,0
1300,"[-29.58602038 -29.95778169 -31.65321331 -31.37569168 -31.34558597
 -31.5574046  -29.88913676 -30.13341463 -27.96796139 -28.56223033
 -30.76504602 -34.26907533 -33.33089532 -34.21896454 -36.40275578
 -35.2594255  -35.08702867 -31.19035038 -28.52369111 -28.50829503
 -30.66041154 -31.38236004 -31.75696521 -31.75912262 -31.88670412
 -31.84041783 -31.41736895 -30.01671826 -32.00232179 -29.0841279
 -27.24944514 -28.06749654 -29.44990729 -28.70697306 -29.98563191
 -29.53179089 -28.14987045 -29.06392668 -29.02823132 -28.57154643
 -27.92608799 -28.76963607 -28.4133689  -30.57637054 -28.42180242
 -27.34927448 -29.13492515 -31.03795864 -30.97029435 -30.47752185
 -30.77916727 -30.92234097 -31.25115017 -30.21941692 -31.19388069
 -31.73186078 -32.60590683 -31.97839413 -32.11136916 -31.8640513
 -30.79309238 -28.05749399 -29.87226972 -31.25595531 -31.92436077
 -32.74800182 -30.53351649 -29.82313957 -28.90447432 -28.11260606
 -29.59808227 -28.51064857 -30.19980409 -29.9755313  -30.04927557
 -30.81554908 -32.67945496 -32.71720967 -31.72283888 -30.90370878
 -29.46814723 -27.43223677 -27.22394845 -29.15738184 -31.40736641
 -33.96262477 -38.20566575 -37.37319891 -36.2020184  -39.74441042
 -43.04510365 -46.00971132 -49.03924385  48.47365596 -45.82830239
 -45.67284125 -45.07491452 -43.78945001 -43.02189186 -41.96869236
 -43.94588199 -46.47763437 -48.74641293 -46.73857335 -44.81339696
 -43.5918703  -41.93874356 -41.43297755 -42.88685748 -41.40529403
 -40.21067618 -42.92609296 -44.3420907  -43.57229669 -40.66325218
 -41.40920679 -44.28315413 -45.91818802 -46.00849533 -43.27156326
 -42.27767298 -46.03194247  46.48520857  44.0498827   46.31967623
  47.67090258  46.58033082  46.84981119  42.92567493  39.74613999
  40.45553628  39.6497429   40.40130679  40.56644687  40.85779555
  40.30775356  39.79173984  38.28714111  40.72638955  41.63838643
  39.96384248  40.49358518  41.41087753  39.51539498  35.06112375
  34.74457258  37.40103317  39.31583437  38.58810008  39.52863364
  37.35082431  38.22928325  38.80168387  38.92053766  37.89812051
  34.90706493  34.23650206  34.71868364  34.03654919  34.59384793
  38.43972898  39.72642909  41.23946134  43.00902948  44.88725274
  47.11144643  49.08714548 -46.87915816 -46.87703016 -47.18243144
 -47.12606415 -46.94652825 -46.60584348 -46.93455461 -47.12738802
 -48.02489101 -44.9407333  -41.5265602  -42.7750349  -43.17187122
 -46.45819805 -46.04319043 -47.24266246 -47.83215567  48.07924183
 -47.46817085 -48.52311393 -47.49744301 -48.1031884  -47.28405535
 -48.72875746 -47.4694751  -48.78558565 -47.954275   -47.73657251
 -47.7914002  -48.25992045 -47.07091285 -47.71081105  48.80511289
 -46.92364007  48.86797203 -47.54939741 -48.80058947 -47.5764239
 -48.09767327 -48.37778673 -47.2833591  -47.6300552  -47.88703239
 -48.07929702 -47.64852069 -48.46231316 -48.14915892 -49.10671613
 -47.95512815 -47.69114919 -49.10718429 -47.97974226 -48.07217756
 -48.07452129 -47.90868496 -47.85217057 -48.78883648 -48.03061796
 -47.86235944 -47.99257886 -47.45937449 -47.70208334  48.87669974
 -48.55432776 -47.31780904 -48.47068686 -47.3467772  -48.12727786
 -47.46637628 -47.75631283 -48.15577237 -48.12272572 -48.17203141
 -47.6164537  -48.40417482 -48.12601676 -47.70177934 -48.19568155
 -48.0600176  -47.67996987 -47.11477696 -46.35035687 -47.59210436
 -47.62377909 -48.40799835 -48.76700641 -48.17555388 -47.81549457
 -48.00476824 -47.40279146 -48.23024525 -47.90965579 -48.45040718
 -48.7619718  -48.12545877 -48.81657099 -47.5258522  -47.64990339
 -48.60394333 -48.08093371 -48.36324087 -47.63990084 -48.17510082
 -48.06241037 -47.19053154 -47.83229296 -47.62309264 -48.24940993
 -47.76610945 -48.23098466 -48.07221679 -47.67869503 -47.06516629
 -47.95556944 -47.92571871 -47.17772436 -47.31326867 -46.8853362
 -47.53498198 -46.43514316 -47.53013761 -44.10995317 -43.77631922
 -44.41318723 -42.70641939 -39.59139107]"
1301,"[-23.11368638 -23.68049734 -23.72874492 -23.60920468 -23.55409261
 -23.5902783  -23.43523883 -23.5242811  -23.44435879 -23.20184608
 -23.50368762 -23.93654292 -23.7241359  -23.65862903 -23.64676326
 -23.62636591 -23.53026302 -23.36492681 -23.13163212 -22.78929007
 -23.24568076 -24.63132764 -24.78960323 -23.23352081 -24.29938039
 -26.47218844 -25.30041955 -23.21694796 -23.40032798 -24.37528206
 -21.32244605 -18.69922921 -15.48037054 -15.05732166 -16.9627087
 -18.252743   -17.00369953 -18.51496662 -18.71001627 -22.45636217
 -22.29877303 -22.15118644 -23.21508474 -24.56356529 -25.91332068
 -24.91483119 -22.84273505 -20.65904187 -18.50565052 -19.1534625
 -18.22724631 -18.15752268 -18.3208976  -18.30236347 -18.86986089
 -19.6897755  -19.45030277 -14.21279294 -15.71239039 -13.43583043
 -14.5772975  -14.43579089 -13.86809734 -13.46436711 -13.32786177
 -11.86641128 -12.1130427  -12.55305668 -12.12128009 -12.12353557
 -12.5456038  -12.05106614 -11.80698439 -11.51024218 -12.18796373
 -12.8363641  -12.86068401 -12.79105844 -12.02713848 -11.94574521
 -12.70172198 -11.75324522 -10.76642537 -13.6565729  -12.43861578
 -11.97006512 -12.10254983 -13.65882838 -12.19816241 -14.35067118
 -14.17974531 -12.65523955 -15.31964335 -13.46279808 -13.71403851
 -13.40729376 -13.89408435 -14.60387289 -14.15699442 -14.22210904
 -14.14424608 -15.07026614 -13.96665184 -14.31772161 -11.33382472
 -12.68848331 -12.61434679 -14.85766299 -12.91756124 -12.67171434
 -11.60310896 -12.06352029 -11.65625974 -11.60242251 -12.39007401
 -12.27680988 -14.90228219 -17.67298756 -18.73021749 -19.39077782
 -19.24152413 -19.1088433  -19.49090134 -20.66600442 -21.09258361
 -21.33725374 -22.52471291 -24.95699878 -24.79440837 -27.45528186
 -28.37296646 -27.32122812 -24.93444402 -26.15593146 -29.21200359
 -31.47140232 -31.17240463 -32.46949955 -32.69642007 -34.85118431
 -34.48226686 -37.75113827 -41.11975075 -43.82566511 -46.93658454
 -47.54241524 -47.76156907 -45.82834162  48.84502501  45.68490679
  45.95026846  47.23981244  45.65823333  46.61367264  46.33281683
  46.23720425  45.91908405  45.28117655  46.03293656  47.14822049
  45.13966994  45.44621857  45.95291619  46.11148597  46.50452721
  47.29561096  46.3906747   46.13786524  45.91447503  46.31094852
  45.87632807  45.98498318  46.14041491  47.07457429  45.58497939
  46.72526968  45.92996917  48.37451307  47.47497034  46.03931074
  45.93850076  44.30955665  43.47336338  45.13025578  46.62985323
  46.08069382  45.47112687  45.96841033  46.11119178  46.28378474
  46.00057538  46.08138027  44.97972726  46.53826129  45.5989045
  45.87642613  46.01636372  45.86681584  45.65911591  46.38430052
  46.43019456  47.41466087  46.38939986  45.7026564   46.00479214
  46.36566833  46.11589886  45.84180948  45.96880259  45.51250996
  46.01930564  46.0500978   45.70098931  46.19533085  46.31359625
  45.989298    45.82298115  45.3451144   45.39610777  46.50040851
  46.43862808  45.8381811   46.02518949  46.58964692  47.59196091
 -48.23376968 -46.70700649 -47.6479323   47.52625791  45.16045955
  46.60661202  46.53973225  45.59321678  46.02773916  46.57964437
  45.81807794  45.44013859  45.33550411  42.20931609  41.09187475
  38.96702008  40.56968299  45.59635483  45.96733163  45.7344292
  46.91855418  45.8540675   45.50946997  46.43539196  46.24377455
  45.49956548  46.30045565  45.44023666  46.48275696  47.12272381
  46.24151908  46.92532061  46.43607841  47.15577144  46.10207181
 -48.88230047 -48.73565235 -48.20055828 -46.93305423 -48.41769591
  47.44594335  46.75311991  45.21459098  44.99022013  45.99076897
 -48.92292846 -47.67310538]"
1302,[-16.82551691 -15.12449563 -15.73612192 -14.87335326]
1303,[-30.69041918]
1304,"[-29.72811538 -29.66133367 -29.38420429 -28.25038623 -26.2661556
 -26.08561944 -26.97927832 -28.15045883 -27.82733736 -27.99845935
 -27.87450623 -27.1907047  -28.66833577 -28.52476981 -27.59600396
 -29.25407313 -28.53388978 -26.95348744 -29.01332556 -29.77626489
 -32.7174058  -34.17562017 -33.91143527 -33.62312657 -33.71069789
 -34.49962422 -34.8189212  -33.81748978 -34.65515401 -34.53541765
 -35.77730244 -36.0889504  -36.46679169 -37.94677631 -39.16640053
 -40.37741471 -42.27490757 -40.10067759 -36.13562895 -36.8005041
 -38.52653174 -37.1161727  -36.43531309 -36.2956697  -37.16373382
 -38.44405977 -37.91755318 -37.39712657 -35.86997309 -34.88962547
 -35.17224644 -35.75582638 -38.1918387 ]"
1305,"[-20.03231369 -22.5512883  -24.85991525 -25.41113401 -24.69948225
 -23.18537129 -22.51627939 -21.80658891 -22.59080816 -24.53444023
 -24.81147154 -23.02954731 -22.42704098 -21.38540325 -21.57564776
 -20.85203217 -20.81310069 -16.50896573 -12.46117054 -15.45624675
 -14.71556799 -14.70703641 -15.11478727 -15.83212676 -17.08470054
 -19.11953229 -19.58641586 -18.98067341 -20.5801002  -21.28459328
 -20.41417561 -18.78268183 -16.32950828 -13.98028277 -12.70172198
 -11.51946021 -12.45822861 -11.90789243 -15.16303485 -15.35112195
 -17.21051688 -17.45999216 -18.14193047 -18.69471826 -18.63891974
 -18.69177633 -18.59998826 -17.98385101 -17.24258387 -19.51659416
 -21.00736584 -21.74539686 -19.97386743 -19.55297597 -18.81925977
 -17.39262207 -16.97398608 -18.27431712 -18.88712018 -19.53512829
 -19.80254931 -20.97137628 -22.57256823 -22.84185247 -22.97110106
 -23.48368253 -22.60218361 -23.35335524 -23.66676836 -23.16977909
 -23.53438171 -23.59831956 -23.1889016  -25.18048705 -22.87048721
 -22.72662706 -23.2587233 ]"
1306,[-29.69908838 -31.23899021 -33.71648367 -32.02997589 -34.88766419]
1307,"[-31.78403093 -31.49758545 -31.27007655 -31.22143672 -31.9322059
 -31.76745808 -32.50480266 -32.39261723 -32.91088643 -33.87348443
 -34.85844106 -34.80126964 -33.3815945  -30.88046756 -28.28902352
 -25.66757184 -25.77642308 -24.582982   -24.32899577 -23.45043877
 -24.91012411 -28.53467429 -30.95234861 -29.38479268 -24.23161804
 -22.96815913 -20.9784369  -23.6439194  -24.35076602 -24.99789155
 -24.80156706 -26.03246866 -26.44061178 -24.8893345  -24.02087811]"
1308,"[-20.83104644 -22.56433084 -22.42831582 -19.45157761 -20.42613944
 -21.67586936 -24.04284449 -24.30202812 -24.29692878 -24.06804699
 -24.19052915 -24.08805208 -23.71187788 -24.36812338 -24.53208669
 -23.93968097 -24.63642698 -24.35557116 -23.47024774 -23.53055721
 -24.42745221 -24.21484906 -23.45906842 -19.40568357 -20.31581723
 -20.13282947 -21.42796311 -22.68593042 -23.82092525 -24.54650212
 -24.17876145 -24.2251458  -24.05529864 -24.13992803 -24.70242417
 -24.08530628 -24.56209433 -24.15375508 -23.68059541 -24.13061193
 -24.5999471  -24.05971153 -24.67349524 -24.32772094 -24.00057883
 -24.28153271 -24.8865887  -23.32521082 -24.65486304 -24.38342139
 -24.63946697 -24.04294255 -24.18562594 -23.81239367 -24.11796165
 -24.74733757 -24.23514835 -24.14610607 -24.04460965 -24.22240001
 -23.41405696 -24.48021074 -23.91506686 -23.7164869  -24.30232231
 -24.96366715 -23.94223064 -23.73462877 -24.38793234 -24.54846341
 -24.15679507 -24.19631493 -23.53094947 -23.97341505 -24.00293237
 -24.56621302 -24.52845831 -24.0608883  -23.70216953 -25.19039153
 -24.99239995 -23.86407349 -24.43137478 -24.02636971 -24.21171101
 -24.03166517 -24.75204465 -24.08648305 -24.16944535 -24.35341375
 -23.76934349 -23.71884044 -24.54610987 -24.20739619 -24.33556607
 -24.02352585 -24.44441731 -24.42568705 -24.41999933 -23.9294823
 -23.97616085 -24.42088191 -24.2317161  -23.3154044  -22.82694671
 -24.18415498 -23.62352205 -22.51245488 -22.93275796 -20.18382285
 -21.22820637 -19.38548235 -18.76365738 -21.94338844 -24.87285972
 -26.88866702 -26.07630334 -23.28304322 -24.36272985 -25.86634793
 -23.89368887 -27.15363644 -27.51059005 -27.92942217 -28.06553525
 -27.80899936 -28.12927697 -27.73956992 -26.2751775  -25.20117859
 -26.33136828 -25.1417517  -26.93201139 -28.26019265 -27.62061806
 -27.03507684 -27.52039647 -28.18487936 -28.6608829  -26.18221266
 -24.58935617 -26.17956493 -25.60588947 -25.75278961 -26.4435537
 -25.10566408 -26.26272335 -25.11782404 -26.10964517 -25.5324394
 -26.18623329 -25.29816407 -26.65890264 -25.74121804 -25.77671727
 -25.26619515 -26.30881352 -27.99051615 -26.49974448 -25.006227
 -27.08224571 -26.14259473 -24.98867351 -27.46597085 -28.5226124
 -28.30647895 -27.98345553 -27.87676171 -27.94707372 -28.07593006
 -27.53883254 -27.62267741 -28.16909103 -26.11327354 -26.02511384
 -25.29786988 -26.08630589 -27.18050602 -27.90343516 -24.69683451
 -24.53306733 -27.99541936 -26.38295004 -24.21494713 -28.25166107
 -28.32099244 -27.67788755 -27.93971891 -28.3857148  -26.63360208
 -24.63426957 -26.38981453 -26.6565491  -23.79719372 -26.54524626
 -28.38404771 -28.52349498 -28.3120686  -27.99326195 -26.91504628
 -24.28682817 -28.20400188 -27.45322251 -28.44298429 -27.47371792
 -28.52418143 -28.29578995 -24.99534188 -26.18535071 -28.338644
 -27.75349503 -27.73819702 -28.76443867 -28.12555053 -28.52604465
 -28.63862233 -28.36698455 -28.66706094 -27.7968394  -28.59321861
 -28.06681009 -28.01679736 -27.6875959  -24.37459561 -25.54538387
 -27.00104857 -27.90784805 -28.8106269  -29.75341593 -29.09109046
 -28.37473162 -28.88211569 -30.86732696 -34.02234585 -33.82504072
 -34.37586723 -34.05088253 -36.06296339 -36.01049906 -35.13478592
 -35.60323851 -34.56719044 -34.60161097 -35.83780803 -36.31292899
 -34.05254962 -31.38157553 -29.38224301 -30.30022181 -29.60592741
 -30.38288991 -31.25409209 -30.12615789 -30.08045998 -29.92640115
 -28.262252   -26.62654146 -26.88356768 -28.02689797 -30.71434684
 -29.71115027 -31.02148386 -30.86320827 -30.2991431  -27.9728646
 -27.20060918 -28.00699094 -29.81549056 -32.43527515 -34.56689625
 -36.1888778  -38.31736085 -39.38536803 -38.95909285 -41.20718477
 -42.19869209 -39.67053867 -38.2257689  -37.37123763 -37.79762069
 -38.65754549 -34.92198665 -32.41046491 -31.84100622 -32.08685312
 -29.03990095 -27.98728004 -29.94101271 -30.18950735 -29.54767728
 -30.25099359 -30.32836623 -30.47369734 -32.5583457  -31.48934806
 -31.0815972  -30.22902721 -28.92742134 -29.28241367 -30.31444111
 -30.43662908 -30.0543749  -31.01628645 -29.44784795 -32.22463329
 -33.96919507]"
1309,"[-22.10637111 -21.02040837 -21.43521986 -20.58304213 -21.73921882
 -25.14773362 -30.25766195 -33.34433011 -32.11852785 -32.40526751
 -31.74176526 -31.29802485 -28.74570841 -29.2338719  -29.48540653
 -29.46402854 -27.86685722 -26.54544239 -26.27174526 -24.08069726
 -23.82004267 -25.75004382 -25.00191218 -23.51467081 -23.75061323
 -24.00410914 -25.58392309 -25.98461334 -24.29075074 -24.27721788
 -24.46030371 -26.58398161 -27.57423371 -29.06628022 -29.90061027
 -29.94424883 -30.19333185 -31.00804906 -30.51743397 -30.20745309
 -29.51786577 -30.87576048 -30.67237537 -30.54195001 -30.716112
 -30.53204553 -30.99677168 -30.19862731 -30.35955064 -29.37547658
 -30.46506769 -31.20839419 -32.92481154 -35.84653575 -39.08216339
 -40.9980531  -40.01775452 -41.27608467 -39.9333899  -40.36071438
 -39.22837709 -37.85871467 -38.90211756 -38.00414385 -36.89974505
 -34.836965   -35.12743111 -36.36725655 -35.87997563 -37.64826894
 -37.45184639]"
1310,"[-12.57198306 -14.29075396 -12.86696012 -12.18100118 -13.13810758
 -12.90226323 -12.69142524 -12.54070059 -12.35957605 -13.48162641
 -12.03772941  -9.68114908  -7.13255908  -4.41010129  -3.74434357
  -4.91268022  -5.24031265  -5.47949118  -5.77466437  -6.14240505
  -6.24458792  -4.17994466  -3.73826359  -5.57932052  -2.96620429
  -0.36514996  -0.21540596   0.2085255    0.94312428   0.83476336
  -4.66801009  -9.95729781 -12.88774973 -15.64266676 -17.52187066
 -19.08736724 -19.05098543 -17.31201331 -15.80878748 -15.69542529
 -17.51000489 -18.64990293 -16.8102189  -12.75242116  -8.96733991
  -7.86235272  -8.87957246  -8.86005769 -10.02319694  -9.43794991
  -8.13771694  -9.77019135  -8.74698969  -9.5367986   -9.4897278
  -9.41706224  -8.92183813  -9.57053268  -8.98999273  -8.57812317
  -9.52718831  -9.06775763  -9.42000416  -9.23387835 -10.42212203
  -9.38460299  -8.21479538  -8.16429233  -8.84407323  -9.99740606
 -10.75387315  -8.86015576  -7.20434206  -7.84411278  -8.27647775
  -7.63631478  -8.83161908  -9.24103703  -9.57249397  -8.75287354
  -9.35567406  -8.72129688 -10.3575958  -12.7627179 ]"
1311,"[-12.80851387 -13.75973642 -13.86760702 -12.16609542 -12.15795609
 -12.65180731 -10.75808991 -11.65929973 -11.77579998 -12.37624696
 -12.80478743 -12.26160993 -12.25003836 -12.48617691 -12.66975305
 -11.7645226  -12.88421942 -12.50069041 -14.24633089 -13.83093102
 -13.1689978  -12.5362877  -13.97626213 -13.98067502 -12.37252052
  -9.83756145  -9.45766081  -8.7570903   -9.3843088  -10.75083316
 -11.05002698 -10.70621396 -10.59334209 -10.80310137  -6.63900206
  -6.80933954  -6.88641799  -7.64317927  -8.80239595  -9.16493923
 -11.54201497  -9.26280728  -8.95233609 -10.61697556  -9.8946348
  -7.92246606  -8.22724953  -9.47089947  -9.77136812 -11.86111582
 -10.7151378   -8.07495586 -10.11920177 -10.46321092  -9.86570587
  -7.1790415   -8.55458777  -8.32707887  -7.98964002  -8.87986666
  -8.26245457  -8.69040666  -8.08378164  -8.68050218 -12.87627622
 -16.37344104 -19.59553583 -20.3131695  -19.16689729 -18.74463293
 -24.62152122 -25.87085889]"
1312,"[-15.88439497 -16.94780294 -16.32401669 -17.75271374 -18.26637392
 -18.57233416 -18.87486216 -17.80488388 -17.53236352 -17.11353141
 -16.64468656 -14.82765535 -14.95621749 -16.69185543 -15.50547497
 -16.40021256 -14.69428807 -16.24419244 -15.8144752  -16.14642246
 -15.58912372 -15.59422305 -16.90161471 -16.53407016 -16.50367027
 -16.84738522 -17.72849189 -15.44712678 -18.36473229 -17.93364215
 -17.31936812 -17.7331009  -16.90347793 -17.52981386 -17.6214058
 -17.87097914 -17.78752652 -16.42482667 -15.22962043 -12.57443467
 -12.61424873 -13.2492143  -11.2161477  -12.07352283 -12.08450602
 -11.92642656 -11.79707991 -11.54583948 -10.73357387  -8.86711831
  -8.44975716  -9.88522064 -11.04384893 -12.02331397 -12.94237148
 -16.1419115  -16.5011206 ]"
1313,"[ -8.67903121  -8.88555438  -9.44049958  -9.56249142  -8.41435599
  -7.11324044  -9.04706608  -9.11580907  -9.11443618  -9.56072626
  -8.82651974  -9.31733097  -9.50414323  -8.37503225  -9.57347461
 -10.07791675  -9.68448326  -9.28683301  -9.6315286   -9.71919798
  -8.90654011  -8.6021489   -7.56423761  -7.30260237  -9.17562823
  -9.31507549  -9.35508568  -8.47829384  -8.4573081   -8.01749025
  -7.6025807  -11.0266877  -13.52575529 -14.72017701 -15.68189243
 -16.56996165 -17.74633957 -20.75239897 -24.30408747 -26.98702539
 -27.64091735 -26.79844797 -27.72221256 -27.39203046 -28.33844787
 -28.19007676 -30.25795614 -30.17773964 -32.11735108 -31.61634118
 -29.07775373 -28.1582059  -27.32328747 -29.95523202 -30.44486647
 -30.72336875 -28.86495446 -30.62981552 -28.6934402  -28.49162412
 -29.73615664 -29.17964241 -29.44431764 -28.55987679 -30.77975565
 -30.30963597 -30.35298034 -29.82882729 -30.86320827 -31.34078083
 -33.10564189 -32.988161   -31.62359793 -31.09434554 -30.80868458
 -30.10566247 -30.16891387 -30.06457358 -29.39861973 -30.13312044
 -30.30335986 -30.68600629 -30.09762121 -30.24040266 -30.97225564
 -30.05535555 -30.90998488 -33.33726949 -34.12688227 -35.63844355
 -37.07449542 -39.06382539 -37.56716986 -38.56438452 -41.32662695
 -42.85148573 -41.26291465 -41.71317633 -41.21129366 -41.05646993
 -40.69638807 -38.02356056 -35.44359003 -33.98821952 -32.95795724
 -33.63469815 -35.15008393 -34.74086211 -38.54437943 -40.03952477
 -40.70333101 -41.63348938 -45.89443688 -45.48928471 -47.63902807
 -48.90019718  48.05972705  45.23900896  41.77646079  38.31450102
  34.33172238  30.16997661  30.23107059]"
1314,"[-11.75903101 -10.25031358 -10.6888566  -10.14352169 -10.19353442
 -10.36151836 -11.9460394  -11.95672839 -11.97163415 -13.45387424
 -13.51879273 -14.04696641 -12.52706967  -9.41402225 -10.32052754
 -13.80710142 -13.90693076 -14.20122137]"
1315,"[  1.72891256   6.20495403  10.94037526  13.85611755  15.68844676
  13.98467969  13.26792859  14.60934852  12.5377427    8.65606823
   8.18300662   6.67124921   4.18090933   1.72165581   2.76603933
   1.72940288   0.97793706   3.13191679   2.63649655   2.57324515
  -1.17682719  -6.77266354 -10.2970902  -12.08381957 -13.72423719
 -13.42288596 -11.85062295  -9.1636644   -8.6927602   -6.52917018
  -9.8998322   -8.6571629   -7.71731579  -7.05959933  -7.35251704
  -8.36483358  -8.2612778   -6.72608305  -9.77901713 -11.01325291
 -12.39664431 -12.95227596 -13.29451995 -13.29559866 -14.53385507
 -14.18151046 -14.59828323 -14.83432372 -14.27702498 -15.49949306
 -14.04510319 -16.57123649 -17.17207572 -14.63025216 -16.58525967
 -19.42264867 -21.12798478 -19.25388022 -18.08907388 -17.80596259
 -18.33639174 -18.09123129 -19.26476534 -19.14855929 -19.51473094
 -20.42780653 -20.7851524  -20.47526959 -19.76253913 -17.26190251
 -15.69719044 -17.70348552 -19.18376433 -20.39417051 -22.60032039
 -23.53516623 -23.66843545 -25.37485026 -25.045943   -24.7998019
 -21.78697607 -19.18935399 -18.50162989 -15.31768206 -13.37405
 -12.33388323 -10.438891    -8.80945657  -8.6478468   -7.93609698
  -4.69605644  -1.68185772   0.76670681  -2.30848783  -4.64123857
  -5.79055077 -10.3389636  -12.61189519 -16.70489797 -14.74145694]"
1316,"[ 13.92231087  13.64322021  10.20597261   9.22425209   9.93972835
  10.910956     9.87735954  10.43554085   9.40321922  11.31743203
  10.69737222   9.51373755   9.64847774   8.91770346   9.91236845
   9.92335164  10.57322296   8.11612685   5.56645815   2.30307834
   0.0650576   -2.86421755  -5.12175305  -9.04579125 -14.71792153
 -13.18782612 -13.80268853 -13.15095399 -11.00001425 -12.49676784]"
1317,"[ 5.08025594  5.65216624  7.56608486  7.9667751   7.79761439  7.17716232
  7.86017934  7.77770736  7.8156582   7.40957442  7.10694836  8.15800025
  7.82271882  7.43438466  7.53048756  6.14386004  6.94769213  7.31641345
  7.41075119  5.09182751  0.88742382  4.92668743  6.57642114  5.68795967
  7.86184643  6.69900137  7.87488896  8.51642483 11.7328319  16.00146763]"
1318,"[ 4.66348317  5.64638045  5.68619451  6.12277624  4.84225417  5.36493625
  3.29627236  1.4104001   1.63781093  0.75709652 -1.99713406 -1.87533835
 -1.01874773 -0.07389934 -0.22697753 -0.56333767 -0.98540591 -0.45036773
 -0.12793271 -0.45134838 -0.29219021 -0.64875157 -0.78662981 -0.40055113
 -0.39976662 -0.6659128  -0.28875796 -0.013786   -0.76387892 -2.6740711
 -5.74416641 -5.40015726 -3.26098522 -3.62323431 -4.99211221 -2.23719517
 -0.56186671 -0.35387258  1.08149283  0.23794475  0.4595698 ]"
1319,"[ 10.6505956   10.8479988   11.2345678   11.94769052  11.34116356
   8.49730232   9.64298614  10.42700927  11.40941623  10.74973849
  11.67634693  11.3763686   11.72155452  12.23815663  11.22897814
  10.93743333  13.2490022   11.52385713  10.48427875  11.86306113
  12.525975    12.58716704  12.22501603  11.1685706   11.18808538
  11.03902782  10.51565929  11.98642587  13.51083356  12.81761787
  11.09717988  11.45835026  12.65816551  12.59471799  11.58426467
  12.4178102   12.28895387  12.20707028  13.23517515  12.44752365
  13.0940608   13.79247389  11.50434236  11.45668317  10.69148836
  10.79749574  11.7670563   13.91162187  12.99168179  12.66326485
  12.40476767  10.10790842   7.63639687   6.13797619   0.58744549
  -5.33259104  -7.40498138 -10.52969843 -10.26874965 -11.49916093
  -8.35345813  -6.99958405  -5.82634419  -4.07658501  -5.76054313
  -5.10890665  -6.05512793  -6.25272725  -6.97850025  -8.88271052
 -10.05722521  -9.78548937  -9.73224052  -9.59642163  -9.84060144
  -9.69791805  -8.94194128  -9.77793842 -10.39535051  -9.43942087
 -10.68385533 -10.59324402 -11.29930613 -13.74953775 -13.92340554
 -13.52153853 -14.05824379 -15.19098314 -14.4981597  -15.57696376
 -11.77550579  -6.55849137  -3.9243894   -4.95661297  -4.82608955
  -4.48943522  -4.54650857  -4.49433842  -5.54146775  -6.02580674
  -5.23335009  -5.79172754  -5.9035207   -5.552549    -5.36357932
  -5.7814308   -5.9221529   -6.00129069  -8.96253476  -9.15130831
  -9.46079886  -9.49953421 -11.29077454 -13.31315214 -16.42482667
 -18.47672159 -16.99448149]"
1320,"[  3.41453776   4.55276871   2.14764661  -1.36363945   0.47447556
   1.49669658   2.72593108   1.13738942   0.69188384   3.07199958
   4.61268592   3.18085082   3.24263125   3.85210014   3.56388951
   3.92231409   3.50034392   3.91584185   3.85425755   3.42542289
   3.67901686   2.86930092   0.63020147   0.71738053   1.51895715
   2.15235369   1.87424367   3.53152833   2.65993389   3.12907293
   4.03322468   5.18283107   3.74883855   4.87736115   7.58559963
   9.43960103  12.14823177  14.4287143   12.97206895  10.61627314
  10.05014862   9.99278108   6.61064554   2.78888829  -2.31584265
  -6.03708412  -8.82524491  -9.01676425  -9.28428334 -10.3586745
  -8.79886564  -8.44132364  -9.75969849  -8.55733356  -9.11767229
  -8.73796779  -9.63917761 -10.24080136  -9.63113635  -9.65388724
 -10.25207874  -9.78343002  -8.89624337  -5.9352935   -8.37091356
  -8.98646242  -8.96194638  -9.33880702  -9.22887708  -9.73547663
  -9.30350392  -9.0634428   -9.39185974  -7.88108297  -7.5355048
  -7.31986167  -9.29124589  -8.31011377  -9.15101412  -9.12875355
  -7.36291184 -11.48494162 -12.68054011 -15.27904478 -17.65572826
 -20.06192907 -19.42019707 -20.65139286 -20.88743334 -18.09642869
 -15.88557174 -16.06610789 -14.85070043 -14.11227715 -14.37126465
 -14.30683649 -14.04382835 -13.59126216 -14.31409324 -13.68550184
 -14.0486335  -14.90228219 -15.97216241 -16.96594482 -16.72882563
 -17.450578   -16.93289719 -18.08583776 -16.91485338 -14.0037201
 -10.65953541  -9.43765572  -7.61680001  -8.80504369 -10.44908968
  -9.1014917   -9.76273848  -9.84148401  -9.42804543  -9.24025252
  -8.88065117  -8.9358613   -9.10374718  -9.41137452  -9.54533019
  -9.28771558  -9.62868474  -9.30487682  -9.16905793  -8.86103833
  -8.70237049  -8.55243036  -9.12659613  -9.39941069  -9.02372681
  -8.66422352  -9.26163051  -9.86168523  -8.17988453  -9.04422222
  -7.45077735  -4.23554705  -2.14119034   0.78788868   0.79671445
   0.3371857   -2.23239003  -4.09207915]"
