,0
1476,"[-9.902166 -9.721032 -9.433004 -9.836568 -8.478904 -8.457328 -8.77598
 -8.38651  -9.319614 -6.944456 -7.05802 ]"
1477,"[-8.574952 -8.43523  -8.541022 -8.760784 -9.534214 -8.396776 -7.967692
 -8.074296 -7.974014 -7.691496 -8.93374  -8.235014 -8.482616 -7.271286
 -9.716624 -8.383436 -6.779388 -8.627326 -8.181654 -8.55036  -8.406404
 -8.250964 -6.998512 -7.068518 -6.908322 -7.298372]"
1478,"[ -9.140452  -9.008618  -9.133202  -8.57907   -9.62017   -9.195204
  -8.331874  -7.014578  -8.152538  -9.019406  -9.185344  -8.523738
  -6.556668  -8.779982  -7.77374   -6.598718  -9.08773   -8.701624
 -11.911112  -9.826302  -7.95006   -5.795128  -6.707526]"
1479,"[-9.386894 -8.90068  -8.15103  -8.063044 -7.971288 -8.082184 -9.507128
 -9.503996 -8.898186 -8.03938  -7.898324 -8.853004 -8.40826 ]"
1480,"[ -5.348586  -6.129092  -8.229214  -9.043302  -8.248586  -8.409652
  -8.069424  -8.177362  -7.687378 -10.211248 -10.093914  -9.100142
  -9.522904  -8.45524   -5.96733   -5.831088  -8.012004  -8.60401
  -8.933624  -9.019696  -8.696462  -8.433954  -8.355248]"
1481,"[ -7.014172  -6.857166  -8.066292  -8.07041   -9.469022  -9.616806
 -10.922618  -9.26637   -9.722598  -9.272228  -9.332722  -8.418584
  -7.054888  -7.877038  -7.750018  -5.787414  -5.202078  -5.955498
  -7.067358 -11.395724 -10.17784  -11.085482 -10.763582 -11.003354
 -11.457842 -11.17689  -11.86883  -11.426522 -11.723656  -9.79939
 -11.829854 -10.725534  -9.11557   -9.388286  -9.118528 -10.263796
  -9.456668  -8.865938  -6.167372  -6.457836  -9.132738  -8.399328
  -7.477882 -10.447714  -6.90954   -5.92006   -9.046144  -8.540384
  -8.122378  -9.431496 -10.446844  -9.4134    -9.56449   -6.600748
  -5.444692  -6.578186  -8.177652  -9.994966  -9.472908 -10.254284
 -11.376004  -9.382196  -9.269444 -10.605242  -9.70804  -10.201794
 -10.56325   -9.42906   -7.733256  -9.193232 -11.112858  -9.78373
  -8.550244  -7.184286  -5.358678]"
1482,[-7.8097   -9.715754 -8.79019  -8.695476 -5.525602]
1483,"[-11.295732 -11.324384 -11.636192 -11.665598  -9.535896 -11.768026
 -12.308702 -11.622562 -12.341356 -10.69346  -12.165326 -11.274968
 -11.001324 -12.012844 -11.518278 -12.78958  -11.84302  -12.228546
 -12.248788 -11.690422 -12.56193  -11.719074 -11.083104 -11.464686
 -11.014838 -12.987998 -11.268878 -12.58107  -11.943128 -12.431894
 -12.366296 -12.123392 -11.167842 -11.207282  -9.598768 -10.182306
 -10.653788  -9.516002 -11.142612 -10.859398 -11.1824    -9.875312
 -10.17378  -11.180602 -11.656376 -11.756832 -13.166754 -12.390772
 -12.852394 -12.507062 -12.700608 -12.903782 -11.81228  -11.638454
 -11.03044  -11.50778  -11.8668   -11.81228  -12.3656   -11.739432
 -11.563634 -12.747704 -11.381746 -12.079834 -11.365506 -10.96838
 -12.049848 -10.281428 -12.246468 -11.76008  -10.733944  -9.19039
  -9.820212  -9.074216  -9.898628 -10.38142  -11.56781  -11.09569
  -9.722018  -9.216142 -10.790262  -9.220202 -10.960608 -10.613942
 -11.109262  -7.467732  -7.624506  -8.823888  -9.545988  -9.176006
  -9.591808 -10.240944  -8.991624 -10.28398   -9.385212 -10.349636
 -10.566498 -10.210204 -10.979864 -10.328234 -10.407578 -10.51453
 -10.03864  -11.097024  -6.234884]"
1484,"[ -8.104398  -9.93279   -8.387844  -8.207406  -8.766526  -9.909764
  -8.415568 -10.670144  -8.832472  -7.433512  -9.927918 -10.228822
  -8.526638  -5.685218]"
1485,[-6.281458]
1486,"[-10.367326 -10.473234  -9.406846  -9.8948    -9.731414  -9.893756
 -10.41129  -10.172852 -10.34633   -9.35076   -9.151994  -9.864814
  -9.881982  -9.887144 -10.321854  -9.727992  -9.658914  -9.396696
 -10.02617   -9.77155   -9.958484 -10.2834   -10.178594 -10.137994
  -9.889928  -9.961442  -9.99369  -10.151682 -10.310776 -10.152842
  -9.186736 -10.132832 -10.326088 -10.167574  -9.95947   -9.548598
 -10.456472 -10.168966  -8.820582 -10.384436 -10.228996  -9.74864
 -10.012714  -9.964806  -9.455276  -9.88262   -9.764416 -10.541442
  -9.967474 -10.11984   -9.886912 -10.023966 -10.28978   -9.893872
  -9.904776  -9.514552 -10.067872 -10.056446 -10.346388  -9.80171
  -9.644008 -10.188106  -9.4685   -10.523578 -10.387858  -9.920204
 -10.072976 -10.332874 -10.141996  -8.638868  -9.350238 -10.2167
 -10.363672 -10.020486  -9.844282  -9.047884  -9.744058 -10.249934
 -10.305382 -10.313154 -10.023154  -9.799216 -10.25034  -10.266754
 -10.401488 -10.144374 -10.337456 -10.052734 -10.103368  -9.990326
  -9.996416  -9.378774 -10.429502 -10.321796  -9.78054   -9.400466
 -10.2834   -10.115084 -10.084112 -10.203244 -10.16334   -9.827926
 -10.103774 -10.226444 -10.356248 -10.492432 -10.081328 -10.254052
 -10.38432  -10.291288 -10.066944 -10.446496 -10.153016 -10.508498
  -9.750612 -10.476888  -8.780214  -9.890682  -9.839352  -9.870324
 -10.307006  -9.869512 -10.069032  -9.417518  -9.816384  -9.803624
 -10.207594  -9.910576 -10.287924 -10.066132  -8.784216 -10.362512
 -10.300742 -10.490402 -10.548692 -10.590974 -10.136022 -10.153828
  -9.887608  -9.635482  -9.58479   -9.621562 -10.290476 -10.36199
  -8.710324  -9.771608  -9.871716 -10.278818  -9.98731   -9.444372
 -10.452528  -8.809562  -9.886448 -10.089158 -10.45914   -9.306622
  -9.954772  -9.614254 -10.061956 -10.257764  -9.700906 -10.103078
 -10.39679  -10.475032  -9.78808  -10.321738  -9.375584  -8.974514
 -10.136718 -10.095944 -10.24976  -10.369298 -10.376664 -10.114388
 -10.555594 -10.34198   -9.692322 -10.014454  -9.871716  -9.156054
  -9.86116  -10.043222  -9.968112 -10.365412 -10.43855  -10.488488
 -10.454268  -9.842136  -8.8827   -10.143272 -10.223718 -10.381826
 -10.355784  -9.798984  -9.85652  -10.00471  -10.12071   -9.644356
 -10.148724 -10.192166 -10.564352 -10.380898 -10.271162  -9.935922
  -9.901412 -10.457864 -10.37649   -9.80722  -10.845652 -10.429212
 -10.245584 -10.053198 -10.202954  -9.835176 -10.196574 -10.312806
 -10.253356  -9.915796  -9.613558  -9.613732  -9.607874 -10.152726
  -9.79301   -9.952278 -10.369646 -10.438028  -9.456088  -9.362302
 -10.180856 -10.088346  -9.584326  -9.777698 -10.50902  -10.631864
 -10.16218  -10.308688 -10.013294 -10.003376 -10.423354 -10.350506
 -10.215134 -10.011612 -10.018456  -8.766642 -10.587552 -10.064682
  -9.40122  -10.1094   -10.029418  -9.69876  -10.066828  -9.993516
 -10.343314 -10.272206 -10.548692 -10.383566 -10.34517  -10.283342
 -10.359206  -9.531082  -9.138596 -10.245584 -10.374866  -9.882156
  -9.126706  -9.441008 -10.228996 -10.574908 -10.329626 -10.36663
  -9.763952 -10.136718  -7.925816  -9.495296  -9.432888  -9.97281
 -10.426486 -10.28108  -10.04995   -9.985396 -10.327828 -10.331946
 -10.072512 -10.330728 -10.289606 -10.473292 -10.341168 -10.287634
  -9.605728 -10.305614 -10.27006  -10.313734 -10.317214 -10.597412
 -10.433794 -10.618698  -9.989688 -10.357408  -9.948566 -10.367964
 -10.281718 -10.236478 -10.16537   -9.92235   -9.012156  -9.23244
 -10.343546  -9.23737  -10.204752  -9.99572   -9.80403   -9.88639
  -9.573886  -9.572378  -9.696788  -8.42421  -10.498522 -10.623454
 -10.469696  -9.040286  -9.622664  -9.519772 -10.445046 -10.345402
  -9.61031  -10.234796 -10.636678  -9.036168  -9.5236    -9.91017
  -9.95802  -10.42318   -9.921538  -9.897236 -10.075122 -10.135558
 -10.16914   -9.656304 -10.268494 -10.124828 -10.170706 -10.336644
 -10.54962  -10.263332  -9.86986  -10.488604 -10.447772 -10.15406
  -9.876588 -10.251906  -8.881076  -9.99775   -8.99377   -9.906052
  -9.968518 -10.386466 -10.007784 -10.259678  -9.239922 -10.699724
  -9.972404  -9.698064  -9.885868  -8.878234 -10.55165  -10.280732
 -10.012076  -9.277332  -9.735706 -10.164674 -10.02327   -8.544212
  -7.68268 ]"
1487,"[-9.008328 -8.283502 -8.51991  -8.497    -7.952496 -8.623498 -8.183394
 -5.032138]"
1488,"[ -9.163188  -9.042258 -10.614638  -9.841962  -9.210748  -9.669354
  -9.198858  -8.993828  -8.65998   -9.18575   -9.338348  -9.109596
  -9.22664   -8.979676  -9.260802  -8.400488  -8.065248  -6.32171
  -6.83994   -9.026772  -8.499958  -8.512718  -9.461424  -9.553006
  -9.196944  -8.862806  -8.693736  -8.30415   -9.603002  -8.910134
  -9.46212   -8.67071   -7.240488  -7.394536  -9.28029   -9.72863
  -9.241198  -9.673066  -7.104942  -8.361976  -6.751432  -6.556436
  -8.737932 -11.54432  -11.360692  -7.976392]"
1489,"[ -7.819328  -8.67999   -7.943448  -8.020878  -7.511406  -8.575126
 -10.124422  -6.714486  -8.226198  -9.325646  -9.155996 -10.171054
 -10.111488  -9.003572  -9.521454  -9.304592  -9.391302  -8.130556
  -7.427248  -5.93688   -5.916754  -5.817458  -6.25849   -6.053518
  -7.206326  -7.82362   -7.999766  -7.915608  -8.531974  -8.595078
  -9.015926  -8.66491   -9.33423   -8.800514  -8.806024  -8.570138
  -9.218926  -8.986694  -8.940062  -8.215236  -6.88692   -7.964676
  -7.940432  -7.468196  -7.399698  -7.793518  -7.347034  -6.902
  -7.323312  -8.281008  -6.69871   -6.567978]"
1490,"[-10.453746  -9.94033   -9.321412  -8.713514  -8.654122  -7.912998
  -9.922118  -9.540478  -9.429814 -10.034116 -10.049602  -8.665838
  -8.464578  -8.446946  -8.552738  -8.815884  -9.718654  -9.895032
  -9.857854  -8.800224  -9.586878 -10.455776  -9.56478   -6.65289 ]"
1491,"[ -8.959376 -10.475612  -8.179972  -8.18931   -8.308616  -7.69486
  -7.51651   -6.873986  -8.418178  -8.59966   -7.678678  -8.987854
  -8.390222  -9.25535  -10.94112   -9.503416  -9.273678 -11.004456
 -10.628732 -10.161252  -9.373496 -10.331192  -9.28464  -10.40317
  -9.351572  -8.34098   -9.643312  -7.89815   -6.97798   -6.61113
  -9.935574 -10.043048  -9.99195  -10.054126 -10.251616 -10.623744
 -10.629196 -12.024502  -9.884882 -10.442726  -9.729906  -9.880822
  -9.795446  -9.879024  -9.397856  -8.305716  -7.980742  -7.705068
  -7.28799   -7.249652  -5.9624  ]"
1492,"[-10.60153  -10.471552 -10.762712 -10.65576  -10.281022 -11.110596
 -10.992218 -10.322724 -10.712252 -10.638476 -10.899244 -10.795366
 -10.650772 -10.879814 -10.486516 -10.64271  -10.17088  -10.530132
 -10.470972 -10.519866 -10.17059  -10.32574  -10.61284  -10.95156
 -11.016578 -10.645668 -10.598688 -10.63662  -10.88776  -10.65431
 -10.607098 -10.733654 -10.798382 -10.517372 -11.225494 -10.975978
 -10.57253  -10.880046 -10.650192 -10.595672 -10.450266 -10.65518
 -10.435592 -11.02957  -10.646132 -10.724606 -10.666316 -11.02551
 -10.71927  -10.90342  -10.990478 -10.67635  -10.921864 -10.815434
 -10.849306 -10.657906 -10.863748 -10.91386  -11.039662 -10.180682
 -10.498928  -9.886854 -10.798614 -10.344068 -10.561394 -10.086838
 -10.61052  -10.728202 -10.83527  -10.559248 -10.35213  -10.451194
 -10.833414 -10.582622 -10.654252 -10.820248 -10.673682 -11.058164
 -10.781214 -10.531118 -10.906088 -10.89617  -10.611506 -10.89443
 -10.718052 -10.637142 -10.885208 -10.283284 -10.431532 -10.76451
 -10.527232 -10.757666 -10.56441  -11.076434 -10.500378 -10.566324
 -10.494868 -10.758014  -9.82926  -10.616784 -10.85267  -10.037422
 -10.643348 -10.966872 -10.53802  -10.407868  -8.376534  -8.569616
  -7.545452  -5.64137   -5.910258  -5.000644  -6.881062  -9.378542
 -11.147078 -10.707264 -10.851162 -10.829354 -10.846638 -10.55223
 -10.844434 -10.453166 -10.960086 -10.261708 -10.645146 -10.463548
  -9.958484 -10.664576 -10.553796 -10.300742 -10.940076 -10.678322
 -10.50641  -10.552114 -10.556174 -10.60559  -10.785274  -9.8629
  -9.96498   -9.908256  -9.637802  -9.148978  -9.525746  -9.590822
  -9.163594  -9.417866 -10.271858  -9.305694  -8.939772 -10.187816
 -10.650018 -10.568876 -10.584072 -10.819668 -10.615392 -10.430082
 -10.658776 -10.927896 -10.841186 -10.384088 -10.729362 -10.892342
 -10.877146 -10.620264 -10.543762 -10.698042 -10.630182 -10.070134
 -10.888746 -10.65257  -10.776284 -10.980618 -10.810388 -10.837648
 -11.150848 -10.359902 -10.505946 -11.09134  -10.544922 -10.73348
 -10.971976 -10.91444  -10.369356 -10.996626 -10.751228 -10.96026
 -10.46494  -10.759116 -10.757318 -10.518184 -10.69897  -10.798092
 -10.605822  -9.915854 -10.828774 -10.628964 -11.038618 -10.877726
 -11.053524 -10.404678 -10.88863  -10.775182 -10.813694 -10.927432
 -10.26658  -10.222558 -10.227604 -10.899882 -10.757434 -11.054394
 -10.594396 -11.053466 -10.734176 -10.32545  -10.627456 -10.678786
 -10.61371  -10.117462 -10.026634 -10.76277   -9.601726 -10.592424
 -10.624614 -10.899766 -10.711614 -10.937408 -10.933232 -10.42869
 -10.617422 -11.237674 -10.54121  -10.91444  -10.446554 -10.246106
 -10.28021  -10.866474 -10.48814  -11.132288 -10.44116  -10.20423
 -11.005906 -10.660342 -10.598688 -10.906552 -10.805458 -10.825294
 -10.620844 -10.827208 -10.71956  -10.616436 -10.566904 -10.778952
 -10.855918 -11.052074 -10.900636 -10.587494 -10.555652 -11.136232
 -10.478164 -10.527522 -11.027076 -10.594048 -10.638882 -10.952256
 -10.783592 -10.619568 -10.071178 -11.013794 -10.48988  -10.6604
 -10.777038 -10.702566 -10.958346 -10.657848 -10.620264 -10.684296
 -10.609592 -10.348766  -9.904544 -10.661212 -10.635924 -10.52033
 -11.146034 -10.817116 -10.68273  -10.697636 -10.578968 -10.752852
 -10.38142  -10.498754 -10.588944 -10.748444 -10.880742 -10.897098
 -10.795018 -10.557508 -10.183814 -10.858296 -10.954576 -10.652802
 -10.350158 -10.552056 -10.947036 -10.852902 -10.619394 -11.078406
 -10.677742 -10.415988 -10.607968 -10.738526 -10.440174 -10.810272
 -10.34285  -11.017158 -10.758362 -10.944542 -10.737598 -10.477062
 -10.87964  -11.118194 -10.708598 -10.666084 -10.974238 -10.84368
 -10.47915  -10.651178 -10.989086 -10.42782  -11.026902 -10.888282
 -10.796816 -10.577808 -10.885556 -10.626064 -10.378404 -10.890718
 -10.51482  -10.743514 -10.54817  -10.07402   -9.888768 -10.501712
 -10.64851  -10.783824 -10.870012  -9.826766 -10.196748 -10.250282
  -8.7319    -8.768324 -10.802152 -10.54556   -9.974608  -9.959818
 -10.56267  -10.723794 -10.090434 -10.28369  -10.343082 -11.192318
 -10.6662   -10.68882  -11.117208 -10.339196 -10.817986 -10.577866
 -10.514414 -10.78278  -10.625774 -10.297262 -10.584362 -10.442552
 -10.26455   -9.784252 -10.763814 -10.774022 -10.86659  -10.55223
 -10.715442 -10.846928 -10.944252 -10.702624 -10.982242 -10.667244
 -10.841766 -10.71637  -10.921052 -10.62299  -10.684238 -10.522592
 -10.731044 -10.775182 -10.68099  -10.471262 -10.422658 -10.768048
 -11.064196 -10.766366 -10.58355  -10.86398 ]"
1493,"[-11.099344  -9.96585  -10.161774 -10.671362 -10.808358 -11.184372
 -11.169002 -10.72855  -10.712426 -10.681744 -10.514704  -9.499414
  -9.083844 -10.000766  -7.56784 ]"
1494,"[-9.657754 -9.124154 -7.331722 -6.724926 -7.48142  -5.534592 -5.304622
 -7.50114  -5.024598]"
1495,"[-9.544886 -9.294616 -9.081524 -9.624868 -8.90851  -9.68948  -9.396058
 -9.482362 -9.626666 -6.679222 -5.634062 -5.461048 -6.81471  -9.497848
 -9.292122 -9.329416 -9.661002 -8.556798 -8.48656  -7.923844 -8.55993
 -8.62228  -7.680244 -7.673806]"
1496,"[ -9.540014  -9.510144  -9.767838  -9.753338  -9.70659  -10.489358
 -10.238102 -10.507976  -9.88117   -8.748488  -9.677068 -10.261418
  -9.68368   -9.661582  -9.914172 -10.248426  -9.377788 -10.473524
 -10.662024  -9.728804 -10.315648  -7.596028  -9.305462  -8.743094
  -8.419976  -8.531046  -9.375294  -8.680454  -8.836416  -8.721866
  -9.59639   -8.663924  -9.53868   -8.673378  -8.189716  -8.120928
  -8.373692  -8.370328  -9.209646  -8.640666  -8.888036  -8.18641
 -10.474104 -10.141706 -10.301612  -9.645806  -9.003978  -8.728768
  -9.03582   -9.421984  -8.80179   -9.960862 -10.06938   -9.97861
  -9.852344  -8.73451   -9.784484  -9.060876  -9.62191  -10.352014
 -10.050008  -9.675676  -8.875508 -10.362222  -8.024706 -10.710222
  -8.381638  -8.974398  -8.597282  -7.480144  -6.334702]"
1497,"[ -8.684978  -9.180878  -8.906074  -8.912744  -8.958564  -8.758174
  -8.565382  -8.408608  -8.689618  -8.63852   -8.232984  -8.801384
  -8.687704  -8.310936  -8.843202  -8.855092  -8.295044  -8.917616
  -8.454602  -8.115418  -8.89227   -8.696636  -8.738454  -8.665432
  -8.757478  -8.989536  -9.063428  -8.774298  -9.093762  -8.787464
  -8.624136  -9.027758  -9.024104  -8.52542   -8.794366  -8.375664
  -8.601864  -8.45234   -8.844304  -8.771456  -8.766004  -8.894068
  -8.573792  -8.405418  -8.818146  -8.36853   -8.705104  -8.767222
  -9.005544  -8.265116  -8.936408  -8.680048  -9.005022  -8.493404
  -8.310356  -8.861994  -8.945746  -8.160252  -8.955606  -8.571704
  -8.662822  -8.654818  -8.68173   -8.688226  -8.802834  -8.59792
  -8.95549   -8.35722   -8.445612  -8.920052  -8.733814  -8.811476
  -8.893952  -8.641246  -8.6478    -8.433084  -8.57791   -8.674364
  -8.696462  -7.943506  -8.60546   -8.620076  -8.788566  -8.750054
  -8.67303   -9.079262  -7.979118  -8.347302  -8.446888  -8.92794
  -8.222312  -8.636606  -9.004094  -8.732306  -8.46481   -9.035472
  -9.103332  -8.212452  -9.18459   -8.559756  -8.924518  -8.5637
  -8.580462  -8.650642  -7.805408  -8.589858  -9.166204  -7.793924
  -7.020146  -8.73625   -8.779402  -8.401184  -8.564744  -8.630864
  -8.247774  -8.739962  -7.489482  -8.182292  -8.698898  -8.656326
  -8.917152  -8.453094  -8.745472  -8.83485   -8.467536  -9.079958
  -8.535106  -9.092776  -8.847262  -8.823308  -8.205144  -8.498218
  -8.844768  -8.372242  -8.53963   -8.80701   -8.212916  -8.72146
  -8.780968  -8.972426  -8.641188  -8.5347    -7.818458  -8.626108
  -9.69412   -9.957498  -9.508172 -10.079936 -10.125234  -9.523078
  -9.708446  -9.830362  -9.774972 -10.249354 -10.39389   -9.550106
  -9.560894  -9.687508  -9.793822  -9.838192 -10.420976 -10.0862
  -9.92612   -9.121312  -8.56341   -9.864176  -8.757826  -9.501386
  -8.897548  -8.99464   -9.992704  -9.148862  -8.356292  -7.61395
  -8.511036  -8.059506  -9.577018  -9.336202  -6.930768  -6.128976]"
1498,"[-8.478846 -8.77859  -8.921966 -8.224342 -8.813506 -8.234028 -7.364666
 -7.892408 -9.335448 -8.821974 -8.003478 -8.410174 -8.9117   -8.149812
 -6.048356 -5.093096]"
1499,"[-10.512616 -10.428574 -10.310892 -10.3385   -10.294652 -10.383218
 -10.414248 -10.250804 -10.266754 -10.407462 -10.338674 -10.515284
 -10.27325  -10.549504 -10.399516 -10.276092 -10.256952 -10.530712
 -10.499276 -10.529088 -10.449454 -10.449164 -10.696012 -10.653962
 -10.471726  -9.941142  -9.816094 -10.651178 -10.702044 -10.32458
 -10.110676 -10.539238 -10.550954 -10.309384 -10.31066  -10.641318
 -10.35851  -10.483384 -10.401488 -10.031274 -10.479092 -10.629486
 -10.782838 -10.054996 -10.26339  -10.637606 -10.548692 -10.53947
 -10.636852 -10.325914 -10.219542 -10.455776 -10.75668  -10.054996
  -9.957672 -10.262114 -10.29413  -10.183118 -10.507222 -10.476482
  -9.756934 -10.069264 -10.187294 -10.304222 -10.104702 -10.56934
 -10.406418 -10.067988 -10.089564 -10.184916 -10.461518 -10.367906
 -10.363672 -10.189382 -10.692648 -10.417728  -9.789762 -10.615566
 -10.410072 -10.104818 -10.054764 -10.271742 -10.760624 -10.142402
 -10.323942 -10.398646 -10.73203  -10.272496 -10.344184 -10.59225
 -10.135268 -10.550374 -10.366398  -9.907444  -9.85014   -9.460728
  -9.912664 -10.132774 -10.68882   -9.83593  -10.100816 -10.131962
 -10.356944 -10.4893   -10.38026   -9.948334 -10.075006 -10.054358
  -9.542276 -10.561626 -10.728724 -10.421498 -10.098032 -10.357698
 -10.220818 -10.26107  -10.454558 -10.322492 -10.271626 -10.091768
  -9.796084 -10.254458 -10.114388 -10.673624 -10.205158 -10.18828
 -10.604372 -10.24425  -10.86949  -10.180914 -10.52584  -10.306484
  -9.849792 -10.520678 -10.063638 -10.26484  -10.705176 -10.435302
 -10.445742 -10.199706 -10.094436 -10.365296 -10.313038 -10.315358
 -10.569166 -10.088926 -10.581636 -10.30631  -10.169256 -10.325508
 -10.43681   -9.85681  -10.029882 -10.313154 -10.269944  -9.96701
 -10.43072  -10.418714 -10.500958 -10.05952  -10.416162 -10.464418
 -10.276962 -10.562554  -9.463338  -7.579034  -9.72979   -9.123516
  -9.425812  -9.886274  -9.430742  -9.427204 -10.209508  -7.90134
  -7.179472  -8.759218  -6.959478  -9.219506  -8.782012  -8.90851
  -7.101926  -7.262992  -7.918392  -8.867562  -8.965466  -7.983004
  -9.719582  -8.063624  -8.732828  -9.21272   -9.13906   -9.048986
 -10.056968  -9.64482   -9.577424  -9.407658  -9.218578  -9.96904
  -8.91112   -9.801014  -9.647198  -9.890972  -9.51374   -9.184358
  -9.69441   -9.5062    -9.025554  -8.099642  -8.246556  -7.574684
  -7.059876 -10.20539   -7.922684  -9.558574 -10.179116  -8.960942
 -10.20046   -8.061072  -8.435926  -8.495434  -8.710556  -8.69391
  -8.99232   -9.07207   -9.02335   -7.391172  -7.917754  -7.41385
  -8.299742  -7.694628  -9.211676  -9.022538  -9.127866  -9.194624
  -6.194806]"
1500,"[ -9.559792 -10.23555   -9.659552  -9.208428  -9.795504 -10.17378
  -9.782164  -9.481898  -9.699166  -9.827056  -9.100954  -9.942244
  -9.925366 -10.20017   -9.789066 -10.417612 -10.044788  -9.844456
  -9.758268  -9.758036  -9.92931   -9.48909  -10.266058 -10.03893
  -9.333302  -9.957614 -10.52294   -9.608512 -10.07257  -10.066364
 -10.099656 -10.053024  -9.516698  -9.881982  -9.833262  -9.235514
  -9.897642 -10.30544  -10.250166  -9.154198  -8.277006  -8.911642
  -8.600704  -8.007712  -7.129012  -5.63093 ]"
1501,"[-10.55049  -10.650424 -10.730754  -8.748778  -8.76757   -9.527776
  -8.710614  -9.859072 -10.246338  -9.225944 -10.125756 -10.2051
 -10.21873   -9.939576 -10.265246 -10.987984 -10.541732  -9.530676
  -9.296298  -9.61089   -8.512544  -8.432214  -9.190738  -6.042904]"
1502,"[ -6.176014  -8.678134 -10.03951  -11.520308 -12.04718  -11.998112
 -12.07995  -11.542232 -12.147694 -11.782352 -11.940924 -12.171242
 -12.180986 -11.01449   -9.67266  -11.825446 -11.045984 -11.870802
 -12.480034 -11.670934 -11.856186 -11.703414 -11.639034 -11.943592
 -11.859666 -11.618386 -11.454014 -11.889188 -11.113264 -12.203896
 -10.821176 -11.989238 -11.707706 -11.672674 -12.056054 -10.91763
 -11.554818 -11.778292 -12.060694 -11.422056 -12.16637  -12.148912
 -11.89232  -12.058896 -12.094218 -12.33254  -12.378476 -10.105166
  -9.797534  -9.292412  -9.127054  -9.428944  -8.652498  -8.481804
  -9.080248  -8.273932  -8.883338  -9.164986  -8.937162  -9.05641
 -10.220876  -9.289222  -8.763626  -9.380746  -8.64432   -9.290846
 -10.114736 -10.263274  -9.709084  -9.193174  -9.573944  -9.775436
  -9.940794  -9.648126  -9.718886 -10.226502  -9.73936   -8.10463
  -9.33133   -8.615494  -9.974724 -10.33212   -9.561242  -7.299474
  -7.19954   -8.624542 -10.33212  -11.723656 -14.23639  -13.051856
 -13.278694 -13.181196 -13.39191  -13.040546 -13.172206 -13.490568
 -13.333446 -13.010618 -13.550424 -10.975456 -10.363904 -11.234368
 -10.75146  -11.694946 -11.36452  -10.675828 -11.526862 -12.024038
 -13.830564 -15.580656 -14.752764 -14.87381  -15.020434 -14.93152
 -15.17947  -15.011966 -15.232656 -14.97067  -14.657064 -14.807342
 -15.33955  -14.466128 -14.671564 -12.650612 -12.567614 -14.41706
 -15.109    -12.408404 -12.21741  -13.695134 -10.95069  -12.752576
 -13.609758 -12.030186 -11.488292 -11.10555  -11.871788 -14.3028
 -14.86685  -15.388038 -15.266354 -14.545646 -15.026466 -14.92775
 -13.941866 -10.91299   -9.942708  -8.88038   -8.222428  -8.99261
  -8.954736 -10.56093   -9.928962  -9.39629   -8.000114 -12.393962
 -10.585348  -9.75357   -9.623128  -9.31857  -10.133296  -9.648822
  -8.944992  -9.760994 -10.43855   -9.74748   -8.60807   -7.599508]"
1503,[-8.150682 -9.797186]
1504,"[ -9.02132  -10.917224  -9.513972 -10.282646 -10.19495  -10.129642
 -10.568122 -10.009466 -10.251906  -9.556138 -10.015092  -7.62062
  -8.235072  -7.78505   -7.797404  -8.785492  -8.666592  -9.648648
  -9.14225   -8.659806  -8.593048  -8.806836  -9.695686  -8.796744
  -9.032514  -9.187084  -8.10173   -9.05206   -8.273352  -8.997656
  -9.004326  -8.008292  -8.360004  -9.372394 -10.175636  -9.357372
  -9.084888 -10.409434 -10.418308 -10.18509   -9.777466  -9.51026
  -8.664272  -8.570486  -9.329996  -9.065574 -10.398588  -9.841266
  -9.96846  -10.582274 -10.08823   -9.47691   -8.92504   -7.612442
  -8.836416  -8.753476  -9.306738  -9.700906  -9.793532  -8.877596
  -9.579802  -9.76169   -9.298096  -9.434512 -10.528682 -10.624266
 -10.99332  -10.382174 -10.742006  -9.945028 -10.53077   -8.347824
 -10.921632 -10.275106  -7.676532  -9.355574  -9.53114  -10.218092
 -10.598108  -9.809018  -9.984758  -9.710708  -9.476562 -10.013236
 -10.331888  -9.606018  -9.297516 -10.128888  -6.440146  -5.565216
  -6.451746  -6.433186  -6.028868  -6.405752  -7.481362  -9.259352
  -6.834952  -8.611086  -9.199438  -9.707054  -9.954888  -9.115802
  -9.101882  -9.457016  -9.855418  -9.575974  -9.57928   -9.614196
  -9.838946  -9.211966  -9.116324  -8.626456 -10.85035   -8.260012
  -9.928498  -9.216374 -10.950864  -8.34185   -8.752142 -10.788928
  -7.482522]"
1505,"[ -9.476736  -9.22084  -10.067814 -10.805052 -11.247882  -9.66106
  -9.648648  -8.223646  -9.933834  -7.330562]"
1506,"[-10.640854  -9.929774  -9.33684   -9.113714  -9.222522 -10.103484
 -10.46436  -10.064624  -9.588908 -10.35619   -9.307782 -12.76029
 -12.121304 -11.734502 -12.138182 -12.045672 -12.505844 -10.49307
  -9.188708  -5.830624]"
1507,[-8.125974 -5.698964]
1508,"[ -8.429314 -10.573458  -9.97107   -8.85689   -9.387358  -9.84753
  -8.88125   -9.896482  -8.62402   -6.872942  -7.934864  -5.62745 ]"
