,0
650,"[10.68128  12.013772 11.612644 12.0495   12.578228 11.180892 11.539158
 10.666838 11.639846  9.808728 10.914382 11.218882 11.333026 11.256002
 12.701072 11.460394 10.665736 10.977022 11.653302 11.405584 12.056808
  9.555036  9.593258 10.084808 10.260606 10.350622 10.696186  9.299778
 10.22569  10.339602  9.898686  9.028048  8.361976  7.993096  9.400698
  8.455762  9.388402 10.38026   8.956418  9.826476  9.71442  10.250978
 10.818566 10.584594 11.003818 10.22134  10.113518  9.906284  9.761516
 10.997322  9.839352  8.624194  7.623694  8.105906 11.132868 10.967916
 10.938916 10.53512  11.4666    8.988202 11.467238  9.557704 10.443944
 10.728144 10.96925  11.35321  11.856766 11.311102 10.448758 10.095712
 12.02485  10.197444 10.49133  11.162912 10.850988 11.00057  10.434316
 10.50844   9.85217  11.146962 11.357328 11.197538 10.83962  10.984446
 11.049    10.796584 10.791364 10.840316 10.798092 11.062282 10.778604
  9.829086  8.453558  6.488808  6.851076  8.592584  8.705626  9.6425
 10.863864 10.149478  9.957266  9.209994 10.92488  11.45645  11.922654
 11.37757  11.108334 10.446612 11.319918 11.408252 11.222072 10.688878
 11.335114 10.823322 11.777306 10.943672 10.535294 10.86572  12.115446
 12.33196  10.627166 11.098706 10.568644 10.289954 10.068626  9.603698
 10.067814  9.256278 10.001114 10.481644  7.355502  8.882526 10.619162
  9.872006 10.41622   9.762038 10.123088 10.307296 10.330032 10.060448
 10.38809  10.371908  9.84057  10.623164  9.522556  9.041562  9.436252
  9.53259  10.270002 10.176506  9.950712  9.484508 10.283458  9.204136
  7.588952  5.439066  6.956288]"
651,"[10.44348  10.162586 11.168596  9.280116 10.417786 10.39012  10.786376
 10.87442  10.923256 10.808822 10.880916 10.618698 10.707438  8.862748
  9.4656   11.337956  9.76633  10.03255  11.457668 11.41063  10.776168
 11.494556  9.77909   9.30697   7.525384  9.493382  8.682194  8.306702
  8.361512  8.814782  9.037386  7.525036  8.093958  7.50752   6.452558
  8.789088  8.18148   9.204252  8.564222  9.945724  9.38701  10.079878
  8.990696 10.419062 10.372488 10.667592 12.05095  12.086388 12.629674
 11.53649  12.30267  12.362816 11.436904 12.2931    9.847066  9.425696
  9.211154  9.802232  9.78576  11.154096 11.351064 11.080784 11.611542
 10.398414 11.055728 11.21778  11.070402 10.951502 11.106594 11.653128
 11.413472 11.77574  11.762226 12.30992  11.98831  10.653208 12.13911
 11.354428 10.068742  9.612688  9.077     9.107972  7.800942  6.336268
  8.244874  6.348448  8.594788  8.156366  9.701196 10.297378 10.335078
  9.626492  9.581136  8.641826  9.307376  9.951756  9.667092 10.419178
  9.764068  8.549258  9.572262  9.81969   7.567086  8.888036  8.578664
  9.254712]"
652,[6.945732 8.659168 9.05206  8.906712 8.639796 5.529894]
653,"[ 8.106602  6.608346  9.447214  8.73857   8.462606  9.336898  9.060992
 10.24715   9.654564  8.924866  9.495876  7.742304 10.50902  11.244402
 11.136638 11.511666 11.075332  9.997054  8.602792 10.424108 10.513892
 11.595592 11.597912 10.750474  9.734488  6.12306   6.49658   5.509536
  6.560322  9.519598 12.071366  9.746204 11.126024 11.761704 11.813788
 11.645588 10.950458 11.345902 10.816594 10.8866   10.22975  10.772166
  8.801906  9.892016 10.253994  9.782338 10.460184 10.708482 13.080856
 10.235608 11.86564  11.875558 12.381898 13.443124 10.417496 11.788442
 11.993182 12.792016 12.35081  11.890986 11.472168 11.244634  9.417344
 11.064486 12.304758 10.353928  8.040656  6.83617   8.800224 10.110212
  9.265906  8.435114  9.193928  9.442922  7.984396  8.796686  7.878314
  8.144128  8.826846  8.885832  8.62054   8.19105   8.517996  8.43117
  8.025054  8.515328  7.999882  9.032804  8.634808  7.983294  8.750634
  7.436876  8.683934  8.017746  9.057512  8.228228  6.842376  5.129636
  6.539036  7.210734  9.18749  11.763212  9.74139   9.26869   8.772558
  8.702726  7.729718  9.395362  9.75154   9.95657  11.849284  7.204122]"
654,"[ 9.937024 11.139886 10.276614  8.397646  9.325878  7.046768  5.807308
  5.22      6.635838  8.649018  7.738244  6.593556  6.827934  6.119928
  8.070294  7.805176  6.088376]"
655,"[ 9.192652  9.269618  9.477664  9.682694  6.815     8.873014  9.86638
 10.127554 10.528102  9.830362  9.99891   9.908778 10.072628 10.05111
  9.709432  9.131926 10.591728 10.817406 11.113902 10.927142 10.406012
 11.033166 10.045078  9.918928 10.666084  9.3525   10.17233   9.645342
  5.145876]"
656,"[11.085888 10.956258 11.266906 10.844956 10.526652 10.419178 11.270966
 11.333026 10.986012 11.43934  11.735024 11.383312 10.839156  9.964748
 10.77901   9.26869   7.293674  8.52165   7.495804  8.227532  7.194958
  9.891146 10.32719   9.952974  8.061246  7.179472  9.585428 10.006508
 10.854642  8.477976  9.441124  9.406324  6.700798  6.145042  5.016478
  5.641022  7.194958  8.105616  7.12008   5.290934]"
657,"[ 9.623708  9.447446  8.67013   7.167698  8.700464  9.895206 10.407636
 10.031912  9.312828  9.76778  10.043976 10.13753  10.212524 10.740382
  9.822474  9.598246  9.963704  9.284698]"
658,[8.772964 8.882874 9.560836 8.769832 9.535722 6.385162]
659,[ 9.61582   9.405744  9.313872 10.18625   9.2249    8.8711    5.09849 ]
660,"[ 9.332084  9.815688  8.868142  8.084388  8.91257   8.230142  8.319056
  6.920792  6.448034  8.39434   9.026018  7.025598  9.973506  9.958658
 11.040126 11.158794 10.51192  11.181762 11.279782 11.003818 10.582448
 11.52518  10.25527   8.926026  9.618778  6.782114  6.531322  8.60633
  9.390954  8.08346   9.415836  9.429698  9.355632  9.524238  9.028338
  9.200134  9.223798  8.989768  9.473256  8.656268  9.224784  8.72552
  9.042026  8.881018  8.596238  9.09005   9.352906  9.382718  8.958158
  9.09092   9.581832  8.99638   9.02741   9.575626  9.423028  8.996206
  8.72436   9.2133    9.013606  9.383588  9.05235   9.802812  9.072186
  8.914832  8.949922  8.717748  9.891494  8.718154  9.056352  8.925504
  8.889718  8.785028  9.575626  8.95955   9.441298  9.037908  8.994698
  8.617582  9.254132  9.393332  8.731726  9.90089   8.661604  8.569558
  9.425638  8.798658  8.913556  8.929332  9.480854  8.90271   9.1118
  9.087614  9.04568   9.214982  9.037734  9.507592  9.013026  9.67121
  9.41543   9.41456   9.341422  8.908974  9.189578  8.990928  8.581796
  9.234586  8.606678  9.145904  9.40818   9.385966  9.53897   9.692206
  9.683216  9.574408  9.388054 10.436114 11.042562  9.556428  9.225886
 10.77002   9.04829  10.406824  7.80448   8.051096  9.369494  8.752432
  9.12833   8.67477   8.208566  8.737932 10.21003   9.284292  7.487626
  8.17017  10.54643  11.163782 10.177956 10.897388 11.33291   9.721438
  8.556102  9.09498   8.722794  8.072962  6.851772  8.491606  6.91389
  9.189404  7.815384  8.295972  7.75141   7.030122  7.365246  9.063892
  8.501988  8.700696  6.845334  6.725622  8.307166  8.774704  8.43813
  8.866692  9.133202  8.33953   8.712818  7.970998  7.092066  8.079342
  8.048022  7.179066  8.553376  8.682542  9.55115   8.05533   8.779576
  7.93556   8.435404  9.589024  9.295254  9.722134 11.195972 10.194138
  9.953902 10.224588  9.897932 10.321564 10.986534 10.939554  8.507614
  8.869998  9.60567   9.327444  9.110698  7.335782  6.400532  7.167408
  8.11159   6.95478   8.302932  9.095966 10.109052  8.49439   9.558284
  5.180792]"
661,"[12.284168 11.93176  12.048862 12.17652  12.400516 12.219962 10.70042
 11.621924 12.130758 11.59594  12.378766 11.103114 10.203882 10.212234
 10.128482  9.537926  7.647358  8.125568  8.869824  9.35163   9.400292
 10.346388 11.330358  8.431924  8.909438  9.748698  8.89604   8.544792
 10.866416  9.72254  10.927374  5.82001 ]"
662,"[ 8.651106  8.9726    9.203266  7.049552  7.584486  7.029658  6.785188
  7.251334  8.459648  5.836946  6.160412  6.42205   7.838874  9.990906
  8.14001   9.870034  9.064414  9.615298  8.275208  8.141518  6.96493
 11.114424 11.76675  10.906262 11.061238 10.671246 10.501248 10.616262
 10.605706 10.721184 11.747668 11.50981  10.586334 10.996336 10.222732
 11.1099   12.36995  11.849516 11.85694  11.149224 10.127844 10.106152
 10.398936  9.440196 10.304048 10.380202 10.816942 10.787246 10.420048
 11.774174 10.41129   8.931014 10.395398 10.06184  12.332134 10.753084
 10.4371   10.048094  7.804016  7.528574  5.972666  7.606584  8.472234
  8.524666  7.458684  7.648112  7.567376  6.137734  6.875726  9.139292
  9.766098  9.373148  9.789588 10.073382 10.136486  9.805944  9.217708
 10.011206 10.406592  9.943984 10.6749   10.435882 10.125582  9.407832
 10.192978  9.361142  9.04887  10.236362  9.685246  9.421462  9.561184
  8.309022  9.492048  8.61764   8.44741   9.049508 10.03342   9.601958
  9.47923  10.110212 10.23729   9.297574  8.699246  9.417054  7.778264
 10.327654  9.976     8.287098  7.331432  9.959644  9.798462  8.82905
  8.93055  10.010104  9.855824 10.38519  10.14072   9.428712  8.90213
  7.009416  8.954562  7.983874 10.126278  9.752294  9.75995   9.391708
 10.108298 10.527696  9.644762  9.48126   7.88887   9.34554  10.034812
 11.564562 10.720372 11.553716 11.551222 10.00471   9.165856  9.217824
  9.856752  9.195378  7.909576 10.09548  10.297668 10.208696 10.012192
 10.271568  9.556022  8.76815  10.177376  9.522556  9.490134  8.182814
 10.792292  9.375816  9.461946  8.86182   8.648728  9.354414  9.237196
  7.537332  9.79127   9.000498  9.84463   9.743072  9.07294   8.80527
  7.97674   8.897316  9.813136  5.348992]"
663,"[ 9.249666 10.153016  9.34119   9.935748  9.118006  9.582528 10.179058
  9.566752  7.789284  7.65977   8.091638  8.429604  7.952496  7.982888
  7.881388 10.479556  9.457596  9.00131  11.455754 10.512442  8.714848
  8.98826  10.3124    9.767896  8.411218  8.87284   8.62344   6.72481 ]"
664,"[ 9.809308  8.76177  10.77089  10.776284 10.13521   8.876668 10.016194
 10.846406  7.496384  7.238226  8.489054  8.16611   9.062384  8.13566
  7.944376  8.305194  8.88647   8.665142  8.03387   8.87342   8.423746
  7.00611   9.470182  6.484516  5.540914  7.131738  8.33808   8.46829
  9.491236 11.742158  9.264514  9.243112  6.067206  7.046478  6.908728
 11.303388  7.980626  6.708222  8.713978  8.181654  7.476722  8.85283
  8.984548  8.67419   8.824468  9.514146  7.864162  6.39015   8.380826
  9.490192  8.97811   9.81505   9.07352   8.843376  9.299372  9.480622
  9.144164  8.599602  8.093088  7.630596  7.551136  6.738266  6.790466
  9.157388  9.46183   7.964908  9.43544   8.933914 10.493012  8.95955
  8.510398  7.829826  8.59937   8.951546  8.979908  8.610854  8.000056
  8.806894  9.001426  7.849024  8.403504  9.143584  9.287946  9.107102
 10.047688  9.207616  9.610252  9.078856  9.663728  9.522266  9.179602
  9.58914   9.062442  7.195132]"
665,"[10.599326 10.506294 11.215866 10.658254 10.73928  10.536976 10.573458
  9.583108  9.569768 10.025706 10.792176 10.589988 10.387394 10.466912
 10.658776 11.06292  11.048826 10.084808 10.36721   9.698238 10.664808
  8.85979   7.117064  7.119442  8.03909  10.03487  10.365702  9.861102
 10.072222  9.889522 10.199764 10.24657  10.448874  9.539318  9.97484
  9.744464 10.167922  9.0538    9.542334  9.1669    7.494006  9.652418
  7.977378  9.593606 10.718168 11.488176 11.449838 10.968902 11.621112
 10.913454 11.032586 11.09018  11.371828 11.502038  9.885752 11.666584
 11.092152 12.35864  11.133448 10.642768 11.20734  10.863574 10.419642
 11.320962 11.681896 11.774464 11.309536 10.251732 10.11027  11.483478
 11.716986 11.198408 11.806886 11.70324  11.988368 11.077826 10.547822
 10.290534  9.863654 10.42231   7.400452  9.098112  8.429894  8.771688
  9.495818  9.689538  9.895032 10.052328 12.254646 11.284654 10.763814
  9.755948  8.585798 11.119934 11.119006 11.565084 12.04399  11.761704
 12.102744 11.7566   11.680098 12.164862 11.80184  12.004434 10.957186
 10.928592  9.410268  9.92583  11.478084  9.578294 11.049754  9.787732
 11.87115  11.529356 10.811896 11.500646 11.045926 11.401176 11.802304
 11.633814 11.118484 11.004108 11.3825   10.604546 11.732704 10.960028
 10.449512 11.984308 10.51482  10.90081  11.580744 10.684528 11.11947
 11.245504 10.898432 11.189302 11.078174 11.07075  10.853772 10.454906
 10.511978 11.397174 10.557972 11.032992 11.88275  10.170068 12.160918
 10.671188 11.479998 11.650924 10.827324 11.208326  9.18198   9.704096
 11.402046 10.361642  9.520178 11.079856  8.98913  10.168792 10.199126
  9.909706 11.145106 11.590488 11.298516 10.875812  9.01088   8.194762
  8.61445   8.305252  7.7372    9.13993   9.093878  8.03097  11.144352
 10.802268 11.002194 10.664866 10.978124 11.590314 10.640448 12.133368
 10.409144 11.000628 11.184778 10.10418   9.026772 10.29471  11.446764
 11.494034 11.852358 12.035638 11.75196  12.018296 11.991558 12.228024
 12.159062 12.411884 12.272394 11.564562 12.282196 12.624396 11.819762
 11.366724 12.14288  10.63227  10.510702 13.733704 11.71165  10.860674
 12.56048  11.1041   11.940576 11.950262 11.203454 11.85143  11.056308
 11.852648 12.087722 12.177332 12.298262 12.630776  9.848052 11.133564
 11.469558 11.814426 11.70179  11.66931  11.243706 11.007008 11.975898
 12.850886 12.024502 11.081944 12.336194 10.613246 11.459176 12.259286
 12.312298 11.93698  11.401002 13.100924 11.400596 11.725976 12.855816
 11.4434   12.81597  11.531502 12.014236 11.94162  10.558088 11.74297
 10.169198 11.35698  11.46747  12.08633  10.972614 11.283842 11.251594
 11.52489  11.395724 11.485044 11.488524 11.840642 11.850908 10.066248
  9.601378  8.75017  10.653672  9.2133   10.47306  10.067176  8.937684
  9.303664  9.05206   8.868142  8.770296  5.86641 ]"
666,"[ 9.006356  8.77772   8.701798  8.79309   9.260338  9.274954  9.142772
  9.407078  8.457676  9.850662  8.736772  9.642906  9.197002  9.636352
  9.075086  9.7759    9.17212   9.862146  8.83137   8.592236  9.011634
  8.448106  9.102056  8.997366  9.072186  9.404468  9.209704  9.819052
  9.22519   9.10542   8.376824  8.661314  7.780816  8.618046  8.298872
  8.788276  7.913288  8.409362  8.78149   6.18193   6.95913   8.12609
  7.95354   9.533228  6.644944  7.5023    7.825882  9.065748  9.999664
  9.879314 10.618988  9.981626 10.164558 10.113344 10.57137   9.884824
  9.838076 10.664518  9.680896  9.782744  9.001542  8.524898  9.443792
  7.53304   8.404374  9.356096 10.020486  9.527428  9.550628 10.472306
  8.773602  8.549548  8.811592  8.855672  8.01937   7.74184   8.02546
  9.925308 10.99999   9.35946   7.9431  ]"
667,[6.218238 7.298546 5.53262 ]
668,"[ 8.04982   8.193022  7.190376  6.221834  8.715486  9.719698  7.803494
  9.4888    9.590648 11.570478 10.64329  10.981372  9.616806  8.712876
  8.578838  8.922952  9.807974  9.43776   9.459568  9.201468  9.789414
  9.723874  8.05736 ]"
669,[7.089514 6.481558 6.949676 8.255546 5.396668]
670,"[10.097452  9.529458  9.30755  10.520678 10.477874  9.662336  9.989456
 10.36518  10.270118 10.152436 10.319824  9.924728 10.238508  9.964226
  8.917442  9.726484  8.140068  6.805372  9.00566   6.977516  9.849386
  7.731806  7.733662 10.188628  6.134138]"
671,"[12.113184 11.708866 12.69272   8.882642  8.436564 12.396572 11.661944
 10.362802 11.804856 12.170778 10.56267  11.232222 10.920414 12.15158
 12.37169  12.2583   12.31891  12.140386 13.142104 11.799172 11.499892
 12.290374 11.930252 11.878458 11.969518 12.25279   9.810236 12.262534
 11.115526 12.51756  10.64126  11.163202 12.335788 10.632908 10.784868
 12.100192  9.307434 13.12047  11.70556  12.229242 12.344372 11.277346
 13.199698 12.085054 11.356806 12.754374 11.49241  11.462018 11.726788
 12.838242 10.73638  11.618734 11.152066  9.91713  10.317968 11.649184
 11.189476 11.379194 11.215054 12.074092 12.40562  11.728528 12.04051
 12.379984 12.310906 11.85114  12.05762  11.408948 11.330358 11.694946
 11.802362 11.660378 12.215554 11.231178 11.036414 11.963892 12.686514
 12.637388 11.506388 11.600058 12.30325  11.683578 11.991674 11.853518
 12.436012 12.63501  11.776668 11.559748 11.884896 13.042286 11.851082
 12.959984 11.690306 11.185706 11.791168 12.596962 12.102918 11.494904
 11.825678  9.217534 10.898548 11.448504 11.211342 11.129272 11.021276
 11.951074 10.263796 10.136602 10.48582  11.824576 10.708772 12.532408
  9.9731   10.377824  9.72312  13.572406  9.159998  9.294848  8.847088
  9.893756  9.564142  9.013374  9.799448  9.72283   9.833726  9.608802
  9.073636  8.765714  8.950096  7.269198  7.50694   6.719242  6.886746
  9.27681   8.107298  8.409246  7.098794  5.355778]"
672,"[12.890732 12.683092 12.50741  12.72723  12.237188 12.281094 12.533104
 12.47116  11.8465   12.257372 12.64487  12.029432 12.509382 12.801238
 12.164166 12.504336 12.343502 11.966328 12.45753  11.351702 12.480846
 11.726498 12.397268 12.64806  12.615754 12.613086 12.444422 12.863472
 12.439028 12.43636  12.550968 12.386944 12.18087  12.75681  12.659312
 12.083662 11.117556 12.94676  12.207782 11.365158 12.56251  12.56367
 11.472748 11.457204 13.076042 12.257894 12.407824 12.386538 12.436882
 12.578982 11.576336 11.82243  10.19901 ]"
673,"[10.183118  9.830304  9.14457   8.855788  8.448106  8.608012  8.777372
  8.754636  9.60451   8.697448  8.54862   8.992726  9.234702  8.316852
  8.012236  8.26268   9.690176  9.723294 10.110386 10.783476  9.697542
  8.000926 10.271858  9.609266  9.336666 10.106906  9.394724  9.777814
  8.37839   8.225502  9.635656  8.617814  8.941396 10.042642  8.64867
  9.62423   8.249862  8.543632  5.37573 ]"
674,[9.22403  8.676336]
675,"[ 9.234876  9.37309   7.61888   8.708004  9.971012  9.944738 10.646596
 10.46958   9.854838 11.144758 10.847856  8.324102  8.933624  7.655014
  7.82449   9.422796  8.529016  9.17444   9.689422  8.834908  8.725984
  7.32453   6.459402  7.120602  7.002572  6.778692  8.732016 10.074426
 10.445568 11.246896  9.34003  10.447888 11.653476  9.732284  8.27631
  8.720706  9.568028  8.005972  8.555174  8.065132  9.081756  8.211118
  8.887224  8.83108   8.333614  8.797034  9.264688  8.2389    8.647684
  7.479854  8.820814  8.69826   8.201084  9.367174  8.990464  8.101788
 10.879408 10.364426  8.88096  10.721706  8.567934 10.161832  9.894742
 10.392788  9.850604 11.132114  9.280406  8.396486  6.098932]"
676,"[11.626854 11.382906 11.874514 11.761704 11.586196 11.500936 11.757702
 10.433562  8.53876  10.480658 11.884084  9.241662 11.385052 11.131998
 11.29927  11.28158  11.703762 10.955098 10.578736 11.963718 10.773384
 11.918304 11.801608 10.940598 11.338536 11.562822 11.600174 10.746066
 11.078348 10.514124  8.798252  9.446112  8.617872  8.696056  7.305332
  8.763162  8.3665    8.7319    9.400872  8.664272  7.852504  8.251892
  8.976486  7.852968  8.33924  10.312342  9.300764  9.299314  7.887884
  8.80266   9.25796   9.059658  8.550882  8.580404  9.896424  9.598072
  9.836684 10.181784 10.40984  10.27992  10.47828  10.19727  10.754708
 10.385016 10.665678 10.10128   9.78634  10.642246 10.947558 11.04001
 10.24686   9.985976 10.535178 10.349346 10.724664 10.8489   10.415582
  9.648184 10.124596 10.646306 10.52149  10.499276 10.096176 10.226792
 11.141974 10.119028 10.737076 10.712832 10.65895   9.867308  9.569072
  9.931398 10.637664 10.401198  9.746726  9.746668 10.0166   10.98665
 10.699086 10.581404 10.11259  10.713412 10.629892 11.033224 10.985606
  9.952046  9.173106 10.36895   9.473314  6.619714]"
677,"[11.966328 11.776726 11.724468 11.502096 11.504416 12.570166 11.072026
 11.757818 12.460488 12.061738 11.320208 11.883098 11.636424 11.287322
 11.79111  10.796642 10.776284 12.188816 12.1684   11.287612 11.746856
 11.986628 11.50401  11.29579  11.710316 11.966618 11.715768 11.670122
 12.339268 12.138008 11.567694 12.104484  9.854084  9.648532  9.579454
  7.79056   5.550774]"
678,"[ 8.43088   9.116556  7.775654  8.68173   8.49178   9.00711   8.465216
  8.75858   9.314336  8.680802  8.115534  8.043324  8.317606  6.465434
  7.541218  8.810548  9.157272  9.518902  9.677416  8.525536  8.851148
  9.981916  9.294964  9.711926 10.10824   9.28522   9.233368 10.398704
  8.129396  9.45255  10.407694  9.647604 11.07713  10.295116 11.282044
 11.154734 10.209682  8.191282  8.69014   9.225248 10.579084 10.168038
 10.033942 10.215714 11.506852  9.040982  5.725122  5.514524  6.592338
 11.203222  9.837612  9.43834  10.029534 10.815318 10.751518 10.79757
 10.673392 10.580534 10.790726 11.55447  11.374206 11.723134 11.94017
 11.755846 11.838786 11.485508 10.1964   11.648198 11.909082 11.904268
 10.287924 11.55244  11.253624 10.010452 11.117498  8.580868  9.156112
 11.292252  9.753628 10.017412 10.878132 11.880604 12.03413  11.976014
 10.920298  9.039938 10.109922 10.153422  8.579302  8.961812  7.584544
  8.005566  8.621236  7.337754  7.958296  7.446214  8.206362  8.551752
  9.102288  7.997794  8.778184  8.255256  8.431228  8.955548  7.83406
  7.905168  8.451528  8.810606  8.368472  8.495492  8.174114  8.86385
  8.347882  8.89372   8.028418  7.835684  9.219448  7.457234  8.85805
  9.411776  7.525906  8.426994  7.996576  5.836946  7.40022   6.854498
  6.397516  6.88808   8.23513   8.2882    8.16292   8.461098  8.201432
  8.917848  8.353508  8.652324  8.76989   8.41406   8.242206  8.597572
  8.802138  5.17853 ]"
679,"[ 9.477548 10.159802  8.392426  8.23774   8.792394  8.284256  8.336282
  9.083438  8.447526  9.350064  8.587074  9.116382  9.698006  9.168872
  9.567274  9.731472  8.496594  9.527776  9.467514  8.287968  9.196944
  8.641304  8.814492  9.028164  9.235804  9.868816  8.591366  9.688088
 10.20162   9.75589   9.602596  7.762256  8.803066  8.011076  7.91758
  7.01249   8.902594  7.219202  5.713638]"
680,"[ 8.734046  8.091696  7.11283   7.51187   8.232288  7.775248  8.359482
  7.609078  9.034602  8.007016  7.440008  8.609984  8.039844  8.00284
  7.840556  7.89699   8.77366   7.509666  6.88866   9.057338  9.660306
  8.978574  8.16727   8.38448   8.676974  8.614218  8.658878  8.273758
  8.553086  7.458394  6.741398  8.559524  9.138132  9.015404  9.417692
  6.323624  5.248942  5.574496  8.675176 10.922154 11.245446  9.928962
 11.379832 10.939612 10.724606 11.079624 10.475844 11.054278 10.061782
 11.07916  11.431568 11.107986 10.852438 11.54664  11.372756 11.21517
 10.377824 10.77872  11.02261  11.750394 11.549192 11.613108  9.709258
 11.562938 12.130468 12.121594 11.93147   9.59059  11.117208 11.209428
  8.664794  8.330714 10.003144  8.052024  8.507846  8.663808  9.448026
 10.430894 11.189766 11.609048 11.649474 10.518358 11.633582  7.611572
  9.327966 11.297704 11.331634  9.365724 10.929752 11.765358 10.69636
 11.385516 10.727332 10.677046 11.871266 11.300662 11.062572 11.07945
  8.76438  10.037364 10.743978  9.229714 11.003818 10.031854 10.692474
  8.989652  9.177862 11.467296 11.44978  10.527348 10.60501   9.783208
  8.463534  9.04916   9.577366  9.404294  9.593316  9.815688  8.860834
  8.522172  8.272424  9.291542  8.246498  6.620178  6.831762  7.677286
  8.47902   7.476954  6.628994  5.89628   9.19938   7.96891   5.942854
  6.470654  9.758906  8.796918 10.111662  8.122784  8.100976  8.102542
  6.60794   6.500698  9.134884  7.630944 10.336876 10.283052 11.116338
 10.778082 10.88921  11.4405   11.231584 10.873086 10.2051   10.643406
 10.107138 10.14507  11.06901   8.753476  7.864626  9.521222  9.81824
 11.078928 11.420432 11.255074 11.150906 10.526478  9.210342  9.104782
  7.989906 11.54664   9.043244 10.82396  11.129272 11.042852 10.370864
  9.98673   9.689538  8.85457  10.432344 10.422484 10.211132  9.917768
  9.772246  9.85217  10.089216 10.844376 10.704828  9.747596 11.296776
  9.95773  10.712136  9.815398  8.73886   9.749452 10.498522 10.342328
 10.626528 10.794322 10.46059  10.672812 10.396616 10.547358  9.692844
 10.556    10.524274 10.322956  9.636526 10.684122  9.846428  9.62887
 12.16956  12.56744  11.184778 10.882018 11.614616 11.208616 11.150036
 11.238892 11.185764 10.870882 10.331714 11.816108 12.189396 11.111756
 11.250608 11.166566 11.208152 11.105086 11.35118   9.961268  9.402728
  8.608128  8.683992  8.35026   8.13189   6.263942  5.074884  6.70016
  6.299148  6.257098  8.515792  8.29545   9.162724  8.595484  8.730798
 10.440232 11.54142  11.302924 10.952662 10.338036 11.031078 11.841744
 12.051704 10.645668 11.070576 11.517524 10.70361  12.024676 10.806734
 10.893502 10.797686 11.643442 11.46544  11.972302 11.797606 11.408948
 11.219288 11.936632 11.41933  11.676038 11.989992 12.115504 11.908502
 12.61761  12.051066 11.901658 10.77408  11.654462 12.202678 10.46146
 12.45492  10.557682 11.071794 11.027656 10.725244 10.320636 10.38548
  9.495064  9.986208  6.983896  7.039808  8.489228  9.435672 10.522534
  9.744    10.768744 10.315706  9.4018    9.801014 10.717298 11.575814
 11.726498 11.60377  11.698774 10.897214 11.401234 11.619372 11.549598
 11.954496 12.018064 11.429364 11.402974 11.761298 11.59768  11.239704
 12.084532  9.689016  8.063856  8.697158  9.00566   8.481572  9.242184
  8.577504  8.781026  9.334114  8.601342  9.681824  9.464962  8.423398
  8.608012  6.673712  8.381406  6.365442]"
