,0
872,"[-18.39993733 -18.68098927 -16.93603524 -17.03449168 -16.91740305
 -15.26894417 -15.8870427  -15.99618813 -13.7975892  -11.52259827
 -11.72578725 -14.04843737 -14.75459754 -14.66918364 -14.6889926
 -13.85946769 -13.9539035  -11.88435703  -9.59043971  -8.93419421
  -7.88353458  -6.01374484  -5.73612515  -6.19231972  -6.98948344
  -9.71988443 -12.70633099 -15.6187391  -19.14738252 -20.48203602
 -21.51926086 -21.75765488 -22.58806237 -20.44908646 -19.61152029
 -20.15675713 -20.08997542 -18.61509015 -19.55601596 -18.94752772
 -17.41988391 -18.60136116 -17.09617405 -18.14781432 -17.64680442
 -17.87637267 -16.77364096 -18.08613195 -17.79341037 -17.31377847
 -17.31927006 -18.13732146 -17.87754944 -17.41037168 -17.88990553
 -17.30897332 -17.98247811 -17.85744628 -16.65135492 -17.40860653
 -18.02425346 -17.2531748  -18.1541885  -19.8370679  -20.99216589
 -20.87448887 -19.77234554 -17.72613835 -16.39011195 -16.41600089
 -17.93001378 -18.38630641 -16.48552839 -16.42668989 -18.37787289
 -19.22063646]"
873,"[-16.88484574 -14.6917384  -16.18594232 -18.9864592  -20.02770467
 -19.83540081 -21.55897685 -20.56509638 -18.63097654 -17.93923181
 -19.2980091  -18.62950558 -17.68534365 -18.79297857 -20.86625148
 -20.67963534 -19.29948006 -21.07414754 -20.88557012 -19.98200676
 -21.00618907 -21.40344706 -22.06449771 -20.61765878 -20.7301384
 -21.48895903 -20.64178257 -17.25327287 -16.19172811 -16.3524553
 -17.85901531 -17.04635744 -13.76601253 -13.98655887 -15.00779925
 -13.03406148  -9.99524865 -10.2272685   -9.68360068  -9.49610197
  -9.96494682  -9.58200619  -9.43000671  -9.92317148 -11.15544597
  -7.72986801  -2.85902014]"
874,"[-26.20006034 -28.41729147 -32.44429706 -32.53902706 -31.51111831
 -33.75453258 -33.84661484 -34.3362493  -31.94318909 -33.2657807
 -34.83304244 -35.20146957 -35.90645296 -39.11168071 -40.39631167
 -42.62657553 -40.9184446  -40.05884341 -40.10866982 -41.19609371
 -42.44246003 -42.75620657 -40.70665539 -40.96102407 -40.64851314
 -41.14181519 -40.6211042  -39.77101523 -41.37732613 -41.008595
 -38.97615601 -39.17944306 -38.21596248 -36.99182731 -38.3153015
 -37.99423937 -38.9794902  -38.52662981 -39.35745897 -37.80154326
 -37.76270984 -37.20099821 -37.72436675 -37.7603563  -38.2547959
 -38.36815809 -39.0818692  -40.66830249 -41.72586584 -39.9457558
 -37.47381276 -36.67645291 -38.28097904 -39.91282584 -40.03054209
 -39.46650634 -41.46706466 -41.30316019 -39.9694481  -39.32639224
 -39.60831695 -39.38883951 -39.1963101  -40.57128759 -39.16081087
 -39.41934727 -40.52609962 -40.16808691 -40.82887278 -40.60482554
 -37.84498569 -37.47832372 -37.52421775 -36.84110267 -36.24859889
 -36.73950818 -38.09906998 -38.0615114  -37.88028879 -37.6787669
 -37.72740674 -36.96485967 -37.47489147 -40.48785459]"
875,"[-16.47905616 -20.67404569 -24.74557241 -26.8380659  -24.45638114
 -21.96898319 -21.15456017 -22.04311971 -23.08936646 -24.84128305
 -26.45100658 -28.53771428 -30.17901448 -31.69645961 -32.32926777
 -32.18609407 -32.0428223  -33.49240702 -31.56368071 -32.39300949
 -32.32505101 -31.64732946 -31.61840053 -31.95250519 -31.85404875
 -32.54294962 -32.29700466 -31.78697285 -32.01663916 -32.43096033
 -31.83659333 -32.24150033 -36.06933757 -37.19511436 -35.33738652
 -33.18517194 -29.5733701  -26.23036217 -26.24595438 -25.66776797
 -26.35637465 -25.99285073 -25.4007392  -25.54812967 -25.83977254
 -26.00912938 -24.11805972 -23.82327879 -22.58874882 -23.53330301
 -23.11309799 -25.95489989 -25.24148297 -24.62946442 -25.26393967
 -24.1255126  -24.5657227  -23.7030521  -23.57635318 -26.04305959
 -24.10531137 -24.66104109 -24.32105257 -25.66394346 -27.30034045
 -27.91343771 -29.49717423 -28.92496973 -27.38006663 -27.460087
 -28.27186229 -30.66453024 -32.08597054 -30.05721877 -27.36319959
 -24.55218985 -22.06694931]"
876,"[-21.21653673 -17.68406881 -17.15746416 -20.05594715 -20.40937046
 -18.16399491 -16.32646829 -18.36453616 -17.99042131 -17.88019717
 -16.89955537 -16.27145429 -18.35110137 -17.83008638 -17.64572572
 -16.714116   -14.89571189 -14.46324886 -17.09185922 -15.95607988]"
877,"[-29.18346691 -27.99110454 -27.3919324  -27.20639496 -28.20910121
 -27.60943875 -24.96229425 -25.42623589 -22.73103994 -22.51804454
 -22.78438686 -21.71842921 -22.84126408 -20.92312871 -22.96943397
 -25.96853081 -27.45783152 -31.04747086 -31.87120998 -32.86048144
 -32.44900414 -32.48244402 -33.25205171 -35.69698787 -35.90723747
 -36.31743994 -39.54153524 -42.43311452 -45.83261722  48.97103749
  45.35070406  42.27207716  40.5310457   38.51337518]"
878,"[-32.51902196 -32.60208232 -31.87150418 -32.93304893 -32.42252681
 -32.55363862 -32.41732941 -32.44312029 -33.69579213 -33.68490701
 -31.90514019 -33.88074118 -35.62951971 -35.62902939 -35.24785392
 -36.38206424 -39.71018602 -42.63357732 -46.06219527 -47.8409128
 -45.20579097 -44.47665437 -44.70958622]"
879,"[-26.52749664 -23.38414739 -20.47703475 -23.98135825 -28.36423875
 -30.83310257]"
880,"[-32.3650612  -34.45784888 -35.9772553  -38.49524927 -37.556677
 -36.20192034 -34.03872257 -33.20890347 -32.32897358 -30.15292941
 -30.15165457 -29.96111587 -31.08650041 -29.45628147 -29.33762381
 -29.35007796 -29.82657181 -30.51723784 -32.27856859 -32.19070308
 -31.49219192 -32.33299421 -32.71416968 -32.8477331  -34.3808685
 -34.77449812 -33.47063677 -32.17050186 -30.13929849 -30.32365915
 -31.37775103 -32.54304769 -30.94165961 -30.87831015 -30.33140622
 -31.38922453 -31.15514534 -30.31198951 -30.72611454 -32.33770129
 -31.98280702 -33.83416069 -36.19172166 -38.25714944 -38.61390693
 -38.89348791 -39.57748557 -38.93889163 -41.26194381 -41.46107294
 -42.82994103]"
881,[-25.10468344 -24.15787377]
882,"[-15.16460388 -16.59996929 -17.28759533 -19.36302565 -18.34237366
 -16.97369189 -17.16099447 -17.09725275 -17.61836581 -17.0177227
 -17.09333019 -17.22865876 -18.50408149 -18.01581994 -18.10231254
 -16.4351234  -17.65994502 -17.46940632 -17.40792008 -16.6338995
 -17.15932738 -17.4779379  -17.9723775  -17.64837345 -17.03919876
 -16.88759154 -17.50343459 -17.7043681  -17.68034237 -17.3306455
 -16.92632689 -18.05739915 -16.79364605 -17.90892998 -17.29249854
 -16.63899884 -17.00928918 -17.15412998 -17.76791369 -16.53936563
 -17.46656246 -17.81214063 -17.04920131]"
883,[-11.22820959 -11.89131959 -12.90961804 -14.25525473]
884,"[-10.56107897 -10.18608154  -9.83765951  -7.30201399  -7.70682292
  -9.77862487 -10.62197683  -8.55939291  -4.80363285  -1.15103631
   2.84792292   3.72177284   2.40153477   0.57028426  -0.94578798
  -2.92197735  -4.28261786  -1.29823064  -0.94706281  -0.76691891
  -3.15527203  -3.21607183  -0.59609111  -2.37164117  -1.0382625
  -1.59036384  -1.55908136  -1.67460097  -1.50102737  -2.11794913
  -0.47370701  -2.18767276  -1.38335035  -1.4220857   -5.27365447
  -3.01376542]"
885,"[ 1.20466145  3.60743     4.58630666  5.07397983  4.54100101  3.9127038
  4.8254852   6.32321943  4.9845453   5.82122889  5.66844489  6.48188727
 10.26687046 12.61413469 12.22785989 12.25590624 12.20206901 10.47339363
 12.10557385 12.21491541 12.95529998 12.5194047  12.27669585 12.50106669
 10.76954745  8.93104019  7.50803086  8.22027101  6.41794943  5.11546098
  5.109381    6.12208979  4.91256619  4.42057819  4.22582273  4.19836476
  6.10404598  6.52542777  5.1553731   5.07633337  5.8126973   4.21072085
  2.47106228 -0.50587206 -2.80331969 -3.08711743 -3.9035998  -5.55078384
 -7.37399309 -5.9760882  -6.00040811 -7.33261001 -6.41374864 -5.80506427
 -5.56009994 -5.39976501 -4.65741916 -5.94343282 -6.69921347 -5.77976371
 -7.08578247 -6.07807494 -6.15525146 -5.7759392  -6.36138236 -7.48784561
 -5.68473952 -4.84727141 -3.0962374  -2.04008617 -3.22842791 -2.83460216
 -3.07740908 -3.27932322 -2.86745366 -2.68054334 -0.73936288 -1.76354518
 -2.19326242 -3.08888258 -3.26402521 -2.46558665 -1.35844205  1.43677936
  2.3121983   2.70141504  0.33493023 -0.67826889  3.72893152  7.19834418
  9.12373631  9.88746015  7.69798118  6.68899882  8.91181961  8.11985329
  7.57540095  7.99236985  7.00594226  7.60658536  5.94655491  5.87741966
  3.51603419  3.19193207  3.67960524  0.0467196   0.65903234  2.31072734
  2.62482691  3.66077692  3.35059992  4.52364365  3.18712693  3.27332534
  4.76792152  3.25940023  3.80699061  3.52446771  4.50736499  5.3579737
  4.66671929  7.51813147  9.84990156 10.7899448  11.40510141 11.60829039
 13.00894109 13.72088704 13.52495481 13.29009109 13.01913976 11.23388135
  7.43634595  4.00135382  2.60874439  4.29642894  4.86422055  6.62300163
  4.94708478  5.71708473  5.68629257  5.85535522  7.13813277]"
886,"[ 8.97144263e+00  8.37472209e+00  8.29823203e+00  9.02959469e+00
  8.07042894e+00  7.70308052e+00  6.30674465e+00  7.97589507e+00
  8.38727431e+00  6.64084931e+00  8.79375034e+00  9.74477676e+00
  7.75211261e+00  7.32190505e+00  4.60895948e+00  3.04042291e+00
  6.04606723e-01 -1.31294027e+00 -1.25775296e-01 -3.13666266e-01
  4.66826549e-01  1.23143297e+00 -1.90220793e+00 -4.57722548e-01
 -5.31957133e-01 -5.24308127e-01  7.41775690e-02 -7.51032513e-01
  1.74391638e+00  2.45752942e+00  9.04683117e-01 -1.76236841e+00
 -3.38925317e+00 -6.14770051e+00 -9.95523846e+00 -1.18320888e+01
 -1.19926199e+01 -8.29314866e+00 -5.19373216e+00 -2.43675578e+00
  2.71384637e-01  7.94164785e-01  2.90313306e+00  5.10879261e+00
  5.17616271e+00  6.33332004e+00  2.10361579e+00 -2.32982268e-02
 -7.88002709e-01 -4.43209049e-01 -1.03502638e+00 -2.26690862e+00
 -2.54344961e+00 -4.55369008e-01 -8.68666380e-03  1.60074267e+00
 -1.48867128e+00 -2.51128456e+00 -1.18016137e+00 -1.59958187e+00
 -7.97907191e-01  2.38447161e+00  5.49918612e+00  7.38211645e+00
  7.44222980e+00  8.90926994e+00  7.96010674e+00  8.75050403e+00
  7.52695725e+00  1.01266387e+01  7.46468649e+00  9.28407124e+00
  9.53472329e+00  8.46278373e+00  9.21719147e+00  8.92790214e+00
  8.28450305e+00  8.90260158e+00  8.68264362e+00  9.49265375e+00
  8.50210746e+00  9.81969780e+00  8.43522769e+00  8.94339628e+00
  9.09686672e+00  9.32770980e+00  9.40037536e+00  9.62337331e+00
  7.60295699e+00  7.47135486e+00  6.84501894e+00  6.76087987e+00
  7.72259529e+00  6.89758134e+00  5.58116777e+00  4.22768595e+00
  2.02271284e+00  5.13701228e-01 -1.54888269e+00 -1.40364964e+00
 -2.33261162e+00 -5.70104099e-01  1.29093510e-01 -1.23958826e+00
  3.36364245e+00  7.35642364e+00  4.73301067e+00  3.51809354e+00]"
887,"[ 4.32869206  5.35709112  4.53364619  2.66140485  3.0790602   2.38809998
  1.43177809  0.02279194  0.11801226  0.96224679  0.30727613  2.62688626
  2.18157682  1.25114387  0.55116174 -0.119205   -0.39937436 -0.42791104
 -0.67758244 -0.09576766  0.31678835  0.45986399 -0.85841279 -0.36191384
 -1.7681542  -1.67832741 -0.88185013 -0.91931065  0.88712963 -0.43781552
 -1.48945579 -1.59261931 -2.4043946  -2.05508999 -0.77211631 -0.9514757
 -2.07372218  2.14705822  6.42197006]"
888,"[  5.23637411   2.42095148   2.01800576   3.38345142   2.58030577
   2.59481927  -0.55863059  -2.96600817  -5.17343288  -8.42475079
 -13.72953266 -16.86503677 -18.01895799 -16.54730883 -16.51180959
 -16.46366008 -14.66437849 -10.47027154 -13.73727973 -19.41019452
 -22.87695944 -22.72692125 -18.56654838 -14.62858507 -13.96949571
 -16.20006356 -16.59820414 -16.24958597 -15.59147726 -16.13161477
 -16.63448788 -16.85444584 -16.32185928 -16.55015269 -17.64297992
 -16.03188349]"
889,"[13.2282126  11.98750458  9.69280275  9.20395281  9.09647446  7.87047607
  8.28548369  8.49612555  9.22660563  9.58875665  9.4054747  10.7165928
 12.64031783 12.88989117 12.21020833  8.42042     1.25271289]"
890,"[5.61617669 6.07894155 6.21907527 6.07188093 5.8693784  5.26010564
 5.37160462 3.22056681 4.58571827 7.57696998 7.93196232 6.93062897
 4.2743645  2.66542548 4.61052851 5.60078061 4.92158809 5.61490185
 5.19038201 5.56890975 5.96204905 5.28099332 5.69600093 5.6131367
 5.30178292 5.65040108 5.61450959 3.36109278 3.89652321 2.9148027
 3.29764526 3.86661363 3.49612716 3.04061904 0.33355733 1.87561657]"
891,"[ 13.65057502  13.14034709  13.06836798  14.71692492  15.29726875
  13.46650855  12.73465557  14.12108696  13.04522483  13.88024133
  17.46134909  18.49063073  18.09062694  15.64010112  14.45293615
  14.07950775  11.04216588   7.20481641   4.12452243   1.90876226
  -2.29005177  -8.50790922 -14.01970457 -15.27100351 -11.60516831
 -10.62658584 -11.44522563 -12.27680988 -14.92199309 -14.53748344
 -15.82183002 -14.56886398 -14.79294063 -14.32272289 -14.10560879
 -14.12002422 -14.01637038 -15.53106972 -12.06136287 -10.4637993
 -11.71951114 -12.15207224 -13.25490202 -14.9113041  -15.96941661
 -13.09829352 -12.07411122 -12.77095529 -15.48439117 -15.15970067
 -16.15181599 -16.1827062  -15.11508147 -14.3456699  -14.81578959
 -14.79558837 -14.23554383 -15.29120474 -14.83040115 -14.56190142
 -13.59567505 -15.08811382 -13.57184545 -13.92644553 -15.87007759
 -16.33421536 -14.82942051 -13.77219057 -15.20490826 -14.59553744
 -14.57827814 -14.86491974 -14.81549539 -14.02990324 -14.79313676
 -14.57876846 -14.24378122 -14.66231914 -15.03437465 -14.24927281
 -13.74208487 -14.44677407 -14.83844241 -15.08850607 -15.61334557
 -16.88886637 -17.28887016 -18.30716862 -19.2022004  -20.78436789
 -22.37006569 -23.49250831 -20.40250597 -19.95513718 -21.26164626
 -23.39130607 -21.41393993 -19.16513214 -19.63623246 -19.76901136
 -20.08497415 -19.71291865 -20.00181573 -22.48725239 -25.01622955
 -25.15185231 -24.84961851 -23.61283306 -22.21904686 -26.97908219
 -25.61098881 -23.84240131 -21.95388131 -20.66198379 -21.3663788
 -20.93685769]"
892,"[27.70179924 28.90092804 26.05638035 26.93091671 28.93848662 27.21608735
 27.61971952 26.57102117 28.46316954 26.42284619 27.35847654 28.09366371
 28.20104398 27.59451702 28.17544923 27.80535501 27.88498313 28.19967108
 28.44022252 28.91524541 30.82122083 31.24466196 33.15338318 36.81666872]"
893,"[19.63690294 20.14909216 21.29359921 21.92062159 20.58488938 17.86782512
 18.67508946 18.94290273 18.90808995 19.15521169 19.28671575 18.22526906
 19.31397759 18.96457492 19.75095158 19.47490092 17.86468707 18.75138339
 18.88278939 20.29658069 19.23817398 18.86337268 19.40105859 18.95771043
 18.81993025 18.43179222 18.38599625 17.80751565 17.89783276 18.48602172
 19.28063577 19.74732321 19.30760342 20.08466399 20.73522177 19.77615408
 18.01796138 18.54780215 18.68587652 19.07499519 18.75697305 19.61277915
 19.34123944 19.02763019 18.87366942 19.93639095 18.31480166 20.05926537
 20.22195384 20.03651448 17.94980677 17.74269522 18.88710422 18.62782252
 18.03120004 19.26474938 18.43247867 18.04032001 19.05096946 17.90322629
 18.88661389 19.07989839 19.25327587 18.34510349 19.61581914 15.66520555
 12.75505292 16.01382372 15.43740246 16.19445794 17.0531079  16.71851292
 15.86309907 15.70609832 16.63515837 16.63054935 16.30281886 14.96708665
  9.64886999  4.86245539  1.59181883  1.54749382  4.32251401  4.86961408
  4.9911156   5.62912116  4.73242229  4.438622    4.98140724  4.09892768
  2.93078716  0.23117832 -1.92525301 -5.7417148  -5.50341884 -2.63092286
 -1.6931351  -0.71435651 -4.13140289 -4.83364049 -5.69209433 -4.14189576
 -3.03406471 -2.57639918 -3.12428375 -1.22429025 -5.64276805 -4.67516877
 -4.09953203 -2.10716207 -2.85156727 -2.2020882  -2.24660933 -2.44528737
 -0.61001622  0.18587267  1.07001933  1.63025999  1.87110562  2.64581265
  4.59552469  5.11722613  6.06089775  4.02645825  5.83446755  6.40853527
  7.61286147  6.32665168  8.55437567  8.55643502 10.51938573 13.35579409
 15.27775397 17.03800602 18.88975195 19.21728631 20.24852924 20.51595026
 20.5076148  22.76642515 21.84579862 22.31140735 26.44461644 29.65916029
 31.85354246 33.80776546 31.47628956 31.35674932 30.90271217 31.1813125
 33.51710323 34.0258602  33.6324267  31.6366245  29.07391326 30.00424814
 30.8396569  33.00491401 32.2309915  31.38028473 32.49468608 30.69226643
 31.28104378 31.10992178 32.35004141 31.30614821 30.2452899  30.04631767
 32.33484146 32.1743104  31.48668436 31.29594953 32.40966443 33.28292596
 33.79305583 32.13204474 33.65341244 33.01020948 32.29796933 32.23001085
 31.09148571 31.13443783 32.65884552 31.4444187  31.64309673 31.2878102
 32.94274132 31.78175948 35.43778827 36.83432027 37.97274735 35.02317292
 36.70977876 37.88056702 37.50037219 36.1101163  36.36792703 36.25436871
 36.66868987 37.02858542 37.1252767  38.24065869 38.3613757  37.40142543
 36.72497871 37.62344274]"
894,"[23.04884999 23.69038586 23.58918362 23.27086729 23.87935553 23.71274449
 23.13534259 23.77825136 23.45993503 23.10121626 23.72715992 24.045084
 23.59124297 23.51485097 23.27086729 23.65508275 23.72127607 23.94633337
 23.41806163 23.75442177 23.23683902 23.77099461 24.49196247 23.83581504
 23.60712937 24.29573605 24.81508395 22.73543686 23.74785147 24.19365123
 23.22379648 23.74177149 26.23642618 28.20074979 27.93685908 27.80800275
 28.83130247 28.25978443 28.87023395 27.68993347 28.15671897 28.54426862
 27.50390572 26.77136629 26.38107085 28.63586056 28.24752641 27.94921517
 26.72056905 23.38413142 24.9351145  28.87494103 26.66692794 28.15622865
 28.64556892 27.26570783 27.93117136 28.22546196 28.25399864 27.57225646
 27.42770985 28.17368408 27.99697242 27.57863063 28.27665147 28.23585677
 29.14510785 28.24429029 28.23742579 28.54220927 29.37457804 29.03988499
 29.6782828  29.11863052 28.29753914 29.03802177 28.53877702 29.02949018
 28.84061857 29.08872095 28.57731625 28.17397827 28.263707   28.21330201
 29.04880883 27.74328039 28.27439599 28.04463162 28.85130757 27.7561268
 28.24281932 25.25372503 23.71794189 23.3362761  23.85611432 23.01903848
 23.58457461 24.09735221 23.23007259 23.87690393 23.58261332 23.2232081
 24.05194849 23.9081864  23.69734841 23.96800555 24.03076663 23.355987
 23.71372513 23.17701987 23.62321189 24.05067366 23.29322592 23.08228987
 23.44600992 23.73284765 23.36824502 23.0233533  22.9393123  22.91607109
 25.7531659  28.04492581 25.77326906 23.73892763 23.85219176 23.04512355
 23.28812659 24.02390214 23.00913399 23.83424601 23.77472105 23.52357869
 25.88064934 29.51843819 32.71297694 36.12884656 38.58300075 40.65921558
 41.89796231]"
895,"[18.73422216 20.54811531 23.56113727 26.714391   30.23116866 34.63944778
 35.27882624 31.89316039]"
896,"[21.82883351 20.57998617 20.77405518 21.22201236 20.76130684 21.23034782
 21.42745682 21.44628514 21.04304523 21.45962187 20.91605212 21.92768221
 21.56945375 19.63543198 19.80341592 21.46334831 21.22416977 21.84491604
 19.88324016 20.37522816 22.28846033 19.37301223 17.28404905 18.96418266
 22.33621758 20.44338277 19.11961439 21.66683149 19.91795488 22.14518856
 20.52291282 21.32792168 21.10168761 20.44573631 21.26976962 19.68318924
 21.17425511 20.93654753 21.26496447 21.83697284 19.81920425 21.14179586
 20.75032365 19.28142029 22.02192188 20.4657414  20.44887436 21.47286054
 19.98601143 21.69791783 21.27810507 21.54915447 20.2146971  21.76911243
 20.75924749 20.74757785 21.11276886 21.29967919 20.66540007 21.88355333
 20.22636673 22.11684801 20.28157687 21.6440806  19.34398523 21.71037198
 21.977793   20.25804146 21.47766568 20.19645716 21.91807192 20.01827454
 20.57116039 21.41833685 20.83112854 21.9186603  21.87561013 20.94478492
 21.93101639 21.09364635 21.32399911 21.32998102 20.989208   21.554548
 21.43745937 20.65020012 21.76666082 21.01490081 22.07036559 20.08515431
 20.94449073 22.18617939 21.80235618 19.14354205 20.62793955 20.97685191
 21.58475177 21.09109668 21.14748358 20.86388197 21.28026248 21.01372404
 20.91330632 21.12159464 21.73312287 20.9916596  21.62937097 20.83152079
 21.11188629 21.00764406 20.49172841 21.97328205 19.04008434 17.5371527
 21.73802608 20.82308727 20.95312038 21.38607374 20.93360561 23.08611437
 19.77232958 21.03745557 21.97288979 21.27888959 20.5998932  20.16213469
 21.66977341 20.25843372 21.81706581 21.16356611 21.78764656 20.52438378
 21.29467792 21.46530959 21.26574899 21.2783012  19.54609551 21.18043315
 20.75983588 20.89487025 21.43265422 20.33688506 20.70541026 21.38842728
 20.97773449 21.61917229 19.92295616 21.21308852 21.03363107 20.14526766
 22.05359661 20.79710027 20.82014535 20.90771666 21.47727342 19.85941057
 21.02892399 21.19622148 19.77370247 21.81951741 20.73728112 21.92552479
 20.11467163 20.47711684 20.80729894 21.10796372 21.32488169 21.34361195
 21.13767717 21.69272043 20.39680228 21.75665827 21.06128517 20.2776543
 22.24913659 18.25704185 19.70133111 18.95555301 21.40284271 20.7364966
 21.64623801 21.21151949 21.8346193  20.99646475 21.89698812 19.85009447
 22.10615902 20.69874189 17.82046012 18.91466025 22.13342086 20.08182013
 21.56023572 21.03569042 20.28657814 21.53719064 21.16444869 19.34780974
 21.3637151  20.74012498 18.61124967 17.34710432 18.81257544 22.24138952
 21.20416468 20.56880685 19.31486017 21.45246319 20.37601267 21.95357115
 21.29507018 20.36738302 21.47982309 21.03676912 20.70560638 20.85544845
 21.48207857 21.15876096 20.73816369 20.37091334 21.30968174 20.03082676
 20.56341332 21.18553249 21.30517079 20.46838913 20.09064591 21.02755109
 21.4045098  17.46282005 15.73826337 15.42651734 14.61307496 17.54156559
 21.91199194 21.47452763 20.80984861 22.1278312  19.72467038 20.80553379
 20.90781473 20.56174623 21.81932129 20.48829616 21.40804011 20.42406412
 20.95939648 21.10168761 19.45460163 21.40480399 21.36969702 20.02886547
 23.10710011 20.22842608 17.24237177 20.6562801  21.57602405 20.12575288
 21.69566235 20.55654883 21.71478487 21.03578848 21.27222122 20.46927171
 20.1725295  21.57975049 21.23270136 21.65114122 20.63078341 21.29781597
 20.68030583 21.2848715  21.18004089 19.39713602 21.98779555 20.13075416
 19.86127379 22.13665698 22.50518217 18.83218827 20.26716143 21.56366797
 19.88951627 17.08458651 15.647554   15.545175   15.18714267 15.34973308
 15.79494446 16.515422   15.0573057  14.12442114 13.30283944 15.11889
 16.53974192 18.30577975 20.45191435 21.7637189  20.44014665 20.40572612
 21.41912136 21.32243008 21.39499758 21.34586742 21.64486511 20.79239318
 20.8744729  21.11914304 21.1430707  21.07521028 20.27118206 21.93827314
 20.53850502 21.39166339 20.38425006 21.31870364 21.58994917 21.52944357
 21.65114122 21.0784464  20.85819425 21.48276502 20.03622029 21.7609731
 20.431517   20.96116164 22.39956704 21.34312162 20.07309242 20.71080379
 21.0798193  20.27157432 21.97416463 20.9287024  20.11222003 21.34763258
 21.86001792 20.29099103 21.67457856 20.96763388 21.39078082 20.91448309
 20.84662268 21.86011599 20.29962068 19.35565487 22.06693334 20.1210458
 20.10241361 21.53630806 20.75012752 20.63715759 21.64104061 20.63843242
 21.77058339 19.75438383 21.51296879 21.12031981 20.86966776 20.60479641
 21.24437099 21.49247337 21.2232872  21.03774977 21.12394818 21.03716138
 19.32515691 21.10776759 21.10100116 18.70205711 17.56980807 21.74361574
 20.85103556 19.62778297 21.48502049 20.54889982 21.62289873 20.72688631
 21.51022299 20.56684557 21.49423853 20.77837001 20.74071336 21.62329099
 20.87310001 21.41578718 20.62274215 21.43834194 20.46623172 22.57029678
 19.51069434 21.11835852 21.13601007 21.72753321 20.91212955 21.50100496
 21.18337507 20.34982954 20.57204297 20.45662143]"
897,"[25.72668857 24.95560992 25.14605056 24.73212165 24.26514002 23.75255855
 25.38120846 25.11986742 26.00911341 24.71996169 23.14348192 25.25294051
 25.91026472 23.49170783 24.23621109 24.86186056 26.19063021]"
898,"[32.23638503 30.7473785  29.28798736 29.78968371 30.38091266 31.00705245
 32.68257705 34.10293864 30.09917427 26.69389559 22.47939129 17.85095808
 14.82126521 13.69892066 14.37968221 14.51481465 17.37877905 16.93258703
 15.01043102 16.21711076 19.40390245 20.41925898 22.08958617 24.11441538
 24.57325768 25.60351996 24.98316595 25.05759667 24.0122325  24.31848694
 24.57119833 24.40850985 24.384288   24.64778645 22.83075525 20.07093501
 17.29689546 15.4449534  15.18361236 15.76130845 16.98711071 15.78651095
 15.7105112  16.75930762 15.63313857 15.27500818 16.74195026 18.43885284
 18.01266591 17.28365679 15.47633394 17.0032913  16.1921044  15.41975091
 13.4004133  12.2272715  10.67266004 11.01676725 12.5823619 ]"
899,"[21.98799168 20.70717541 18.08837146 18.46876242 20.37689525 23.06326542
 25.06907018 23.55976437 25.31177902 27.14155857 27.90155598 26.23142491
 26.7195884  27.30395286 24.10245155 22.10253064 22.92048397 25.24166313
 24.12088761 23.43424222 24.75575512 23.99820932 23.37442307 25.82563533
 28.65419856 29.1447156  30.90967472 28.87052815 24.8368542  26.64476543]"
900,"[16.38058375 17.75887581 18.8285599  17.35083076 14.63435488 14.76889894
 15.21263936 17.10665095 17.89234116 18.70774483 18.08542954 18.62939155
 19.25847327 20.2330351  19.41890627 18.45630827 18.69568293 13.84101566]"
901,"[20.4931013  20.5065361  20.55517593 20.45201241 19.24199849 20.30168002
 20.09760846 19.88088662 20.98665833 18.78286199 16.88855621 16.72027808
 18.62703801 19.83646355 19.13412789 18.01972654 15.89800992 14.74614805
 14.61886074 13.79325841 14.19081059 15.56125752 11.8590405  10.5191896
  9.18963544  7.92146945  5.52684022  8.18712531  9.99121205 11.09325731
 13.12642198 13.28960077 12.20736447 10.03583125  7.96599059  7.84409681
  7.09929936  8.00560852  9.29015122 11.46786248  9.91727166  6.59593592
  6.3413613   7.61982403  8.2036001   8.40561231  8.37893885  8.83091666
 12.18422133 11.66977663  9.39704118  9.19032188  9.3529123  10.37532945
 11.73459706]"
902,"[30.07191243 29.65023645 28.37942273 27.18980615 28.96957297 28.8013929
 27.63737107 29.76163736 29.15579685 28.53357962 27.93656489 29.37310707
 30.20076876 30.40385968 28.84709081 30.12908384 31.57964921 32.49125383
 33.28292596 30.92497273 30.33786248 28.41119552 30.95831456]"
903,"[28.19339498 28.24576125 28.12239651 28.61918965 28.64654956 29.28671253
 27.35818235 27.48291999 27.97147574 28.38981753 28.34804219 28.26694311
 28.07208959 27.6915025  28.31783842 28.34235447 28.75383177 28.38226659
 28.58055236 28.77354267 28.08758373 27.91724624 27.46821036 30.07612919
 28.05433997 28.33951061 28.02403814 28.07591409 28.16172025 28.38893495
 27.98618536 27.82192786 27.85732903 28.51514355 28.37500984 27.97471185
 28.19829819 27.90645918 28.36255569 28.63929281 28.23409161 27.12596637
 29.28563382 28.94044791 28.3964859  28.48562624 28.35961376 28.2357587
 29.31985822 28.54926989 28.194964   28.31783842 27.9964821  26.84834667
 24.34908296 24.13020371 23.61487644 22.98657923 23.4189442  23.32843097
 21.36293059 19.58630182 19.79292305 16.08462605 11.30517401 10.43475634]"
904,"[45.65323206 43.63350219 41.22279043 37.48654514 36.48344663 35.63695662
 35.07759854 36.40185724 40.99949829 38.40001298 36.98798684 33.18250824]"
