,0
424,"[ -8.85515  -11.066806 -10.23874  -10.609708  -9.852924  -8.937394
 -10.792466 -10.105224  -9.058846  -7.088006]"
425,"[-9.633162 -9.85159  -8.665084 -7.3718   -5.666136 -7.430206 -6.369908
 -5.86032  -6.234536 -8.91808  -7.310436 -7.375744 -6.82602  -7.490816
 -7.235094 -5.88961  -7.757094 -6.651382 -7.96369  -6.502322 -8.96709
 -8.829572 -5.986354 -8.022096 -6.450586 -7.689814 -5.260716]"
426,[-5.908808]
427,[-7.377078]
428,"[ -9.495992  -9.498718  -9.173454  -9.88088   -9.26637   -9.26318
  -9.09295  -10.383508  -8.49468   -9.424652  -8.098192  -7.91207
  -8.399154  -8.149406  -8.013048  -7.795548  -8.132528  -7.926164
  -7.679316  -7.667542  -8.006204  -8.265522  -7.884868  -6.59953
  -6.54588   -7.691844  -7.747408  -8.110256  -7.280682  -7.533098
  -7.775944  -7.979234  -6.690996  -7.591156  -7.02525   -8.047674
  -7.573524  -7.35585   -7.866482  -7.903776  -7.375106  -7.791952
  -7.436586  -7.820662  -7.913346  -7.558154  -7.826694  -7.477476
  -8.875276  -8.161296  -7.801406  -7.71835   -8.735322  -8.875972
  -8.93084   -8.71015   -8.561322  -7.988572  -6.068192  -7.793518
  -7.523586  -7.497312  -7.01336   -7.591794  -8.183858  -7.274186
  -6.76077   -6.817088  -7.691728  -8.588292  -8.970628  -9.464556
  -9.38527   -8.939308  -9.289918  -7.840788  -7.786906  -9.310102
  -7.497428  -8.820872  -8.516604  -9.391012  -8.071222  -9.449592
  -9.511362  -9.122008  -8.377288  -8.969642  -8.964828  -9.766214
  -8.799992  -8.614044  -9.602538  -9.313814  -9.638904  -8.691242
  -9.4714    -7.281088  -6.234246  -5.103768]"
429,"[ -7.430554  -6.359468  -6.40494   -5.302708  -6.09232   -5.505766
  -5.063922  -7.507694  -6.635722  -8.459996 -10.242568 -10.867228
 -11.01797  -10.307122  -8.52252   -8.579766  -8.412668  -7.255394
  -8.431866  -7.579672  -7.487626  -9.080886  -8.46945   -8.548736
  -8.415336  -8.267958  -9.929658  -8.779054  -9.754614  -7.931036
  -9.79591  -10.04589   -8.78758   -8.591598 -10.438782 -10.238566
  -8.74379  -10.17088   -9.598768 -10.111082  -9.111742  -9.87305
  -8.657892  -8.557842  -8.64925   -7.587502  -7.472546  -7.75547
  -6.73293   -9.760298  -9.283364  -8.758928  -8.347534  -9.380398
  -8.260186  -5.833814]"
430,"[-6.838722 -7.86451  -7.046246 -7.5719   -7.255336 -7.914912 -7.168046
 -6.6497   -8.501698 -6.839998 -8.626572 -8.044658 -8.369052 -7.428234
 -6.851076 -5.77825  -7.509608 -8.0968   -8.00632  -7.67282  -6.235348
 -5.981714]"
431,"[-7.325748 -6.89098  -7.880402 -9.020624 -7.856332 -8.958564 -8.505642
 -8.24934  -7.341466 -7.05106  -7.669862 -8.072034 -6.365732 -7.504446]"
432,"[ -9.97571  -10.14652   -9.402264 -10.342908  -9.026424  -9.733908
  -9.650156  -9.37222  -10.514472  -8.556566 -10.505714  -9.42964
 -10.31124   -9.611064  -8.681614 -10.202316  -8.464984  -8.54137
  -7.743986  -8.539804  -9.422158  -8.902652  -8.696056 -10.098612
  -8.598326  -8.865764  -8.538006  -8.276948  -8.533714  -9.636294
  -8.49787 ]"
433,"[ -9.437122  -9.741738  -9.455856  -8.626282  -8.616886  -6.676728
  -5.281016  -5.562548  -6.132688  -7.549744  -7.782266  -5.753774
  -8.207812  -8.000346  -8.373634  -9.309928  -8.963552 -10.343488
  -9.813426 -10.190368 -10.61081  -10.328176 -10.3762   -10.136892
 -10.054068 -10.125988 -10.244076  -9.257728 -10.447772  -9.41456
 -10.357524 -10.162122 -10.218846  -9.517858 -10.329104  -9.60045
  -9.46386  -10.24483   -9.403598  -8.55645   -9.467978  -8.487314
  -8.774878  -9.303432  -7.906734  -7.88974   -7.520338  -6.239292
  -7.969606  -8.627906  -8.571994  -9.53694   -8.69478   -8.03474
  -8.714036  -7.596898  -8.960014  -9.45574   -9.81418  -11.182052
  -8.858224  -8.984084  -8.785724  -8.298988  -8.396022  -6.753752
  -6.642856  -7.801638  -9.12166   -9.560894  -8.565614  -7.825186
  -5.895584  -6.91447   -6.684558  -5.87569   -6.719532  -7.79752
  -7.83696   -8.778822  -9.723526  -7.90424   -8.918312  -8.655804
  -8.439174  -7.90279   -8.267552  -7.145948  -5.830334  -6.45946
  -5.920002  -8.598906  -7.711564  -8.74089   -8.68173   -8.973064
  -8.759218  -8.618046  -8.470668  -6.342648  -5.846458  -5.550426]"
434,"[ -9.529458  -9.017666  -8.554246  -9.350006  -9.299488  -8.534468
  -8.296494  -8.56312   -9.135928  -8.603604  -9.059658  -8.903116
  -8.620772  -7.590924  -9.35192   -9.950016  -8.531742  -8.76815
  -8.820582  -9.494716  -9.059658  -9.176354  -9.357198  -8.657602
  -9.508404  -9.711636  -9.28986   -8.521128  -9.935226  -9.198104
  -9.550686  -9.906052  -8.545198  -9.580034  -9.448142  -8.569442
  -8.488184  -9.262774  -9.307028  -9.69934   -8.305136  -9.269734
  -9.16168   -7.931152  -8.551346  -9.06424   -9.704096  -8.600298
  -9.80171   -9.57783   -9.104492  -9.161796  -9.287656  -9.615646
  -7.824606  -9.767432  -8.917094  -8.63127   -9.089354  -8.992262
 -10.022806  -8.25717  -10.344242  -9.513798  -8.726796  -9.888594
  -9.229598  -8.761306  -8.606446  -9.597028  -9.112438  -8.684978
  -9.365318  -8.130266  -8.762582  -9.73501   -8.191108  -7.91874
  -8.209784  -9.58131   -9.04133   -8.498276  -5.882128  -6.96261
  -9.61524   -9.422274  -9.247404  -9.62858   -8.574082  -8.449556
  -8.770934  -9.50359   -9.699804  -8.872666  -8.622338  -8.834328
  -8.45205   -9.112322  -9.505446  -8.86356   -8.854628  -9.803508
  -8.243424  -8.838794  -9.383298  -8.107414  -8.741412  -8.85225
  -7.881794  -8.734162  -9.01465   -8.374562  -7.701124  -7.456654
  -8.012004  -6.8063    -7.66267   -7.964096  -8.695476  -8.731436
  -9.521976  -8.31227   -9.211676  -8.743152  -9.009082  -8.302526
  -8.922546  -9.097996  -8.765366  -9.565012  -9.322862  -8.44886
  -9.184822  -8.549084  -8.091232  -9.67498   -8.577272  -8.979386
  -9.67208   -8.716704  -9.125488  -8.96854   -8.659284  -8.566252
  -9.827056  -8.632314  -8.686892  -9.60248   -8.560104  -8.589278
  -9.472966  -8.884208  -9.376512  -9.27478   -9.525746  -9.066038
  -8.468928  -9.158316  -9.172062  -9.303722  -9.497906  -9.505562
  -8.822902  -9.20576   -9.892538  -8.536788  -9.59349   -8.35374
  -9.644008 -10.448584  -8.863792  -8.690952  -9.76314   -8.53093
  -8.805734  -9.749858  -8.514806  -8.92098   -9.29682   -9.934124
  -7.746016  -7.965778  -9.060876  -8.828876  -9.151066  -9.197176
  -9.25941   -9.034312  -8.648786  -7.666672  -6.832748  -6.40059
  -5.2838    -6.700798  -7.220304  -5.791938]"
435,"[-10.491852 -10.458212 -10.41448   -8.57704  -10.299582 -10.493708
  -8.083054  -9.067546  -8.989246 -10.542544  -9.329822 -10.963624
 -10.23642  -10.154176  -9.003108 -10.724838 -10.09809   -8.429198
  -7.020262]"
436,"[-10.401314  -8.310414  -8.15103   -8.158338  -9.83999   -8.756724
  -7.762836  -9.903906  -8.1142    -8.738512  -9.000382  -8.811476
  -9.560372  -7.80448   -9.88871   -8.864604  -6.80862 ]"
437,"[ -9.417518 -10.690096 -10.41274   -9.618952 -10.107254 -10.867112
  -9.651548 -10.808184  -8.94215  -10.735626  -9.625854  -9.243924
  -9.921074  -9.387474 -10.992218  -9.907966  -9.753396 -10.514878
  -7.826926  -9.472618 -10.51627   -9.605786 -10.41709   -9.250304
 -11.20415   -9.976464  -8.563352 -10.614174 -10.083242  -9.959238
 -10.28311  -10.69636  -10.278006  -9.012388 -11.003064 -10.625426
 -10.782896 -10.327944  -9.070156  -9.641166 -10.21467   -9.7063
  -8.116694  -8.141344  -9.317526 -10.8953    -9.587342 -10.695258
 -10.171634 -10.300626  -9.681186 -10.557276 -10.299814 -10.01167
 -10.22076  -10.610172 -10.187874 -10.091826  -8.790016 -10.902898
  -9.127924 -10.410304  -9.09179   -9.76024   -9.195262 -10.160034
  -9.927338 -10.132252  -9.815862 -10.161948 -10.714166 -10.228474
 -10.153712 -10.091594  -9.58856  -10.072744 -10.091014 -10.197038
  -9.98499  -10.730522 -10.159048  -9.739592 -10.257822 -10.210784
 -10.32864   -9.376512 -10.321216  -9.962022 -10.974064  -9.37773
 -10.676176 -10.917688  -9.72312  -10.685862 -10.353754 -10.51598
 -10.085156 -10.356828  -9.501444 -10.175462 -10.045194 -10.274294
 -10.072976 -10.3153   -10.949646 -10.322202  -9.432192  -8.588466
  -9.336608  -8.776908  -9.836452  -9.94468   -8.892386  -9.8165
  -8.9842    -6.867316  -8.59212   -6.851772  -8.879278  -9.752178
  -9.754324 -10.676756  -9.627768  -9.677822 -10.13579   -8.998236
  -8.753592  -8.136588  -7.46663   -8.589162  -8.805676  -8.506744
  -7.61134   -7.620446  -5.090254  -6.718314  -6.513342  -8.366674
  -8.090072  -7.546902  -7.694686  -9.545698 -10.035798 -10.417612
 -10.810504 -10.423006 -10.789682 -10.48524   -9.830014 -10.170532
  -9.84608  -10.113402  -8.47322  -10.232592  -7.83899   -7.306782
  -6.839418  -7.603568 -10.64271   -9.028802  -9.686058 -10.39389
 -10.402474  -9.529284 -10.400734  -9.516234  -9.748118  -9.97136
  -9.518322 -10.184916  -9.223508 -10.904986 -10.197212  -9.993284
 -10.416974  -9.873688 -10.039452 -10.284386  -9.959992 -10.45711
  -9.174266 -10.183466  -9.76836   -9.37773   -9.249202  -9.45023
  -9.824794 -10.442842 -10.608432  -9.008908  -9.686    -10.509948
 -10.425268  -9.782628 -10.73406  -10.655122 -10.447714  -8.929332
 -10.115432  -8.913092  -9.11528  -10.07663   -9.410326  -9.082278
 -10.187932 -10.833356  -9.947754  -9.026018  -9.019696 -10.48495
  -8.891168 -10.79989   -9.656942  -9.708504  -9.461598  -9.494136
 -10.25411   -9.115048 -10.576938 -10.81294   -9.214982  -9.72399
  -9.81882  -10.752562  -8.849988 -10.497362  -8.765018  -9.743884
  -9.83593  -10.347142  -9.102984  -9.445358 -10.688414  -9.269386
  -9.873572  -9.266602 -10.256952 -10.620496  -9.86609   -9.41775
  -9.594418 -10.5212    -9.87015   -9.999316  -8.753302 -10.105108
  -9.684898  -9.297806  -8.58545  -10.591148  -9.536128 -10.567136
 -10.671826 -10.762654  -9.30871   -9.751946  -9.583978  -9.651026
  -9.584964  -9.89335   -9.065574 -10.66475  -10.334208 -10.284096
 -10.18335  -10.454848 -10.282008 -10.941584  -9.694352 -10.424862
 -10.276266 -10.67925  -10.551012 -10.61806  -10.34836  -10.04067
  -9.591634 -10.027562 -10.044614 -10.111778 -10.048964 -10.03864
 -10.389076 -10.060738  -9.81186  -10.574444 -10.382696 -10.824424
  -9.197234  -9.61872  -10.435012 -10.767584  -9.207906  -9.593316
 -10.264898 -10.015266  -9.68948  -10.7532    -8.04518   -8.750402
 -10.211654  -8.655572  -9.263354  -9.358184  -9.481086  -9.541812
  -9.840048 -10.807314  -9.438746  -9.8716   -10.376316 -10.505192
 -10.764046 -10.206376  -8.760726 -10.795192  -8.826672 -10.042178
 -10.616958 -10.040844 -10.040438 -10.216526  -9.3119   -10.438376
 -10.228474 -10.19234   -9.51896   -9.412066  -9.732284  -9.675618
 -10.222036 -10.44957  -10.452702 -10.1326    -8.712296 -10.897446
  -9.074274 -10.420454  -9.398436  -9.827114 -10.342038 -10.511514
  -9.155764 -10.308688 -10.672174  -8.868954 -10.834574  -9.155938
  -9.657058  -9.343278  -9.317642 -10.89965  -10.80424  -10.134862
 -10.845188  -9.492396 -10.842404  -9.05815  -10.600776 -10.444988
  -9.892944 -10.255154 -10.467898 -10.69752   -9.2133   -10.169778
  -9.524876 -10.487792  -9.094748  -9.678054 -10.352246 -10.733422
 -10.64126  -10.74363  -10.415814 -10.312168 -10.812012 -10.677046
 -10.727738 -10.512964 -10.453688 -10.024372  -9.584616  -9.880648
  -9.662974 -10.53338  -10.426776  -9.801246 -10.69433   -9.87682
 -10.362338  -9.765924  -9.226756  -9.146832  -9.458234  -9.852924
 -10.79815  -10.215308 -10.233172 -10.356364]"
438,"[ -9.279072  -9.92061   -9.315786  -8.775864  -7.857956  -8.103934
  -9.49112   -9.24288   -9.5294    -8.64896  -10.040264  -8.488242
  -9.686638 -10.192166  -9.537056  -9.432656  -8.973586  -9.354588
 -10.035276  -9.56188   -8.814956  -9.839758  -9.623766  -8.759218
  -9.230642  -8.305368  -8.355364  -6.943006  -7.107842  -6.788726
  -6.790176  -7.125242  -7.616734  -8.206304  -7.63077   -6.38812
  -7.326734  -6.666346 -10.184336 -10.5908    -9.789298  -9.338116
 -10.301148  -8.452224 -10.574038 -11.084554 -10.17465  -10.331192
  -8.39492   -9.90031  -10.718458  -9.704154  -9.604452 -10.203012
 -10.359206 -11.003992  -9.903732  -9.800318 -10.750416 -10.368718
  -8.345736 -10.442494 -10.225864 -10.380956 -10.562148 -10.138226
  -9.878444 -10.679888 -10.008886 -10.397834 -10.838228  -9.438804
  -9.784426 -10.008712 -10.19553   -9.373032 -10.281544 -10.057606
 -10.782548 -10.027562 -10.708018 -10.991754  -8.723316 -10.373416
  -9.975362  -9.836568 -10.572646 -10.247614  -9.291252 -10.102498
 -10.77582  -10.24512  -10.030694  -9.404294  -8.178812  -6.880018
  -5.59584   -6.051198  -5.620722  -6.413872  -6.434636  -6.285924
  -6.29445   -7.535534  -7.588894  -5.919944  -6.183206  -6.147826]"
439,"[ -9.519192  -8.558886  -9.68948   -9.363926  -9.29189   -9.582702
 -10.029882  -7.732096  -8.438478 -10.047456  -9.83709  -10.099192
  -7.116658  -6.962842  -6.817204  -7.0093    -8.309718  -8.6333
  -9.076188  -8.32155   -8.483312  -9.25883   -8.162978  -7.8822
  -8.326538  -5.907938  -9.13239   -7.093458  -9.19619   -7.862828
  -9.167306  -9.436136  -9.277274  -8.873362  -8.531684  -8.69391
  -8.072904  -8.83369   -8.949922  -9.46386   -9.014418 -10.562148
  -8.97956  -10.453282 -10.783186  -6.194864]"
440,"[-6.762742 -7.944608 -7.11747  -8.454486 -6.637868 -7.21027  -6.966264
 -7.170714 -7.865554 -5.878184 -5.556052 -7.933762 -7.553804]"
441,"[ -8.327118  -8.381058  -9.308188  -9.607584  -8.549838  -8.955316
  -8.321202  -8.594092  -8.637302  -8.02082   -8.456864  -7.144904
  -9.279188  -7.690452  -9.245664 -10.87993  -10.276382  -9.695628
 -10.098612 -10.124944  -9.699688  -9.34032   -8.02691   -8.823598
  -7.761038  -9.040982 -11.280594  -8.25746   -9.089238  -7.815036
  -5.272374]"
442,"[-8.527044 -7.918218 -8.156192 -6.0639   -5.95022  -8.540732 -8.79077
 -8.186526 -8.736946 -8.270684 -8.490388 -7.687958 -6.798064 -9.509622
 -7.657798 -8.062406 -8.300264 -7.83232  -8.37665  -8.191282 -8.854802
 -7.530198 -8.393064 -8.370386 -7.969896 -8.49642  -8.643218 -5.417026
 -6.977458 -5.14257  -5.443358 -8.689038 -7.846414 -6.54878  -5.679534
 -7.68529  -8.75249  -9.196016 -9.219506 -8.37781  -9.139466 -8.789958
 -9.198452 -8.251022 -5.484886 -5.572872 -5.153938]"
443,"[ -9.580904  -9.524296  -9.740752  -9.906806 -10.632212  -9.627652
  -7.737026  -8.29893   -6.906118  -7.551136  -8.649656  -7.742594
  -7.915202  -6.100208]"
444,"[-8.215294 -7.74764  -8.78526  -7.465122 -7.485306 -7.806278 -7.779598
 -8.362092 -8.382508 -8.370502 -8.127192 -8.577736 -8.417366 -7.764054
 -7.569754 -6.618844]"
445,"[ -8.776154  -8.668158  -7.710752  -8.591482  -8.349158  -8.20874
  -8.0504    -7.923322  -7.334796  -8.831254  -8.298814  -8.574662
  -7.7546    -7.624158  -8.664272  -6.065582  -5.601292  -6.955186
  -7.288222  -7.536868  -8.931594  -8.101266  -8.176202  -8.553318
  -8.44277   -8.30473   -6.996308  -7.78911   -7.974478  -7.8387
  -8.334484  -8.094944  -7.700312  -9.151414  -8.951372  -8.782998
  -9.397334  -8.938032  -6.327916  -7.935096  -6.363238  -5.461454
  -5.232644  -5.39922   -8.596644  -8.112576  -7.781918  -7.91903
  -7.847574  -8.372706  -7.5835    -8.35635   -9.03901   -8.767048
  -8.255604  -8.165878  -7.227786  -7.385604  -8.066698  -8.029346
  -8.084388  -8.97492   -8.632082  -8.61851   -9.333186  -9.345482
  -9.145904  -8.092334  -8.188904  -8.083112  -5.999462  -6.039888
  -7.834234  -9.285336  -9.938068  -9.104608 -10.098496 -10.26687
 -10.505134 -10.214786  -9.00305   -8.985998  -9.45922   -9.01088
  -9.902224  -8.335528  -9.260628  -9.874674  -9.176238  -9.484914
  -6.80456   -7.148848  -8.151378  -9.485088  -9.982438  -9.10687
  -9.614776  -9.582412  -8.700928  -9.551382  -9.99021   -9.913476
 -10.330728  -9.669122  -9.01117   -9.776016 -10.434432 -10.983924
  -9.279362  -7.874718  -9.044346  -8.844942  -8.867794  -8.277702
  -9.302794  -9.203382  -9.017086  -8.996612  -7.735286  -5.815602
  -6.476802  -6.919922  -7.526544  -8.079632  -7.232426  -6.567282
  -8.7841    -7.01916   -8.277818  -8.575184  -9.21562   -8.583942
  -8.583826  -7.288918  -8.220978  -7.366     -8.385176  -7.789922
  -8.119188  -8.65882   -8.461736  -8.329728  -7.365536  -8.910946
  -8.6246    -8.359018  -9.033732  -6.464448  -6.277398]"
446,"[-7.364724 -8.128526 -8.2534   -7.950118 -8.458024 -8.398632 -7.844558
 -8.272888 -7.99704  -8.473394 -8.468058 -7.527936 -8.091986 -8.681208
 -8.264768 -7.554906 -8.052604 -7.751874 -9.152226 -7.80419  -8.183452
 -7.160448 -6.771094 -5.90005  -5.245346 -7.277724 -7.140728 -6.472104
 -6.19933  -7.164218 -8.535396 -7.905342 -9.472444 -9.609846 -7.271518
 -6.88924  -8.450426 -7.271344 -8.15915  -7.564766 -7.126808 -8.136588
 -8.22498  -8.502974 -8.968888 -8.319578 -9.70543  -8.04808  -6.656138
 -6.04186  -5.072274 -5.500778 -6.727536 -6.918356 -7.271286]"
447,[-8.633532]
448,"[-9.51432  -8.247078 -8.503554 -9.214344 -9.520932 -9.328488 -9.087208
 -8.584406 -9.46734  -9.234296 -8.000462 -9.312248 -9.317816 -9.359054
 -9.160868 -8.499436 -8.847146 -9.065574 -9.234876 -8.721576 -9.334288
 -8.50773  -9.159766 -8.891864 -9.025206 -8.997772 -8.42334  -8.520432
 -9.413226 -9.4076   -8.883628 -8.736482 -9.055946 -9.044404 -9.511014
 -8.03242  -8.821684 -9.207964 -9.248158 -9.021668 -9.083496 -8.996844
 -9.036516 -9.093472 -8.944064 -8.878408 -9.270372 -9.227916 -9.1843
 -9.5207   -8.773718 -8.51208  -8.599196 -8.910656 -8.389584 -8.27254
 -8.553608 -9.21388  -8.882642 -8.910598 -8.929622 -9.194914 -8.96477
 -8.807648 -9.080074 -9.363172 -9.232324 -9.264746 -8.92736  -8.950212
 -9.180704 -8.768962 -8.731204 -9.014534 -9.76981  -8.971266 -8.842738
 -8.892908 -9.336144 -8.893488 -8.695418 -8.699072 -9.494136 -9.372336
 -7.087426 -8.201084 -8.542994 -8.972948 -9.270546 -9.48271  -9.129664
 -8.756956 -8.236986 -9.32785  -9.425348 -8.378622 -8.708178 -9.414386
 -8.836474 -8.468986 -9.22954  -9.151182 -8.588988 -8.973528 -9.58363
 -9.237892 -9.106116 -8.68956  -9.17241  -9.161796 -9.058382 -8.999628
 -8.661256 -9.187142 -8.865706 -9.533866 -8.432156 -8.77685  -9.331968
 -8.970802 -8.378274 -8.551926 -9.177456 -9.581368 -8.64983  -8.766642
 -8.901608 -8.9291   -9.122646 -9.103796 -9.188882 -9.03379  -8.83601
 -9.398378 -8.9987   -8.511268 -8.597398 -9.289106 -8.184728 -9.303896
 -9.374134 -9.027236 -8.603082 -9.050204 -9.540884 -8.616828 -8.818088
 -9.111278 -9.248622 -9.01668  -9.372974 -8.688864 -8.74553  -9.178674
 -9.242648 -9.083032 -9.135348 -8.704176 -9.410384 -8.821684 -8.909264
 -9.134652 -8.604938 -8.736656 -9.43341  -8.529306 -9.046492 -8.857064
 -8.507034 -9.311668 -9.101998 -9.231338 -9.221536 -8.735322 -8.863908
 -8.724882 -8.837808 -9.681128 -9.453536 -8.81455  -8.391962 -8.875856
 -8.794482 -8.833052 -9.161854 -9.040344 -8.490968 -8.817276 -9.358648
 -8.853932 -8.93606  -9.198916 -9.222116 -8.78758  -8.632372 -8.808634
 -9.008444 -9.159766 -8.502162 -8.514052 -9.610484 -9.443096 -8.558248
 -8.69014  -8.633764 -9.280348 -9.227568 -8.83398  -8.843086 -8.986114
 -9.172642 -9.07816  -9.229076 -9.270778 -8.885484 -8.768324 -8.547692
 -9.16342  -8.635388 -8.599718 -8.428908 -8.89691  -8.060782 -8.738744
 -9.093936 -8.34591  -8.266682 -9.095792 -9.31799  -8.91402  -8.779924
 -9.461656 -9.121486 -8.310878 -8.802254 -9.63844  -8.371256 -8.741644
 -9.144512 -9.499704 -8.522694 -8.880206 -8.675872 -8.827426 -8.949226
 -8.36737  -9.477026 -8.692692 -8.605112 -8.631038 -9.318048 -8.772094
 -8.804748 -9.171598 -9.374946 -8.785086 -8.808402 -9.11296  -9.579918
 -9.367696 -8.768672 -9.046086 -9.322746 -8.618336 -9.091674 -9.025786
 -8.664794 -9.257206 -8.432504 -8.558828 -9.149268 -9.35569  -9.121602
 -9.15965  -9.070272 -9.315322 -9.175252 -9.335332 -9.209298 -8.850104
 -8.43407  -8.777024 -9.358416 -9.44211  -9.101302 -8.605634 -9.139002
 -9.166784 -9.080306 -8.996612 -8.88212  -9.289918 -8.544154 -8.359308
 -9.185866 -9.639832 -8.518808 -8.16263  -9.412298 -9.142714 -9.461772
 -9.077    -8.812926 -9.363346 -9.258772 -8.73074  -8.63359  -9.412472
 -9.328662 -8.641594 -8.792104 -9.045622 -9.261266 -8.803588 -9.168176
 -8.930666 -9.161506 -8.987796 -8.462026 -9.076188 -9.211038 -8.988724
 -9.034544 -9.281856 -8.73045  -8.71305  -9.781178 -8.87835  -8.317722
 -8.587828 -9.21591  -8.996322 -8.84181  -9.25738  -8.61271  -8.646872
 -8.803124 -8.881308 -7.833828 -9.314974 -8.573908 -8.314184 -9.446692
 -9.054844 -8.872782 -9.055366 -9.292992 -9.210864 -9.04858  -9.29276
 -8.93867  -9.295022 -9.176412 -8.408144 -8.790944 -9.222406 -8.565962
 -8.31691  -9.414154 -8.543226 -9.014824 -8.931884 -9.418446 -8.976776
 -8.644552 -8.713862 -9.780888 -9.141322 -8.469798 -8.359714 -8.28182
 -9.416764 -9.100954 -8.999338 -8.639854 -8.87052  -9.76575  -9.048406
 -8.952242 -8.930202 -9.178094 -9.196828 -9.404236 -8.713398 -8.402286
 -9.467108 -9.637338 -8.786826 -8.563758 -9.257264 -8.445612 -9.008328
 -8.971672 -8.48308  -9.358242 -9.20605  -9.174382 -8.71566  -8.656732
 -8.833516]"
449,"[-10.501306  -8.913034  -9.526732 -11.263948 -10.517952 -10.415118
 -10.917978  -9.067198 -10.207362 -10.237058  -8.117274  -7.843514
  -7.689292  -6.748474  -8.02633   -7.599392  -7.080756  -8.250732
  -8.03184   -7.992052  -7.843688  -8.02546   -8.1142    -7.575496]"
450,"[ -9.152864  -9.899556  -9.726542  -9.686696  -9.12195   -9.4221
  -9.368392  -8.1635    -9.151472  -9.521222  -9.434802  -9.299372
  -8.976254  -9.880242  -8.528262  -9.141264  -9.769578  -9.510376
  -9.034602  -8.665838  -9.181458 -10.062826 -10.21235   -7.881968
  -9.136798  -8.25398   -9.032108  -8.927186  -9.360388  -9.134884
 -10.192978  -9.24694  -10.4052   -10.811896  -9.542856  -9.543146
  -8.907698  -9.624288  -5.978118  -8.52774   -7.920074  -6.277746
  -7.644922  -5.493818]"
451,"[ -5.360882  -6.233608  -6.904436  -6.657762  -7.560126  -6.942774
  -5.339654  -6.85734   -6.02504   -6.950082  -6.832168  -7.92628
  -5.515858  -7.485422 -10.995292  -9.466586 -10.647408  -9.845036
 -11.233382  -9.582702 -10.005348  -9.969678  -9.320136 -11.24678
  -8.717632  -8.485226  -8.615494  -7.521962  -9.049044  -8.02546
  -8.571762  -9.03408   -8.236986  -6.893996  -6.375766]"
452,[-6.254662]
453,"[-11.10526  -10.237058  -9.61031   -9.87131  -10.383624  -8.540326
 -10.07228   -9.687392  -9.368276  -8.742514  -8.572806  -7.658726
 -10.360134  -8.260012  -7.703038  -8.154626 -10.512964  -9.614486
 -11.391896  -9.56594  -11.263078 -11.351934 -10.98259  -11.412544
 -11.17486  -11.168306 -10.218614  -8.696926  -7.665976  -8.008408
  -6.487358  -6.022952  -5.296676  -5.487322  -7.087832  -7.874486
  -6.85821   -7.257946  -7.771884  -5.732546  -5.51145   -7.137422
  -8.06432   -7.81347   -8.000114  -6.654804  -8.458488  -8.860254
  -8.123712  -7.534142  -7.53217   -6.533468  -7.935038  -7.852446
  -8.031086  -6.626036  -7.090094  -6.208436  -6.800674  -7.185678
  -8.146738  -9.606134  -8.495376  -8.625992  -9.682056  -8.227126
  -8.233274  -6.631604  -6.351116  -6.533816]"
454,"[ -5.965822  -8.530466  -7.982714  -8.808576  -6.977574  -7.190492
  -7.139278  -6.951764  -6.645176  -6.865286  -6.820046  -7.127852
  -7.770666  -7.348774  -8.15074   -7.524862  -7.854824  -8.279906
  -9.950538  -9.120964 -10.269654  -9.450578  -8.719952  -7.831218
  -8.451818  -8.251196  -8.866054  -7.96485   -8.134442  -7.779888
  -8.50338   -7.787428  -5.338784]"
455,"[-8.660038 -8.477454 -7.444242 -8.435114 -8.461098 -7.65397  -9.826824
 -9.522034 -9.796432 -9.70601  -9.61959  -9.144744 -8.000114 -8.604184
 -9.09208  -8.86588  -9.185518 -9.724744 -8.490156 -8.69681  -6.49339
 -7.439138 -6.952286 -7.587908 -6.98059  -8.197604 -8.41609  -8.6217
 -8.874406 -9.435034 -8.60024  -9.203904 -8.852656 -7.16329  -7.293384
 -8.694316 -8.44538  -8.132818 -8.936698 -8.549664 -7.629146 -5.936416
 -8.016644 -8.44712  -9.227974 -9.039474 -8.766294 -8.48917  -9.565418
 -9.081698 -9.008154 -9.334114 -8.78787  -8.147666 -6.769992 -7.943912
 -7.47533  -8.355074 -8.227938 -7.97065  -8.167966 -8.072266 -7.9141
 -6.92143  -7.797056 -7.83667  -8.582492 -8.596818 -7.538434 -8.400546
 -7.763822 -7.673922 -7.376672 -8.423746 -7.716494 -7.807612 -8.436274
 -7.774262 -7.864452 -8.161354 -6.91505  -6.504932 -7.237414 -7.559952
 -7.818342 -6.640304 -7.379224 -6.512414 -5.083352 -6.009322 -7.685232
 -7.084178 -7.970476 -7.411936 -6.819698 -8.481456 -8.534178 -9.07642
 -7.960906 -8.408956 -8.350434 -8.523448 -7.864974 -8.963088 -8.664736
 -9.110872 -8.881482 -7.84392  -7.802334 -7.69573  -7.746886 -8.214134
 -7.741434 -7.73082  -8.031492 -6.995728 -7.074956 -8.019776 -8.563584
 -7.571494 -7.22738  -6.689894 -5.948016]"
