,0
545,"[11.139074 10.965364 11.113728 11.603306 10.974992 10.856672  9.510028
 10.527    11.042446  9.99369  11.70817   9.86551  10.928766 10.027562
 10.099772 11.458944 10.501248  9.97977  10.639056 10.690966 10.0137
 10.723794  9.375816  6.59982   5.862234  7.883128  6.327858]"
546,"[10.406592  9.844166  9.21446  10.30747  10.340646 10.545792 10.87529
 10.69723  11.128924 10.971744 10.687254  9.261904 10.371096  9.455914
 11.12034  11.782526 11.50111  11.200902 11.378788 11.451868 10.652222
 11.129678 11.101316 11.059208  9.819516 10.09838  10.505134  9.218462
 10.24019   7.191246  8.402112 10.917282 10.028258  9.224378 11.112104
 10.481122 10.422136 11.394738  9.663438 10.291172 10.18596  10.37678
  9.257032 10.052444 10.030752 11.12237  10.489184 11.148992 10.34169
 10.910438 10.889152 10.583492  9.38324   9.090514  9.82926  11.613456
 10.110154  9.157272  9.756586 10.276962 10.512558 10.393194  9.940504
  9.269966 10.905798 10.657732 11.02116  10.382928 10.367616  8.8276
  9.093588 10.148376 10.15638   9.487234  9.506954 10.699724  9.686464
 10.69897  13.119948 12.08836  12.783548 10.254342 11.08641  10.66185
 10.035392 10.682904 11.525992 10.849306 12.540702 11.784614 12.001998
 11.660204 10.467318 11.185184 10.716834 10.526188  9.941606 10.969656
 13.750872 13.961238 13.488248 14.021964 14.337542 14.216786 14.058852
 13.95683  13.688986 13.178122 10.631632 10.499276 11.801434 13.85156
 10.721706 10.47654  10.092696  9.676836  7.646952]"
547,"[10.717066 10.278064 10.194718 10.187236 10.629022 10.779764  9.776944
 10.6836   10.899476 10.216352 10.604778 10.9881   11.299386 10.529842
 10.963914 11.699354 11.529298 10.771702 10.798498 10.589872  9.830072
 10.09664  10.084518  9.907444  9.899382 10.132542 11.069242 10.97592
 10.382    10.533786 11.245504 10.58123  11.107348 11.137972 11.144584
 11.17573  10.554028 10.710802 11.39903  10.873782 10.78423  10.9301
 10.744094  9.925192 11.515088 10.075586 10.625078 11.041634 10.829818
 11.282856 10.985896 10.914614  9.653462 10.532452 11.052886 10.705698
 11.379136 11.573378 10.818972  8.70348   9.779438 10.003144  9.781468
  9.21649   9.1495    8.615784  9.314626  8.757594  8.96593   9.447562
  9.61466   9.41311   9.190448  8.237856  9.833378  8.422992  8.972948
  7.893452  7.201976 11.199626 10.91792  10.457806 10.556522 10.266522
  7.9982    9.284234 11.616936  7.46837   6.023648  5.93137   6.621744
  9.242242  7.532808  9.180124  9.80113   8.30154  10.642536 10.404678
 11.789776 10.306948 10.309384 11.516886 10.076688  8.796512  9.263238
  8.997424  9.957614  9.699804  9.415778  9.18111  10.500378 10.736786
 10.164732  9.622316  9.681244  9.891088 10.787884 10.784056  8.236348
 10.37098  11.026148 11.15833   9.614892  9.592504  9.072766  8.707598
  7.785514  9.475866 12.008436 11.213604 10.904928 11.645472  9.933544
  7.658552  8.188092  7.218506  7.115846  6.790988  9.382022  8.177246
  9.316366  9.99427   8.200272  8.306064 10.079762  9.012562  9.679852
  9.218056 10.621598 10.40955  11.299734 10.716022 11.072258 10.204694
 11.393984  9.95048   9.749684  8.989246  9.908778  8.783114  6.367008]"
548,"[11.047782 10.976616 11.469964 11.379716 10.930448 11.614558 10.864966
  9.7585   10.93387  11.463294 10.300452 10.584072 10.591844 11.445372
 11.233498 10.766714 10.476714 11.01333  10.577112 11.205774 10.981894
 10.643116 10.959738 11.54258  10.234796 11.059556 11.088382 10.717588
 10.490692  9.857796 10.7242    9.619358 11.273228 10.241234 10.69114
 11.529066 11.458364 11.473444 10.49626  11.264528 11.427218 10.441276
 11.530748 11.197538 11.160766 10.929926 11.333954 11.45645  11.318932
 10.481064  9.839758 11.506272 10.749604 10.780576 11.27433  11.488292
 11.310928 11.211748 10.90284  10.623744 11.205368 10.989956 11.284132
 10.814854 11.163956 11.040532 11.209428 11.179906 11.240922 11.273054
 11.689784 11.214706 11.473676 11.069764 10.910322 11.295674 11.334302
 11.354196 10.888224 10.963566 10.031158 10.80685  11.952988 10.342734
 11.269748 11.090296 11.170336 11.14209  11.0258   10.22685  11.23721
 11.917666 11.113786 11.081538 11.299328 10.863342 11.268182 10.416336
 11.825562 10.958114 11.639092 10.983518 10.93793  11.296486 11.214068
 10.360308 10.84078   9.546626 11.095516 11.529124 11.427682 10.973484
  9.799448  8.919994  9.75618  10.087186  9.01668   9.569594  9.871484
  9.137146  8.510978  7.938634  7.141308  9.994908  8.377636  8.432272
  7.495514  9.827056 10.166414  5.338378]"
549,"[11.731602 11.305012 10.493534  9.96237   8.53644   8.318186 10.675132
  7.69225   8.197372 11.117904 10.09954   9.66773  11.657536  8.339588
  8.258562  9.94961   9.131288  9.550338 10.076572 10.49336  10.074948
  9.79939  10.14681   9.81447  10.081038  9.182038  9.318628  9.98557
  8.35026   8.203636  8.436564  7.73024 ]"
550,"[11.34016  10.44145   9.991892  9.965444  9.773058 11.057874 10.551302
 10.193558 10.910206 10.162238 10.903362  9.821952 10.496666  8.539398
  8.801036 10.089506  8.694142  9.065168  8.250674  8.220398  8.776734
  8.891574  8.27834   6.708396  6.789364  7.832552 10.882134 11.05944
 10.444582 11.254494 10.559886 11.02348  11.068488 11.583644  9.908024
  9.939692 11.237036 11.549598 10.562264 10.688356 11.883098 11.907574
 11.501342 10.926794 11.461032 12.53902  10.877668 11.088092 12.286894
 11.11048  10.661154 11.011532 11.657014 12.241944 10.50583   9.995256
 10.278934 10.46291  10.706162 10.047804  9.428248  9.154314  7.742594
  7.028614  8.033     7.129824  8.527914  9.2887    6.492462  6.81935
 10.083706  8.51585   8.609578  8.076268  7.497312  6.113954  5.9102
  6.15554   6.734264  7.254408  8.440392 10.64155   9.779844  9.388286
 10.101686  7.12588  10.215946 10.57137   9.509448 10.717472 11.112162
 10.925286 10.012482 10.978936 11.921262 11.486436 11.384008 11.044824
 11.448098 10.544168 10.886368 11.44108  11.975724 12.951748 11.24881
 11.664148 12.205172 10.483558 11.050856 13.259322 13.210602 11.264934
 12.121826 11.5623   11.667976 12.798106 12.178724 12.803442 13.070822
 12.810808 12.102164 10.179232 10.345866  9.452666  9.164116  7.810454
  7.893626  7.189564  7.566042  7.86625   8.82905   8.983098  9.378774
  9.112844  9.409978  8.549084  8.742166  6.54385   6.38406   7.774494
  8.969584  8.467768  9.335332  9.671152  9.126184  9.210284  9.216258
  8.992204  9.521802  9.650504  9.678112 10.184162  9.860058  9.354298
  9.318744  6.328438  5.05644 ]"
551,"[11.340682  8.821336 11.23315  10.626644  9.9644    9.432598 10.309558
 11.15253  10.743224 10.233636 10.580012 10.45972  10.657152 11.179268
 10.052386 10.080052 10.51685  10.456008 10.640448 10.482572  9.780018
 10.6459   10.540282 10.605242  9.726368 11.16848  10.9011   10.445684
  9.805538 10.787304 10.541848 10.493534 10.422194 11.01043   9.564722
 10.443248 11.911808  9.9847   10.070018 10.114446 11.326472 11.72122
 10.467202 11.599246 11.23837  10.315938 10.710976 11.235122 11.445314
 11.185938 11.253566 11.269458 10.9069   10.232824 10.283632  9.802812
  9.628232  9.080828  6.58329   7.72647   7.99327  10.266812  8.293942
  8.91953  10.18248  10.375272  8.08114   9.378542  9.843064  9.524992
  9.265906  9.161622  8.136414  8.608824  8.639912  9.591924  6.628066
  5.300968  5.043216]"
552,"[12.345822 12.383464 12.592322 11.58521  10.069554  9.793822 13.147962
 11.069068 11.195102 11.323108 11.454014 12.403648 11.956932 12.978544
 10.507802 11.487016 12.518314 12.998032 12.36386  11.992544 13.05145
 11.827824  9.595926  9.630204  8.824526  9.408818  7.284278  7.794852
  7.973144  8.692402  8.19482  10.91618  10.034696  9.554398 11.86767
 12.16463  12.761218 12.657166 12.675668 12.42621  12.760464 11.295674
 10.125872 11.925438 11.45181  11.579004 12.254298 12.298726 13.187228
 12.97373  12.703392 12.691096 11.476808 10.466622 11.273112 10.356538
 10.42202   8.830848 10.680874 10.58703  11.105956 12.530552 13.05986
 12.046658 10.462678 10.113924 10.81845  13.128416 11.24243  11.810714
 12.796424 10.705234 11.308608 10.806502 10.990304 10.24019  10.000824
  9.327212  9.462932  9.413052  9.430568  8.835836  8.92881   8.881714
  9.880996  8.951662  8.63997  10.422368 10.647118  9.062152 11.012692
  9.428132  9.837438 10.104702  9.277564 11.149282  9.53723  10.107138
 10.539528 10.49452  10.527    10.842636 10.66475   9.684492 10.566788
 10.006218  8.712296  9.16748   8.346084  8.35345  10.267972  9.493556
  7.900354  9.089528  7.396914  5.592766  5.373352  5.851562  8.512544
  9.20547  10.18016   9.620286 10.30312  10.97099  10.212988 10.281312
 10.374344 10.947616 10.016542 10.660226 10.735452 11.096386 10.841186
 10.684354 10.016774 11.414574 10.950574 11.311972 11.090702 11.104564
 11.202874 11.425652 10.843216 11.061354 11.48226  10.569456 11.66641
 11.462482 10.952082 11.052538 11.053408 10.776516 10.973484 11.35205
 10.96345  11.27984  11.21256  11.087744 11.305418 10.774428 11.223522
 10.64764  10.84803  10.537788 11.507954 11.082408 11.026554 10.92923
 10.684354 10.876856 10.835618 11.147368 11.010778 10.64967  11.24591
 11.177064 11.016578  9.816152 11.156358 11.199916 11.198002 11.266326
 10.754766 11.363418 10.852438 11.706314 10.59196  11.34741  11.044998
 10.926562 10.925866 10.856904 11.140988 11.382906 11.01188  11.369218
 10.872042 10.551592 10.919312  8.660966  9.881112  9.99137  10.184684
  9.691626  9.827114 10.044962  9.432888  9.598478  9.077638  9.949784
  8.768962  6.056012  5.574844  5.444692  6.209248  9.397276  9.662974
  8.743674 10.396094  9.645516  8.775458 10.08533  10.068394  9.651432
  9.766562  8.970048  9.434628  9.397392 10.185728  9.342176  9.40267
 10.601588 11.413588 11.601566 11.647444 11.034674 10.860094 10.715964
 10.916296 10.74943   9.724744  9.313582  9.97861   9.210632  9.38411
  9.381152  8.387902 11.176832 10.66939  10.87703   9.920668 10.786608
 10.107544 11.228046 11.183618 11.319338 10.033536 10.518242  8.819132
  9.964748  9.59523   9.83796   9.456088  8.38013   8.367486 10.480948
  9.930934  9.191724  8.754056  8.357278  9.939634 10.523462 10.460126
  9.240618  8.28124  10.27992   8.529654  8.713572  8.90532  10.784056
  9.732168 11.122428 10.693112 10.10795  11.140176 10.332178  9.628812
 10.163862  9.960862 10.729652 10.840838 10.849422 10.54556  11.450244
 12.179826 11.366608 12.488966 12.72143  12.483108 12.620104 12.080936
 10.216468 11.174454 10.326146 10.476134 10.069206 10.299988 10.15986
 10.312226 11.275606 10.185612  9.734778  9.469892  8.498276  9.078276
  8.411276  9.695164  8.308152 10.138806  8.862458  9.78547   9.223682
  7.86364   9.63525  10.279514  9.709026 10.844608  8.95346  10.03719
 10.750532 10.669738 10.432576  9.313466  9.50794   8.473104  9.15501
  7.999128 10.57369   9.845384 10.33212   9.152574 10.279804  9.726948
  8.874348  9.532474  9.883374  7.713188  8.834038  7.402192  6.965452]"
553,"[10.164558 10.573052 10.668346  9.974434 11.237326 10.733074 10.385248
  8.312734 10.227198 10.528856 10.22453   9.921538 10.249528 10.253588
 10.146462 10.080516 10.327944 10.423876  9.850082 10.32168  10.721416
 10.409898 10.439304 10.017876 10.616726  9.86667  10.380376 10.561046
 10.488778 10.338384 10.610056  9.6309   10.376838 10.53251  10.868968
 10.941758 10.695258 10.657616 10.689632 10.566556 10.533786  9.623418
 10.739106  9.738896  9.996474  9.932674 11.135884 10.795018 10.652512
 10.621656 10.136602 11.340392 11.068372 10.889616 10.679946 10.308166
  9.617386 10.68969  10.30399  10.469638 10.796816 10.61951   9.875602
 10.509948  9.944042 10.548402  9.425696 10.75494  10.384726 10.221804
 10.516212 10.531466 10.641956 10.758942 10.5212   10.640506 10.098728
 10.643638 10.67548  10.62705  10.53251  10.396732 10.474336 10.837764
  9.82781  10.410014 10.729014  9.872006 10.576996  9.52969  10.873724
 10.307702 10.206028 10.637316 10.399516 10.889906 10.819146  9.890102
 10.49278   9.049218 10.321622  9.908488 10.493766 10.055286 10.1964
 10.349926 10.500146  9.843702 10.67983  10.110386  9.696846 11.021334
 10.354682 10.223022 11.224682 10.988448 11.114076 11.001498 10.711846
 10.552114 10.301554  9.733908 10.175984 10.666026  9.568144  8.783926
  9.04829   8.409594 11.225668 10.79061  11.704168  8.767164  7.792822
  8.062464  9.994386  9.545524  9.509274  9.12282  10.002216  9.830942
  9.441008  9.691452  9.42181   9.431322  9.146426  9.86754  10.010452
  9.834016  9.709548  9.640354  9.850256  9.019348  7.59017   8.043614
  9.605902  8.40855   5.208574]"
554,"[10.13666  10.648568 10.010278  9.973854 10.329278  9.654448 10.08388
  8.611898  9.168814 10.20307  10.281718 10.418772 10.49104   9.401278
  9.987078  9.41659  10.282182 10.88225   8.996612  7.871006]"
555,"[ 8.032942  9.002064  9.634496  8.705046  8.652382  8.623208 10.035508
  9.919798  9.191434]"
556,"[ 7.273896  9.330692 11.28999  11.31058  10.992392 11.752946 10.526246
  9.96469  10.60327  10.713354 10.800876 10.933406 11.112684 11.282392
 11.226712 11.536374 11.402568 12.087374 11.697266 10.876914 10.472016
  9.72776   9.970954 10.156554 10.222152 10.364658 10.382116 11.22735
 11.952292 11.829796 11.532314 11.311798 10.943034 11.260584 10.45682
 10.675712  9.016564  9.056816  8.321782 11.846616 11.651446 11.867322
 11.931528 11.907806 11.23054  11.187968 11.10555  11.411964 12.345822
 12.51698  10.862182  8.046398  7.83928   8.86878   8.779634  8.67999
 10.071236  9.918638  8.580636  9.808322  8.854918  9.309174  8.739266
  9.390374  9.297748  9.975014  8.932464  9.403772  9.04336   9.086396
  8.902652  8.24847   7.735344  7.754716  7.063646  8.711716 12.540818
  6.612754]"
557,"[12.672362 11.672848 12.007276 12.048862 12.147056 11.169814  9.760414
 10.140488 10.450092 13.019202 12.182494 11.842034 11.284422 11.643326
 11.515204 10.318432 10.3675   11.424666 11.372582 10.984388 10.01486
 12.115562 11.790704 12.531828 11.35466  12.214626 12.449236 11.716174
 12.149434 12.796134 12.758492 12.292404 12.506018 12.761972 11.818428
 11.999794 11.901658 12.49726  12.242466 12.750488 12.818116 12.625788
 12.042656 10.708946 11.532256 12.24757  12.260214 12.393382 12.611404
 12.657166 12.728738 12.432996 12.855236 12.611868 10.106674 10.719038
 10.307064  8.667752  7.189216  6.949676  8.905784  7.405208  7.684478
  9.403888  9.24578   9.127402  8.598152 10.93271  10.859456  8.974166
  8.85602   8.812694  9.482826  9.828738  8.978574  9.211038  9.565476
 10.05227   9.206746  9.036864  9.610774  9.530386 10.242162  8.706902
  8.936176  9.80954  10.86804  10.853134 12.669462 10.962638 11.750568
 11.589386 11.377628 11.321948 10.634184  7.555196  8.566716 10.846058
 10.336992 10.124364  9.50127  11.49676  11.25171  11.580454 11.11135
 11.199278 11.848994 11.50546  11.673486 10.397254 10.960086 10.529842
 12.007856 12.39373  12.793582 12.946064 11.81344  12.910394 11.91146
 13.449098 12.720966 12.683034 11.883794 12.130004 11.799462 13.256538
 12.67097  12.823684 12.163528 12.666446 13.178064 12.353594 13.28896
 12.866488 12.785346 12.814926 11.916448 12.44622  12.72143  11.249854
 12.78262   9.551034  7.175238 10.881148  9.98702   6.978038  7.132782
 11.286974 11.841454 12.520924 11.816224 12.066436 12.823452 12.81075
 10.487966  8.528494  7.146586  7.955686  8.95984  11.277752  9.218868
  5.771696]"
558,"[11.744884  9.924322  9.514088  9.795504  9.33684  10.331482 11.658406
  9.742898  9.514668  5.926962]"
559,"[ 9.489844  9.553238 10.035566  8.261926  6.807054  5.910142  8.168836
  7.998432  7.791314  7.828724  8.571994  8.536034 10.62995   9.143584
  9.439268  8.158106  8.122726  9.776828  9.020102  8.84326   9.965676
 10.173838  9.315728  9.441008  9.56275  11.120862  9.16313   9.577192
  9.326342 10.704074  9.998678  8.32068   8.115186  8.635852  9.34438
  9.51606   9.912316  9.15994   8.625412  9.836684  8.614624  9.239806
 10.12825   9.527312  9.753396  9.714884  8.258214  9.462526  9.14776
  7.219376  7.022524  5.584878]"
560,"[12.491692 12.354638 11.89087  12.300234 11.471182 12.262824 12.944846
 12.419482 12.006696 11.046158 10.999816 10.808648 10.80366  12.563612
 10.654484 10.290592  9.684202  9.889174  9.467804  9.949088 10.356074
 10.50815  10.719212 10.40781   9.912606  9.959818  9.658276  9.594766
 10.189092 10.184858  7.62758   5.697804]"
561,"[11.12962  11.267196 11.434642 11.264064 10.815666 11.102128 10.894662
 11.354544 11.204266 11.320092 10.779764 11.123472 11.211226 11.070866
 11.191738 11.219056 10.92343  11.259482 11.301474 11.390852 11.28303
 11.080958 10.810504 11.385342 11.840178 10.946572 10.7967   10.10708
  8.465854  7.424928 10.80482  11.147716 11.133158 11.266732 10.563424
  9.789936  9.952452 10.93938   7.948146  5.26785 ]"
562,"[ 6.567978  9.117078  9.626086  9.829318 10.566962 10.749836 11.038908
 10.643812  9.285626 10.630588 10.60414   9.881054 10.314372  9.764474
  9.175368 10.462388 10.289374 11.018492 10.262346 10.4226    9.880068
 10.001404  9.973158 10.18915  10.83411  13.304504 12.336136 12.903724
 13.185546 12.535018 12.643594 13.044896 12.194616 12.40794  12.392628
 12.816434 12.503524 12.1597   12.25569  11.015012 12.07038  12.405678
 11.762284 11.512072 12.56512  12.769686 12.364498 11.463236 11.666004
 12.432764 12.125074 12.10576  12.54917  12.323666 12.19073  12.329524
 12.52916  12.485312 12.438216 12.233882 10.441856 10.16943   8.99348
 10.021298 10.711846  9.96788  10.451484 10.895996 11.393578 12.921936
 10.693054 12.534322 12.823858 11.19023   9.685014  9.06366   8.643392
  9.660944 10.103774 10.773674 10.638882 10.894256 10.545734 10.967568
 10.557508 10.76886  10.398588 10.214322 11.02783   9.821952 10.126974
  9.253204  8.416206  9.942128  8.813274  8.243482  9.624984  9.438746
 10.780924 10.370632  9.95773  10.062536 11.146266 10.507164 11.17863
 11.061528 10.65576   9.149094  8.86849   9.403714  8.572632  9.256452
  8.675524  9.762212 10.12535  10.37794   9.561764 10.859514  9.284118
 10.504612 10.459024 10.456646 10.869954 10.747458 10.043686 10.537208
 10.61487  10.469754 10.174824 10.231838 11.06408   9.965096  9.553238
 10.692184  8.167734  8.780272  9.742608  9.844804  9.534968  9.672892
  9.595346  9.683448  9.29392   9.7817    8.797962  8.803356  8.553608
  9.932326 10.21409  10.15232  10.533728 10.29674   9.897178 10.381304
  9.000208  8.809156  9.74661  10.503684  9.988644 10.028606  9.878734
  9.724686  9.112264 10.18335   9.569826  9.776538 10.179928 10.063232
  8.287794  9.809598  8.80933   8.313314  9.545756  9.86319   8.977588
 10.220992 10.207884  9.12775   9.673704  9.525282  7.481652  9.492976
  6.941904  8.922198  9.087208  7.33294   7.523238 10.036494 10.687022
 11.080842 10.88312  10.141706  9.447794  8.948066  7.9054    6.91592 ]"
563,"[10.831326 11.632944 10.485646 12.520286 10.784462 11.260294  9.557878
  8.481688  9.972984 10.490054 11.053234 10.54092  11.073302  8.322652]"
564,[8.66201  9.855302 6.00764 ]
565,"[ 9.297052 11.32943  10.749836 11.131128 11.186866  9.43689   9.955468
 10.417206 10.675538 11.16007  10.409144  9.949494 11.422404 10.966292
  9.878502 10.546024 10.934566 10.712658 10.810214 10.102208 10.422136
 10.64967  10.756796 10.024082 10.787942 10.881902 11.13832  10.42492
  9.32901  10.067582 10.568876 10.75929   9.495064 10.015034 10.007378
 10.591322 10.509136  9.408702 11.222942 11.005036 10.67751  10.589118
 11.008284 11.367014 10.360192 10.65576   9.599     9.527544 10.65547
  9.889928 11.38946   9.97194  10.975804 10.602052 10.220122  8.952532
  9.008212  9.269154 10.610636  9.04104   9.333708  9.341422  9.933022
 10.789102 10.135442 10.376896 11.242488 11.118368 10.847508 11.076782
 11.416082 10.584768 10.735046  8.635504  8.602386  7.728152 10.282936
  6.200142]"
566,[9.538912]
567,"[ 7.484378 10.217686 10.485646  9.318802  9.648532 11.86448   9.988934
 10.528276  9.180124 10.706046  9.688842  8.640434  7.292746]"
568,"[ 8.641594  9.60654   9.379818  9.408702  9.533402  9.891726 10.813404
 11.152878 12.591974 11.874398 12.524404 12.301394 11.697556 12.128032
 12.357654 13.008646 12.3105   11.976014 11.463584 11.404888 12.16463
 13.019202 12.419482 13.022972 12.018586 12.155988 12.64429  11.601682
 11.262208 11.867902  9.633046 10.925866 11.385284  9.02451   8.257692
 10.132252 10.402068 10.382406 10.155742 10.1993   10.589292 10.733828
 10.500146 11.059788 10.02356   9.823576 11.427798 11.019478 11.890406
 10.350564 10.455834 11.233846 11.71339  10.809982 11.604582 10.755578
 10.432576 12.061854 10.612492 10.11346  11.18559  11.597854 10.57601
 10.979226 11.891044 10.309732  9.23853  11.086874 10.532742 11.361852
 11.33871  11.053002 10.989144 11.236514 11.145222 11.161114  9.816964
  9.53404  10.429792 11.095226 10.20191  11.035138 11.002832 11.377048
 11.038096 10.842288 11.2578   11.464106 11.21053  11.031542 10.237058
  9.938242  9.7991    9.180298  9.585138 10.077152 10.032492 10.067408
  9.585544 11.06002   9.678982  9.823054  9.831464  9.736518 10.114852
 10.309616  9.838772  9.927918  9.419548 11.22213  10.475902 10.009582
 10.662024 10.460184 10.46465  10.292622 11.061992 10.884744 10.570326
  9.627594 10.258924  8.507266  7.996634  8.4013    9.892596 12.932318
 12.249716 12.843636 12.132672 11.418344 11.935356 12.623294 12.682338
 12.868518 13.122326 12.680598 12.55758  12.33602  11.686072 12.36386
 12.429226 12.062956 12.693126 12.155292 12.918514 12.890442 12.79045
 12.24873  12.072294 12.208362 11.606554 11.748654 12.470928 12.554796
 12.51176  13.080508 12.484906 12.641506 12.896068 12.262824 13.128184
 13.01781  12.462344 12.185162 12.361598 11.407614 11.869932 12.583448
 12.950936 12.284574 13.083582 11.978508 12.626658 12.671318 13.053364
 12.857904 13.223594 12.99113  12.359336 11.983786 13.004702 12.404054
 11.325544 12.549634 12.334628 12.039756 11.530922 12.180522 12.70461
 12.578402 12.818522 12.915556 12.765916 12.978138 12.698462 12.385436
 12.089578 13.037878 12.033898 11.415734 13.291512 12.718298 12.79915
 12.12983  12.47232  11.903862 12.58745  12.107442 12.404982 12.390366
 11.639614 11.417416 10.937118  9.770448  8.740484  8.421252  9.474764
 10.7822   10.937408 11.204846 11.25403  11.18733  11.134028 11.311856
 11.114134 10.938858 10.318896  9.043244  8.978864  9.360214  7.720496
 10.02211   9.824678  9.267646 10.420222 11.281348  9.994792 10.441624
 12.916716 11.395724 11.145396 12.208072 10.679598 10.750648 12.21886
 11.37293   9.827114 10.675364  9.253726  8.832414  9.785354  9.773638
 10.342502 10.434954  9.647546  7.142642  8.04083   8.540674  8.784738
  8.184902  8.723722  8.376766  7.497138  7.287758  7.223552  9.994154
 10.923952 10.585232 10.615044 10.749256 10.618988  8.543168 10.510876
 11.128518 10.99767  10.597238 11.09917  10.857484 11.781482 10.412044
 10.452934 11.096502  9.106696  9.921712  9.871252 10.31733   8.94679 ]"
569,"[ 9.791966 10.646132 10.679888 10.250862 10.194602 10.421208  9.866844
 10.395224 10.46378  10.461402 10.131614 10.514182 10.3153    9.759486
  8.85109   9.574698  9.736228 10.209682 10.09229  10.746646 10.94576
 11.266152 12.02949  11.91059  11.917898 11.96424  10.379274  7.20244
  5.065372]"
570,[ 8.435636  6.780548  9.101998  9.181864  8.968946 12.121188  8.756086]
571,"[12.318678 11.4115   11.376874 11.761356 11.819878 10.119086  8.590612
  7.858942  9.759022  9.220086  7.32859   9.113714  7.841948  9.96237
  8.159208]"
572,"[ 9.992066 10.743514  9.918348 10.10418  10.422832 10.834806 10.726926
 10.069844 10.585986  9.7353    8.816232  8.740832  7.508274  7.056454
  8.791872  9.480158  9.477606  9.596912  9.92293   9.184648  8.682948
  9.36526   8.63968   9.479288  8.528552  8.12841   8.751562  8.675234
  7.908358  8.49236   6.30808 ]"
573,"[ 9.846254 10.031796  9.73327   9.75995  10.047804  9.589604 10.522766
 10.22801   8.64693   9.876762  9.837206 10.46494  10.264376  9.973332
  9.555674  9.050204  9.113656  9.657058 11.119354 11.251768 11.185184
 10.298886 11.105144 11.606264 10.036146 10.515922 10.716486 11.633118
 11.288714 10.77901  11.041286 11.168828 11.179326 10.033478 10.768628
 12.20146  11.26099  10.994132 10.705524 10.588016 10.285372 11.431046
 11.298168 11.183386 11.166566 11.200612 11.468862 10.47625  11.182516
 10.460822 11.452332 11.53069  11.541594 11.906472 10.947384 11.11164
 11.44166  10.961884 10.521316 11.024408 11.692568 11.678242 11.04001
 10.854874 10.607852 12.186786 10.047862 11.325776 11.12063  11.329604
 10.447192 10.184162 11.060368 10.995814  9.938996  9.506722 10.480542
  8.981474 10.936828 10.572008 10.615798 11.038502 11.3767   10.702682
 10.025126 10.6836   10.436926 10.588944 10.146114  9.326168  9.964342
  8.944992 10.736496  9.96788   9.898338 10.08127   9.25361   9.36729
 10.80453   8.908046  8.41899   7.334332 10.928476  9.421578 10.272322
 12.39605   8.611608 10.899476  9.542798  9.756354  9.00682   9.027004
  8.841578  9.413168 10.751286 10.055344 10.4545    9.722888  9.855766
  9.166436 10.101222  9.47575   9.713608  9.452086 10.598282 10.510586
 10.946746 11.142206 10.948196 10.933    11.16413  10.78046  10.464128
  9.997808 11.047028 10.790262  9.909358  9.411312 10.256256 10.426544
 11.526862 11.326356 11.192318 11.444038 11.021856 11.528312 10.419236
 10.819088 10.858064 11.537302 10.12303  11.818602 11.012808 11.045636
 11.349962 11.590082 11.487944 11.599246 10.376258 11.240458 10.740208
 11.438644 10.25179  10.568064 11.285756 10.655586 11.768954 11.419794
 10.58703  11.753352 10.723156 10.840664 10.826512  9.675328 10.765844
 10.839214 10.908408  9.216258  9.495006 11.31319   9.132332  9.481318
  9.145034  9.26782  11.616124 10.402126 10.012308  9.12804   9.105594
  9.304476  9.779844  9.725324 10.076572 10.402242 10.697346 10.026982
  7.466514  5.995054  5.629132]"
