,0
814,"[ 21.86185888  22.79519784  21.80476973  22.40675619  21.94278422
  22.6893573   24.36485524  24.44097411  23.95738387  22.67415315
  21.95269145  24.90072815  22.87808501  22.59872092  23.66369844
  27.13976076  29.07961482  27.64836428  26.91385643  26.17414975
  27.54939014  26.10028698  26.32756458  26.81399946  27.54370084
  26.21485765  28.03484411  28.23269431  27.21293689  26.03741044
  25.26052714  23.42170714  23.259366    22.85022708  22.72300263
  23.87842035  22.81285428  23.91314468  22.44540418  25.14654502
  22.65070932  23.7274578   22.96362065  22.15701568  23.08535199
  22.85542592  23.73697266  22.79176465  23.54059383  25.27582938
  23.19187917  22.68719929  23.11419083  22.6294235   21.20503936
  20.42815606  19.86118819  19.60654311  19.19926793  17.47433196
  15.86789032  15.90320319  13.87830395  15.33594106  14.68020054
  12.82352793  11.89666299   9.82634746   8.21519744   7.0813598
   4.79897083   4.98112642   5.07038953   2.27517911   1.91204502
  -1.02853675  -2.90698564  -4.60347512  -5.67943888  -3.61942294
  -2.1294157   -3.1946875   -3.42225938  -4.19786749  -3.1980226
  -2.5693553   -3.50593128  -2.21740362  -2.57200376  -1.83474936
   0.11540429  -2.35404484  -4.15431494  -4.03238742  -4.59072325
  -6.2661231   -9.86156256  -8.97265896  -9.12499479  -9.82732868
  -7.95859083  -7.06625404  -8.80443234  -9.3092103   -7.77869134
  -9.19248162  -8.43413758  -8.69231395  -9.27154323 -10.82040527
 -10.60793945 -11.16921802 -10.96714989 -12.90435548 -11.7349107
 -10.35192109  -9.15344127  -7.33718228  -8.33202451  -5.54613276
  -1.17292718   0.53239052   4.0936942    2.59633011   2.10842385
   2.95299017   2.53168792   1.80247701   3.99432768   5.47315251
   6.96178647   5.68807061   6.25415565   6.01618609   6.29633492
   5.55662823   6.18362799   5.9154463    6.22973091   6.16891429
   5.40311531   5.99499837   5.80862485   5.98823006   6.20138252
   5.60626244   6.09613052   5.94968017   5.68787443   5.55025229
   5.65903558   6.34204548   6.06729167   6.15125785   5.610088
   5.7345659    5.44745259   6.15145403   6.25121291   5.674534
   5.41361108   5.52102108   5.96017595   5.78214019   6.24876063
   4.70509743   6.06150429   5.7628162    6.4470032    5.77458716
   6.46328636   6.17499595   5.74947578   6.19765505   6.46632719
   6.21187829   6.04953714   5.97900948   6.15469104   6.12428273
   5.8589457    6.11241368   5.37447264   6.27916894   5.82333855
   6.19147529   6.61336608   6.75981643   5.888275     5.95684084
   5.04890753   6.62533323   5.65501383   5.48041127   5.97390873
   6.20815082   5.94644316   6.91637019   6.0511066    6.01873647
   6.13242431   4.92854947   6.17048375   4.81564636   5.06587733
   2.48607546   0.22408948   0.84432094   1.58294862   2.97339316
   3.80520761   2.60633542   2.79231658   2.42879012   1.76049392
   2.84391261   2.98683168   3.12661181   3.95940717   2.62565941
   1.91204502   1.82072199   2.85735113   2.53374784   1.48936949
   3.71751396   2.37415325   2.78917765   2.34237166   2.42986913
   3.9330206    1.79629725   4.01992952   1.83729943   0.63823106
   1.59099211   1.60835427   0.44646252   1.05482492   3.00929459
   2.21465676   4.4668336 ]"
815,"[28.31460057 29.55947759 29.68984096 28.00590717 28.0699608  29.00222076
 31.87433478]"
816,"[31.93024684 31.95182693 32.11917073 32.24090207 30.81239809 32.25689096
 33.80428162 33.24280687 34.57890882 33.22083442 33.55385447 33.00807433
 33.44879866 33.48313062 33.55611057 35.04984528 36.5479941  36.36466141
 39.35723158 41.54466815 42.36235744 44.27886577 45.07723107 44.51193076
 46.61118322 46.44030813 45.1627667  45.23300009 45.28851978 43.70571815
 43.65108128 44.43296724 43.09980803 42.83868892 41.3461313  43.29118421
 43.27156594 42.25357416 43.77379353 45.7056041  44.84495081 44.01735429
 41.5837085  42.57443089 42.95335768 44.0285367  45.78260579 46.10503198
 45.00689959 44.36901169 42.85144079 41.75860533 42.66428254 45.07291505
 47.05112282 46.85739245 45.90835887 42.51900929 42.87243234 42.4023787
 42.12585925 42.84516295 42.06455218 43.13943692 45.51001    43.5795727
 41.81814676 41.12405254 42.72637435 43.07234246 43.81656135 43.08685997
 43.76467104 43.45931274 42.98965147 40.60603225 41.0273345  46.07589886
 45.80487252 45.17679376 46.25089378 45.39230041 42.72598199 42.29016222
 45.91836419 47.93374857 46.41500057 45.65646035 45.78770654 45.58416704
 47.59229266 45.15786214 45.87922575 45.12970993 44.52536927 45.09223904
 47.29625304]"
817,"[ 48.0306628   48.05930547  48.04518031  48.27893194  47.75404526
  48.12885222  48.1968295   48.0623463   48.00721897  48.12934267
  48.15337505  47.19002014 -49.00362008  48.91583892  49.09387468
  47.94434243 -47.88970587 -47.62010186 -48.7655849  -46.62745688
 -46.70357575 -47.52232443  47.77032842  44.59638739  41.01085515
  39.89388922  40.42632894  40.18806511  39.51319679  40.31470101
  39.26787038  39.62737509  38.67078848  40.10988632  39.20519003
  39.79295325  39.91036857  39.60481409  38.3516974   38.52865415
  38.87717263  39.32133016  40.10694358  38.56328039  39.63983269
  38.92768966  39.37253383  38.35611151  38.7180685   38.8651074
  39.35909532  39.76597814  40.21180321  40.60691507  40.27821104
  40.54796219  37.50605208  37.89743647  38.41869377  41.77292666
  42.45113009  43.50355193  43.22801339  43.57251013  44.51585441
  44.19686142  42.54843669  43.87894743  43.4812852   45.25585537
  47.84625111  47.79681308]"
818,"[40.92806607 39.92164907 39.4033345  38.30039564 41.75497595 42.05258503
 43.05988486 41.78911173 42.37579595 42.51763601 41.70524365 45.21161618
 47.7377621  44.45425306 40.75395397 37.55539202 37.74225599 37.86143695
 39.04314316 38.76534852 37.73146595 38.64920839 41.55742002 41.97077687
 42.41964277 43.24047099 43.15140407 43.992341   43.564859   44.64386359
 46.38959492 43.16964905 38.17111127 42.46996363 45.03995636]"
819,"[ 45.7474891   45.94063092  46.24981478  45.52884353  44.96805542
  44.29691457  42.74187278  42.68939392  44.08091747  46.98187034
  44.37783991  45.62624822  43.926816    43.70611051  45.41829461
  45.41535187  44.09484644  47.05691021  47.41464927  48.31071353
  48.25519384 -47.62039613 -45.52455725 -44.09531758 -45.42628936
 -46.29965528 -47.84626122 -48.92349722 -46.88287688 -46.08200044
 -47.0257469  -47.2435685  -46.55252491 -47.20979565 -47.80013868
 -48.45172208 -48.13035822  48.29501892  45.95603126  46.23362971
  46.36752437  45.53678893  45.84283387  46.64718274  45.28234003
  46.09022019  45.51766112  46.19557027  45.50186842  45.86696433
  46.29768334  47.35314601  45.4918631   46.14093341  44.81101121
  46.50122285  46.67317694  46.4779752   46.74448933  46.39852123
  45.93847291  46.18428977  48.19320013  46.15417573  47.8971605
 -47.03931293 -47.0049123  -46.00091815 -47.04979889 -46.27879126
 -45.61657672 -44.85318097 -46.08044079 -44.97739402 -44.78883307
 -45.46566321 -44.57044254 -45.68467172 -47.47667272 -45.80715836
 -43.96108941 -45.38351173 -46.23985881 -43.84567516 -43.51010473
 -45.52179107 -45.43490177 -46.07290738 -44.51080301 -44.11464157
 -43.15528879 -43.32929299 -43.11443375 -42.67612247 -42.48018505
 -43.27990401 -41.11722569 -39.67746083 -38.82979483 -39.28416366
 -39.22392577 -39.02695839 -40.53376868 -41.18131856 -43.02502351
 -43.2971877  -41.54967111 -39.88887706 -41.10286512 -41.81649914
 -46.23274719 -48.64219288  46.8772069   45.62046083  46.41166546
  46.72830426  45.22015013  45.81821294  46.00164372]"
820,"[ -8.31083678  -6.34086869  -5.13032363  -3.46816612  -8.6194321
 -10.80853622 -10.55035985]"
821,"[-14.4873533  -10.31719676  -6.34273242  -5.67041447  -4.17000955
  -3.18389745  -3.53447585  -3.22391871  -3.54418689  -4.20414533
  -2.62409026  -0.38809848   1.45582226   0.86109455   1.26140525
   1.20196191   0.77192954   1.07189281   2.91856011   4.62995948
   6.90597251   6.46681764   7.02407447   6.85359174   9.21386523
   9.76965068  10.74928875  12.39369174  11.76688816  12.97625612
  12.08568497  12.34170333  13.01863157  14.24241896  13.07061998
  18.61248562  24.06940417  28.54433045  26.65509152  28.55257012
  29.91035026  28.60573562  27.77961048  28.74639859  28.53049958
  28.19335969  27.90497119  28.48194437  28.26830146  29.41646043
  28.68362014  28.03366701  29.86679771  28.97151818  28.80182018
  28.22416037  28.87440777  28.21621497  28.71589218  28.19649861
  28.54217244  29.80823719  30.18098423  29.722113    29.57252373
  27.83846527  29.5129823   28.93453775  28.51470687  29.60989653
  29.00869479  28.5154916   28.30734181  28.61044401  28.0112041
  28.40376558  28.39807629  27.33731669  29.11208305  28.0846745
  28.89392794  31.72131232  33.54993081  33.23142828  30.18608498
  29.1714283   32.97325191  31.77251599  32.47445752  33.30460441
  31.69649521  32.6364063   32.72400185  32.58137706  32.52409173
  31.89748434  32.37695474  32.12240775  31.882084    32.52222799
  29.14504173  29.83462375  28.24103207  28.75248025  30.44896973
  28.77729735  29.31866338  30.08701274  27.99590185  29.05185497
  30.2107059   29.04224202  28.91845077  29.09530943  30.16362206
  28.31057882  29.95086198  28.75208788  28.7609161   29.37536017
  29.101293    28.58101661  28.23367522  29.38153992  30.49556311
  28.22582792  30.18657543  32.58588926  34.78460633  37.21609412
  35.92403517  35.78739396  34.51868075  32.57578586  33.76180808
  34.03558097  33.39249424  33.36296875  32.77147805  32.95461456
  31.2115317   28.77847445  31.43871121  30.55373126  29.34249957
  28.57140366  26.44291998  24.95016618  21.09988546  20.9388195
  23.56384147  23.19727419  24.93094028  25.88301469  25.72999222
  24.68502533  20.00273398  19.04840347  21.25536021  21.47832179
  20.94754963  21.77710797  20.29887169  19.27999709  18.82956172
  17.46864266  14.78466781  16.09232327  15.67494468  14.69569897
  16.60298671  15.55134961  16.61622904  15.9936434   17.076964
  17.89985213  17.15249432  16.69764484  16.72138294  17.06352549
  16.32842909  16.3453008   17.79921043  18.79179656  20.47945782
  22.19919495  23.93570569  24.27333603  25.63405891  27.56989122
  27.5667523   26.31667644  25.86310215  23.56119301  23.15342737
  25.50673636  26.69648606  25.70134956  24.74231066  23.67409612
  24.19554961  25.50526499  27.06609417  26.85902338  27.4830804
  24.73093207  25.32467886  24.07793811  22.81000963  21.97642955
  24.26274217  24.70621305  22.07716934  19.83529208  17.33111863
  20.23785889  21.48587483  20.78628749  18.75667986  17.81519932
  21.30352305  24.02192796  26.62223092  28.66409996  29.00898906
  28.15785063  28.31548339  29.96537949  29.30130122  28.91384048
  29.06470494  30.26593131  28.31715094  27.93910697  28.81555297
  29.25137273  29.12248073  28.53216713  30.17205792  29.62225603
  29.34936597  28.45349789  29.89553847  29.65698036  28.09723019
  28.92227633  28.76405502  28.74600622  28.13362207  27.61226668
  28.85076776  28.008948    29.00310358  28.76121038  28.50479965
  28.11596563]"
822,"[-13.38980946 -10.97126973  -8.75813323  -8.5402724   -7.86138233
  -8.05344515  -9.5568909   -7.80988438  -5.79459809  -3.73840772
  -5.11560993  -5.56437775  -4.26927797  -6.56157417  -7.35591773
  -5.63421877  -3.47591533  -2.11901802  -0.0769528   -2.64576844
  -4.28232412  -4.43946643  -6.64397088  -8.81973458 -12.61322043
 -16.18972826 -16.79534411 -15.76626801 -16.5375601  -16.74767172
 -16.64398919 -12.97870871 -13.36175534 -13.47053862 -14.8119375
 -15.81766786 -15.30170749 -13.92695756 -13.5034973  -14.36572006
 -14.55032793 -14.96495997 -13.46896916 -14.54630619 -14.52747265
 -15.27277055 -12.31100105 -11.09967127]"
823,"[24.44479967 24.35259382 26.05114322 28.23161531 28.90707218 30.89185206
 27.688876   23.6223039  20.11926647]"
824,"[-42.0919592  -43.04850657 -41.90547778 -40.20178839 -39.79167837
 -38.44665011 -35.28810941 -33.63311256 -34.41048632 -34.53408139
 -36.35092893 -36.02663901 -35.09516378 -36.00162572 -35.79337783
 -35.55158272 -35.36501301 -35.93796445 -35.66585911 -35.38796638
 -35.99024712 -35.00707776 -36.70307679 -35.83585138 -36.25538798
 -36.30894584 -36.31031912 -35.39296904 -35.42239644 -37.50801421
 -37.3622505  -36.90416401 -35.60671004 -36.40693908 -35.42033652
 -35.39110531 -35.9566018  -36.85874772 -35.88058102 -33.91581176
 -34.37183834 -34.70417175 -34.656107   -33.60760882 -34.43128168
 -34.09227806 -35.66958658 -36.00172381 -36.39212729 -34.48258345
 -34.121215   -35.57983302 -35.19001809 -34.52025051 -33.78642931
 -34.09188569 -36.74584461 -35.86557305 -35.94316329 -35.80603161
 -36.77948993 -35.44191661 -33.26713383 -33.72777069 -34.60568806
 -34.26462452 -36.01447568 -37.14684195 -35.50302751 -36.02497145
 -36.44490042 -35.38953584 -36.10746626 -35.40827129 -35.36913285
 -35.02738267 -36.83559817 -37.77364552 -37.11466799 -36.25862499
 -37.2864259  -34.64669023 -33.62242061 -34.24010169 -34.96460422
 -33.98123868 -34.34074339 -33.86921838 -34.51917151 -33.98280814
 -34.11856654 -32.66298935 -32.31260713 -34.37242689 -34.61382964
 -33.07006835 -35.53304345 -38.64616786 -39.84773756 -36.98077333
 -37.70458923 -39.31191369 -37.76550394 -37.80513284 -36.53612535
 -37.00804272 -36.83451917 -36.49139571 -36.38692845 -34.01449164
 -33.36159577 -33.14618722 -31.5610314  -30.95060907 -29.90750591
 -28.65998043 -26.27802877 -26.89100146 -26.43281688 -23.61779201
 -20.04000899 -18.8479051  -17.72426896 -17.60754029 -17.73025254
 -17.77557073 -17.27893435 -14.28989546 -15.11915953 -13.64465072
 -13.78217476 -14.90855746 -13.76804961 -14.23986889 -17.61313149
 -17.2286135  -16.12685172 -13.59138713  -9.943665    -6.40443187
  -6.98091459  -7.04555677  -5.95880297  -4.67910353  -6.48035455
  -8.45483485  -8.85210472  -8.23687592  -5.73839176  -4.61043961
  -5.81902283  -7.87717503  -6.93020137  -7.36543259  -5.95870488
  -6.91352585  -9.28645311 -10.95292665  -9.50696241  -7.41026032
  -6.13389599  -7.80723592  -6.67339828  -6.33557175  -5.81392208
  -6.41630092  -6.78983269  -7.9170982   -7.08391048  -7.19700978
  -8.12868119  -4.68371383  -4.77229029  -3.84385589   0.13894621
   4.96739364   8.29622087  11.82221167  12.43724429  10.89936848
   7.79742648]"
825,"[-20.00861976 -19.84843663 -19.4382187  -20.32516047 -19.64273912
 -18.14547312 -19.02613704 -19.7899742  -20.75990123 -19.88394569
 -19.74004571 -19.62429795 -19.80615927 -20.50878743 -20.13192056
 -19.8464748  -17.14023321 -14.60712281 -13.17832456 -13.80414722
 -12.46402352 -13.2751407  -13.00411436 -13.58589402 -11.53048837
 -11.73020231 -13.16792688 -13.8450513  -14.74160602 -13.73303101
 -14.40976306 -15.30396359 -15.82198388 -18.05032453 -17.86110636
 -19.34915178 -19.99743735 -19.8057669  -19.59742092 -20.8009034
 -18.71744364 -17.33102084 -18.18784857 -20.11308702 -20.06423754
 -19.74602928 -19.64460285 -18.98984325 -18.1468464  -16.33274542
 -16.33382442 -18.95855212 -19.59408582 -19.98792249 -17.39674203
 -16.02464056 -18.46015009 -20.97786015 -20.34242454 -16.48586598
 -13.31447532 -10.71221053  -6.19549734  -1.30897985   3.36105008
  10.05372316  14.9408292   18.42581782  17.10080019  16.87832907
  18.57001207  19.62753466  19.21986711  18.5006615   19.40094369
  21.997323    25.0901425   25.90979362  23.0105083   20.64572262
  21.68656968  20.93793668  21.03975547  21.93111135  23.1824624
  22.62118383  22.21900939  22.96087409  25.47250249  28.75100888
  30.84790715  32.34154377  31.26891512  31.03496731  33.23182064
  32.70516832  31.57486197  32.27601876  31.27440824  32.63699484
  30.84594532  29.85590957  30.01825072  29.54849136  29.12718911
  29.19340076  29.25029373  29.52897118  29.20164043  29.56673634
  29.56359742  29.7436931   29.64128575  29.07206179  29.18545536
  29.79617195  30.54215649  29.91790329  26.50069577  25.42728239
  24.92132733  26.98301082  28.63565348  28.42358003  25.87212655
  23.64967138  21.86480162  22.25255663  23.97121475  28.22926111
  31.28343264  32.4656293   31.68580326  31.06576799  30.73353266
  31.44135967  31.63567859  30.28613813  28.70735824  26.20132104
  26.33452906  26.12402508  23.38423626  21.46723747  23.0444479
  21.70461848  21.29361583  23.40738581  25.17126403  25.06424639
  24.63313502  24.53514178  24.48148583  22.84777479  22.89377963
  23.67713695  23.03238267  23.80700987  23.46584824  23.17981393
  23.01541287  22.61176706  23.24994923  22.24421887  22.02537712
  20.88045516  22.47041746  22.99059576  22.67729207  22.05186178
  22.76302389  23.14832662  22.40911038  22.7719502   22.6565948
  23.31674942  22.82256532  23.74844935  22.8567011   23.21336117
  23.51528627  22.34770521  21.60319205  24.00701808  22.95940272
  22.85650492  22.46865182  23.56393956  22.39106158  19.30569702
  15.59774681  12.5309215   11.73285047  11.41611358   9.71442526
   8.58794448  10.06304183  11.56364294  10.51789131   6.71028031
   4.45506264   4.42573333   6.8631066    9.52481473  10.78617109
  11.30772267   6.97120324   4.44996189   1.71282153  -1.16625697
  -2.59672278  -1.56951041]"
826,[-21.55444097]
827,"[-32.01244768 -32.10798863 -31.83333292 -32.48171658 -31.96369629
 -32.3299693  -32.98237471 -32.5956987  -31.88659651 -33.24604419
 -31.92799105 -32.16419496 -31.87737592 -32.71017128 -32.11701303
 -32.07287193 -31.90337012 -31.79174219 -32.34723337 -31.94976732
 -32.35890624 -32.05413649 -31.98517829 -32.04422927 -31.91072697
 -32.04246362 -32.00950494 -31.9691894  -31.8628584  -32.29446024
 -32.69820414 -32.1184844  -32.18430368 -32.39412103 -31.84961608
 -32.20156775 -32.45788039 -32.69329957 -32.13211909 -32.40196833
 -33.0978282  -33.62604999 -35.95964263 -34.51053947 -35.62829013
 -35.13067284 -35.70411473 -33.78505603 -33.82409637 -33.23270377
 -32.24502221 -32.34742955 -31.81675548 -32.3808787  -32.05197848
 -31.97997945 -32.26258056 -32.01264386 -32.42864917 -32.2496325
 -32.74921163 -33.25232204 -32.17547546 -31.88983352 -32.0076412
 -32.01862743 -32.29122323 -32.25718553 -32.08758563 -32.18322468
 -31.95545662 -31.93485744 -31.85510919 -32.10906763 -32.19705555
 -31.93829063 -32.53115461 -33.89933242 -33.55365859 -33.0796813
 -32.345762   -32.02931938 -32.25610653 -32.17930102 -32.23423216
 -32.10063178 -32.21637954 -31.97919472 -31.93956582 -32.09347111
 -32.29298887 -31.95025778 -31.70718747 -31.93201279 -31.95810508
 -32.11603212 -32.73283037 -33.43133871 -32.03677433 -32.11946531
 -32.24600312 -31.98772866 -31.95584898 -32.04452354 -31.78624908
 -32.18449986 -32.22304975 -32.01931407 -32.20823796 -33.60162525
 -35.20522224 -35.1333213  -34.91771657 -33.78515412 -33.90207898
 -37.48486466 -39.84475558 -40.20764444 -38.90748316 -39.22323913
 -37.71763537 -37.86938265 -37.98189341 -40.48638076 -44.8724363
 -46.4890304  -47.65009819  48.00976935  45.31402353  44.50996893
  45.78633326  46.08060724  47.00080197  48.2794224  -48.06188557
 -44.92134464 -42.56394523 -41.10898602 -42.53253639 -42.18096727]"
828,"[ 18.64171683  17.45157477  15.34869293  15.86475139  17.29502102
  15.68092825  14.29548636  12.50728149  12.38741389  13.37048516
  13.312317    13.7047804   13.77069777  17.23440058  20.12946797
  18.34499057  16.22867021  18.40924039  19.35935297  19.79232808
  18.73402077  17.30914617  18.13262285  20.5475332   20.09386082
  18.57609373  18.02815559  13.78246873  13.5543083   14.39524524
  13.82533464  14.83430202  13.51046148  12.92240398  15.14456488
  16.22925876  17.78537956  15.32044263  16.05720658  17.24313071
  18.39187822  19.87972746  22.10375209  21.31009517  21.43437688
  21.41573953  18.96943995  19.58211837  18.57040444  16.13165789
  13.36195121  11.41572122  10.11149895  12.27627642  10.4852269
  12.99018509  13.35027835  13.11623244  11.93256441  12.33650449
  13.45454943  13.42139456  12.2776497   12.58114426  12.33817205
  12.7729128   12.20908386  12.54465429  12.95624549  12.71474465
  14.44792028  14.52325442  14.12814256  12.92063834  11.67134721
  12.5693733   12.08117277  13.2354134   14.58809279  16.20091037
  17.86787436  19.45675766  20.91439476  23.58110555  26.46901227
  29.21537321  32.29514657  33.26978199  33.23731376  31.14404486
  29.82854209  29.45952252  30.54617823  31.77987284  33.96211057
  33.02023765  34.54467495  34.27374671  33.0185701   33.7400318
  33.75268558  33.43879334  34.28129974  33.42780711  33.57965249
  33.65312289  34.28826422  32.38803906  34.36310791  33.57111854
  33.83213956  33.43506587  32.96638552  32.10906733  32.05972739
  33.90560996  33.37895763  32.74322775  32.85720987  33.48008979
  31.28794484  33.99104751  34.30523402  32.13820045  33.13833961
  33.26840871  32.11573754  33.42859184  33.8463628   32.86760755
  33.45419368  33.44595401  31.8086136   33.99536352  35.84987813
  37.37441352  36.24253771  38.7101231   40.17060486  42.14861644
  44.0805251   47.16353548 -48.43581559]"
829,"[31.68286052 29.45824734 29.14307991 28.1208702  29.09099341 29.31081607
 28.11214007 30.01403279 30.11065275 29.70190619 29.99294315 29.03557181
 29.17750996 30.01864308 30.99671169 30.79689966 29.47766942 29.2607895
 30.21639519 30.61494025 27.82816568 26.17905431 24.47079387 25.31388882
 25.56421788 29.0979579 ]"
830,[-47.53139787  48.59449174  48.63049126  48.22272561  48.84854827]
831,"[-41.36167908 -41.68180994 -40.40205164 -40.30671668 -37.5205699
 -36.91838725 -36.14905698 -32.58932276 -33.77377552 -32.32614374
 -33.07173591 -32.4418915  -32.8988009  -33.23191904 -33.82164409
 -37.66898208 -38.12010408 -36.70337106 -32.76814325 -31.745345
 -32.80993016 -32.04354263 -31.94917877 -27.57185335 -25.72116431
 -30.13262551 -31.55043753 -33.24241481 -33.95073228 -32.91675161
 -35.54128313 -35.77876223 -36.32846602 -36.32611182 -34.38782722
 -33.13255253 -32.73959868 -31.82499515 -30.82770064 -29.88994757]"
832,[21.68794296 23.34911956 23.87351579 22.70946602 20.2885721 ]
833,"[21.56660399 22.11189367 20.92851991 19.85873591 17.13061996 16.10026867
 15.19792656 12.17180916 11.64358737 12.34013387 14.69040204 17.38320512]"
834,"[25.93333554 24.3494549  23.2457313  26.68500937 24.60537517 25.97698618
 25.83799077 24.61469385 25.94206567 25.13477406 24.6660937  24.56044934
 25.91999512 24.82323601 25.73264069 24.95987722 24.71219663 25.77364286
 25.40138628 25.43856289 25.23168829 25.60257159 24.6039038  25.22864746
 25.635236   25.4113916  24.35769457 24.27304176 24.76349839 27.05648122
 24.88542591 23.95120412 26.22280304 25.26268515 26.08881029 25.15831598
 24.23390332 23.35628023 25.29789993 30.93932827 32.63493493 29.58743361
 29.48492818 29.52288952 29.40184482 29.20370035 27.152905   26.74386417
 27.02558245 26.18749017 24.4919816  25.22903982 25.31918575 25.91715047
 25.16400527 25.57471365 25.73744716 25.45808307 25.76334327 25.23198256
 25.79041648 25.04629568 23.87057305 25.14252327 24.51885862 25.31604683
 25.7494143  24.54671656 25.10671994 25.20343799 25.807092   24.63627394
 24.77752545 21.08487748 20.51320124 20.12397486 17.69150616 14.76151825
 14.81370284 15.50760088 14.10489492 14.37209569 13.42276784 11.23170189
 13.11407443 10.85620829  8.44943952  7.24889979  5.47511434  7.73229384
  5.97508583  3.81560529  0.83735645  5.24783674  6.93147625  3.01576862
 -1.85054206 -0.54936062 -0.22183369 -0.30177812 -0.49217338 -0.04948723
  1.28975365  2.89629338  0.78958598  1.64857172  0.63273795  2.09684908
  1.19715543 -0.73200667 -0.19662422 -0.39143359 -0.39182595 -0.47255512
 -0.73102576  0.19328881  0.84795031  2.8429317   2.45350914  2.16747483
  1.9032168  -0.58477159  0.0655739   0.12972563  1.91135838  1.98551542
  2.35492735  1.26238617  1.23658815  1.5798097   2.20367053  2.84567826
  1.94431706  1.50781066 -0.44420672 -1.51506973  0.20378458  2.01396191
  3.08364781  1.95824603  2.25997495  2.63860747  2.90698534  2.70874277
  2.76181017  2.63360481  2.58995417  2.508146    2.05771064  2.27154973
  3.60931923  1.53557051  1.33919167  1.1986268   3.39920761  3.16418079
  7.20858425  9.87941487 14.0134738  16.7308978  15.61265669 17.96429813
 19.02446918 17.65128871 18.660158   18.94727131 19.2968688  20.54115727
 18.89047643 18.5922788  17.74202319 16.82447693 17.99951292 18.33616235
 18.32390094 14.89178353 13.25493358 12.49825709 12.77458036 16.16285093
 21.6026035  22.89927274 22.93792072 24.57035657 24.53514178 24.45392216
 24.85599851 25.41188205 24.98940271 25.39883591 25.47103112 25.74558874
 22.938215   21.83056774 21.62261413 23.2310176  25.87212655 25.21403185
 25.45631742 25.11986418 26.00376511 25.45955444 24.84942639 25.09181006
 25.63101807 25.68477212 25.49712341 25.5312592  25.15439232 24.972531
 24.52121281 26.63684653 25.97855564 25.28455951 24.83549742 25.20677309
 25.64906688 25.03295526 25.6544619  25.14144427 26.47705576 26.0932244
 24.27784823 25.52841455 25.45229568 24.01427684 24.81784098 24.71190235
 25.6364131  24.05625993 23.3554955  21.69804636 24.67698184 23.37668322
 21.03592991 20.71458273 21.49588014 23.62936648 26.33835463 29.399883
 31.28696393 31.85981727 31.45322872 29.82834591 29.99568971 30.0252152
 27.44060685 25.62012994 24.908085   23.88675812 22.87190526 23.43740175
 24.33209274 23.64231453 20.56048126 21.45193523 22.82423288 23.80033966
 25.42845949 25.39138097 25.88213187 24.55446577 24.78674603 25.76775738
 24.6672708  25.43689534 26.56210094 27.01498859 25.43699343 25.67251071
 25.21501276 25.43660107 24.79008114 25.74794294 24.00613526 23.96895865
 25.35332153 24.08352932 25.63376463 25.9043986  25.79316304 25.1512534
 24.54367573 22.44775837 24.71935729 27.26247301 29.33514272 31.5665242
 33.57700402 31.410559   32.51379214 29.69896345 29.9856844  30.80356987
 29.2133133 ]"
835,"[30.32164719 31.35150802 30.88116011 32.15016759 30.42640872 28.71383226
 31.57084022 31.16366313 28.28232852 28.36040922 27.67504512 31.88669429
 31.98213715 33.38258701 31.95084602 32.65278755 32.19460296 32.66151768
 31.64470299 32.27131038 28.15245561 27.30720265 25.05492772]"
836,"[ 46.49641637  45.11882179  44.141636    44.89419265  45.62722913
  46.77273964 -47.38061189 -45.97307002 -45.09253362 -47.52525736
 -48.92205528  48.27618539 -45.67506858 -40.30075273 -35.61563635
 -33.58789246 -33.74591759 -33.98418142 -34.16515991 -33.84744211
 -33.89521259 -33.51118505 -33.8125216  -35.01629835 -37.15400261
 -36.10148269 -36.12659407 -35.66674193 -34.5419287  -33.83498451
 -34.0194943  -34.42235537 -34.5542882  -33.69638147 -34.40793595
 -34.37792    -34.0240065  -33.6767632  -32.31957162 -30.99926237
 -32.46935707 -32.5255634  -32.93892025 -31.34454384 -31.13374558
 -31.24135176 -33.25899225 -33.22505265 -30.38648586 -33.27272503
 -37.19010022 -40.57603623 -41.93662177 -40.72737153 -37.96462933
 -38.8934561  -39.04353583 -40.702319   -42.7683087 ]"
