,0
1634,"[ -3.92330987  -1.87604581  -2.9561294   -5.10099433  -8.02882422
 -10.03204528 -12.00220956 -12.14728663 -11.10310447 -11.01442991
 -10.88769592]"
1635,"[-2.03858313 -2.48872423  0.79350963  5.66570579  7.84686451  6.74765311
  5.85659151  6.4820218   2.97270652  2.11538834  2.56513707]"
1636,"[-15.93684882 -13.98659708 -11.64702087 -11.63976211 -11.84977564
 -12.47363647 -12.33630862 -13.72587034 -15.41333542 -17.53818972
 -16.60534121 -15.46061544 -16.3962105  -17.41508511]"
1637,"[29.33936065 29.10090064 27.49573418 26.14786127 25.72950177 27.2466803
 30.76148869 32.81218595 35.01060875 34.98530119 35.3356834  36.45627871
 35.20345629 33.90551187 32.02313933 30.40835992 31.66000524]"
1638,"[24.24047544 22.92997532 21.46841457 21.6060367  22.72957475 23.13684993
 24.52788302 26.27439908 26.2028905  26.3239352  27.07433384 26.00494221
 26.83420628 27.75704947 25.83965832 26.51491901 26.94553993 25.96521522
 26.35463779 26.24938579 26.51697893 27.0815926  26.48539352 27.66709973
 25.62464214 27.24344329 25.99003233 26.50099004 26.43880014 26.17777913
 25.72616666 26.3092215  26.55386127 26.44350853 26.08812365 21.72001882
 21.56140515 23.75139209 23.62514855 24.18936986 24.97047109 25.6522058
 29.31689774 29.32013475 29.30394968 29.35819418 30.46839181 30.12605308
 29.39213378 25.15262668 26.28842614 28.85537805 29.05234543 29.25716012
 29.7345706  29.58694316 28.87430967]"
1639,"[24.69022417 25.17361822 24.43499054 25.27131718 26.8746199  26.60114129
 28.90059815 29.02792069 30.64426956 30.25033479 31.16797915 28.87656577]"
1640,"[35.97259038 35.89038985 35.54873776 36.25146402 35.78847296 36.94516588
 36.59625503 36.74966986 35.35471312 36.760558   35.71098081 33.10253628
 32.08474068 31.5982077  28.500876   28.25947324 27.4072558  28.3571722
 27.63992843 29.55378829 28.18109827 26.66342928 30.20746888]"
1641,"[43.23507597 43.78183702 43.89111075 44.4989827  44.58618589 45.29244344
 44.39510399 43.68943499 44.36587277 43.97448838 42.85350071 44.7466633
 43.69924412 46.07962633 45.17179111 44.75735525 44.56391916 44.81052075
 42.65741615 42.39207911 44.15262223 45.23417719 45.15423276 43.18926732
 44.52654636 44.31496337 43.96615062 46.17173408 44.74126828 45.04113346
 44.29848403 45.23643329 45.06006509 44.61335719 43.86187954 45.89688219
 43.65549539 44.38549104 44.47485224 43.91514313 44.74734994 46.52290103
 45.85362391 46.07374085 45.78574471 44.36175294 45.17708804 44.20255071
 44.54037724 44.70114892 42.72951327 44.92695516 45.97908272 47.81201723
 46.88083628 46.29601579]"
1642,"[-37.00274579 -37.04727925 -37.92372525 -36.72583398 -37.97228046
 -38.05251916 -38.30912607 -38.335905   -38.18661    -38.08430075
 -37.88007461 -38.34335994 -37.92068442 -37.90548026 -39.16065687
 -38.1515914  -37.30486707 -39.44007982 -36.99205384 -37.89743677
 -38.23594994 -38.37337589 -37.03305601 -37.41580836 -37.85967161
 -38.02240512 -35.4499601  -35.54667815 -37.60610554 -37.30270906
 -37.20039981 -37.99170254 -37.73411472 -37.87379676 -37.87458149
 -37.4945757  -38.23035873 -37.4007023  -38.54130824 -38.5914329
 -37.60100479 -37.46475594 -38.20191225 -38.92474723 -38.79222585
 -39.30902981 -37.69507437 -38.5801524  -43.05403892 -44.67411526
 -45.95627679 -46.69432573  49.01706917  46.62776066  47.19855408
  47.53000467  47.68734316 -48.7529527   48.91211145  47.78631731
  46.47719047  47.92354707 -48.7204982   48.49689087 -47.60536854
 -46.261331   -48.61698046 -49.08523549 -44.86360808 -42.60519263
 -42.53757828 -42.71366202 -42.7611186  -45.41278218 -46.15666756
 -44.68037349 -46.24633284 -46.79962677 -47.08034453 -46.79207374
 -46.50940397 -46.18425084 -45.90052168 -47.66404677  48.76134509
 -47.54966248 -45.03875015 -44.48312164 -44.45560702 -44.64002852
 -46.10304103 -45.06856991 -44.65899939 -44.08615585 -45.43139991
 -44.6460219  -46.42660508 -45.59622277 -45.5101182  -46.70206514
 -44.59640731 -43.17938983 -42.96623738 -43.03519558 -44.26755614
 -47.30750442 -47.11535332 -44.57792691 -42.9916136  -41.05953818
 -40.29335665]"
1643,"[-26.52296281 -24.05537741 -23.19521458 -22.03763884 -21.49460526
 -19.81920541 -17.97234193 -18.04179059 -20.78010804 -20.76372679
 -20.08483672 -19.63665745 -19.6225323  -19.60948616 -19.76800174
 -19.49962387 -19.82018633 -19.82077487 -19.42154318 -19.90258304
 -19.52159633 -19.76917884 -20.13505948 -19.11628297 -19.92131848
 -20.20284059 -19.7266072  -18.82769829 -20.32869176 -20.08944701
 -20.12829118 -20.04834675 -19.70522329 -19.93975965 -19.05840909
 -20.13927741 -20.15104837 -19.27048253 -20.03843953 -19.94721459
 -19.80674781 -20.07071157 -20.39970988 -19.79791959 -19.85873622
 -19.73416023 -18.49183359 -19.29824238 -18.35411337 -18.02815589
 -18.82318609 -20.14025832 -19.21731704 -19.56289278 -18.46387756
 -17.64157798 -15.89957412 -16.29144897 -15.47071884 -15.58950744
 -17.1527889  -20.34271882 -23.12125372 -23.58699133 -24.68983211
 -27.05402924 -26.42232111 -28.9249251  -26.08753541 -25.69350255
 -26.24085215 -25.59815779 -29.25019594 -33.05231382 -31.24478496
 -31.34935031 -33.26703574 -32.68535417 -31.98125464 -31.60889996
 -33.71688256 -34.14171609 -32.73538075 -31.62116138 -31.30677868
 -32.55087096 -32.51712755 -32.62679365 -32.81532518 -30.83201666
 -30.51567214 -34.34790406 -35.20777262 -33.59740732 -31.90180066
 -32.40608817 -32.7370483  -32.28396447 -32.36851919 -33.33844622
 -34.44550492 -33.34442979 -32.30897776 -31.98763057 -31.19034427
 -32.41148319 -30.8983264  -33.6790193  -33.14854141 -31.92200747
 -32.04462163 -32.0992585  -31.06929958 -31.56083521 -31.22143922
 -32.82287821 -32.65190503 -32.41952668 -33.16266656 -30.9073508
 -30.18186735 -31.99253514 -32.37028483 -31.91239452 -31.72052789
 -31.88257476 -33.49549043 -31.12403454 -32.87692653 -32.23315316
 -32.93558514 -32.92911112 -32.62208527 -31.33061487 -29.66149287
 -28.94228727 -29.55722179 -26.8430348  -24.58752285 -24.35671397
 -25.04453034 -24.77880094 -27.1517282  -28.63349577 -28.69029065
 -26.07890337 -26.94289177 -29.01418821 -28.82457768 -28.72835009
 -29.55555424 -28.8627352  -28.32441001 -28.68224716 -29.47080333
 -29.78391084 -28.30381083 -28.59828099 -26.77780407 -26.96309859
 -26.67314063 -27.94999542 -29.23793452 -29.50994177 -29.60921019
 -29.32817854 -29.65364556 -33.1464815  -31.0147608  -33.61114011
 -36.25578034 -35.93835681 -33.92473808 -33.27674678 -32.96236408
 -29.88288499 -29.64844672 -31.53405628 -32.29661825 -32.05668686
 -32.2880843  -32.22618868 -31.5733909  -30.46309518 -30.44828339
 -29.76429258 -30.81867624 -31.26097003 -30.95355181 -30.59679366
 -30.30271587 -30.11722517 -28.19718556 -26.7446492  -26.42840277
 -26.15149095 -25.49682945 -24.54495122 -25.14821287 -24.72436025
 -25.43297199 -25.05983259 -24.72318316 -25.28299036 -24.53651537
 -25.77815537 -25.27072894 -25.06002877 -25.47770164 -26.03858784
 -25.95207129 -25.02196934 -22.96852552 -22.53300003 -20.61325469
 -21.81487344 -20.15487393 -20.65886716 -19.39084059 -18.40051057
 -17.84070337 -16.5919027  -15.22460771 -17.7012175  -18.27936778
 -18.37176981 -16.72010806 -14.4783289  -16.98103099 -15.15290295
 -15.46561809 -17.91780315 -18.824167   -18.17038832 -19.65029215
 -18.7664893  -16.56708559 -18.84064634 -17.65472221 -17.0838307
 -19.0628232  -18.95619793 -17.58448883 -16.43966496 -15.66258548
 -16.26408149 -17.44784761 -16.18295996 -16.03091841 -16.11429603
 -16.299002   -14.94475315 -18.1965787  -18.75677826 -17.94085461
 -18.98523296 -18.32488215 -17.70337551 -17.18398194 -15.95528999
 -15.74841539 -16.40062461 -16.27290971 -18.17097686 -16.66900248
 -18.08514695 -18.03806312 -16.92443229 -17.44147167 -14.89266666
 -14.83714697 -16.43328902 -17.73280291 -18.74598822 -18.32605925
 -19.35042697 -18.90568089 -18.60149969 -18.67192926 -15.84366206
 -15.45806506 -15.16388918 -15.39391334 -16.22641442 -16.97357605
 -18.07975193 -18.40502277 -17.94291453 -14.86431827 -14.12127647
 -16.84615542 -16.64232164 -17.42921026 -17.21399789 -21.15756346
 -23.52499761 -22.68131412 -21.26575819 -21.27615588 -21.8684313 ]"
1644,"[-31.53199636 -30.14439647 -30.16077772 -30.29408383 -32.12387942
 -31.13884633 -30.67801328 -32.54939959 -32.69584994 -32.49427227]"
1645,"[-30.79366295 -32.37724932 -30.62406305 -31.79635249 -32.02147208
 -29.04283088 -27.34379102 -27.04117928 -27.39107104 -27.21990168
 -28.00188573 -27.01057479 -25.93343394 -26.83450086 -26.95348564
 -27.47964751 -27.51486229 -25.54656175 -23.08986449 -21.65576931
 -22.18536437 -20.2649324  -20.76863136 -22.38046802 -23.14283381
 -23.36716867 -21.23888117 -19.05350452 -15.11857098 -14.12108029
 -13.33850769 -15.69662317 -16.38237963 -15.40166255 -15.99433034
 -15.72163646 -15.84052314 -15.86210323 -15.49327985 -16.88539195
 -16.4618336  -14.92650817 -15.26717934 -14.57161375 -14.94514552
 -15.32603414 -14.77368188 -14.89207811 -15.11307787 -14.87628541
 -15.43138422 -16.45212256 -16.16510734 -14.83057485 -15.29601819
 -14.92072078 -14.07419264 -13.08425498 -10.5180878  -10.28924074
  -9.82193366  -7.9668305   -6.63386748  -5.25450725  -2.05771094
  -4.07613615  -5.50493441  -5.98685709  -5.31905134  -6.96737798
 -10.03871549 -14.52766884 -15.8365014 ]"
1646,"[-17.35466085 -16.27801046 -15.07854972 -14.75504453 -14.70374277
 -18.05660238 -17.46638687 -18.8117094  -16.30165047 -16.70470772
 -18.05003026 -18.41492999 -16.43819359 -16.29694208 -15.76205008
 -16.1339143  -16.03523442 -16.98828975 -17.31660141 -16.59798436
 -16.20424578 -17.08020132 -14.92209406 -14.42663477 -14.64851735
 -14.05526101 -15.51809695 -16.513822   -18.66378768 -18.13595826
 -18.21668742 -16.7750392  -17.46776015 -18.75717063 -18.57795777
 -18.59541803 -18.08514695 -17.18172584 -17.45893193 -17.81078551
 -17.95350839 -17.47933492 -17.74094449 -18.01295174 -19.08518802
 -20.53389881 -19.71395342 -20.67289422 -19.08489375 -20.47533829
 -22.91712567 -21.66106624 -23.65643999 -24.83628246 -26.5140365
 -27.36193792 -26.32589733 -26.43075696 -26.67902611 -28.83840855
 -29.91280285 -34.39361461 -34.35800746 -34.68828096 -34.50808719
 -34.17477286 -34.26305506 -33.83890816 -34.82001761 -34.62128458
 -34.42931986 -31.18161415 -27.659547   -26.21083621 -26.12029791
 -26.71061151 -27.54958662 -26.0446695  -27.23765621 -27.88397995
 -31.56927107 -31.1493421  -33.36963926 -31.02172529 -27.02617131
 -25.41158808 -24.17553929 -25.38863471 -26.77044722 -24.97056948
 -25.15498118 -27.73262504 -27.42461827 -26.42624476 -27.02391521
 -25.56284491 -29.41067335 -33.66489415 -36.02487336 -38.85363102
 -41.21297263]"
1647,"[-27.62266466 -27.44384417 -28.3538374  -28.25810027 -29.81010123
 -31.80822154 -33.50019882 -34.31975184 -34.28277141 -34.84248052
 -34.88240369 -34.868769   -35.2622133  -34.85425148 -35.23151072
 -34.10247956 -32.89291542 -31.25586928 -31.48216597 -28.18943634
 -27.63649554 -29.30051679 -25.98493188 -26.08596595 -25.92087825
 -25.28289226 -25.98807081 -25.38117977 -26.00425587 -26.40574367
 -25.77276035 -27.08120054 -27.27267481 -26.26871009 -25.76255885
 -27.40450955 -28.12469607 -27.91340735 -28.02277918 -25.76187221
 -26.83038102 -30.05062116 -31.65686662 -32.28553393 -30.99151316
 -29.09530974 -26.7051184  -21.32402444 -16.87332671 -12.256168
 -15.57459756 -18.43033033 -16.25162389 -15.00880679 -14.09126053
  -9.91168722  -8.07845843  -5.60547802  -1.69614631  -0.58947998
   2.06369421   5.59262775   7.83813438   6.90175458   6.98209138
   7.75642431   7.46401406   7.33149268   6.92215758   6.58933371
   7.47284228   7.47460793   6.99955163   7.20681861   7.20583769
   7.12922837   6.69792081   7.3595468    7.5178662    8.38793626
   7.89228079   7.31530761   5.81647215   6.49614695]"
1648,[-15.32446468 -15.01351517]
1649,"[24.99960421 25.39805118 25.26837444 26.36994003 25.72724567 23.17441891
 21.64546941]"
1650,"[19.51904565 17.84845228 18.09966416 20.39804202 20.13113552 17.56585117
 17.85061029 19.15149745 17.00280696 17.9872515  17.60724571 17.10825513
 17.36888379 18.88145203 17.78734138 18.0698444  18.0857352  17.09834791
 18.38010726 20.64964627 17.45069195 15.38910656 17.04734042 17.46187436
 17.4727625  18.01530562 16.42799179 18.04973568 18.62798405 16.88009471
 17.59655375 17.75163614 18.41953998 16.60131916 16.94542353 16.72952452
 19.45901376 19.32472673 19.76476442 18.09760425 18.08759893 19.31766416
 20.10337568 19.40094369 20.39127372 19.38152161 19.16591688 18.62092147
 19.70757718 19.56436384 19.19465763 19.74406715 20.28945492 18.99680743
 20.33173228 20.69280646 19.40525971 19.58761149 20.17429571 17.55770959
 20.3892138  21.38385985 24.55946843 24.86247254 25.06620822 23.66634691
 25.23816231 23.9333515  23.11732976]"
1651,"[ 47.38237723 -48.54984087  48.784887    47.69774084  47.53383023
 -48.38698769 -48.74994522  46.93409987  47.63790513  47.09908948
 -47.21245393 -47.70336178  47.72824724  46.34633664  45.24967562
  41.69151086  42.84329921  44.93058454  41.04783558  40.64124704
  43.23497788  44.36498995  46.33613514  47.42602787 -48.57974696
 -48.5870067  -48.02538579 -43.69629188 -38.80105407 -34.72771367
 -37.55804079]"
1652,"[-40.37846068 -39.66538579 -39.65856844 -39.61258323 -38.87354356
 -37.82651675 -36.90131936]"
1653,"[-39.79573935 -40.76774592 -41.37182173 -41.93097171 -40.86584705
 -40.65571581 -39.79178627 -39.99203971 -40.54800173 -40.08846348
 -40.3400285  -41.69669039 -41.6579247  -41.16023874 -40.25875003
 -40.6754616  -39.90847571 -39.99449199 -40.51171775 -40.86294355
 -40.41861927 -40.11434978 -40.74934398 -43.12795074 -43.94671903
 -39.52291794 -39.83652572 -40.06971823 -39.51736598 -41.44520385
 -40.39261526 -40.29127711 -40.65059544 -41.12078641 -40.95188295
 -41.16204362]"
1654,"[ -3.75988972  -4.01708518  -3.70486049  -4.55305618  -4.0484744
  -4.33382207  -4.05720453  -4.63143115  -4.6444773   -4.56894698
  -4.55894166  -3.88162106  -2.83420188  -2.74935288  -4.28575732
  -7.17503732  -7.0837143   -6.99621683  -7.16699383  -6.23826516
  -7.99753309  -9.78603223  -9.85871791  -8.98364519  -8.67867926
 -10.99961812 -13.49398244 -14.89659031 -15.83453957 -12.53278554
 -11.14783411  -7.70218011  -6.02550507  -3.36987861  -3.11023087
  -1.22354231  -1.56234975  -2.37317265  -4.83320501  -6.30133788
  -6.87762442  -4.39130358  -1.1025957    1.68623879]"
1655,[12.42135349  9.78897467]
1656,"[ 38.50697597  38.5303217   38.88325429  38.46195205  39.03549203
  38.66333354  39.27267686  38.43458457  39.38793417  38.5167851
  39.00812455  38.35218786  39.14172494  38.81135335  38.33423714
  38.96192354  38.71492958  39.03804241  38.86824632  38.42938573
  38.77270537  38.99929633  38.22721951  39.02646763  38.74288561
  38.7248368   38.70973074  38.88060583  39.01312721  38.70806319
  38.91964618  38.43370175  39.25884598  38.59623907  38.39878124
  39.10494069  38.53973847  38.90591339  38.78604579  38.70315862
  38.36131035  38.55651209  38.02593611  38.65048358  38.72846618
  38.38750073  38.55611972  38.51050726  38.74347415  38.98193417
  38.54758578  38.90100882  39.36655026  38.30265174  38.68952393
  39.34781481  38.40839419  38.93553697  38.72287498  38.49451837
  39.41255509  38.54415258  38.55955292  38.50687788  39.35566212
  38.70374717  38.89600617  38.3200139   40.05426854  40.29694648
  40.79760461  42.34970366  39.96696726  40.04083003  40.89187037
  42.40787182  42.31507742  38.300788    35.56992549  31.77859765
  28.9520961   29.93752156  29.68993905  30.37932489  31.32590618
  32.05629419  36.6136172   39.65935286  42.54313975  45.55248354
  48.84383989 -46.97634811 -44.77562016 -42.87669961 -43.94839639
 -42.97661544 -45.10454    -47.54858347  46.99079665  40.55384767
  35.33637004  31.45420964  31.00818838]"
1657,"[42.73275029 43.0356563  42.69547558 42.32459228 40.5749373  42.35470632
 43.66932627 44.02598633 42.17578774 42.68252753 42.76286432 39.77451208
 34.93939445 32.96550269 34.8381642  34.65953989 36.63264691 37.46583463
 36.93427774 35.98396897 35.75051162 35.19864982 37.00617868 35.60102044
 34.73085229 34.05882861 35.01933888 34.61481025 35.63829514 35.49145243
 34.78509679 36.27363266 34.36418691 35.30713883 36.00211587 34.21381291
 29.05126643]"
1658,[-42.86946047 -43.1292063  -40.05135553 -37.26739619 -32.92616838]
1659,"[-30.56108842 -32.37185429 -31.78438534 -33.01425439 -31.26283376
 -32.37715123 -30.92049504 -30.12311065 -30.85624522 -29.83952863
 -29.49895554 -30.698122   -31.62253466 -33.16717877 -32.04413118
 -31.29961801 -29.86748465 -29.84237327 -30.00079077 -30.54058733
 -34.0545129  -35.30331357 -38.96516086 -42.80689783 -46.301931  ]"
1660,[-23.31410126 -20.36998821 -19.99733926 -22.02164995 -22.63413219]
1661,"[-11.30409359 -15.38351566 -17.56634193 -18.0777901  -17.96370989
 -18.46152337 -18.18775048 -18.35744847 -18.04934362 -18.45956154
 -18.61935231 -18.8196548  -18.33371037 -18.418167   -18.43915855
 -18.66800561 -18.40610177 -17.96439653 -18.62876908 -18.62268742
 -18.52371327 -18.6670247  -17.61607423 -18.63406601 -18.9452117
 -17.18290294 -17.47982538 -15.60971425 -13.40089378 -11.92550214
 -12.63480052]"
1662,"[-2.93847296 -0.51542102 -1.80296777 -1.53645364 -1.4034418  -1.11976168
 -1.08827437 -1.44944663 -1.83896728 -0.98478802  2.95406917  4.67086356
  3.12876982  4.90010299  2.96083747  3.04676548  4.18305539  5.17103123
  6.53302929  8.41000681  8.62100125 10.63579709 13.29789758 14.40426964
 15.46061513 14.2859715  13.62885771 15.22607877 17.59979077 18.2915308
 19.55906691 25.04433385 26.71502532 26.1441338 ]"
1663,"[  8.08581498   6.0602291    9.62104232   7.48726171   6.11437551
   8.49034361   6.82220252   7.31991791   7.08734337   6.72872148
   7.26841996   6.2864277    7.17454656   6.81425712   6.1608708
   6.51164538   7.53620928   6.65691863   8.19587345   6.06944968
   6.82524335   9.32461033   8.15722546   6.12065335   8.25982899
   6.78875338   7.25939556   7.15620348   6.99052723   7.62890558
   6.16597155   7.54219285   8.0347094    6.26641707   8.48416385
   7.03584543   6.58325205   7.29882827   6.65868428   8.06021314
   7.49118536   6.5577483    7.53277608   6.68536512   7.37906697
   6.90773815   7.74043542   7.80144822   6.10799957   7.63008268
   7.58986523   6.10711675   7.54817642   6.90705151   6.52351443
   7.78948108   7.514433     7.16895535   7.04398701   7.30608703
   7.29421798   5.95487901   7.94113027   8.11534047   6.17529022
   6.23218319   5.46265674   5.87777923   5.97861711   6.17058184
   6.4684852    5.45353425   4.88793966   5.04204114   2.95200925
   4.60170917   6.46966229   6.44719938   5.06440596   3.92674276
   3.76077224   3.99746661   2.47607014   2.52344825   2.6473376
   3.48562607   4.6839097    5.13032333   5.57840451   2.88354151
   0.2973637   -2.6903019   -2.62801391  -1.37901706  -3.22646909
  -0.65578971   0.18593196   3.20773334   4.99760576   6.96070747
   9.08350185  10.08344483   9.62967436   9.32971108  11.35284468
  15.19625901  17.95341     20.6798584   23.6529084   25.29015072
  26.61713017  25.77903789  25.37186079  26.7559294   25.14948776
  21.36541868  19.08744382  19.79350518  18.09858516  20.20068227
  21.17237495  22.47689149  23.85546698  23.54353657  24.4331268
  21.47626188  21.77387096  24.10255903  23.98779218  23.72010095
  24.42792796  24.25440441  24.3596564   23.76345732  23.77189318
  22.77724713  23.00550565  23.35628023  24.89837396  26.80674071
  26.87393327  26.53061362  27.11710166  26.31520507  26.80821208
  26.86245658  27.01989316  27.11484556  27.16575496  27.76646624
  26.71590814  26.96221546  27.77862956  27.20342203  27.35124566
  27.42363706  26.56357231  26.39554187  27.41902676  27.38086924
  27.43207291  26.71139594  26.69217004  26.74543363  27.34555636
  26.78300261  27.36262425  27.15673056  27.63718187  27.37645513
  27.50740705  27.39470011  26.93602507  26.83459864  26.96564865
  27.35006856  27.20577622  27.57293205  27.1517279   26.42624445
  26.69393568  26.30098183  26.65322778  27.47866629  26.77682285
  26.42202653  27.05932587  26.31451843  26.48666871  25.91244209
  27.65091466  27.347322    26.71227876  26.55484218  27.33329494
  27.34673346  26.57632418  26.45822223  26.93367088  26.65685716
  26.88472331  26.683538    26.8645165   26.67029567  26.57289099
  26.85303981  27.52339593  27.19145489  27.22627731  26.59790427
  27.1709538   26.31785354  26.74651263  27.43511374  27.09620821
  26.91974191  26.77417439  27.16457786  27.20096975  26.6066344
  26.51903885  26.76907364  25.9473626   27.19106252  26.89060879
  26.74023479  26.63910263  26.87050007  26.68304754  26.88335003
  26.86049475  27.04019806  26.87285426  26.89404199  27.44923889
  27.10464406  26.56053148  26.34835994  27.48955443  27.41912485
  26.70031162  26.79045755  26.56739787  26.81625557  26.86745924
  26.93082623  28.02974336  27.3812616   27.17693737  26.83302918
  26.98526692  27.20950369  26.65940754  27.49799028  26.38190717
  27.02852519  26.77025073  26.73042566  26.52845562  26.67490596
  27.01106494  26.72983711  27.03931524  26.26861169  26.55876583
  25.83161484  26.84038603  27.26266919  27.12504706  27.20832659
  27.58283928  27.71330074  26.4505711   25.79502677  25.06110747
  26.89021643  27.48769069  27.76597578  28.54648846  28.23210576
  28.822027    29.43009513  28.32823526  29.32239085  29.1295433
  27.97844159  30.31389797  32.46052855  34.75341329  36.51356404
  41.2047817   46.9495002   46.46904889  46.28110591  47.24112572
  46.27639753  47.91913296  46.3728213   48.83628686 -48.88840995
  46.02067344  43.66648162  44.44944658  46.19821874  47.0987952
  48.58664443 -47.3694589  -45.79425935 -45.60849399 -44.50245544
 -42.61404047 -44.16817001 -43.87735866 -43.06891938 -42.28606231
 -42.44665743 -42.57381322 -43.8815962  -44.47022263 -42.45159142
 -42.5727244  -42.34484844 -40.6816904  -37.95795912 -38.37396443
 -35.4601616  -31.74367744 -32.38852982 -33.31147111 -31.67687725
 -31.66235973 -31.80645589 -31.7271981  -30.15852162 -28.25241097
 -25.91106912 -27.54066031 -25.11466564 -25.53420224 -29.81696762
 -33.82360592 -36.30256991 -37.27877478 -37.03295792 -36.43999585
 -39.08414563 -39.22922271 -37.18951167 -39.13358366]"
1664,"[17.89465329 17.91181927 18.36921913 17.81294322 17.58998163 17.71848127
 19.66382845 15.72752163 16.98603334 16.2683972  16.98161923 19.84686686
 22.65247496 24.98695043 27.85376752 29.35505526 34.45099773]"
1665,"[ 26.87393327  26.56975206  26.54042276  26.54316931  25.91842566
  26.76210915  26.08370954  26.39691515  26.74445271  26.63459043
  26.51099536  26.06860348  26.95672234  27.03352785  27.24079482
  27.04677018  26.04143218  26.97957762  26.74101952  25.99738918
  27.23951964  26.04614057  26.8238086   26.939164    27.65307267
  26.72571727  26.62792022  27.2297105   27.30730074  27.02460154
  26.9696704   26.69893834  23.46761388  23.30468419  22.82079968
  26.769466    26.63920072  27.1777221   27.56871413  26.37867016
  27.76931089  26.89404199  27.24462039  27.27434206  26.94161628
  26.68285136  27.51064406  26.75210384  26.88648895  26.63508089
  26.69727079  26.7955583   26.89306107  26.92386175  26.88746987
  27.10493834  26.34953704  26.82743798  26.82341623  26.46489244
  26.91248316  27.07109683  27.05118429  26.73935197  27.60677356
  26.73032756  26.18611689  27.15015844  26.5319869   26.48657062
  26.46518671  26.74396226  27.05618695  26.82135631  27.33564914
  26.98516883  26.68451891  27.27777525  26.53895139  27.05187093
  27.22343266  26.54307122  26.52472814  27.282876    26.74150998
  26.25262281  26.40770519  26.75239811  26.45763368  26.61507026
  26.6710804   26.94318574  27.06785982  26.87844547  26.74043097
  26.96476583  27.08139642  26.52247204  26.80271896  26.619092
  26.76230534  26.43919251  26.67745634  24.52082045  26.50550224
  26.01494752  27.09306929  27.24707267  26.16267306  27.10699826
  26.99419323  26.48352979  26.66470447  26.8531379   27.04304271
  26.49687021  26.64322247  26.79202701  26.17709249  26.93210142
  26.64204537  26.95701662  27.19233771  27.06746745  27.83836718
  26.57191007  26.16080933  27.91350514  27.20273539  27.46218695
  27.44050876  26.88138821  27.41824203  27.38842227  26.90316448
  27.35448267  27.39587721  27.7872616   29.6384411   30.91559017
  31.39996513  32.45209269  35.07299483  34.21704992  33.12617629
  30.5398023   29.69974818  29.61440873  31.00858074  27.70368779
  23.15862621  19.23448271  16.76395458  15.6837729   14.29009134
  15.50563905  15.59872772  15.2053815   15.16575261  15.02587438
  14.62850641  14.81036773  15.24903214  14.68716503  14.53747766
  14.82331579  14.56729743  14.34580721  14.081353    14.41447114
  14.95671999  14.58946607  14.88383814  15.07178112  14.7473931
  15.24599131  14.36621021  14.038389    14.89031216  16.99643102
  14.85009472  11.79307855  12.99773812  12.09372846  13.02020104
  12.88532546  12.53582607  10.9646973   11.45034746  11.88047792
  11.00560138  10.33779564  11.89097369  11.11526749  11.30762458
  11.44338297  11.95826434  10.51847986  10.10845812  12.19338925
  15.45276783  13.66711333  10.27128972   7.8379382    6.3960938
   5.30051178   6.30359368   6.38667703   6.65574154   6.35568017
   6.90558014   1.71125207  -1.43875467  -2.89541086  -3.90202405
  -1.59442561  -0.11216758  -0.58457541  -2.08792307  -4.32528812
  -5.60596847  -9.92963794 -14.40377949 -19.33169152 -21.37150064
 -23.55403265 -23.77758278 -24.557605   -27.49112419 -25.54038199
 -27.48229597 -27.55704156 -27.35830854 -27.29268544 -28.92306137
 -31.64333002 -33.11607318 -31.46961028 -28.72344552 -27.07011622
 -31.07283087 -35.05720243]"
