,0
1177,"[-23.01815973 -22.50592683 -23.19639167 -23.61543782 -22.94939771
 -22.31533538 -20.10484735 -19.21898459 -20.2332489  -19.57662556
 -20.70006552 -19.05840909 -19.90493723 -20.25414235 -19.56348133
 -19.39152723 -19.37681353 -21.06918318 -19.82852409 -19.79095511
 -19.63234144 -19.35660672 -20.13986596 -20.82493578 -19.23330592
 -21.0134673  -19.16297444 -21.20700149 -20.7251769  -18.09377899
 -20.25051297 -21.71030808 -18.94383842 -18.74481112 -19.7130706
 -19.32649268 -19.82813172 -19.57917594 -19.91621773 -20.21657337
 -19.5875137  -19.90444677 -20.3848     -19.8045898  -19.24851008
 -19.38534748 -20.58549485 -17.98273961 -15.55252701 -17.19300634
 -20.11171375 -20.36321991 -18.51086331 -16.7954422  -15.66611676
 -14.92719481 -14.33442892 -12.21281164 -12.99028349 -13.77481791
 -14.66352532 -15.87465892 -18.17539097 -21.62182971 -19.49265939
 -20.13417666 -21.01474249 -19.3262965  -20.72350935 -19.53974322
 -19.18004233 -20.0828749  -19.5728     -21.4839133  -18.5166507
 -20.49986112 -19.47588577 -19.97801527 -19.91278454 -19.93573791
 -20.10553399 -19.98203701 -18.84574709 -17.09609211 -18.6421095
 -19.50237043 -20.07286958 -18.72283866 -19.97095269 -20.30387465
 -19.23928949 -19.86903581 -19.88423996 -19.73062894 -20.10367026
 -18.60424625 -19.71434578 -22.11405198 -19.71993699 -20.04756202
 -23.01148952 -22.71495944 -20.87643372 -19.55259319 -20.61305851
 -18.87743059 -20.21882947 -19.71925035 -19.89002735 -20.01018922
 -19.41418633 -19.79831196 -18.37893047 -19.57633129 -20.72929673
 -17.21556735 -14.89806168 -15.58322959 -15.08159055 -15.19459176
 -13.92224917 -12.60193993 -11.36667586 -15.46355818 -15.36507449
 -14.17473625 -13.774916   -14.20543883 -13.2287435  -15.72104791
 -15.97490826 -16.51784375 -16.04151227 -15.65258016 -16.1226338
 -16.42965965 -16.69676233 -16.6280984  -16.8327169  -16.70549245
 -16.61730835 -16.52569105 -16.832815   -16.98387564 -17.29747361
 -16.08251444 -16.0830049  -19.34218729 -21.47704691 -18.93196937
 -20.20558714 -19.25419937 -17.23557798 -19.97487635 -19.34905369
 -21.1457925  -19.20083769 -18.16391429 -18.90636753 -17.3744753
 -15.87593411 -13.98689136 -12.74211243 -10.98470824 -12.23802111
 -14.48087927 -15.76038253 -14.06732624 -11.13625934  -9.34550409
 -10.38537024  -8.71742533  -8.10641446  -8.34673821  -8.74479281
  -7.92367032  -8.60834778  -8.55792883  -8.32270583  -7.38848405
  -8.53281745  -8.67122432  -8.85563601  -8.57323108  -8.31799745
  -8.69094067  -8.51045263  -9.50862996 -10.48385393  -7.53189357
  -8.72085853  -8.33320161  -7.67392981  -8.50868699 -11.00118758
 -14.73552436 -14.71002061 -13.59599742 -15.38567366 -15.23804622
 -14.75906627 -15.13622742 -13.31849706 -13.57274978 -15.35379398
 -15.508484   -17.03282321 -16.64026172 -16.61485607 -15.98000901
 -16.64997276 -16.75610758 -16.9560177  -16.5534509  -16.856455
 -17.26422065 -16.37551323 -16.59808245 -16.35246177 -15.55085946
 -15.49318176 -16.83742529 -17.00006071 -16.26290439 -16.15833904
 -16.89981137 -17.39183746 -17.53122524 -16.72383553 -17.31405104
 -16.23279035 -17.42254005 -16.75012401 -16.11096093 -16.27673527
 -17.00859465 -17.10040813 -16.51235063 -16.62299765 -15.45217958
 -12.50394669 -14.08292277]"
1178,"[-1.11093346e+00 -1.22599459e+00  2.79216807e-01 -6.38918004e-01
 -1.48152249e+00 -1.58706876e+00 -1.48524996e+00 -1.37819838e-02
 -1.49442287e-01  1.53169453e-01 -4.29296840e-01 -3.20537945e+00
 -2.07978149e+00 -9.27698867e-01 -1.46720116e+00 -2.40848552e+00
 -2.23878753e+00 -1.88173510e+00 -1.15733066e+00  1.03633333e-01
 -1.66019722e-01 -1.05619850e+00 -8.67078428e-01 -2.42653433e+00
 -3.67494263e+00 -6.41762652e-01  1.00862391e+00 -1.99875805e+00
 -3.16339637e+00 -2.71217627e+00 -1.15664402e+00 -1.39927429e-01
  2.99722936e+00  6.57403146e+00  6.36823586e+00  5.28059924e+00
  1.92852436e+00 -7.73451629e-02 -1.13594675e+00  1.55719827e-01
 -1.02750816e-01  3.05799556e-01  1.14624604e+00  1.02647653e+00
 -4.97666494e-01  8.15627850e-02  1.80046476e-01 -7.17292973e-01
 -2.17910033e-01 -9.05922593e-01 -1.52056800e-03 -1.13820285e+00
 -3.01155099e+00 -4.24416660e+00 -4.49155292e+00 -3.46031881e+00
 -4.25064062e+00 -4.42769547e+00 -4.25534901e+00 -3.48611683e+00
 -5.95595832e+00 -6.67555629e+00 -5.63078558e+00 -4.66017191e+00
 -4.20855944e+00 -2.33285711e+00 -3.63786411e+00 -3.38861405e+00
 -3.98177230e+00 -4.00884550e+00 -6.37461210e+00 -6.79091169e+00
 -5.67894842e+00 -5.79822747e+00 -6.38962008e+00 -6.60551908e+00
 -4.86783125e+00 -4.80171769e+00 -3.40479912e+00 -3.85631349e+00
 -5.91132677e+00 -9.23819218e+00 -1.17930789e+01 -1.22173238e+01
 -1.10631813e+01 -8.87751037e+00 -9.73580948e+00 -1.16583995e+01
 -1.34162941e+01 -1.23544555e+01 -1.48415611e+01 -1.38987073e+01
 -1.55878399e+01 -1.49470093e+01 -1.56329619e+01 -1.53957771e+01
 -1.34118800e+01 -1.23315021e+01 -1.38695741e+01 -1.29561477e+01
 -1.28888571e+01 -1.20766609e+01 -1.15460849e+01 -1.24107599e+01
 -1.27670276e+01 -1.30322666e+01 -1.30417814e+01 -1.26152803e+01
 -1.28727701e+01 -1.12675055e+01 -1.05074939e+01 -9.55855845e+00
 -8.88575005e+00 -8.61393898e+00 -8.59235889e+00 -9.89069568e+00
 -1.16343671e+01 -1.28715930e+01 -1.31060313e+01 -1.25131673e+01
 -1.27904715e+01 -1.31542922e+01 -1.28822849e+01 -1.28884647e+01
 -1.24954127e+01 -1.28172504e+01 -1.15969943e+01 -1.33984415e+01
 -1.30797428e+01 -1.49799679e+01 -1.49015930e+01 -1.56111856e+01
 -1.91137326e+01 -1.98051784e+01 -2.24658075e+01 -2.45083632e+01
 -2.56348439e+01 -2.67042356e+01 -2.90005535e+01 -3.06110169e+01
 -3.22188318e+01 -3.47288908e+01 -3.56777282e+01 -3.70019611e+01
 -3.85474880e+01 -4.19216825e+01 -4.56634546e+01 -4.48328957e+01
 -4.45702954e+01 -4.44655339e+01 -4.61642304e+01 -4.25980222e+01
 -4.46287088e+01 -4.44161449e+01 -4.32048151e+01 -4.31839118e+01
 -4.52320391e+01 -4.41556536e+01 -4.49272203e+01 -4.43724746e+01
 -4.49296922e+01 -4.49492516e+01 -4.41582432e+01 -4.50993510e+01
 -4.37528219e+01 -4.24214970e+01 -4.46894175e+01 -4.42221791e+01
 -4.48336118e+01 -4.28899321e+01 -4.25736759e+01 -4.01392552e+01
 -3.70967173e+01 -3.46887714e+01 -3.12358586e+01]"
1179,"[ 8.05432766e+00  8.08091041e+00  8.31868379e+00  8.61256540e+00
  7.94122836e+00  8.33506504e+00  9.09860792e+00  8.45836583e+00
  8.49583672e+00  9.29224019e+00  9.35619574e+00  6.57893603e+00
  2.95975847e+00  3.37556760e+00  3.14946709e+00  3.79961640e+00
  2.82252870e+00  4.29002261e-01 -4.35084229e-01 -9.01900848e-01
 -8.96407734e-01 -8.70315441e-01  1.50055191e+00  4.61504959e+00
  5.09765892e+00  5.37202036e+00  3.88054175e+00  5.18594111e+00
  5.21782079e+00  4.23749608e+00  5.50807302e+00  8.50878478e+00
  8.45257845e+00  9.87823778e+00  8.41177245e+00  7.99429577e+00
  6.68438420e+00  6.12379228e+00  5.60861663e+00  4.79573382e+00
  4.03905733e+00  2.91169372e+00  3.03058041e+00  4.46801070e+00
  2.90845671e+00  2.72051373e+00  3.90221993e+00  3.73291430e+00
  4.03866496e+00  3.11641032e+00  3.11601795e+00  1.87477031e+00
  2.24643835e+00  1.55862197e+00  7.99429060e-03  4.24980517e-01
  2.26340815e+00  3.60951541e+00  3.30042964e+00  1.33340429e+00
  1.38078240e+00  2.10283265e+00  4.13616774e+00  4.83300852e+00
  4.00845283e+00  1.83710324e+00  2.38739558e+00  4.91682619e-01
 -3.33021576e-02  2.49617886e+00  7.48461324e+00  8.29386668e+00
  9.37130180e+00  1.06225548e+01  1.18572303e+01  1.26336231e+01
  1.38485823e+01  1.57057454e+01  1.81465518e+01  2.13877835e+01
  1.99154327e+01  2.03001469e+01  2.15598357e+01  2.11927779e+01
  2.15838681e+01  2.19956554e+01  2.14995095e+01  2.19963421e+01
  2.35769857e+01  2.42074187e+01  2.67137501e+01  2.76816172e+01
  2.83966049e+01  2.78002097e+01  3.04749639e+01  3.19833142e+01
  3.17070891e+01  3.17559386e+01]"
1180,"[-24.48943153 -24.9975446  -24.92172    -25.30241244 -24.77880094
 -24.35053421 -24.98028052 -24.74123196 -25.135461   -24.69954315
 -24.97802442 -24.79135663 -24.94251536 -24.79155281 -24.05763351
 -23.85066081 -24.53690773 -25.5561747  -25.36185578 -24.55240616
 -25.04914063 -25.03521167 -25.07484056 -24.39084975 -24.94428101
 -24.93525661 -24.91514788 -24.4886468  -24.45961177 -24.95644433
 -25.2700423  -23.95591281 -26.19867288 -30.34960352 -32.08758563]"
1181,"[40.0580941  39.35095374 40.248097   38.70090252 39.60344081 41.46119243
 40.17953117 38.87599554 40.79613324 38.12981482 35.669292   32.93126882
 31.49275953 30.92677258 32.5187948  33.29685519 33.23319392 33.82674454
 33.71982499 32.13388443 35.02306635 32.11691463 33.59466046 32.47985254
 33.54698807 31.87923935 33.6111398  31.94947274 32.79482379 32.38401731
 32.78540702 32.74558194 32.56774237 32.5900091  34.22705524 33.69157469
 31.85559934 34.07040339 32.83798397 33.79918087 32.46366747 33.6440004
 32.65661311 32.70369695 32.97129008 33.60358677 32.6883947  32.31908086
 33.18267689 31.99812604 30.33822462 31.59771725 34.69004629 34.13622267
 31.32982984 33.29185254 33.78701755 32.44561867 34.27453144 32.55567713
 32.37872038 33.84371434 33.37297406 33.28420141 32.55450004 32.49211396
 32.79492188 34.03646379 33.30774333 32.86956938 33.2572263  33.24535725
 33.42692429 33.24663243 32.65818257 33.55591438 32.13211879 33.55601248
 33.92375686 33.94111902 33.50343553 32.71007288 33.16276435 33.56435024
 33.27105717 31.25086632 31.70355779 32.67868366 33.80271216 33.13353314
 33.7694592  32.25492913 31.79831401 32.91645703 33.69559643 32.98776943
 32.21441741 32.33771821 33.76347563 32.203235   33.6847083  32.3773471
 32.19901707 32.27484167 34.02067109 32.0031287  33.44654256 32.41795691
 33.36110501 32.67662374 33.91443818 34.21852129 32.70399122 33.62075275
 33.76926302 32.1297646  33.6530248  32.05315527 34.43500885 31.91886825
 34.22470104 32.47043577 33.61398445 33.81026519 31.8153819  33.0717356
 32.23119103 33.65322098 32.84641982 33.04603567 33.7389528  32.72723886
 34.03224586 33.5862246  33.19072038 34.29876    32.28641645 32.8749644
 33.69755826 33.18287307 32.93274019 32.80747757 33.31254981 33.50657445
 32.51810816 33.93317362 32.47073005 33.70893685 32.45297552 33.70972158
 32.31329347 33.06290738 34.33063968 32.60884263 34.12298034 33.0038564
 32.16488129 33.34903978 33.02867351 33.48342489 32.90046815 33.28106249
 33.30999943 32.91066964 34.29395352 33.02582886 33.71599943 32.47200523
 32.9608924  33.79800378 33.06202456 33.54512434 32.42864887 33.44310936
 32.97913739 34.10777618 32.19440678 32.43257252 32.88546017 34.36016517
 32.11142152 33.3759168  32.97796029 33.27243045 30.65790425 32.59373657
 33.78691946 33.69049568 33.35933937 32.54469091 33.83478802 33.1282362
 33.42770902 36.20967712 40.15343887 37.89066817 35.12410041]"
1182,"[33.09812217 32.80218064 32.58088661 32.08248458 32.55852178 34.18409124
 32.29848168 33.66950414 31.83735436 32.88379262 33.55169646 32.05874648
 31.76535532]"
1183,"[36.17887644 35.85782353 36.13836472 37.79061501 40.39101606 39.83111078
 38.86177229 37.94128329 36.07607673 32.79021349 31.46107603 32.91694749
 34.3393698  32.931465   31.96977765 28.53501178 28.17864599 26.07262522
 24.54818793 27.5418371  30.01040341 29.50072088 29.46158244 29.43137031
 28.7258975  27.6753394  28.15863536 27.31946407 28.30469334 27.10964672
 25.79620387 28.62044932 26.03123068 22.30091565 20.53036722 18.53872094
 20.19518916 20.18243729 20.72037012 21.52442472 24.67197918 23.12743316
 23.51793473 23.77287409 23.48066003 22.17771295 25.28142059 24.68551578
 24.24802847 24.4275356  25.74225364 26.31353752 25.19460977 24.85688133
 26.0140647  26.54925098 24.83422223 25.60414105 26.78878999 28.45241888
 31.79409608 30.80366796 31.39878804 34.89554762 38.95132967 37.53135964
 34.20998735 32.96981871 34.82806079 37.53420429]"
1184,"[-44.32158484 -42.76606241 -42.64605748 -43.04674093 -43.68947453
 -43.79374561 -42.91678954 -44.44339465 -42.93269995 -42.52495393
 -44.54053449 -43.02913353 -44.25646201 -44.07287429 -43.34050483
 -42.17661201 -42.94985612 -43.78802689 -43.32756658 -42.7673474
 -43.17733972 -42.93938978 -43.13826013 -43.03780481 -43.52587782
 -43.26553363 -43.34428135 -43.23911763 -43.32022935 -43.30286719
 -43.26770145 -43.32708594 -43.37260031 -43.53090009 -42.37944525
 -43.47966699 -42.91842766 -42.90277229 -42.73538925 -43.22886709
 -43.43975363 -43.28026695 -42.694956   -44.12098808 -41.59460675
 -43.26239471 -43.69722374 -43.81114701 -42.03295726 -42.23809565
 -42.53048628 -43.29939475 -44.22786839 -42.37798369 -39.91056505
 -40.8411967  -37.49918599]"
1185,"[-48.29845537 -46.37836376 -46.21148099 -46.54459913 -48.3354201
 -47.78520918 -45.48384935 -43.73663684 -42.5920582  -40.89410716
 -41.63121443 -43.57188265 -43.33953373 -41.55561545 -42.98023501
 -41.71047222 -43.87236581 -42.86082844 -42.4685318  -42.68134093
 -42.28029454 -41.94903033 -42.58040495 -41.44813678 -42.38894049
 -43.23491933 -43.22654233 -43.31561906 -41.963077   -39.87592901
 -39.47740357 -41.18605637 -40.0032025  -44.06432072 -47.31408635]"
1186,"[-27.63276807 -25.58883911 -26.31873667 -27.39215004 -26.29450811
 -27.62835396 -26.56818291 -26.77093768 -26.38818532 -27.13181567
 -26.9154262  -26.72473666 -27.21990168 -26.9256277  -26.91503384
 -27.42824765 -26.7876132  -27.10376155 -27.37773062 -26.89727931
 -27.16546099 -26.58917445 -26.8804076  -27.07237232 -27.29808046
 -27.16526481 -27.15241484 -27.02008965 -26.6270377  -27.15035493
 -28.28703721 -26.26105897 -26.09243998 -26.77397851 -26.76367892
 -26.8362665  -26.35865984 -25.54254    -26.49226022 -26.47489806
 -25.91715078 -27.21833222 -27.59931892 -27.31612927 -27.47386012
 -26.98968133 -27.08806693 -27.4537514  -26.59829694 -26.69795773
 -27.02391521 -27.17625104 -26.4449802  -26.69893864 -27.04628003
 -26.56494589 -27.03931555 -26.86981373 -26.90610752 -26.77692125
 -27.46199107 -27.37312033 -26.9312189  -25.99307346 -28.1910058
 -26.81880624 -27.7851039  -27.88986543 -27.94597367 -26.94504978
 -27.05844335 -26.34051294 -26.31638247 -30.70547885 -33.08595915
 -33.91600795 -33.0604554  -29.714266   -29.06715753 -28.24848732
 -29.46295603 -28.30145664 -28.26163156 -29.49797463 -29.86120681
 -28.20552332 -28.50362286 -28.46438633 -28.10645108 -27.95686181
 -27.87044335 -28.21827519 -27.12838247 -29.82157791 -28.89363397
 -29.54064436 -27.89996884 -28.84831578 -27.7251701  -29.18447475
 -29.29433704 -29.0482259  -28.64359918 -29.08245977 -28.04377072
 -27.65670235 -28.40317734 -28.60671684 -28.22474922 -28.17021044
 -27.78471153 -28.04396691 -27.74155135 -28.5358949  -28.26074874
 -29.80656994 -27.11680769 -27.52879126 -29.33072892 -26.86589008
 -27.7737253  -29.62971128 -27.07060668 -24.22026893 -24.26156538
 -24.98322326 -24.95879852 -26.29019209 -25.48191956 -24.83932329
 -24.36701355 -26.86441871 -26.90306669 -26.31559774 -26.55964896
 -26.66578378 -26.91670139 -26.20141944 -25.48427376 -27.78068979
 -29.03625876]"
1187,"[-1.24590713 -1.07326639 -0.80312288 -1.02255318 -1.34429273 -1.33615115
 -1.42835699 -1.34340991 -1.1252548  -1.08798009 -1.12898227 -0.84098613
  0.923873    3.50151686  4.3401977   1.77893509  2.41917717  3.41127284
  3.08070507  3.19370628  3.31367197  3.50926608  3.03646589  3.29130715
  3.61343907  3.63276306  2.92366086  3.32622766  2.6393922   2.88913271
  2.91169372  3.06756084  3.34525738  4.29291768  7.69001648  9.33549847
  9.77789035 10.34034601 10.48061661  9.29145546  9.44751876  9.79280023
  9.759253   10.4309824   9.36806479  9.58298288 10.33808991  9.32058859
  9.26242043  9.63389228  9.51804643  9.6122141   9.58926073  9.96710852
  9.91394302 10.00860115  8.16497468  9.3487408   9.71530808  9.7003982
  9.81840207 10.01841028 10.0611781   9.12185556  9.64527088  9.48655911
  9.84606382  9.55738105 10.30836824  7.48176859  6.37981064]"
1188,"[ -0.48638599  -0.07450051  -0.67069959  -0.20094023  -0.63401344
   0.14620497  -1.36538236   0.02417936  -0.56299532  -0.4071282
  -0.29206708  -0.73494941   0.31717815  -0.23007336   0.25341879
  -1.16919971  -0.93986219  -0.87217918  -0.5609354   -0.4218419
   0.11844512  -0.7419139   -0.47991196  -1.52272085  -0.01849037
   0.48923034  -0.81204919  -1.34252708  -0.51532293  -0.40173318
  -1.21275226  -0.53072327  -0.74985929  -0.98645557  -0.77997333
   0.49452727   1.04246541   1.57117766   3.13838277   4.2497575
  -0.07077304  -0.05782499   0.17043353   0.72572852   3.85866738
   3.87701046   4.04239243   4.01894861   2.614477     3.30866932
   4.04974928   5.81941489   3.31494716   1.35272828  -0.56819416
  -1.11534757   2.08547048   4.4216135    3.89447071  -0.89503446
   1.79492397  -0.82793999   1.17008223   4.39091091   4.01551541
   3.40205226   3.7939271    5.94477561   8.64120807  11.38707855
  12.14571687  12.55622906  10.67915345   9.89206865   8.1669365
   6.32399667   8.66504426   9.07477173   9.71236534   9.71785846
  10.02262821   9.91953422   9.93699448   9.2164156   10.23941004
   9.18394737  10.08540666   9.71903555  10.75458568   8.79060115
   9.73276834   9.28890509   9.12519067  10.05499834   9.57464512
   9.44751876   9.53943034   9.6596903    9.22465527  10.08285628
   9.59926604   9.60662289   9.93571929   9.92689107   9.92934336
  11.50253204  12.62155789  10.36055283  10.44020298  10.96803241
  11.1863837   11.73863786  10.37281424  10.87170672  11.08995992
  13.56323462  14.88736942  13.60963181  10.03184879   9.51843879
  11.41199375  11.09270648  11.363929    11.1863837   12.69679393
  11.03208604  10.34995896  11.5199923   12.18985796  11.46398215
  10.66571494  10.12523173  10.62628223  11.69351585  14.7101184
  15.43305147  15.57479344  14.01700509  13.47848371  13.42531821
  13.53302249  12.25342114  10.68935495  10.12513364  12.84314619
  11.20874852   9.83213485   7.45028128   2.6834352   -0.41752588
  -3.71182497  -4.9090296   -4.07947126  -3.48484164  -3.39449953
  -4.87410909  -4.12527991  -4.95493634  -6.32664544  -8.43600132
  -8.55665365  -9.92767611  -9.50352922  -8.96942195  -8.83552729
  -7.96928279  -9.23966355  -8.37381142  -8.44002306  -7.97291217
 -10.16044683  -8.15644104  -7.63724365  -6.15616272  -3.5033809
  -3.81746933  -2.83832171  -5.32650629  -5.53612745  -3.55703686
  -3.68416322  -4.28585541  -4.57522482  -6.46103056  -8.00126056
 -10.65433665 -10.94066523 -12.61655553]"
1189,"[19.23301134 18.96482966 18.89940274 20.07767575 17.23538149 11.52116939
 11.00344338 14.99124814 16.47703745 16.56031699 16.02915246 15.16938199]"
1190,"[-42.71413286 -41.01539709 -40.97297259 -42.47187671 -45.92382818
 -48.01967688 -48.25981621  48.90524506 -49.0841711   48.94850333
 -46.82966234 -46.86630926 -46.11853946 -47.30149142 -47.07250703
 -46.61103639 -47.33071283 -46.70281063 -47.74605112 -48.64621756
  48.39732817  47.47546589  45.04358574  42.96454009  41.38870294
  38.90297065  40.41004578  39.87015112]"
1191,"[-48.03224237 -47.2719267  -46.0639124  -48.07266581 -47.25038584
 -46.41973869 -45.2774652  -46.49349355 -46.17609945 -47.42969679
 -47.63172568 -45.26496836 -41.3764124  -35.04778567 -29.1545569
 -26.58760499 -27.65464243 -26.26566926 -26.85588477 -26.70099856
 -27.03823654 -26.85912178 -27.40568665 -27.51957068 -27.12710728
 -26.88727399 -27.09306959 -27.24138368 -27.44178426 -27.1517282
 -26.49942089 -27.3439872  -27.04108119 -27.5453687  -28.23151752
 -27.39175768 -26.26429598 -27.10591956 -27.64277338 -27.10189781
 -26.67049216 -27.83042209 -27.15084538 -27.05216551 -26.85421721
 -26.75249651 -26.53787269 -26.16983403 -26.22662891 -27.3756707
 -26.71276952 -27.48886809 -27.7398838  -26.68275358 -27.0839471
 -25.87644288 -27.53300919 -27.25335082 -27.04235638 -27.0771788
 -26.66450859 -27.43128848 -27.91742909 -25.3808855  -25.10063858
 -23.88077485 -23.3272455  -23.32528367 -23.39414378 -23.01453035
 -20.8145381  -24.00966685 -23.4855649  -22.36663715 -20.73027765
 -20.5431194  -20.05246658 -18.33704548 -18.48751757 -20.27876327
 -21.98074587 -21.15207035 -18.62357024 -17.81637672 -20.68809838
 -20.13741367 -14.91120592 -11.38335139  -7.92367032  -4.51048455
  -1.34674501   2.11372078   6.59021653]"
1192,"[-21.64625445 -21.72619888 -21.99771567 -22.16908121 -21.19356298
 -18.86526727 -16.90344075 -16.74414044 -19.39584325 -18.3888377
 -15.81796214 -11.2350373  -11.0100158  -12.09971234 -11.91539874
 -13.18411195 -16.36138808 -16.97730352 -16.84821533 -15.6023574
 -14.04917935 -11.86939391 -12.07440478 -12.24616269 -14.79545816
 -18.02109332 -18.49536488 -17.02144461 -12.12511799 -11.87125764
 -12.51679666 -14.12902569 -16.4200467  -15.31426318 -15.50809164
 -12.76614481  -7.80988438  -3.23294312   1.07552219   2.17954006
   2.95632527   4.78759224   4.03356421   2.98025956   2.22191552
   4.18138784   6.76334772   9.4199551   11.26623004]"
1193,"[22.40136117 21.73404588 23.75178445 25.3287987  25.90302532 23.15117126
 21.19925197 21.79358731 23.0184537  24.1900565  23.67645032 21.50362936
 19.91984681]"
1194,"[35.15970756 36.52396172 35.88803566 36.36446523 36.08019657 36.5128774
 34.72584963 32.10808641 32.76559257 35.43573655 36.70955051 36.58556308
 36.66815597 38.31785589 40.72295711]"
1195,"[-33.32020123 -32.16851098 -33.50824231 -31.66451774 -30.61886421
 -30.26691253 -30.67860183 -32.9767835  -35.02963877 -31.64480139
 -29.40056994 -27.54085649 -27.91419208 -28.80083958 -31.50600216
 -37.22786538 -42.0105434  -46.20615463 -47.76071577 -46.56947509
 -44.51460895 -40.69636486]"
1196,"[-39.5927884  -40.20704609 -40.00939207 -40.10374611 -40.36060806
 -39.29725885 -39.63735129 -39.36420618 -39.24462304 -39.59520144
 -39.73752215 -39.79258081 -40.25091253 -38.73327296 -39.55796597
 -39.71502981 -39.61546711 -39.69449929 -39.17115264 -39.09228721
 -39.7742083  -39.44130596 -40.17760888 -39.17468393 -39.93791292
 -40.13483125 -40.05336641 -38.20975956 -37.69173926 -38.52463271
 -38.63066943 -39.82792311 -39.55273771 -39.83150345 -39.74338801
 -39.47663846 -39.64057849 -39.51330499 -37.67045345 -39.34903145
 -38.53983687 -40.2620557  -39.7461738  -39.56037902 -39.51004836
 -40.19544188 -40.41072292 -39.36363725 -39.56811843 -40.09457457
 -38.86805044 -38.94053993 -39.76682203 -39.80642149 -40.13056428
 -39.56687267 -40.12373712 -38.96270857 -40.63970731 -39.48600618
 -39.69845237 -37.63229592 -37.51007413 -37.36509515 -39.99218685
 -38.41594752 -36.63725751 -37.15361025 -40.16636761 -41.62920356
 -39.68890809 -39.03686562 -40.08058675 -40.14765179 -38.96074675
 -39.07472887 -40.16059984 -39.98996998 -39.44464107 -39.43337037
 -40.38329658 -39.15163247 -39.63559545 -39.3552112  -39.91581294
 -39.70197385 -40.15455742 -39.00351456 -39.28700831 -39.51129412
 -40.17239042 -39.75636549 -39.81851615 -40.24133881 -41.66779269
 -41.28698254 -40.22651722 -38.17258294 -37.97777357 -39.35459323
 -39.9037379  -39.39964657 -38.30402532 -38.97251771 -39.15585039
 -39.2089178  -40.06621637 -38.36749041 -38.73484242 -40.11639989
 -39.29722942 -39.27371693 -39.66498361 -39.04804803 -39.28165252
 -38.8176315  -39.47661884 -39.8055681  -39.04539956 -39.47973814
 -39.89577288 -40.24273171 -40.64108059 -39.04216255 -39.73369659
 -37.55853124 -37.34841962 -38.90140149 -39.33445508 -38.69648871
 -39.62310842 -41.20679288 -42.07109517 -43.22979896 -45.01638532
 -44.79076546 -44.67386022 -43.02162955 -45.04604814 -42.91844728
 -41.86452465 -40.94127928 -44.05114706 -44.3190639  -44.98599663
 -43.74218881 -44.11882026 -43.93908753 -44.24834005 -43.6391733
 -45.67632415 -48.16370829 -47.77741092 -47.88991186 -48.33252052
 -48.08324986 -48.22343316  47.97955722  47.25005203  47.18344802
  48.2861907   47.08319868  46.81923492  46.07893969  47.1462714
 -48.3524056  -46.35245785 -43.75006554 -41.17224512 -40.72441898
 -40.73564062 -41.35340018]"
1197,[5.46432429 7.55425808 8.63081038]
1198,"[13.78835421 12.84108627 15.26296111 13.98267313 13.19853107 14.23310028
 12.04556562  9.05907711  6.16459827  3.34241273  3.60206047  5.65128636
  8.34840546  9.91629721 10.41106986  9.05937139  9.08938733  8.25825953
  7.97801261  8.14417932  9.4980358   8.20440739  6.26013922  7.40525736
  8.31417158  8.19351925  9.11528344 11.31488333]"
1199,"[21.92650106 20.03539839 18.56020294 18.59012079 21.82478036 21.40642085
 17.96625996]"
1200,"[ 46.45364855  45.6253654   46.16898752  44.93686238  45.23682565
  45.4647899   46.61039849  47.39699283  45.41741179  45.5609194
  45.98624338  46.11062319  45.84891553  47.59268503 -45.15814691
  48.0724497   43.89032602  42.65162876  43.22006799  43.13266862]"
1201,[-45.95336348 -47.53113303  48.23586985  46.00635211]
1202,[-42.50539452]
