,0
771,"[-11.22434535  -9.8497916  -12.26921415 -11.63770219  -9.12921272
 -11.42229364 -13.10642362  -8.18263142]"
772,"[ -5.81313735  -7.25252947  -7.1402149   -6.42689478  -6.63975296
  -7.31069763  -5.13110836  -7.65323254  -6.84290009  -9.20091748
 -12.13924314  -9.00110544 -12.63480052  -9.73257246  -8.10455073
  -8.35674352 -11.50930065 -10.02704262 -11.85870195 -10.41881938
 -10.41695564 -10.93399502 -10.79705953  -8.63787326 -11.68782686
 -11.04601532 -10.62078942 -10.76567031 -10.44785441 -11.22591481
 -10.45668263 -12.07244295  -9.41044055 -11.00393414  -9.19905374
 -11.34627286 -10.52868166 -11.36755868 -10.00977855 -11.05366644
  -9.98182252 -10.92006605 -10.32680971 -10.86287881 -10.80912476
  -9.8825541  -10.55016366 -11.12703875 -10.44255748 -10.75125088
 -10.61215738 -10.71113153 -11.0834862  -10.83865025 -10.19173796
 -10.78058019 -11.03856037 -10.34780126 -11.54353452 -10.79568625
 -10.82854685 -10.7126029  -11.1660791   -9.74620716 -12.6214601
 -10.37624774 -10.94939536 -10.60597763 -11.04935042 -10.00860145
 -11.51734414 -10.11816946 -11.05366644  -9.49058116 -12.48099332
 -11.41542725 -11.84349779 -10.62304552 -10.05990322 -11.29340164
 -12.16504116 -11.71019168 -12.46578917 -11.314197   -10.52367901
 -10.94017477 -10.15946591 -11.9034316   -9.07536058 -11.87518129
  -9.2334838   -8.85543983 -11.03748137 -10.18398874  -9.9492562
 -12.25852219 -10.38174086  -9.01601533 -12.07783797 -11.40247919
  -8.88113975  -8.83974521 -11.93403609  -9.33245794 -12.28951905
 -10.43677009 -10.63736685 -10.73094598 -11.09358961 -10.38075994
 -12.25999356 -11.54059178 -10.88818637 -11.54912573 -11.2474949
 -10.3778172  -10.24804238 -11.54255361 -11.39737844 -10.54025644
 -10.55820715 -10.76066765 -10.5927353  -10.36889089 -10.96891553
 -10.45579981 -11.2509281  -10.3823294  -11.11703344 -10.14779304
 -11.37393462  -9.90227046 -11.93717501  -9.14628061  -9.38081697
 -12.49315665 -12.36553983 -10.10227867  -7.7871272   -7.92573024
  -7.68893778  -6.3248798   -7.82351908 -10.68170413 -10.92840382
 -10.09815883 -11.72755385 -10.40744078 -10.69416173 -11.43121995
 -10.15877927 -11.44014626  -8.71163794  -7.6084048   -7.12991531
  -8.9484304  -11.36373312 -10.20968867 -11.17108176 -10.47482952
 -10.73153452  -9.95847679 -11.09927891 -10.38272177 -11.43690925
  -9.69304166 -11.05700154 -10.33661885 -11.14665702 -10.22999358
 -10.84787084 -10.4434403  -11.5856157   -9.70883436 -11.69067151
  -9.72796217 -10.88691118  -8.85897111  -9.98986601 -10.77920691
 -11.99867827 -10.59057729 -12.14659999 -11.54647726 -10.0962951
 -11.88911026 -12.46451398 -11.48938811 -11.27603947 -11.20806219
  -9.21396362 -11.22277588 -11.09113733 -10.83560942  -9.7853456
 -11.71038787 -10.39194235 -10.75507644 -10.44981624 -10.56056134
 -10.69416173 -10.66571524 -10.35260773 -10.69661401 -10.66865798
 -10.45226852 -11.02904552 -10.65541566  -9.37424485  -9.41642412
 -12.18936781  -9.7264908  -11.71421343  -9.49136589 -11.89862512
  -9.28419701 -11.74521029  -9.93189404 -11.60611679 -10.90152679
 -13.00156399 -14.50000708 -13.28239945 -12.26283821  -8.90477976
  -8.53026708 -10.12444731  -9.8858892   -6.39099335  -1.3932403
   0.49482154   2.13471233   3.80461906   2.29528783   2.82233252
   4.80318876   3.57930328   3.469441     6.17264176   8.23177487
   8.41746175   7.70629964   5.71014116   4.39051855   6.34930424
   8.55518197]"
773,"[12.16925878 10.53329165  9.43457071  9.35649001  8.77510272  7.07204112
  4.96611845  5.49806771  4.29909743  4.47409236  4.6726292   4.61818852
  4.89196141  5.46206819  9.32804353 12.21339988 14.3030394  13.74440929
 15.61795362 15.30533656 12.62607009 10.43559269 11.94413919 14.13706887
 13.22942983 12.63352503  9.0128761   6.32566423  6.93824456  6.79728732
  6.68340329  5.58399571  5.88798073  6.15420059  5.32140523  8.56911094
  9.31892104  6.11172704  4.20728395  1.71007498  0.53749127  4.96072343
  7.09921242  8.77716264  8.6408157   9.16256346  8.92488818 10.33730518
  8.62865238  8.48710659  4.30066689  1.17518298  1.69369373  2.09115978
  0.80076839  0.90327382  0.32757583  1.97904139  3.07884134  2.45488241
  3.49533711  6.39668235  5.8114695   6.25817739  6.04178793  5.85570868
  8.48838178  9.41024406  8.26777439  5.04351251  5.15935836  7.23094907
  6.84878527  6.7352936   6.63121871  3.20302496  2.73924917  2.76779374
  3.48896117  4.52774831  5.32954681  6.33056879  6.4537715   3.82423732
  3.56694378  4.9192308   6.91391791  6.4627959   4.89519842  3.03823153
  2.30980534 -0.02467012 -2.85627243 -2.37562493 -2.30186025 -1.03864016
  2.17228131  4.02140089  5.84383963]"
774,"[30.45475712 31.64499727 30.02825603 31.28519828 29.54711808 27.16349886
 26.25752737 26.08969311 28.18090209]"
775,"[48.7396669  45.20533834 42.73726249 42.54529776 40.62535624 39.51407961
 38.70158916 41.61235116 41.60587714 41.78714991 41.36113928 39.52908758
 36.96468605 34.81952684 30.49654402 32.04403278 30.87723646 30.31164187
 29.43087986 29.13611542 28.98672233 28.70941816 27.68338289 26.51158391
 24.38084413 22.69298668 20.93018746 19.41889441 19.90228846 21.90256678
 21.91129691 19.25802463 20.37067454 21.96809178 25.39334279 24.23792506
 21.0236685  21.61820002 21.57445129 20.84200336 21.23534958 21.64066294
 23.58689293 22.30866487 23.53382553 23.90156991 24.59429085 24.29334666
 23.26201446 21.14902921 22.78332879]"
776,"[ -6.53989599  -7.60556015  -7.69972782  -9.37571622 -11.51087011
 -10.82403464  -9.83576454  -9.07447776  -6.90028352  -3.74713785
  -2.40103058  -3.50671601  -3.81766551  -2.6338013    1.32732262
   0.28559274  -1.04815502   0.23252534   2.07546517   1.77922936
   1.19597834   0.74122695   2.06016292  -0.49207529   0.6185147
   2.21495103   1.76716413   0.15758356  -2.83802744  -1.22187475
   1.59982033   1.39667319   0.32875293   0.42154732   3.24824506
   1.64386333   0.47991166]"
777,"[ -0.36789167   0.08725208   1.39480946  -0.55063581  -2.6869668
  -3.01194336  -2.67078173  -2.69471601  -2.42790761  -2.35600666
  -3.4570818   -2.94396607  -2.02592935  -3.43599216  -1.77913158
  -4.80456234  -4.8468397   -2.4652804   -2.52207528  -2.74680251
  -2.00228934  -2.49863145  -2.348846    -2.6688199   -2.74179985
  -3.07011152  -2.63193756  -3.10297211  -3.31131809  -3.17703106
  -3.51191485  -2.40024585  -2.7162961   -3.01920212  -2.54757902
  -2.39975539  -2.97162782  -2.77142343  -3.03332727  -2.49235361
  -2.25516878  -0.90219512  -0.97880445  -2.98300642  -3.15809944
  -2.2458501   -1.04403518  -1.96305281  -2.59172012  -2.69020381
  -1.22736787  -2.4855853   -1.96933066  -2.75435554  -2.57592742
  -2.47371625  -2.56611828  -2.13353554  -2.65655849  -1.72626035
  -2.97466866  -1.80610669  -1.1048518   -2.13412408  -2.36091123
  -2.585148     0.4025176    2.70344583   0.8820861   -1.60040918
  -3.13406706  -3.33436955  -2.53835844  -0.09460924   0.40761835
  -0.32836087  -3.41372543  -3.06206803  -3.34192258  -2.22495665
  -2.09694747  -0.92122484  -0.63607336   1.46416002   1.67525256
   2.4946094    3.1991013    1.58853982   0.57613925   3.07609478
   2.59770339   2.19435185   2.89766666   3.03136514   3.52505878
   2.4753835    2.11705589  -0.65529926   0.91082685   0.59095104
  -0.04674067   1.22364009  -2.23133259  -4.71667251  -6.23306632
  -6.59796605  -5.73584139  -8.09925379 -10.52465992 -11.69832263
 -10.88092761 -10.030672   -10.7295727  -11.35500299 -13.52350793
 -17.46334604 -21.09488311 -19.34944605 -17.48943833 -18.99200126
 -19.75583842 -18.81455405 -19.34915178 -19.86893771 -17.57438542
 -16.14038833 -15.20557799 -13.11574229 -11.36912814  -8.38764229
 -10.57635405 -13.29672079 -13.68633953 -13.16802497 -12.37485851
 -12.02938086 -12.23968866 -12.01859081 -12.23223372 -12.56191867
 -12.49570702 -12.58085029 -11.82956883 -11.47124121 -12.18112814
 -12.50688943 -11.85448402 -12.08441009 -12.11923251 -11.9814142
 -11.8016128  -11.87518129 -11.99092906 -12.84559878 -12.70807474
 -12.46755481 -12.31109915 -12.39016075 -12.70326827 -12.64029364
 -12.16435452 -12.404384   -12.43685223 -11.57060773 -13.06100733
 -12.68306145 -11.55265701 -13.32536346 -16.47821485 -20.08503291
 -23.20011914 -26.82577073 -27.46375671 -29.22547693 -29.79783981
 -30.65476564 -33.44016693 -35.23602292 -36.85315652 -36.89327587
 -34.89505747 -34.56311642 -33.715215   -34.37948946 -34.77107003
 -34.85817513 -34.13072986 -33.00101206 -34.52652836 -35.60916232
 -31.75064193 -36.56025582 -33.11165907 -32.05678496 -33.1101877
 -35.66703621 -37.40805915 -37.37049017 -35.08025389 -33.81958417
 -33.93091783 -34.56831526 -35.52745225 -33.5772986  -33.03652112
 -32.20402004 -29.87425296 -31.89493427 -33.63654576 -35.14617127
 -34.72545757 -34.51416885 -35.15676513 -34.13063177 -34.52937301
 -34.17722515 -31.8437306  -33.06006304 -34.94282795 -35.8446796
 -34.86141215 -34.27109855 -33.74670232 -35.30488303 -38.33914201
 -37.92215579 -43.11517924 -44.36474503]"
778,[0.11167682 2.25389329]
779,"[20.93832904 20.26924811 20.19224642 19.32825802 19.98066343 21.44006618
 20.30083352 20.9761923  21.22475572 20.29583086 20.84092436 21.07555881
 21.15520897 20.95647594 20.30691518 20.51016041 20.83454842 21.25624303
 20.48338147 19.58162792 19.2617521  18.89861801 18.9779739  18.97650253
 18.85084754 18.80651026 18.70331818 18.00598695 18.15596859 18.42081517
 18.12222517 17.75899299 18.75373713 17.82981493 18.4226789  18.59110171
 19.01230586 19.51933992 19.41703067 19.68442763 19.8463764  19.61321332
 19.62419955 18.49811113 18.25435419 16.19188597 16.8892172  17.46540565
 18.67389079 18.58609905 18.99121623 18.64191301 18.36176419 17.66757187
 16.90402899 17.93408601 17.67796955 18.80994345 19.24488039 18.9225523
 18.28299685 17.38310703 17.45412515 16.59396231 17.78410437 18.50281951
 17.01732447 17.33641556 16.74296304 17.37987001 18.55127663 18.14360908
 18.61935201 18.36549166 18.70214109 18.8806673  18.18088378 17.63618265
 14.82135396 13.32497078 12.87865525 13.16704375 13.00793962 13.20392609
 13.35008216 13.25434503 13.20883066 14.95603335 13.49094131 14.55474174
 13.25787632 13.17028076 12.40840544 12.12482341 10.6763088  10.16025034
  9.69863256 11.21208363 13.64916262 12.03477558  9.9356212 ]"
780,[24.7317168  24.42498522 22.57871029 23.30242809 23.76178977 23.78130994]
781,"[30.48163414 29.99725917 30.55932247 30.01746599 30.42405453 30.04944376
 30.25837828 29.7142657  29.79391585 27.43226909 27.60039762 29.32229276
 28.90854355 26.85686537 25.38461266 26.04143218 27.48935824 30.27534808
 29.93742346 30.55971484 30.50066386 30.06916011 30.27377862 30.33027922
 29.934775   30.14910455 30.11712677 30.4379835  30.80719925 30.09927415
 30.60356166 29.59930266 31.07145728 30.51057108 30.22179022 31.94554909
 32.54086534 32.62885326 32.91214101 34.38674792 35.24200619 36.24842319
 36.41194143 35.58571819 36.04959207 35.81250534 36.04988635 36.42282957
 36.49070876 36.63941521 36.11178197 35.58306973 35.87322387 39.0833606
 40.4132828  37.41266914 36.56466962 34.75635603 34.15005355 36.18996076
 36.36848697 36.15759062 36.33896148 36.12090447 36.34425841 36.1679883
 35.64869282 34.86052902 34.25589409 34.91035941 35.82957323 36.27068992
 34.83208253 36.0233036  36.08941715 34.89633235 31.32100162 33.67754763
 34.20881025 30.63759935 30.17372547 30.14881027 30.25396417 27.944502
 27.71585112 26.6145798  29.91074262 30.90941041 29.71838553 30.1948151
 30.58678804 32.05766747 31.83558871 29.8883778  30.62190474 32.86338962
 32.86829419 33.83263002 33.60476387 32.07032125 33.28949834 31.0633157
 33.68372738 31.32826037 32.02578779 31.74377523 31.38721326 32.49927462
 32.2179487  32.48917122 31.92975638 32.00509052 31.40437924 32.84906829
 31.48677596 31.66432126 31.63813087 33.41221059 31.1368842  30.39511759
 32.99973657 31.2171229  31.98076387 31.20378248 32.66661842 32.22981775
 32.51173222 32.52134517 32.18243964 32.04883925 32.82689965 31.53562544
 31.78516977 31.63754232 33.46341426 31.85402988 31.83029178 35.3356834
 38.82194722 39.96843863 39.15329971 38.31118568 37.13919052 38.88374475
 38.81665028 39.85288705 38.04114026 38.36886338 35.35108374 32.83327559
 31.92357663 33.33040243 32.45729153 32.20617774 33.08272183 36.02242077
 33.39249424 31.32933938]"
782,"[28.81162932 26.75435994 26.07664697 26.53394873 26.38651747 25.82769118
 24.83481078 25.87801203 29.13209368 27.95333022 27.81090161 28.27222512
 27.74714225 26.53689147 26.27959792 28.04818453 30.09280012 29.3342599
 28.48586802 26.38435946 25.7992447  23.6427069  22.48660253 24.87659769
 25.34635705 24.09108235 23.69204684 24.07293545 23.37776223 24.59389849
 23.15725293 25.14958585 24.28039861 24.34984727 25.76697265 28.71245899
 25.27955685 22.6927905  24.36917126 25.26170423 25.40815458 24.72239812
 23.20365012 24.60920073 26.86176994 25.75314178 26.45321957 24.51562161
 24.30178252 25.58040295 24.42449477 25.93931911 21.98162839 23.67900069
 26.77976559 25.377452   24.20712439 26.02387383 23.77356073 24.59213284
 24.59419276 23.68017779 24.38417923 25.86378879 24.02928481 25.11299778
 28.13126788 26.78045223 23.86458948 23.84104756 25.53900841 24.53317996
 25.5120333  24.61989269 24.78439184 24.1266895  25.57687166 25.02677551
 24.89778541 27.50730896 30.0761246  26.2267267  23.13743848 20.10700506
 20.6221807  22.16398016 24.24596855 25.47887843 24.25715096 26.82586852
 24.35818503 22.93066196 23.16833725 24.25862233 22.70662138 24.73946601
 28.30694945 26.89796564 27.38744136 29.31827101 29.53191392 25.83063392
 26.40966702 25.48907993 25.77629133 26.15982841 26.38367282 26.45331766
 27.23490934 28.02513307 26.16600817 25.82268853 26.00445175 28.44937805
 28.07623865 26.78506252 27.41088518 28.12410721 27.41166991 27.49975592
 27.8969277  25.79796951 26.60457448 27.46306977 25.59384146 23.54059383
 22.76027733 26.70855129 29.71063632 33.61045316 33.60417532 33.96613231
 33.29714947 31.23870299 31.43606274 31.19142297 32.33644302 32.04109004
 32.89134565 34.34005644 34.53143262 33.01268462 32.50957421 32.87123693
 32.53095812 33.02151284 32.30848699 31.95231739 29.73947517 32.80718329
 32.90478416 32.51251695 30.09672378 29.85845995 32.69918474 33.96377812
 34.30062373 31.49619272 28.91325193 28.80564575 29.02517413 29.20114997
 29.1160067  29.36388348 30.47349256 31.75034735 32.15173705 33.31470781
 34.56723595 34.47610911 33.37562253 32.91106201 32.0393244  29.74065226
 29.18643627 29.60577669 28.8310514  29.31209126 30.09456577 31.0463459
 31.96222461 29.82295089 28.28733118 28.35020772 27.44531524 27.93381004
 28.05544329 28.20091272 27.49396854 27.68985691 27.25070205 25.5312592
 28.88323598 28.22935921 26.06575883 27.1234776  27.95450731 32.89713304
 33.93523354 34.12651163 33.79457058 30.27456335 26.4675409  27.22706204
 28.62545198 29.35132779 28.29576703 28.24613282 25.49486731 27.00429664
 27.82649813 30.40482863 33.22054014 35.06181242 35.08300015 36.36652515
 36.15611925 35.96278125 35.71735675 36.35161526 36.54053916 35.80769886
 36.57761768 36.62862517 36.48364619 35.95522822 35.7281468  35.87302768
 36.1340487  36.13728572 35.14303204 35.61789215 36.80813229 35.38384624
 37.42855993 36.39958192 34.28728331 30.45132392 30.42591827 30.49958485]"
783,"[-24.97027521 -23.45525468 -23.13773306 -22.54261298 -22.48454292
 -22.1737896  -21.43202299 -23.61553591]"
784,[-28.04092607 -26.85706186 -28.60240082 -29.03616067]
785,"[-21.93130784 -21.69461347 -26.63086326 -27.29896329 -26.48147018
 -25.56225636 -23.10143927 -20.67446368 -18.82779638 -19.7797727
 -19.83843131 -19.93210853 -19.49462121 -20.05580169 -21.87235495
 -24.48717543 -26.56553444 -27.37468979 -25.74755087 -25.14262167
 -26.3432595  -25.52478547 -26.67598527 -29.71681638 -32.23099515
 -33.69079026 -34.79166921 -37.14144693 -37.95678203 -40.58168629
 -43.14138925 -46.43727741 -45.63923581 -46.42374081 -45.30153681
 -45.81382857 -45.52905964 -43.42335276 -43.46486501 -46.16891917
 -45.65853038 -44.10257634 -45.70388781 -44.03760065 -45.29517068
 -45.39534154 -45.04003514 -45.5030262  -44.76885186 -42.78276736
 -45.21652106 -45.29955536 -45.20463239]"
786,"[-9.45409119 -7.66333594 -7.8798235  -8.04314556 -8.70339827 -6.58109434
 -6.56265317 -6.36382206 -6.21845071 -8.16526926 -7.8820796  -6.16126347
 -6.74412213 -6.4289547  -6.5521574  -6.40619751 -6.16508903 -9.66233907
 -8.63699044 -8.39019267 -6.78071019 -9.31352632 -8.72831347 -9.22789259
 -9.32519919 -6.60483244 -7.80713783 -9.32676865 -7.83136638 -9.29596797
 -8.74636227 -7.39162297 -6.4866324  -7.02760606 -6.33723931 -7.50697837
 -9.73374956 -9.98447099 -9.11606848 -9.03092521 -9.02729583 -7.44802548
 -8.82267732 -9.91600324 -7.50226998 -5.63412068 -5.9505633  -8.17860968
 -9.63094985 -8.87868747 -8.96893149 -8.83964712 -8.29573072 -6.6675128
 -7.60771816 -6.45063288 -5.23371189 -3.61353746 -2.57219995]"
787,"[-11.61445455 -10.78754467 -10.93742822 -10.89966306 -12.49541275
 -12.66864203 -15.73291696 -16.02003027 -15.2314741  -15.72428492
 -16.55060625 -16.55766883 -15.21205202 -15.78127598 -15.89378673
 -15.94469613 -11.69037724 -10.70534414 -10.96106823 -11.47693051
 -11.61984957 -11.3311668  -11.36706823 -11.52067924 -10.84031781
 -12.23625546 -10.57037048 -12.60615785 -12.07028494 -11.81662077
 -11.6975379  -10.93213129 -11.72225692 -11.70401193 -13.46808633
 -11.92246131 -11.44936685 -12.15817477 -12.22997762 -12.3534746
 -10.9286    ]"
788,"[ 4.26299983  7.44959464  8.31868379  8.2992617   9.25221893 10.45678042
 14.2690998  16.50440493 17.12483257 15.67455231 14.79084756 13.84818992
 12.83049241 13.57765404 12.89915634 13.06708869 14.38259146 13.25905341
 16.39571974 20.80414011 21.19876151 18.01079342 14.52080214 16.28154144
 16.05367529 15.30219764 15.36527036 15.76616961 16.36246678 15.97657551
 15.98275526 15.30886785 18.48967528 17.87111137]"
789,"[27.44060685 27.98677936 26.71384822 27.23844063 27.82659622 27.73184
 24.88464118 23.80877551 25.37843291 23.5363759  24.50728385 23.95218503
 24.66128723 23.7828794  22.22744525 23.95826669 23.84134183 24.60488471
 22.81589511 24.29413139 27.37694558 27.2896443  25.35871655 27.42245996
 28.38807097 27.97598931 29.42028599 27.68956264 27.0375496  27.45090644
 28.1581449  26.74298135 27.93557569 26.61291225 25.39814927 26.05496879
 26.15923986 26.3137337  28.14509876 29.47021448 28.08800961 29.25902385
 28.40974915 27.81374626 30.105552   30.4877158  30.45073537 30.45230483
 30.12919201 30.19893494 30.13684313 29.42283637 30.10192262 29.62323695
 28.30528189 26.77152592 27.60814684 29.93281317 30.8032756  29.92918379
 27.29641261 25.74558874 27.80952833 28.49538288 29.76017244 31.05890159
 30.32390329 29.41322342 28.57934906 26.69334713 28.2939033  30.27279771
 30.37383177 31.2024092  30.04189073 30.00510648 30.02354765 30.21904366
 30.20423187 30.39109585 30.64397528 30.67860152 30.47918186 30.48173223
 30.28035074 30.80896489 30.5193993  30.03257205 30.03473006 30.54951334
 30.2728958  30.74088951 30.35470396 30.64299437 31.08411106 29.91378345
 30.63612798 30.13596031 30.65241114 29.88082477 30.28250875 30.18441742
 30.10153025 30.02325337 27.98364043 26.5580792  27.54674167 27.8054085
 27.15594583 25.74097845 25.02814879 23.25446143 23.46182649 25.0856303
 24.25008839 24.51817198 23.1088939  24.76879532 23.97719832 25.07974482
 24.14071656 21.48803283 23.98269143 25.94343895 26.18091805 23.79641601
 25.33684219 24.64029568 22.83325728 24.86453245 24.82578638 26.53610674
 24.12188303 23.54304611 26.28558149 24.10461895 23.97464795 25.67241261
 25.72695139 25.49869288 23.54098619 24.10893497 24.75417971 23.05474749
 24.92829182 24.43283253 23.62563901 23.66212898 24.46912632 23.97523649
 24.02693062 25.42002363 24.13679291 23.51950419 24.46843968 25.83916787
 26.51266291 26.64077018 27.3994085  27.28248364 28.79848508 29.01624782
 25.86565253 26.82371051 26.75102483 26.37043049 27.13524856 28.24760419
 26.50844498 26.8735409  26.69442614 28.20199173 28.61770277 25.04678614
 25.42120073 26.62831258 28.84105671 27.84258511 28.5754254  27.46473732
 29.25804294 30.0410079  30.40943892 30.90980278 30.5657965  29.95037152
 29.99931909 30.12909391 29.90299341 29.94968488 30.30281365 30.65937562
 30.18892962 30.17686439 30.32370711 30.2672065  30.34489483 30.22679288
 30.59463535 30.36294364 30.66810575 30.23424782 30.15430339 30.62808449
 30.11496876 30.18951817 30.43847396 31.10667207 30.76786463 30.24081994
 30.01207096 30.18991054 30.29526062 30.48810817 30.10143216 29.49051938
 28.84301854 26.4415467  25.46877502 25.33870592 25.5311611  26.29882382
 25.87546166 25.43081368 25.54175497 24.96183905 25.46867693 25.36214975
 25.9156791  26.67402314 28.23338095 27.35046093 27.03509731 27.28572065
 27.16575496 28.50901758 28.23651987 26.73974433 26.88874506 27.53771727
 27.86455757 28.70333649 29.53770131 30.75413184 30.20972498 30.64083636
 30.32302047 30.09721423 30.58315866 30.20560515 30.47937804 30.4312152
 30.07475132 30.7648238  30.26445994 30.45426666 30.00589121 30.31939109
 30.55824347 29.61205454 28.42769987 26.67726016 28.39209272 29.67483298
 30.4357274  29.97567908 30.06808111 30.15371484 29.81932151 30.13988396
 30.44063197 29.70877258 29.18035461 30.23876002 30.79179891 29.52033915
 28.90932828 25.43100986 27.40813863 27.19704609 28.82565638 32.43992937
 31.35562785 29.45393132 29.77429759 30.07524178 30.14341525 28.85066966
 28.50411301 27.17497554 26.33668707 27.49465518 27.69054355 26.63586562
 27.98413089 30.01285569 29.72378056 30.15989459 29.39860781 29.21007628
 30.42228889 29.41665661 27.72948581 27.30543701 25.82926064 26.52825943
 27.06413235 27.90879675 27.91585933 30.0297274  31.92946211 33.09929926
 33.98682958 34.11935096 33.21112337 33.82615599 34.26746886 34.35035603
 31.82479867 32.91302383 34.30395884 32.87663195 29.37241743 27.21342734
 27.34124034 30.98592165 33.34403712 29.06274311 26.38916593 27.61001057
 29.0108528  29.73133359 31.82224829 33.47106539 34.44158097 33.7389528
 32.00283442 30.66790957 29.54142878 27.30749693 25.79188785 29.12346164
 32.52360127 33.16158725 33.60829515 32.60531135 30.88380858 28.98848798
 29.16770083 29.85826376 27.97697022 23.24288665 21.70089101 19.57015123
 19.02446918 17.85247402 18.89008407 18.78022178 18.85457501 19.6552945
 21.19699587 22.52554479 23.78866679 24.4490176  24.67707993 27.25599898
 30.57168198 33.30107312 35.23474743 37.28260004 35.37992259 37.40197718
 36.1815249  32.23276049 31.63204921 32.69467254 31.62861601 30.06739447
 28.9916269  27.91782116 27.41314128 26.38514419 26.28067693 27.14966798
 27.47444836 29.44117945 30.78385352 32.91361238 33.04495667 32.63728912
 29.98656722 28.18031354 25.86212124 27.03892288 26.78820145 25.63101807
 22.86366559 22.50769217 24.87787287 25.85790331]"
790,"[38.18160704 39.33025647 39.00890928 38.6818728  38.52522095 38.80684115
 38.4851016  38.54660486 39.17311416 38.68560027 38.33168677 39.18380612
 41.10953503 42.79013371 45.05722044 41.67277542 39.23991435 38.83332581
 36.14366165 35.00246717 33.39259233 34.99854351 36.16200473 39.14005739
 38.91640916 38.54670295 38.91964618 38.96584719 39.9281231  39.46385685
 39.15555581 38.52463241 39.29406077 40.28811826 40.20277881 38.65725188
 38.62350846 39.91743114 38.09175539 40.15804917 39.75607091 39.82424438
 43.00083388 44.25424484 41.57507646 43.62155579 43.51463625 41.39350941
 42.00873821 43.2154577  41.14210135 44.36842315 43.14022165 40.97367854
 44.21245794 41.95047196 42.60111173 43.88326345 42.53617527 43.18632458
 41.14769255 42.31880489 41.76949347 41.57370318 44.18842556 42.71421103
 42.06415981 43.75074207 41.51161137 42.85320644 42.65810279 41.30248066
 40.14598393 39.19234006 40.97034343 42.52979933 42.42886336 41.13513686
 42.51155435 42.48408878 42.84947897 42.75001436 42.0055012  42.27829317
 44.07346253 41.82010859 42.87380561 42.72784572 41.51053237 43.79194042
 43.28059034 43.93603658 42.41061837 44.33232554 46.66866474 47.0422946 ]"
791,"[33.31696391 35.79553554 38.63988971 41.03998828 42.91333642 42.18903007
 42.82946833 43.25528278 41.56928907 42.95012067 43.73710737 42.29398779
 42.04640528 43.57967079 43.55887543 43.92917019 43.99538183 41.61254735
 42.83064543 43.79468698 38.89443671]"
792,"[-41.67558114 -41.43776853 -42.09893349 -42.29435103 -40.41036979
 -40.6651522  -42.13409923 -41.73790837 -42.77353697 -42.36089618
 -42.14677263 -42.60865526 -42.37681641 -42.17947628 -42.4674626
 -42.24863066 -43.07467734 -42.90013363 -42.61923931 -42.32746666
 -41.76736519 -42.3741189  -42.4870122  -42.49539901 -41.39054736
 -40.4736485  -40.53413161 -40.10091127 -42.66378258 -44.95201779
 -46.85050674 -47.76989712 -47.31893206 -43.53877683]"
793,"[-40.96105449 -42.17056959 -41.8471821  -41.42716485 -41.85799177
 -42.2276195  -41.89408937 -42.41699461 -42.30705386 -42.34273948
 -42.07555833 -42.10258249 -42.37681641 -42.10403424 -41.92788184
 -42.11789454 -42.18402772 -42.10585874 -41.76717882 -41.85294006
 -41.87279375 -42.04492441 -41.94187947 -42.36582037 -42.64798988
 -42.57614779 -41.83340027 -43.065084   -42.51114267 -43.77857088
 -45.66758421 -44.85888008 -46.91688514  47.34775099  46.29650625
  42.5313688   42.1648996   42.87704263  43.10226031]"
794,"[-33.56081926 -34.06285066 -32.90772721 -32.08640854 -32.26768131
 -32.60334982 -33.41662501 -32.36999056 -33.22456219 -31.15934742
 -31.44704927 -32.42060568 -32.73959868 -31.96556002 -33.37012972
 -33.55081394 -32.70369725 -31.5847695  -31.14718409 -31.34513239
 -31.29618482 -31.85177408 -31.07616597 -32.12015195 -32.52369967
 -32.56195528 -31.89964265 -31.09127204 -32.25326188 -34.47983689
 -33.81046168 -31.02653176]"
