,0
1206,"[ 7.391346  6.596978  8.08404   8.551346  7.78824   8.063102  8.06113
 11.669658 10.214786 10.590916 12.123682 11.131476  8.990638  9.259584
  9.61901   9.525398  9.400872  9.115106  9.533112  9.494078  9.909474
  9.369436  9.253552  9.628174  9.182792  9.355342  8.707192  8.053474
  8.098656  7.673632  7.614124  6.66942   7.500966  7.693816  7.812716
  8.351246  9.156808  9.565534  9.940214 10.215888  8.75684   9.246302
  9.531372  9.638788  9.256046  9.443676  8.899694  8.262216 10.627978
 11.681548 11.081944 11.282102  9.06946  10.54904  10.480252 10.609534
 10.201562 11.06205  12.610244 10.180102  8.916224  8.507962  8.752664
  9.575858 10.697926 10.694794 10.63633  11.605104 11.438006 11.34306
 11.315394 11.027134 10.80917  10.886832 10.932884 11.037806 11.288772
 11.409992 11.51068  11.357908 11.601682  9.735416 10.309268 11.127358
 11.069474 12.686514 12.444712 12.465012 11.975898 12.249716 12.347156
 12.449004 12.30238  12.27831  12.580896 12.528    11.836118 10.81062
 10.609998 10.392382 10.698622 10.673044 10.626586 10.578736 11.44282
  9.89277  10.68186  11.593562 11.26969  10.77553  10.596832 10.956026
 10.544748 10.427298 10.821814 10.510934  9.5874   10.6517   11.010082
 11.093892 11.49009  11.17022  11.468514 10.986592 11.163608 11.167436
  9.785412  9.753744 11.30594  10.537092 10.37359  11.510158 11.694946
 11.500762 10.469522 10.789566 11.220158 11.038502 10.246106 10.580476
  7.122922]"
1207,"[10.985432 11.003296 10.009292 11.236688  9.685246 10.076456  9.175136
  7.77896   7.783774  6.225604  5.68516   5.569334  5.30323   5.653202
  8.300902  8.371198  8.440972  9.001542  9.852402  9.746842 10.353754
 10.137762 10.638998 10.250456 10.220702  8.483718  5.22986 ]"
1208,"[ 8.187976  7.674966  7.355154  7.591272  9.449012  9.83709  10.16247
  9.330054  9.511826 10.04096   9.45951  10.372836 10.709178 11.870686
 11.318352 11.469094 11.113844 10.42985  10.96519  11.48835  11.031484
 10.507106 11.252986 11.727658 11.45239  10.441334 12.15912  11.994574
 10.915368  9.579338  9.85913   9.570174 10.536164  9.752584  8.858224
 10.172852  9.219854  7.648866  9.373728  9.450868  9.015462  8.825454]"
1209,"[ 9.300474  9.2249    9.434396  9.312132  9.456204  8.933508  8.88792
  9.321238  9.45661   9.742492  9.578932  9.150312  9.357604  9.371234
  9.47459   9.555036  9.652476 10.488546 11.608468  9.785702  9.009662
  9.81389  11.534286 10.152726  9.385328  9.24694  10.03661  10.252892
 10.4458    9.652882  9.605264  8.234202  8.553202 11.4811   11.350658
 10.96403  11.486204  8.138966  9.053916  7.920712  9.683274  9.917304
  9.64047   9.223276  9.436542  8.472118  8.92098   8.747502  9.954714
  9.47343   9.395594  8.43639   6.682354  6.781824  7.257772  7.443314
  8.999686  8.854454  9.414154  9.129142  8.638114 10.024314  9.049798
  9.927628  6.596688  7.34744  10.642942 10.118042 10.171518 10.341922
  9.630204 10.514298 11.660842  6.876886  5.937692  8.560104  8.226198
  6.594716  6.648424  7.24362   9.08657   9.92989   9.407426  9.03698
  8.995278  8.950676  9.42007   9.501038  9.937604  9.411834  9.41804
  9.280116 10.543298  9.531546  9.638788  9.749046 10.5676   10.22395
 10.055518 10.244308  9.630204  9.638614 10.103426  9.64105   9.679562
  9.937198  9.37309  10.107138 10.079646 10.166936  9.327792  8.662184
  7.972274  9.153618  7.678214  8.382914 10.563192  9.05525  10.313618
 10.653556  6.965742]"
1210,"[11.205426 11.26418  10.549794  9.729384  9.627942 10.836546  9.951872
 10.975862  9.994908 10.761784  6.569834  6.032812  7.250696  7.437804
  9.14428  10.160672 11.016346 11.551976 10.70158   9.64917   8.114896
  8.36563   7.801986  8.793322  8.864082  9.039938  8.542066  8.580288
  8.766584  8.858804  8.437724  8.976254  8.17568   8.459996  8.550128
  8.914716  7.92048   7.653622  5.22638 ]"
1211,"[11.25606  10.883874  9.436542  7.074898  8.051328  9.336724  7.358634
  6.774516 10.397428 12.024154  8.297654  8.075862  7.868802  7.70037
  7.228076  5.585226  7.66035   6.350014]"
1212,"[10.71028  11.196378 11.332504 11.186982 10.810388 11.90537  10.339022
  9.648532 10.519982  9.921074  8.220456  7.97761   5.972028  7.356314
  8.159382  8.483718  9.086106  9.583862  8.467768  6.454298  6.801196]"
1213,"[ 8.614566  8.856426  8.674364  9.079668  8.884382  8.637998  8.832994
  8.599428  8.831196  9.17067  10.182944 10.01051  10.93532   9.772246
  8.835082  8.97086   9.00943  10.215018  9.889696  8.97202   7.611978
  7.082554  8.676858  9.160694  9.834248  8.82267   7.581818  8.488184
  8.04692   8.825222  8.148768  7.830174  8.302236  8.571124  9.69122
  9.191782  8.598094  9.018826  8.591482  8.835662  8.54253   8.540036
  9.183024  9.21649   8.16611   9.002412  8.692576  9.001426  9.934994
 10.19669   9.49779  10.986882 10.201272 11.137508 10.334208 10.571196
 10.282414 11.197364 10.110038  9.383008 10.192978 10.907306 10.726984
 10.20336   9.72399   8.694084  8.418816  9.03089   7.3138   10.008248
  6.764714  6.484748  5.176964]"
1214,[5.342496 5.112062 5.670312 7.35904  5.524326]
1215,"[10.816536  9.508578 10.311646  9.701312  9.721728  8.732074  8.785898
  9.592214  9.351224  9.79098   9.520584  8.400314  8.275498]"
1216,"[10.257184  8.325204  9.69151   8.150856  7.977958  8.639622  8.9291
  9.57174   8.472698  8.874638  8.854918  8.680222  6.9832    9.063892
  9.204368  8.587712  9.032224  9.451506  9.42065  10.260026  8.824468
  8.339298  9.857274 10.179696 10.471378  9.661176 10.619046  9.590764
  9.555326 10.27963  10.538832 10.265536 11.645762 10.817    11.139886
 10.20858  11.08148  10.037654 12.071018  8.868954  6.595006  6.764018
  6.53573   8.330482 10.397602 10.130164  9.761574 10.292332  9.318164
  9.941084  9.465774 10.035798 11.08815   8.157874  9.094342  9.425812
 10.53483   9.873398 11.644022  9.89799   9.61234   9.333302  9.061746
  9.413342  9.741274  9.607584 10.264782 11.164768 10.12912  10.285256
  8.826556 10.35532   8.806662  8.315228 10.339138  8.787464  7.8474
 12.1307    9.825258 10.29877   9.405802  9.274838  9.730196  9.075376
  9.51171   8.642348  7.417852  9.118992  9.545002  9.43486   9.497326
  7.915318  8.505526  8.400372  9.905762  8.914078  9.169568  8.889892
  8.687588  8.845812  8.897084  8.393818  7.264036  7.228192  7.130578
  8.597456  9.292238  9.201758  8.608302  8.757188  8.723432  8.826672
  9.208138  8.501118  9.772536  8.73451   9.737388  9.337594  9.579454
  9.616864  8.655862  8.862342 10.42144   9.401394  9.187142  9.033152
  9.65149   9.415314  9.013606  9.537984 10.734698  8.664504 10.250978
  9.796316  9.61176   9.834248  9.757282  9.550802 10.189092  8.97202
 10.390758  8.181944  8.890878  7.20476   9.820618  8.574198  9.398088
  9.632814  9.701254  9.59262  10.027214 10.488488  8.187338  9.774218
  9.462468  9.42123  10.235144 10.727912  9.43225   9.155822  9.43138
 10.015904  9.194044  8.741238  8.619206  9.02857   9.44327   8.629124
  9.467108  9.477896 10.275396  9.803276 10.175868  9.96788  10.662778
 10.162934  8.86617   9.628638  6.497044  6.568674  7.099432  6.762626
  6.867258  8.6101    7.312698  8.706728  8.488822  7.105116  7.343322
  8.098482 10.601298 11.304026  9.322804  9.996184  8.90851   9.816268
 10.289316  9.504054  9.222348 10.104528  7.452826  7.189622  8.249456
  6.03722   7.047232  7.026642  6.080546  6.409812  7.29321   7.341002
  7.718524  9.598072  9.99659   6.789654]"
1217,"[ 8.984026  9.644704 10.631226 11.059092  9.245142  9.36932  11.717682
 11.493222  9.98963  10.540398 11.664148 12.505728 12.292868 11.68439
  9.379006  9.328894  8.836532  8.980198  9.482246  9.274548  8.793496
  9.459742  9.054206  9.152864  8.57269   9.290672  8.566658  8.44625
  9.343858 10.25904  10.072454 10.92198   9.501792  9.257206 10.604778
  9.040518  9.06453   8.52774   9.14138   8.788798  9.012446  9.113366
 10.173374 11.103926 10.611506 11.371654 10.848668 10.183698  9.796722
  8.695708  9.565998  7.458568  8.25804   9.880358 10.9011    9.238298
  9.929948  8.658414  9.1002    9.102346  9.031818  9.769172  8.767976
  9.565766  8.811592  7.316584  7.124024  9.516582  7.770434  6.613856
  9.957092  8.362208  8.597166  8.139894  9.693598  9.012272  9.156112
 10.334382  8.892444 10.151276  7.65049   8.217672  6.416598  7.417098
  9.339682  8.826556  9.067024  8.972542  9.724512  8.843434  9.679272
  9.890392  8.991914  9.524122  8.105616  8.393006  9.855012  9.887376
  8.919994  9.774914  9.120674  9.495006 10.365238 10.055518  9.155416
  8.93664   8.658182  8.690778  8.208914  8.369748  8.014092  9.15588
 10.073382  8.691358  9.038198  9.546858 10.010858  9.849908  9.477026
  8.895982  7.840208  7.75692   6.853106  7.34454   8.28124   9.093762
  9.681012  8.93026   7.88394   7.676938  7.59452   8.205376  7.279754
  8.159846  9.41746   8.378448  8.6536    8.806488  9.101592  9.545118
  8.434186  7.933124  8.93519   9.18604   8.762582  6.48672   6.166096
  8.895286  9.274142  9.88755   8.792394  7.291818  6.401518  7.266008
  8.110952]"
1218,[8.40826  9.704502 7.978422 7.4936   8.893546 5.20115 ]
1219,[10.222674  9.645284  9.903674 10.091652  9.843992  8.533598]
1220,"[ 8.689328  9.968402  9.57232   8.761422  8.967612  9.659436  9.495644
  9.843006  8.563758 10.130106  9.786572  9.860928 10.095016  9.979074
  9.953844  8.999396  9.125488  9.974376  9.938184  9.604104  8.338544
  9.123284  9.924264  8.030796  7.890088  7.906154 10.069844  9.672022
  9.309638  8.80643   9.104898  9.382834  7.957948  7.922452  6.2524
  6.822656  7.597942  8.24441   8.48453  10.086084 10.007494  9.148224
  9.166262  8.419396 10.195472  8.940584  9.295776  9.710476  9.645458
 10.513602  9.316714  9.620344 10.102614  9.82085   9.789762 10.24454
  7.70791   8.516024  7.795084  7.157084  8.377984  8.286402  8.76032
  8.68376   8.168314  9.022422  9.104144  5.858754  5.446838  6.43829
  6.317998]"
1221,[8.152944 7.529038 9.01755  5.15446 ]
1222,"[11.553542 11.537534 11.608874 11.380006 11.37061  11.51474  11.482956
 11.474198 10.929752 11.249506 10.712136 10.689458 11.62697   9.711056
 11.324964 10.561046 11.44572  11.502966 11.50401  11.85984  11.248404
 11.473328 11.881474 11.787862 10.492722 11.456856 10.99593  10.133064
 10.714804 10.709874 11.163376 10.748096 11.087106 11.37322  11.45645
 10.847624 11.627956 11.624186 11.953046 11.254204 11.520076 11.839772
 11.537824 11.654636 11.721568 11.95003  11.395898 10.729594 10.269828
 10.602516 11.56288  11.515146 11.057236 11.104912 11.42368  10.928766
 10.931376 10.565686  9.688204  8.963958  6.540428  7.038126  8.126554
  7.70414   8.781722  8.548968  9.51867  10.703088 11.025916 11.08264
  9.561706  9.53172   9.549642  9.658508  9.538216 10.110792  8.588582
  7.485654  7.79926   9.155648  8.644262  9.125372  9.164928  8.486386
  9.228902  9.762792  8.848074  8.991102  7.405788  8.326074  9.03118
  9.990674 10.242568  9.461366  8.421832  9.319034  9.377672  8.081894
  8.310936  9.433526  8.859558  7.877212  8.924402  8.80034   9.258308
  9.198046  8.654528  8.612246  8.392716  9.113366  9.043592  9.487582
  9.802464  9.304824  9.357082  7.688712  7.97993   8.419222  9.251928
  9.248854  9.808206  9.681476  9.836336  7.747756  7.878952  9.863132
  9.03379   7.430438  9.079668  8.967496  9.23998   6.595412  6.234942
  8.0968    8.47931   7.836728  8.662068  9.240096  8.288664  9.184648
  8.178754  8.642928  7.800536  7.76649   7.400568  7.865844  9.100432
 10.376374 10.33299   9.4366   10.366108  9.815862  9.290788 10.28775
 10.25846  10.480426 10.384552  9.180588 10.53889   9.828274 10.138284
 10.191296 10.066712  9.592504  9.242126  9.622084  9.243576  9.01494
  6.713558]"
1223,[8.528088 9.07758  9.907154 9.515828 7.176224 5.92876  5.698674]
1224,"[ 9.423724  8.853062  9.576786  8.984026  7.152212  7.78505   6.002594
  6.044238  6.033334  8.123596  6.711934  7.919784  7.11486   8.068612
  8.726332  8.821104  9.106116  9.462584  9.426334 10.389714  8.452978
  8.343416  9.359344  9.09324   7.214388  7.310784  7.486756  6.27386
  7.371626  8.51295   6.26081   6.540254  6.190514  6.151364  6.831066
  9.356154 10.17668   9.869918 10.463026 10.47277  10.476772 11.180486
 10.9765   11.45964  10.524158 11.294282 10.714978 10.927432  9.799564
  9.682694  9.907908  7.881446  8.719546  8.984722  7.808656  8.51933
  9.820908 10.264028  9.279014 10.592946 10.136776 10.414828 10.452818
  9.820154 10.302076 10.289316  9.901818  7.921524  8.919298  9.274316
 11.018666 10.3588   10.56702  10.172736 11.218128 10.410942 10.390352
 11.19922   9.4743   10.550896  8.700116  7.856738  8.343416  8.533192
  8.548794  8.619032  8.215642  9.892828  8.43001   9.973622  8.180726
 10.483268 10.98549   9.280406 10.791248  8.15712   8.751446  7.67572
  7.825012  8.547518  8.54166   7.895366  9.019812  8.685616  9.379238
  8.221384  7.861784  8.59502   8.090884  8.222834  7.741608  7.853316
  9.006472  5.53175 ]"
1225,"[10.562206 10.815666  9.876588 10.048674 10.640158 11.422114 10.78916
  9.988934  9.107972  9.068532 10.159918 11.340508  8.706322  9.729326
  7.735054  9.204368 10.425906  9.020218  9.73298   9.04481   7.813586
  9.087556  6.771906  7.34976   9.650446  7.66963   7.94745  10.408216
  8.489576  9.579512 10.819726  9.416474  8.99464  10.073382  9.882272
  5.450724]"
1226,"[ 9.432772  7.605134  8.013802  9.152574  7.4559    8.367312  8.88937
 12.258822 12.366992 12.351274 11.885998 11.489568 12.826468 12.369834
 11.655216 11.294398 12.04428  12.175244 12.115736 12.586464 11.453202
 11.767852  9.667498 12.15419  10.763234 11.318236 11.027366 12.54685
 12.305686 12.995132 10.288678  9.771898 11.467528 11.870396 10.485356
  8.565034 10.407694 10.488198  8.0504    9.85565  11.787224 10.976268
 11.675052 10.475264 11.908386 10.20974   9.850082 10.157598 10.128946
  8.508716  9.617154 11.075158  9.664482 10.689052 11.029686 10.984156
 10.389482 10.354334 10.568992  9.184706  9.752178  9.941838  9.34728
  9.93946   9.562518  8.66085   9.702298  9.946246  9.733676  9.715232
  8.414988  5.899006  8.812288  8.646118  7.484842  8.801848  7.705764
  9.434164  6.195734  6.022604  6.809142  9.330054  9.165508  9.595462
 10.170068  9.140162  9.948914  8.113736  6.05404   5.419752  6.996366
  8.609056  8.988202  8.225908  9.186562  8.672334  8.160716  8.92156
  9.455044  8.92475   9.444256  9.587168  8.996148  8.495376  8.873826
  9.321238  9.08599   9.430568  9.051132  8.280312  8.685268  8.199518
  9.913998 10.539876  8.848538  9.501328 10.28311   8.720184  9.877574]"
1227,"[12.47667  11.90218  12.757796 12.55468  12.512514 12.124668 11.966908
 11.79981  10.470276  9.721612  9.984352  9.07903   7.015506  7.981496
  8.000114  7.231614]"
1228,"[12.192238 12.019224 11.30478  12.62515  12.26381  11.65684   8.843028
  8.429604  6.703234  7.409732]"
1229,"[ 9.502836 10.677278  9.57725  10.070888  9.832218  9.388344 10.304918
 10.298248  9.873166 10.217396 10.30805   9.677068  9.94468  10.493302
  9.590068  9.947986 10.483558  9.957324 10.20481   9.963878  9.925192
  9.043998 10.000766  9.079378 10.230794  9.741216 10.491852 10.229866
 10.349404 10.275918 10.470044 10.14681  10.499102 10.016426 10.226502
 10.786898 10.370806 10.559016 10.5473   10.409144 10.274294  9.843296
 10.341806 10.834284  9.909996  9.688726 10.430488  9.943114  9.519772
 10.274004 10.108182 10.354566 10.296276  9.848052 10.326552 10.07518
  9.931224 10.422948 10.754302  8.946848  9.071316  8.12464   8.579476
  8.538122  8.430474  7.027802  8.916514  9.54912   8.957462 11.079218
 11.002658 10.507454 10.627514 10.533438 10.354624 10.518648 10.904232
 10.65489  10.372198 10.357698 10.598166 10.357466 10.200054 10.186424
  8.544038  8.415104 10.364368  8.575416 10.380782 10.270176 10.309326
 10.45102   9.63583   9.767084  9.27391   8.465564  9.06076   9.140568
  9.526616  9.483986  9.641398  9.603698  8.17075   8.74002   8.899288
  9.36323  10.338906  9.045274 10.282646  9.659378 10.043396 10.44087
 10.46581  10.677974 10.298422  9.672138 10.055518 10.18103  10.595614
 10.436056 10.075702 10.053894  9.593258  9.130824  9.664366  8.44219
  9.286844 10.182596  9.619358 10.095712 10.061956 10.074484  7.957136
  9.831638  8.776618  9.99137   9.95106   9.961268  8.948356 10.58674
  9.44907   9.165334 10.48872  10.145534 11.119818 10.144258  9.552426
  9.722134 10.655528  9.83071   8.376302  9.39484  10.349114 10.50235
 10.085736  9.055308  8.387554  7.008024  9.153966 10.342212  8.252356
 11.191738 10.198488 10.81584  10.922676 11.268994 11.533996 11.065472
 11.470776 10.200228 12.21712  10.57485   9.408238 11.419156 11.43383
  9.628928 10.988332 11.27172  11.138494 11.19429  11.389866 11.260352
 10.934682 11.177702 11.305708 10.786724 11.115874  9.598768  9.180588
  9.448432  9.659668  9.176412  9.188708  9.067604  9.495528  9.198916
  9.378136  9.318802  9.59552   9.467108  9.341712  9.189404  8.48917
  9.365202  7.118572  6.541414]"
1230,[5.23566  7.541972]
1231,"[ 7.053902  8.983852  8.853236  8.509876  7.75634   7.894612  8.338486
  8.910134  7.768172  7.104072  7.039982  8.90097   8.85776   6.972122
  6.59489   7.826346  8.881598  7.746422  6.563222  7.266182  7.195944
  8.11855   8.275382  7.983468  7.13081   5.553616  7.996982  7.93614
  8.781142  9.064646  8.44045   9.397798 10.012366  8.857934  9.271126
 10.13318   6.69407   5.306362]"
1232,"[10.1935    8.74408  10.301728 10.597354 10.555594 11.390156 10.785622
 10.710164 11.355994 10.728608 11.46457  10.645552 10.743224 10.840722
 10.91792  10.656514  9.59639  10.421092  8.981242 10.409608  9.4743
 10.641144  8.860022  8.092218  7.784934  8.792278  8.326538  8.213438
  8.876726  9.080944  9.73907   8.641652  9.173222  9.615356  9.778278
 10.55078  10.100352 10.053488 10.301554 10.019036  9.838366  9.02277
  9.770042  8.635968 10.373068 10.019906  9.858028 10.025938  8.916224
  9.460438  9.363114  8.8218    9.799912  9.03234   9.33684   9.535084
  9.079668  9.135696  9.238588  9.110698  9.303606  9.295254  9.205064
  9.279884  8.944528  9.086454 10.439304  9.144686  9.328314  8.624948
  9.651838  8.969062  9.117136  9.345366  9.238588  9.43428   9.194218
  8.633822  9.342466  8.9639    9.17096   9.315438  9.498834  9.224958
  9.476098  9.278376  9.704618  9.329126  9.997518 10.163398  9.471284
  9.470704  9.097416  8.98101   9.868874 10.331192  9.96179  10.004014
  9.676894 10.647234  9.677242 10.046412  9.641862  9.306796  9.26028
  9.23215   9.34612   9.40383   9.405744  9.143526  9.489264  9.132506
  9.250594  9.420882  9.063138  9.217418  9.474764  8.918196  9.701486
  9.426972  9.404874  9.26753   9.274142  9.30523   9.167828  9.18952
  8.509412  9.24926   9.046782 10.04618   9.646096  9.953148  9.084772
  9.476272  9.395652  9.291948  8.803994  9.493092  9.405686  9.28696
  8.846218  8.636026 10.001694  9.32031   9.38092   9.730776  9.770448
  9.216954  9.505156  9.05119   9.499588  9.350122  9.44849   9.287018
  9.547612  8.984432  9.767142  9.115106 10.026286  8.4854    8.132644
  9.616922  9.896656  8.954156  9.274548  9.178152  9.3699    9.436716
  9.056178  9.062152  9.134072  9.221536  9.2887    9.2162    9.177224
  9.434918  9.184068  9.134942  9.559328  9.08106   9.63409   9.10252
  8.86327   9.271996  9.353312  9.219274  9.242996  9.035066  9.626898
  8.684166  9.469776  9.3989    9.143758  9.204484  9.567738  8.723838
  8.458024  9.175078  9.041504  9.028454  9.317294  9.269096  9.029034
  9.075318  9.37947   9.300648  9.401626  9.309406  9.430742  8.988318
  8.496478  9.351572  8.609462  8.934146  8.047094  9.327966  9.500748
  9.969446 10.127728  8.899984  9.466296  9.78779   8.845348  9.27043
  8.089492  6.592918  6.89649   7.554848  8.622222  8.180146  7.838004
  6.905828  7.792532  7.539652  8.959782  9.593896  8.943078  9.90176
  7.802856  9.254422 10.439188  9.764184  8.16437  10.499914  9.637918
  9.791618  7.834524  8.052024  5.70546   7.840034  7.298604  8.2563
  8.459242  8.651222  6.462302]"
1233,"[10.574792 11.55911  11.571986 10.443654 10.794728 10.725998 10.791886
 10.515748 10.259388 10.601472 10.60559  11.06205  10.405664 10.249876
 10.17001  10.229054 10.103194 10.338442  9.407368  8.876262  8.700928
  9.389562  5.102028]"
1234,[5.586618]
1235,"[10.739048 10.404214 10.640448 10.313502 10.027098 11.077942  9.693192
 11.780786 11.328676  9.888536  9.13007  10.341806 10.648568 10.895358
  8.114084 10.984852  9.731588 10.884744 10.217744 11.235238 10.867924
 11.427914 11.006776 11.067386 11.245156 11.29492  10.825526  9.83274
  9.611818  9.50272   9.618836  9.802348  9.88349   8.771862  9.967184
 10.790436  7.527356  8.612652  6.450412  6.61838 ]"
1236,"[ 9.776944  8.033116  8.660676  8.37578   8.604242  8.137168 11.656898
  9.91945   7.672124  9.77358  10.469174 11.037574 10.73957   7.216012
  8.517764  7.658668  8.034624 11.571928 11.07191  11.822314 11.188896
 11.112858 11.394796 10.84919  11.55012  11.698774 11.931528 10.721474
  9.98963   7.856332  8.501814  8.701276  5.3563    8.346548  7.465644
  7.755296  8.387554  8.214772  8.640608  9.211212  7.489656  9.258656
  8.565556  7.693178  8.089956  8.92185   7.883476  8.346954  9.76053
  9.51432   8.006668  8.845406  8.49468   8.685558  8.636258  8.732132
  8.478962  8.717748  8.495956  8.249108  8.683354  8.549374  7.89409
  7.936894  8.046166  8.45524   8.262854  8.697854  8.929506  8.496826
  8.400662  8.808924  8.116346  7.892988  8.312908  8.786478  8.697274
  8.728652  8.611898  6.80717   7.950872  8.178232  8.48685   8.690546
  9.046956  9.606714  9.116788  8.68086   9.452898  8.331294  9.072592
  8.569732  8.682774  7.540406  7.796708  9.147238  9.193754  9.651084
  9.610252  8.882352  9.524354  9.615182  7.702284  8.274686  7.542842
  8.433432  9.5381    9.822822 10.072918 10.733828 10.00616   9.611528
  9.133666  9.12804   7.944782  9.664598  8.173766  8.821452  8.704466
  8.96477   8.774936  5.705808  6.203622 10.946688  9.60074  10.61255
 11.38395   9.450172 10.596078 11.70788   9.925714 10.167632 10.64561
 10.129062 10.046818 11.004398 11.369624 11.335868 11.268356 11.21024
 10.688066 11.328212 11.307448 10.739918  9.989688 10.840316 10.278934
  9.978436 11.118484 10.014512 11.008342  9.78663  10.86253   9.014302
 10.904812  8.748372  8.068206  8.419048]"
1237,[5.375208 9.577598 9.939866 7.824838 8.034798 9.942708 5.616546]
1238,"[ 8.571878  9.168872  8.826208  8.919936  8.703132  9.447562  9.288526
  9.102172  9.095502  9.04539   8.894648  8.999164  9.208834  8.669898
  8.923126  8.917674  8.802254  9.109306  9.208486  9.177166  8.862864
  9.228612  8.841056  8.921676  9.072882  8.910946  9.092776  8.988666
  9.322572  9.098112  9.15791   9.042838  8.964654  9.128098  9.227626
  9.24172   9.532242  9.05699   9.334636  9.022828  8.80585   9.0074
  8.300844  9.28783   9.741564  9.668716 10.49191  10.440696 10.585638
 10.66968   9.34496  10.386698 10.524042 10.17639  10.559248 10.373822
 10.219774 10.236652 10.102846  7.09543   6.925258  8.253284  9.035298
  9.248274  9.100896  9.090514  9.076362  8.908568  9.550164  9.00856
  9.018246  8.79251   8.80759   8.607838  9.145904  9.423956  8.445148
  9.128852  9.329474  8.907698  8.923996  9.33626   9.10571   9.402554
  9.307202  8.882526  9.165914  9.090108  8.749242  8.821104  9.228728
  9.071722  9.086628  9.10803   8.949632  9.357372  8.85254   8.626166
  8.851496  8.903232  9.08309   8.46858   8.99667   9.151704  8.787174
  8.85515   8.754578  9.349832  8.162108  8.798078  9.338174  9.217302
  8.86907   8.675002  9.147354  9.196422  9.17705   9.074564  8.74466
  9.166668  9.29247   8.983214  8.638752  9.122588  8.573792  8.791814
  9.236964  9.059774  8.730856  8.896968  8.98884   9.095038  9.0625
  8.706322  9.226408  8.928114  9.199612  9.354298  8.88038   9.149674
  8.51788   8.971614  9.285046  9.045854  9.166726  9.511246  9.151936
  9.159592  8.98188   9.41775   8.717632  8.878002  9.026482  9.18024
  8.866344  9.042374  9.441646  8.947138  9.030252  8.962682  9.119978
  8.839432  9.51113   9.121718  8.873246  9.121022  9.327444  9.351572
  9.235166  9.09904   9.00972   9.263296  8.51498   8.945804  8.897838
  9.452898  8.674596  9.477606  8.789378  8.929912  8.828006  8.665258
  9.463164  8.106312  9.139408  8.995278  9.379876  8.756144  9.09295
  9.116962  8.916862  8.827368  8.396486  9.018362  8.807938  8.962972
  9.20924   9.297226  9.004732  9.05438   9.14718   8.833806  8.891458
  9.078334  9.246766  9.514668  9.389678  8.781838  9.201294  8.969642
  9.078276  9.215968  9.357546  8.534294  8.680744  8.715602  8.918834
  8.925098  8.984722  8.570776  9.482072  9.388924  8.822612  9.217998
  9.041562  9.214112  9.293282  9.101708  9.288294  8.347592  8.949052
  9.61582   9.141148  8.916804  8.912222  8.940932  8.99638   9.098228
  9.269908  8.83804   8.960594  9.22693   8.931072  8.773544 10.00065
  9.771782  9.790458  9.743826  8.785434  8.983446  9.960862  9.951176
  9.20083   8.862226  9.012388  8.302178  8.564164  9.089064  9.372162
  9.002238  8.95085   8.903928  9.034892  9.088368  8.97608   8.605518
  8.797034  9.007284  9.018536  9.199438  9.00827   9.024046  8.015136
  9.058324  8.85776   9.078334  9.028106  8.571704  8.813332  9.018478
  8.73219   9.262194  9.0161    8.357046  9.192188  8.898418  9.169104
  8.97173   8.993016  9.284118  8.93983   8.79396   9.191956  9.282726
  8.663808  8.819944  8.526754  8.801384  8.867272  9.52505   9.388576
  8.753186  9.218694  9.221594  8.80121   9.409862  9.070098  9.16487
  9.283132  8.898882  9.29015   8.951662  9.239806  8.686834  9.159882
  8.830036  9.349832  9.048058  9.059194  9.274606  8.776966  9.063718
  8.804052  9.121776  8.492302  9.249086  8.778242  9.207616  9.194624
  9.246012  9.053046  9.29073   9.361374  9.212894  9.126706  9.124444
  8.934784  9.189926  9.263296  9.07004   8.77743   9.153618  8.97144
  9.277274  9.055714  8.908336  9.08773   8.823772  8.850684  8.698086
  9.27014   8.879336  9.328836  9.051306  8.883802  9.350586  8.746342
  9.446692  8.979908  9.263644  9.02915   9.43892   8.77047   8.9581
  9.084772  9.058498  8.764148  8.746458  9.003108  9.213184  9.291774
  8.71769   8.909554  9.241836  9.200424  9.076188  8.869302  9.450984
  9.322282  8.84268   9.053336  8.985882  8.910714  9.089238  9.107856
  9.24317   9.102288  8.668506  9.121254  8.81455   9.162202  8.958158
  9.332664  9.156866  9.16893   9.003746  8.82731   9.13007   9.267878
  8.876494]"
1239,"[ 8.357742  7.796766  8.874     9.195784 10.914672  8.188672  9.053742
  9.450346  9.684086 10.165544 10.681512 10.506352 10.23613  10.620438
 10.685862 11.076782  9.990384 10.250804  9.785354  9.422854  8.953402
 10.624788  9.928092  9.4772    9.55637  10.03545   9.64018   9.225364
  9.172178  8.470842  9.745276  8.546996  8.543168  9.213822  7.979756
  8.646988  8.29951   8.901318  8.724998  8.326074  8.835082  8.707482
  9.2974    8.568746  7.10036   5.5622    5.368074  6.495826  9.423782
  9.488394  8.336224  8.454776  8.802428  8.886644  9.25883   8.577446
  8.714326  9.000846  9.704038  8.895576  9.965444  9.124792  9.094458
  7.110916]"
1240,"[ 9.081582 10.913628  9.765924 11.04291   9.559618 10.511978 11.163492
 10.724432 10.828426 10.44609   6.865808  5.271272  5.22609   6.082112
  8.5405    7.893742  8.492128  8.874812  9.378658  5.071578]"
1241,"[10.27354   8.4216    9.607758  9.905762  9.802522  8.622106 10.105572
  9.450172  9.984236  9.954482  9.773348 10.07576  10.873492  8.52919
  8.40536   7.79578   7.915434  8.76757   7.59278   8.665722  5.433904]"
