,0
1462,"[-10.108588  -9.619126  -9.916492  -9.245142  -8.086128  -8.168082
  -7.755296  -8.107298 -10.187816 -10.202606  -7.197916  -7.924424
  -8.402344  -9.375236  -7.631176  -8.120522  -8.788334  -9.914578
  -9.303954  -8.773138 -10.27441   -7.874834  -9.558458  -8.657138
  -8.73277   -9.054554  -9.775726 -10.120652  -9.570986  -9.714652
  -9.3902    -8.691242  -6.62998   -6.805952  -7.86509   -9.344264
  -8.698144  -9.62104   -9.4453   -10.185612  -9.341828  -9.603466
  -7.987528  -8.125916  -7.866134  -9.32292   -9.134826  -8.752142
  -9.456726  -8.322826  -8.514922  -8.372184  -6.321594  -9.26405
  -9.58856   -7.406948  -8.681672  -8.974978  -8.810316  -9.094806
  -8.939714  -7.233934  -8.659806  -8.621178  -7.603452  -9.022016
  -6.97711   -8.822264  -7.815674  -7.801696  -8.68869   -9.06859
 -10.08939   -6.832458  -7.370872  -7.961718  -7.837714  -6.94579
  -5.544858  -6.141156  -8.09709   -7.77809   -8.742224  -9.06366
  -9.183778  -8.694896  -8.941454  -9.15907   -8.665432  -8.613522
  -8.442132  -8.826556  -8.045702  -8.530466  -9.087672 -11.23808
  -8.962682  -8.304962  -9.434222  -8.67738   -8.734742  -6.876538
  -6.093654  -5.951206  -5.277072]"
1463,"[ -8.060028  -8.950444  -8.111706  -8.614102  -8.434476  -8.493404
  -8.607258  -8.054982  -8.864546  -8.200736  -8.460402  -8.705858
  -8.037582  -7.97007   -8.925098  -8.517764  -8.330888  -9.07642
  -9.29334   -8.925678  -8.414524  -5.771638  -6.880424  -8.056606
  -9.188592  -8.372474  -9.770796  -9.398958  -9.792546  -9.59494
  -9.298966  -8.27602   -8.260186  -9.702936  -9.249028  -8.05707
  -8.8189    -9.204948  -9.2307    -7.253132  -9.228728 -11.094182
 -11.03682  -11.53388  -11.571348 -10.697984 -11.923814 -10.634648
 -10.516038 -11.577496 -11.589792 -11.480984 -12.727984 -12.48363
 -11.565954 -11.125212 -10.03893  -10.68215   -9.759834  -9.256742
  -6.674002  -6.068772  -7.00553   -9.830768  -9.591692 -10.255386
 -11.515552 -10.665562 -10.29326   -9.957962  -9.809772  -9.912548
 -10.05749   -6.892894  -5.452928  -6.285808  -7.769854 -10.266812
 -11.559052 -10.845304 -10.398878 -11.002484 -10.591438 -10.53338
 -10.94402  -10.996104 -10.934624  -9.99021  -10.723504 -10.121348
 -10.593352  -9.988528 -11.147716 -10.5299    -8.846102  -7.933298
  -8.8044    -6.141678]"
1464,[-6.913484 -6.359526 -7.28074  -8.306006 -5.17795 ]
1465,"[ -6.364224  -9.119398  -9.80577   -9.258772  -9.15965   -7.673806
  -9.49663   -9.738316  -9.654448  -9.04452   -8.560742  -7.054888
  -7.62613   -9.572146  -9.63177   -7.722758  -6.96087   -7.437746
  -8.02285   -7.518482  -7.687552  -8.580984  -8.802718  -8.682716
  -7.041374  -7.835278  -8.500016  -8.605808  -8.685326  -8.432736
  -8.3404    -8.734742  -8.236638 -10.47973   -9.521686  -8.735438
  -7.987876  -8.259838  -8.214308  -8.669086  -8.01415   -8.677264
  -8.502046  -8.589858  -8.229388  -8.625818  -9.252856 -10.702798
  -9.74226   -9.814412  -9.530154 -10.25527  -10.332642 -11.125676
  -9.307608 -10.017412  -8.949748  -9.59871  -10.397022 -10.29703
 -10.74914  -11.02667  -10.272322 -10.16943  -10.087302  -9.071432
  -9.596158 -10.337862 -10.81149  -10.279862 -10.790726 -10.047862
  -9.857448 -10.330902  -9.500516  -9.483812 -10.367732 -10.872042
 -10.693634 -10.960724  -9.897352 -10.411522 -10.251152 -10.656282
 -10.69578  -10.452354 -10.956432  -9.827694 -10.501944 -10.74276
 -11.285814  -7.806742  -9.123748 -10.659646 -10.967568  -9.680548
 -10.67664  -10.559654 -10.012308 -10.159106 -10.765032 -10.728318
 -10.63865  -10.536686 -10.689458 -10.512848  -9.9325   -10.360656
 -10.77582  -10.670608 -10.529784  -9.950596 -10.406302 -10.545734
 -10.772282 -10.746066 -10.468304 -10.562612 -11.133042 -10.095364
  -9.105652  -9.697426 -10.428806 -10.168502  -9.911446 -10.53048
 -10.174476  -9.569884  -9.71587   -9.713028  -8.838446 -10.942396
  -9.355516 -10.185322 -10.812476 -10.440464  -9.103796 -10.327538
 -10.112126 -10.400038 -10.931666 -10.795656 -10.941874 -10.892458
 -10.463664 -10.438144  -9.897584 -10.560408 -10.87326   -9.592968
 -10.553506  -9.209704 -11.101142 -10.669042 -11.003238  -8.632314
  -8.929738 -10.540804 -11.07104   -8.794308 -10.561974 -10.690618
 -10.066016 -10.61777  -10.40897   -9.916202 -11.069532  -9.760762
 -10.3066    -9.323964 -10.288214 -11.131998 -10.13492  -10.659008
 -11.050508 -10.939264 -11.252232  -9.38382  -10.463142  -9.669122
 -10.332874 -10.380028 -10.489764 -10.325508 -10.897214 -10.767816
 -10.968264 -10.785564 -10.474916 -10.8663   -10.96983  -11.127126
 -10.947848 -11.001092 -10.552404  -9.386256 -10.310196 -10.16102
 -10.737656 -10.616842 -10.01167  -10.83498   -9.732748 -11.181182
 -11.299328 -10.530248 -10.973426  -9.567564 -11.339696 -10.934972
 -10.830978 -10.651352 -10.475264 -10.017528 -10.376316  -9.761806
  -9.59697   -9.78054   -9.55057   -9.934182  -9.29305   -8.368008
  -9.174208  -9.927686 -11.399204 -10.240306 -10.671014 -10.96548
 -10.716022 -10.037538 -10.753432  -9.53346   -8.67999   -7.086324
  -8.576054 -10.935378  -8.41406   -7.942114  -8.600414  -8.65563
  -8.690894  -8.449092  -8.157758  -8.904044  -8.513646  -8.494912
  -8.635678  -8.785376  -8.380304  -8.733002  -8.522462  -8.198474
  -8.54108   -8.336978  -9.124386  -8.405418  -8.369342  -8.881714
  -8.497696  -8.13827   -8.6768    -8.693272  -8.471538  -8.70203
  -8.824236  -8.793612  -8.44712   -8.390512  -8.56225   -8.017456
  -8.495608  -7.781686  -8.520664  -8.787638  -8.381638  -8.434998
  -8.631328  -8.473974  -8.214714  -8.64548   -8.37607   -8.764786
  -8.22527   -7.834292  -8.36563   -8.719314  -7.88771   -8.799644
  -8.771688  -8.459648  -8.83398   -8.61648   -8.319636  -8.535106
  -8.34272   -8.578606  -8.551172  -8.709338  -8.623788  -8.432562
  -8.433026  -7.849604  -8.574488  -8.47119   -7.537622  -8.493404
  -7.901514  -8.14987   -8.758986  -8.557552  -8.355074  -8.770296
  -8.467942  -8.482906  -8.878698  -8.125452  -8.911004  -8.61039
  -8.57994   -8.144708  -8.46191   -7.884636  -8.411624  -8.36505
  -8.853062  -7.745726  -8.764206  -8.627964  -6.833908  -6.669826
  -8.25978   -8.062     -9.743826  -9.586762  -9.811338  -9.298444
  -9.49779   -9.476446  -9.685188  -8.796048  -9.72109   -6.4786
  -5.197612  -6.366196  -8.442074  -8.723142  -9.24897   -9.419896
  -8.885368  -9.389852  -9.394202  -8.601168  -9.690582  -9.592736
 -11.07365  -11.677546 -12.285792 -12.218628 -11.62204  -11.77603
 -12.349244 -10.942106 -12.244554 -11.630914 -11.648952 -10.358974
  -9.96469  -11.388996 -10.543124 -12.086736 -10.351318  -8.34417
  -8.533308  -9.561474 -11.095226 -11.04871  -11.066748 -10.728376
 -10.835212 -11.009792 -10.773964 -10.177782  -9.83709  -10.678206
 -10.874362 -10.21496  -10.651178  -9.599232 -10.072048 -11.026728
 -10.647872  -9.064182 -11.166914  -8.923822 -10.047456  -9.458524
  -9.750612  -9.346004  -8.928114  -9.90959 ]"
1466,"[-11.604466 -11.56346  -11.61624  -11.53446  -11.546814 -11.227234
 -10.973658 -11.522164 -11.719596 -11.560502 -11.637004 -11.60522
 -11.818254 -11.993878 -11.75805  -11.626042 -11.14557  -12.17072
 -11.369682 -11.743028 -11.846674 -11.83664  -12.05124  -12.215554
  -9.851996 -11.889072 -10.615044  -7.785572  -8.288896  -5.68081
  -5.003544  -6.572096  -5.262688]"
1467,[-11.15659   -9.565186  -8.999976  -6.932624  -6.422166]
1468,[-10.469696  -9.345134  -8.029056  -7.770202  -8.224748  -5.819314]
1469,"[ -8.00255   -8.963494  -9.308826  -8.683528  -9.223276  -7.877966
  -9.327908  -9.853272  -8.756376  -8.883222  -9.181806  -9.512406
 -10.12477  -10.173432  -9.56217   -9.537926  -9.619416  -8.536672
  -8.363484  -8.86385  -10.390874 -10.087998  -9.24665   -9.206804
 -10.162876  -9.726832  -9.946478  -9.689132  -9.386198  -9.335738
  -9.493846  -9.629682 -10.125814 -10.389308 -10.158352  -9.075956
 -10.361874  -8.245802  -9.63728   -9.660422  -9.841092  -9.803102
 -10.034928  -9.635772  -8.271322  -6.019008  -5.167858  -5.606628]"
1470,"[-10.273076 -10.981372 -11.031832  -9.960398 -10.019152  -9.851648
  -9.560952  -9.047652  -9.483986  -8.983504  -8.688574  -9.315728
 -10.536512 -10.926098 -10.729536 -11.11454  -10.81323   -9.741216
  -9.4975    -9.567738  -9.131346 -11.009038  -9.846486  -7.998606
 -10.51598   -8.58139   -9.530618 -10.66678  -10.117636 -10.615682
 -11.260758 -10.300742 -10.523172 -10.170126 -11.435744 -11.161868
 -11.221956 -11.541014 -11.18182  -10.512848 -10.997554 -11.067908
 -11.71165  -10.375678  -9.959006  -9.932848  -9.696788  -9.212256
  -8.985012 -10.045078  -9.986556 -10.723272 -10.877146  -9.922292
 -10.119608  -8.19308   -8.481688  -8.35693   -8.745356  -9.393854
  -8.87255  -10.797222 -11.479244 -10.142518  -9.842774  -8.987796
  -9.038894 -10.257358  -8.625586  -9.929136  -8.970512  -9.612282
  -8.831428 -10.334904  -9.268342  -8.797092  -7.846298  -9.38353
  -9.026888  -8.661778  -8.297886  -8.070178  -8.259026  -8.152248
  -8.440856  -9.206688  -9.450926  -8.236232  -7.66499   -7.48548
  -9.038894  -7.997388  -9.453188  -7.763242  -9.182038  -7.392448
  -7.932196  -9.811744 -10.150406  -8.522868 -10.009292  -8.740136
  -7.558502  -8.261636  -8.445612  -6.265566  -6.414162  -9.709084
  -6.13611 ]"
1471,[-6.129266 -5.521252 -5.9276   -5.182822]
1472,"[ -8.344634 -10.732842 -10.91212  -10.131498 -13.171104 -12.239392
 -12.59238  -13.57229  -12.74753  -11.769824 -14.062564 -14.661472
 -14.72214  -15.025248 -14.359176 -15.49702  -13.955612 -11.55476
 -10.58703  -10.76857   -9.60074  -11.211052  -8.708062 -10.52381
  -9.468964  -9.351804 -11.22793  -11.075854 -11.12556  -11.0026
  -9.93192  -10.339138 -10.767584 -10.487038 -10.77553  -11.402162
 -10.027504 -10.144026  -9.845964 -10.761784 -11.224856 -10.16914
 -10.780576 -10.831152 -10.385538  -9.846718 -10.264086  -8.654354]"
1473,"[-10.71898  -10.798846 -11.02348   -9.64076   -9.337478 -11.539506
 -10.401314 -10.469986  -9.805886 -10.176448 -10.01776  -10.053372
 -10.088462 -10.36315  -10.562554 -10.959738 -10.73029  -10.06619
 -10.471088 -10.00181  -10.001114 -10.11433  -10.106674 -10.85934
  -9.048406  -9.270546  -9.51374  -10.558146 -10.384436  -9.707634
  -9.410384  -8.050632  -8.665896 -11.396246 -11.180254 -10.44522
 -10.560988  -9.728108 -10.90342   -9.435382  -9.532242 -10.611274
 -10.178768  -9.91249   -9.040692  -8.834676  -8.273816  -8.227532
 -10.555014  -8.847552  -8.090594  -7.965372 -10.496376 -11.199394
 -12.062492 -10.709758  -9.793474  -8.941802  -9.141264  -8.88995
  -9.43892   -8.356872  -7.607164  -8.232462  -8.499668  -9.251174
  -8.778706  -5.50826 ]"
1474,[-6.59315  -5.852258 -7.340828 -5.62716 ]
1475,"[ -8.635214  -7.665048  -7.774958  -9.374366  -8.32764   -7.54638
  -8.032536  -8.02836   -9.429872  -8.375374  -9.251116 -10.825468
  -9.253842 -10.02646  -10.524622 -10.043454 -11.757238  -9.65207
 -10.776806 -10.051922  -9.369494  -9.085062  -9.49692   -8.902014
  -9.992936  -9.555674  -9.076826  -9.94062  -12.69098  -11.249564
  -8.496594  -9.503184]"
1476,[-7.76301]
1477,"[ -9.825316 -11.5072    -7.681984  -7.159346  -6.493158  -5.744436
  -7.88307   -8.910308 -11.884548 -10.659704  -8.908626  -8.892096
 -11.020754 -11.45297  -11.697788 -11.378962 -11.130838 -11.891392
 -11.655216 -10.141532  -9.23244  -10.529842  -9.357198 -11.309884
 -10.53135  -11.473096 -11.432844 -10.808764 -11.435048 -11.3709
 -11.133332 -11.513058 -11.756948 -11.527848 -10.218962 -10.51424
 -11.07365  -10.5995   -11.82533   -9.67817  -10.619046 -10.451774
 -11.109668 -11.245852 -11.760602 -11.61682  -11.017854 -10.280732
 -10.472828  -6.541878  -7.04381   -9.872528  -9.205818  -7.879184
  -9.281508  -8.838504  -9.703922  -9.638904  -8.786594  -7.659422
  -8.190934  -9.136276  -7.0934   -10.552404  -9.224668  -9.100664
  -8.520374  -8.148768  -9.59291   -9.657464  -8.042512  -7.594578
  -5.58366   -6.337892  -8.591424]"
1478,"[ -7.959514  -8.90358   -8.667752  -8.872898  -8.927708  -8.282052
  -8.521418  -8.781548  -6.865228  -6.24776   -8.676742  -9.421926
  -7.264442  -9.824388  -7.977726  -9.228322  -9.29769   -8.698492
  -8.607896  -8.655398 -10.133934  -7.135044  -6.30489   -6.551622
  -6.52964   -7.319832  -7.8532    -6.644828  -7.812716  -7.829652
  -7.835336  -8.074992  -7.596898  -7.699732  -7.679548  -8.094828
  -8.441958  -7.354864  -8.041236  -7.883128  -7.446504  -7.552934
  -7.818226  -7.59452   -7.83899   -8.071222  -8.2099    -7.808482
  -7.721888  -7.696368  -7.94774   -7.621142  -7.841484  -8.099468
  -7.949944  -8.112286  -7.844964  -7.825128  -7.263398  -7.593766
  -8.058578  -7.91468   -7.949596  -7.552122  -8.328162  -7.07977
  -7.970824  -8.086186  -7.934516  -8.04054   -7.861842  -7.58872
  -7.844732  -7.856448  -7.781222  -7.751816  -7.784238  -7.524572
  -7.672298  -8.153466  -7.841658  -8.12551   -8.036944  -7.887304
  -7.611572  -8.0127    -7.304056  -7.74445   -7.462222  -7.642602
  -7.917348  -7.402134  -7.5313    -7.726818  -7.644458  -7.842412
  -8.14349   -7.844616  -8.06867   -7.949596  -7.713014  -7.833364
  -7.667136  -7.662032  -7.594462  -7.870774  -7.919668  -8.020414
  -7.623578  -7.320818  -8.10521   -7.862306  -7.348078  -7.995706
  -7.75663   -7.712782  -7.655536  -7.16677   -7.749612  -7.731284
  -8.04141   -7.953482  -7.963284  -7.802508  -7.88742   -7.841948
  -7.655768  -7.837134  -7.667368  -8.133224  -7.478578  -7.530836
  -7.708316  -7.625898  -7.788182  -7.861378  -8.092972  -7.268734
  -7.6473    -7.885042  -7.746654  -8.646234  -9.53346   -9.263992
  -9.346294  -8.469914  -8.393818  -8.523042  -8.092566  -6.68682
  -8.527276  -7.850242  -6.561482  -8.261868  -8.643218  -9.464846
  -9.272054  -8.251022  -8.708236  -8.710846  -9.365608  -8.751214
  -9.47894   -7.609252  -7.288918  -7.67688   -8.637418  -8.230722
  -8.282748  -8.210248  -8.391672  -8.394572  -8.722388  -6.532308
  -7.065386  -9.060934  -9.579976  -9.115802  -9.07207   -9.299662
  -8.857354  -9.42239   -7.288744  -6.999788  -8.535512  -7.569928
  -6.846088  -9.316424  -9.257844  -9.271706  -8.75133   -7.276216
  -6.893706  -6.030666]"
1479,"[ -8.676684  -8.844768  -6.291898  -7.356372 -10.148666 -10.70912
 -10.196226 -10.639404  -9.40383  -10.218846 -10.588712 -10.106558
 -10.32139   -9.382138 -10.410884  -9.966314  -9.929832  -9.828506
  -8.17452   -9.593142 -10.771644 -10.530306  -8.974166  -9.093414
 -10.91125  -10.49162   -8.862516  -7.961834  -8.895576  -6.334818]"
1480,"[-7.286018 -7.174426 -7.720786 -7.913926 -7.6415   -8.002898 -8.469972
 -7.93179  -7.695846 -8.09332  -7.755354 -7.27262  -7.596086 -7.982714
 -7.265834 -7.917348 -7.536288 -7.83667  -7.826984 -7.787892 -7.843108
 -7.810744 -7.891248 -9.229366 -7.813934 -9.0103   -7.563432 -8.114026
 -8.351594 -7.373134 -6.421818 -8.24412  -9.711172 -9.668542 -9.072012
 -9.277448 -8.150624 -8.964944 -9.146658 -9.126068 -9.23708  -9.286322
 -6.110706 -8.160194 -9.349194 -9.670282 -5.936996]"
1481,"[-10.36953   -9.819226  -9.295486 -10.657268 -10.367964  -9.972578
 -10.749024 -10.030288  -9.143468 -10.493244 -10.97157  -10.996104
 -10.759     -9.358938  -9.873978 -10.21728  -10.133238  -9.808612
 -10.687776 -10.598224 -10.974876 -11.34074  -10.120246 -10.308224
 -10.663706 -11.014838 -10.869374 -10.619684 -11.547452 -10.699956
 -11.28738  -10.768222 -11.012518  -9.364042  -9.443386  -8.782418
  -9.164812  -8.181828  -7.662902  -8.634924  -8.458836  -8.79831
  -8.025054  -8.844246  -8.164892  -8.545662  -8.522926  -9.441356
  -9.10049   -8.787    -10.678322 -11.12063  -10.613826 -11.189998
 -10.926678 -10.860732 -11.137914 -10.741716 -11.107812 -10.612724
 -10.74682  -10.946514 -10.81323  -11.027946 -11.21459  -10.844376
 -11.022378 -10.729652 -10.923024 -10.35677  -10.17059  -10.786608
 -10.92981  -11.360924 -10.716428 -10.838924 -10.654658 -11.324558
 -11.350832 -11.420954 -10.788638 -11.049058 -11.04958  -10.715268
 -10.811374 -11.425362 -10.373068 -11.001788 -11.089136 -10.93503
 -10.638302 -11.05915  -10.69172  -10.265246 -10.533786 -10.831384
 -11.303852 -11.002136 -11.068546 -10.384088 -10.585    -11.14586
 -11.035892 -10.945934 -11.24475  -11.033514 -11.325428 -10.677336
 -10.97389  -11.180834 -11.185126 -10.363788 -10.78046  -11.077826
 -11.25374  -10.766424 -10.086606 -10.48379  -10.390758 -10.638418
 -10.62734  -10.733074 -10.48959  -10.6546   -11.143134 -11.104912
 -10.668114  -9.954598 -10.99477  -10.900056 -10.715558 -11.118136
 -10.852844 -10.421208 -10.031216 -10.958752 -11.117904 -11.312146
 -11.082234 -10.879176 -10.329452 -10.886832 -11.3535   -11.004746
 -10.509078 -10.795308 -11.136986 -10.597818 -10.908176 -10.51308
 -10.349636  -9.879778  -9.28667   -7.852678  -7.854766  -8.68086
  -8.445438  -7.710578  -6.92056   -7.606294  -8.633764  -8.207638
 -11.01623   -6.756478  -6.379478  -7.105     -6.931928  -8.376824
  -8.009626  -7.508216  -7.441516  -7.428002  -6.806532  -6.77788
  -6.712572  -6.963596  -7.034356  -6.984592  -8.89227   -7.72763
  -7.460018  -8.587364  -8.544386  -8.416032  -9.109016  -6.529118]"
1482,"[ -9.130824  -9.238066  -9.731936  -9.788196  -8.010438 -10.0514
  -9.145962  -9.901818  -8.01618   -8.015484  -7.083018  -6.94028
  -6.646568  -7.252494  -6.492868  -7.436412  -7.570392  -7.879822
  -6.48933   -7.533156  -7.459148  -7.36745   -6.389744]"
1483,"[ -6.55893   -7.303708  -6.34607   -8.667288  -8.799122  -8.730508
  -8.399386  -8.713746  -8.57356   -7.983004  -8.028592  -7.781686
  -8.113214  -8.195226  -8.529538  -8.640666  -9.039822  -7.629668
  -7.617488  -8.835198  -8.030564  -8.647858  -8.828412  -8.900158
  -9.094226  -9.097242  -9.508056  -9.600334  -8.57443   -7.625376
  -7.419534  -7.516452  -6.802704 -10.259968  -7.95876   -9.324196
  -8.019718  -8.706554  -8.34707   -7.610934  -8.127482  -5.357924]"
1484,"[ -7.998258  -8.321666  -7.112192  -8.77134   -9.150892  -9.563098
  -9.119398  -9.09788   -9.631944  -9.747306  -9.383994 -10.787188
 -10.237986  -8.583826  -9.72196   -9.446576  -9.083554 -10.807256
  -9.077754 -10.664982  -9.402554  -9.972694  -9.740346  -9.805016
 -10.013874  -9.868642 -10.516792 -10.172736  -7.957658  -8.121566
 -10.088346  -8.275614  -6.46381   -9.887956  -9.462758  -9.715812
  -8.10985   -6.606084  -6.834836  -6.85328   -6.937496  -7.935792
  -8.701682  -8.769542  -9.093704  -9.8397   -10.034928  -9.30059
  -8.703364  -8.881946  -7.611572  -6.79992   -8.188034  -8.125394
  -7.947044  -9.03756   -7.432642  -5.549092]"
1485,"[ -9.097474  -8.6565    -9.149964  -8.013918  -9.170206 -10.195878
 -11.411906 -10.95852  -10.759116 -11.000918 -10.786434 -10.947268
  -9.71442  -10.924184 -10.7532   -10.231142 -10.969714 -11.20966
 -10.781794 -11.111872 -10.604198 -10.307006 -10.176738 -10.343662
  -9.966952 -10.901274 -10.93329  -10.820654 -10.777734 -10.100004
  -9.984758 -10.039626 -10.871694  -9.02915  -10.324406 -10.522592
 -11.222942  -9.96005   -9.640296 -10.370748 -10.90777  -10.83875
 -10.742006 -10.871984 -11.18095  -11.043896 -10.59051  -10.215946
 -10.687544 -11.06205  -10.961652 -11.029976 -10.429502 -10.18277
 -10.455022  -8.855382  -9.75415   -9.792662  -6.966728  -6.511196]"
1486,"[-9.315728 -8.392716 -9.450636 -8.873362 -9.393796 -8.906016 -9.135522
 -8.755448 -6.201128 -7.002456 -9.050668 -9.108958 -8.252066 -8.898012
 -9.951408 -9.15907  -8.449382 -8.604416 -9.454638 -9.04452  -9.343278
 -8.192732 -8.775632 -8.27225  -9.009836 -7.395986 -6.931812 -6.271714
 -7.496268 -7.612326 -9.773174 -8.752664 -8.811302 -8.755506 -8.507614
 -9.695106 -9.054438 -9.682636 -8.105732 -8.002318 -5.4955   -5.085034
 -6.02939  -6.831762 -7.358924 -8.426936 -8.55558  -9.0364   -7.552644
 -8.041584 -6.961798 -6.266552 -7.93788  -7.742536 -7.372902 -8.333266
 -8.310472 -8.787174 -8.034044 -7.843862 -7.752338 -8.09767  -6.954722
 -7.32714  -8.007944 -8.994176 -7.432236 -6.677888 -6.317592 -7.005936
 -9.30291  -9.87711  -8.659284 -8.43088  -9.351456 -8.370444 -7.513146
 -7.50897 ]"
1487,"[ -9.437296 -10.005928 -10.152204  -9.769172 -10.141996  -9.184822
  -7.578744  -9.507592  -5.111888]"
1488,"[-11.328502  -9.963066 -11.755846 -11.036066  -8.360526  -8.849756
  -7.998316  -8.548214 -12.294724  -9.196712  -9.514436  -8.761712
  -9.153908  -8.946674  -9.157794  -8.186178 -10.129642  -9.973216
  -8.299684  -9.35163  -10.443132 -10.07431   -9.67382   -9.764648
  -8.448396  -8.870636  -9.439732  -8.436854  -9.356502  -9.524296
  -8.399502  -9.01291   -9.849502 -10.577692 -10.233114  -9.765692
  -8.661372  -8.381522  -9.545176  -8.678772  -8.445322  -9.204542
  -8.465216  -8.736424  -9.205006  -8.769136  -9.205992 -10.929172
  -9.943114  -9.69586   -8.597398  -8.825918 -10.287982  -9.008038
  -9.984874 -10.952894  -9.79678   -8.810664  -8.333266  -9.10919
  -9.520352  -9.736982  -9.24955   -8.124234  -9.241662  -9.537984
 -11.112916 -10.849886  -9.183662  -7.912302  -9.71355  -10.12187
  -8.665896  -8.26819   -6.934538  -8.302004  -9.61959   -6.525928]"
1489,"[-6.518388 -7.602466 -8.620598 -9.30262  -8.39086  -9.001078 -9.215272
 -9.345134 -8.482906 -7.865148 -8.819596 -8.062522 -7.55798  -7.122342
 -7.784528 -8.22295  -8.55732  -9.861682 -9.246128 -8.766816 -9.53201
 -8.54775  -5.345628]"
1490,"[ -8.956534  -9.746494  -9.89074   -7.681404  -8.49613   -6.762336
  -7.597188  -7.089862  -5.381356  -6.059376  -8.389816  -9.02538
  -6.806648  -8.02401   -8.470146  -7.379746  -5.940766  -7.406716
  -7.096474  -7.948262  -9.785354  -8.544212  -7.365768  -8.70725
  -8.6797    -9.720742 -10.51424   -9.859594 -10.582158 -10.142982
  -9.44994  -10.031158  -9.246592  -8.708584 -10.409782 -10.349288
 -10.198256 -10.69201  -11.25548   -9.902978  -9.842426 -10.0746
  -9.855882  -9.31886  -10.299466  -7.870832  -6.3945    -8.201084
 -10.328176  -8.285706  -6.6062    -7.843688  -8.04634   -6.984882
  -7.486118  -7.043868  -9.854838  -9.691104 -10.494462 -12.02775
 -10.660516  -9.94439   -8.011946  -9.285684  -7.75576   -6.262434
  -5.975798  -6.394384  -8.558422  -9.013606  -8.176434  -9.087904
  -7.527472  -9.067372 -10.268842 -10.361352 -10.132658  -9.090282
  -8.363078  -9.560488 -10.455196 -10.56412   -9.76894   -9.937488
 -10.323188 -10.949994 -10.856092 -10.761552 -10.521026 -10.182596
 -10.214322 -10.95446   -9.883316  -8.976718  -9.431148  -9.09701
  -9.542624 -10.485878  -9.456842  -9.967358  -9.640064  -7.913172
  -8.540848  -9.185866  -8.717458  -7.614994  -7.715624  -7.320296
  -7.468718  -6.125612  -9.784716  -8.049298  -8.32329   -8.34185
  -6.948806]"
1491,"[-10.708192 -11.475648  -9.41137  -10.022284  -9.464788 -10.99883
 -10.688762 -10.393426 -10.062362 -10.623454 -10.669274  -9.428306
 -10.814332 -10.89385  -10.920124 -10.871404 -11.510796 -10.981952
 -11.825098 -12.026184 -11.713332 -10.650598  -9.417924 -11.304374
 -11.60841  -11.585964 -10.952894 -11.092036  -9.980234 -11.432032
 -11.12121  -11.082292 -10.768744 -12.240146 -12.00658  -11.295674
 -11.685898 -11.234948 -11.131708  -9.968924 -11.389982 -10.37678
  -9.975884 -11.19284   -8.894764  -9.983366 -10.4516   -10.629718
 -11.521816 -12.056924 -11.861638 -12.006232 -11.59304  -11.792502
 -11.413356 -10.362744 -11.41585  -11.678242 -11.19864  -12.03442
 -10.994944 -11.306984 -10.466738 -11.124516 -10.534424 -10.763176
 -11.293412 -10.999294 -11.001382 -10.162586 -11.398218  -8.674422
  -8.550418  -8.444916  -8.79831   -9.596912 -10.678032 -12.168052
 -11.991094 -11.491192 -11.225958 -10.999642 -10.183814 -10.843738
 -10.056968 -11.663916 -10.878712 -11.293238 -11.818428 -10.536976
  -9.205006  -8.984548  -9.17444   -8.974688  -8.294464  -8.472002
  -8.787812  -8.881656  -8.09999   -8.42247   -8.890182  -8.653078
  -8.146506  -9.319498  -9.0654    -8.443408  -8.563062  -7.669746
  -8.77801   -8.036944 -10.35097  -10.466854 -10.596426 -10.543472
 -10.025068 -10.522186 -10.419816 -10.18567  -10.603618 -10.483906
 -11.033862  -9.719118 -10.711324 -10.47538  -10.463664  -9.579222
 -10.005986 -10.82773  -10.509716 -10.124712  -9.997112 -10.321564
 -10.285024 -10.168966  -8.662532  -8.851786  -8.615842 -11.340624
  -8.62025   -8.84123   -9.210516  -8.37404   -8.62692   -8.597746
  -8.608824  -8.542936  -8.57936   -8.41841   -9.110002 -10.303874
 -10.234796 -10.521954  -9.538854  -8.153176  -7.924888  -9.242184
  -8.56805   -8.952996  -8.384422  -9.237022  -8.689212  -8.77366
  -8.525478  -9.000208  -8.629646  -9.035182  -8.341212  -9.498196
  -8.525536  -8.815072  -9.201236  -8.243656  -8.518402  -8.813042
  -8.40159   -8.797208  -9.114352  -7.593476  -8.773544  -8.21222
  -7.769448  -9.286554 -10.699318 -10.71463   -9.488916  -8.508426
  -8.447526  -8.392136  -9.17908   -7.372786  -8.671     -5.876908]"
1492,"[ -9.131752  -9.263644  -9.502372  -9.410558  -9.9267    -9.705256
  -9.5062   -10.087012  -9.059426  -9.11064   -9.566462  -9.230352
  -9.138248  -9.732922  -9.40818   -9.416358  -8.856252 -10.47335
  -9.46908  -10.257416  -7.29901   -7.623462  -6.128918  -8.110488
  -8.597746  -8.23397   -8.061594  -8.168546  -8.649424  -8.404316
  -8.389062  -8.452456  -7.83812   -8.407332  -7.390824  -6.79673
  -6.837736  -7.434556  -8.689966  -6.499422  -8.24209   -9.427436
  -8.634112  -6.817378  -8.011714  -7.86741   -8.530292  -7.665918
  -8.51266   -8.67187   -8.743616  -8.756318  -7.539942  -7.18533
  -7.835104  -8.45785 ]"
