,0
1152,"[32.20157224 31.28084765 30.12359225 27.76642353 26.42804359 24.61944591
 22.29610933 20.76346425 21.8373651  23.9281915  23.97928293]"
1153,[18.39874459]
1154,"[38.27360825 38.38481304 37.11409738 38.60486906 38.29655527 40.33197541
 38.52210289 37.95960675 38.06992895 37.03976473 37.34778432 36.91169291
 37.54557978 37.19451001 37.82270915 38.51896484 38.58221623 38.38824528
 37.80260599 38.63536702 38.55691567 37.85330518 38.01079625 38.11170429
 38.007364   38.12602166 38.35186347 38.85846303 38.67822107 38.92142023
 38.29410367 38.20133495 38.1957453  38.45051604 37.84712713 36.70654265
 35.15752084 34.404486   31.69997396 30.87378323 32.75151617 30.90692893
 31.5416003  32.31993571 34.39183572 34.56658609 34.39124734 34.83224196
 33.07630473 29.58374893 27.79348925 26.80539456 26.66879116 26.82961641
 22.91322722 24.65082644 25.08358367 24.93638934 24.73761324 28.99889416
 33.52367353 33.8312028  32.05918305 33.09258339 31.60769556 31.00283569
 31.04392459 31.88031398 33.80482353 33.23173646 31.21710593 34.90176946]"
1155,"[ 46.46167316  48.4680663  -48.60939864 -47.18197054 -47.10595119
 -46.99738433 -46.46902433 -46.05849825 -46.53609042 -47.18407892
 -46.5171052  -46.11897443 -46.72846293 -48.54071939  46.78910946
  45.73491952  45.52829829  46.05921776  47.94087327  48.57377949
  48.93289052 -49.00350201 -47.27546493 -47.87045954 -46.03751252
 -45.22015738]"
1156,"[33.75677209 31.51365201 31.1038418  30.7816029  31.03715816 27.47997806
 28.24164255 31.735179   32.76377419 32.40152511 30.98332092 27.74210362
 25.74483045 27.11949413 27.30865994 27.1379302  26.74832121 26.22436429]"
1157,"[ 40.17242499  42.48311128  39.6853402   39.70652207  39.28690544
  39.29200477  39.69436211  41.69722494  40.56870234  40.8149415
  40.34482182  40.68647742  40.76836102  40.49172196  40.62234345
  40.76198684  40.39483455  42.29276871  41.21592594  41.18738926
  39.23954044  39.11970601  39.04311788  39.33554527  39.47764027
  39.3579039   39.04184305  38.87533007  39.87283892  39.28308093
  39.36731806  39.54893293  39.27199968  38.97378651  38.59604328
  38.53318414  38.54681506  39.13902465  39.22659596  39.36780838
  39.34299815  39.71211172  41.21200337  40.59282613  41.26544835
  40.95527134  40.81415699  40.52467153  41.41852653  40.08730528
  41.71340553  40.59351258  40.44935824  40.62450086  41.22033883
  41.3066353   41.00655891  41.73684287  40.42395961  41.69967654
  40.13771027  42.68826155  40.21567129  40.98773059  40.34825406
  40.3654153   40.56615267  41.51413911  41.41931105  41.00263634
  40.5611514   41.01528662  41.97052981  40.57752812  42.58735351
  40.26744918  40.614008    40.63695501  40.91790889  40.69236128
  40.70354059  41.06274969  41.08236252  40.77051843  40.7254089
  41.35037193  40.4968213   41.51953264  40.50535288  40.23273446
  42.04378375  41.321443    41.26162385  41.32742491  40.68245679
  39.96148894  43.37549533  40.76257523  42.12939378  40.63822985
  43.11032978  41.95434922  39.99316367  44.69347792  48.44649218
 -45.46517073 -44.09904843 -44.74048624 -47.96519935 -46.59797873
 -45.2486156  -46.53797326  48.35813636  47.40750219  46.08461639
  46.90874776  46.69457559  45.87417066  46.14502392  47.38524162
  48.5721124   48.74215569 -49.00846396 -48.36742625 -45.47879185
 -46.48846065 -45.98696043 -43.93026037 -40.43819489 -37.05370581
 -39.42081824 -41.88611252]"
1158,"[ 48.9324002   48.6734127  -48.98298561  48.39893106  47.48918965
 -48.99758256  48.52504159  48.16897055 -48.59525582  48.16671508
 -48.45816112  48.18750468  48.57024918 -48.49055564  48.41364068
  48.74392084  48.52592417  47.84849681  47.98539441  46.67015761
  48.56809177  48.67802171 -48.70476311  48.95299368 -48.88833926
  47.84545682 -49.10637447  48.08188956  47.63785495  47.78377445
  48.39079173  48.73352604  47.68865219  48.59466716  48.4666934
  48.34499576  48.28507854  48.69145651  48.86748171  48.19809561
 -48.4908057   47.9722538  -48.11662613  48.14965191  45.78463806
  45.74580464  48.73028992 -48.26189056  48.47591144  46.21111918
  44.76761444  42.71356211  41.48619082  39.75408319  38.50621649
  35.68314485  30.76807005  26.44294935  22.55646973  22.72808205
  24.94266545  28.34284479  34.35006038  37.94940807  40.94075785
  46.21317853]"
1159,"[40.05131573 40.7385495  39.87195634 37.10242774 35.84602946 37.17715265
 36.00479537 37.22794989 36.49678336 34.75496738 35.5379118  36.0101889
 35.84210689 34.04547303 35.42494187 35.11015585 34.76634283 36.49629304
 32.77593415 30.06406729 30.12829933 29.19668961 30.14693152 30.83916658
 30.25401761 28.07052056 26.54454384 27.45967878 26.54719157 27.38485581
 27.30003029 26.49610014 27.903125   27.61824856 27.26119687 27.73357203
 27.53960108 27.38495387 27.56754938 27.20804609 27.45291235 27.57225646
 27.65149231 27.47791871 27.34494368 27.38416936 27.00289582 27.08350458
 27.24364339 27.027608   27.74641844 26.38136504 27.05790983 27.71562629
 26.66751632 27.93401522 26.54748577 26.12375044 28.58153301 27.47831097
 27.53342304 27.2392305  27.1904926  27.42466986 26.56258765 27.28590905
 26.49855174 28.69911196 30.47476008 30.35786758 29.84352095 29.80919849
 30.54997531 30.03719771 30.35933854 31.95092019 30.57733521 29.93383806
 31.49472563 30.66274912 30.51751606 29.8258694  29.96894504 30.2857904
 30.46377689 30.06544019 30.17076112 30.60861769 29.63533069 29.31779888
 29.58394506 29.24483912 28.90887124 28.30450169 29.0382179  27.63678269
 26.85324988 27.35033721 26.33145038 23.91259929 24.0133112  24.30348312
 24.23915301 23.98928548]"
1160,"[40.00346041 39.29484863 39.8720544  38.35882603 38.35539378 40.93967914
 42.22235863 41.04500007 40.11348842 39.60904627 39.20659087 39.24120753
 38.4889572  38.31410876 36.76528309 38.09974046 37.12919926 37.11331287
 39.24591461 39.7458458  39.69936338 39.44537715 38.81658962 39.68583052
 40.12535418 40.14879152 40.03189902 40.03572352 39.77153862 40.07279178
 37.93999391 40.28196268 40.35845274 38.72784154 36.95954823 37.9271475
 37.36219976 38.87709522 38.07277281 39.16010845 38.15308738 37.52675145
 39.65474418 41.51011848 41.99063297 43.42844999 45.12074355 46.30526079
 43.68861426 41.04372524 38.84551856 40.54997209 42.05839531 42.01289353
 41.565917   41.2672135  40.93261852 40.95095652 41.69702881 40.95281974
 40.93850237 42.20696255 40.4045429  40.7478656  39.95531089 37.85840451
 34.88127405 32.90233888 32.28973194 33.32126906 31.35861254 33.27959178
 32.3963277  33.1120001  32.47360228 32.81731723 32.17833103 30.9382114
 35.14849894 34.1005851  29.55952708 32.04751341 32.81339467 31.55660412
 32.84291198 33.0449242  31.94601699 32.01279869 32.18480327 31.77538531
 31.30477531 32.65796294 32.64217461 30.22734415 32.44869398 29.20845731
 31.08589606 31.75812602 31.76077375 32.83094815 32.73621816 31.37753893
 33.09621176 32.17587943 32.42270697 31.69663977 31.45785349 32.62962239
 30.72619664 31.34713903 31.88433462 31.4430458  32.10037001 32.66149325
 30.44975371 33.09601563 31.26270577 32.42506051 32.03152895 32.31395379
 31.5941627  30.86995873 32.4360437  31.12590624 32.22020444 31.87580303
 32.94391809 32.77887607 31.30065661 32.61442244 32.87546929 30.59753644
 32.9211672  32.16489624 30.47299493 33.62252222 30.99391185 28.92132539
 32.08046298 34.62503234 31.42706134 31.69889525 31.24525035 26.66986986
 25.39062262 24.29603024 24.62366267 24.35045586 23.63135122 24.60130403
 24.27847675 23.82081122 23.93799791 23.70029034 23.23997707 24.39988021
 25.87192162 28.06591154 27.41084281 29.28357448 29.21188956 27.14999209
 27.27119942 25.17527368 23.66067241 23.91004962 22.75858001 23.27998726
 23.50014135 23.78795972 23.20526235 21.75244152 19.43489073 21.1942602
 23.35755603 22.58814446 24.62483944 23.74020246 23.40041007 25.89584928
 29.16982003 29.17511549 26.09305635 22.34631819 17.77005513 13.10739752
  9.72006459  9.41233919  8.75119048  9.1136357   6.27389315  6.11316595
  5.82887789  9.12118664 11.96387111 14.17247259 17.27777294 14.67338443]"
1161,"[-34.21445358 -33.86681606 -34.12394035 -33.56458226 -33.55399133
 -30.73003711 -31.31910865 -32.18913406 -32.79830875 -30.77240084
 -32.81056677 -33.30235864 -33.21733699 -31.16083306 -32.31210654
 -30.92842095 -33.40385507 -32.91755479 -33.2948077  -31.65507653
 -30.28266832 -32.64964345 -34.25622893 -33.97066603 -34.51462804
 -32.06066998 -28.89633499 -31.68037709 -31.15691049 -32.0981305
 -30.87713338 -32.63110932 -31.19692068 -30.87350501 -29.73292052
 -30.58568664 -31.18476072 -31.53710532 -31.67576807 -31.79079736
 -31.70832538 -30.49115277 -33.29902446 -30.82025616 -31.25703402
 -30.69659723 -30.91635905 -31.10503454 -30.58372535 -32.89441165
 -30.84261479 -32.02997589 -31.39765805 -30.78308983 -29.90286575
 -31.4563985  -29.35115666 -31.20388323 -30.88321336 -29.0066572
 -29.80823381 -32.42605712 -33.25773944 -30.86418891 -31.92661625
 -32.82851252 -34.33232673 -34.11227071 -33.49289734 -34.80421157
 -33.96056542 -31.15406663 -31.03717413 -33.82651169 -33.50652826
 -34.98111935 -32.32191296 -29.91129927 -29.58298039 -30.46261609
 -30.53930228 -32.99012229 -35.51654978 -32.1454955  -29.94091465
 -32.78183397 -34.21827809 -32.299064   -30.53606616 -30.9841214
 -31.67410098 -33.21831764 -34.78861936 -33.41670147 -33.72678041
 -33.89309726 -33.46887162 -31.45551592 -30.91832034 -29.41234871
 -30.51537462 -30.19166476 -34.67515911 -31.43129407 -29.96945132
 -30.8226097  -29.61681253 -31.71872018 -32.18952631 -30.9460725
 -32.50568523 -32.50480266 -30.00779442 -31.60055284 -31.07836108
 -30.30698823 -29.01724813 -29.8351034  -34.43666702 -38.45092426
 -41.49612108 -43.59893092 -43.15393528 -43.47066297 -41.0564111
 -41.95703253 -42.49264928 -41.85545765 -41.9485794  -43.18244254
 -44.48741201 -44.73823077 -41.48310796 -41.0542831  -42.61426848
 -42.13642134 -41.1027072  -43.60350071 -43.79217619 -43.13702901
 -40.50087751 -40.2090189  -41.95598325 -43.31131848 -42.45541431
 -42.02156857 -41.79467747 -42.92712263 -43.38406249 -43.46509292
 -42.69952548 -41.75495167 -42.41391355 -42.19348489 -44.27741737
 -43.24297755 -42.2106265  -41.11578896 -41.64713991 -41.19795693
 -37.95069888 -37.90735451 -37.71514871 -37.25208965 -35.60196368
 -35.84143641 -35.30737888 -34.43745153 -34.04735222 -32.19080115
 -31.57240842 -31.54289111 -30.44359164 -29.8205899  -30.17107128
 -30.69767593 -31.49621256 -32.29014016 -30.13272819 -32.65189893
 -32.6952433  -31.84620362 -32.11950849 -30.80819426 -31.85208747
 -32.59100107 -30.6898308  -32.780363   -33.70981531 -34.8424566
 -33.39865766 -29.39950231 -32.54775477 -34.21200198 -34.66741204
 -33.43592205 -34.00900913 -33.93281326 -33.59733569 -34.28143142
 -30.29522053 -32.0047734  -33.62793172 -33.78934536 -34.10403332
 -34.35390085 -33.61900788 -34.10364106 -32.26778153 -30.69247853
 -32.54265543 -31.44011984 -30.48291538 -33.49044574 -34.20572587
 -33.72668235 -34.62848056 -34.67447266 -34.21425746 -33.63479621
 -35.84241705 -33.72570171 -33.56448419 -37.22110137 -38.76943672
 -34.22465226 -30.24344265]"
1162,"[-46.17734223 -46.77752444 -46.73095376 -46.74437874 -43.73574026
 -42.38729893 -40.76040437 -40.1575352  -39.52459956 -38.68902409
 -37.7368209  -36.55308817 -36.64213045 -35.81015394 -37.55304862
 -38.43670496 -36.9817267  -39.18905335 -38.59703989 -37.51509778
 -37.57285759 -36.04874409 -33.78022539 -33.82572717 -32.82645317
 -34.21062908 -37.69622233 -40.1045217  -42.64783585 -44.56195059
 -47.33393079  47.22745635  47.37425843  46.55601091  46.00018313
  45.7486485   46.55159802  47.36307911  47.44104014  46.35801932
  45.16448018  46.83421899  47.47546066  47.69179025  47.24000857
  47.29923933  47.75141327  47.29443419  47.6856122   46.0566681
  46.44137388  46.16061613  46.3906747   47.54037915  47.27089878
  47.16204754  46.08118414  47.4030893  -47.81280761]"
1163,"[-34.56032595 -34.28721721 -37.1224488  -39.08422274 -38.42503532
 -35.18421027 -35.66001767 -32.58207723 -29.98112096 -25.93401222]"
1164,"[-44.98151819 -44.52188157 -45.00009155 -45.08404429 -44.96265064
 -45.07853309 -45.17951958 -45.38958286 -44.29416674 -44.18888503
 -45.0379149  -45.1732925  -45.11563077 -45.20279021 -45.41652109
 -43.30423825 -44.22300156 -45.30832688 -45.45967914 -45.60116614
 -45.31892762 -44.46013055 -43.2042324  -45.09844011 -46.0303048
 -44.36839151 -42.07198337]"
1165,"[-36.46394783 -37.38957563 -37.49930945 -38.15300528 -37.8893107
 -37.99786775 -39.21396165 -37.7340751  -37.54402672 -37.68867138
 -37.84429924 -38.30392605 -37.90774676 -37.49371979 -38.0338573
 -37.75388406 -37.70200811 -37.4827366  -37.21188334 -33.50476311
 -30.45388838 -28.39326575 -26.43551244 -25.56244704 -25.88498013
 -27.24071743 -28.50643181 -28.08220616 -27.99571356 -27.56432922
 -26.65046912 -26.97162932 -25.40338694 -24.76116462 -24.36214146
 -22.78105268 -23.5650758  -26.89003992 -31.44649402 -29.86040396
 -27.10891917 -25.41064369 -25.99226234 -28.98714242 -31.35941302
 -27.73976604 -25.18558639 -24.4778572  -26.78314996 -25.92077355
 -23.54320749 -21.54220788 -18.29628349 -14.85883976 -14.7678362
 -14.02980518 -12.91059868 -14.06530441 -13.27726065 -14.10099977
 -14.36998982 -13.19831899 -14.11865132 -15.91979613 -18.10594092
 -20.81192392 -22.59169074 -24.06079024 -26.36176818 -24.27398176
 -18.48437059 -14.93729111]"
1166,"[-38.6243998  -38.84269066 -38.37423807 -39.76694557 -38.88495633
 -39.6096114  -39.41685644 -37.71387388 -37.72583771 -37.95373886
 -38.54035879 -38.8740712  -39.23337836 -37.88430942 -39.00420237
 -37.97648975 -36.05237246 -37.57560338 -37.86312756 -37.83027606
 -36.61986988 -36.42364345 -37.05978579 -36.59908027 -36.70224379
 -36.93583267 -36.8952341  -36.4941516  -36.89052702 -36.77951836
 -37.03203363 -37.21511945 -37.42203488 -36.84463298 -37.13215716
 -37.03526975 -36.71106957 -36.9280856  -36.57858486 -36.82237241
 -36.61300538 -36.77588999 -36.9554455  -36.94701198 -37.64571927
 -37.04850841 -36.50533091 -36.40442287 -36.64566076 -36.89641087
 -36.57927131 -37.00516404 -36.77834159 -37.03625039 -37.08645925
 -37.13058813 -36.72842693 -36.89788183 -36.61928149 -36.89307668
 -36.68253289 -36.73990043 -37.59168591 -36.58554741 -36.659782
 -36.95005197 -36.93534235 -36.66429295 -37.0898915  -36.91690628
 -36.50091803 -36.93259655 -36.65350589 -36.75843456 -37.07488768
 -37.01104789 -36.84090654 -36.72391597 -36.70185153 -36.83041367
 -36.7610823  -36.77304613 -36.86454001 -36.8831722  -36.51190121
 -36.79922926 -37.1501029  -37.32475521 -36.84022009 -36.75215846
 -37.02458075 -36.37980876 -37.56197246 -37.14176745 -36.88827154
 -36.84580975 -36.83786655 -36.56603264 -37.59727557 -36.58368419
 -37.35799897 -37.44772769 -37.35348801 -38.1652633  -39.09863818
 -39.32082219 -39.62302658 -38.61341661 -39.04607578 -38.63302945
 -38.10917059 -38.69755568 -37.27081991 -38.24636238 -36.4955245
 -37.22031686 -36.70910828 -37.39006595 -36.59025449 -36.93583267
 -37.46910568 -36.79275703 -37.02889558 -37.13205909 -36.7766745
 -36.99310215 -36.96799772 -37.10577789 -36.82433369 -36.88581994
 -37.05096002 -37.28111665 -36.98417831 -36.75647328 -37.09724631
 -36.97466608 -36.54181079 -37.05890321 -36.84335815 -36.85296843
 -37.04203618 -37.5435364  -37.23424197 -37.2147272  -36.97937316
 -36.88052447 -36.80070023 -36.89709732 -36.67341292 -37.06547351
 -36.72342565 -36.92563399 -37.27170249 -37.09312761 -36.68949545
 -37.08606699 -37.02536526 -36.72519081 -37.13470683 -36.78883446
 -37.12097784 -37.55795183 -37.33073712 -36.51827539 -36.65468266
 -37.16951961 -36.62124278 -37.06831738 -37.36937441 -37.61669228
 -37.188446   -36.57073972 -37.23934131 -37.26915282 -37.10420887
 -36.67821806 -37.01222466 -36.92043659 -37.04095747 -36.94201071
 -36.71381536 -37.07184769 -37.0134995  -36.87316966 -36.77324226
 -36.57279907 -37.08155604 -36.48424711 -37.17295186 -36.77186936
 -38.46220164 -38.02120702 -38.16271363 -40.16649827 -37.91657254
 -40.24683244 -38.83406102 -39.69963431 -38.53771106 -39.15992829
 -39.55237133 -40.11091549 -39.70333133 -38.5044673  -37.86430433
 -38.70442017 -38.86308801 -38.61822175 -38.03160182 -37.6998507
 -40.21166663 -38.70471436 -38.86602994 -39.27129978 -39.83901294
 -39.74157637 -39.42434855 -39.14011932]"
1167,"[-42.91969918 -43.33344176 -44.0684426  -44.27561299 -45.86609633
 -47.819829   -46.49697262 -45.08965356 -47.78641854  47.15557531
 -48.39318575 -48.63279577  48.34303447  45.41787802  47.00534098
  47.21431575  47.24804983  44.37300418  41.59631689  39.52265173
  37.6366814   35.35512017  35.17870271  34.80154787  34.99728397
  38.37353566  41.10089665  39.11833311  37.36376879  37.73503977
  40.58125456  40.51476704  39.75329868  40.91359407  40.72903728
  41.03941041  41.18268218  39.49107506  41.39244146  45.52584669]"
1168,"[-35.13586463 -35.59470693 -36.19181973 -38.15937945 -37.08263475
 -40.24058576 -42.60585457 -43.10466783 -43.39139769 -43.1309
 -43.14074565 -42.14326622 -43.21882435 -43.4679564  -42.67376402
 -44.21027283 -43.51511546 -43.06390255 -42.60729612 -42.9321141
 -42.9660247  -42.51089903 -43.44135159 -44.11063962 -43.07821012
 -42.80962213 -43.03837645 -43.08775176 -44.79624553 -44.62013207
 -42.87037289 -42.89842906 -43.50181796 -43.12259397 -42.76293378
 -42.01526304 -41.77814385 -42.12920381 -43.32117393 -40.83832616
 -38.64489521 -36.95672034 -32.94520889 -28.94526902 -29.30467424
 -31.65095783 -33.43611818 -34.07951727 -33.12594118 -32.11117303
 -29.88580258 -31.0252103  -32.05272678 -28.85759964 -30.49203534
 -27.98669165 -29.86393427 -30.46389092 -29.03970483 -31.72656532
 -31.11611579 -31.37451491 -30.28708121 -28.47985642 -29.22534032
 -29.7072277  -28.19252837 -27.80664582 -28.78552247 -29.59357132
 -30.1663642  -28.58762895 -27.18717439 -25.81790423 -25.87527177
 -23.78572021 -19.9660223  -17.0270388  -16.49857093 -14.82275214
 -14.99338382 -18.25892104 -17.90285    -18.09525192 -15.74936059
 -12.26994539 -10.00721248 -10.23727105 -12.66867435]"
1169,"[-38.79738501 -40.62555631 -39.82497995 -39.49703372 -39.41238472
 -40.23649648 -39.37771903 -39.45832779 -38.74639164 -40.25447164
 -38.69412343 -38.91251236 -40.62838056 -39.07775051 -39.10638525
 -39.51073328 -40.59826505 -39.31346738 -40.37492388 -38.74845099
 -40.40274469 -38.9438929  -40.4345469  -39.48211816 -39.31755665
 -39.40046011 -39.26612199 -38.83670875 -39.86183247 -39.5819573
 -39.50401589 -38.85494869 -40.64850333 -38.6123379  -39.64415941
 -39.70643016 -39.46071074 -38.33158015 -39.62337961 -38.96350573
 -40.2542559  -38.69588859 -39.42941846 -39.51659752 -39.71176485
 -38.68186541 -35.51811881 -33.46759678 -34.82009797 -35.52351233
 -36.38824228 -35.83623901 -36.01275453 -35.6418758  -34.51492224
 -31.92857753 -33.1198612  -33.53575139 -35.20048892 -36.42805634
 -34.11452618 -32.90196259 -31.70548152 -28.87015186 -28.55595422
 -28.98272954 -28.40454313 -27.13088555 -27.60345683 -27.65013538
 -26.56887973 -26.54750173 -25.90871166 -25.59363145 -26.52151473]"
1170,"[-34.2678005  -31.16279434 -31.56662264 -33.2419511  -34.36370727
 -36.13808056 -35.72013102 -37.14176745 -35.93204771 -37.23522261
 -36.52464956 -35.97058694 -37.79565941 -38.60694437 -39.39369368
 -40.13987384 -41.74493932 -40.24775425 -37.71730612 -33.83916196
 -35.48850342 -34.8438295  -32.80635001 -31.40981801 -34.43588251
 -34.71634606 -33.69010441 -34.07226052 -34.19503688 -34.85961783
 -33.8127827  -34.34311379 -34.03146582 -34.20690264 -34.27142887
 -34.05441284 -34.65485982 -34.21160972 -34.41450451 -35.59853143
 -35.0710442  -36.05423568 -35.49232793 -35.11968404 -32.70250004
 -33.70834435 -34.30712424 -35.81260554 -33.7128553  -34.20033234
 -33.9535048  -34.36282469 -34.55679564 -34.42087869 -34.04715609
 -34.87991712 -33.5417333  -32.39879528 -32.73505735 -36.517687
 -40.17030316 -39.98638379 -36.1615179  -37.75966985 -39.92954579
 -39.37640497 -39.78783324 -39.99539588 -38.14094339 -36.9319101
 -36.93936298 -38.66235064 -39.46366248 -37.74044927 -36.96799772
 -37.70495004 -36.46139816 -36.75500232 -38.52888529 -36.34440759
 -36.41079704 -37.50950813 -37.26356316 -36.97260674 -38.38110256
 -37.20698013 -36.94740424 -35.91086585 -37.12372364 -39.65959471
 -40.02411888 -39.03725    -38.08190875 -38.70245889 -40.16158525
 -38.98910049 -38.38139676 -39.14521866 -39.59864782 -38.84112164
 -39.1544367  -40.41290413 -40.46169106 -40.41721896 -39.18277724
 -41.04802661 -41.09359703 -39.86621594 -39.12717485 -38.93261552
 -39.69934012 -42.58720276 -44.1336749  -46.74911524 -46.40032057
 -45.69744555 -46.72227508 -47.02528359 -44.94050775 -47.00983848
 -47.35565201 -46.65908252 -47.35570104 -47.26020614 -47.16481911
 -46.2220595  -46.81942726  48.5589718   47.02093319  44.25434652]"
1171,"[-37.34397579 -37.89499842 -39.78076281 -41.53123786 -44.09733231
 -41.46701563 -41.26403258 -42.48306841 -42.84850458 -43.13072349
 -42.16384008 -41.90944199 -41.67403892 -40.83133419 -41.09941224
 -41.79592289 -40.68025651 -41.51746965 -41.59310655 -42.10455048
 -44.73089556 -44.09065414 -42.595195   -42.16918458 -42.17024367
 -41.50270118 -41.62013304 -42.13065516 -42.46827053 -41.20830271
 -41.07692612 -40.55570519 -40.27187804 -42.34076748 -42.81836946
 -42.63842169 -42.86997083 -41.05150789 -42.96849591 -41.76407164
 -42.29635421 -43.95295242 -43.01609627 -41.46835911 -41.8536925
 -42.09351826 -42.33297138 -42.20302653 -41.85065251 -43.68292289
 -41.8378061  -40.83097135 -43.57971034 -41.14892484 -38.800425
 -41.39151601 -40.80922071 -40.79277535 -42.07105176 -43.66271186
 -43.33072538 -41.98186238 -40.84630859 -41.52594239 -40.49389534
 -39.14874897]"
1172,"[-48.74906361  48.21545297 -48.95991827  48.52955254 -47.40731222
  47.15184887  46.80617263]"
1173,"[-34.75929817 -35.28943314 -36.75088362 -34.91286668 -35.27374287
 -36.01628484 -36.0878717  -33.76767318 -30.07761612 -28.74335487
 -32.57874305 -29.95552621 -30.55920931 -31.00687229 -30.60392657
 -32.53333933 -32.35221479 -32.08704925 -30.84310511 -27.81439289
 -25.79897784 -26.13965281 -26.10719356 -26.32303282 -25.89066785
 -26.39403129 -25.93391415 -23.78905439 -25.29512408 -25.74308126
 -26.38971647 -28.9343839  -29.4786401  -25.59765208 -24.09011143
 -23.99018403 -24.28300367 -25.8018217  -25.50145112 -26.00295134
 -26.25527047 -24.70997511 -26.23958021 -23.61057758]"
1174,"[-30.63775872 -30.08634383 -29.29290654 -31.43560889 -32.14559356
 -33.91771137 -35.08506738 -34.0389187  -35.37435672 -34.74243113
 -36.62585179 -36.10993614 -35.94548251 -35.981374   -35.88350594
 -35.25128617 -33.92251652]"
1175,[-18.04945595 -18.96164896 -23.17085779]
1176,"[-25.272079   -24.72674409 -24.47677849 -24.71497639 -24.2106323
 -25.35857161 -25.14949877 -23.41023246 -21.19506068 -19.71997927
 -21.3650059  -21.79521347 -24.42196061 -23.30500959 -23.39209059
 -24.2372077  -24.08354113 -24.1424777  -24.93728788 -23.94036742
 -25.11802017 -24.18641045 -24.37302659 -23.96576604 -24.53738215
 -24.29369267 -24.98455482 -24.44235796 -24.09315142 -25.50125499
 -23.69844309 -24.66143334 -24.18484142 -25.10635053 -23.85877802
 -25.35857161 -22.76349919 -25.37612509 -28.57978382 -29.33301479
 -29.81794217 -30.43917875 -28.99184951 -28.89829628 -29.7324302 ]"
1177,"[-29.55316888 -31.42668505 -32.71868063 -33.72472107 -33.932421
 -33.3328566  -32.33524969 -32.37496568 -32.65562537 -32.84586988
 -32.61806678 -31.5905503  -27.79085748 -28.38551868 -29.05412026
 -28.06553525 -27.59845556 -25.88988334 -24.60416386 -24.54032408
 -23.40885956 -23.72286107 -24.16277698 -24.44520182 -24.02362391
 -24.30183199 -24.18229176 -22.60502747 -23.86407349 -20.86379988
 -18.03984566 -16.93103397 -15.70042656 -16.18447136 -16.14593214
 -15.99099073 -16.41384348 -16.36235978 -16.1567192  -16.40815576
 -16.08562266 -17.07371735 -16.26517818 -16.44502789 -15.38789602
 -16.64262721 -15.91253939 -16.78374157 -16.35216111 -16.74785008
 -16.61860149 -16.34000115 -16.81865242 -16.35833915 -15.95353021
 -16.9440765  -16.10337228 -15.79025335 -16.01795838 -14.16768342
 -14.40411616 -15.03712044 -14.88825902 -15.86831244 -15.00073863
 -13.95400157 -15.20275084 -13.47054515 -12.10245177 -10.26776901
 -14.27290628 -20.99393104 -17.73437574 -17.9118719  -18.92516908
 -17.69760167 -15.88096272 -16.63350724 -16.38099198 -17.80870839
 -17.4045859  -18.47417192 -15.91312777 -15.61893523 -16.56849069
 -17.30691397 -16.88121736 -16.1484818  -17.0045821  -16.26135368
 -16.5104367  -15.99697264 -16.10955032 -16.73588625 -16.35941786
 -17.09911597 -17.21394913 -16.6878348  -15.56352897 -15.89871234
 -15.42310106 -17.32378101 -15.5765715  -15.63482163 -16.14102893
 -15.94568508 -16.28282973 -15.15430714 -17.25719543 -16.57967001
 -15.61805265 -16.55181978 -16.19506229 -16.19133585 -16.43384857
 -17.91236223 -15.72288326 -16.37540232 -16.73265013 -16.76344228
 -17.83802958 -16.82502659 -17.20012208 -14.92679824 -15.33082266
 -15.54617161 -16.48435162 -14.83275469 -14.22034388 -15.13998977
 -15.74043675 -15.34533616 -17.74565312 -21.30106806 -24.9681781
 -25.78750433 -25.7886811  -25.40113146 -28.18517355 -30.89115656
 -34.10746556 -36.27370332 -33.16340169 -30.42819556 -31.75274845
 -34.00861687 -30.15175264 -31.52876986 -34.07049537 -32.22835973
 -30.27197932 -29.92747986 -30.73552871 -32.19325275 -30.90498361
 -30.84045738 -32.5805082  -31.41540767 -30.43859037 -30.84241866
 -35.02544436 -34.90963056 -35.72385746 -36.25163888 -37.38290727
 -36.95877969 -35.99235718 -35.07339774 -34.71458091 -31.76883098
 -29.68516326 -28.44984878 -28.84700871 -29.29731943]"
