,0
584,"[ 30.52467475  31.28575086  32.56872453  32.5477388   34.2205176
  35.29843907  37.27962972  38.73441184  38.70705193  39.86656281
  41.78509044  42.36886651  42.52665178  42.48683772  41.94003185
  42.29649515  42.14125955  43.97005846  44.64758388  44.19668478
  44.90353139  45.77159552  45.13898349  42.89145053  42.57342839
  40.76424232  40.73923595  43.05100095  43.76353529  43.8869981
  41.55767961  39.45655647  37.8641903   38.63605347  40.50221483
  41.5054114   41.73752932  42.02672058  40.96233197  40.48554392
  40.93252045  41.88805783  43.16965861  44.1051909   44.56609255
  46.6116133   46.15237874  46.29516018  45.11476164  46.42558554
  43.85228337  41.61318393  43.69498843  45.64783853  43.8973929
  45.54575371  45.63920888  46.42019201  45.35658791  45.50025193
  45.65078045  45.75217881  46.50992074  45.14780927  44.65886126
  45.88240805  45.74286272  47.52331599 -49.01462396  46.22200431
  43.56956434  43.57642883  45.0269942   44.90107979  42.17705297
  42.61863598  44.22767306  47.02161964  46.18483798  45.17693433
  42.42093859  40.43513893  37.27806069  36.76165471  35.31167774
  35.80435218  35.21498645  36.42421587  41.10756502  45.70569639
 -48.85949466  48.06364962  48.90670738 -48.60975952 -49.09195453
  48.49248428 -48.46906291 -48.98669175  48.81668447 -48.79810354
 -49.00398488  48.86767784 -48.78210045  48.68861265 -48.86311813
 -48.62881241 -48.53811677  48.11836943 -48.92155164  48.69998809
  48.87405201  48.36451053  48.79118778 -48.25089855  48.12866617
  48.77726267  48.53180802  48.64870052  48.38441756  47.87840638
  46.96807659  45.17664014  44.84204515  43.09454145  42.4061309
  42.90998466  41.74762993  43.54406765  43.26821311  45.29010039
  42.9939276   45.17722852  42.85957967  43.03619326  45.81484183
  46.3827315   43.41177907  44.61845882  47.66462647  45.10103265
  46.71458069  45.65587979  45.57527103  46.19552698  44.55971838
  46.21563013  45.57899747  46.84873248  45.94860137  46.50217367
  42.29257258  42.92861686  43.79638679  44.95452477  45.37580849
  46.3734154   43.5672108   46.96670369  46.11423177  46.23367394
  46.68604401  46.63230484  44.60384726]"
585,"[21.79637427 18.90661899 19.1152015  24.90951975 25.95968907 28.46199277
 28.5634892  26.51875296 21.56337377 18.34020028 20.1407567  23.1416187
 24.81988909 23.68048137 21.64104061 21.63800062 22.0936068  24.21179311
 25.37375559 23.40923585 22.25943333 24.92785776 24.99993493 24.03419888
 20.3682656  18.44316767 19.07989839 19.2520991  19.61219077 19.84028805
 16.883653   14.55678612 14.47284318 11.85805986  9.51432594  8.73550021
  6.11630401  4.67525087  3.86367171  4.16757261  6.02892882]"
586,"[ 46.02813142  43.99408418  41.773715    45.33560217  48.74548987
 -48.52518602 -48.42793283 -46.32098664 -44.64234361 -47.06625481
 -47.99344183 -48.75688128  47.60343442  47.98137377  45.87368033
  44.96884214  46.37773022  46.52404198  48.7139132   48.57995753
  48.59005814  43.7197006   44.66955026  46.7312516   46.98984684
  42.00240067  41.18327056  39.8381242   40.19615652  39.25356361
  40.61047768  40.51849348  40.55644432  39.9643328   40.54830499
  41.31104819  40.38257653  39.60316242  41.93336348  42.93508909
  44.69485082  46.02950432  47.35552817  45.25685664  45.67843455
  47.25393368  46.00292893  47.68502382  48.4749308   46.76478955
  48.00294789 -48.56695842 -44.93335887 -42.0926651  -41.42699563
 -38.75492322 -39.16924439 -40.972223   -42.44693176 -42.73896689
 -42.72703248 -42.92535748 -43.02985467 -42.19451456 -40.7023896
 -38.55752003 -38.54251621 -39.63291145 -38.30372993 -41.42177862
 -45.13045807 -43.47189858 -44.78614492 -44.65830846 -43.57925924
 -42.11147381 -40.96074949 -40.47826391 -40.87992499 -39.65777072
 -38.26322942 -39.22504291 -39.44925685 -40.02483475 -44.48661769
  48.48895397  43.77922556]"
587,"[34.51382756 36.80421457 36.65996216 34.8408716  33.71470255 34.38183317
 36.48648662 37.72994044 38.34235125 39.00242125 40.02581904 40.53467407
 41.68153467 40.79944736 40.36600368 42.84379134 44.60992724 42.14125955
 38.9885942  35.46877655 34.58639506 37.00102938 38.92122411 37.31532508
 35.05347475 34.16913197 36.14973423 33.56025147 33.10994075 35.5220254
 35.78856385 35.53222408 35.28892685 35.16242405 35.46328496 35.26833337
 35.42749153 35.2315593  35.09789782 36.85206989 34.85705219 35.7166828
 34.1413798  33.89386581 34.08813095 34.71976234 32.12361122 32.05937918
 32.29826352 36.27339316 34.86803538 33.01226882 34.82557359 35.69569707
 35.84377398 35.22567545 34.91275265 35.80395992 36.01205212 35.1382022
 34.43763169 33.44178994 35.04553155 38.54867828 38.80364515 37.5882377
 38.15024352 39.89421691 42.83006235 42.83025848 41.46010575 35.837694
 34.35417907 32.75730195 32.34121563]"
588,"[45.73501758 47.39828415 47.18283715 46.7285058  45.9460517  46.65799765
 46.02077661 44.9125533 ]"
589,"[34.254742   33.07552022 31.06442    33.00913077 32.28777066 31.88364817
 32.53999173 32.58637609 33.29783172 31.19327633 30.71364443 33.31146264
 31.3288991  34.47342512 35.3038326  34.72064492 30.85701426 29.9375645
 30.19782683 30.08642592 30.54154179 30.82524146 31.52826358 31.40695818
 31.29232116 30.60126287 30.81514085 31.83422382 31.21328143 32.42878695
 31.22044011 31.01685887 31.81863162 31.42255039 31.33458682 31.63289806
 29.72329426 30.26058791 32.28345583 34.41546919 35.4538708  33.95750946
 32.84958035 31.07030385 31.26603996 31.27810185 30.95537263 30.53683471
 31.56101701 30.42700282 32.129397   30.15565924 29.81645523 32.71346727
 34.2215963  33.43217965]"
590,"[-34.10236623 -33.7785583  -33.12466634 -33.97105829 -32.94844501
 -34.06372894 -32.76732047 -34.19905751 -33.23518467 -33.12947149
 -33.59498215 -32.58688238 -33.69618439 -33.05268723 -33.09828708
 -33.10269997 -33.97625569 -32.47969823 -34.5333583  -32.13245296
 -34.43166575 -32.80438873 -33.71883721 -33.83063038 -33.04592081
 -33.3142244  -34.40273681 -32.89784389 -33.45896714 -33.66058709
 -33.54693071 -34.05519736 -32.79546489 -34.2176897  -31.45188755
 -32.9421689  -33.79130664 -32.5517754  -34.54738148 -33.17311005
 -32.47606985 -34.53561378 -30.60471109 -29.55669919 -30.58352922
 -30.92332161 -29.09187497 -28.47308999 -28.74296261 -28.46181261
 -29.72419281 -33.2737239  -37.33073712 -37.03654458 -38.81297722
 -39.92232826 -42.22444375 -45.085123   -43.91727667 -44.88899464
 -45.6720077  -45.75699993 -45.42618041 -47.28562438 -42.91965995
 -39.66673378 -39.14041352 -41.04871306 -40.94140142 -43.04798674
 -43.80614053 -45.56035183 -47.10992279  47.9131211   45.35609759
  46.00194828  42.56921163  42.21274834  45.14555379  43.37049405
  45.64009146  44.03517307  43.40265911  42.20303998  43.19142886
  42.01514901  43.9444637   43.85336208  42.32503182  39.39095153
  36.13571105  33.89259098  34.42625625  35.39866067  34.98963497
  35.63372051  33.89670967  34.52441849  33.87846973  35.56899815
  32.29228161  35.96704066  35.50731578  34.08822902  33.8889626
  34.488527    33.6521376   34.32446563  35.82288631  35.32756413
  35.42729541  36.42294103  35.63931016  35.55144466  34.99983364
  34.98600659  35.10554683  35.65804042  36.08873831  33.95750946
  33.90543738  35.55232724  33.50406069  32.74729941  32.18274392
  31.52336037  30.39562229  31.46216832  32.44653656  32.80143084
  32.21736057  31.81657227  31.44353612  33.9574114   36.22083076
  34.55354355  35.35541436  35.20194392  33.4301203   34.47607285
  35.56272204  33.29488979  35.19047041  34.95335122  35.35737564
  34.86107283  36.09020927  35.78993675  34.81007945  36.01666113
  33.78413199  35.05180766  34.91667522  35.76836263  34.47509221
  37.07045882  36.02068176  35.84406817  35.98076964  35.35590468
  35.15291183  35.97125742  35.20567036  34.34221524  33.50788519
  34.95246864  35.73825692  35.06386955  35.94703556  35.40797676
  34.75320223  36.17925154  35.52879183  35.1223158   35.60851801
  35.03847093  35.48691843  35.23273607  35.58056972  34.96129442
  34.2530749   34.77644344  35.7706181   38.95917494  40.10015169
  41.09785666  42.06025853  43.82002026  46.57954631 -48.84092229
 -45.98805875 -45.18854148 -46.39794741 -46.30434515 -45.54428891
 -45.91282391 -45.45660973 -44.65687672 -44.05949915 -45.95251048
 -44.55835164 -44.99487453 -44.23790731 -45.03056009 -44.83712849
 -45.77219007 -44.48089074 -46.08643674 -45.39985999 -45.24538929
 -45.41251027 -46.23254256 -46.40450791  48.04795935  46.07559448
  46.49089629  47.29629741  46.56493475  46.72870193  46.28594215
  47.04162473  45.91241569  47.12488122 -48.46993961 -46.35811374
 -45.62947727 -45.10109765 -43.36958822 -44.70564404 -44.18941458
 -46.65624847 -46.04493598 -45.45927707 -45.79111646 -44.74474223
 -45.55331082 -45.85479933 -45.28920437 -45.49807126 -45.57432597
 -44.69758316 -44.75604903 -45.29067533 -46.24168214 -45.63819517
 -44.67509705 -45.65433654 -46.39408368 -46.82957691 -45.24256504
 -45.93027933 -44.89190714 -45.57414946 -44.73982921 -44.04700577
 -45.16102467 -45.17534204 -45.92921044 -45.24838025 -45.06349985
 -45.37151944 -45.60119556 -44.10277487 -44.225816   -45.61890595
 -46.40202688 -45.51986113 -44.38299327 -45.67400821 -44.85076922
 -46.06129308 -46.14066623 -46.13632199 -44.87038206 -46.41757006
 -45.30034446 -46.0400818  -43.70660539 -45.71483233 -44.39290756
 -43.67562691 -43.66923313 -43.05259575 -43.65477847 -44.19379805
 -44.12468241 -43.05192892 -41.83840429 -40.73171079 -40.48185306
 -39.92693728 -40.60876772 -41.13692179 -41.12324183 -40.76164978
 -41.34956416 -40.35797839 -39.28482283 -38.71373627 -39.47771507
 -41.80027694 -41.65400441 -42.96315141 -39.5352003  -39.53465114
 -37.87303204 -36.28723618 -34.89060611 -36.08865621 -35.41515142
 -35.14655362 -34.03921289 -32.74525603 -32.60090555 -34.01234331
 -36.86836451 -38.43150755 -38.20782316]"
591,[-43.71186163]
592,"[-44.63430235 -43.72459036 -43.70694861 -48.49589916  44.75682738
  40.3996397   34.36084744  30.81896536  31.50786623  34.37084999
  34.83469356  33.67763429  29.77379732  29.42831721  31.6757521
  36.52934067  42.04358762  47.81662595 -46.76139288 -44.3133677
 -42.14108919 -40.51963719 -39.9789113  -39.27313358 -41.01788168
 -41.84068919 -42.17044961 -41.60155968 -41.24699883 -40.4895609
 -41.27156391 -43.00619178 -41.97870472 -39.20758748 -39.64578727
 -39.69045551 -38.67098028 -41.85988035 -44.17178264]"
593,"[-44.16319222 -41.5111347  -40.03854412 -38.12554731 -36.50739026
 -37.27729215 -36.55730493 -36.11091678 -33.02228734 -31.21525868
 -31.87160224 -31.88709638 -32.34701739 -32.601592   -29.80715511
 -28.23744176 -28.28735643 -30.0623181  -33.58674476]"
594,"[-45.77523006 -46.23877944 -44.93444738 -44.9473036  -46.43522161
 -45.73448439 -46.52658801 -46.0545953  -46.09261478 -47.7140864
  48.23241808  48.75009889 -44.60794269 -39.97518486 -39.51578359
 -40.60549238 -41.02486385 -40.24292949 -40.30211122 -40.09446032
 -38.67352995 -37.7209345  -35.68835822 -37.7707511  -35.09173575
 -33.93663776 -35.10713182 -36.60643508 -37.89362552 -39.38468159
 -40.61587738 -40.58020163 -40.99998497 -41.15913332 -42.93147668
 -44.89824209 -44.59351745 -45.27299436 -45.92818076 -43.8690487
 -39.14404189 -36.95142487 -35.26776095 -34.39008653 -34.88138808
 -35.41064046 -36.24124407 -36.30724127 -36.57309326 -36.88513349
 -34.19778267 -33.36207972 -33.5223166  -33.71138434 -33.10505351
 -33.5548739  -32.92873411 -33.80719304 -33.32569791 -33.75080614
 -33.63911104 -33.11770379 -33.39355833 -32.93844246 -33.34531075
 -33.28098065 -35.62981391 -38.02561991 -38.86965831 -39.68813139
 -39.3335117  -40.76970085 -41.30772998 -43.45930714 -44.68410914
 -48.53055602 -46.88988638 -44.82195796 -45.09409587 -46.62429916
 -44.69263092 -42.71998167 -42.63106687 -42.29904117 -44.48775523
 -45.43778141 -44.36340985 -42.43100614 -43.05519445 -43.3434247
 -46.03609059 -44.83538295 -47.9214333   45.73344856  42.33062148]"
595,"[-40.78439086 -41.0079772  -43.69162118 -45.51743894 -46.6124432
 -47.23109089 -45.90492974 -47.18413776 -46.72595249 -47.83660778
 -45.74663454 -46.36595888 -46.56897134 -45.11473838 -45.60823656
 -45.82391892 -46.36133025 -46.06179321 -46.43532948 -45.00589695
 -45.15609205 -46.08603467 -44.29143074 -41.60644328 -39.2896672
 -37.75005956 -39.48562885 -38.79454115 -39.36557868 -39.24259639
 -39.19101463 -39.53628881 -39.50325099 -38.17448134 -39.54647768
 -39.31013319 -38.53555365 -41.81464334 -41.9591213  -41.46597615
 -39.82374434 -39.78177287 -39.22523903 -38.99410176 -41.21595171
 -39.0462719  -39.8789937  -39.07784857 -39.67343157 -39.63968768
 -41.91516893 -42.7252281  -43.56388278 -42.44283268 -41.46884943
 -39.13139161 -37.7984052  -38.96546702 -41.54119137 -43.1079824
 -44.79220529 -44.21852983 -40.69798651 -38.63901136 -36.25654209]"
596,"[-33.24685431 -33.97066603 -33.37914289 -33.18056293 -33.85259676
 -33.10564189 -33.80189758 -33.85034128 -33.45239684 -34.5347312
 -33.09299161 -34.28113723 -34.09471722 -33.50319408 -33.80611434
 -33.2512672  -33.73874424 -32.87626977 -34.03205421 -33.35992231
 -34.56071821 -32.8107629  -32.62228354 -33.72030818 -33.43847172
 -33.18370098 -33.00806803 -33.10240577 -32.91294578 -34.39822586
 -33.35374427 -33.33550433 -32.43409838 -34.06569022 -33.17183521
 -33.42248726 -33.11103542 -33.03591826 -33.54771522 -33.5762519
 -33.47299031 -33.2315563  -33.85122386 -33.32599211 -33.90545335
 -33.10446512 -33.41905501 -33.12250893 -33.24165691 -33.38532094
 -31.58751031 -29.83686855 -29.54149924 -29.89413803 -28.97566892
 -29.66760978 -29.49501682 -28.97792439 -29.05078608 -30.95833052
 -30.45653611 -28.79385792 -28.57144836 -27.19825564]"
597,"[-25.18892057 -22.78468105 -21.8950428  -22.26817701 -24.22181162
 -22.99610742 -24.58778714 -23.30589217 -22.21404558 -18.37904966
 -18.78219151 -18.69403181 -19.00764106 -20.11723727 -19.44177119
 -18.57321674 -18.26245135 -19.27221822 -18.3211918  -20.12596498
 -18.67892993 -15.31130789 -10.91048165 -10.70670428 -12.22905262
 -11.3779536   -8.23793853  -5.86782534  -3.90948365  -4.7399892
  -4.30929131  -3.08113551  -2.83519055  -4.01892328  -4.9633794
  -6.59046029  -4.16817696  -0.13607203   5.20911227   5.05554376]"
598,"[-31.79491605 -31.50356737 -31.83580881 -31.58388193 -31.42511602
 -31.64409334 -32.39850108 -32.90755225 -30.67423859 -29.75890753
 -29.47971881 -28.7487484  -30.0045583  -28.81611849 -29.39724683
 -29.39440297 -30.29963342 -29.08520661 -29.19003722 -29.77744166
 -29.98935835 -27.46783407 -24.34154799 -21.42041217 -18.20596638
 -19.30114715 -18.86103511 -20.14969651 -19.73919985 -19.95327396
 -18.36885099 -19.8622704  -19.45285244 -21.87562609 -20.58578792
 -19.20798618 -20.53342165 -20.00730732 -19.0245081  -19.07128471
 -18.79582243 -19.26623631 -18.80543272 -18.74326003 -19.28849687
 -18.6666719  -18.77630766 -18.45093071 -20.15146167 -20.30051922
 -18.5248711  -18.93311228 -19.365085   -19.1520896  -18.82475136
 -19.82157376 -19.7371405  -20.04310075 -18.81523914 -19.13179031
 -21.04100185 -19.62691636 -19.83991176 -19.96209973 -18.40640957
 -18.82592813 -19.28673172 -20.39887759 -19.07824727 -19.02166424
 -19.40735066 -18.75767546 -19.0469648  -19.47226915 -18.68844215
 -18.8222017  -18.7510071  -18.82141718 -20.70876041 -18.90369303
 -21.27155074 -21.08434622 -19.90953733 -20.4694838  -20.58323825
 -18.03709986 -17.04547487 -17.1453042  -18.59792891 -20.84928638
 -20.73710095 -19.81716087 -22.08048217 -26.01226743 -26.69852057
 -29.24632605 -30.83996706 -32.03438878 -33.59821827 -30.91361326
 -25.01505278 -21.41982378 -19.95601975 -20.28943797 -19.7081135
 -19.20867263 -18.4328869  -18.20939863 -17.32201586 -17.70642745
 -17.93795698 -16.62860403 -18.05416303 -17.59708588 -17.96816074
 -17.85342565 -19.00715074 -18.85348417 -19.00146302 -18.84397194
 -19.72135217 -20.63168196 -20.35053195 -20.44222196 -20.72131262
 -20.02976402 -19.29908781 -17.74771247 -20.94225122 -20.90488877
 -20.96127567 -20.23118785 -20.08526834 -19.66467107 -20.66914248
 -20.22873624 -21.00069747 -20.26070516 -22.01517142 -22.39977914
 -21.13994861 -21.35765109 -18.76944317 -21.05453471 -23.02709571
 -22.87970524 -22.29789046 -21.15828661 -18.51114211 -19.51884964
 -20.98177109 -19.06814666 -20.7353358  -23.22950017 -28.15634268
 -30.06800583 -29.31732452 -29.12168648 -29.33821219 -29.47226593
 -29.64927177 -29.83677049 -29.17797532 -30.06182778 -29.61014417
 -29.98994674 -30.27256771 -26.74421848 -27.03595942 -29.51443353
 -27.64346702 -24.86677974 -25.51468978 -25.03692109 -24.02715422
 -23.70177727 -26.37392813 -25.50831561 -25.25266229 -27.57080146
 -28.5488936  -30.18048544 -31.15671436 -32.66199954 -32.00516565
 -32.05772806 -31.47963971 -31.99006377 -31.94593489 -31.94299296
 -31.58035162 -31.6932235  -31.48287583 -31.50474414 -31.83904493
 -32.29553369 -31.73980398 -31.1065055  -32.35143028 -32.49323108
 -32.02889719 -32.72711415 -32.20825657 -30.52920167 -31.77481289
 -31.96996061 -31.48993645 -32.87175882 -32.48411111 -33.63460008
 -31.157695   -31.33244537 -31.90268859 -31.17711171 -31.76588905
 -31.71195375 -32.2820989  -31.69086996 -31.58976578 -31.16661884
 -31.44669014 -32.60600489 -32.01938496 -31.44796498 -29.37998753
 -29.45834081 -28.42356758 -28.914673   -28.67520027 -28.38090966
 -27.77242142 -30.43898262 -30.1967641  -32.89666712 -32.3253452
 -31.89248991 -30.47340315 -27.30661656 -22.80135196 -20.07810966
 -20.79103625 -26.61134152 -30.22098595 -31.39628516 -28.83122038
 -26.00452036 -25.23040172 -22.60865585 -22.32368134 -21.30763836
 -18.26892359 -16.23154217 -17.29445982 -17.08283732 -12.60071587
 -13.36934292 -12.35124059 -13.11319928 -14.13738158 -12.34290514
 -11.31774219 -12.47568404 -11.21869737 -13.13575404 -11.84169911
 -13.09466515 -13.76915058 -13.41298148 -12.97424233 -15.62854552
 -18.29814671 -19.68330327 -19.65790464 -19.45657888 -19.63505569
 -19.74949659 -19.5452289  -19.72184249 -19.02137005 -17.23562131
 -17.09323212 -19.84854141 -21.27351202 -20.38828666 -18.67196737
 -18.70785886 -19.78833    -18.83083134 -20.6419787  -19.39666167
 -19.71233026 -18.49839377 -20.40054469 -21.48974354 -21.13288799
 -20.33817587 -20.71101588 -21.37746006 -21.75942004 -19.72488248
 -18.61175596 -18.6116579  -18.78807536 -20.23609105 -20.34562874
 -20.64139031 -20.77740533 -20.53224488 -20.55028869 -20.5209675
 -20.32846751 -20.83791093 -20.26727546 -20.8076091  -20.33817587
 -20.81368908 -21.90651631 -21.44953723 -19.33958831 -19.60857836
 -20.90302555 -19.17670371 -17.79566585 -20.75661573 -22.43449386
 -21.22536251 -23.30255799]"
599,"[-21.03776573 -19.03696225 -20.12037532 -19.51178901 -20.98902784
 -21.22928508 -20.37181188 -20.39417051 -20.46438447 -21.24095472
 -18.94958707 -18.59518312 -20.29267409 -22.50882651 -21.9123021
 -20.51008238 -19.47589752 -20.55862415 -17.82361414 -18.19302191
 -18.54114975 -20.64531288 -19.62917184 -20.72111649 -20.29836181
 -20.11419728 -20.3107179  -20.88017659 -25.88223433 -29.32085483
 -26.63487692 -22.73908121 -22.22551909 -20.25286003 -20.25197745
 -18.02533216 -18.10182222 -19.48129105 -23.20567058 -26.53661661
 -28.10623189 -31.37265169 -30.71679845 -31.32920926 -31.50572478
 -31.64458366 -31.79069929 -33.09818901 -35.5775457  -35.56871992
 -33.8034666  -33.70677532 -32.00791145 -33.95899639 -33.51417727
 -32.81527385 -32.50362589 -34.15728217 -33.87936828 -33.43827559
 -32.39575529 -32.03654619 -30.7541609  -31.28880681 -31.07335981
 -31.05286439 -30.32189399 -30.79319044 -31.49572224 -31.54730399
 -31.357844   -31.43933533 -31.23938247 -31.61594892 -31.37088653
 -31.54524465 -31.49886029 -31.44374822 -30.87321082 -31.1040539
 -31.43482438 -31.61830246 -31.3460763  -30.99382976 -31.11699837
 -30.00024348 -31.6759642  -32.41036685 -33.81248851 -33.27293938
 -33.50495924 -32.93304893 -32.48793562 -30.56685831 -29.55532629
 -29.7417463  -31.62869726 -32.39330368 -31.36666977 -32.49460398
 -32.27258668 -31.24183407 -29.63848471 -29.54738309 -29.24014801
 -29.32644449 -29.70732577 -31.21113998 -32.67268853 -31.93377493
 -31.40834705 -32.68259302 -33.22939889 -34.68525972 -36.95730872
 -35.37484704 -37.26876056 -34.58395942 -35.71924844 -37.82184254
 -36.92298626 -35.57833021 -36.88944831 -36.19770358 -37.65562375
 -36.11101484 -35.46486995 -35.48830729 -36.19446746 -35.62393006
 -34.9161028  -35.18244511 -36.3901055  -36.32518701 -37.15922287
 -35.15724262 -36.08502783 -36.53690758 -36.94073588 -36.45629882
 -36.36156882 -36.35264498 -36.52768955 -36.01383324 -35.83486611
 -36.28370586 -36.40157901 -36.74401913 -36.44688466 -36.68115999
 -36.5505385  -35.97166564 -35.64550418 -35.25658163 -36.40805125
 -34.32889448 -36.80972213 -36.82747175 -36.23261443 -36.49562256
 -36.7095986  -36.38314294 -36.81207567 -36.6625278  -36.31135996
 -35.77641986 -37.44429545 -41.75204898 -44.12441764 -48.0529864
  47.31591024  44.93520612  43.90621867  43.4081507   44.45322068
  43.95054368  46.1275685   47.53773142  46.9650366   44.41311243
  43.88091812  44.63277619  48.37941628 -47.67612575 -47.52954922
 -46.13776353 -47.95851137 -46.08313197 -47.10838318 -44.87700139
 -45.75786289 -45.14983555 -44.01227144 -44.00600514 -44.6570042
 -43.55040876 -43.95630621 -45.69335627 -44.94819598 -46.07038363
 -46.72224566 -46.57664977 -45.13668514 -46.54253324 -46.60907959
 -48.79145871  47.56715067  48.84453469 -49.01487893  47.70316569
  47.26491687  47.81368402 -48.92849752  48.46924307 -48.68622604
 -48.48779023  48.9981032  -49.04590967 -46.09822405 -46.19205186
 -46.34170761 -47.37227389 -46.77279774 -48.84901552  48.72607316
  47.25903302  47.70444053 -47.93188694 -46.95181391  48.38726142
  48.01697107  45.53800664  44.85646059  45.78434387  45.12397967
  44.28249094  44.59698276  45.76561361  45.35501888  45.32363834
  47.73395785 -46.34641469 -44.90408671 -43.68924803 -45.00340612
 -45.9627778  -44.44389113 -43.41497232 -44.19027754 -42.1936614
 -40.98879584 -39.09863818 -37.27670376 -35.8233926  -34.18679949
 -35.55695222 -38.27548744 -41.19629965 -43.41327581 -46.803129
 -45.48961813 -46.49380515 -46.03945419 -47.00288573 -44.06319617
 -43.13895107 -44.18465846 -45.64347102 -45.16584943 -43.01054583
 -45.04429888 -47.64269567  47.97421509  47.60108088  47.11683996
  45.09760041  44.44880779  45.03631029  45.82298115  47.55459846]"
600,"[-16.84101105 -16.36539977 -14.66732042 -17.30181464 -17.30877719
 -15.65217899 -14.95249105 -15.20088762 -15.45438353 -16.47219167
 -17.77360141 -16.54387658 -17.82086834 -17.58835817 -17.58247432
 -17.48499853 -17.14059712 -17.54579832 -17.99061744 -15.55058449
 -15.57735601 -14.95151041 -10.29110828 -12.44145964 -12.84440536
 -12.92138574 -14.90522412 -14.89051449 -16.16377982 -20.54656225
 -22.35300253]"
601,"[-30.00240089 -31.71391504 -30.98255238 -35.99667201 -35.87850467
 -36.08708718 -36.32999216 -34.97866775 -35.53998712 -36.8610097
 -36.28468651 -35.71238395 -36.54651787 -36.89229217 -37.0843999
 -38.43415529 -37.60668973 -36.7465688  -38.7229543  -37.59796202
 -37.1963892  -36.49768191 -37.47744114 -36.98231509 -36.85002651
 -36.54995012 -37.2686625  -36.66488134 -37.16687188 -36.32018574
 -37.1147998  -35.78338241 -36.0810072  -36.34862435 -37.4249768
 -35.67453117 -36.22574993 -35.63540357 -36.18554362 -38.50397698
 -36.32293154 -36.62977436 -35.68433759 -32.5306916  -34.2363219
 -31.98702378 -34.4638308  -33.1357476  -33.35070428 -33.11113349
 -32.78457976 -33.71383594 -33.6668632  -32.60090555 -34.78077423
 -32.40615009 -30.77014536 -34.89168482 -36.80913375 -35.71483555
 -32.3858508  -33.83592585 -34.22308323 -32.66503953 -33.66088128
 -30.60981043 -31.77579354 -33.15800816 -32.22855586 -33.96311509
 -33.02385637 -33.50339021 -33.51839403 -33.03768341 -33.88937083
 -32.86322724 -33.82406008 -32.99777129 -33.65009422 -32.68220076
 -34.69349711 -32.13402199 -34.2218084  -32.9739417  -33.54683264
 -35.55195095 -33.60537696 -32.5452051  -35.31355692 -34.50178163
 -32.13765036 -33.19860674 -33.23734209 -32.93285281 -33.28676643
 -33.21625829 -35.71836586 -36.48826775 -35.33493492 -33.24538335
 -31.14612343 -30.77328341 -28.54320588 -27.50176428 -26.98006284
 -28.23420564 -29.5851378  -29.8112738  -34.67604168 -36.82452982
 -37.86136241 -37.06204127 -36.20839257 -35.98019723 -33.00551836
 -32.69200718 -36.85649875 -36.92161336 -36.81266406 -36.54161466
 -35.55705028 -35.48134474 -37.1358836  -36.81531179 -36.9056289
 -37.34191644 -36.68900512 -37.14922033 -36.60927895 -37.13441263
 -37.42448648 -35.55204901 -33.01189254 -33.42690015 -33.16791265
 -33.00738158 -30.78691434 -29.81205831 -30.85153863 -30.80064332
 -29.90561154 -30.21598468 -31.66154876 -33.26097555 -32.14098455
 -33.92006491 -35.07712418 -36.97692156 -37.58648851 -34.85138044
 -34.66025335 -35.33630781 -36.40648222 -35.17656126 -37.53363191
 -37.69994876 -34.77253684 -33.59743376 -33.87927021 -34.16012603
 -29.72605603 -27.64170186 -26.34303792 -25.20765083 -25.81731584
 -23.71305465 -19.8975735  -18.09270225]"
602,"[-22.79919455 -26.38089069 -30.02132728 -29.81519637 -31.4090335
 -28.20606122 -28.43670818 -27.33986031 -27.92020414 -26.74323784
 -25.63628937 -25.50311821 -22.57335274 -17.65092312 -13.00268095
 -10.50184821]"
603,"[-30.08193094 -29.55326694 -29.74184436 -29.99357511 -30.32454172
 -30.13184561 -31.11944997 -30.83408321 -31.08640234 -30.93450093
 -30.84624317 -31.06100372 -31.53377114 -31.13425766 -31.36912138
 -31.19976454 -30.77622534 -31.12445125 -31.57858647 -31.96172322
 -31.70008799 -31.65085977 -31.45581011 -31.58319548 -31.68047515
 -31.12709898 -31.88591961 -29.65437111 -30.55067772 -30.59941562
 -30.32669914 -31.27703911 -30.95058345 -31.65340944 -31.56858392
 -30.08114643 -30.21294469 -31.32205057 -29.99877251 -29.76587008
 -31.28880681 -29.52129802 -29.46746078 -28.80258564 -30.32513011
 -29.09834721 -29.48942716 -29.10874201 -29.50060648 -29.66996332
 -29.45677179 -30.08585351 -29.2051391  -29.39332426 -29.58258813
 -30.05633619 -29.4088184  -30.01073634 -29.70556061 -29.04294094
 -29.81588282 -29.26417374 -29.54551987 -29.32948448 -29.56493658
 -28.95478125 -28.80327209 -31.01785548 -32.13539489 -32.82400156
 -31.83002303 -32.72554513 -32.58276368 -31.95230906 -32.69936199
 -32.30004465 -29.42127255 -29.18395724 -29.31526517 -29.70163805
 -26.73911914 -23.43788656]"
