,0
820,"[-43.49016794 -43.52689297 -42.39083905 -42.60876708 -42.12538912
 -42.24730251 -42.42088591 -41.72679745 -38.37070776 -33.5431062
 -31.70646216 -33.0974045 ]"
821,"[-33.77306671 -33.54036041 -33.27568518 -34.74753047 -33.96968539
 -33.02699442 -30.87036695 -29.17797532 -27.82655284 -24.39744457
 -25.98186754 -24.90090607 -23.56536999 -24.4578521  -24.1372803
 -24.40411293 -23.91320364 -24.01097363 -23.52663464 -24.06520312
 -24.29545782 -23.28353354 -24.37547819 -23.6954031  -23.9924395
 -24.30477392 -25.4995879  -24.24456251 -23.66470901 -24.23505029
 -24.12286486 -23.52849786 -24.04029482 -25.22834237 -25.53440068
 -25.92783418 -23.76090997 -24.14806736 -24.71742799 -23.50329537
 -23.31873858 -23.51898564 -24.60828256 -23.43631753 -25.15861874
 -25.68610597 -23.13016116 -23.110058   -24.19602074 -26.7091115
 -24.89109966 -25.65629446 -27.00575565 -26.89925795 -27.72790028
 -27.69338169 -28.36806325 -30.16410872 -30.23559751 -28.49005509
 -29.87030844 -27.94815243 -27.15108677 -30.04466655]"
822,"[-22.53344062 -22.85322791 -22.44214287 -22.87617493 -22.82841768
 -22.90382903 -22.66327759 -21.21241804 -20.56794024 -23.66823932
 -23.39434606 -21.61202958 -23.12398312 -20.74886866 -22.2777873
 -24.26937275 -21.93711234 -22.45842152 -23.90535851 -22.87313494
 -22.87097753 -23.64490004 -22.35545413 -23.52555594 -22.0201727
 -22.88921747 -22.25209448 -23.00061838 -22.08509118 -23.6822625
 -23.03297956 -23.27578647 -22.29416402 -23.22038021 -22.93079668
 -23.03307762 -23.5691945  -22.82165125 -22.36957537 -23.2877503
 -22.4302771  -23.86574058 -22.6142455  -23.00434482 -22.48597756
 -23.52967463 -23.46603098 -22.43370935 -23.85122708 -22.4475364
 -23.63499556 -23.11241154 -22.83508604 -23.02405572 -22.9088303
 -22.50186395 -23.62322786 -21.64027206 -23.22096859 -22.23012811
 -22.04743454 -23.90163207 -25.10693892 -21.64664623 -21.3335273
 -23.26715682 -24.03284194 -22.91716576 -23.14506692 -22.06018288
 -23.40532925 -21.59418189 -24.56582077 -23.26951036 -22.28327889
 -25.29796794 -25.09399445 -24.46677594 -24.67300492 -24.52071124
 -24.60367354 -23.35786619 -22.29249693 -24.09413206 -21.90720276
 -23.55271971 -21.8504236  -23.48721284 -22.70819099 -23.20410155
 -23.05935882 -22.9959113  -22.68779364 -22.95501853 -22.6536673
 -23.23234404 -22.97021848 -22.75673276 -21.76402906 -24.47913203
 -22.49195947 -21.55848653 -21.74843685 -18.4104302  -17.9329557
 -19.12786775 -22.32221037 -26.51651345 -23.78728924 -24.09521076
 -24.68477262 -22.63778091 -23.21204475 -22.300244   -22.65964922
 -23.72668557 -22.58855269 -23.25882136 -22.83459572 -23.66147289
 -22.78468105 -23.03896147 -22.66357179 -23.11966829 -23.12153151
 -22.67357433 -23.37806741 -22.34456901 -22.78517137 -23.10741027
 -23.74217971 -22.24522999 -23.96164735 -21.83934235 -23.53075334
 -22.22826489 -23.33580175 -22.01301401 -20.4303562  -21.34843306
 -24.74292468 -22.51578907 -23.64744971 -22.59325977 -22.3382929
 -23.4928025  -22.73074575 -22.64974474 -21.82306369 -23.62018787
 -22.34476514 -22.80694162 -22.62179645 -22.32122973 -23.00473707
 -22.55834892 -23.19919834 -23.07759876 -22.74849537 -22.75643857
 -23.87250701 -23.29863542 -24.02548713 -21.51994731 -23.21734022
 -23.82710329 -25.21579016 -25.05310168 -23.47868126 -22.18776438
 -22.52284969 -23.92859972 -25.35053034 -24.91110475 -25.52341749
 -25.1866651  -23.21439829 -20.6814005  -23.46799226 -22.46391311
 -23.31354118 -22.51686777 -23.30510766 -22.23052036 -23.10554705
 -22.00399211 -23.60636082 -21.58633676 -23.49594055 -22.19600177
 -23.94154419 -22.47950532 -23.67833993 -24.14561575 -23.50986567
 -21.90514341 -21.69430542 -22.36643732 -20.90331974 -21.11974739
 -25.12949368 -21.61193151 -21.39030646 -24.4526547  -24.49060554
 -24.48050493 -24.706739   -25.58912049 -25.2208895  -27.34907835
 -27.38761757 -25.09105252 -26.15867726 -26.38451907 -25.78946562
 -25.10958665 -29.29506395 -27.82468963 -25.14528201 -24.76861749
 -25.064281   -27.43802256 -27.9504079  -28.2819629  -26.09689682
 -25.00455991 -26.35941463 -27.54128414 -27.09793598 -28.5727232
 -30.6068685  -31.06061146 -29.61034029 -26.15102825 -27.88323394
 -29.66456979 -27.28366954 -26.83404527 -28.69932405 -29.51600255
 -32.00595017 -30.77191052 -31.42187991 -32.91000385 -34.92434019
 -35.61951717 -36.03570155 -36.81815565 -39.12874388 -37.09361793
 -37.39026208 -37.61571163 -37.42262326 -37.20040983 -37.4592012
 -37.39889173 -36.29625808 -36.19995905]"
823,"[-27.78516976 -28.3528633  -26.82266983 -29.96523456 -30.4423168
 -29.66172592 -28.64852681 -28.06220107 -31.53730145 -32.93197023
 -32.37839793 -32.57403597 -29.89139224 -27.3207378  -27.32956358
 -27.66288373 -27.46538247 -27.80439034 -27.22581167 -27.88597974]"
824,"[-17.7728169  -18.08564163 -18.46112938 -22.07244091 -26.28606263
 -29.81450992 -30.94440541 -32.44782737 -33.66764771 -36.64556269
 -37.40467752 -37.6106123  -37.75819889 -37.97796072 -38.17281424
 -38.64783714 -38.34128851 -37.79203103 -38.14319886 -37.62698901
 -38.03915277 -37.94393245 -39.59217559 -40.19484862 -38.3429556
 -37.96138787 -37.18315053 -38.01924574 -36.53808435 -37.27817472
 -36.44659047 -38.38728061 -37.94020601 -38.24185143]"
825,"[-29.79881965 -28.56223033 -28.18380066 -26.14043732 -25.469188
 -25.64893964 -28.11329251 -26.36863267 -26.41109446 -25.87713499
 -23.24509238 -21.25478177 -19.0546138  -16.89269087 -17.13687068
 -16.77530805 -17.01958592 -16.91230371 -16.71264504 -18.40268313
 -16.63576272 -15.04986879 -16.10405873]"
826,"[-32.51058844 -31.77677418 -30.82731678 -29.42794092 -30.97657046
 -30.94911249 -29.21131714 -31.04403862 -30.56666219 -29.57013398
 -32.17099218 -33.92241845 -34.81303734 -33.76708479 -31.9650574
 -30.78122661 -30.16518743 -32.02026754 -30.97608014 -30.57735118
 -27.66749274 -24.28143464 -24.28986816 -24.80411673 -27.45596831
 -30.4806599  -31.55711041 -31.30292806 -31.08463719 -29.61239964
 -29.47030464 -29.36782757 -29.82490472 -30.91429971 -31.58496064
 -30.27541157 -31.48071842 -30.48752439 -31.64105335 -29.64417244
 -30.9709808  -29.71693606 -25.65737316 -22.54667928 -22.70014973
 -22.48587949 -22.44175061 -22.70034585 -22.10274274 -23.09985933
 -24.03852967 -24.46108822 -25.6230507  -24.87805712 -23.57095965
 -23.19890415 -22.31632652 -18.78434892 -19.37077272 -18.2078296
 -18.79121341 -18.44877329 -18.84152034 -19.40715453 -21.21065288
 -22.98326102 -25.81947326 -29.5180619  -30.27550963 -31.3340144
 -28.01130576 -28.36649422 -31.08895201 -32.17717023 -30.78387435
 -30.77897114 -29.93973788 -31.31244028 -28.85701126 -27.56197568
 -25.45634159 -25.35406065 -24.15189186 -22.38222565 -21.14141957
 -22.90000453 -23.3966996  -23.89947466 -22.46567827 -20.95195957
 -23.3430585  -23.4821135  -22.90373097 -21.48474227 -21.48533065
 -24.9892619  -24.1542454  -21.9804567  -20.81888648 -22.61257841
 -24.42205868 -23.81298205 -23.88113666 -21.92279497 -20.87703854
 -22.42684485 -23.53075334 -21.44502628 -21.92838462 -22.40144623
 -23.49947086 -22.63866349 -22.34809932 -24.01470007 -23.60400728
 -23.47534708 -23.37247775 -23.60096729 -23.25411428 -24.90463251
 -23.08220778 -22.66788661 -21.68950028 -21.74363171 -22.26111639
 -21.73333497 -22.0897002  -21.92426593 -22.33407614 -21.92740398
 -23.62577753 -23.60518405 -23.30030251 -23.32521082 -23.01885831
 -22.36810441 -21.58545418 -22.87588074 -23.09632902 -23.56164356
 -23.08868001 -23.8426955  -23.81896397 -23.54938553 -22.98433972
 -22.81557127 -20.66404314 -21.48915516 -23.28863288 -21.34715822
 -22.1477542  -23.42906078 -23.9647854  -24.11119522 -23.23548209
 -23.3980725  -23.63832974 -22.31044267 -21.15377566 -22.94364309
 -25.43133523 -24.29477137 -22.59737847 -22.47264083 -23.37355646
 -24.17326985 -23.33629207 -22.44400609 -22.04017779 -22.555407
 -23.91849911 -23.87103605 -22.75477148 -21.44718369 -23.06514461
 -24.56964527 -23.65411808 -23.59233764 -21.92573689 -20.98481108
 -20.67414375 -22.53765738 -22.9734546  -21.93936781 -20.7246468
 -21.05571148 -22.04086424 -23.59488731 -23.69069602 -23.81670849
 -23.59214152 -22.53128321 -21.92083368 -22.3593767  -21.17123108
 -22.71868386 -23.90506432 -22.86666271 -21.62634695 -22.60806746
 -23.4810348  -24.18748916 -23.29324189 -22.61199003 -20.01417181
 -21.15259889 -22.94472179 -23.90506432 -23.38336287 -20.60245883
 -17.7832117  -17.1781557  -19.32507481 -18.65088357 -19.77528747
 -23.1891958  -26.54044111 -28.13810275 -30.22726206 -29.6100461
 -28.71746593 -27.53088934 -27.61385164 -27.91490867 -27.35525639
 -27.25817285 -26.34833338 -24.78862259 -26.92249916 -26.17652494
 -25.44359325 -24.18641045 -23.76787253 -22.67386853 -24.22955869
 -21.96084387 -17.97728071 -16.32225153 -15.56382316 -14.97985096
 -15.1782348  -15.08674092 -14.41049033 -15.45683514 -12.53501287
 -10.72484615 -11.93790007 -12.49745429 -11.53240468 -12.09950984
 -12.04243649 -11.56545231 -12.86764657 -11.82659723 -10.78240983
 -12.68210914  -9.87512003  -6.59467705  -2.17708183   1.68419529
   2.76250902   3.41669517   4.73516808   4.80077302   3.02424232
   3.82375959   2.56618453   2.17157427   3.57683398   5.02475161
   5.65314688   6.21829076   7.90852498   8.26842052   6.40588753
   5.42632443   8.13534743  10.94223848  12.79771084  11.84531152
  15.25186503  14.31711726  15.22715286  14.23258594  13.86788525
  11.90856291  11.36744476  11.42618521  10.23588218   9.57895023
   8.14986093   7.98158279   6.80324359   5.27893397   3.38551076
   1.75735117  -0.92460611  -5.63962999  -7.67171595  -6.37893585
  -6.82797174  -8.3573807   -8.52320723  -9.05069446  -7.24729417]"
827,"[-23.55036617 -22.14726388 -22.79389908 -21.77285483 -22.71711483
 -21.98486959 -23.81131496 -25.01583729 -23.30461734 -22.67122079
 -21.61801149 -22.05939837 -22.97933845 -21.1322996  -21.66145392
 -21.46993458 -22.42762937 -21.695188   -22.37840115 -21.22810831
 -22.77144239 -21.27341396 -20.89998556 -21.6941093  -22.70289552
 -21.77471805 -22.98012296 -21.81119793 -22.08097249 -22.12716072
 -22.34456901 -22.3752631  -21.78128835 -20.98922396 -22.03429394
 -22.08862149 -21.23987601 -21.9807509  -22.00516888 -22.90824192
 -21.28527973 -22.79095716 -21.49170483 -21.70264088 -21.05473084
 -22.19884563 -23.42621692 -23.81543366 -24.02274133 -21.2993029
 -22.42164745 -23.20871057 -22.89882776 -22.14971548 -23.62136464
 -23.40680021 -24.47775913 -27.37781115 -28.85730545 -31.75559231
 -31.09042298 -31.52474923 -30.59608144 -31.79334702 -31.21829867
 -31.08561783 -31.64458366 -31.423547   -31.48444485 -31.55789493
 -31.33823116 -30.80329105 -30.79475947 -31.52229763 -30.72258423
 -31.68449578 -32.21021786 -30.50331272 -30.5964737  -30.80682136
 -30.90772941 -32.37986889 -32.00075277 -30.39603051 -31.17897493
 -31.49886029 -31.7309782  -30.10742763 -30.63550324 -31.53445759
 -32.56991727 -31.16191176 -31.1251377  -31.33970212 -30.61059494
 -30.05300201 -30.02868209 -32.09499244 -30.5581306  -30.5148843
 -30.31865787 -30.58794211 -31.26380045 -31.42295861 -31.56907424
 -30.67678826 -30.668747   -31.05590438 -31.28184426 -30.6435445
 -30.78132468 -30.63118842 -29.35498117 -30.40750402 -30.65746962
 -31.98976958 -32.60522038 -32.62032226 -31.13592476 -29.1470851
 -27.59992652 -27.45704701 -28.02277927 -27.47695404 -26.28106135
 -25.9283245  -24.99573414 -22.84342149 -20.45457805 -18.19870963
 -16.59457576 -14.7467524  -14.06128378 -17.45597153 -17.78536911
 -17.14491195 -19.42372738 -19.73625792 -19.82510407 -18.76983542
 -19.948763   -22.00320759 -22.02723332 -21.86895773 -23.20223833
 -24.34017509 -23.98155438 -23.704425   -24.054318   -23.91830298
 -24.1884698  -23.03719632 -22.1146085  -21.0956236  -19.43039574
 -17.92854282]"
828,"[-2.68701557 -1.457683   -2.29466078 -1.38590002 -2.06126803 -2.1429555
 -3.01857057  0.25363502  2.42085342  3.03277391  3.0251249  -3.34473203
 -8.93733227]"
829,"[ -3.74404938  -3.97626536  -5.65924283  -3.54645005  -6.34235791
  -9.38931008 -10.78133112 -10.6152104  -11.44169532 -15.11674856
 -17.20227949 -15.38485603 -15.00230766 -18.31256215 -25.064281
 -32.11695882]"
830,"[-9.91973923e+00 -9.55876498e+00 -8.56194258e+00 -8.73845811e+00
 -7.58826333e+00 -9.36655919e+00 -9.53758312e+00 -8.33325691e+00
 -7.05950127e+00 -3.68226894e+00 -4.70568956e-01  1.21338916e+00
  1.87169400e+00  1.49699077e+00 -3.69366721e-01  2.08306546e-02
  8.45256223e-01  1.70380813e+00 -4.74491523e-01  2.91019368e+00
  3.63067122e+00  5.21519225e+00  3.82130798e+00  6.40735850e+00
  7.83252524e+00  8.57987236e+00  9.49314408e+00  9.17776967e+00
  9.53737102e+00  1.10105892e+01  1.37850210e+01  1.35427044e+01
  1.25602975e+01  1.27526994e+01  1.37434418e+01  1.37746262e+01
  1.13403790e+01  1.02832472e+01  1.07400301e+01  9.79292628e+00
  1.04965368e+01  1.06265699e+01  1.03309064e+01  1.05243870e+01
  1.11055153e+01  1.13388100e+01  1.06400047e+01  1.06412795e+01
  1.05892074e+01  1.08241692e+01  1.06780536e+01  1.04396595e+01
  1.04146532e+01  1.12794812e+01  1.05009497e+01  1.07000199e+01
  1.17981426e+01  1.18154019e+01  1.11512132e+01  9.81999199e+00
  1.22439424e+01  1.32680267e+01  1.31804553e+01  1.25265634e+01
  1.27166118e+01  1.77653481e+01  1.96071895e+01  1.89120125e+01
  1.95913031e+01  1.89005390e+01  1.67827450e+01  1.65761237e+01
  2.03586553e+01  2.38366976e+01  2.68968884e+01]"
831,"[-11.01688128  -9.83079502  -9.94533398  -9.90679476 -10.12949851
  -9.31380066 -10.2023602   -9.69272065 -10.11606372  -9.97808742
 -10.71209781  -9.56278561  -8.28049838  -7.33006034  -7.8864765
 -10.92460289  -8.82249911  -9.45265954 -11.66263392 -13.22911114
 -11.94339167 -10.35926289 -12.39487915 -15.58578953 -15.40456693]"
832,"[-0.80496781 -0.88812624 -0.69837205 -0.49773273 -1.30568352 -1.07582108
 -1.13416927 -0.89636363 -0.77505824 -0.91558421 -0.79074851 -1.11171257
 -1.23360635 -1.10759387 -1.49837964 -1.27871587 -1.2775391  -0.75907378
 -0.68689854 -0.89734427 -1.22536896 -1.06777982 -0.7464235  -1.03943927
 -0.46752897 -1.08101848 -0.8197755  -0.98746525 -0.81085166 -0.79084657
 -1.02423932 -0.78290337 -1.06738756 -0.43722713 -0.60109238 -0.61580201
 -0.87655466 -0.62198005 -1.268223   -1.19232133 -1.0382625  -0.73220419
 -0.57235958 -0.37878088  0.06809759  0.2991368   0.66638716 -0.45654578
 -0.25041487  0.00553264  0.09898781  0.45339176  0.20656421 -0.28022638
  0.33228249 -0.36662092 -0.44056132 -0.08007739  0.29894067 -0.07233032
 -1.27597007 -0.571477   -0.75799507 -0.42898974 -0.71720037 -0.52185652
 -0.90077652 -0.54509773 -0.02300403 -0.48674955 -1.23595989 -1.03836056
 -0.91430937 -0.85076378 -0.61011428 -0.3965305  -0.48400375 -0.69062498
 -0.93254931 -1.09366876 -1.19045811 -0.57481118 -1.16221562 -0.94922022
 -1.09808165 -0.92558675 -0.64041612 -0.67061988 -0.8474296  -0.78211886
 -0.57343828 -1.11994996 -0.88842043 -1.24302051 -0.94676862 -1.07425205
 -0.60403431 -0.56824088 -1.15946983 -0.68493725 -1.17015882 -0.99452587
 -1.21693544 -1.18016137 -0.48743599 -0.90871972 -0.19824473 -0.39613824
 -0.04967749 -0.28875796  0.55204432  0.08976977 -0.62158779 -1.3774665
 -0.62364714 -1.00629358 -0.90322812 -0.63816064 -0.84703735 -1.06670111
 -0.66287281 -0.83370062 -0.82301162 -0.92372354 -1.33127827 -0.92735191
 -0.41888913 -1.31048866 -0.48723987 -1.04953988 -0.69209594 -0.6174691
 -1.19683228 -0.13607203  0.46653236 -0.23796072  0.18518622 -0.25012068
 -0.15029134 -0.35279387  0.13556575  0.28021041  0.31041418 -0.81938325
 -0.46409672  0.67962582 -0.05026588 -0.73318483 -1.13387507 -0.34740034
 -1.21673931 -0.40084532 -1.19810711 -0.33347523 -0.66365733 -0.96000728
 -0.80339879 -1.04738247 -1.35589238 -1.18918327 -1.39619676 -0.64149482
 -1.30313385 -1.19575357 -0.70749202 -1.16221562 -0.85370571 -0.4200659
 -0.75426863 -0.94882797 -0.31739271 -0.85105798 -1.0631708  -1.11749836
 -1.22105413 -1.23468505 -0.93804091 -0.68150501 -0.54333258 -0.41682978
 -1.31372478 -0.34426229 -0.24207941 -1.05150116 -1.12563768 -0.68572177
 -1.22301542 -0.71994617 -1.19997033 -0.67758244 -0.76025055 -0.98874009
 -0.9673621  -1.03375155 -1.22566315 -0.89685395 -0.69327271 -0.86037407
 -1.08464686 -1.13397314 -1.35932463 -0.7371074  -1.02708318 -0.30131018
 -1.0908249  -0.90234554 -0.89636363 -0.78290337 -0.80751748 -0.91440744
 -1.14397569 -0.91774162 -1.11651771 -0.72926226 -0.72328035 -0.3187656
 -1.03787024 -0.74495253 -1.15672403 -0.9355893  -0.81702971 -1.15231114
 -1.04022378 -0.83693674 -0.7436777  -1.03149607 -0.63786645 -1.27087074
 -0.94725894 -1.04875537 -1.13328669 -1.14711374 -0.61707684 -1.09778746
 -1.10857452 -0.95892858 -1.18535877 -1.15495887 -0.86155084 -1.06483789
 -0.96020341 -1.08464686 -0.59579691 -1.24380502 -0.81918712 -1.04836311
 -1.09710101 -1.0790572  -0.8989133  -0.92254677 -1.18359361 -0.64296579
 -0.4449742  -0.54421516 -0.90960229 -1.06895659 -0.96942144 -1.11239902
 -1.05973855 -1.12691252 -1.00207682 -0.64943802 -0.61560588 -0.01839502
  1.5497493   0.11281486 -0.69601851  0.78641771  1.62535678  0.01700615
 -0.30140824  0.26697175  0.87722515 -0.81928518 -0.35799128 -0.63315937
 -0.45644771 -0.92921513 -1.06238629 -0.56647572 -0.79986847 -0.64267159
 -0.42898974 -0.86282568 -0.80388911 -1.16201949 -0.54401903 -0.74328544
 -1.06444563 -0.83262191 -1.33206278 -1.37727037 -0.74710995 -0.88802817
 -0.9328435  -0.66963924 -1.15486081 -1.16162724 -1.08160687 -0.32102108
 -0.5753015  -0.37005317 -0.99913489 -0.84684122 -0.87979078 -0.71916165
 -0.44546453 -0.79957428 -0.53558551 -0.86959211 -0.76534988 -0.65796961
 -1.15427242 -0.91666291 -1.24919855 -0.10900632 -1.07758624 -0.67238504
 -0.96167437 -1.19604777 -0.874005   -1.18251491 -0.8868514  -1.05395277
 -0.57971439 -0.76623246 -1.06307274 -0.80790974 -0.77819629 -1.09612037
 -1.21467996 -0.72543776 -0.43556004 -0.53087843 -1.05954243 -1.05346245
 -0.85086185 -1.00413616 -0.40614079 -1.0960223  -1.17221817 -1.0393412
 -0.31856948 -0.68572177 -1.46984296 -1.14270085 -0.94382669 -0.81634326
 -0.71925972 -0.83713286 -0.32327656 -0.61442911 -1.39501999 -0.95883051
 -0.74201061 -0.40937691 -0.57314409 -0.73485192 -1.33706406 -0.78741432
 -0.85654957 -1.23409667 -0.81850067 -1.01531548 -0.83958447 -0.96520468
 -1.18388781 -0.60226915 -1.01845353 -0.98462139 -1.03571283 -0.98756332
 -0.589815   -0.84095737 -0.7121991  -0.95549633 -1.39119549 -1.06169984
 -1.06503402 -0.95314279 -1.01119678 -1.38364454 -0.89832491 -1.07758624
 -1.00619551 -0.88626302 -1.11259515 -0.73838223 -0.85272507 -0.96196857
 -1.26537914 -1.2931313  -0.89567718 -0.75475895 -1.13828796 -1.05954243
 -1.08582363 -1.08464686 -0.6043285  -1.00178262]"
833,"[ 8.08013729  9.60935013  8.88485196  7.4550762  11.40892591 11.53444806
 11.68831076 10.69148836 10.02553451  8.49808683  7.35671783  8.57830333
  9.64759516  7.21511315  5.5657717   7.53843076 12.69170346 14.63798326
 14.71839589 18.35353701]"
834,"[15.61980184 12.05732628  8.72765508  4.14697913  4.66907283  3.89328709
  2.92804136  6.17779025  6.81903193  7.68140833  9.51511045 10.56626041
  9.16541358  7.88832376  9.10892861 10.59813126 14.49422117 18.81041803
 19.88343629 20.03847576 20.19135782 20.06662018 20.49133615 20.07446532
 18.56555177 18.6798946  19.67573636 20.56596299 18.02266846 18.55398019
 19.10313961 21.16719448 22.14381566 24.08803611 21.93670411 21.07923091
 20.08593883 19.53481813 17.61501566 16.83481704 18.65302502 17.43536208
 18.99369998 19.70741109 20.93027142 20.29265812 22.00858516 22.39280062
 23.20006495 23.84415049 21.58730143 19.89049691 20.30079745 19.01154766
 17.98579633 19.32858916 20.3564979  21.33576681 20.44642275 20.1856701
 20.72639599 21.86727467 20.99234605 19.20542055 18.98663936 21.72204162
 22.84056167 22.91724786 23.95015787 23.78884229 24.83656    26.09491957
 29.78870307 28.04541613 24.95168735 23.25125446 25.81475021 22.91077562
 22.22020766 24.64111809 26.69517042 26.84815054 25.38983811 27.26668847
 27.31787797 28.72686412 29.94805737 26.34204131 22.15048403]"
835,"[ 9.53992069 11.45364318 11.6394748  11.76940984 12.40427735 12.72945817
 11.33116102 10.05877827]"
836,"[15.89183188 14.87618115 16.14160134 15.47319589 14.94217835 14.94276673
 15.90232474 12.16441236 11.33704487  8.99203611  6.85629632  6.27958087
  5.83809593  5.94841813  5.20430713  8.01531687  7.11008642  5.70933766
  5.97077676  5.44436824  4.09392641  1.66369988  0.22833446  0.76631456
  2.29366417  5.67128875  6.77911981  9.12432469 11.3227275   8.61350837
  5.61931474  5.62333537  4.85411994  5.59597546  5.41936187  5.64412498
  5.04652186  5.04338381  5.20371874  5.3119816   5.78278773  7.94677001
 10.54223468]"
837,"[12.53293755  9.76948894  7.8589045   5.69698157  7.67287675  7.78368927
  7.52450564  5.87879256  5.31982673  8.17270988 10.84368397 10.67226779
  8.23105807  7.75662356  7.7209282   7.91911591  8.56800659  9.15394007
  9.39880633  8.35285378 10.49369291 13.66008725 13.21075717 10.65530268
  9.54413745  9.65769577  9.34232137 13.71559157 15.99676055 15.35483242
 15.31933319 16.14532778 15.63392308 13.60781904 16.34881096 20.35904757
 25.97253547]"
838,"[ 5.74375818  6.59426883  5.93665043  5.2750114   4.42322593  4.80518591
  4.77253054  3.87720457  4.5374707   4.21307439  4.6018008   3.25175122
  4.25857617  3.81297253  4.92168616  5.75081881  4.9174694   4.60895948
  4.52933137  3.42807062  4.78841693  4.00262865  3.70304258  3.67087753
  1.53758934  3.52142772  3.65293178  3.94839916  5.21734966  3.12289489
  5.21352516  8.223311    8.79482904 10.60617253 12.09302164 11.91091645
 11.92994091 11.75097377 11.74244219 12.10753514 12.34465433 13.67793493
 13.46817565 15.15458536 17.82212721 18.7642298  18.59820714 16.99436746
 19.03576951 18.43953929 19.87500277 22.97902829 24.84989673 21.72645451]"
839,"[20.34021925 20.39876356 20.58077068 19.74261613 16.88237817 16.45668156
 18.35942086 23.00040628 26.59955785 27.72474626 26.42657263 28.29224367
 30.04347381 32.40495735 33.18917661 31.44677224 29.3985057  31.60975491
 31.17964541 31.25946966 30.44769437 28.43051417 27.32013345 28.74108343
 30.13938058 29.05410429 30.99371573 30.75463525 27.83967748 29.51147563
 28.62036642 28.81767155 29.3629084  29.98983271 29.96119797 29.55403549
 29.55648709 29.41723595 29.87833373 29.49960987 29.55550645 29.00056125
 29.39723086 29.00281673 28.70313259 29.14402915 29.157562   29.52912718
 29.3234866  29.45989387 30.49672646 29.34084396 29.7982153  26.92513093
 25.68344227 24.30809213 24.02498084 24.86244895 25.74483045 28.06944185
 29.1444214  28.80560966 28.93730985 29.01370185 26.88492461 29.07371713
 27.14489276 29.8190049  32.77691479 32.38514839 29.82939971 29.74957546
 28.65753275 26.7852914  25.94086074 24.78429179 21.904441   22.60491344
 23.479744   21.97553753 20.18890622 18.71872802 18.18467049 18.64871019
 20.28971619 21.00784019 22.80859274 22.5853006  21.12836107 19.54060392
 18.19771302 17.34877141 17.25482592]"
840,"[16.58681273 16.20181275 16.31880332 16.00725342 15.26637853 16.30693755
 16.69291817 16.0735448  16.36450123 16.75440441 16.35273353 16.41765201
 16.52218843 16.15846838 16.48158986 16.38950759 16.21622819 16.20328371
 16.67565887 16.25741514 16.07060288 16.75999407 16.16749029 16.58347854
 16.59583463 15.62833342 16.19328117 16.22407332 16.39205726 16.51012654
 15.8988925  16.31086012 15.84897783 16.52434584 16.27388992 16.44618869
 16.31360592 16.42314361 16.06471903 16.0012715  16.69909621 15.64559272
 14.8547051  12.21481735 14.02782793 16.12287109 16.07236803 16.74910894
 16.30821239 16.19416374 16.63653126 16.40676689 16.5195407  16.53091614
 16.43785323 16.83177705 16.29948468 16.38578115 16.12649946 15.23235026
 14.01880602 13.2635157  13.64322021 13.3319645  13.12906971 13.56937788
 12.97736442 14.21012924 15.41827995 15.65618365 17.10890642 18.25547283
 21.39784144 23.28871497 25.01797874 25.93664398 26.50884848 28.04698516
 29.24032817 28.62350447 29.64641195 29.29622476 27.32287924 29.37555868
 29.5509955  29.12941758 28.17731245 29.26690357 28.70764354 29.42331593
 28.60183229 29.57394252 28.15093319]"
841,"[28.47228951 28.92024669 29.17776322 28.80355031 30.01434875 28.6831275
 29.32721304 29.31103245 29.11255054 29.63238877 29.88166791 28.05345739
 29.15010913 29.91147943 29.08264097 29.31907371 28.0898392  27.18088231
 27.73965201 29.37791222 29.2709242  29.60375403 29.51608465 27.06908914
 27.93195587 30.56458687 32.34611884 31.67477146 30.16193534 26.6182881 ]"
842,[29.33152786]
843,"[18.44512895 17.82281366 17.88714376 19.24199849 18.9032848  15.89604864
 13.5134813   8.90024804  4.22601886  3.8771065   2.7409349   3.165847
  4.19993379  6.39539467  3.14348837  1.63859545  3.34814831  2.83968553
  2.27767971  2.04330632  4.42106851  6.06903707  7.26669491 10.11516517
 11.04363684  8.99164385  9.04126433 11.08501992 11.79068977 10.85133298
  7.53048756  8.55663115 10.91938952 10.86457164 11.00607826 10.46348914
 10.83829044  9.72889037  9.08205903  8.21703489  6.41971458  6.85727696
  6.85933631  8.39433493  9.5527671  13.21624877 10.69492061 10.41426093
 10.84731235  7.05968143  7.63384721  6.81599194  7.26963684  8.55427761
  6.69449042  5.70551315  3.66705303  3.39414041  6.06217258 10.09672911
  8.80728319  8.31607971  9.06882036 12.28101067 14.97542211 20.74630302
 17.29003097]"
844,[18.18771048 20.34080763]
