,0
1364,"[-10.174012  -9.39542  -11.360054 -10.978414 -11.675052 -11.855722
 -12.42099  -12.487748 -12.26468  -11.723598 -12.131744  -8.799064
  -7.198902  -8.455588  -9.660596 -10.032202 -10.406302 -10.93677
 -10.793162 -10.419932 -10.570268 -10.70042  -10.589466  -9.54941
  -9.345888  -8.43291   -9.29653   -8.919356  -9.133434  -9.91394
  -9.40528   -9.533054 -10.96635   -9.499066  -9.954714 -10.670202
  -9.777118  -8.54108   -8.774994  -8.997366  -6.357438  -8.729174
  -8.549258  -7.508042  -8.885368 -10.034464  -9.327328  -8.923126
  -9.777814  -9.568492  -8.073832  -8.74176   -9.113888  -7.988862
  -9.148108  -5.24697 ]"
1365,"[ -8.397008  -7.876226  -7.349122 -11.591764 -11.32363  -11.064138
  -9.176644  -9.259294 -10.855918 -10.81903  -10.946978 -12.105296
 -10.876798 -11.219462 -11.334824 -10.976384 -11.820052 -12.792712
 -11.045926 -11.808336 -12.570688 -12.36067  -12.189048 -11.637874
 -11.509462 -11.296718 -11.0258   -11.964878 -11.139654  -9.147064
 -10.509774 -10.373532 -10.261766  -8.752896  -9.253436 -10.06532
  -9.90089  -10.11172   -9.888826  -9.103216 -10.62821   -9.637106
  -9.956338  -7.911838  -7.444068  -7.38804   -7.231382  -8.020124
  -9.246882  -8.985534  -6.393572  -5.73794   -8.394456  -7.530314
  -6.41306   -6.29097   -5.828362  -6.396008  -9.502314  -7.747756
 -10.034696  -8.339414  -8.3897    -8.302816  -7.061674  -8.913324
  -8.035552  -7.11428   -7.039982  -7.520222  -6.666926  -8.36911
  -9.555094  -9.212662  -8.892328  -8.14378   -8.619438  -8.046746
  -9.455102  -9.860754  -9.205876  -9.197872  -8.5173    -7.1572
  -8.823134  -9.310044 -10.40288  -10.15145   -9.271938  -8.609114
 -10.155394  -8.913208  -9.878154 -10.705872 -11.115642 -10.86833
 -11.192608  -9.890102 -10.986012 -11.105898 -10.386698 -10.824076
 -11.318236 -10.588654 -11.298748 -10.176854  -9.781932  -9.274084
  -9.059948  -8.396312  -9.455218 -10.8924   -10.966582 -10.59602
 -10.19698  -11.188954 -10.730928 -10.90719  -10.990478 -11.11164
 -10.343314 -11.177528 -11.74877  -11.114482 -11.672152 -10.188396
 -11.902238 -10.470682 -10.670724 -10.77002  -10.459836 -10.46088
  -9.696034 -10.624846 -10.096872  -9.839758 -10.77843  -10.627746
  -8.935712  -9.474938 -11.229786 -10.13608  -10.42086   -9.233368
  -9.695918  -8.76989   -9.117658  -8.248876  -8.364528 -10.80047
  -8.892676  -8.921154  -8.953518  -8.952706  -8.884266  -9.479694
  -7.14096   -6.47077   -6.230244  -9.317294  -8.65824   -9.59175
  -9.39049   -6.907916  -8.557436  -9.439036  -7.996286  -7.578918
  -7.543364  -9.731646  -9.04423   -8.953634 -10.11781  -10.045484
 -10.39998  -10.43536  -10.176332 -10.12506  -10.288736 -10.446322
 -10.476366  -9.861972  -9.706938 -10.394702 -10.114098 -10.196052
  -9.352616  -7.991878  -9.147876  -8.292086  -9.17038   -8.890704
  -9.421114  -9.471342  -9.980582  -9.340378  -8.694954  -8.96448
  -8.457386  -8.79947   -6.9368    -7.369016  -5.813456]"
1366,"[ -8.159672  -8.290694  -8.260998  -7.053206  -6.453138  -6.621106
  -7.68326   -9.357372  -9.788544  -8.510746  -7.521092 -10.15232
  -8.471074  -6.205652  -8.543574 -12.56425   -8.65418   -8.601284
  -9.319266 -10.828426 -11.154734 -10.043454 -10.679366 -10.604314
 -10.855512 -10.577054 -11.041228 -11.444212 -11.237152 -10.91473
 -12.319432 -12.286952 -12.420468 -11.629464 -11.119876 -11.734734
 -10.222384  -9.936038 -11.508998 -11.799056 -11.898178 -10.881438
 -11.425536 -12.12809  -12.129656 -11.36249  -11.607366 -12.009596
  -9.99804  -12.385494 -11.010256 -12.253312 -10.267218 -10.618466
 -12.432706 -10.252428 -11.892726 -11.800738 -11.92857  -11.250318
 -11.20821  -12.647596 -11.440616 -11.82649  -11.629754 -12.1104
 -11.35205  -11.05335   -9.282262  -9.332954 -11.455464 -10.171576
 -12.24641  -12.471798 -10.94373  -12.28411   -9.728804 -10.66243
 -10.417844 -12.324014 -11.78125  -10.528682 -10.957708 -10.937234
 -11.920508 -11.683752 -11.937792 -11.349266 -11.990224 -10.72449
 -10.01573  -12.61036   -8.80382   -6.051662  -7.038474  -9.188418
  -9.99717   -9.184822  -9.497964  -7.590982 -10.579432 -10.885266
 -10.731856 -10.505714 -10.739338 -10.272554 -10.7967   -10.671014
 -10.203882 -10.238218  -9.66686   -9.588966  -9.529516  -8.90532
  -9.404584 -10.362164  -9.66106   -9.606076  -9.855186 -10.018572
 -11.7856   -10.479034 -11.300198 -11.696396  -9.919856  -9.934762
 -11.761066 -11.615544 -10.946456  -9.674574 -12.031694 -10.450092
  -9.980118 -11.320092 -10.937466 -10.770136 -11.025974 -10.669448
 -11.011532 -10.759058 -10.986592 -11.486494 -10.423006 -10.715848
  -6.983316]"
1367,"[ -9.116092  -8.267494  -8.740078  -7.925004  -8.93055   -7.962704
  -8.514052  -8.220514  -8.607084  -8.288664  -9.12398   -8.287678
  -9.76053   -8.05388   -8.235478  -8.432446  -7.616038  -8.022038
  -7.867874  -8.869708  -7.875124  -8.771862  -8.776908  -8.728652
  -8.507904  -8.657892  -8.143084  -8.843028  -8.326306  -8.769368
  -8.243308  -8.844014  -8.805212  -8.595194  -8.276426  -8.570138
  -8.100048  -9.1205    -8.341966  -8.736192  -8.637824  -8.598094
  -8.4796    -8.90271   -7.886956  -8.485748  -8.747038  -8.38274
  -8.595368  -8.674306  -8.727782  -8.554304  -8.870056  -8.16234
  -9.009836  -7.667484  -9.679214  -7.499632  -9.2307    -7.999708
  -8.68492   -8.816058  -8.169996  -9.655956  -7.50172   -9.042374
 -10.155858 -11.620416 -11.723888 -10.885324  -9.701196 -10.326146
  -8.872782  -7.866192  -8.354262  -8.288316  -8.084852  -8.57849
  -8.221152  -8.115244  -8.874058  -8.443756  -8.37462   -9.241546
  -8.802138 -10.659762 -11.438006  -9.082626  -8.330482 -10.30138
 -11.35408  -11.549308 -11.831014 -12.07995   -9.77938   -7.27349
  -9.974086  -8.10405   -8.748604  -9.427262  -8.156946  -9.201236
  -8.219296  -8.775632  -8.594208  -8.467072  -9.416242  -8.367196
  -9.079204  -8.406346  -8.837982  -8.405708  -8.583652  -8.918486
  -8.630284  -8.404258  -8.724882  -8.973296  -8.48946   -8.91547
  -8.87951   -8.444916  -8.394804  -8.426472 -10.206028  -9.324776
  -8.70406   -8.397646  -8.007306  -8.698492  -8.793438  -8.830732
  -8.04779   -8.908394  -8.002202  -8.475076  -8.634924  -8.091522
  -8.824352  -9.153966  -8.223646  -8.682252  -8.527508  -8.796686
  -8.71421   -8.488358  -8.660154  -8.165994  -8.588582  -8.315808
  -8.648612  -8.78323   -8.35229   -8.588118  -8.373808  -8.473568
  -8.621468  -8.29487   -9.04974   -8.153756  -9.960166  -7.703792
  -9.675096  -7.657392  -9.78779   -7.871238  -9.591518  -8.114374
  -8.782882  -9.32843   -8.160948  -8.625644  -8.700986  -8.446134
  -8.841578  -8.155902  -8.189426  -8.811244  -8.27399   -9.052988
  -8.357162  -8.605634  -9.25477   -7.978422  -9.16023   -8.244352
  -8.737932  -8.488358  -8.218484  -8.726216  -8.809098  -8.596702
  -8.249688  -8.788972  -8.78903   -8.454254  -8.689618  -8.201258
  -9.209066  -9.519424  -8.14842   -8.26616   -7.981206  -9.0103
  -7.75953   -8.66259   -8.61474   -8.34156   -8.419744  -7.898498
  -8.374736  -7.462918  -8.237914  -8.551404  -8.506454  -8.31546
  -8.390512  -8.929564  -8.786536  -8.52658   -8.374446  -9.196596
  -8.591772  -9.026308  -8.636026  -9.109828  -8.134674  -9.365956
  -8.369806  -9.007342  -8.338254  -8.202534  -8.765424  -7.734822
  -8.77598   -7.768636  -8.075688  -8.782882  -8.341154  -8.251892
  -9.071896  -8.478614  -8.473568  -8.474496  -8.403968  -8.249746
  -8.728478  -8.055388  -8.446192  -8.411624  -9.051422  -7.895424
  -8.554072  -7.898846  -9.877574  -7.913288  -8.26268   -8.279906
  -8.35403   -8.15857   -8.489634  -7.850068  -8.557842  -8.5666
  -8.837344  -8.190064  -8.265522  -8.983446  -9.412878  -8.585508
  -8.609288  -8.93519   -8.44335   -8.455704  -8.643392  -8.250442
  -8.03213   -8.013106  -8.461504  -8.484298 -10.493302  -6.851018
  -6.607128  -7.094154 -10.004594  -9.940272  -9.952916  -9.624578
  -9.113772  -9.42877   -9.608222  -9.92148   -9.16719  -10.551244
 -10.757898 -10.651178 -10.54092  -10.51134  -10.367732 -10.485124
 -10.576648 -10.026518  -9.922176  -9.470008  -9.47285   -9.178152
  -9.724512  -8.983968  -9.180008  -9.385618  -9.639774  -9.919914
  -9.418388  -9.436658 -10.087302  -9.833958  -8.421426  -9.428654
  -9.392288  -9.1408    -9.332432 -10.586682 -10.003086  -9.813774
 -10.54701   -9.82839   -8.707482  -7.914738  -8.096626  -7.126808]"
1368,"[ -9.650968  -9.986266 -10.354914  -9.509506  -9.813194  -9.34786
  -8.049472  -8.48047  -10.278354  -8.364992  -7.770144  -7.171526
  -7.91294   -8.242786  -8.992146  -9.432482  -7.981148  -9.783556
  -9.300358  -8.586784  -8.281762  -8.28617   -8.761132  -9.494484
  -7.732734 -10.128714  -7.070084  -8.855324  -9.362998 -11.791226
 -11.61711  -11.141278 -11.54171  -12.076876 -11.64205  -11.806538
 -11.572914 -11.225436 -11.019536 -11.53852  -11.27433  -11.338942
 -11.328676 -11.78995  -11.891392 -12.16579  -12.064406 -12.265666
 -12.14201  -11.456566 -10.915368 -11.838844 -12.299596 -12.464954
 -11.750278 -11.832464 -12.32413  -11.636772 -10.996394 -12.015106
 -11.46892  -11.63045  -11.453434 -10.96316   -9.672196  -9.990964
 -10.793162 -10.849712 -11.049232 -10.8576   -11.497572 -12.101468
 -11.361736 -11.315626 -11.708866 -12.524694 -12.29368  -10.334382
 -11.297994 -11.809844 -11.76559  -10.892574 -12.024212 -12.053154
 -11.562938 -11.767794 -11.527964 -11.797722  -9.86783   -8.800572
  -9.929426  -9.706416  -8.989304  -9.8716    -9.984352  -9.21591
  -8.822786  -9.328894 -10.68244   -9.828564  -9.733154  -9.928904
  -9.350238  -9.478128  -9.828506  -8.977588 -10.991754  -9.767258
 -10.025648  -9.58044   -9.944216 -10.218846  -9.785876 -10.522534
 -10.02588   -7.91671   -8.604416  -5.191406]"
1369,"[ -9.784774  -9.724396 -11.966038 -11.82997  -11.894002 -11.360634
 -11.049406 -12.066958 -11.82649  -12.062666 -12.373082 -12.185742
 -11.42716  -11.51039  -12.249774 -12.097292 -11.734908 -12.0785
 -10.660516 -11.863494 -11.353036  -9.515074  -8.70725  -11.653302
 -10.353232  -8.57298   -7.843166  -6.329714  -5.253698]"
1370,"[-11.01275  -10.568644  -8.838678 -10.460706 -10.252834 -10.293028
  -9.643602 -10.072222 -10.52961   -9.189694  -9.94468  -10.827788
 -11.214358 -11.246838  -9.837032 -11.274852 -11.235354 -10.444002
 -11.128866 -10.52381  -10.528044 -10.606286 -10.71057  -10.0427
 -10.602806 -11.257452 -11.295094 -10.5154   -10.763524 -11.571696
 -10.198198  -9.485262  -9.731472  -8.78236   -9.803508  -9.04655
  -9.527022  -8.882584 -10.62183   -9.717204  -8.29139   -5.66979 ]"
1371,"[-10.457342 -10.637838 -10.391744  -8.705684 -10.404678  -8.055852
 -10.227488 -10.140082  -9.169278  -9.908488  -9.886158  -9.800492
  -9.790226 -10.07228  -10.024662  -9.405918  -9.656826  -7.936314
  -6.811578  -7.934632 -10.99071   -9.566694 -10.78597  -10.349114
 -10.25121  -10.742876 -10.254052 -11.431626  -9.75154  -10.868852
 -10.808764 -11.257974  -9.831174  -9.370538  -9.29566   -8.823888
 -10.10708  -10.21873  -10.59428  -10.642942 -10.523984 -10.804124
 -10.13666  -10.41506   -9.894858 -11.00202  -10.693402 -10.625716
 -10.032724 -10.386118 -10.730348 -10.637896 -10.500436 -10.6575
 -10.145128  -9.73762   -9.269676 -10.244134 -10.601704 -10.61139
 -10.202316 -10.487734  -9.278434  -8.911178  -8.421542  -8.596818
 -10.246686  -9.867076  -9.773116  -7.094328  -6.70509   -8.94099
  -7.56581   -7.671892  -7.051582  -5.475896]"
1372,"[-11.186054 -11.14354  -11.77284  -11.214358  -9.021088  -8.521186
  -9.701312 -11.58173   -9.957266 -10.077094 -10.802094 -11.283958
 -10.128308  -9.187432  -9.319846  -9.763894 -10.029534 -11.828868
 -11.518684 -11.671166 -11.316206 -11.19023  -11.934312 -11.314118
 -11.250376 -11.789428 -11.482666 -11.213952 -10.897098 -10.914382
 -11.268994 -10.553158 -10.816536 -10.753548 -10.639694 -10.672638
 -10.572704  -9.495992 -11.637758 -10.741716 -10.648916  -9.774972
  -9.513102  -9.25709   -7.498472  -8.919936  -6.526624  -6.708106
  -7.685116  -8.658008  -7.491048  -5.98125   -6.99451   -6.12306
  -6.346534  -7.764402  -7.38891   -6.94376   -8.358032  -8.326016
  -6.645118  -8.160426  -7.8764    -8.198532  -7.585008  -8.5666
  -8.068206  -8.440972  -9.440602  -9.323616  -8.12116   -8.590032
  -8.640492  -9.295486  -9.677242  -9.890624  -9.96005   -9.245838
  -9.540594 -10.414944  -9.622258 -10.336006  -9.987252  -9.25332
 -10.260606  -7.473648  -6.457082  -7.337754  -6.027534  -7.482928
 -10.185902  -7.980916  -7.25      -9.188766 -10.648684  -9.931282
  -8.73857  -10.699086  -9.788312  -9.894278  -9.835002  -9.825664
 -10.583898 -10.573864 -10.752446 -10.97998   -9.814992 -10.501712
  -9.712912 -10.489764 -10.059404 -10.110154 -10.050124 -10.232766
 -10.46871  -10.403112 -10.19495  -10.232244 -10.262346 -10.10708
 -10.234448 -10.72652  -10.65837   -9.676488  -8.311748  -8.162746
 -10.219484  -6.451398  -6.831298  -9.23099   -5.969824  -5.144252
  -6.161108  -6.796092  -7.820778 -10.47306   -8.825686  -9.767026
 -10.077848 -10.003144 -10.574038 -10.224994 -10.059114 -10.988506
 -10.72449  -11.11164  -11.19951  -10.473698  -9.338986  -8.964886
  -8.62315   -9.674284  -8.283676  -6.832574  -9.222174  -8.504946
  -6.424718]"
1373,"[-10.960956 -11.393056 -12.383696 -12.894328 -11.482202 -11.026786
 -11.478432 -11.872948 -11.777422 -10.82309  -11.70498  -11.844354
 -11.939416 -11.900034 -11.748074 -11.184314 -11.849922 -11.30594
 -12.106978 -11.710374 -11.523498 -10.150986 -10.011322 -11.066458
  -8.841404  -8.619844  -9.523078 -10.021762 -10.387684  -9.121022
  -8.742804  -8.833806 -11.360866  -9.678924 -10.54411  -11.819182
 -11.100678 -11.125908 -11.56201  -11.161926 -11.446938 -10.41883
 -11.3796   -11.44572  -11.172424 -11.364172 -10.961884 -11.247012
 -10.554956 -10.598282 -11.319048 -10.627224 -11.018376 -10.603154
 -10.785738 -10.638824 -11.460858 -11.649648 -12.495172 -12.181276
 -12.30557  -13.272836 -11.554586 -10.594976 -10.537324 -11.789254
 -13.041764 -12.313284 -12.292404 -12.371516 -12.557    -11.720466
 -10.839794 -10.970294 -12.101004 -12.503176 -11.828056  -8.877944
 -10.538832 -11.32131  -10.975978 -11.372698 -11.450998 -11.187562
 -11.526746 -11.401756 -11.635496 -10.8866   -11.182516 -11.258844
 -11.844006 -10.192456 -10.989376 -11.17805  -11.016694 -10.718574
 -11.140698 -10.46958  -10.96722  -10.44319  -11.624186 -10.592134
 -11.02087  -10.848146 -10.82686  -10.811896 -11.18211  -10.478628
 -10.623686 -11.444444 -11.017158 -10.84774  -10.826802 -10.74392
 -10.649496 -11.124632 -10.774196 -10.972614 -10.946978 -11.277868
 -11.107812 -10.568006 -11.161114 -10.698796 -10.7764   -11.013272
 -10.441044 -11.050798 -11.07655  -10.98404  -11.110016 -10.546894
 -10.938974 -10.72855  -10.976384 -10.565686 -10.62589   -9.654506
 -11.026554 -10.793162 -11.02638  -11.364404 -11.580222 -11.231932
 -10.656688 -11.650286 -10.802964 -10.567136 -11.200728 -11.527384
 -11.1041   -11.437078 -10.583202 -11.217722 -11.507606 -10.727332
 -11.861464 -10.60095  -11.291208 -10.884164 -11.220738 -10.532452
 -11.298922 -11.021392 -10.5038   -10.820828 -11.014548 -11.17138
 -10.698158 -11.395608 -11.078116 -10.937466 -11.471008 -10.783534
 -11.706836 -10.786086 -12.119796 -10.653788 -10.93909  -11.025336
 -10.989376 -10.926794 -10.967974 -10.57253  -10.694678 -12.151
 -10.543878 -11.315104 -10.54208  -10.838518 -10.97186  -10.739686
 -10.81236  -10.879118 -10.701174 -11.454536 -10.743166 -10.703842
 -11.118948 -10.985548 -10.783534 -11.167494 -10.933696 -10.985374
 -10.732088 -10.400444 -10.480658 -10.595498 -11.056308 -10.804298
 -10.882018 -10.324812 -11.269632 -10.674842 -10.715964 -10.445858
 -11.100504 -10.804994 -11.826258 -10.598108 -11.248694 -10.699608
 -10.809808 -11.079218 -10.929288 -10.501596 -12.110516 -11.493976
 -10.63314  -10.584072 -10.60936  -10.70999  -11.115526 -11.12353
 -10.846464 -11.004224 -10.455428 -10.619568 -11.346018 -10.568876
 -11.235644 -10.74334  -10.895996 -10.718748 -10.70303  -10.260896
 -11.56636  -11.315336 -10.728956 -10.511862 -11.088382 -11.000744
 -11.045636 -11.14818  -10.709294 -11.484754 -10.85586  -10.783244
 -10.227256 -11.56375  -10.786898 -11.214706 -10.664402 -11.015882
 -11.226132 -10.487038 -10.772282 -10.51076  -11.657594 -10.487328
 -11.596462 -11.839598 -10.90197  -10.902086 -11.906472 -11.189186
 -10.674262 -10.814506 -10.838692 -11.616182 -10.814506 -10.58007
 -10.982706 -11.095806 -10.321796 -11.342306 -10.782026 -11.277346
 -10.594628 -10.821988 -10.439304 -10.61632  -10.909046 -11.434004
 -11.298168 -10.856208 -10.806966 -10.698274 -10.685224 -10.432692
 -11.361678 -10.878306 -10.953474 -10.696186 -11.10903  -10.115548
 -10.81845  -11.20299  -10.761726 -11.519554 -10.34865  -11.036066
 -10.842114 -11.540898  -9.898454 -10.978298 -10.90342  -11.062282
 -10.883526 -11.018608 -11.42658  -10.498232 -11.098822 -10.808358
 -11.040184 -10.834342 -11.12672  -10.78336  -11.014026 -10.490634
 -11.442994 -10.61197  -11.40106  -10.708888 -11.680968  -9.613036
 -11.56839  -10.804298 -10.907422 -11.12208  -10.460474 -10.477816
 -10.87326  -10.671246 -10.348302 -11.294746 -10.899476 -11.034036
 -11.257858 -10.628964 -10.576706 -11.897424 -10.85963  -11.69802
 -10.464766 -11.312494 -10.70738  -10.692474 -10.916238 -10.899824
 -11.313132 -10.251384 -11.128982 -11.492874 -10.748096 -10.697868
 -10.997148 -10.820132 -11.22126  -11.346772 -10.789798 -10.655876
 -10.80772  -10.992914 -10.359786 -10.690676 -10.642014 -10.748734
 -11.029338 -11.017622 -10.75146  -11.709678 -11.261048 -10.485936
 -11.656782 -10.61371  -11.165812 -10.919486 -10.985606 -10.831674
 -11.832348 -10.216816 -11.16384  -11.796214 -11.054974 -10.593236
 -11.121674 -10.759986 -11.464338 -11.550468]"
1374,"[ -9.641978  -9.513682 -11.489974 -10.800644 -10.84629  -10.880104
 -10.86137  -10.53947  -10.94199  -10.848088 -10.956258 -11.33117
 -11.878284 -10.037422 -11.877762 -11.586718 -10.668114 -11.29231
 -10.941584 -11.128924 -10.383508 -10.33792  -11.333084 -11.051784
 -11.061644 -10.88341  -11.218534 -10.877958 -10.958926 -11.276128
 -10.711614 -11.51706  -11.66989  -10.990304 -10.342386  -9.957034
 -11.681722 -12.425978 -11.879154 -12.173098 -11.086468 -12.074092
 -12.051066 -12.396978 -12.37836  -11.118716 -10.639752 -10.654716
 -10.651294 -11.003818 -10.883294 -11.020522 -11.712172 -10.708424
 -11.07249  -10.721474 -10.72652  -10.760102 -11.231816 -10.651062
 -11.635786 -10.736438 -11.020638 -10.906668 -10.96026  -11.252696
 -10.691952 -11.182574 -10.82309  -11.136058 -11.019594 -10.663938
 -11.388242 -12.32993  -11.04262  -11.41121  -11.031774 -10.9939
 -11.759558 -11.883562 -11.573784 -11.948754 -12.060462 -11.091688
 -11.64089  -12.879306 -12.106862 -11.725512 -11.822488 -11.862044
 -11.441892 -10.715732 -12.296522 -11.97816  -11.43789  -12.086272
 -11.740534 -11.769244 -11.950204 -12.381376 -11.605684 -12.18232
 -12.007682 -11.807118 -11.904268 -12.18957  -11.598202 -11.507722
 -11.398276 -11.733168 -11.608062 -12.075774 -11.888724 -12.138182
 -11.85723  -11.64669  -11.75863  -11.619024 -11.468688 -11.201888
 -11.914998 -11.939822 -11.723656 -12.19798  -11.58231  -11.233324
 -11.920102 -10.87065  -10.981778 -11.249622 -11.618618 -12.341066
 -11.985352 -11.513638 -11.521004 -11.905544 -11.535678 -11.28651
 -11.238428 -11.551454 -12.2844   -12.036566 -12.325116 -12.131222
 -11.605742 -11.968358 -11.443168 -11.789544 -11.91523  -11.416314
 -11.99469  -11.827534 -12.33254  -11.676734 -11.723076 -12.146244
 -11.142612 -11.129968 -11.196958 -11.151254 -10.733538 -11.484812
 -11.66206  -11.965284 -11.562822 -12.11649  -11.052828 -11.371944
 -12.507062 -10.35619  -10.593468 -11.216736 -11.96395  -12.238812
 -11.219404 -11.725744 -12.11736  -11.683288 -12.150826 -11.700166
 -11.972302 -11.95873  -12.41374  -12.13505  -12.198386 -11.75631
 -11.697324 -11.714086 -11.565722 -11.92625  -11.604756 -11.377338
 -11.980712 -12.429748 -11.550004 -12.14172  -12.073048 -11.715652
 -11.17631  -11.752888 -11.97497  -11.822604 -11.633176 -11.592228
 -11.878342 -11.871382 -11.82881  -11.942722 -11.85433  -11.694366
 -11.902934 -11.585964 -12.336252 -12.112024 -11.62088  -11.530458
 -11.549946 -11.973694 -11.937618 -11.786876 -12.305396 -11.523382
 -11.673892 -11.416488 -11.873702 -11.64785  -10.941352 -11.49009
 -11.712578 -11.627086 -12.116664 -11.639034 -12.490532 -12.248904
 -11.947246 -11.586776 -12.223906 -12.014526 -11.562068 -12.162948
 -11.68758  -11.498616 -11.598028 -11.532894 -11.861696 -11.56317
 -11.103288 -11.123704 -11.15688  -11.47153  -11.135246 -11.71049
 -12.09561  -11.705386 -12.233534 -11.488872 -12.427022 -11.634916
 -12.269204 -11.68323  -11.028584 -11.994922 -11.925438 -11.372524
 -12.470986 -11.199162 -10.87297  -12.094856 -12.04979  -11.283726
 -11.780902 -11.737634 -11.885824 -11.80503  -11.681142 -12.097118
 -11.30826  -10.87848  -12.544762 -11.979378 -11.80532  -12.328248
 -10.957186 -10.729942 -11.446822 -11.532082 -11.273112  -9.88175
 -11.143308 -11.53765  -10.673218 -12.10257  -12.009886 -11.550236
 -11.70005  -11.765706 -11.998054 -12.056112 -11.086932 -10.734582
 -12.475162 -11.361678 -12.169734 -12.080994 -11.812338 -11.143888
 -12.464316 -12.074788 -11.437658 -11.429074 -11.758688 -11.712114
 -11.810888 -11.628362 -12.23597  -11.776784 -10.997902 -11.364172
 -11.37554  -11.19052  -11.707416 -11.559168 -11.78038  -12.129366
 -11.500182 -11.485508 -11.501922 -11.577786 -11.429828 -11.039836
 -12.065276 -11.899164 -11.65365  -11.467122 -11.989876 -11.844238
 -12.195022 -11.919174 -12.195892 -10.948892 -11.294862 -11.687
 -11.526514 -11.395434 -11.406396 -11.349846 -11.697962 -10.342966
 -11.385864 -11.54606  -11.3709   -12.25192  -11.704748 -11.892726
 -12.15216  -12.114576 -11.69019  -12.433286 -11.670064 -11.635786
 -12.119042 -12.512688 -11.64611  -11.768026 -12.35371  -12.025198
 -11.790182 -11.481912 -11.957164 -11.4144   -11.53011  -11.958498
 -12.004028 -12.233534 -12.32239  -11.289526 -11.964008 -11.979436
 -11.861464 -10.148434 -10.623106 -11.91523  -10.109516 -11.178688
 -12.204244 -11.794474 -12.030418 -12.449294 -11.638512 -11.717276
 -11.741346 -12.25685  -11.908502 -11.677198 -11.103404 -12.010698
 -11.925554 -11.575814 -11.833508 -11.638106]"
