,0
746,"[38.70776891 38.52629996 38.30775249 38.5710296  38.9477003  38.9328885
 39.02234779 37.81857104 38.26488658 38.9589808  39.37125864 38.43046473
 39.01881651 38.94917167 38.56828305 38.62272373 38.91013132 38.79065608
 39.08257587 39.02234779 38.38524463 38.62684357 38.77496147 39.47425453
 38.64185154 38.93847971 38.94789648 38.83597427 39.47454881 38.33423714
 39.1817462  38.56779259 39.0674698  38.49392982 39.08365487 38.65960607
 39.25855171 38.53591291 38.70051015 38.84176166 38.75897258 38.69609604
 38.50305231 39.14241158 38.28479911 39.13682037 38.44792499 38.58064255
 38.64852175 38.68148044 38.62223328 38.15924222 38.6761835  38.27302816
 39.13691846 38.62272373 39.18939732 38.47019172 38.60232074 38.98389599
 38.65067976 38.52168967 39.08865753 38.58956886 38.60850049 38.8447044
 38.48892716 38.81037244 38.73288029 39.22627966 38.80056331 38.61830962
 38.41781095 39.25914025 38.85480781 38.49039853 39.17860728 38.59113833
 38.69531131 38.72081506 38.83028498 38.59231542 38.74376843 38.90650194
 38.54905715 38.76799699 38.83832847 38.56210329 39.52290783 38.58898032
 38.93906826 38.58535094 38.67559496 38.81969111 38.72895664 38.67039612
 39.00802646 39.0516771  39.02107261 38.85686773 38.60673485 38.65332823
 38.91170078 38.57799409 39.80815741 38.65842897 38.54944951 38.87118906
 39.09572011 38.32540892 39.6837776  38.42359834 39.29190276 38.83999602
 39.07237437 38.73219365 38.78163168 38.47107454 38.69923497 38.65352441
 38.71120211 39.07521902 38.72591581 38.69364376 38.62262564 39.17870537
 38.20093103 38.07282376 38.96153117 38.82685178 39.05530648 38.4987363
 39.04098515 40.93071454 41.82775971 37.79601004 35.97033428 34.57782982
 35.26152636 34.61618353 33.74758484 34.26089674 33.8950161  34.32004581
 36.67482618 38.39063966 41.70220282 41.24656861 40.54168434 42.30046181
 40.69843428 42.6240651  43.48442412 42.68919774 42.5528508  40.83213276
 40.84086288 42.43612212 40.0750639  39.37243574 39.15418254 41.56203031
 43.09137217 43.71827384 43.20368674 43.91828205 41.93467926 40.162169
 40.42034537 39.61864496 41.2331301  45.44183653 48.30159104 47.60837964
 45.65763744 42.88027964 44.40942532 46.02391045]"
747,"[43.4156621  41.84992835 41.42372154 41.12827047 42.05013275 40.39729391
 39.04608589 38.95427241 40.67489236 42.96503055 45.87471355 47.55256568
 45.92807523 43.96369834 44.05933738 45.87687156 47.88303535 47.19973118
 46.39969832 47.21209068 47.70186067]"
748,"[-29.94370161 -29.66090432 -29.19781517 -30.39295989 -30.88802681
 -33.39681056 -30.60679898 -29.28825537 -29.89936433 -30.12193355
 -28.31823025 -32.38676418 -31.80145323 -31.12982193 -30.87978714
 -29.19340106 -28.87283861 -32.31878689 -30.56726817 -29.49091205
 -30.64858588 -29.82344165 -28.17678256 -26.43978136 -26.85755232
 -26.78702466 -24.71494349 -26.40466467 -25.38402442 -26.26871009
 -24.7555533  -23.40257964 -24.17240036 -24.9183849  -26.6237026
 -27.04441629 -26.12853758 -23.09506333 -22.31543347 -22.06324067
 -23.08878549 -22.33377655 -21.72953398 -23.61318171 -25.16694832
 -23.34804086 -21.09341174 -20.44934409 -22.17918462 -22.65090581
 -24.52798142 -25.07562529 -26.10568231 -27.35320779 -28.86067528
 -28.35472023 -29.86346291 -31.66942231 -31.77281057 -31.30373785
 -31.29235925 -32.18234185 -32.20088111 -31.52768034 -28.97769824
 -30.5590285  -33.43320244 -36.26941504 -36.25685935 -34.97961219
 -34.34486322 -34.75459069 -34.90467042 -34.8935861  -34.06167357
 -33.83645588 -34.55419011 -33.5083404  -33.81526816 -32.50319858
 -31.62910678 -29.54486228 -28.52167166 -29.79381807 -31.02221574
 -28.82948224 -30.94482169 -34.98539958 -37.41963393]"
749,"[-25.28161708 -26.27135856 -26.3228565  -30.0275697  -31.6209652
 -31.22448006 -30.14429838 -29.01840614 -30.40718313 -29.58576637
 -30.35470427 -31.15620849 -31.98831721 -29.71632592 -28.00345519
 -30.4380819  -29.12522759 -28.54599831 -31.45460231 -32.83710145
 -29.92172916 -26.18386109 -24.3890841  -20.26365721 -16.87705418
 -14.58230571 -10.11463818  -7.08989405  -4.48890445  -6.29741423
  -5.43175828  -2.89639178  -0.29922774  -1.13074791  -4.14185734
  -6.58825501  -8.5187904   -9.05613468  -8.08189163  -7.76593947
  -7.0226034   -6.80896049  -8.03058987  -8.90939005 -10.32445552
 -10.68160604 -11.62024194 -11.88832553 -13.06041878 -14.13010469
 -15.03323153 -18.21747215 -19.64823223 -18.86301117 -20.59412689
 -21.59868015 -24.60194228 -27.83846558 -31.77977505 -35.8265327
 -35.55413309 -35.46545853 -35.53696711 -36.43126573 -36.54809249
 -36.27294633 -35.89460808 -35.62819204 -36.2890333  -36.27785089
 -36.45039353 -35.76944355 -35.05886999 -35.52970835 -36.29521306
 -40.36746464 -42.06051112 -42.88520413 -40.97484613 -40.87808885
 -41.17963139 -40.14095215 -40.40330721 -41.39077297 -42.41518973
 -42.64016219 -43.938087   -44.84913961 -47.31376265 -48.82865173]"
750,"[-25.69948613 -26.77280141 -25.02697199 -23.69175287 -26.88295797
 -28.01865934 -26.19288549 -24.42969391 -24.79420128 -26.32570115
 -26.44684394 -26.83430467 -25.24659847 -24.63931507 -24.92868449
 -27.72693574 -25.40815489 -27.21705703 -29.67414665 -32.72733726
 -32.51271344 -33.85264095 -34.48327008 -34.92360205 -33.90453126
 -34.9264467  -34.30474387 -30.8077881  -31.59585382 -31.29432108]"
751,"[ -5.52926106  -7.22457344  -9.45811293  -7.67157561  -6.54411391
  -4.59425454  -3.17938525  -3.45806271  -3.38008011  -3.42098419
  -4.01580999  -5.31238113  -5.06352344  -3.0805092   -2.23996462
  -4.89127507  -3.52015452  -3.61137945  -4.31910837  -6.30585008
  -4.96857104  -2.32118424  -1.56342875  -1.33301223  -1.15958676
  -0.3799569   -0.45705669  -1.61561334  -3.8189407   -5.54044347
  -6.50007091  -8.45944514 -11.47810761 -13.6697621  -15.39813126
 -16.31087105 -13.83789063 -15.48494209 -13.83563453 -15.80550454
 -13.79502472 -15.02155866 -14.47989836 -13.87398824 -15.1048382
 -14.17620762 -15.13181331 -14.59133011 -14.09753837 -14.96309623
 -14.83930498 -15.85955286 -14.37974712 -15.59519674 -13.59423178
 -15.40185873 -15.67317934 -12.82764807 -14.07497737 -14.65528565
 -13.88507256 -15.55360601 -14.73179689 -13.453765   -16.26888796
 -14.59446903 -14.95750503 -16.31195005 -14.96721607 -12.04291746
 -15.23863477]"
752,"[ 6.63906601  7.38259826  5.61116701  6.69782272  8.23873935  8.05746658
  5.58223007  8.2155898   9.11999183  8.10916071  6.11054995  8.10798362
  6.40148882  7.29245233  7.35336705  6.71224214  7.83813438  6.57873985
  7.15277029  6.6889945   6.81955405  6.55539411  6.75128249  6.69105441
  7.65852916  5.04400296  7.61203387  9.85263594  8.42305296  8.08091041
  7.01416724  6.78855719  7.82391114  8.92518245  8.90811456  6.5859986
  6.43327041  6.45230013  6.39011023  7.84500077  6.72832912  6.44298145
  6.32095584  7.7440648   6.74039435  7.22918343  7.39888142  6.39530907
  7.26841996  6.45210395  6.5408766   6.7714893   6.64818851  6.96767195
  7.32570529  6.28564297  7.45744194  5.73270216  5.44833541  7.73543276
  6.85555357  7.98193626  9.06447214  5.56123852  8.61325204  9.0388703
  7.46146369  5.94340233  3.53947821  3.5903876   4.89235377  5.77900127
  9.02964972  9.73610344  7.21074226  6.83887804  7.76093651  7.70080652
  6.59580774  7.58290075  6.53940523  7.2431124   7.06154535  6.90459923
  7.96378937  6.1608708   7.16611071  7.66696502  6.26425906  7.38348108
  6.73362605  6.95089834  7.35111095  6.16940474  7.9046403   6.90842479
  6.71753907  7.77751394  6.6008104   6.62395995  7.35944871  6.40256783
  7.50874371  6.57256009  6.99984591  7.21152699  6.26612279  7.44233588
  9.10733805  8.24334965  6.0183441   7.58250838  8.14790679  5.97851902
  7.58770722  8.53723126  7.03329505  7.83813438  7.01514816  6.80346707
  7.25713946  6.57236391 10.21812422 11.92040109 11.0925103  10.89269827
  7.07822088  6.62101721  7.45420493  6.91774347  7.19661711  7.46381788
  7.20701479  5.74771013  7.2102518   6.57864176  7.35591742  7.11745741
  6.48300271  6.83946659  7.81930085  5.83981789  8.20754631  8.80747286
  6.88605997  6.0557169   6.99366616  8.05442575  6.40296019  7.5518058
 10.69514234 10.74006817  8.07149364  5.92123369  8.02234989  6.60257604
  7.59467171  6.8020938   6.67408462  7.54739169  7.15865577  7.25586427
  6.6460305   7.12451998  7.90179565  6.46485582  5.2754004   7.83970384
  8.33810587  6.43817498  6.93441899  7.4376275   6.07739508  8.33653641
  8.11063208  5.43097324  8.37243783  8.7097739   5.56614309  8.45944484
  9.31460502  6.15645669  9.32568934  8.77784928  9.02994399  6.8733081
  6.62611796  7.65617497  6.22404161  7.98997975  9.20032862  8.60177535
  6.33871037  7.60595221  7.72336753  7.46656444  6.02207157  6.18774782
  7.92533757  6.50213052  6.14115444  6.10574347  6.28397541  6.69213342
  7.6728505   5.94958208  7.19867703  7.22525978  6.49987442  7.77947577
  6.43895971  7.04251564  6.82749945  7.00759512  6.87036536  7.31050114
  7.55111916  7.02152409  6.94285485  7.07557241  6.12506746  5.88082006
  9.31843058  8.97707276  8.22971495  7.45155646  5.65864321  8.33800778
  8.98590098  8.71860212  8.67083165  6.73941344  6.70851467  7.97418705
  6.22502253  7.74445716  7.50226968  6.2693598   7.7123813   6.54568307
  7.58711868  6.85329747  7.11618222  6.39442625  6.67722354  7.37504523
  7.0745915   7.12932646  7.06458618  7.748577    5.60312352  7.95751152
  9.29959704  8.8477884   8.97275675  6.02138493  6.97424407  8.53831026
  9.69657264 12.46284612]"
753,"[26.5840734  25.72371438 26.62380038 26.31353752 26.67470978 27.06109151
 26.67382696 27.41961531 26.74965156 26.66686248 26.83322536 26.93965445
 26.65783807 27.40598062 26.77682285 26.49618357 26.98634592 26.59731573
 26.17052037 27.1279898  26.47067982 26.91287552 27.12769553 26.63311906
 26.64420338 26.71316158 26.96054791 27.18694269 27.55939545 27.01842179
 27.44708088 26.3476733  26.34620193 26.36503547 27.16447977 26.50226523
 27.18596177 26.10950756 27.05422512 26.60045465 26.725423   26.9267064
 26.71433868 26.78162933 26.96054791 26.98399173 26.7785885  26.62281947
 27.23844063 27.26571002 26.96672766 26.87589509 26.85627683 26.53257545
 26.59564817 26.83096926 26.12019952 26.55788301 26.89669045 26.79241937
 26.57151771 27.23951964 27.15810384 26.83999367 28.03906203 26.80850635
 27.17183662 27.43825266 27.27345924 27.03764769 26.80654452 26.48382406
 27.16997289 27.14574433 26.77201638 26.69266049 26.32109055 26.94740367
 26.69923261 26.35924808 26.74602218 26.83656047 26.14432998 27.24599366
 26.57907074 26.40446818 26.72463827 26.4947122  26.11127321 27.49053534
 27.31956216 27.26796612 26.87118671 26.62978395 27.36537081 27.1494718
 26.87599318 26.62693931 27.796286   26.8170403  27.0013539  26.59162643
 26.93131669 26.85333409 27.2444242  26.84323068 26.93043387 27.16909006
 27.23147615 26.29185934 27.20391249 26.56396468 26.80948726 27.2071495
 27.09208837 27.31083203 26.92307702 26.9369079  27.39970277 26.50795453
 26.72071461 26.81831548 26.62438893 26.88276148 26.92023237 26.94985595
 28.4839062  27.30347518 26.97692916 27.16850152 26.82076777 27.03823624
 27.20744377 27.29778588 26.61065615 27.15888857 26.58397531 27.10797917
 27.14368441 26.61399125 24.89552931 27.12131959 26.73150466 27.6639608
 26.33099778 27.30867402 27.17242517 27.17065953 27.09424638 26.70864938
 26.40034834 26.69266049 27.23265324 27.23942155 26.40976511 26.44458753
 26.88590041 26.59054742 26.76456144 26.05830389 26.61065615 26.98742493
 26.60182793 26.61948437 26.5851524  27.36115288 26.38279    26.53326209
 26.77456675 26.90394921 26.75828359 27.20430485 26.67441551 26.53934375
 27.71526257 26.62752785 26.93367088 26.27233916 26.3940705  27.78677114
 26.35659961 27.15467064 26.8203754  26.68373418 26.86618405 27.5644962
 26.94975786 26.83410819 26.65842662 26.88364431 26.87658173 27.0703121
 27.04127707 26.85264745 26.9662372  27.26188446 27.18988543 26.98575738
 25.09720508 22.05451024 17.86816863 18.62249093 17.6785581  17.38330321
 19.32374582 19.68109252 19.9199449  20.75519254 20.44502777 20.0477579
 22.73487168 27.22765059 27.49965783 25.2044189  24.86119735 24.34994536
 26.50383469 26.70080207 26.85823865 26.7367035  25.00745152 28.42975979
 31.28245172 34.54133984 33.66332439 32.57490303 31.46764815 31.97134711
 30.9004841  29.72829276 27.72634689 26.23172935 26.9334747  27.23324179
 26.58770278 26.45979169 25.88801735 24.93712004 24.81686007 26.73523213
 26.50638507 25.74480401 26.71227876 25.48172308 26.56523986 25.4690693
 24.44823287 25.87997386 27.11876921 26.20338096 25.4509224  26.28793568
 25.79679242 23.72598643 25.2733771  27.38028069 26.45763368 25.56451216
 26.37072476 26.17346311 27.56116109 24.54151772 24.83206423 26.6767697
 25.92627297 24.78095864 27.04471026 26.58152302 25.54675763 26.31363561
 26.63184387 26.19984967 26.37661024 24.98126113 25.741567   26.26115675
 26.02132346 28.09575882 30.57315335 30.62425893 30.98356745 30.35617533
 29.36839568 25.87212655 26.34041454 26.70325436 26.11343122 26.65097168
 27.71065227 26.10244499 24.97419856 26.59201879 25.20451699 26.5150171
 28.00080642 27.24638603 27.77568682 29.01065662 30.29084651 29.54211542
 31.46990425 32.25993179 30.64662375 31.45989893 32.30897745 30.95570952
 29.25048991 29.78332199 31.01799751 32.66387187 32.01470347 30.98494073
 29.98127029 31.60566264 37.18323352]"
754,"[ 43.0673398   44.31535574  44.52831201  44.74195492  44.59697594
  44.81885852  45.94406411  44.99277444  44.54665509  45.55709383
  47.13538327 -46.9544345  -45.83675251 -44.41157383 -47.05019126
 -48.20807009  46.9970745   44.14104745  46.22401676  47.61043956
  47.52980849  46.23107933  45.30058502  44.37175825  39.52114219
  36.55397767]"
755,"[ 47.54491455  45.95985682  42.98160798  41.36869231  38.85569063
  37.50261888  39.50054301  41.23469956  41.66757658  40.52598973
  39.74655605  38.64204772  39.7234065   41.3518206   38.28646667
  40.2378955   39.72899771  39.44394431  40.62192305  41.88161185
  40.61642993  41.11022167  40.55404385  38.34571383  41.33612599
  39.242759    38.43105328  39.64660099  39.32074161  36.02310741
  32.26866192  35.028069    35.71372737  36.47315042  38.66078317
  38.37278703  38.87403371  36.76713012  37.41227677  35.03120793
  34.43903059  36.35661792  36.4338158   39.56675465  41.50945336
  41.25323882  40.12469811  42.17696483  42.28408056  42.11536348
  42.43416029  42.50812115  42.03630187  44.94853525  47.61200902
  48.28413078 -48.75587778  47.77474253 -48.7445551   48.56133687
  47.8384038   48.09010614  48.0646024   48.11747362  48.6243115
  47.80005009  48.698959    47.6857737   48.41861399  45.86686624
  43.2403729   45.29048161  44.15684016  45.01768963  45.03181478
  44.90027432  44.48289572  44.6709368   44.56411534  45.61614481
  44.93990321  44.93951085  45.22407378  44.90508079  45.93965
  41.78283389  40.53109048  38.81164763  36.6803193   38.8718757
  37.36009219  36.14523111  34.71751187  34.45649085  35.41111563
  34.82825697  34.22960561  33.35767182  34.86464885  34.29660199
  34.68592646  34.29424779  35.27731906  36.01545629  38.02495519
  37.43415114  39.81865318  41.96881504  42.48771816  40.59367274
  43.20721803  40.51000084  40.98103539  40.78593174  40.55894841
  39.84925767  38.99360704  38.77486338  39.6612166   42.65957416
  41.8189315   40.64418978  43.66981672  46.95764178  47.67939776
  48.48149053 -48.37632811  47.86537891  48.38094692  48.35848401
 -48.96454255  48.01967657 -48.31728988 -46.22092719 -46.00200697
 -47.95056173  48.70965096 -48.6200929   48.54946782 -48.64423416
  48.61254054 -48.22395991  48.59468792 -47.71761445  48.5802685
  48.83501167 -46.37758884 -47.28306006 -46.47771066 -47.31842199
 -46.23277662 -45.21475541 -46.73708374 -47.29436018 -48.43801872
  48.2896239   45.08743257  44.23855023  45.25752292  48.05969783
  47.25515278  48.10815495  46.66935138  46.2756128   47.21130595
  47.15794427  47.08202159 -48.24191651  47.37894403  44.27680585
  42.3888421   40.59789067  41.05735044  39.32770609]"
756,"[-28.4409425  -29.14700386 -30.71577844 -31.34091446 -30.47300241
 -31.04722903 -30.4471063  -30.17951316 -31.95810508 -31.4818717
 -31.01583981 -31.48736481 -30.53009156 -30.82603309 -33.01964941
 -32.27405724 -33.24839838 -32.27955036 -32.65239549 -32.48554214
 -32.69781177 -32.77530392 -31.9296586  -32.1195634  -32.8920326
 -32.69310339 -29.38919135 -30.02933534 -29.95763058 -29.35633075
 -30.91912176 -29.8025482  -30.1666632  -30.31438873 -29.63226165
 -29.50719521 -30.67693427 -29.02929427 -26.80958566 -27.02254193
 -26.10940978 -26.22407854 -27.48180552 -28.7473798  -31.24919907
 -32.6341505  -35.64300383 -36.15719856 -34.60882698 -35.63496034
 -37.7015484  -38.64410795 -36.93604369 -34.66189439 -35.23209927
 -36.74319614 -35.34225583 -37.21354405 -38.82283034 -42.12781158
 -43.14587202 -41.82931967 -40.66009069 -40.85035843 -43.03834431
 -42.6506972  -41.09566522 -38.71620507 -41.03038544 -40.26964797
 -41.95495504 -43.65054208 -43.92289265 -41.32478694 -40.40116882
 -39.14839545 -38.90385378 -37.79365615 -36.95811424 -36.79636164
 -35.99524978 -37.75755854 -37.93373056 -37.77599971 -37.35146045
 -36.22782432 -36.02487336 -34.57184655 -36.16396686 -36.09922659
 -37.92813936 -37.66123286 -35.68881248 -35.06701157 -37.3068289
 -36.14071922 -35.91069506 -36.74761025 -36.3501442  -36.93172767
 -36.61989535 -35.74158561 -36.20398812 -36.42783253 -35.81152473
 -36.02163635 -37.18960977 -37.17411134 -35.83859793 -36.0662679
 -33.61673131 -30.65957211 -29.03586639 -31.32669122 -34.75880862
 -39.05520869 -41.84172822 -42.16683231 -42.55572518 -42.85586502
 -42.87638572 -41.82652407 -40.01240347 -43.15517108 -42.99710672
 -43.57422703 -45.78538208 -46.5054607  -47.44000618 -45.86401209
 -47.07740179 -46.37661774 -48.12386752 -47.5514085  -47.13009645
 -46.65216608 -48.04424875 -48.02523865  48.22194088  46.76312669
  46.02803029  44.7963956   43.94221634  42.38531081  43.44744369
  43.58035743  45.63880391  48.18280245  47.79367416  47.09830475
  48.95527164 -46.34313917 -47.40104431 -46.80994598 -46.02021272
 -46.48277217 -46.53838014 -46.92698855 -47.2504447  -45.89045751
 -47.77258483 -48.0055223  -47.9730933  -47.45702503 -47.67451312
 -47.60632003 -47.40333965 -47.69162024 -45.74936295 -46.73626959
 -45.3483558  -44.7662034  -47.89205025 -47.64555656  48.41733881
 -48.55101699  47.50852267  48.57703148 -48.31753805 -47.07005475
 -45.51143263 -45.67864891  48.61018635  45.60594331  45.76926537
  43.24360991  39.4055906   35.24122145  30.50507797  26.03181923
  25.12378783  25.04286248  26.76152061  25.86800672  26.7763324
  26.18081996  25.507423    26.67873153  26.8215525   26.36258318
  26.10244499  24.34670834  25.46955975  27.06275907  25.34665132
  25.80385499  26.21583856  27.76077694  30.10633673  29.76782356
  28.31901468  28.1231263   27.49171244  28.70431741  25.69477744
  23.2469084   23.97621741  23.44014831  22.9890263   23.3543184
  22.98461219  23.93501905  23.69273348  23.43200673  23.70577962
  23.04454599  22.99903162  24.32601108  22.27501954  23.42278615
  22.94017682  24.08117513  22.91074943  23.72696735  23.01884607
  23.53510071  22.63952691  22.8838724   23.29281514  22.50896735
  23.4007156   22.41538823  20.39686493  21.56689826  21.40740176
  21.94572696  22.77342157  23.68037397  22.4078352   23.41258465
  23.99926887  24.0611645   24.21791443  22.89633     22.82217296
  21.86146651  23.25740417  22.55330463  23.20365012  24.03546457
  21.56444598  22.03185115  23.32018262  23.12753126  21.44124327
  21.10528048  22.41303404  27.2319666   30.40992938  32.55450004
  35.8366358   40.15510643  42.54392448  42.97817478  44.25757995
  45.7745623   45.08164518  45.65969736  45.53737748  44.93019217
  44.66563986  43.57143112  43.65706485  42.87517889  44.46592592
  47.26564855 -47.19796584]"
757,"[-17.32984374 -16.96141272 -17.62068452 -18.36353014 -16.76111024
 -17.75771811 -19.41860044 -17.82196793 -17.18937696 -20.41059802
 -19.86874153 -19.04555912 -17.17780219 -17.04969492 -16.09624723
 -15.99276088 -14.36366014 -10.16368384  -6.87595687  -7.21643186
  -5.27334079  -7.7271934 ]"
758,"[ -7.16483582  -8.74518518 -10.92212597  -9.76121513  -7.9646725
  -7.99331516  -8.05530888  -7.84823809  -5.91956644  -4.66125091
  -5.52700496  -8.45679668 -10.48483484  -9.37316584  -9.89903344
  -9.58445456  -8.10209844  -8.46935237  -8.69457005  -8.98737266
  -8.86711269  -8.87456763  -9.08968191  -7.18818156  -6.59345385
  -7.83244539  -7.86197088  -8.71634633  -7.95741374  -6.4911446
  -4.81221346  -5.08137606  -7.38201002  -6.72793706  -7.06811778
  -6.9977863   -6.14115475  -4.71755533  -3.96450823  -0.52729007
   1.36106604   3.6356077    3.00968695   2.50304526   3.08845429]"
759,"[-12.71405831 -13.1676326  -13.70046469 -13.10181332 -12.73858114
 -12.92211001 -12.25675655 -12.41880342 -12.38800274 -12.511794
 -13.47671837 -12.64421729 -12.57104116 -12.79851494 -12.89817573
 -13.02775437 -13.66946783 -12.57045261 -12.90710204 -12.58506822
 -12.61822309 -12.52895998 -12.35975244 -12.1499351  -12.21712766
 -12.89542917 -13.47367754 -12.57192398 -12.48893872 -12.50816462
 -12.74750745 -13.44572151 -12.00436757 -14.48342965 -12.22075703
 -12.85315181 -12.22713297 -12.40222599 -12.8713968  -13.14065749
 -12.9483004  -14.10224676 -12.49384329 -12.73710977 -14.01288556
 -12.18730789 -12.511794   -12.48167996 -12.95781526 -12.7006198
 -12.28422212 -13.01912234 -12.7718341  -12.64735621 -13.26444874
 -12.78125087 -13.62620955 -12.67080004 -13.00754756 -13.31633905
 -13.23139197 -12.57467054 -12.87453572 -12.75309866 -13.10691407
 -12.46000178 -12.2607783  -13.2864212  -13.25669953 -12.61008151
 -12.48736926 -12.77909286 -12.64676766 -12.4122313  -12.87522236
 -12.55083435 -12.43469422 -12.5208184  -13.21089088 -13.03511122
 -12.85040526 -12.7549624  -13.57628107 -13.47789547 -13.49976983
 -12.49462802 -12.21016317 -12.64039173 -12.10687301 -13.20529967
 -13.47338327 -12.68845648 -14.23565096 -12.81695611 -13.63964806
 -12.13492712 -12.3862371  -13.16606314 -13.44287686 -12.43567513
 -12.67227141 -12.27009697 -12.42733737 -12.38594283 -13.0579665
 -13.17292953 -13.74274205 -13.27268841 -12.17024    -12.47255747
 -12.83735911 -13.00950939 -12.95134123 -13.12025449 -12.8906227
 -13.26670484 -13.09632021 -12.93545043 -12.32875558 -12.89582154
 -12.90975051 -12.96840912 -13.09945913 -12.61449562 -13.62218781
 -11.06808586 -12.66206991 -12.54789161 -13.56882613 -14.85951179
 -13.1291808  -12.48599598 -12.21447919 -13.00695901 -13.31565241
 -13.12388387 -12.83588774 -12.78311461 -13.21412789 -12.85511364
 -12.36828639 -12.61890973 -12.96811485 -12.78752872 -12.39231876
 -12.42822019 -12.41262367 -12.68914312 -12.64264783 -13.33419167
 -12.91916727 -12.2019235  -12.84599115 -12.71376404 -12.80116341
 -12.32100637 -12.90366885 -12.23105662 -12.80371378 -12.93652944
 -12.81470001 -12.76202497 -12.30884304 -13.58589402 -12.16533544
 -13.1021076  -12.71258694 -12.86394186 -12.18250142 -12.71121366
 -13.40010905 -12.96644729 -12.7311262  -12.28608586 -12.5219955
 -12.80430233 -12.93966836 -13.12535524 -13.14772006 -12.61645744
 -13.37617476 -12.55063816 -13.68526053 -12.23860966 -12.78507643
 -12.84451978 -13.03403222 -10.63167755  -7.15993126  -6.37627966
 -10.04244296 -13.20451494 -13.09592784 -12.12482372 -12.90406121
 -13.02657728 -12.99891552 -11.81152002 -12.80646034 -14.16679085
 -12.3715234  -12.57810373 -13.76343932 -12.99361859  -9.81830428
  -8.45581576  -7.66539586  -8.01646472  -6.88498127  -8.0449112
  -8.22569351 -13.99454248 -20.43276666 -27.1393687  -32.78540732
 -36.27961654 -39.36903227 -42.28070653 -42.34871324 -40.90690808
 -38.7769236  -37.32703571 -34.8675919  -36.2517586  -38.07978855
 -39.562076   -41.93485613 -42.68511744 -42.13475644 -40.40761342
 -39.17586102 -39.020092   -40.68217104 -42.27339872 -43.71855861
 -43.46526719 -41.43418819 -36.34651482 -33.43712609 -33.93837277
 -32.19126816 -31.07479269 -29.93742377 -29.12689514 -30.73529861
 -29.72142667 -30.52047861 -30.26357743 -30.89440274 -30.99818337
 -29.54231191 -29.87219304 -29.40822107 -29.04184996 -32.53282216
 -32.17174799 -30.2084501  -30.91921985 -30.26406788 -32.7755001
 -35.54932661 -35.85184026 -33.32981418 -31.21329764 -28.0157166
 -24.94526192 -27.06118991 -27.8348362  -28.76895989 -28.80083958
 -29.36064677 -27.78412298 -25.62081688 -24.58261829 -24.37692078
 -25.01127738 -22.91035736 -20.30760212 -18.63543929 -15.51054392
 -16.77042891 -18.53538614 -21.77995293 -21.21838008 -20.96334264
 -19.15973743 -19.95025542 -23.37570261 -23.76777364 -22.59823077
 -20.75774322 -22.07030325 -19.20721363 -18.5007599 ]"
760,"[-7.32021248 -8.14535672 -9.07820523 -7.84529535 -6.72803515 -9.21406171
 -7.87599794 -6.93647922 -6.26308227 -9.11145819 -9.91992689 -8.81080827
 -8.34752294 -6.67575247 -4.07721516 -2.94200424 -3.22264353 -2.18022701
 -3.11150606 -1.14732535  1.64700225  6.2547442   8.35183865  9.10302203
  9.99015998  9.66018076  9.4019063  10.19154147 13.62630734 15.63266732
 16.36894081 20.45532736 23.32096735 24.66697652 23.53480644 21.57543221
 18.05297269 15.56635758]"
761,"[ 8.72154486  7.55092298  5.88523417  5.1543557   2.68147338  3.27728009
  4.43338446  6.94373767  7.54876497  8.33153375 10.0509766  13.16606284]"
762,"[11.74687753 13.86182461 16.02277652 17.29708094 19.72807827 18.85006281
 22.45119156 21.91129691 21.21082675 17.62235177 16.91805605 16.39601402
 17.03978739 19.09980332 18.58276394 17.83393476 17.40272529 17.98833051
 16.94306934 18.42003043 16.07496111 17.26834018 18.35990045 17.49689297
 17.30149505 18.22325923 18.85673302 19.50845179 21.19915388]"
763,[13.60217687  8.50025083  4.84036537]
764,"[  2.3691506    2.59005226   1.93234992   2.34433349   1.97521583
  -0.05478416  -0.63577908  -1.22099193  -2.06035941  -0.17710404
   2.06879496   1.01784449   0.04772128   2.36306893   1.778837
   0.70179424   2.41456688   1.74646686   0.15444464   0.28206146
  -0.38486147  -2.31559304  -2.17473389  -3.88436761  -4.52980854
  -7.83754614 -10.46286238 -10.94968963 -10.23254395 -10.15662126
  -9.28086191 -10.43833955 -10.82403464 -10.55703006 -10.9545942
 -10.42735332 -11.02433713 -11.09506098 -10.27089766 -11.03081116
 -11.45280004 -10.97136782 -10.88651882  -9.01709433  -9.72452897
 -10.36222068 -10.82786021 -10.96734607 -10.99579256 -11.37795636
  -9.8406691   -8.85249709  -6.78532048  -4.76787618  -4.22003613
  -2.07124754  -3.83571431  -4.82270924  -2.13382981  -2.03789649
  -5.12522288  -5.77056572  -4.94238065  -5.1872166 ]"
765,"[24.72730269 26.26488422 26.13246093 26.5252186  25.97610336 26.74190234
 26.14217197 27.64826619 25.0076477  24.79753608 22.76871319 23.01825752
 24.04390042 24.46265229 24.06087022 23.92903548 24.18868322 23.4968451
 23.29006858 23.8994119  23.30389946 23.04228989 23.4323991  25.66024929
 28.26800719 28.84144908 26.74759164]"
