,0
620,"[-37.31075255 -37.39511109 -36.09294874 -37.7852203  -39.4205106
 -38.95966774 -38.16493182 -36.67413985 -37.87615096 -36.1781901
 -37.42493086 -36.02065544 -37.12320194 -37.57648196 -37.70400068
 -37.17362088 -38.97624518 -41.28110687 -40.44049363 -38.50619154
 -35.47350202 -38.47342904 -35.79641866 -36.86021909 -37.9310821
 -34.82757064 -38.53463803 -36.80960397 -36.5763428  -38.15374941
 -36.89052931 -39.267135   -37.80925267 -37.63337492 -37.25621378
 -38.03996347 -36.63441286 -37.95020991 -37.87203112 -36.64039643
 -37.54362136 -35.96013309 -37.15361025 -37.56706519 -36.86620266
 -36.45333627 -36.81117343 -37.25719469 -37.16852013 -36.9370246
 -37.02334497 -36.5751657  -36.47942857 -37.11613936 -38.22741599
 -36.41821958 -37.28269843 -36.14111158 -37.96286369 -37.3859886
 -36.42126041 -38.74514201 -37.27347785 -37.11388326 -36.27294633
 -36.98175425 -37.15282552 -37.67467137 -36.34013888 -38.13383687
 -36.00250854 -37.32075787 -37.55205722 -37.16086901 -38.31697337
 -38.58849016 -37.23590887 -37.35754212 -37.81239159 -38.5371884
 -37.98591515 -37.40227176 -37.93981223 -38.28460324]"
621,"[-23.71568715 -23.07534697 -24.91289178 -24.59360452 -22.52672219
 -24.23203989 -23.93501936 -21.79633418 -19.62459222 -19.93073525
 -20.44071205 -20.9434301  -19.614685   -20.54802396 -23.55932958
 -27.05579489 -29.31670186 -31.11324449 -30.00216404 -31.63999491
 -30.62651533 -31.52875935 -30.7252933  -30.42925368 -30.3781481
 -31.41791615 -29.68081686 -29.85090722 -29.73378618 -31.27009252
 -32.08238679 -32.64239017 -31.96300965 -32.31280332 -33.40249986
 -32.84985333 -32.43698694 -32.52654432 -32.15438583 -30.04885552]"
622,[-27.30690868 -28.80299758 -32.50937833]
623,"[-20.94921749 -19.42095463 -19.13658788 -18.73588481 -20.45513148
 -23.60141076 -28.67940251 -30.99239598 -32.22148029 -31.87227517]"
624,[-17.24499475 -16.44241152]
625,"[ -8.09837097  -9.49303344 -11.35049079  -8.7878549   -6.95982495
  -6.66957272  -5.85521853  -5.95291749  -7.68962442  -6.95648985
  -8.27630864  -9.97054202 -10.57449031 -13.42110059 -15.62982297
 -14.55199549 -15.41755335 -14.77868454 -14.5382627  -14.16100346
 -14.61595103 -12.37426996 -13.13222163 -10.97274109 -12.15797859
 -12.09971234 -12.46618153 -13.30751083 -12.2279177  -12.6565768
 -12.6112586  -11.91235791 -12.7797795  -11.58120159 -11.24259033
 -10.87003948 -11.20953356 -11.62916825 -10.78764276 -10.47698753
 -11.53401966 -13.37156447 -12.68325764 -12.97890489 -14.5801477
 -13.72351615 -11.5336273  -11.16813902 -11.2949711  -12.19182009
 -12.15483966 -10.70318613  -9.49450481  -9.81447872  -9.33108466
  -8.82532579  -9.44045649 -11.9926947  -13.97276621 -17.23675508
 -16.84350695 -14.27557413 -11.79415786  -8.88751569  -9.28007718
 -10.1257225   -9.16207331  -9.17315763  -8.79736976  -9.45811293
  -9.98800227  -8.99335623  -9.88628157  -8.72321272  -6.00912382
  -6.09122626  -7.28068168  -9.83203707  -9.53344707  -9.33245794
  -9.52363794  -6.94677881  -6.02678026  -6.58688173  -9.81065316
  -8.41383268  -4.79583221  -1.01656961  -2.28037825  -3.88829127
  -3.48268363  -1.22668123   4.29066158   4.40925399   4.18472295
   4.69440548   3.79225955   3.76136078   2.93778601  -0.14081025
  -0.93427099  -2.87775443  -0.11677788   2.64017693   2.91208608
   2.77230595   3.38174735   4.82006046   3.56046975   2.34394113
   3.15535257   3.70486018   3.78863017   4.89421751   7.52865625
  10.11257795]"
626,"[27.367725   26.30647494 26.41025557 24.25528723 25.42021982 26.30049137
 25.62856579 24.69571728 22.47267356 18.94501521 18.89567527 19.96673446
 19.84333557 19.23546363 17.85080647 17.59930031 16.08673207 16.60592945
 17.24764291 19.26028073 19.95937761 21.54561244 20.37499056]"
627,"[ 45.86372732  47.9005937   46.68769446  46.78186213  48.00839607
  48.13316823 -48.74770579  48.3246425  -48.40492173 -46.58697459
  48.5847807   48.07372489 -47.12376956 -44.32683273 -41.84571073
 -39.0585438  -38.97967837 -40.08062599 -38.88188132 -38.75161604
 -37.59659068 -37.8789956  -38.4139857  -38.35542517 -37.75363489
 -38.07743436 -38.11147205 -38.80576245 -36.64235826 -37.66584315
 -37.78433748 -37.46446166 -37.10682069 -36.06558126 -33.25242013
 -30.92834234 -30.88508407 -32.31143004 -33.39622201 -34.18369918
 -33.92915218 -34.64757306 -36.85757063 -40.3890055  -41.81160438
 -41.67170653 -41.54993596 -42.97122041 -40.75304203 -38.87678057
 -35.25721065 -32.5063375  -29.69347064 -27.2422665  -26.632727
 -27.35781808 -27.21352574 -26.83636459 -27.03627471 -26.81193985
 -27.57607128 -27.49857913 -27.28160112 -27.48680817 -27.90016502
 -27.57126481 -26.72385384 -26.72944505 -26.61536484 -27.76322953
 -29.63069219 -29.97734694 -30.93079463 -28.06515463 -27.7375296
 -27.22294251 -28.87695844 -29.62421817 -32.23540926 -34.66934933
 -34.01282409 -33.71482264 -33.77387362 -36.09785331 -37.71106325
 -37.18794221 -37.52096226 -37.70900334 -37.57206785 -37.21991999
 -38.90444233 -36.15141117 -37.74206011 -38.00827997 -36.1273788
 -31.91131552 -28.40082315 -26.24987655 -25.40413314 -28.13833076
 -27.54026795 -24.92642839 -23.57865357 -20.1891078  -20.80786789]"
628,"[-45.04181059 -45.44234691 -44.66175575 -44.43122152 -45.42191448
 -46.78658063 -45.4215025  -45.49020566 -45.38961301  46.67867005
  41.27923302]"
629,"[-16.84076039 -13.67800177  -9.5399211   -5.68287207  -9.00404818
 -12.06900975 -15.3807691  -19.06321556 -21.9713291  -21.23436897]"
630,"[-29.13130925 -27.02921214 -25.27072894 -24.46471251 -21.58583019
 -20.55283044 -19.92916579 -22.06981279 -23.22591716 -21.83409934
 -22.44815104 -22.6148082  -23.13145521 -21.91835979 -21.5710184
 -20.10563208 -20.320354   -21.54571084 -24.71896523 -27.87201281
 -33.30352571 -35.42014034 -37.14438966 -38.17219058 -39.8425191
 -45.53669114 -48.12688089 -48.38891715 -49.025137    47.00815882
  44.16929775  40.93620765  37.71037631]"
631,"[ 9.00561734  8.53213051 10.91388599 12.53249096 14.7372897  15.68308626
 14.8435226  15.33309641 14.38033536 14.77289685 14.6332148  14.66430975
 15.0414709  13.89635276 14.5144262  14.80654217 13.43914909 11.05808024
 10.84051368 10.01517327  6.47898097  6.90077367  8.10749316  8.21608026
 10.63520854 15.41667022 17.2409727  18.68526938 20.94539162 22.56958779
 24.18407293 25.18362354 28.1333278  28.07604246 28.89618404 28.23377332
 28.34049668 27.32839038 28.79770035 31.36180761 34.385767   34.73938623
 34.33240532 34.89054496 33.94798541 36.77536979 37.55715766 38.25144806
 36.04174477 33.6982449 ]"
632,"[40.56650145 42.77453719 41.90564423 40.09644781 38.1221637  38.25988392
 38.87825164 42.14194623 42.97935188 42.24347075 43.33630622 41.59734319
 42.60689912 40.54609845 40.77700543 41.83560702 40.11783172 40.83311367
 42.5550088  40.87715668 40.52324317 41.38134609 41.03547608 42.07936397
 40.97004916 41.06921949 41.96901122 41.97371961 41.81647921 41.98294019
 42.44593125 42.13282374 41.9896104  41.2342091  43.80930259 38.58515475]"
633,"[33.35835845 33.8757902  33.65135724 33.49195884 35.03326784 32.61570903
 32.49878417 33.34943214 33.38376411 33.53050873 33.23466529 33.75974816
 33.22976073 33.09380615 33.76622219 33.26320987 33.69687162 34.00066046
 34.21704992 32.92499098 34.38723837 34.10404871 35.55079768 32.61139301
 32.56323017 33.78397672 32.75784336 32.60217242 33.807911   33.75759015
 33.73424442 33.09625843 34.01380469 33.23986413 34.09571095 33.38582403
 33.08625312 32.91920359 33.64429467 34.4389325  34.05510114 33.77671796
 34.09492622 33.93582209 33.15550559 32.63532729 33.50520117 33.28008158
 33.49254739 34.37507505 35.00962783 33.16315672 32.97501755 33.21328138
 33.70981968 32.77442079 33.72914367 33.6269325  33.05957228 33.23074164
 33.24545534 33.77220576 33.62761914 33.46812265 32.7528407  35.13773511
 40.10890541 43.50933931 43.79753163 43.42027239 42.11300929 42.55883437
 43.3805454  43.48452221 43.94388389 42.194327   40.38571913 36.54730746
 36.37976747]"
634,"[39.30112334 39.39921467 38.74661308 36.70160511 36.08843624 34.99020575
 34.69544132 36.37554955 34.76430143 33.78476145 34.60529539 34.21155681
 35.03061938 35.78072375 34.08737319 34.70279817 33.50529926 33.27968921
 34.84699242 36.13257733 34.02096536 31.70424443 30.60993759 29.50248652
 25.72940367 25.03462281 27.63541623 30.17863003 29.81137611 28.09723019
 26.98467837 28.608286   27.13544474 25.50703064 24.9827325  24.92642808
 29.56889435]"
635,"[34.75321711 36.16278946 35.90520164 32.75009414 34.44315043 36.60321951
 37.39972108 39.28228981 38.37366986 37.98601294 38.11461066 38.08851837
 39.43462564 39.4022555  38.51364618 38.55504072 38.75524511 38.63223859
 38.31481506 40.15795107 39.02401535 38.83734755 38.39897742 39.27591387
 38.04025744 38.57505135]"
636,"[-39.09905552 -41.05148488 -41.95950648 -40.7014558  -42.01285835
 -41.22579317 -40.5790182  -40.18055162 -39.62279453 -40.33109238
 -40.48518404 -39.61573196 -38.61330727 -40.44730117 -41.20091721
 -40.80042014 -39.5242618  -40.69169571 -42.00605081 -40.39499888
 -40.41320463 -40.06797221 -42.01837108 -40.69465807 -39.64948518
 -40.51118805 -40.75658312 -41.46979534 -41.49752576 -40.90762415
 -42.56883999 -40.56448107 -40.32739434 -41.21837747 -41.91203028
 -40.2096357  -39.54470403 -39.20970253 -40.37148639 -42.99900969
 -40.24226087 -40.1771969  -40.4546384  -43.9614033  -40.97824009
 -40.43925768 -40.53678008 -40.21743396 -41.03290639 -43.80513401
 -42.5510266  -41.39442197]"
637,"[-25.28632546 -25.53665452 -28.02729138 -29.35672312 -27.86730443
 -27.95843127 -30.94550833 -31.43969243 -33.05329474 -33.00827082
 -34.16996639 -35.86419977 -37.71135753 -38.30579096 -38.13540633
 -38.94446359 -37.73725364 -36.52847423 -35.18099369 -32.24266802
 -31.39604178 -30.612194  ]"
638,"[-21.00208871 -18.98876425 -21.60888165 -22.4700254  -23.33470044
 -23.52882317 -23.8609604  -25.19647381 -26.66235058 -26.58054241
 -25.55313387 -24.71101983 -24.62303191 -24.0102554  -25.71841775
 -24.6469662  -25.45808337 -26.00533488 -26.8159616  -28.09458203
 -28.0134605  -25.78816068 -24.58036219 -25.07680239 -24.05135567
 -25.14742814 -24.1629836  -24.17279273 -25.02501017 -25.47161998
 -24.15905994 -23.50488889 -22.89221047 -20.99296622 -19.19985678
 -18.80297928 -19.34993651 -17.72436706 -15.46522573 -14.7078626
 -18.59875314]"
639,[-17.31964225 -18.53891743]
640,"[5.93614357 5.11148979 5.95036681 4.85900272 4.81427308 5.13866109
 4.59729506]"
641,"[20.25590769 20.48014446 20.98619761 19.76084077 21.59142109 20.39117563
 19.19406909 21.15020631 20.40765497 21.23731141 18.47966996]"
642,"[40.23014629 44.35233617 45.43389113 43.74073675 43.46853332 42.95747751
 42.48850289 43.10942098 44.96962488 41.85757948 38.72571962 36.28913109
 36.84364135 39.01371576 36.96017385 35.86547465 35.15235071 37.46985638
 38.5631823  35.46143648 35.38051114 38.2103478  38.32472228 36.84589746
 36.9392804  37.04482666 37.27328136 36.73809509 37.83514848 36.85031156
 37.71302478 38.00366937 36.89052901 37.01736109 37.50006851 37.06346402
 38.17150363 38.19082762 36.94536206 37.73058312 37.51429175 37.20550026
 38.729349   36.36897743 36.31179019 38.11853432 38.42271552 34.92222846
 34.63021059 36.90318279 37.18166406 37.77119293 36.3546561  36.89592403
 36.59919777 39.61266139 42.40718518 46.36418926 46.12337506 45.89688219
 44.6132591  45.41682324 45.96986213 45.30117356 44.83612259 44.88840527
 45.13922479 45.39534124 45.15933351 45.36846421 44.57863286 45.06938376
 45.46606508 44.92362005 45.78103633 44.98659468 44.67123107 45.3957336
 44.34792206 42.06582736 41.93409071 38.90787522 39.0968972  41.30463867
 43.26842702 43.47392835 43.28039416 42.9203009 ]"
643,"[33.22789699 33.46145244 33.94916251 31.31011348 28.64860153 26.52001976
 27.70898472 27.06795791 27.89055177 28.48626039 28.20866194 27.00910311
 27.40823672 27.53703063 25.07797918 26.96535438 28.35128672 29.65364526
 27.92507991 25.783452   26.14432998 26.22888471 25.6793771  25.58903499
 25.75137613 28.3119521  26.74513935 24.98763707 24.86973129 28.62172451
 30.37903061 31.32561191 29.64991779 30.01256142 30.17068464 31.03084747
 30.06739447 26.4834317  22.50445515 19.52914906 17.43686107 18.22325923
 18.89165353 17.21360522 18.58992461 17.43794008 16.84841121 18.43444986
 15.98049916]"
644,"[41.22773507 40.62427724 41.46403708 43.72975052 45.08448983 43.00053961
 44.44650384 45.97329533 43.65010037 43.83814144 43.88601001 44.39579063
 45.88452268 45.29832892 45.36964131 45.89089862 45.18738763 45.49961232
 47.44839269 45.89011388]"
645,"[37.5498989  34.41038792 33.85421011 33.28449569 34.62707166 34.51387427
 35.30772737 34.99285422 35.8208431  36.04900352 36.00780517 37.14576264
 35.98436134 34.48346596 32.16713739 32.58196561 35.19874791 38.43576167
 38.49481264 35.32862083 32.06737851]"
646,"[-48.75561293 -47.09142885 -45.48558556 -40.88475906 -35.02767694
 -33.51255832 -35.09300577 -34.75439451 -32.58108309 -33.98516233
 -35.2995861  -34.89613648 -31.63636553 -29.20409302 -31.43272794]"
647,[-16.87087443 -19.31854728 -21.92561854 -27.7387067  -33.16119519]
648,"[-4.6647822  -7.80694164 -6.5408769  -6.55872952 -6.87968434 -7.32286095
 -7.86461934 -8.01224679 -8.0234292  -7.14315764 -8.21097981 -7.40064737
 -6.66339297 -6.18755194 -7.13020959 -5.83795446 -7.94377904 -6.72264013
 -8.40686819 -8.80394188 -8.15546012 -8.58833715 -8.06600083 -6.81690589
 -7.56612744 -5.30110063 -3.54006706 -6.71910884 -8.61168288 -8.10631637
 -9.91943644 -8.51182591 -6.81837726 -3.67121516 -0.73759788  0.05674568
 -1.21971674 -3.10562058 -1.52801778 -0.81057782 -0.10000426  1.63699694
  1.69555746  0.77212572]"
649,"[-2.70913544 -2.09204291 -3.72143792 -0.55053772  0.60576283 -2.83881217
 -3.8189407  -5.37555195 -4.06730793]"
650,"[  2.53482685   0.03006484   3.02371401   7.34247891   8.88996767
   6.80405562   2.00277949   0.68011606  -1.6940864   -7.3788711
 -10.28188389 -12.30334993 -12.67648933 -14.68137794 -15.32024675
 -16.73413512 -16.05269468 -17.56026027 -16.5013644  -17.16397131
 -17.50993942 -18.01167655 -19.12775966 -16.80583988 -14.33119191
 -14.21269759 -13.81199452 -13.69261738 -12.43851978 -13.7387203
 -16.22945525 -18.48349583 -17.62254826 -18.7744347  -18.08328322
 -18.05993748 -17.71701021 -17.25078213 -16.80809598 -18.44553448
 -18.55932042 -18.4781989  -17.59086476 -16.25476281 -16.62437093
 -18.3910938  -17.78508559 -16.2865444  -16.48763162 -17.72946781
 -19.70728321 -18.80778575 -19.00946152 -19.69060768 -18.60355961
 -16.38649946 -15.59980703 -15.42579302 -18.47231342 -20.30995632
 -20.38087634 -21.62663618 -24.39722568 -21.40877535 -20.25463281
 -19.04055647 -18.71705127 -17.75703147 -18.14625785 -18.56196889
 -17.5067024  -18.76168283 -17.71014381 -16.21327018 -17.08167269
 -16.41170893 -16.8621443  -16.34775339 -17.06813609 -16.85616073
 -17.72407278 -16.95690052 -17.9568435  -16.71706723 -15.95803655
 -16.83850429]"
651,"[ 17.92859289  12.60311672   9.68774442  10.45776133   8.84239337
  11.0405219    8.8816299    8.24060309   9.46782367   7.88551249
   9.85136075   7.8039986    8.63836342   6.24738735   6.56510515
   7.15021991   8.98639144   7.44743663   7.29568935   8.47778792
   8.16997734   7.99763088   9.04701188  10.10237646   8.79972365
   7.68246345   8.57362314   7.44410152   8.87123222   9.97593674
   9.86283744   9.24702009   9.83301767  10.35152842   9.35864802
   8.63797105   7.75093119   8.04903073   7.7847727    7.8412733
   9.02023295   9.24456781   8.26698966   8.05354293   8.87182077
   8.65288093   8.35723368   8.27532742   8.78285194   7.94917376
   8.29651515   8.02715636   7.24556468   7.90071665   7.69668669
   9.1507925    8.65003628   8.1499667    8.93862097   8.77520082
   9.27164102   7.27842527   4.48341103   3.66984158   2.48097471
   2.28057413   2.46812474   0.93191649  -0.06881122  -0.48108906
  -5.33131276  -4.44280153  -3.56213761  -7.84343162 -10.65865267
 -10.47218106 -11.89676138 -12.76810663 -17.63167075 -18.88125615
 -19.68894013 -19.0515427  -19.76005634 -21.36796936 -24.31728125
 -26.83499131 -27.64895314 -25.32036315 -24.07332812 -26.77623461
 -27.76087534 -26.70374512 -26.37857237 -26.57583403 -25.27053276
 -26.40731313 -27.21215246 -30.3294948  -31.40545855 -30.87939477
 -33.04191614 -33.34060423 -33.33010846 -33.87598669 -32.36430126
 -34.18752474 -33.05388328 -33.51442206 -34.30395914 -32.70948464
 -33.53943535 -33.74729087 -33.30450662 -34.00203404 -34.15387941
 -34.94979243 -34.96107293 -33.68264868 -32.85230561 -33.58082989
 -33.38268541 -33.91267284 -33.62300916 -33.67136818 -33.6213416
 -33.54129908 -33.95014373 -32.77373446 -32.91783061 -32.97805869
 -33.74650614 -33.15383834 -34.41852981 -31.81822685 -32.20245058
 -36.25489752 -36.63755178 -36.7379973  -36.42341842 -37.05394946
 -37.66996299 -39.39689021 -40.90522091 -41.30023468 -41.11561699
 -40.33495718 -41.77052373 -43.19498635 -39.39934249 -39.54718574
 -38.43703716 -37.41414081 -37.15861291 -37.12437903 -36.2721616
 -36.14199441 -34.75625824 -35.70941166 -36.66570399 -37.47780208]"
652,[38.06890011 35.61789215 36.39183271 37.64642077 38.2465435  38.99615741]
653,"[39.56557756 38.56818496 38.20995543 38.5857433  35.55236714 39.25806125
 42.77600856 41.11424341 42.61965099 41.00212502 39.69025163 38.27999264
 37.93588827 36.53955824 37.12791002 38.30677157 35.92344663 35.26123209
 35.66615308 35.31626132 35.99652466 34.71682523 35.21552153 35.90431882
 34.53761237 35.91089094 35.84085373 36.31355583 36.36887934 36.34729925
 35.99436666 37.98679767 38.86805014 38.14011441 36.77615452 36.83343986
 36.64775298 36.74103783 36.80116781 37.99905908 38.10735191 37.61532582
 37.96443284 37.16753891 37.0274645  36.65304991 35.84958386 33.58249713
 35.20875323 36.63588393 34.8674935  36.29786122 35.35873486 34.66444446
 37.67820236 38.19602646 36.2279221  35.07868413 37.88537124 37.17185493
 35.44819415 36.91201101 39.57901607 44.0579641  47.29968624 47.99505565
 46.51220907]"
654,[-44.08488066 -44.6745861  -43.80841026]
655,"[-47.52715052 -46.7699051  -46.88032651 -45.1470724  -47.13797318
 -48.06831055 -46.90146519 -46.31187746 -44.73064529 -42.18069261
 -39.26759603 -41.16364251 -40.52363584 -40.56246039 -40.82801323
 -39.19508692 -41.7033606  -42.45513252 -42.53213421 -41.07509547
 -41.60846705 -44.07176585 -46.43318701]"
656,"[-26.00631579 -25.84162046 -25.77854773 -26.24575672 -26.32472024
 -25.99993986 -25.45308071 -26.10087583 -26.05457672 -25.79228052
 -26.07007515 -25.99935131 -25.91165766 -26.19229695 -25.97835976
 -26.30333633 -26.07311599 -26.01681156 -26.02142186 -25.64416262
 -25.99307346 -26.0796881  -26.12324065 -26.12176928 -26.05702901
 -25.9632537  -25.84122809 -25.79286907 -25.79640036 -25.91146148
 -25.90076953 -26.10891932 -26.20720683 -26.13491352 -26.17365959
 -25.9745342  -25.74931652 -26.30225732 -25.86516237 -26.02946535
 -26.00670816 -25.99326965 -26.13883717 -26.02034285 -26.15904399
 -26.10960596 -25.99905703 -26.11039069 -26.27950014 -26.19818243
 -26.01847912 -25.97208192 -26.32913435 -25.92548854 -26.0491817
 -26.19984998 -25.81180069 -26.04172676 -25.63965042 -26.1984767
 -26.22162625 -25.80101065 -25.8524105  -26.0028826  -25.95609303
 -25.83946245 -26.08017856 -26.10793841 -25.67202055 -26.17562142
 -26.01700775 -26.02799398 -25.84662311 -26.19828052 -26.03662601
 -26.01504592 -25.85603988 -26.40142765 -25.90567409 -25.71586738
 -25.66682171 -26.04957407 -25.9417717  -26.31922712 -25.96570598
 -25.81680335 -25.68830371 -26.05644046 -25.76864051 -26.14923485
 -26.47636943 -26.11048878 -26.06526868 -25.77364317 -26.27233947
 -26.00641388 -25.99709521 -25.98856126 -25.96943345 -25.77923437
 -25.9666869  -25.72871734 -26.43644626 -26.25517349 -26.47941026
 -26.33394082 -25.86624138 -25.57814715 -26.02642451 -26.24055788
 -26.12569294 -26.22633464 -26.21593696 -26.00670816 -26.18484201
 -25.63317639 -26.38239794 -26.19376832 -25.86202345 -25.9734552
 -25.9779674  -26.22819837 -25.9869918  -26.25321166 -26.22054725
 -25.61502949 -25.44278113 -25.81003505 -26.19239504 -25.88625201
 -25.98208724 -26.02299132 -26.05457672 -25.92607709 -25.58452309
 -26.20151753 -25.87310777 -26.07959001 -25.67859267 -25.60217953
 -25.74362722 -25.77678209 -25.97777122 -25.63562867 -25.78492367
 -26.01887148 -26.08214039 -25.85937499 -26.04663133 -25.74990507
 -25.78384467 -25.98385288 -26.08527931 -26.14128946 -25.94186979
 -25.67388429 -25.85113531 -26.11058687 -25.7393112  -26.17620997
 -25.68369342 -25.75559436 -25.53724307 -26.22780601 -26.2866608
 -26.19259122 -26.00445206 -25.92882365 -25.72489178 -26.1023472
 -26.01877339 -26.05065307 -26.08155184 -25.62493672 -26.03956875
 -26.18101644 -26.16963785 -25.79728318 -25.84044336 -25.83328269
 -25.99307346 -26.07301789 -25.98983645 -26.24467771 -25.90400654
 -25.89870961 -26.04525805 -26.01769439 -26.3093199  -25.99699712
 -25.72646124 -25.9824796  -26.5128594  -26.09655981 -25.63150884
 -25.55901935 -26.12932232 -26.2855818  -25.61561804 -25.96021287
 -25.69438538 -25.8219041  -26.09714836 -26.22653082 -26.4212421
 -26.23820369 -25.78433512 -25.68820562 -26.14021045 -26.0017055
 -25.88674247 -26.25801813 -25.78502176 -26.08773159 -26.22888501
 -25.56765138 -26.0005284  -26.00435397 -25.61757987 -26.1555127
 -25.9406927  -26.01475165 -25.83308651 -25.94991328 -25.82788767
 -25.85074295 -25.79110342 -25.91244239 -26.00435397 -26.07870719
 -25.89341268 -25.82033464 -26.00562915 -26.20171371 -25.45072652
 -26.29990313 -25.75412299 -25.50967941 -26.37994565 -26.29205582
 -25.52390265 -26.47126868 -26.38543877 -25.95177702 -26.17307105
 -25.65534503 -26.16787221 -25.90577218 -25.71988912 -26.25693913
 -26.10323002 -26.07586254 -26.4416451  -26.21417131 -25.88311309
 -25.95864341 -26.06919233 -26.29607757 -25.48937451 -25.72754024
 -25.92921601 -25.65289275 -25.37421529 -25.89694396 -26.01465356
 -25.87438296 -26.27008337 -26.06428777 -26.20671637 -26.10224911
 -26.12736049 -25.85633416 -25.90312372 -26.09145906 -26.26527689
 -26.33050762 -25.75167071 -26.26439407 -26.1080365  -25.87457914
 -25.66338852 -25.90606646 -26.31991376 -25.98650134 -26.13864099
 -26.16718557 -25.91960306 -25.65308893 -26.20210608 -26.56318025
 -25.97414184 -26.09096861 -26.04535614 -26.4416451  -25.98993454
 -25.75196498 -26.17974126 -25.47848637 -25.78767023 -26.52129525
 -26.15364896 -25.9791445  -25.91597368 -26.13844481 -26.06311067
 -25.78619886 -26.02622833 -25.95265984 -26.05604809 -26.05997175
 -26.29254628 -25.93304157 -25.8637891  -25.98964027 -25.93039311
 -26.19553396 -26.02269704 -26.11961127 -26.13128414 -25.9666869
 -25.8637891  -25.89331459 -25.92558663 -26.00141123 -26.10332811
 -25.78374657 -25.87251922 -26.04153058 -25.72783452 -25.42512469
 -25.92509617 -25.95511212 -26.07439117 -26.05055498 -26.03397755
 -25.6126753  -25.38902708 -25.93814232 -26.03652792 -26.09351898
 -26.66107539 -26.0706637  -26.28823026 -25.76559968 -25.96089951
 -26.09342089 -25.75785046 -25.66417325 -25.97394566 -26.01288791
 -25.76785578 -26.22201862 -25.7065487  -26.09960064 -25.94549917
 -25.6737862  -26.14776348 -25.883015   -26.00239214 -26.04300195
 -25.7088048  -25.91430613 -25.98414715 -25.57294831 -26.47372096
 -25.82916286 -26.33855111 -25.75245544 -26.29401765 -26.10195484
 -26.05477291 -25.80895604 -26.01445737 -25.70958953 -25.51850763
 -26.05271299 -26.36385868 -25.76971951 -25.92087825 -26.3737659
 -25.52753203 -25.74441195 -26.10136629 -26.04986834 -26.07095798
 -25.94491062 -26.22917928 -26.46675648 -25.78060765 -26.62978426
 -26.08626022 -25.98071396 -26.04967216 -25.84142427 -26.28793599
 -25.99523147 -25.96845254 -26.32020804 -26.18121263 -26.10852695]"
657,"[-15.11317596 -16.83252072 -18.02727307 -16.86410613 -15.17203076
 -15.4407029  -15.89329628 -17.7838104  -19.63548036 -20.9751136
 -19.58221677 -18.19079131 -17.95753014 -17.6005758  -15.99648835
 -15.40460529 -15.92115421 -14.59093774 -15.36173938 -18.64583697
 -16.769448   -11.89921367 -13.5521506  -12.9086715  -13.47475654
 -13.36842555 -12.63038641 -13.87957945 -11.81279521 -11.48163889
 -12.53533592 -12.39182831 -11.58434051 -15.20410662 -15.41333542
 -19.29333781 -18.88135425 -17.85296478 -16.61740644 -17.58605829
 -16.90971859 -16.80348569 -16.80397615 -18.02786162 -16.59906337
 -14.01445502 -15.50926873 -18.92657435 -20.12338661 -20.55832355
 -23.25073427 -26.64547887 -29.04332133 -31.44371417 -34.28090768
 -32.12132905 -33.24800602 -32.93578133 -33.64655107 -31.96222492
 -32.37695504 -32.36175089 -33.21779389 -30.23326721 -30.3905076
 -30.12526866 -28.19963784 -26.82145471 -24.25940737 -24.31345569
 -25.86643756 -26.58436798 -26.41869173 -27.66101837 -30.28976781
 -28.23985528 -26.68314594 -26.73631144 -25.66515416 -21.86019163
 -19.03839846 -15.64110348 -14.91866086 -15.60971425 -14.51991962
 -12.67884353 -14.34472851 -15.03038688 -16.12204525 -19.46117207
 -24.32022399 -24.98596982 -24.40634818 -21.89570069 -21.31480386
 -21.95347648 -21.19738854 -22.40253857 -22.62187078 -21.31441149
 -22.50092417 -21.63615104 -22.13916336 -20.45061928 -21.93925324
 -23.14979829 -21.0305352  -22.11748518 -25.39363737 -28.42210897
 -28.73433366 -26.34188622 -26.83263712 -25.1512537 ]"
658,"[ -5.7277979   -3.75586798  -3.54879719  -4.45251257  -3.05991002
  -3.79510451  -3.7477264   -4.14391726  -4.53598829  -4.70421491
  -4.46614727  -5.16779452  -4.75698805  -3.97588682  -4.80995736
  -4.55933403  -3.14289528  -6.54862611 -10.17888799  -9.45291409
  -8.84514024  -8.90036565 -10.21989017 -10.42284112 -10.10865461
  -9.99839995 -12.14208779 -13.50271257 -11.89950794  -9.55306534
  -6.08671406  -7.65558673  -5.76703443  -7.4229141   -7.77280586
  -5.75702911  -3.34810233  -3.77352441  -3.90016032  -5.66501945
  -6.46927023  -4.05318278  -3.04588296  -5.28638693  -5.72318761
  -3.8505261   -1.75274501   1.01333229   0.92554055   2.34472586
   2.9548539    4.00080171   0.65186575  -4.31695036  -9.2877283
 -13.75157027 -17.68974082 -18.5414678  -19.09166205 -19.0673354
 -20.66249654 -23.38894494 -21.47116143 -21.52628876 -21.34992055
 -22.27619694 -22.01291982 -21.520109   -22.70662168 -21.59426605
 -21.06261106 -22.59656321 -21.20396066 -22.77616843 -21.63605295
 -20.07179058 -22.37566155 -22.61745667 -21.12028876 -22.70838732
 -22.29051828 -20.74293143 -20.84798724]"
