,0
933,"[45.32844349 44.39487249 45.48809198 46.12805882 45.11191778 45.81925471
 48.12601844 46.8467712 ]"
934,"[-42.02077425 -38.94958062 -37.10715079 -37.03929038 -37.10116888
 -37.14314035 -37.42213294 -36.81384083 -34.44029539 -33.8418097
 -34.05372639 -35.95734827 -35.96519341 -36.61006346 -36.52778761
 -41.63442099 -41.27745757 -42.81178935 -40.58271207 -41.73231846
 -43.20794903 -43.36342979 -42.93787047 -42.85078948 -42.05704819
 -45.39776141 -46.60559832 -44.76018734 -41.73374039 -40.73534897
 -39.36613765 -40.69778058 -43.70252592 -46.32888081 -44.65200293
 -42.68857171 -39.88416168 -37.63326512 -37.8381212  -38.54124137
 -39.60010898 -40.24393955 -40.36091051 -39.4257999  -39.86208744
 -39.65842775 -38.76227804 -38.89682209 -39.68079619 -38.97831343
 -39.81311418 -40.38589726 -41.06761983 -41.05486168 -42.20194782
 -44.11467006 -45.14522653 -44.26793457 -43.30015878 -45.20737961
 -46.09622354 -46.61123701 -48.5989146   46.76420116  41.41793815
  39.33583946  37.28355229  38.67979009  37.51910245  37.66580646
  38.46954049  38.4768953   38.15043964  37.56156424  38.54161766
  37.88939279  40.61557702  42.84810616  39.0515514   36.67771178
  35.24626893  33.35039412  32.73053043  32.72984398  33.26203829
  33.50533553  32.36073041  33.39187527  34.2270879   34.30446054
  33.54465926  32.39240514  33.92210829  33.1829005   32.89145375
  32.72905947  32.97245477  33.85709174  31.72949127  32.17960586
  32.74435748  33.58310042  33.92740376  33.14043871  32.40897798
  33.4917046   32.52587049  32.76465677  32.52057502  32.51272989
  33.16534701  32.24442629  33.15514834  32.7714232   33.05953576
  32.34396143  33.64439053  32.15518788  32.5187118   35.27951269
  38.67763268  38.49052622  35.43092378  34.07557874  30.49643226
  28.66253402  27.34906238  28.48552817  28.80002     29.59953727
  28.05826254  25.54644661  27.26894394  28.48729333  28.41717744
  26.90267423  28.21908779  30.0596544   29.51765368  30.29196845
  33.45836278  36.37253605]"
935,"[-48.09222678 -47.85591662 -48.0060823  -48.21704581 -48.11738221
 -47.86852768 -48.16869625 -47.79928456 -47.89406359 -46.95652099
 -46.00848552 -48.14879805 -47.9006535  -48.27960782 -46.2076931
 -43.22742458 -40.74830325 -40.71078389 -40.8819353  -40.10602209
 -38.40326507 -37.64189477 -39.72556248 -42.55113476 -42.55357656
 -39.84242557 -38.17163747 -38.67666801 -40.78837227 -41.04900725
 -39.31434015 -40.47592998 -38.78444054 -39.60356084 -41.30999526
 -40.58437916 -36.6992038  -34.09501141 -32.40958234 -28.77895217
 -26.8566981  -25.20667019 -24.37724335 -25.97961206 -25.15185231
 -26.30773481 -24.98808513 -25.78573918 -25.2406004  -24.65986432
 -25.47114928 -25.6268752  -25.3443523  -25.27168674 -25.7492593
 -25.79593785 -25.27757059 -26.20918031 -25.88743173 -25.95215409
 -24.9208131  -27.69730425 -27.18089828 -25.01211085 -25.56195672
 -26.42286216 -25.42858943 -25.95372312 -25.54234388 -25.4639906
 -25.62363909 -25.04084366 -25.46036222 -26.33254505]"
936,"[-46.55290843 -41.85465353 -37.48312886 -33.2682323  -29.90669025
 -29.40734744]"
937,"[-47.70631971 -47.09165343 -46.82608582 -47.28292761 -47.06146927
 -46.83548037 -46.70169141 -46.90377226 -46.8190252  -47.34745384
 -47.19403243 -47.12297513 -47.5770417  -47.38395333 -47.21475339
 -47.22479517 -47.15993552 -46.96393464 -46.64216645 -46.6399502
 -47.85392592 -46.81864275 -46.84902303 -46.85286715 -46.84284499
 -46.43053414 -47.59309481 -46.66520173 -47.37311724 -47.35667188
 -46.64644205 -47.19814132 -46.82684091 -46.85940803 -46.8535634
 -46.83055755 -47.01539872 -47.14577505 -47.44554744 -46.58214136
 -47.0908493  -47.06179289 -46.60716734 -47.16629988 -46.66192638
 -47.08084676 -47.19883758 -47.22542278 -47.02166502 -47.35950593
 -46.7097817  -46.73473904 -46.98166464 -46.99176525 -46.52488169
 -47.06128295 -46.87607894 -46.86222247 -46.83148916 -47.37956986
 -47.48600873 -46.60046956 -47.19064922 -46.73733774 -46.88369853
 -47.24621238 -47.03352098 -46.61635596 -46.67213486 -47.30790456
 -47.38777784 -46.83792217 -46.55613474 -46.80510989 -47.31720104
 -47.11052098 -47.14885427 -47.18210783 -47.77056156 -47.16866323
 -47.46222816 -46.73062034 -47.21711674 -47.37062641 -46.86202634
 -46.96294419 -47.10258758 -46.9736528  -47.00702404 -46.64649108
 -47.07142279 -46.99393247 -46.94412567 -46.90554723 -47.42296326
 -46.81650495 -46.60257794 -47.26916921 -46.81727966 -46.87585339
 -47.26114756 -46.69705297 -47.25877441 -46.79345987 -47.08315126
 -46.98685224 -47.64947191 -46.96300303 -47.15769965 -46.90029099
 -46.84984677 -47.29378332 -47.6004104  -47.02495017 -47.58307265
 -46.95035275 -47.13688063 -47.12649563 -47.49630546 -47.19954364
 -47.22733503 -46.72970834 -47.05766438 -47.20827135 -46.7892333
 -47.10495093 -47.55554604 -47.0385909  -47.13217355 -47.01802684
 -47.36136915 -46.99781581 -47.11813076 -47.02281237 -46.96530754
 -47.01144673 -47.17164438 -47.16488776 -46.88367891 -47.06771596
 -47.36112399 -46.54361195 -46.88718961 -47.67080087 -47.09839044
 -47.04192508 -47.09363432 -47.19903371 -46.71052699 -47.13750824
 -46.68878616 -46.92319878 -47.47635921 -47.42052147 -47.48876433
 -46.67076196 -47.70148515 -47.04321953 -47.59375184 -46.51839965
 -47.38563023 -47.36747855 -47.65210003 -46.81800533 -47.26905153
 -47.2528121  -46.98417509 -47.9405362  -47.40003586 -47.30573734
 -47.39576026 -46.81070936 -46.9282785  -47.16481911 -46.88473801
 -46.98137045 -46.97538854 -46.98687185 -47.42155114 -47.15137451
 -47.76004908 -46.92685657 -46.87254863 -46.79806888 -46.75192969
 -47.18495169 -46.67228196 -47.72918828 -47.13381122 -47.16952619
 -47.26027479 -47.1547185  -47.60642173 -46.97078933 -46.57121701
 -47.04869151 -47.12641718 -47.10715738 -47.21362566 -47.27800479
 -46.97802646 -47.03594317 -47.36136915 -46.97545718 -46.4524711
 -46.50207196 -47.35760349 -46.78989033 -46.69795516 -47.10851066
 -46.91931544 -46.79041988 -46.83383289 -47.02898061 -47.07814018
 -46.82202596 -46.75513639 -46.83037123 -46.79836308 -47.34507088
 -46.85007232 -47.02138064 -46.87682423 -47.19063941 -46.99542305
 -46.83203832 -47.38868003 -46.86588027 -46.82572298 -47.06001792
 -46.89502494 -46.85042535 -47.04311166 -46.59898879 -46.99204964
 -46.92224756 -47.04169953 -46.74468274 -47.26749231 -46.98397896
 -47.03878703 -47.06121431 -47.24512387 -46.99220654 -47.41943295
 -46.47980158 -46.26959121 -46.57665958 -47.29326358 -47.63759634
 -46.76327571 -47.11952327 -46.89877099 -46.75200814 -47.29822563
 -46.7696793  -47.08048392 -46.70049502 -46.88799374 -46.96069852
 -47.12152378 -46.91675596 -46.96678831 -46.96077697 -46.97724195
 -47.04321953 -47.44830305 -47.18146061 -46.89318133 -47.24041679
 -47.03880664 -46.79243019 -47.49455012 -47.29552886 -47.25863712
 -47.34475708 -46.59541925 -46.95156875 -47.29046875 -46.90686129
 -47.09058453 -47.07773812 -47.1495113  -47.02960822 -46.89086702
 -46.72709003 -47.45761915 -46.98550876 -46.93946763 -47.16415228
 -46.97902672 -46.77647515 -46.81124871 -46.93416235 -46.59272249
 -46.82143758 -47.10357803 -46.80541389 -46.44635189 -46.64367664
 -47.84711046 -47.04642623 -46.78705628 -46.86390917 -47.63597828
 -47.41241156 -46.85710352 -47.25041934 -46.88769955 -46.50015971
 -46.93811434 -47.11427683 -47.1690751  -46.8523376  -47.3418838
 -46.92641528 -46.86724336 -46.9082538  -47.67292886 -47.35662285
 -47.58644606 -47.085495   -47.10876563 -47.11889566 -46.971515
 -47.16375021 -47.14519647 -46.93920285 -47.10188152 -46.56006712
 -46.82588969 -47.38579694 -47.18550085 -46.77570044 -47.07912083
 -47.46444441 -47.11267839 -46.88677774 -47.11149181 -47.20600607
 -47.23968131 -46.70730068 -46.8098562  -47.13319342 -46.95224539
 -47.04054238 -47.35400453 -47.05850774 -47.77522941 -47.26939476
 -47.11565954 -46.85526972 -47.03693362 -46.96425825 -47.03351118
 -47.23973034 -47.39794709 -47.04987809 -46.74772273 -47.15474792
 -46.58407323 -47.11331581 -46.87980538 -46.99802175 -47.76292236
 -46.90759677 -47.05667394 -46.88244331 -46.86832206 -47.00297399
 -46.73584716 -47.07273685 -46.71984309 -47.30210897 -47.79061568
 -47.35966283 -47.06992241 -47.07246227 -46.94403742 -47.1828237
 -46.85710352 -47.43607444 -47.21378256 -46.7932049  -47.31921136
 -46.66858494 -46.89514262 -47.30610018 -47.06852009 -46.82081977
 -46.75590129 -46.94240955 -47.19680765 -46.97256429 -46.72244179
 -47.05014286 -47.14642227 -46.89631939 -46.93412313 -47.34267812]"
938,"[-37.96423173 -38.59586312 -39.92174968 -40.1323229  -39.44358874
 -41.60796327 -41.13834372 -39.45802379 -39.95169849 -42.02201966
 -41.69624065 -42.68774797 -45.04588752 -42.73875115 -42.47498792
 -44.28306587 -46.63679253  48.99692643 -48.78471876 -49.05656767
  47.53930045  46.3038879   47.06074724  47.17852233  48.74784341
  46.5100188   45.78306903  45.14692669  41.11903853  37.49488059
  33.79433067  31.31948493  28.96888652  29.00026706  28.43737866
  28.7263738   27.02525446  27.18490294  27.14812887  28.76756076
  30.24342668  30.08387626  29.9846353   30.30765872  29.72192136
  29.90971427  30.57782553  30.34394246  29.66602478  30.81229699
  30.46956268  30.25852856  30.41131256  30.35924048  30.08397432
  30.86132908  34.55001324  38.6096742   40.98567124  42.59157027
  42.58833415  43.40717006  42.52429824  42.73886267  40.30137939
  41.11295855  43.72558445  45.45612305  46.07216224  45.88740932]"
939,[-46.90405665 -43.35277021 -40.33608065 -39.24053705]
940,"[-48.07283459 -48.51893541  47.33562114  48.17299118  48.08100698
 -47.8830804   48.5285719   48.96221171  48.38745755  47.01485321
  48.09522629 -48.18513279 -48.10822693 -47.11831708]"
941,"[-37.95432725 -37.30631914 -37.38349565 -37.65807536 -36.89807796
 -37.85538049 -36.86287292 -37.64464057 -37.02634591 -37.21874783
 -37.6763153  -38.37482646 -35.74239159 -35.24040104 -37.70151779
 -39.70778345 -39.924064   -38.10407125 -36.48679678 -37.2749386
 -38.97458699 -37.79330586 -38.01345995 -35.74150901 -33.80199564
 -31.57201617 -29.21200359 -29.46285177 -31.48630807 -33.04641113
 -32.51000006 -33.3027509  -33.21831764 -36.61320151 -35.90988521
 -34.86942425 -33.41523051 -33.09701224 -33.7104037  -34.44264893
 -32.95374048 -34.79724901 -33.15163399 -34.68820164 -34.57425106
 -32.46469441 -29.58033265]"
942,"[-18.6655932  -15.5094956  -16.29400905 -16.23477828 -18.53967879
 -17.87941266 -15.50223885 -13.97694858 -14.56513754 -16.81090535
 -17.0519471  -17.28681082 -16.65547362 -17.95099951 -15.48919632
 -18.42553208 -17.13118296 -17.07616896 -14.66202495 -16.26086336
 -17.08313151 -16.64635365 -15.24835069 -14.88865127 -13.80504207
 -13.24352658 -12.86333175 -14.18847302 -15.40790111 -14.01666458
 -14.04981027 -13.55115391 -13.30962183 -14.26564953 -11.01756773
 -12.03478748 -12.2102243  -10.66571345 -10.82143937 -12.17276378
 -14.58641747 -19.00126689 -19.37381271 -18.1867458  -13.32541017
  -9.39382103  -6.43581308  -2.24180419  -2.99650613  -2.75399341
  -0.58942274   1.73293319   0.39102294   2.30445123   4.90383848
   5.88359771   2.59266186   0.23539508  -2.95737852  -0.83879995
  -0.33690748  -0.17059063   0.7067896    0.59156419  -0.42290976
   0.54753337   0.57597198   1.12581784   0.85565103  -0.19245894
  -3.11663475  -3.71404174  -4.63221666  -5.91744582  -4.03059291
  -3.39121445  -2.10010145  -1.05424696  -0.36828802  -1.85052811
  -1.86464935  -1.40884704  -2.45676087  -4.56651366  -6.24733372
  -6.19349649  -7.08548827  -6.431106    -8.31060409  -8.68001186
  -8.94566772  -9.76126751  -7.43753868  -9.17474565  -8.02837537
  -7.2723986   -9.88571096  -9.14473801  -9.55415596  -9.09148916
  -8.79445275  -7.90314741 -11.29822742 -15.71111556 -14.29673588
 -14.39793811 -14.51414417 -14.62240702 -14.25623537 -14.74802724
 -15.24236877 -14.72919891 -14.65153208 -14.49237392 -13.60214728
 -15.22520754 -13.33992366 -15.08321061 -14.43579089 -13.30775861
 -14.25878504 -15.24727198 -14.13394934 -13.39415316 -15.54018969
 -14.64094115 -14.19200333 -14.59504712 -14.57474783 -15.13028141
 -13.94860804 -14.99191286 -13.82543942 -14.79872642 -14.31870225
 -14.71841185 -13.84554258 -14.78793936 -14.26192309 -14.62142638
 -14.54483825 -14.45736501 -14.1734692  -14.91571699 -14.65398369
 -15.17450836 -14.06716763 -13.96253315 -15.43663392 -14.55523306
 -14.91218668 -14.77891745 -15.30944467 -15.36102643 -14.81971215
 -13.83632455 -15.27924091 -14.37342207 -14.675852   -15.02221469
 -11.12769381 -12.74084958 -15.28973377 -13.76620866 -13.49417862
 -16.56368555 -14.52983444 -14.44520505 -13.98302856 -13.00268095
 -12.68828718 -12.24837127 -11.95908193 -10.75436347  -9.53974053
  -9.17052889 -11.30891642 -11.15789758 -10.91312938  -8.9279181
 -10.52999263  -9.6104448   -9.11424005 -12.70839034 -10.6045214
  -9.44795246  -8.96655539  -9.47864654 -10.65453414  -9.69468193
 -10.18157059 -10.84262124 -10.49468952  -9.31282001  -9.93180112
 -10.41663043  -8.90889365  -9.57690685 -10.70297784  -9.30419037
  -9.24947055  -9.34812312  -9.50384904  -8.72276784  -7.77988074
  -6.94594295  -7.34006289  -8.76052255 -11.25998239 -11.75197038
 -12.61473905 -13.16733071 -13.39807572 -13.96586733 -14.92522921
 -14.85030818 -14.90453767 -12.93707601]"
943,"[-24.38047947 -23.04082469 -22.31240396 -23.90810431 -23.38846221
 -25.02338823 -25.23550106 -25.23834492 -26.4290402  -27.22414458
 -27.01801367 -28.62479528]"
944,"[-32.29720079 -31.71587632 -30.7790692  -32.66739307 -35.10399377
 -35.48948406 -34.98925868 -34.75988656 -34.62681347 -36.14602376
 -40.45865107 -41.61909356 -42.65961336 -41.95077604 -39.61020959
 -37.81929287 -35.95774053 -34.61269222 -32.45665314 -29.2552499
 -26.16397272 -24.97847484 -25.89537493 -25.79515334 -24.7894071
 -25.03211595 -25.18548833 -25.23226494 -25.58343277 -26.50837413
 -26.329407   -27.25562318 -25.7623999  -25.1521465  -25.84526413
 -26.02109321 -26.02285837 -26.1911365  -26.29979161 -25.54077485
 -24.44382893 -26.20829773 -23.54928747 -26.64242786 -30.82015809
 -32.20639335 -32.8135087  -32.64572088 -31.73872528 -31.32420798
 -32.18923212 -29.75900559 -31.34048664 -31.28763004 -31.77922578
 -30.87154372 -31.35284272 -31.63987658 -31.70430475 -31.93661879
 -32.54775477 -31.91847692 -31.43502051 -32.22737909 -31.80315344
 -32.33171938 -31.42815601 -31.00128264 -32.0663577  -32.1454955
 -32.72417223 -32.02164044 -32.06929963 -33.55026489 -30.78789498]"
945,"[-18.17066328 -18.26862939 -17.96551301 -17.90647837 -18.05739915
 -18.12016022 -16.10268583 -13.22548277 -11.07493528  -9.86276394
  -7.83813086  -8.01582316  -8.45515069  -9.09286206 -10.35465387
 -12.19012114 -15.98736236 -20.56715573 -21.73431561 -20.39269955
 -19.97749581 -18.65833645 -18.8969266  -18.5404633  -18.26294167
 -18.35384717 -20.01829051 -18.09280032 -18.57056901 -18.11947378
 -18.51516274 -18.6510797  -18.80729594 -17.55560474 -14.07001149
 -14.53797376 -12.72005998 -10.35857644  -9.9513159  -10.31346692
 -10.56431509  -8.86211704  -8.9147775   -9.7646017   -9.06324667
  -9.00274107  -9.67281362  -8.17782519  -9.19573138  -8.76591608
  -9.23505512  -8.11898668  -8.4573081   -8.67569703 -12.82440027
 -16.10670646 -17.31554362 -17.89578938 -15.33935425 -12.34643545
 -10.79859042 -11.11661256 -13.18890483 -14.81373024 -14.28908687
 -13.30540507 -12.98032231 -11.72206081  -9.66408591  -8.69099504
  -8.22420954  -8.89457628  -9.55523467  -9.38126881  -9.24829378
  -8.98705081  -7.48137337  -8.75375612  -9.60563966 -10.63374453
 -10.39486019  -9.12179099 -11.10611969 -10.97873432  -9.54179988
 -10.50233853  -9.78195906 -10.64619868  -9.58857649  -8.94262773
  -8.58145735  -9.49816132  -9.93846949 -10.0944896   -9.48531491
 -11.74422331 -13.79690275 -16.57917969 -16.86954773 -16.89543667
 -15.81457327 -13.76816994 -12.26710153 -11.41060897 -11.04149539
  -9.68850389  -9.60377644 -10.27286834  -7.02821879  -7.48608045
  -8.17841357  -8.07270038  -9.00578106  -7.8601953   -7.57208274
  -7.33084486  -6.65841877  -8.28314612 -10.23079881  -9.36096953
  -9.6816394   -9.40549067  -7.25062836  -6.88112252  -7.54384026
  -9.2041649  -10.59373434  -8.95508188  -9.75793333 -13.04220081
 -15.48566601 -14.27290628 -13.42631821 -14.71654864 -17.7856633
 -16.65125686 -15.49321695 -13.88310116 -14.1513067  -14.81745668
 -15.21706821 -11.78590059 -10.10155022  -8.92379941  -8.8255391
 -10.62472263  -9.78244938 -10.46193609 -11.86729386 -11.20928321
 -12.6296448  -13.96312153 -13.8778057  -11.66528165 -11.70695893
 -12.09813694 -11.00050457  -9.00509461 -10.60471753 -10.44320583
  -8.62941074  -9.12277163  -9.22299322  -9.60514934 -10.71033266
  -9.65035692  -9.00548687  -9.23221126  -9.11816262 -10.15627003
  -8.89016339  -9.75675656  -7.94992403  -8.93135035  -7.39625366
  -9.25721762  -8.70276275  -8.5295814   -8.3100157   -9.3120355
  -7.44234383  -9.89257545  -9.67693232 -10.11988822  -9.76803394
  -9.82059634 -10.1722545   -9.90061671  -9.90954055  -9.27310402
  -9.32635287  -8.81445785  -9.5094387   -9.87619873 -10.09468573
 -10.35112356  -9.8932619  -10.15401456  -8.65255388 -10.3510255
  -9.53836763  -9.51110579 -11.70931247 -11.42875084 -11.21212707
 -11.08523202  -9.25829633  -9.47462591  -8.78082183  -8.91046268
  -9.18592496  -8.45466037 -10.68924886 -11.24350761 -11.22438509
 -12.45989571 -11.99565987 -11.23919278  -9.76244428 -10.86478374
 -12.74192829 -13.12496698 -13.79396082 -11.28685197  -9.06187378
  -9.03588677  -9.10766975  -9.25407957  -8.72159107 -10.16803774
  -9.61162157 -10.00319185 -10.51381204 -11.19222004 -10.42526008
  -9.02382487  -9.4434415  -12.91412899 -16.19986744 -17.84391343
 -17.00830854 -17.51265262 -17.76252016 -18.66137644 -17.01595755
 -16.80276602 -18.03533471 -13.00405385 -11.09876488 -11.62723275
 -13.37189259 -15.93519221 -15.48174344 -14.4801159  -11.91122661
  -8.54399684  -7.14315001  -9.7853913   -9.50541807 -10.69091595
 -10.66689022 -11.37197168  -9.53238572  -7.52246226  -4.61564382
  -2.61464421   0.19224684  -5.37613154]"
946,"[-16.52210633 -12.10872787 -13.30628765 -17.16481897 -12.40252816
 -10.5284236   -9.91209022  -9.35047666  -6.95722033  -2.2349397
  -0.56637766  -0.07880255  -0.44693549   0.25687114  -0.06007229
   1.82648642   2.29915577   2.47302356   0.53194117   0.48898905
   1.22515686   1.01137695   2.01741738   4.63524068   1.35685705
  -0.60913364  -0.37985959  -1.62115599  -1.77452837  -0.10253408
  -0.19687183  -0.21354274  -0.8107536    0.06348857  -2.16717735
  -1.67734677   0.41642156  -0.4674309    0.259715     2.23511986
   5.51409187   9.07862678  12.05409016]"
947,"[-14.74979239 -17.78066203 -20.48036893 -21.03551026 -21.82973206
 -22.11892333 -24.5449331  -24.58788521 -24.52865444 -21.68302804
 -22.32034715 -25.10693892 -26.41217316 -26.82266983 -26.6423298
 -23.58056994 -23.81906203 -26.55564106 -27.32426811]"
948,"[ -8.82926554  -8.52987559  -7.5853214   -8.3705213   -7.79537488
  -7.80223937  -8.64568939  -7.6655379   -7.7394783   -8.39562573
  -7.90569708  -9.09737301  -7.85244823  -7.52599258  -8.61048435
  -8.05691205  -7.86088175  -8.80141531  -8.59459795  -7.57178855
  -7.8065542   -8.37238452  -7.78311686  -8.30942732  -7.94521695
  -8.61783916  -8.22215019  -8.41455212  -9.57474944  -8.52271691
  -8.24078239  -8.16233104  -8.28824545  -8.43494947  -7.25484511
  -8.44406944  -8.18488581  -7.6471999   -8.56929739  -8.15458397
  -8.25156945  -8.70531241  -8.00317288  -7.48608045  -8.70678338
  -8.02366829  -9.96327973  -7.44430511  -7.79321747  -7.70643067
  -8.57920188  -7.30907461  -8.59989342  -7.30221011  -7.77438915
  -7.67701141  -7.98434456  -7.966693    -7.29230563  -9.03353323
  -7.38115178  -8.09829513  -7.85617467  -7.74281248  -9.70066385
  -7.98650197  -7.07381864  -7.85784176  -7.40723685  -8.58724314
  -7.74644085  -8.32688274  -8.44112751  -7.56355116  -8.52095175
  -8.77944893  -6.23007443  -7.30426946  -9.01833328  -6.9819325
  -7.59316654 -10.81339811 -11.12877252 -11.43228115 -11.56103942
  -9.61015061  -6.72245468  -5.56725863  -7.53540674  -6.90151987
  -6.37324813  -7.0974521   -6.76207261  -8.60097213]"
949,"[-15.23766169 -18.5141821  -18.61783594 -15.73543547 -14.27957465
 -15.23746556 -14.57425751 -15.75122381 -18.04063017 -17.22728586
 -18.20567219 -18.04582758 -17.97502524 -17.81753416 -18.705015
 -17.77732785 -17.89598551 -17.29887271 -16.58261193 -17.71662612
 -18.45926616 -17.03400136 -17.74682989 -17.67318369 -16.24193697
 -15.41466754 -15.79084174 -19.0611841  -20.54107066 -17.67887141
 -17.79380263 -18.81259141 -16.26194206 -14.57553234 -12.21473525
 -11.47023199 -13.14585465  -8.21832569  -4.73900856   0.90752698
   0.28540781   1.53925643   1.09806568  -0.14774167  -0.8723379
  -0.43291231   0.26177435  -0.32661074   0.99784409  -1.03659541
  -2.98787648  -3.33737722  -2.63906219  -1.56398457  -0.53431067
   1.15131453  -0.90813133  -3.38444803  -7.90844288  -9.37048175
  -9.1754321   -9.00381978  -9.42294609 -11.74373299 -13.17772551
 -14.0527522  -16.7902138  -18.31364085 -22.67141692]"
950,"[-11.66783132  -9.78284163  -6.9805596   -3.67511026  -5.58942113
  -4.38068204  -3.73845972  -3.31570503  -2.87873104  -3.81700913
  -7.1001979  -11.15554404 -11.23801601 -11.77187741 -15.96814178
 -18.51114211 -19.99867767 -24.05873089 -26.80452795 -31.02393546
 -32.98463069 -36.2351641  -38.08749841 -37.75025569 -41.80356209
 -41.30391528 -40.79355006 -39.04921383 -38.96585928 -39.64609127
 -38.54545813 -39.86084202 -39.24377316 -38.05405852 -37.03026847
 -36.99947632 -37.83076638 -35.91969163 -38.33334531 -36.68684771
 -34.91404345 -36.37304233 -39.09314658 -38.58331091 -38.66607707
 -37.95324854 -39.27331009 -38.7177569  -38.73354523 -43.04453488
 -41.90659812 -42.82981355 -43.39266272 -42.18019719 -41.51375302
 -40.1911516  -41.43389935 -46.37294105 -45.63880317 -45.45888482
 -42.62864469 -39.2617091  -41.92193536 -41.73347562 -39.65883962
 -42.48219564 -44.29703021 -45.13206632 -45.65464054 -41.88361188
 -39.8375812  -39.77612438 -40.43651799 -39.54842915 -38.91918073
 -40.27389816 -43.09480258 -43.03778806 -44.67208648 -46.8367454
 -46.7301006  -44.25714751 -41.92112143 -43.71171453 -43.66014258
 -42.77770224 -42.18218789 -40.78718569 -39.73799702 -39.03430807
 -39.75644289 -40.59317552 -40.5306498  -41.10853221 -40.44824646
 -40.41632657 -43.16470273 -45.38404223 -44.24696844 -40.0418685
 -36.89219411 -40.11904501 -41.58623225 -39.47895068 -38.87152153
 -42.62178019 -41.11196445 -42.20491917 -42.94499974 -41.80160081
 -43.8869258  -43.35201512 -43.45304084 -44.50678949 -44.73891721
 -41.6104443  -40.25155914 -40.73395646 -39.95223784 -37.81537031
 -33.98841565 -31.99898761 -31.17956332 -30.61912652]"
951,"[ -8.58184961  -7.09068568  -8.37689547  -9.17150953  -8.94488321
  -8.49976989  -8.36355874 -10.94598088 -10.49351275  -9.59465647
 -11.06816885 -12.75124439 -14.84844496 -15.83242095 -14.32144805
 -10.9872659  -10.47654765 -10.35298678 -10.13410753  -9.77156425
  -9.29134396  -8.63813845  -9.3528302   -9.29212847 -10.56029446
  -9.51640125  -8.75052     -9.48119621  -9.76852426  -9.16435084
 -10.54038743 -10.82614645  -9.93072242  -9.38342622 -10.86390116
 -10.06526647  -9.27418273  -9.34724054  -9.78519517  -8.1233015
  -9.68095295 -11.38570067 -14.07422825 -13.52977592 -12.61974032
 -11.58800707 -11.73716269]"
952,"[-11.42718182  -7.50755651 -11.78335092 -11.54064207 -10.15950615
  -8.42220112  -9.99024738  -9.52944379  -9.87227617  -9.00283914
  -7.61464259  -5.1739232   -2.17080572  -0.8463509   -1.36971943
   1.31920041   1.06962707   2.28434808   1.4259923    1.99211682
   4.39174732   7.85880644   9.11628343   7.63090528   8.02512329
   7.26336073   8.52995769   8.84621467   9.10049509   9.36448387
   6.33655616   7.7907499    9.6866247    8.16868925   8.11230234
   8.45140828   6.30860787   6.22554751   6.85992469   6.6438893
   7.98599568   9.05362042   8.09553337   7.77790349]"
953,"[-15.80417847 -18.06034107 -17.30181464 -16.25762724 -13.85005353
 -12.25317641 -14.00244527 -14.86197782 -13.73110168 -14.33468672
 -15.24099587 -14.59534131 -13.92703392 -15.2899299  -13.94713707
 -14.28957719 -14.25809859 -14.95200073 -14.0790334  -15.31062144
 -14.08913401 -14.79039096 -13.97488924 -13.34227721 -14.98799029
 -14.77401425 -14.89531964 -14.37185304 -14.94641108 -15.05467393
 -14.90228219 -14.62152444 -14.88767063 -13.96390605 -13.81984977
 -15.32905751 -13.81357366 -16.38883711 -13.78131054 -15.44320422
 -14.04569157 -15.27139577 -14.05294832 -14.75430335 -14.82441923
 -14.51483062 -14.15807313 -15.0136831  -14.01588006 -15.7014072
 -13.30932764 -14.93395692 -14.51532094 -12.14197163 -13.65127744
 -14.52551961 -15.00475926 -13.91006881 -14.69889708 -13.7474784
 -13.43896849 -15.15646455 -12.48833432 -14.88570935 -14.48619587
 -15.22677657 -13.44043945 -15.12312273 -13.42553369 -15.05496812
 -15.49861048 -12.65416085 -13.19361191 -15.57637537 -13.09829352
 -15.13067367 -13.87653086 -14.6339786  -14.6588869  -14.27575014
 -15.01946889 -14.4732514  -18.6603958  -18.57723737 -19.38224623
 -18.79033084 -16.22340284 -17.36673312 -18.72619686 -19.00411075
 -18.89928014 -16.82130015 -15.13596914 -12.72663028  -9.9167973
  -9.10914071 -10.58490857 -12.14265808 -13.22106988 -13.88535664
 -13.39052478 -14.0790334  -13.19057192 -12.10039242 -11.40364641
  -9.94523592  -8.49035573  -9.64476727  -8.98665855  -9.62740991
 -11.22399283 -13.65196389 -13.19017966 -10.0536949   -8.78003732
  -9.74695014 -10.27139738 -11.35951753 -17.98453746 -17.90794934
 -16.31950574 -18.53712912 -17.60189103 -16.72303984 -17.8133174 ]"
