,0
914,[ 8.16785  11.525006  8.603662  8.79541   5.81711 ]
915,"[ 9.47459   9.998388  9.36961   7.803378  8.895286  9.805016  7.945768
  7.959108  6.710484  6.713384  8.907466  9.990848 10.497884 10.353406
  8.252588  6.78426   7.090442  7.333056  7.62323   6.40813   6.594426
  7.30858   6.644016  6.506266  5.563824]"
916,"[10.809228  9.98035  10.302888 10.277542 10.568354 10.305208  9.716798
  9.2597    9.798868  8.711774  9.033964  8.450948 10.90255  10.307934
  9.710186  8.560626  8.35287   6.84197   6.494028  5.735678  6.680614
  7.678562  7.380848  6.700798  6.540718  8.89053   9.04887   9.023466
  5.028484]"
917,"[11.188664 10.440696 11.356342 10.20452  10.96838  11.955772 10.753374
 10.970004 10.601762 10.728608 12.196414 10.16566  11.906298 11.359416
 12.10112  11.630044 11.33262  11.178456 11.32624  10.881322 12.04196
 11.341494 11.638802 11.842846 10.194486 10.76683  10.42869  11.399494
 11.817964 10.230272 10.139734 10.026518 10.346794 10.138922 10.684818
  9.961036  9.537346  6.570356]"
918,"[12.785346 12.769396 12.526376 12.678046 12.849784 12.954706 12.55961
 12.822118 12.075252 12.62341  12.796192 12.424934 12.199546 12.29107
 12.341414 12.319954 12.589016 12.756404 12.724562 11.314408 12.777516
 12.37633  11.679576 12.345068 12.238464 10.845246 10.64242  10.845362
  9.847008 10.393252  8.786188  9.910982  9.990268  9.525456 12.433402
 12.079254 12.575966 12.459096 12.60311  12.83192  12.593656 12.770092
 12.814288 12.238754 10.511804 12.782388 12.520634 11.772028 12.097292
 12.166892 10.61574  13.067226 12.694634 12.20175  12.764176 12.80002
 12.796482 11.059614 11.150732 13.091412  9.434918  9.436136  9.237602
  9.952626 12.022124 12.056518 12.32906  12.441754 12.322738 12.82235
 12.010466 12.432764 12.53873  12.782562 12.907494 12.684542 12.560364
 12.665112 12.253544 11.469732 11.692452 12.393034 11.682708 12.220368
 12.985098 11.027424 10.786724 11.60087  11.672616 12.0176   12.23423
 12.38329  12.135746 12.722764 12.563264 12.688544 12.652236 12.303192
 11.817964 12.446104 12.361018 12.10982  12.715572 12.724968 12.156394
 11.61421  11.785252 12.57759  12.255748 12.598934 12.458864 11.653592
 11.840874 12.310152 12.395586 12.359858 12.70432  12.615812 12.679438
 12.34008  12.173388 12.203722 12.823974 12.553694 12.554738 12.036392
 12.097872 12.07154  11.893712 11.491946 11.826142 12.393034 12.351448
 12.266246 11.94829  11.88478  12.738192 12.922458 12.860282 12.930172
 13.009922 12.53583  11.993472 12.206158 11.667686 12.161208 12.579968
 12.677814 11.275896 12.808198 12.631182 12.266246 12.170314 11.946086
 12.473016 12.774326 12.478642 12.612622 12.292636 11.387546 12.614826
 12.826816 12.395354 10.454442 10.362628 10.124828 10.922618  9.65439
  9.322282 12.436998 11.283494 12.580606 12.236376 12.28788  12.674856
 12.922516 13.014098 12.684832 13.019724 12.451614 11.11599  12.678046
 12.600732 12.621728 11.965458 11.724642 12.65096  12.111966 12.262244
 12.71969  12.027054 11.863842 12.037552 11.459872 11.81605  12.625324
 12.598354 12.248904 12.080588 11.9828   11.606728 11.92799  12.351738
 12.645334 12.814462 12.652236 12.303018 12.061506 12.393556 12.335556
 12.549924 12.312356 12.759478 12.711222 11.500124 11.24011  12.823104
 12.777922 12.710932 12.596788 12.460836 12.070786 12.278252 12.352898
 12.543776 12.561002 12.252384 11.3187   12.061332 12.401792 12.750082
 11.602784 12.513616 12.434678 13.09582  12.60166  12.600732 12.742716
 12.539774 11.633234 12.183538 12.630022 12.671782 12.928548 11.556094
 12.383638 12.33689  12.825946 12.445698 12.312936 11.869874 12.160976
 12.190324 12.589364 12.265898 12.598702 12.757216 12.620626 12.95488
 12.489024 12.449758 12.61877  12.296928 11.93524  12.206912 12.418554
 12.382188 10.893676 12.50219   8.909554 10.375736 10.23236  10.064276
  9.580788 10.531466 10.966002 12.650438 12.24351  12.640636 12.419076
 12.636228 12.231852 12.423716 11.364056 12.29194  12.376504 12.44535
 12.452078 12.669346 12.225124 12.2728   12.541804 12.545168 11.75834
 12.002636 12.701014 12.331264 12.51205  12.689298 12.364266 12.460836
 12.221876 12.740976 12.11678  12.47493  12.703508 12.74173  12.105122
 12.458748 12.8035   12.86092  12.736684 11.48748  12.64893  13.057308
 12.410782 12.138646 12.408578 12.668476 12.724968 12.555202 12.507642
 12.133484 11.856128 10.956548  8.037988  9.798636 10.037886 10.453978
  9.7121    9.601436  9.056584  9.015114 10.910438  9.954134 10.057664
 10.153596 10.07779   9.693888 10.434838 10.874826  8.435926  8.243134
  8.47815   9.697078  6.667216  6.550636  7.97703  10.236768  9.509912
 10.154234  9.039358  9.333882 10.018572  9.63525   9.52766  10.630008
  9.946014  9.403656  9.934008  9.74313   9.118528 10.255908  8.949226
 10.146636 10.746008  8.643624  8.347418  9.820618 10.660052 10.07982
  9.583514  9.426334 10.148376  9.832334  9.531082  9.466354  9.810468
  9.349948 10.353522  9.589836  8.853526  9.643486  9.791618  9.404642
  9.58827   9.490772  8.909032  9.578584  9.451042  9.83158   9.646966
  8.926838  9.455508  9.55434   9.599754  9.611354  9.780888  9.691046
  9.81244 ]"
919,"[ 8.978052  9.73617   9.739476  9.319556  9.120152  8.605576  8.232926
  9.058092  8.70725   8.0591    9.170844  8.017166  7.970998  8.547344
 10.296044 10.640158 11.615428 10.827614 11.021276 10.697984  9.722424
 10.108588  8.607084  6.756884  9.032862 10.076108  9.831174  8.702204
  9.400118 10.066074  9.136102  7.14444   8.709454  8.539514  8.651106
  8.205492  8.220804  9.698644  9.951988  9.884708  9.723178  9.750612
  9.450114  9.063022  9.618024  9.556486  9.799216  9.58421   9.011112
  9.752874  9.432134  9.283132  8.702726  9.309058  9.640702  8.408608
  9.135928 10.191702  9.722482  8.724186 10.0543   10.513486  9.501966
  7.582688  9.367     8.00458   9.980524  9.535548  7.065734  8.562598
  9.597782  8.114896  8.185598  8.123828  9.070098  9.131056  9.465484
  8.169358  9.032166  8.855962  9.08889   8.767976  9.309464 10.491388
 11.233266 10.418192 10.724026 11.236166 11.160012  9.871136  5.606686]"
920,"[ 7.483914  7.897628  7.45677   6.647728  6.743544  7.809932  8.200446
  7.753962  7.224074  7.888464  7.978828  9.237602  7.55247   7.586458
  8.766468  7.558792  7.603394  7.964908  8.920458  8.409942  9.031064
  9.616458  9.274142  8.864082  8.453964  7.777858  8.223008 10.21844
  8.193312  8.810548  8.70319   9.858666  9.188882  9.964284  8.304904
  6.991668  7.168394  7.705126 10.594454  9.171076  7.752686  7.207486
  8.282748  9.11209   7.795316  7.99994   8.393586  9.27362   9.43689
  9.511826 10.040148  9.276926  8.0301    8.684688  9.07961   7.355212
  8.37955   9.489554  9.39745   9.386082  9.622432  9.345308  9.08019
  8.757536  9.339102 10.469986 10.131614  9.516524  9.364912 10.034
  9.917826  9.72689  10.41651  10.433388  9.867424  9.90002  10.108878
 10.407636 10.117172 11.46486   9.618662 10.896924 10.62995  11.00898
  9.928324  9.346758  8.38941   7.874428  8.231766  7.872166  9.198974
  9.81853   9.520468  9.515074  8.23919   5.020306]"
921,"[ 9.789994  9.299372  9.89799   9.328256  9.761342  9.766678 10.130976
  9.969852  9.127576 10.032202 10.454326 10.386118  8.382682  7.578106
  8.86269   9.509274  8.617466  8.318998  9.512696  9.24723   9.148978
 10.310254  9.730602 10.303468  8.694664  7.866076  8.393064  8.776038
  8.103064  8.107008  8.830848  9.651896  9.196886  9.013374  9.680722
  8.96709   8.162456  9.24665   9.961558  8.815884  8.455646  8.448918
  9.35656   9.742898  9.795156  9.241314  8.878582  9.263818 10.183234
  9.616052  8.658008 10.043106  9.376454  9.887318  9.983192  9.253262
  9.620344  9.764416  9.139466  8.557204  8.650294  8.578548  8.840244
  8.403968  7.469298  7.957832  8.790364  8.600762  8.386046  8.234376
  9.443618  9.640934  9.843122  8.48801   8.309718  8.947196  9.711462
  9.16516   9.161274  9.04597   8.62518   8.617582  8.877132  9.566984
  8.043266  8.83775   7.735344  8.586494  6.22021   7.873848  6.552434
  9.063892  9.319266  8.671812  9.173222  9.188766  8.848828  9.489844
  9.278144  8.868606  7.046594  7.514654  8.56631   9.22867  10.850756
 10.478802  9.520758  8.268886  9.237776 10.48843   9.590126  8.859848
 10.664344 10.185264 10.482282  9.280406  8.750576  9.105942  9.549758
 10.97969  11.317018  8.857876  9.522382  9.197408  9.552426 11.657304
 10.838344 10.242858  9.504924  8.922314  9.747828  9.215562 10.207304
  8.461098 10.719792  9.228902  9.308188  9.197466  8.905784  7.660988
  7.054772  6.56502   7.457234  7.835916  8.449788  8.747038  9.086628
  9.731994  9.747538 10.041482  8.280834  9.116208  9.210632  9.516466
  9.778162  9.04916   8.117332  8.856136  8.489518 10.45856   8.995278
  9.428074  8.651512 11.22416   8.549026  5.20782 ]"
922,"[9.299024 7.940548 7.839918 7.107204 8.905088 9.196596 8.295334 9.346758
 5.653086 5.064386]"
923,"[ 7.498762  5.888102  7.915956  7.139858  8.23165  10.47045  10.48959
 10.127206 10.76596   8.58255   8.538064  9.309754  7.818458  6.87735 ]"
924,"[ 9.70369   9.427146  9.977508  9.116962  9.474822  8.460054  9.207152
  9.552078  9.623592  8.582724  8.54891   9.259236  7.625318  8.674364
  8.897722  7.778554 10.2718   10.310776 11.406802 10.794844 10.53193
  9.86058   8.848016 10.548518 10.315358  8.429488  7.472778  8.77424
  7.237414  7.982482  7.13081   7.897454  5.258454]"
925,"[ 9.333592  8.893082  8.500596  8.549316  8.610274  8.446366  8.231534
  8.299336  8.46365   8.285358  9.748756  9.4801    7.7981    7.837946
  8.727956 10.09577   9.039358  9.850488  9.712042  9.162724  8.7754
  9.711636  9.126242  9.485494  9.457944  8.741064  7.86161   9.875138
  9.580904 11.501052  9.756296  8.707192  9.086918  8.072324  9.520526
  8.821684  5.963154]"
926,"[8.761132 7.68674  7.75953  6.558814 7.249652 7.948842 8.500886 7.18417
 7.576946 9.625738 8.933508 8.40536  9.004616 8.580404 9.137958 6.673016
 7.885158 8.444278 5.645894]"
927,"[ 9.040692  7.170192  9.075318  8.551636  8.876784  9.7701    9.329126
  9.975362 10.448642  9.924728 10.47074  10.470972  9.944042 10.33792
  9.877748  8.835778 10.12361  10.281138  8.518054  8.55326   8.769948
  7.880808  8.337268  9.015694 10.110792 10.066712  9.527544 10.345112
 10.207826 10.001694  8.249108  8.941802  8.471654  5.827956  6.116854]"
928,"[ 6.584508  6.076486  7.361592  8.844246  9.244968  9.060644  8.835372
  8.314184  8.664504  7.78447   8.667288  9.282378  7.286772  8.77714
  9.57087  10.523984 10.685282 11.277172 11.35814  10.491446  8.83862
  8.86704   7.134522  9.173106  8.865532  8.267378  8.860486  6.806996
  6.736526  8.565382  9.023582  7.594172  7.932544  8.838852  9.867482
  9.654158  9.704966  9.142482  8.119072  7.019624  6.410392  6.962378
  7.37151  10.083706 11.791052 10.36112  10.928128 11.03624   8.733466
  9.35801   8.44886   6.084316 10.763582]"
929,"[10.819726 11.96279  10.976384  9.619764  9.880242  9.438804  9.552484
  9.647952  9.893408 10.987114  9.722482  9.65323   9.207384  7.779424
  5.785384]"
930,"[ 8.451238  9.338754  9.637744  9.385328  8.659168  8.408666  7.613022
  9.909706  8.757072 10.550954  8.693098  7.658204 10.172504  9.80287
  8.97289   9.772826  9.884186  9.458002 10.35503   9.012968 11.170568
  9.281624 11.059846  9.975884 10.669506  8.67419  10.083068  9.000846
  9.600682  8.826382  8.245744  8.252588  8.759276  9.006646  9.255118
  6.84922   7.243388  8.433896  8.861588  8.930086  8.237798  9.433584
  9.311726 10.864386 11.249912 10.422194 10.721996  8.627036  8.127888
  8.14088   7.706808  8.024416  5.134334  5.27713   6.014716  8.724476
  8.97173   9.85391   9.405918  9.450984  8.596296  6.624412  9.0248
  9.734546  9.125256  9.444198  9.984352  9.412066  9.292354  9.181574
 10.197038 10.089158  9.915216  9.683274  9.349542  9.95193   9.462584
  9.850314  9.80229  10.186714 10.05633   9.308768  8.179218  7.886086
  9.070098  9.454116  9.382428  8.272134  7.409558  6.200606  7.159056
  7.811904  8.157816  9.27884   8.9291    8.362266  7.781164  7.599102
  8.025924  7.707388  8.736656  8.441436  9.108146  8.878988  8.656732
  8.914368  8.626514  8.827252  8.012468  7.875762  7.926802  8.315576
  8.915818  8.793148  8.909322  9.434744  9.719756 10.146752  9.326458
 10.163282 10.29036  10.141706 10.061144  9.894858  9.891784  8.950038
  8.421658  7.778728  7.474576  6.204086  7.732444  7.860624  8.904624
  8.423862  8.557378  7.922568  8.970396  8.812578  8.724534  9.035762
  9.295254  9.447098  8.840012  9.206456  8.501988  9.648648  8.734916
  9.701602  8.515734  8.814782 10.150812  8.965292  7.623114  7.85436
 10.979052 10.309036 11.445488 11.388358 11.38105  11.838322 10.792408
 11.24736  10.092638 10.791422  9.495586  8.92069   7.995184  7.8503
  7.16329   8.146564  9.8397    8.39753   8.729986 10.79119   9.86812
  9.04655  10.280094  7.631872  7.697876  9.216258  9.344844  9.227568
  8.946732  8.988028  9.19735   9.011054  9.028512  9.624868  9.304766
 10.427646 10.272438 10.008944  9.269154  9.62974   9.52447   9.400234
  8.539978  6.24457 ]"
931,"[10.001288 11.160418 11.319338 11.209544 10.973078 10.371734 11.286046
 10.460532 11.36075  11.14325  10.96606  10.86949  10.002506  9.80664
 10.581114 11.783512 10.519924 11.61537   9.73617   8.83804   9.20489
  8.549722 11.562474 10.926968 10.764568  9.934994  9.395884 11.2404
 11.624592 11.152994 10.470566  9.99978  11.224102  8.988492  8.737874
  9.108784  8.2505    6.798586  9.159476  8.00806   8.329902  8.935886
 10.47335   9.792952  7.171352  6.954954  7.583326  8.30676   8.148072
  8.458082  8.95549  10.898838  9.431786  9.865742  9.950538 10.007378
  8.863792  8.496362  9.087556  9.669296  9.767084  9.962312 10.5937
  9.20257  10.511862 10.163398  9.201758  9.63728  12.267522 12.654962
 12.200126 12.42186  12.220426 12.481078 12.324884 11.72238   9.482768
  8.25659   8.730624  8.676742  7.98486   8.407332  8.389758  8.6942
  9.180414  9.560836  9.77242  10.070134  9.571682 10.608722  9.824562
  9.140742 10.362918  9.666396  9.932036  9.813078  9.775726 10.338094
  9.550976 11.066864  8.980778 10.393078  9.638092 10.155452 10.011148
  9.758964 10.41506  10.139502 10.464708  9.12137   8.741412  9.166784
  8.156714  8.321434  9.28377   8.292608  7.935038  8.108748  5.143962]"
932,"[ 9.799274  9.963762 10.345344 10.391802  9.472618  9.529052  9.50156
 10.118448 11.138436  9.146194  7.226916  8.60488   9.805712  8.352638
  9.205818  9.28696   9.467282  9.904022 10.475612  9.965676  9.843006
  9.332084  9.552542 10.800412 10.207652 10.164036  9.78837   7.881852
  7.442038  8.923996  9.32524   7.28219   8.63997   9.298038  9.954946
  9.827694  9.581774  8.93751  10.037306 10.68041  10.140662 10.65547
 10.186714  7.680244  7.341756  7.419592  8.865126  7.116832  7.69225
  8.56631   8.293304  6.735772  7.269372  7.656812  7.534374  8.713978
  7.257076  8.785434  8.494216  8.162862  8.880438  6.837678  8.786188
  7.643298  8.192732  8.460344  7.579904  7.812948  7.436934  9.880358
  9.174498  7.970186  6.669072  8.098656  8.16205   7.902094  7.399176
  7.479506  8.940526  8.516836  8.957694  8.746226  9.05931 ]"
933,"[ 9.915448 10.453456  9.718944 10.013584  9.442226  9.248854  9.722134
 10.043222 10.307528  9.352442 10.16914   9.69586   9.290614  9.261498
  8.904334  9.40905   9.357778  9.882852  9.327154 10.434722  9.669992
  9.48445   9.241778  9.803856  9.409746 10.233752 10.045658  9.19213
 10.32226   9.583282 10.260896  8.988724  8.609752  8.96419  10.087592
  9.232788  9.548366  9.578294 10.058882 10.185728  9.876182  8.852888
  9.819342  9.82607   9.56188   9.871774 10.065494 10.142518 10.063464
 10.364368  9.336318  9.753454  9.841556  9.42181   9.83477   9.492396
  8.800746  9.096894 10.121696  9.751366  9.930064  9.767664  9.796432
  9.697368  9.92525   9.471226 10.022574  9.921654  9.740056  9.548192
  9.63873   9.800376  7.957484  6.891966  7.777336  8.35548   8.959782
  8.65331   8.610622  8.4941    8.53586   8.377984  8.294638  8.480006
  9.045274  8.647742  8.835604  8.194588  8.572168  8.65418   8.576402
  8.214888  7.8822    7.88394   8.484124  9.128388  8.61039   8.766236
  8.049646  8.491432  8.29835   8.356988  9.205702  9.611818  9.307086
 11.534634 11.676038 11.469036 10.40549  10.720082 10.36141  11.938372
 11.53504  10.406244 10.665968  9.989862 10.429386 11.042446  9.800086
 10.926156  9.812672 11.30304  11.909314 10.51975   9.26289   8.208392
  7.742826  6.641754  8.366442  7.487452  7.639992  7.590808  7.995706
  7.012954  8.136356  8.266508 10.507454  9.858608 10.493128  9.428074
  8.020124  8.116404  6.538108  8.23252   6.98117   7.41994   7.74387
  9.093298  6.847828  7.729718  9.27101   7.530198  7.54638   7.205282
  6.40494   6.181582]"
934,"[ 9.478476 10.529146  9.983598  9.410036 10.038582 10.526478  8.754578
  8.821046  9.217012  8.702784  9.185634 10.333454  8.807242  7.943274
  7.54435   8.267204  8.698028  8.679352  8.901086  8.71131   8.782418
  8.465506  9.2945    8.932812  8.335354  8.321898  9.91104   7.030412
  8.179856  7.971288  8.770876  9.172062  9.208486  9.5874    9.948566
 10.761726  8.664678 10.492316  6.267248  5.816762  6.581434  9.732632
  8.77627   8.542646  8.859674  6.007698]"
935,"[11.362258 12.123276 12.053096 11.902006 12.222746 11.938024 11.651388
 11.758282 12.097002 12.230054 11.708808 11.66641  12.195196 11.674298
 11.816804 11.975028 11.493338 11.601392 12.131338 11.689436 11.872368
 12.087664 11.828404 11.968532 11.402684 11.659334 11.628188 11.820922
 11.980596 11.994168 12.081922 12.219382 11.83374  11.421766 12.543486
 12.189338 12.010408 12.029954 11.38163  11.72006  11.870686 12.16376
 11.555804 11.931412 11.398856 11.711766 12.056518 11.051494 10.229634
 11.227872 12.308296 11.934254 12.33689  12.21393  12.09387  12.19218
 12.28353  11.567114 11.074056 11.493106 12.081516 12.241132 11.290454
 11.033746 11.585848 11.980654 11.119238 11.574422 11.97642  11.44717
 11.59594  11.98483  11.919    12.051298 12.237072 11.83548  12.009712
 12.469188 11.661712 11.063964 11.815006 12.11127  10.794206 10.694388
 11.92538  11.555688 11.43209  12.20349  12.360322 11.749234 12.147288
 12.167008 11.390272 12.162542 12.368268 11.516248 11.673196 12.133948
 11.22097  11.514102 12.361888 11.042156 11.640252 11.61624  12.248382
 11.26998  12.168168 11.318468 11.032818 11.915752 10.873434 10.863864
 10.757028 10.555884  9.645574  9.64018   9.353254  9.260106  8.198938
  9.43399  10.293376  9.99746   8.707714  8.884962  8.35258   7.067068
  8.323754  9.243112  9.714594 10.97766  10.571312  9.408238 10.892806
 11.505866]"
936,"[11.224856 10.524448 10.605184 10.546314 10.822104  9.930992 10.53918
  6.031826  5.858348  7.89235   5.124474]"
937,[8.190934 7.322442]
938,[7.962356 8.0011   6.773124 5.143034]
939,"[10.311124  9.933022 10.615218 10.545444 10.818798  9.580904  9.047536
 10.421208 10.100004 10.178246 10.595498 10.45276   9.878676  9.884998
 10.57369  10.637548  9.687102 10.638882 10.547126  9.655434 10.594628
 11.19458  10.334266 10.432054 10.508208 10.876334  9.9006   10.35996
 10.987288  9.71935  10.330032 10.751576  8.99406  10.542892 10.956722
 10.262984 10.20191  10.332526 10.08852  10.614812 10.591438  9.854896
 10.845188 10.60414   9.807974 10.497942 10.745718 10.8141   10.043106
 10.929462  9.728746 11.071852 10.405722 10.462504  9.956222 10.747574
 10.183466 10.211828 10.63981  10.007784  9.86551   9.628812 10.677916
 11.019014  9.790342 10.9504   10.38374  10.090666 10.515516 10.543646
 10.225806 10.428864 10.301496 10.348302 10.472712 10.294942 10.63285
 10.898548 10.353986 10.113634 10.01631   9.999722 10.651932 10.992392
 10.100294 10.50119  10.086838 11.019652  9.563678 10.566034  9.806698
 10.744268 10.524796 10.173722 10.994364 10.175404 10.044034  9.751134
 10.832428 11.006718  9.505388 10.959854 10.927026  9.959238 10.656804
 10.171286 10.215366 10.188512 10.682324  9.134304  9.93511  10.736322
  9.379818 10.345518  9.842774  9.655898 10.220992 11.052306  9.468558
 10.325102  9.642964 10.608548 10.41767   9.922466  9.852576  9.655086
 10.517488 10.763756 10.14159  10.372604  9.115338  9.819342 10.448468
 10.97244   9.792546 10.07199  10.437274 10.67113  10.061898  9.52041
 10.964668 10.416162  9.609498  9.197176  9.646212  9.262078 10.199648
 10.397892  9.711172 10.74044  10.338094 10.273076 11.262324 11.27897
  9.956512 10.017064 10.543936 10.214902 10.901796 10.424572 10.050994
 10.701986 10.01022   9.751482 10.756042  9.667904 10.496666  9.94149
  9.998156 10.241698 10.677046 10.36228   9.439906 10.786956 10.464534
 10.867286 10.296334 10.34575  10.415002 10.390642 10.693228 10.682208
 10.36982   9.744348  9.657058 10.63894  10.703552 10.613072 10.901332
 11.225784 10.805516 10.25034   9.887202 10.843854  9.965038 10.316924
 10.070946  9.518496 10.265594 10.31646  10.22453   9.741564 10.14159
  9.96266  10.229924 10.41999   9.302388  8.976776  9.712854  8.888732
  9.56971  10.10244  10.697926 10.583956  9.705024 10.653614  9.525224
  9.54071  10.768628  9.890798 10.342096  8.973876  9.024046 10.978472
 11.16268  11.546582  8.456052  9.970374  8.87284   9.472792 11.208036
 11.139712  8.605576  8.74321   7.303998  7.76852   9.648242  9.94468
 10.945238 10.627804 10.296972  9.512348 10.416336 10.546662 10.097452
 10.04125  10.426196 10.589234  9.627594 10.2573   10.035044  9.826186
 10.92778   9.5642   10.293608 10.526362 10.256662 10.367848 10.431068
 10.303526 10.153422 10.41738  10.199416 10.523636  9.416358  9.232556
 10.525086 10.233984 10.510296  8.977936  9.870556  9.584384  9.516292
 11.415676  9.860754 10.94054  11.018782  9.449186 10.51917   9.959702
  9.616284 10.032202 10.347606  9.750438 10.35329   9.90466  10.163282
 10.782838 10.847914  9.779554 10.333802 10.545154  9.723816 10.73493
 10.938742 10.297088  9.976928 10.623454 10.466042  9.063486  8.731436
  8.072034  8.1606    9.141148  9.417576  9.45371   8.52136   8.319578
  8.275788  9.446924 10.227894  9.201062  9.196654  9.764358  9.182096
  8.084678  8.467884  8.78062   9.177804  8.825222  8.93664   8.344112
  7.868512  9.255582  9.696092  8.606736  9.580788  9.34293   9.06888
  9.515886  9.754092  9.32872   9.22693   9.14109   8.618452  8.533018
  8.614624  9.769404 10.078834  9.074564 10.334266 10.191876  9.381616
 10.250224  8.77337   8.60517   9.763952  9.899208 10.528856 10.227314
  9.747132  9.020624  9.183488  9.638556 10.060158  8.810548  9.698296
 10.105456  9.470356 10.739744  9.321296 10.434896  8.936466 10.328814
  9.01378   9.565128  9.901586  9.994908  9.609962 10.428516  9.237602
  9.859942 10.204114  9.820096 10.274236  9.424884 10.550838  9.873166
  9.599928  9.57377  10.344358  9.882156 10.050994  9.22026   9.493034
 10.300104  9.189926 10.055402  9.469254  9.891088 10.562902  9.28928
  9.811918  8.822612 10.205854  9.213358  9.784484 10.554782  9.582122
 10.221514]"
940,"[7.071012 8.136008 8.3955   9.580324 7.164392 6.563918 8.027142 7.572654
 8.420382 7.440878 6.941556]"
941,"[12.347504 10.523288  8.790306  9.8687    9.4569   11.133332  9.916144
 10.267392 10.869838 10.757724 11.110364  9.627536  9.901412 10.982416
 10.038698 10.92343   9.294732  9.616458 10.610984 10.92198  10.237406
 10.736322 10.812244 10.380376 10.718748 10.962928 10.2834   10.108066
 11.44195  10.264028 10.863864 12.32616  10.127554 10.679308 11.523614
 10.192862 11.11657  10.55861  10.17175  10.71579  10.711266 10.66417
 10.170184 10.83701  10.672928 10.75059  10.619452 10.481934 11.153052
 10.700942 10.01109  10.519692 11.871208 11.310638 11.800564 11.758282
 10.283342  8.637302  8.591482 11.31725  11.372234 12.334338 12.362642
 11.971954 11.668962 11.492584 11.851778  9.535606 11.07626  12.78465
 11.526456 10.693924 10.82425   9.606424 11.310058 11.973114 10.220934
 11.257568 11.459524  8.582608 11.428726 12.156452 12.077978 11.578424
 11.658754  8.802892 10.540166 11.18472  10.359264 10.913918 10.352652
 10.757898 10.221282  9.430684 10.000998  9.35192  11.566244 11.345206
 10.29123   9.653056  8.438362  6.747662  8.186294  8.968018  8.652324
  9.44472   9.755484  8.810838  8.50048   9.643892  9.715464  9.486132
  9.549932  8.05794   9.09585   9.077754  7.996808  8.504656  8.767222
  9.085236  7.896874  9.397856  7.459496]"
942,[9.278898 6.096902]
943,"[11.660784 11.490496 10.531176 11.134666  8.38796   6.37681   6.277804
  9.120152 10.07199   9.214054  9.687914  7.827622]"
944,"[10.76393   9.589546 10.488662  8.95317   7.629146  8.297712  6.384292
  8.117042  9.316308  9.766446  8.444336  8.546938  9.211618  9.612688
  7.834814  7.716726  6.705206  7.714928  9.0161   10.012482  8.737294
  8.832472  9.877226  8.441204  8.640898  8.03503   8.294754  7.927092
  8.877712  9.318744  8.631502  9.046898  8.597804  8.86443   9.444546
  7.785746  7.965314  8.1229    8.747212  9.76981   9.55086   7.485712
  7.505722  8.92736   9.3061    8.589452  6.716168  5.6086    7.044738
  8.633532  6.373098  6.234188  8.713746  9.031122  6.750388  6.83414
  8.704118  7.313916  8.854222  8.2273    8.637824  9.404178  8.758522
  8.852656  8.964422  8.645074  8.847784  8.130614  8.494506  9.772652
  9.231628  7.100592  6.797658  8.652788 10.020602 10.360482 11.003238
 10.23758  10.118854  8.412262  9.381268 10.974586 11.156532 10.755288
 10.548402 10.803834 10.764452 10.290186 10.63662  11.103636 10.827904
 10.664634 10.032608 10.710454 11.09946   9.71819  10.285778  9.072012
  7.825418  7.678098  5.895062  6.551796]"
945,"[ 7.890842 10.00065  10.345344 10.123262  8.87371   9.367348  8.810722
  9.247752  8.990812  7.989906  9.214228  9.099562  7.597014  9.063254
  8.195458  9.290382  8.738048  9.115918  9.178964  9.106174  8.267204
  8.86501   8.28269   8.883164  7.360258  8.26964   7.440356  7.434556
  8.542878  6.933378  7.37238   6.802298  8.174926  7.466688  8.043266
  8.363774  9.083554  8.549258  9.720568  9.769114 10.184684 10.243264
  9.606018  9.274084  8.55703   8.538528  8.022966  7.651766 10.04154
 10.725128 10.032608 10.31994   9.914578  9.819284  9.337014  9.146252
 10.604836 11.065704  8.496304 10.078254 10.2486   11.29637   9.894858
  8.283734 11.488292  8.720126  9.463802 10.507106 10.389598  9.911562
  9.803392  8.737816  9.670804  8.167444 10.061086 10.96287  10.68795
 11.707706 11.056308  9.92989  10.801224 10.16914   9.985164 10.394992
  9.560372 10.614406 10.616378 10.422658 10.169546  9.218114  8.176608
  9.282958  9.612282  7.803958  8.143722  8.69826   8.9059    8.357336
  8.7058    8.957346  8.97405   8.178986  8.135834  7.847574  7.726006
  7.08209   9.242184  9.051248  9.152574  7.766664]"
