,0
940,"[-17.09803727 -18.51722209 -20.30503017 -19.83422404 -21.66057135
 -22.81096225 -21.60997023 -21.70048347 -19.4954123  -21.13582991
 -20.04251236]"
941,"[-19.15022638 -18.45014619 -18.84152034 -19.31144389 -19.22240162
 -19.05235833 -17.58727947 -17.81243482 -19.34007863 -18.32315308
 -20.17597771 -20.13704623 -18.34815944 -18.93536776 -18.60714695
 -18.68363701 -18.73315942 -18.56184129 -18.40719408 -17.66524049
 -18.70481887 -18.33756851 -18.91850072 -18.58184639 -18.68893247
 -18.56635225 -19.08491564 -18.05073078 -19.95072429 -18.93713291
 -18.76777607 -18.96086445 -18.76012707 -18.87035121 -19.93621079
 -18.27441518 -18.89839756 -18.78042635 -19.06285119 -18.78915407
 -18.3395298  -19.1624844  -18.46318873 -18.67745896 -18.97165151
 -19.0089159  -18.96135477 -19.19876815 -18.41386245 -19.10737233
 -18.79091922 -17.66729984 -16.75206684 -17.03390329 -15.81104296
 -16.87229352 -15.71827424 -18.00464062 -16.23909311 -19.12522001
 -19.42617898 -19.60220419 -18.95811865 -19.3664579  -19.15944441
 -19.35743599 -18.88251117 -17.71584161 -18.81876945 -19.26672663
 -18.65549259 -18.34207947 -18.76777607 -18.23038436 -18.96939603
 -18.86623251 -19.04568996 -18.72394139 -18.68206798 -17.16717251
 -18.89977046 -20.02672403 -19.00803332 -19.46305112 -18.95831478
 -17.73300284 -18.65794419 -18.91987362 -18.3920922  -18.8495616
 -18.06691137 -18.41092052 -17.64474508 -20.11272631 -19.82216215
 -16.28586972 -17.02478332 -16.87464706 -16.60075381 -16.22173575
 -13.35002428 -15.03408045 -14.83187211 -13.35934037 -11.64204044
 -12.76997465 -16.608697   -13.90585205 -13.46623033 -15.79182238
 -16.30930706 -16.42521892 -15.90283103 -13.47466385 -14.48041009
 -12.25082287 -11.40835349 -13.66686964 -13.61342467 -13.36061521
 -13.32246824 -13.98096922 -13.15301334]"
942,[-23.7835628  -24.53277314]
943,"[-16.60634346 -15.97647723 -16.23468022 -16.19947518 -18.0539669
 -18.22146052 -17.48107596 -14.87021521 -14.78676259 -15.81074877
 -17.61797355 -16.73951462]"
944,"[-16.39040614 -15.96245405 -15.41937462 -17.94913629 -18.31393505
 -18.51457436 -19.25888149 -18.6417636  -21.71597761 -22.79223199
 -19.53669732 -19.57984556 -20.48321279 -20.6800276  -21.63017145
 -23.44004397 -23.96007832 -23.42700144 -21.79217348 -21.77197225
 -23.93919065 -23.13084761 -23.20596477 -21.3124435  -23.11201929
 -23.27882646 -22.37183085 -22.23885582 -24.94248529 -26.46228396
 -25.86546536 -25.34131231 -25.32101302 -24.3001649  -22.78213138
 -22.23895388 -23.1549714  -22.94236825 -21.6336037  -23.57105772
 -22.50608071 -23.19978673 -22.5619773  -22.53393094 -21.18554845
 -20.41133175 -18.9733186  -18.23911208 -17.3385887  -17.0902902
 -16.78835058 -16.3486308  -17.2638638  -19.2032791  -20.31218886
 -21.82708432 -23.14035983 -21.58761159 -21.84326491 -22.76369532
 -21.06208565 -21.54809173 -19.43765249 -17.88166814 -18.37267549
 -19.3478257  -20.52381136 -19.02568487 -15.59657659 -13.78523311
 -15.09566476 -14.39862456 -14.47197657 -13.51300694 -10.72317906
 -11.7801148  -11.45444366 -11.18702264 -11.17829493 -11.61889729
 -11.11386676 -11.73726076 -10.72631712 -12.28210535 -10.53754357
 -11.91730659 -11.23781988 -11.17888331 -11.83767848 -11.45787591
 -10.92440676 -11.88926024 -11.28498876 -11.43904758 -12.44459769
 -10.98991364 -11.56407941 -11.78129157 -13.44446008 -16.38216875
 -16.02266546 -16.29675485]"
945,"[-30.13282625 -26.59251319 -24.44392699 -26.67449485 -27.96972655
 -30.51753203 -31.28370748 -31.76059359 -32.16040125 -29.10619234
 -31.98663152 -34.31085067 -32.76692821 -30.84800832 -27.40791686
 -28.31010732 -32.36260959 -33.43396077 -33.19252676 -34.14482802
 -32.70455939 -33.05621754 -35.02024696 -40.13708882 -43.55094811
 -43.73256298 -43.16650711 -43.45905217 -42.39490871 -39.77801701
 -35.77632179 -33.67058964 -33.56360162 -33.77806798 -34.64142503
 -35.07643773 -35.79799398 -34.58082136 -39.63347041 -38.58380123
 -38.43366497 -38.76659286 -40.43370355 -40.02159863 -38.60821921
 -38.03846632 -37.96168206 -38.26862295 -40.1078755  -38.80287661
 -40.04559494 -39.57547526 -39.22661193 -37.49440624 -37.95658273
 -39.0673557  -37.43645031 -39.59441145 -41.60668844 -40.29120649
 -35.36023547 -34.64995661 -35.1882309  -33.97851117 -34.29457202
 -34.76449558 -35.17067741 -36.26036659 -37.34240676 -39.1530638
 -39.03087583 -40.03613174 -41.23010237 -39.99177732 -41.39923367
 -39.80568092 -38.60361019 -39.57165075 -39.39664542 -40.36337192
 -39.71184331 -37.91500351 -37.44772769 -39.06411958 -38.85377192
 -35.30630017 -33.46024197 -32.15461547 -30.08300965 -28.60606502
 -27.00477501 -26.0465899  -26.96545127 -30.04927557 -33.1696778
 -36.99790729 -35.3880857  -31.94269877 -33.84651678 -35.69698787
 -35.28511831 -34.42450706 -35.76318119 -35.72042521 -33.51260824
 -34.25446377 -36.19907648 -35.7341542  -36.61437828 -36.45384722]"
946,"[-19.78136745 -20.05653554 -19.43039574 -19.57700169 -19.58112039
 -19.56699915 -19.5216935  -19.51247546 -19.97935903 -20.13420237
 -19.82412343 -19.30585424 -19.27565047 -19.85354269 -20.30571662
 -19.18807915 -19.8014706  -20.951077   -19.07079439 -19.50521871
 -19.75361528 -20.01250472 -19.88100066 -19.84922786 -19.13022129
 -22.02586042 -18.79748952 -20.6827734  -19.09687947 -19.14483285
 -19.26868791 -20.61589363 -19.80058803 -19.48599814 -19.77058039
 -20.06604776 -19.63309441 -19.76087203 -19.63672278 -19.54944566
 -19.61632543 -19.9096354  -19.76538299 -19.50884709 -19.95131267
 -19.30918842 -18.50849438 -18.92467876 -18.7693451  -19.53267669
 -19.36851725 -19.29261557 -19.5400315  -19.26260793 -19.49158779
 -19.43804475 -19.79411579 -19.7070348  -20.03094079 -20.47291605
 -18.99910948 -19.29722459 -19.76548105 -20.17038805 -20.62177748
 -19.49570649 -19.25731247 -21.49484288 -19.93983916 -19.46942529
 -19.43284735 -20.03633432 -18.9640025  -19.14434253 -18.81121851
 -19.69340388 -19.73586567 -20.08683737 -20.01574084 -19.83412598
 -19.84491304 -20.46261931 -21.16917174 -19.09030917 -19.23446351
 -20.63756581 -19.42921897 -19.4754072  -19.12737743 -21.37314523
 -25.33876264 -29.46216532 -29.42931382 -31.29194487 -35.69845883
 -39.40933492 -41.23777099 -42.41722812 -41.9747037  -41.73396594
 -41.46180842 -41.51775403 -41.23869279 -41.47777327 -38.96733024
 -39.11011169 -39.3266374  -39.76770066 -41.7253461  -41.26811205
 -43.7188438  -45.07691503 -43.64739424 -43.59810718 -43.54432878
 -44.78791989 -45.30200174 -45.31853536 -47.38437501 -47.37954044
  48.40265749  45.39512713  43.38618432  39.76604702  40.66774717
  41.02489691  40.77502938  40.08544206  39.9996359   39.40075795
  39.85008803  39.86234605  40.39110811  43.33166064  43.30841943
  42.678259    39.7077969   36.47079635  35.36688787  34.82449489
  32.52371308  30.50094322  29.9109891   28.32970419  28.54750473
  28.56172404  29.8006669   30.10878456  30.26990401  30.71619409
  30.86760519  32.59216187  31.31399334  33.34451027  35.12614031
  37.66139357  39.53589039  37.81937497  35.02219227  36.93571864
  38.95476206  37.52939919  39.1476543   38.08522696  36.83049577
  37.73857008  39.13078726  38.08365794  37.72444884  37.32728891
  39.13372919  37.90910369  44.08194969]"
947,"[-20.54420871 -20.73464935 -21.10042874 -20.50096241 -19.81343444
 -19.46020726 -20.68904951 -18.91026333 -21.35549368 -22.9430547
 -22.16158125 -19.29192912 -19.23760157 -18.47789836 -18.05357465
 -16.61458086 -18.04504306 -19.88178517 -19.48756716 -20.05918327
 -18.54085556 -18.34933622 -18.7879773  -19.40029004]"
948,"[-27.57099759 -26.91347726 -25.46271577 -27.04910002 -26.19839325
 -27.2616051  -27.16569833 -26.9670203  -26.8868038  -26.52406439
 -27.44851543 -26.6423298  -27.83988957 -27.18942986 -27.51343392
 -26.82659239 -27.02252463 -26.60379057 -26.8276711  -27.31250041
 -27.27347086 -27.60571231 -27.53088934 -25.91812582 -25.80849007
 -26.28665101 -27.54020544 -27.76241887 -27.96148916 -27.3891866
 -26.79854604 -27.81027419 -25.11066536 -27.84087021 -32.11607624
 -35.85889183 -38.24910818 -39.85044722 -39.96952655]"
949,"[ -9.70291933  -9.49639616 -10.11841726  -9.26829888  -6.18280749
  -4.53317184  -3.20293123  -5.00603732  -5.29130602  -3.44416911
  -2.56718114  -2.97149976  -2.42155583  -4.59279486  -6.54133014
  -9.45648404 -11.99693471 -11.05738179 -11.81306437 -10.9253874
 -11.66900809 -14.46677917 -16.98281185 -19.17876306 -16.63546853
 -14.37979624 -12.19453403 -14.0500064  -11.18839554  -7.77076077
  -7.85097727]"
950,"[-15.94254702 -17.45253928 -17.66475017 -15.56519606 -16.43688856
 -17.17590023 -17.73937701 -15.29238151 -14.70831124 -13.66569287
 -13.1071193  -14.66418236 -14.91591312 -13.60097051 -12.51618455
 -13.07034523 -12.743007   -12.94168503 -13.07475812 -11.86425387
 -12.13314586  -9.01892166 -12.13510714  -7.88618231  -6.58673385
  -5.88096594  -6.03129833  -4.94866977  -5.68876015  -7.31986167
  -7.93060539  -6.8190479   -6.17751202  -5.9906017   -8.57537737
  -8.9887179   -7.76870142  -7.17472668  -6.09307876  -7.87284558
 -11.9432936  -15.24825262 -17.74830085 -19.68850067 -19.83000728
 -22.80037132 -26.74215913]"
951,"[-11.40354835 -10.90744166 -11.84493523  -9.73263277  -9.95298299
  -9.64967048 -10.1864738  -12.14138325 -11.40021417 -11.88720089
 -10.45909222  -9.89100642 -11.49327708 -10.9820685  -12.22679715
 -11.49700351 -12.15432772 -11.55711686 -12.15471998 -11.93103558
 -10.59128274 -10.17862867 -11.78080125  -9.77568295 -11.48003841
 -11.77844771 -10.891163   -11.46944748 -11.5279918  -11.827774
 -11.86317517 -11.37403103 -11.83826686 -10.6058943   -9.38136688
  -9.51198837  -9.93641014 -10.25639356 -10.83291288 -11.80521923
 -11.0674824   -9.30938777  -9.08060403 -11.24497857  -9.486982
  -9.10257041 -11.24635147 -11.72853305 -11.53534661 -10.57010088
  -9.65163176 -10.70964621 -11.64900299 -11.21516706 -12.26445379
 -11.45463979 -11.71588277 -11.45767978 -11.69489703 -11.76707227
 -11.59124319 -10.14008944  -9.39970488 -10.46674123 -11.86356742
 -11.28469456 -11.30234612 -11.45385527 -11.6632223  -11.22379671
 -11.85954679  -9.65202402  -8.81779203 -10.76201248 -11.04335861
 -10.26325805  -9.67467684  -9.80716155 -10.40280338 -11.55868588
 -11.14691439  -9.80902477 -10.05722521  -9.92111213 -10.58039762
 -11.88926024  -9.5447418   -9.68585616 -11.15927048  -9.77028942
  -9.62182025  -9.88600515  -9.23358416 -10.06036326 -10.71621651
 -11.13808861 -11.39727224  -9.33184447  -7.19816402  -6.71657083
  -9.72321861 -12.91148126 -12.61552356 -11.17623558 -11.93633104
  -9.26839694 -10.61118977 -10.70258559  -8.92948713 -10.99256137
 -10.63678452  -9.72831795 -11.85238811 -11.99016828 -10.2535497
  -9.50335872 -10.15195521  -9.33635542  -9.70056579  -9.92268115
  -9.37097207  -9.84305304  -9.88629934  -9.58739972  -9.98338288
 -10.30032632 -11.46179847 -11.4160025  -10.65698574 -10.67022441
 -11.44542175 -11.43914565 -12.82136028 -10.34259198 -11.70833182
  -9.27114274  -8.67491252 -12.01468432 -14.64986499 -15.54166065
 -15.60265657 -13.87349087 -10.83291288 -10.51734235 -11.39364387
  -9.45324792 -10.04084849  -9.42098481 -10.72984743 -11.33637439
 -12.01135014 -10.81192715 -10.949217   -11.74981297 -11.02757028
 -11.89426151 -11.19898647 -10.10145216  -9.77950745 -10.70729267
 -11.21722641 -10.89616428 -11.17044979 -11.50043576 -10.68012889
 -12.01841076  -9.67840328  -9.41931771 -13.90163529 -18.40189862
 -23.17095586 -23.35100169 -23.64372327 -23.36100424 -24.67575071
 -27.23954066 -30.24040266 -30.83045483 -33.94575773 -33.32569791
 -32.06361191 -31.97878639 -29.99818413 -29.78803259 -29.10217171
 -32.05478613]"
952,"[ 0.64304788  1.34597193  0.8305466  -1.72951691 -1.91436789 -1.57300648
  3.74775985  8.5981123  13.92927342 16.59328496 18.50661519 19.88510338
 21.27820314 21.37567893 21.82363611 23.01776364 23.89808579 23.81924219]"
953,"[ 5.44132825  7.00623645  9.58522634  9.49716471  7.11283221  6.47678794
  4.77880665  4.28152318  4.80744139  5.96057809  8.21497554  7.49018318
  6.91248709  7.89675728  8.53633186  7.37613454  7.48910448  7.29091677
  4.40488792  1.68027272  2.93412134  5.08015787  5.81122634  7.64747813
  8.37648725  8.31813906  9.65416546 11.46139025 13.69235036 13.19928366
 13.01266753 11.90738614 12.69356668 13.33421997 11.95269179 11.18622216
 12.35926589 14.03273113 17.04349762 20.93419399 25.75257752 30.25333116
 33.46306986 34.65043097 36.15100906 38.92053766 40.68971354 42.88929312
 47.22068992 48.5220016  47.59872734 43.16161735 45.69520353 47.29806256
 45.97802062 43.11621363 44.43841298 45.19841039 44.38751767 44.56422933
 46.02597401 43.07679183 46.01891339 46.25426742 43.24095127 46.66103764
 47.11340771 43.34127093 45.22881028 45.61773282 43.83914277 45.36766916
 43.90249224 44.81056655 43.41825131 43.50415553 46.22906493 44.92932227
 42.98480763 42.29316096 40.7886603  40.91143666]"
954,"[3.36325019 2.78506378 3.2540067  2.50842473 1.61300069 3.18859789
 3.439348   3.00364884 2.91656785 2.72720592 2.4490959  2.46508036
 2.45605846 2.86478996 2.58481673 2.79457601 2.49959895 2.97756377
 2.93088522 2.83792038 2.51391632 1.62810258]"
955,"[ 11.25829933  10.82446339  12.86400223  12.63286495  10.58920742
   9.94649478   8.94447498   3.78963325   5.53439116   8.86621977
   9.66956154  12.01398191  13.94976884  13.72765347  10.59920997
   8.87328039   8.32010034  10.35189211  11.7317532   10.51722832
   9.95688959   9.47627704   9.5590432    8.0469916    8.11583266
   8.81326511  10.8687884   11.93768798  12.03889021  11.421282
  11.2290762   12.14195566  13.50740132  15.88153514  18.27400696
  17.17676684  17.82193108  17.36622683  18.38325045  16.35969608
  16.60309138  19.47470479  20.35698822  19.47676413  19.4188082
  19.2928938   19.70603819  19.43547911  19.60679724  19.56776769
  20.84985879  26.90355681  31.41225365  32.38740386  29.94903801
  29.0299805   30.55105401  30.48809681  30.25244858  29.81567072
  31.12404302  30.97390676  33.26752989  33.7876623   33.2787092
  30.64274402  30.94164365  32.60088959  32.51037635  33.5680966
  35.5562498   37.4776213   38.08532503  42.15881304  43.67674849
  43.09473758  44.07273165  41.93581509  42.488799    40.70422704
  41.07559609  41.51178557  39.99777268  39.32456208  39.20914054
  38.71421062  39.59894566  39.39830635  39.03880306  37.58451126
  37.99147761  38.94662273  37.83800716  38.68449717  38.62271674
  39.55854322  39.11735247  39.58149023  39.56903608  39.54579487
  41.56689764  42.10870224  41.28702247  41.52806422  42.10468161
  40.14486895  42.3705336   42.60274958  44.78712921  42.76475161
  39.92481293  39.98826046  40.98900542  41.99906649  41.23396975
  41.34331131  40.90427797  42.02436704  42.64462299  41.84412508
  41.85000893  41.08216639  43.60427906  46.48363954 -48.67820733
 -48.97492699  42.87781961  37.70777793  37.64648782]"
956,"[ 9.09941639  5.21048517  2.97128766  1.09169151 -0.87498564 -4.86708038
 -6.87141417 -8.16850909 -6.90014697 -3.5263469  -5.09115703 -4.54366471
 -3.84525161 -3.1235973  -1.1146545  -0.47566829 -1.32568861 -1.25694562
 -0.96422404 -1.33225891 -0.59971948 -1.56270974 -1.58732385 -1.00570519
 -2.12736329 -3.00846996 -3.90663979 -4.28281399 -4.35665631 -3.08623485
 -3.89585273 -3.84623225 -3.95626026 -4.10061074 -3.87535731 -3.71070755
 -3.08064519 -4.00558655 -4.47090108 -4.57063236 -5.23246751 -5.43908874
 -1.85248939 -2.42812613 -4.54327245 -4.96936132 -4.21034456]"
957,"[31.96621821 32.35602333 31.87050757 31.79499815 32.20392578 31.65045154
 32.1636214  32.04633664 31.91198872 31.99906971 32.10752869 32.14675436
 32.04721922 32.00436517 32.25884172 32.07977653 31.78597624 31.9678853
 32.31768023 32.10919578 31.90012295 31.99622585 32.09370164 32.1044887
 32.06006563 31.6522167  31.95170471 31.97435753 32.04555213 32.38122582
 32.37808777 31.99289166 31.90169198 32.33238986 31.75155572 31.87913721
 32.03751087 32.14185115 31.60828395 32.28639776 31.9021823  31.92944414
 32.2991461  32.11027449 32.11429512 32.20696577 32.18568584 31.99112651
 32.13331957 31.96111887 32.16705365 31.98730201 31.68300885 32.4004464
 32.25197723 31.59043627 31.86854628 32.12949507 32.49684349 31.96768917
 32.18343037 31.92503125 31.45853994 31.98033945 32.14596985 32.30532414
 32.05251469 32.1321428  32.05369146 32.01456385 32.36514329 32.19529613
 31.86952692 32.07889395 31.73017772 31.66771084 31.69663977 32.1860781
 31.0605955  31.28320119 31.59122078 32.08487587 32.00809161 32.41250829
 32.00152131 31.62260132 31.95258729 32.18980454 31.96945433 31.82922255
 32.24148436 32.12959313 32.01230837 31.93346477 32.25501722 31.73076611
 31.93856411 31.91355774 32.04241408 32.07006817 31.9468015  31.64437157
 31.92973833 32.0902694  31.90051521 31.78617237 31.98661556 32.20510255
 32.26433332 32.09762421 31.93944669 31.68957915 32.1532266  31.69075592
 32.14342018 32.32199506 32.15479563 31.91748031 32.36308395 31.90581067
 32.15469756 32.16185625 31.25446838 31.52198747 32.30718736 31.79784201
 32.35239495 31.9243448  32.13194667 31.92620802 31.98132009 31.81431679
 32.26786363 31.96062855 31.85442504 32.08085523 31.87864689 32.15283434
 32.03947215 31.96543369 32.13900729 31.73704222 32.02613542 32.12410154
 31.87119402 31.84883538 31.74076866 32.40574187 31.75263442 31.98926329
 32.34092144 32.36014202 31.93150349 32.11086287 32.21422252 31.92689447
 31.93670089 32.05673145 31.72105776 32.15410918 32.01299482 31.99926584
 32.00868    31.97661301 31.98945942 32.10105646 31.61867875 31.95131245
 32.34562852 32.05300501 31.72762806 31.96602208 31.74233768 32.06202691
 32.1781349  32.25678238 32.25168304 32.12361122 32.05957531 32.19421743
 31.60308655 30.82475114 31.75989117 31.97975106 31.98122203 31.90051521
 31.66643601 32.00534582 31.69624752 32.11174545 31.83628317 32.24109211
 31.89159137 32.01368127 31.72370549 31.66280763 32.09105391 32.40132898
 31.61220651 32.3018919  32.27874875 32.21706638 31.69330559 32.34200015
 31.932288   32.50978796 31.91326355 31.67938048 32.33219373 32.05074953
 32.03692248 32.6410959  32.04162956 32.03280379 31.95317567 32.01201418
 32.47566163 31.66084635 31.65810055 31.96837562 31.80127425 32.02741026
 31.84452056 32.11566802 32.37975486 32.00367872 32.05810434 32.33641049
 32.14950016 32.07271591 32.14675436 31.7953904  32.16244463 32.07918814
 32.10674418 31.95229309 32.08193394 32.0584966  31.92728673 31.92414867
 32.56901873 31.77107049 32.37534197 32.0508476  31.88835525 31.99838326
 31.77773885 31.69899331 32.28845711 31.8479528  31.68859851 31.99848132
 31.98396782 32.13184861 31.94562473 32.39230707 31.98534072 31.93542605
 31.61544263 32.24599532 32.05692757 32.20186643 31.84226508 31.97112142
 32.24462242 32.2635488  32.29944029 31.75538022 31.72252872 31.41882395
 31.87325336 32.00564001 32.17931167 31.28830052 31.83795026 31.84206895
 32.32140667 31.95827501 32.23265859 31.97867236 31.84059799 32.05035727
 32.12723959 31.97121948 31.84530507 31.69879719 32.09095585 32.10576354
 32.19362904 31.90031908 31.86452565 32.46644359 31.84854119 32.08389522
 32.14508727 31.85560181 32.13577118 31.9257177  32.15361886 32.2901242
 32.10105646 32.11527576 32.13390796 32.35484656 31.5851408  32.1425376
 32.38926708 31.78607431 32.06379207 32.1940213  32.50655184 32.05349533
 31.98926329 31.98730201 32.23540438 32.42613922 31.89580813 32.2085348
 31.95886339 32.45761782 31.22455881 32.39671996 32.23873857 31.77332596
 31.91875514 31.95101826 32.08418942 31.9834775  32.03702055 31.93317058
 31.81343421 32.16470011 31.45314641 31.86893854 32.1992187  32.51272989
 31.98514459 32.0834049  32.19627678 31.69232495 32.40887992 31.66172893
 32.13930149 31.9623937  32.07232365 31.70713264 32.05241662 32.01054322
 31.91434226 32.15636465 32.25285981 32.22481345 32.06065401 32.08732747
 32.28345583 31.97759365 31.78411302 32.18794132 32.10242935 32.19892451
 31.97484786 31.65957151 32.04996502 31.85373859 32.19980709 32.02172253
 32.14842146 32.13714407 31.99759875 32.27374748 31.73155062 32.21745864
 31.98926329 31.98024138 32.12871055 31.59563367 31.50521849 31.8323606
 31.75949891 32.2254999  31.66496504 31.75057507 32.15224596 31.98436008
 32.03162702 32.3831871  31.62377809 32.26894233 32.3070893  31.88668816
 31.8427554  32.11076481 32.14038019 31.80460844 32.150775   31.8205929
 31.83383156 32.34945303 32.16577882 32.02338962]"
958,"[32.50321766 32.72660787 34.12157084 33.08787631 32.92450138 32.34660916
 33.12827875 33.14553805 30.81484666 33.12955358 32.83761652 30.77101197
 32.4374166  31.55591767 31.88757073 31.72331323 32.45467589 32.71778209
 32.69061831 30.23567961 30.36826238 30.84828655 31.47501473 32.66306228
 34.82626004 36.58798305 37.40652477 35.40013163 33.85817045 33.48111367
 31.30016629 32.18774519 29.81743588 29.14324463 28.60232261 26.44628353
 23.51700839 20.15203408 20.53360181 20.5618443  18.65390759 20.45426789
 18.80806449 21.0798193  19.33113883 18.63292186 18.56084469 19.52481558
 20.1317348  17.67199095 19.53658328 19.41233597 18.32107776 20.17047015
 18.54515442 19.18061031 18.5380938  19.17453033 19.468919   19.33388462
 19.55756902 20.06230536 19.25788488 19.77507537 19.13952142 20.44279438
 19.61199464 19.85656671 15.57675166 12.53215304 14.39272474 14.07754647
 15.03033805 14.86480571 14.43803039 14.38850798 13.97163715 13.22978162
 11.72861514 12.88155572 15.12398934 13.84385952 14.35850034 12.98030635
 13.80894867 13.77658749 14.02890663 13.71951414 13.22693776 14.68064118
 14.1576649  13.57065271 14.40204084 14.15835135 14.60268015 15.1714524
 15.42357541 14.02910276 14.05714912 14.06881875 15.30933064 14.18629964
 12.56176842 14.73702808 14.19032027 14.88079017 14.41675047 13.36148182
 14.15050622 14.43165622 11.89483393 14.26180906 14.02145375 14.95610346
 14.49343666 18.18849499 20.13526511 18.43208642 18.18457242 19.13314724
 15.52477765 12.99334888 12.2497282  14.73330164 20.23470219 20.6141125
 19.69358404 20.10868972 16.68987818 13.10082722 11.3383197 ]"
959,"[19.47852929 20.9273295  21.46550572 23.66282982 23.68567878 21.49737658
 18.91112994 17.57088678 16.76901597 16.10423889 16.96082951 16.37165991
 16.35861738 16.43765711 15.12712739 13.6396899  15.31913706 13.74677598
 15.89389122 14.54237068 12.10822159]"
960,"[19.74192968 21.52444229 22.29846287 22.54940911 22.00250518 22.18019747
 23.95731656 23.65272921 23.74294826 24.92913259 28.10092045 26.50806397
 23.27498599 22.71219565 23.60438357 24.44332264 23.8268912  22.69385765
 20.67246069 18.03237681 14.66946186 14.24072526 14.23199755 14.34477136
 13.74265729 15.23107542 15.95351425 14.3772306  15.15703697 12.99060309
 13.70313742 16.17788509 19.78497985 20.32001803 18.97800971 18.22016972
 18.3234313  24.12284889 22.46919261 21.82196902 23.86660719 25.71168475
 27.4667394  26.43579066 27.3889745  26.17435156 27.11135481 28.54593571
 25.41494254 21.1586629  20.66961683 24.38399381 24.29387283 24.08705547
 21.74930346 21.55748992 22.62030952 24.2224821  25.19243492 27.15293402
 26.45285383 24.07401293 23.56251017 23.64900277 24.91775714 24.85479994
 25.49780677 24.42547496 24.34986747 26.18180444 26.53650258 25.00228847
 25.47642878 24.6840702  25.86358617 24.98738271 25.03484578 25.5875355
 24.71496042 25.94615621 25.48407779 24.49519859 26.38214956 25.09760685
 24.81998716 25.96017939 26.05373262 24.70495787 26.19651406 26.51286911
 26.9972081  27.20147579 24.30014893 22.34965238 21.57063052 19.84558352
 19.8700015  20.74698947 20.03720093 20.24813698 20.79523705 18.27430115
 20.62391892 20.72031601 20.4090603  20.63146986 18.52691448 18.84944757
 17.89028182 19.50794854 20.46986009 20.85809619 20.47064461 19.28563705
 17.73151591 16.34037744 18.3431422  19.57600509 19.57080768 18.89063453
 18.52308998 19.38693734 18.52446287 19.3123105  19.97394953 17.50763538
 18.24468577]"
961,[21.13934426 22.73357364 23.55790115 19.98414821 21.46491734 22.84879906]
962,"[29.04547464 28.15917058 29.40085924 29.49598149 29.95296057 28.75549886
 30.84152012 28.3636344  29.56129224 29.97002374 28.85268047 28.96967103
 28.00452337 28.45395151 29.28759511 29.05449655 27.96147319 29.69524791
 29.15442395 28.92201184 29.12951565 28.82129993 28.81982896 28.39197494
 28.686952   28.76667818 29.6903447  29.79919594 29.31907371 29.77497409
 28.90485061 27.6559052  29.19776832 29.27621966 29.18335288 29.24140688
 28.64007732 27.93234813 29.29043897 29.19090382 31.77538531 31.57504019
 28.37422533 24.50412243 22.76975933 23.31009296 25.24352635 24.63523424
 25.08466238 23.92093475 24.6367052  27.14155857 28.18535371 29.76222574
 31.19602213 30.97410289 30.68648065 30.23254155 29.85156221 29.76075478
 31.37704861 32.63442754 34.30377409 34.42929624 40.19439137 46.79871975]"
963,"[30.14850055 30.34688439 31.44598773 30.11084391 33.8654272  36.99465521
 37.79162281 33.48856655 29.96266893 29.68602987 32.35886719 33.86454462
 30.72021473 28.26674698 25.99420766 27.72141207 27.35063141 26.13424331
 27.98765633 28.53760025 26.79686298 26.76950307 26.12777107 26.67065438
 25.92252274 25.62705536 25.70050544 27.19647451 26.70978199 27.54460236
 26.6248584  27.25668592 28.15760155 26.97249593 25.78248709 23.4320848
 25.0536741  26.67683242 27.20784996 26.57945469 27.78829185 29.14657882
 28.88111908 28.79629356 28.25880379 29.5309904  29.90569364 30.21469387
 28.57339368 25.56605944 26.11806272 31.3075211  35.78111097 39.90990718
 42.72483949 45.05072573 45.5698775  46.37057154 46.39116502 47.89968631
 45.43219539 43.81923575 43.30214332 41.54542158 41.28123668 40.08759947
 39.94962317 43.42109517 43.66360789 41.06255356 38.35147121 36.86776016
 34.89059014 33.80550998 34.97963242 37.04957115 37.68051609 38.50513779
 39.28190416 37.17205331 38.49631201 39.30269377 38.77138204 38.57721496
 38.82149283 38.36559246 39.43459009 38.06688896 36.83235899 37.78309122
 38.60349616 39.30112474 41.54032225 41.60190655 39.17628904 38.26066378
 37.02436866 37.39161901 38.13788743 37.61432277 39.38683284 38.15897123
 38.38324401 38.83698697 38.40315104 37.24197307 38.64811536 39.84636159
 38.40354329 36.18180121 38.24046256 38.27860953 38.63850507 38.72489962
 38.7164661  38.55014925 38.85885529 38.41717422 39.24218817 38.21006267
 37.41486022 37.44241626 36.84971635 37.77142158 35.07867724 35.02229034
 34.22649951 33.0120727  31.08040446 30.15369795 30.96429647 28.65723855
 27.49880638 26.41647202 26.53954257 29.6654364  30.25784211 28.92975891
 27.02613703 28.09268306 29.50784726 30.393661   31.50561075 32.71464404
 32.8976318  34.22345952 35.8390669  35.63234761 34.34427459 32.23020698
 32.00858193 31.90522229 31.55287768 30.2190087  31.89365071 30.97655449
 27.54107205 24.42204271]"
