,0
624,"[ 5.04370869  4.69214938  4.88597784  7.11343566  9.04534433  9.61309692
  9.32137332  8.79138588  7.43801986  5.96557097  5.48708148  7.03937671
  5.86385026  7.10352844  7.07066785  6.81602276  5.81274468  5.87071666
  6.26739798  6.57569902  5.693858    7.08822619  6.8336792   4.66046588
  4.50793387  4.08300224  3.76351879  3.47660167  4.90696938  5.57418658
  6.61944775  4.73491719  3.36095199  0.80331876 -1.43836231 -1.96442609
  0.61410059  1.39137626  1.1885234   1.80100564  5.27294812  7.29647408
  9.34432669 11.85183525  8.68054269  8.94970528 12.94859437 13.04217349
 11.02943758  9.73463207 12.24302346 11.8614482  13.0150022  16.23985263
 20.37155736 23.41385984 25.67770955 27.58578202 30.46701853]"
625,"[16.23759652 16.80878232 15.40283934 14.187684   15.3965615  16.38002513
 17.57379657 17.67561536 19.41075283 20.70791252 19.71424739 18.52204541
 19.10922009 21.24623772 20.81846144 18.6850732 ]"
626,[23.43514565 26.50501179]
627,"[19.23654263 19.18514278 19.94280018 21.13716016 19.40830054 21.19267985
 20.59579413 19.22614495 20.79648899 21.07595117 20.53487942 19.30196955
 18.7992515  21.44134136 19.33090649 19.44655616 20.91105966 16.90196907
 16.51470452 17.82265426 19.6338125  20.20921622 20.37557911 20.28768928
 19.37661704 20.18439911 21.27654794 20.33791204 19.54386276 20.35399902
 20.564503   18.03688572 18.88390431 20.91645468 20.81728435 20.56528773
 19.7434786  20.97266101 19.13482193 20.02460834 18.35636916 18.47417685
 21.41652426 17.92829862 17.32003431 16.46222566 17.07716018 21.27027009
 19.52601013 18.26484996 19.13953031 20.18145637 20.76882723 19.09735104
 19.87335152 21.60289778 19.12726889 20.77755736 19.76711861 20.85132204
 20.76961196 17.81814206 15.96215608 16.48027446 16.96749408 16.57463832
 17.69866682 18.92853587 21.48989657 18.70361246 17.18231408 17.85904614
 20.20087846 23.36059625 24.55279822 20.65710121 16.87087412 17.70465039
 15.66209472 16.16069293 16.79406862 16.01993187 16.07515729 15.83738392
 15.72722736 15.93272868 16.35520802 14.60839769 15.24324475 17.0656835
 18.49968059 19.68531045 21.92905144 19.70267261 18.16165788 13.88369898
  9.2853738   6.09505152  7.78408606  9.52226435  8.2133337   7.19288964
  9.76199955  7.75122547  6.49173284  3.50857944  4.23828081  3.74615663
  5.60930327  6.36107519  6.76658474  8.9495091  11.24308048 13.50673401
 15.62423146 20.71193426 22.37212995 22.2393143  22.48758345 22.34907849
 19.9527074  18.69684416 19.30216573 18.2236516  18.06837303 17.67326117
 19.34875911 20.47053151 18.46250398 15.39626722 16.41406282 15.93017831
 15.34270936 16.6132863  15.90418411 13.91018364 11.28418075  9.4493825
 11.76404352 11.00285483  9.24309644]"
628,"[22.35143268 18.20599516 16.14539068 16.65958541 15.81452864 17.72917323
 16.1757009  15.16290796 15.17507128 15.14476106 14.8039918  17.23234066
 19.52434258 22.15034547 24.87267403]"
629,"[19.0039681  18.41738197 17.97695192 15.92546993 13.6900667  17.01389128
 21.31823675 25.69507171 25.1569427  26.57828601 24.60645418 25.90626234
 26.1972993  26.94073346 25.10907413 25.25052182 25.68634158 26.20132104
 24.39545973 21.93375982 22.41097412 22.56242713 21.80172889 23.38590381
 23.33931043 21.89020727 19.74720607 16.8360517  16.39150182 17.37476927
 20.45925101 22.24657306 21.23799804 18.3299826  20.25424014 20.99747811
 20.60442617 18.6319077  19.5636772  22.36467501 24.53170859 24.6977772
 24.6050809  22.02037446 19.55455471 22.42058707 25.02265567 28.18580666
 28.03572693 28.88833673 27.56616375 29.65148725 28.48665275 27.95411495
 28.53216713 29.02801878 28.23298859 28.03248992 27.81708136 28.07623865
 27.51005551 29.35113161 28.83252277 29.59135727 31.98194097 30.87831546
 31.03526158 33.2572263  33.76514318 32.35645365 31.30462036 31.31315431
 31.39849376 30.64662375 31.64480108 30.15714803 31.63479577 31.48501031
 31.01446622 31.43439519 32.29651985 35.63211539 35.55609461 32.96403132
 33.3058796  32.4226653  31.76525723]"
630,"[26.68432273 25.89233337 25.62493641 25.36107075 26.22859043 25.32821015
 24.11187771 26.43664213 28.92610189 30.66535919 31.75633092 32.99179117
 33.21789168 34.2104778  34.16770998 33.76867447 32.94706153 30.58443385
 30.92481075 33.15756551 34.62393274 33.71943263 34.5373181  34.16741571
 34.14240242 34.11984142 34.48395642 34.9388059  34.68720165 33.00915333
 32.87673004 33.14324418 32.64444978 33.95906973 33.87088563 32.02931908
 30.69684651 30.37991344 29.54594098 30.0466972  29.29423864 29.51759259
 30.06072426 32.68329395 32.37371773 30.46329106 29.58439278 28.74090547
 32.40608786 32.02186414 32.25561577 32.1150509 ]"
631,"[ 43.14051593  43.69659566  43.85314941  43.89640769  43.3534722
  43.91739923  43.88022262  43.13914265  42.15332483  41.29218108
  42.14763553  43.31698222  42.79376309  40.92934126  40.66488705
  40.66694696  45.28920642  48.25960795 -47.25980261 -48.33762421
 -48.33321991 -48.65845936 -48.75824374 -47.92312558 -48.15807687
 -45.75054004 -48.1904421  -48.73326381 -47.94037985 -48.44857433
 -48.51970035 -47.86080816 -48.94234449 -47.66069205 -47.70741295
 -47.918633   -48.2628747  -47.77435047 -47.78238415 -48.37781713
 -48.34369901 -46.72013356 -45.92700634 -47.13632525 -45.08396044
 -46.2298535  -47.41850457 -48.31182914 -47.67216873 -47.54352196
 -47.52091191 -48.7271743  -48.76257447 -46.02735376 -45.56878662
 -45.22649694 -48.0923135  -47.94724624 -47.57916835 -47.68080077
 -47.84683996 -47.55116328 -48.54248402 -47.60559415 -47.39475666
 -48.68842528 -47.96201879 -48.63831729 -47.44057511 -48.9338331
 -48.0549309  -48.12913012 -47.97630089 -48.8350983  -48.25246329
 -48.3349424  -48.52759474 -47.74392254 -48.31081487 -47.97972428
 -47.92054578 -47.81603928 -48.44956211 -48.12968237 -48.98149009
 -47.83608915 -47.86682116 -48.53414822 -48.68317053 -47.90878463
 -47.50845431 -48.60475142 -48.40755254 -48.4658796  -48.11469696
 -48.56967298 -48.49999675 -48.50898976 -48.25021503 -48.3925789
 -48.6000911  -48.41181657 -47.94570621 -46.68137768 -47.17529693
 -47.72455931 -47.68680396 -47.74664948 -47.94248881 -48.44361385
 -47.63638502 -47.54634699 -48.16037024 -48.45426167 -48.62436282
 -48.62268742 -48.53958935 -48.39133412 -48.50579002 -48.37368749
 -48.14181333 -47.63347171 -48.14617545 -47.69934003 -47.26643358
 -48.29844948 -48.47312855 -48.60073752 -48.22380492 -48.9092985
 -47.18554748 -47.451836   -47.88204494 -48.94688317 -48.55042059
 -48.27566581 -47.95925262 -46.59558701 -46.57127017 -47.77541966
 -47.72233264 -47.6154229  -48.14352894 -47.55711742 -49.03543306
 -47.58292525 -47.56893742 -47.33893288 -47.95322    -48.31017728
 -47.9101481  -47.87850384 -47.7415193  -48.49362572 -47.7678274
 -47.56231626 -48.36275031 -48.45857376 -48.51222285 -48.27558145
 -48.22877031 -48.62965288 -48.75609064 -47.91576873 -48.05322411
 -46.11703866 -45.32293053 -47.54247238 -48.15236894 -48.38393215
 -47.93906542 -47.96509886 -48.56877937 -47.26119551 -47.72697236
 -48.50449325 -48.00413921 -47.32234564 -47.94883532 -48.54580147
 -47.7365755  -47.57856999 -49.01909192 -48.38053819 -48.56940028
 -48.29491035 -48.85764753 -47.38489848 -46.34331573 -47.35723672
 -48.26647367 -48.65867516 -48.07562817 -48.42476364 -48.28817147
 -48.80998495 -48.93423528 -48.20471733 -48.3435813  -48.41036776
 -47.78319831 -48.78772019 -48.02284522 -47.98667895 -47.75434965
 -48.47711891 -48.3664611  -48.0304473  -47.82921295 -48.57200265
 -47.19799527 -47.72247978 -48.09396732 -48.43202436 -48.10400893
 -47.54931916 -47.4803021  -48.76126103 -48.64080979 -48.38053917
 -48.29396082 -48.7769733  -47.43456212 -47.90084904 -47.57886427
 -47.43843672 -48.09646473 -48.29199115 -48.25114102 -48.50769495
 -48.25708143 -48.35755735 -47.92279207 -47.85087151 -47.70816825
 -47.59483353 -47.59781551 -47.81336139 -48.29881438 -48.82357845
 -48.46669768 -47.83345049 -47.80894728  48.80529    -46.59599899
 -46.94837246 -47.31118285 -44.88358929 -43.19437818]"
632,"[-48.01794066 -47.11088036 -46.3428547  -47.1882548   47.35756012
  48.86767608  48.71543834  48.27216364 -48.30160214  48.76291455
 -48.38733494  48.19182685 -48.56178644  48.34043521  48.56810517
 -48.15723132 -48.81251865  48.00721897  48.51474349  48.38712668
 -48.93550654 -48.99185412 -49.15132688 -48.24251683 -48.0984089
 -48.05607857 -47.97286769  48.1776036  -48.94782583 -47.92403783
 -48.69142785 -47.19041281 -48.93980981  46.71398293  47.29272175
 -48.16217807 -48.3058181  -48.50404301 -48.76977144 -48.99002511
  48.11227478  47.0366053  -49.0104077  -48.44375707 -48.6741422
  48.82863573 -48.84784919  48.60802834  47.26839511  48.07127261
 -48.73711389 -48.66612029 -48.78372296 -47.83986567 -46.89846359
 -46.19003823 -46.83938319 -48.00818057 -46.85611757  48.65305226
 -48.74579105 -47.38537913 -46.48306645 -46.91139203 -46.60222779
 -46.33025978  48.89249319 -48.71000341 -48.87862142 -48.42636547
 -48.8441433  -46.85136014 -47.8110072  -45.95947457 -42.736841
 -39.64024498 -39.52461492 -39.85863551 -37.60944064 -36.56869167
 -37.49222151 -38.45116231 -38.74779048 -37.70576632 -36.2687284
 -37.79542179 -37.59580595 -37.27906906 -36.94212535 -37.00304006
 -36.31267331 -36.76575715 -36.81548945 -36.07509612 -37.09544209
 -36.8521756  -36.76585524 -36.68022151 -37.46622731 -37.19833989
 -36.92956966 -37.60639981 -37.10250467 -37.01834231 -37.27210457
 -37.34802726 -36.71239547 -36.81588181 -36.80656314 -36.69925123
 -36.68591081 -36.2517586  -36.69581803 -36.48119421 -36.645301
 -36.74672743 -36.98293134 -36.87404997 -36.74133241 -36.70307679
 -37.23316231 -37.45857618 -37.08004176 -36.66070134 -36.48904152
 -36.70690235 -36.81362571 -36.73682021 -36.77095599 -37.27485113
 -37.17528843 -38.11824035 -37.84996057 -37.73323189 -36.66030897
 -36.04115652 -36.57928554 -38.13844716 -39.1207337  -40.71303057
 -43.69433986 -42.57719737 -43.9278855  -47.01084682 -48.1464403
 -48.92089191  48.36790078  46.3592847  -48.98844084 -46.54608031
 -43.51343984 -41.62196442 -42.13894494 -42.38600756 -41.44301641
 -41.80354127 -42.69747695 -45.18913396 -48.31141029 -47.92456753
 -46.4494015  -45.63497865 -45.96930332 -46.71864257 -46.17334308
 -47.76533588 -46.86069843 -46.72328229 -47.41401198 -47.02640411
 -46.4496173  -46.57114265 -46.85399879 -48.85389161  47.14126875
  47.17285415  47.95680003  48.35269662  48.81980752 -48.2573551
  48.53367512  48.63304163  48.70974905  47.36472079  48.63206072
 -48.22966588 -47.36421102 -48.77934024 -48.13773371  48.17750551
 -48.98128233  48.1188469  -49.00138516  47.0987952   48.15308077
  47.39140163  49.02030619 -46.98376381 -47.6805065   47.22876621
  48.14140791 -48.2617751  -46.87157676 -47.28042141  46.37811823
  42.86693922  42.3413659   39.47101752  40.42505375  40.06486241
  40.80290154  43.57300058  43.54376937  42.14282905  42.65035357
  45.48882227  42.43769158  40.68754614  38.81635601  37.90783415
  34.98226035  34.61657589  32.1614481   30.56991633  29.06911905
  29.79087502  31.19936837  33.51873777  34.34888466  33.51177329
  30.22826425  26.83832611  24.51934908  28.73855128  31.92494991
  34.12719827  34.24726205  32.78197382  33.51098856  30.08053871
  29.51033383  31.18602795  30.08083298  31.49266144  30.54460877
  29.11620288  31.22889386  33.85038455  33.53688467  34.50347659
  33.98781049  33.59063871  33.34913787  34.69161576  34.15682185
  33.52266143  30.36392455  30.94305574  34.52221204  34.32455801
  33.20484553  34.28728331  35.39767712  33.34776459  32.91017919
  33.96220866  29.92790861  26.02809176  25.78237299  22.5401604 ]"
633,"[-26.82714401 -26.995763   -26.81684442 -24.29825153 -21.86205536
 -23.20914354 -24.32777702 -24.8301027  -24.76840326 -22.13739772
 -23.09437669 -26.34639842 -25.74666805 -28.10684345 -27.36193792
 -25.02491208 -23.94149338]"
634,"[ -9.6416418  -10.41734801  -9.77200517  -9.87294115  -9.41799358
 -10.29934414  -9.61172395  -9.61025258  -9.97201339  -9.79123107
  -9.69206074  -9.14117986  -8.77824195  -9.18747896  -9.90727311
  -9.36198343  -9.21504263  -9.43280537 -10.47708563  -9.82526876
  -9.68323252  -9.54041155 -10.29453767 -13.08121415 -15.67651445
 -12.74191625 -12.66726875 -12.93917791 -11.98563213 -12.95026222
 -12.34013418 -13.24914649 -14.11235016 -15.67484689 -19.07322088
 -21.74464005 -23.59042453 -22.87788914 -21.79201816 -19.47019647
 -15.24942481 -12.76683145 -10.51004431 -12.59850673 -12.80194814
 -14.68951952 -15.73311314 -16.16991381 -18.31173792 -21.66518607
 -21.72050958 -22.64462796 -22.51357795 -22.3773291  -20.27209306
 -21.32608436 -22.20262845 -23.50214233 -24.62568038 -28.52510486
 -30.7218601  -33.25526478 -34.13798862 -36.76732661]"
635,"[-3.17359786  0.95810687  2.02926415  2.763772    2.59211218  3.60304138
  4.54981886  4.53088724  6.72244364  6.78865528  8.00420299 11.49801984
  9.24849146  9.32313896 10.05490025 10.18585217 11.25789227  8.17164489
  5.05175218  6.12300755  4.79720519  4.30311918  1.59197302  2.71090078
  4.89922016  3.91909164  0.71032818  1.2257981   3.44707618  5.52612183
  6.57707229  4.3661919   5.33366665  5.61499257  4.69430739  5.92780581
  5.05587201  3.40715301  5.45088578  5.43774154  4.67194256  4.8999068
  5.17230642  5.80882103  5.87964297  3.97009913  4.86783094  4.51842964
  5.34730134  5.22360818  3.39940379  5.19810443  5.30060987  6.1382117
  4.56345356  5.89367003  3.41274421  3.91860118  6.21099547  4.00021316
  1.5922673   2.77789715  5.79832526  5.90367534  4.42514479  5.07127235
  2.45409768  3.02753958  5.00888627  7.20358159  4.78906361  2.39897036
  2.72963622  2.69893363  6.56981354  5.49326123  5.20673647  5.64657798
  4.39463838  5.40978552  4.89107858  6.19343712  4.86420156  4.85400006
  5.21340668  3.62148255  3.24235958  3.53133663  6.04708486  4.12331778
  5.76683794  4.19080461  5.25332985  4.69921195  5.51229095  3.61697035
  3.04411701  3.2160711   4.62456445  3.83071135  5.30610298  6.97571544
  7.00887031  4.30880847  5.88032961  5.50669975  5.68983625  6.04414212
  5.94320615  5.78302301  5.89484712  6.16822765  4.93943761  7.42487562
  7.2543929   6.75255768  5.08824215  5.43215034  2.37376089  4.21885873
  4.73423055  6.20736609  6.82455671  6.21168211  6.68016628 11.20227449]"
636,[3.18360288 0.74946662 1.76922405]
637,"[ 8.23766035  8.97363957  8.46287803  8.26110418  7.99223585  8.35762604
  7.78830399  7.23761928  9.73885     8.48632186  8.89604933  8.95529649
  7.77761203  9.20601792  7.88021556  9.17325542  8.36243252  9.09635182
  8.52359657  8.71075481  8.45385363  8.70369224  8.19253834  9.12077656
  8.54213583  7.94927185  9.04083213  8.54596139  8.44345595  9.06015612
  8.69211746  8.78295003  9.011699    8.35684131  8.78304812  8.50819623
  8.50358593  8.02852964  9.48969803  8.22392756  8.83837163  8.66563281
  8.47925929  8.45404982  7.94956613  9.16923367  9.8609737   7.58996333
  9.3158802   7.80674516  9.17305923  8.18410249  7.46519116  6.74578937
  7.28372221  9.72040883  9.84998747  7.29647408  5.88091815  3.46404598
  3.58842578  2.42280655  4.26044945  2.56601989  1.49662825  0.08656544
 -0.57967084 -1.02755584 -2.71600183 -2.0310301  -1.48495569 -1.67446813
 -1.00116927 -0.46068606 -0.70022508 -1.45856912  0.08352461 -1.96040435
 -2.2527165  -2.16002019 -1.74636907 -1.14565779 -0.64853095 -0.48481653
 -0.99881508 -0.19574139 -1.91950026 -1.78756743 -0.76035507 -1.82082039
  2.83753668  1.75882637  2.66048183  2.41623443  1.96834944  1.63150383
  2.68196383  2.9028655   1.00538689  1.85809479  1.97413683  1.85083603
  2.19170339 -2.61477158  0.08950818 -3.40283729 -4.10683874 -5.59910208
 -3.62530842 -1.95471505 -1.72410234 -2.94945919]"
638,"[30.7975863  31.01829178 30.92530121 31.07675421 30.79945004 31.01093493
 29.88798544 30.76511807 31.24743312 30.78218596 27.42432369 26.82027731
 27.5509596  27.22205938 27.34104416 28.94964381 30.37491078 30.640444
 30.47359065 31.40751817 30.278487   30.41630532 30.65633479 30.79699775
 29.50307507 29.98077983 30.71999606 30.56618886 31.04801346 32.60727317
 34.08688273 31.82980132 32.23521277 30.93520843 30.98494073 30.55814537
 29.57585884 30.75109101 30.12938819 32.79737416 32.61158919 34.36840484
 32.12662568 31.33002602 31.44655851 35.03817241 36.64373123 33.74297454
 30.5069417  29.04626377 30.2886885  32.76451357 33.85852613 32.89016856
 30.65653097 29.88366942 30.51792793 31.27421205 30.24621496 30.7738482
 30.53205308 30.7863058  29.95743409 30.86468077 30.93373706 30.09368295
 30.06405937 31.74455996 31.85844399 30.89557954 31.78516977 33.15923306
 33.60368486 34.16820044 31.47343554 29.26481124]"
639,"[ 47.23131658  44.23756932  45.5631755   44.1314345   44.74499575
  44.43924508  44.37470099  45.60182348  44.30927408  45.95720835
  43.60870583  47.35226319  46.12396361  45.22152341  44.5329223
  44.7251813   44.79041203  44.36234148  45.68392592  46.79275027
  47.69548474  47.8745995   48.61460046  48.43862462  47.64202497
  48.15013803 -47.61844412  48.27638157  48.18035016  48.09687444
 -48.48112594  48.52327744  46.8036384  -48.23921801  48.73642989
  46.13200709  43.44685514  45.71031248  44.70134511  44.53154902
  44.89850867  45.3923985   44.75598198  44.95030089  44.94284595
  44.74048355  45.30823614  45.50961763  45.02691022  44.2411987
  45.78152679  45.31529872  44.81885852  45.38651302  45.6321337
  46.1070919   45.75396312  45.72071017  45.8718689   45.45282275
  45.67029122  45.93464735  45.85646856  45.65283097  45.62673867
  45.99418878  45.61722382  45.46773264  45.66499429  45.1107783
  45.6683294   45.64449321  45.30450867  46.42510398  46.53290634
  46.65591287  46.67337312  45.42977129  46.38066861  45.3335437
  45.8446976   45.82655071  45.99154032  45.76799018  45.7417998
  45.76367417  46.0312673   45.54610761  45.20386697  45.7723062
  45.90649514  45.59211244  45.43408731  45.20298415  45.46155288
  45.99870098  45.55984039  46.10022551  45.88952534  46.08256907
  45.72247581  45.31009988  45.84410905  45.98369301  45.45900251
  45.82959154  45.72718419  46.11317356  45.44958574  46.06608972
  46.09551712  45.91238062  45.53266909  45.81056182  45.67941372
  45.74778337  44.8869339   45.39259468  45.48744899  47.66644971
  46.22901942  45.6094746   45.87510591  46.12847581  46.39440139
  45.7440559   46.03980125  46.04068407  45.96299574  45.86186358
  45.87255554  45.56190031  45.84940598  45.59633036  45.83263237
  45.84303005  45.89462609  45.78260579  45.74964711  45.65263479
  45.47096965  45.93278361  45.31686818  45.66989886  46.18831152
  45.79918323  46.08825836  45.59309335  45.53325764  46.10542435
  45.6739206   45.6501825   46.13602884  45.98359492  45.5800472
  45.4839177   45.8436186   45.96652703  45.90777032  45.88874061
  45.71325522  45.6253654   45.98791094  45.80036032  45.81389692
  45.69716825  45.86568914  45.34109673  45.31127697  46.0347005
  46.12896626  45.84371669  45.87353645  45.92601531  45.6830431
  46.28846276  46.06246034  45.7904531   45.79545576  46.17359782
  46.00900057  45.4986314   45.77171765  45.48695854  45.69275414
  45.65636226  46.003017    46.15652993  45.79006073  46.15898221
  45.76906919  45.96417284  45.86549296  45.92719241  45.76799018
  45.74444827  45.66901604  45.3064705   46.0109624   46.02263527
  45.82753162  45.49068601  45.58642314  45.75602304  47.08192349
  46.63119385  46.79029798  47.02620762  46.78421632  46.6137336
  46.63923734  46.7313451   46.64267054  47.13969929  46.78294113
  47.01973359  47.19129532  47.57502859  46.31465314  46.10807281
  45.86441396  46.3151436   47.30105952  47.37247     47.59091938
  46.33495805  48.64824579 -47.40858753 -47.04909263  45.77672031
  43.0786203   43.03487157]"
640,"[-34.30955035 -35.50322369 -36.1002075  -36.794596   -35.09398668
 -33.40181322 -36.6995455  -37.00617899 -34.548697   -34.08541167
 -34.56007559 -35.27977165 -36.45882939 -35.96768612 -34.9309589
 -34.49504104 -35.04915894 -36.5220002  -36.55741117 -35.58159866
 -35.82358996 -35.767776   -38.94946624 -37.4810391  -37.49820508
 -38.91739038 -38.34885306 -38.19779241 -37.96649307 -38.11186441
 -37.96413888 -37.92735463 -38.07674772 -38.12186973 -38.49030075
 -38.38132128 -38.24673999 -39.38046972 -37.53037903 -35.83133918
 -36.64432009 -36.02506955 -34.88524834 -36.08735754 -34.11611425
 -37.13634618 -36.81705891 -34.7115286  -35.71441432 -35.80073468
 -37.08043412 -35.6467313  -35.854783   -35.36736721 -36.59272405
 -36.20663659 -37.00245152 -41.27134678 -44.67841166 -47.68439091]"
641,"[-22.42402057 -23.01874828 -22.62981617 -22.58096669 -22.02655452
 -23.09869271 -22.80667483 -22.02861444 -22.68298167 -22.41960646
 -22.61549484 -22.68298167 -22.69210416 -22.99844338 -22.70358085
 -22.41323053 -23.09163013 -22.66787561 -22.8432629  -22.96077631
 -22.39557409 -22.83472895 -21.96367798 -22.38694205 -22.4767937
 -22.49749097 -22.43451634 -22.75978718 -22.84738273 -22.51377413
 -22.69700873 -22.96950643 -22.68347213 -21.67362193 -21.82939095
 -22.70122666 -22.52270044 -22.93360501 -22.46865212 -22.7188831
 -22.64972871 -23.89980457 -23.05151078 -23.31115852 -22.33485556
 -22.54173016 -22.08727305 -22.57586594 -22.25000656 -22.58322279
 -22.68769005 -22.61461202 -22.57939723 -22.4937635  -22.26060042
 -22.79706188 -22.74320975 -22.72937887 -22.30052359 -22.44560066
 -22.46011818 -22.53309813 -22.41215152 -23.32773596 -22.3162182
 -21.37640521 -20.84249412 -21.48195148 -22.00046223 -23.04797949
 -22.74576012 -22.4055794  -22.41479999 -22.86494108 -22.95901066
 -22.71731364 -22.35064826 -22.82423318 -22.43755717 -22.55399158
 -22.56409498 -22.8319824  -22.29238201 -23.04768522 -22.6215765
 -20.68976593 -18.46377947 -18.02717498 -17.45775483 -18.21197904
 -18.67143881 -21.24447238 -22.47787271 -21.4071078  -20.83719719
 -20.41795487 -20.4345323  -18.97866084 -19.01456227 -18.02854826
 -17.51494208 -16.46595344 -16.95121123 -16.5851344  -16.21346636
 -16.95317305 -16.28889859 -16.93522234 -16.50881935 -16.94434483
 -16.96651347 -18.58992492 -19.92200512 -21.65125711 -22.54898892
 -21.77308653 -22.59391475 -21.8017292  -22.30317206 -22.74497539
 -22.90633562 -22.61912422 -24.20516287 -22.18575674 -22.44844531
 -22.63432837 -22.43647817 -22.82491982 -22.95910875 -22.49101695
 -22.6860225  -22.68455113 -22.67003362 -22.61843758 -22.37595582
 -22.14799158 -23.21787367 -22.3513349  -22.33838684 -22.59499375
 -22.39027715 -22.49856998 -22.0980631  -22.38654968 -22.49798143
 -22.27825686 -22.96411141 -22.96401332 -22.33358037 -22.14789349
 -22.82560646 -22.31307928 -22.30846899 -23.9040225  -25.98081205
 -28.12518652 -31.19475838 -34.43491106 -34.90849598 -34.37360398
 -33.072913   -32.58951895 -31.53238873 -30.64809543 -33.43124061
 -35.37992289]"
642,"[ 1.85819288  1.51448087  2.59701675  2.52707763  1.0132342   1.38450987
  3.32426584  1.0279479  -0.41605451  1.62453934  0.64009479 -0.74417
 -0.09431496  1.54459491  0.62920666  2.1067563   1.12388121  0.95055384
  0.60007353  1.32653789 -0.42782547 -0.32375057  0.45617356  1.22118781
  1.93009382  1.71135016  1.68849489  2.38759177  1.93931441  0.13384546
 -2.13108325 -4.40572301 -3.27571094 -2.83930263 -4.2859535  -2.92277834
 -2.6348803  -2.96750799 -2.97672857 -3.66474113 -2.21710935 -2.70020913
 -3.34996607 -3.22882328 -3.70329102 -4.22307696 -4.13626614 -4.89765101
 -7.63047535 -7.18847583 -8.15173265 -7.21005593 -6.96757417 -6.94511125
 -7.49295131 -7.08665704 -6.00922191 -7.75220668 -4.98416756]"
643,"[11.90970913 12.37868376 10.84973427 11.55932692 11.25367435  9.3487408
  8.63306648  8.72890171  5.07499982  6.92127476]"
644,"[10.08521047 11.17549556 11.61975118 11.76090459  9.58327716  9.33275191
  9.04583478 10.42764729 10.21871277 10.01791982  7.0768476   9.44075046
  8.87594061  6.70547384  7.61144533  4.78317813  2.19562704  1.89890078
  3.27678963  4.71873213  5.28981982  5.40458668  5.39928974  8.04657845]"
645,"[31.40565443 32.00430579 31.80047202 31.73592792 31.52630676 30.63838408
 31.76427632 31.93044302 30.56393276 31.10127705 31.61037103 29.33347517
 28.2373046  30.15793276 31.14257349 30.84025603 31.50237248 28.15618308
 27.56528093 27.21843    27.40470543 27.31073394 27.65326885 28.55767087
 30.12379698 31.12020867 31.39496248 31.36053242 31.48991488 31.25518234
 31.23134614 31.85618789 30.85506782 31.97389748 31.56573947 31.98370661
 30.94442902 31.74426569 30.7761043  31.35866868 31.69796658 31.82283684
 29.18035461 29.50130943 32.16282137 33.44860247 33.08958822 31.79134952
 31.33993324 31.53287888 30.32233383 31.74907216 31.44685279 33.72021736
 35.00472327 34.78029031 35.30301899 33.29979793 33.35747563 34.16800426
 32.82209318 30.81504656 29.86964236 29.02752832 27.32946938 26.33452906
 24.72583132 22.60303694 23.7772882  22.76047351 20.06266778 17.84050688
 12.91131966  8.25884808  7.34797202  8.32810055  9.42888141  8.39617593
  7.1379585   7.27901382  9.02454897  8.07443638  7.57995801  9.47057023
 10.57959076  9.94798071 11.65408314  9.06741488  7.54699932  9.03602565
 10.77165357 11.41326893 10.86807735  9.48145836  9.45075578  9.61594157
  8.07894858  8.6827007   8.37685194  6.8156304   7.60712931  7.35248423
  7.48667316  4.53137769  3.8403243   6.46230544  5.5717343   5.02075532
  4.81937383  4.73452483  5.57918924  6.58874516  6.78757628  5.7299556
  8.52075192  8.38940763  6.12614647  4.6850868   6.92362895  6.78316217
  6.63367099  5.96841562  6.12938348  7.77692539  6.23080991  6.76825229
  7.02525156  5.53740233  7.03800343  6.99915927  5.6282349   4.51784109
  3.08639437  2.95671764  5.19614261  6.08220156  6.97542117  6.61277754]"
646,"[35.32106779 35.31802696 34.04254545 34.15132873 33.96112965 32.98453241
 34.48503542 34.45501948 34.94116009 33.0570219  33.40691366 34.93586316
 34.07305185 30.58296248 30.0648441  30.93520843 33.32137802 36.96821734]"
647,"[45.90639705 45.46214143 45.50834244 45.57023807 45.62477685 45.66420956
 46.22558622 45.95789499 46.02361618 46.21391335 45.54453814 46.58930886
 46.13269373 45.89070243 44.28887108 44.40089138 46.41794331 46.52849223
 46.42137651 46.30876766 46.12170751 45.85460483 46.00723493 45.76916728
 46.67504067 45.74366354 46.01949634 46.01959444 45.89178144 44.50104262
 42.58767322 43.19152342 46.53987083 45.89737264 42.85801291 42.40571381
 42.45848694 41.2127271  40.8486121  41.32494358 39.05275611 39.85033668
 39.16693441 39.64012696 39.7188943  39.59971334 39.40510015 37.69821299
 35.44848843 36.73211152 36.41772882 35.93992597 37.00529586 35.36599362
 35.31930215 32.18165491 34.5939168  36.25911514 35.20218111 38.50638742
 39.36311706 38.69825405 39.17615499 39.30857828 37.73833234 38.88423521
 39.7935418  39.14388295 38.74671117 39.61942969 38.78339732 36.56074597
 35.06956163 37.67565198 39.64826854 39.15163216 39.33025647 37.32320985
 38.08018061 39.626198   38.85863337 38.88806077 37.8824285  39.31201148
 39.85298514 39.63463385 39.0199936  38.79399119 39.07835794 39.52114219
 39.12112576 39.02921419 39.45139925 41.27138571 41.25166936 37.63239371
 32.31437247]"
648,"[40.39032942 42.76482615 42.79082035 42.28162828 42.83584427 38.95486096
 40.72884259 43.8407899  47.27428058 45.92778095 46.78323541 46.25668117
 44.20333545 45.61133834 44.94549442 45.39671452 43.16866814 39.62099916
 37.89096244 38.14227242 43.39202209 47.22268455]"
