,0
775,"[-11.285698 -11.155024 -11.288598 -11.100794 -10.678322 -11.112278
 -11.471762 -10.915716 -10.438724 -10.409608 -11.837742 -10.628732
 -10.284618 -11.059324  -9.527486  -9.260048 -10.41071  -10.1268
 -10.471262 -10.208464  -8.510572  -9.59639  -11.115584  -9.654796
 -10.461286 -11.209312 -10.042062 -11.066922 -11.456856 -10.930912
 -11.473792 -11.229148 -10.636562 -11.175962 -11.0809   -10.98723
 -11.462076 -10.73783  -10.534018  -9.702704  -9.801536  -9.780772
 -10.477352 -10.42521  -11.173178 -10.954808 -10.935088 -10.93387
 -11.460742 -10.947964 -11.320556 -11.304548 -11.355646 -11.084496
 -10.651584 -10.846     -9.060644  -8.998526  -9.824156  -8.858108
 -10.093218  -9.100316  -8.767454  -9.876762 -10.643812 -10.465694
  -9.006414  -9.211386 -10.348882 -11.36191   -9.594534 -11.638802
 -11.227698 -10.731798 -10.903884 -10.978936 -10.92314  -11.304142
 -11.402394 -11.46573  -11.085772 -10.909568 -11.199568 -10.885324
 -10.98491  -11.10932  -10.498522 -10.594454  -9.260802 -10.361642
  -9.42761  -10.99274  -11.595186 -10.859224  -8.735264  -8.629182
  -8.463418  -9.738664  -9.286322  -8.944354  -9.349484 -10.03777 ]"
776,"[-10.393832  -9.448374  -9.712796 -10.513602  -9.860232  -7.552644
  -6.960232  -9.563098  -7.36252   -8.765946  -9.613848 -10.717124
 -10.185612 -11.911866 -10.787826 -11.0432   -10.860848 -11.583354
 -11.862218 -11.858854 -11.21198  -10.31008  -10.209972 -10.172852
  -8.136878  -8.598674 -10.127438 -10.120478 -10.331076 -10.714688
  -9.893118  -9.85333   -8.998816  -9.943346  -9.067546  -8.508658
 -10.22105   -9.18198   -8.61851   -9.153908  -9.719118  -9.879024
 -10.816188  -8.97115   -8.11362   -8.886238  -9.434744  -8.773834
  -9.325762  -9.716914  -9.460844  -9.90205   -8.402402  -8.929216
  -9.657986 -11.013504  -8.684688  -8.351362  -8.382566  -8.883628
  -7.882548  -9.72486   -9.513972 -11.026438 -10.786724 -10.679482
 -11.551976 -10.90052  -10.216932 -11.323746 -10.008306 -10.774486
  -9.197814  -8.789436  -9.28203   -8.872608  -9.038952  -8.8943
  -9.16197   -8.91779   -8.796628  -6.933204  -9.491932 -10.446206
  -9.662336 -10.887006 -11.346134  -9.96759  -11.254262 -11.15311
 -10.896576 -10.810446 -10.713238 -10.705872 -11.472226 -11.903398
 -11.280362 -11.719306 -12.303714 -11.023538 -11.735024 -11.276534
 -12.488154 -12.705886 -11.143714 -11.028642 -11.025974 -11.442472
 -11.612586 -11.401988 -12.408114 -11.585268 -11.969112 -12.535366
 -12.145896 -11.962036 -12.139574 -11.215634 -12.036856 -11.440674
 -10.996568 -12.263984 -11.847776 -12.395238 -11.00724  -11.895046
 -10.736032 -10.54788  -12.14491   -6.321826]"
777,"[ -5.071752  -6.14365   -9.231396  -8.141286  -8.276658  -6.973514
  -9.500342 -10.371096  -9.595636 -10.382232 -10.320172 -10.453108
  -8.761132  -8.661488  -7.74648   -5.638122  -6.491534  -9.743362
 -12.579272 -11.51793  -12.902042 -11.99498   -9.59871   -7.814572
  -7.504562  -9.911968  -9.737968  -9.278028  -9.445416  -8.96564
  -9.652998  -9.409804  -9.590764  -9.775378  -9.670398  -8.05881
  -8.24354   -8.37839   -5.642994]"
778,[-8.08549  -8.124176 -7.316526 -8.289244 -5.15011 ]
779,"[ -9.471922  -9.00392  -10.301206  -9.642152  -9.062442  -9.858666
  -9.570986  -8.627036  -8.707308  -9.819458  -8.603488 -10.405548
  -8.881482 -10.286068 -11.135536 -10.469116 -10.491098 -11.011242
  -8.995162  -7.105696  -6.192486  -6.791452  -5.614168  -6.05752
  -8.415742  -7.69167   -8.701276  -8.511674  -7.411994  -9.186678
  -8.161818  -8.898128  -6.715124  -8.497058  -8.81455   -8.311226
  -8.713166  -8.61416   -7.902442  -8.21309   -8.378042  -8.257924
  -8.037582  -9.13181   -9.331098  -9.004442  -8.0562    -8.867678
  -9.270024  -9.206978  -9.22374   -9.124386  -8.246266  -8.517358
  -8.775806  -7.933066  -8.59357   -8.736714  -7.99037   -8.64867
  -8.111648  -8.704118  -8.00922   -8.434302  -8.685036  -8.081604
  -8.676916  -8.13653   -8.28559   -8.601052  -8.26442   -8.472176
  -8.465042  -8.310414  -8.625876  -8.359018  -9.305578  -9.83129
  -9.092428  -9.712564  -8.163732  -8.282574  -9.980176  -9.557008
 -10.221224  -9.123922 -10.075934  -9.277332 -10.060332  -9.96672
  -9.42993   -9.869222  -9.42442   -9.455334  -9.836684  -9.037966
 -10.462794  -9.406788  -9.831232  -9.421984  -9.604046  -9.573712
  -8.930376  -9.683274 -10.481296  -9.235282  -9.450404  -9.575278
  -9.647778  -9.29537   -9.832218  -8.795236 -10.115664  -9.1756
 -10.148376 -10.423818  -8.819596  -9.199148  -9.583108  -8.968946
  -9.002354  -9.790226  -9.71761   -9.329532  -9.44936   -9.740926
  -9.299604  -9.408412  -9.664656  -9.791212  -9.217592  -9.581484
  -9.543726  -9.205644  -9.606076 -10.059404 -10.295638  -9.286206
  -8.524724  -9.159186  -9.860058  -8.625586  -9.081582  -7.245824
  -5.456524  -7.382066  -7.958876  -5.579948  -5.594564  -7.38978
 -10.457168 -10.133818 -11.111988 -11.047492  -9.883722 -10.367558
 -10.712368 -10.035624 -11.376584  -8.633184  -7.543074  -8.773254
  -6.48266   -8.007016  -8.223182  -8.641768  -6.999266  -9.020682
  -7.090848  -9.235224  -9.32002   -8.83659   -9.989572  -7.178544
  -6.711122  -6.237088  -6.756362  -8.260998  -8.85776   -8.189368
  -9.510898 -11.546814  -8.150276  -7.603858  -5.016826]"
780,"[ -8.694838 -10.198488 -10.19263  -10.51076   -9.553818  -9.43834
 -10.00094  -10.250166  -9.98818   -8.988144 -10.066654  -9.652302
  -8.98623   -9.435788  -8.327582  -9.55405   -8.642116  -6.822018
  -5.45055   -5.778656  -8.383204  -8.089608 -10.30805   -9.575278
  -8.179566  -6.883208  -7.491164  -7.18765   -5.780048  -8.019022
  -9.43109   -9.243112  -9.623998  -9.704038  -9.062906  -9.986498
  -7.048276  -6.307906  -7.26624   -7.138524 -10.031332  -7.822982
  -7.732096  -7.660292  -9.269444  -8.46655   -9.070968  -8.402924
  -9.324892  -7.957426  -9.891436  -7.858536  -6.844058  -7.66818
  -9.986962  -8.268016  -9.845326  -8.29893   -9.674168  -8.33083
  -9.79098   -8.995974  -8.70145   -9.235224  -9.24694   -9.103332
  -9.370596 -10.178594  -7.885564  -7.36426   -7.652462  -6.066046]"
781,[ -8.878176  -8.474844  -9.52302   -9.084946 -10.074484]
782,"[ -8.96825   -8.936408  -9.120906  -8.795178  -8.158338  -7.570276
 -10.519344  -9.790226  -9.42761   -9.966836 -10.921806  -9.864466
  -9.758268  -9.680548  -8.90474   -8.54775   -9.137552  -8.660676
 -11.078    -10.112126  -9.303026  -9.15124   -8.084214  -9.6106
  -7.953424  -8.663402  -8.001564  -7.118108  -8.82876   -7.113062
  -8.524956  -7.834756  -8.31401   -9.258772  -8.326248  -8.235536
  -8.777662  -9.117194  -8.38245   -8.82064   -8.399038  -8.32532
  -9.85014   -8.941628 -10.980676  -9.966198  -9.099388  -9.379702
 -10.2631   -10.228648 -10.000302 -10.263506 -10.389018  -9.696788
  -9.52157   -9.10194   -9.137378  -7.314786  -7.840904  -9.266544
  -9.465542  -9.252566  -8.489286  -8.916398  -8.283444  -8.11304
  -7.628566  -8.293304  -9.019     -9.857042  -9.405454  -9.7092
  -9.301692 -10.36112  -10.5241   -10.59747   -9.823402 -10.475322
 -10.210262 -10.307934  -9.595578  -9.538738 -10.394586 -10.766482
 -10.650888  -9.769752 -10.295754 -10.552578  -9.828448 -10.48872
 -10.237754 -10.052966 -10.119724 -10.203012 -10.300626  -8.624658
  -7.97413   -8.917442 -10.595788  -9.960804  -8.71537  -10.543124
 -10.070714  -9.144918  -9.820792 -10.679482 -10.068974  -5.224814]"
783,"[ -6.71321   -6.623484  -8.499958  -7.53188   -7.853722  -7.645618
  -7.040272  -7.71864   -8.16727   -9.134072  -9.990442  -9.838018
  -9.33916   -9.86986  -11.06785   -9.947058 -10.479962  -9.571972
  -9.692554  -9.848342 -10.027968 -11.127532  -8.754578  -9.671558
 -10.035508 -10.122624  -9.896308  -9.958948  -9.356792 -10.10244
  -9.705604  -7.649794  -8.659748  -9.104202 -10.031448 -10.946862
 -10.63401  -10.385654  -9.79707  -10.202084  -9.24578   -8.675118
 -10.01225   -9.495702  -8.85254  -10.018108 -10.48698   -9.435324
  -9.863538 -11.113612  -8.458778 -10.803892  -9.612282 -10.384668
  -9.404758  -9.918406  -9.87073  -10.012888  -9.770796  -9.592562
  -9.000266 -10.137356  -9.78228   -9.955352  -9.93047  -10.488024
 -10.747458 -10.386814  -9.807336 -10.82947   -9.870672 -10.720836
 -10.768396  -9.454     -8.864546  -8.52948   -9.255582  -9.636932
  -8.95752   -9.51838   -9.712912  -8.213902  -9.69383   -9.287076
  -9.25129   -9.289106 -10.145476  -8.613058 -10.105282  -9.822822
  -9.927454  -9.842716  -9.699456  -9.853388  -9.881518  -9.910344
 -10.167168  -9.328256  -9.185692  -9.563736  -8.868026  -8.858746
  -7.425856]"
784,"[-10.324058  -9.152516  -9.254712 -11.301648 -10.635286 -10.137008
 -10.835734 -10.547474 -10.960434 -11.27723  -11.451114 -11.258902
 -11.620938 -11.670702 -11.20705  -11.538462 -11.229612 -11.11164
 -10.721938 -11.290976  -8.867156  -7.040678  -8.395384  -7.837134
  -7.923844  -7.902848  -7.742652  -8.282632  -8.580114  -7.36542
  -8.290984  -8.31749   -7.663192  -7.521092  -8.126438  -8.026678
  -7.922452  -7.98892   -7.575554  -8.298176  -9.131926  -8.719256
  -7.686566  -7.99211   -8.208392  -7.947218  -8.329786  -8.654818
  -7.446794  -7.513784  -8.01125   -8.972774  -7.98399   -8.1084
  -7.256438  -8.984954  -6.52123 ]"
785,"[-12.938988 -12.437114 -12.011742 -12.686514 -11.997416 -12.766322
 -12.57527  -12.92269  -12.94386  -11.757644 -13.017056 -10.900694
 -11.4231   -12.31717  -10.558436 -10.299524  -9.928672  -8.742978
 -10.236188  -9.148572 -10.825294 -10.093798  -9.037676  -9.186678
 -10.030462  -8.356988  -8.019138 -10.273656  -9.031064  -8.065944
  -6.695346  -5.552166  -7.250754  -9.31364   -8.848306  -9.373554
  -8.867678  -7.929006  -9.26376   -9.201584  -8.268886  -9.520294
  -9.100664  -9.103448  -9.354298  -8.572516  -7.068982  -7.935618
  -8.0504    -8.872144  -9.004848  -8.625702  -8.099816  -8.545836
  -8.385524  -9.46154   -9.012272 -10.188222  -9.080944  -8.696462
  -8.854512  -9.227974 -10.25904   -8.886818  -9.204948 -10.598688
  -9.277274  -7.75605   -7.444474  -7.039982  -7.646604  -8.517474
  -8.45263   -9.309928  -6.97624   -6.96841   -7.01162   -7.020262
  -7.284336  -8.570892  -9.614022  -8.51353   -9.82665   -9.262252
  -9.0016   -10.185206  -9.199786  -9.940852  -9.517626  -9.633336
  -9.598478  -9.815514  -9.581774  -9.478418  -9.657     -8.974746
  -9.643892 -10.086722  -9.829608  -8.995974  -9.524006  -9.127054
  -9.906458  -8.832472  -8.89865  -10.158352  -9.395884  -9.369784
  -9.885346  -9.524934 -10.162586  -9.446866  -9.191724  -9.747712
  -9.57783   -9.038836  -9.324312  -9.95773   -9.254828  -9.725266
  -9.944274  -8.514284  -9.668716  -9.356908  -8.20787   -8.233448
  -9.734024 -10.19234   -9.55898   -9.1379    -9.553006 -11.334592
 -10.459024  -9.751772 -10.121754  -9.775668  -8.400314 -10.795424
  -7.477186  -8.684282 -10.471668 -10.846638  -8.433838  -9.013374
  -8.734568 -10.134572 -10.276266 -10.112996  -8.687414  -7.85871 ]"
786,"[ -8.480064  -9.345598  -9.251522 -10.262926 -10.020312  -9.514552
 -10.721938 -10.533554  -9.549642  -9.502314  -8.574952  -7.529328
  -7.982076  -9.047014  -7.371974  -7.590924  -8.901492  -7.958354
  -7.919552  -8.562482  -8.507266  -8.644958  -9.133782  -7.829014
  -9.019638  -8.53992   -8.82905   -9.324834  -9.903906 -10.037248
 -10.117172  -9.735996  -8.727956  -9.983714 -10.176564  -7.809468
  -7.761966  -5.964894  -8.040656  -8.264188  -6.940628  -6.86691 ]"
787,"[-7.838642 -8.011888 -9.131578 -9.894104 -9.764648 -8.464056 -9.218172
 -8.256764 -9.518206 -7.413502 -9.18459  -9.254016 -9.5526   -9.0248
 -9.398842 -8.10956  -9.025728 -8.591308 -7.57944  -9.070098 -8.631676
 -7.472662 -7.817298 -9.040286 -7.841484 -7.13661  -6.697724 -7.609078
 -5.811368]"
788,"[ -7.93991   -7.23434   -7.549976  -9.475344  -7.904182  -9.665874
 -10.197676  -9.517394  -9.544596  -9.453652  -9.965212  -8.717052
  -8.710266  -9.781004 -10.15319   -9.488104  -9.300648  -9.095038
  -8.964132  -8.662184  -7.520106  -7.434498  -8.19772   -7.110568
  -7.540928  -7.686508  -8.42885   -8.77279   -6.860762  -8.70174
  -7.01162   -7.811324  -6.795976  -7.008546  -7.554384  -8.083982
  -7.85436   -7.878024  -8.527392  -9.029208 -10.01457   -6.080778]"
789,"[-10.90313  -10.492316 -11.096792 -10.438898  -8.875566 -10.684412
  -9.549004 -10.655876 -10.704074 -10.88573  -11.002078 -10.799716
 -11.362432 -10.953068 -10.958114 -10.313734 -11.229322  -9.911562
  -9.280522 -10.98839  -11.025626 -10.722982 -11.107    -10.46958
  -8.81571   -6.686008]"
790,"[ -7.825708 -10.142054  -9.496804  -9.26405   -8.586552  -8.505294
  -9.860464 -10.553216 -10.647756 -10.657732 -10.274816 -10.505424
 -10.617944 -10.3791   -10.555304 -10.754012 -10.472074 -10.129874
 -10.926272 -10.34662  -10.205506  -9.975826 -10.72217  -11.156648
 -10.612492 -11.052886 -10.642536 -10.073846 -10.308398 -10.07402
  -9.31509   -8.760726  -9.236674  -9.724918  -9.836568  -8.595716
  -8.06867   -9.441936  -9.1495    -9.365724 -10.27934  -11.340392
 -11.069416 -10.328234 -11.279492 -10.657036 -10.55455  -10.896228
 -10.428226 -10.49481  -10.218672 -10.822858 -11.096502 -11.03566
 -10.489764 -10.14594  -10.340878 -10.673044 -10.734118 -10.981836
 -10.784404 -10.748386 -10.44841  -10.891008 -10.981256 -10.640738
 -10.090202 -10.507802 -10.683948 -11.140582 -10.764742 -10.454326
 -10.39447  -10.148202 -10.67809  -10.602342 -11.135246 -10.745254
 -10.31559  -10.430662 -10.829296 -10.445742 -10.9127   -10.64996
 -10.04792  -10.631516 -11.161404  -9.964748 -10.954402 -10.819262
 -10.759638 -10.341168 -10.784752  -9.998678  -9.26782  -11.158446
 -10.417322 -10.867982 -10.378462 -10.759406 -10.238334 -10.417786
 -10.934798 -10.244076 -10.451542 -10.496086 -10.43536  -10.734814
 -10.556638 -10.466564 -11.112916 -10.640332  -9.971998 -10.68592
 -10.499334 -11.073128 -11.085018 -10.4545    -9.919218 -10.328408
 -11.11019  -10.14275  -10.591902 -10.53744  -10.812418 -11.23866
 -10.23062  -10.710396 -10.445046 -10.770948 -11.025626 -10.730754
 -10.426486 -10.842172 -10.726926  -9.762212 -10.28543  -10.796526
 -10.806038 -10.993262 -10.63865  -10.543472 -10.311066 -11.220622
 -10.625194 -11.255944 -10.29964  -10.593004 -10.599732 -10.388032
 -10.453978 -10.821524 -11.265572 -10.573748 -10.462794 -10.225168
 -10.285024 -10.661386 -10.53193  -10.70129  -11.301706 -10.840722
 -11.106884 -10.155046 -10.662372 -10.523752 -10.704132 -10.822278
 -10.926156 -10.547532 -10.36228  -11.135652 -10.624092 -10.760334
 -10.159338 -11.107232 -10.29181  -11.12875  -10.80308  -10.853018
 -10.937872 -10.324522 -10.860326 -10.778488 -10.180102  -9.887782
 -10.047514 -11.162622 -10.633372 -11.087048 -10.202258 -10.426196
 -10.764626 -11.299966 -10.24686  -10.3153   -10.28108  -10.067292
 -10.858296 -11.192956 -10.589698 -10.144316 -10.34836  -10.8315
 -10.955388 -10.546314 -10.838808 -11.19139  -11.014606 -10.698274
 -10.151218 -10.576532 -10.832254 -10.397022 -10.744036 -10.423354
 -10.480194 -10.61922  -10.566498 -11.014722 -10.80366  -10.224936
  -9.314568 -10.68215  -10.774022 -11.050334  -9.967068 -10.114156
  -9.145614 -10.448874 -10.274816 -10.633082 -10.802616 -10.6314
 -10.58471  -10.664866 -10.34691  -10.490286 -11.11135  -10.58645
 -10.857832 -10.946746 -11.40222  -10.72884  -10.843912 -10.65692
 -10.988216 -10.667882  -9.682752  -9.630088  -9.7034    -9.890392
 -10.409086 -11.30188  -10.694562 -10.28862  -10.844434 -10.867982
 -10.500204 -10.151972 -10.39331  -10.808126 -10.418946 -11.471298
 -10.564236 -10.800006 -10.62531   -9.693076 -10.343778 -10.841998
 -10.665388 -10.649786 -10.472828 -10.884744 -10.661212 -10.51453
 -10.055402 -11.019884 -10.395862 -10.192282 -10.574038 -10.16131
 -10.29819   -9.432714 -10.968612 -10.358626  -9.747944 -10.84571
 -11.126662 -10.637838 -10.538426 -10.899244 -10.900868 -10.429328
 -11.282334 -10.904406 -10.16537  -10.668694 -10.593932 -11.067038
 -10.193384 -10.413146 -10.0775   -10.382638 -11.33465  -10.76422
 -10.508788 -10.671768 -10.161136  -9.621678  -9.553644  -9.050552
  -9.85652  -11.25519  -10.54701  -10.491156 -10.782954 -10.694678
 -10.914904 -10.56325  -10.409782 -10.681454 -10.64445  -10.965132
 -11.298052 -11.01333  -10.924996 -10.391686 -10.38055  -10.71579
 -11.17515  -10.967626 -10.088636 -11.006834 -10.975746 -10.712716
  -9.908024 -10.403228 -10.633372 -10.940424 -11.041518 -11.299386
 -10.359438 -10.183524 -10.347026 -11.112916 -10.573458 -10.71724
 -11.62378  -10.480948 -10.213916 -11.409354 -10.319186 -10.831094
 -10.919138 -10.598224 -10.484544 -10.214902 -10.089796  -9.86609
 -10.145186 -10.705234 -10.797744 -10.358568 -10.649148 -10.895706
 -10.686152 -11.362432 -10.002448  -9.93105  -10.220064 -10.371618
 -10.974238 -10.399458 -10.38258  -10.666374 -11.171264  -9.98267
 -10.760856 -11.065414 -10.809576 -10.857368 -10.92923  -10.496202
 -10.495448 -10.854178 -11.059846 -10.597702 -10.173606 -11.289236
 -11.136754 -10.60617  -11.08438  -10.76799   -9.829608  -9.803798
 -10.629022 -10.823902 -11.014664 -10.896402]"
791,"[ -9.66251   -9.461946 -10.00413   -9.84376   -9.169336 -10.051632
  -9.255988 -10.526884  -9.249898  -9.78518  -10.170706  -9.087846
 -10.098496  -9.348208 -10.481354 -10.197908 -10.0514    -9.84521
  -8.278456  -9.205702  -8.930724  -8.519214  -9.56681  -10.960318
 -10.601356 -10.314488 -10.433214 -10.82135  -10.583782 -10.306716
 -10.47103  -10.683252 -10.902608 -11.279028 -11.015766  -9.108726
  -9.343278  -9.750844  -9.589082  -9.89886   -9.292354  -7.130346
  -6.94811 ]"
792,"[-7.573814 -8.354668 -7.94194  -7.923206 -7.85117  -7.687436 -8.091348
 -7.375918 -8.122842 -7.610528 -7.766374 -7.55943  -7.87176  -7.622708
 -8.02401  -7.773102 -8.132644 -7.250638 -7.929876 -7.990312 -7.566042
 -7.866192 -8.088912 -7.587792 -7.584022 -8.062406 -8.043962 -7.545626
 -7.834582 -8.11565  -7.776872 -7.617024 -7.555312 -8.124408 -7.509956
 -8.82644  -7.455726 -8.347244 -7.249594 -8.24412  -7.521846 -7.567666
 -8.439522 -7.246462 -7.826694 -7.709766 -8.551404 -7.651418 -7.56088
 -7.765504 -8.668158 -7.80738  -7.78534  -7.902848 -7.716378 -8.86704
 -8.094074 -7.783078 -9.033616 -9.23476  -9.28174  -7.893916 -9.006472
 -8.404432 -7.006458 -6.20252  -8.663402 -8.529248 -7.144846 -6.195734
 -6.702538 -6.29213 ]"
793,"[-10.189788 -10.126568  -9.092776  -8.84123   -8.66433  -10.681048
  -9.592504 -10.625078 -10.993958 -11.059788 -10.359148  -9.362824
 -10.229982 -10.214438 -10.308688 -10.38432  -10.436984 -10.534018
 -10.39186   -9.98731  -10.211828 -10.431126  -9.196596  -8.274396
  -8.193196  -9.052176  -9.453652  -8.21802   -8.473162  -8.289476
  -8.395384  -9.015056  -7.800362  -8.400314  -8.899288  -8.618046
  -7.966764  -8.566774  -9.610948 -10.00674  -10.502118  -8.886296
 -10.069438 -10.380782  -9.975188 -10.50641   -9.533112 -10.163108
  -8.161006  -7.721598  -8.356176  -9.984642 -10.24976   -9.912026
 -10.221108  -8.73277   -8.976486  -7.719684  -9.51693   -9.403656
  -9.28174  -10.603154 -10.180044 -10.65431  -10.071816  -9.76952
  -9.915216  -9.92003  -10.356654 -10.417032 -10.062536  -9.054148
  -7.74532   -6.290042  -7.260324  -5.777322  -7.379688  -5.953758]"
794,"[ -7.10703   -8.04402   -8.667984  -7.096358  -7.687204  -7.668586
  -8.533714  -6.79644   -7.904646  -8.924402  -9.689248  -9.767432
 -10.610984 -10.61893  -10.170764  -9.654158  -9.41369   -9.315728
  -9.408992  -8.877828  -8.702146 -10.05169  -10.17581   -9.417518
 -10.639056  -8.176086  -9.191318  -9.069286  -9.68513   -9.804494
  -8.881076  -8.524608 -10.452702  -9.201294  -8.35229   -9.227452
  -9.270372  -8.598848  -9.618604  -9.625912  -7.699674  -7.523702
  -7.224596  -6.93303   -7.332998  -8.38274  -10.72275  -10.469406
 -10.318142  -9.93076  -10.44029  -10.282878  -9.889174 -10.159164
 -10.746472 -10.467608 -10.058244  -8.92301   -8.030274  -9.301634
  -9.00972   -9.785702  -9.535026  -9.051712  -9.325298  -9.036168
  -7.07629   -7.259744]"
795,"[ -8.286808  -8.634982  -9.331156  -9.83303  -10.144838 -10.393368
 -10.160498  -9.715754  -9.59639  -11.341378 -10.17581  -10.105282
 -10.400908 -10.159454 -10.11491  -10.09925   -9.582006 -10.068858
 -11.087106 -10.802094  -9.351398  -9.786108  -9.725208 -10.049428
 -10.048152  -9.331214  -9.678982 -10.299234 -10.23642   -9.854258
  -9.813774 -10.112358 -10.281428  -9.829318 -10.22975  -10.274526
 -10.5676    -9.484798  -9.73617  -10.66214  -10.789624  -9.984236
 -11.241444  -8.473452  -8.598616  -9.874036 -10.073672 -10.375098
 -10.280964  -9.711462 -10.794612 -11.315452 -10.985432 -11.000918
 -11.184952 -10.286648 -10.73348  -10.135326  -9.366768 -10.502988
  -8.84848  -10.733712 -10.929172 -10.346504  -9.73849  -11.042678
 -10.8141   -10.81903   -9.810758  -9.56391   -9.131288 -10.271858
  -9.071374 -10.274352  -8.944238  -9.428074  -9.480332 -11.35176
 -10.435012 -10.700768  -8.749764  -9.6338   -10.70738   -8.538412
  -8.496536  -8.637128  -7.604148  -9.741912  -8.02981   -9.244678
  -7.327198  -7.042186  -8.943542 -10.587958  -7.152038  -7.592664
  -9.723178  -8.43436   -7.409442  -7.796766  -7.931268  -9.305172
  -8.778648  -5.723324]"
796,[-11.215518 -10.37156  -11.41556  -11.362374 -10.092464  -7.619344]
797,"[-10.821118 -11.02493  -12.459792 -11.53533   -9.972636 -12.435374
 -11.12208  -10.365354  -9.98586  -11.878864 -10.46262  -10.477758
 -10.722634 -11.912968  -8.380304  -8.313024  -6.401692  -6.74801
  -7.860218  -9.758152 -11.128228  -9.830594  -8.641536  -8.081894
  -8.337848  -7.78157   -6.150204]"
798,"[-8.799528 -7.835858 -8.151262 -8.495608 -8.106486 -7.94223  -8.238494
 -8.208508 -8.280138 -7.774262 -8.496594 -7.780642 -8.33634  -8.36099
 -8.34823  -7.978596 -7.744334 -7.427712 -7.777336 -7.912882 -7.881272
 -8.203636 -7.493252 -6.875494 -7.567318 -6.98842  -7.881446 -6.911222
 -6.04244  -6.14307  -7.81289  -5.710042]"
