,0
800,"[-45.20977238 -46.85664262  48.34430931  44.15049655  40.69108644
  41.47814956  43.4002075   44.19452737  42.59519864  42.87585833
  43.56917208]"
801,"[-35.83614094 -35.57175991 -35.66060606 -35.78681466 -35.76514248
 -36.25418855 -35.74464706 -35.80436815 -35.40946369 -35.45035646
 -35.47418605 -35.93891221]"
802,"[-40.291687   -40.14361009 -40.37189369 -39.63573569 -40.63729459
 -41.06392281 -38.16506717]"
803,"[-45.94195878 -46.49252051 -46.83257767 -46.35570136 -45.7693364
 -46.09073195 -45.77612244 -44.52371537 -42.1019812  -36.24359761
 -35.63157906 -34.52521897 -33.53761461 -32.26572218 -33.11937088
 -35.17960125]"
804,"[-38.94987481 -39.07333762 -39.57087605 -40.23868331 -41.07981902
 -40.88427904 -39.92969288 -39.42174004 -40.28427335 -40.11053304
 -39.86250911 -40.61564202 -40.44735408 -40.92121001 -40.97622401
 -40.75324568 -40.26441535 -40.8064553  -40.73838896 -41.52107841
 -40.77536896 -41.02450101 -40.8127118  -40.10190339 -40.98092129
 -38.25832621 -40.93316403 -45.55913583  47.91361142  44.12754953
  42.27119459  38.37667371  36.88923621  35.7747368   36.92659867
  36.71929099  38.34441059  42.22098573  41.66182377  45.26568241
  48.93083117 -47.46807279 -46.84470821 -46.95686421 -47.23059076
 -48.08080623 -45.77279807 -43.21076347 -41.31552608 -43.37003931
 -45.62869275 -44.31114164 -44.78579189 -47.5875738  -48.10650198]"
805,"[-40.48705046 -38.77345735 -35.79779785 -34.6187722  -33.88633084
 -31.96613611 -32.72505481 -33.82994393 -33.24106853 -33.17664036
 -32.03311395 -30.15773455 -29.62710927 -28.38953931 -25.40230823
 -21.98212379 -19.59435906 -18.31001248 -17.21502784 -16.33009667
 -13.5500752  -12.06852156  -6.72853466  -5.54882256  -9.09276399
 -11.88219962 -13.94429321 -14.38901427 -13.84671935 -12.80272808
 -10.30326824 -10.97520401  -8.97959793 -10.23599621 -10.06801227
 -10.23599621 -10.72778808  -8.81004496  -9.23103449 -11.5698652
 -10.07271935 -10.978244   -10.5522532   -9.78343002  -8.87143314
 -10.22697431 -10.57784795 -10.39005504 -10.37671831 -11.78962703
 -10.21971756 -10.26178709 -10.02996337  -8.96322121 -10.70935201
 -10.96196534 -10.45850384 -10.76917116 -10.59059629 -10.59098855
 -10.6362942   -9.56406045  -8.96684958 -11.25684434 -10.91469841
  -9.76744556  -8.25568814 -11.32362604 -11.11945642 -10.53215004
 -10.87429597 -10.63688258 -10.79839429 -10.70670428  -9.23721253
  -9.40568679 -10.53803389 -11.75285296 -14.28496818 -12.46146473
 -13.79847177 -13.97341827 -13.06328461 -11.02953156 -11.65567136
 -12.09509695 -12.52952127 -12.62954674 -14.45344244 -12.53922963
  -9.93337015  -9.31468323  -9.34204314  -9.57082687 -11.55172333
 -11.17270527 -13.49800312 -15.66757506 -18.28431966 -20.48380118
 -18.99763851 -19.43118026 -20.27433609 -20.2778664  -20.72023392
 -19.32379998 -18.58410186 -15.3739709  -15.34553229 -17.89559325
 -20.50292369 -21.21712512 -19.67173169 -19.45687307 -18.89947627
 -20.83379224 -20.3394507  -18.84318743 -19.63662472 -20.32778106
 -19.28937945 -19.1759192  -19.14218512 -18.53967879 -19.78529002
 -18.58508251 -19.22740289 -19.11109877 -21.50582607 -20.695914
 -21.59241674 -21.27488492 -20.09546702 -19.80137254 -19.23985704
 -19.58347393 -20.57147055 -20.52557652 -19.96366876 -21.00903293
 -21.00236456 -21.00550262 -18.10044932 -20.78073951 -19.63446731
 -19.85177753 -17.73525831 -21.67694806 -19.2219113  -18.95252899
 -20.42888523 -20.11566824 -20.77652276 -20.32621204 -19.89247416
 -18.04367016 -21.57564776 -18.2814758  -20.45202838 -19.27113951
 -21.44051532 -21.94417296 -18.00983802 -16.12916316 -13.9487061
 -15.00554378 -16.41374541 -17.11029529 -15.26011839 -12.69073879
 -10.13724558  -9.02176553 -11.70695893 -12.91265803 -12.99209002
 -13.50369085 -14.18386401 -14.43049542 -13.77493637 -13.3439443
 -14.71556799 -15.22275594 -13.47574256]"
806,[-31.67772935 -26.40079772 -21.13759507 -21.84434362]
807,"[-24.375184   -22.22983392 -21.08836685 -19.78244615 -19.46854271
 -18.56733289 -16.91818756 -15.1900025  -14.63613601 -16.40688092]"
808,"[-30.31463724 -34.4769714  -34.83265018 -35.47183251 -36.20447001
 -34.6097503  -35.33464072 -34.86775716 -36.04639055 -34.36292275
 -35.20392117 -35.22441658 -36.10836711 -34.49325005 -35.38269217
 -35.51831493 -34.12070423 -33.75600354 -32.0348791  -33.48269867
 -34.04058579 -32.27611699 -33.28755095 -35.8524196  -35.16920645
 -32.33103293 -28.21125863 -25.62471779 -26.10738969 -25.64678223
 -22.93658247 -21.4572843  -19.3190929  -21.03943282]"
809,"[-17.45322573 -20.89812234 -19.25976407 -21.290281   -19.52806767
 -19.25593957 -19.35449407 -21.73755173 -20.41868656 -18.77052187
 -20.03604013 -19.28025948 -19.7702862  -18.5393846  -21.29538034
 -19.7505753  -18.64245005 -20.25599808 -20.2723748  -18.66755448
 -20.85693538 -18.68726538 -19.8214757  -19.57474622 -19.56552819
 -19.16130763 -21.50141318 -19.74106307 -19.17660564 -20.02427242
 -20.75573315 -18.45142103 -19.61789446 -20.53832486 -20.90518296
 -19.7004645  -20.27717995 -19.204652   -19.05883056 -19.81559185
 -21.64546946 -20.97608336 -19.00430688 -18.87780409 -19.17258501
 -19.09825236 -21.51298475 -20.12282693 -20.70130753 -20.24619167
 -21.57015617 -17.33633323 -15.16882064 -13.87986504 -14.54738792
 -13.93183906 -14.87207843 -16.827184   -19.67133944 -22.47195438
 -19.65251111 -20.70807396 -22.25513447 -20.93489641 -20.95715698
 -20.99599039 -19.0891324  -20.47301412 -20.4629135  -20.47507346
 -18.86564413 -19.59759517 -21.24438696 -19.29997038 -20.4341807
 -19.40244745 -20.38524667 -19.53659925 -20.84016641 -20.10380247
 -19.45471566 -18.30903184 -20.52920489 -19.21426229 -21.53691241
 -19.43029768 -19.46864078 -19.62426863 -21.89955375 -20.31061983
 -19.14718639 -19.70409287 -21.47219005 -21.84316685 -20.81927874
 -20.03437303 -19.99357834 -20.50106047 -20.36377062 -19.05245639
 -19.51767287 -20.35945579 -20.70473977 -19.66555365 -21.06973466
 -20.90381006 -19.93228822 -19.29192912 -21.66204231 -17.06930446
 -14.35204408 -14.24525218 -10.13410753 -11.10337389 -10.24384135
 -10.25139229 -10.89263397 -10.29542311 -10.87380564 -10.9585331
  -9.06040281  -7.17913957  -6.00129069  -1.69568477  -0.44615097
  -1.06483789   0.76111716   4.70006111   6.14650778   5.66128621
   5.86869195   4.41969561   5.58832646   7.16029528   7.14656629
   6.72979352]"
810,"[-30.9028262  -30.16175518 -29.27858917 -30.36945512 -30.1556752
 -29.70585481 -30.3741622  -29.14443737 -30.53253585 -29.74184436
 -30.7974072  -29.53659603 -29.81460798 -30.71140492 -29.41529064
 -30.19872538 -29.99092738 -30.25109165 -29.66221625 -30.17685707
 -30.35141131 -29.71281736 -30.49527146 -29.93512886 -29.98984867
 -30.38808731 -29.68143683 -29.90816121 -29.89453029 -29.66447172
 -29.77263651 -30.03505626 -30.45937997 -29.97523711 -29.57287978
 -30.11340954 -29.69153744 -30.14930103 -29.81627507 -29.498351
 -31.1237648  -29.11354715 -30.58372535 -29.96003716 -30.19088024
 -29.41136807 -30.37759445 -28.7673806  -30.66266702 -29.78705195
 -29.07422342 -30.8371232  -30.22373175 -29.68859551 -30.57176152
 -29.09540528 -30.09301219 -29.8756039  -28.83053393 -30.46173351
 -29.89678577 -30.07889095 -30.42221365 -28.9316381  -30.99314331
 -29.18032886 -30.06849615 -30.10576054 -30.31287209 -29.6678059
 -30.40083566 -29.91482958 -29.65093887 -29.82755245 -29.99386931
 -29.07569438 -28.77012639 -30.20941437 -29.68830132 -30.0322124
 -30.54597064 -29.63789633 -29.84559626 -31.21133611 -29.57454687
 -30.73376355 -29.90227736 -30.40632725 -30.00132218 -29.28280593
 -30.49948822 -28.79032761 -30.31110693 -29.74929724 -30.85399024
 -30.30081019 -30.308165   -30.08693221 -29.71419026 -30.29904504
 -30.16283389 -29.49844906 -29.50845161 -29.88060518 -30.04849105
 -29.57376235 -29.90414058 -30.33101396 -30.00750023 -29.31693226
 -30.15636165 -29.71693606 -29.54140118 -30.12851143 -30.20509955
 -28.62430496 -30.64619224 -29.09099239 -29.84530207 -30.19588152
 -30.27178319 -29.72595796 -30.12743272 -29.89962963 -30.22726206
 -30.17244418 -29.77449973 -30.77092987 -28.91104462 -29.86981812
 -29.63622924 -30.75210155 -29.68133876 -30.15165457 -29.5353212
 -29.88727354 -30.32571849 -29.83216147 -30.53528165 -28.96547024
 -30.44241487 -29.94630818 -30.01809116 -30.77681373 -29.95562427
 -30.16479517 -29.50727484 -30.76877246 -29.72468313 -30.29826052
 -29.3535102  -29.71330768 -30.39259826 -29.78342357 -29.00293076
 -30.73425387 -28.81700107 -30.45496708 -28.91781105 -30.17626868
 -29.9782771  -30.17214999 -29.5771946  -30.51086367 -29.87619229
 -30.25942711 -30.34013393 -29.07794986 -31.14975181 -29.5481676
 -30.01475698 -30.4595761  -29.85775622 -30.36317901 -30.55214869
 -30.1729345  -30.55960156 -29.98984867 -29.82117828 -29.15659733
 -30.84183028 -29.74900305 -30.30600759 -29.68526133 -30.07006517
 -29.8060764  -29.74949337 -29.77734359 -29.64613372 -30.05623812
 -29.97160874 -29.5758217  -30.96823501 -28.90525883 -28.40934827
 -29.44588666 -27.82851413 -28.15379302 -29.73125343 -31.01873806
 -29.60926159 -30.91881066 -33.66803997 -34.02038457 -37.07743734
 -38.58860637 -39.33485517 -40.3563211  -41.01568504 -42.68976809
 -43.60187284 -43.42407268 -45.16116196 -44.33917819 -44.47488921
 -45.23182701 -45.29080281 -45.39389768 -46.04363172  48.38284853
  45.49593711  44.08067485  45.46377206  45.40140324  46.42882166
  48.58809686 -47.44766563 -46.01780162 -45.6426669  -47.09521316
 -48.1618602  -48.8140576  -46.36038883 -45.1272906  -45.25238127
 -46.29599008 -45.67844071 -46.45640347 -47.4379965  -44.7990894
 -44.52619639 -45.83034213 -48.77067205  48.07855538  48.37010019
  48.26654441 -48.32283549  48.71616868  47.55538297  43.22781067
  39.96835343  37.40721122]"
811,"[-26.6962651  -25.62256038 -24.38920718 -24.86776038 -26.15838306
 -23.3430585  -22.25797834]"
812,[-25.06006424 -24.35782664 -24.07853985 -23.81523753]
813,"[ -4.37989753  -4.51336288  -3.77091896  -4.22113162  -3.51467726
  -2.59336428  -2.81685255  -2.84038795  -1.63831722  -3.03249568
  -4.02833744  -5.84350542  -3.04308661  -4.48629716  -5.42281009
  -3.0433808   -2.86764979  -4.64074825  -5.54793998  -3.07044652
  -3.0896671   -3.59214796  -5.4657622   -5.35259613  -5.19618377
  -4.60681804  -4.3334151   -2.83715183  -5.86949243  -4.87600422
  -3.23411564  -6.47582326  -5.96441856  -5.09684475  -3.79916145
  -2.63357059  -5.65777187  -5.93951026  -4.33243446  -3.77072283
  -5.71661037  -4.87198358  -3.71296303  -3.49016121  -2.68485816
  -1.82130498  -5.18500445  -6.31048705  -5.90734521  -6.06689563
  -5.52097233  -3.7905318   -1.37540715   0.01779067  -3.43956009
  -7.49765203  -4.60230709  -2.7096684   -3.64520068  -2.65426213
  -5.5736328   -4.37607302  -4.58848004  -4.59348131  -3.50006569
  -2.68907492  -2.28132405  -3.80681045  -3.89447983  -4.76372073
  -7.13765842  -7.46038764  -7.28936371  -8.7899418   -7.41782778
  -8.55458777  -7.44185351  -8.93527292  -9.13748126 -10.42535815
 -10.19363249  -9.79598223 -11.50563316  -8.17105876 -10.6456103
 -12.31936973 -11.72137436 -11.11082677 -10.06477615]"
814,"[ -0.65640058  -1.0697411   -3.11065283  -5.02417919  -5.82055841
  -6.08896007  -6.27949877  -6.07258335  -6.41855378  -6.49367094
  -7.72368996  -9.18053143  -9.06648279  -9.57004236  -8.32707887
  -8.77278057  -8.5361517   -9.23731059  -8.31952793  -6.2427247
  -6.55015591  -6.50975347  -8.40141152  -7.12461588  -8.11741765
  -8.76032642  -8.12369376  -8.25274622  -7.25111868  -7.53991769
  -7.2792631   -8.30874087  -8.94811933 -10.96912403 -13.43887042
 -14.08197532 -17.63336963 -18.70648596 -20.74014094 -20.17225127
 -20.00779764 -20.38799247 -20.33690103 -20.68993208 -23.64970519
 -26.70107024 -26.5410295  -27.01899432 -26.07865689 -26.41236929
 -26.66704197 -26.53789144 -26.06826208 -27.39487432 -26.99369376
 -27.47616953 -29.10276009 -28.48672091 -28.65911774 -28.35100008
 -28.2055709  -27.70946421 -28.54291169 -28.54193104 -27.59688653
 -28.47877771 -28.17879938 -28.10074029 -31.98084574 -34.6595669
 -33.18713323 -33.60861308 -33.86887541 -34.29084558 -33.12829472
 -33.09358    -32.19678306 -34.16836342 -32.08175378 -32.00163534
 -31.16956077 -29.85991363 -27.47901339 -22.91824446 -21.21339868
 -20.36582997 -20.3172882  -18.95527479 -16.63929303 -16.43934016
 -17.43635869 -21.59486834 -21.58574838 -19.35655342 -19.82745761
 -22.00271727 -22.33848903 -20.76877568 -19.71890056 -21.01001357
 -20.73043259 -19.22779515 -20.77838597 -17.16315188 -16.81453372
 -15.33886393 -15.70444719 -13.02121508]"
815,"[ -6.07199497  -6.87151223  -7.14393453  -1.61233021   0.3347341
   1.16308223  -2.87794653  -5.01554955  -2.26082864  -0.86704244
  -4.32802157  -7.64259089 -10.68571855 -10.64610062 -10.94186219
  -8.53399429  -5.26120032  -5.67640406  -8.23166242]"
816,"[-13.61401305  -9.90699089 -11.09935326 -10.80143428 -10.11920177
 -12.71564709 -12.31740845 -14.00097431 -17.44273286 -19.96396295
 -15.36700835 -11.6082083   -9.93601788  -9.73027923  -9.95680749
 -10.78956851 -11.16338917 -11.80600375 -11.70313442 -10.63590194
 -12.12922329  -7.4040988   -6.36834492  -5.59226499  -4.72606408
  -4.09874752  -5.64149321  -6.76609324  -7.12736168  -7.94237309]"
817,"[3.50475681 4.5451197  5.335517   3.2945072  5.38180329 4.62847426
 7.14274179]"
818,"[  2.19059872   2.54696395   2.19167743   2.8515513    1.86375081
   2.43526885   1.79736135   2.36338781   2.62257144   0.47820199
   1.23839552   3.04846417   2.59746701   2.85115904   2.61953145
   2.32749632   2.57726579   1.81373807   2.5742258    1.87453787
   0.47898651  -1.1080842   -2.86039304  -3.1474269   -3.5550797
  -5.31915625  -3.64078779  -5.37750444  -3.18263194  -4.48747393
  -5.99295524  -3.29315027  -5.02339468  -7.89108552  -8.63156815
  -8.60803275  -9.1910243   -9.71733476  -8.12781245 -12.15001289
 -11.07081658 -10.20628277  -8.40876633  -5.62295908  -2.50834263
   1.18112604   1.54778801   1.15229517   1.73420802   1.27026638
  -2.20807011  -2.95090628  -3.2487272   -3.60744597  -2.26543766
  -0.33818231   1.40598721   3.29970461   2.23482567   3.05297513
   2.35691557   0.69374706   1.78422075   2.13254472   2.48783125
   1.8574747    2.84066617   1.10287083   3.27116793   2.48018225
   2.37044843   1.16141514   1.25663546   0.33326313   1.13503588
  -0.4148685   -1.85268552  -1.15172276   2.24012113   5.33237895
   6.87316336   8.2572412   11.36205123  10.04161704  11.91836933
  15.0690734   17.9237217   19.85774348  23.70274194  25.52222476
  26.65270863]"
819,"[ 9.29672152 11.83089608 10.27285238 10.68658516 10.30952838 10.68913482
  9.95296702 10.76846875 11.02363175 10.17096369 10.73091017 11.07805737
 10.79965316 10.87378968 10.3770946  10.94263073 11.16396159 10.59979836
 11.34538032 10.80779248  9.07509647  9.4763751   9.56414254 10.31335288
 10.12487353 10.90016894  9.72761553  7.7195553   7.21246542  8.74275696
 10.50546061 11.41226009 14.42008465 13.86180527 14.74359838 15.10094426
 14.50706758 15.47751071 14.74046033 14.65239869 16.55513799 17.28346067
 16.79294363 17.20344029 17.19383    16.62682291 16.76568179 16.45364157
 18.08366438 17.67640384 15.31344934 17.4424227  17.78123445 17.40015704
 15.20400971 13.39462751 14.95345573 12.13499311 13.96928361 15.43298957
 17.41182668 20.97802868 23.71784383 25.13281189 26.50982912 27.11174706
 25.78935158 25.92389564 26.29202857]"
820,"[ 5.90419118  5.47447394  6.92798123  9.11275312 10.4337757   9.98042499
  9.06901649  8.59232651  8.54976666  8.71716221  8.66067724  9.24827782]"
821,"[ 3.3010775   1.39598466  1.60142912  2.01829995  1.50307075  0.70963346
  0.788379    1.86424113  0.48761616  1.0961044   0.90497731  2.99688241
  3.36275987  3.37403725  1.86473145  1.94524214  2.59962442  3.29352656
  5.97832771  8.95330076  6.48335824  6.33302585  3.81248221  2.51499503
  0.37592105 -1.94231618 -1.32039315  0.47388717  0.49830515  0.80024476
  0.61813958 -1.10867258 -1.25684756 -0.86527728 -0.91479969 -1.58977545
  0.33110572 -1.02639673 -0.60825107  1.89503328  4.53825521  6.88650008
  4.95630281  3.40443715]"
822,[7.31268701 6.70763102 5.11771645 4.51452368 4.37762608 1.77274725]
823,[24.97738017 26.01470307 23.11867168 22.85938999]
824,"[ 3.21460679e+01  3.14871747e+01  2.74448711e+01  2.58558391e+01
  2.74817432e+01  2.88314005e+01  2.86466476e+01  2.85374041e+01
  2.81135707e+01  2.88951423e+01  2.86909726e+01  2.60350024e+01
  2.66695757e+01  2.68773737e+01  2.70033861e+01  2.65387581e+01
  2.66781073e+01  2.60758951e+01  2.84873914e+01  2.71913752e+01
  2.73771087e+01  2.82764553e+01  2.82803779e+01  3.00418067e+01
  2.99052033e+01  2.88488560e+01  2.74138828e+01  2.66248584e+01
  2.60112708e+01  2.62026921e+01  2.57220796e+01  2.80043272e+01
  2.94719558e+01  3.02397983e+01  3.01994939e+01  2.98331261e+01
  3.03979758e+01  3.00416106e+01  2.92129683e+01  2.97964501e+01
  3.08627020e+01  3.08849625e+01  2.99508032e+01  2.97191756e+01
  2.96019889e+01  2.95717851e+01  3.13952885e+01  3.04429873e+01
  3.04213151e+01  3.01204542e+01  2.98112578e+01  3.24629133e+01
  3.59003570e+01  3.65735676e+01  3.72126519e+01  3.79870647e+01
  4.18838411e+01  4.19890639e+01  4.17097772e+01  4.21521447e+01
  4.37136206e+01  4.45316720e+01  4.52813727e+01  4.74944851e+01
  4.72824704e+01  4.76562910e+01  4.73996571e+01 -4.73737841e+01
 -4.69522552e+01  4.77207192e+01  4.71967623e+01  4.85572066e+01
  4.76118679e+01 -4.69570603e+01 -4.32670131e+01 -4.25149785e+01
 -4.20490658e+01 -4.44610720e+01 -4.24603273e+01 -4.01333330e+01
 -4.05966372e+01 -4.12321617e+01 -4.01473856e+01 -3.95744260e+01
 -3.86350888e+01 -3.93016016e+01 -3.88506339e+01 -3.97942074e+01
 -3.96456500e+01 -3.95433690e+01 -3.95814081e+01 -3.97561095e+01
 -3.88976066e+01 -3.84930919e+01 -4.15040349e+01 -4.00209906e+01
 -3.87186395e+01 -3.98819749e+01 -4.12445668e+01 -4.08664902e+01
 -4.03748356e+01 -3.94858446e+01 -3.97233953e+01 -4.13908982e+01
 -3.91148188e+01 -4.05158715e+01 -4.13110936e+01 -4.07491760e+01
 -4.02344862e+01 -4.09591707e+01 -4.08266565e+01 -4.13185465e+01
 -4.21834725e+01 -4.18858772e+01 -4.24483635e+01 -4.00035352e+01
 -3.93742770e+01 -4.17739859e+01 -4.06546029e+01 -4.07703579e+01
 -4.10019266e+01 -4.08288630e+01 -4.07873524e+01 -4.29403613e+01
 -4.02675338e+01 -4.09491485e+01 -4.24240240e+01 -4.18143099e+01
 -3.98216360e+01 -3.91384522e+01 -3.94280652e+01 -3.98848579e+01
 -4.11420211e+01 -4.03956056e+01 -4.09250934e+01 -4.15899979e+01
 -4.07799682e+01 -4.12741234e+01 -3.99957881e+01 -4.13246853e+01
 -4.07430862e+01 -4.01915831e+01 -4.30674427e+01 -4.08279412e+01
 -3.78952926e+01 -3.92903733e+01 -3.90832421e+01 -3.96004424e+01
 -3.96349316e+01 -3.74648889e+01 -3.93962139e+01 -4.02787131e+01
 -4.08340702e+01 -4.05830161e+01 -4.08002576e+01 -3.99642605e+01
 -4.07907062e+01 -4.07208355e+01 -4.06609673e+01 -4.11073947e+01
 -4.01282238e+01 -4.26084042e+01 -4.08386007e+01 -3.96718527e+01
 -3.99193177e+01 -3.91590457e+01 -4.07683378e+01 -4.34740560e+01
 -4.13234006e+01 -4.04083540e+01 -4.08474069e+01 -4.10455064e+01
 -3.83376601e+01 -3.87622780e+01 -3.95244917e+01 -4.13561541e+01
 -4.05512237e+01 -4.08462497e+01 -4.14175226e+01 -4.08580763e+01
 -4.08096032e+01 -4.07588255e+01 -4.10681886e+01 -4.06189370e+01
 -4.09050686e+01 -3.88561255e+01 -3.79543272e+01 -3.90170488e+01
 -3.92695542e+01 -3.97300146e+01 -3.92795960e+01 -3.94440300e+01
 -3.95763480e+01 -3.94507572e+01 -3.99291731e+01 -3.87715941e+01
 -3.87902263e+01 -3.73377977e+01 -3.44887391e+01 -3.45460086e+01
 -3.29086310e+01 -2.98746233e+01 -2.60792453e+01 -1.93625353e+01
 -1.91559141e+01 -2.07665202e+01 -1.89097730e+01 -1.81180028e+01
 -1.64133532e+01 -1.67036231e+01 -1.51432259e+01 -1.59534321e+01
 -1.65125941e+01 -1.74161575e+01 -1.64980806e+01 -1.40028375e+01
 -1.24758802e+01 -1.23659502e+01 -1.16350779e+01 -1.20819564e+01
 -1.34739774e+01 -1.06479638e+01 -1.07894704e+01 -1.36873651e+01
 -1.36993289e+01 -1.34903541e+01 -1.29781649e+01 -1.46797746e+01
 -1.33870925e+01 -1.36252904e+01 -1.25691392e+01 -1.29284464e+01
 -1.32452917e+01 -1.30395531e+01 -1.19762432e+01 -9.98701126e+00
 -1.10754256e+01 -1.06003046e+01 -1.00079970e+01 -1.17796245e+01
 -1.00825258e+01 -9.73518244e+00 -1.10521844e+01 -1.12287980e+01
 -1.01671552e+01 -1.10121742e+01 -1.08014343e+01 -1.06673805e+01
 -1.05940285e+01 -1.12124213e+01 -9.56710044e+00 -1.16077180e+01
 -1.10393380e+01 -1.12675333e+01 -1.19075982e+01 -1.11399518e+01
 -1.28577421e+01 -1.11774123e+01 -1.23701670e+01 -1.08761592e+01
 -1.21487381e+01 -1.17630516e+01 -1.33005999e+01 -1.21995353e+01
 -1.25363858e+01 -1.14853339e+01 -1.09101875e+01 -1.10872914e+01
 -1.26943672e+01 -1.24631318e+01 -1.15113209e+01 -1.29046168e+01
 -1.23098575e+01 -1.24333203e+01 -1.20135076e+01 -1.10164890e+01
 -1.15563323e+01 -1.04649761e+01 -1.07905492e+01 -1.15952638e+01
 -9.97465517e+00 -7.55237184e+00 -9.67075427e+00 -9.33007931e+00
 -8.20881347e+00 -6.93535201e+00 -4.44785600e+00 -4.13767900e+00
 -4.03500580e+00 -2.76183854e+00 -2.47767137e-01 -2.56517671e-02
 -2.16570639e+00 -7.01939302e+00]"
825,"[24.26210003 25.42602379 25.94566589 24.82126199 24.66082899 26.59043788
 24.99738526 23.41100101 23.5205387  22.77623156 24.53354168 24.27553482
 24.20130024 24.2120873  24.42420012 24.40301826 24.43537944 24.47970445
 24.04322078 24.00595639 24.29652056 24.99934654 24.26396325 24.51785142
 25.07593467 24.57414025 24.22356081 24.25121491 24.62209364 24.54521132
 24.54423068 22.94804001 22.82143915 22.86095902 20.8744729  21.00313311
 21.99544456 22.74151684 23.26302216 21.52140231 23.19065079 22.82840171
 22.73730008 21.50404495 23.47582143]"
