,0
906,"[-21.84881304 -21.06584807 -21.16698023 -20.17488456 -20.60619212
 -21.74169731 -22.78538902 -21.36473234 -21.88932475 -21.33540304
 -21.49774418 -21.42466614 -22.76116046 -22.62530397 -25.11525419
 -26.54297344 -28.70157115 -26.98771951 -23.90833851 -20.99502614
 -21.7180573  -23.67752962 -26.42222301 -28.86832641 -33.98339669
 -37.03854912 -40.85143743 -42.98185351 -42.25317229 -42.21185622
 -39.77335491 -38.19759623 -34.84199006 -31.12138607 -32.13643511
 -34.37429062 -37.4516117  -40.52310615 -40.66529933 -40.51951601
 -41.22600897 -40.94669392 -41.78307942 -41.82628865 -43.99446989
 -47.34649572]"
907,"[ -9.78946543  -9.95092375  -9.80202112 -10.61137265 -10.1053195
  -9.9345425  -10.24617864  -9.75219073  -9.97848742 -10.11336299
  -9.85734463  -9.75120981  -9.79672419  -9.5783729   -9.88755676
  -9.8146749  -10.01654685  -9.8339008   -9.91051013  -9.71393511
  -9.80496386  -9.87313733  -9.33137894  -9.76396169  -9.51196507
  -9.35080102  -9.64487882 -10.46806122 -11.80337844  -9.9549455
 -10.029593    -9.77220136  -9.61760943 -10.05293873 -10.22253863
 -10.64786262 -10.83119531  -9.70765726 -10.00183315  -9.79368336
 -10.0623555   -9.82634777  -9.45762248  -9.89972008  -9.4041627
  -9.71579885 -10.15269761  -9.65949442  -9.95504359  -9.67705277
  -9.90001436  -9.8350779   -9.72452897  -9.53746881  -9.73286674
  -9.78603223  -9.76425596  -9.62447582  -9.86283774 -10.03940213
  -9.98790418  -9.79505664  -9.54139247  -9.9922202   -9.51853719
  -9.36728036  -9.37218493 -10.09394091 -10.61941614 -10.63216801
  -9.70736299 -10.28659227 -10.181046   -10.66355724 -10.29110447
 -10.01948959  -9.69009892  -9.7276679   -9.7287469   -9.86146446
  -9.86793849  -9.66371235  -9.83341034 -10.29169302 -10.37212791
 -10.25275076  -9.9142376   -9.33893197 -10.18045746 -11.51479376
  -9.82212984  -9.25987036 -10.04008877  -9.8022173  -10.17359106
 -10.26560073 -10.23636951 -10.56929147 -11.64172394 -12.33562198
 -12.66952485  -9.45065799 -11.02286576 -11.62916825  -9.75866475
  -9.39121465 -10.17849563  -9.54943596  -9.71658358 -10.46992496
 -10.08511269 -11.07053815 -10.95165146 -11.16401918  -9.89736589
 -11.56325088 -13.53233615 -14.41653136 -13.2649392  -14.65489329
 -15.7199689  -16.94905322 -15.91418973 -15.3807691  -15.19449367
 -13.59050431 -14.43801336 -13.82023419 -14.95358137 -15.06736731
 -17.30953884 -16.30194474 -17.63991042 -15.68406748 -12.68463091
  -9.10959445  -8.37341905 -13.28230136 -15.08119819 -15.49239703
 -16.69077876 -16.98054053 -16.11233421 -14.53796843 -12.85707547
 -12.22556351 -10.18438111  -6.19687062  -5.07970851  -5.38781336
  -2.34609944  -4.4929262   -4.22239032  -5.15141327  -4.79063337
  -5.5852712   -4.25848793  -5.36466381  -5.28216901  -5.77635311
  -5.14758771  -6.18068555  -4.23318037  -2.92974283  -5.89729971
  -5.450788    -4.57797138  -4.63172542  -4.22346933  -5.82108275
  -6.3655877   -5.54063965  -6.63553503  -6.44827869  -7.67687255]"
908,"[-11.82613563 -10.6899438  -12.31031441 -13.45651156 -14.62399452
 -13.09112137 -13.94598727 -13.06826609 -10.79333206 -12.69600951
 -13.57402497 -12.51228445 -12.39065121 -13.42796698 -14.68961762
 -13.84691504 -13.87634243 -15.31544027 -15.51613513 -17.83383698
 -19.33708655 -22.25844241 -21.2950875  -21.87245305 -21.2487884
 -21.9204197  -20.9581438  -21.2928314  -21.48224575 -22.30003313
 -22.44285411 -21.42299859 -20.97727161 -21.99693094 -21.93376012
 -21.20190074 -21.1910126  -22.12798095 -21.47361371 -21.54110055
 -22.02606406 -21.17884928 -20.8280747  -21.91728078 -21.98300197
 -21.39357119 -21.74542478 -20.47808485 -20.47690775 -21.80457385
 -21.91953688 -21.36453616 -21.88677438 -21.06525952 -22.03391137
 -21.16531268 -21.12313341 -21.07791331 -21.63870142 -18.58060624
 -14.76809068 -13.93284304 -13.72410469 -11.06043474  -8.57332917
  -8.16213033  -7.58594189]"
909,"[ -0.51718667  -4.08408155  -6.41551619  -7.67903055  -7.86304988
  -7.38328521  -8.17419557  -7.91621538  -7.31991821  -8.5311499
 -10.63059855 -13.91881598]"
910,"[  3.8177633   -3.13426324  -5.238126    -7.18867202 -11.04836951
 -12.39496723 -13.16184521 -13.23570798 -14.87196939 -16.33411869]"
911,"[  3.9217401    4.75316218   4.07888241   4.42553715   4.0088452
   4.18384013   4.19413971   4.05318248   3.99354295   3.74909937
   4.13675629   5.27147675   6.90410877   9.1145968    9.50097854
   8.26267364   7.32864803   8.42893844   9.92267315   8.79364199
  11.58159365  16.68548152  16.35599275  19.4597004   20.11524473
  20.44679341  17.7294675   15.95960571  18.84712007  16.71677265
  16.57836579  16.64124233  17.44166755  17.42057791  15.72722736
  12.64931773  11.76237596  10.97166179   8.32839483   5.95948931
   3.72712691   3.41078239   2.03730764  -1.48377859  -1.30897985
  -2.21455897  -2.2979366   -4.25368145  -5.84589986  -5.94791483
  -6.44690541  -6.62052706  -6.19755726  -6.01471503  -6.43915619
  -5.89798635  -6.16185202  -6.65338765  -5.54564231  -3.66778196
  -2.53786798  -4.24328377  -4.36472083  -6.28260244  -6.86889429
  -6.54686047  -6.85094358  -6.04992981  -6.28064061  -6.64161669
  -6.39707502  -5.17583801  -6.63779113  -6.75432363  -6.65456475
  -6.21952972  -6.50154228  -5.09010619  -5.10030769  -6.12683341
  -5.63412068  -7.2182956   -5.99176166  -4.23906585  -1.3921613
  -3.47522869  -2.54757902  -4.31842173  -4.99436906  -7.66098175
  -8.72978484  -8.15467539  -8.9710895   -8.56714942  -8.23305036
  -8.8229716  -11.998384   -10.93468166  -9.48930597 -10.51749925
  -8.77471066  -8.86397377  -8.76244925  -8.17390129  -9.23848645
 -11.4499554   -8.7539153  -10.22499092  -7.96839997  -8.78893391
  -8.84386505  -8.40353309  -8.68809602  -9.55669471 -10.51298705
  -9.55747945 -12.1623927  -11.550499    -8.19293101  -9.69814241
 -12.88356012 -15.25325037 -18.24248544 -20.07257531 -21.13196163
 -19.37367461 -16.4855717  -14.1028353  -11.77434341 -10.69298463
  -8.07502524  -5.83510981  -4.81701994  -4.31253625  -1.7041898
  -0.70777811  -0.551911    -0.4229209   -1.34527364  -1.90233428
  -1.95030094  -2.23633525  -3.48611683  -2.28243817   0.0440919
  -0.79409848  -2.05996704  -5.03350749  -2.69412746  -2.70060149
  -3.92988199  -3.91075418  -3.28532388  -2.61369258  -4.724716
  -4.39012649  -5.13836712  -7.61389791 -12.36318564 -14.12009938
 -17.10276232 -14.58132479 -15.10111073 -15.04382539 -15.83610903
 -14.9770252  -18.54588191 -18.68536778 -18.36784615 -19.12324745
 -18.523419   -17.08951999 -16.02169782 -15.64169202 -15.87367801
 -15.4417819  -14.83616606 -14.63880631 -16.19316146 -15.58734943
 -14.58475799 -14.70727405 -17.64324553 -16.26663186 -14.80909285
 -16.08261253 -15.27051445 -14.67676765 -14.56062752 -15.72350019
 -16.95042649 -17.43342818 -14.95721075 -12.76585053 -13.0806256
 -18.93765867 -19.19838541 -19.92857724 -20.27434916 -20.62178864
 -20.94862894 -19.62930061 -21.25683188 -21.3392286  -20.92322328
 -20.69025639 -21.36718463 -20.76147069 -21.4523279  -20.6335596
 -20.39137212 -20.85956201 -21.34893964 -21.07398965 -20.92292901
 -20.67554269 -21.1729638  -20.94666711 -21.00375626 -20.87201961
 -20.59805054 -20.6799568  -20.81914839 -20.4820085  -21.36512471
 -20.88653713 -20.82032548 -20.42874491 -19.76809983 -20.49652602
 -17.27628588 -16.13734749 -17.92545427 -18.04571424 -18.03129481
 -18.04522378 -19.47245257 -20.89811191 -22.03430373 -23.74246608
 -25.93539576 -27.44256899 -28.59798671 -31.68953103 -32.13810267
 -31.28333485 -31.48275452 -28.23279271 -25.78904351 -23.44917302
 -22.86847237 -22.28296524 -21.99379202 -19.61409645 -17.38153787
 -15.6691576  -16.15755431 -16.67930207 -16.94836658 -16.90795295]"
912,"[39.22677012 36.93339492 35.24681266 36.66678269 35.95228548 37.01471263
 36.32532679 36.60145387 36.26019415 37.3305667  36.04194095 37.21118955
 36.16632075 36.12139492 35.85105523 37.00529586 36.16023909 37.77747078
 36.78841594 35.98808881 37.15321758 35.64947755 38.09764086 36.21065803
 36.83383222 35.83231978 36.74015501 37.02893587 37.40609702 37.87458119
 37.48339298 36.36417095 36.44696003 34.6334476  36.56535626 36.30462952
 37.03688127 36.74819849 36.74231302 36.87915041 36.91632703 36.19192259
 37.12996993 36.56329635 37.17872132 36.31826421 35.61602841 34.83316154
 37.7002729  37.64337993 35.83800908 36.85874742 34.53702383 36.51729151
 35.56060681 37.19618158 37.25150509 36.89092137 36.33856912 35.42936062
 36.92201632 35.61043721 37.60620332 35.49164861 37.529594   35.8016172
 36.97724174 35.43475564 37.04090301 35.77003179 36.61852176 36.12355293
 37.36313302 37.85123545 35.53843817 36.24587281 35.88322918 36.25303348
 35.78876724 37.21825213 37.15998588 35.34382498 36.03379937 36.06822942
 32.03422365 31.03094556 32.55293058 34.23607964 36.91240337 35.13273245
 36.19359014 36.81588151 36.3297409  35.96052515 36.64275032 36.77595834
 36.75663435 35.53824199 35.8445812  39.70751571 42.79356691 42.30536638
 42.55893246 43.02643572]"
913,"[-40.27062888 -40.63739235 -40.14265894 -43.01528304 -42.22236181
 -41.77241689 -43.39357224 -43.10866598 -41.18069078 -41.91952445
 -42.95000326 -43.86880509 -43.45833213 -42.2179477  -43.06788942
 -42.37279466 -42.27249628 -40.07280811 -40.95799404 -41.08789638
 -40.19313674 -40.56470668 -39.66537598 -39.46298414 -39.37312268
 -38.95250707 -39.56993312 -39.0246042  -38.95152616 -39.41459569
 -40.32342164 -39.15428093 -39.44035448 -39.74850838 -39.62643372
 -39.76697897 -39.71840415 -39.34610833 -39.57437665 -39.60271524
 -39.50283865 -39.26689958 -41.2023003  -40.9303421  -40.72274162
 -41.65405009 -40.63344908 -39.32711785 -39.82685392 -39.26708596
 -39.27678719 -39.63386904 -40.6531262  -42.47216118 -42.0019506
 -39.88482589 -39.97439308 -41.22364497 -39.7427308  -39.96102323
 -38.01308645 -38.71748026 -38.95868683 -39.36072394 -39.2956992
 -39.38458956 -39.68040357 -39.53862237 -41.20929421 -41.16636945
 -41.9546902  -44.8779098  -44.28826322 -42.19059002 -40.26770576
 -41.02523565 -41.96452876 -40.94266237 -43.34405574 -45.30278257
 -45.97849447 -44.38909129 -44.13448545 -44.90441407 -43.47928444
 -40.91199902 -41.15211678 -41.6092714  -42.86885231 -41.82185492
 -40.79355374 -38.14727538 -38.61330727 -39.53723928 -39.21166436
 -39.60511848 -39.28900937 -38.9658475  -40.05392553 -39.79455244
 -39.06462546 -39.09385668 -39.83656496 -38.8550043  -39.99833717
 -35.13567549 -30.32547305 -25.42345713 -22.26942864 -23.53186401
 -24.52994325 -27.24805389 -26.05771565 -25.08700389 -26.92307732
 -26.34424041 -26.05634237 -26.87305075 -25.88370164 -27.51809931
 -25.56353155 -22.80216263 -23.77101066 -27.80511453 -25.30486472
 -24.72131942 -25.44729333 -24.42537789 -23.46653518 -26.3647415
 -26.68991424 -24.71170647 -26.23369149 -26.78221818 -25.54509038
 -25.13987511 -25.2790667  -23.89921602 -24.82931797 -27.62266466
 -25.41531555 -23.82093914 -24.82196112 -26.09695218 -25.73921311
 -24.27314016 -24.59762626 -26.30598479 -26.53718605 -27.15663277
 -25.55794034 -27.31956246 -23.78709764 -27.21323147 -26.94122422
 -25.91283476 -26.45920344 -27.21352574 -27.76215053 -24.86080529
 -24.37368376 -24.51160017 -25.66868545 -26.85598286 -26.47401523
 -26.57642258 -26.32266032 -26.87256029 -26.93367119 -26.79085022
 -26.15315851 -27.12965766 -27.07158759 -26.83528559 -26.6904047
 -26.4347787  -26.61408965 -26.7514175  -26.65823074 -27.28552477
 -26.55945278 -26.52384563 -26.76299228 -25.78982824 -26.79771661
 -26.82027761 -26.10891932 -28.17540928 -24.44872363 -25.32605245
 -27.70153009 -26.04064776 -26.42614667 -26.73091642 -26.84480045
 -26.09881591 -26.88884345 -26.73484007 -26.86157406 -27.28209158
 -27.01596981 -26.42781422 -27.39803552 -26.24673763 -26.56337643
 -26.77397851 -26.25281929 -27.38430274 -25.19863182 -25.57706815
 -26.83616841 -25.67908313 -27.9886434  -25.78178475 -26.83087148
 -26.63360982 -26.32295459 -26.55572531 -26.10774222 -26.89865258
 -26.36081784 -26.56965428 -26.39201089 -26.6666666  -24.85442935
 -26.45204278 -26.41653372 -27.71173158 -27.04265065 -26.30559243
 -26.43262069 -26.4347787  -26.37406017 -26.14393792 -26.28842645
 -26.22084152 -26.62723389 -26.17159968 -26.27694976 -25.21834817
 -26.1849401  -26.20308699 -25.14487777 -26.5920191  -26.75298697
 -25.95913386 -26.84332908 -26.27430129 -26.60840035 -25.43483573
 -27.99855062 -24.37250667 -26.19072749 -26.94730588 -26.20083089
 -24.94653711 -26.66637232 -24.92878258 -26.54071734 -27.00969196
 -24.30070382 -27.16055642 -30.08269702 -26.04319813 -26.6292938
 -27.63345471 -25.85603988 -26.62242741 -26.77211477 -25.51556489
 -25.52360838 -26.00523679 -26.35748274 -24.83177026 -25.32271734
 -26.26253034 -26.26321697 -27.41402441 -26.06879997 -26.78565138
 -25.927058   -27.28022784 -28.26889032 -24.53994856 -24.18024767
 -25.44748951 -26.02613024 -23.54255596 -22.26432789 -20.84013993
 -21.60809692 -22.80471301 -23.87292755 -28.02120972 -30.38560304
 -31.47608431 -32.09082265 -32.12270233 -31.95643753 -31.2635204
 -32.67574122 -31.11265594 -32.3593967  -32.10347643 -31.18298743
 -32.95029884 -34.9524409  -36.58438629 -36.4462737 ]"
914,"[-44.09831918 -39.69493089 -37.70743388 -36.56849549 -41.24736345
 -42.17332595 -41.59891296 -40.76702985 -44.25933609 -42.68000689
 -40.62640612 -35.57679219 -31.28971079 -30.35411572 -31.95437761
 -30.28849262 -28.74581034 -30.68831287 -32.91724207 -30.24935419
 -26.72002828 -25.01471058 -25.9553083  -26.90012395 -29.15377217
 -27.84964799 -27.38832448 -27.71683233 -27.83875985 -29.7233885
 -28.04386881 -29.86522855 -32.28553393 -33.29901351]"
915,"[-42.18045719 -42.66210522 -44.55660185 -45.23103857 -43.15502394
 -46.83720556 -48.96890369 -48.980328   -48.80704712 -46.85288055
 -47.23331795 -46.90241667 -47.58566199 -47.48981696 -46.74675555
 -47.23460295  46.39126247 -48.25037198 -46.53121948  48.8098022
  44.94176695  39.78746014  40.72138765  40.81712478  39.35154228
  38.52414195  39.76715523  39.52722385]"
916,"[-24.32287246 -23.18717109 -24.02869657 -27.03244915 -25.87977798
 -25.61532377 -26.24703191 -27.8721109  -25.95148274 -24.80224477
 -24.28952141 -23.85026845 -23.35579008 -23.45486231 -26.8634378
 -26.55209593 -23.66909377 -26.72620803 -26.55523485 -22.62245932
 -19.95927983 -20.01695752 -19.57937212 -20.29553689 -20.56921169
 -19.34140256 -22.04568233 -25.94824573 -26.91032545 -26.61497247
 -25.81337015 -27.13161948 -25.44111357 -26.31912903 -26.42447911
 -26.16738175 -25.63494203 -27.28111066 -25.58501355 -24.25509135
 -26.98948515 -26.43056078 -21.42525469 -18.65858884 -20.15644339
 -23.2514209  -22.82658737 -25.69517011]"
917,"[ 35.41778584  33.98182692  35.59366359  35.8095626   33.64802214
  32.66808979  33.45115285  32.44630531  33.11038358  32.54527945
  32.6002106   31.9160236   30.14008014  30.22335968  32.85191294
  31.10412169  31.92553846  33.74591728  36.77615452  36.21919197
  37.59237245  37.57795302  37.35911127  36.58389552  36.25813423
  37.85241255  35.94041643  37.36048455  38.83136398  40.01807284
  39.02872373  37.47623232  37.81935577  39.74057248  41.78911173
  40.75974136  41.14219944  41.83109482  43.39780948  44.88438352
  47.17824918 -48.7466415  -46.90017038 -48.09529155  47.79926536
  44.80895129  42.857032  ]"
918,"[ 47.7389392   47.80573939  48.22458935  47.22945285  46.82600323
  47.85027285  48.07127261  44.61875221  41.55241736  41.86915425
  41.81284983  41.53240673  42.76492424  42.58119919  41.97087496
  43.59281503  43.20731612  43.25793125  41.89593319  40.44771285
  42.55559735  41.21419847  41.57095662  40.2944942   38.05918907
  38.98075707  41.12287545  41.94370366  41.87062562  42.78454251
  41.91819992  41.55222118  44.54184861  47.88185826 -47.02549186
 -44.05343259 -42.51691044 -40.53729996 -42.60168096 -43.20135247
 -41.80896572 -40.75042299 -42.00963115 -42.46824733 -41.47998703
 -41.89678689 -41.68516466 -42.97381003 -41.58773055 -42.66516567
 -41.99201394 -42.1739145  -41.49181685 -41.35024164 -41.09285
 -41.61965927 -40.92032697 -41.50247937 -42.51641017 -43.72646477
 -47.09075202  46.99040429  47.36972344  47.40268213  47.52421728
  47.13096916  47.98328469  47.22189982  47.48164565  47.59778578
  47.34657389  47.10262076  44.24394525]"
919,"[ 42.61141132  43.12786215  47.85527551 -45.40092294 -46.77655569
  45.90060966  46.29013031  43.15405253  43.5253282   42.97052366
  43.24517937  42.95737942  41.75291603  42.17421828  43.01466476
  41.69837726  41.66757658  40.38748478  41.3914495   40.63536156
  41.85159591  40.50745047  41.83550893  41.31817528  37.59404
  32.74401248  32.15144278  34.24010138  36.49286677  36.84864401
  37.8575133   37.55705957  38.46263869  38.36984429  38.25066333
  39.198716    38.94004917  38.91699771  38.37288513  40.61701848
  43.25420378  39.90811247  40.80025308  38.71640095  37.53332147
  35.30193999  35.30037052  33.88314705  34.64688611  33.86627534
  34.10287162  35.71304073  36.42224102  38.97546014  37.8824285
  37.2038327   37.19323884  37.43670151  37.28828934  37.31595109
  37.62925478  38.1198095   38.23457636  35.98632317  32.77402843
  30.76619708  30.06602119  31.49697745  33.31912192  31.5157129
  29.47296104  28.47135051  28.8898081   30.38579891  32.88330216
  32.90713836  33.40112627  33.68568921  31.30275663  32.3943169
  33.00464113  30.28113547  28.42926933  28.20925048  28.97769793
  29.54446961  29.02654741  28.31460057  29.15926498  30.94697939]"
920,"[-40.80679607 -40.49152074 -40.25637622 -40.97106962 -41.26601061
 -40.51176679 -38.74690766 -39.91411596 -39.48103295 -39.1591855
 -39.58003652 -38.79350104 -40.38735756 -39.62853287 -39.94609373
 -39.40423725 -39.20685788 -39.79957472 -38.80468345 -37.32301397
 -38.76770302 -39.88262865 -39.14721836 -39.73542299 -39.69115438
 -39.34269475 -39.56131089 -39.40022531 -39.98086711 -39.53368837
 -40.21653152 -40.97693548 -38.06723286 -37.43925219 -36.0911831
 -36.04684582 -36.61038049 -37.81965035 -38.36160493 -36.96733482
 -36.71219928 -37.24532564 -37.37794511 -36.93006012 -37.14115265
 -37.13418817 -36.8093097  -37.23482987 -37.53489123 -37.37617947
 -37.06228723 -37.01922513 -37.44219493 -37.15851482 -37.22060663
 -36.93751506 -36.83991419 -37.46730631 -37.10799778 -36.88758657
 -37.11045007 -36.93790742 -37.24385427 -37.09269554 -37.30025678
 -37.17656362 -37.19706471 -37.13389389 -37.11751264 -36.47491637
 -36.82500431 -36.22066365 -37.0660147  -37.51546915 -36.66845055
 -37.4538678  -36.7979311  -37.33527539 -37.53783397 -37.3373353
 -36.57251723 -36.76546287 -37.06248341 -37.16675449 -37.14723431
 -37.25896033 -37.38118213 -37.04639643 -36.99372139 -36.97812487
 -37.35930776 -37.33429447 -36.21468008 -37.4618132  -36.90436019
 -37.56098353 -36.79861774 -37.44680522 -37.40030993 -37.17332661
 -36.52670859 -37.05875594 -37.22001808 -37.02442397 -37.26680764
 -37.27455685 -37.12310385 -37.28956483 -36.48217512 -37.37147108
 -37.18156628 -37.09779629 -37.01275111 -37.27848051 -37.30388616
 -37.33292119 -37.08641769 -36.97743823 -37.11103861 -37.19677043
 -36.95360204 -37.34812535 -36.97763441 -37.32791854 -37.0625815
 -37.28014806 -37.22060663 -37.2299253  -37.09485355 -37.3125182
 -36.76899416 -37.50095163 -37.27524349 -37.03550829 -37.12859696
 -36.99548703 -36.48188085 -37.31438193 -36.72642253 -37.25209394
 -37.59541358 -37.37029399 -37.14890187 -36.79959865 -37.51546915
 -36.86737976 -37.70086176 -36.64588955 -37.71930293 -37.47358415
 -36.83971801 -37.09710965 -37.44386248 -36.49404417 -37.46848341
 -36.89602243 -37.18117391 -37.29456748 -37.81827707 -36.97057184
 -37.09289172 -37.30653463 -37.31232201 -37.11339281 -37.095344
 -37.24267717 -36.89494342 -37.2514073  -37.26582673 -36.89827853
 -37.90420508 -36.58605384 -37.55146867 -36.79479218 -37.32477961
 -36.93780933 -37.10407413 -37.21835052 -37.37774893 -38.56171123
 -37.53734352 -37.68761943 -37.05365519 -37.77148751 -37.00686563
 -36.71121837 -37.25572332 -36.34013888 -37.38137831 -36.76958271
 -37.2728893  -36.72701107 -37.19392578 -36.97694777 -37.38736188
 -37.28848582 -37.908423   -36.07960832 -36.96704055 -37.17156096
 -37.07415628 -37.01029882 -37.5737354  -37.17195333 -37.11633555
 -37.98826934 -37.14566485 -37.40168321 -37.11859165 -37.0920089
 -37.17852545 -37.08102267 -37.28142325 -36.91868152 -37.15606253
 -36.58889849 -37.32281779 -37.00019542 -37.12918551 -37.06640706
 -37.42296903 -37.02422779 -37.04257087 -37.26396299 -37.16724494
 -37.03815676 -37.094265   -37.286524   -36.99332902 -37.26111834
 -37.20991467 -37.20834521 -36.92525364 -37.34125896 -37.30212052
 -36.69209056 -36.89621861 -37.04933917 -37.008337   -37.34596734
 -36.74888544 -37.32291588 -36.5763428  -37.68036067 -37.17136478
 -37.32124833 -37.09416691 -36.91279604 -37.80268055 -37.09348027
 -36.91907389 -37.43444572 -36.96910047 -37.3373353  -37.30888882
 -36.96380353 -37.02569916 -37.25072066 -37.16930486 -37.52684774
 -37.13624808 -37.45023842 -37.48574748 -37.10240658 -37.09102798
 -37.17263997 -36.7809613  -37.5986506  -36.78802388 -36.70592144
 -37.25846988 -37.10593787 -37.3350792  -37.15929955 -37.19274869
 -37.22364746 -37.31565712 -36.5299456  -37.47711544 -36.8861152
 -36.81656845 -37.59384412 -37.66329278 -37.10201421 -36.708668
 -37.09504973 -37.08759479 -37.47103378 -37.29927587 -37.27220266
 -37.65544547 -37.31663803 -36.98195043 -37.11947447 -37.1315397
 -37.21354405 -37.21854671 -37.86702846 -37.14007365 -37.42365567
 -36.66933337 -37.36126959 -37.29898159 -37.48869022 -37.19255251
 -36.80666123 -38.77868925 -38.52610408 -36.48197894 -37.5183138
 -37.1349729  -37.28672018 -37.72018575 -39.71854148 -39.29908335
 -40.20186687 -39.77594452 -39.09061966 -39.84593268 -38.38799149
 -35.69626742 -33.13941892 -34.02900915 -35.34009782 -38.69972573
 -39.74708605 -41.24293953 -40.36926952 -40.22631122 -40.36650335
 -42.00306884 -43.11645443 -43.5100753  -44.43825467 -44.11004109
 -44.46093338 -44.58599001 -44.18895556 -44.51527598 -44.11963442
 -44.03694343 -44.37188608 -44.09207076 -44.31421818 -44.59717242
 -44.48548564 -44.02884109 -43.42955213 -45.36578663 -48.32646044
  47.60063043  45.42035453  46.02067344  46.29974326  45.9125768
  45.50422261  45.34953259  48.52602399 -47.23475989 -46.07757652
 -44.20200171 -42.86899944 -36.72681489 -35.12567018 -35.11703814
 -33.45958901 -31.08165909 -28.37296521 -27.08679175 -29.01448248
 -28.50215149 -26.50618919 -29.22998913 -29.43490191 -29.93624667
 -31.64705749 -31.58212103 -27.73909906 -23.2571102  -20.47553447
 -19.62988915 -19.15856033 -15.67033469 -15.80913392 -14.55062221
 -14.82704356 -16.06201336 -19.77898797 -21.07595148 -19.91386354
 -18.33920349 -18.68007084 -18.21609887 -17.91505659 -17.87120977
 -17.74133686 -18.29437575 -18.88645499 -19.73945716 -18.23650187]"
921,"[-37.36234859 -37.77080087 -36.8443283  -37.07670665 -37.04276705
 -36.6520693  -36.94742228 -37.06424905 -37.13664045 -37.40619541
 -37.01520339 -37.09730583 -36.88572284 -36.96478445 -36.9314334
 -36.77929375 -36.78390404 -37.10427031 -37.4278736  -36.79959865
 -37.16126137 -36.94300817 -36.99656604 -36.97106229 -36.94781465
 -37.35195091 -36.96478445 -37.00098015 -37.08092458 -37.0263858
 -37.58030752 -36.99558512 -37.61817077 -36.91338459 -36.57457715
 -37.45955709 -40.57991084 -37.9819915  -39.16575762 -38.8210647
 -39.89973577 -38.5111942 ]"
922,"[-33.72139476 -34.02155421 -33.88216644 -33.73856074 -33.05437374
 -33.98732034 -34.22676127 -34.38782722 -31.62380984 -34.49572768
 -32.68035151 -33.56346772 -34.21322466 -31.88051484 -32.39990841
 -31.71621187 -32.48662115 -31.56701497 -31.97997945 -29.68670234
 -27.50887872 -26.59280383 -24.97439504 -23.17638104 -24.5214093
 -24.38859365 -23.59621192 -24.3111015  -22.11169779]"
923,"[-28.43152573 -27.55341218 -27.90752187 -28.7757282  -27.58205485
 -28.36707973 -29.72662551 -28.61211186 -28.21415536 -28.63280913
 -28.46595579 -28.64291254 -27.95607708 -27.91939092 -28.41710631
 -27.34025973 -28.43103528 -27.95107442 -28.41073037 -27.97687244
 -28.17511501 -28.28095555 -27.87613265 -27.53340155 -28.20228631
 -27.9614721  -28.49273472 -26.92533342 -27.60049602 -29.88563155
 -33.8984496  -35.87606882 -36.40978373 -38.18808137 -40.01773964
 -38.22270761 -37.84927393 -37.66623552 -37.41531791 -37.15606253
 -37.89930051 -37.9695339  -37.81739425 -37.11535463 -36.58340537
 -38.80458536 -38.50511254 -38.3076547  -37.88478299 -37.778452
 -37.81199923 -37.81366678 -37.77521498 -38.11470906 -38.28548606
 -39.07982962 -39.14878782 -38.42742421 -38.23045683 -37.43974265
 -38.51139038 -38.31304972 -36.21458199 -39.17644957 -38.94603305
 -38.5191396  -38.05605045 -37.65083518 -37.67408282 -39.20803498
 -41.33768595 -40.85447827 -38.94721014 -37.3543051  -38.1368777
 -37.91891877 -38.15286659 -37.87536623 -38.39181706 -39.33942831
 -38.9873295  -38.37641672 -37.76579821 -36.99842977 -38.77721788
 -38.66039111 -38.20868055 -39.20931017 -38.67843991 -38.95103571
 -37.87526813 -36.54711158 -34.15466414 -30.1711754  -26.46234237
 -24.3031561  -20.77873476 -20.72576545 -20.24963015 -18.60306915
 -19.28539242 -22.93468401 -24.50532232 -26.26576735 -28.60161609
 -28.9633769  -28.81506282 -25.86908603]"
924,"[-19.44420227 -18.75687635 -16.54001239 -18.67320445 -16.68665892
 -18.96031776 -20.71085556 -19.8894388  -18.86026461 -17.66443326
 -19.24340933 -21.75552818 -21.33108702 -18.63730303 -18.97650283
 -19.64509331 -19.1408058  -19.49982005 -19.39800126 -18.25396212
 -19.04899232 -18.98631196 -19.30236222 -19.68040619 -20.58873186
 -19.87913921 -19.49570022 -19.63606891 -19.71101068 -19.12707302
 -19.78271544 -20.9750155  -18.98111312 -15.19596504 -14.60251252
 -12.20143304 -11.034931   -12.17671403 -11.86468552 -11.18785537
 -11.81593413 -10.2286203   -8.1636998   -8.13260485  -8.97354178
  -9.55934318  -9.50490249  -8.80560943  -9.54168674  -9.6914722
  -9.40651689  -9.75199454 -10.24676719 -10.83296096  -7.77878943
  -7.16836711  -7.39593899  -6.89635986  -8.54409796  -7.1131417
  -4.3753147   -2.41849084  -3.16476965  -4.19227628  -4.13087111
  -5.38212407  -5.95291749  -4.98603129  -3.35879429  -2.22240628
   1.83465096   3.07972416   2.99987782   2.18483699   1.65122018
   1.38647169   1.46945696   1.43443835   0.47059298  -1.15615357
  -2.0637926   -2.57033621  -4.52784671  -2.44301367  -3.52554954
  -6.10584187  -9.58828012 -10.36222068  -9.84547558  -9.0660419
  -9.41191192  -9.59445987  -9.23515135 -11.12144755  -9.70648017
  -8.22049467  -8.32800277]"
