,0
574,"[-37.74554861 -37.62316451 -37.73064285 -38.79091278 -41.63953994
 -41.28786218 -39.48239273 -40.51891151 -42.05315504 -43.50884916
 -45.28433058 -44.28682173 -44.94860785 -45.33980548 -45.76456068
 -42.59827421 -42.02724649 -44.71152789 -48.44748879  48.98104003
 -47.56246937 -46.35445595 -43.97866485 -44.30375741 -44.15425857
 -43.88298362 -44.26842489 -44.22045189 -44.669527   -44.27084707
 -43.92818141 -44.28095749 -43.77193575 -46.25688209 -46.13814598
 -46.95875685 -46.03967973 -45.33792265 -46.60399987 -45.30351193
 -45.39228943 -43.94577412 -44.64982591 -46.09101633 -46.357898
 -45.44976485 -44.51784133 -45.70392759 -45.4486175  -46.00465121
 -45.41459903 -44.69762239 -46.03773806 -46.19545469 -45.11225736
 -43.39184879 -44.47740946 -43.8659891  -44.28438974 -43.26954314
 -46.82283009  48.45688699 -47.25899015 -46.53861067 -43.92971121
 -45.61023707 -46.99425608  48.43903931  46.59553077  47.86124515
  47.55773651  44.59874792  43.5015078   44.0737123   45.19870458
  44.61120207  46.27368413  46.87677884 -47.74690848 -45.9632289
 -43.30885707]"
575,"[-24.97759226 -23.21067185 -20.58598405 -22.75133923 -24.65692239
 -24.12198228 -23.70216953 -23.68961731 -23.53467591 -23.07240136
 -23.86564252 -23.18988225 -20.68179276 -20.59235822 -19.73311987
 -20.67002505 -22.06871447 -22.61963903 -24.85334495 -24.21661422
 -23.98832081 -23.35031525 -24.12806226 -24.90639767 -24.45598888
 -24.79225096 -23.52771335 -24.44333861 -25.54195162 -25.5548961
 -22.67200531 -23.53801009 -22.48489885 -23.57517641 -26.08836524
 -25.26119387 -24.84765722 -24.7261557  -25.21029856 -23.87338959
 -23.59567183 -25.22795012 -25.04515848 -25.17107289 -24.7551827
 -24.87080037 -25.39524761 -24.87805712 -24.99671478 -25.22942108
 -24.48364298 -24.44716311 -24.61740253 -24.38989363 -25.19725603
 -24.78793614 -23.83082973 -23.77414864 -24.03068453 -24.11296038
 -21.24575986 -20.34857067 -19.63623246 -18.66843706 -18.51124018
 -19.59965452 -19.89168965 -21.44433983 -25.81711971 -24.95474331
 -25.23000946 -24.89060933 -24.09521076 -24.61475479 -24.46157854
 -24.93660144 -23.8689767  -24.75331948 -24.81362895 -24.39283555
 -24.31958161 -22.21581074 -21.18603877 -21.58123742 -20.68345985
 -19.81961248 -21.06375274 -23.37934224 -24.95376267 -24.10207526
 -24.10178106 -22.5354019  -24.80107674 -23.59498538 -21.035118
 -21.88915895 -25.06908614 -24.1172752  -23.82582846 -23.78954471
 -26.97260996 -28.27745195 -29.19513655 -29.04705964 -27.13510231
 -23.56821386 -22.4146849  -23.63744717 -24.80872574 -24.25564376
 -24.55424919 -22.69230459 -22.36555474 -23.40483893 -24.41529225
 -25.50733497 -23.53330301 -19.91532312 -21.13278992 -22.92422638
 -26.44777046 -21.97977025 -20.27531673 -21.5019035  -19.93827014
 -20.44379099 -21.54838592 -24.31379582 -24.73007827 -20.67022118
 -20.28531927 -19.84206918 -19.96945455 -19.96710101 -20.48233021
 -20.13528108 -19.83138018 -22.73790444 -24.95601814 -24.54042214
 -23.33452691 -24.70134547 -24.00077496 -22.70730841 -20.75455638
 -24.61769672 -28.39169672 -28.94271935 -27.44380835 -26.35470755
 -25.74572899 -27.44184706 -29.73507793 -28.00414708 -27.05086517
 -26.47954326 -24.63672117 -25.39720889 -23.81249173 -22.00477662
 -20.18960863 -18.06034107 -15.33807941 -14.35174988 -14.19651428
 -14.94984332 -12.64239315 -11.61654375 -16.50190511 -16.40874414
 -12.85372146  -9.60014806]"
576,"[-23.79493824 -24.90590735 -25.24099265 -25.4930176  -25.32493559
 -25.19558894 -24.93169823 -24.86913328 -25.05172878 -25.18342898
 -25.29404537 -25.30051761 -23.80905948 -24.35086408 -23.84946193
 -23.60773372 -25.88517626 -26.65390137 -27.94697566 -29.67476846
 -28.79944758 -28.47328612 -29.77753972 -28.01689542 -26.60006413
 -28.64038748 -31.62624566]"
577,"[-27.18227118 -26.46806975 -26.55505268 -25.5138072  -27.00555952
 -25.41083981 -25.76279216 -26.53975466 -27.15344031 -25.76367474
 -26.77177452 -26.40638738 -26.22555703 -26.02619255 -26.60594799
 -26.79246606 -25.63952548 -25.64727255 -27.10480047 -26.46620653
 -25.09536734 -26.66557101 -26.31607027 -26.28125748 -26.42756924
 -25.45732224 -25.95774375 -27.41429103 -26.33450633 -26.03884283
 -26.79707507 -26.28596456 -26.66390392 -27.46577472 -24.99151738
 -25.55499416 -22.74251345 -26.13778959 -27.57482209 -24.75126013
 -25.12919949 -26.80599891 -26.38089069 -25.72150714 -27.24944514
 -26.58309903 -25.95852826 -27.38320468 -26.12710059 -26.09424909
 -27.35957122 -27.50431395 -25.74357158 -24.87227133 -27.67161144
 -26.12494318 -26.33176054 -27.43351161 -26.53887209 -26.64870397
 -26.96849126 -26.57123327 -26.68930254 -26.06316274 -26.01187518
 -26.36480816 -26.80168409 -26.47571875 -26.99271311 -26.26713624
 -26.75598618 -26.31410898 -26.20123711 -26.25281887 -24.80039029
 -25.45438031 -25.243052   -24.10109461 -24.5104145  -25.82888742
 -30.01279569 -30.04682396 -31.43384374 -32.44331641 -32.51666842
 -32.41576038 -33.73374297 -35.48291376 -35.19627216 -34.9856303
 -33.82788458 -35.07908547 -37.90784483 -39.1817966  -39.61077836
 -38.48701188 -39.29476654 -38.98115729 -37.56285504 -35.3856341
 -34.44745408 -37.94893372 -39.73455497 -38.86573575 -39.4915127
 -38.57585803 -39.0251881  -39.24445961 -38.43170368 -36.875229
 -35.61569266 -35.65070158 -35.35239034 -36.80423054 -38.69108344
 -38.68225766 -39.99012984 -38.52751239 -38.09799127 -40.05147879
 -38.13045052 -38.58046704 -39.68026664 -37.84135731 -37.68072819
 -37.50372234 -38.60959211 -39.26819114 -38.38404449 -37.22325878
 -39.23661448 -37.04272262 -36.43452858 -36.40618803 -36.11023033
 -34.66819655 -34.79116903 -36.98594346 -37.11362303 -38.06386494
 -38.32108729 -34.66084174 -34.87864228 -37.2368897  -38.01434253
 -37.73476155 -37.61679034 -39.49564121 -38.78247926 -34.5637582
 -35.64383708 -38.59360764 -40.07738735 -38.64950423 -38.84406356
 -38.57713286 -39.48498163 -37.97923555 -39.22063002 -39.16787149
 -38.20399865 -37.84292634 -39.95361074 -38.36070522 -40.28853914
 -37.80173938 -33.77041897 -30.78407047 -28.96360702 -25.82604356
 -26.44571111 -26.12621801 -25.42849137 -25.93567931 -27.01938657
 -27.03880328 -26.34686242 -26.53730306 -26.39197194 -26.35735529
 -26.10327099 -26.77863901 -25.86458278 -26.93348235 -26.26586141
 -26.29665356 -25.88664722 -25.12086403 -26.88101801 -26.7104844
 -26.07757818 -26.5763326  -26.47209038 -26.38206746 -26.55534687
 -25.35180518 -26.18015331 -26.96790288 -25.24707263 -27.39948334
 -25.03476368 -25.50498143 -27.38673499 -26.35421723 -25.6728673
 -26.80109571 -26.72205598 -26.34048825 -25.58647276 -26.2360499
 -26.75686876 -25.85948344 -25.15979551 -26.0860117  -26.88356768
 -27.28837662 -25.82986806 -27.33819322 -25.80564621 -26.16877787
 -27.21610332 -26.78324802 -26.71303407 -26.86552387 -26.5949648
 -26.56780102 -26.46512782 -27.04478519 -26.9379933  -25.15096973
 -26.52112247 -25.94362251 -26.16014822 -26.36892686 -26.3819694
 -25.39720889 -26.47944519 -26.07571496 -26.05404278 -26.8498336
 -26.36186624 -26.2343828  -26.87444771 -26.79491766 -26.12072642
 -26.86817161 -25.73857031 -25.28570992 -27.41517361 -27.04184327
 -26.9946744  -27.01320853 -26.11641159 -26.89102056 -26.06129953
 -26.741963   -26.40648544 -26.9801609  -26.13004252 -25.73317678
 -26.56279975 -26.25909498 -26.40236675 -26.54073531 -26.69557865
 -26.63389628 -26.97515963 -25.66355121 -26.35637465 -26.22438026
 -26.8117847  -26.37834102 -26.69499026 -26.19143069 -26.86483742
 -25.98137722 -26.95976355 -26.08777685 -25.86173892 -27.29190693
 -25.93254126 -26.83061302 -25.89557106 -26.68861609 -27.34407707
 -26.78952413 -26.83836009 -28.39385413 -27.51971002 -26.3225425
 -26.1413199  -25.51194398 -26.53700887 -26.78972026 -26.86885805
 -26.79364283 -25.37269285 -26.53946047 -27.00251953 -25.98647656
 -27.02801622 -26.08375622 -27.09165987 -25.63001326 -26.62418792
 -26.88562703 -25.64021193 -26.10219229 -27.4324329  -28.99743916
 -32.08910859 -32.50117428 -31.05708115 -29.08344145 -27.70024618
 -25.5756857  -23.63999684 -22.07430412 -24.45628308 -24.96729552
 -26.27066655 -27.6032607  -28.39993411 -27.69347975 -28.37551613
 -29.54463729 -31.55259946 -35.24991327 -36.62948017 -36.50552704
 -37.59953104 -38.40120572 -38.32755952 -37.47861791 -37.38712403
 -39.32611766 -40.28764676 -38.6977518  -37.94000988 -39.28628399
 -38.62881269 -38.71932592 -39.77793856 -37.43174323 -38.98145148
 -39.39863612 -38.94810966 -38.78924569 -39.17091148 -39.52174589
 -37.90872741 -36.87581739 -38.0511166  -38.62077142 -37.69916425
 -37.28229342 -39.65751575 -37.54520349 -39.31103539 -39.61456364
 -40.7572467  -39.01057654 -39.2028804  -41.16805717 -41.64117761
 -39.28929456 -37.13627585 -34.59847292 -34.57719299 -32.59629654
 -33.85612707 -33.78385377 -36.37529781 -38.18791613 -35.28776604
 -34.23033998 -32.74466764 -32.933147   -32.78055913 -32.58374432
 -33.05513884 -33.60380793 -32.93118571 -34.87599455 -34.46863594
 -34.45108245 -32.79291522 -32.48009048 -32.28798275 -32.91990833
 -34.85402817 -34.30839907 -32.74035282 -32.86587497 -33.1330018
 -31.97094126 -32.01144176 -33.06435687 -34.25475796 -35.69845883]"
578,"[-28.64421198 -32.5438322  -33.07857618 -30.55695383 -31.01716903
 -29.87187746 -30.24893424 -31.11484096 -31.75019878 -32.52333679
 -32.22110298 -30.52763264 -28.68775248 -26.18897909 -26.07081175
 -29.31644194 -32.45724153 -32.40546364 -31.19446907 -32.48097306
 -33.38845899 -34.10315074 -34.32644288 -36.17152044 -37.45282703
 -37.4041872  -36.09130394 -35.2380475  -35.40318759 -36.67174583
 -35.86301053 -37.42605551 -36.87709222 -36.01314679 -35.54165421
 -36.60417961 -38.10250223 -38.5127047  -40.02162805 -38.78473473
 -40.00975248 -38.92928134 -38.84043519 -40.02320689 -42.73604458
 -43.62692824 -43.48922652 -45.58734889 -47.27146391  48.53386737
 -48.29489504  48.83943536  48.98780646  48.67419721 -48.91156184
 -48.69194711  49.02144248  48.96878201  46.89266524  44.54451843
  42.45879137  42.18185812  41.96866659  42.63854301  42.27286168
  42.32983697  41.934148    41.46157671  39.38291027  40.33678056
  42.73778396  42.64501524  41.71477843  41.99014264  39.76281091
  39.55579742  41.42480264  42.09997453  39.25944747  37.62069694
  37.01338547  37.16616946  38.85287337  41.84785152  41.98318009
  42.61020246  43.09571822  44.6560174   46.65181961  48.17436408
 -49.01289666 -48.76638861  48.81589995 -46.78910582 -46.82920426
 -45.46376841 -45.77908398 -47.22788419 -47.04872093 -46.27486706
 -44.41825715 -47.49813926 -47.26149078 -47.8988197  -48.89077027
 -48.71448127 -48.57884969 -47.74154437 -48.7240592  -48.52812991
  47.78681444  46.49785885  48.77677234  47.18725004  46.80068104
  48.94838466 -48.76385561  48.83855278  47.57852612  47.20205773
  48.23212388  46.05205908  47.88232895  46.53453485]"
579,[-23.75757579 -23.92712876 -21.89798473 -22.95139016 -25.71454458]
580,"[ -9.80676929  -9.65810399  -9.78470485  -9.88747611  -9.76205203
  -8.33266853  -9.8908103   -9.23672221  -9.15983989  -9.14738574
  -8.27314357  -9.16876373  -8.58175155  -8.57410254  -9.28948074
  -8.09348999  -8.27294744  -8.98067663  -9.0229423   -8.6768738
 -10.12410498  -8.8715312   -9.5173819   -8.99823012  -9.00176043
  -8.92889875  -8.62676301  -8.53664202  -9.61721123  -9.10757168
  -9.27987045  -9.33929734  -9.47354721  -9.11551488  -8.74551873
  -8.42327983  -9.02196165  -8.14281627  -7.31280105 -10.41231561
  -9.54444761  -8.33816012  -8.70678338  -8.73061297  -8.96557475
  -8.81994944  -9.76577847  -8.05406819  -8.67628542  -8.92193619
 -10.68836628 -10.617662  ]"
581,"[-14.8940448  -14.07746437 -14.10727588 -14.7626388  -15.95343215
 -14.6665359  -12.37359923 -12.95659078 -13.43818397 -12.12432008
  -9.22554289  -6.80728019]"
582,"[-8.93360583 -9.50110324 -7.22660263 -4.42147674 -0.55156997  1.41844136
  1.33685196  2.88842343  3.2512609   4.43822975  6.6269242   3.4549402
  2.73318783  2.91960784  2.3965335   1.28929083 -2.98866099 -8.66304675
 -4.70105772  0.42985635  5.61460766  8.47582626  7.40104284  9.2540636
 10.57724359  9.051463    8.92103764  9.33545687  8.12103006  9.77262699
 10.31580449  8.9608517   6.49512594  5.40700579  2.43948561  2.57432386
  2.75338905  2.1493137   4.50177533  6.16268837  7.49312511  8.67009141
  8.13230744  9.03743983  9.72663489  9.07362551  8.66342304  7.69641215
  9.89952204  8.25704508  8.49936167  8.82405217  9.64151518  9.08872739
  8.0165917   9.69986337  7.60550666  9.4134179   9.39135346  8.03610648
  7.49420381  8.53790089  8.70510032 10.14036767  9.71133688  9.06587844
  8.17172924  8.1970298   9.07676356  8.77972716  8.82875925  8.16074605
 10.0050391   8.01374784  9.77154828  8.56290726  8.56457435 12.23031149
 13.62164609 14.07960581 14.07970388 15.08907849 14.87176827 14.04194917
 14.84852706 15.1437983  13.97801132 12.11655704 13.21134556 10.98450414
 12.4430127  11.10355405 11.43255938 12.06213142 12.76593805 13.31411682
 11.54160675 12.30582091 12.60815278 14.81606781 12.88851827 12.13028603
 13.39452945 12.92872459 11.93101961 12.74760004 12.13852342 15.35012534
 19.26337648 23.38069917 27.62354402 31.75763569 36.09736795 35.65401979
 34.6952463  31.63054452 30.45710853]"
583,"[-15.28571314 -14.66918364 -15.21951982 -14.18504078 -12.67495045
 -13.83161747 -15.54479871 -14.45913016 -12.89530067 -12.75546115
 -14.12679065 -14.70850737 -13.28559611 -15.25492099 -14.61652317
 -14.73096407 -15.17843093 -14.42627866 -15.42780814 -14.20563425
 -15.72759034 -14.96759294 -14.81029799 -15.16901677 -15.76407022
 -14.17170405 -15.34053102 -15.18509929 -14.16719309 -15.47507507
 -15.00171927 -14.63358634 -12.25386286 -12.06479512 -12.3498677
 -12.85421178 -14.6035787  -14.94876462 -14.40548905 -13.06397106
 -11.99301214 -13.64578584 -13.77395573 -15.64707965 -12.6704395
 -12.13089038 -12.33035292 -12.30269882 -11.54319174 -11.88563186
 -11.52181375 -12.73192574 -12.31083815 -11.82993141 -11.99820954
 -12.23699582 -11.50435833 -13.72325655 -12.32976454 -14.46844626
 -15.306895   -14.49894422 -15.77407276 -14.78382066 -14.33331382
 -11.95290389 -13.55164423 -13.00101386 -14.16836986 -14.0721689
 -13.85485868 -14.80078577 -15.3728922  -13.77287702 -13.23705434
 -13.48005738 -12.39340819 -11.99977857 -11.20604709 -10.0903709
  -7.05881482  -6.37795521  -7.64925925  -6.14956373  -3.61303563
  -2.69986198  -9.72361087 -14.88355194 -18.93919226 -20.89498429
 -22.41507715 -20.40456532 -18.22479471 -17.18707954 -15.81084683
 -14.87011714]"
584,"[-10.97000661  -9.98622674 -10.86125343  -9.91385538 -11.93034913
 -10.63678452  -9.71949217 -11.48788355 -10.8098678  -10.80241492
 -10.23354461 -10.77054406 -10.56411896 -10.8783166  -11.25615789
 -10.83330514 -11.97467414 -10.35514419 -10.94853055  -9.94405915
 -10.74543963 -10.51106624 -10.40760853 -11.46768232 -10.81849745
 -11.62027019 -10.97540014 -11.09699972 -11.00785938 -10.66247734
 -10.50802625 -10.44291163 -11.89690924  -9.59269519 -11.91662014
 -10.10723794 -10.46889864 -11.31695768 -10.56186349 -13.59489053
 -12.4681331  -12.54119091  -9.82491117 -11.89504602 -13.59508666
 -13.403077   -14.31615259 -13.96851506 -15.62815326 -14.03451226
 -13.57969059 -15.21412629 -14.7377305  -14.84138434 -14.4998268
 -15.29257763 -14.7297873  -16.67440001 -14.42912252 -14.08334822
 -15.18735477 -15.23099333 -14.98887287 -14.9756342  -15.17352772
 -15.82526226 -14.70389836 -13.27382841 -14.56160723 -14.24093736
 -13.9065385  -15.19774957 -16.00756358 -14.82030054 -14.5849465
 -13.11849474 -14.12178938 -15.46791639 -16.10454905 -15.04947653
 -14.22907159 -13.71756883 -11.07601399  -9.97298808]"
585,"[-9.41696417e+00 -1.01935344e+01 -6.62899951e+00 -3.85976511e+00
 -3.48926220e-03  2.59413282e+00  2.21962572e+00  4.41126210e+00
  5.87516419e+00  6.79078944e+00  7.25149497e+00  7.87792895e+00
  9.96002764e+00  1.24574281e+01  1.21578421e+01  1.35603560e+01
  1.31187730e+01  1.29931528e+01  1.30390468e+01  1.29108769e+01
  1.12203485e+01  1.15295449e+01  1.28965595e+01  1.17717634e+01
  9.67358217e+00  1.06180383e+01  1.09918590e+01  1.11781809e+01
  1.18299154e+01  1.04617240e+01  1.05036955e+01  1.04416208e+01
  1.21868691e+01  1.26794454e+01  9.98915270e+00  1.17546021e+01
  1.41387385e+01  1.35955610e+01  1.24740010e+01  1.25496085e+01
  1.17029223e+01  1.22248199e+01  1.09130153e+01  1.18136368e+01
  1.42622013e+01  1.12431974e+01  1.21832407e+01  1.18398199e+01
  1.04463279e+01  1.24211444e+01  1.28806731e+01  1.15815189e+01
  9.44725004e+00  1.20481082e+01  1.30996505e+01  1.20282012e+01
  1.03362999e+01  1.02765788e+01  1.04458376e+01  1.01569405e+01
  1.15918156e+01  1.36030139e+01  1.50014091e+01  1.48762792e+01
  1.18221684e+01  1.26856235e+01  1.21146938e+01  1.05935222e+01
  1.08617278e+01  1.03152161e+01  1.09098773e+01  1.05139922e+01
  1.07226728e+01  1.03616985e+01  1.07398340e+01  1.11518997e+01
  9.36860257e+00  1.05910706e+01  1.05062451e+01  1.08493717e+01
  1.12098556e+01  1.20665443e+01  1.10612884e+01  1.03269838e+01
  1.09696964e+01  1.02747156e+01  1.05814604e+01  1.05412540e+01
  1.06251970e+01  1.18170690e+01  1.09539081e+01  1.10845296e+01
  1.09262540e+01  1.01848888e+01  7.27297102e+00  5.88457835e+00
  4.89187465e+00  6.65791248e+00  7.17422039e+00  7.66797354e+00
  9.79184757e+00  1.10796264e+01  1.31281871e+01  1.15289565e+01
  1.00538751e+01  7.20795447e+00  8.48063141e+00  4.91707714e+00
  1.81020776e+00  7.92769064e-02 -1.93172525e+00 -4.07285857e+00
 -2.73800895e+00 -1.49328030e+00 -9.20781610e-01 -8.23796135e-01
 -9.53633110e-01 -4.67038645e-01  7.23460510e-01  1.59652591e+00
  3.48524204e+00  5.23500121e+00  5.76817617e+00  6.24574873e+00
  9.48078799e+00  9.03989143e+00  9.51844463e+00  1.13872537e+01
  1.33997268e+01  1.57035486e+01  1.77170024e+01  1.87789394e+01
  2.01326174e+01  2.13280197e+01  2.09740080e+01  2.03674811e+01
  2.00688757e+01  1.98551938e+01  1.70735053e+01  1.60261798e+01
  1.59329208e+01  1.87112751e+01  1.84879830e+01  1.90887242e+01
  1.81634886e+01  1.74656639e+01  1.57132570e+01  1.72494324e+01
  1.87927665e+01  1.78015337e+01  1.85516267e+01  1.99046182e+01
  1.94771564e+01  1.89745775e+01  1.93031905e+01  1.66763453e+01
  1.75831448e+01  1.89520227e+01  1.98237152e+01  2.11668022e+01
  2.16326071e+01  2.24180031e+01  2.64021547e+01  2.45740422e+01
  2.71473444e+01  2.93161318e+01]"
586,"[14.45058261 12.34887109 15.63176567 16.3591077  14.57159381 14.35761777
 13.67195301 13.50200779 15.37846589 16.3339052  17.79967051 18.99075805
 19.93031097 25.21185162]"
587,"[8.78816068 7.78849442 8.646556   8.61792126 7.02830089 7.1134206
 9.42606818 7.28503292 8.66116756 8.82415023 8.1181862  7.54362816
 7.14970435 6.38754953 6.61790229 8.64077022 7.23982533 8.48955525
 6.41422299 6.46982538]"
588,"[ 7.91293786  8.25782959  8.15182221  9.55855288  8.85788431  8.48906493
  8.56937949  9.0199844  10.79582865  8.62223609  8.45395795  8.84552822
  8.69441132  8.89799256  8.57859752  8.53976411  8.98115099  9.61101722
  9.6869189   9.38409671  9.40704372  7.99070276  9.07048746  7.55657263
  9.99748816  8.26538053  8.8031645   9.02096504  8.42777481  9.06097523
  8.60634969  9.02920244  7.62060854  8.3716821   8.69843195  9.60170112
 11.40794527 12.41006313]"
589,"[13.63066799 12.83556362 13.1531935  14.00174285 13.882791   13.74010762
 14.06175813 13.98977902 13.34167285 10.82240405 10.12153935 10.94174815
 10.45937045  9.00635348 10.82681693 11.56220023 12.59530637 12.30846864
 10.52752505  7.98413246  9.21689728 10.27020464  9.19944185  5.48506488
  1.74568153  0.33453797 -1.23664634 -2.99464291 -2.00311597 -3.33296433
 -3.60793629 -3.27951935 -4.40764969 -6.99860341 -5.43124361 -3.58243961
 -0.99217233  3.07513763  4.30535278  6.31360914  5.3867065   8.00560852
  7.45713555  3.36315213  0.64618594  0.84653106  1.85286568  3.36942824
  2.34210788  3.22144939  3.12662133  2.28356356  3.1617283   2.76241096
  2.25218303  4.23621753  4.94865381  2.51774083  2.20972124  2.76535288
  2.17579103  5.54243242  6.08355057  5.72630276  7.04516793  5.32982928
  3.0040411   3.33451739  3.16908312  1.94249634  1.62712194  4.12089406
  2.8225243   3.35628764  2.88930601  2.57118581  2.68925508  4.14992105
  4.55767192  2.2716978   2.2530656   2.38839417  3.32402452  2.27660101
  2.94922322  2.46135392  2.97354314  2.30964864  4.65622642  3.3103936
  4.15001912  3.20948556  2.60246828  3.80012612  4.4953031   3.6893136
  3.28626981  3.3038233   2.91195883  5.14860667  5.64696884  5.95969551
  5.64147724  4.52256494  6.23545199  6.20230629  5.77759033  5.71463312
  5.80955925  6.31861041  5.88752027  6.27134348  6.22054623  5.31149128
  1.70616167  2.28052357  2.26473524  4.53482296  4.77468795  3.79561517
  6.0812951   7.74358102  8.9186841  11.31811848 10.14870312 10.52526958
 11.80932196 14.43812846 14.24435364 14.2471975  17.1360702  21.89434038
 27.34464949 26.4910008  25.02160711 26.9539618  26.89835941 26.21318497
 25.85054363 26.61122748 25.23401413 26.70527103 24.17707839 20.89643928
 21.58073113 22.58000514 24.52373527 27.51949793 25.53752277 25.89643767
 22.46870229 20.81592859 23.75883466 27.38142356 26.52924583 26.16709481
 26.80568875 26.80647327 24.59836211 24.17874548 25.65833784 26.99652165
 25.51967509 27.37328423 25.30050164 22.97893023 25.54046469 23.11896588
 22.54372139 22.96225931 24.20483055 24.86293927 24.23199433 22.60618827
 21.82618578 22.03849473 25.04416187 28.10700043 28.63899862 30.68991289
 32.18284198 31.19886599 33.41668551 36.09609312 33.7468676  32.16519043
 32.65413844 33.39677848 33.35774893 34.57031253 37.02662413]"
590,"[15.22146514 15.48417908 15.97440192 15.78945287 15.8684926  16.08482218
 15.73012404 15.42357541 16.12345947 15.3332583  14.81224331 13.6410628
 14.64524001 14.84440836 15.36669819 15.26382886 14.22022985 14.52815138
 14.60650466 14.33104237 15.56998523 16.12649946 15.69589964 15.28373589
 15.13193254 15.05720763 17.42761501 18.35951892 19.62219331 21.23868327
 21.25182387 19.87108021 18.69362359]"
591,[16.05334358 13.00325336 11.12503011  9.91491812 14.16511778 17.01603964]
592,"[14.69750822 10.7622907  11.07874382 10.96449904 11.51620813 14.7468345
 18.54858666 22.35073108 22.95362967 22.16715494 22.27639843 25.04945734
 22.73004333 22.4580133  23.34225802 24.39909569 23.96427911 22.2934616
 21.61181748 22.70817502 24.59885243 23.33049031 24.69819144 26.86109502
 25.48672552 28.72980605 29.10921636 27.09948904 23.78629263 21.85962566
 19.07126875 17.99413178 19.90030333 23.27782985 24.08617289 24.94295964
 25.02856967 24.52981525 24.4724477  25.77111165 29.27739643 30.01719261
 31.6836953  30.14859862 29.46626804 28.19996528 27.70091666 28.29793139
 27.03300153 26.58769208 26.08658412 26.56817731 27.63109496 26.14718778
 25.73541628 28.45934504 24.41449177 24.5354049  24.63601875 25.85662361
 26.20102502 25.68285388 26.03647332 25.76395296 27.48625417 25.24921408
 26.10707953 25.47525201 25.18488397 25.95694327 24.99571817 26.96288564
 25.91703115 25.24401667 25.3493376  25.72070666 27.06595109 25.70982153
 24.83312776 26.80049135 24.4395962  20.86868712 21.80804391 23.06483445
 25.08044562 23.5413283  24.19953508 23.85532981 23.979381   23.18270759
 22.13773568 25.31187709 24.16962551 22.04084827 21.8201058  24.3538881
 24.39429055 23.02139202 23.21595135 24.86646958 25.15585698 23.71980511
 24.04733948 25.72972856 24.95080477 23.31578069 25.15556278 24.65239547
 24.08980127 20.88359287 19.43498879 18.714119   20.06720857 20.61509315
 22.40584315 21.55484219 23.20879267 21.55484219 22.203929   21.99426779
 22.14205051 21.99240457 22.99717016 24.15491588 23.87337362 21.82736255
 22.05202759 25.64843336 25.21881418 26.06804999 24.62160332 26.13100719
 25.59469419 25.61666056 25.84250237 25.39689873 24.79958981 25.66461395
 27.02633316 28.33578417 30.83671497 31.91649967 31.80009748 31.45226384
 31.76626534 31.58396403 31.59651625 32.28492679 31.74684863 30.19027589
 31.30928626 30.55036756 32.14273373 32.2493295  31.6743792  31.29536115
 31.99181296 30.70011157 31.55915379 32.87115447 31.43882904 30.97949642
 31.66888761 32.49390156 30.01209328 29.5969876  31.55660412 32.27914101
 31.32272105 28.61556128 28.32264357 29.06087072 30.39827002 27.88429668
 29.18688319 28.70234808 30.01787906 30.14820636 29.99306882 30.26529499
 30.39513197 31.34272615 31.17199641 29.81861265 30.16183728 31.92758092
 32.47360228 33.42757063 33.03551004 33.441888   33.1251407  33.8415976
 34.74672999 33.91583219 35.46455979 36.06912547 37.91420303 39.06773199
 37.79583957 37.65521553 37.70905277 37.66247228 38.1826047  38.53514543
 38.75863369 39.93236387 40.63381696 39.28259061 38.16828732 39.52598591
 41.09138443 42.93597167 42.46428296 42.2692333  41.93738412 42.33856468
 42.76612451 42.2207896  43.5633863  44.22983047 46.06157131 48.43452835]"
593,"[10.24490409  7.91303593  8.52005321  8.36962276  8.08415792  8.95232012
  7.96422543  7.76642998  9.91109361 12.71229694 14.17972934 15.19184975
 16.40813979 18.17143182 16.46756668 15.3951368  13.03433971 11.22319235
 11.38990146 13.95182819 13.94967077 15.8567249  16.89444006 14.04420464
  8.8926971 ]"
594,[5.85770876 1.49247982 1.33861712]
595,"[12.89754018 12.60893729 12.71004146 12.85046937 13.35157733 12.91509367
 12.56941743 12.43703078 12.38593935 14.29505282 12.60903536 12.45703588
 13.05650221 13.34873347 13.61282031 12.07213397 12.78545282 12.68513316
 12.50087057 11.2359407  11.66791341 13.51122582 13.00688174 12.44742559
 12.62825594 10.25176858  7.63943686  6.82393514  2.67719319]"
