,0
1410,[5.83625]
1411,[10.872042  9.596738  8.886528 10.744152  9.177282  5.245636]
1412,"[10.818102 11.456392 11.496006 11.062746 11.100562 11.234542 10.526826
 10.993668  9.999084 10.804414 10.844086 10.702566  9.905066 10.21438
  9.761052 11.192144 10.728028 10.227256 10.487792 11.132926 11.219694
 11.531966 11.289526 11.334592 10.508034 10.931318 11.176136 11.231004
  8.809852 10.052096 11.622562 11.228336 10.322376 11.279434 10.144026
  9.821372 10.190078 10.175752  8.207406  7.194204  6.830428  7.842238
  6.922358  9.567158 10.490866  8.886122 10.30573  10.459198 10.797454
 10.575546 10.949762 10.71434  10.517952 10.182132 10.985838 10.193442
 10.90632  11.107638 10.68998  10.646712 10.32023  10.480426 10.151334
 10.05952  10.250978 10.288968 10.252834 10.663358 10.281022 10.40984
 10.485472 10.681454 10.985084 10.457342 11.189302 10.665678  9.989514
 11.228452 10.17262  10.55658  10.81207  10.58877  10.292622 10.231374
 10.671188 10.736264 10.96838   9.0393    9.77938  11.439514 10.12854
 10.502234 11.471298 10.202142 10.596832 11.547336 11.296544 11.249622
 10.367732 11.002136 11.169698 11.078754 10.492258 10.884048 10.90632
 10.840316 11.815934 10.883468 10.727622 11.334418 10.388728  9.985048
  9.955236 10.575198 10.522534 10.017412 10.234622 10.241698 11.373742
 10.655122 10.836256 11.125154  9.562054 11.45152  11.101722 10.712426
  9.857332 10.91792  10.46001  10.162354 10.394064 10.867402 10.644102
 10.21177  10.178884 10.192166 10.844724 10.832312  9.821546  9.958194
 10.781504 10.240422 10.380376  9.515712  6.21151   6.171838  9.577888
 10.090086  9.994154 10.665272 10.297436 10.039278 11.31812  10.817058
 11.191042 11.551628 10.247962  9.739534 10.808358 11.369218 10.568238
 10.43014  10.916992 11.513232 10.032666 10.409376 11.281638 10.872854
 11.146556  8.971962  8.683122 10.414016  9.764532  8.80643  10.147854
  9.178616  9.036458  9.38643   9.815166  8.985012  8.222312 10.231084
  9.167306  8.264362  9.284292  9.076304  9.81824   9.433758 10.050646
  9.123168 10.12506   9.77677  10.09084   9.815456  9.81795   9.125894
  9.291542  9.471284  9.972056  8.812346 10.55165   8.278804  8.118782
  8.88241  11.620184  8.430532  8.446366  9.458118 10.646132 10.113866
  9.760762  8.532322 10.390004  9.257438  8.999048  9.0509    9.248332
  9.648532  8.598616  8.818088 10.98172  10.729362 10.845826 11.656608
 11.51677  10.852554 11.888898 11.196726 11.44833  11.071272 11.817616
 11.734328 10.479788 10.432228 10.02965  10.020892 12.436244 13.107362
 12.690748 11.91639  12.335092 12.14752  12.871476 14.013612 11.26621
 13.000004 10.570906 10.016774 12.213466 11.559516 12.043236 13.166348
 11.648952 11.25142   9.998852 10.88979  10.945412 11.824286 11.44108
 11.30304  11.36771  10.686384 12.88557  11.713796 10.088636 11.086584
 11.431684 11.13165  11.323166 10.758246 10.59138   9.49837   9.70456
 10.47915  11.516654  8.340806 10.625194 10.345286  9.037618 10.690212
  9.221826  9.510956 10.737134  9.77387   8.72552  11.582194 12.071134
 10.980792 11.723656 11.619256 10.506178 10.597644 10.954924 10.257126
 11.61885  11.836466 12.550736 11.266848 12.164282 10.949182 11.774116
 10.092812  9.14109  12.430908 11.12208  12.233882 11.139654 12.514486
 11.611774 11.97236  11.310754 11.742912 11.813614 11.753236 12.144214
 10.228416 12.192006 11.813556 11.600232 12.085924 10.561452 10.84484
 11.451172 11.700862 10.876102 10.910728 10.795134 11.485566  8.168488
  8.605402 10.124016  9.435962  8.508426  8.424384  9.345134  9.641282
  9.499878  9.704328 11.765416 10.965828 10.494404 10.668462 10.527812
 10.877146  8.580752 10.373822  9.429872  9.295312  9.224146  7.634076
  9.806756  8.960304  8.790306  8.816696  9.531024  9.644298  9.865858
  9.780946  9.906748  8.848596  8.696868  9.413748  9.372626  9.397914
 11.335346 10.828832 10.619916 10.691662  9.380456  9.575046 10.52149
 10.66475  10.982764 10.780344 10.69926  11.072896 10.733074 10.927606
 11.417938 11.432206 11.581266 11.429132 10.580998 11.524078 10.744558
 11.197596 11.041808 10.487676 11.58608  10.943846 11.756658 11.057642
 11.14006  11.718958 11.427856 11.263426 10.961478 10.8228   11.878632
 11.680156]"
1413,"[14.44722  14.179608 14.162846 14.187264 14.392178 14.181    12.87107
 13.373292 13.642412 13.178006 14.02353  14.482194 14.622902 14.71373
 13.915824 13.176556 12.963348 13.500544 14.175374 14.71489  14.041104
 14.214756 13.879632 14.657586 12.901288 13.04507  12.572254 14.54988
 14.706016 14.345662 13.879748 13.81676  14.196892 14.435272 13.936704
 14.4971   14.382028 13.745594 14.316952 14.7233   14.608924 14.002012
 14.092144 14.041974 14.025734 14.522388 14.712106 14.24857  13.64972
 14.129148 14.297116 14.262142 14.476046 14.158496 14.279426 14.25031
 14.586188 14.094    14.496752 13.890478 14.304076 13.248824 14.351752
 12.976746 12.61152  13.334026 13.992848 13.874818 13.786774 14.426166
 14.530566 14.605734 14.109834 13.306766 14.265564 13.907008 14.375706
 12.933942 12.430038 13.633596 11.967778 13.691422 12.030012 11.227872
 11.85781  12.380854 14.441768 13.081842 13.724598 14.398094 14.153218
 14.41996  14.159192 13.99163  14.37269  12.77015  13.350498 13.32434
 14.981806 12.36792  12.959404 13.63377  12.554622 13.591836 13.331184
 12.219556 12.92008  12.919616 12.66459  13.15324  14.20362  14.630964
 14.53364  14.411028 14.017614 14.537526 14.564438 14.668316 14.354536
 14.143706 14.310514 14.192484 14.30744  14.533872 14.196486 13.975796
 12.470696 12.952154 14.865458 14.19347  13.913736 14.516878 14.017266
 14.390844 14.093362 14.118012 14.672608 14.306106 14.266086 14.064478
 12.38068  13.234904 14.564032 13.860028 13.861594 14.328784 14.614202
 14.645812 14.387712 12.849842 13.506576 13.869888 14.291374 14.401748
 14.437882 14.269276 14.412304 14.48927  12.899026 12.177216 12.85657
 13.673442 14.122942 13.630754 14.03339  14.760536 13.94813  14.121376
 13.828186 14.130366 14.457718 14.858788 14.384638 14.475524 14.194224
 13.738228 14.6189   14.669766 14.203098 13.839148 13.653838 13.81386
 14.42895  14.6044   14.312834 14.257792 13.118846 12.366064 12.1713
 13.001164 13.984438 13.690842 13.365114 12.761102 13.920348 14.790754
 14.55655  14.06413  13.055452 14.578822 14.236332 12.924372 14.561422
 13.755744 13.778828 14.48202  14.571804 14.052008 13.891348 13.80777
 14.235868 14.434924 14.227806 13.640034 13.611614 14.759782 13.46093
 14.469608 14.312138 14.287778 13.949    13.77993  13.35566  14.598368
 14.760652 14.838952 14.459342 13.967618 14.521808 14.29729  14.04789
 13.907008 14.550344 14.821088 13.792284 13.339884 14.019934 13.64914
 13.33188  14.653526 14.101888 14.173808 14.136862 14.329132 14.196834
 12.620046 13.320918 13.167566 13.310478 13.62971  14.571978 14.142372
 14.668142 14.782982 14.616696 14.043598 14.414044 13.970228 14.472566
 14.656194 13.742578 14.144634 14.68386  14.144866 14.08878  13.181428
 14.168182 12.782272 13.467658 14.501798 14.455456 13.995052 13.903528
 14.25118  14.65805  14.730666 14.108152 13.405714 14.233606 14.580852
 14.663328 14.187612 13.674254 14.076716 14.050152 13.42091  14.412768
 12.8586   14.583114 14.387828 14.537526 14.34833  13.850632 14.468216
 14.278962 14.11604  13.16049  14.373734 14.481672 14.732754 13.947434
 14.871664 12.533858 14.014482  7.613254]"
1414,"[10.32603  10.603618 11.44775  10.648916 10.171112 11.242256 10.55455
 10.53338   9.397392  9.629276 10.26078   7.975348  8.430242 10.209218
  8.77859   9.539956 10.550316  9.968982 10.172794  9.773174  9.513856
  9.729036 10.120768  9.276868  8.91518   9.596332  9.72573   9.58334
  8.845812  9.763778 10.120188  9.98847   8.768672  9.580266  9.260628
  9.104144 10.172562  9.682404  9.959818  9.82607   9.732574 10.087534
  9.660828  9.33974   9.830884  9.368914  9.577714 10.950632  7.97877
 10.051052 10.286416 11.53823  11.099402  9.731936  8.8247    9.82636
  7.348484  7.466862  8.337906 11.482376 13.068502 13.424216 13.684578
 13.077202 11.441718 11.588748 11.400944 10.230504 12.263288  9.095386
  7.674502 10.724026 11.323456 11.722786 11.852822 11.256408 11.60725
 11.77632  12.058954 12.51002  12.157496 12.414726 12.296696 12.230634
 12.030244 11.697672  9.872122 12.3685   10.80453  11.734386 11.576742
 11.340392 10.65576  10.452412  9.004616  8.812462  8.086882  5.804582
  5.09472 ]"
1415,"[ 9.624984  8.825802  9.683216  9.79301   9.91278   9.783672 10.280732
 10.24599  10.506468 10.374402  9.675212  9.904718  8.237798  8.543806
  6.588278]"
1416,"[ 9.361258  9.090862  9.13297   9.042606  8.580636  7.812252  9.618546
  9.22055   9.941896  9.90437   8.371024  7.254292  7.750888 10.403576
 10.244888 10.293318 10.516908 10.198024  8.462664  7.565984  8.50367
  6.901884  6.786348  8.61822  11.217432  9.986034  9.190912  9.993284
  9.271474 12.653164 13.207412 10.832892 10.25382  12.293448 11.579004
 11.299038 10.45044   8.622976  9.837554 10.455138 10.926156 10.509426
 10.44841  10.470276 11.269284  9.876704  8.23252   7.277608 10.369878
 11.73949   9.392868  8.046688 10.79148   6.325132]"
1417,"[ 8.592584  8.45959   8.361976  8.553434  8.890008  8.224748  9.053046
  8.232346  8.777836  8.546474  8.845986  8.284778  9.453014  8.60227
  8.653658  8.619206  8.979734  8.914136  7.64382   8.085896 10.370168
  9.931572 10.86166  10.791074 10.235376 10.682614 10.715616 10.153422
  9.812788  9.91974  10.899592 10.686558 10.959796 10.9562   11.235876
 10.557102 10.712832  9.938822 10.412624 10.211712 10.460996 10.092812
 10.61632  10.8663   10.599326 10.605822 10.441682 11.083394 10.570558
 11.052422 11.218824 10.899882 10.460706 10.818914 10.636156 10.478222
 10.49829  10.840838 11.221666 10.901854 10.890428 10.860674 10.06387
 10.669622 10.820654 10.44899  11.189186 10.45305  10.717994 10.850466
 10.470044  9.5903   10.024836 10.603908 11.270212 11.098242 10.947152
 11.14702  10.870418 10.806908 10.888572 10.894836 10.615566  9.396522
  8.298988  9.283886  8.157294 10.782258 10.871984  5.417142]"
1418,"[10.322956 10.05198  11.696164  9.997344 10.276846 10.095132  9.691742
 10.774892 10.671478 10.136428 10.420164 10.76277   9.49866   9.61031
  9.509448  9.359286  8.919472  9.125778  9.868932  9.685246 10.059172
 10.39737  10.22337  10.234274 10.125756  9.462874 10.276208 10.41448
  9.807336  8.235304  8.248876  9.274374  9.511246  9.225074  9.126242
  8.144534  8.1113    7.834292  6.913716  9.795562  7.26247   8.60662
  9.807568  9.1466    9.205702  9.212836  7.647532  8.566948  8.22701
  8.336108  8.928114  7.615052  7.977494  9.296588  7.17054   8.514284
  8.424094  8.860544  8.74437   5.83915   6.519432  9.364796  9.68658
 10.021994  7.184692  8.210422  9.28406   8.415684 10.27876   9.960804
  8.806256  9.66164  12.127568 11.320556 11.961746 11.646284 11.755034
 11.334012 10.904406 12.156278 11.631088 11.670992 12.017194 11.26012
 11.644138  9.315844  8.281182  7.152038  8.889486  7.96543 ]"
1419,"[ 9.723584  9.482768  8.94534   9.004674  9.711288 10.121812 10.205274
 11.036588 10.90487   8.69913   9.596506  8.828006  6.249152]"
1420,"[11.381572 10.607272 10.134166 11.015708 10.86137  10.494578  9.735938
 10.131556 10.883062 10.663242 11.08641  10.877494  9.825838 10.860268
 11.292194 10.572298 10.87732  10.804646 10.724896  9.59001  10.379042
 10.770194 11.009154 11.072838 11.09192  10.456124 10.932362 10.962464
 11.06205  10.317678 10.362976  9.918116 11.295326 10.506526 10.486052
 11.129968 11.216446 11.21865  10.786144  9.98238  10.68766  11.755324
 11.162564 10.915078 10.066364 10.640738 10.351492 11.170162 11.305998
 10.43304  11.431394 10.302424 10.093914 11.208442 11.25954  10.326668
 10.678496 10.274584  9.646328 10.400734 10.68447  10.498232  9.976
 10.551882 11.335984 10.324522 10.18683   9.688552  9.956106 10.017006
 11.279782 10.870012  9.797418 10.692706 11.61827  10.789102 11.006544
 11.49821  11.100968 10.229054  6.069932]"
1421,"[10.162064 10.806676 11.554238 12.265028 11.02957  10.490344 10.206202
 11.412254 10.904406 11.110306 11.133332 10.018804 10.29877  12.697592
 12.53264  12.46507  12.159816 11.440558 10.328582 10.369066  9.674864
 11.251304 10.02646  13.052262 10.25527  11.052828 11.398914 12.192992
 11.896554 12.12229  12.468608 11.885592 11.1128   12.14491  10.808184
 10.300568 10.380086 10.303062 10.427762 11.890116 13.145352 12.776124
 13.000526 12.929302 12.385088 12.749212 12.5976   12.707916 12.606996
 12.427312 12.594294 12.897866 13.07262  12.110516 12.3221   11.595186
 11.989702 12.601312 13.024074 11.96656  10.925982 10.220122  9.835466
 10.468942 10.790726 10.569108 10.895996 12.600268 12.757274 12.208536
 12.149956 12.948906 12.548416 12.714296 12.985678 12.915382 12.943454
 13.221912 12.798164 12.747066 12.89137  12.197574 12.763886 12.737844
 13.035558 12.604038 10.84832  10.942918 10.656572 11.245852 13.195754
 13.085612 12.891718 12.830818 11.43644  11.313712 10.89646   9.396928
  9.790458 10.215424  9.450346  9.935458  9.36381   8.3288    9.954308
  8.047152 10.375156  9.554456  9.987716  9.94468  10.140024 10.523984
  9.563736 10.21931   9.820444 10.455776 10.471146 10.3849   10.030752
  9.957208 10.024198 10.609882  9.925772 10.412044 10.059404 10.37591
  9.750322 10.155974 10.016426  9.761806  8.638578  8.873188  8.90039
  8.700232  9.986034  8.791698  8.079632  9.294964  9.051596  8.820698
  6.793714  8.926722  7.459728  9.090456  8.47264  10.172446 10.82454
 11.090006 11.136464 10.527116 10.62589  10.741948 11.646574 10.493244
  8.634402  8.565556  8.730044  9.882736  7.22854 ]"
1422,"[10.620902 10.886252  9.77532  10.087302 10.596948 10.767642 10.747052
 10.132484 10.481876 10.257996 10.47654  10.797396 10.626412 10.694388
 10.526246 10.17871  10.27789  10.586682 10.294478  9.886622 10.667882
 10.119956 10.02878  10.670434 10.076572  9.756528  9.4047    9.761922
  9.624926  9.678634 10.288852  9.209124  9.430046  9.63815   9.136682
  6.980184]"
1423,"[ 9.91423   9.828912 10.659124 10.930332 10.655702 10.346736 10.87152
 10.27905  10.005928 11.433192 12.57788  10.702972 10.577518 11.943418
 11.607946 10.920704 11.007066 10.964436 10.015614 12.004086 11.04871
 11.102302  9.414502  9.449012 11.298748 11.737518 11.32131  11.428668
  9.43109   9.355052 10.341168 11.430176 10.724142 11.317076 11.39961
  9.81592   9.580904  7.706518  9.611006 10.90864  11.255828 11.74326
 10.75262  11.14934  11.14064  10.657094 11.564794 10.983692 10.869548
  9.484566 11.122196 11.432554 10.218266 10.775704 10.194834 11.841222
  9.986266 11.680156 10.130628 10.643754 10.659472 10.582912 10.715732
 10.957998 11.08641  10.83005  11.019826 11.090818 10.618002 10.82628
 11.048304 11.125734 10.30515   9.44472  10.17813  10.652396  9.78431
  9.111336  8.922372  9.359112 10.961362  9.98818  10.229982 10.027504
 10.423702 10.643348 10.555246 10.312806  8.52542   7.4327    8.23107
  7.732328  8.447874  8.18351   8.5898   10.367326 10.233926  7.477882
  5.757138]"
1424,"[13.416792 12.678626 13.08393  12.743006 11.898758 12.294898 11.92335
 10.460822 13.284668 12.736916 11.030614 11.823996 12.292172 12.488096
 12.524056 12.586406 12.375228 12.099264 11.946782 13.315524 12.560306
 10.216758 13.084278  9.377208 11.847312 12.502712 11.683636 10.233346
 11.373046 10.77756  10.91879  11.51764  11.665076 12.869156 10.834922
 11.52924  12.580316 10.594222 12.505786 11.209834 11.86941  10.626586
 11.435048 13.242038 12.47928  12.494012 12.555724 11.744536  9.611528
 10.754882 12.557    12.966654 12.979124 11.84795  12.852046 12.695678
 12.638026 12.830644 12.50509  13.231308 12.883714 13.084046 13.133404
 13.170466 13.23444  10.814274 10.522708 12.956446 11.913258 11.935124
 11.653882 12.542558 12.737902 13.18775  12.808488 11.999562 13.250912
 12.335846 12.790972 12.915324 12.37024  11.24533  11.274098 11.963834
 10.912236 12.838996 12.903086 12.401908 11.726556 12.05762  13.478736
 12.898446 12.4468   13.409948 12.403242 12.62167  13.440456 12.328886
 12.258648 12.820552 12.104194 12.473538 12.138124 12.783084 13.259206
 12.941946 10.605648 12.030186 11.884316 12.47696  13.198712 12.857498
 10.992914 12.60427  11.935066 13.207934 12.957954 11.718958 11.972128
 10.646132 11.532372 12.505902 12.313574 13.091644 12.49407  12.592786
 12.075542 11.025626  9.81128  12.417452 12.083778 10.386002  9.971824
  8.57936   8.573328  9.213706 10.94402  11.426754 11.260236 11.72006
 11.958092 11.237326 11.277926 11.130432 11.263136 10.316112  9.018884
  9.049914  8.747502  9.093762  9.612514  7.763996  7.589938  7.784296
 10.783302 10.835676  9.364216 10.52149   9.053162  8.472524  9.383008
 10.069844  9.035182  8.819596  9.125082  9.279304  9.606946  8.386974
  8.460692  7.718234  9.817602 10.562206 10.476772  9.324254 10.195066
  9.70079   9.415952 10.703784 10.57282  10.299466  9.9876   10.679946
 10.413088 10.2979    9.660654  9.865394  9.997112  9.090804 10.294014
  9.93569   9.98731  10.337978  9.88204  11.300024 10.694968  9.121892
 10.998598  9.861218  9.26898   9.910518 11.100504  9.774218 10.413668
  8.685848 10.526884 10.212002  9.516872  9.224146 11.246548  9.973854
 11.259366 10.893908 10.207304 10.658892 10.476076 10.77524  10.584768
 10.416278  9.776712 10.44754  10.961884 10.671536  9.684898 10.709874
 10.29036  10.513312 10.708482 11.4521    9.552658 10.947674  9.116266
 10.758478 11.28332  10.975978 10.369066 10.541848 11.16152   9.406266
  5.493528]"
1425,"[ 9.60741  10.05923  12.261374 11.329546 12.109182 11.322238 12.070844
 12.179652 11.914708 12.37401  12.435548 11.957976 11.826374 12.07937
 10.261418 10.70767  10.64155  10.017238 11.661306  9.699224  8.99696
  9.320716 11.324036  9.11963   7.549512  5.974928  6.080256  7.68819
  9.611064  8.223066]"
1426,"[13.415748 12.24293  10.547706 11.485218 11.54519  11.020058 12.1336
 11.39294  13.459944 13.077202 14.445828 12.433344 12.79074  13.740548
 13.821806 13.716826 13.63725  13.985772 14.541122 11.926482 12.158656
 13.46963  14.26858  13.040894 13.512608 10.989898 11.446416 13.944128
 12.7368   14.214292 13.281594 12.549518 13.252478 11.505286 13.727846
 14.171546 13.22951  13.421374 14.48898  13.65262  12.788942 12.266478
 11.95989  14.296536 15.128546 12.238464  8.240988  8.464172  9.276346
  9.606888  9.875544  9.092834  8.821104  7.072752  8.15944  10.477932
 10.34488  10.535468  9.300822 11.144642 10.943208 11.282566 11.376062
 11.24446  12.448888 12.963928 14.247642 13.247258 13.594678 13.271444
 13.362214 11.688334 12.390598 11.697614 12.081284 12.662676 13.778016
 13.760442 13.31854  12.624222 13.795822 12.921008 10.744326 13.909038
 10.318026 11.460858  9.78141   8.404722  9.227568 11.346714 10.800006
 10.43739  10.536338 13.848834 12.289098 14.040292 12.395644 13.885142
 13.624954 13.251376  9.208312  8.425776]"
1427,"[11.779858 12.565874 12.620278 12.752924 12.793814 12.563032 12.772412
 12.73535  11.90102  11.811584 11.722554 12.76551  12.502944 11.98715
 12.397268 12.727346 12.54018  11.532662 11.726962 10.714166 12.052342
 11.944868 11.369682 11.778872 11.622794 11.780322 10.605416  8.892096
 10.075992 10.6372   11.751844 11.550352 10.27934  11.228974 11.77806
 11.694134 11.57564  11.896554 10.83527  10.579548 10.148898  9.957672
 11.522454 11.038618 11.646806 11.920102 11.070112 10.710048  9.725092
  8.904566  9.592098 10.749256 11.272068 11.520946 12.443958 11.211516
 10.871462 10.98723  11.065936 10.384842 10.889964 11.595882 11.058338
 10.801804  9.42877   8.483544 10.62328   8.58081   9.756818  7.682738
  9.741042  8.206942  9.34844   9.185808  8.758928  7.57625   9.188882]"
1428,"[ 9.989688  9.324312 10.689748 11.034558  9.749568 10.942048 10.374344
  8.183974  9.344902  9.90524  10.984214 12.556594 12.362526 12.609954
 12.112778 11.112858 13.104056 13.289192 12.867416 12.870258 12.589422
 12.676886 12.984866 12.680424 11.706372 12.260156 13.29621  12.754606
 11.527094 11.776378 11.963254 12.45202  12.277208 12.187308 12.759768
 12.446742 12.52539  12.420816 12.711628  9.851822  7.921002  8.784332
  9.674516  9.178268  9.061572 11.605336 12.234752 11.666004 11.071736
 12.51959  12.064522 12.782736 12.892588 13.186126 12.91892  12.461532
 12.606358 11.764546 11.63828  11.79604  12.656876 11.82446  12.073686
 12.749038 12.978602 10.471726  9.315728  9.25796  10.251732 11.624882
 12.017658 11.944752 11.918768 11.409702 11.483884 12.391758 12.320186
 12.701884 12.545342 12.094218 12.134702 11.051088 11.060078 12.92211
 13.172728 12.79973  12.738134 12.729318 11.41846  12.138936 11.9596
 12.495056 12.82467  12.715224 12.864864 12.096654 12.813592 12.42911
 12.654266 12.00716  12.071888 12.408868 11.083858 12.165326 13.068444
 12.30441  11.927874 12.63298  13.15411  12.472552 12.381956 11.250666
 12.47899  11.089832 12.775428 12.326972 12.150362 12.047238 12.317982
 13.048144 12.197806 13.06711  12.437868 12.393672 12.894966 12.895836
 12.531654 12.476206 13.167972 12.537164 13.29998  12.49552  11.788558
 12.824438 12.605314 12.456022 11.22503  13.062992 12.805414 12.86672
 12.713948 12.833776 13.05464  12.552186 12.310964 12.223152 12.528522
 12.40069  12.097234 12.838822 13.295108 12.311254 12.381434 12.377374
 11.664032 13.280202 12.04457  11.263484 12.443436 12.650032 12.842824
 13.403626 12.565526 13.1138   12.83772  11.911808 12.72433  13.513072
 12.309282 12.431546 13.318076 12.272336 12.933884 12.256792 12.795148
 10.972904 12.826004 12.56599  11.886926 11.401988 12.414958 12.450628
  8.735554  9.069402  8.289186  8.390338  8.471538 10.06387  10.287808
 10.887296  9.555268  9.718654 10.040032 10.123378  9.62597  10.605648
 10.389076 11.116164  9.850372 10.10534   9.929136  9.487872  8.497928
  8.154278  8.02285   8.381     7.334622  7.52898  10.218556 10.753722
 10.810678 10.794554 10.40172  10.079646  9.628638  8.964016  9.473952
  9.860464 10.178594  9.805886  9.834828 10.272554 10.575024  9.938126
  8.834444  9.667614  6.34984 ]"
1429,"[10.821176 10.637954 11.922132 10.75436  10.354218 11.217954 10.86862
 10.936828 10.47712  10.207768 10.502988 10.7822   10.146288 10.660632
 11.280594 10.246512  9.87392   9.824446 10.596542  9.563562  7.176108
  8.85747  10.654716 11.599594 11.326124 10.681976 11.819298 10.98027
  9.142656  6.961276  7.40805   7.388272  7.269024  9.826302  9.188128
  9.87798  10.236826 10.733828  9.61959   9.415836  9.50852  10.119724
 10.472712 10.364194 10.709874 11.080958  9.504518  9.893756 10.767932
 10.155568 10.763988 10.017586  9.488626  9.373496 10.328176 10.372604
  9.93424  10.156496 11.117556 10.406476 10.503974 10.985954 10.201156
 10.415466 10.555362 10.933464 10.81671  10.337108 10.891704 11.11628
 10.139734  9.9151   10.033072 10.078022 10.304744 10.668462 11.004746
 11.311218 11.306926 11.340102 10.666084 11.066806 10.838576 11.579816
 10.08185   9.93424   8.64693   9.101476  8.613638  8.802776  8.654296
  7.155692  9.351108  8.915644  9.34786   8.87197 ]"
1430,"[ 8.897722 10.545096  9.180356  8.849176  9.863248  9.93395   8.276774
 11.5797   11.18733  11.309826 10.969714 10.63343   9.959296 10.892458
 12.627296  9.286554 10.160382 11.168596 12.111792 11.296602 11.559284
 11.216156 10.919022 11.666642 11.286452 11.890232 11.387488 11.531154
  8.824178 11.085772  7.982482  9.360736 10.803602 11.181646 11.389286
 10.501364 10.830398 12.383174 12.171822 12.469188 11.406222 11.973172
 12.033782  9.923278 11.166334  9.59146   7.77113   7.026526  9.444372
 10.584594  9.948508  9.519134  7.975406  7.992168  8.013686]"
1431,"[ 8.515966  9.72312  10.041366  8.765946  9.106174  9.266138  8.49787
  7.502938  9.349948  9.92902   9.936966 10.336702 10.278122 10.262578
 10.684528 11.156822 10.707786 12.536758 11.889304 11.183676 12.050544
 10.702334 11.860304 12.114634 12.543834 12.388278 11.98483  12.745442
 12.381666 12.153552 11.401002 11.8407    9.95918  11.490032 10.60327
 11.73978  11.856882 11.049174 11.387662 10.281834  9.95918  10.385074
 10.336354 10.442436 12.15274  11.085888 11.160592  9.94555  10.231258
  9.208486  7.505258]"
1432,"[ 9.871426 10.179116  9.452318  8.842274  9.219332 10.327248 10.594686
 10.783882 10.355436 10.222036 10.16943  10.717008 10.88515  10.240306
 10.816362 10.219948 10.344358  9.984352  9.469196  9.568376 10.103426
  9.440428  9.696324  8.655224  6.579404  6.879728  9.866322  8.913266
 11.023654 10.355958  7.843514  7.811962  9.599696  9.296936  9.743594
 11.095226 10.773964 10.421266 10.733654 10.996568 10.126394  9.066154
  9.773348  8.602154  9.16806   9.209414  7.930688  7.471038  7.823852
  9.940504 11.761008 12.175418 12.127916 11.985178 11.903166 12.441696
 11.957628 11.470776 12.49842  11.727948 10.946282 11.87666   9.938068
 10.776922  9.216142  8.99696  10.666722  9.088078 11.15456  10.516502
  8.242206 10.904348 10.52555  10.394528 10.630704 10.638476 10.154176
 10.984098 10.7735    9.457538 10.269596  9.997866 10.837126 10.658312
 10.640158 10.83585   9.925134 11.136406 11.235354 10.466158 10.464418
 10.021008  9.63409   9.799564 10.974876 10.774254 10.793452 11.568796
 10.313154 11.58434  10.886484 10.158236 10.682672 11.285408 11.296428
 10.659588 10.605126 10.789392 11.024118 10.430778 10.844956  9.362302
 11.525818  9.219912 10.429386 10.157772  9.816616  8.734568  8.842506
  9.73356   8.046746  8.132702  8.43668  11.592112 10.760044  9.788486
 10.67838  11.579874 11.73949  10.316808 11.02319  10.81323  11.387952
 10.564584 10.17291  11.445836 10.813114 11.468224 11.434584 10.306078
 10.806908 10.94779   8.227532 10.027156  9.30581   5.91107   6.418918
  8.148188 10.028374  8.837286 10.26745  10.114446 11.436672 11.766634
 10.857194 11.591648 11.456682 10.856382 11.69193  11.484464 11.699818
 10.911482 11.302228 10.253066  9.988934  9.57377  10.581056 10.868968
 11.626622 11.137334 10.5995   10.856034 11.468572 12.180986 11.480172
 10.35851  11.948754 11.951538 10.626296 12.026764 10.390004  8.932696
  9.925018  7.98428  10.436578 10.267102 10.422832  9.626434  9.324138
  9.912838  8.553202  5.847792]"
1433,"[ 9.850662  9.613616  8.533424  9.719698  8.745588  8.195632  8.566542
  8.124118  9.137204  9.632872  9.245838  9.182676  9.773406  8.867562
  9.029672  8.813796  8.932406  9.59291   9.005602  8.94302  10.562438
  9.820502 10.177608 10.809344 10.64967  10.267682 10.15261  10.977254
 10.477352 10.900926 10.335194  9.904196 10.89269  10.013178  9.864582
 10.392034 10.235724 10.104238  7.066952  5.247028]"
1434,"[10.0543    9.681592  9.741158  9.876704  9.715986 11.016868  9.8107
 10.090434  9.622258  8.826904  9.169626 10.191818  9.591576 10.639462
 10.158004 10.348128  8.454892  8.349912  8.616654  7.929296  9.41108
  8.872956 10.817696  9.89596  11.485682 11.650924 11.984772 11.486726
 10.424746  8.42595   6.53892 ]"
1435,[ 9.61147  10.20858  11.34538  11.441428  6.877408]
1436,"[10.221978  8.589684  9.690408  7.950872  8.126148  9.292122  6.834024
  6.002536  6.928274  8.05707   8.38187   9.375468  8.303512 10.267276
 11.382906 11.690828 10.7445    9.305114  8.943136  9.739012  7.932428
  5.98386   6.887616  7.544872  9.742376  8.831892  8.486502  7.257946
  7.530198  6.597036  6.724984  9.134826  8.820988  9.289686  8.79251
  9.516814 10.15145  10.384088  8.568572  8.709976 10.67229  11.08032
 11.266094 10.510354 10.907074 11.573552 11.677546 10.39911  11.182168
 12.848682 11.267138 10.89327   8.845058 10.148434  8.586726  7.31293
  6.041686  5.676054  5.51435   5.115078  5.727442]"
1437,[8.463824 6.343112]
