,0
1198,"[-16.22896479 -15.92939388 -16.74159006 -15.20008488 -16.58219166
 -14.73513199 -15.90751952 -16.56649705 -16.07152821 -16.36109381
 -16.78386742 -18.70057193 -20.83474491 -26.05124162 -26.8814866
 -24.665015   -22.18683574 -18.8366246  -18.54087925 -16.83516919
 -16.62309574 -18.82426509 -20.32780894 -19.25007954 -20.09278212
 -18.30389061 -17.44667051 -22.25677486 -24.46382969 -28.01385287
 -32.58010218 -35.18707535 -35.33480088 -35.20012149 -33.93788231
 -30.09544889 -27.2897427  -25.11123244]"
1199,"[13.39981447 14.56101958 14.28283258 16.95846968 18.32841314 17.23037883
 15.37821842 14.23545447 16.27418459 19.40045324 22.38703984 23.35765351
 22.61510217 21.40534185 20.78118674 18.96894949 22.32828313 23.22787868
 25.93814202 30.37373368 32.99355681 31.35533358 27.82218211 27.78824251
 27.76793761 29.37124033 30.74226279 26.65263923 24.44401494 22.79647303
 23.94541673 24.44038556 23.9706262  23.59768298 23.94894802 23.11144428
 23.71598112 25.26808017 24.16886877 23.29928917 23.48066003 23.63113212
 24.06067404 23.32410627 24.41703983 25.11191878 24.20163127 24.61400721]"
1200,"[14.7835888  15.49808602 18.13105339 22.77067501 22.41862524 23.5963097
 20.98943462 17.77351051 16.31685432 13.80728583 15.05333995 16.49489007
 18.70841893 19.02947184 19.28647112 19.22653732 18.63720463 18.82563807
 19.2120198  21.71217151 20.69084463 20.04079341 21.83910169 21.81703114
 19.52767769 17.99647209 19.72493934 21.36610532 20.86348536 19.70551726
 21.51922588 20.88634064 20.158503   20.15281371 16.19110124 14.65361779
 15.48857116 16.19541725 14.34060837 13.88301234 12.06351633 12.05910222
 11.47104473 10.5033738  10.82874272 13.076015   16.63947669 16.47497753
 13.44150328 13.67554918 13.25787632 13.03609183 10.76419863]"
1201,"[ 5.15945645  5.91171883  5.69895874  4.86057218  2.70736949  3.12514044
  3.22646878  5.95183818  9.14647648 10.85660066 11.3876671   9.79132886
  9.9503349  12.09735784 14.83596957 15.89309979 14.22956899 13.56401935
 14.83528293 13.83995025 15.05088766 15.61471661 15.57145833 14.64773231
 13.54822664 15.89594444 16.1451945  15.32397392 13.63150618 12.97135156
 14.28028221 16.3181295  17.2805035  15.76038222 16.84340855 17.11492534
 17.99931674 17.90191205 15.92546993 15.84130757 15.14574198]"
1202,"[ 7.40976956  7.06635183  7.81576956  7.76083842  5.43627017  5.27961833
  8.1941078   6.26053159  7.7112042   6.1133946   8.08934627  6.80523272
  7.74171061  7.41437985  7.23104716  7.49501092  7.1220677   7.91660744
  7.82234168  8.14937816  6.54136705  7.1967152   7.85274999  5.60969564
  8.20931196  7.97605078  7.21388118  6.97650017  7.85196526  7.62046973
  8.10798362  7.97899352  6.80611554  7.16964199  8.31319067  9.55640014
  7.257728    8.13427209  8.00371254  6.89106263  7.60467702  9.5862199
 11.07652141  7.93151732  8.18272921  7.3595468   7.63184832  8.49613099
  8.27964344  6.87487756  8.3094632   7.92916313  7.49962121  7.49814984
  7.48000295  7.56043784  8.2562977   7.76829336  7.56279203  8.33810587
  7.71296985  8.09964585 10.22096887  9.84439627 10.97401598  9.63340183
  7.18975072  6.97816773  8.03441512  7.39642914  7.56328248  7.97036149
  7.48323996  7.43958932  8.34193143  6.72352264  7.52561542  7.17238855
  7.93710853  8.0018488   7.36121435  6.679872    6.73382223  7.98536946
  8.03902542  7.93553907  7.64097081  7.83685919  7.24016966  8.23697371
  7.23369563  7.67324286  7.49883648  7.70992902  8.47543372  7.41300657
  6.9230404   7.4738232   7.9136647   7.39172076  7.23320517  7.03918053
  7.50864562  7.23732501  7.56553859  8.04412616  6.41041513  7.20868234
  7.45351829  8.01342358  7.7123813   7.29156951  7.96035617  7.79575893
  7.68677946  7.9295555   8.43443155  7.98958739  7.34306746  8.54184155
  7.84647214  7.3176618   8.23157869  6.36421412  8.29985025  7.12991501
  6.86909017  6.73333178  7.62821894  7.16248133  7.85892974  8.29886934
  7.98742938  7.95123368  5.77164442  7.06439     7.32864803  9.17629625
  7.57397444  7.25301962  6.55294183  7.68344436  7.87589954  8.27297323
  7.15012182  8.51682826  6.18107761  7.64322692  7.21515637  8.11073017
  8.15624455  7.82087031  6.93481136  5.51837261  6.16204789  6.31310854
  8.66151297 11.68606091 12.71268473 11.95767579 12.12374441  9.41161734
 10.14004352  7.67942261  8.03000101  7.62351056  7.49334337  8.1048447
  6.38755985  7.02250501  7.31520952  7.75132356  7.04133854  7.14198024
  7.70306262  7.3403209   6.94167775  8.2122547   7.57495535  8.40608316
  7.04428128  6.91911675  7.97899352  7.92553375  8.33310321  8.69761058
  7.41987297  7.84411795  8.39195801  6.91872438  6.96168838  7.82420541
  7.71189084  7.50727234  7.38093071  7.5518058   8.15604837  9.70481231
  9.18404546  7.52787152  7.99615951  6.90185267  7.93024213  6.53803195
  6.81102011  6.6075787   7.4523412   7.59506407  7.66559174  7.53395318
  6.90401068  7.29470843  7.71846296  7.61154342  7.10568645  7.12716845
  6.28044412  7.61360333  7.63626243  7.71748205  8.22118101  7.27822909
  7.03545306  7.85785074  7.30441948  7.62674757  7.97820879  8.01979952
  8.12073549  7.4262489   7.98203435  7.20024649  7.48853689  6.5906089
  6.95236971  7.39897951  7.7497541   7.94113027  7.30804885  7.30726412
  8.43894375  7.92582803  9.08732742  7.26704668  8.16713269  6.52694763
  7.46617207  7.93357724  7.80242914  8.08964054 10.0260614  11.74579853
 12.5999778  11.63819234 12.15483936 12.72818316 12.44872097 11.95404641
 12.83323897 16.90187098 17.70651413 20.03716403 23.45407728 25.10779894
 24.68237686 27.33064648]"
1203,"[ 36.05047489  39.08571479  41.25981094  40.33196509  41.29728182
  41.9353659   44.00783943  40.5884739   40.1893403   42.60013081
  46.45217718 -47.72339203 -45.99365939 -44.95693217 -45.80824717
 -44.8477271  -47.93079632 -48.39566289  48.53406748  48.29482274
 -48.60946667 -46.08340315 -45.51202117 -47.43234525  48.09540307
 -48.49495093  48.9861704   47.93031537  48.52023661  48.92476523
 -45.97908302 -43.70006839 -46.13688254 -45.59210293 -46.83395874
 -48.06677052  48.7985217  -48.87670177  48.95693919 -49.08279257
 -48.92453699  48.52582781  48.62813706  48.02830861  48.8561994
  48.68326439  48.70533494  48.94006748 -48.89554217  48.78184617
  48.60655697 -47.96853206 -47.96122425 -49.01025743  48.94026366
 -46.37680411 -46.69582653 -45.82013584 -45.53005036 -47.31655825
  47.98308851 -48.5626565   48.25833277  46.01066812  44.7421511
  46.57596844  45.81085609  46.19890538  44.10063383  42.40286916
  43.82637048  44.97433327  44.10024146  43.2064333   43.59516922
  44.68643522  42.97876333  43.60213371  43.54200373  43.04487689
  42.73382929  44.12486238  43.46588486  43.65157174  44.1959786
  42.19726974  43.28951665  42.91716198  45.10891457  44.5136964
  43.62283098  44.8100303   43.77006606  41.16554517  41.8471818
  43.84795057  42.74069568  43.28117889  43.15003079  44.35576937
  45.23074399  46.10218733  45.50020086  46.1726169   46.06324508
  46.35732287  47.55089812  43.93652704]"
1204,[-44.55404167 -44.20557223 -43.2183517  -46.46116265 -48.63603666]
1205,"[-22.48827039 -22.90456998 -22.25883478 -22.95214427 -22.21547841
 -21.93385822 -22.22057916 -22.77008677 -22.27109619 -22.24137452
 -22.66718897 -22.40479467 -22.76783067 -21.62330108 -22.84247817
 -23.08731412 -24.53710391 -22.51141994 -21.89923198 -21.56130736
 -22.25981569 -21.94690436 -22.65502564 -23.48007179 -23.63446753
 -23.14302999 -22.61323874 -21.87529769 -22.82560646 -24.62587656
 -23.39571325 -21.23907735 -21.77504836 -20.25276907 -19.33492854
 -17.9748923  -19.3058935  -18.54244871 -18.79061977 -17.99509912
 -18.42787805 -18.5980665  -18.13272125 -17.40478552 -18.07926147
 -18.07308172 -19.22859754 -22.40626604 -21.15383599 -19.51835932
 -17.52690922 -21.68941463 -21.35227474 -19.22957845 -19.41477488
 -17.71357701 -20.01862508 -19.44253472 -17.79813173 -18.6206275
 -18.63239846 -18.60767945 -19.13246804 -18.55215976 -17.09942722
 -18.76491984 -18.2383656  -20.13545185 -21.48479613 -18.82966012
 -19.63646127 -20.27591863 -20.44777463 -20.02598193 -19.98841295
 -20.11230229 -21.23574225 -20.58922232 -21.23574225 -21.14284976
 -17.53357943 -19.89238154 -21.08468161 -20.3067193  -21.50804377
 -21.13029407 -20.12878164 -21.04603362 -20.43472848 -21.88216409
 -20.1993093  -19.51620131 -18.20648592 -20.02637429 -22.88975819
 -26.44056609 -29.5446661  -28.72776154 -25.28760065 -23.65212397
 -24.48511551 -24.26892223 -23.97572726 -24.11148565 -22.72290484
 -19.64322957 -16.47635112 -14.75004187 -13.66191479 -13.02304599
 -12.36720738 -15.29111363 -18.28446853 -20.55263426]"
1206,"[ -2.8101695   -3.01478801  -0.37034395   0.69365266   1.09455191
   1.61159129   1.59050165   1.42109793   0.10098487   0.08685972
  -1.46425842  -1.32212409  -1.92097163  -1.37754569  -2.40152104
  -0.70218691  -2.97123546  -5.38810764  -8.45297112  -9.93581769
 -11.04630959 -10.75478217  -7.13472179  -2.58112626  -1.42080396
  -1.40913109  -0.41144422  -2.49137269  -6.1269315   -7.77398296
  -8.55008153  -9.79956884 -11.26544561 -10.22665847 -12.00328856
 -12.34651011 -10.6006807  -12.89827382 -13.94520254 -13.30682419
 -13.38745526 -13.4435635  -13.45504019 -13.60806266 -13.57235741
 -13.27818153 -14.08243231 -12.68365    -13.13516437 -13.23825836
 -12.80773553 -13.11819457 -12.94967368 -13.16998679 -13.61031876
 -12.85383845 -13.65907015 -12.31737699 -12.03762053 -11.34077975
 -12.79586648 -15.84120978 -18.57413221 -21.04662217 -23.4516253 ]"
1207,"[5.95566374 4.97426003 4.87793435 4.90834266 4.75345645 5.9166234
 5.54073744 3.7012308 ]"
1208,"[-42.74490411 -42.32833967 -41.53727237 -39.56955056 -38.4286013
 -38.94475786 -36.20467476 -37.52115845 -37.8202389  -34.67906037
 -34.2105762  -33.3963201  -34.03283472 -33.98879171 -34.24579098
 -35.82054913 -35.17599103 -33.92581708 -33.85764361 -34.38351121
 -34.71692362 -34.97735609 -35.81682166 -37.37774893 -38.85314056
 -36.71367065 -34.95783592 -36.35642204 -37.22815966 -35.12302171
 -34.35790937 -34.47110676 -34.9037876  -33.32118215 -33.2900872
 -33.12862887 -33.22868203]"
1209,"[-40.51302236 -39.92601444 -39.95997366 -40.24370282 -40.15826527
 -41.06328527 -40.30729542 -40.72597863 -40.39155587 -40.28435186
 -40.74696036 -35.86213985 -37.07964939 -36.7210275  -40.29152234
 -40.0266169  -40.43585391 -40.29859472 -40.89904116 -41.11758863
 -40.96051499 -40.76907015 -40.03696554 -40.00079927 -40.7459304
 -39.10768755 -38.68383493 -37.25317295 -38.24311061 -37.57785523
 -37.61875932 -37.11094052 -37.32232733 -37.38569433 -37.42208621
 -36.24410748 -37.65073709 -37.93951795 -40.04601937 -39.87671374
 -39.56655878 -36.96135125 -37.51654816 -38.91179917 -40.5507679
 -39.24148412 -39.91789248 -40.25310977 -38.82126088 -40.51336568
 -40.75995746 -40.66696689 -40.03701458 -40.88671108 -40.43251881
 -40.19434326 -40.09302473 -40.4652715  -40.3508774  -40.38118762
 -40.42438704 -40.33532011 -40.06752099 -40.39189919 -39.96189625
 -38.48686755 -40.00678284 -40.42561318 -39.68969282 -39.58926692
 -39.14437371 -38.83107001 -38.41261242 -38.99115506 -37.90518599
 -37.49800889 -37.57873806 -39.69120342 -39.68424875 -38.75298932
 -38.05634472 -37.20108645 -37.49467379 -37.3837325  -41.52002791
 -36.91652351 -35.37619542 -36.17299126 -35.62623021 -34.87897049
 -35.14489608 -35.17795285 -34.51789632 -35.23533628 -37.04659261
 -38.72366001 -40.68477046 -39.66546426 -39.72116051 -41.21597423
 -44.40420717 -44.40707143 -44.07540504 -43.76337654 -44.45029047
 -43.75896243 -44.04754711 -43.98806453 -43.43631063 -44.03104815
 -43.55270579 -44.1555947  -43.91691889 -43.4105028  -44.07628786
 -44.26700683 -44.64424645 -44.30981388 -44.61359291 -44.13026752
 -43.64619664 -43.2471317  -45.29498431 -44.18387443 -44.33899605
 -43.51170362 -43.96457165 -44.24404365 -44.38923843 -44.00297441
 -43.73446902 -44.50373063 -44.60414672 -43.96275696 -44.29240267
 -44.16602181 -44.22875121 -43.81077426 -44.7547169  -42.98143172
 -41.54830764 -41.01171866 -40.22086716 -40.38242357 -39.74918521
 -43.64910014 -43.99967854 -42.36141607 -40.5863162  -42.19028594
 -45.02628274 -49.18234159  44.21981479  44.19725378  46.41186165
  47.95905613  47.4855693   47.7524758   46.06177371  46.53663381
  48.10992059  48.87974132  48.7351547  -48.90427622  49.02619167
  48.60753789  47.16530112  44.35567127  45.88668069  45.46635936
  46.27237578  44.70870196  45.19160555  47.19865217 -48.11442231
 -46.5366145  -44.08586158 -41.52977819 -38.46970157 -34.07344453
 -34.71123433 -35.45584558 -35.34696421 -37.68173395 -36.76114685
 -36.70925654 -37.32409297 -38.29196009 -36.48707969 -36.34210071
 -37.34214178 -38.24369915 -38.09597362 -37.59698304 -37.68359768
 -37.78159092 -37.373531   -37.79728553 -36.64324108 -38.35130534
 -36.45735802 -34.38949478 -34.81648632 -33.96976199 -33.13333726
 -33.03495166 -33.31009783 -32.97933388 -32.75647038 -33.79035296
 -33.44467913 -33.55846506 -34.9817702  -34.65846119 -35.50646071
 -37.26406108 -39.36130268 -41.0273348  -41.91851411 -42.42075151
 -43.92192155 -47.82562281 -48.19325634 -46.50176265 -45.26075043
 -43.60310512 -41.96027159 -40.45158776 -38.35768127 -39.8071768
 -40.69260796 -38.17856651 -36.96380353 -35.36599393 -36.29227032]"
1210,"[-39.03196105 -38.12069263 -38.0475165  -36.66727346 -37.69448582
 -37.49918599 -37.50889703 -37.38441914 -37.28152134 -37.70086176
 -38.05369626 -37.0682708  -37.64132032 -38.37072742 -38.48392481
 -38.41192578 -37.69301445 -37.00666944 -37.56559382 -37.74500285
 -36.51552617 -36.73632975]"
1211,"[-30.49144358 -31.63204951 -34.28571415 -33.53570788 -34.40263901
 -34.36193111 -34.61147545 -30.7524646  -30.39580453 -30.50635346
 -31.40222154 -30.24268398 -30.60326769 -30.73784899 -29.03890722
 -30.84722082 -32.80502559 -31.78114833 -29.95076419 -30.74216501
 -28.45771612 -28.27487389 -28.88382484 -28.94179681 -28.60514738
 -28.30135854 -28.02160208 -28.21170307]"
1212,"[-13.04178143 -12.89876428 -15.21607376 -13.43326391 -13.16410132
 -14.39367609 -11.68478603 -13.29779979 -13.72479133 -13.29760361
 -14.245362   -12.28255457 -13.17538182 -13.86869131 -12.64627721
 -13.51624918 -11.42778676 -13.9174427  -12.67021149 -12.91279134
 -14.65832648 -14.63037045 -13.92705565 -13.51791673 -13.37146638
 -13.75980994 -14.17042023 -13.687909   -12.95761907 -12.04860676
 -13.62738665 -13.24522284 -13.77207135 -13.83975437 -11.60091795
 -12.40252026 -11.4092475  -10.95635984 -10.63726876 -10.20164518
 -10.96901362  -9.68529244 -10.36761571 -11.271233   -14.21730788
 -18.85830278 -17.09148182 -17.05567849 -17.64726727 -17.61067921
 -17.65697832 -17.67924505 -17.3495601  -17.87071931 -17.16289231
 -16.9525845  -18.63553738 -17.23126196 -18.13164224 -15.73752725
 -17.80519431 -16.62319383 -17.52926341 -15.15515905 -13.32428445
 -12.72975292 -13.92695756 -11.95747992 -10.52671984 -11.44024435
 -13.15890248 -14.69569928 -14.07429073 -12.30786213 -13.04070243
 -12.84501023 -14.34757316 -13.05963405 -14.57955915 -14.77711508
 -14.757693   -13.5012412  -13.63081984 -14.01004091 -12.76035742
 -13.89635306 -12.90141274 -15.43256132 -16.18806071 -17.17476136
 -18.06886379 -16.83644437 -17.01085075 -17.73878648 -17.67237865
 -16.00207956 -17.01183166 -15.91909429 -16.84811724 -16.45143592
 -17.33435594 -17.40713971 -16.20561906 -15.85749294 -18.01324601
 -15.8659288  -15.23176837 -17.4524579  -16.90657967 -17.22017764
 -17.34298798 -17.69189883 -18.83642842 -22.2834557  -25.01078693
 -26.29097682 -28.48675115 -28.68224716 -28.71285166 -29.29266948
 -30.60179632 -30.18431964 -30.74030127 -29.5050372  -30.6721278
 -30.57688112 -31.34650567 -30.97385672 -30.91460956 -27.88917879
 -25.46043756 -24.53465163 -27.7341945  -30.79503623 -31.11628532
 -30.46662647 -31.23615292 -31.35641289 -30.51675114 -29.78606885
 -30.4323926  -29.1861423  -30.10319811 -26.96878788 -27.65905654
 -29.6000877  -29.96949963 -30.05228871 -29.74516477 -31.99037713]"
1213,"[12.69875576 11.39472967 11.39414113 11.73785313 12.95094856 11.70754291
 12.91465477 13.75990772 13.34978789 13.13428125 12.44038321 13.03413
 15.04215754 18.13223048]"
1214,"[9.5341334  9.30881763 9.34579806 9.72570576 8.93234312 8.63355694
 9.694807   9.2583006  8.7018285  9.02121386 9.06231413 8.99325783
 8.56597202 8.9099783  7.83597637 5.01673357 2.56160578 3.00978505
 5.24175507 9.12185556]"
1215,"[25.87428456 26.67686779 26.98703256 25.80679773 26.16326161 26.36297555
 25.65387335 26.04408065 26.84421159 25.57520411 27.13063826 26.79987431
 25.86290597 26.62978395 25.86015941 26.0909683  25.84829036 26.19788785
 26.1452128  26.19259092 25.64014057 26.00239183 26.37582551 26.53022126
 26.57701082 25.54381489 26.15816086 25.44366364 26.96476583 26.52266823
 26.10823238 25.51595695 26.10734955 26.63988736 24.71101953 26.51364383
 26.15580667 25.82278662 26.49834158 26.25330945 25.76216618 26.14688036
 25.62944861 26.07919734 25.4836849  26.4517482  26.38396709 26.28018647
 25.60414105 26.05182986 25.63984629 26.020833   26.18405697 26.18552834
 25.40825267 26.11519686 26.54738724 25.5651988  27.44737516 25.85133119
 26.57132152 26.18317415 26.08675037 25.65642373 26.97879289 26.47018937
 26.05241841 26.83518719 25.16635946 25.9066547  26.17630776 26.66686248
 24.53680933 25.90655661 25.77089631 27.15996757 26.72924856 26.5478777
 25.51124857 26.15688567 25.92950998 26.1893539  25.87506929 26.37729688
 25.52547181 25.36175739 25.75912535 25.41914081 26.28577767 25.43257932
 26.27832273 25.39334279 25.99729109 24.85285959 26.31020242 25.49035511
 25.76736502 26.2821483  24.91073347 25.81670495 25.01873202 25.31447737
 26.8169422  25.38323939 26.05065277 26.03652762 26.10744764 26.20475424
 25.75971389 25.80974047 26.54346359 25.70723503 25.77109249 25.43954381
 25.86496589 26.56455322 24.91975787 26.47342638 25.26680498 25.9903266
 25.96158584 25.6589741  25.76932684 26.07252713 26.13501131 26.04506156
 25.21717077 25.28318623 26.08106108 24.79547616 26.54199222 25.98051747
 26.61036187 25.99837009 25.79090694 25.89341237 25.4611239  25.42198546
 27.00851456 25.15301904 26.26527659 25.71292433 25.39707026 26.25487891
 26.14952882 25.73038459 26.29411544 24.92603572 26.10156217 25.69546408
 26.5998661  24.9160304  26.80517125 25.87183228 25.9371611  26.33766799
 25.39648171 26.36287746 26.13785596 25.91469819 25.93451264 26.0661512
 26.28018647 25.88890017 26.58613331 25.86624107 25.90861653 25.92558633
 26.33050732 25.46593037 26.29931428 25.31742011 26.29539062 25.87428456
 26.49029809 25.95805456 25.75647688 25.7800188  25.68791104 26.68589219
 25.60855516 25.81111375 25.49673105 26.80987963 26.39112776 25.64641841
 25.98689341 26.42398835 26.17297265 25.870459   25.81386031 26.83253873
 24.60135343 26.72032225 26.27116207 25.42522247 26.12922392 26.24104803
 25.81121184 26.32933022 25.84887891 25.68889196 26.31726499 25.89066581
 26.06634738 26.88952979 25.35263489 25.7878661  25.35861846 26.50108814
 25.75196468 26.82047349 25.02020339 26.59682527 24.86600382 26.87412945
 25.95373854 25.88115096 26.12108234 25.78080353 26.27390862 26.14560517
 26.17395356 24.88032516 24.98557715 27.91664406 25.88036623 25.96943315
 26.31069287 26.89865228 26.6225252  25.75461315 26.17473829 25.30035222
 26.08861411 26.13873878 25.27543702 26.6066344  26.37788543 26.28881851
 26.73277985 25.5560763  26.49412365 25.67555154 26.5501338  25.95658319
 25.57500793 26.8690287  24.9782203  25.61296927 25.934905   26.30608258
 26.0140647  25.77737033 26.20848171 25.69732781 25.69350225 25.74921812
 26.25644837 25.66172066 27.25403715 25.27828167 24.86973129 26.73307412
 26.43987915 26.61624735 26.02122537 26.06566074 25.82621981 26.1158835
 26.32001155 25.45170713 25.77119058 26.32697603 25.23315966 26.02102919
 27.03970761 27.98589654 27.86681367 25.45415941 24.51316932 24.90396517
 25.82376753 26.30902532 26.37553124 25.02412704 26.64253583 25.03305335
 25.73656434 25.31124035 26.28685668 25.96070302 25.23208065 24.08558924
 25.66868514 26.22437251 25.41865035 26.11156748 25.60973226 25.49182648
 24.68031694 26.02132346 26.52453196 25.14242518 26.4087842  25.31084799
 25.85662812 26.81654984 24.50002509 26.60898859 26.54483687 25.84407243
 26.01239715 25.32026475 26.20681416 25.1716564  26.69462232 25.99336743
 25.64798787 26.38700792 26.00317657 25.71174724 26.07213477 26.15482575
 25.83465567 26.07095767 26.2742029  24.89131139 26.01014105 25.5685339
 25.8738922  25.82739691 26.45125774 26.21976221 25.95354235 26.20593134
 25.78355009 26.97388833 25.65308862 26.55592119 25.63170471 26.03358488
 25.75677115 26.41005938 25.95177671 26.41251167 26.22378396 25.99081706
 25.23727949 26.7785885  23.55746554 22.93095624 26.04378637 26.92523503
 23.55854454 27.20155829 25.48309636 26.06624929 23.55864263 24.1040304
 23.8722406  25.35165398 25.99532926 27.83042178 29.03792601 28.25819806
 25.67682672 27.24246238 27.97647977]"
1216,"[ 34.19272327  34.20439614  34.17114318  34.0804087   33.7739714
  33.80732245  33.97035024  34.27188297  33.57710211  34.25962156
  34.91349834  34.59685954  33.06035701  33.5014737   33.97113497
  33.65704654  34.32799121  34.06932438  34.37164185  34.27090206
  33.70932922  33.4992176   34.12435362  33.79388394  33.15854642
  33.77671796  33.65881219  34.44628935  33.91051453  34.62687548
  33.5986822   34.65208495  35.02954037  33.72453337  33.75935579
  33.67921518  34.55281653  35.23759208  34.35349496  34.60961141
  33.36885423  34.64482619  36.57094747  37.28681797  37.45416177
  37.57942439  38.96417964  37.08494602  34.10336207  36.18878366
  37.58962589  39.14192112  41.49699576  40.39072179  39.30995156
  37.19215984  35.42445605  35.4906677   34.67238986  35.22297647
  34.82090012  36.05851838  37.1473321   38.65205304  37.45690832
  35.77454399  36.02899289  37.7263652   36.39860101  35.77326881
  36.67394336  36.33219318  37.41129586  36.46903058  37.83691412
  38.89894891  36.63794384  36.46893249  36.93849567  38.74573026
  42.8208363   44.38657004  47.06858307  47.58670146 -48.21687085
  48.36240766  47.09281163  47.28909237  48.16279181  49.03207714
 -48.79790893  46.9087923   47.57179158  45.91787373  46.07168093
  48.71122042 -48.7340554   48.70190174  45.5914258   45.63801918
  46.07570267  46.01066812  45.08988485  44.68516004  44.55391384
  45.18160024  45.29107016  46.26619603  44.90360942  45.83243619
  44.56901991  48.48374663 -47.4953395   47.97053282  46.68563454
  44.73822745  45.64213901  44.72596603  44.92008876  46.22529195
  47.76454103  47.40729242 -48.471461   -47.70292037  47.29713586
  46.09718467  46.05529968  45.70266136  46.64777129]"
1217,"[-45.83453564 -46.37316492 -45.35160262 -46.40935081 -45.46947897
 -45.94354454 -45.85737131 -45.92195463 -46.07073956 -44.90357049
 -45.60952395 -44.94386641 -45.18302287 -45.60896483 -45.23809134
 -45.17365515 -44.86513831 -45.32260682 -45.19267505 -45.22889037
 -45.41090864 -45.15413497 -45.5047428  -45.07464176 -45.39817638
 -45.14762171 -44.56625404 -45.23507012 -45.84750332 -44.83393546
 -44.74652628 -44.05740528 -44.95485263 -44.79669999 -44.96896798
 -46.40322011 -47.52662083 -46.22516473 -46.45181455 -48.09241159
 -46.84325779 -46.47957439 -48.6250985  -47.54231544 -48.50566348
 -47.84070925 -48.10390103 -48.33667077 -48.62648845 -47.00747248
 -48.51586106 -48.61925814 -48.17386761 -46.75833032 -46.39509814
 -44.82829521 -44.80983442 -45.07206196 -45.31594642 -44.37553507
 -45.15865698 -45.04971676 -43.00528753 -44.76655652 -47.53224146
 -46.94289896 -47.66592032 -47.50793443 -48.9613026  -47.3292807
 -46.03583866 -47.37456946 -47.95009089 -48.42039662 -48.28116481
 -47.18617526 -46.32188278 -44.77158861 -44.17244679 -43.87173802
 -43.47919615 -43.44126424]"
1218,"[-16.82545815 -17.19408535 -18.7541298  -19.80302034 -20.83719719
 -21.45615346]"
1219,"[29.59685038 28.18109827 29.18820192 29.84188251 28.47282188 30.13331184
 27.86053582 29.75203086 29.40910358 30.09240776 28.26172934 29.44068899
 28.5720903  27.91262231 30.57227053 30.23042225 28.46232611 28.23347904
 28.85263149 29.88827971 28.50970422 29.39664598 29.86042177 28.18394292
 30.28270493 28.17001395 30.06945439 27.88554911 29.73594388 30.74903109
 28.458991   29.85434011 28.54030871 28.21032949 28.07800429 27.33025411
 28.83840825 28.82124227 27.48072621 28.36874698 27.41333747 28.48351383
 27.40244933 27.1008185 ]"
1220,"[27.62698037 28.67910794 28.2260241  28.12106638 28.37218018 28.47968827
 29.17927561 28.67126063 27.00841647 24.38516014 26.1091152  29.76703883
 35.59111321 41.53299528 41.98892376 43.15307162]"
1221,[44.60315569 44.46572974 45.04603803 44.6517109  45.2928358  46.93047049]
