,0
603,[5.094024 8.138444 8.121856 7.94107  8.716588 7.486118 7.272156]
604,"[10.159686 10.569978 10.38084  10.515284 10.465462 10.309152 10.568934
 10.414364 10.465114 10.66707  10.601182 10.646538 10.617364 10.475322
 10.655702 10.585812 10.617364 10.630878 10.719502 10.283806 10.411928
 10.401488  9.773406 10.006508 10.270524  9.446286  9.283306 10.029592
  9.72921   7.811556  8.551868  8.441494  9.162144  9.850488  8.865474
 10.58094  10.53483  10.054648 10.309616  9.540942  9.048348  8.857992
  8.982344  7.315946  6.810766  7.309508  9.178152  7.084178  7.89786
  9.046086 10.262172 10.162934  7.13023   6.618032  7.206964  8.839432
 10.796642 11.895452  9.605554 11.130722 11.2433    8.542936  5.522644]"
605,"[12.53496  12.800136 12.801876 11.708112 10.504844 11.540086 11.332214
  8.531568  9.231338  9.59639   9.98035   9.110408  9.414444 10.217744
  9.911156  9.888884  9.547902 10.901216 10.311356  9.08889   8.505816
  7.703966  8.91141   9.70978   9.942012 10.583956  9.794228  8.310124
  8.975326 10.335194 10.36228   8.942208  8.001332 10.753664 10.54382
  9.092602  9.01726   9.160056  8.09941   9.013838  9.42239   8.225966
  6.296306  6.856586  7.745842  8.542356  7.734706  8.447468  9.984352
  9.564142  9.979306  9.120848  7.44691   9.439616 11.783106 11.546756
 10.751112 10.765496 10.94953  10.78133  10.439768 10.879872 11.550004
 11.294746 11.167262 11.167494 11.910706 11.037226 10.767004 10.83498
 11.02957   8.94969   9.532126  8.807358  7.325226  9.147528  6.68479
  5.965822  5.387968  5.764214  6.309762  7.922278 10.426834  9.977914
  9.841092  9.599638 10.009988  9.252218  9.24926   7.725948  8.967612
 10.981952  9.346352  8.774704  6.674118  7.249884  7.238864  8.964132
 10.398066  8.611492 10.189266  9.05815  10.446786 10.703146 10.54382
 10.10679  10.07721  12.017774 11.031542 10.060796  8.471132 10.086548
 10.344532  8.537716  7.778206  9.514726  9.907792  8.5318   11.518278
 11.27114  10.410594 10.020254  8.64867  10.712542 10.4255   11.329024
  8.54021   6.397806  7.225176  7.31699   8.138038  6.230418  6.858442
  9.186156  6.582246  5.762764  6.658574  7.986774  8.851844  9.335738
 10.337108 11.474198 10.112474  8.273526  9.605844 10.256024 11.393984
 11.41469  11.257568 11.05132  12.592786 10.71956  10.640854 11.631088
 12.228952 11.814948 12.36038  12.50364  11.98164  11.952756 10.969772
 10.964842 11.613108 11.433946 10.556696  8.596992  7.34831   7.213402]"
606,"[ 9.78663   9.756122  9.668948  8.725462  8.502742  8.64084   8.137748
 11.578482 10.85876  10.999294 11.299618 10.83324  11.05045  11.150268
 10.578214  9.60538   9.447446 11.34277  10.662488  9.25941   9.425348
 10.672    10.111836 11.26012   9.937604 10.57543  11.090296 10.418598
 11.213256 10.492258 11.000976 11.028178 10.657906 11.094994  9.52853
 10.194254 10.022168 11.259366 10.302482 11.792444 10.803486 11.189534
  9.250768  8.717284  7.035864  6.560612  7.018    10.877726  9.748582
 10.254516  9.275766  8.673204  9.359286  8.446772  8.923184 10.306484
 11.040648 10.380144 10.748212  9.988818  9.91945  10.483616 10.517314
 10.15493   7.214736  6.8208    7.49998  10.306716 10.884454  9.54593
  6.579288]"
607,"[12.511876 12.597484 11.678996 12.303424 12.429806 11.316148 12.082966
 12.336252 12.25801  12.440362 12.736858 11.817964 11.711998 11.15601
 11.381108 11.901078 12.835516 11.867844 12.625382 12.237362 12.465418
 11.604582 11.97874  12.10489  12.503176 12.57788  12.624396 12.417046
 11.342132 12.337992 10.79351  11.482492 11.267718 11.310406 11.442762
 11.61421  11.306404 11.815354 10.932304 11.06234  11.453028 11.562764
 11.92538  11.119934 10.537208 10.608664 12.040742 11.13629  10.81439
 11.201424 11.463584 12.482586 11.818544 11.501632 11.747958  9.805422
 10.968032  9.877226  9.703052 11.736706 11.329836 10.686616 11.759442
 10.8402   12.454166 10.117288 10.591206 11.392128 11.193768 11.42165
 11.959484 10.75436  11.330532 11.647734  9.987542  8.976428  7.941708
  5.171802]"
608,[8.027258 7.961892 8.837402 6.892024 7.944434 7.874022 5.893206]
609,"[11.01594  11.028062 12.576662 10.891588 11.683288 10.89037  11.135188
 10.03226  10.534018 11.229496  8.059274  8.326016  9.407194  7.64846
  8.534932  7.714928 10.75668  10.481006 10.823786 11.20531   9.536592
  7.289614]"
610,"[ 7.773102  8.65186   6.711992  6.63839   7.955338  9.088774  9.002818
  8.708236  8.984142  8.537136  6.372924 10.076166 10.94257  11.85143
 12.603748 11.46921  12.156046 11.263252  8.523564  7.648692  8.374272
  9.32582   9.726078 13.157648 11.320034 10.429096 11.075332 10.791596
 10.44261   7.157084  9.169452  8.583304  9.637338 11.330126 11.072258
 12.799788 12.653744 12.289156 13.0384   11.877994 12.471856 12.002462
 11.972012 11.580396 10.379332 10.599848 11.906298 11.114134 10.270234
  8.495376  8.26848   8.828992  7.979988  8.32967   8.626108  8.798368
  8.920632  8.482616  8.619728  8.63736   8.347708  8.382566  9.369262
  8.99377   9.4714    9.62916   9.03118   8.843318  7.883708  7.892988
 10.68563  10.719154 10.490286 10.167806 10.467086 11.494846 11.915984
 10.717994 10.461402 10.440232 10.46813  12.355856 10.852612 11.57506
 11.76849  12.135166 10.657848 11.143598 11.847834  9.891668  9.975014
  8.862052 11.566708 11.06234  11.382674 11.421302 12.083546 11.047898
 10.508266  7.81231   7.451086  9.222174 11.275432 11.233672 10.099714
 10.649438 10.662662 10.24599  10.10041  11.381514 11.68903  11.13861
 11.341552  9.880416 10.22975   7.096532  5.170178]"
611,"[11.903456 11.745116 10.918152 10.945122 11.688682 11.174164 11.290222
 11.445256 11.376352 10.893212 11.529124 11.748828 10.988158 11.550584
 10.69375  11.743608 10.630588 11.085076 11.858738 10.902956 12.160222
 11.96424  11.307216 11.622678 10.870186 11.921146 11.224624 11.312494
 11.601624 10.540572 11.913722 10.592946 11.882518  9.028512  7.939736
  8.573154  8.091522  9.137494  9.258076 10.454442 11.125734 11.070924
 11.638686 11.365158 11.628652 11.306752 11.359242 11.452506 11.598202
 11.348628 10.508324 10.332178 10.605358 10.848494 11.619082 11.17341
 11.18008  11.179964 10.17523  10.477062 10.493476 10.69665  11.713448
 11.061876 11.468804 10.591728 11.24562  11.892842 11.09453  11.227234
 11.298806 11.509288 11.477794 10.835792 10.642768 10.832834 11.225436
 11.521874 10.91937  12.17565  11.681432 11.235354 11.86709  11.643616
 11.060658 11.750974 11.747146 11.435454 11.394158  9.909532 11.056018
 10.42347  11.405758 10.57195  10.75726  11.66061  10.04386  10.035914
  8.878176  8.450252  8.086244  7.767592  7.105348  8.208218 12.612912
 11.559748  8.882468 11.064196  9.826592 11.43557  13.238964  9.61031
  8.776734  9.255408  9.454174 11.5913   12.61239  11.09221   9.272112
  9.897932  9.14486  11.689726 11.582252 10.389482 11.852184 13.012706
 11.211284  8.663402  9.824736  9.779786  9.54941  10.048326  9.02973
 10.813984  9.714362 10.326262 10.193732 10.210088 10.551128 10.0862
 10.638418 10.121812  9.115976 10.691604 10.155858  6.365616]"
612,[ 9.499066  9.27507  10.864212  8.16118   8.975326]
613,"[11.254262 11.227292 11.255132 10.947442  9.939344 10.46958   9.896134
  9.816558  9.923626  9.427958 10.023502 11.65162  10.253878 10.882366
 10.616494 10.504496 11.34451  10.705118 10.169256  8.35432   9.958484
  9.07874  10.698274 11.15137  11.065298 10.97447   9.257728 11.854214
 11.822546 10.75291  11.671572 10.867576 11.053524 11.516132 12.061912
 10.41042  10.804588 11.326066 12.137254 11.719364 12.159642 11.31783
 10.12651   9.18749   8.920574 10.148144 10.48466  11.116744 10.430082
 11.356574 10.909162 10.203766 11.748944 11.045636 11.724294 10.87239
 10.458038 11.197132 11.020348 10.814448 10.9475   12.145084 11.75573
 11.459002 11.879502 12.41809  11.72876  10.860732 10.784404 11.101258
 11.609686 10.165022  9.812498  9.739186  8.518112 11.475764 12.406374
  7.251566]"
614,"[12.43839  12.41925  11.34277  10.081676 11.485682 11.126024 11.729108
 12.392744 10.779358  8.90213  11.03653   9.296588  9.799274  9.612688
  9.818414 10.542254 10.010394 12.259982 11.018086 10.484022 10.572008
 11.11077  11.509288 11.085192 10.752678 10.886948 10.546024  8.870694]"
615,"[10.404736 10.856382 11.235586 10.422774  9.876356  9.64076   8.168836
  7.211488]"
616,"[10.407056 11.868714 11.062514 11.293528 11.986106 11.147368 11.447228
 10.641086 12.122986 10.767584 10.347606 11.283784 11.4956   11.791806
 10.924938 11.959658 10.637316 11.500298 12.13157  12.004724 11.161868
 12.147114 11.34103  11.890174 11.05364  11.57158  10.320404 11.203686
 10.842056 10.618466 10.443596 11.32015  10.496608  9.099678  9.870846
 10.26223   8.817914  9.145092  8.47554   5.37602 ]"
617,"[10.870302 10.133354 10.678786 10.026228 11.19516  10.065958 10.74595
 10.21119  10.413552 10.56238  10.093856  9.54796   9.744406  9.99949
 10.577112 10.5154   10.361468 10.456356 10.689574 11.16094   9.890682
 10.660632 11.289584  8.379782  6.591758  5.276028]"
618,"[ 9.698876  9.845616 10.324928 10.514936 10.451426  9.934298  8.1838
  9.264398  9.1901    9.168698  8.355712  7.454682  7.577178  8.01096
  8.035088 11.275316 11.19516  11.252638 10.52932  10.823264 11.780032
 10.685224 11.386444  9.783556 11.445372 11.622098 11.188374 12.07937
 11.972128 11.66873  11.209718  7.63512   6.924214  8.7261    8.506338
  8.827658  9.713724  9.51606  11.092442 10.876276 10.67345  11.571464
 11.065994 11.185822 10.76973  11.209138 11.295674 10.025706  9.801768
 10.614174 11.095806 10.461112 10.678728 10.97418  11.78676  10.333976
 11.853808 11.407208 11.370668 10.105862 10.387858  9.639832 11.607656
 11.57216  10.82541  10.292564 10.501306 10.658776 12.133426 10.76886
 10.534598 12.50161   7.97268 ]"
619,"[ 8.891748  9.56159  10.086838  9.036748  8.927244  8.637302 10.346794
  9.790226  9.199148  9.317468  9.52389   9.51461   9.444314  9.711578
  9.808902  9.792546 10.070714  9.548714 10.664286  9.720742 10.21873
  9.749162 10.223544 10.298306  9.68977   9.15153   9.214808  8.50222
  9.15559   9.261846  9.037618  8.988028  9.768882 10.05024  10.28978
 10.686442 10.26716  10.618814  8.944644  8.827252  9.913882 10.125988
  9.071954  9.053104  9.337014  9.150138  9.47836   9.4424    9.06946
  8.740658  9.210226  9.464962  9.505214  9.306622  9.196828  9.73588
 10.559654 10.938742 10.582796  9.487582  9.369088  9.556776  8.687008
  9.379818 10.020312  9.650968 10.387684  9.97948  10.023328 10.389772
  9.422854 10.058592 10.871926 10.414132  9.786398  9.91104  10.993436
  9.58131   9.847182  9.412588  8.681846  8.551462  9.519888  9.840454
  8.6507    8.306934  8.857122]"
620,"[ 9.663612  9.40876   8.139604  6.614262  7.826984  7.67949   9.755136
 11.057932 10.978704  9.573132  8.66607   8.999106  9.113018  8.376012
  9.31277  10.523404  8.770006  9.136798  9.385502 11.107754  8.907234
  8.395268  8.88734  13.04246  11.941272 13.249172 13.111422 12.975412
 12.778966 12.721952 12.859412 12.648524 13.465976 13.541898 13.341566
 13.17122  12.378998 11.507374 13.243662 12.497028  9.90263  11.939358
 12.214336 12.249078  8.569442  8.499958  7.784122  7.626188  7.610064
  8.985708  9.70978  10.818218  9.340552  9.646908 10.832486 11.016404
 11.10091  10.940424 11.16993  11.088614 10.875232 11.193884 11.549366
 10.752736 11.276824 10.7648   10.754302 10.480658 11.021856 10.85818
 11.16645  11.211168 10.740788 11.19516  11.080378  9.637512  9.840396
  8.959782  8.809852  9.122124  8.163268  9.340726  8.656964  8.572748
  9.432598  9.258598 10.900578 11.112974  7.301852  7.523296 10.67548
 10.835966  9.915274  9.072476 10.36228   9.105014 10.224008  8.77743
  7.535882  6.90809   9.516176  9.984874  9.448026  9.199612  9.491294
  9.68426   7.814166  9.863654  9.919682  8.874174  9.095966  9.456958
  8.795178  9.131404 10.660458 11.52721   9.884476  9.826708  9.322514
  9.467862 10.271568 12.119564 11.072722 11.093312 10.590742 10.567078
 11.767214 11.851546 10.766772 10.771238  9.660538 11.133854 11.027134
 10.833762 11.916622 11.438876 11.17254  10.957708 11.527964 11.251362
 10.161716 11.157112 12.019282 11.72006  11.414574 11.481854 11.095574
 11.967546 11.895452 10.987578 11.758746 11.055902 11.01971  10.387162
  9.01262   8.174288 11.053234  9.05235   7.590924  7.684188  9.087324
  9.244562  9.65845   9.698238 10.52903   8.540094 10.264666 10.965364
 10.737656  9.848052 11.068952  9.002992 10.46494  10.389018 10.398472
 10.851162 10.168734  9.877226  9.125372  9.09556   9.590416 10.294826
  9.250014  9.333534 11.284132 10.018688  9.509854  9.417692 10.32806
  9.550164 10.13115  10.501712 10.95504  10.645088 10.655586 10.39563
  9.883026  9.798056 10.400792 10.842346 10.720488 10.618002 10.291288
 10.49075   9.105362 10.76335  10.867692 10.319418 10.640216 10.566904
 10.245526 10.492316 10.786782 10.17117  10.974992 10.656514 11.117208
 11.54519  11.527442 11.444502 12.141778 12.013424 11.43818  11.845456
 11.495252 11.725048 12.268102 11.836756 11.230598 11.922132 11.474372
 11.116164  9.721612  9.488568 10.596774 10.496898 10.224008 10.77669
 10.397428 10.263738 11.03885  10.119608 10.391048 11.074636 10.356132
 10.500726 10.32197  10.04995  10.910206 10.368776  8.920864  9.612862
  9.25042   8.52049   9.623998 10.126626  9.674574  9.712448 10.32342
 10.292622  9.713898 10.032028  9.783034 10.201968 10.530074  9.306738
  6.606316  7.529154  6.100788]"
621,"[ 9.681534 10.561452 10.493534  9.36961  10.914672 11.086758 10.592076
  9.838888  9.24433   9.033848  8.060318  7.727224  6.701378  7.554268
  7.159984  8.468522  9.045158  8.825048  8.939772  9.002644 10.351376
  9.003224  8.02633   6.566412  7.83377   9.223566]"
622,"[14.423208 14.432952 14.202576 14.249092 14.737568 14.487936 13.225218
 12.666504 11.05103  12.283298 12.045846 12.919384 12.269784 11.679286
 12.992812 12.967408 14.52465  14.542746 14.605676 14.195674 14.282558
 13.679996 14.118418 13.890594 14.850436 14.12416  13.81676  14.191556
 14.514964 14.420424 14.02324  13.937342 14.271886 14.41445  13.403684
 12.947514 14.885816 14.746326 12.505728 13.230322 12.739642 12.710816
 12.927794 12.33747  13.12424  13.176614 13.30346  13.95422  14.352622
 14.322346 14.456326 14.198574 14.05543  14.403778 14.28859  14.417466
 14.565018 13.80487  13.274344 14.4449   13.659232 13.509186 14.837154
 13.212574 13.631682 13.605466 12.83221  14.160584 14.29497  14.04673
 14.395658 14.689254 14.35094  14.330756 14.711062 13.597114 14.136572
 14.553534 14.683802 14.816332 14.393512 14.50493  13.476532 13.525078
 13.986352 14.44954  14.554404 14.08907  14.36921  14.056358 13.646414
 12.761914 12.089868 13.204396 13.848486 13.831782 14.079326 14.31701
 13.96234  13.619038 12.611404 12.46768  12.955228 12.979704 12.606242
 12.876638 12.01093  13.116062 12.460836 11.933558 11.694192 10.972962
 12.277324 11.511782 12.455964 13.372306 11.518626 11.097836 10.03574
 10.351086 11.332156 11.470254 11.89638  11.740476 11.391954 10.31472
 10.727274 10.374286 10.326436 10.59196  10.503916 10.63981  10.408042
 10.982474 11.740418 12.382768 13.483782 13.774362 13.8939   14.624816
 14.343458 14.849914 14.345894 13.783352 13.332808 13.205556 12.859238
 13.892798 14.034608 13.530066 14.088142 14.74215  13.68568  13.916056
 14.235056 14.317184 14.429182 12.250876 13.319932 12.236434 13.306882
 12.475916 13.399276 14.104672 13.426884 14.081124 13.366332 13.410934
 13.29853  14.032114 14.65283  14.131004 14.162498 14.602834 14.216844
 14.420714 13.89274  13.72222  14.526796 13.928932 14.054328 14.163136
 13.81299  13.157648 14.403778 14.8683   14.251238 14.39444  14.51972
 13.853996 14.024516 14.733508 14.000098 13.488828 14.77115  13.41598
 13.173192 12.382478 14.461024 13.989948 13.13439  12.536236 14.495592
 14.478656 14.2767   14.331684 13.742172 14.357088 13.299864 13.16774
 13.073374 14.090404 13.512898 13.733994 14.356044 14.51479  14.980878
 14.58845  13.682664 14.49072  14.40082  14.383942 14.52581  14.869576
 13.530994 14.005202 14.963362 13.545262 14.137732 13.50153  13.558834
 11.326414 11.031948 10.418598 12.312646 13.573276 14.645    14.711004
 14.247352 14.707176 14.46752  14.518908 13.966342 14.165456 14.122826
 14.169342 14.264752 14.100322 14.048702 14.126712 14.708104 14.566874
 14.46607  14.729506 14.222412 13.669034 14.129206 14.92427  12.468724
 13.29128  12.668476 13.36436  13.15237  13.237456 13.172264 13.242328
 14.08095  13.811714 13.922958 15.051116 14.266318 14.62151  14.757056
 14.280876 13.915012 13.968546 13.46934  14.732812 14.43388  13.707082
 14.332206 14.928562 11.92886  12.922574 14.478482 14.18941  14.152464
 14.587928 13.939488 13.649952 14.678292 13.898772 13.452404 13.940706
 14.670636 13.956134 13.85562  14.673826 14.164064 14.569136 14.74041
 14.010596 13.69264  15.042358 13.037472 14.336556 13.875514 14.061288
 14.38719  14.31092  14.273626 14.060592 14.22392  14.518154 14.706016
 14.116272 14.500522 14.76622  14.80131  14.055778 14.424832 13.766416
 14.65428  13.372016 13.920116 13.979914 14.193586 14.134194 13.953582
 13.912808 12.088882 10.594048 10.860326 13.233628 13.316974 14.479004
 13.043852 13.68017  13.784048 13.093964 14.59918  13.066298 11.602552
 12.412638 13.238558 13.445386 13.493932 14.057344 14.42895  14.507424
 14.305526 12.563496 13.81763  13.800578 13.58853  13.077666 13.348758
 14.67516  14.541006 14.377156 13.380716 14.635024 14.398906 14.762044
 14.28395  14.329074 13.668628 14.29584  14.494954 14.541818 14.258952
 14.566584 14.61774  14.27902  12.654904 11.656086 12.651018 12.741904
 13.90898  14.240392 12.074614 13.528558 12.959752 13.1312   14.33963
 13.976318 14.415668 14.68676  14.434054 14.83321  14.882046 14.44925
 14.28772  14.60469  14.429066 14.766104 14.724112 14.343516 14.600108
 14.285226]"
623,[5.346614]
624,"[11.189302 11.535214 11.275374 11.13687  11.918478 10.24744  11.120978
 10.589814 11.977986  9.308304  9.800492 11.467992 10.875174 11.23257
 11.012344 11.34741  10.705292 11.33262  10.949356 11.500182 11.337492
 11.608526 11.78357  11.082582 11.519032  9.45777  10.00268  11.045578
 10.11433   8.877944 10.0253    9.404874  8.935364 10.130686 11.133042
 11.526862 11.93901  10.765322 11.305418 11.810366 11.127358 11.082872
  8.978284  7.088818]"
625,"[ 9.391534  9.737272  9.772536 10.073672 10.311646 10.624672 10.225226
 10.242858 10.308514  9.984874 10.55716  10.43536  10.50293   9.17096
  8.104456  9.633626 10.479498  9.84956  10.489358 10.205274  9.935052
  9.17734   8.551636  9.901122  9.977682  9.702878 10.210494  9.604162
 10.047456  9.56565   9.309754  8.536962  5.854752]"
626,"[11.990456 12.092536 12.57382  10.925518 11.040996 10.207072  9.799738
  9.762212  9.905994  9.442806  7.306666]"
627,"[ 8.608592  9.787674 10.403344  9.598478  9.350296  9.078508  8.86037
  9.282146 11.257046 11.78473  11.952988 11.04929  10.41332   9.88204
 12.244728 11.953684 12.778502 11.342596  8.277818  9.397508  8.054286
  9.028454 11.39613  11.345612 12.06574  11.827882 11.94858  11.748016
 11.061818 11.07887  12.141894 10.775414 12.479222 12.120318 12.869504
 11.453492 10.739164 12.624918 11.068546  9.574292 10.334498  9.540594
  9.503358  9.096604  9.137726  7.862132  8.849756  8.220166  7.97993
  8.788508 10.077616 10.302308 10.406766 10.84687  10.122334 10.252718
  8.501234  9.248796  9.626898  9.691916  9.1988    9.17618   8.803298
  9.13384   9.403946  9.01407   8.997946  9.132622  8.702378  9.56826
  9.87392   9.140452  9.46038   9.55492   8.975094  8.469218 10.233346
  9.249202  6.514502  6.018022  7.192812  8.294058  8.801036  8.223994
  8.846682 11.611194 11.30913  11.504532 11.007646 10.672    11.246432
 10.89008  11.563634 12.021834 11.926656 11.739258 12.039698 12.215844
 12.18058  11.122602 11.445604 11.54635  11.3332   10.083532 10.592366
 11.42194  11.061122 11.66902  11.059324 11.360866 10.84455  11.018782
 10.260142 10.431184 11.132172 11.160534 11.258264 10.605996  9.143816
 10.071584  9.983714 10.52758  10.927026 10.567194 11.141684 10.45044
 10.224008 10.108646  9.419664 11.084264 10.651758 10.809344 10.335658
 11.539448  8.692924  9.470298  9.769752 10.643232 10.743398 10.097742
  9.50359  10.703726 10.646596 10.325972 10.416452  9.839004 10.441798
 10.167806  9.996068  8.460808 10.254864 10.016716  9.934994  9.18923
  9.636236  7.922742  5.873544  5.261586  6.747256  7.987006  6.68363 ]"
628,[9.33278  6.773356 5.955904 7.185272 7.104652]
629,"[10.411232  9.553702 10.053604 12.04225  10.78626  10.968496 10.432692
 10.186308  9.754208  8.906016  8.07244   8.222892 10.667882 11.123008
 10.693112 11.130026 11.170336 11.115004 10.979864 11.112916 11.129446
 11.394448 10.966466 11.18994  10.896982 10.68708  11.02464  10.947674
 10.97795  11.237906 11.046796 11.26795  10.737714 10.779706 10.788232
 10.873318 11.339174 11.46834  10.912816 11.072664 10.78481  10.935552
 10.828078 10.831674  8.80353   9.628     9.724918  9.145324  9.09353
  8.680222 10.396152  9.83448   9.491584 10.243902 10.666548 10.969772
  9.644878  8.70377   7.594752  5.81624   5.26785   5.55408   6.361266]"
630,"[10.456878  8.60575   9.447678  9.53781   8.584232  9.134362  9.319498
  9.736866 10.066828  9.59059  10.912816 10.99738  11.115178 10.867866
 10.422774 10.532104  9.982206  9.69963   7.83957   6.934596  7.05367
 10.424572  7.410486  9.119978 11.069184 11.420084  9.600334  8.584058
  9.441298  8.783288  8.023952  8.91547  10.502698 10.738178  9.19793
  8.782128 10.172794  9.793474  9.94758  10.305092 10.958462  8.41087
  9.953264  9.98412  10.82889   9.874732 10.501248 11.378904 11.025974
 10.591786 10.810156 10.571254  9.802348 10.076456  9.52621   9.436832
  8.983504  9.754614  8.325784  8.456922  7.997852  8.660734  8.267262
 10.5357   10.065088  9.245722  9.134884 10.627978  9.819922  9.164
  9.213358  9.956686 10.298016  9.853504 10.972498 11.487828 10.355842
 11.54867  11.434178 10.448062 12.053212 12.42853  10.926214 12.689182
 12.910974 12.7745   13.09872  12.9456   12.859006 11.954612 11.87405
 12.089926 11.189244 11.428494 10.610868 11.882692 11.004862 10.067466
 10.66736  12.75942  11.727542 11.86738  12.873332 12.150768 12.016208
 12.898736 12.784998 13.133288 12.997684 12.018122 11.684796 11.913026
 11.558472 12.072584 11.62494  12.619582 12.637098 12.09677  12.664532
 11.65249  10.980154 11.084786 11.505982 11.782584 11.599942  9.058614]"
631,"[ 9.152226 10.078312  8.907408 10.524622  9.678982  9.882794  8.76902
  9.396986  9.336898  9.71413  10.366398 10.750648 10.836662  9.15501
  8.848132 10.102556 10.405026  9.339218  9.867366  9.383298 10.453804
  8.336456  8.184496  9.09469   9.529806  9.329184  9.43283   8.63214
 11.009966  8.865126  8.610506  9.40238  10.920646 11.428552 12.258938
 11.79314  11.787514 11.0809   11.449316 11.27984  10.558784  8.81745
  9.00276  11.001672 10.85963  10.74363  11.179616 10.166182 10.471668
 10.550664 10.309674  9.81128  10.471436  8.832704  9.01407   9.344438
  9.730834  9.639542 10.60994   9.76952   9.302214  9.556486 10.520388
 10.538542 10.661038  9.914056  9.857042  9.932848  9.78634   9.799158
 10.614116 10.86891   9.87972  10.702044 10.691256 10.0775    9.92496
 10.055228  9.907444  9.633684 10.4487   10.61197  10.80192  10.840722
 11.246374 10.07402  10.943266 10.61342  11.185822 10.123726 10.001114
 10.330148  9.94381  10.809982  9.950422 10.761088 10.595092 10.443712
 10.334904 10.758362 10.42811  10.370342 10.77002  10.376664 10.677104
 10.810504 10.39157  10.235956 10.863284 10.970932 11.138958 11.050798
 10.769034 11.180196 10.187816 10.199532  9.722192 10.075006  8.351188
 10.217512 10.984156  9.415198  8.769136  9.819168  8.312386  7.844616
  8.185772  8.734278  8.898998  8.643392  8.795004  8.418468  8.664214
  8.38622   8.275904  8.525072  8.75423   9.55898   8.57008   8.155206
  9.578468 10.426312 10.258518 10.362744 10.40694  10.289374 10.385422
 10.783708 10.716196 10.14739  10.33531  10.887354 10.71579  11.047608
 10.22395  10.312922 10.256778 10.058418 10.345402 10.43565  10.01457
 10.534018 10.779996 10.671072 10.420512 10.6082   10.059694 10.77321
 10.873724 11.00869  10.604082 11.002136 10.720604 10.629312 10.837068
 10.711904 10.826222 10.870766 10.965364 10.873956  9.800956 10.819494
 10.852612 10.50235   9.899034  9.793242  9.808902 10.212292 10.756042
  9.979712 11.337956 11.088556 10.210088 10.491388 10.466796 10.701522
 10.696186 10.51424  10.031274 11.012344 10.374228 10.108182 10.712194
 10.289374 10.48669  10.307238  9.57232   9.035646 10.050936  9.620576
  9.8252    9.680838 11.00289  10.489648 10.113982 10.651294 10.723156
 10.698216 10.795424 10.618582 10.156554 10.809808 11.004746 10.40433
 10.583376 10.396732 10.684818 10.561104  9.973216 10.624788  9.888362
 10.405374 10.95823  10.041888 10.223544 10.392266  9.786282 10.053604
 10.76393  10.385016  9.225132  9.396406  8.76931   9.552658 10.101918
  9.843876  9.694062 10.126684  7.713536  6.876422  8.104804 10.38345
  9.693424 12.76522  13.15701  10.864966 11.372234 11.747146 10.680526
  9.474184  9.994328  9.604974  9.729848  9.82114  10.662082 11.527558
 11.198176 10.979806 12.245018 10.961246 10.326088 10.282066 11.495774
 12.606358 11.05683  10.536628 11.396942 10.609244 11.259656 11.414168
 10.542312  9.331968 10.856092  9.961964  7.11109   8.5318    9.95367
  8.411102  8.495608 10.446728 10.607272  9.395536 10.844144 11.156938
 10.45566  10.54353  10.700768 10.705582  9.896424 10.576416 10.5676
 10.900462 11.009734 10.86949  10.488604 10.985258 11.278042 10.202838
 10.399052 11.144642 11.354022 11.100736 10.39969   9.836742 10.658602
 11.465904 10.688588 11.231236 11.138958 10.650366 10.045484 10.213858
 10.318258 10.040496  9.759834  9.450578  9.676488  8.969526  8.735322
  9.576554 10.14333  11.033978 11.040532 10.635286 11.017042 10.440406
 10.541268 10.532104 10.634184 10.91067  10.936074  9.243692 10.655586
  9.642442  8.801036  7.864104  5.291746]"
632,"[10.03458   7.56407  10.348592  9.419374  9.624114  9.883606 10.078834
 10.715906  9.933544  8.89662   6.29155   6.939758  9.676662  8.604764
  8.798948  8.845348  9.342002  9.93047   9.308304  9.93308   8.989826
  8.35055   7.15778   8.903174 10.238334  9.745044  9.776944 10.088926
  9.566752  9.670688 10.007262  9.957208  8.27225  10.180682 10.705872
  9.68397  10.230968 10.380202 10.609824 10.363266 10.313154  9.777524
 10.77292  10.034406 10.205158 10.777618 10.528392 10.560002 10.172446
 10.28195  10.141996 10.388206 10.093508 10.960086 10.549968 10.149594
 10.406418 10.70535  11.025858 11.021624  9.56159  10.273888 10.10911
 10.645784 10.816188 10.955098 10.3733   10.881264 10.896634 10.141126
 10.34024  10.683948 10.450556 10.17755  11.207514 10.425384 10.719676
 10.779068 10.340762  9.889986 10.283226  9.83651  10.061434  9.894916
 10.013932 10.35648  10.360656 10.274816  9.92554   9.214286  9.173628
  9.921016  9.590068  8.995394  9.603118  8.787     7.44604   5.980148
  5.381414  5.10777   5.252944  6.08043   8.77569  10.920878 10.224646
 12.353652 10.78945   8.592236  7.791778 10.252254  9.329706 11.180486
 11.299734 11.480346 10.463316 10.934508 11.034732 10.969366 10.147738
  9.95396  10.58181  10.617248 10.314952  9.9731    8.270452  7.779946
  8.62808   5.773088]"
633,"[ 8.978168  8.803936 10.812128 11.930774 12.219266 13.073664 12.739758
 12.29716  13.270748 12.681062 11.83751  13.103882 12.380912 12.82032
 12.337354 12.33138  12.622192 12.107616 11.273924  9.48851   7.999186
  6.722722]"
634,"[ 9.205412  8.803588  9.182386  9.004442 10.384784  9.994386 11.607308
 10.94547  12.545632 10.241814 11.32624  10.519808 11.231758  9.518844
  8.631908  7.235558  8.328104  6.018544]"
635,[7.987644 8.244526 7.59075 ]
