,0
660,[-35.92871353 -37.65689859 -38.70814661]
661,"[-46.42951427 -45.07678754 -46.50651427 -45.91536377 -43.5015728
 -45.34759178 -45.09031059 -46.45254955 -46.78971382 -44.92170885
 -43.78482138 -45.26305065 -42.28466496 -39.66220322 -38.55153811]"
662,"[-41.46719214 -42.26427742 -42.43595838 -41.98316664 -42.06313798
 -42.49768978 -41.88026789 -41.5005928  -42.92015027 -42.0584309
 -43.11112046 -43.07918095 -43.94348922 -45.28459535 -44.23997647
 -42.94553909 -42.98903055 -44.26162904 -41.02101973 -42.53453249
 -43.06575597 -42.60381484 -42.98676527 -42.5511936  -42.42172927
 -41.64428625 -43.64095142 -42.37571755 -41.94481374 -42.00894771
 -42.42625002 -42.41607096 -42.01677323 -41.87442327 -42.0801325
 -41.97645905 -43.83076445 -40.79393251 -41.15749565 -43.30497373
 -43.43799779 -43.62560438 -43.80035475 -41.82808794 -43.68332495
 -42.67230286 -40.90476465 -44.07292414 -45.27595589 -42.88265053
 -41.16977329 -41.4535318  -42.7754958  -42.69823103 -42.64946371
 -41.40347004 -42.91863028 -43.36123315 -42.53259082 -42.23550539
 -41.95701292 -43.19789745 -42.42218036 -42.57806318 -41.59764692
 -41.43584102 -42.42745621 -41.82941181 -44.83466708 -45.35286763
 -43.60014691 -40.96157323 -42.3252145  -41.41375697 -41.3429056
 -44.49695365 -48.50014043  48.57142595  47.98617892 -48.76270532
 -48.41960424 -48.93160812 -48.36711049 -48.84561956 -48.71161976
  48.25448252  48.31734166  45.85161589  44.45518196  46.37655345
  44.36015777  44.18364224  43.57123143  43.43531448  43.66919755
  43.31636263  43.05570803  44.4260569   47.68012061 -48.10352279
  47.246775    44.53971328  40.21420033]"
663,"[-23.10633156 -22.63032803 -22.88725618 -22.23650228 -23.96576604
 -21.80178377 -23.24568076 -22.80449001 -23.59223958 -23.36365197
 -23.60930275 -22.35457155 -22.61081326 -22.70220907 -22.27474731
 -23.5270269  -22.78232751 -22.08224732 -23.6833412  -24.31644356
 -24.03441097 -21.39099291 -24.21524132 -21.59339738 -23.81308012
 -22.01683851 -24.0923669  -22.65866858 -23.35659135 -22.46960084
 -23.08318842 -23.46279486 -22.68504784 -23.24528851 -22.7483973
 -22.56070246 -23.03798083 -22.72260642 -23.22704857 -22.19590371
 -23.5809622  -22.31397298 -23.84602968 -22.15785481 -23.67588833
 -22.06547835 -24.13914352 -21.7529478  -22.00967983 -23.85956254
 -21.07395142 -25.04996363 -23.27098132 -21.86395646 -23.75100549
 -22.59973201 -23.43484657 -22.41811714 -23.76728414 -22.31769942
 -22.88078395 -22.69250072 -22.70211101 -23.41101697 -22.72750963
 -21.44208435 -23.78101313 -21.51671119 -23.66206128 -22.01438691
 -23.89839595 -21.818945   -24.33144737 -21.66498423 -24.03725483
 -25.00014702 -24.88070485 -24.53051766 -24.92375503 -25.90910392
 -27.23277423 -25.89772847 -26.64644849 -26.06326081 -25.96303922
 -26.35892431 -26.59339577 -25.21853595 -26.17358301 -26.07904914
 -26.17475978 -28.11868604 -27.68435978 -25.68512533 -25.56695799
 -24.98533933 -26.41099639 -26.26409625 -26.79158348 -27.92481315
 -31.27841201 -33.36247198 -33.39532348 -33.76639834 -33.06602396
 -32.81370483 -32.02517075 -30.77681373 -27.82066899 -24.74361113
 -22.21816428 -20.51508365 -18.46142357 -17.89137649 -18.96655217
 -20.50194305 -22.18011538 -21.92210852 -21.06777337 -21.59830059
 -19.8595246  -21.23124636 -21.60898959 -20.53018553 -21.8255153
 -21.0441399  -20.11635469 -21.75157491 -21.88484413 -20.32758494
 -18.65676742 -19.06285119 -17.7109384  -18.84093195 -19.27104145
 -19.03951192 -18.24636883 -15.7435748  -15.70464332 -14.90551831
 -14.46540627 -16.07140336 -15.27119964 -14.14846284 -17.05528128
 -16.82934141 -18.89614209 -15.26864997 -12.09519502  -8.18812192
  -5.67414858  -5.00211475  -1.2816578   -2.14089615  -1.39119549
  -3.01906089  -2.85813757  -2.97159782  -1.17976911  -2.07068219
  -1.82365852  -2.05950288  -3.50320375  -2.16904057  -2.07656605
  -2.4295971   -2.16658896  -2.16570639  -1.78845348  -2.5254058
  -2.56776953  -2.7107471   -3.4658413   -2.85931434  -3.40651247
  -2.12020461  -4.53277958  -1.37128846  -4.01372587  -1.32578668
   1.10747984  -0.04506847   1.6392819    5.55253303   7.70896437
   7.99697887   9.54845227   9.19512703   8.83003408  10.1495857
   9.14746784   7.49116382   8.3612873    8.60595743   7.1041045
   6.89718908   7.22276216   7.08498199   5.00043169   4.32996689
   4.88746176   5.75474137   7.43095242   7.63218012   5.92958981]"
664,"[-17.69877844 -17.66524049 -16.75039975 -16.59143771 -14.61024706
 -14.02872647 -13.69550438 -13.54576038 -13.67089028 -13.51241856
 -14.21750002 -16.04649506 -15.62285779 -15.55146707 -16.55025075
 -15.78309467 -16.30567869 -15.80633588 -15.87978595 -16.32127089
 -18.23224758 -16.76442292 -16.95241196 -16.68469675 -14.34027637
 -11.24703792  -8.92046523  -1.42934245   2.1189138   -0.64600578
  -0.96196857   1.57936468   4.79420272   5.91605695   2.87538089
   5.41779285   4.09098448   3.63998731   2.71347693   0.40955707
  -2.32594326  -1.82856173  -3.1408566   -5.83722932  -8.68109056
 -10.58196664 -11.01403742 -10.42212203 -11.53338533 -11.75314715
 -11.52416729 -10.76211054 -10.84732832 -11.59026255 -13.36698938
 -12.02566751  -8.37081549  -6.29852322  -5.76534827  -6.44267757
  -8.33070724]"
665,"[-32.3187749  -34.45373019 -36.80128861 -37.52088357 -36.16387144
 -35.49938855 -33.34727203 -33.51349082 -34.05333414 -34.09971849
 -34.3387009  -31.47022555 -33.26970327 -32.88901812 -33.59262861
 -33.39679444 -33.82043171 -33.59508022 -33.14418112 -31.45414302
 -33.71687593 -33.08357745 -32.34848835 -32.49391753 -33.71344368
 -34.27760692 -34.38959621 -32.01909077 -30.73523451 -30.81172457]"
666,"[-22.67004402 -18.1670349  -15.63031067 -16.17701848 -11.8619984
  -8.46015196  -7.61778065]"
667,"[-22.68485171 -22.97678878 -21.50396285 -21.98869409 -21.40501609
 -21.8873938  -22.89363036 -23.27921871 -21.82296563 -19.12767162
 -20.31111015 -20.81986712 -22.99875516 -23.68834248 -22.7853675
 -22.05233775 -22.4751905  -25.12164854 -25.13233754 -22.86548594
 -21.94927229 -22.09068084 -22.53628448 -22.11911946 -23.14663594
 -23.42504015 -23.39846476 -22.92707024 -23.23862014 -23.0889742
 -23.02376152 -22.87019302 -22.6301319  -23.10907736 -22.86705496
 -23.26813746 -23.56536999 -22.78164106 -23.03866728 -24.23661931
 -23.41542986 -23.00689448 -23.18213518 -22.88451039 -22.97973071
 -24.1030559  -22.89314003 -22.48686013 -21.8058044  -21.93681814
 -22.62405192 -24.78470002 -23.1155496  -23.53585268 -24.65927593
 -24.76724459 -24.4647166  -24.0754018  -23.88123472 -22.90735934
 -22.54932702 -24.0387258  -23.70403275 -23.57144997 -24.73439309
 -23.53134172 -22.59933975 -23.89790563 -22.81527707 -22.32976132
 -23.48583994 -23.47318966 -22.7010323  -22.69760006 -23.90761399
 -23.58311961 -22.98698746 -22.38457919 -21.50121705 -22.64886216
 -22.73358961 -23.06494848 -23.89506177 -24.72390023 -24.31644356
 -24.06245733 -23.68353733 -24.53326346 -24.1649344  -23.6034189
 -22.32544649 -19.79872481 -19.50257098 -23.13888887 -26.23555957
 -23.18635194 -20.63697743 -18.94233032 -17.19659177 -14.55719434
 -15.62864358 -16.83140076 -18.62185657 -18.10231254 -18.13300663
 -18.74649615 -17.68377462 -20.02358597 -20.30944306 -18.88035375
 -18.60489147 -18.82779135 -17.92756217 -18.14398982 -18.63695846
 -15.92489547 -16.1315167  -18.44612556 -18.72462784 -19.45952081
 -18.42974884 -20.82339743 -22.99414614 -24.52139769 -23.59194539
 -21.38167682 -23.00640416 -23.96743314 -24.6448605  -24.38008721
 -25.92234258 -27.8047826  -29.28290399 -28.3714955  -31.35196015
 -29.86687619 -31.45267206 -30.65815607 -28.71746593 -26.07787237
 -23.31736568 -23.04494339 -24.9564104  -24.08677724 -23.89604241
 -21.3335273  -20.63364324 -20.24893746 -17.46518956 -18.05592819
 -17.39468141 -17.54874024 -15.69062014 -15.74994897 -15.09831249
 -14.71782347 -16.52759793 -18.77679798 -17.04694583 -16.61497311]"
668,[-13.08260325 -12.60758036]
669,"[-10.31346692 -11.17486268 -11.32686216 -10.68718951  -9.50237808
  -9.06216797  -7.72427835  -9.17896241  -8.57724059  -8.42406434
  -7.42988968  -8.43847978  -8.8939879  -11.48317646 -14.6613385
 -16.4945503  -15.45389321]"
670,"[ -8.55684324  -7.64455217  -8.42896755  -9.15719216  -7.82528445
  -9.65300466  -5.60991655  -4.36332468  -4.03176968  -4.29615071
  -3.70413725  -7.82538252 -13.81769235 -16.1695656  -17.7451628
 -11.91740466  -7.85450758  -4.22623095  -3.97391182]"
671,"[-0.75799507 -0.91734936 -0.93392221 -0.94166928 -1.08788297 -0.11439985
 -0.16460871 -1.457683    0.16998627 -0.23933362 -0.68925208 -0.6869966
 -0.39878598 -0.9262732  -0.47733538 -1.02296449 -1.35520593 -1.05150116
 -1.13603249 -1.33323955 -0.5794202  -1.13377701 -0.72543776 -0.92097774
 -1.02031675 -1.25910303 -0.57500731 -1.10975129 -1.06719143 -1.18271104
 -1.2080116  -0.92911707 -1.12200931 -0.2862083  -1.0932765  -0.75446476
 -1.02933866 -0.69935269 -0.85615731 -0.8594915  -0.69562625 -1.01394258
 -1.27332234 -1.19830324 -0.77780403 -1.07140819 -0.76270215 -1.19771486
 -0.90901391 -0.73916675 -1.17368913 -0.7830995   0.19312942  0.82270146
 -0.44870064  1.37058604 -0.72141713  0.01465261  0.04034543 -0.70602105
 -3.59391312 -3.73414489 -2.83224862 -4.14120931 -3.65804709 -1.57810581
 -1.81179276  0.62510214]"
672,"[ -8.56429612  -8.38719221 -10.95470859 -11.02639351 -11.95408066
 -12.13706842 -12.59120364 -10.89822363  -9.36155791  -8.14673884
  -4.82559923  -3.88741921  -3.5630229   -3.18263194  -4.08599918
  -5.1801993   -3.62225366  -3.59087313  -2.93737342  -2.00301791
  -3.37856417  -3.35179265  -3.64176844  -3.54546941  -3.92791972
  -3.04416532  -3.96283056  -2.93796181  -5.97442111  -8.8674125
  -7.95806336]"
673,"[-3.78239247 -4.47315656 -4.29664104 -4.10472943 -3.66657867 -4.35116472
 -5.21589467 -1.81846112 -3.11683088 -1.99174053 -1.2671443   2.26022429
  4.03910853  6.43413002  4.97081631  6.22750879  4.80047883  5.80259669
  4.86520119  5.50918866  2.54186462  1.05364261 -1.32774796 -0.99658522
 -0.00898086  2.49606864  6.19230375  5.16253178  4.53158685  3.98085841
  5.22715608  5.09172945  6.18583151  5.69315707  6.05815195  5.27069658
  4.8438232   5.20666067  5.816816    5.92762852  5.87153581  3.4064965
 -1.14103376 -2.32045166 -2.25298351 -1.67930805 -1.12181318 -1.20967869
 -1.26253528 -1.32706151 -1.00599938 -4.24819733 -5.70317558 -5.96745855
 -3.72767266 -1.98016896  0.52762634  4.00723767  5.21479999  2.74956455
  0.16410242 -1.81247921 -2.28259889 -0.40280661  1.27948442 -1.65263459
 -3.17213907 -1.82022628  0.74474044  0.03789382 -0.1479378   1.91258677
  0.76327457 -0.8712592  -3.50035989 -7.16668542]"
674,"[-4.33155188 -4.34724215 -3.68609345 -3.97224473 -4.01813876 -3.59930665
 -4.14885832 -4.77313489 -4.30183844 -4.40441357 -4.62976506 -4.36803176
 -4.07070116 -3.89967723 -4.42559543 -4.68321004 -2.7028039  -0.77731371
  0.05476086  1.94259441  3.67891879  0.71031991  3.69411874  7.67189611
  7.77721704  4.75762478  6.23868811  5.07662756  4.24975039  6.31027496
  4.9645402   6.11885368  5.44593727  6.07266545  6.88522525  6.17808444
  4.37576286  7.68631154  8.84209598  8.30225266  8.20379623  7.35661977
  4.27632578  6.44491708  6.52886002  6.54366771  5.57194974  4.93463063
  6.27271638  3.67499623  4.57718669 11.56906472 13.13926838 16.0842338
 18.7483434  21.56739441 22.70336988 21.38842728 20.29206973 17.39329255
 12.40280638  8.77070525  7.22688086  5.24529795  5.86682873  5.30688226
  5.25078955  5.38700069  5.24382699  6.03245913  4.65750125  6.64732155
  3.52387932  2.01300449  1.335381    2.14470468  1.7074365   1.49806947
  2.15764916  1.45423479  1.48473275  0.98205576  1.71596808  2.20864253
  1.03765815]"
675,"[12.18804583 11.44795546 12.87125898 13.37472048 13.90917027 11.34253646
  9.07892098]"
676,"[16.27849894 16.37273862 16.55405929 16.21250175 16.27898926 16.22819202
 16.44393321 16.13208912 16.69772331 16.18484765 16.41039526 16.28222538
 16.26418157 16.14150328 16.58897014 16.63143193 16.25290419 16.09923762
 16.51993295 15.92507563 16.67536468 16.01460823 16.34626129 16.09482473
 16.45050351 16.24937388 16.30919303 16.42373199 16.55974701 16.29350276
 16.33047296 16.56808247 16.20867724 16.49404401 16.2799699  16.58269403
 16.23093781 16.55788379 16.03814363 16.22887846 16.25829772 16.34273098
 16.20083211 15.6319618  16.41755395 16.41059139 16.30075951 16.35136063
 16.30272079 16.56210055 15.88496738 16.26369125 16.35783286 16.37950505
 16.33743551 16.34528065 16.25564999 16.19749793 16.62182164 16.21720883
 15.98793477 15.91517115 16.45658349 14.57512412 14.51805077 14.64602452
 15.96881226 16.4144159  16.5064001  16.63760997 16.51169556 16.70978521
 15.93733366 16.36361865 16.85246859 16.57200503 16.12826462 16.25300225
 16.33243424 16.47825568 16.35979415 16.99917261 16.75018765 15.91781888
 15.2385283  15.52644474 16.59485399 16.19494826 16.44422741 16.44932674
 16.20926563 16.27487057 15.97371547 16.0248069  16.44540418 16.13395234
 16.6271171  15.89967701 16.19426181 16.31046786 16.77999916 16.65045638
 16.59299077 17.04379181 16.27281122 15.88271191 15.87300355 16.58141919
 16.75793472 16.91777934 16.8061823  16.8258932  16.76970242 16.72988836
 16.82677578 16.30683949 16.25074678 16.4445216  16.04981327 16.20818692
 16.63074548 16.47394085 16.34753612 16.39048823 16.39431274 16.6153494
 16.24672615 16.02304175 16.47913825 16.61211328 16.06236549 16.20799079
 16.45717188 16.2986021  16.30919303 16.13552136 15.83377788 16.420692
 16.13944393 16.68850528 16.73341868 16.83128673 16.84844796 16.92317287
 16.50806719 16.7207684  16.72939804 16.37175798 16.43069455 16.5365058
 16.60230687 16.59308883 16.40529593 16.40255013 16.22034688 16.57200503
 16.21613012 16.64094415 16.1603316  16.63035322 16.11384918 16.12728397
 16.2183856  16.62770549 16.31154657 16.69085882 16.45726994 16.44089322
 16.35165482 16.29615049 16.30213241 16.22328881 16.48541436 16.45717188
 16.40402109 16.44991513 16.63251063 16.26143577 16.44099129 16.37352313
 16.30478014 16.83972025 16.23250684 16.44746352 16.36283414 16.28958019
 16.77813594 17.74230297 18.57741753 17.84752583 17.43673498 14.77007571
 15.3439473  14.05705105 12.47645258  9.40174826  9.59012955 11.67595468
  9.27485321 10.24039313  8.82385604 10.32051157 10.44299373 10.25196471
 10.59783707  9.96620568 10.82465952 10.82505178 10.50261675 10.04563767
 10.28854265 10.26392854 10.12242192 11.21534722 11.07805737 11.25977029
 10.61843055 11.38548857 12.22266248 11.01912079 11.53778225 13.03728164
 14.4944173  16.73528189 16.18612248 16.12394979 16.50944009 15.69707641
 16.18680893 16.69713493 15.82946306 16.21191336 16.4932595  15.9331169
 16.23888101 16.5102246  16.55415735 16.26310286 16.39617596 16.22927072
 16.32409878 16.44226612 15.61960571 16.52552261 16.12032142 16.57386825
 16.17562961 16.25574805 16.72576967 16.46452669 16.32900199 16.40304045
 16.25692482 16.2720267  16.99387714 16.55366703 16.78715785 16.24907969
 16.30046532 16.65437895 16.4642325  16.56121797 16.40147142 16.98191331
 16.21966043 16.26427963 16.45168028 16.21613012 16.46992022 16.18259217
 16.0935499  16.54768512 16.63545256 16.52120779 16.03990879 15.81798955
 16.26977123 16.55170575 15.64137596 16.68164079 15.33070863 16.752247
 16.21456109 16.3131156  16.70056717 16.06932804 16.67379565 15.97175418
 16.11943884 16.04883263 16.26074932 16.31086012 15.82750177 16.36459929
 16.18857409 15.81485149 16.33194392 16.54876382 16.39166501 16.28065635
 16.06069839 16.00705729 16.38480051 16.29428727 15.94106009 15.88888995
 16.75567924 16.55798186 16.3708754  16.07825188 16.10551373 16.43648034
 16.38989985 16.39107662 16.13914974 16.23721392 16.27153638 16.20240114
 16.40539399 16.55670702 16.1184582  15.94821878 16.23790037 16.32252976
 16.28261764 16.19328117 16.26418157 16.48904274 16.76519147 16.53866321
 16.11041693 16.43824549 16.22897653 16.40470754 16.67350146 16.05608938
 16.0697203  16.40686495 16.30674142 16.22368106 16.69399687 16.43804936
 16.43755904 16.40529593 16.2668293  16.35989221 16.25417902 16.58338048
 15.84123076 16.23623328 16.79627782 16.88326074 15.90458022 15.64176821
 12.35230333 11.68223078]"
677,"[ 4.44313295  4.24327815  2.87547896  2.54617944  2.9960979   4.09333802
  5.27354044  3.7654114   2.68199833  2.89960275  2.41516569  2.69209894
  3.95065464  4.16286553  3.21958617  0.93861332  2.24982949  0.87261613
 -2.76203467 -0.83252385 -1.35863818 -3.83446455 -3.44210976 -2.19492951
 -2.24454999 -2.8974613  -2.36448248 -2.7162387  -2.46401762 -2.98679777
 -2.21709202 -2.11559559 -1.91172016 -2.5555115  -1.88985184 -2.16472574
 -2.39566689 -2.85215565 -3.19636093 -1.71500341 -2.68093559 -1.45268173
 -3.05004917 -2.15668448 -1.4275773   1.11346176 -1.09366876 -2.72545673
 -4.69831192 -3.70815789 -4.0232381  -7.24650966 -5.23207526 -2.02086559
 -0.97677626 -2.0613661   0.08270915  4.74095387  4.87059472  2.30298027
  1.64055673 -0.54578418  1.94720342  4.27965996  4.07519615  4.26700969
  2.32190666  1.40422205  1.40598721 -0.20393245  0.22323512 -0.29091538
 -0.65747928 -1.07788043 -2.23533195 -2.70260778 -1.22272122 -1.18447619
 -2.6885846  -0.78859109  0.12164063  0.51252446 -1.2367444  -1.86798353
 -2.27230215 -1.3802123  -2.71535612 -1.8483707  -2.5056949  -1.45787913
 -2.13922906 -3.19655705 -1.74824717 -2.77046819 -2.90442386 -2.88481102
 -2.223172   -2.63641445 -1.55408009 -2.79939712 -3.71668947 -2.30289817
 -4.07158374 -1.94516004 -2.5886572  -1.97546187 -2.12177363 -1.85955001
 -3.46809677 -2.81920609 -4.33419962 -1.55202074 -4.32831577 -3.30982118
 -2.372916   -2.82744348 -3.16184233 -3.16037137 -3.06534718 -2.23582227
 -2.30270205 -1.41894765 -2.0098824  -2.19649854 -2.63298221 -1.81012567
 -2.89520583 -1.06503402 -1.25302305 -1.6025238  -2.24160806 -2.88902778
 -1.99733019 -0.46409672  1.59221109  1.7350906   2.41938245  5.1145784
  4.45607743  7.61658791  9.96895148 11.09776827 12.07733137  9.41783078
  9.62788426  8.02276975  9.01419862  8.54250991  9.93649224  8.90475899
  9.53138911 10.17037531  9.4134179  11.2978192   8.8781836   8.09886755
  8.38119433  8.84317468  9.38331219  9.92158648  9.51638529  8.84013469
  9.74634579 10.25912339  9.09951445 10.98685768  9.68309439  8.92270474
  9.41773272  9.08117645  8.81091157  9.36095356 10.70462897 10.19273394
  9.85627574 13.19310562 13.54015475 11.11532175  8.63674958]"
678,"[12.49596736 12.5785374  14.91128813 17.45350396 18.53446542 18.79217809
 17.94941452 16.02206111 17.77976349 19.06940553 19.68230666 20.3014839
 20.13850123 20.66432136 20.21312807 20.21763902 21.36391123 21.43951871
 22.309348   21.0099976  19.38066124 19.06675779 20.70011479 19.39958762
 20.22950479 20.71423603 22.74514522 22.33710016 25.33707958 26.91512838
 26.18347153 27.17843071 26.59583141 26.67055631 27.46821036 26.74910572
 26.07030546 27.47527098 26.58082759 25.6349005  27.46585682 26.78754688
 25.81269086 27.78299638 24.96012087 26.32331105 26.2859486  25.93723237
 25.999307   25.97812513 27.68669735 25.99911087 26.92199287 25.16272147
 26.14610907 26.85432859 26.43020101 26.51169234 27.59765508 25.34286537
 27.43241693 26.47227054 24.88686693 21.80461166 21.59955946 22.47615517
 22.44310754 21.06069678 21.73920285 20.92938885 22.12282993 26.73900511
 28.82973345 28.35422023 25.95753165 26.99563907 27.65414005 26.09540989
 25.58459357 26.7655805  26.19661213 26.09433119 26.7894101  25.46858365
 26.10747179 25.77454389 26.81510292 26.6382932  27.24805627 28.4739566
 25.99234444 26.89541748 25.98557801 27.20294675 26.57347277 26.10011697
 25.95400134 27.13439989 27.9559816  26.12963429 25.96420002 26.42157136
 27.327096   25.7493414  25.96253293 25.43269216 24.88961272 23.17466633
 22.42310245 20.29952261 20.00611458 22.48547127 22.37269746 20.05779441
 22.06703141 22.7063118  20.96616291 22.874688   23.32333163 22.55038975
 19.24494041 19.87951373 20.62774343 20.02504097 21.95719952 21.9016952
 19.91491489 19.7002524  20.27324141 19.19257414 19.82057715 20.05073378
 20.44348083 20.2396054  20.74345916 19.87990598 21.28183151 20.84524978
 20.24244926 20.14958248 20.47348847 20.55841205 20.53183666 20.65294592
 20.49290518 18.37530726 17.87017866 18.28528434 18.88023972 20.60842478
 20.07623047 20.40945256 21.78666591 19.45362099 14.35183198]"
679,"[  5.09996684   0.46172721   2.37672454   1.13993909   1.10865661
   0.06976468   1.87649915   2.30376478   2.71720337   3.35520893
   0.70865282  -0.19265507   2.60462569   2.41614634  -1.20497161
  -4.67075589  -6.37118878 -10.50969334 -10.12537982  -8.90183303
  -7.82087157  -9.47060528  -7.959044    -9.3490057   -8.77140767
  -7.96218205  -8.9268394   -9.24927442  -9.53522958  -8.5008486
  -8.61264176  -9.38303397  -9.73783017 -10.09792185 -12.92442573
 -15.69522916 -16.83336204 -16.22997314]"
680,[12.10694675]
681,"[25.11025713 21.07364126 20.64127628 21.45795478 22.22726828 21.43942065
 21.39156533 23.03296359 26.0110747  26.17239027 27.60952084 27.50174831
 25.66755587 22.09037068 23.32215486 23.35804635 27.3616146  25.430927
 24.23228852 24.13863723 21.53905386 22.39701738 24.45773807 27.84595358
 29.18953093 29.76948249 32.77063868 38.41707615 44.03880145 47.53400498
 47.30894769 45.28294171 43.17564053 39.96060636 37.92165591 38.46522566
 39.71623042 40.11574389 39.37212321 34.75467319 31.58572919 30.0320003
 30.12280774 27.55038814 22.59304767 18.87357136 16.99642681 16.47668665
 16.84393701 14.27897029 15.46103593 16.60426815 17.17098105 16.19808631
 16.00970502 16.73224191 17.7528939  19.78027277 20.35071211 21.56994407
 22.58353545 23.41051068 25.56341171 28.1043527  30.26647176 31.98994974
 29.22199017 25.55537045 27.47752646 32.05918305]"
682,"[28.39883944 26.39587854 24.58541764 25.37807041 22.89537954 20.47319428
 16.20014566 14.14893719 12.64816297 11.03255559 12.08998165  8.75972207
  2.51666212 -0.09164896 -1.41796701 -0.35475516  1.86463338  3.30205815
  5.39013875  5.76925487  4.33241849  0.97852544 -0.71631779  1.63633997
  1.68439142 -1.02031675  0.81515052  0.38200103 -0.79849558  0.42161896
 -0.28650249 -1.82816948 -0.06409293  3.35167862  2.00800322 -0.84203607
 -1.52985824 -1.5406453   0.56253719 -1.31715703 -0.74073577  1.12287592
 -1.85621583  0.60980412 -0.36014869  0.52301732  2.67405513  1.73440415
  0.58793581  1.38627631  3.70588644  3.06248735  3.22105713  2.95618578
  2.71867433  1.46149154 -1.41777088  1.06795998  0.07280467 -1.13083509
 -1.96879351 -3.44034461 -7.18492535 -9.32762771]"
683,"[ 44.45537809  41.95621244  39.43890492  40.98233706  40.46308722
  38.78422844  40.29549554  41.39401049  40.26637047  42.80348696
  45.61792895  45.05906118  44.60786789  42.2522682   40.46769624
  38.11503847  38.66625724  40.1759553   40.50505869  40.02042551
  40.32785672  43.44423832  45.81778375  44.77751892  44.57128995
  44.14196497  40.57850876  38.71597577  41.01587501  40.45818401
  39.96698053  38.95191819  39.8419487   41.25505355  40.6192054
  39.53706716  40.66912006  40.39208875  38.85650175  41.53630162
  40.44367051  40.02052357  40.87446646  40.8729955   39.17717162
  39.10244671  39.94393545  40.91055408  39.36319937  38.7794233
  36.12129561  38.09954433  42.67110032  46.69349689 -47.41818754
 -46.65432641 -45.49466844]"
684,[41.58317629 41.32046235 38.54210798 39.91432006]
685,"[ 47.77073191  48.18966209  48.21800264  48.88650616 -48.06631332
 -47.81589663 -47.66881997  47.86477546 -47.99200029 -47.65824865
 -46.45814901 -44.80604215 -42.36975525 -41.40679441 -41.06140256
 -40.6681652  -40.05214563 -40.02410908 -39.92215175 -40.81236857
 -40.86505846 -40.64512011 -40.97758711 -41.3777478  -41.73636851
 -40.47730288 -40.82348905 -41.23617255 -40.07785805 -39.11785876
 -41.37502162 -41.52413801 -38.4127773  -39.37445349 -39.92103382
 -39.51074309 -38.9940037  -37.76565177 -34.52521897 -35.2777635
 -36.40795318]"
686,"[ 45.67215844  47.52351211  45.50682223  45.70736348  48.43511674
 -48.82102506  48.04580194  48.27389923  47.3844571   48.22310198
  46.52678778  46.33301296  45.94624783  46.58994111  47.37494488
  46.92443803  46.80744746  46.76498567  46.57238762  47.50615475
  46.36360898  47.45016011  47.23932212  47.25707173  46.94973859
  46.54845996  47.0241693   48.84110245  45.38924328  48.73372217
  45.86034361  48.33773901 -45.517841   -44.78082004 -44.63933304
 -45.93307416 -44.58305401 -44.33648143 -45.91298081 -45.91452042
 -44.26044246 -45.33332344 -46.25381268 -45.00411218 -44.93155449
 -44.06203901 -46.03291331 -45.64060755 -45.60542212 -45.14246113
 -45.73872076 -45.79940288 -45.9332801  -45.19386637 -45.02582359
 -45.69932838 -48.36915218  46.42666425  45.66647072  42.77720576
  41.94846537  41.73125321  40.49721356  42.06221982  44.54334166
  47.0258364   46.54169353  46.51011687]"
687,"[ 48.15298609  48.15092674  47.59607961  46.6299513   46.85481246
  47.08683232  46.75704248  47.07682977  46.87785755  48.49336686
 -48.16409017 -48.60605367 -48.99891908 -48.79531067  48.23006454
 -49.03403498 -48.83992497 -48.5706525   49.00202577  47.70885342
  47.5725442   48.17671762  47.89007602  48.3038088   47.98215829
  47.28982517  46.8706008  -48.64412807 -46.68878616 -46.58856457
 -45.70129947 -46.30761069 -46.3653803  -47.08528906  48.75147179
  45.98282577  43.15092835  40.72786051  38.50611843  38.29371141
  40.39787454  42.23765664  42.17773942  42.86379643  43.06414155
  42.01701223  38.39020657  37.6933625   39.8709757   41.92512609
  43.75882821  44.74623645  45.49289712  46.18827023  46.29820017
  46.45804479  46.55287285  47.43329307  46.83137512  46.21602239
  47.09506971  47.09183359  45.96233035  46.58896047  47.35807784
  47.3713165   47.3768081   47.10507225  47.38867386  47.55548104
  46.05696229  47.06565045  47.58391965  47.68629865  46.91335678
  46.80921262  45.80552573  46.31418464  46.21739529  46.48726791
  46.86579565  46.19856697  46.47863827  47.1043858   46.94267797
  47.24550016  47.15557531  47.49154319  47.47448002  47.77730221
  47.60245378  47.36739394  48.51523517  46.89678393  48.17926729
  47.5925493   46.34487872  46.53061228  46.99582876  46.81892097
  47.7976015   46.28045056  47.15567337  46.55306898  47.85006584
  47.36808039  48.33999448  48.1893679   46.20719661  47.36435395
  48.21329556  46.00616504  46.57307407  45.33766152  46.96807659
  47.52282566  47.37494488  45.16026342  46.18199412  47.83761168
  48.53945703  48.59162717  47.60745505  46.34497679  46.12521496
  43.82590411  44.82743359  41.83235738  40.20017715  40.0179739
  38.78334587  37.81751175  37.16018755  40.94732815  41.63799417
  40.64381951  41.7816582   41.52688745  40.94144429  39.07312552
  39.51117822  39.47008933  39.00222512  39.68298666  38.68891006
  36.43519906  35.88751061  36.62161906  36.16444385  32.33131115]"
