,0
1417,[-5.662772 -5.242852]
1418,"[ -8.6536    -6.835068  -7.321166  -7.653912  -8.163964  -9.72225
  -9.924264  -9.322456  -9.526616  -9.632176  -9.095096  -9.548366
 -10.1355    -8.475946  -7.828492  -8.719546  -8.912106  -9.136044
  -7.951974  -8.648728  -7.722352  -7.776176  -6.828804]"
1419,"[ -6.690184  -6.333832  -7.407296  -9.152458 -12.407418 -10.629544
 -11.30159  -11.133622 -11.231526 -11.205136 -12.688138 -10.784172
 -11.666642 -10.390294 -10.352884  -9.630784 -10.3588   -10.0543
 -10.418946  -9.669876  -9.756818 -10.211248 -10.329104 -10.425616
  -9.857158 -10.715558  -8.59328   -6.117376  -5.021872  -5.87743
  -5.094372]"
1420,[-6.205594]
1421,"[ -8.819306  -9.922756  -8.342662  -8.404316  -9.304534  -9.328604
  -8.768324  -9.33133   -8.55587   -8.794308  -9.252392  -9.52389
  -9.398436  -9.433584  -9.874964  -9.066212 -10.106384  -9.132448
  -8.975964 -11.492874 -10.76567  -10.744384 -10.039974 -10.922734
 -12.681062 -11.71832  -10.973832 -10.970004 -10.829238 -10.975282
  -9.95222   -9.648764 -12.475916 -11.350078 -10.826744  -9.32176
 -10.348244 -10.908176 -11.202758 -10.791828 -10.310834  -9.651664
 -10.397544 -10.448758 -10.39679   -9.904312  -9.73269  -10.524854
  -8.94215  -10.937002 -12.000664  -9.619126  -6.664142  -6.847886
  -6.165168  -6.644422  -6.354654  -9.608048  -9.556602  -7.260962
  -6.991088  -7.915492  -9.44153  -10.119318  -8.986114  -9.891494
  -8.826672 -10.438434  -8.8508    -8.90445   -9.452898  -7.006806
  -9.269096  -8.653194 -11.08467   -9.760878  -9.874442  -9.76227
 -10.766018 -10.560118 -11.315974 -11.278796 -11.494266 -12.568948
 -11.926888 -11.79575  -12.22176  -11.830898 -10.63256   -7.533214
  -8.500132  -9.718886  -7.719684  -9.503996  -9.09295   -8.265116
  -7.667484  -9.592446  -8.18351   -9.675618 -10.10099   -9.461772
  -8.779866  -9.412008  -7.109234 -10.090318  -9.48706  -10.428226
 -10.982938 -10.663474 -10.43391   -9.981162 -10.859746  -9.44675
 -10.183988  -9.684782 -10.793568 -11.045346 -11.565084 -11.88101
 -11.20502  -11.239414 -11.059208 -10.015614 -10.156032  -9.366884
  -9.441066  -9.154778  -8.576518  -9.647894  -8.798832  -8.331874
  -8.678482  -8.620656  -6.425994  -7.340654  -9.535896  -9.149558
 -10.95098  -10.031738 -10.717936 -10.565744 -11.07017   -8.620018
  -7.690568  -8.17133   -9.409166 -11.235818 -10.994596 -11.48516
 -10.163688 -10.040496 -11.254204 -10.884686 -11.186286 -10.787362
 -10.92836  -11.061006 -10.438144 -10.97476  -10.73087  -10.818972
 -10.314372 -10.233288 -10.59196   -8.967148  -7.944898  -6.153452
  -5.811136  -7.794388  -8.4709    -8.692344  -9.07526   -9.998098
  -9.769752  -8.574314  -8.011308  -9.362418  -9.185982  -8.6826
  -9.688842  -7.90714   -7.237356  -9.222696  -9.65439   -8.57298
  -8.778358  -8.719546  -9.132564  -9.135696  -8.79599   -8.716356
  -8.206536  -9.739418  -9.666976 -10.174418  -8.37549   -8.999918
 -10.134456 -10.353986  -9.89103   -9.792952  -9.98992   -9.25129
  -6.983258  -7.165726  -7.859928  -7.47156   -9.430336  -7.225872
  -7.769506  -8.656326  -8.093494  -8.0272    -8.455762  -6.34288
  -6.28285   -8.052372  -7.807032  -6.502438]"
1422,"[-10.77582   -9.264746  -9.699282 -11.716812 -11.409354 -11.752946
 -11.448852 -10.627456  -8.489054 -11.460104 -11.270908 -11.41324
 -11.072142 -11.081944 -10.693576 -10.67925  -10.521664 -11.309478
 -11.111872 -11.321136 -11.358198  -9.94787  -10.216352  -9.966082
 -10.933058 -11.169756 -10.65083  -10.080748 -11.70034  -10.981778
 -10.423876 -11.607018 -10.70448  -10.72507  -11.245098 -10.407694
 -10.581752  -9.346584 -11.742158 -10.732784 -10.653092 -11.747436
 -11.037864  -9.827288 -10.742702 -10.241582 -10.605938 -11.47849
 -10.614754 -10.40781  -10.950806 -11.228974 -11.69947   -9.63786
 -10.904464  -8.01415   -7.745726 -10.424978 -10.454384 -10.810272
 -11.002252 -11.19023  -11.15514  -11.387546 -10.710164 -10.515458
 -10.972498 -10.169314  -9.637976 -10.39911  -11.586544 -11.16007
 -11.11338  -11.400364 -11.008516 -10.931898 -10.956374 -10.199416
 -10.6343    -9.946072 -11.161404 -11.867902  -9.754092 -11.00811
 -11.025858 -10.885382 -10.899534 -10.24773  -10.758942 -10.853424
  -9.754034 -10.780982 -11.459234  -8.476584  -9.668832 -10.695664
 -10.489068 -10.89907  -10.539122 -10.655644 -11.30478  -10.05314
  -9.58363   -9.896424  -9.750902  -9.620924 -10.188802 -10.335542
  -9.383646  -9.85014   -8.456864 -10.10882   -9.96295   -9.696324
  -9.852228  -9.78547   -8.602676  -8.929912  -7.45764   -7.664642
  -9.370248  -9.653114  -6.71002   -6.609448  -5.419984  -7.040968
  -9.877806  -8.533192  -9.558748  -9.654854  -9.286438 -11.022494
 -10.504322 -10.681512 -10.885092 -10.510122  -8.948414  -7.222914
  -6.55574   -7.467152  -8.711368  -9.089586  -8.829862  -8.971092
  -9.372684  -5.576816]"
1423,"[-10.978124 -10.754882  -9.853388 -10.63633  -10.816652 -10.808358
 -10.896692 -10.732146 -10.452644 -10.389192 -10.860152 -10.432634
 -10.367674 -10.833994 -10.803602 -10.645726 -10.7735   -11.275722
 -10.679424  -9.78634  -10.660922 -10.551244 -10.559364 -10.340066
 -10.902086 -10.989956 -10.528392 -10.693402 -10.874362 -10.662778
 -10.847682 -11.16645  -10.797048 -10.790842 -10.854468 -10.812418
 -10.90545  -11.49154  -11.383544 -10.496144 -10.127264 -10.632038
 -10.629776 -10.890428 -11.108972 -10.981488 -10.396616 -10.119782
  -9.959122 -10.63604   -9.50272  -10.450904 -10.869838 -10.958984
 -10.605706 -10.170242 -10.709004 -10.405606 -11.172018 -10.804066
 -10.665156 -10.37098  -11.018898 -10.742354 -10.205506 -11.075042
 -10.903304 -10.456588 -10.775878 -10.783186 -11.099866 -10.222036
 -10.498058 -10.23468  -10.817406 -10.888282 -10.44609  -10.531118
 -10.802152 -10.976732 -11.06553  -11.358546  -9.624056 -10.544458
 -10.999584 -10.864908 -10.508904 -10.471668 -10.557392  -6.763438
  -8.174172  -6.753868  -7.358054  -8.398748  -7.94774   -9.385734
  -9.730428  -7.587618  -7.60032   -7.231904  -7.212648  -6.362194
  -7.15024   -9.786224 -10.604662 -11.048884 -10.99158  -10.864792
 -10.631632 -10.71724  -10.937176 -10.788232 -10.877842 -11.201888
 -10.909626 -10.784694 -11.564504 -10.443422 -11.161868 -11.33233
 -10.97244  -10.874536  -9.007226 -10.945934  -8.950096  -9.053278
  -9.353544  -8.584348  -7.994778  -8.591888  -7.151632  -7.568768
  -9.0451    -8.364992  -8.643566  -8.747618  -8.43233   -8.777546
  -8.254792  -8.388598  -8.56805   -7.415242  -7.120544  -6.998976
  -5.827318  -7.444822  -6.154844]"
1424,[-8.189426 -8.83311  -7.938344 -5.918146]
1425,"[-10.976094  -9.896134  -9.82375  -10.3095    -8.365166  -8.00168
 -10.889036 -10.020022 -10.12564  -10.79728   -9.854142  -7.639354
  -5.46128 ]"
1426,"[-11.380064 -11.187562 -11.339058 -11.577496 -11.663452 -11.922132
 -12.14114  -11.243068 -10.019964 -10.20249  -10.594106 -11.011358
 -11.22416  -11.421128 -11.83983  -11.62494  -10.116244 -11.129504
 -11.645298 -11.741462 -11.447982 -11.097894 -11.455348 -11.411906
 -11.741114 -10.91328  -12.238348 -11.721104 -10.856672 -11.854388
  -7.433164  -5.751976  -6.115404  -6.365152  -8.024706  -8.52107
  -6.978966  -7.256032  -8.162514  -9.552832  -8.267262  -9.856578
  -6.615886  -5.974348  -6.899042  -5.740318]"
1427,"[ -8.837344  -8.376186  -7.045782  -9.772478  -9.55144  -10.202142
  -9.930064  -8.19076   -6.910526  -6.980648]"
1428,"[-12.043584 -12.05414  -12.689298 -12.135688 -12.270364 -11.221028
 -10.107428 -10.636678  -9.497674  -7.013708  -7.886376  -8.984026
  -8.260534 -10.060158  -9.939286  -8.0736    -9.078334 -11.42948
 -11.516132 -12.470986 -12.280746 -12.082212 -12.239972 -11.032818
 -11.968358 -11.95815  -11.29753  -11.33581  -12.307832 -11.445372
 -11.837568 -11.148528 -11.59014  -11.63219  -10.125988 -11.22155
 -10.549736 -11.378034 -10.714398 -11.675748 -11.962326 -11.479708
 -12.184756 -10.338558 -10.078138 -12.554332 -11.743144 -12.363164
 -11.46254  -11.41527  -11.082176 -10.649206 -12.294898 -12.286836
 -11.45761  -11.104506 -11.173874 -11.681142 -11.837858 -11.653012
 -11.652026 -12.212538 -11.496934 -12.17449  -11.5855   -10.302018
 -10.40752  -12.193862 -12.196124 -12.34385  -11.932514 -11.927642
 -12.194094 -11.429132 -12.23539  -12.048456 -12.124262 -11.533996
 -10.868794 -10.780518 -11.973288 -12.411478 -12.01876  -12.131686
 -11.074288 -11.387372  -9.59407   -8.524782  -7.911026  -9.228438
  -9.955758  -9.919276  -9.663032  -9.664656  -9.440254  -9.827984
 -10.128424  -6.832806  -7.50317  -11.22039   -9.966024  -8.560626
  -8.979792  -8.408028  -8.592352  -8.94128  -10.740382  -9.9847
  -9.13529  -10.506526  -9.66309   -9.438862  -9.22664  -10.692648
  -9.42703   -7.974594  -6.97508   -9.168582  -8.372184  -8.626804
  -8.608882  -8.868142  -8.672276  -8.588466  -9.734024  -8.516198
 -10.65953   -8.82064  -11.178282 -11.585442 -10.685456 -10.002158
 -10.402822  -8.86182   -8.894474  -8.205376  -9.136914  -9.745682
  -9.524006  -9.308072  -8.290056  -9.367406  -9.075956  -8.625528
  -9.740172  -9.536128  -9.776364  -9.641572  -9.607178  -9.971766
  -9.324544  -9.219042  -9.620228  -8.98246   -8.858746  -9.255292
  -9.506838  -9.52998   -9.477548  -8.806778  -8.344518  -8.25949
  -8.995336  -8.786652  -8.349622  -8.619554  -8.854628  -8.116462
  -8.533366  -9.17212   -9.64366   -9.784252 -10.111082  -9.94642
  -8.446018  -8.86617   -8.4883    -8.736656  -8.851206  -9.247346
  -8.586494 -10.945586  -9.208602 -10.173432 -10.32255  -10.610056
  -9.953496 -11.162854 -10.425906  -9.853968 -10.158758 -10.1819
 -10.140314 -11.173236  -9.862436  -9.342118  -9.60828   -9.943926
 -10.781736 -10.91357   -8.255778 -10.065552  -9.223798  -9.137436
  -9.42094   -8.453616  -8.439116  -9.073578  -9.944738  -8.436332
  -8.141982  -7.547018  -8.212452  -8.23774   -8.287504  -8.128468
  -8.436796  -8.193428  -9.970896  -9.481434  -9.305926  -9.412878
 -11.181472 -10.269654  -9.73095  -10.492084 -10.425616  -9.981394
 -10.369414  -9.302098  -9.056642  -9.422912  -7.827158  -8.781722
 -10.165892  -8.370618  -6.297698  -7.681752]"
1429,[-5.04368]
1430,[-7.829594 -9.17676  -7.547076 -7.545974 -7.242808 -7.336072 -7.959166]
1431,"[-10.639694 -11.423448 -11.745928 -10.796178 -10.847508 -11.376874
 -11.82794  -10.511572  -9.582354 -12.59151  -11.70643  -11.006892
 -11.769534 -10.72072  -12.13505   -9.509506  -9.395594 -10.601472
  -7.774146  -7.068634  -7.674734 -10.444176  -6.06158 ]"
1432,"[-7.689524 -7.772522 -7.889508 -7.980916 -7.587908 -7.789226 -7.877502
 -7.945362 -8.217382 -7.93643  -7.814224 -7.862306 -7.532054 -8.140996
 -7.563664 -8.152828 -7.760864 -7.99095  -7.944898 -7.791256 -7.874196
 -7.986252 -7.633844 -8.595774 -8.784216 -8.797324 -6.947356 -8.516256
 -7.665222 -6.803226 -7.037894 -5.19651 ]"
1433,"[ -5.87627   -6.273164  -7.658204  -7.435136  -7.060862  -7.815326
  -7.055062  -7.79114   -7.747582  -7.581006  -8.297538 -10.04734
 -10.00732  -10.30892   -9.671732 -11.511086 -11.11628  -11.09772
 -10.344126  -9.445706 -11.384762 -10.385016  -9.274374  -9.124386
  -7.394652  -8.398458  -9.009488  -8.887456  -9.66947   -9.66454
  -9.259584  -9.480216  -9.343278  -8.914368  -9.421346  -9.157852
  -8.617756  -9.290788  -9.466528  -9.68832   -9.334926  -9.740984
  -9.593432  -9.012794  -8.949226  -9.975246  -9.913012  -9.043302
  -8.926316  -9.179602  -8.970338  -8.743094  -8.71856   -9.372162
  -8.80266   -9.55057   -8.80701   -9.245258  -9.736344  -9.575452
  -8.494622  -8.108284  -9.877168  -8.81281   -8.126786  -8.606272
  -8.042744  -8.52078   -8.872028  -8.225734  -9.023234  -9.87044
  -9.517568  -9.307956  -9.370132  -9.47372   -9.400988  -9.48851
  -9.272982  -9.53404   -9.631538  -9.598652  -9.517684  -8.322362
  -7.83232   -9.169568  -8.381986  -8.535918  -9.574118  -8.98681
  -8.988434  -8.635736  -8.66607   -8.48801   -8.686022  -8.621004
  -9.541696  -9.302446  -9.292412  -7.350282]"
1434,"[ -9.207674  -9.620054  -9.662684  -9.536186  -8.805502  -9.60683
  -8.918486  -9.17995   -9.049218  -8.977356  -9.687334  -9.002238
  -9.06337   -9.07642   -9.461714 -10.017702  -9.654448  -9.355806
  -9.080306  -8.557146]"
1435,"[ -8.15799  -10.253182 -10.345518 -10.507686 -10.210726  -8.796976
 -10.44464   -8.742514  -9.774392 -11.35292  -10.84629  -10.214438
 -10.054416 -10.01776   -9.91162  -10.143562  -8.091058  -7.925294
  -8.726854  -9.146194  -9.87798   -9.959818 -10.590104 -10.70303
  -9.886216 -10.299814 -10.583202  -9.969156 -10.847044 -10.283806
 -11.075274 -10.216816 -10.759812 -10.679714  -9.93598   -8.21628
 -10.31849   -9.676546  -9.356038 -10.3066   -10.132252  -8.589916
  -7.448186  -9.056294  -6.560206  -6.581318  -9.042374  -6.532424
  -7.516568  -8.562424  -8.822264  -7.24623   -8.18206   -9.039358
  -8.395616  -9.62713   -8.755216  -9.389098  -8.728304  -8.892386
  -9.279652 -11.141104 -10.216236 -10.921806  -9.552832 -10.719676
  -9.531952  -9.799738 -10.069438  -9.8397   -10.394354 -10.001288
 -10.609012 -10.75929  -10.523984  -9.122124 -11.038734 -11.007762
 -10.4922   -10.702218  -9.022132 -10.561452  -8.532728  -8.685964
 -10.784288 -10.196342  -9.681592  -8.949632 -10.454616 -10.615392
  -9.65961   -8.642116  -9.05757   -8.879046 -10.55455  -11.234368
 -10.745776  -9.91104   -9.44095   -9.275476  -9.187838  -9.990848
  -9.359924  -9.282378  -7.704024 -10.108646  -7.814282  -7.975754
  -8.996554  -9.554572  -8.765134  -8.758058  -8.679526  -9.808438
  -7.685522]"
1436,[-6.314518 -5.446838 -6.38638  -8.704408 -8.720242 -5.794432]
1437,"[-10.220702 -10.702856 -11.956526 -10.703958 -10.440464 -12.464026
 -13.26895  -12.207956 -12.379288 -13.15034  -12.506134 -13.473748
 -11.840642 -12.331032 -12.57556  -12.55207  -12.147694 -12.36212
 -12.601486 -12.480788 -13.43483  -13.079754 -12.318156 -12.507294
 -11.891392 -12.195544 -10.38432  -12.281094 -10.782896 -10.349404
  -8.244468  -8.44422  -10.119202 -10.457168  -9.224726 -10.878944
  -9.396464  -9.085468 -10.704364 -11.200902  -8.105732  -9.904312
  -7.35904   -6.205536  -7.17373   -9.931456  -9.64917  -10.4545
 -10.301322  -9.459568  -7.609948  -8.56892  -10.227024 -10.019036
 -10.857542  -9.761342 -10.096756 -10.58732  -10.03197  -10.720836
 -10.76509  -10.406534 -11.136812 -11.096792 -10.602168 -10.191064
 -11.544436 -11.591474 -11.253914 -10.585348 -10.473292 -10.707844
 -10.415466  -9.134304 -10.543356 -10.477236 -10.746472 -10.10157
 -10.450208 -11.995734 -10.566208 -10.36112  -10.831848 -10.07866
 -10.76045  -10.343778 -11.183328 -10.946804 -11.347932 -11.517988
 -10.473466 -10.487734 -11.2259   -10.470276 -10.067872  -9.661234
  -9.331504 -10.52033  -10.686848 -10.90632   -9.725788  -9.947464
 -10.17088   -9.360272 -10.432402 -10.485298  -8.600472  -9.072534
  -9.20692   -8.036712  -9.12398   -8.497812  -9.862726 -10.47828
 -10.300452  -9.680954  -7.749496  -6.714486  -7.824084 -11.46167
  -8.963088  -9.711462 -12.34704  -11.716116 -11.2114   -11.957106
 -12.105644 -11.093834 -11.42368  -11.70237  -11.612586 -10.247962
 -12.33399  -12.474698 -11.315336 -11.252754 -11.435106 -11.71136
  -9.110582  -8.75742  -10.4197   -11.406048 -11.48516   -9.90756
  -9.557414 -10.618988  -9.945202 -10.55658  -11.368232 -11.791342
 -12.375982 -12.219904 -13.033992 -12.503176 -11.443864 -12.798222
 -12.04892  -11.89493  -12.528754 -12.73912  -12.0698   -12.273728
 -12.990608 -12.466694 -11.841106 -12.344256 -12.963406 -12.853322
 -13.02709  -12.622424 -13.204628 -12.854714 -12.57759  -11.996894
 -12.683904 -10.917688  -9.348846  -9.322514 -12.08575  -10.959042
 -10.219136  -9.505504 -10.492606  -9.534736 -10.20887  -10.280558
 -10.241698 -10.204752 -10.001346 -10.562786 -10.218614  -9.881634
 -10.177202  -9.498892  -9.352036 -10.543182  -7.502648  -7.549396
  -6.06245   -8.838504  -8.378622  -8.645422  -8.240234  -9.399886
 -10.330728  -9.875834  -9.569652  -9.060296 -10.009524  -9.179254
 -10.353116 -10.09113  -10.182132 -10.884744  -9.697832 -10.157366
  -9.41804   -9.014882  -9.85333  -10.14913  -10.845188 -10.725998
 -12.63878   -8.748082 -10.928998  -7.848096  -9.39774   -8.724766
 -10.452296  -8.92504   -7.900064  -8.209262  -8.401474  -9.150776
 -10.63633   -9.142888  -9.564896  -9.519946 -10.241002 -10.159686
 -10.088636 -10.205274 -10.619742 -10.229634  -8.10956   -8.923068
  -9.008966  -9.740578  -9.373728  -8.761596  -9.468674  -9.667556
  -9.333824  -9.635888  -9.604452  -9.508172  -9.098054  -9.653984
 -10.431706 -10.026112 -10.497536 -10.437506  -9.671906  -9.468906
  -7.094966  -7.254176  -9.543494  -9.172932  -9.086918  -9.726542
  -9.588386  -9.9992    -7.345758  -7.873384  -9.443792  -8.677264
  -9.354298  -8.8102    -9.290846  -9.951582  -9.73356   -9.470762
  -9.297284  -8.726216  -8.944586  -8.748082  -7.564534  -5.159506
  -5.04339   -6.905248  -8.255024  -7.634482]"
1438,"[-12.257952 -10.544748 -12.633212  -9.68107   -8.76786   -9.432482
  -9.12195  -10.594976 -10.546082 -11.318352 -11.538926 -11.9103
 -10.836256 -11.874978 -11.048594 -11.628536 -11.156822 -11.542638
 -11.37757  -11.848646 -10.479092  -9.64192   -9.736634  -9.420244
 -11.879734 -10.86746  -11.190984 -10.360888 -11.72006  -10.862704
  -8.657486  -8.439348 -11.045694 -10.88109   -8.585566  -8.148246
  -8.83514   -9.158838  -9.355864  -9.14718   -9.396348  -9.842774
 -10.325334 -10.662372 -10.088346  -9.133898  -9.845964 -10.261708
  -9.719814  -8.18061  -10.179696  -9.905008  -8.913208  -8.241162
  -8.43668   -6.619714  -8.166226  -8.13595   -9.3177    -7.619344
  -9.07352   -9.63032   -9.426276  -9.87131   -9.730138  -9.23737
  -9.224088  -9.153502  -9.321992  -9.53172   -9.058614  -7.83493
  -6.976356  -7.099258  -6.439856  -7.865902  -7.548758  -8.003652
  -7.306724  -8.048544  -8.73422   -8.85167   -8.2824    -9.332142
  -9.389446  -9.699862  -9.644646  -7.610818  -8.947892  -9.043534
  -9.401742  -8.982808  -9.620576  -6.832922]"
1439,"[-10.736728  -8.331874  -9.676198  -8.6159    -8.503902  -9.525108
  -7.279696  -6.838606  -7.39529   -9.039938  -9.194044 -10.008306
  -7.10848 ]"
1440,"[ -9.576264  -8.960942  -9.321064  -8.830964  -9.534098  -9.688262
  -9.563968  -9.914462 -10.252022 -10.445568 -10.037828  -9.366478
  -9.271706 -10.209102 -10.139502 -10.199648  -9.874848  -9.935748
  -9.753512  -8.761944  -7.95267   -9.194856 -10.013236  -9.393854
 -10.809808  -9.52389   -9.98818   -9.385908  -9.491178 -10.41071
  -7.67079  -12.388162 -12.577822 -12.229416 -12.859876 -12.28556
 -11.343408 -11.309942 -10.11636  -12.305338 -12.050196 -13.255378
 -12.402662 -12.58774  -12.680482 -12.944266 -12.363048 -12.781982
 -12.43114  -11.038386 -12.132266 -12.540296 -12.596904 -12.035348
 -13.038516 -12.36299  -12.059998 -12.609316 -11.480288 -13.200452
 -12.53699  -10.090202 -11.558356 -12.687384  -9.309812  -9.655492
  -9.896772 -10.68853  -12.131512 -11.017796  -9.347512  -6.567514
  -7.045144  -9.390548  -9.753048  -9.087672  -8.684514  -9.512
  -9.082452  -9.205122  -7.514828  -7.037604  -7.124952  -7.303128
  -6.942368  -6.056476  -7.738766  -8.596412  -8.03416   -7.693758
  -8.108052  -7.677982  -7.623636  -7.83522   -7.68616   -7.903776
  -7.986774  -8.20236   -7.90308   -8.5057    -8.06722   -7.204528
  -8.106834  -7.796824  -7.323602  -8.249514  -7.778554  -7.43096
  -7.813876  -7.92715   -7.115208  -8.099352  -8.270046  -8.216918
  -8.028824  -6.727826  -6.728638  -8.86095   -6.549186  -7.906444
  -9.343684  -7.599798  -7.822634  -9.59204   -9.946304  -9.93859
 -10.310196  -9.73124   -9.778394  -9.648068  -9.260222  -9.621446
  -8.894532  -8.849582  -8.783056 -10.240422  -9.832508 -10.428226
 -10.550316  -8.850684  -8.394978  -7.158418]"
1441,"[ -8.244004  -8.75278   -8.491084  -8.871332  -8.700406  -8.42682
  -8.025982  -7.869672  -9.147064  -8.442074  -9.160752  -7.30191
  -9.222348  -8.3607    -8.585334  -8.739962  -9.015288  -7.982482
  -8.931884  -7.818168  -8.86617   -8.572922  -7.979292  -8.602154
  -8.078878  -8.985824  -8.284778  -8.817276  -8.30241   -8.140358
  -8.665026  -8.222834  -8.521186  -8.683122  -8.24035   -9.130882
  -8.305484  -8.522404  -8.705626  -8.42827   -7.576308  -8.769774
  -8.2128    -8.495318  -8.15364   -8.98014   -8.861124  -7.874892
  -9.601378  -8.511036  -8.997656  -8.810954  -8.85834   -8.46046
  -8.120928  -8.76409   -8.317838  -8.599138  -8.974166  -8.341792
  -8.75191   -8.568108  -8.746168  -8.22324   -8.67448   -8.443582
  -8.619554  -8.859616  -8.3259    -8.156424  -9.425696  -7.818168
  -6.55806   -8.900564 -11.175904 -10.8315   -10.813694  -8.600124
  -9.493208  -9.429408 -10.139966  -5.197612]"
1442,"[ -9.817602  -9.458872  -8.552912  -9.453362 -10.20829   -9.30436
  -9.922466 -10.246628  -9.53375   -9.21997  -10.148318  -9.4917
  -9.101592  -8.935944  -9.33858   -8.842216 -10.039684 -10.370516
  -9.128794  -7.419012  -7.297734 -10.566034 -11.798708 -10.428922
 -10.228938 -11.068198  -9.5265    -9.732574 -10.107892 -10.036436
 -10.308398  -9.302678 -10.619104 -11.274852 -11.43876  -12.057736
 -11.137682 -10.963856  -9.682926 -10.04183   -9.912838  -9.960978
 -11.341726 -10.438434 -11.777364 -11.459582 -10.748038 -10.567716
 -10.329278  -9.918754 -11.463004 -10.457806  -9.969446 -10.106848
  -9.646502  -9.555326  -8.84036   -8.054866  -7.773972  -8.104224
  -8.10173   -8.114664  -8.2998    -6.587872  -8.511094  -7.8619
  -8.985534  -9.605148 -10.828194 -10.605474 -10.420396  -9.810004
  -8.071222  -8.297654  -8.162978  -8.736888  -9.561474  -9.336666
  -8.919182 -11.040474  -9.101418  -8.981764  -7.822112  -9.057454
 -10.415002 -11.436846 -10.813404 -11.391026 -10.639694 -10.281138
 -11.392302 -11.08119  -10.98694  -10.834864 -11.67627  -11.071272
 -11.716928 -10.09809  -11.45239   -9.120036 -10.596484 -11.633002
 -11.161346 -11.233382  -9.567158  -9.069808  -8.99609   -9.278028
  -9.233948  -9.133028  -8.620714  -8.350376  -6.045978]"
