,0
1198,"[-26.70293346 -28.87319185 -31.41207349 -31.02373933 -31.83267076
 -30.69953915 -31.649683   -31.1697569  -32.19109534 -36.38843841
 -36.69910574 -34.38155495 -37.55471571 -35.50458595 -37.1870731
 -36.61653569 -35.85712668 -36.38382939 -36.37755329 -36.02667965
 -36.76471067 -35.81221328 -36.89337088 -34.8397108  -36.90386374
 -35.58803857 -35.10595505 -37.47695082]"
1199,"[ -1.05748308  -1.12475511  -0.939708    -0.61697878  -1.01188323
  -0.77829436  -2.06715188  -2.72918317  -0.43448134  -0.70239268
  -0.22521238  -0.60079819  -0.44997548  -0.08900123  -0.2360975
  -0.37221058  -0.4532116   -0.40202209  -1.06797595  -0.25522001
  -0.51607074  -0.17500351  -0.43860003  -0.65777348  -0.24178522
  -0.04810846  -0.37701573  -2.16580445  -2.44234544  -0.15872486
  -0.71563134  -1.16731496  -1.11494869  -0.54598031  -0.91607453
  -1.26547721  -1.19742066  -0.8737108   -1.28352101  -1.67567967
  -3.93743194  -4.57465299  -2.92089864  -0.29238634   0.90536957
  -1.63812109  -4.42383028  -5.47566668  -8.47054676  -8.06073655
  -8.77287863 -12.94364631 -12.04939904 -13.10221609]"
1200,"[-6.64115947 -5.29160021 -6.54682173 -5.82546161 -3.19008482 -3.54998036
 -5.55401996 -5.85841118 -6.39482225 -6.2758704  -6.85592003 -3.43897171
 -4.77117361 -7.32133263 -8.99195401]"
1201,[-12.95855207 -12.33045099 -11.26321851]
1202,[-13.03239439 -12.21395074]
1203,"[-14.58602521 -15.21069404 -14.7902929  -15.92469934 -16.76099068
 -17.50019847 -16.17172302 -14.90512606 -15.92018839 -15.84389446
 -11.8682745  -11.62419276 -13.52742238 -14.44932374 -14.48962812
 -15.45242225 -14.06491215 -14.20475168 -16.53407016]"
1204,"[-2.89442131 -3.64118005 -3.87339603 -6.81286985 -7.87402235 -8.28294999
 -8.18419936]"
1205,"[-11.84807328 -12.93119216 -13.94909836 -13.31972244 -13.7146269
 -14.97328066 -16.36843976 -17.23022778 -15.24766424 -16.01129002
 -17.10470563 -17.3109346  -18.72786395 -18.25225268 -17.42459099
 -14.88178678 -11.71558857  -7.04263423  -6.73961591  -8.44583459
  -6.96839964  -8.02033411  -5.31111499  -8.73090716]"
1206,"[ -7.02714009  -8.04916498  -8.64186489 -10.13881461 -10.84095414
 -10.8793953   -7.79115812  -6.86974708  -6.14220892  -5.30542726
  -2.42430163  -0.11685146   0.09692846   2.04399277   3.60282099
   2.75986129   4.3085889    5.01023811   2.58158061   0.58832807
   1.92788478   4.30633342   3.11161751   3.31725809   2.59697669
   4.28809348   4.94806542   3.9718365    4.01998601   3.04954288
   3.50622777   2.86792802   3.16790635   4.33016302   4.1730642
   4.22807821   4.37850866   4.03773563   5.98234834   4.48441797
   2.03438248  -1.67616999  -4.79461095  -3.87221926  -1.60723088
   0.73669917   1.40147626   1.68792173  -0.84939089   0.68384258
   0.67207488  -0.91901645  -0.03133949  -0.64267159  -1.4459153
   1.49179337   3.45866664   3.74560244   3.48112334  -0.50597012
  -2.64631894  -2.18835921  -4.10296428  -3.84927224  -3.17959195
  -1.7823735   -1.58310709  -3.06632782  -5.35700902 -10.18392413
 -13.78513505 -15.39299536 -15.70101495 -15.95205925 -18.11329573
 -19.6949729  -18.84583516 -18.63313395 -19.03049002 -18.77836701
 -17.19796467 -17.1781557  -16.94505715 -17.27484699 -15.06418616
 -13.53762105 -15.66973247 -15.56264639 -15.83094999 -15.8002559
 -16.22663896 -16.31519091 -16.47238779 -18.99351982 -19.18915786
 -19.138949   -19.63142732 -18.59910568 -18.96684636 -19.09736979
 -19.07167697 -19.02676358 -20.52106556 -19.3664579  -18.28539837
 -17.52069389 -19.03960998 -16.00364101 -15.54293549 -15.06310745
 -15.71082137 -14.95700201 -15.34170779 -14.9770071  -16.16230885
 -15.43143651 -15.11478727 -14.79470579 -16.80815955 -17.04086585
 -17.17374282 -19.08373887 -22.33211486 -24.62358057 -23.56595838
 -22.95952948 -18.54291491 -16.2303654  -13.91055913 -13.37365774
 -12.45656152 -11.47533133 -10.44742259 -11.96829997 -12.44871639
 -12.61120874 -11.72990594 -12.6770098  -11.66508552 -12.28367437
 -11.72686595 -12.97443846 -12.3416303  -11.44767723 -10.80771039
 -10.24021297 -10.67071473  -9.55445016  -7.87804298  -5.59353983
  -6.6887206   -8.45770036  -8.3549291   -6.73363399  -6.09288264
  -4.51130353  -2.43852094  -0.0649755   -0.2281543    0.11977741
  -0.76446731   0.96293324  -2.53835027]"
1207,"[ 6.29791887e+00  6.75783988e+00  4.24759298e+00  6.69046979e+00
  6.60662491e+00  5.95067361e+00  5.72228213e+00  7.99413501e+00
  7.68111414e+00  5.77729613e+00  7.04193181e+00  5.96146067e+00
  5.79592833e+00  6.21456432e+00  6.41216364e+00  6.46953119e+00
  6.42530424e+00  6.28595504e+00  6.23407909e+00  6.33008392e+00
  6.16670900e+00  6.70351232e+00  6.51464071e+00  6.30066467e+00
  7.31376572e+00  6.26644027e+00  6.77970819e+00  6.18083024e+00
  5.72757759e+00  5.92870723e+00  6.58848304e+00  6.54072578e+00
  3.94594756e+00  3.81650284e+00  6.21319142e+00  4.87706695e+00
  6.04903198e+00  6.04324619e+00  7.63374914e+00  6.65193056e+00
  6.62064809e+00  5.79769348e+00  6.62280550e+00  6.54768834e+00
  7.42722598e+00  7.12871861e+00  5.87359516e+00  5.92194080e+00
  6.36872121e+00  6.47002151e+00  5.53556793e+00  5.95538069e+00
  4.76762733e+00  6.18838118e+00  5.81642374e+00  5.71110281e+00
  6.27202993e+00  5.87251645e+00  6.61692165e+00  6.12061883e+00
  6.89189361e+00  5.74022787e+00  6.11169499e+00  6.99054618e+00
  6.67860402e+00  6.55847540e+00  6.69939363e+00  6.18700828e+00
  6.83835057e+00  6.56936052e+00  5.98303479e+00  4.94433898e+00
  4.17355452e+00  4.27691417e+00  5.69835447e+00  5.55282722e+00
  2.85527774e+00  4.84281973e-01  6.02155119e-01  1.12454301e+00
  9.02623769e-01  2.64716272e-01  1.63906294e-01  5.14387677e-01
  2.83936852e-01  7.44642373e-01  5.57437852e-01  2.57949844e-01
  4.05415550e-02 -2.21289808e-01  1.29595920e+00  1.17965508e+00
  8.39078180e-01  4.13871891e-01  4.87321963e-01  3.09312652e-02
  5.34294706e-01  1.74987547e-01  5.06738671e-01  2.46378271e-01
  8.80951585e-01  4.79967149e-01  1.02696915e+00  1.18867698e+00
  2.59432895e+00  2.66032615e+00  3.50975808e+00  4.41753820e+00
  3.85788592e+00  4.27632578e+00  2.27817003e+00  2.86930092e+00
  5.00180459e+00  6.10953758e+00  6.36940766e+00  6.24408164e+00
  6.19887405e+00  5.95969551e+00  5.94233815e+00  5.62451214e+00
  5.93674849e+00  6.69949169e+00  6.05118939e+00  6.50846267e+00
  6.25888933e+00  6.62388421e+00  5.16841564e+00  5.64942044e+00
  6.77039209e+00  6.79696749e+00  6.27183380e+00  6.99505713e+00
  5.10820423e+00  5.10957713e+00  6.88404848e+00  5.86604422e+00
  6.83128995e+00  6.02677141e+00  5.42563798e+00  6.74548379e+00
  4.42646204e+00  3.63959506e+00  4.16266940e+00  3.26891245e+00
  3.82883610e-01  3.70723652e-01  8.66830343e-01  1.94011998e-01
  1.36742516e-01  3.54248870e-01  1.54160997e+00  3.91701862e+00
  4.95179186e+00  5.79612446e+00  6.98770232e+00  7.04801179e+00
  6.45648865e+00  6.67850596e+00  6.27840410e+00  7.00633451e+00
  5.81671794e+00  6.82148353e+00  6.12473753e+00  5.97214966e+00
  5.67609390e+00  5.87683128e+00  6.12061883e+00  6.61113586e+00
  5.70855314e+00  6.52297617e+00  6.15886386e+00  6.24663130e+00
  5.76739165e+00  6.11140080e+00  6.38215600e+00  6.61417585e+00
  6.14454649e+00  6.68978334e+00  6.67066082e+00  6.71263229e+00
  5.02563419e+00  5.59940771e+00  6.35646319e+00  6.00696245e+00
  5.41269351e+00  5.67197520e+00  6.84550926e+00  6.32233685e+00
  6.46394153e+00  6.56053475e+00  5.74826914e+00  5.47084557e+00
  6.88287171e+00  6.65948151e+00  7.08223619e+00  6.09551440e+00
  6.23770746e+00  7.09194454e+00  7.22678279e+00  5.50124547e+00
  4.33879267e+00  5.49340033e+00  5.65844235e+00  5.83181982e+00
  6.70929811e+00  3.89907288e+00  3.75560498e+00  5.96136260e+00
  5.91968533e+00  6.29605565e+00  6.52886002e+00  6.74518960e+00
  6.10845887e+00  5.55008143e+00  7.33592822e+00  5.62657149e+00
  6.89463941e+00  6.45286028e+00  6.71841808e+00  6.61643133e+00
  6.72822450e+00  5.83672303e+00  5.55616141e+00  6.48884983e+00
  6.05756356e+00  6.39931723e+00  6.10630146e+00  6.32390588e+00
  6.34714709e+00  6.22848943e+00  6.96691271e+00  6.25310354e+00
  5.81505084e+00  6.08433508e+00  6.16474771e+00  6.40588753e+00
  6.50620719e+00  5.86408293e+00  6.23986488e+00  6.34753935e+00
  6.95583146e+00  6.31792396e+00  7.51283601e+00  6.26908800e+00
  6.83403575e+00  6.59897591e+00  5.05897601e+00  6.52925227e+00
  5.61382314e+00  7.07801943e+00  5.68403710e+00  5.70570928e+00
  5.97440514e+00  5.77013745e+00  7.08154974e+00  5.63627984e+00
  4.43842587e+00  3.30333298e+00  2.47978999e+00 -4.78610218e-01
  2.00947418e+00  2.64198814e+00  2.33543952e+00  1.55357380e+00
  3.42481168e-01  1.22719338e-01  6.21375698e-01  1.54700350e+00
  2.62080628e+00  1.00666986e+00  3.19436085e-01  3.59446271e-01
  1.90187495e-01  3.80726198e-01  6.35595004e-01  5.11053495e-01
 -5.81110110e-02  1.94796511e-01  5.60968163e-01  5.67221448e-02
  6.31770501e-01  6.75801319e-01  9.01643127e-01  6.57267188e-01
  9.51753923e-01  5.38511465e-01  5.13308971e-01  1.45568293e-01
  1.37705828e+00  6.59130408e-01  4.35053755e-01  6.90020625e-01
 -5.34408737e-01  2.63855590e+00  2.71896853e+00  2.34426529e+00
  7.32874672e-01  5.00462563e-01  9.77740931e-01  5.46062407e-01
 -3.03271463e-01  4.57804645e-01  4.71631694e-01  3.40698682e+00
  2.92039235e+00  1.32645716e+00  1.40932139e+00 -1.74143759e-02
  1.21240852e+00 -3.22884299e-01  2.70011738e-01  2.02183026e+00
  4.77164796e+00  3.20193462e+00  6.87078699e-01  6.48833669e-01
  1.10718565e+00  4.81536176e-01  2.74130434e-01  6.03528017e-01
  4.78986507e-01  7.30325003e-01 -5.94086680e-03  3.30713466e-01
  1.76705952e+00  4.59836855e+00  3.28499498e+00  2.51823115e+00
  3.52642899e+00  4.30790245e+00  5.21126968e+00  5.13752542e+00
  2.96540381e+00  2.86331900e+00  3.63074646e-01  8.49963304e-01
 -2.37078141e-01  9.47710470e-02  1.79834200e+00  2.98315343e+00
  3.16241475e+00  3.58261977e+00  3.04905256e+00  3.68941166e+00
  3.76649011e+00 -2.27098417e-02  3.32772814e-01  1.58414700e-01
  1.16835488e-01 -5.98150455e-01 -3.24747519e-01 -8.42624458e-01
 -2.85423782e-01 -9.29607386e-01 -6.15409751e-01 -7.21907451e-01
 -6.38945154e-01 -5.33918416e-01 -6.37081935e-01  2.41222377e+00
  2.65846293e+00  1.87993140e+00  3.65450081e+00  1.75215377e+00
 -4.94692744e-01 -8.27228381e-01 -4.58703190e-01 -3.55735800e-01
 -7.78980804e-01  2.82073632e-01  5.89210647e-01  8.16304467e-02
  3.78470722e-01  2.38042815e-01  5.12305507e-02  2.37062173e-01
  6.47853027e-01  5.74304891e-01  8.94876698e-01  1.46904248e+00
  2.33347823e+00  2.61551082e+00  2.68817637e+00  4.06999875e+00
  1.65507023e+00  1.32322104e+00  3.23554781e-01  4.95265161e-01
  4.41035670e-01  4.12695121e-01  3.01392276e-01 -8.29440710e-03
  2.75970831e-02 -6.67972152e-01 -4.87828251e-01  2.09800331e-01
 -7.12787482e-01 -3.12979817e-01 -1.42757730e+00 -2.14915636e-01]"
1208,"[3.85680722 0.10899035 2.26355847 4.36732934 3.88200971 1.53092098
 0.46800332 1.09404505]"
1209,"[  2.70710276   4.87638051   3.26802987   2.51117053   3.93672952
   5.12752287   2.01829995   4.15864877   3.14956834   3.51191549
   2.70298406   2.76770642   2.71592854   2.77604188   3.373645
   5.34954018   2.90077952   3.81071705   7.32072828   7.59452347
   5.28874039   3.31245295   4.05224913  -0.70611912  -5.74897155
  -8.5416433  -10.3863286  -11.21006772 -11.29577582 -10.8925359
 -12.60150038 -12.24974417 -12.00831015 -13.11976958 -14.66555526
 -12.88990714 -11.51926408 -13.28432127 -12.3983114  -11.56123555
 -10.91008939 -10.99981812 -12.50314201 -14.58239684 -17.11568882
 -17.08528892 -16.70636893 -17.63042771 -18.90290852 -18.44377202
 -21.86974224 -22.93844569 -24.39577748 -26.24968082 -24.45167406
 -20.21196727 -16.74069139 -13.86211543 -12.45724797 -12.56296116
 -12.79252941 -15.58765275 -18.1684078  -20.50566949 -21.68793125
 -23.24195433 -21.5796684  -21.72333242 -20.62815165 -20.8366361
 -20.41476399 -20.84928638 -22.01379852 -21.55495622 -20.23913104
 -20.39799502 -20.35131647 -19.84726658 -19.12914258 -17.68279398
 -18.58312122 -18.47544675 -16.34735596 -15.65482672 -14.75410722
 -12.37428568 -11.65204298 -13.57841575 -12.64984602 -11.74814588
 -10.44389228  -7.67907076]"
1210,"[15.60587672 16.42196684 17.13057861 17.54725331 17.2833626  17.21040285
 17.39231191 16.40343271 15.01082327 13.09906207  9.83401517  9.15884328
 10.34551794  9.60572175 12.96353737]"
1211,"[  3.73932633   4.27171677   5.53380277   4.97679823   4.86137669
   5.02161356   6.15415678   7.08400134   7.68827283   5.50556029
   4.40675114   4.14080108   2.47498484   2.59834958   3.84552984
   6.7752953    6.14719422   6.55445477   5.85260943   6.02716367
   4.96689374   5.45554756   5.19734457   4.52913524   5.55302335
   4.44077941   4.56208481   3.26999116   3.44444734   6.60623266
   7.59128735  10.48035618  11.49934109  10.98440607  11.55670863
  10.721496    10.17047337  10.33571152  10.57822424  11.636729
  11.31429398  11.93415766   9.55992578   9.98248434  11.97024528
  12.80526178  11.85855018  10.97263837   9.74173677  10.39651131
   8.83905599   7.731323     4.13315208   1.58613111   1.83109543
   2.72230271  -0.23511686  -1.4815126   -3.37444548  -5.28885442
  -7.61140648  -5.86664857  -7.63866832 -10.10223667 -11.72735627
 -10.20628277 -12.82891122 -12.96443592 -14.58269103 -14.32438998
 -12.96580881 -15.08585834 -11.14201118  -7.86755012  -5.69170207
  -2.33369033  -0.19981375  -2.1139285   -2.9095232   -3.36434487
  -1.17878847   1.36352542  -0.23050784  -1.20046065   0.35934821
  -0.13391462]"
1212,"[21.18916086 21.46903603 21.20749886 21.27869346 21.4466774  20.54478113
 21.17082286 21.03539622 21.39911627 21.39019243 22.48252934 22.32739181
 21.08599734 20.76974036 21.27300574 21.51473394 21.22024721 20.93811656
 21.19327956 21.08982185 21.34861322 20.26667111 20.91860179 21.21926656
 21.74459638 21.29869855 21.70576297 21.03853428 21.13826555 21.21200981
 21.80529811 21.64329608 21.03206204 21.84354314 21.12620366 21.53297388
 22.85615387 22.48243128 22.61834823 21.67742242 21.52101005 22.0306496
 21.4020582  21.69948686 21.43559615 21.59191045 21.8439354  21.60240332
 21.13414686 21.87904237 21.52522681 21.45550318 21.8031407  21.32252815
 21.25427548 21.34625968 21.4978669  20.94037203 20.88163159 21.41284526
 21.59730398 21.21004853 21.27987023 21.51453781 20.56488429 21.2624148
 21.12012368 21.41510073 21.48423598 21.85531084 21.13924619 21.48590307
 21.05608777 21.88159204 21.24633228 20.86064585 21.07285674 20.63039116
 21.75352022 21.37509055 20.789059   21.35155514 21.36342091 21.70586103
 21.24780324 21.45667995 21.14885648 21.37342346 21.48590307 21.30801465
 20.90193087 21.88394558 21.46472121 21.56602151 20.92085726 20.85662522
 21.3730312  21.2309362  21.49482691 21.9977981  21.22720976 21.40235239
 21.76734727 21.60534524 21.50551591 21.37057959 21.40362722 21.25986513
 21.39637047 21.34380807 21.63074387 21.56641376 21.39156533 21.87610045
 21.34773064 21.58033888 21.62829226 21.71733454 21.09894181 21.60377622
 21.53297388 21.36498994 21.07197416 21.76744533 20.46319173 21.29085342
 20.94017591 21.54395707 21.42765295 21.26780833 21.59357754 21.16209515
 21.43589034 21.29507018 21.96631949 22.6696358  20.79719833 21.64839542
 21.25564838 21.33949325 20.99332669 21.51747974 21.30517079 21.23976198
 21.48276502 21.39185952 21.6714405  21.50424107 20.95204167 21.00048538
 21.33488423 20.93801849 21.45746446 21.54356481 21.46197541 21.95445373
 20.85378136 21.04010331 21.21701109 21.30791658 21.06471742 21.35341836
 21.42480909 21.55474413 21.43755743 21.52601132 21.29055922 21.51865651
 21.5572938  21.26153223 21.20004598 21.73174997 21.65025864 21.44618708
 21.62633098 21.67124437 21.25172581 21.8885546  22.49282608 20.9615539
 21.60279558 21.50296624 20.63911887 21.58622273 20.81514407 21.53993644
 21.29771791 21.50247592 21.31723268 21.04049556 21.35655642 21.22377752
 21.24074262 21.16121257 21.68752303 21.29075535 21.47442956 21.50679074
 21.44569676 20.81004474 21.60701234 21.47305666 21.53356226 21.45432641
 21.31281979 21.733319   21.77823239 20.83907173 21.591224   21.27888959
 21.43226196 21.07589673 21.65084702 21.6503567  21.40568657 21.21995301
 21.17258801 21.23427038 21.43706711 21.59465625 20.96851645 21.02196143
 20.57920166 21.26800446 21.61103297 21.67546113 21.41098204 21.43647872
 21.50208366 20.75463848 21.62731162 21.08844895 21.62917484 21.08844895
 21.19082795 21.21044079 21.44108774 21.38028795 21.56209894 21.39607628
 21.48247083 21.43167358 21.34665193 21.44451999 21.50149528 21.69330881
 21.5441532  21.00048538 21.32213589 21.46844765 21.44353935 21.86629403
 21.79029429 20.98332414 21.03716138 21.25927675 21.09256764 21.62338905
 21.9293493  21.63564708 21.26839672 21.44844255 21.06863998 21.49002177
 21.32890232 21.8896333  21.2019092  21.67869725 20.87545355 21.58936078
 21.34871128 21.13179331 21.71949195 21.543859   21.33253069 21.61466134
 21.94562795 21.56964988 21.583575   21.3084069  21.54650674 21.57641631
 21.54817383 21.19690793 21.2692793  21.299385   21.45540511 21.10433534
 21.60063816 21.18082541 22.08507522 21.675265   21.95484598 21.394115
 21.81284905 21.20995047 22.34367046 21.61740714 21.26035546 21.28918632
 21.11394563 21.60995426 21.29379534 21.12541914 21.51973521 21.53738677
 21.74322348 22.41290377 21.2862444  21.41559105 21.34253324 21.89659586
 21.54670286 20.98008803 21.66437988 21.40549044 21.88541654 20.78494031
 22.05634241 21.36832412 21.52767841 21.79941426 21.43530195 20.85711554
 21.18386539 21.53571968 21.88423977 21.81863484 20.7616991  21.72302226
 21.32635265 21.18337507 21.27271154 21.46040638 21.05432261 21.50669268
 21.86394049 21.93788088 21.51816619 20.83495304 21.37469829 20.57263136
 21.03941686 21.58994917 21.7045862  21.37705183 21.61976068 20.98077448
 21.5507235  21.63956964 21.48727597 21.7253758  21.07393545 21.11522047
 21.27624185 21.37842473 21.4083343  21.32870619 21.49335595 21.5320913
 21.29046116 20.76532747 20.94860942 21.41029559 21.21151949 20.87231549
 21.45148254 21.09462699 21.30713207 21.25319677 21.52865905 21.54454545
 21.26584705 21.85903728 21.53111066 21.3084069  21.50767332 21.3571448
 21.11698562 21.35439901 21.43285035 21.65682894 21.17219576 21.30644562
 21.44049936 21.42716263 21.4020582  21.39901821 21.42824133 21.38450471
 21.31644817 21.35783125 21.56592344 21.4321639  21.54670286 21.29840436
 21.57582793 21.47845019 20.76748488 21.34959386]"
1213,"[ 22.45467911  23.39599719  20.73571209  21.0967844   23.27027891
  24.73035649  24.35398617  25.6376463   22.61511211  22.57549419
  24.84195353  23.50622133  21.42706456  19.63337263  16.16209676
  13.66302917  11.84746893  12.212758     8.59556263   9.13109112
  12.139406    14.48157089  14.92864549  16.72057227  15.40229548
  13.15201673  13.93192116  14.42273238  14.56570996  13.28126532
  12.8243843   14.47088189  14.18061192  12.55323684  12.23433212
  11.84285991   9.2896609    6.524251     6.05187584   5.80396959
   7.20658157   9.74399225   7.7285772    4.00311897   2.73456073
   4.78616146   3.10926397  -0.38005572  -2.71496386  -6.27341879
  -8.44652104  -6.52799341  -6.97389124  -9.4292222  -12.97826297
 -14.72125572 -15.7501451 ]"
1214,[29.18286256]
1215,"[24.93903707 21.26937736 17.25355109 16.39235145 16.86874724 15.79023738
 16.43775517 16.56072765 15.79023738 16.75754246 16.61897778 17.00162421
 18.47160628 17.96333963 16.59053916 17.43085113 16.08786217 16.20132243
 15.54027179 16.12924526 17.81261499 18.52181514 16.21897398 17.50400701
 16.75107023 17.45497492 16.82814867 18.03590713 16.10982855 15.8422114
 17.26002333 17.65188779 18.31048683 16.74459799 15.80769281 17.39133126
 17.93048813 18.39511622 18.13505001 17.44399173 17.03849634 13.26273119
 11.99123102 15.03426061 16.72331806 17.13695278 17.51999147 17.39378287
 19.82528423 17.08223297 12.8465468  14.80135818 13.41286745 11.30487982
 11.10492695 13.27136083 16.08354735 15.54507693 17.29826836 14.28210835
 12.24139274 12.76191742 13.07797827 14.58689182 13.29568075 13.23262548]"
1216,"[29.22973724 27.92822943 29.54187553 29.75212513 28.94770466 29.69622855
 29.69995499 29.33093948 29.3853651  30.1543844  29.51637884 30.18056754
 31.82647675 32.97323928 33.61173516 29.50343437 29.79566563 29.86313378
 29.32221176 31.94052539 31.41009624 29.33358721 30.36816432 30.61695314
 31.20180792 30.22155837 30.91183213 31.92257965 31.92463899 32.0968397
 33.57937398 34.26190068 36.68408595 38.65292051 34.82174909 32.85320872
 32.43810305 33.62879833 33.60163455 34.18825448 33.86287753 32.55479942
 29.95825604 30.06740147 30.69844448 30.38689457 30.37110624 30.988028
 30.20361262 30.58155197 30.22126417 29.67661571 29.87960857 29.50284598
 29.50059051 29.7086827  29.38016769 29.98551788 29.61816946 29.60522499
 29.88166791 29.13451692 31.36675187 29.54422907 29.75791092 29.80390302
 28.99408901 29.63013329 29.77379732 29.78448631 28.97349554 29.31475889
 29.72780522 30.05112282 30.53104892 28.43914381 31.17984154 31.11237338
 29.55452581 32.17225105]"
1217,"[28.61820901 28.19212014 29.44508618 28.4345348  29.03390307 29.00144383
 28.75294919 26.37224507 23.9821268  26.61564037 28.67724365 30.02631258
 28.53132414 27.32974374 28.30636491 28.4950404  28.187315   29.19678768]"
1218,"[20.76209135 20.74522431 19.45156164 20.02307969 22.63619591 23.25154865
 21.32919651 20.1158484  15.03229933 14.50853854 14.88059404 14.68142569
 13.90230577 11.33704487]"
1219,"[25.41945349 24.723492   25.23332768 24.79537305 25.48839261 27.00230744
 25.89839895 22.2644346  20.31040774 18.69793841 18.16025251 19.26484744
 19.61297528 19.17335356 18.95221883 19.56551222 15.38925295 17.03016089]"
1220,"[17.19373194 17.85703806 16.64741639 15.5977374  17.90342242 19.86137185
 21.88286688 21.38136665 21.81128002 21.62446776 21.3152714  21.67634371
 21.45040384 19.50422211 17.33759209 16.28820729 14.61091755 14.55325581
 16.00136957 16.18484765 19.04175143]"
1221,"[42.19617549 39.48381831 38.97918004 37.89547277 37.66600259 38.63654379
 38.30920555 37.83418266 34.93511128 37.07800976 37.23255891 35.8639752
 35.02042712 34.54618874 34.55648548 33.18270437 35.55546529 35.15428473
 33.61732482 35.57262652 33.78717198 36.0956028  35.39591487 35.94948717
 34.05302398 35.73423629 35.00012783 34.54177585 33.63075961 33.30057752
 34.56638996 35.03523481 33.7534379  33.95348883 33.74206246 34.3059315
 31.11737466 29.53834522 31.46373734 32.32827116 30.67039812 28.9473124
 25.32031061 23.80600353 22.41908182 21.55827444 22.34014015 22.93029039
 23.72441413 23.21771651 24.02380407 22.28944097 18.94388338 18.63125477
 18.83209021 17.8303646  14.30966438 15.27902881 13.53662444 14.45578001
 16.01068566 15.46937138 14.29779862 15.52507184 19.69211308 19.19365284
 19.22925014 19.38232833 20.30079745 19.94423608 18.36304923 18.24900059
 19.38997733 19.52069689 19.71407945 19.76840701 21.96759433 23.16446766]"
1222,"[41.57199698 42.02848574 41.79823104 39.33927171 38.25360316 37.73602042
 38.73127379 36.68124209 36.04470749 36.00312828 33.45787246 34.22257694
 34.08430645 33.24919189 34.58953311 32.90675177 34.34329395 35.27205981
 33.19407982 34.50470759 34.75584996 35.49692097 34.08038388 33.94417273]"
1223,"[ 47.60304216  48.09973724  46.35909803  48.41060069  46.61298619
  47.56332617  47.42181956  47.01936416  47.81603756  47.85094841
  46.44166807  48.56789564  45.9498762   48.31459586  46.43509777
  47.96411448  47.33199277  47.04956793  47.51135215  46.63083388
  48.07198508  46.81372357  48.52572804  46.102366    48.63663863
  46.26868286  48.55289182  47.24942273  47.25108982  47.03397572
  47.71012825  46.71281553  48.76088595  46.82264741  47.51664762
  46.72830967 -48.87644506  46.07422158  48.75137372  47.27482135
  47.70797084  47.28041101  47.32002894  47.20647062  48.49228816
  46.28054862  48.75549242  46.04852877  48.25075608  48.55210731]"
1224,"[42.42770502 43.24144159 41.54159708 43.63497315 41.46500896 41.42254717
 40.50466643 42.01152064 41.321443   42.12929572 42.97137284 43.59908166
 43.88552713 43.85463692 45.07073082 43.95878108 40.76639973 41.18631055
 42.10213194]"
1225,"[-45.00411218 -45.37136254 -45.04246508 -43.20855703 -40.36902041
 -40.32879449 -42.88009105 -45.69888709 -46.09557632 -45.33850123
 -47.24903663 -46.82957691 -47.66990848 -46.34065832 -45.54520091]"
1226,"[-45.53537488 -45.85546617 -44.97630118 -45.30029542 -44.12929143
 -45.89574113 -45.92814154 -45.24994927 -45.67354731 -45.87743255
 -45.23587706 -45.05484078 -45.25621557 -45.90375297 -46.3606438
 -45.82365415 -45.73581806 -45.89680022 -45.45852198 -44.32377231
 -45.76916969 -45.13584179 -45.33500034 -45.51693881 -45.27613241
 -45.06392152 -45.14308874 -44.90795044 -46.2468207  -45.16028919
 -45.46261126 -45.62415238 -44.77715244 -44.83732462 -45.34052135
 -45.78581118 -43.9442149  -45.83231322 -44.81130819 -45.59462526
 -43.8855431  -45.71378304 -46.0795036  -44.31838859 -46.23926976
 -45.04865293 -45.46477847 -45.63055597 -45.26632599 -45.20478091
 -45.56188163 -43.24543897 -41.33273634 -39.8594397  -42.49249238
 -44.51072187 -45.41411852 -45.0924582  -45.25026308 -46.12621157
 -44.952805   -45.65966142 -44.99922858 -43.96526928 -45.8762852
  48.67409915  46.70869683 -48.16026371  46.85677375  46.59641335
  47.69306508 -48.93654369  48.3446035   46.65309444 -48.21488546
  48.14298354  47.41662216 -47.91872673 -45.40641067 -45.07813102
 -44.35519207 -44.41306955]"
