,0
1413,"[ 7.36054233  9.74212903 11.60476008 15.02219872 20.43485118 25.99205025
 31.24201423 36.18072251 37.85683549 34.79017242 35.35953306 36.72546903
 36.53806838 38.57152724 37.99186986 37.56156424 38.68665458 39.46067516
 37.54656042 37.79721246 37.1592069  37.50233347 38.47934691 38.71764287
 36.87580142 31.92140288 27.30414899 26.73008127]"
1414,"[ 7.51028634  7.12008896  7.39123642  7.89911082  7.90519079  7.71249468
  8.00884463  8.04375548  8.31049005  8.38668592  8.29636881  8.78257102
  7.96824606  7.81065692  7.82154205  7.64875296  7.39506093  7.97932732
  7.8246801   7.7326959   8.8108135   8.84082114  8.37864466  8.17212149
  7.5974654   7.69788312  7.87116252  8.4242445   8.98909419  7.82340527
  8.80738126  7.89509018  7.82928912  7.58422673  7.75211261  8.64586955
  7.75476034  7.60099571  9.06038685  9.4002773   7.18392874  7.10557546
  9.63788681  9.193558    9.56522125 12.60991793 11.06727031 11.75950536
 12.34141821 14.4667632  15.05387345 15.87908353 17.00417388 18.92446667
 18.56506145 17.47615678 17.50930247 19.77174119 22.95000129 24.00056286
 21.75430473 17.96216286 15.83093402]"
1415,"[  0.84564848   0.21215387   0.43260215   0.63422211  -3.16909908
  -4.89414609  -6.55329397  -9.83373694 -11.17956976 -10.68807209
  -9.1069833   -8.67187253 -10.20981308 -12.64131444 -15.15764132
 -17.56237116 -19.45638275 -23.12957277 -28.24783657 -30.38681248
 -30.55558093 -33.15104561 -35.36327546 -35.93881414 -35.88193692
 -38.94624644 -39.1897398  -37.67562885 -41.53272843 -39.45299309]"
1416,"[21.86707854 20.79190286 20.92350499 20.35247727 20.60764027 20.57204297
 20.99754345 22.53440529 23.30038461 22.51675374 20.59391128 22.93195748
 24.65720062 24.31652565 23.19839786 23.62831123 23.73441667 22.26629782
 18.82924635 20.3039355  22.72994527 23.53426768 23.49415943 22.81879142
 24.06244136 23.12347683 23.06110801 22.97226186 24.40841179 23.62625188
 23.36942179 23.53083543 23.2207565  23.54534893 23.64370731 23.60026487
 21.8411896  19.5201085  17.91832817 19.65984996 21.55690154 23.05561641
 24.96257248 23.65625952 20.69060256 18.49739716 20.32041028 22.78152703
 21.38136665 18.31499778 18.03992776 17.71180501 17.45664201 16.61691843
 16.79745459 17.45713233 18.18359178 17.45046397 17.85566516 16.06148291
 14.07676195 13.77962748 14.356441   16.94357021 21.71802099 25.54703499
 24.75379383 21.18043315 16.5050272  18.27263406 17.96216286 18.1933982
 19.98865916 22.21422574 21.54552609 21.54827189 21.21573625 22.66659581
 26.06510806 29.25023265 30.38934618 28.47680046 30.57194168 29.54658261
 30.66765232 31.60171365 29.87558794 27.56499971 25.50221966 24.59257632
 24.09146836 24.03939628 22.81486885 24.5302075  23.45287441 23.54976182
 24.5381507  24.76693443 22.67502933 22.93401683 20.62941052 19.64798419
 20.33825796 21.5715131  21.17798154 21.78813688 22.27394683 21.6648702
 24.45626711 24.30828826 24.2082628  23.81934026 21.99201231 20.20518487
 15.32639381 12.48174805 13.84140792 12.89920727 11.10267148 11.35175449
  8.91878217  6.75999729  5.75650653  9.15923554 11.94357183 13.87671102
 13.01051011 13.51632516 14.3602655  13.15133028 13.06866217 14.48049218
 14.46725352 14.44401231 14.44244328 13.40502231 14.75968091 13.45483892
 13.47229434 14.39851053 13.70598128 14.00468478 12.78231476 14.05705105
 15.16174405 14.52648429 13.45552537 10.26245757  9.9417877  12.16804074
 14.5020663  14.89853979]"
1417,"[20.80376863 19.01262637 20.22058095 22.65904487 23.22467906 22.99403211
 25.12094613 23.93691921 20.93743011 18.58889104 17.89763663 14.23807753
 11.89895262 11.69429268 12.46762681 12.86047192 11.88738105 11.91493709
 13.25351315 13.19290949 12.96088964 11.98103234 13.14073935 12.68150479
 11.93013703 12.11449769 13.22948743 12.61697856 12.70239246 13.39805976
 12.34720399 12.81212628 13.31696068 12.43899207 11.64967348 12.29493579
 11.26908639 11.51689458 12.12812861 13.28195177 12.35289172 13.7686443
 11.91405451 13.99654545 12.35534332 13.2659673  12.51440342 11.43354002
 12.49253511 12.0077058  13.11553685 12.94470905 13.38021208 12.98442504
 13.35363668 12.21069865 12.94343421 13.26890923 13.78021587 13.01041205
 12.60119022 12.05046178 12.84919454 14.10167025 14.78517759 17.69670312
 20.69481932 15.96449743 14.45381873 16.00097731 13.99301514 14.54648938
 15.78641288 18.38923237 19.30162151]"
1418,"[22.48958996 24.28730253 26.63986222 25.5861626  24.72604167 25.65255205
 22.73788847]"
1419,"[18.0986682  19.4125321  18.20496977 17.7542668  19.95208122 18.88798679
 16.92474189 17.48409998 20.44161761 20.68030583 20.09241106 15.74444141
 11.91062226 13.74393212]"
1420,"[32.35700397 32.55264201 32.91145885 34.3505507  35.90192604 41.92287062
 44.42625303 43.46669502 44.03076018 43.82923829 46.0629442  47.34317208
 47.58293901 45.34138796 42.65590037 40.58959001 36.99043845 33.03462746
 30.94968491 30.3528663  30.27235561 28.54181701 30.82043632 32.08467974
 32.04614051 32.70699503 32.25707657 32.14430276 32.80760888 32.19794387
 31.85805342 32.10684224 32.10546934 31.88149075 31.89953456 33.4249229
 32.83467459 32.7040531  32.34504014 32.658061   32.81025661 33.61977642
 36.69663816 35.77257939 35.48887971 33.00207015 30.57998295 30.37551913
 30.95399973 31.52679261 32.45987329 33.05296546 32.73896395 32.64609717
 32.69002993 36.27368735 39.9657057  43.52337611 45.87162099 45.42209478
 43.99006355 42.57244775 39.47911123 38.15298931 38.16024606 36.88933428
 32.62511144 28.59673295 26.4937466 ]"
1421,"[27.47782065 25.55252659 24.2079686  25.12967384 26.40450819 24.79890336
 21.39264404 21.69723138 20.48319682 19.26975065 19.99679849 21.98044074
 23.83659955 22.0635011  24.35310359 26.01833145 27.55480103 28.0860147
 27.63089884 26.3516516  24.49107989 24.56256868 24.94786285 26.1843541
 25.17027241 23.88651422 22.80163019 23.84748467 25.38297362 25.21557806
 23.89700709 25.47211396 24.41900272 23.14456063 23.37736499 27.5203805
 25.78768449 25.27147464 25.00572071 25.57969037 26.5985772  25.16223115
 24.79772659 25.28030042 25.36071305 25.47858619 26.58661337 28.44179155
 27.24501628 25.79523543 24.91275587 23.90779415 23.37530564 26.23475909
 22.46781971 24.17854935 22.87233446 23.24478222 26.50737752 24.20983182
 23.48052851 23.25282348 23.16750764 23.4863143  21.43314454 21.67908951
 21.01186082 20.23185833 20.72580761 23.15936832 24.44253812 25.43975278
 26.09442925 26.48648985 25.59812643 22.60314828 24.14765913 25.17615626
 25.82239921 26.83373511 27.22903182 24.92501389 23.19947657 25.49153067
 25.02298001 22.37681615 23.8096319  24.78978339 25.25862824 22.61795598
 23.60614873 22.66267324 23.48013625 25.36767561 24.99395301 24.85695735
 25.72590406 26.67967628 26.12826139 26.02588239 26.61554231 26.77960368
 26.66133828 27.02456801 26.43333906 25.49859129 26.44579321 27.03976795
 26.48335179 26.18876699 22.92764266 23.34510188 22.97667475 21.99652326
 22.81055403 23.19584819 25.35375049 28.63331089 30.99146025 30.91124375
 30.41396029 30.5488966  30.99665765 28.81365092 31.1802338  31.05500584
 30.30295164 31.35831835 30.33227283 30.16252373 30.16360243 30.65333495
 29.35339617 29.0250773  29.94011417 30.11672776 31.30281402 30.82563372
 28.6067355  30.16860371 31.9703369  31.687814   28.3135236  27.58618157
 28.06816702 23.59183136 24.60346145 24.90138043 25.92418983 27.6361943
 26.94748956 22.70837115 22.42653469 22.28463582 24.69005212 27.34043273
 29.47764349 30.19714038 31.28447602 29.65160935 31.22681428 28.25115478
 29.83812742 29.61101078 30.01179908 30.52516507 31.33772487 29.00065931
 29.2958325  30.92350177 32.54165882 34.22797047 34.83420324 33.25880217
 33.13259357 33.69969873 32.88478539 33.2773363  33.78785843 33.97496489
 33.78344554 33.34382382 31.81990645 28.65949403 28.76079433 28.4159026
 28.24978188 28.45983536 28.88415907 29.09940994 30.32344705 30.6422537
 28.37157759 27.71013469 29.3971328  27.62148467 28.24595738 27.72082369
 29.478428   30.95115587 34.37810674 37.82741623]"
1422,"[17.23893953 16.61162296 17.63354979 17.31856764 16.93592121 16.4801189
 15.97028322 16.46570346 17.25237432 16.54484126 15.49163195 14.90981717
 16.19583084 17.08811682 17.67954189 15.98558123 16.2996808  16.43432292
 14.63396263 12.1656872  11.25163097 10.60205383 10.07996013 10.06270084
  9.51158014 11.87796689 10.77807904 10.56645653 11.44040451 11.77215564
 12.69415507  9.80312495  9.54502003 11.38548857 12.43712885 16.05059778
 15.1900846  15.39592131 14.74399064 14.93805965 15.26981078 13.76648688
 11.22731105 10.17263078 12.94892581 15.7187486  15.98312963 15.47133267
 15.51977637 14.68466181 14.13442369 11.26938058 10.70904185 11.25751482
  8.99939092 10.08858978 10.89977669 10.65177237 10.56979072 11.07825349
  9.96120441  9.78331599 10.30658646 10.72306503 11.21368013  9.95120186
 11.85197988 10.08721688 10.93262819 11.51630619 12.01349159 12.56500454
 12.93215683 13.54829408 13.26743827 12.86586545 12.97510894 14.16364682
 12.86606158 10.39200036 12.03977279 14.07440841 12.15715561 10.09280654
 12.08115587 13.81610736 12.60962374 12.86213901 13.77688169 12.76015226
 13.7645256  12.78103993 14.09823801 14.2811277  14.6271962  16.49237692
 17.92087784 18.86513784 21.39960659 22.07968169 18.78609811 17.34671206
 16.39284178 17.70288117 16.61221135 12.09763065  9.87677115  8.13534743
  6.51042395  8.36481761 10.93017658  9.58640311  8.44228831  6.52601616
  5.95332134  5.63245534  2.60197796  0.36444754  1.72842224  3.60988161
  1.78657429  1.2381994   4.24357235  6.32880909  8.05650383  8.49337975
  8.27371599  8.47180563  7.93686553  5.9890167   6.75048507  6.34999095
  6.69605944  8.02659425  9.24945459  8.45385989  4.25838004  6.00647213
  8.11240041  9.03753789 11.30419337 15.0832927  20.76875972 27.00877967
 31.76047956 36.94111217 36.11443112]"
1423,"[33.45238087 35.84436237 32.25678238 32.51420085 36.0178379  32.22814763
 34.71633009 37.07565622 32.98432053 34.26346971 35.69304934 32.6583552
 35.84534301 33.73304055 35.98057351 33.29920462 34.64846968 34.48431024
 33.3444122  35.45642047 32.95931417 35.42739347 34.87450762 35.46308883
 33.77981717 34.96413828 34.6952463  32.19755161 31.42313877 31.35076741
 32.16450398 31.61308909 31.42931682 33.56074179 35.32825058 37.14518373
 38.45914569 37.47556195 36.85844406 38.36824019 42.10291645 42.91900657]"
1424,[45.50760675 47.09350068 47.19725258 47.53331853]
1425,"[ 48.58937169 -48.51670838 -48.18780406  48.35833248 -48.88749395
 -48.88248679  48.78736328  48.17848278  48.53063125  48.67959074
  48.94093178 -49.07292547  48.5627963   48.24614706  48.64860246
  48.67184367  48.36725633  48.54975377 -48.7877666   48.1921137
  48.4787553   48.27625277  48.745686   -48.68686248  48.82109735
  48.48218755  48.50935132 -48.55478768 -48.52447016  48.68674943
  48.61006324 -48.42093399  48.08522374  48.4680663   48.5077823
  48.33587579  48.50827262  48.53033706  47.85948     48.55004796
  48.60653293 -48.813531   -48.57892618  48.58123237  48.48189335
  47.95381774  48.87660168  48.62869543  48.34430931  47.2599156
  48.46551663 -48.97998671 -48.56161687  48.09159791  47.97343058
  48.2671328   48.78706908  48.8705217   48.71018677  48.58476268
  48.96633041  47.75043263 -48.15668535  48.36755052  48.5679937
  47.8383962   47.26442655  42.62304887  39.90843621  38.22614519
  38.11847072  35.90006282  34.01801506  32.98775278  35.61508831
  34.43645492  31.83559672  29.39693667  31.81774904  33.79648808
  33.80953061  33.29910655  33.83689052  34.61385303  32.69444281
  30.44298729  32.00014841  33.88307875  33.18446953  32.52322275
  32.06604754  31.4589322   32.43476886  30.81523892  30.41121449
  32.12822023  32.52704726  32.69669829  33.13651614  35.06465407
  34.94952672  33.98947839  32.53793238  33.40256426  33.51778968
  33.11758975  33.06041834  31.9706311   32.50547314  32.0374128
  31.29075213  32.79848891  34.4926457   32.88880602  31.99701036
  31.55630993  31.83520446  31.81480711  32.19529613  33.63360347
  35.26921595  32.23079537  31.77058017  34.30377409  38.48062174
  40.04435317  39.50990338  39.243463    37.90341597  39.16383489
  36.16395353  34.85616962  34.99434205  36.09226862  37.66874839
  36.11698079  33.49033171  31.24829034  31.73743447  31.6325058
  32.09585905  32.53999173  32.00828774  32.40534961  33.42992417
  33.08640534  32.63629075  32.33140922  34.16511133  36.11707885
  34.08871934  33.70626903  33.55171988  34.38242156  36.30408725
  35.82141535  35.95703811  34.31985661  33.60555712  34.17001454
  34.11843278  34.72594038  33.62007062  33.80707901  33.55691728
  34.03870661  33.92308894  33.41854873  35.24097346  34.75898801
  33.84218599  33.94191726  32.33042857  31.56592022  32.99932435
  33.82884926  33.17368247  32.14959823  33.22585261  34.87607665
  35.03650965  33.96584492  33.03237198  31.54032547  32.16803429
  34.14745978  35.03111612  33.97065006  31.46942507  32.9830457
  32.57509871  31.92669834  33.04198227  33.00256047  32.25992043
  35.07338178  35.20880841  34.06900844  34.2465046   30.54605274
  29.96168829  29.50245373  27.54607332]"
1426,"[ 39.93324645  39.83322099  40.17134628  39.83135777  40.10417232
  39.84783255  40.10338781  39.83939903  39.36359163  40.19596039
  40.04396091  40.41846802  39.86214992  40.13996574  40.19164557
  39.80193851  40.53604697  39.67984861  40.36217918  40.2613692
  40.38296879  40.33148509  39.61228239  37.54528558  39.61071336
  40.64313306  38.26262507  37.7538681   40.28872911  39.51745432
  39.71309237  40.05592474  40.28421815  40.14790894  40.1838985
  40.26695886  39.84302741  40.39669777  39.91922327  40.45396725
  40.35933532  39.93403097  41.96395951  42.33621114  42.90890596
  41.51394298  40.71628894  42.97254961  42.82898365  42.69875442
  43.19260563  42.51576665  42.46055652  42.48615127  41.84010445
  43.12121491  41.27250897  42.90204146  41.62603034  42.38279163
  42.70159828  42.77553867  41.22847815  45.21919999 -47.89786848
 -44.71587213 -47.36064348  47.99686791  44.86960119  42.16106851
  43.83237635  46.79440493  48.00481111 -48.0445823   47.71405082
  46.63436419  46.6956543   46.90698261 -48.73980733 -47.56505826
 -45.47707572 -45.28957701 -43.96082697 -42.65364125 -41.59508745
 -45.67493982  46.08726412  41.01901306  40.0732821   40.00257783
  40.06602535  40.20105973  39.62218687  39.88597952  40.818766
  40.29726069  39.6776912   40.80336993  39.47528673  40.461224
  40.7610062   42.62559854  41.3186972   41.66662891  40.30128132
  41.8352993   42.86163902  42.37475036  43.78903198  42.19843097
  42.86987641  43.31498973  43.28488402  42.38181098  43.07767441
  42.47624679  42.49213319  41.11060501  43.04345001  42.07977331
  39.53275234  40.48211167  40.14771282  39.80664559  39.88313566
  39.62454041  39.99728236  40.53516439  39.98100371  40.40621
  40.67392521  41.23720586  40.32795478  39.47969962  40.3128529
  39.32593498  40.15496956  40.13319932  40.45583047  39.03331146
  40.35325534  39.68318279  40.02121002  39.35849229  40.0259171
  39.99590946  40.24911118  40.11907807  40.01856229  39.90421945
  40.40238549  40.18889977  39.67671055  40.25950598  39.88117437
  40.13820059  39.87607503  39.76045737  40.15447924  40.02797645
  40.20959131  39.94736769  39.66327576  39.88499887  40.15545989
  40.07838144  40.14565347  39.84606739  40.21665193  40.64862465
  41.5303197   39.85871767  39.13863239  40.085344    39.92971614
  40.2454828   39.67376863  39.79987917  39.58600119  40.19311653
  39.90157172  40.12957094  40.2416583   40.59125711  40.31363741
  39.92952001  39.92952001  40.28284526  40.67049296  39.94883866
  40.24558087  39.95599734  39.91794844  40.22969447  39.91530071
  40.10672199  40.01483585  40.36874948  40.04474543  39.95844895
  39.91716393  39.60894821  39.74967031  40.20194231  39.77055798
  38.76824398  39.78781727  40.25470084  39.72309491  40.39610939
  40.10583941  40.29324006  40.29637811  39.5210827   40.68059357
  40.04631445  39.4789151   40.24263894  39.72927296  39.82057071
  40.29343619  40.05347314  40.23214607  40.23342091  39.86214992
  40.44435696  39.9024543   40.3585508   40.17615143  39.7683025
  39.70318788  40.25626986  40.04739316  41.40626851  40.24401184
  37.62560015  39.5670748   40.33560379  37.40319059  36.03715655
  37.54459913  39.93206968  39.44204297  40.03356611  40.8557362
  43.13268842  42.17371879  42.6993428   42.83192557  43.17250247
  41.19896083  39.42076304  40.31177419  39.93305032  39.66759059
  40.32648382  40.56752557  39.99924365  39.86911248  40.0919143
  40.22282998  40.21057196  39.88009567  40.06376988  39.91186846
  39.97923855  40.34727342  39.74604193  40.0483738   40.60076933
  39.25709392  39.84018354  40.36669013  40.03150676  40.3654153
  39.33897752  40.25215117  39.55285549  40.69834319  39.95276122
  40.0390577   39.19668639  39.34682265  39.25150427  36.3874418
  34.84195031  35.40679999  38.60879163]"
1427,"[37.74210039 38.32921065 37.99726339 38.69861841 40.41513384 43.60045456
 42.09222746 41.12619721 40.70913025 41.61298781 43.03158425 45.16614727
 45.33187574 45.59635483 42.6755132 ]"
1428,"[45.51064674 45.88485965 42.19509678 42.38730258 41.83461285 41.86334566
 42.50870603 42.15214467 42.69424346 44.85293028 44.05311882 44.37114096
 44.78320664 44.37780932 44.60492596 44.56726932 45.05356959 45.29196361
 42.26560493 41.11315468 41.09756247 41.23377362 40.8664252  41.53973386
 41.70379524 41.84245799 42.54793171 41.6921256  41.22220204 43.41766293
 43.67723881 42.13478731 41.85236247 42.71258147 43.90219804 44.99257367
 43.4659105  41.50168496 42.01073612 42.60039604 42.1392002  41.91904611
 42.03456572 41.82235483 43.5986894  42.30659576 41.1371804  39.90539622
 40.06367181 41.0123447  42.58696125 40.96350874 39.35721745 35.54163824
 35.33874345 32.72964786 32.19000067 33.45159635 32.09693776 33.24791705
 33.18750952 32.31660153 30.71746893 30.96282551 28.55917437 30.06583245
 30.97596611 30.18135205 32.30248028 33.04021712 31.16228805 28.60653937
 28.48170367 28.14877578 28.95917817 30.13624253 31.46883668 32.36514329
 32.16656333 31.26907995 27.56686293 23.85228982 21.65006251 18.77344783
 18.63380444 19.32829496 19.34977102 18.12161522 16.26457383 17.1426405
 16.1565071  16.68036595 14.86764957 16.09492279 17.16215527 16.65055444
 15.25794501 16.50581171 20.34100376]"
1429,"[36.41950879 37.2093177  38.46169535 37.7998602  36.91551741 37.10066259
 36.35056967 37.12743411 36.67741758 36.94464248 36.50041174 37.81731562
 37.69885409 37.70179602 36.99524359 36.40264175 37.73111721 36.88992266
 37.15351918 36.07932414 36.19739342 36.6360345  37.0989955  36.6844782
 37.51233602 36.57425407 37.02495704 37.27021556 37.47046261 39.10725186
 37.92234236 37.95215387 38.00059758 38.69557843 38.70116808 39.51166854
 37.54960041 38.89307969 38.61026259 37.47134519 39.20610055 38.63144445
 38.3178352  38.42109678 36.77714886]"
1430,"[34.95472412 35.50094161 34.95697959 35.23685477 32.9657864  30.12967223
 28.76707044 26.92012965 24.58855569 23.9676133  24.69868176 25.27686817
 25.87123517 26.79421525 27.20069127 28.88092295 29.44489005 31.71223198
 35.29745843 35.79052513 34.70868109 35.4013084  37.19970741]"
1431,"[ 38.6742985   39.21002312  38.28390499  38.10876237  38.3665731
  39.91814457  39.79419144  38.66713981  38.36186602  38.52592739
  37.89086376  38.73598087  39.66817897  39.28249255  39.29004349
  39.34407685  38.17897632  39.39918892  38.08709018  38.76196788
  42.05800306  43.5160213   44.54961777  43.74931599  40.98684801
  41.05068779  42.01201096  44.79585692  47.04084022  48.81913607
 -47.99206893 -48.83594259 -48.85345293 -47.32006452 -46.90160505
 -48.82504962  47.92184882  44.62051817  46.96474241  47.07879105
  46.64740672  47.24638274  48.00412466 -47.84271718 -45.7316013
 -43.87562881 -45.39493717 -44.00847636 -42.32029168 -42.19994731
 -41.36583301 -39.41415968 -41.15668172 -42.49010942 -41.14876794
 -38.72275817 -37.25424706 -38.47759772 -40.61856433 -37.99845613
 -38.72079689 -40.45189445 -39.9440789  -38.80130758 -37.86606949
 -38.46337841 -39.23494739 -38.62832236 -38.40159798 -40.06935589
 -40.41852321 -36.84257363 -34.94748334 -35.21686564 -35.68571049
 -35.36278514 -36.1048368  -37.22502394 -33.80170145 -33.90868947
 -35.65933123 -35.86889438 -37.51705907 -37.50470298 -38.78924569
 -38.8412197  -35.47693185 -36.22702477 -37.34652546 -38.11240671
 -39.16885213 -43.14520757 -46.72071586 -46.30758127 -46.0773658
 -47.08227849 -46.17490043 -46.40136985 -46.50695556 -46.05992999
 -46.01111364 -46.07191343 -47.49520715 -46.02294999 -46.57312927
 -47.08792699 -46.87776564 -46.09674328 -46.1503942  -45.0556351
 -46.82204558  47.53537788  48.16759765  47.79613054  46.10109117
  45.23390962  45.7765968   46.66927503  47.58509642  46.51315686
  48.89386098  47.54096754 -48.93013519  48.56210985  48.01765752
  46.32899233  46.54051676  43.41383842  43.40265911  44.18050419
  42.92459622  45.77081101  48.49101332  48.05501997  47.89076247
  47.86909029  47.81221306  46.58601854  45.32108868  43.03236876
  40.96958871  43.46326277  42.58372513  40.55938625  43.45835956
  41.91345646  42.18578069  44.12009665  44.71544429  43.66615756
  41.03960654  40.47132461  40.66735491  37.38848096  33.17672246
  29.12922146  24.50784887  21.09286183  20.77621259  20.51506768
  19.38330897  15.41298448  12.80673275  10.23078284   8.34412607
   5.02592838   5.04799282   7.21952604   6.10541888   4.89314948
   3.84464726   2.1703975    1.26438253   1.74489702   1.39431757
   1.1223856    2.91235109   4.88726563   5.46045077   4.37419383
   4.62082525   4.31398243   6.37293797   8.84386113  10.6166654
  10.75238622   9.00929541   7.10243741   6.58907142   5.24157151
   4.25671295   4.03940272   4.39135507   4.62563039   2.50371765
  -0.12763852  -4.25261022  -7.12569459  -4.82550116  -4.59583485
  -3.81514591   0.54694498   0.062606  ]"
1432,"[ 43.48601366  42.31267574  41.23799038  41.61494909  43.98476808
  45.00796975  48.03285747  48.31283071  48.69086812 -47.16476028
 -45.01399705 -44.64501095 -46.89476017 -46.73685722 -44.74394791
 -44.67786246 -45.6590142  -45.1757245  -45.20636955 -43.79289206
 -43.92788721 -43.53951383 -44.31654498 -44.13788185 -46.21483217
 -47.41032279 -45.16386854 -41.01847006 -38.72138527 -39.7248172
 -42.8321867  -40.38097444 -38.85769448 -36.19701713 -34.07088762
 -34.4586334  -34.78224519 -34.11746811 -32.88656651 -33.86828703
 -35.32493237 -32.0428223  -30.78073629 -30.96843113 -31.84993006
 -33.93349971 -37.36182347 -39.23367255 -38.8332765  -37.53853512
 -38.45494489 -39.3785918  -39.88781948 -39.26468045 -39.24544025
 -39.45710198 -39.22621968 -39.57988814 -39.33127583 -39.82606846
 -39.83487463 -39.02067715 -39.14139416 -39.71579529 -39.07814276
 -40.32140045 -39.3593418  -39.88114131 -39.82066513 -39.64154109
 -39.7897553  -39.4331449  -39.15453476 -38.96262316 -38.80385725
 -38.24920624 -39.1251155  -39.05186156 -38.9176117  -39.35195757
 -40.06767899 -40.2386735  -39.34530882 -39.91187462 -39.52861038
 -39.06500216 -38.72393494 -39.07853502 -38.83719907 -36.5927061
 -36.69381027 -36.38539842 -38.20968638 -40.44526531 -39.9087856
 -39.14159029 -42.02151954 -43.98196961 -44.41583496 -41.1335778
 -37.93598925 -37.04027102 -35.22539723 -33.30206445 -34.22602516
 -34.12717646 -34.0703973  -33.52398369 -34.27015404 -34.2467167
 -34.50903838 -34.2311245  -34.17208986 -34.11619328 -34.14218028
 -34.07324116 -33.60567115 -33.28529547 -36.04236992 -40.46386809
 -37.69033847 -41.18468885 -43.42697538 -44.56091111 -43.13924526
 -42.59814673 -43.07798457 -44.056518   -41.74978369 -42.35487891
 -42.74502726 -43.63547944]"
1433,"[-43.15681837 -41.24669483 -42.02475566 -38.65038681 -37.05968773
 -37.5303958  -37.43909804 -38.43837205 -38.15820268 -39.54716413
 -37.0964618  -36.99270989 -36.44178532 -32.99277002 -36.00510553
 -36.87503288 -38.19360385 -40.27241739 -39.47917623 -37.53716222
 -37.72171901 -38.41464051 -38.83690488 -39.16875407 -39.14923929
 -38.58566445 -39.20121331 -39.50409434 -41.14236435 -40.71655987
 -38.53221947 -38.86652026 -42.04215224]"
