,0
1365,"[ 8.94574982  8.28617014  8.87004427  9.50030276  8.0746457   8.60203486
  8.49112428  8.35452087  9.02920244  7.66983676  9.11098796  9.11167441
  9.54913872  8.70863063  9.52795686  8.23037162  8.52377965  7.20579706
  8.65959854  9.61503785  7.45213428  9.03802821  8.28979851  8.46003793
  9.35683486  7.79604536  6.69664783  8.63674958  8.57104658  8.5781072
  7.9363752   7.986486    7.03290991  7.54647202  6.69556912  7.33641855
  9.06097523  7.53068369  8.33127966  8.30862683  8.04375548  8.70931708
  8.39286397  8.36530793  8.80787158  9.156882    8.94320015  8.88779389
  8.23311742  8.37648725  7.75603518  8.52995769  9.77792246  4.74203258
  1.32851651  3.75001532  4.11353924  5.23813927  6.93788571  7.84556777
  9.3567368  11.87012175 14.81871554]"
1366,"[ 3.63930086  5.81112828  7.54362816  6.86914272  6.14131037  8.38394013
  8.81542252  6.32547491  3.40885004  0.72699082  2.24463208  1.48492887
  1.94484988 -0.07693933  0.79946025  1.10797016  2.65895325  4.57375444
  4.86922182  3.4812214   3.61478482  3.7142219   1.40039755  2.35564074
  3.7706088   2.04320826  2.7329917   2.82889847  3.84709886  3.19104949
  1.95789242  2.70219955  3.55986888  7.52205404  9.13726916 10.31325482
 11.70939456  9.98277853  7.95373256  8.6123316  10.56165139 10.80416411
  5.74356206  3.31804261  3.06258542  4.1900293   4.68613599  2.68484219
  2.64179202  4.38654992  0.56900943 -0.58255825 -0.61315427 -0.70082365
 -2.46744987 -2.28387372 -2.23709711 -2.39233271 -1.3090177  -3.40141313
 -4.12434227]"
1367,"[  1.9836833    0.62216021  -0.26639933  -0.28552185  -1.48131647
  -0.29130763   0.41955961   1.41373428  -0.84909669  -7.07175929
 -11.24027149 -12.73447541 -10.70297784  -9.09364657 -11.34255243
 -12.51961679 -10.64335482  -6.02266868  -5.31180144  -2.7134929 ]"
1368,[15.20106779 16.11718336 18.37893563 21.49933786]
1369,"[14.10824055 14.03165243 15.91468083 15.80828119 16.05334358 15.78876642
 15.87202291 15.59675676 15.13536478 13.8066932  11.60564266 13.14211224
 12.70876663 13.92927342 15.68619129 15.56822008 16.26751575 20.93860688
 25.50016031 26.82128096 26.64476543 24.97169244]"
1370,"[ 1.12267979e+00  1.30194111e+00  5.44885637e-01  1.45541156e+00
  1.55406412e+00  9.71072567e-01  2.31178323e-01  3.25810257e-01
  1.96240337e+00  2.42477598e+00 -3.36515220e-01 -1.94604262e+00
  1.33871518e+00  1.30851141e+00  2.11518736e+00  1.77696401e+00
  1.69115785e+00  3.54150805e-01  9.65777101e-01  1.97946654e+00
  2.28738807e+00 -9.47870146e-02  1.13464362e+00  1.18240088e+00
  1.04746456e+00  1.38784534e+00  1.52699841e+00  1.53315363e-01
  1.78873171e+00  1.36656541e+00  2.00594387e+00  1.34891386e+00
  3.70529806e+00  1.34557967e+00  1.77696401e+00  2.99874563e+00
  1.85678825e+00  1.50346300e+00  2.12832797e+00  9.06742464e-01
  1.35322868e+00  7.76807425e-01  1.05501551e+00  2.21707605e+00
  4.06419014e-01  1.27575798e+00  1.08737669e+00  4.57706580e-01
  1.04413038e+00  1.09698698e+00  1.80824648e+00  1.34165711e+00
  1.69949330e+00  1.64722509e+00  1.99878518e+00  2.07556944e+00
  1.94955696e+00  1.45080254e+00  1.34489322e+00  1.13003460e+00
  1.27036445e+00  1.73381577e+00  6.64033617e-01 -1.21281674e+00
 -2.70125770e-01  1.20299435e+00  1.03148010e+00  1.31282624e+00
  1.90072100e+00  7.20420521e-01  3.03002811e+00  3.30980522e+00
  2.08743520e+00  8.05246037e-01  1.17151575e+00  2.43860303e+00
  2.34220594e+00  1.67958627e+00  2.04673857e+00  1.99074392e+00
  3.64741737e-01  6.88745790e-01 -2.63555470e-01  5.87739684e-01
  2.39712188e+00  1.88422340e-01 -1.09692770e-01  3.89662127e+00
  6.08306025e+00  5.55272916e+00  4.81087363e+00  3.67009302e+00
  2.90409088e-01 -2.12697103e+00 -1.81130244e+00  6.94335449e-01
  8.50159432e-01  1.55926152e+00  1.69743395e+00  1.06364515e+00
  4.10929966e-01  2.50675764e+00  8.77519338e-01  1.06109549e+00
 -4.95281129e-01 -1.84739005e+00  1.06021291e+00 -6.34238073e-01
 -4.27518780e-01  1.34548161e+00  1.73908841e-01  1.39912272e+00
  1.20211178e+00  2.29346805e+00  9.29885611e-01  2.44154496e+00
  1.20583822e+00  8.47217507e-01  8.78990301e-01  3.15760961e+00
  1.46835603e+00  2.05585854e+00  2.62247337e+00  1.69076559e+00
  2.01955197e-01 -2.75870049e+00 -5.08723446e+00 -4.99779993e+00
 -4.91944665e+00 -7.21336397e+00 -7.07117090e+00 -3.69835147e+00
 -2.58061593e+00 -3.04573434e+00 -1.25400370e+00  1.86531983e+00
  2.10577320e+00 -2.11973711e-01  1.53101904e+00  1.33391004e+00
  2.20844640e+00  1.31517978e+00  2.35544461e+00  2.51117053e+00
  2.49861831e+00  1.47875083e+00  2.33622403e+00  2.65601132e+00
  1.55122026e+00  4.63492367e-01  2.25845913e+00  2.25208496e+00
  1.28085731e+00  1.83795993e+00  1.86394693e+00 -7.56426043e-01
 -1.57251616e+00  5.13308971e-01  1.13297653e+00  7.13163771e-01
  1.31616042e+00  1.07678575e+00  9.42437826e-01  1.15386420e+00
  9.99805372e-01  4.04653858e-01  1.61300069e+00  1.23162910e+00
  1.28948696e+00  1.53856998e+00  4.59569800e-01  2.38486386e+00
  2.18422455e+00  1.70969198e+00  1.97240592e+00  1.24957484e+00
  2.14764661e+00  1.52758679e+00  4.31229251e-01  1.74126864e+00
  1.32018105e+00  8.10541503e-01 -1.85513712e+00 -1.10445582e+00
  1.37441054e+00  1.62565097e+00  2.58569930e+00  1.22564718e+00
  1.97897622e+00  7.68275841e-01 -7.47011881e-01  3.29536696e-01
  8.56043283e-01  7.48640183e-02  2.05075920e+00  8.91444452e-01
  1.23584586e+00  2.06527270e+00  7.34639827e-01  2.22864762e+00
  1.13121137e+00  6.35006619e-01  1.17151575e+00  2.26110687e+00
  1.27762120e+00  1.54533641e+00  3.45521157e-01  1.50159979e+00
  1.81557847e-01  2.18108649e+00  1.19809115e+00  1.57269632e+00
  1.71263390e+00  9.87057028e-01  1.30900173e+00  2.78986893e+00
  1.14856873e+00  1.53984482e+00  9.57343582e-01  1.47806438e+00
  1.37656795e+00  1.20623047e+00  1.25898900e+00  1.27261992e+00
  1.36019124e+00  1.45854961e+00  1.31282624e+00 -1.99323431e-01
  8.74773541e-01  1.06158581e+00 -1.78337697e-01 -1.03031930e+00
  1.56004604e+00  4.15538982e-01  9.21550156e-01 -1.10477283e-01
  8.03578946e-01  5.19094758e-01  6.70113596e-01  1.53964869e+00
  1.81148260e+00  1.59838913e+00  1.41853942e+00  1.40608527e+00
  2.65718809e+00  1.40490850e+00  1.09482956e+00  1.90140745e+00
  1.68907568e-01  1.57455954e+00  1.35715125e+00  1.19220729e+00
  1.48541920e+00  1.43795613e+00  1.47443601e+00  1.37166475e+00
  1.38961049e+00  2.55794714e+00  1.54729769e+00  1.07874704e+00
  3.44736644e-01  1.99603939e+00  4.23286053e-01  8.97818624e-01
  2.13470214e+00  1.84423603e+00  1.19995437e+00  3.95533890e-01
  9.77740931e-01  1.21397754e+00  1.28262247e+00  1.65046121e+00
  1.60819555e+00  7.83181596e-01  4.65649779e-01  2.55471102e+00
  1.83060511e+00  4.07007399e-01  1.36774218e+00  1.59917365e+00
  1.40892913e+00  6.96394797e-01  6.86196122e-01  1.18759828e+00
  7.94458977e-01  7.35816597e-01  7.40817870e-01  2.90680458e-02
  1.38264793e+00  1.43530840e+00  1.31341462e+00  1.20201371e+00
  3.35910868e-01  1.26163673e+00  7.88771255e-01  1.07384383e+00
  1.28703536e+00  1.28654504e+00  1.48600758e+00  4.84674230e-01
  1.88846298e+00  8.34371099e-01  1.06305677e+00  1.76568662e+00
  9.03310218e-01 -3.29285608e+00 -5.22628947e+00 -5.45830932e+00
 -2.30691881e+00  1.35921059e+00  2.99129276e+00  2.23492373e+00
  3.21005112e-01  1.81628774e+00  1.18887311e+00  2.39113997e+00
  1.17106858e-02 -2.06384052e-01  1.15092227e+00  1.20603434e+00
  9.42732019e-01  9.21354027e-01  1.21917494e+00 -6.91017234e-01
 -7.20632617e-01  2.50791159e-01  2.22992246e+00  1.06462580e+00
  6.13236371e-01  1.63526126e+00  1.86267210e+00  1.04668005e+00
  2.07851136e+00  4.21905630e+00  4.73585453e+00  6.08404089e+00
  7.23452986e+00  6.41853781e+00  6.53229226e+00  5.92458853e+00
  8.04659934e+00  6.61996164e+00  5.91488018e+00  8.25841797e+00
  8.13828935e+00  7.45733168e+00  7.40114091e+00  6.83903702e+00
  2.94824258e+00 -1.90809178e+00 -5.53803550e+00 -7.53266094e+00
 -9.06746343e+00 -8.28255773e+00 -8.40572634e+00 -8.43034045e+00
 -7.15030870e+00 -7.97610717e+00 -9.61083706e+00 -8.95959283e+00
 -7.39586141e+00 -9.10766975e+00 -9.72910246e+00 -1.00223144e+01
 -8.38699608e+00 -7.86509851e+00 -7.42910516e+00 -4.68879969e+00
 -4.71968991e+00 -6.95967193e+00 -8.47760739e+00 -1.21552103e+01
 -1.41203184e+01 -1.83812071e+01 -2.56432519e+01 -3.17427459e+01
 -3.24962711e+01 -3.13704943e+01 -3.26110062e+01 -3.06642360e+01
 -3.02826683e+01 -3.15176886e+01 -3.16448779e+01 -3.16431127e+01
 -3.14540450e+01 -3.04597722e+01 -2.98288273e+01 -2.97338031e+01
 -2.89360510e+01 -2.78329270e+01 -2.83109899e+01 -2.94293138e+01
 -2.96299531e+01 -2.87516903e+01 -3.00490794e+01 -3.01299824e+01
 -2.99982822e+01 -3.30557272e+01 -3.78596953e+01 -3.87791451e+01]"
1371,"[15.98342382 13.96085009 14.78007826 13.59644359 13.79090486 14.12785339
 14.1708055  14.60013049 14.14668171 14.56051256 14.59601179 15.44740501
 15.94468847 15.31364547 15.00807748 14.53756554 13.99154418 13.70235291
 13.8343473  15.4528966  15.66245976 15.14311185 15.26804562 15.66255782
 15.03965414 15.0860385  15.53880082 16.43579389 14.95169057 13.4094352
 14.92756679 15.53791825 16.59603076 15.10682811 13.7461876  13.4751382
 14.69280114 16.27251703 16.87855366 15.80651604 15.50183063 15.86898292
 16.34018131 15.76964391 15.44720888 15.97067548 15.82809016 14.47784445
 16.04804812 14.86902247 14.60601434 16.42137845 18.53319059 21.241331
 22.16254592 20.98705058]"
1372,"[ 5.00680587  6.89954262  8.45435021  5.04328574  4.73301067  2.55206329
  2.67405513  3.72020381  3.83690019  3.88102907  3.84543177  6.09894665
  5.26157661  5.15164666  6.99976421  6.84031185  6.27242218  4.77998342
  5.26902949  6.51150266  5.99097798  5.59803481  6.68291884  8.42051806
  8.33049515  9.6540674   7.80516533  6.56298635  5.93037432  6.32596523
  6.52631035  4.96758019  6.53346903  6.61476424  6.65477442  9.0794113
 11.09855278 11.49620303 10.33218121 10.32521865  9.04204884  8.34971573
 11.04726521  9.70672786 10.02739773  8.78257102  3.37482177  2.95746061
  3.64655761  3.27254083  2.93765165  3.69715873]"
1373,"[25.20714454 25.00081751 26.30752272 26.10727566 26.81765258 26.64957058
 30.39150359 32.77887607 33.17887987 31.81559163 29.82067199 30.44416406
 31.3261533  32.8710564  32.98373215 32.64188041 33.04149195 31.24642712
 29.8324397  32.36994844 34.21581052 35.20429746 36.70673877 36.56631087
 35.09976104 35.1354564  35.47819072 35.69059773 34.00134415 31.72547064]"
1374,"[26.88737622 27.2863013  27.74259394 26.77528886 24.60257887 24.90559719
 23.71392126 23.28067371 25.02778516 26.1331646  25.46848558 22.93999875
 22.58490835 22.32405763 22.11969187 22.53940657 22.13646085 23.32656775
 23.25674605 21.68105079 20.53615148 23.25978604 21.84471991 23.73569151
 24.64386389 24.6698509  25.77219035 24.74330097 25.72698276 26.4923737
 24.2424872  24.13177274 23.60379519 24.99954267 27.92587589 28.6026168
 31.12776946 31.66604375 31.9232661  30.97684869 33.3852069  32.1573453
 31.03313753 27.96872994 20.40739321 17.29228644 19.658379   17.3674036
 16.610152   16.34380968 16.79059009 15.82612887 11.94631762  9.81204879
 10.60627059  9.07705776  7.25708462  9.14305495 10.35963918 10.87869289
  9.81430427 10.92949013 11.81373485 14.16090102 16.84481958 18.79129551
 21.0417704 ]"
1375,"[21.51914683 21.45226706 20.72904372 20.2932465  20.66481169 19.01448959
 16.93003736 15.06691599 15.38817424 14.29309154 13.15191866 10.08966849
  9.80489011 11.93837442 11.39990401  9.25965326  8.17996663 10.77180293
 10.34591019 10.42946087]"
1376,"[29.45606937 29.18433352 30.61587444 29.58688699 29.52304721 29.76595218
 29.73133553 30.4462234  29.10225381 24.77487763 24.33545204 24.26504196
 25.03680706 28.50916164 35.87917515 36.54581545 35.48005394 35.3052055
 36.05108166 33.20839719 30.53722696 29.75359609 28.73392474 25.43377086
 22.07938749 22.14136406 21.88345526 24.92785776 25.24999859 25.19939747
 25.24136894 24.69436694 26.3122298  24.58355442 23.18721855 21.83589413
 22.75789356 24.49647342 26.51943941 25.25372503 24.47538962 25.98930445
 25.39680067 26.14061748 28.55015247 28.77844588 29.52010528 29.98649852
 31.05608454 33.47140532 33.59663328]"
1377,"[21.52650164 19.60375725 19.98601143 20.16370372 20.44250019 19.26827969
 19.81547782 18.27940049 17.16146882 15.80847732 14.99434849 14.93845191
 13.70549096 12.40918056 10.16910047 10.29462263 12.82762042 14.00478284
 15.26667272 17.58745963 21.38077827 21.6662431  18.57643689 17.75063842
 16.53915353 11.0229453   6.01784757  3.35059992  5.16890596  6.21976172
  5.94047493  7.43634595  8.76040852 10.44250341  7.73907007  9.26651775
 11.38058536 12.58824575 13.53829154 14.6455342  13.78796294 14.15070234
 14.20002863 13.61527192 13.1649612  13.65724339 15.04171349 13.97997261
 15.11104487 15.65010367 15.69334997 14.82960067 14.39772602 14.50902886
 14.30721278 14.15560555 14.47352963 14.69446823 13.57202561 15.09937523
 15.5306615  15.65618365 14.97532404 13.98360098 15.02288517 15.91850533
 15.05632505 14.65769416 14.44881745 14.83420968 15.4186722  15.67609068
 15.35797047 16.09247119 15.37572009 15.47447072 15.42867475 16.02255143
 16.02039402 15.68677967 15.2741256  16.22093527 18.77835104 17.94813968
 14.89177336 14.05136333 12.81526433 13.55192246 15.40729676 15.18106269
 15.64471014 16.87237562 16.63613901 15.76827101 14.37919189 11.9444544
 10.64039693  7.6919012   4.88912885  2.03752053  1.42285425  4.66122769]"
1378,"[29.12667179 28.90700802 28.88259004 32.96019674 32.25099659 29.08872095
 28.72333381 29.26945323 29.28171126 29.13942013 29.47548608 28.57260916
 29.02556762 29.4102734  29.91167555 28.92269829 29.79654821 29.4116463
 29.99885461 29.40036892 28.77364074 29.38340381 29.31260147 30.11211874
 28.97202457 29.38065801 29.3311356  29.08764224 29.39477926 29.71819493
 28.55633051 29.35016005 29.11510021 28.60820646 29.20316185 28.95937429
 29.51755561 29.6626906  28.7855065  29.3169163  29.64788291 29.15256073
 28.52436159 29.59992952 29.16805487 29.08823063 29.2114973  29.04370949
 29.09009385 28.82345734 29.44145781 29.30152022 28.91436283 29.28396673
 28.80708062 29.9361916  29.24964427 28.95241174 28.77197364 29.38055995
 28.71372352 29.04763206 29.41184242 29.04773012 29.11166797 29.23405206
 29.24807524 29.49333376 29.63032942 29.38977798 29.57815928 28.90475255
 28.75844079 28.80511934 28.88935647 29.21385084 28.97428005 29.15697362
 28.82375153 30.21812612 29.69210985 27.9096953 ]"
1379,"[25.87015647 25.63303728 25.69658287 26.55523284 28.69087457 30.48486069
 32.88802151 34.76820605 34.99806849 35.84102818 38.62095158 37.36553394
 36.99436102 36.1927844  35.92732466 36.42117588 35.32942735 37.27992391
 37.71140631 36.51021815 37.80790146 36.65937377 36.37263411 35.71325056
 35.04592381 37.50223541 37.40201382 37.44967301 35.56899815 35.61244058
 37.41407571 36.05961324 35.4628927  37.43496338 36.61377393 34.95109574
 35.27176562 37.56127005 35.97164967 35.74531754 36.22897008 35.03131224
 36.10403632 37.33699726 35.80994184 35.82690694 36.14620392 37.20255127
 35.29000555 34.88804048 38.99359547 39.19374446 38.03727358 37.60647763
 39.62601137 39.65572482 38.08571728 37.0132874  37.87232963 38.64076055
 38.26301732 37.78475831 38.22290907 37.58019643 36.72056582 37.54175527
 37.74396361 37.05859305 37.40319059 38.09120888 38.76157562 36.45794995
 37.50439282 37.41358539 36.0665758  33.54063863 30.67667423 31.46403154
 31.75557635 30.77817066 32.80192116 31.11874756 30.27441496]"
1380,"[32.34955109 32.23187407 32.86223063 32.19088325 32.80319599 32.22363668
 32.56960711 29.29818604 26.6407448  24.43498718 26.04216104 24.99356076
 24.89785012 24.90628364 25.62166183 25.17282208 25.11653324 25.50996673
 25.34384601 25.7244331  24.32299789 24.89941914 26.19700438 27.72778625
 30.44965565 32.36867361 32.50929764 32.43908369 31.98690975 32.28522099
 32.40907605 32.96813994 31.54218869 32.14351825 32.35249302 32.19970902
 32.7779935  32.59902637 32.43555338 33.11327493 32.58529738 32.75181036
 33.19300111 33.90886963 34.92481454 35.82416115 35.34511762 33.47591627
 33.48846849 30.15222699 29.28622221 31.16925061 34.08528709 31.45295028
 30.54497403 31.05902647 31.56778344 32.47566163 31.60544009 34.77781634
 34.27474709 32.88468732 34.00330544 34.17991903 33.52720384 34.31338438
 32.89057118 29.733591   31.1328688  30.96410034 29.82155457 29.67475249
 30.44367374 29.58453345 31.00097248 29.1129428  28.36755696 29.13137887
 27.31169993 27.44644011 27.54460236 24.83283356 23.87749231 23.59918617
 21.46756507 22.52871757 22.2239341  20.14909216 19.86490216 21.09511731
 23.16799797 24.8590167  26.01882177 29.02223343 31.05892841 34.3322127
 39.27494161 42.51164796 43.05090289]"
1381,"[ 41.11982304  41.21769109  42.21461155  41.93581509  40.62910988
  41.51570814  41.83735865  42.02211157  41.19660729  41.49295725
  41.77783369  41.3436055   41.35556933  41.70987522  41.35527514
  41.03225173  41.79018978  41.21023821  42.0576108   41.01567888
  41.1817996   42.18833035  41.92453771  40.71324895  41.89747199
  41.34850871  41.32732685  41.90669003  41.78263884  41.15051713
  41.53296743  42.55920909  41.30153597  41.68192692  41.76184923
  41.70457975  41.57729244  41.55120737  41.61926391  42.1890168
  41.17032609  41.85520633  42.26472235  41.06098453  41.88501784
  40.2679395   42.19009551  40.91977211  41.63220838  42.31728475
  41.07883221  41.82578708  41.95278019  41.81735356  41.95042665
  42.20911996  41.58798144  42.33170019  41.33507392  41.94915182
  42.1433189   40.64195629  41.95336858  42.07281075  41.06157292
  41.65613604  41.56424991  42.13066862  41.15296873  41.14453521
  42.0877165   41.5133546   40.60224029  42.37916325  40.13849478
  40.50437224  41.62593228  41.06235743  41.64289738  42.52155244
  40.70942444  42.05153082  42.09791518  41.36498349  42.02211157
  42.08408813  40.29510328  41.55650284  42.21186576  40.72619342
  41.84961667  40.75463203  40.02219066  41.03470333  40.8425956
  41.84128122  41.50207722  41.69016432  41.85216634  41.46853927
  41.6354445   41.9012965   41.83775091  41.89168621  41.7066391
  41.15365518  41.96670531  41.96925497  41.5064901   41.96798014
  41.90021779  41.3332107   41.80862585  41.63475805  41.66427537
  41.90159069  41.74929702  41.06912386  41.25505355  41.4082298
  41.64309351  42.0956597   41.75184669  41.92973511  42.18283876
  41.65280186  40.67755358  42.1219409   40.27607883  43.06698541
  41.37145573  42.05712048  41.83794704  41.85157796  42.55136395
  41.70134363  42.27001782  41.47942439  40.8716226   41.52904487
  42.39455933  41.47334441  40.57801844  40.8650523   42.35376463
  41.68751658  40.93389335  40.89908057  42.35445108  41.63279677
  41.73184159  42.21078705  41.12825656  41.16718804  41.47569795
  42.79524957  41.00508795  41.04970715  41.98112074  41.9459157
  41.16816868  40.44239568  41.09560119  41.26525222  41.56307314
  40.10466264  43.12405877  46.58189985 -49.02897094  48.66968626
 -46.41117627 -43.72636532 -42.17585295 -40.69831993 -35.39141988]"
1382,"[48.30527976 48.40814909 47.00602743 46.88991944 48.74911825 46.70732394
 44.16697133 45.02483679 45.40277614 45.51103899 44.86685539 44.9467777
 44.28376577 45.21390453 46.05725648 45.963311   45.47220558 44.11999859
 44.24414784 43.01373656 41.24054005 39.91255491]"
1383,"[ 48.65742824 -48.76724961 -47.5732172  -44.24894934 -43.2115774
 -42.89875267 -43.46958426 -42.70528184 -42.81798701 -44.50216086
 -42.62005427 -40.19500552 -40.08179043 -40.08184927 -42.57559197
 -43.103089   -42.92170949 -43.76083488 -44.14757059 -46.08244552
 -46.84550253 -45.40481223 -43.40205727 -43.38539616 -43.32409625
 -43.65835781 -43.30029607 -44.29189165 -43.18446266 -42.00558411
 -43.44851027 -42.53138463 -42.89953718 -45.03862096 -43.6853843
 -42.78878349 -42.82739136 -42.82006597 -39.46438815 -37.18697503
 -34.21945486 -34.70850093 -35.46428157 -36.82423563 -36.07845753
 -38.27048617 -40.88126847 -42.28157594 -43.39177034 -47.60974611
 -48.23059926 -48.47922236 -48.22820061 -47.50620014 -46.51382005
 -48.17233835 -46.78236881 -45.74999814 -45.26561012 -46.12795711
 -44.07451278 -41.30206187 -40.3039058  -39.32359741 -36.16651917
 -35.87369952 -34.29967136 -32.73741089 -32.04988292 -33.082891
 -35.95646569 -35.00838119 -34.82558956 -36.02158031 -35.47555895
 -35.10546473 -33.70922693 -35.60294432 -37.99139551 -41.23179888
 -43.17547017]"
1384,"[ 35.06700761  36.73194127  39.11558731  42.3037519   41.78283497
  44.4589084   47.51968761 -48.06071386 -49.07769335 -47.80782595
 -48.92479952 -48.1423415   49.05184237 -45.33215648 -41.81139742
 -38.49593572 -34.80009287 -31.25713208 -27.50823651 -23.77002994
 -24.29408492 -26.32568056 -24.97416002 -23.05465174 -20.09311348
 -18.44896942 -19.61799252 -18.2382295  -17.80910064 -17.81518062
 -18.02229217 -18.36983163 -16.10856968 -14.11002168 -16.26105948
 -18.41847146 -18.74051423 -21.00707164 -25.11488212 -24.89551254
 -26.30587159 -29.44000281 -31.66164683 -33.19429191 -31.85689261
 -32.15000645 -33.1513398  -32.27190023 -32.33250389 -29.67947554
 -28.87162282 -27.1353965  -26.74490493 -28.98135664 -28.5817451
 -28.30147767 -26.1029768  -24.38999169 -22.66170857 -21.68851964
 -18.72364719 -17.58433754 -15.89145559 -14.63584181 -16.54564174
 -13.44936329 -11.95231551 -12.85234856 -13.08936968 -15.72356971
 -14.21122391 -16.65596394 -17.4059588  -18.07789456 -17.43547611
 -14.38518977 -12.97738039 -12.08195635 -10.29767858  -9.91493408
 -10.75200993 -12.89608518 -13.68275604 -14.97838    -17.02713686
 -18.06445977 -16.93907523 -16.08925104 -16.4236499  -17.29328305
 -18.6050876  -20.09066187 -18.04229726 -13.38160094 -13.5251669
 -14.56611818 -16.06365629 -15.43820294 -13.22705179 -15.40721466
 -15.70591816 -14.91777633 -15.65002157 -13.52320562 -14.77705424
 -15.61471847 -14.48443072 -16.8718032  -20.70219011 -23.67235802
 -26.19182295 -28.95507544 -25.52528071]"
1385,"[35.80003736 35.90222023 36.64172222 36.86726984 38.26458635 37.10232968
 34.5279488  34.5019618  34.13990884 36.20278695 34.75634028 33.92759989
 34.26592131 34.05008205 33.50876777 31.77999433 32.35680784 34.72819586
 33.38383401 32.02152641 30.23362026 30.22959963 31.78215174 31.79637105
 29.41890305 28.34353124 29.32789949 31.00577762 31.94287893 32.47124874
 33.68224331 36.67496598 39.88490081 42.62628499 43.49709491 42.33317115
 42.61167342 42.00142003 42.17254202 42.09585583 42.64393654 41.84383089
 41.88845009 42.62020501 43.36549278 43.44737637 43.1371013  42.15116403
 42.45173074 42.1550866  42.6755132  42.81545079 42.78877733 42.56421036
 42.30669382 41.80872391 42.79142507 42.07967524 42.10517193 42.79446506
 42.53881174 42.41368184 42.2681546  42.46045846 42.47899259 43.08904986
 42.68012222 42.5900993  42.15283112 42.11929317 42.57391871 42.12821701
 42.01563933 42.44437593 42.21873025 42.01995416 42.33170019 42.85418614
 42.76847805 41.91992869 42.31228348 42.4365308  42.01103032 42.07634106
 42.57911611 42.93665812 42.84634101 42.86762094 42.46575392 42.27501909
 42.56891744 41.84010445 41.87560368 42.95489806 42.25334691 41.96444983
 42.37837874 42.76730128 42.73680332 42.56705422 41.87491723 42.3127738
 42.45751653 41.90061005 42.30296738 42.89331375 42.69914667 42.54371495
 42.90566984 42.35837364 42.39308836 42.74366781 42.70708987 42.54744138
 42.91076917 41.56797635 42.74798263 42.08928553 42.3628846  43.04354808
 42.31728475 42.6059857  42.38426259 42.79917214 42.07310494 42.65384102
 42.31042026 42.09791518 39.12696276 39.1134299  40.12555031 41.63711159
 43.5039594  43.30743879 41.89011718 42.91518206 42.84781197 42.32777762
 42.56215101 42.52429824 42.45967394 43.26938988 42.43329468 42.56264133
 43.73431217 42.6035341  42.38347807 42.03917474 42.50076283 42.94705292
 42.61657663 42.10732934 42.88674345 45.45514241]"
1386,"[40.18576172 37.84820584 36.97337528 34.88401984 32.98196699 33.72588187
 33.30616717 33.74725986 34.48931152 33.73549216 34.29249671 34.28955478
 34.24032656 35.01424908 34.3820293  32.97971152 34.5345191  34.85165866
 34.09185739 33.61722676 33.904849   34.73447197 33.60869517 34.76673508
 33.66115951 34.64337034 34.12863146 34.55619129 34.88980563 34.2008067
 34.06940069 33.08140407 32.65982616 30.66863297 29.66112157 29.43449525
 30.35610242 28.23585677 27.77760285 24.31436824 20.4920226  18.70470484
 18.18633758 17.8908702  17.5278366  15.64255273 13.0187475  12.58402899
 12.61540953 12.68738864 12.89969759 13.86916008 11.89561844 12.98677858
 11.76636985 14.54962743 12.37436777 12.70160794 13.69852841 14.73222294
 12.71465048 10.09829814  9.63416037]"
