,0
762,"[ 41.52985636  44.33664156 -48.74086981  47.87999452  46.33456568
  47.99711557]"
763,[-47.85754172 -44.0699904  -44.28591884 -46.57837198]
764,"[-17.34779446 -17.57212932 -15.89368864 -13.98090779 -15.07393943
 -16.61299233 -15.45129676 -14.38474977 -16.80073913 -18.37098508
 -18.02344751 -14.95407183 -12.40762101 -11.07406943  -8.45012647
  -8.13574377  -7.54611681  -9.8452794  -10.85375632  -8.00371284
  -7.97762055  -5.5242584   -1.81974138   1.99944439   3.597254
   6.50762364   5.03713657   4.22425375   4.84281765   5.33072391
   7.06880411   9.25388649  10.55457747   7.97997444   9.04436341
   7.92210055   8.95598313  12.09431701  14.20965645  15.36409327
  16.21876299  17.91132882  16.61995651  17.13111041  18.39187822
  17.86081179  16.94758154  17.19604687  17.73800145  18.83642811
  18.06611693  18.90803478]"
765,"[-28.36129234 -29.57850761 -31.72258781 -35.59778373 -38.51492167
 -38.13059986]"
766,"[-16.05034049 -15.86220133 -16.6359457  -17.64609018 -16.13734749
 -12.85138617 -10.11130307 -13.26062318 -16.20875798 -16.3024352
 -16.16540161 -16.40121316 -15.78117789 -15.95342626 -14.68451687
 -12.75368721 -10.97136782 -10.17172733  -7.4805918   -5.68561863
  -4.59876674]"
767,"[ 2.59181791  2.80026197  5.43676063  6.05915009  6.36617594  2.09410252
  2.99203052  2.73179423  5.18240982  2.46939993  2.63282008  6.00833879
  9.78318728 11.43798795 12.95447985 11.51351827 12.29962216 11.5041015
 11.9281503  11.37795606 12.31276639 12.27333368 11.71617495 10.84688962
 11.62730421 12.37328874 11.39865333 11.26927087 10.83835567  8.91596187
  7.84598169  5.09383336  6.98434748  6.73558788  7.33482779  7.25959174
  4.96062533  5.69101335  7.26596768  7.68952602  4.93070748  6.79199039
  8.65984542  8.54654994 10.46688382  8.35752795  8.79903701 10.5688988 ]"
768,[15.73664412]
769,"[21.22750227 21.82075861 20.22128145 22.22283496 21.93680065 22.39223868
 20.06345251 23.24994923 25.77874361 26.42967765 26.12235753 25.3061396
 25.69909345 25.01677019 25.87644257 26.60496685 27.18350949 26.04927949
 20.41815074 13.35802756  8.625023  ]"
770,"[35.38914317 35.08201923 35.56050872 35.66791872 33.90914125 34.65757807
 35.669292   34.78205596 33.01376363 32.60148578 34.15672376 36.66854834
 33.74022799 35.17069379 35.37854931 34.83718328 34.63109341 34.55644591
 35.52107601 34.93380324 34.13180856 34.20773125 35.08103832 35.51911418
 35.17569645 35.10379551 34.42961382 35.13479237 35.29458314 34.02851839
 34.88770032 35.92138671 34.63207432 34.3100405  36.98822797 40.77671116
 41.00820669 42.36363263 43.59340358 44.48672129 44.40638449 45.30941324
 45.42055071 44.71213515 42.5968938  40.83026902 39.81580853]"
771,"[ 43.52179691  43.44459904  43.62047679  43.14846133  43.33414821
  42.9531615   42.73755676  43.09627674  42.99769496  43.54828157
  43.48383557  43.08293632  43.3873137   43.4619612   43.3127643
  43.65863431  43.33267684  43.10314313  42.95963552  43.37564084
  42.64741083  43.6202806   43.48511076  43.60164325  43.53405833
  43.26263963  42.83044925  42.92677493  42.49095517  42.3639269
  42.92432265  41.44294744  43.47991192  42.25298561  43.18877686
  43.31394139  43.07548138  42.74922963  42.10408298  43.44528568
  43.35494357  43.23654734  42.94943403  43.29589259  43.04899672
  43.18318566  43.31590322  43.0039728   43.18367611  43.24331564
  43.605665    43.18416657  43.3150204   43.24978967  43.1442434
  42.94649129  43.52993849  43.47883291  43.26273772  43.0470349
  43.1035355   43.44773796  43.75515618  43.63872177  43.61714168
  43.49413516  43.29814869  43.3297341   43.43272999  43.51708853
  43.35778822  43.2776476   43.64019314  43.11609119  43.47677299
  43.62096724  43.52356256  43.28745674  42.71509385  42.98150989
  43.16739295  43.02123688  42.53293826  41.95939827  42.63132386
  44.09170752  44.04727215  43.88404818  43.16562731  43.49384088
  43.25950071  43.34591917  43.38701943  43.28500445  43.28657391
  43.13619991  42.8638003   43.36985345  43.29039947  43.40712815
  43.08411342  43.46264784  43.7051296   43.27617623  43.65834004
  42.96983702  43.59281503  43.95761667  43.54808539  42.86174038
  43.66373506  43.41654492  43.47490926  43.54063045  43.2629339
  43.41968384  43.5355297   43.58153453  48.97302617 -45.56069409
 -47.59738391 -48.32460651 -48.05241976 -47.82211114 -48.12484647
 -47.3576389  -47.42141788 -48.10704878  48.5881158   46.34496336
  44.42982832  45.41731369  44.99718855  44.5656848   44.86859082
  45.06447919  44.88811099  44.98561377  44.25071356  42.36520209
  43.09853284  42.81553937  43.221147    43.23036758  42.62534029
  42.99514458  42.94815884  43.20996459  42.93854589  42.91068795
  42.68605882  42.77365437  42.96346109  42.68978629  42.83349008
  43.24400228  42.76158914  43.36122141  43.33042074  43.28686819
  43.16140938  42.55255652  42.9972045   43.16582349  42.61768916
  42.7834635   42.7325541   43.4710837   43.55142049  43.13845601
  42.94345046  42.95070921  43.46107838  43.2821598   43.31305857
  43.13875029  42.8117138   41.45560122  43.4258636   43.81518807
  43.58683146  43.76516149  43.63008974  44.08101556  43.85805398
  43.46117647  43.08274014  43.10785152  43.56230863  43.23380078
  43.40163504  43.10137749  43.48599358  43.16866814  43.46117647
  43.37416947  43.25018203  42.98219653  43.50482711  43.28745674
  43.38123204  43.44028302  43.46696386  42.82574086  42.45986022
  42.80975198  42.49321127  42.33901171  42.81661837  42.65712188
  42.62337846  43.33071501  43.04664253  43.48167756  43.67972395
  43.41742774  43.06214096  43.7424043   43.65137555  43.27647051
  43.17730018  42.80886916  42.97837097  43.47245698  43.38613661
  43.11167708  43.10932289  43.3273799   43.15748573  43.47177034
  43.67825258  43.22330501  43.12060339  43.0955901   42.8875384
  42.91627916  42.66987375  42.81073289  43.57868988  42.44936445
  43.16219411  43.16552922  43.39329728  43.48471839  43.47196652
  43.46951424  43.12854879  43.14071211  42.70832555  42.4137573
  42.2542608   42.79729438  43.33140165  43.38819653  43.23537024
  43.14100639  42.76776889  43.35327601  43.24998585  43.25871598
  43.23232941  43.15277734  43.36298706  43.41477928  43.33905277
  43.54690829  43.99106582  43.52120836  43.52111027  43.26401291
  43.27872661  42.85261789  43.18583412  43.06881117  43.46608104
  43.48275657  43.32796845  43.17837918  42.99651786  42.85565872
  42.87527698  42.8298607   42.54000083  43.03516585  42.92167418
  43.02957464  42.92108563  42.61827771  42.66035889  42.96660001
  42.38903828  43.10451641  42.94933593  42.76629752  43.60262417
  43.6983613   43.80655603  43.92249998  42.9055872   43.15601436
  43.53572588  43.52993849  43.52572057  43.16415594  43.42233231
  42.92226273  43.30020861  43.41203272  43.58663528  43.31090056
  43.48677831  43.33895468  42.89450288  42.64015208  43.04958527
  43.18112574  43.2946174   43.24851448  42.95051303  42.73765485
  42.94345046  42.49429027  42.41787713  43.05586311  42.66575391
  43.47294743  43.25430187  42.66271308  43.38947171  43.37848549
  42.49487882  42.48693342  43.03379257  42.66496918  42.63407041
  42.98494309  43.01466476  43.1103038   43.2483183   43.37730839
  42.58541712  42.69469085  42.84996942  42.62759639  42.62573265
  42.53637145  43.13698464  42.84104311  43.2720564   43.19181769
  43.21016077  43.56103344  43.32335816  43.39123736  42.28672903
  42.70126297  42.60444683  42.75550747  43.07371574  43.30795782
  42.72970946  42.99779305  42.57756981  43.2663671   43.24115763
  43.55259759  43.9019008   43.89562296  43.06351424  43.18524557
  43.40183122  42.93570124  43.01476285  42.94325427  42.90892231
  43.43783074  43.28598537  43.07106727  43.54779111  43.11363891
  42.90647003  42.3175297   42.76737653  43.26685756  43.60733255
  43.27902088  43.28951665  43.3353253   43.092255    43.0345773
  42.94570656  43.08175922  42.32419991  43.65323929  43.54543692
  43.22320692  43.31139102  41.99284742  42.83447099  43.285593  ]"
772,"[-43.08697799 -43.37407168 -43.02278702 -43.16137045 -43.35982882
 -43.29928685 -43.61809347 -43.36203588 -43.32447671 -43.50628898
 -43.25009405 -43.31473624 -43.31173464 -43.16419548 -43.07063597
 -43.0068668  -43.31873836 -43.46872    -43.24135412 -43.73552841
 -43.58091686 -43.9251978  -42.81453914 -43.15785878 -43.81735619
 -43.34166231 -43.40868811 -43.1115891  -43.52158142 -43.09952387
 -43.35204037 -43.2121229  -44.18507115 -43.00659215 -42.87597374
 -43.14407695 -43.37521935 -43.1913962  -43.31798306 -43.2641113
 -42.79905052 -43.28840853 -43.11153025 -43.37165863 -43.53214585
 -42.97085748 -43.13566071 -43.38896194 -43.26588676 -43.36607724
 -43.29480408 -43.38742191 -43.22797446 -43.23307521 -43.18822785
 -43.53118456 -43.40868811 -43.20572735 -43.63929101 -43.7566769
 -43.39265999 -43.38041819 -43.23798958 -43.54603558 -43.40970826
 -43.47745013 -43.34441867 -43.14360611 -43.91583988 -43.28589739
 -43.20362819 -43.33236325 -43.23796016 -43.10203501 -43.1998713
 -43.11937755 -43.60168279 -43.32841998 -43.20549193 -43.28370014
 -43.50852546 -43.27759886 -43.38717668 -43.07848328 -43.23307521
 -42.99009319 -43.41042433 -43.42975813 -43.21660568 -43.05666777
 -43.33461935 -43.09674788 -43.56239722 -43.97810826 -43.71528236
 -43.81481563 -43.33549236 -43.67151401 -43.05329343 -43.03775576
 -43.21069077 -43.41571145 -43.44904288 -43.32798838 -43.66146946
 -43.57729729 -43.27640215 -43.35569918 -43.55909154 -43.28062988
 -43.35988768 -43.3658222  -43.33814083 -43.36384076 -43.34589004
 -43.45109299 -43.31149922 -43.21708632 -43.51991386 -43.32762544
 -43.31669806 -43.54550589 -43.00950546 -43.00421834 -43.45869507
 -43.22159852 -42.94595209 -43.45541882 -43.50747588 -43.04971309
 -43.57353058 -43.51932532 -43.05572609 -43.18943438 -43.37444443
 -43.68311821 -43.19607516 -43.24931913 -43.87387641 -43.25953044
 -43.20659055 -43.53424501 -43.50194353 -42.99422283 -43.08363307
 -43.02772102 -43.78477025 -43.37479756 -43.32990116 -43.19960645
 -43.07664897 -43.41107173 -43.04454368 -43.495136   -43.73675455
 -43.29223409 -43.18680553 -43.3087919  -43.62022205 -43.15316021
 -43.31594276 -43.26724042 -43.57893541 -43.54105254 -42.81570643
 -43.58791077 -43.10749869 -44.08594005 -43.41455397 -43.70388415
 -43.58446777 -43.0840941  -43.21737079 -43.50999683 -42.99952957
 -43.57006796 -43.04070831 -43.33625747 -43.51816784 -43.32160263
 -43.09926883 -43.37684767 -43.4116897  -43.07548168 -43.1414481
 -43.21229947 -43.7498007  -43.09978872 -43.21735117 -43.47579239
 -43.34374184 -43.61870164 -43.73105544 -43.36241843 -43.98726018
 -42.42703917 -43.68754213 -43.02392488 -43.37004013 -43.16216499
 -43.00358074 -43.24350232 -43.42455929 -43.34134841 -43.32760582
 -43.13071691 -43.09311851 -42.76502264 -43.53958118 -43.49067284
 -43.61615126 -42.99465443 -43.2894581  -43.35216789 -43.75976677
 -43.27510734 -43.14188951 -43.14690198 -43.0580999  -43.0903229
 -43.36225168 -43.00413986 -43.7193041  -43.49908908 -43.38058494
 -43.2423056  -43.38879519 -43.36555735 -43.24935837 -43.32057267
 -43.51816784 -43.39263056 -43.55087149 -43.11853397 -42.91347405
 -43.52057108 -43.11770019 -43.22718973 -43.60507675 -43.20721834
 -43.50686772 -43.20937634 -43.54969439 -43.19930237 -43.26545516
 -43.33430546 -43.47130961 -43.22022525 -43.16139007 -43.1256554
 -43.56749797 -42.7505934  -43.21730212 -43.14661751 -43.06339683
 -43.10128951 -43.12950058 -43.27379292 -43.0309188  -43.13893696
 -43.52183645 -43.12704829 -43.11119674 -43.58404597 -43.00699432
 -43.4503475  -42.69189556 -43.30192551 -43.42921862 -43.07415745
 -43.63409217 -43.29885525 -43.67487854 -43.59809265 -43.68157818
 -43.34580176 -43.27754001 -43.02339519 -43.58323182 -43.30598649
 -43.41341611 -43.43383873 -43.2738812  -43.91021925 -43.69186796
 -43.47282022 -43.27713783 -43.24471865 -43.14584259 -43.02664201
 -43.24135412 -43.13606289 -43.68041089 -43.40856059 -43.54646719
 -43.42643283 -43.16828589 -43.18792377 -43.19658524 -42.90048676
 -43.19006216 -43.05768792 -43.74758383 -43.87232657 -43.68379504
 -43.20668864 -43.41468149 -43.189248   -43.2591675  -43.34926438
 -43.10418321 -43.43779181 -43.04911474 -42.93047328 -43.30349497
 -43.29986559 -43.15009976 -43.54729115 -43.89363201 -43.14225245
 -43.48187405 -43.10530145 -43.51181152 -43.50391517 -43.16857035
 -43.41140524 -43.12778398 -43.07690401 -43.40866849 -43.34932324
 -43.53179272 -43.45741988 -43.45893049 -43.22666985 -43.40364622
 -43.10033803 -43.17886013 -43.00512078 -43.08261292 -43.23548826
 -42.90597987 -44.39985191 -43.54758543 -43.35535586 -41.13360694
 -43.37608255 -43.32463365 -43.48004955 -43.38165414 -43.07621737
 -43.59300171 -43.39521036 -43.16522544 -43.1718466  -43.02244371
 -43.10851884 -43.52698625 -43.61077586 -43.27281201 -43.39141423
 -43.41143467 -43.27118369 -43.14987415 -43.27427357 -43.47380113
 -43.43532971 -42.99340867 -43.00818123 -43.51492102 -43.39835909
 -43.33217688 -43.64910014 -43.31506975 -43.04880084 -43.10315325
 -43.66816909 -43.26513145 -43.15478852 -43.0913921  -43.32149473
 -43.78983177 -42.7625115  -43.13190382 -43.60572416 -43.53079219
 -43.53110608 -43.35585612 -43.26505298 -43.52629961 -43.36832353
 -43.39529864 -42.85905298 -43.24171705 -42.91692687 -43.4183403
 -43.45799862 -43.2033143  -43.12056446 -43.50881974 -43.26916301]"
773,"[-12.73397085 -13.27680825 -12.73063575 -13.69153837 -13.35636031
 -13.52134992 -11.63358236 -10.15093197 -10.3178834  -13.96540936
 -13.55421052 -13.23904309 -13.46828252 -13.08376452 -12.49423565
 -13.84407039 -15.04382539 -13.04845164 -13.08150842 -13.77933011
 -12.8611953  -13.19401917 -12.69591142 -13.55842845 -13.03108948
 -14.57710686 -17.41224046 -18.74834241 -17.41390801 -16.16579398
 -17.52661494 -18.73411916 -18.78169346 -18.26377126 -18.33214091
 -18.7891484  -17.49689327 -16.92305901 -14.21662124 -14.47617089
 -15.57145864 -15.94342094 -14.35002545 -14.94622452 -15.51230957
 -18.22894884 -14.92425207 -12.68796602 -11.15322913  -7.04781287
  -6.70665124  -8.91517744  -7.15865607  -8.37322287  -8.78540262
  -7.5564164  -10.4309827  -11.9192243  -11.15107113 -11.69783218
 -11.78591819  -9.96377372  -8.51378774  -8.18979209  -9.33706824
 -10.1075756  -10.4943497  -14.36277732 -14.29156302 -14.80860239
 -13.09896868 -12.32757849 -10.37870003 -10.39498319 -11.22993655
 -12.35445551  -9.78181431  -9.74110641  -6.26798683  -6.52322046
  -7.67971719  -6.93706777  -4.66782303  -4.82663289  -4.05377133
  -3.84385589  -3.85935432  -3.95626855  -4.91236471  -3.46012263
  -3.0883565   -3.04127267  -3.22489963  -2.90571045  -5.43823231
  -5.21997911  -3.43520743  -2.00974428  -1.29877835  -0.31080252
   0.99155602  -1.33968244  -4.01443671  -3.61589165  -1.43836231
   1.49162559   0.72975027  -0.70748384  -2.69677593  -1.19097599
  -0.84902962   0.09392229  -0.50884891  -1.9608948   -1.09053047
  -0.12374236   0.16160531   0.82921487   0.6491192    1.83514142
   2.20112015   4.23288579   6.57128491  10.32700559  13.37136798
  16.32597681  17.25755013  16.222       18.44023725  17.03154772
  13.20255281  11.26318921  13.54587245  10.94988551  12.43322254
  12.34464607  13.08003674  11.54657505  11.17137573  13.82504036
  11.52440641  11.45770431  11.40139988  11.72824018  11.89381834
  12.8340237   12.67040737  11.98631846  12.4223344   10.86121095
  10.99579225  12.44744578  12.63058229  11.29183187  12.9798855
  13.88948637  16.34029814  18.28123121  18.36402029  18.26416332
  18.45671659  19.72386034  18.86467841  16.71353564  15.51279972
  14.54875817  12.49649145  11.39571059  11.35294277  11.11016674]"
774,[-15.43883916 -15.24971909]
775,"[-11.6048416  -15.53300684 -16.87548472 -18.2982994  -18.45573598
 -17.35417039 -18.38265794 -16.27801046 -17.52327984 -16.86263476
 -16.91246515 -16.52225786 -16.49871594 -16.97593024 -16.52784906
 -18.57295512 -18.68271931 -16.46928854 -16.72059852 -14.86637819
 -14.59133011 -15.5990223  -17.20163838 -16.92992541 -15.1320095
 -16.06750647 -16.33657098 -15.93988966 -14.80958331 -14.69520882
 -14.59289957 -15.93969347 -16.40552918 -15.69299379 -13.23737554
 -13.61375195 -13.46092567 -12.76202497 -14.00955045 -13.76206604
 -13.42904599 -13.18470049 -14.3924009  -12.69394959 -13.68114069
 -12.93623517 -13.18558332 -13.91812934 -13.16743642 -13.97982878
 -11.78719337 -12.91024096 -16.56100393 -18.26367317 -18.18500392
 -17.76487877 -15.64679277 -14.95652411 -13.46563405 -14.9465188
 -16.90687395 -18.54960938 -16.09673769 -16.74384616 -16.42210661
 -17.61058112 -16.09467777 -16.94238301 -16.90196938 -17.32827428
 -15.68887395 -14.59554803 -14.68196649 -17.44412014 -15.699664
 -14.77073914 -16.6382999  -17.01967897 -17.79489472 -15.3525188
 -16.38394909 -16.45398629 -16.96651347 -17.64098943 -18.79523006
 -18.03904403 -17.37202301 -18.36853279 -18.98562532 -17.80107447
 -15.35752145 -15.36791913 -17.79165771 -17.33612159 -15.88917644
 -14.7779979  -16.89461253 -15.73988144 -19.10510056 -19.7785956
 -19.43360841 -19.42909621 -19.41143977 -18.58168524 -17.90387418
 -17.43656711 -19.85834385 -17.84462702 -15.99305515 -15.88221196
 -15.51633131 -12.19868649 -13.88262028 -11.87155191  -8.10994575
  -7.85902814  -7.69354807  -8.05766307  -7.28686143  -7.49854251
 -10.15112815 -11.7190199  -10.77420425]"
776,"[-7.63910738 -7.98507549 -8.18243524 -8.09228931 -7.80978629 -9.24976696
 -8.1829257  -7.0282927  -5.08186652 -2.7886875  -0.32208302 -0.97949109
 -2.44242512 -0.83147128 -1.20539541 -3.07864546 -5.35730696 -6.61336639
 -5.54191484 -6.48565148 -7.83411294 -7.24899818 -7.60703152 -9.52265702
 -8.7573485  -8.33320161]"
777,"[-15.97196552 -14.47499379 -14.40701651 -15.23863477 -14.58868164
 -15.40852894 -14.5857389 ]"
778,"[-0.30707505 -0.71690061 -0.61890737  0.38476307  0.06822236 -0.38858894
  1.11770146  5.25342794  6.466131    8.541253    8.03559222  7.72552554
  9.89913123 12.55613097 13.13898963 11.01452769 13.02951971 15.16761634
 16.83173569 13.29701476 13.57176856 13.84181398 14.71090313 16.4391742
 14.68991158 13.02755788 12.24076736 14.26439141 13.6561271  12.96173861
 14.39191014 15.13200919 13.35508482 16.1926707  13.17861853 10.15554195
 11.29516698 13.2829877  13.08091957 15.0177328  16.36815608 16.06113023
 15.01822325 15.52761151 15.04402127 15.73134719 16.44329404 16.44986615
 15.78559169 15.67788742 15.18134913 13.84907274 11.88881568 11.50871179
 12.26048372 11.82368304 11.54382849 11.9146137  11.77483356 12.04821409
 11.38609764 11.49223245 11.88685386 12.41281955 11.17206236 12.33326748
 11.79003772 10.95165116 11.83221699 10.97754727 11.92501138 11.37991788
 13.47230396 11.42150861 11.83123607 11.83182462 11.46918099 11.90990532
 11.8468326  11.88891377 12.06233924 11.91039577 11.9304064  11.66291136
 12.33846632 11.7653187  11.48360042 12.03869923 12.07116746 11.90460839
 12.19476253 12.12305777 11.97670551 11.68802274 12.2255632  10.93379853
 11.43769367 11.76011986 11.83035325 11.94492392 11.96277654 11.41542694
 11.79837548 11.81142163 11.68969029 11.26230638 11.88381303 12.93260548
 13.05718147 12.85638852 13.06434213 14.64253347 14.11382123 11.67517277
 11.99475431 17.50405363 18.8003305  23.43200673 22.39694706 22.14269434
 25.05845901 24.60066679 26.47509393 25.92901952 24.01153028 24.26548873
 27.44129349 27.5588069  28.91648894 29.62304076 29.53436621 31.03604631
 28.90824927 27.93567378 29.16279626 28.62849281 28.84046817 29.12336355
 30.21786656 29.56673634 33.06663485 36.45559207 38.58672422]"
779,[-15.98775822 -18.35440764]
780,"[ 11.29791354  12.74309304  12.86178354  16.82879295  16.4866504
  16.84654748  17.0882445   16.56777193  14.82164824  14.75465186
  14.73356222  15.17860257  13.72165211  13.75941727  13.37156416
  13.78933512  14.45635614  14.9317067   14.60731869  12.10500896
   8.59824406   7.63851853   5.07804065   3.54094958   3.63168405
   5.29080074   3.44786091  -0.27843238  -1.75264692  -0.49276193
  -0.36445847  -1.7109581   -3.75145387  -3.14838839  -2.20651548
  -3.22921565  -1.59521034  -2.26684165  -0.76270926  -0.72121663
  -2.07801585  -0.52071796  -0.62822605  -1.2518907   -1.10357661
  -0.87522001   0.10775317   0.30295491  -0.31502045  -2.04211442
  -4.0529866   -5.21085661  -5.26843622  -4.37963072  -5.00300109
  -5.8928856   -7.17140794  -6.96463143  -6.42542341  -5.45902767
  -8.28896242  -7.0599762   -7.81223857  -9.67195202  -8.96226128
  -8.68966548  -8.93155869 -10.03645939 -12.58281212 -14.09037771
 -16.49744075 -16.2300438  -15.35094933 -15.78716146]"
781,"[30.46280061 30.51626038 28.50479965 28.47605889 28.05161772 28.58513645
 29.68130701 27.88476438 28.76778249 27.65150321 29.29159017 28.85812461
 28.85557423 28.71314563 28.83507314 28.80692093 29.24911663 28.40072475
 28.28193616 28.40043048 29.19722632 29.03272717 27.58126982 28.95592166
 28.44251166 29.87219273 28.67763657 28.53795452 28.46487648 28.59906541
 28.68165831 29.10001781 28.23308668 29.51160902 29.2596124  28.71952156
 28.78494848 28.33549402 28.83085522 29.70229856 28.47860927 29.51258993
 28.70009948 28.0586803  30.18814489 28.05818984 30.8846914  28.02346551
 27.84366411 28.25751142 27.0205798  29.07863391 29.00329977 28.67675374
 28.8140816  29.22361289 28.54668465 27.99747131 27.89476969 27.77117462
 28.39689919 28.42613041 28.90099051 28.69264454 28.58238989 27.95136839
 30.94276146 29.94330894 28.91531185 29.43911953 29.01065662 27.91311277
 27.57793471 27.67749741 29.14788638 27.1030746  30.25994774 31.64480108
 29.32709923 30.03247396 27.97589122 28.24721183 28.5336385  28.30528189
 28.90717027 28.61122874 31.40467352 30.13046719 27.74792698 29.17682332
 27.96107943 29.3320038  28.69441018 27.95225121 28.60455853 28.82035944
 28.46899632 28.88058752 27.73399801 28.74659477 27.85415988 28.21219322
 28.30420289 27.86769649 29.19477404 28.96082622 28.85792842 27.87946745
 28.2531954  28.11753509 28.49499052 28.39042516 27.14907943 28.97328382
 27.61805406 28.66007822 28.89863632 28.2169997  28.5731693  28.66655225
 28.66292287 27.91782116 29.699552   29.45608933 26.99419323 29.29796611
 29.70906686 29.22322052 28.71471509 27.26845658 28.43819564 27.95372258
 29.00310358 28.85998834 29.00594823 28.98279868 27.6006919  29.1296414
 28.53981825 28.54089726 28.89039665 27.76215022 28.52324082 28.33157037
 28.53432514 28.7993679  29.01046043 28.6874457  29.50856819 28.10674505
 28.66086295 28.57307121 28.88480545 29.14062762 28.90658172 29.27756311
 28.66880835 28.55982888 28.88372644 28.20483637 28.56002507 28.6218226
 28.27762014 29.20791827 28.609365   28.78328092 28.89412412 28.67135872
 28.41641936 28.19473297 29.19330267 29.55633866 28.73913983 28.73119443
 28.96906589 29.23940559 28.46840777 29.56487261 30.45436475 29.77174721
 27.70045078 28.69264454 28.66665034 29.25441356 28.36129204 29.9381101
 28.65644884 28.74257302 27.49426281 28.87362303 28.81957471 28.25035075
 29.16760274 28.48596611 28.88117607 28.56738192 28.34883444 28.82183081
 27.81972983 29.96292721 32.37528719 33.28459378 36.42341811 36.14729103
 35.1094848  34.38429563 32.38352686 34.1810504  38.16032122 41.2681487
 42.33832507 41.93860291 42.11555966 43.15630863 42.93216995 42.78277686
 40.88667153 42.1400825  40.48027917 36.36711369 36.46912867 36.37741328]"
782,"[ 37.63592499  38.21319245  38.40054688  36.3172833   36.05920502
  36.98302913  37.13271649  37.44454882  41.01311125  43.04762344
  41.38075754  39.79324752  38.58074064  37.69723207  39.02666381
  38.91268169  38.68922965  39.38881699  38.60477302  38.35787715
  36.64206368  36.79950026  36.76310838  36.50463773  37.44190035
  39.2687532   38.91454543  38.74416079  39.34438162  38.37955534
  37.30937897  39.66396316  38.46744516  39.00125816  39.38018495
  39.29612068  38.50933016  38.86265512  40.29596557  37.88595978
  39.44914315  39.60981674  38.5055046   39.03637485  39.00145434
  39.96019896  40.04671551  37.6822241   37.94834587  39.78304603
  38.61320887  38.44880781  39.27542341  39.26561428  39.20911368
  37.88507696  38.25184043  40.13411488  40.53903588  38.19779211
  39.43021153  39.42236422  37.16842173  38.69972542  38.44959254
  39.03029319  38.33649324  38.71218302  38.04114026  38.79585492
  37.68065464  38.16630479  38.30225937  39.01920887  38.74416079
  39.09218882  39.14947415  38.2476225   39.58764811  38.42016514
  38.45959786  36.65049953  36.92388006  37.60787087  39.90467927
  43.179262    42.1196795   41.95557271  45.85921512  43.5298404
  43.76084547  44.61218009  45.27645455  43.46617913  43.04173796
  42.92118372  41.97244442  42.86272129  43.68668843  41.87592256
  43.41850675  46.42736008 -48.2220177  -43.60102558]"
783,"[-40.56125387 -40.70529117 -37.59590404 -37.61297193 -37.20922803
 -37.09848292 -37.22364746 -37.43817319 -35.54805143 -35.56021475
 -35.34078446 -38.67902846 -37.60051433 -38.21054429 -39.5249092
 -39.17860758 -37.81925799 -36.49580982 -37.45965519 -37.32203306
 -37.49300624 -37.22590356 -38.5586704  -39.78735254 -42.25411397
 -41.36204202]"
784,"[-1.492803   -2.58485373 -3.20812601 -1.85662372 -2.17443962 -2.32471553
 -2.03230529 -2.41682329 -3.60510161 -1.29975927 -1.29956308 -0.16768727
 -2.12539396 -4.35510789 -4.56933934 -4.38708566]"
785,"[-6.67300592 -5.03095712 -5.35338331 -5.666687   -6.81013759 -4.66782303
 -6.86889429 -5.89416079 -5.95350604 -5.70386362 -5.31816852 -4.71539733
 -6.42718905 -3.27355293 -0.84304605 -1.76363315 -2.09282764 -1.00381774
 -0.63008978 -4.68155582 -8.38724993 -8.08051835 -6.74755532 -6.88458891
 -8.12681746 -5.63176649 -3.25481748 -1.57098178 -4.42985348 -6.77629608
 -5.80175876 -7.82165534 -7.49510932 -4.57600955 -2.70472133  1.26601555
  0.43429919 -1.26356357 -2.46390712 -2.38769016 -5.12679235 -4.10929102]"
786,"[10.75409522 10.07726508  8.52134046  8.65837405  6.73392032  8.63218366
  5.52004017  7.15129892  6.6030665   8.75509209  8.38764199  7.90277656
  7.79134482  7.34110563  7.5145311   8.16105102  7.99900415  7.55200198
  7.32992322  7.51168645  7.50943035  7.61595753  7.25949365  7.60340184
  7.74494762  8.326433    9.58612181  9.98407832  7.22516168  7.42055961
  7.27312834  7.85284808  8.11779275  7.71287176  7.64195173  8.93312785
  7.7428877   7.23418609  7.96879203  7.35689834  7.66706311  7.83175844
  7.72807591  7.1208906   7.95084131  7.03113704  7.37298531  7.24428949
  7.58554922  8.26630302  8.498289    8.08826726  7.39760624  7.46332742
  7.70943856  7.72699691  7.94799666  7.27214743  7.26891042  7.33875144
  7.5427814   7.99331486  7.50285823  9.81035858  7.58182175  6.39962509
  7.3154057   6.71253642  8.30730519  8.57509451  7.10019334  7.40152989
  7.62439338  8.44021894 10.22656007  9.61496066]"
