,0
701,"[ 35.06220246  35.88819706  37.01887706  36.29957629  36.58160888
  36.27466799  34.67180896  34.54560036  34.33731204  34.84587288
  35.17782013  34.08960192  32.82408366  30.74933979  29.44577263
  26.70634974  24.59385116  23.05953898  22.25001917  21.92640737
  22.95264902  24.67799022  23.92260184  23.50102392  26.23387652
  27.52547984  29.97933984  32.78505412  31.37685248  28.770993
  30.06681309  28.81492576  27.32758632  28.12749585  29.988754
  29.70564271  29.27661192  28.28743853  29.96443408  29.69250211
  28.6486089   27.53459981  24.53648361  23.41521777  22.9376452
  23.1284781   21.71047005  20.59763772  20.28814717  22.87772799
  22.12812539  23.96771136  24.79037177  23.4559144   23.03453262
  23.63478347  23.42482806  22.73455429  24.00066093  26.58102372
  29.93981997  31.87237079  36.51433685  40.42650928  45.43150894
  45.6725507   45.43582377  45.02620968  45.24410829  44.89470562
  45.66166558  45.23351736  46.37488636  45.86877713  45.56752396
  46.32654072  45.64666176  45.32030416  47.84859487 -48.98148346
  44.78467761  42.97088252  44.11813537  46.15953742  45.73884209
  44.75035514  44.45302455  46.76881018  46.12952978  45.18154335
  43.15004578  43.60084682  45.82523663  46.95493599]"
702,"[39.21119989 39.22581145 39.43419784 39.26131068 39.34898006 39.06684941
 39.15598975 37.66423744 36.4438287  33.9795739  34.61483367 33.50170715
 32.90410403 34.47009094 34.35162941 34.10921475 33.70136582 33.96633524
 34.42968849 33.85542465 34.09215158 34.69858048 33.70656322 33.83610601
 33.80482353 33.81512027 34.04468852 33.90053417 33.49660781 33.98398679
 33.03256811 33.16407218 33.34097996 33.62036481 33.57094046 32.15155951
 32.44653656 33.82384798 36.79244687 41.11119339 41.4473574  42.08026363
 44.67592443 46.74007737 48.69488875 47.75141327 44.47361802 45.63489405
 46.94208959 47.35346882 46.25877837 45.25822954 43.98212035 43.21751393
 43.43972737 43.2871395  43.40903328 42.93195104 43.03580101 42.78514896
 45.6988319  48.60545422 47.86732513 47.83633685 46.86422663 45.94252139
 45.97703998 46.69741945]"
703,"[ 33.10033046  32.68179253  35.16870016  39.77536312  43.8067816
  46.75576764  47.76151388 -48.70511418 -47.89206308 -47.7327284
 -48.0867499   48.00177112  46.89119428  46.08245898  44.4060518
  42.94921033  44.18991835  44.22159308  43.36274698  42.05221727
  42.01760062  42.33866274  41.53365388  40.07406662  40.40464097
  39.75575028  39.30661634  41.81823614  43.8987658   47.20539191
 -47.26559967]"
704,[-33.47769739]
705,"[-42.11033627 -40.92760379 -41.97645905 -42.62179981 -41.7788303
 -42.13802959 -42.61328784 -41.84595523 -42.06186314 -42.36847061
 -43.28956785 -41.71112679 -41.23863396 -37.91863189 -35.53145553
 -33.40493377 -33.09475677 -33.26931101 -31.77677418 -33.09407032
 -34.79264    -35.2303985  -36.88542768 -40.80161093 -43.57921021
 -43.55503739 -43.24214401 -45.44543041 -44.32511579 -42.98281328
 -42.25245088 -42.22894489 -42.0365822  -42.18237421 -42.59264533
 -42.30216942 -42.13780404 -42.25134275 -42.33136312 -42.01633194
 -42.65475918 -39.83003026 -37.37947502 -33.79817114 -32.26984088
 -31.94926907 -31.53092728 -30.69846044 -31.15720468 -30.4768354
 -31.17456204 -31.16250015 -31.27909846 -30.36739577 -31.49768352
 -30.95254474 -35.40907144 -39.91571874]"
706,"[-36.88287801 -36.78432351 -37.53019967 -38.45896552 -39.5926561
 -39.44227468 -38.83072683 -39.46496673 -38.6164566  -39.57435732
 -39.29587466 -39.71529516 -39.5436044  -39.33225647 -39.186994
 -36.57525067 -37.83302186 -37.80105294 -37.51931454 -38.77473219
 -38.35462524 -36.25154081 -34.46579208 -32.43743256 -30.82692452
 -28.94977997]"
707,"[-37.5106849  -34.09569786 -33.46828323 -35.48634601 -37.25699286
 -37.98031426 -37.27052572 -35.33395427 -33.4210163  -33.53732042
 -31.94230651 -32.53520255 -31.78236384 -31.08865782 -30.64070064
 -31.28978746 -32.89284262 -31.26360432 -29.36821983 -29.01783651
 -27.64876248 -24.17876145 -23.16722942 -23.35688555 -26.11062581
 -26.15602952 -26.55975976 -25.80397911 -26.00108812 -26.14700762
 -28.43523722]"
708,"[-48.05668342 -48.52420342 -47.44389997 -46.65132564 -46.73718083
 -47.60266587 -48.35735212 -47.16718246 -48.35275291 -47.0395029
 -46.1177094  -47.6219551  -47.52350847 -48.70753931  47.36896296
  48.08718502  48.49738749  47.36376556  48.19191757  48.21094202
  47.92253527  48.03403424  47.77994995  48.06119802  47.97411702
  47.27854779  47.01259773  47.71405082  46.37410185  44.63277619
  48.10601335 -47.67493918 -45.49770843 -43.70748797 -44.25593151
 -43.27654492 -43.03483633 -43.20999857 -43.39683045 -45.46163061
 -47.64046962 -47.51810513 -47.53326585 -47.93603506 -46.18563846
 -43.95068714 -46.78616389 -47.26668818 -44.95068681 -46.22987521
 -47.84362918 -46.65845491 -43.94661747]"
709,"[-33.83465101 -34.18915303 -34.52972993 -34.40695357 -32.82037319
 -29.58435329 -29.48628911 -30.01014796 -34.09246174 -35.49821178
 -37.07586832 -38.98154954 -37.71583516 -36.80756472 -37.34397579
 -38.95242448 -39.40961931 -33.71609142]"
710,"[-29.12364776 -29.58837392 -29.38675396 -29.42499899 -29.54463729
 -29.21533777 -29.25024862 -29.49207489 -29.61749898 -29.90835734
 -29.25564215 -29.90286575 -29.5955326  -29.87364262 -30.61500783
 -29.3431154  -29.67319943 -29.81245057 -29.36576823 -28.92045878
 -29.57660622 -29.81392153 -29.53767474 -29.60906546 -29.32281612
 -29.8496169  -29.4337267  -29.49580133 -29.94513141 -29.45294728
 -29.61740092 -29.42038998 -29.21906421 -29.61740092 -29.33164189
 -29.24662025 -29.57709654 -29.30683165 -29.44137571 -29.11050716
 -29.49678197 -29.91061282 -29.48677943 -29.49413424 -29.55424758
 -29.35870761 -29.49609552 -29.65672465 -29.73370503 -29.65554788
 -29.81333315 -29.71752444 -29.17071857 -29.86579749 -29.98827965
 -29.41274097 -29.62750153 -29.59631712 -29.76459525 -29.89688383
 -29.33997735 -29.48697555 -29.51757158 -29.44098345 -29.60563321
 -27.87480042 -27.59982846 -29.25593634 -29.29084719 -27.9507021
 -27.45518379 -27.70230553 -27.39693367 -29.53228121 -29.19837267
 -29.24201123 -29.23132224 -29.61151706 -29.54728503 -29.22955708
 -29.61965639 -29.74645338 -29.50962838 -28.07455716 -28.91673234
 -29.86364007 -31.45620237 -29.03725322 -29.92993146 -29.69232195
 -29.5706243  -29.83824145 -29.19376365 -29.56121014 -29.72517345
 -29.70281482 -29.56464239 -29.70330514 -28.96556831 -28.76806704
 -29.44990729 -29.36106115 -30.67414053 -31.01403098 -30.42329235
 -33.36139328 -33.27921549 -31.69969573 -28.12770794 -27.19021438
 -26.56770296 -29.42862737 -29.36380694 -29.72370249 -29.89737415
 -29.39812941 -29.72331023 -29.23534287 -29.71075802 -29.30153619
 -29.88403742 -29.53110444 -29.74321726 -29.49933164 -29.57797911
 -29.86540523 -29.84530207 -29.67231686 -30.48419021 -30.4371194
 -29.08667757 -29.44784795 -29.57297784 -29.78960162 -29.63367957
 -29.51766964 -29.68310392 -29.77793198 -29.94258174 -29.70977737
 -29.69644064 -29.46981432 -29.60504483 -29.70330514 -29.56425013
 -29.62897249 -29.48344524 -29.65927432 -29.77351909 -29.81048929
 -29.69653871 -29.61740092 -29.88501806 -29.67545491 -29.59278681
 -29.84598852 -29.22259452 -29.34939151 -29.45088794 -29.58768747
 -29.22592871 -29.57758686 -29.85540268 -29.24446284 -29.32909222
 -29.90306187 -29.52727993 -29.83677049 -29.56101401 -29.98318031
 -29.67280718 -29.50462711 -29.37155401 -29.56121014 -29.8140196
 -29.11109555 -29.34488056 -29.59151197 -28.42984369 -29.67614136
 -29.45961565 -29.93297145 -29.44265054 -29.72213346 -28.9327168
 -26.41815508 -22.82959445 -23.50604116 -24.28241528 -26.64762526
 -27.67592626 -30.76475183 -29.93973788 -28.70334469 -26.73029337
 -28.27725582 -28.06445655 -24.28104239 -22.60630231]"
711,"[-25.43368877 -23.91536106 -23.20106156 -24.76459686 -26.08385429
 -26.5897674 ]"
712,"[-26.45365431 -27.92236155 -29.21641648 -28.78650311 -27.66670823
 -28.29157319 -30.93008804 -32.26709508 -31.6379153  -31.60996701
 -32.00977467 -32.06047385 -32.11803753 -32.69622394 -32.5739379
 -31.94995552 -32.25003191 -33.27195874 -31.91563306 -30.96401825
 -31.29478873 -30.41976204 -32.30808591 -33.35070428 -31.60555412
 -30.20225569 -30.22049563 -31.12366673 -31.01991483 -31.10601518
 -30.7977014  -31.60153349 -31.8996486  -31.80923342 -34.17336469
 -37.55755957 -37.84743729 -36.72146437]"
713,"[-28.65647001 -28.41434954 -27.71985902 -27.41232974 -28.08397132
 -27.88823521 -29.61730285 -28.1516356  -26.95574292 -25.91028069
 -24.45775404 -24.05686767 -24.19543236 -24.72076217 -24.87727261
 -24.39273749 -24.36027824 -24.19670719 -24.42460835 -24.56827237
 -24.68330166 -24.45324309 -24.70301256 -24.385873   -24.18180144
 -24.36547565 -20.74386738 -22.33005551 -22.40987975 -24.76057623
 -24.40734905 -25.3536684  -23.50780632 -24.42009739 -24.44333861
 -25.83781126 -24.90149446 -23.74472938 -24.99838187 -25.04241269
 -25.80829394 -28.54399039 -27.780953   -24.68938164 -19.30202973
 -19.23760157 -20.60373367 -22.52588968 -24.22946063 -21.44208435
 -24.43990636 -24.5577795  -23.33560562 -24.01371943 -21.39226775
 -19.07246148 -18.83240037 -18.57213803 -16.43659437 -16.17201721
 -17.10980497 -15.16842838 -16.08895685 -16.68940383 -16.61958213
 -15.54185678 -15.80594362 -16.64145044 -18.77130639 -18.74600583
 -17.91471577 -16.18251007 -16.86258517]"
714,"[-25.04349139 -25.13057238 -24.09923139 -24.35694406 -25.02740887
 -25.22912689 -24.2410322  -24.07559793 -24.70840609 -23.67000448
 -19.97298486 -17.41507876 -16.96064935 -16.89661344 -16.3289199
 -16.07699302 -16.78687962 -17.60149877 -15.24178039 -15.56509799
 -16.19918099 -16.45404979 -17.8803933  -16.79501895 -17.20865366
 -15.11066858 -16.24242729 -16.66881035 -17.16579962 -17.26298122
 -16.3393147  -17.19011953 -17.08126829 -15.41182368 -15.87213694
 -17.13088877 -16.05051569 -16.88670896 -16.45081367 -16.49209869
 -16.62242599 -16.38707196 -15.26963062 -15.57902311 -17.38271758
 -15.04476945 -15.60432366 -16.60094993 -12.7205503  -10.10743407
 -10.59971626 -11.15515178 -10.09399928  -8.59430376  -7.02498268
  -4.01764844  -1.36001108  -0.06762324   1.9743672    2.85478742
   3.90083803   5.93625817   7.45880264   6.98387782   7.32582761
   7.34838238   7.38427387   7.02261317   7.17039589   7.51322826
   7.2358047    7.55853392   7.55784747   7.02624154   7.24306145
   7.17461265   7.439484     7.56373132   7.1632372    7.3170999
   7.60903697   6.24849452   7.09763227   7.43418853   7.71190629
   7.38898095   7.34495013   7.20707189   7.52793789   7.15882431
   7.14323211   7.02408413   6.89875811   7.42791243   7.16284495
   7.23511825   7.68415413   6.62270744   7.21187704   7.44046464
   7.4802787    7.76486095   8.27812887   7.19020485   7.68493864
   7.00211775   7.78172799   7.59972087   7.40398477   7.50195088
   7.14078051   6.90199422   6.61152812   6.91278128   7.35593332
   7.68925347   8.18987111   8.34971573   8.43689478   6.56681085
   7.05075759   7.33141727   7.0608582    7.35475655   7.28768065
   7.52205404   7.90401402   8.14995899   8.79571162   7.27140199
   7.36475909   7.30631284   7.15588239   7.742012     7.46076393
   7.20452222   7.46007748   7.90675982   7.30503801   7.32278762
   7.5484333    7.14587984   7.69248959   7.71622112   6.74911217
   7.56735969   7.82203237   7.19138162   7.51381665   7.61472469
   6.99064424   7.52519209   7.03898989   5.53909824   4.86951601
   4.90207332   4.62121751   6.70204136   7.24943562   7.1041045
   7.42889307   6.76450824   6.31939493   9.34183104  12.65649842
  17.43016468]"
715,"[-29.16591343 -25.86517116 -23.16977909 -24.70605255 -23.71521206
 -23.91653783 -23.21175056 -23.55095456 -22.55766247 -23.5979273
 -22.87921492 -23.55036617 -23.28578901 -27.73584348 -29.85020528
 -34.22072969 -34.77940133 -35.05035266 -32.87273946 -29.1525767
 -28.84691065 -28.41238826 -32.98551327 -35.2317714 ]"
716,"[-4.23731221 -3.42838078 -3.87270958 -4.30527068 -5.52724844 -3.41376922
 -3.80945819 -4.38833104 -5.24521586 -4.99544639 -4.54523373 -4.84560432
 -4.90238348 -5.0989041  -3.85780383 -4.41147419 -3.73914617 -4.28899203
 -4.45776048 -4.55798208 -1.8418004  -0.15637132 -0.09508121]"
717,"[-1.76501614 -1.09965068  0.69923866  1.24212196  1.93739701  0.59970351
  0.62529827  2.1057732   2.12126734  0.16959402 -2.7082955  -0.99030911
 -0.28856184 -2.46284085 -1.97291221 -3.78837439 -3.88506567 -2.87971169
 -1.63115854  0.19097201  0.61568798  1.30615787  2.19952256  1.98682135
  3.45572472  3.41247841  4.00429574  3.45621504  1.58691562  1.36352542
  0.0308332   0.17704689  0.86928195  1.75980277  2.66807322  2.90676143
  3.17506503  2.06978365  2.63022044  3.31598326  3.94222112  3.36687857
  3.07994278  3.55545599  2.96295221  4.00753186  3.45003699  3.61037193
  2.86577061  2.47655387  1.33292939 -0.20736469 -1.85700034 -1.48700419
 -1.20330451  1.05187745  0.55596689 -1.37060201 -0.14764361  0.18920685
 -0.95824213  1.46149154  1.9995697   2.89921049  2.99698048  3.81081512
  5.33483055  5.91193825  5.6051935   3.82042541  3.61792287  3.36374052
  2.75113358  2.25934171  3.0867092   1.70478877  0.01720228 -2.94002116
 -6.70519538 -5.78329402 -4.24192122 -4.47492172 -4.50865579 -4.20789295
 -4.52130607 -5.21913078 -4.65055466 -4.70478416 -4.69576225 -4.73184987
 -4.43971668 -4.22848643 -4.50012421 -4.33871057 -4.2441767  -5.38917407
 -5.0017225  -4.72567183 -3.46692    -2.73722443 -2.38674305 -0.71023781
  0.41593124 -0.75485702  1.12826945 -1.76187809 -5.07889901 -7.95796529
 -6.56329651 -6.59928607 -5.71494328 -6.70745086 -6.62537114 -5.98501204
 -4.68105262 -4.22289677 -2.84695825 -1.40521866 -3.75022742 -2.91952574
 -2.29250337 -2.59375654 -4.67409007 -3.67756186 -4.63231473 -5.35838192
 -4.30046554 -4.02206133 -2.32810067 -2.53903672 -2.41606424 -0.68111275
 -1.85964808 -3.07417296 -4.73557631 -3.44240396 -3.62392075 -5.05605005
 -4.35753889 -4.62270444 -4.37391561 -4.21181552 -4.34773247 -5.08939187
 -4.64947596 -3.77160541 -5.29414988 -6.27390911 -7.18129698 -8.42730046
 -8.24235142 -7.91383641 -5.40309919 -4.9516117  -4.69703709 -3.10163093
 -0.88126174 -1.69862669 -0.18794799 -1.85758873 -4.53817311 -5.50626271
 -3.88075084 -4.56435625]"
718,[-4.30429004 -2.5489412  -1.9403549 ]
719,"[ -5.9415696   -6.31313479  -7.02439429  -7.54423251  -8.18302259
  -5.60383657  -8.41229664  -5.37573928  -6.43797049  -8.08280099
  -6.84895747  -6.0034481   -7.1316765   -6.01727515  -7.30544623
  -6.35030111  -6.52299213  -7.57021952  -6.32745216  -6.29048196
  -6.66175295  -6.02266868  -6.46631104  -6.51259733  -5.97451917
  -5.65747767  -8.02121669  -5.33327749  -7.99650451  -5.25972936
  -7.51540164  -5.8022204   -6.55986427  -6.61193635  -6.02060933
  -7.03822134  -6.23968471  -6.3560869   -6.97222415  -5.23697847
  -7.07156316  -6.4770981   -6.53191597  -5.91636711  -6.66812712
  -6.83689558  -5.81173263  -6.83768009  -7.15021063  -5.48086408
  -7.5721808   -6.45915235  -5.99942747  -7.36654022  -6.75981713
  -5.95941729  -6.03021962  -6.165254    -6.07170077  -6.78835381
  -7.37212988  -6.21055965  -6.25517886  -6.91789659  -6.42541827
  -6.37040427  -7.66847983  -5.75524766  -6.01472548  -7.21199107
  -6.70146894  -6.81610597  -6.64900461  -6.15201534  -6.69872315
  -7.14854354  -6.2758704   -5.8972446   -8.38915349  -8.54340845
  -5.75720895  -6.29626775  -7.22444522  -6.38942872  -5.61805587
  -6.38207391  -7.41292457  -6.73559528  -6.79404153  -6.56300232
  -7.85382113  -7.2121872   -6.62694016  -6.89112507  -8.43259593
 -11.38020907 -14.18543303 -18.4066057  -22.10529241 -26.60408477
 -30.4488871  -24.90404413 -21.15279502 -16.48768581 -12.8809833
 -14.7100764  -17.77742591 -19.11717875 -17.60934391 -19.22220549
 -19.02813647 -17.53687448 -15.47399637 -16.87739286 -19.70723093
 -18.07191265 -16.02305772 -17.29347918 -14.66016173 -13.39866411
 -10.79996332  -7.68681783  -7.51481326  -7.52628677  -8.59361731
  -9.0360829   -7.76203306  -8.30383766  -7.01272465  -8.13987435
  -7.26573024  -7.62915609  -8.47211579  -7.87059011  -7.5157939
  -7.45626894  -7.07489734  -7.29593401  -7.56757179  -7.03979037
  -7.73957636  -8.10898413  -6.96908609  -8.94252967 -12.13883358
 -14.42843607 -18.24313271]"
720,"[-14.14728607 -14.16523181 -15.03545335 -13.9224249  -14.21102778
 -14.96474908 -14.29193073 -14.39068136 -14.19582784 -14.5655298
 -14.58151426 -14.63339021 -14.48599975 -14.72890472 -12.87912008
 -13.92713198 -13.82161492 -14.81206315 -13.61960271 -13.62872268
 -14.79372515 -14.24868443 -14.83432372 -13.80739561 -14.57219816
 -14.56170529 -13.82720458 -12.7164316  -13.68324636 -14.52757896
 -15.02093985 -15.43124039 -12.13912777 -12.58002433 -14.61564059
 -13.62077948 -14.60308838 -15.13577301 -14.27261209 -13.78680214
 -14.7916658  -13.72708105 -14.3944078  -14.63466504 -13.97812535
 -14.02558842 -14.60652062 -13.62430979 -14.58533876 -14.49306037
 -13.34355204 -14.73822082 -14.2920288  -14.32693964 -14.53395313
 -14.11217909 -14.34821957 -14.69703386 -13.61264015 -13.76208996
 -14.52159704 -14.79696126 -13.0545569  -13.81631946 -14.48658813
 -13.67226317 -14.06265668 -13.93301583 -14.47236883 -14.46305273
 -14.61593479 -13.93782098 -14.65163015 -14.07197277 -14.31007261
 -14.23211158 -14.14277511 -14.55170275 -13.60106858 -15.66786925
 -14.47893913 -13.53222752 -15.1177292  -13.94752933 -14.67114492
 -13.96969183 -14.90738153 -14.48188105 -14.2315232  -15.01868438
 -13.61391499 -15.60491205 -16.05228084 -13.65088518 -15.34945486
 -16.13798894 -13.28579224 -15.01456568 -14.53503184 -14.14189254
 -13.90849979 -15.25443067 -14.4562863  -14.47756623 -14.75106723
 -14.79323483 -13.12388827 -15.54626967 -13.69795599 -14.08893788
 -15.06771647 -13.71609786 -14.71635251 -14.14826671 -14.70576158
 -14.11472876 -14.84952366 -14.22926772 -14.11688617 -13.95753188
 -14.70409448 -14.97171163 -13.9303681  -15.30218792 -13.36924485
 -14.59239938 -14.1641531  -13.90143916 -14.55719434 -14.5271867
 -13.88280697 -14.12394679 -14.33429446 -14.78960645 -14.84540497
 -13.78474279 -13.64862971 -14.86756747 -13.46240583 -13.99636529
 -14.82716503 -13.59675375 -12.91452125 -15.03260949 -13.90830366
 -13.95537446 -15.08713317 -13.69991727 -13.77160219 -14.85148495
 -16.19437584 -15.76004958 -13.73394554 -14.40225294 -13.59822472
 -15.0755616  -14.65113983 -13.81014141 -14.53307055 -14.47315334
 -14.35037698 -14.15395443 -14.87658938 -14.82736116 -14.07687598
 -14.16738922 -14.67693071 -14.14100996 -14.37822721 -14.35518213
 -14.71880411 -13.87054895 -15.43771262 -14.45677662 -14.34233572
 -15.03633593 -14.18249111 -14.10247074 -14.49482552 -14.04216126
 -14.06206829 -14.32762609 -14.34086476 -14.86148749 -14.06030314
 -13.45554133 -14.9058125  -14.1814124  -14.72380538 -14.52797122
 -12.58041658 -13.71815721 -14.97082906 -13.83759938 -14.07609147
 -14.74832143 -13.67334188 -15.06634357 -13.242644   -14.57327687
 -14.09972494 -13.04563306 -15.22334432 -13.13183147 -14.25211667
 -14.91610924 -13.94311644 -14.14159834 -14.35263246 -14.03127614
 -14.48129267 -14.42098319 -14.67761716 -13.7841544  -14.12178938
 -15.08683898 -14.39970327 -13.71962817 -14.58847682 -14.74596789
 -14.26280567 -14.23887801 -14.03402194 -13.84299291 -15.20745792
 -13.13163534 -14.57308074 -14.3629292  -14.97828193 -13.63676394
 -14.67271395 -14.1274771  -14.43735991 -14.77068006 -14.11933777
 -14.0500064  -14.35204408 -13.89712434 -14.3643021  -14.13149773
 -13.72168752 -14.96259167 -13.05279174 -13.20528154 -14.72900279
 -12.79380424 -14.57523815 -13.68854183 -14.35675116 -14.95817878
 -14.09335077 -14.0040143  -15.08703511 -15.40829337 -13.78160474
 -14.61868058 -13.15124818 -15.78525208 -13.13604823 -14.80921929
 -13.38052224 -14.48550943 -14.50100357 -14.33782477 -14.42853414
 -14.94748978 -13.47103547 -14.14669768 -13.5227153  -14.52169511
 -14.51228095 -14.56582399 -14.00862331 -14.26506115 -13.93909581
 -14.6706546  -13.64392263 -15.16774193 -13.52300949 -14.29418621
 -14.53228604 -14.26613985 -13.68795344 -14.48364621 -14.03902321
 -13.58773185 -14.65074757 -14.04951608 -14.0697173  -14.93199564
 -13.55988162 -15.99795329 -14.72812021 -14.66222108 -13.26961165
 -14.02951098 -14.67702877 -13.63597943 -14.5786704  -13.82034009
 -14.6350573  -13.94390095 -14.58847682 -14.51139837 -13.8356381
 -14.54846663 -14.62181864 -14.86590038 -14.26035407 -14.60612837
 -14.60240193 -14.25858891 -14.64456953 -14.28428173 -14.61564059
 -14.65937722 -14.16787954 -14.94082142 -14.5313054  -14.56758914
 -14.289283   -13.87741344 -13.66098579 -14.96994648 -14.16062279
 -14.16954663 -14.39784005 -14.78048648 -15.1796077  -14.31634871
 -14.68703132 -14.0655986  -14.62260315 -14.30350231 -15.09174219
 -13.54075911 -14.354986   -13.99273692 -13.70580112 -15.05712554
 -14.31497582 -14.27790755 -14.38842589 -13.81896719 -15.08546608
 -14.48354814 -14.22573741 -14.32576287 -14.76293299 -14.36283114
 -14.4759972  -14.45236373 -13.89790885 -14.73321955 -12.79321586
 -15.49174599 -14.44844117 -14.40411616 -15.14146073 -13.43112335
 -14.36028147 -14.31821193 -13.75571579 -14.62417218 -14.51365385
 -14.13757771 -13.64196134 -15.00877989 -13.87329474 -13.79925629
 -14.73243503 -13.42700466 -15.33268588 -14.1707234  -15.70346655
 -14.01136911 -14.77538714 -12.66230018 -14.95994393 -13.63872522
 -13.3477688  -14.69879902 -14.1565041  -14.33704026 -13.91457976
 -14.18817883 -14.93856594 -14.20367297 -14.01185943 -14.32635126
 -14.07520889 -14.28889074 -13.94831384 -14.72557054 -13.62950719
 -14.66996815 -14.92071826 -12.98699068 -13.37708999 -14.94229238]"
721,"[-2.61023132 -3.06681814 -3.9416487  -3.2038138  -3.47192127 -3.36826744
 -3.82671748 -3.26873229 -2.79978938 -3.24411818 -4.45030761 -4.1469951
 -3.86486445 -4.98642448 -2.74595214 -3.40582602 -3.86927734 -4.99701542
 -3.3776816  -0.67875921 -1.5444698  -0.33573071  2.46302101  4.3556597
  3.13505485  3.37982304  4.7186933   4.05018978  4.683096    4.7923395
  4.20650409]"
722,"[ 0.43730923 -0.35289194 -0.63159034 -0.13038431 -1.07758624 -2.8739259
 -1.1883007  -1.23488118 -2.0572474  -2.61513453 -0.53323197 -2.3058401
 -1.38109487 -1.98105153 -1.84474232 -1.63625787 -1.8587655  -0.60001367
 -0.50293014  0.19156039  0.88212835  1.94024087]"
723,"[ 1.23810133  0.3779804  -0.99236846 -0.48998566 -0.96402791 -1.67616999
 -0.43095103 -2.49167172 -2.45999699 -1.00295939 -2.14177873 -1.46974489
 -1.33372988 -0.50999076 -0.39594211  0.05270151  2.67640867  3.50220714
  7.49930315  7.2368834   6.89473748  7.17235717  7.07095881  7.7776093
  6.85404084  6.77588369  8.37736983  7.6905283   8.6583237   8.27665791
  8.05365996  8.29548623  7.41016281  6.46315702  3.83229117  6.77598175
  5.90517183  2.82213204  5.55498464  7.04379503  9.66701187 12.81810819
 15.42896894 16.19514439 19.58777279 21.72115904 21.9753414  21.1520926
 19.94835478 22.5434272  24.74928288 24.8354813  22.75436325 21.15032744
 21.81549678 22.9707909  25.95547231 27.48468514 27.40574348 25.43867407
 25.73394532 27.18951196 24.67151799 21.74018349 20.85721361 21.15523065
 19.94031352 20.20175262 22.15891754 27.11115868 30.37375397 30.96459066
 29.52922525 25.98155738 23.2927356  22.51361569 23.18594371 23.23203388
 25.35639823 27.62001371 25.93615366 24.7434971  27.0787975  28.32509517
 25.57616005 25.68481517 27.42908275 25.14399121 26.71723486 27.621975
 28.5026894  29.92971936 29.39879989 29.57276575 28.72029382 30.68834387
 29.94511544 28.80070645 26.30683627 28.11523783 29.15815039 28.12582876
 26.17817606 25.39964453 27.70150505 28.87719651 26.4644254  24.80312012
 26.24937066 26.21867657 26.0318643  25.57802327 28.38128595 28.09660563
 25.52212669 23.96506363 25.54576016 27.36083008 25.00268073 22.48625578]"
724,"[ 7.02575122  4.65534384  5.33286927  5.51056156  4.78645565  6.36695605
  8.27087213  8.87004427 10.59362031 10.74169723  7.12685539  9.26043777
 10.18567332  8.54515764  9.64131905  9.69584274 11.71400358 11.30429143
  9.033125   10.45986077 11.38391955  8.45278118 10.92203725  9.44881907
  9.11834278 10.42700927  9.50089115  9.12481501 10.58204874 13.05660028
 15.77454712 16.03392687 12.48596481  7.20256094  3.45268473 -1.76070132
 -4.81569474 -4.80176963 -6.36167656]"
