,0
713,"[-32.1072039  -32.59893571 -32.54763395 -32.6375837  -32.93411377
 -33.01602003 -32.35047039 -32.62100626 -32.68859119 -32.27964845
 -32.67181757 -32.69202438 -33.11224762 -32.7551952  -32.79796301
 -32.7755001  -33.91806786 -33.40093039 -33.02269024 -32.92322564
 -33.80359529 -33.43133871 -32.91066995 -32.00254045 -32.4928009
 -32.5854972  -31.85403019 -31.58555423 -32.25434089 -31.53121163
 -32.6929072  -32.75225246 -30.95855447 -31.25292654 -31.95398525
 -32.02078544 -32.39255156 -32.85367889 -32.64268445 -32.59717007
 -32.87771126 -31.85667865 -32.20686468 -32.49289899 -31.8583462
 -32.22334403 -32.14997172 -33.60172334 -34.1800698  -33.79643462
 -34.20292508 -34.16143244 -34.07687772 -33.62791372 -33.68853416
 -31.1957393 ]"
714,[-9.73659421]
715,"[ 5.68748206  5.26402181  4.87253932  5.36525205  5.31659876  5.18054609
  5.52916266  5.44264611  5.2142895   5.24293217  5.34739943  5.00427597
  4.92246781  5.38163331  5.04312014  4.7303069   4.94699064  5.27471376
  5.16544002  4.7857285   4.76954343  4.84556421  4.85576571  5.20840402
  4.8309486   5.11502108  4.9870119   4.88676257  5.19467124  4.91118731
  5.2097773   5.21507423  5.26784737  5.5151356   5.21939025  5.38565505
  5.49904862  5.31414647  4.79328153  4.76689497  5.3670177   4.6274091
  5.59272584  5.00378552  5.1261054   5.55564732  5.62489979  4.88686066
  4.96484326  5.4925746   4.54412957  4.30488482  5.0344881   4.72559852
  4.923743    5.16387056  5.35936657  5.1238493   5.30678962  5.31149801
  5.14542939  5.09344099  4.76405032  5.34985172  4.96847264  4.9927012
  5.75977537  4.89127477  4.8694004   4.91932889  5.20732502  5.01967631
  5.05234072  5.56692782  5.32660407  5.57114575  4.80760287  5.4619701
  4.7416855   5.64186959  5.65609284  5.62421315  5.3839875   5.29452821
  4.92727428  4.79887274  5.59978841  5.27579276  5.12738059  5.34200441
  5.0446896   5.12188747  5.34112159  5.0390984   5.40174203  5.11472681
  5.17976136  5.44127283  4.71520084  5.49198605  5.01800876  4.7879846
  4.94983529  5.57134193  5.15474807  5.11786573  4.78082393  4.94090898
  4.93541586  5.05910903  4.97269057  4.82849632  5.18976667  5.45775217
  5.53141876  4.62270072  5.44097856  5.26833782  5.18054609  4.89284423
  4.86959658  4.45545501  4.47575991  4.74796334  4.79033879  5.15170724
  5.02752362  5.13768018  4.76493314  5.00721871  4.87813053  5.05695102
  5.0152622   5.38124094  3.78215615  4.86675194  4.69195319  4.99230883
  8.88574974 10.81550039 12.14964052 11.09064656  9.03720275 11.20698288
 12.99773812 13.18744675 12.56613629 13.95756175 13.37529164 13.39628318
 13.1676323  13.13104423 12.45274272 13.62483597 12.65922496 13.69477508
 14.49990869 13.8913501  14.6490075  14.17375503 12.42929889 11.32135736
 13.69879683 12.56721529 13.78413628 13.84858228 12.33885869 12.2052583
 11.09496258 10.89024598  8.90134626  9.3091119  10.45226821  9.96828561
  6.90528587  5.90318489  5.70150912  5.74594449  8.74606769 12.12756997
 12.73858084 12.84049773 11.97896161 10.20125251  6.96992805  5.18486211
  4.96739364  5.16406674  5.81637406  5.65285582  6.67908727  4.66066206
  5.6078319   6.01638228  6.33782755  5.78616193  5.87915251  7.78232042
  6.17715396  6.08573284  5.30414116  4.75698774  1.80335983  1.23874616
  1.10288967  0.61007885  1.45621463 -0.10569356  1.55705251 -0.3336578
  0.7802673   0.26754394  0.41016873  0.58486938  2.09861472  1.38774688
  1.58079061  1.18214746  1.28112161  2.46174881  1.92862245  2.08086019
  1.86201844  2.37709599  1.94215905  2.26870508  4.3616797   4.34676982
  2.83429966  1.45729363  0.91239632  1.36302787  1.02098341  1.34968745
  0.86305638  1.15281816  1.96864371  0.28421946  1.15360289  2.16051035
  2.75052967  3.82698388  2.20033542  2.95161689  3.96391937  3.64031609
  1.26856592  1.3264398   2.0840972   3.25530763  3.68641901  3.56135257
  2.75523805  2.93121389  3.28257702  3.22303559  3.30150865  3.03695634
  4.55207496  1.46906459  2.42104091  4.70784399  3.34319746  3.04127236
  3.79275001  2.56670653  2.39720472  3.60215856  3.52898243  3.45374639
  2.68706458  1.34193823  1.70566087  3.21420737  3.60637649  2.67990392
  1.06169131  3.46934291  1.16684521  1.71164444  3.19762993  0.6739363
  0.85981936  2.38906314  4.37090028  2.36944487  3.09973479  5.09922838
  3.78421606  3.96185945  3.87053643  2.21436248  0.95202521  1.19960772
  1.94892736  1.07414891  1.4045205   4.40886163  1.98090513  1.53164686
  1.41638955  3.41666787  5.69768356  5.1103127   4.59601988  5.18299837
  5.95017063  6.97198797  6.93628273  7.95702107  7.15885195  7.80488142
  8.67593239  8.20568258  7.40976956  7.71395076  5.93938058  4.58856494
  5.17721098  4.37511821  3.72026052  4.78043157  5.92702108  7.16150041
  6.36019237  6.85133564  7.06860793  6.87615275 10.20517616 13.16635711
 15.54252139 19.1723909  23.14371632 26.37023431 29.89073199 28.57601395
 27.83640535 25.8941971  25.44817584 24.83853825 24.98753898 24.11177962
 25.51997869 26.15973032 25.03128771 25.41708089 25.32252085 25.13987481
 23.44152159 21.72050928 22.22440442 23.98896928 25.7133167  24.6660937
 24.19731526 25.77236768 24.33532975 25.67388398 25.19971051 25.32418841
 25.63209708 24.25891661 24.54249863 28.89294703 32.28082524 31.22938432
 28.7304097  28.38424541 26.20102677 25.16969457 25.64327949 24.30560808
 27.18468659 28.86940511 31.77477209 30.32802312 27.53879627 24.7441744
 26.02112728 28.21346841 29.48365299 27.46787624 29.3082657  28.93139883
 27.66808064 29.53956505 28.94532779 29.38575785 29.9280067  30.55961674
 28.97779602 31.00063535 30.40983129 30.35705816 29.29894702 29.48532054
 29.1940874  29.71299051 30.20315287 30.18961626]"
716,"[39.40647343 38.72954519 39.67534175 39.33673049 38.6174268  40.79632942
 39.84248937 38.15884985 39.01832605 38.96820138 37.94471649 38.11716104
 38.92965149 38.4059419  38.47234973 38.493047   38.9827189  38.70492426
 38.61801535 38.25046715 38.25419462 38.11068701 36.48501947 35.29468123
 32.28033478 32.77157614 35.43043962 37.6245464  39.08954035 37.55284164
 33.79486485 31.59163558 28.2362256  26.1226518  26.07027103 23.16500214
 21.59161727 21.54002124 20.93303211 20.12446531 22.33505143 23.21502872
 25.58305142 26.11764914 25.29338773 25.49977188 25.66770423 24.75211979
 25.33076053 23.79710265 25.07140706 25.0856303  26.04496347 25.40030728
 26.18964818 25.85162547 26.339826   24.3347412  25.58059913 24.45029278
 25.57432129 25.29299537 24.23792506 26.34561338 28.67479192 28.83419032
 27.52104174 25.67986756 25.75824252 25.5086001  25.1377168  24.95664021
 25.95628891 26.94122391 30.34352155 31.84608448 30.54333358 31.13874793
 33.04142538 32.44816904 28.25682478 28.02631016 29.94625168 32.06110067
 31.12001249 32.16007482 30.8790021  29.72005309 29.91368536 30.70744037
 30.8519289  29.98166265 28.94267933 29.90770179 29.63932392 31.03477113
 30.67026376 29.30130122 28.52510455 28.4612471  28.81771098 29.58233286
 31.24792358 33.74022799 31.2250683  27.21931282 23.06308525 25.85858995
 30.17843385 31.29118185 31.76986752 33.49911951 31.86128864 29.8114742
 27.51643145 29.99941718 31.63175494 30.47123646 28.10027102 28.53883734
 27.92939593 29.5819405  30.9321676  31.26489338 29.49699341 29.65197771
 32.21245559 32.48583611 30.17029227 29.62274649 27.63845706 24.88944765
 21.05397872 19.88335683 18.46858564 16.42504905 13.38402176 14.35698962
 14.48548926 15.0414709  14.21446293 14.96280165 13.95550183 13.37892101
 13.35488864 12.00299399 13.15389951 10.829037    7.38769901]"
717,"[-24.3620109  -23.42013799 -23.3713866  -23.32655886 -23.95159679
 -25.29201476 -23.23180264 -24.46000413 -23.1893291  -23.5127362
 -23.41238877 -23.87724356 -22.38762869 -22.8160916  -22.18340255
 -21.21877245 -21.74895607 -22.1410271  -21.83478598 -21.05751031
 -21.07967895 -22.1308256  -22.31562966 -22.0177263  -21.21082705
 -22.10424285 -21.30499473 -21.80221966 -21.93268112 -21.44399013
 -21.93140593 -21.68137114 -21.91237622 -21.68588334 -22.31455065
 -22.91643903 -21.81379443 -21.64527353 -22.05470673 -21.31902178
 -21.00522763 -21.21828199 -21.49901937 -22.34505705 -22.25589204
 -22.44795485 -21.9340544  -22.79990653 -22.77744362 -20.91606262
 -21.08487779 -21.19817327 -22.65600656 -22.32279032 -21.65753495
 -21.69696766 -21.4930358  -21.69127837 -21.81369634 -22.11258061
 -22.01439119 -21.11656129 -21.66665744 -21.56631002 -22.08315321
 -22.01605875 -22.09051006 -22.40646222 -22.19880289 -21.45536873
 -19.25537647 -16.1396036  -13.45082226 -10.94704117 -13.82445212
 -16.99957025 -18.10898314 -17.6073441  -18.58992492 -19.72337019
 -17.07843568 -13.44866425 -10.72780705 -11.23327166 -11.50057052
 -14.7622052  -12.85462318 -11.64378386 -11.35431635 -11.41474061
 -10.86425209 -12.30168238 -10.78803513 -10.99147654 -12.57839801
 -11.87557366 -11.20717936  -9.97132675 -10.49758671 -12.33385633
 -13.61110349 -14.58927019 -15.92027139 -15.34064975 -14.13334171
 -12.53376646 -10.80765339  -8.86662224  -4.83408783  -0.97909872
   1.80188846   4.64457508   7.06468428   7.16738589   6.73244895
   5.06244413   5.09648182   4.58630884   4.13302882   5.66227259
   8.72017158  11.84516504  14.01582799  15.36733028  13.94274996
  12.59468086  12.68492488  13.58089105  13.35851802]"
718,"[-24.90347502 -26.01573256 -26.26684635 -28.59396497 -29.56369582
 -31.34895795 -30.78395191 -29.55682942 -29.60518845 -29.81706571
 -30.9085279  -30.70292848 -30.1904013  -29.72525223 -31.44577409
 -32.76971271 -33.75759046 -30.86164024 -29.58351027 -28.17482073
 -26.37121552 -24.73240374 -25.65250038 -24.78988526 -26.61605147
 -26.054871   -24.54603022 -25.02559872 -23.12321554 -23.4753634
 -23.9401201  -23.78081979 -25.71576929 -25.15449072 -25.1716567
 -24.5903675  -25.17852309 -25.88772338 -26.06065839 -27.60961851
 -28.28429065]"
719,"[-23.70116963 -26.4948106  -27.31936628 -28.98986156 -28.40886664
 -28.02091544 -27.21784176 -27.45973497 -26.46567747 -27.40794275
 -28.03190167 -27.06393647 -28.13058155 -25.63023365 -24.48334987
 -24.55927255 -26.53345858 -28.37021866 -28.88696376 -29.57360304
 -30.57364411 -31.93701545 -34.23058683 -34.34231285 -36.14366196
 -36.42175087 -35.71274676 -34.49945515 -32.53390117 -33.98526042
 -34.29709275]"
720,"[ -0.59163798  -2.0084691   -0.52120841  -0.6502966   -2.09361237
  -0.6457844   -1.91204532  -1.61816371  -2.07811394  -1.50045412
  -0.49354666  -0.45705669  -1.21069234  -1.79649374  -2.42221831
  -1.3695022   -0.24566988  -1.49878657  -0.3641642   -2.08880589
  -1.37048311  -1.05335386  -2.60633573  -0.86384141  -1.70203179
  -1.43139783  -1.72714317  -2.21583416  -0.62047683  -1.77461937
  -2.00091606  -0.4851108   -0.56554569  -0.76398444  -1.39019947
  -1.61786944  -0.60684214  -0.24910307  -0.54945871  -1.56705813
  -0.12648892   0.65333712   3.17369565   3.62726994   2.64714141
   2.42947676   4.41415856   2.82655045   1.5786326    0.20025329
  -1.65916588  -1.62777666  -0.40330264   2.62987734   4.90402664
   2.02798896   1.61414166   1.2382557    1.93058428  -0.79547176
  -1.02657492  -1.90498275  -3.32514896  -5.47021008  -5.0345865
  -4.52863144  -0.91072907   0.38937337  -1.28514366  -2.44311176
   0.93721342   3.16241515   6.15508341   9.90227015   8.34948446
   8.15320372   7.94368065   6.11192323   3.81619384   3.21685583
   3.15535257   2.49421704   2.29244318   0.07204793   1.68927962
   1.33330619   2.94965506   2.78839292   3.43530522   3.04598074
   2.035542     3.33289787   3.00939268   2.8248829    3.02793194
   2.63458572   2.71639389   2.78986429   2.90806434   2.83008174
   3.15290029   3.03793726   3.20871425   3.18134677   2.9786901
   3.13789232   2.19601941   2.55218901   2.47587396   3.11876451
   3.28316557   2.86510034   2.92179713   2.65028034   3.80510952
   3.10061761   2.96760578   3.08168599   3.29003196   2.56376379
   2.57053209   3.3540856    2.82841418   3.03205178   2.95073407
   2.84263743   3.03352315   3.09875388   3.01439534   3.16202278
   2.5737691    1.78393775   2.80663791   3.03254223   2.64115784
   2.99350189   2.62948498   2.48627164   3.46512498   3.31131778
   2.82272489   2.83469203   3.01567053   3.5926437   -0.27872665
  -0.18347998   2.04074084   2.27557147   2.62840597   1.8093434
   2.20318007  -1.0811137   -3.84542536  -6.52851739  -9.09586167
 -11.64035066 -12.8193103  -13.12192205 -15.3841042  -13.52262511
 -14.28322525 -11.22807282 -12.31933882 -10.78813322 -12.40291263
 -10.96410906 -11.19423131 -12.83716293 -13.71910204 -12.39516341
 -10.19536734  -7.78320354  -7.55808395  -7.13099432  -5.20222458
  -4.1491161 ]"
721,"[ 2.33197398  1.25944343  2.71943472  4.13783529  7.44027596  6.51664804
  3.63884472  6.60669587  9.8271322  10.50808218  8.6080532   7.87609572
  4.76777779  3.14426825  2.48028807  1.58697036  0.85844609  3.47591503
  3.85768647  3.34633638  2.54993291  3.15486212  0.30452437 -1.46739734
  0.2317406   0.0915681   0.56593775  1.88605082  3.2862064   3.89898291
  2.50265289  3.93135305  3.22283941  3.71888724  3.28532358  2.74179954
  2.98506603  2.69971836  3.43579567  5.28619045  7.57142406 10.70877703
 14.70158445 18.91656873 21.61074508 21.92090986 22.57596373 22.69563515
 21.57945395 21.27448802 22.85316982 22.21930367 23.12880644 23.15225027
 23.86351047 21.97897992 18.16999564 15.68563663 12.56898094 12.43636146
 14.14727037 16.73972602 16.80995941 14.25742693 12.58967821 12.04193624
  9.01709403  7.89453689  8.57303459  7.79006963  9.56562072  8.84376665
  6.29613874  4.74315687  5.45461325  5.97057363  6.23630303  6.47093748
  6.6663354   6.4311124   5.44755068  6.45995125  6.11525833  7.39329022
  9.35217399  9.7523866   9.39641318  7.8503958   6.75177295  5.64226196
  8.65572558 10.31199762 11.34676302 14.0586939  12.71317519 15.12141533
 15.9189959  16.23023968 18.05336506 19.12236433 18.22394587 20.18636094
 22.48375788 25.41041068 27.88770712 26.50501179 28.16854258 26.97231886
 26.91160033 26.2956849  26.96868949 27.87279724 27.23147615 26.19720121
 27.3327064  27.34192698 27.01224203 27.03136984 27.92547228 26.16953945
 28.45300743 29.68101274 29.00614442 30.59679336 30.0478743  29.28364478
 30.21825893 29.90691706 29.58939544 28.67694993 26.61055805 25.63719783
 26.1453109  27.65003184 28.21150658 31.12334759 34.39949979 36.62166068
 38.82165294 37.85427629 38.12853963 39.18822023 37.43532823 39.26394673
 40.06368531 39.04304506 39.690644   41.09138813 39.62806173 38.56641931
 37.47338767 41.44932338 39.74390759 37.47083729 36.57408639 36.58968291
 39.585392   37.61866092 40.01463965 40.14784767 40.50185926 41.47414048
 41.26873725 40.79721224 35.46084793 33.19533067 32.77442079 32.04972208]"
722,"[15.73389757 14.03740808 12.47716746 13.73401161 11.99298867 13.98708723
 14.43448177 14.79594831 13.47357914 14.35855909 15.37713941 15.3072003
 13.16204109 16.5239251  18.0008862  20.77687072 22.59705336 23.96375981
 23.38757136 23.96787964 21.32225849 21.17531769 21.23927323 23.90873057
 22.94488521 23.24779122 22.8307069  22.85993812 23.45221354 22.9935385
 21.85136311 18.64799468 17.62352887 16.9581754  17.17319159 17.22831892
 17.20281517 17.14719739 17.26647644 18.13556559 16.77317516 17.08863687
 16.85439478 16.7501237  18.00167093 18.19187001 19.81194635 19.91062622
 20.05835176 19.76299878 19.25292388 17.30021986 17.61391592 17.86983619
 17.33190336 16.95690022 17.33229572 17.29874849 17.07647354 17.6085209
 17.36388113 17.13552452 17.81559168 17.32513505 16.93875332 17.66060739
 15.33672579 15.56518049 13.47652188 10.74046053  7.1967152   8.11573283
  8.04638226  8.86338492  8.42638806  8.8726055   9.61309692  9.89236293
  8.81894955  9.24378308 10.86081859  9.71893746  8.98854945  8.03725977]"
723,"[12.87031749 15.21852574 15.52143175 15.82482823 18.48908673 17.86424498
 17.548489   17.48463155 18.12565837 18.79866295 18.39903889 16.76238512
 17.66678714 20.41805265 21.37944574 22.52368105 21.71158297 23.06573372
 22.59842664 21.91875185 21.37640491 19.83185889 16.61210921 17.82059434
 17.23626431 17.74261174 16.8609669  17.1052143  17.03105726 17.28992027
 17.58389997 15.52084321 14.03142451 12.69581302 10.51700849 11.10486981
  9.91904377  7.21574492  4.76924916  3.84169758  2.08949223  1.6905548
  1.78060264  1.29652195  0.34503609 -0.43027775 -1.36881556 -0.7113094
  0.26734776  0.64637264  0.79517718  0.44469687  1.11809383 -0.10373173
 -2.98840144 -3.46051499 -3.13200714 -3.46591002 -4.23661356 -4.84026758
 -5.71337847 -3.64325913 -4.58238549 -6.96482761 -6.05758094 -4.44133016
 -6.48221829 -4.30508131 -5.30208155 -5.07019365]"
724,"[23.94904611 26.38396709 24.70601687 24.5824218  27.64797192 30.6686943
 30.11977524 29.64491513 30.6449562  29.42381728 30.07396659 30.83368391
 31.21447444 30.61189942 30.43847396 32.8037501  35.89539251 37.85780757
 38.6355737  40.77749589]"
725,"[33.16776701 32.7698105  33.09527752 33.13971289 33.27439228 33.57916203
 31.94044834 33.48734855 33.03043915 33.0479975  32.86034879 32.85201103
 33.54983272 33.15128767 32.36851888 33.58779407 33.66528621 33.76828211
 31.83961046 33.76416227 33.13941862 31.47078707 28.60573562 23.87577189
 24.93388302 26.81321473 26.88678323 24.67364673 26.21446528 24.29118865
 25.34586659 24.52111472 24.63293883 22.59930947 25.01745683 25.15821788
 24.97007872 25.10868176 24.26411545 25.10750467 26.43575931 26.18170278
 26.02809176 26.04702339 25.49084557 24.7746808  24.73711182 24.672862
 25.12094318 24.56927756 28.8163377  30.30673731 32.13967182 29.27040245
 29.04959887 29.9178052  30.13645076 29.96832223 30.23454209 33.67538962
 33.37395498 33.62536304 32.92891463 31.46872715 31.05850923 29.41057495]"
726,"[-31.66589102 -31.73592823 -31.94260665 -32.24816113 -33.36650034
 -33.70599442 -32.49584173 -34.40911304 -33.66489415 -30.3192933
 -26.93494637 -22.99746246 -19.40221919 -19.85755912 -20.01980217
 -18.89067292 -19.68580121 -18.3176234  -18.48849848 -18.43857
 -20.11818777 -20.81287054 -16.52372923 -15.02077393 -17.07284447
 -16.5873905  -17.71220373 -16.88794232 -13.93372586 -14.88962583
 -14.9962511  -16.35579688 -17.66325616 -16.85439509 -20.16556588
 -20.77638057 -19.20240715 -18.07435691 -18.08485268 -15.96039074
 -14.96025158 -16.69009212 -16.77758958 -18.23248012 -18.24964611
 -16.5929817  -14.2940153  -11.38403802 -11.90549151 -11.01521464
 -11.79533495 -11.64653041 -13.33801724 -11.74432746 -11.57080391
 -11.85526875 -11.35117743 -14.57504695 -15.26865071 -16.88058547
 -16.7897529  -19.18131752 -19.33885219 -18.41326244 -17.27393169
 -15.11219505 -15.85533493 -15.01420181 -14.2510513  -15.00517741
 -15.86906772 -17.75467728 -15.09139969 -16.55021389 -19.65254825
 -18.63033854 -18.39040716 -22.00105077 -24.85786255 -25.18274102
 -25.43463955 -22.90378525 -20.01872317 -19.22457579 -18.77835835
 -20.76666953 -20.41216748 -19.62233612 -20.0082274  -19.88423996
 -20.32957458 -19.99449461 -19.66471157 -20.97109185 -19.44586983
 -20.28602203 -19.52277343 -20.07139821 -19.95996646 -19.84176642
 -19.72503774 -20.32731848 -19.87747166 -19.95859319 -19.63420517
 -20.10955574 -20.2762129  -20.37881643 -19.82332525 -19.9131769
 -19.39888408 -19.99763353 -20.01401479 -19.76947311 -19.84922136
 -20.52075457 -19.86030568 -19.65755091 -19.9188662  -20.24835496
 -19.56554124 -20.22343977 -20.12103242 -20.13535376 -20.59432307
 -19.67314743 -20.30269756 -20.1111252  -20.11210611 -20.21863329
 -19.29765383 -20.01313196 -19.67746345 -20.27719381 -19.1102994
 -20.14751708 -20.27219115 -20.83307736 -19.86776062 -19.35268307
 -20.37960116 -20.12819309 -19.78948374 -19.7368087  -19.75103194
 -20.09042793 -20.25208243 -19.97497444 -19.75701551 -20.1088691
 -19.99361179 -19.87629456 -20.28847431 -19.72729384 -20.66357555
 -20.16272124 -20.49485846 -20.41697395 -19.92779251 -20.50309814
 -20.02039072 -20.19940739 -19.92651732 -19.60016748 -19.97036415
 -19.80714018 -20.06286427 -19.77722232 -19.23036318 -19.93093143
 -19.3511136  -20.23060043 -20.57499908 -20.37999352 -20.13231292
 -20.00067436 -20.24168475 -20.24727596 -19.72386064 -20.27788045
 -20.74185242 -19.8589324  -19.60026557 -19.85039845 -20.57284107
 -19.91611964 -19.56426606 -20.3587077  -19.30854197 -20.30132428
 -20.16831244 -19.82097106 -19.3420892  -19.35072124 -20.24884542
 -20.83396018 -20.86358376 -20.05658642 -19.95515999 -19.6282216
 -20.63365769 -20.09219357 -19.53640812 -20.50407905 -20.07306576
 -19.61566591 -20.03804716 -20.52369731 -19.53503484 -20.03108268
 -20.00842358 -19.70787176 -19.97732863 -19.50884446 -20.34262073
 -20.01293578 -20.04766011 -19.87443083 -19.73641633 -19.85706866
 -19.86265987 -20.27160261 -19.8916949  -20.35910007 -19.83597903
 -19.73514115 -20.4469899  -19.68511457 -20.34056081 -19.96712713
 -20.62208291 -19.62518077 -19.54670771 -19.89865939 -20.45856467
 -19.85304692 -19.82940691 -20.5736258  -19.96496912 -19.94044629
 -20.35517642 -19.80586499 -20.21264972 -19.76878647 -19.52816845
 -19.98772631 -20.06119671 -20.01293578 -19.9244574  -20.38156298
 -20.74557989 -20.24933588 -19.71993699 -19.86530834 -20.30387465
 -19.6180201  -19.91827765 -20.03677197 -19.67079324 -20.48181232
 -19.55396647 -19.73043276 -19.41761952 -20.11387175 -19.86187514
 -20.40991138 -20.33035931 -20.12093433 -19.8826705  -20.42560599
 -20.00793312 -18.8433929  -19.2177094  -19.92072993 -20.38842938
 -19.7978215  -20.19430664 -19.92612496 -20.1144603  -20.70281208
 -18.97532574 -19.06331365 -20.6867251  -19.70983358 -19.39496043
 -20.12819309 -20.53193699 -20.51840038 -18.95364755 -19.51100247
 -19.4065352  -20.16742962 -19.10333492 -19.57839121 -19.7560346
 -19.11746007 -20.81002589 -23.03669899 -26.06830951 -24.25499326
 -23.51656176 -20.23413172 -22.3648715  -25.05002346 -26.47705607
 -29.66610316 -31.93211088 -31.08097245 -30.98827614 -29.4609942
 -25.59138948 -25.06503143 -21.50784759 -19.14796647 -19.34709186
 -19.17239121 -19.68727258 -19.71091259 -18.54107544 -18.75726872]"
727,"[-26.69825201 -25.9338263  -26.23231821 -26.28283524 -25.96943345
 -25.56990748 -25.06718944 -25.85937499 -25.83759871 -26.49520296
 -25.98228342 -25.96845254 -26.96486423 -26.20279272 -26.28460088
 -26.41918218 -26.22280335 -26.02269704 -26.09185143 -26.1125487
 -25.99395629 -25.93598431 -26.81753106 -26.48617856 -26.2369285
 -26.25134792 -25.98659944 -26.16022108 -25.71684829 -26.30117832
 -26.06674005 -26.82243562 -26.2640998  -26.39946583 -26.47529042
 -26.95397609 -25.80454194 -26.9866405  -25.99474102 -25.3548913
 -26.05761756 -25.44170212 -25.97708458 -26.2504651  -27.6697485
 -27.62756923 -28.6919582  -28.31460087 -27.51829549 -26.50334454
 -24.79606501 -25.67672894 -27.82434043 -25.86231773 -23.5997432
 -23.57002153 -23.69145859 -23.62406985 -24.17504883 -25.0405086
 -23.97160742 -24.00829358 -25.05463375 -22.91840085 -23.91461636
 -23.573749   -23.89450764 -23.2153233  -23.98357456 -24.73868159
 -25.32732763 -26.09636363 -25.49015924 -25.67103964 -25.41766975
 -22.9687217  -20.65043131 -18.47731607 -21.55414669 -23.17755814
 -20.9083134  -18.34057677 -20.54380604 -23.85899858 -25.05698794
 -25.01686859 -26.41878982 -27.9320447  -25.30329526 -22.8522873
 -22.99432354 -23.32420467 -22.89476084 -20.18773452 -19.05173888
 -18.53558232 -15.97834146 -14.11735282 -13.85888218]"
728,"[-16.55148907 -19.34483576 -19.53277874 -20.81051635 -20.52359922
 -20.52977898 -20.19538565 -21.541591   -19.94662604 -18.47113632
 -19.36710249 -21.19729045 -22.01448929 -21.15216844 -24.38594518
 -23.61730155 -20.4390445  -17.42332478 -16.17138518 -14.45704308
 -12.33267924  -9.22740213  -5.73319292]"
729,"[-10.38174086 -10.20154709 -10.17555289 -10.34426997 -10.21665316
  -9.84675077 -10.06931998  -9.81251689 -10.48885658 -10.29071211
  -9.79074062  -9.64370172  -9.78495323 -10.42705905  -9.73679039
  -9.70804963 -10.15907355 -10.54418009 -10.20458792 -10.4638433
 -10.24029316 -10.10237676 -10.24156835  -9.97152293 -10.41607282
 -10.98470824 -10.30061933 -11.00393414 -10.75792109 -10.51347751
 -10.886715   -10.48728712 -10.4321598  -11.19815496 -11.59267827
 -12.94584812 -10.42735332 -12.34572538 -12.93427334 -14.20141709
 -18.47780653 -21.71697829 -24.97871106 -25.9632537  -26.54699518
 -25.77707636 -25.70184032 -26.47136677 -27.43550641 -28.99790505
 -29.77351316 -29.25480623 -32.69849841 -34.28002486 -33.28155325
 -32.55763927 -31.17170692 -32.05717732 -32.43914494 -31.51581129
 -31.30128556 -31.90376249 -31.51698839 -30.84506281 -31.00034138
 -32.03000602 -33.4223143  -32.59363878 -31.66687194 -32.43492702
 -32.77412682 -32.65985043 -32.95167212 -32.85819109 -33.01592194
 -32.48220704 -31.65608189 -32.86005482 -34.92134595 -33.96956581
 -33.39033653 -32.38205579 -32.87829981 -30.51478931]"
