,0
860,"[ 8.309138  8.511558 10.487908  9.93859  10.157598  7.73227   8.515444
 10.011032  9.656652 10.771238 10.815782 10.117462 10.519402 10.460648
 10.6053   11.301242 10.651178 10.333744 10.946224 10.858528 11.497746
 10.650714 10.483616  8.465622  9.552368  9.342872  8.900332  6.88837
  7.734474  9.672486  9.827752 11.16442  10.313096 11.051958 10.070598
 10.483036  9.303142  6.887732]"
861,"[14.099162 13.946506 14.541412 14.070858 13.300734 12.933188 12.361018
 13.775928 14.0795   14.280238 14.594598 14.068016 13.856722 14.757578
 14.18535  13.439702 14.527144 14.753402 13.596766 14.09139  12.987476
 14.15055  13.330372 13.122848 13.235194 12.21944  12.914918 13.593518
 14.3173   13.525542 12.883018 13.680692 14.574936 14.45911  14.313994
 12.58542  12.039118 13.497296 13.315698 14.006304 14.46926  14.522562
 14.598426 14.513572 14.43997  14.634038 13.270052 13.344756 13.402118
 13.746174 14.673188 12.773514 13.333272 11.054336  8.873536  7.991762
 10.279862 10.471378  9.714942 10.086548 11.065298 10.351086 10.252544
  9.861856 10.845362 10.395224 11.167146  9.62626  10.474626 10.428864
 10.00181  10.534192  9.9992   11.431278 11.580396 11.396014 11.488118
 10.604082  9.242126 10.52323  10.061608 11.43731  11.166044 10.413146
  9.574176 11.833914 10.498232 10.911946  9.888652 10.63082   9.740636
 11.416024 11.063848 11.79546  11.083858 11.121616  7.48229   8.506802
  7.360432  6.09377   7.787486 11.333548  9.535026  9.43457   8.633822
  8.911294  8.248992 10.43594   9.596274 10.63314   9.986846 10.83092
  9.966024 10.236826 10.246048 10.027852  9.481434  9.975188  7.25377
  8.82818   9.643892  9.715986  8.261752 10.092174 10.838054 10.280036
 10.02443   9.821256  8.785376  8.97144   9.128156 10.523462 10.378288
 10.694678 12.615812 11.531096 11.298922 10.912004 12.03471   9.988238
  8.861588 10.95707  10.633778  9.203672  7.086034  7.608208  8.310124
  8.114316  8.988434  8.81832   8.92388  10.043454  9.41108   9.838134
  9.227336  9.70311  10.21467  10.381768 10.659704 10.44986  10.472886
 10.630646 10.146462  9.56072   9.25825   9.335622  9.762618  9.543146
  8.854164  9.002992  7.56494  10.12506  10.126046]"
862,"[ 9.781642  9.72776  12.57643  11.040184 11.223406 12.52075  12.214916
 11.571638 10.178942  9.444836  9.296008  8.28617   8.35722   8.678772
  9.604742  8.177478 10.484254  8.91286  10.305556  9.557936 10.473176
 10.392034 11.383834 12.96097  10.611274 11.40744  11.96598  11.383312
 11.617864 11.90972  10.696186 11.217432  9.96614  12.021718 10.863574
 10.781852 11.180602  9.97687   9.836046 10.747922 10.977196  8.85428
 10.517256 11.008342  9.508984  8.451064  8.425428  9.053336  8.700754
  7.389316  5.229048]"
863,"[ 8.628544  9.732052  9.744174  9.47314   9.717146 10.261476 10.385944
 10.186424  6.640884]"
864,"[ 9.88291  11.714608 10.75581  10.39418  11.72673  10.81642   9.86145
 11.131998 10.494868 10.645958 11.895626 11.46834  10.935726 12.48363
 10.66446   9.982612 11.200322 11.405642 11.055206 11.493918 12.46913
 12.493954 12.3279   12.223674 11.391722 12.55352  12.228488 10.105166
 12.457646 11.072316 12.414726 12.470174 12.04892  11.650576 12.15535
 12.565004 10.04908   9.679156  9.200482 10.429154 10.311762 10.788928
 10.808938  6.40204 ]"
865,[ 8.806024 10.549388  9.56913   8.890994  9.519308  5.43663 ]
866,"[11.275606 10.67142  11.15398  11.270444 11.06176  11.094588 11.557428
 11.177876 10.743804 10.799658 11.518394 11.34828  11.34074  11.188722
 11.283146 11.510332 11.556674 11.026206 11.663046 10.34575  10.556696
 10.979052  9.84898  11.149688 11.051842 11.482956 11.347642 11.852764
 10.678786 11.226422 10.952952 10.80685  11.167494 11.043606 11.217548
 11.383312 10.48118  11.374844 10.979864 10.918848 10.83643  11.25055
 11.226016 10.931956 10.302192 10.429908 10.750648 11.016404 11.512304
 11.472748 11.251246 11.609106 11.296138 10.556986 11.092036 10.773036
 10.686268 11.346482 11.274678 11.149224 11.180834 10.992566 11.8436
 11.02203  11.060948 10.874304 10.950052 11.252754 11.773942 10.746182
 11.274214 11.298806 11.037342 11.5043   11.273866 10.681454 11.5275
 11.272474 10.578794 10.680758  9.93975  10.693402 10.992914 10.74624
 11.555514 10.945644 11.865176 11.434236 11.410804 11.159548 11.299734
 10.898954 10.808416 11.06031  10.650772 11.654404 11.143192 11.457958
 11.182052 10.697288 11.258728 11.492932 11.200612 11.241792 12.086562
 10.535236 11.157402 11.826838 11.33639  11.222362 11.04407  11.05944
 10.910786 11.334592 10.982822 11.027018 11.248578 11.74732  10.88573
 10.786376 10.675538 10.977544 11.1099   11.564272 11.265398 11.140002
 11.197074 11.286568 11.114134 11.307912 11.268356 11.230366 11.238312
 10.784404 11.23866  10.98346  11.391142 11.13919  11.25548  11.111002
 11.021972 11.229844 11.210298 11.050624 10.927026 11.942954 11.17051
 10.923488 10.72797  10.821756 11.462018 10.97679  11.141278 10.948196
 11.041402 11.099982 11.068894 11.083278 11.126604 11.00579  10.973252
 11.13426  10.853018 11.681142 11.568448 11.452274 10.99303  10.527986
 11.046216 11.07597  11.13745  11.312726 11.082002 11.054278 11.465324
 10.9997   11.598318 11.23576  10.948138 11.18298  10.748734 11.093486
 11.383138 10.831732 11.052306 10.820074 11.35582  10.930448 11.607656
 11.013562 11.036298 10.914266 11.085772 11.254204 11.065588 10.935842
 10.946862 11.284828 11.268356 10.950864 11.135536 10.994016 11.740244
 11.57535  10.93387  11.24214  11.08728  10.912294 11.29927  11.054336
 11.091746 11.283784 11.306056 11.140582 10.762886 10.466216 10.270582
 11.621054 11.106362 10.98839  11.03972  10.859804 11.351354 10.760392
 11.240632 10.561974 11.620184 11.01826  11.312204 10.764974 11.085598
 10.992682 11.14702  11.001672 11.143366 10.98868  10.970004 10.912062
 11.130896 10.704712 11.19052  11.277404 11.370494 11.244344 10.929288
 11.532604 10.816072 11.396942 11.128808 10.865894 11.160302 10.81236
 11.31174   9.838714 11.135768  9.778974 11.223522 10.415872 10.345692
 10.6836   11.460046 10.62647  11.472168 10.98143  11.32363  11.13368
 10.624962 10.669564 10.683484 11.360634 10.869084 11.375424 11.544552
 11.223348 11.149282 11.130722 10.743804 11.314988 10.860558 11.158736
 11.554122 11.381166 11.04378  11.0026   11.976884 11.643964 11.243532
 11.301764 11.036472 10.824656 10.860326 10.992624 10.84426  10.95388
 10.900926 11.355704 10.728956 11.286568 10.591612 10.540688 10.968206
 11.087918 10.764858 12.224776 10.500204 10.798208 10.733538 10.951676
 10.610462 10.579606  8.719952  9.757398  9.479926 10.836604 10.07054
 10.530712 10.643986 10.9417    9.908488 10.370284  9.794866  9.1843
  9.63438   9.403192 11.61276   9.604278  9.984468  9.339972  8.151958
  6.564904  7.753788  9.017376  9.0973    8.376708  7.73169   7.531938
 10.587146  9.296356  9.03205   7.939852  8.977066  7.524224  8.716994
 10.651642 10.379738 10.23758  10.09026   9.854084 10.20162   9.182212
  9.665758  9.229772 10.142112  9.033732  8.585856  9.394086  9.318628
  9.89364   8.814202  9.592446  9.591054  9.48242   8.206362  9.130476
  8.821974  9.426276  8.631734  6.301526  5.0518  ]"
867,"[10.284328 10.498754  8.722678  9.955584 10.470218 10.165486 10.446728
 10.738004 11.435164 10.33502  10.645146 11.34857   9.58566   9.72312
 10.84513   9.89219  10.256778  9.555152  9.995778 10.181436  9.028686
  8.245048 10.240654 11.610672 11.793778 11.00376  10.432634 10.97273
 11.088556 11.372988 11.791806 10.798846 11.71223  12.255284 11.564214
 11.416198 12.494186 11.48922  11.001266  9.323848  8.506744  9.853794
  9.810874  7.560068  5.15968 ]"
868,"[11.027656 10.574386 10.712484  9.779554 10.383856 10.080748 10.417612
 10.983054 10.151566  9.3699    9.740288 10.199648 10.58268  11.045694
 10.56267  10.365412  9.909068 10.308862 11.53649  10.661792 10.365586
 10.195646 11.211574  9.96237  10.556812 10.201272 10.85267  10.699724
 10.512268 10.908292 10.514994 10.811606 10.335136 10.199996 10.86456
 10.477352 10.347258 10.135384 10.855512 10.1645   11.015998 11.373336
 10.818334  9.968982 10.266928 11.347178 11.149108  9.861856 10.280442
 10.868272 11.028816 11.277404 10.92111  10.72014  10.09519  10.399806
 10.605764 10.574096 10.630994 11.488814 10.905972 10.676814 10.314372
  9.860522  9.12137   8.949864 10.165544  9.546568 11.100794 10.561452
 10.310892 10.315764 11.74674   9.820502  9.94845  10.27441  10.476192
 10.095654  9.898628 11.070634 10.21554   9.98818  10.70245  10.208754
 10.45479  11.125792 11.219926 10.834458 11.05828  11.309652 11.061644
 11.013388 10.785332 10.394354 10.846812 11.407556 10.1036   10.225052
 10.327248  9.885172  9.625274 10.809982 10.615334 10.006624  8.822264
  9.401858  7.225176]"
869,"[ 9.763024  9.802406 10.508904 10.42927  10.179696 10.355726  9.215794
 10.04647  12.450976 12.025024 10.610694 11.296138 12.329292 12.85106
 12.776588 12.127162 12.429748 11.196668 12.850016 13.163042 11.616008
 11.59101  12.284632 11.086642 11.667802  9.43544   9.569246 11.45761
 11.235586 11.594664 13.872904 12.30963  10.86659   9.719002 13.197784
 11.228394  9.893408  7.69051   9.031122 11.791052 11.88043   9.176934
 10.777502 12.099032 10.160672 11.733574 10.847856 12.481078 12.42099
 11.296254 11.90247  12.152276 12.691676 12.001012 11.77545  12.178144
 11.58898  11.255712 12.000548  9.805654 10.483384 10.432924 11.501632
  9.813542  9.026598 11.17457  10.637722 10.442552 10.550374 11.774058
 11.331344 11.391026 10.218614 12.802978 11.926018 12.450164 11.879386
 11.754802 11.848298 11.092268 11.652838 11.883156 11.904152 10.606982
  9.821314  9.721902 10.779532 11.52663  11.289642 10.835792 12.383464
 11.640832 11.861638 12.017078 11.571348 12.648524 10.348128 11.417996
 10.04299   9.972462 10.750474 11.862102 11.22271  11.693844 11.962268
  9.95077   9.992994  9.229308  9.93424   9.331852  9.476388  9.93569
 10.641434  9.083148  9.450462  8.768556 10.885614 12.402372  9.827056
 10.520968 11.12237  10.923836  9.66773   8.011888 10.320694  9.133376
 10.148956 11.140176 11.687174 12.616972 11.749872 11.062456  9.943114
  9.977508 10.77292  10.129352 11.778524 10.847508 10.38142  11.27984
 10.070134 10.609476 11.824112 10.959564  8.50483   8.41609   8.24209
  7.742594  6.029796]"
870,"[12.63994  12.884642 12.018586 13.078304 12.414958 13.329502 11.581672
  9.233832  8.85602  10.54353  12.034014 12.188758  8.250616  6.58445
  9.27971   9.88581   9.530154  7.6502    6.279544  6.197126  7.11718
  9.18285   9.596506  8.97376   8.669144 10.405026 10.618176 10.507106
 10.239552 10.201736  9.007458 10.38403   6.527378  6.789596  5.99227
  5.964604  6.703408  8.945688 10.220876  7.633148  8.917558  7.42139
  8.844478  9.37918  10.52845   9.438862  9.144106  7.875762  9.97861
  9.593084  9.687044 10.19437  10.219252 10.375446  8.973876 10.084286
 10.42405  11.099344 11.558008 10.127438 10.825642 10.234622 10.2573
 10.59283   9.595114  9.709258  9.616748 10.07025   9.524586  9.794112
  9.695454 10.238798 10.892226 10.34749   8.839258 11.3274   10.168502
 10.182364 11.319744 10.770252 11.003818 11.037458 10.932478 10.169024
 11.08989  11.289178 10.927142 10.003666 11.2752   11.676328 11.174512
 10.89124  11.042214 11.41962  10.887528 10.671942 11.29347  11.418228
 10.973948 11.582368 11.528312 10.971512 10.629718 10.24367  10.125176
 10.483558 10.247034 10.767932 11.225958 11.203106 10.940308 10.85499
 11.237152 11.57303  10.964494 10.698622 11.423042 10.65315  10.859282
 11.41614  11.335056 10.141184 11.542696 11.158504 10.910554 10.16189
 10.301438 12.011626 11.144584 11.002484 10.523984 10.177318 11.230076
 10.51656  10.944252 11.198524 10.424746  9.63322   9.330808 11.42107
 10.50322  10.495042 10.99187  10.410884  9.972868 11.019594 10.62154
 10.555826 11.804276 10.958752 10.781272 11.200786 10.793916 10.150754
 10.926388  8.998468 11.308318 10.315996 10.480832 10.761958 10.537614
 10.711208 10.683484 10.760856 10.732378 10.199242 10.4603   10.790436
  9.24172  10.54585  10.70245  10.23004  10.76335  11.062514 10.576996
 10.517662 10.974644 11.08467  10.954808 11.840758  8.475772  8.317838
 10.049544 10.761262  9.99079   9.124212  9.924496  7.916536  7.311828
  6.553188  6.674466  7.17112   8.336398 10.199416  9.96295  10.327422
 10.347084  8.650178  8.377288  9.6164   10.015208  7.65165 ]"
871,"[11.133796 11.438296 11.655854 12.477366 12.256676 11.168886 10.49249
 11.757644 10.468072 10.613768  8.091928  8.848248 10.424688 10.035914
 10.397602 11.172192 10.709932  9.839584  9.32988  10.971628 10.445394
 11.079914 11.490322 11.100388 11.678764 11.52489  10.912468 11.830376
 11.083684 11.720814 11.84998  12.120318 12.135398 11.271546 12.94357
 12.268972 12.365194 12.297102 12.34066  12.245482 11.152066 10.740556
 12.564424 12.283414 13.016418 11.537534 12.989738 12.153958 11.997416
 12.515182 12.14984  12.550098 12.5918   12.715398 11.548844 12.261432
 13.134274 11.522512 11.517698 10.918616 11.001092  9.873514 10.864212
 11.049406  9.842832 10.344184 11.54287  12.813418 12.636286 12.362004
 12.609374 13.171742 12.50422  12.849262 12.490764 12.369602 12.052632
 12.324768 12.778734 11.707416 12.721488 12.610708 12.956852 12.924662
 12.116896  9.603408  8.4651    7.761386  7.425508  6.90171   8.767686
  8.04924   9.292644 10.600486 10.947094 11.194406 10.806734 10.580418
 10.61371  10.249006 10.148086 11.741114 10.252486 11.682012 12.423716
 10.519808  9.656014  9.887028  9.845848 10.678496  9.64714  10.670376
  8.870868  9.957904  6.743892]"
872,"[ 7.46837   6.611478  7.126982  8.867098  9.435556  9.769346  8.823946
 11.15224   9.664772  8.663982]"
873,[ 9.303548 10.174592 10.4139    7.541682]
874,"[12.629964 11.677024 13.242386 14.455804 12.557986 12.902738 13.621764
 13.682316 14.08327  13.453622 12.40127  13.854112 12.068756 12.549518
 12.553752 12.949602 14.375822 13.428566 14.273974 14.52465  13.891464
 13.92812  13.524034 14.26945  10.824134 11.081132 12.254356 12.187714
 13.899642 12.001998 11.653244 12.632284 11.226828 11.161694 11.143598
 11.832464 10.60965 ]"
875,"[11.192086 11.213488 11.252174 10.657152 11.368116 10.848378 11.15224
 10.979284 10.744964 10.69549  11.476808 11.445372 10.903594 11.073882
 11.124284 10.832138 10.750358 10.342212 11.043838 11.173236 11.12179
 11.174512 10.57021  11.286568 11.088788 11.302634 10.990826 11.200786
 11.164884 11.058744 10.789044 11.246896 11.26563  10.846058 11.257104
 11.288076 11.182806 11.157924 11.137044 10.602168 11.16993  11.181704
 11.656028 11.062688 11.337956 10.97331  10.847276 10.80163  11.267196
 11.170626 11.471008 10.980502 11.116454 10.813578 10.661966  9.638556
 10.094262 10.519634 11.219172 11.232976 10.410826 11.17921  11.309246
 11.085598 10.742818 11.27781  11.025626 10.902782 11.314176 10.979574
 10.644682 10.95997  11.342538 11.19864  10.936712 11.201772 11.02609
 10.9997   11.086062 11.260816 11.268936 11.045288 11.14876  11.304838
 11.151312 10.804356 11.325486 10.714746 11.449954 11.491598 10.896692
 10.503684 10.730406 11.346598 10.832254 11.291208 10.492316 10.537962
 11.206528 10.481006  9.932152  7.096474  5.576236  5.57844   6.935582
 10.405548  8.488126  7.89119   6.573662  6.326524  8.418816  9.660016
  8.616944]"
876,"[ 6.971078  7.490236 10.36228   9.092254  9.729268  9.444894  9.374134
 10.251848  9.9963   10.267682 11.700166 10.525608 10.389134  9.988064
 10.265652 10.84687  10.441914  8.867504  5.236704]"
877,"[10.788348  7.608266  6.836692  8.160542  6.710136  7.20331   9.490308
  8.603894  8.120174  7.21984  11.50662   9.154082  8.837286 11.167146
 11.620068  9.162956 10.699376  8.068844  9.243286 10.353058  9.31074
  9.430568  9.323848 10.039916  9.94729  10.463258 10.739744 10.483558
 10.00297  10.416278 10.42927  10.148666 10.110792 10.934508 10.289548
 10.165544  9.859768 10.779822  9.762734  9.946652 10.066422  9.931572
 10.39331  10.3443   11.081596 10.738932 10.743282 10.051922 10.27151
  9.591286 10.4313   10.535642 10.237232 10.119144 10.422426 10.26136
 10.444582  9.94642   8.5289    8.870056 10.094552  9.968982  9.800318
 10.411406 10.305208 10.288156  9.66164   9.886042 10.01602  10.80801
 10.872274 10.242626  9.069634 10.451774 10.767468 10.333686  9.11586
 10.064624  9.64395  10.364426  9.710998 10.83759  10.451252 10.835792
 10.628848 10.17987  10.187294 10.013468 10.605996 10.5328   10.636968
  9.606424 10.095596 10.776226 10.445742  9.983714 10.241756 10.63082
 10.025822 10.395746  8.297074  8.135486  9.105304 10.128424  9.907154
 10.597296 10.406766 10.028026 10.447134 10.229808 10.618176 10.444524
 10.28659  10.406186 10.412566 10.455022  9.937662  9.741158 10.801978
  9.848922 10.813926 10.3066    9.87305  10.909626 10.518706 10.005928
 10.398472 10.483674 10.406534 10.770078 10.392382 10.497188  9.34119
 10.532046 10.283574 10.01399  10.312052 10.103136  9.681302  9.893988
  9.923046  9.489612  9.280116 10.00558   9.964632 10.660168 10.749372
  9.970722 10.094842  8.41116   7.036154  8.6072   10.029476 10.18103
  9.257438 10.030172  8.346664  9.610426  6.78716   8.22962   6.398386]"
878,"[10.529436 10.090202 10.698854  9.872702  9.021958 10.89501   8.366558
  9.32118   7.793286  8.041874  7.544814 11.583992  9.795156  6.353668]"
879,[5.3273]
880,"[10.61284  10.768686 10.099888 10.84252   9.97107  11.119006 10.484138
 10.446496 10.56818  10.313096 10.470624 10.163514 10.164848 10.442784
 10.46262  11.090122 10.60588  10.688008 10.27383  10.482398 10.56876
 10.658834 10.313386 10.730406 10.534482 10.250862 10.428168 10.70506
 10.498696 10.412856 10.63024  10.249238 10.81671  10.543878 10.07895
 10.434954 10.292506 10.194544 10.766192 10.73551  10.797338 10.618292
 10.441798 10.469696 10.780402 10.091884 10.709584 10.447018 10.62154
 10.40665  10.413958 10.354392 10.556058 10.558958 10.66736   9.978146
 10.517024 10.737714 10.391686 10.645842 10.406128 10.517488 10.486806
 10.386582 10.650946 10.629892 10.322724 10.23381  10.661502 10.521432
 10.505018 10.445568 10.455776 10.163746 10.626702 10.494172 10.653382
 10.585638 10.824714 10.862008 10.674088 10.371328 10.393484 10.494346
 10.730522 10.574908 10.568934 10.450498 10.82628  10.708482 10.35561
 10.562264 10.342038 11.017216 10.741542 10.466738 10.581694 10.590336
 10.42202  10.408738 10.39273  10.483326 10.632154 10.577982 10.16769
 10.62531  10.678032 10.90458  10.778256 10.568876 10.791132 10.454732
 10.779358 10.662894 10.4081   10.60008  10.557508 10.57572  10.661734
 10.427588 10.646016 10.50003  10.641956 10.567774 10.57369  10.586798
 10.646364 10.3646   10.495158 10.479498 10.8692   10.423644 10.410246
 10.341226 10.446728 10.533322 10.801688 10.471436 10.24599  10.412508
 10.396848 10.596368 10.172272 10.252022 10.675654 10.607098 10.792524
 10.280848 10.796004 10.04009  10.453108 10.329278 10.734408 10.65489
 10.530712 10.634126 10.400502 10.549388 10.518184 10.679482 10.342096
 10.549272 10.339022 10.66417  10.321622 10.426834 10.671652 10.440232
 10.468246 10.018688 10.568354 10.640042 10.679656 10.503336 10.444872
 10.373822 10.619858 10.581346 10.380028 10.798498 10.730812 10.5676
 10.03922  10.730638 10.577344 10.183002 10.661038 10.455544 10.434316
 10.33705  10.607446 10.395804 10.630878 10.670376 10.503162 10.722808
 10.640042 10.464012 10.696534 10.650192 10.185554 10.517314 10.082836
 10.5966   10.490634 10.350216 10.717646 10.577518 10.233056 10.539412
 10.776516 10.355784 10.548344 10.321158 10.570094 10.846    10.52062
 10.210958 10.327828 10.578852 10.504206 10.144954 10.652454 10.296566
 10.524854 10.42985  10.547822 10.38113  10.500668 10.567194 10.350796
 10.303526 10.742122 10.5241   10.648278 10.646654 10.315358 10.293144
 10.740324 10.86456  10.636852 10.532742 10.43333  10.600254 10.593178
 10.443828 10.307122 10.660574 10.32661  10.69027  10.33299  10.548982
 10.63285  10.533844 10.787884 10.37359  10.246222 10.400908 10.586218
 10.233578 10.545966 10.656514 10.548924 10.863458 10.574502 10.808242
 10.70013  10.529146 10.484718 10.551128 10.546256 10.546604 10.226966
 10.390352 10.592772 10.682324 10.374344 10.276556 10.772398 10.478106
 10.724896 10.663938 10.516154 10.36489  10.566034 10.621308 10.490402
 10.449222 10.35184  10.575198 10.421498 10.402126 10.691894 10.742354
 10.467144 10.30341  10.155394 10.239436 10.69723  10.581868 10.427936
 10.35184  10.232012 10.705234 10.454964 10.325218 10.600602 10.684528
 10.593352 10.777444 10.580592 10.841418 10.588944 10.660864 10.415872
 10.741948 10.514994 10.506004 10.570442 10.56673  10.49278  10.567136
 10.778836 10.481934 10.360366 10.76799  10.561046 10.667766 10.650076
 10.700304 10.19466  10.699608 10.469116 10.409376 10.474162 10.561336
 10.522592 10.385306 10.622178 10.728956 10.47886  10.698158 10.34836
 10.635808 10.449744 10.593468 10.328234 10.27035  10.479034 10.40491
 10.250978 10.468594 10.51598  10.620438 10.398298 10.55049  10.552056
 10.56789  10.355784 10.470334 10.592714 10.481238 10.628848 10.72362
 10.428516 10.63749  10.663706 10.593526 10.694388 10.717936 10.6865
 10.49858  10.291984 10.554898 10.323478 10.54672  10.620612 10.564932
 10.354044 10.508092 10.383334 10.52555  10.388438 10.488488 10.550142
 10.64735   9.869976  9.272924  9.924322  9.85362   9.14573  10.720024
 10.248078  9.750264 10.217396 10.063986  8.333556 10.102788 10.308688
  7.209226]"
881,"[ 8.535164  8.37955   9.773638  9.35801   9.689944  9.476852  9.551614
  9.454986  8.626572  8.549142  7.7517   10.583956 10.36547  10.026518
 10.062826  7.558502  7.695498  5.135958]"
882,"[10.568122 10.178536 10.806444 10.150696 11.169234 10.211306  9.884012
  9.823054 10.41303  10.959042  9.02451   8.950444 10.78307   8.90822
  8.931942  9.47169   9.773    10.991812  8.803588  9.486538 11.791516
 11.266326 12.041554 10.564584  9.736808  6.26139 ]"
883,"[10.39447  10.398298 10.446496 10.579258 10.308978 10.78887  11.107464
 10.923894 10.10766  11.282798 11.030614  9.754788 11.21024   9.678692
  9.475634 10.409492 10.634474 10.714804 10.553506 10.642362 10.428748
 11.152356  9.996126 10.489416  9.827926  9.89364  11.194986  8.850974
  7.504156  9.55463   9.799564 11.108682  8.935886 10.032724 10.777154
 11.044418  8.930028 10.488836 10.849306 10.342908  9.905066  9.830768
  9.876646 10.028026  9.86899  10.141126  9.136566 11.198408 10.462736
 10.94199  11.132578 10.777444 10.497826 10.56354  10.872332 10.155626
 10.914092 11.355182 11.055554 10.582738 10.457748  9.380862  9.701312
 11.60406  10.893386 11.104564 10.986824 11.244866 10.913338 10.405316
 10.750706 10.682324 11.685666 10.25904  10.920588 10.248252 10.731914
 10.547184 10.846    10.473466 10.308108 10.95388  11.55563  10.539992
 11.333142  9.829898  9.739592  9.038314 10.551592  9.609324 10.470392
 10.196284 10.443712 10.669854 10.183466 10.816246  9.601668  9.982206
 10.987288 10.112648 10.902376 11.316032 11.383254 10.826396 10.7271
 11.392012  9.734488 10.70709  10.593758 10.441276 10.09722  10.778604
 10.297552 10.292042 10.93764  10.353406 10.472132 11.62262  10.422426
 10.744964 11.11657  10.114446 10.0717   11.286626 10.71898  10.750358
  9.634728  8.446134 10.81091  10.076398 10.864444 11.001672 11.166682
 11.251652  9.50968   9.901412  9.388982  9.821372 10.519634  6.074804]"
884,[10.98259  11.104216 10.578852 10.72101  10.464998  6.517286]
885,"[13.028482 12.642608 12.50973  12.46565  12.355334 11.406454 10.416742
  9.476214 11.900788 11.998576 10.650424  9.827752  8.150914  8.118318
  8.284836 10.470624  9.771144 11.004804 10.371908 10.71057   9.7034
  6.1451  ]"
886,[5.240822]
887,"[10.769092  8.908626 11.227176 11.036008 10.013178 11.380702 10.482456
 10.495274 11.116918  9.97223   9.830014 10.878538  7.791604  7.855114
  8.88009   7.141482 10.015672 10.118912  9.589372  8.81107   9.191782
 10.32632   9.83535   8.421136 10.664228 10.605416 11.221376  9.16052
 10.64851   9.289106  8.172374  7.391984  7.562736  7.768346  8.426066
  8.839722 10.02849  10.156438 10.246512 10.029476 10.15928   9.944216
 10.620496  9.627362  5.830276]"
888,"[10.28978   9.437296  9.688146 10.108994 10.426138  9.38179  10.428516
  9.68571   9.251406  9.306216  9.48996  10.63198  10.481296 10.307876
 10.537962 10.407694 10.35619  10.148898 10.619858 10.247498  9.514726
 10.093334 10.48205  10.10592  10.604546 10.094552 10.406012 10.06271
 10.790552 10.519402 11.13861  10.31994   8.900622  9.53491   7.634714
  8.727434  9.174324 10.271568 12.531596 11.289758 12.23307  12.28759
 12.85338  12.763306 11.170336 13.062238 12.753852 12.874956 11.809844
 12.85918  12.701304 12.309804 13.623388 13.400552 12.765336 12.628572
 12.283414 12.154306 11.68671  11.476924 12.19392  12.868054 12.624976
 13.164492 12.758608  9.147876  9.98006  10.062768  7.834756  7.867874
  7.928368  7.468312  7.25638   6.568732  5.781846  5.521832  6.081474
  8.23194  10.890196 10.560814 10.862414  9.459974  8.190296  9.474358
  9.036632 10.44754  10.048036  9.62307   8.10231  10.073962  8.789958
 10.430836  7.771362  7.37267   5.829464  5.399568  6.00097   8.0069
 11.927874  8.062928  9.533228  9.92496  10.16827   9.628    10.766656
 10.25846  10.662372 10.622932 11.078696 10.206666  9.912026 10.355784
 10.576474 10.170648 10.792756 11.123878 10.858876 10.311066  9.761632
 10.673334 11.022262 10.115548 11.437136 10.421208 10.203998  9.912606
 10.99564   9.974028  9.603176 10.724896 10.735104 10.834864 11.700282
 11.13774  10.588248 10.289606 10.5589   10.370806 11.008516 10.65982
 10.362628 11.067676 11.0606   11.113902 10.673508 11.508012 11.14354
 10.771238 10.635344 10.582622 10.451774 10.762712 10.890602 10.920878
 10.328872 11.066864  9.747712 10.471146 10.782142 11.26273  10.156264
 10.340878 10.15551   8.747908 10.612608  8.208566  9.515248 10.100932
  8.648786  7.701878  8.62721   7.352718  5.233398]"
889,"[ 8.138154  8.359366  9.734488 12.533742 11.446532 10.69433   8.653136
  7.683608  6.92926   8.610738  7.26305   7.651824  8.597108  8.081546
  8.560858 11.046332 11.148818 10.327712  9.116382 10.377302 10.849538
  8.98478   6.94173   7.794388  8.58139   8.444742  7.672008  7.982482
 11.79285   8.898998  8.369516  8.297074  9.377962 10.21467  10.084228
  8.488474  8.105036  7.68906  11.203744  9.44269   8.740136  8.905378
  8.98072  11.259772 10.827556 10.74566  11.316264  9.589314 11.127068
 10.568354  9.779496 12.260678 10.989898  9.453884 11.06031  10.730058
 10.857252  7.85581   6.123408]"
890,"[12.238754  8.295856  7.35875   9.68571  11.24997   9.840454  8.974166
 12.06458  12.85454  12.512282 11.972592 11.944172  9.532416  9.809714
  9.197118 11.628884 12.535598 12.735002 11.133912 11.718436 11.473154
  9.354704  9.469776 11.952408 11.562358  8.350376  6.450934]"
891,"[ 9.056758 10.098728  9.415488  9.85536  11.10961  10.575604 10.362164
 10.450324  9.857332 10.355784  9.862262 10.471436 10.341922 10.003666
 10.465404 10.53425  10.526304  9.657696  9.968866 10.231548  7.839454
 10.12854   8.94157   8.867446 10.697346 10.15667   9.913418 10.27296
 10.308108  9.797418 10.5879   10.24541  10.802674  9.120152  8.357684
  7.190086  7.548236  5.672806  5.941984  7.28103   8.067916 11.130258
  9.969098 10.882134 10.361642  9.170032  9.186562  9.048     9.012272
  7.967228 10.088926 10.646016 11.49618  10.546604 12.003912 11.472806
 10.746588 11.582136  9.926294  8.704176  9.67614  10.8489   10.90864
  7.502068]"
892,"[ 6.718836  6.12683   8.29139   8.686196 10.166646  9.448316  7.792648
  5.692526  5.064212]"
