,0
365,"[-12.4944143   -9.52355994  -7.06754253  -8.69040666  -7.80116067
  -8.31197698  -8.73296651  -6.77119257  -4.8212844   -7.25484511
  -8.43279206  -7.49922105  -6.03531896  -8.05769656  -7.05155807
  -5.63560936  -6.22085639  -6.36383397  -7.75840468  -7.35771444
  -9.69281871 -12.6296448  -10.20010472  -9.74410628 -10.75132348
 -12.02468687 -10.84811283 -11.00295617 -11.35177046 -11.05689147
 -10.54627128 -10.66620377 -11.44100887 -11.25056823 -10.45212967
 -11.50043576 -12.97267331 -15.18303994 -16.94064426 -15.34062908
 -15.89282848 -14.51639964 -14.90698927 -15.31474014 -15.13479237
 -16.33097924 -13.93684033 -14.44147861 -16.10758904 -15.46291512
 -13.55488035 -13.35394684 -15.21785273 -14.94631301]"
366,"[ -3.73032039  -3.76326996  -3.59695311  -4.51414739  -4.24849152
  -3.79621952  -4.36744337  -3.51134308  -4.68791712  -0.74004932
  -2.1623722   -2.34222191  -0.32455139  -2.1927721    0.92194241
  -0.72749711  -0.64394643  -0.60648591  -1.73177239  -0.22717366
   0.26334337  -2.04508744  -0.50969656  -1.55270719  -1.53025049
  -1.57026068  -1.89838343  -2.27612665  -1.51897311  -1.04953988
  -0.73691127  -2.83058153  -3.65206517  -0.49204501  -1.08170493
  -0.59971948  -0.6672857   -1.10376937  -0.38731247   0.37346945
   1.3485216    2.70612212   2.30807961  -0.08841284  -0.52293523
   0.10418521  -1.16751109  -4.37195433  -7.88490748  -8.01121414
  -4.56720011  -0.43889423   1.47541665   1.44893932  -0.50842173
  -0.76211377  -1.84140814  -0.32602235  -1.19330197  -4.31037002
  -6.62782274  -5.24364683  -6.08542976  -6.89220377  -7.69682038
  -5.72131745  -6.83248269  -8.66039902 -11.61105216 -11.46983974
 -10.20687115 -11.86601903 -10.64031483 -11.4028619  -10.30130696
 -11.9854612  -11.40825543 -13.02876602 -11.57682776 -10.74916607
  -9.66290914  -6.12220383  -4.16141053  -3.15066302  -2.27151764
  -0.36260029   2.08851391   3.75178048   5.62245279   7.07370461
   7.1739262    9.48323959   9.56473093   8.68587974   8.83787922
   7.61237115   7.51764115   6.58691401   6.23682489   5.27216754
   5.5537098    4.14845009   6.29801693   5.4537824    5.89261961
   5.40298516   5.10624294   5.25961532   5.27128496   4.94433898
   5.61598056   5.26128241   6.33263359   4.95600862  -1.03836056
  -3.49937925  -4.73900856  -6.8965186   -8.79955209]"
367,"[-1.0960223  -1.10769194 -1.26596753 -1.84248685 -1.4220857  -1.13220798
 -1.1157332  -1.74403041]"
368,"[-6.07415238e+00 -4.05618766e+00 -6.58712611e+00 -3.63166783e+00
 -5.81751842e+00 -3.91046429e+00 -3.11908635e+00 -2.81587190e+00
 -3.95782929e+00 -5.04967588e+00 -3.90526689e+00 -4.51905060e+00
 -3.76042609e+00 -4.33488607e+00 -3.54841134e+00 -4.06109087e+00
 -3.76356415e+00 -4.01392200e+00 -4.38401622e+00 -5.80173008e+00
 -4.08962755e+00 -4.20710844e+00 -3.89006694e+00 -3.92811584e+00
 -4.06883794e+00 -5.37897540e+00 -4.16454858e+00 -4.03726128e+00
 -3.67138382e+00 -4.09433463e+00 -4.37489625e+00 -4.23280125e+00
 -4.12306744e+00 -3.53713395e+00 -4.57573169e+00 -3.66726512e+00
 -4.76980071e+00 -4.28261786e+00 -2.52569999e+00 -1.72245629e+00
 -1.13250218e+00 -1.41708443e+00 -8.21344531e-01 -2.08794149e+00
  8.91813887e-02 -1.93829555e+00 -7.86335618e-01 -1.62792242e+00
 -8.43605100e-01 -1.43826629e+00 -1.56329812e+00  8.29467890e-01
 -1.09984680e+00 -2.53874253e+00 -1.52907372e+00 -3.21214926e+00
 -4.64290566e+00 -4.41363160e+00 -2.82283446e+00 -2.71623870e+00
 -3.16468620e+00 -1.34706660e+00 -1.20193162e+00  2.37176626e-04
 -2.20002885e+00 -4.68281778e+00 -4.24780507e+00 -1.49082869e+00
 -5.92168540e-01 -1.54574463e+00 -2.67828786e+00 -1.14358343e+00
  1.56355352e-01 -2.82754154e+00 -3.44456137e+00 -4.85207656e+00
 -3.94145257e+00 -3.49761409e+00 -3.84358452e+00 -4.02676841e+00
 -3.91507331e+00 -3.99332852e+00 -3.92282038e+00 -3.67824831e+00
 -4.65908625e+00 -2.53070127e+00 -5.36762278e-01 -1.73775430e+00
 -8.35956093e-01 -1.58016516e+00 -1.87533835e+00 -1.15613564e+00
 -2.13334521e+00 -6.66501189e-01 -1.53233266e-01 -3.89447983e+00
 -6.11249547e+00 -5.12842142e+00 -4.19455622e+00 -4.20406845e+00]"
369,"[-11.30832803 -13.03827824 -14.73214084 -16.98742087 -21.47630875
 -21.16024789 -19.92836566 -21.13337831 -23.72364558 -20.41456786
 -19.41097904 -21.66920099 -22.39948495 -22.23022617 -20.70670106
 -21.35706271 -21.98555604 -21.40128965 -20.99314653 -20.79103625
 -20.07399096 -21.22850056 -21.96182451 -20.69983657 -21.32940861
 -22.19531532 -21.69607058 -22.40752621 -20.0634981  -21.36549623
 -21.96270709 -21.01109228 -21.61350054 -23.35776812 -21.94672263
 -20.75200671 -21.74902524 -21.37736199 -20.93675963 -21.30508869
 -21.87788157 -21.63713401 -21.19378584 -21.60673411 -21.19515874
 -20.3079721  -21.06237984 -21.01727032 -24.5460118  -23.71207401
 -22.54010898 -21.89210088 -21.30155838 -19.54895534 -21.49239128]"
370,"[-8.36218585 -6.56006039 -5.19696828 -3.93115583 -5.83085514 -7.89314487
 -9.77480037 -7.38870272 -9.74695014 -7.3633041  -8.6215656  -8.63656942
 -8.45515069 -8.17380455 -9.24544992 -7.47647016 -7.16295898 -6.61948729
 -9.10865039 -7.44067674 -7.16668542 -7.36369636 -8.27167261 -7.1883576
 -8.07711327 -6.02619899 -6.8124776  -7.36899182 -7.16188027 -7.80586775
 -6.92270173 -8.25176558 -7.8456818  -7.16256672 -6.98075573 -8.18910257
 -7.7260435  -8.28324418 -7.93982342 -7.25003997 -8.75993416 -8.3549291
 -8.52183433 -5.45978028 -2.977972   -1.70048991 -0.30336953  1.94416343
  2.89087504  1.35205191  0.13232963 -0.52979972  1.90542808]"
371,"[-15.43192683 -16.08954523 -15.17499868 -16.06787305 -15.41201981
 -15.6121688  -15.76279538 -16.25164532 -15.48292021 -14.94170399
 -15.19588635 -16.08807427 -16.01736999 -15.62050425 -13.91055913
 -13.07279684 -14.11472876 -16.23085572 -16.21526351 -15.86252665
 -15.30150147 -14.3314506  -16.53544306 -15.88586593 -14.60142129
 -13.4438717  -10.78966658  -6.0020752   -2.78037267]"
372,[-16.32950828 -14.66781074]
373,"[2.18167488 2.76603933 4.44097554 4.08068774 3.9310418  3.3999262
 2.23384502 2.24561273 4.14629268 3.7810036  2.34004853 2.26640233
 2.85694483 4.00625703 2.34691302 2.48626223 3.79228099 4.56326158
 2.68925508 3.89917094 3.73412893 1.92033384 3.05022933 1.78990848
 2.30641252 2.33583177 1.95161631 1.4785547  2.28513259 1.04883746
 2.03016572 3.27822855 4.58601247 4.97277759 6.30164531 6.66614987
 5.59548514 5.84976556 6.91180064 6.34018453 4.25553618 0.96126615]"
374,"[3.85925882 4.15678555 3.71245674 1.42412908 3.16143411 7.90793659
 8.33834028 8.18859628 4.9634615  4.59228857 5.64500755 6.87404593
 4.29574249 2.54039365 4.73095132 3.46160857 5.97675868 6.48286792
 4.9437506  6.64967509 4.69221597 5.73983562 6.39902304 4.94384866
 5.45966625 4.76046864 4.42754075 3.97644552 3.97732809 4.06744908
 4.02282987 3.75531079 3.33353675 3.39021784 2.34622658 2.92333428
 2.4162444  2.54098204 3.01835847 3.50201101 3.70461161 2.11950219
 4.71908556 3.95291011 3.61684417 4.08333547 1.94190796 3.13750645
 2.8460597  4.72918617 5.52330991 4.51050305 2.29513514 2.43281725
 2.39104191 4.23759043 3.89848449 3.47700464 1.91042936 2.65326553
 3.6416544  4.89148239 2.24757401 4.60415434 2.35887685 2.84968808
 4.41675369 4.78900532 4.33516429 2.00319807 3.96771781 3.96771781
 3.73206958 3.41738162 4.05136655 4.45146841 3.25155509 3.32647613
 1.52690034 3.39247332 3.85278659 4.44774197 4.21121117 3.36197536
 2.58207093 4.21258406 2.7436807  4.11275473 4.73507002 4.10745926
 4.13246563 5.01553358 6.32831877 6.30390079 3.69902195]"
375,"[12.65522359 10.49722322 11.54052804 13.70588322 15.19930263 16.21730689
 15.28785459]"
376,"[ 7.9429455   6.93788571  4.42793301  5.38886391  6.86826015  5.95910713
  7.35907137  3.36128891  1.05334841  2.26179332  2.01633867  2.76633353
  2.80899144  4.64161486  5.99156637  6.59946623  7.53342949  9.07411583
  8.32814161  8.82042379  8.77345105 10.46015496  9.17718128  8.58193171
  9.13766142  8.57202722  8.20860137  8.74432599  8.8201296   8.61174322
  8.48435785  8.56035759  8.5348609   5.86025843  3.56016307  4.69201984
  5.68295839  8.2191923   6.50169624  5.69776608  5.25471211  5.37180075
  7.4474272   9.52687815  9.01635603  7.76986223  8.00394142  9.59307148
  6.77019597  5.06123149  6.11296983  4.58767956  3.95526365  5.8444701
  6.58112822  7.31229476  7.68454639  7.89734566  7.3565217   5.05750505
  7.24776853  8.65077276  7.25492721  7.49812638  7.20363964  5.89467896
  6.29360405  7.75495647  5.43720956  8.3560899   9.83342678 10.13350318
  9.89540334  8.12367779  7.57108613  8.90976026 10.29942777  8.41551679
  8.19075369  7.8602774   8.29391721  8.82973989  9.50550016 10.90477796
  9.3069202  11.53582096 13.46435114 13.26920342 11.54984414 12.51881631
 12.60825084 11.75048345 10.03190868  8.53692025 11.00794148]"
377,"[ 3.45521157e-01  5.99507386e-01 -6.86506282e-01  6.47166578e-01
  1.33410616e+00 -3.16215935e-01 -1.62968757e+00  1.23798044e-01
  2.05713337e+00  1.60368460e+00  3.74940412e-01  3.93670670e-01
 -2.17661433e-01  5.85853642e-02  7.69844868e-01  3.04003065e+00
  7.69060354e-01 -1.88690992e+00 -7.77313713e-01 -1.14623116e+00
  3.30294072e+00  4.68858760e+00  4.36164162e+00  4.17649645e+00
  5.56292784e+00  4.44264263e+00  1.39363112e+00  5.64694602e-01
  2.30945251e+00 -5.09304307e-01 -1.58920989e-01  1.22010067e-02
  3.91513258e-01 -6.56890899e-01  6.79331629e-01 -5.75791822e-01
 -2.95743344e-02  5.39688236e-01  1.01981046e+00 -6.57600171e-02
  3.20409203e+00  6.04167717e+00  8.27351986e+00  8.18800789e+00
  8.80904835e+00  1.05931300e+01  1.10693297e+01  1.28262475e+01
  1.20605624e+01  1.34375796e+01  1.23692684e+01  1.28062424e+01
  1.37089232e+01  1.36384151e+01  1.60518726e+01  1.74147686e+01
  1.65955404e+01  1.48606870e+01  1.43986086e+01  1.47865505e+01
  1.42442556e+01  1.14287349e+01  8.17918212e+00  5.98891864e+00
  6.18485087e+00  5.38700069e+00  7.45899877e+00  7.60629117e+00
  5.74120852e+00  4.69535403e+00  6.44874158e+00  4.16835712e+00
  5.58234454e+00  5.69482416e+00  3.16751409e+00  1.35332674e+00
  2.52421306e+00  5.80602894e+00  5.83064305e+00  3.55800566e+00
  5.32796606e+00  4.32643658e+00  4.74105194e+00  5.61794184e+00
  6.40931978e+00  6.43207067e+00  5.48937970e+00  2.76525482e+00
  1.01735886e+00  5.50671424e-01]"
378,"[ 0.18861847  1.79255621  0.88663931 -0.08213674  2.29287966  3.10602785
  3.35275733  2.35073753  1.4128517  -0.34230101 -1.19840131  1.02049691
  0.23755249  1.50454171  2.04565986  1.49522561 -0.07085935  1.20162146
 -0.58971694  1.04158071  1.1984834   1.50110946  0.28746716  1.02265433
  0.09388847  0.42789507  0.93145464  0.06309632  1.5220952   1.64536187
  1.86208371  2.60442956  2.1320544   1.9940781   0.90036829  0.46819945
  1.18955956  0.52625344  2.4345824   4.985624    6.89689489  7.55853392
  8.59517037  9.27387257 10.79563253  8.62194189  7.97344346  8.84513597
  9.31643242  8.25773152  8.30166428  8.8450379   9.19620574  9.02743728
 10.77886355 12.69650861 12.43399079 13.48406204 15.57881101 15.24951149
 17.93941197 17.43016468 16.72037614 18.85405659 21.42628005 23.87415813
 26.49325627 28.85189595 31.669476   30.72698115 29.97365212 27.7993731
 27.72278497 28.18751113 28.14583385 28.16279895 26.46874023 26.32321298
 28.30499202 27.43751627 29.45940355 32.96970897 33.56505661 32.39063998
 32.68551897 31.45971671 32.01191612 32.9039079  31.89237588 33.48856655
 33.28782917 32.04614051 32.70140537 32.7631858  33.90877157 34.87637084
 36.23554038 37.10566386 36.45951897 35.26382242 32.95166516 33.16005154
 32.47634808 32.16872074 33.13102455 33.72627413 31.92483512 31.91659773
 34.44371167 32.79486054 33.50317811 32.79603731 32.80849146 32.27208039
 35.10172233 37.80035052 36.91845934 33.84208792 34.30955987 33.23516871
 32.45173397 31.31830816 32.35151237 31.80921745 32.53695174 33.71509481
 30.32295673 28.20506461 25.25931469 25.87358872 25.58881033 25.98057674
 24.92030681 25.59606708 27.62599563 31.93424928 35.80297928]"
379,[ 5.835154    6.8437441   8.15231253 11.95112277]
380,[22.23609406 22.39711544]
381,[24.4762722  23.37913015 24.18914028 25.34502278 24.25199942 25.49202099]
382,"[20.22048288 19.63543198 21.20063437 23.15623026 24.34261072 23.16329089
 23.65586727 23.35451604 22.54362333 24.36124292 23.48572591 24.46332773
 23.80482676 23.58987007 23.93564437 23.49180589 24.20541893 23.24448803
 24.04498594 24.99091302 25.6245057  30.11741421 33.84620662 37.87860573
 43.34823349 47.34081854 48.47797079 48.02197234 45.9775303  44.28317739
 43.64330861 41.07030063 41.22514397 40.94065978 42.61030052 41.21798528
 42.18205425 41.07873415 41.91767322 42.57637032 41.05666971 41.13982813
 41.5672899  41.1752293  41.274078   41.59857237 41.70830619 41.44686708
 41.94885762 41.3066353 ]"
383,"[24.08460386 24.2947554  25.40091936 25.47054493 21.59710785 20.88467158
 23.4414009  23.39187849 24.65190515 25.78032968 25.37503042 23.67950073
 23.89347678 24.43351622 23.8071803  24.45881678 25.79052835 23.19339659
 19.44607005 18.09651079 22.43487015 23.00687852 25.54664274]"
384,"[27.44800914 28.7474576  26.38146311 26.89061233 26.71890195 26.47187828
 27.2523711  26.36773412 27.53960108 28.56123372 27.0380028  25.80494379
 28.02648974 28.43679027 28.47768304 28.60595099 28.94544918 29.54785744
 29.14981493 28.57937559 28.52848028 28.77050268 28.07326636 28.85317079
 28.78521231 28.98977419 28.75530273 28.7737388  29.29367509 27.5743158
 24.74045711 25.54056276 28.21477297 27.06771625 26.67938209 26.78676237
 26.93101478 26.856486   26.43745776 27.3772068  26.13855813 26.99661971
 29.63052555 29.43184752 28.73421893 26.71154714 27.961179   28.24693802
 26.09256603 25.96645549 28.14877578 30.97371063 33.40442748 35.26205726
 35.48574166 34.83606646 34.81007945 35.75590848 35.17203434 36.49864658
 36.80784294 36.7805811  38.54544216 38.0799315  37.10988062 36.41117333
 36.47746472 36.18386056 35.47240493 37.13920181 36.4517719  36.76155665
 35.39591487 35.00110848]"
385,"[ 32.01015096  31.23328652  32.64992168  31.6010272   32.62766111
  32.98559537  32.66365066  32.31375766  31.55356413  31.1985718
  31.37665635  31.78421109  30.86005425  31.88825718  32.44565399
  32.01936899  32.75102585  31.34351066  31.91473451  30.90741925
  29.48588088  28.85424949  27.97794797  28.13436034  28.03708067
  27.81320015  28.65488501  28.9563343   29.5586445   28.3636344
  29.54403294  28.92181571  29.38203091  30.23862153  30.86584003
  32.08154168  32.34749174  31.08226768  32.6410959   32.20529868
  31.73586545  31.69046173  31.86844822  31.43912324  30.88917931
  29.94325222  29.61679656  29.62591653  30.11300132  29.2654326
  30.65912074  28.85983915  30.0648518   30.09397687  31.48050632
  30.70736832  29.71172269  29.94364448  29.08705386  28.81394511
  28.95270593  29.75957801  28.82522249  30.16458308  31.2445639
  31.30487337  32.16067948  30.914676    32.02074189  30.62156216
  32.02760638  30.08524915  31.60416525  32.94107423  30.59586934
  31.39852466  31.14434231  30.74620173  29.64592162  31.72125388
  32.13410408  32.08438555  31.70958425  31.76842275  31.07697222
  32.11007836  31.90924292  31.46108961  32.70650471  32.00446324
  31.73635577  32.3268002   31.28114184  31.96386467  31.62809291
  31.49668691  31.60171365  31.80960971  31.85060054  31.36675187
  31.62417034  31.41941233  30.97390676  28.96741556  31.73998414
  31.66888761  31.23613038  28.7250009   31.65113799  31.17827251
  32.23883663  28.55299633  29.07057908  28.59761553  30.0928001
  29.93579934  31.41911814  30.8618194   31.79244848  31.59318206
  30.91840243  32.57421613  32.64443008  32.65933584  30.60989252
  29.57345219  31.5878866   33.02423265  32.21402639  32.1228267
  32.04417923  32.20137611  32.35769042  32.44947849  32.51920212
  32.58882769  31.44902772  29.85852477  28.83404827  28.82306508
  31.67781145  31.67339856  29.92834647  29.50117889  29.42017788
  29.5036305   29.22100953  29.85273898  30.40984159  30.36796819
  30.93487722  31.13659524  31.7680305   31.49384305  32.32993825
  33.5878075   36.59043465  35.44269148  35.96105874  36.05765196
  35.40013163  36.51835748  37.64795878  38.15249899  38.32989709
  38.70842483  38.69479391  38.536028    40.41944866  39.03066373
  42.31846152  43.63310993  43.48434657  44.00104674  44.21619955
  45.62038056 -47.76019617 -44.06692261 -41.71761864 -41.37385466]"
386,"[28.91014608 29.28102481 29.32682078 30.28539815 32.23334504 31.65260896
 32.27463006 32.19519807 31.66182699 31.94778214 32.32483892 32.26472557
 32.01613288 31.47364183 30.94360493 29.34712007 28.73902408 29.28475125
 29.38183479 29.43645653 28.99438321 30.15448247 30.43406345 31.68820625
 31.40833108 32.08958295 32.34729561 32.16146399 31.09795795 32.22196959
 32.97078768 33.10238981 33.58525783]"
387,"[ 48.00275177 -48.946457    48.72411188  48.02285492  47.95548483
  48.97241039 -48.35726386  48.87513072  48.83306118  47.70502891
  46.90982647  47.84398586  45.6514669   42.81947142  40.10829101
  42.40789606  43.96888169  44.20394153  43.41736873  44.24346139
  44.33573979  44.14775075  42.97990442  43.51906129  43.93573599
  43.68596652  43.01550172  45.57389813  46.10599438  47.20205773
  46.0618655   46.56111024  45.30618292]"
388,[39.80664559 41.57650793 44.04037047 46.46412477]
389,"[ 33.5141613   33.71872318  33.84865822  33.64213506  32.3793626
  31.71586035  33.3049904   32.73347236  32.58735673  32.35631752
  33.55397536  32.60098765  33.4076636   35.24303281  35.30196938
  35.11643195  34.60198726  35.24666118  34.63013168  35.66294363
  39.53883232  42.91145562  45.83033597  48.34685898  46.28368667
 -47.52827439 -43.95712995 -41.08845847 -38.38188708 -38.6558784
 -38.23175082 -38.96772249 -37.72819125 -36.55240172 -36.09189233
 -37.42046585 -37.16098803 -37.80576002 -37.78448009 -37.78271493
 -37.65150506 -37.31220299 -38.3796316  -40.2712112  -41.66333031
 -43.03747426 -44.45541367 -44.99407041 -45.29760847 -44.48652943
 -43.67088061]"
390,[37.43506144 41.53796871]
391,[-46.9307203   46.79214945  43.73441023  38.3873627   34.63660392]
392,"[-39.22661193 -37.3291681  -37.92059317 -37.61022004 -38.32677501
 -37.12078171 -35.93136126 -33.41836856 -30.10223023 -30.03956721
 -30.63638582 -30.94479767 -30.02534791 -31.04168508]"
393,"[-36.74774557 -35.91665164 -35.67933632 -38.76718124 -39.38055308
 -39.19062238 -41.57340546 -44.86447859 -45.68543269 -47.62619147
 -45.42069863 -41.29883556 -39.55396978 -34.6083774  -33.73217394
 -33.45582908 -33.24234336 -35.85183121]"
394,"[-48.20746396  48.71754158 -48.84709445  46.70340137  47.28080327
 -48.40171734  47.46663489  45.31294935  41.65897991  40.39620745]"
395,"[-36.59260803 -36.40628609 -34.89786286 -34.29064945 -34.29976942
 -34.5399286 ]"
396,"[-33.65029035 -32.1254904  -30.80250654 -27.87833073 -25.88076337
 -27.28935726 -28.49652733 -31.34264405 -29.89619738 -29.66172592
 -31.32577701 -30.19352798 -30.4478084  -31.01393291 -28.49025122
 -29.74684563 -30.07840063 -29.71065995 -29.08255887 -29.23298933
 -30.00377379 -30.32875848 -29.94768108 -29.80176158 -31.10444615
 -28.99126112 -30.57391894 -32.13568908 -28.58890379 -26.06649693
 -27.72917511 -30.74455061 -31.40452255]"
397,"[-21.70636732 -21.02756706 -21.39668063 -21.55780008 -22.10617498
 -22.0620461  -22.04047198 -18.19302191 -19.51933996 -23.52094692
 -22.110784   -22.57158759 -21.34176469 -21.19251101 -21.56280136
 -22.17844828 -22.19286372 -20.81261037 -21.30930545 -21.30901126
 -20.63550646 -21.14328279 -22.22012556 -22.29298725 -21.04266894
 -20.6734573  -21.96447224 -22.25748801 -22.68190979 -21.06532177
 -20.32327011 -21.23105023 -22.11970784 -21.51543636 -20.99932457
 -21.30214676 -21.46287396 -20.95647053 -21.06914627 -21.56348781
 -21.19819873 -20.34121586 -22.63738865 -21.15318727 -20.47762313
 -23.0180738  -21.01393614 -20.94646798 -21.08042365 -20.64894126
 -22.15344192 -22.03615716 -20.97833884 -21.49464675 -23.30491153
 -24.15002864 -23.45298844 -19.70144514 -17.23022778 -14.78136906]"
398,"[-25.26766611 -25.53018392 -25.33866458 -23.48583994 -19.6016158
 -17.42125681 -15.13420398 -17.40792008 -18.60950049 -17.46401279
 -15.29022409 -15.3926031  -14.89934027 -14.46854432 -14.99132447
 -14.63388053 -14.80892509 -13.28363483 -12.94168503 -12.29985496
 -13.87564828 -14.13424353 -14.21259681 -13.55223262 -14.06393151
 -13.78209506 -14.68310875 -15.67483181 -13.83573616 -13.42837756
 -14.81745668 -16.53063792 -18.29118416 -17.92128607 -18.1185912
 -18.54468006 -19.19925847 -18.46564033 -18.57998317 -19.28633946
 -18.7548316  -19.69850322 -18.93222971 -23.05386723]"
399,"[-31.90759179 -31.87934931 -34.16355827 -36.309889   -38.71932592
 -38.25626686]"
400,"[-1.69231888e+01 -1.58412467e+01 -1.29699275e+01 -1.31473256e+01
 -1.00014267e+01 -7.90128420e+00 -7.13569714e+00 -7.11981074e+00
 -7.93256667e+00 -7.45970119e+00 -7.98885551e+00 -8.90251948e+00
 -7.28308760e+00 -6.77462482e+00 -7.45028703e+00 -7.17982602e+00
 -7.93609698e+00 -9.30183683e+00 -8.09956997e+00 -8.65314227e+00
 -6.73677205e+00 -4.73106536e+00 -3.05387367e+00 -2.12226395e+00
 -8.56451507e-01 -3.87508594e-01 -2.03442127e-01 -5.13324939e-01
 -9.42257666e-01 -7.61548203e-02 -5.54609959e-01  8.51607572e-02
 -5.72653768e-01 -1.51603119e+00 -9.39593544e-04  4.97422574e-01
 -7.86433682e-01 -7.78490484e-01 -6.47967059e-01 -9.95016195e-01
 -6.86800474e-01  4.65453651e-01  1.03059752e+00  4.69082025e-01
 -2.82776049e-01 -6.37866448e-01 -6.71502462e-01  1.38997993e-01
 -8.18304541e-01  2.22744803e-01 -2.68309300e+00 -2.70437293e+00
 -2.06597511e+00 -6.69639243e-01 -1.28521093e-01  6.79233565e-01
 -6.52925190e-03  1.78812050e-01 -1.36856548e-01 -7.60152482e-01
 -2.11287261e-01 -8.40859302e-01 -2.87775040e+00 -5.34465294e+00
 -4.70703963e+00 -2.27514601e+00 -8.96755886e-01 -2.79072433e-02
 -8.24482584e-01  1.17521937e-01 -3.95942114e-01  2.09015818e-01
 -1.98735046e-01 -3.87410530e-01 -7.86531746e-01 -2.71694797e-01
 -2.66324089e-02 -5.97071749e-01 -2.28350429e-01 -5.82754379e-01
 -2.70518027e-01  6.11863473e-01 -2.42616485e+00 -4.25839600e+00
 -5.64433707e+00 -6.40492286e+00 -6.56476747e+00 -6.20143968e+00
 -6.59722672e+00 -5.51577493e+00 -4.37695560e+00 -2.09931694e+00
 -1.37727037e+00 -1.87700544e+00 -4.68095456e+00 -5.70474461e+00
 -8.23401596e+00 -1.08321284e+01 -1.17103912e+01 -9.40598099e+00
 -9.48139234e+00 -7.84587793e+00 -8.85132998e+00 -8.88594663e+00
 -8.46407453e+00 -9.54346697e+00 -8.63264686e+00 -6.57928097e+00
 -4.81510636e+00 -4.48188427e+00 -5.65924283e+00 -6.37638618e+00
 -6.30048451e+00 -7.05842256e+00 -9.06256022e+00 -9.62368347e+00
 -8.48545252e+00 -8.44495201e+00 -8.70815628e+00 -7.82950121e+00
 -6.27155557e+00 -7.61640775e+00 -8.61577982e+00 -8.52389368e+00
 -8.21881601e+00 -1.15320124e+01 -1.34789787e+01 -1.47518517e+01
 -1.62659627e+01 -1.59395070e+01 -1.86689274e+01 -2.37017773e+01
 -2.98764865e+01]"
401,"[-21.57702066 -20.30993338 -20.27678769 -21.40227029 -21.78785865
 -20.84340253 -20.35053195 -20.15479585 -23.54958166 -21.70381765
 -20.97931948 -19.23250223 -18.48231124 -17.97247557 -18.07279523
 -17.2372884  -17.61189357 -17.20463303 -17.86362433 -17.30544301
 -18.11545314 -17.44969542 -17.50716103 -17.403213   -18.07348167
 -17.75761695 -19.72733408 -19.36528113 -16.37893263 -16.16309337
 -15.97726174 -16.63262467 -14.97926258 -17.01654593 -15.95205925
 -14.54013117 -16.92750366 -20.59353499 -21.46709072 -17.5609002
 -15.00358249 -12.37193214  -7.65386827  -9.54405535  -6.06611111
  -2.25906349   1.17396736   2.29572352   1.37588151   2.63541784
   2.08400296   1.66075795  -0.20128472   0.20205326   0.76503972]"
402,"[-19.69487484 -20.61932587 -21.41962765 -22.46911052 -21.97574962
 -20.04172785 -20.42741427 -20.49586307 -21.59859478 -23.42033307
 -24.16679762 -24.70183579 -24.08864046 -22.76055726 -19.04059063
 -16.3538282  -14.17435178 -12.2852434  -12.68662009 -12.75634372
 -12.57404241 -12.74379151 -12.39536947 -12.87205946 -12.79978616
 -12.3955656  -13.23479886 -12.67161627 -13.05024207 -12.26808217
 -12.72113868 -12.44214609 -12.53550319 -13.12732052 -13.54674102
 -12.37703147 -13.40023314 -12.13598972 -12.74104571 -12.85293694
 -12.50069041 -12.40193978 -12.75448051 -12.01821464 -12.75212696
 -12.6572989  -12.69250394 -12.49568913 -12.25209771 -12.24974417
 -12.30191431 -12.22209007 -12.14658065 -13.70501661 -13.18184421
 -12.20394819 -13.45358005 -12.72898382 -12.25719704 -12.79076425
 -12.35624187 -12.83244153 -12.92226832 -12.61885774 -13.95370737
 -18.46848419 -18.83593068 -18.84867902 -20.26011678 -19.25672408
 -19.14767671 -19.73645405 -19.14444059]"
403,"[-22.80301905 -22.48264337 -23.10476254 -22.51010134 -18.50045312
 -15.29463698 -11.61821084  -7.56060923]"
404,"[-29.01940554 -29.25171958 -28.54516716 -28.95370254 -29.33193608
 -28.77110703 -28.76885156 -28.96939281 -28.5198666  -28.55840583
 -29.23259707 -29.38567526 -29.10727105 -29.15875474 -28.9475245
 -28.92899037 -29.30575295 -28.83200489 -28.6318559  -29.08373564
 -29.41852676 -28.98194502 -28.64048555 -28.73649038 -28.76483093
 -28.82680749 -29.31291163 -28.66245192 -28.78915084 -29.13198322
 -29.27829498 -29.01342363 -28.64784036 -29.20003976 -29.09187497
 -29.88756773 -32.52480775 -35.35994128]"
405,"[-27.0891102  -27.0340962  -26.97515963 -25.71895747 -25.95578247
 -26.95338938 -26.86032647 -26.83120141 -26.84444007 -26.77314741
 -27.30112496 -27.93883633 -28.04503984 -26.78069836 -27.06704576
 -26.07483238 -25.45555708 -25.55783802 -24.88845192 -23.81494333
 -23.23038275 -22.42321648 -20.97137628 -19.88139291 -22.17148573
 -22.26131252 -24.38548074 -24.52394736 -23.23185372 -24.44843794
 -24.97239486 -24.46912948 -22.91902898 -23.74825969 -25.21392694
 -27.17795635 -27.15461708 -27.744277   -27.67543594 -28.06857524
 -27.58884527 -28.27490228 -27.5088249  -28.05131595 -27.01870012
 -27.69995199 -27.72652738 -28.28421838 -28.6408778  -28.96674508
 -29.17218953 -28.52545626 -28.6463694  -29.72340829 -29.50374453
 -29.00175399 -29.35400053 -28.9420329 ]"
