,0
459,"[ -6.39148807  -7.97826458  -7.30976106  -5.77338953  -3.38758608
  -3.52418948  -2.91776059  -2.43018548  -2.62042999  -3.59940471
  -5.8602744   -8.88565244  -9.31958644  -9.36695144  -8.53066011
  -8.22793598  -8.85309513 -11.07013013  -8.91497363  -8.16782264
  -7.81606642  -8.04465403  -7.92658475  -8.19635932  -8.94645223
  -7.53530867  -6.48866967  -5.45938803  -3.9509648   -4.96867487
  -4.60515095  -5.56441477  -5.85772473  -6.84091621  -8.98518759
 -10.11920177 -11.79050961 -12.21042043 -13.46162131 -17.21571428
 -20.96755178]"
460,"[ -7.60973939  -8.01474445  -7.43087032  -8.25264815  -9.89414448
  -9.18543464  -7.23366325  -9.94415721  -9.13355869  -8.45985777
  -9.28742139 -10.69934947  -9.88757418 -10.14165847  -7.17962989
  -1.82424691   1.63732061   0.65510978]"
461,[ -8.60901339 -14.91002926]
462,"[-9.93425273 -9.51806834 -8.21920827 -8.58165348 -8.77395734 -8.1391879
 -7.63209802 -7.80606388 -9.28251818 -8.95233609 -8.29050093 -5.30366211
 -4.73577244 -3.78023506 -2.28357953  1.11954174  1.90238809]"
463,"[-13.15546494 -12.3602625  -12.46313182 -11.97722381 -12.30044335
 -11.86091969 -12.32201747 -13.40052733 -16.73284626 -19.11590392
 -18.39895669 -16.57388422 -12.28720468  -7.76762272  -3.16341136
   1.59446656   4.22601886   4.98856593   9.10657507  13.08817694
  12.78810055  12.67728803  12.67699383  10.78494353   5.77759033
   2.64493007   1.03628525  -0.42016397]"
464,"[-1.55015752 -1.37550522 -0.21413112 -0.07791998 -0.77113567 -0.21158145
 -0.49204501 -0.51303075 -0.06811356  0.06848985 -0.68827144 -0.52950553
 -0.53401648 -0.54951062 -0.55470802 -0.29787793 -0.27345995 -0.13793525
 -0.90842552 -0.68631015 -0.55863059 -0.12450046 -0.65649864 -0.56843701
 -0.12803077 -0.54647063 -0.44468001  0.64451884  2.1586298   5.0212213
  7.52225017 10.79474995 14.6731883  14.24101945 11.26526189 12.74867875
 11.20848273 11.33478939 12.66983515 14.50785209 17.44477624 17.41633763
 16.77980303 18.31205586 18.80531869 18.78433295 17.73416364 17.5568636
 16.00607665 17.18010102 18.70293968 18.31695907 20.24392022 20.97832287
 19.57394574 18.20398913 18.15564349 17.27120264 16.48247244 18.62115416
 18.73647763 15.9314498  19.8609796  21.59132207 21.33400166 20.00434943
 21.37195249 21.93631185 21.60760072 21.50424107 20.15330892 18.35579248
 15.88055449 16.33841615 17.35789138 17.18010102 18.30058235 16.76793727
 18.00236918 16.56857279 16.93307735 16.62113519 16.61554553 16.85148795
 16.7993178  17.58638092 16.96181015 15.7305163  15.01396133 14.15187911
 14.487847   16.0721719  16.38107407 15.8449572  15.72335761 16.8954207
 16.9679882  16.78960945 16.34027937 17.39074288 17.42594792 17.05908982
 17.12822507 16.54395868 18.16476346 19.01174379 16.65045638 17.65012264
 18.59399038 17.02310027 16.20583338 17.19990998 16.69331043 15.2924636
 15.41886833 18.59016588 18.35883247 16.43589195 15.08142948 13.74648179]"
465,"[-14.8732552  -14.00038592 -15.97667336 -13.6171511  -14.28692946
 -14.54199439 -14.37048014 -15.44957839 -13.97439891 -15.49204018
 -14.19170914 -14.88835708 -13.91075526 -15.6474719  -13.24440915
 -16.54907398 -14.82608633 -14.4365754  -15.00809345 -14.76136397
 -12.22817005 -12.45342347 -14.94258657 -14.45452114 -13.83397101
 -15.44359647 -13.91556041 -15.65374801 -13.53212946 -14.0669715
 -14.55964595 -14.7325331  -14.70448674 -14.85609396 -14.45540372
 -14.57857233 -14.50835838 -14.87364745 -13.63480266 -15.37053866
 -14.33488284 -14.40539099 -15.10674601 -13.58214219 -15.38397345
 -12.71152839 -12.73780959 -16.08434783 -12.85568274 -13.54831005
 -14.96318005 -14.65947528 -13.75836352 -14.95258912 -14.14022544
 -14.82432117 -14.01990069 -14.61858252 -14.46775981 -15.06752034
 -13.84750386 -15.77024826 -12.91863994 -14.10492234 -16.77364096
 -14.38626847 -12.07803379 -13.96361185 -15.27100351 -13.32040889
 -15.45673707 -13.99460014 -14.20828199 -14.85933008 -14.32468417
 -14.3470428  -14.02931486 -14.9282692  -14.7429279  -15.85968279]"
466,"[ -9.72665086  -8.73885036 -10.20186988  -9.06461957  -8.0417121
  -9.35106504  -9.4960039  -10.11929984  -9.33870896  -9.06530602
  -9.81510475  -8.70325307 -10.04751686 -10.46115157  -8.48976734
  -9.24378283  -9.21416745  -9.20867585 -10.023295    -9.0437319
  -9.37214884  -8.78925535 -10.26963223  -9.83638468 -10.5533319
 -13.71305787 -12.48970722 -11.20143807 -10.42702524 -11.3319615
 -11.00501552 -14.14120609 -14.94778397 -16.33990309 -16.74677137
 -17.04586712 -13.37336355  -9.7580314   -8.82249911  -8.88810405
  -7.74418538 -11.1978097  -14.19827944 -16.0447299  -18.70923176
 -16.97761445 -17.33790225 -17.72888414 -12.40605847  -8.22911275
  -8.87976859  -9.81775248  -9.79617836  -8.34580913  -8.27353583
  -8.32717693 -10.81790906 -13.09750901 -15.11625824 -17.92158026
 -19.9895577  -22.14922516 -21.50582607 -22.46979697 -23.34590236
 -23.02229056 -22.36526055 -21.64694042 -21.70244475 -22.90716321
 -20.2778664  -21.42835537 -21.68430288 -21.40227029 -21.75530134
 -22.15206902 -21.61369667 -21.64115464 -23.20880863 -20.80476524
 -18.62244496 -18.29834284 -18.17664519 -18.10074352 -17.82910574
 -18.11358992 -17.32593842 -18.32393759 -17.99875677 -17.76202984
 -17.74918343 -16.29175357 -14.23711286 -17.11127593 -21.26449012
 -25.20696438 -28.39826702 -28.36316004 -28.19292062 -27.42429357
 -28.06112237 -25.64452676 -21.78785865 -20.78485821 -18.37522516
 -17.98287037 -19.43451444 -19.94572301 -19.58347393 -20.08497415
 -18.20380897 -16.97986993 -18.2918706  -19.53473603 -19.87796067
 -19.58523909 -19.92924823 -19.62142477 -18.78238764 -20.7640686
 -18.63578169 -17.72368674 -19.33262576 -17.71937192 -18.35080718
 -18.95027352 -20.09791862 -19.74273016 -19.73311987 -18.9743973
 -18.49682474 -17.65209989 -16.83218527 -18.78503537 -17.88853263
 -18.02160572 -19.19857202 -17.95168596 -18.97380892 -18.74943807
 -19.13865481 -18.15085431 -18.36845873 -18.55742841 -19.34890441
 -19.21328165 -19.80509898 -17.69711135 -15.96078696 -16.82022144
 -18.8955537  -20.14773523 -20.97274918 -22.0779325  -22.03694167
 -22.11019561 -21.32479959 -20.66639668 -20.09723217 -20.73190355
 -21.28292619 -22.12421879 -21.50661058 -21.51474991 -21.18005686
 -21.8400288  -23.94458418 -24.74655305 -23.09593676 -21.71813502
 -22.60120297 -23.06798847 -22.83292863 -23.394248   -22.1463813
 -21.37079169 -20.87419468 -22.2463087  -23.12584634 -23.87152637
 -21.92475625 -20.28090639 -20.53047973 -22.68612655 -23.56409516
 -22.02850815 -22.41095846 -21.18388136 -21.35588594 -21.37853876
 -19.87805873 -22.69220653 -24.73194149 -25.67992793 -26.26968591
 -28.19880447 -30.12252951 -27.78311041 -28.08652099 -28.51143308
 -27.26189929 -26.9065147  -27.85822757 -27.80154648 -26.10258455
 -27.12912039 -27.98178844 -26.72970498 -26.80462602 -28.01611091
 -28.42994175 -29.44696537 -28.75678966 -29.04117579 -29.29937878
 -28.91035817 -26.58123581 -25.67100409 -23.37414484 -22.44155448
 -23.18860741 -22.11607947 -22.55501474 -23.60989113 -22.11843301
 -23.16340492 -23.01925057 -22.93844569 -18.24529012 -16.52857857
 -16.5495643  -16.18054879 -15.44575388 -18.99342175 -17.48313531
 -17.74722214 -21.50827767]"
467,"[-12.74506634 -12.60395199 -14.14414801 -12.70937098  -8.63764813
  -6.3111735   -7.50137847  -9.52591348  -7.51216553  -7.03782908
  -7.26622056  -5.14362137  -5.07752611  -2.84450665  -0.42075235
   1.94220215   0.52831279   0.29737164  -2.02184623  -6.5677094
  -9.71713863  -9.59289131  -9.49012005 -10.31591852  -9.51296901
  -9.82598987 -10.18431639 -10.31640884  -9.69105356  -8.4811377
 -10.77005374 -10.69336755 -10.7849595  -10.98089173 -10.36220481
  -9.46609433  -9.35047666 -10.30003212  -8.56076581  -8.92527037
  -9.6170151  -11.58673224 -12.06038223]"
468,"[ 5.79524188  5.45937206  4.73438357  2.60501795  1.73332544  1.97750526
  0.25402728  1.81628774  0.66883876  2.14058599  0.53096052  1.69105978
  1.06452773  2.37417487  1.5784821   2.29425256  0.76602036  1.88532492
  4.36213194  2.70004214  1.33037973  1.42128522  1.59211302  2.51107246
  4.872556    3.69862969  2.06939139  4.64592968  4.96051957  4.25043684
  5.47820038  4.26132196  4.94884993  4.76370476  2.3875116   0.05701634
  3.24929962  3.44091703  1.0290285  -0.53156488 -0.24119684 -1.03473219
 -1.32686538  0.03808995 -1.96055612 -4.71566928 -8.10868994 -8.37532645
 -6.42159377 -7.22493554 -7.22346458 -7.02880718 -7.74516602 -7.23964517
 -7.16305704 -6.76599517 -7.9379602  -7.41557231 -7.7025081  -8.47388095
 -9.02549196 -7.13128425 -6.04257571 -7.44253996 -8.13634404 -7.49569074
 -7.8985384  -6.65949747 -9.14316898 -6.54750818 -6.34441726 -9.25760988]"
469,"[ 7.44017045  6.32949554  7.62659046  8.80355676  7.75338744  6.8081468
  7.00162743  6.66938599  7.80555759  7.60982148  7.15705916  6.98672168
  7.54402042  6.81736484  7.58010804  7.33906628  7.38633321  9.31378469
  6.9080742   7.69386248  8.70715967  7.66081486  7.95549772  7.68680186
  7.00555     7.20824866  7.0408531   6.76156632  7.42232277  7.39143255
  7.81497175  8.97271747 14.05744331 14.48912183 14.10745604 12.45223073
 13.55761018 13.9539856  12.84360488 11.3856847  10.98852477 11.59750333
  9.23631399  8.94221951  8.27508888  8.49896941  6.24074745  6.31154979
  7.09625937  7.96530414  9.89520722 14.91727005]"
470,"[  2.70053246   3.54084443   2.99119469   3.45837245   2.42399147
   4.00655122   4.03665692   2.8868544    2.57275483   1.31753332
   0.45780464  -0.72171132  -1.35844205  -2.83617119  -4.73891049
  -6.31244834  -8.49908344  -9.24848991  -7.19845821  -6.55407848
  -7.71760998 -10.16784161 -11.86503838 -11.46022945 -11.7409872
 -11.01413549 -10.67561794 -11.62635017 -12.8349912  -12.22797392
  -9.86119491  -8.33335498  -6.90838436  -5.76368118  -7.49549461
  -4.47109721  -3.48427736  -2.45528991  -1.37795682  -0.57755698
  -0.17108095  -1.28293263   0.627946    -0.33141588   0.32424123
   0.19254104   0.38906165   0.92037339   0.29756777   0.42367831
   0.31953415  -0.12626562   0.30972773   0.34071601  -0.2662032
   0.4294641    3.04905256   1.85257149   0.20538744   1.49012628
   3.09092596   5.93008013]"
471,"[ 4.13871891e-01 -1.59215181e-01 -6.16782649e-01 -5.61376387e-01
 -7.72606633e-01  7.56017818e-01  4.10482646e-05  1.76926008e-02
 -2.32123618e+00 -2.63710090e+00 -3.78621697e+00 -4.43569604e+00
 -4.18435755e+00 -6.22193510e+00 -5.26571127e+00 -4.19906718e+00
 -4.74302919e+00 -5.51057753e+00 -4.49100424e+00 -4.42755672e+00
 -4.63417795e+00 -4.86747263e+00 -4.88571257e+00 -4.48659135e+00
 -3.36650228e+00 -5.28944280e+00 -4.29919070e+00 -3.90359980e+00
 -4.89738221e+00 -4.01500071e+00 -5.65433962e+00 -3.83014973e+00
 -5.55068578e+00 -4.06099281e+00 -5.59079403e+00 -3.43730462e+00
 -3.24257198e-01 -5.38564376e+00 -4.95053299e+00 -3.44309041e+00
 -2.80694806e+00 -1.59124641e+00 -8.00162667e-01 -2.06089860e-01
  1.15266461e-01 -2.12071775e-01 -1.69511920e-01 -1.28969906e+00
 -3.96040178e-01  2.51869865e-01 -1.64616236e+00 -1.22232897e+00
 -1.17025689e+00 -8.30464499e-01  1.99405528e-01  1.51954553e+00
  1.57720727e+00  1.06580257e+00 -7.60838931e-01 -8.17814220e-01
 -1.37641062e-01]"
472,"[12.5062641   9.36301291 12.80477146 12.88518409 11.18779118 12.00799999
 12.1985387  12.79604375 12.00044905 10.71806376 11.46982377  9.80743977
 11.31635333  9.58591279 11.57612534 11.91660418 10.35650112 11.64928122
 11.71743583 11.48825983 11.73165513 10.78641449 10.17606303 10.80485056
 10.19498942 10.21891708  9.94394511 10.4614298  10.59930803 11.75362151
 11.01294275 12.94745485 12.68062221  9.86961247  7.87469283 10.28285492
 13.31323424 15.07760498 14.1102999  13.7814907  13.37707402 11.68478045
 11.70419716 10.06593696  8.02139685  8.84297856  9.23513722  7.69660828
  8.81973735  9.01537539  7.54784492  7.5960925   9.07097778  9.21827018
  9.35124521  8.77060719  7.02761444  5.45358627  3.80130289  1.85463084
  1.14847067  0.93263141  0.8223092   0.81956341 -0.22884075 -0.73857836
 -2.42018294 -6.37481716 -9.8710994 ]"
473,"[ 9.99395785 12.07134945 13.44179638 10.52115088 11.73626415 10.98391575
 10.01151134  8.63292508  5.80102767  3.08376728  3.17045602  4.27916964
  2.42860049 -0.35622612  0.68207743  2.5977612   1.41245945  3.87034007
  1.68458755 -0.53715453 -3.96616475 -6.13083347]"
474,"[12.23619534 13.05208933 12.27493069 11.45334899 11.37872214 10.47819877
 11.67075727 12.29758352 10.05534602  8.16810086  9.99268301 10.89977669
 11.82324708 13.30480072 12.83085653 13.01609977 14.09284448 16.03529977
 16.70056717 15.7187486  16.68507303 18.04787096 18.54613506 16.45060158
 17.3162141  16.07158352 16.40156949 18.84836886 18.28145983 18.73128023
 19.10294348 17.45105235 16.3930379  15.92870401 13.84101566 13.73981343
 14.79370918 14.31662694 14.28171609 13.67901363 14.42616463 16.91885804
 19.20914699 20.07485757 21.68830754 23.12092716 23.17358762 17.4700768
 10.63519953  8.16613958  6.74185542  6.78696494  6.7807869   7.00025453
  6.22799911  7.92421525 10.19802941 13.80620288 11.18749699 10.22519319
  8.05444448  6.55455283  5.16243372  6.50306914  5.73571692  4.71310364
  6.6217268   7.27297102  8.58820781  9.74889546  7.91715462 10.89830572
 11.54739254 10.42298864  9.74918965 10.90683731  9.477748    7.49351736
  7.29925222  8.84797983  7.77564801  8.16251121  7.52166178  7.26571427
  8.18594854  8.31706035  8.51534613  7.96854026  8.27087213  7.97108992
 10.47015751 11.2359407   8.94712272  4.59513243  3.5392754   3.36177923
  2.16343494  1.10963725  2.34004853  5.08761075  8.78051167  9.9352174
  8.62282447  7.01957318  4.93159064  3.46543307  2.27130554  1.91091968
  2.77819929  1.73185448  0.74415205  0.59627127  0.91988306  0.57155909
  1.24937871  1.37078217  0.32875218  1.08600379  1.38706082  0.17822366
 -0.58373502 -3.2435298  -4.20897166 -8.83054037 -6.79668926 -5.23227138
 -3.61401627 -4.39156716]"
475,"[ 6.13032719  3.89348322  0.91037084 -0.59677756 -0.73808804  0.74591721
 -0.07537031  2.07655008  4.04764011  2.14784274  1.45796122  2.60697923
  3.56339919  3.55967275  3.66636658  5.42318638  5.35915047  5.20852389
  1.27438508 -2.32545294 -3.38876285 -1.30205514 -1.64223979 -1.91730982
 -3.03004408 -2.96698881 -1.53368274 -1.63449272 -2.08803955 -1.32814022
  1.26232318  3.60860678  3.60478227  0.94685071  0.38935585  1.24643679
  0.51232833 -0.6399258   1.47600503  1.57367696 -0.55127578 -1.54868656
 -1.08729459  1.0355988  -0.03379109 -0.64816319 -0.27806897 -0.06693679
 -2.47235308 -6.13995344 -3.8036724  -0.7896698   0.06495954 -1.95584904
  1.24496582  1.77814078 -0.93490285  2.69160862  5.74483689  7.99138921
  9.18943931 10.69590125 10.93527592 10.4545653  12.09459066 10.70139285
 10.62539311  9.89491302 10.31178386 12.48174805 14.30240763 12.95981093
 10.7729797   7.62904206  4.82313165  3.34353929  2.82831009  3.04336484
  2.89156148]"
476,"[31.82755546 33.12141426 33.35157089 33.79413454 33.27321761 34.15844297
 35.3065784  33.86111237 31.83559672 30.75414493 28.90102611 26.93552573
 28.176626   30.86740906 32.53989367 33.80070484 34.48068187]"
477,"[ 17.97697055  18.75344274  18.80561288  18.53701509  18.51799064
  18.06189413  18.8444463   18.16015444  16.06756289  14.58649956
  14.3430062   16.33439552  15.57881101  15.62852955  16.15229034
  19.42400561  22.01211547  24.00821187  22.24923466  22.87713961
  19.51187111  17.98795374  15.5793994   15.36012789  17.22530861
  16.89689166  14.17286485  15.38797811  14.46548836  14.35389133
  15.87594548  14.89285206  15.94498266  15.25431664  14.29995603
  13.77443008  15.23215413  15.61940958  19.2192476   19.32603949
  16.73008449  18.07189668  19.92177939  19.85156543  22.07742621
  21.40470593  20.92340693  20.95351263  22.4185915   25.5138893
  27.35602494  28.92456151  29.68720664  31.31379721  31.61965939
  33.60428228  31.6390761   30.17095725  30.21636096  32.58667028
  32.0795804   32.22530377  31.8704095   31.93218994  31.49609852
  31.54562094  32.00848387  31.74959443  31.10080181  31.00538536
  31.85638632  32.06545916  31.49884432  31.52522359  31.81421873
  31.82147548  32.23461987  31.37616603  31.45579415  32.50498282
  31.2262259   29.72329426  29.29789185  25.77375938  22.06085336
  21.63074387  22.09527389  20.96733968  21.17268608  21.06658063
  21.64741478  21.62868452  21.02608013  21.01441049  21.18798409
  20.88143546  20.75012752  20.80043445  21.12885139  21.01186082
  21.09384248  21.10806178  20.83171692  19.86666732  21.71900163
  21.00636923  21.15121002  21.49825916  20.94733459  20.93595915
  20.74767592  21.03951492  21.35400675  21.01529307  21.04843876
  22.47556678  22.12332025  22.16509559  21.51257653  20.48074522
  21.85001538  21.60603169  21.78950978  20.87898386  22.22991601
  20.9626326   21.8951249   21.49933786  21.07913285  21.45207093
  21.40333303  21.00038731  20.35963595  21.0006815   21.13954039
  19.82655907  20.64559111  20.96783     19.07323003  19.38752573
  20.85191814  20.89506638  20.95763133  22.60903213  20.99636668
  21.77342725  19.31682146  17.59883507  16.79745459  15.89624476
  16.63711965  16.83050221  18.45003216  20.68442452  19.28298931
  17.6014828   17.04016343  17.03055314  16.31841106  14.26122068
  13.93241148  16.63290289  16.83844541  17.6557123   20.3762088
  20.64480659  21.45795478  21.5901453   20.99175766  23.39638944
  24.00683897  20.39091843  20.03072869  21.86550952  20.51899025
  19.42861462  19.55688257  18.40619747  18.25243284  19.18080644
  18.85856754  20.09652976  22.40800056  22.91989559  22.90273436
  19.94943349  20.94959007  21.41804266  20.28598975  18.49631845
  17.02692477  14.28191222  15.64078757  17.45683814  18.29793462
  15.73375242  15.22823156  16.87080659  16.30478014  18.73579118
  20.46368205  23.53799412  25.3033455   24.95953249  23.46513243
  21.60789491  20.35159469  21.37254088  24.00507381  25.15566085
  23.40668618  22.46536811  20.06514922  21.98652071  22.48527514
  22.23462309  23.78217393  23.43218287  21.12914558  20.74934301
  21.38401439  22.02937476  25.46250367  28.450127    31.4115672
  33.76314626  33.67606526  31.04500329  30.54213017  31.30291209
  33.3575528   34.32534821  34.72054685  37.85428582  38.43149159
  38.64027023  39.10764411  38.22702777  39.54589294  45.51829574
  43.44727831  44.73142876  44.77163507  44.24679557  45.11613454
  45.00777362  46.1946444   45.31824481  43.97123523  44.16883455
  44.24248075  45.82670759  44.9322642   44.70122499  45.85691136
  46.13560976  45.05160831  45.58792131  48.73891957 -46.63022223
 -45.45944378 -47.51505534 -46.89971241 -48.15648824 -47.31766195
 -45.85668217 -48.19176879 -46.75230233 -46.14010726 -46.22674697
 -44.82664543 -44.13792108 -42.11642605 -42.15499469 -42.5484478
 -44.94876476 -46.36499785 -46.32590947 -45.36273289 -44.07410091
 -43.41119685 -44.17743113 -43.48818704 -46.80831659 -46.83495082
 -46.0012778  -45.06087173 -44.30094297 -44.11834747 -43.24895947
 -43.32358631 -43.6710277  -43.35453537 -43.26217852 -43.94953978
 -43.50928064 -41.90611761 -43.40047844 -42.41056956 -42.67136144
 -40.11672089 -37.04684132 -36.08453751 -36.73254562 -38.10603254
 -38.7716922  -37.51058683 -37.67504046]"
478,"[28.81227802 29.244643   26.75910827 26.55660573 27.05261436 28.12759391
 29.05302559 28.89671128 28.30881652 27.46752391 28.0490445  28.92534602
 22.91450206 21.10737533 21.63143032 21.40941301 20.84760332 21.91473773
 21.58318274 21.94896213 21.99593488 21.8162813  21.16601771 22.17754974
 26.31889816 31.8731553  30.95468618 29.99483398 32.90861499 32.63923268
 32.88900215 30.44210471 29.59532051 31.49619659 31.60181171 30.26078404
 28.14544159 25.3863078  22.93087878 22.19902579 22.25590302 21.28653859
 24.42145433 22.07870104]"
479,"[ 2.00575002e+01  2.13578313e+01  2.18093187e+01  1.95910089e+01
  1.83175475e+01  1.79347049e+01  1.67046859e+01  1.32869530e+01
  1.32400784e+01  1.58831042e+01  1.85114203e+01  1.94575436e+01
  1.98428377e+01  1.57991612e+01  1.26318843e+01  1.12169162e+01
  9.53286007e+00  9.69152791e+00  9.99385978e+00  7.11959864e+00
  3.12230650e+00  1.06521418e+00  2.09125970e+00  1.91462329e-01
  7.77984195e-01  2.91872526e+00  3.52270255e+00  2.30709897e+00
  3.60036938e+00  2.33936208e+00  2.38555031e+00  3.88367680e+00
  2.11097061e+00  2.24865272e+00  2.21884120e+00  2.82046495e+00
  5.40357354e+00  4.02243762e+00  4.60954787e+00  6.56014249e+00
  7.35769847e+00  7.46890325e+00  8.19134207e+00  6.98691781e+00
  7.90489660e+00  8.57389044e+00  6.88571557e+00  7.39172674e+00
  8.85925721e+00  8.07758762e+00  8.43964058e+00  7.26375299e+00
  8.00639303e+00  8.46935403e+00  7.89567857e+00  6.68144788e+00
  7.16510042e+00  9.92903936e+00  7.74093329e+00  7.61315566e+00
  6.94984954e+00  7.02908540e+00  7.17892747e+00  7.15313659e+00
  7.29346643e+00  7.44252399e+00  7.58285383e+00  8.01708203e+00
  1.36905852e+01  1.49408054e+01  1.41834558e+01  1.40059596e+01
  1.38163035e+01  1.37587398e+01  1.65027717e+01  1.43659532e+01
  1.18411928e+01  1.15931885e+01  1.08919316e+01  1.12109343e+01
  1.19951536e+01  1.32599854e+01  1.29859941e+01  1.42737729e+01
  1.66921337e+01  1.82395864e+01  1.73031716e+01  1.51931246e+01
  1.17462667e+01  1.01102620e+01  7.37378100e+00  7.00957063e+00
  7.38456806e+00  6.78108109e+00  7.23551050e+00  7.95638030e+00
  7.70719921e+00  8.18398726e+00  8.09425854e+00  7.90950562e+00
  8.11946103e+00  8.13966225e+00  7.17559329e+00  6.84423442e+00
  7.23354922e+00  7.13450440e+00  7.11312641e+00  7.67895673e+00
  6.17602509e+00  5.06672308e+00  2.55588779e+00 -1.00256714e+00
 -2.26053445e+00 -9.51475699e-01  1.76333308e+00  3.83925373e+00
  7.73681460e+00  1.22673798e+01  1.24203599e+01  1.43660513e+01
  1.09700887e+01  8.59448392e+00  6.83531058e+00  6.34322452e+00
  5.85613974e+00  5.41975413e+00  3.78237650e+00  2.70867179e+00
  3.30362717e+00  5.11938355e+00  4.45519485e+00  6.09590666e+00
  5.83054498e+00  4.49844115e+00  3.27283502e+00  2.44997848e+00
  2.71288855e+00  3.33314449e+00  2.59678056e+00  2.47871128e+00
  1.52611583e+00  2.40673217e+00 -2.80281300e-03 -3.07113297e+00
 -3.31864696e+00  2.22815730e+00  2.28876096e+00]"
480,"[ 28.90249707  29.06930424  28.11582621  27.21373381  28.0490445
  31.51051396  34.24464138  36.80813714  39.87489826  42.8255514
  41.93571702  46.00557666  46.92796834  47.54714558  45.70442156
  45.18929042  46.01155857  45.74139175  47.3149296   47.49703478
  47.27766521  47.75190359 -47.8187601  -46.00924061 -45.95305964
 -47.3314988  -46.74069153 -45.55823364 -48.48341951 -47.6462456
 -45.98275348 -46.62327929 -47.28670308 -48.18111902  48.60839615
  46.18268057  45.08024305  47.99961371 -46.17813655 -47.9258658
 -48.70617426  46.17699285  44.75770996  45.02464066  44.89637271
  45.91251375  47.30149481  44.76516283  45.91908405  45.85004687
  45.07808564  45.76041621  48.69841906 -48.52072312 -47.17596901
 -46.63098713 -43.47227122 -39.69540775 -36.3019458  -34.59778647
 -34.34791894 -34.78656002 -32.0137953  -30.22755625 -30.33552491
 -32.6070836  -34.19229108 -33.87897602 -30.97313822 -32.24934546
 -31.68174999 -31.53445759 -33.23185049 -32.02654365 -32.92098704
 -32.15294838 -32.95491725 -31.86709129 -30.48644569 -31.74225559
 -34.36517823 -35.41348432 -35.24226426 -33.23753822 -32.27484215
 -28.46181261 -26.2094745  -27.02389752 -26.80531247 -24.77567811
 -25.16636581 -27.58286336 -31.01932644 -31.86856225 -33.80336854
 -32.93471602 -33.74531454 -31.30057452 -33.22155375 -31.6904777
 -31.03050576 -30.71503329 -31.08757911 -34.48726814]"
