,0
789,[-9.840802 -9.854258 -8.471886 -5.24262  -6.654746 -8.676568 -5.460236]
790,"[-10.361178 -10.342502 -10.330728 -10.138632  -9.61379   -9.127634
  -9.609788  -8.997888 -11.29637  -10.182074 -10.584768 -10.392498
  -8.935944  -8.690314  -8.805444  -9.560372 -10.49133  -10.540166
  -8.757304  -9.119224  -8.178986  -7.819386  -7.874428 -10.144026
  -8.890298  -9.948392  -9.411428  -9.17821  -10.230736 -10.144664
  -7.958586  -6.635838  -7.857144  -8.614682  -8.691996  -7.751758
  -8.60256   -9.526094  -9.23273   -8.481224  -9.081698  -8.869708
  -9.439848  -9.84521   -9.052698  -7.801464  -8.406404  -8.91982
  -7.646778  -6.735888  -8.958506  -6.569776  -5.549962  -8.044542]"
791,"[ -7.32888   -7.313916  -8.10434   -8.297132  -7.943564  -7.261252
  -7.219086  -8.485632  -7.84885   -8.91663   -7.298894  -9.253262
  -8.912222  -9.82317  -11.840758 -10.095712  -9.22867   -8.551868
  -8.257982  -7.41617   -7.622882  -8.098076  -8.37172   -8.460808
  -7.672066  -7.934864  -7.522542  -7.7198    -7.108132  -7.621374
  -7.309682  -8.40826   -9.05815   -6.028114]"
792,"[-8.360526 -8.143084 -6.61548  -7.132202 -6.995786 -7.69109  -6.592802
 -9.289164 -6.738208 -6.928216 -6.564034 -5.090254 -7.16764  -5.763286
 -7.743696 -6.07579  -6.44061  -7.112714 -7.799608 -7.322616]"
793,"[-9.486886 -8.850858 -8.403794 -8.355886 -9.262774 -9.173512 -8.908104
 -9.068474 -8.566774 -9.426392 -9.693946 -8.977182 -9.577366 -9.656768
 -9.829492 -8.98362  -8.376534 -9.550396 -9.626782 -9.23824  -9.45371
 -8.916398 -9.141554 -9.536998 -8.875392 -9.358184 -8.089144 -7.612964
 -7.51767  -7.36107  -8.479252 -9.575742 -6.62099  -8.263376 -6.972586
 -6.257794 -8.358264 -8.766178 -8.756782 -8.465796 -8.151552 -7.581122
 -8.751098 -8.834502 -5.604308]"
794,"[-10.625426 -10.494056 -10.471668 -10.042178 -10.900636  -9.592446
 -11.317308  -9.409398 -10.831384 -10.880278  -8.758232 -10.038002
 -11.06553  -10.11375   -9.999954 -11.20502  -10.19147  -11.191332
 -10.266754 -10.187468 -10.354856  -9.35395  -10.708018  -9.742376
  -9.756064 -10.396268  -9.876356 -10.966698 -11.174338  -9.823692
  -8.637766  -9.621388 -10.46407   -9.916492 -11.104622 -10.90574
 -10.828542 -10.938278 -10.569108 -10.664576 -10.191702  -9.887666
  -7.88162   -7.985034  -9.007284  -9.374772 -10.17262   -7.302026
  -9.823576  -8.9668    -9.408528  -9.494484  -6.599936  -5.89454
  -8.291796  -9.07497   -8.702262  -9.769056  -9.51693   -9.031876
  -8.281472  -7.496848  -9.289454  -6.235174  -6.961856  -5.375324]"
795,"[-10.342676  -9.885056  -9.98209   -8.926026  -9.289106  -7.882548
  -9.725672  -9.094342  -9.402612  -9.871368 -11.463874 -10.740034
 -11.291034 -11.78647  -11.064544 -13.205266 -11.015128 -11.054336
 -11.652606 -11.731486 -11.542812 -12.122812 -10.68882  -12.289446
 -13.163506 -12.540992 -10.658834 -10.793684  -9.768186  -9.012098
  -8.695302  -8.445032  -9.383124  -8.512196  -8.241278  -7.990718
  -7.6328    -6.298336  -7.00669   -7.056106  -8.596122  -6.814246
  -7.892524  -8.65824   -8.90358   -9.811628  -8.231302  -8.676278
  -8.713398 -10.318026  -9.309638  -8.570138  -9.95715   -8.602096
  -8.376302  -9.913012 -10.661328 -10.122856 -10.000998  -8.521534
 -10.97447   -9.817312 -10.116302 -10.69984  -10.02791  -10.348186
  -9.726368  -8.203694  -9.141032  -9.48851   -9.388402  -8.416438
 -10.145128  -9.215968 -10.35677   -9.90437   -8.57095   -8.172722
  -9.11151  -10.073498  -8.396892  -9.596854 -10.66736  -10.079414
  -9.71268  -10.251964  -9.606656 -10.708192 -11.000918 -10.207884
  -9.0132   -10.437564 -10.431358  -9.965908 -10.106558  -8.09709
 -10.245236  -9.755832  -9.501386  -8.072092  -8.843318  -9.328546
  -8.10956   -8.218484  -9.233252  -7.93962   -6.935176  -8.071802
  -8.30589   -6.114824  -6.55777   -9.410384  -7.504678  -7.59858
  -6.727652]"
796,[-8.599486 -8.453674 -8.565324 -7.561286 -6.09899  -6.506092]
797,"[ -8.542356  -8.32329   -8.675234  -7.919494  -9.39165   -7.576714
  -9.028744  -9.560256  -9.24462   -7.777568 -10.558204  -9.57551
  -9.538854 -10.176912  -9.145904  -8.932232  -8.240466  -9.341538
  -8.538412  -9.512522  -7.555834  -9.974724  -9.410268  -8.165588
  -8.026968  -8.845928  -9.063544  -9.948102  -9.78779   -9.624694
  -9.38788   -9.983366 -10.099192  -9.490424  -9.783208  -7.631814
  -9.197756  -8.15422   -8.591308  -9.537868 -10.219194  -7.063298]"
798,[-6.680614]
799,"[ -9.398262  -9.74313  -10.105978  -9.851822  -9.391302  -9.473372
  -7.142236  -6.90258   -8.205318  -8.849524  -8.615436  -8.888326
  -9.050668  -8.881772  -9.955004  -8.136936  -6.096032  -8.105036
  -6.646858  -8.74698  -10.624846  -8.758174 -10.08156  -10.742006
 -10.564352 -10.375736 -11.081364 -11.293586 -10.808358 -10.369298
 -11.040996  -9.979306 -10.532916 -11.244402  -9.773812 -10.787362
 -11.114598 -10.768918 -11.029048  -9.763778 -11.288714 -10.725012
 -10.461518 -11.406338 -10.445162 -10.55049  -10.130106 -10.100816
 -10.461576 -10.92517  -10.942802 -10.193268  -9.508404 -10.402068
 -10.861312 -10.893096 -11.16703   -9.609788 -11.339638 -10.218498
 -10.186424  -8.325262  -8.748488  -8.144708  -7.193682]"
800,[-7.825592 -8.355132 -6.75932  -5.166002]
801,"[-9.256336 -8.865648 -8.870694 -8.661024 -9.323906 -8.668564 -8.940642
 -8.211582 -7.912128 -8.400894 -9.084134 -9.273446 -8.843666 -9.150428
 -9.11441  -9.00827  -8.036074 -9.000846 -8.560974 -8.632546 -6.594078
 -7.92106  -8.121682 -8.09593  -6.745806 -7.593186 -7.705532 -5.169018]"
802,"[ -7.707214  -7.120544  -8.305716  -7.19664   -7.245244  -8.497754
  -9.85159   -9.230294  -8.86588   -9.450346  -8.985592  -9.170438
  -9.136044  -9.481318  -9.695048  -9.702356 -10.196864 -10.492606
  -9.38643  -10.074078  -9.52592   -9.779612  -9.351862  -8.82673
  -7.253422  -6.073122  -6.564904  -7.661742  -6.988594  -6.169576
  -6.140982  -6.351406  -8.434244  -9.443966  -9.852576  -9.545466
  -9.147702  -9.559618 -10.006682  -9.673066  -9.564954  -8.85138
  -8.93896   -7.89612   -8.406056  -9.08106   -8.833342  -7.825244
  -9.402032  -9.9006    -8.923416  -9.9006   -10.404852  -7.590866
  -8.150508  -9.287192  -8.77946   -9.67237   -6.730552  -6.361034
  -7.102158  -8.179334  -8.953344  -9.567158  -8.812694  -8.485574
  -7.828318  -8.357452  -8.792626  -7.897976  -8.061884  -8.245048
  -7.967228  -8.143316  -7.503634  -6.581086  -6.485502  -7.935676
  -7.77258   -7.144846  -6.942136  -5.50159   -6.270496  -9.156982
  -7.034414  -5.978408  -5.582094  -8.032246  -8.391556  -8.444974
  -8.38245   -7.749264  -8.1403    -8.77801   -9.50098   -9.747712
  -8.661198  -8.369342 -10.31559  -10.623744  -9.92728  -10.148898
 -10.228184  -9.687508 -10.266406  -9.655028  -8.887514  -9.217998
  -9.952916  -9.733096  -9.219796  -9.814992  -9.659262  -9.253552
 -10.273134 -10.059056 -10.11897   -9.68368   -9.627536  -9.225828
  -8.614334  -8.595774  -9.7527    -7.367334  -7.972796  -8.325262
 -10.235434  -8.931594  -8.071338  -9.500864  -8.268712  -9.457364
  -9.074564 -10.190542  -9.43283   -6.824106  -7.272562  -7.767128
  -8.367254  -9.258424  -8.895518  -8.714558  -9.542798 -10.14246
  -9.953902  -9.970026  -9.721612  -9.401626  -9.467224  -9.418678
  -8.759682  -9.99659   -9.398552  -9.706764  -9.466586  -7.764228
  -8.169184  -8.56225   -8.105848  -8.00052   -8.381812  -8.465738
  -9.428306  -9.056178  -7.347672  -6.08362   -6.117782  -6.76454
  -6.519606  -7.128084  -6.839418  -7.076406  -7.070896  -7.37122
  -7.022292  -8.011946  -8.696346  -8.384828  -8.08694   -8.351652
  -7.306376  -8.013396  -7.86683   -7.241532  -7.601886  -7.487278
  -5.590562  -5.38037   -7.793054  -8.630922  -8.309776  -7.765736
  -6.629284  -7.845138  -7.020088  -7.325632  -5.15475 ]"
803,"[ -9.43747  -10.088868  -8.315286  -8.27776   -6.019994  -7.094676
  -8.510804  -9.607758 -11.053524 -10.018166 -10.802558 -10.002216
  -9.734952 -10.08591   -8.777082 -10.680294  -9.674574  -8.322188
  -7.810802  -7.320238  -6.844812  -8.620888  -8.223472  -8.692402
  -9.300358  -6.713558]"
804,"[ -8.430126  -6.976936  -8.484936  -8.308732  -8.38216   -8.036886
  -8.402576  -8.501466  -7.72647   -7.293384  -8.086824  -8.504308
  -8.509006  -8.1258    -9.189984  -7.47011   -7.624042  -7.426262
  -6.340502  -8.614334  -8.36041   -8.308442  -8.39202   -8.475714
  -8.373228  -9.04713   -9.416242 -10.115374  -9.569478  -9.201004
 -10.885208 -10.977486 -10.67867  -11.844934 -10.96171  -11.870222
 -10.101512 -12.080936 -10.549736  -9.61872   -8.818784  -8.751214
  -9.482536 -10.859746 -10.943034 -11.520714 -11.916042  -9.604974
 -10.80308   -9.389272  -7.192754]"
805,"[ -8.275904  -7.620098  -5.573916  -6.462824  -9.24027   -8.979154
  -8.76235   -8.20555   -7.963748  -7.43038   -8.50831   -8.894474
  -8.667868  -8.896852  -9.60248  -10.587262  -9.276404  -9.474532
 -10.0311   -10.933696  -9.412124  -9.590648  -9.633568 -10.402938
  -9.318686  -7.834292  -8.459648  -9.280348  -7.12414   -6.62534
  -7.341524  -8.867098  -9.562634 -10.098844  -8.263492 -10.612144
  -8.55616   -9.30987   -9.588908  -8.415858  -6.771442  -7.458742
  -5.595782  -7.97065   -8.455356  -6.513748  -7.48229   -6.931406
  -9.71703   -9.602132 -10.542138  -9.970664  -8.729986  -5.436224
  -5.607034  -7.207196]"
806,"[ -8.77656   -9.7498    -9.315554  -9.28116   -9.647836  -9.368392
  -9.528356 -10.064218  -9.569478  -9.309522  -8.45872   -7.681694
  -9.115512  -8.56254   -9.140858  -8.1867    -8.458952  -7.475968
  -7.12559   -8.504424  -6.146434  -7.214156  -7.449404  -7.808482
  -6.830312  -7.445286  -5.82523   -5.19303   -6.452906  -6.116738
  -7.086962  -8.406926  -7.192348  -7.982888  -7.801116  -7.669514
  -7.087368  -6.605098  -6.888022  -6.229548  -7.23057 ]"
807,"[ -7.620446  -8.755216  -8.237392  -8.13682   -8.06113   -8.901434
  -8.549142  -9.441356  -8.942266  -8.836242  -9.449128  -8.485342
  -8.368704  -9.66077  -11.588052  -8.957462  -8.769832  -6.674002
  -6.813724  -8.625354  -8.659806  -8.557262  -7.750076  -7.724962
  -7.858942  -8.611782  -7.842064  -9.307898  -9.24955   -7.043114
  -8.483138  -6.473844]"
808,"[ -7.456016  -7.523992  -9.345134  -8.989884  -8.420672  -9.617966
  -8.705104  -8.629124  -9.40499   -9.711636  -9.162318 -10.000998
  -9.483928  -8.643218  -8.095408  -8.897258  -9.042026  -8.681208
  -8.91083   -9.087614  -9.56072   -7.670906  -8.845     -8.707134
  -5.193668  -5.153648  -8.549664  -5.968316]"
809,[-8.291448 -8.092798 -7.79201  -7.4153   -6.377854 -8.625122 -6.088434]
810,[-5.411516]
811,"[ -8.489692  -8.44683   -8.780446  -9.714594  -8.382856  -9.411602
  -9.67701   -9.773174  -9.960456 -10.21032   -9.507302  -9.333824
  -9.75705   -9.844746  -9.812034  -9.099678 -10.39302   -9.70862
  -9.452318  -9.327966  -8.387902  -7.815442  -7.977842  -8.750228
  -8.993016  -8.377172 -10.264376  -8.163268  -9.41746   -8.656384
  -9.031528  -8.842448  -9.163536  -9.149964  -8.435172  -8.841868
  -9.272634  -9.64018   -9.571856  -8.746632  -9.041272 -10.61226
  -9.574698  -8.186352  -9.71645   -8.956476  -9.237254  -8.926316
  -9.700094  -8.595832  -8.940062  -9.243228  -8.682542  -9.164
  -9.22461   -9.002702  -8.536846  -9.786224  -8.508426  -8.236464
  -9.297226  -8.997192  -9.000092  -9.376744  -8.83485   -9.541464
  -9.22229  -10.206724  -8.89633   -8.800108  -8.946674  -9.042548
  -8.751214  -8.68115   -9.29276   -9.03118   -8.969932  -9.040286
  -8.888326  -8.836126  -8.869998  -9.931108  -8.342778  -9.206398
  -9.587458  -8.833052  -9.640412 -10.145708  -8.771978 -10.269074
  -9.427146  -8.955722  -9.67411   -9.654854  -8.903522  -8.605112
  -9.67614  -10.486574  -8.912396  -8.8044    -9.41195   -8.613812
  -8.809678  -8.328452  -8.661836  -8.749474  -9.352094  -8.665432
  -9.042722  -8.88212   -9.186214  -8.584116  -9.031586  -8.796396
  -8.978574  -8.9233    -8.707888  -9.634438  -9.825838  -8.672914
  -8.748894  -8.874464  -8.884614  -9.291136  -9.825374  -9.494194
  -9.838308  -8.89053   -9.667266  -5.976146]"
812,"[ -6.91708   -6.715878  -7.325632  -9.21185   -8.8711    -7.866656
  -8.963088  -8.033986  -8.313662  -9.536998  -9.45487   -9.436078
  -9.17067   -9.828796  -9.353834  -9.233716  -9.393506  -9.431148
  -8.84355   -9.889116  -9.631712  -8.890298 -10.092232  -9.63525
 -10.117346 -10.057838  -9.3699    -9.320832 -10.18335   -7.731052
  -7.273084  -7.621548  -9.82317   -9.925946  -6.4786    -6.354538
  -6.890632  -7.60699   -7.740564  -7.097054  -7.968504  -7.809758
  -9.506142  -9.909358  -9.687044  -8.768904  -9.092544  -9.838598
  -9.775088 -10.152262 -10.360714  -9.671268 -10.038756 -10.799136
  -9.613906 -10.406302  -8.476294 -10.396906 -10.260432  -9.392404
 -10.179406  -9.684376  -9.38962   -8.826208  -9.959528  -9.853446
  -9.89596   -9.309174 -10.276556  -8.612826  -8.209784  -7.750366
 -10.30341   -9.982264  -9.892364 -10.330902  -8.856948  -9.700384
  -8.445438  -8.782418  -9.342582  -9.501444 -10.316112 -10.593758
  -9.304708  -9.855186 -10.438724  -9.259932  -9.283364 -10.221804
  -9.019696  -9.861276 -10.02878   -9.801652  -9.311552  -8.106428
 -10.574212  -8.18351   -9.21968   -8.737294 -10.326204  -9.98847
  -9.743768  -9.849328 -10.410942  -9.938822  -9.734546  -9.857506
  -8.584928  -9.492396  -9.73414   -9.981626  -9.337942  -9.405454
 -10.089796  -9.896018  -8.688052  -8.056142  -9.235282  -9.379412
  -9.821894  -9.767142  -9.500748 -10.131846  -9.046724  -9.165102
  -9.551556  -8.751156 -10.707844  -7.929296  -6.61925   -8.27341
  -7.496906  -9.28348   -8.986926  -8.79802   -9.428306  -9.533924
  -8.327698  -8.116752  -9.662626  -8.65418   -7.374816  -7.56784
  -5.95138 ]"
813,"[ -9.361722  -9.389678  -8.063682  -7.586284  -9.594708  -8.00661
  -9.063486  -8.486212  -8.777604  -7.87901   -9.579918  -8.802486
  -9.139582  -8.180494  -7.738882  -8.314938  -8.301946  -7.945768
  -8.977994  -9.179428  -8.954968  -7.377832  -8.498276  -8.774356
  -8.910308  -7.232368  -7.831044  -8.57443   -8.316098  -9.117136
  -9.332606  -8.207812  -8.79396   -8.767396  -9.081466  -9.056178
  -8.651454  -9.080306  -9.532474  -9.57841   -9.0103    -9.917188
 -10.136776  -9.38208  -10.13202  -10.022226  -9.858666  -9.99862
 -10.383334  -9.767896  -9.530502 -10.24454   -9.656652  -9.215214
  -9.67672   -9.88958   -9.709258  -9.84376   -9.582354 -10.217976
  -9.58015  -10.346098 -10.071584 -10.105108  -7.895366  -8.854802
  -6.926708  -9.302388  -8.635214  -8.417134  -8.77279   -8.577852
  -8.478788  -9.17125   -8.746168  -8.055794  -6.755666  -7.364666
  -5.733938]"
814,"[-9.445822 -8.69507  -9.143178 -9.239574 -9.216142 -9.187548 -8.8914
 -8.666418 -7.414372 -7.672356 -7.362346 -8.417656 -8.241568 -8.525536
 -8.337384 -8.567586 -8.147956 -7.558386 -8.305658 -8.458488 -7.665744
 -7.935154 -8.737526 -8.62518  -7.42545  -7.43705  -7.322326 -8.550302
 -8.53789  -8.404722 -8.288896 -6.36637  -6.512124]"
815,"[-7.35846  -6.070686 -7.230628 -6.418918 -7.05831  -7.515292 -7.658436
 -7.347556 -6.98465  -7.091486 -7.097402 -9.12311  -6.32548  -5.239662
 -7.68036  -7.346686]"
816,"[ -5.984382  -7.315018  -7.924134  -7.234166  -6.333832  -8.294696
  -7.837656  -7.71835   -7.077508  -8.0591    -8.50947   -8.473684
  -8.800108  -9.168698  -8.498044  -8.636316  -8.457386  -8.806488
  -8.190064  -8.999802  -9.21011   -8.493578  -8.540558  -9.136044
  -8.942092  -8.72436   -7.180284  -7.557864  -6.560032  -5.311524
  -8.680918  -9.427842  -7.881968  -9.28986   -7.525326  -6.788494
  -7.367798  -8.449382  -8.862748  -8.11275   -8.205086  -8.620888
  -7.437514  -6.276644  -7.064342  -8.774762  -7.64933   -8.064668
  -9.245664  -8.367312  -7.750076  -7.295588  -8.486502  -9.455044
  -8.446424  -9.559734  -7.30423   -8.27602   -7.951046  -6.882744
  -8.969352 -10.115316  -9.616226  -9.287018  -9.877284  -7.697122
  -8.144244  -9.412066  -9.854722  -9.091558  -9.235514  -8.901376
  -9.69586   -9.0886    -9.06482   -8.689734  -8.6768    -9.85681
 -10.413146  -8.908684  -9.674342 -11.087106  -8.240118  -8.268074
  -8.620714  -6.82544   -6.213482  -7.815094]"
817,"[-10.255212 -12.131048 -11.891218 -11.438238 -10.745428 -12.574632
 -12.301858 -12.504916 -12.099902 -12.344546 -12.08749  -12.144214
 -12.007276 -11.647966 -11.605916 -11.532372 -11.480346 -11.03247
  -9.19735  -11.334186 -11.174338 -10.345054 -11.532082 -10.489648
  -9.966372 -11.832174 -11.461902 -10.915078 -10.545966 -11.52721
 -11.673892 -12.826758 -11.802768  -8.280196]"
818,"[-8.059274 -9.234644 -9.746552 -9.343916 -9.148572 -9.3989   -7.742594
 -8.870926 -8.088506 -8.313372 -7.147166 -8.173186 -8.558538 -8.744892
 -8.658588 -9.160868 -9.145904 -9.308884 -8.128526 -8.942382 -8.56022
 -8.585392 -7.662786 -8.077892 -6.493216 -8.140358 -8.11217  -9.966314
 -7.723106 -7.438384 -7.347092 -6.87416  -7.740738 -7.275752 -5.659524
 -5.915536 -5.928238 -9.565824 -6.605098 -7.384154 -8.182698 -8.052952]"
819,"[ -9.845964  -9.622896  -8.280254  -8.397066  -7.177384  -6.89852
  -7.240314  -8.851844  -9.900658  -9.412298  -7.560242  -9.659668
 -10.818856  -9.818414  -9.89828  -10.273888 -10.3907    -9.768766
  -9.628232  -9.620402  -9.99688   -8.903348 -10.024894  -9.323442
  -9.34467   -7.169728  -5.991168  -6.221022  -6.897882  -8.662764
  -7.332012]"
820,"[-11.580048 -10.781852 -10.654542 -10.86195  -11.372756 -11.510796
 -11.785136 -11.813846 -11.975144 -11.542522 -10.991058 -10.770252
 -10.775124 -11.755498 -11.141742 -11.461554  -9.981916 -11.039836
  -9.750438 -11.62581  -10.66156  -11.39207  -11.529878 -11.33088
 -11.293354 -11.947884 -11.463468 -10.79815  -10.294304 -10.49713
 -11.585732 -11.831826 -12.115388 -11.599014 -11.709678 -10.994132
 -10.309094 -10.423006 -10.987056 -11.029512 -10.500726 -11.47008
 -10.613768 -11.51329  -11.605916 -11.536664 -10.863284 -11.72064
 -11.735024 -11.651156 -11.648024 -11.541942 -11.767504 -11.172946
 -11.251014  -9.649808 -11.040822 -10.42318  -10.889964 -11.926598
 -10.851684 -10.22018   -8.197372  -7.927556  -8.167734  -7.780526
  -8.473336  -8.433142  -7.613138  -8.090246  -8.170344  -8.84877
  -7.916594  -8.601458  -7.0296    -7.25029   -7.16967   -5.000586]"
821,"[ -8.894416  -9.185808  -9.443502  -9.179602  -9.278492  -8.789378
  -9.10861   -8.201954  -7.71748   -7.539884  -8.117216  -7.092994
  -8.412262  -7.713942  -9.225248  -7.351152  -8.426762  -9.355284
  -6.095626  -5.219246  -6.035306  -9.188534  -9.176644  -9.337884
  -8.158396  -8.146912  -8.823018  -8.060492  -8.649482  -9.767896
  -9.666512  -8.525768  -7.429916  -8.966278  -8.546126  -8.176318
  -9.156692  -9.073636  -9.40267   -8.998468  -9.314974  -7.980162
 -10.429444]"
822,"[-11.243706 -11.91262  -11.456856  -9.166436  -8.192268  -6.766628
  -5.56916   -5.343946  -6.130774  -8.649888  -8.65592   -8.600878
  -9.24723   -8.7551    -9.158664  -9.294732  -9.065516  -8.04808
  -7.98631   -8.168024  -8.205086  -8.66752   -9.689248  -9.454928
  -9.010416  -9.225886 -10.17407   -8.55036   -9.602248  -9.36816
 -10.052038  -8.568456  -9.236848  -8.327698  -7.037488  -6.393456
  -8.569964  -8.934494  -7.72995   -7.002688]"
823,"[-10.375852  -7.35643   -5.81131   -7.778554  -7.465586  -5.66805
  -6.513516  -7.097228  -8.511964  -7.316932  -6.941092]"
824,"[ -9.560778  -6.270496  -5.46128   -7.634424  -7.665048  -8.233564
  -7.587966  -8.284604  -8.46655   -8.055446  -9.238066  -9.754614
 -10.945354 -11.184024  -9.579222 -10.008422  -9.258888  -9.77909
 -10.07721  -11.361562 -11.88478   -9.623592  -8.418294  -7.757848
  -8.02662   -7.204992  -7.800478  -9.702356  -8.304498  -8.460866
  -8.888674  -9.036632  -8.74901   -9.247056  -9.673704  -8.881424
  -9.434396  -9.124096  -9.501212  -9.392346  -9.20663   -9.085468
  -9.521338  -9.047884  -9.110176  -9.27913   -9.307782  -7.28799
  -8.700522  -7.46837   -6.979604  -7.46054   -8.76989   -8.697622
  -7.220304  -8.384828  -7.076464  -7.399814  -8.278456  -6.824744
  -7.75431   -8.187686  -8.33866   -9.178906  -8.411972  -7.7111
  -9.635714  -9.109596  -8.947602  -8.238494  -9.276172  -8.732306
  -8.65621   -8.018036]"
825,"[ -6.118246  -8.051908  -5.83509   -6.239002  -7.421274  -8.414234
  -9.249434  -8.842448  -8.471074  -8.306818  -7.902094  -7.39732
  -8.39086   -8.093146  -8.484646  -8.600414  -8.897606  -8.377752
  -7.996286  -8.022966  -7.824374 -11.323804  -9.883954  -8.791234
  -7.967924  -5.97458   -6.864416  -5.409486  -5.807308  -5.518062
  -6.605678 -10.084692  -8.70319   -8.454602  -7.602408  -8.687008
  -6.542632  -8.77221   -9.308826  -9.385908  -7.617256  -7.329576
  -8.015426  -9.153154  -8.55123   -8.811882  -9.745218  -9.497732
  -9.373844 -11.38424  -10.852554 -11.122602 -10.559886 -10.601008
 -10.520098 -10.863574  -8.553376  -8.032826  -6.760016  -8.975906
  -9.038488  -9.087904  -8.736018  -9.359982  -9.842716  -6.835184
  -8.223008  -5.55263 ]"
826,"[ -9.200714  -9.855766 -10.67693   -9.09237  -10.617422  -9.486712
 -10.647118 -10.497652 -10.36112  -10.868678  -9.300416  -8.142214
  -6.984882  -5.178878  -5.06572   -5.234094  -5.928006  -5.936996
  -6.744182  -7.891944  -5.431352  -6.13205   -6.76947   -6.012512]"
827,"[ -5.14112   -6.701378  -7.847806  -7.539884  -9.092544  -9.03118
  -7.495224  -9.15008   -8.435288  -8.267436  -7.846936  -7.583384
  -8.367428  -9.170032  -8.49294   -8.876204  -9.057744  -8.955954
  -9.111278  -9.153212  -8.579012  -8.001622  -8.496362  -8.270278
  -9.720626  -8.337848  -7.076754  -8.981822  -9.206398  -9.476736
  -8.346084  -6.814304  -9.742202  -9.945782  -9.188302  -8.388888
  -8.148188  -7.451318  -6.89417   -8.88038   -9.207152  -9.095096
  -8.70348   -8.27254   -8.553782  -7.98602   -8.033928  -9.867308
 -11.647966 -11.600464 -11.254958 -11.269864 -11.964646 -11.29898
 -12.273148 -11.304954 -12.00861  -10.647872 -11.152356 -11.189708
 -12.037784 -10.594164 -11.645646 -12.371342  -8.120812 -10.372778
 -11.978856 -11.713738 -11.935008 -10.731566 -12.255458  -9.1785
 -11.917782 -11.313074 -12.00484  -11.459756 -11.872716 -11.648082
 -12.102512 -11.297124 -12.025372 -11.7769   -11.681084 -12.69069
 -11.258496  -7.883012  -7.092704  -5.4578    -5.308566]"
828,"[-7.017826 -9.600276 -6.659676 -7.472488 -6.743834 -7.001238 -7.485596
 -6.352798 -8.192326 -7.99965  -6.308602]"
829,"[ -7.66006   -8.61735   -7.73517   -7.153778  -8.98101   -8.844362
  -7.286192  -7.714986  -9.021842 -10.1065    -5.419926]"
830,"[ -9.847124  -6.69581   -7.326096  -7.77026   -8.746342 -10.27006
  -7.956962  -9.624868  -9.044636  -9.52099   -7.857434  -7.892118
  -8.873478 -10.208464  -9.73878   -9.932036 -10.596716 -11.01913
 -10.020428 -10.64184  -10.122972 -10.509948 -10.09693   -9.314162
  -9.807684  -9.24317   -7.786384  -7.374178  -7.298082  -7.420346
  -7.736156  -8.057476  -7.557284  -7.101114  -6.276644  -7.13864
  -7.894206  -6.904204  -7.549048  -8.546532  -8.957346  -7.984918
  -9.486596  -9.594244  -9.321702  -8.422702  -7.81637   -8.744138
  -7.183938  -7.865264  -6.385684  -6.08565   -6.771326  -5.567072
  -6.874856  -6.439276  -7.064516  -7.538724]"
831,"[-10.040438  -9.853736 -10.637374 -10.650714  -9.694294 -11.111118
 -10.964146 -10.435824 -10.4661    -9.272866  -9.57261   -9.903616
 -10.195356  -8.271844  -6.420136  -6.97827   -5.952656  -6.488344
  -7.85726   -8.471016  -8.485806  -8.85834  -10.051922  -9.881054
  -8.596702  -8.517822  -9.03437   -7.393782  -7.25986   -7.600958
  -7.950756]"
