,0
1459,"[-1.1540763  -0.54529386  0.46153108  0.83525368  0.76533392  1.1237585
  3.08406147  7.10626191 11.57740017]"
1460,"[-16.13828313 -18.86750735 -20.98196721 -21.18721554 -20.28522121
 -19.76224493 -18.70374016 -17.27582763 -15.80378621 -15.28679185
 -16.59496802 -13.62725171 -12.09813694 -11.0266877  -10.36406803
 -11.09749004  -9.07305309 -10.6612025   -9.64486533  -9.62829248
 -11.99850373 -13.005819   -13.66422191 -11.52161762 -10.77260341
 -10.45369869  -9.86501942 -10.82104712 -10.11390631 -10.22403238
 -10.97471369  -9.16641019  -8.42779078  -7.80596581  -4.38372203
  -4.99328898  -3.34571267  -5.75691475  -6.34706499  -6.90181406
  -5.11714404  -6.30332837  -7.05675547  -7.98385424  -8.61479917
 -10.10733601 -12.14167744 -10.61648523  -9.242508    -9.71419671
  -9.29173622  -8.98763919  -9.02441326  -9.99505252  -9.65751561
  -8.56488451 -11.0017794  -11.05061536  -9.3306677  -10.09547024
  -9.90002833  -9.27300596 -10.42614266 -11.27086751 -13.08485873
 -13.92958358 -13.7699351 ]"
1461,"[ -9.79284418 -10.55843124 -10.06252068  -7.44989477  -6.58732224
  -6.98389378  -4.58926455  -3.8890863   -4.10149332  -5.4225159
  -4.60662191  -5.32543236  -4.53013185  -4.08178242  -5.17735544
  -4.98534578  -4.6794836   -4.12091002  -3.87251345  -4.39509747
  -4.2666334   -4.54513567  -4.35145891  -4.63721794  -5.56598379
  -4.2124039   -4.44952309  -3.75228677  -5.30542726  -4.73086923
  -4.23848898  -5.15744842  -1.96212515  -1.35314658   0.42701249
   0.99872667   3.76305786   5.81701213   8.53692025]"
1462,"[ -9.11453424  -9.84148401  -8.35993037  -8.7190414   -8.43289012
  -8.6571629   -8.91938652 -12.07754346 -15.68042147 -16.29351873
 -17.67092821 -16.88013866 -16.40707705 -17.07459993 -17.98836197
 -17.10499982 -16.79609765 -16.29528388 -15.82741968 -17.17825377
 -17.19070792 -16.12720188 -16.87082256 -16.19545455 -15.80172686
 -17.27572956 -17.96404205 -18.37993224 -16.81482791 -17.18874663
 -16.53446242 -16.4233557  -17.10960884 -16.57810098 -16.72853143
 -17.16962412 -17.28180954 -15.48242989 -12.67151821 -10.54558483
  -9.49021812 -10.04584977 -11.23438764 -10.1038057   -9.96367198
 -10.82467549 -10.33602168  -9.9589649  -10.12528175  -9.20612619
 -10.05732328  -9.74665595  -9.54935082 -11.25625595  -9.99828864
  -6.83826847  -4.50865579]"
1463,"[-1.51550917e+01 -1.58917498e+01 -1.37299249e+01 -1.32547059e+01
 -1.49680833e+01 -1.60074655e+01 -1.48380502e+01 -1.36657909e+01
 -1.53401388e+01 -1.35137915e+01 -1.52503120e+01 -1.42175981e+01
 -1.42412316e+01 -1.38243607e+01 -1.51242014e+01 -1.36749109e+01
 -1.39538054e+01 -1.45793568e+01 -1.42052420e+01 -1.34204344e+01
 -1.50162328e+01 -1.46537876e+01 -1.42587850e+01 -1.45463092e+01
 -1.35317372e+01 -1.50111334e+01 -1.41740576e+01 -1.42676108e+01
 -1.38497593e+01 -1.46746752e+01 -1.48489353e+01 -1.38472097e+01
 -1.53814238e+01 -1.35905757e+01 -1.51955922e+01 -1.42930094e+01
 -1.47898026e+01 -1.35869473e+01 -1.50754635e+01 -1.38772173e+01
 -1.26029713e+01 -1.46667320e+01 -1.51136105e+01 -1.39881279e+01
 -1.49549427e+01 -1.41044320e+01 -1.51712722e+01 -1.42297580e+01
 -1.45092410e+01 -1.40879572e+01 -1.59803998e+01 -1.28852001e+01
 -1.33849351e+01 -1.54165308e+01 -1.39568454e+01 -1.41147288e+01
 -1.56900318e+01 -1.35618429e+01 -1.03444552e+01 -8.86368607e+00
 -9.57053268e+00 -1.07645621e+01 -9.31909612e+00 -9.30262134e+00
 -1.09789304e+01 -9.29369750e+00 -9.80019899e+00 -9.86178330e+00
 -1.05105759e+01 -9.55974562e+00 -1.00840948e+01 -9.93082048e+00
 -8.81298688e+00 -1.02587471e+01 -9.95317912e+00 -9.84315110e+00
 -9.21318681e+00 -9.18935721e+00 -9.52414832e+00 -9.69889869e+00
 -8.66942092e+00 -9.18239465e+00 -1.01096895e+01 -9.13816771e+00
 -8.88741760e+00 -9.20602812e+00 -8.85937124e+00 -8.49751441e+00
 -1.10943520e+01 -1.04945915e+01 -9.09325431e+00 -8.53723041e+00
 -9.18161014e+00 -1.00046628e+01 -1.08304613e+01 -1.06604180e+01
 -9.54121149e+00 -1.05820647e+01 -9.95474814e+00 -9.56357012e+00
 -1.08232045e+01 -1.02575703e+01 -9.93297789e+00 -9.49168908e+00
 -1.14432643e+01 -9.88169033e+00 -8.45828874e+00 -6.24017504e+00
 -7.73555573e+00 -6.57731969e+00 -4.74057758e+00 -1.24892718e-01
 -3.46388001e+00 -7.16276285e+00 -1.01446985e+01 -8.16517491e+00
 -7.64494443e+00 -1.17610904e+01 -1.13716775e+01 -1.16485127e+01
 -1.03826022e+01 -7.58257561e+00 -7.67230433e+00 -8.08917517e+00
 -8.38277932e+00 -9.04579125e+00 -9.59465647e+00 -9.79451127e+00
 -1.05337191e+01 -9.18288497e+00 -9.57269009e+00 -1.02681613e+01
 -8.84632871e+00 -7.93845052e+00 -6.32303927e+00 -2.76517272e+00
 -1.30254547e+00 -2.29299369e+00 -5.69613778e-01  2.46400166e+00
 -2.15405957e-01 -2.72114191e+00 -2.68377945e+00 -4.39480328e+00
 -5.12391047e+00 -2.78167033e-01 -7.52722426e-02  1.95558203e-02
 -5.40586781e-01  4.10341581e-01  3.77980401e-01 -2.18151754e-01
 -1.85533325e+00 -3.72100429e+00 -5.59108822e+00 -4.06344441e+00
 -6.33588568e+00 -9.21534422e+00 -1.22469003e+01 -1.48553095e+01
 -1.29648282e+01 -1.33571830e+01 -1.46399605e+01 -1.40518696e+01
 -1.50916441e+01 -1.62673356e+01 -1.73841885e+01 -1.77090752e+01
 -1.73724208e+01 -1.62831239e+01 -1.81058429e+01 -1.84412224e+01
 -1.79564911e+01 -1.74869598e+01 -1.72795541e+01 -1.72521942e+01
 -1.86132269e+01 -1.80190561e+01 -1.72316007e+01 -1.66830297e+01
 -1.72679825e+01 -1.74369471e+01 -1.86854022e+01 -1.85009434e+01
 -1.48815907e+01 -1.69761435e+01 -1.51916696e+01 -1.60030526e+01
 -2.12000620e+01]"
1464,"[ -9.40529454 -10.06762001  -8.9742044   -9.51238062 -11.48239195
 -11.85640874 -10.63178325 -10.04222139  -9.93415466 -10.33180492
 -11.14867954  -9.54287858 -10.31307466 -10.08095674  -9.87002069
 -10.15891777 -10.09331283 -10.78780336  -9.99858283  -9.94209786
 -10.04790911  -9.94082303  -9.84776012  -9.96004361 -10.10547279
 -10.50547658  -9.20769521  -9.84521045 -10.55342997  -9.72782763
 -10.93617446  -9.88639741 -10.06869872  -9.18259078 -10.0194705
  -9.54670309  -8.89349758  -9.21406938 -10.41329625  -8.86260736
  -9.61279834 -11.07591592 -13.42906401 -14.52140092 -15.46889703
 -15.09929313 -13.96547507 -12.43214354 -11.60124574 -11.62046632
 -13.01111447 -15.18451091 -15.58814307]"
1465,[ -9.09462721 -11.19565229 -14.16778148 -17.17256604 -19.0245081 ]
1466,"[10.14389798  9.97895403  7.74760166  6.26467511  5.72904856  3.01894686
  2.50950344  3.76443076  2.80624565  2.8567487   3.37923466  3.5143671
  5.85153072  7.77466737  8.08317728  6.45599833  4.51766173  5.49595
  4.03930466  5.8181889   6.6584028   8.05689608 10.48408262 13.51063744
 14.89775527 16.72655418 18.13730549 16.3470458  17.77633124 20.00591845
 20.84799558 21.66408569 20.26843627 21.35557578 21.98416717 23.42365129
 22.34239563 21.07717157 20.08182013 19.04596819 20.76640618 21.51110557
 21.31948816 21.39087888 22.79800181 22.28777388 21.68242369 21.10561018
 20.69060256 18.78884391 19.52903234 19.08784159 19.23189788 18.52475707
 17.98256021 18.51514678 19.76085607 18.1764331  19.47450866 18.34373059
 18.24801995 16.52532648 15.37297429 16.78843268 17.27463489 20.06671825
 21.01588145 23.43806672 21.55856863 20.95380683 20.03141514 18.69744809
 21.7215513  21.17807961 20.34149408 22.30228738 24.22856208 25.47731136
 25.18204011 25.51810606 27.79849052 29.58198378 30.21665516 30.40405581
 31.96013823 33.28763304 32.83516491 31.82686901 31.92316803 31.15061842
 27.99344211 28.23360129 26.53110905 25.77728969 25.18674719 25.31805513
 25.52585313 23.08984081 22.18009941 20.57812295 20.9089915  23.31264263
 25.69001257 27.63423302 29.58806376 28.48258625 30.44504663 31.30467724
 28.37393113 25.81386763 27.05643886 29.18894254 28.89965321 30.18664752
 31.37234153 27.11419867 25.98675478 25.44985339 24.55001647 20.71688377
 17.86782512 17.00309517 16.83285575 16.6336874  17.01662803 17.31042832
 15.79357157 15.19430136 17.64188525 16.88767363 17.52656177 17.34779077
 15.68756419 14.71731718 12.18726132 14.77419441 17.2822839  18.11631975
 16.67516855 16.99662294 16.81491001 15.69050611 18.59330393 22.17205815
 24.18070676 22.57441548 22.29640353 22.58637931 24.33407914 25.34178666
 25.57331619 24.8735302  23.59310619 23.54525087 24.40350858 24.39183894]"
1467,"[  6.69145043   7.20412997   8.52848673   9.2343527    8.74599308
   7.04977695   4.59719178  -1.14122989  -6.63929625  -6.86160775
  -9.63182279 -13.21430345 -15.69679819 -16.04963311 -14.23083675
 -15.33219556 -14.54003311 -15.5935366  -14.4286322  -13.93919387
 -14.16709503 -15.19314055 -15.96618049 -15.36308578 -14.84658174
 -14.21387164 -12.05018356 -11.41776766 -12.20806689 -11.87994414
 -10.73524096 -11.37687489 -12.63219447 -12.81410353 -11.48484356
  -9.21426551  -7.88176942  -7.22836779  -5.13665881  -6.22213123
  -7.05969739  -2.79361134  -0.36809189  -0.04653944   0.67805679
   0.77131583   1.11924754   1.54504222   0.98215382   1.55710411
  -0.91715324  -2.83195443  -4.23937155  -4.17827757  -6.35785205
  -6.46719361  -7.57512273  -9.16180118 -10.43477231  -9.28595043
  -9.84746593  -8.88104343  -8.16291943  -7.47156695  -8.51438145
  -9.1858269   -9.14856251  -7.59453944  -6.90671727  -6.74716685
  -7.02704202  -2.45715313  -1.47013715  -3.18773128  -5.02329662
  -5.33327749  -4.39362651  -2.4621544   -3.88790953  -2.55600183]"
1468,"[14.25131619 15.44583598 15.99577991 14.94139383 14.47009738 15.47584362
 15.30746742 14.18502481 15.723946   13.96663588 15.3650311  15.84319204
 15.18067044 15.73600789 15.59871804 14.99778074 16.21936624 15.7516001
 14.26455486 15.56008075 17.03653506 19.18070837 21.82687223 24.52314688
 25.48701971 27.71954886 31.06422387 33.62301254 29.79311596]"
1469,"[ 4.54355068  3.70412129  5.4091632   6.15494129  9.95286895  8.51181582
  8.40463167  6.79579072  3.30264653  4.82254327  5.00219685  3.99517578
  4.86235733  4.4230298   4.51069917  5.81554116  5.94420137  5.11742226
  4.89305142  6.57347922  6.33175101  7.10635998  5.76925487  5.45172305
  6.88091043  7.39986607  7.52146566  8.68774296  9.15737232 10.8058312
 10.47770845  7.79673181  7.85694322  7.88577409  7.43958206  5.26481273
  7.26306654  9.0465598  13.17878825 18.65165212 22.167253   25.48035135
 25.34139441 26.62838872 27.91420625 28.59918456 25.82602759 25.66814426
 29.34633555 30.59381    28.96849426 28.99752126 30.61008865 31.6283871
 32.52773371 33.26360732 33.95829398 33.77393332 34.46459934 34.48509476
 33.74676954 35.09240623 33.99977513 33.82531895 33.99693126 34.2530749
 35.07298952 34.66386576 33.52406578 34.73662938 36.28604344 33.81816026
 35.99469476 34.38163705 32.65992422 33.2918498  34.21375117 36.52326069
 39.9522709  39.33829107 37.09115036 33.91975475 32.0360399  33.39501332
 34.06557619 34.82822133 30.77189455 33.91289026 33.45404796 34.27062839
 36.19582439 37.30571479 37.45143816 36.44333838 35.99028187 37.35190302
 37.42819695 38.07649925 33.09277952 31.31124754 31.59524141]"
1470,"[ 1.01529951 -0.21481757  0.64598981  2.30160737  1.85541535  0.38759069
  2.4688068   1.35264029  0.07947303  0.95165586  0.30207873  0.15400181
  2.00084453  0.66197427  1.17249639  1.27085477  1.9598537  -0.31690238
 -0.13028625  0.4885968   2.6423804   1.69664944  0.18430364  1.88816879
  1.80540262  2.34220594  0.35317016  0.63932144  0.17243788  2.30945251
  3.3895314   3.31608132  3.50524713  2.35005108  1.52837131 -0.38034991
  0.64991237 -0.61276202  1.01118082  2.66307194  1.45972638  0.7672952
  0.39896614  2.52578209  3.47720077  5.0357348   8.46739274  6.86600467
  9.7892979  10.72630115  7.46409811  7.41428151  5.64824367  4.7636067
  3.6575408   3.8639659   5.12556159  5.94263234  6.11650014  7.97158025
  9.6236675   9.37605544  6.8240332   4.64700839  6.80196876  7.70572825
  7.3526972   8.29676107  8.36903437  8.43758123  8.94977045  8.38776463
  8.09690627  9.09059061  8.64596762  6.81197131  7.92480363 10.334927
 10.61872474 11.66379472 11.0568755  11.12473592 13.57585012 13.15515478
 12.9204872  12.80918435 12.0761546   8.38266529  9.49971438  7.68376187
  9.69898079 11.20956143  7.58452092  8.27901145  7.31356959  5.25363341
  4.63406391  4.68270375  4.9752292   5.56665427  5.75297622  6.38382309
  5.87506612  6.07040997  6.07452867  5.48261327  6.37146701  7.84154714
  7.40261187  8.04189226  8.39335429  7.28817097  8.11367524  7.47449291
  7.47939612  8.52368158  9.66818864 10.88290965 13.05473706]"
1471,"[ 12.00084131  11.40215948  11.57367374  10.47712007  10.33012186
   9.45735065   9.49216343   9.61278238  10.30854774  10.16017663
  10.58312745  10.5693004   11.23927488  11.83913347  12.12812861
  10.52419087  10.29668197  11.47031409  10.97097128  11.17396413
  12.1601956   11.25623998  10.7822958   10.25000342  11.66859986
   9.26681195   8.45915535   7.79359376   8.4138497    8.60536905
   8.63831861   8.66989528   8.44052316   9.07852872   8.42934384
   7.968148    11.08305864  11.40206142  11.64398575  10.8677097
   9.91295683   9.24827782   9.2370985    8.06591799   8.49740038
   8.20654202   9.59562114  10.39641324  10.49800774   9.48804474
   7.60491827   4.96993373   6.16406126   7.77250996   9.06646682
   8.45150635   8.92594085   8.36001247   8.54917827   8.00041111
   9.64867387  10.3072729   11.63712126  11.69390042  12.11891058
   9.87265246   8.81375543   6.74567992   6.21162239   6.23917843
   5.94420137   4.97130663   7.41918471   9.11451827   7.16666945
   7.23050923   8.39041236   7.54274558   6.59799526   4.18434158
   7.00986482  11.08943281  11.47727665  11.33841777  10.7256147
  10.44995629  10.88045804  11.31076367  13.85866721  17.02506155
  20.13300963  22.20108514  24.54776099  24.71986363  22.91312916
  24.16697778  24.76467896  24.46136645  25.60195093  24.40086085
  22.06830624  22.66689     21.69213204  20.80729894  21.72302226
  25.41386384  27.32670375  28.81208189  29.65680675  32.30306867
  31.40695818  31.42598263  29.89225885  30.50398321  30.41297965
  30.87760774  31.81108067  31.45402899  31.72154808  30.97400483
  31.09540828  32.2977732   31.90796808  30.33011541  30.42768927
  32.33876403  33.54613022  35.71844796  38.55740599  40.89594252
  38.6428199   39.60934046  40.33962442  39.43978749  40.1127039
  41.33595649  44.57423187  48.27595857 -46.49286373 -43.54306375
 -42.70443849 -44.97397706 -43.16335925 -45.1289773  -45.10298049
 -43.19037593 -43.66642849 -42.82695007 -44.78515448 -44.54035686
 -43.24357575 -44.77321026 -44.4464408  -44.6525619  -42.65370989
 -43.80989639 -43.88728864 -46.53462927 -48.30630383 -48.84792113
  45.35109631  42.45016172  40.38365523  39.68739955  40.6783381
  41.83314189  41.53590936  41.1804267   41.02558336  40.6071435
  39.31877629  40.08426529  38.99016322]"
1472,[3.31000134 3.65597177 2.72347948 3.40865391 4.50393275]
1473,"[8.13632807 7.23933501 8.63017928 9.08588353 8.04591289 6.34704903
 4.14354688 8.13721065]"
1474,"[ 5.09092211e-01  6.17747323e-01 -1.27508750e+00 -1.08386234e+00
 -5.62315521e+00 -2.70378455e+00 -5.77164720e-01  8.60554235e-01
  1.62731807e+00  3.85013885e+00  4.74507257e+00  4.10167348e+00
  4.90187719e+00  3.43032609e+00  3.43424866e+00  4.06793940e+00
  1.66977986e+00  8.32311751e-01  1.61623681e+00 -4.81084645e-02
 -9.72559497e-01 -9.66675647e-01 -4.02512414e-01 -4.91554690e-01
 -1.66373867e-01 -9.98938762e-01 -3.03271463e-01 -4.66058003e-01
 -3.75348636e-01 -5.43845721e-02 -4.68803800e-01 -2.59436774e-01
 -7.99793233e-02 -2.98368254e-01  1.47137320e-01 -2.15504021e-01
  3.47874698e-01 -3.02388885e-01  4.67195983e-02 -7.82118858e-01
 -1.14191634e+00 -1.63459078e+00 -1.96947996e+00 -6.34549597e+00
 -4.19965556e+00  6.70941260e-03  3.19673722e+00  3.59311263e+00
  4.49089021e+00  5.84839267e+00  4.29535023e+00  2.62874948e+00
  3.90515286e+00  3.72265542e+00  4.56463447e+00  4.53815715e+00
  4.79106467e+00  6.57995145e+00  7.17225911e+00  8.21576006e+00
  9.76586056e+00  1.13292978e+01]"
1475,"[ 8.68656619  8.6347883   7.80751887  9.63641584 10.05691505 13.25518024
 13.42934223 12.53597754 11.32223718 11.74420735  9.41616369  7.9142127
  8.43101093  7.88498957  6.02481013  6.56769343  5.31247192  6.85855179
  7.43693433 10.82838596 12.25757333 15.5251699  14.56198352]"
1476,"[23.46738791 18.52818931 13.54103733 12.12116606 12.03516377 14.60807368
 12.57324193  8.80728319  6.1165982   7.95245773  9.36732773 10.78670868
 11.77980464 11.88228171 13.57673269 13.70166646 12.44732752 14.71731718
 16.22534815 15.39660776 16.93337154 16.12757817 16.24996226 14.97277437
 13.00433207 14.808713   16.04745973 16.88492783 18.18780854 20.82269502
 22.97824378 23.96898619 23.23703515 23.00383853 20.99322863 21.75253958
 22.32278279 21.47609665 23.77177913 21.79686459 22.83310879 20.9470404
 19.63749133]"
1477,"[21.31850752 19.83597323 20.13663801 20.24676408 20.16909725 18.00334982
 18.14063967 19.57002317 21.95406147 22.93195748 21.60769878 20.8876135
 21.03853428 18.32568678 20.96351518 23.04865386 23.09513628 19.40223536
 18.92515312 16.59671721 12.77535221  8.64998825]"
1478,"[23.89534    20.27461431 20.26863239 19.90049946 20.90408829 19.81292815
 20.2907949  20.55184175 19.45342486 20.33237411 22.36161621 23.04012227
 22.78780314 21.63525482 20.05318539 21.82559739 24.02694213 24.51334046
 24.4275343  25.23813282 25.59057549 24.89990946 25.21430323 24.50598565
 25.30560098 24.79154854 26.62387776 27.8360491  25.38012976 24.9471764
 25.18164786 25.55684141 24.57443445 26.55327155 27.33955015 26.30683627
 23.96025848 20.64519885 20.46740849]"
1479,"[22.83104944 23.52044063 22.63894171 21.30987787 20.77984097 21.24603809
 22.6340385  22.26276751 23.41747324 22.88704409 23.81257383 26.39980111
 24.65288579 24.39684022 25.93036788 24.24287945 24.59365503 27.3232715
 27.74210362 27.32346763 26.37146056 23.59624424 19.96365279 22.39946898
 26.81549517 28.8670959  28.89602483 29.525793   31.89786747 34.09224965
 33.07061701 31.86756564 32.58117869 32.81251209 32.33160534 32.56558648
 34.12117858 34.78909372 32.87282156 34.76467574 39.48725056 41.03578204
 39.39889473 38.31636424 35.71491765 33.09464274]"
1480,"[26.22004947 27.93509393 29.3785006  29.65102096 28.67361527 27.08007233
 26.20102502 25.34610149 26.23593586 25.89300542 25.22734576 23.0772886
 24.15413137 22.95814062 24.2487633  21.68673851 20.8903593  21.1627816
 21.66771406 20.71825666 20.64009951 21.4294181  21.77558466 21.80578843
 20.67040134 22.52263759 21.3294907  22.5762787  22.12557572 21.81530066
 20.99773958 20.24117442 21.07952511 20.76464102 20.87408065 21.11816239
 21.60318783 23.15220963 26.5055143  29.9320729  32.89066924 33.80148935
 32.13086797 32.59039672 33.44061317 32.4374166  32.66776936 34.357121
 30.7974893  28.83610762 29.08960353 27.02162608 23.89769354 19.39272313
 14.61484011 12.18422133 13.07111378 14.95414218 15.27451786 11.85649083
 12.92274267 14.50520436 16.96573272 20.75228493 19.72878908 19.60228629
 19.46440805 19.85921444 20.95625843 21.00744793 21.8712953  21.93915572
 22.81212305 19.72378781 19.46960545 17.19481065 14.34977263 10.45946851
  8.36766147  8.40041491  8.06238768  8.30715587  8.22017294  8.39355042
  8.33559448  8.61066451  8.48023915  8.17280794  8.77913877  9.79429917
  9.64426098  9.70888527  7.92715717 10.6204899   8.94133693  8.32127711
 10.15056634  9.82058037  7.94892742  8.68686038  7.80751887  8.0061969
  8.13171905  9.77537279 10.53360503 10.07260532  8.08670759  8.69166552
  9.0057651   9.69221436  9.03538048  7.93245264  7.21648605  7.11812768
  9.04910946  8.09749465  6.79245653  6.38745147  7.39378609  5.19656006
  6.75950697  9.57757733 11.92837188 13.14789803 11.90101197 11.78696333
 13.01482494 12.01633545 16.23368361 14.44587553 11.76617372 11.11698885
 11.64898703 13.34029995 14.78802146 16.50630203 16.84893828 16.0368688
 13.47043112 13.95418173 17.37819066 16.10845565 16.87580787 15.33629829
 15.76542715 15.28187267 14.22209307 12.94157099 11.71027714 12.2196225
 13.99389772 16.30321111 15.56694524 15.48045264 15.5030074  15.74512786
 17.76946675 18.73686989 17.07507428 17.85978386 17.36318684 17.21530606
 17.21148156 16.57269148 18.36049956 17.02800347 17.1900055  16.4732544
 17.78035187 19.22052243 20.4405389  20.56478622 20.07093501 21.23995811
 25.11967129 28.52063515 31.63132903 33.820808   35.84053786 36.89149169
 38.20437494 34.820082   37.357983   38.91759573 39.6604319  37.03133121
 38.73539248 38.39432526 38.76020272 35.84024367 35.02788    33.24556351
 28.51955644 25.82171276 29.8992214  29.38212898 23.55672438]"
1481,"[22.00142647 20.56625718 22.025158   20.95027652 21.24378261 21.5884782
 21.75675634 22.02555026 22.0081929  22.13038087 21.04206459 21.59112594
 21.97759687 20.66912651 22.29238289 18.85886173 20.91016827 21.53924999
 19.41714111 20.40199968 18.87023718 18.7839407  17.68797541 18.49651458
 17.74563715 18.57810398 18.76217045 19.19247607 19.4533268  19.24356751
 17.9250946  16.69988073 18.19702657 18.62468447 17.7712319  18.53887831
 18.41188519 18.08748888 17.66532259 18.20781363 18.79541421 20.73208371
 19.65171063 19.12343889 19.41145339 19.08519386 21.60348202 20.13644188
 21.76538599 23.14034387 22.67424482 22.95519869 20.79406028 19.78262631
 20.32178318 20.58184939 23.48199947 23.06346155 21.90718679 21.72743515
 22.316997   20.63176406 20.36238175 19.58139862 21.14003071 22.74642005
 20.01268488 20.98401059 21.12267335 19.84293579 18.08082052 20.21420677
 23.85052466 22.17598071 21.89443845 22.06928688 20.79033384 18.84425017
 18.39256655 19.78125342 24.40252794 27.93685908 29.31466082]"
1482,"[30.75032043 29.92050133 27.97176993 27.08458328 28.23919095 26.67349824
 26.23711263 27.31179799 26.62172035 27.3509256  28.13671388 26.5003169
 25.92683757 26.58700563 25.74571302 22.68718929 20.93948946 21.52199069
 21.09629408 20.74100755 22.71543177 22.23982049 20.09790266 21.10835598
 20.69472126 21.41353171 22.40103801 23.18300179 22.89557567 23.03276746
 21.53640612 21.57161117 23.83267698 26.9391541  27.91204884 27.41702086
 27.51341795 28.40403684 27.59255574 28.91102865 27.63639043 27.71866628
 28.34990541 27.34494368 30.33462637 28.83345989 28.43276964 27.82006464
 28.8435605  28.06149865 28.74941888 27.19480742 29.25896037 26.61897455
 24.44440134 25.57370845 27.83438201 29.83096873 32.47781904 32.60902891
 28.23183614 28.92534602 25.48878487 21.88070946 20.93762624]"
1483,"[36.05010102 34.02762535 34.75879189 33.16348379 35.29843907 34.85489478
 33.64193893 34.76251832 32.74886843 34.94599641 34.70819077 35.45171339
 36.30036081 35.41866576 35.43170829 35.55987818 33.4484583  34.67082831
 32.87056608 35.8048425  31.28879085 27.16734945 24.87764889 25.50506352
 26.53022647 26.96200306 26.61289457 27.12047477 28.17015377 27.47585937
 28.00099305 29.98610627 32.35278721 31.51835909 31.8361851  30.64313628
 32.94460454 31.19866986 31.66447472 31.78058271 31.06991159 30.52300766
 31.70075847 31.31899461 31.42490393 30.16036632 32.08467974 31.44991029
 31.24142585 31.87884302 31.11913981 30.73119791 30.82700662 33.54191347
 34.43390525 36.60789008]"
1484,"[38.32764162 36.4323552  36.3636122  38.76971495 37.5222405  38.04482452
 37.44251432 35.16075696 33.93240503 31.66888761 29.2944596  29.70122982
 29.97669211 29.64768678 29.09538931 29.6125798  30.00562104 29.23140433
 28.98241938 29.72260781 30.05288797 29.13010403 29.5956147  29.61346238
 31.24927098 32.4360437  32.44957655 29.19335543 25.96125809 25.72864986
 28.29391076]"
1485,"[ 47.72689722  47.34611401  48.82472573 -47.53862016  48.88189715
  48.46492825 -47.63129081 -47.17737133 -45.88617987 -47.90689038
 -46.77896598 -47.5571739  -47.95464764 -48.24886372  48.99172903
 -47.69307124 -48.59080567 -49.00307504 -49.19117518  48.27085924
 -48.23832966 -45.46942672 -44.0125166  -44.98192025 -43.3947711
 -45.57592442 -47.1070397  -48.72217539  48.62457674  47.72042499
 -48.57222349 -48.74050751  47.42113311 -48.15145755 -46.72774706
 -45.55593894 -48.41303688 -47.17064413 -45.8904947  -42.55167411
 -38.3574691  -35.54322324 -34.61524189 -35.36582513 -34.89874544
 -37.88215201 -40.03645536 -41.4313791  -41.24670464 -40.7245521
 -41.31715395 -43.47614476 -42.58073053 -45.86774381 -49.00213911
  46.01087212  43.25791637  40.15408699  39.00977606  34.64503744
  31.66241537  33.34284318  35.55271949  36.68967561  34.74614161
  31.49305853  31.02558658  30.81347376  31.66427859  30.81161054
  29.92893485  28.75981369  29.90687041  29.25180168  30.15252118
  29.16383811  30.15516892  29.86362411  32.47262164  33.12465038
  33.02913586  32.37808777  30.14928506  27.36985199  28.40482135
  28.1676041   28.68989392  28.90867511  28.26645279  29.01242702
  32.14204728  32.18862777  33.09405435  35.53085118  37.79966407
  35.22420449  34.52628171  33.12023749  32.92185365  35.09966298
  36.45079126  38.42374452  37.28512131  38.41815486  37.41927311
  36.74096317  37.70267859  39.43272687  39.92471487  39.83067132
  41.52178812  41.57670406  43.77383203  42.52527888  39.12088278
  42.1627356   44.1131341   44.98394402  44.31102761  43.66792272
  44.30396699  42.20853158  41.26083933  40.12878643  39.56746706
  40.96556808  41.77822595  41.05647358  40.074655    40.44406277
  41.98680846  41.10844759  42.04986373  43.30224138  42.56646584
  42.16057819  43.46247826  41.65848959  41.06529936  40.36325788
  40.21969192  40.73041018  43.00873529  41.07216385  41.18846797
  41.12423593  42.90488532  44.38035899  43.60957453  43.12651037
  42.5098828   40.41013256  40.96801969  43.56348436  43.29929946
  41.21523949  41.68535917  41.6343658   41.48442566  41.75939763
  39.830181    40.26362468  39.40320955  40.59517967  40.16350115
  39.24444365  38.95182013  37.64550718  37.44457367  37.55479781
  37.63677946  35.57713747  32.17970393  32.15803174  35.74119885
  41.59053111  43.33872126  40.82523824  39.2911222   40.48917229
  41.90139456  42.27295974  43.3186181   42.65354683  41.18268218
  41.49511466  41.62495164  42.92802847  41.69722494  44.87479859
  46.35360644  49.13715821 -46.04591662 -46.04675016 -45.62812398
 -44.51286947 -44.5610386  -44.86700865 -43.8621646  -42.70194766
 -41.86983386 -40.9992691  -42.00287754 -41.06437391 -43.93787995
 -46.93247565  48.21025557  46.736449    45.83396434  44.76643767
  43.54779409  42.34582143  41.09785666  39.8799976   38.61702902
  37.38357775  37.41839053  38.90435707  40.46524463  40.26646854]"
