,0
1000,"[25.81259279 26.73174836 27.00426872 29.21336052 29.09666415 29.04223853
 28.13867516 30.36963528 31.0433362  27.34072692 25.97920384 27.6126589
 28.32842935 29.42106046 28.96780781 28.7778575  29.78330954 29.02115473
 29.80782559 30.4873123  30.32109351 32.24060179 34.78713243 35.88113643
 36.49688143 35.85917006 36.78136561 38.80746966 40.25901566 41.85373537
 44.23924463 48.70950032]"
1001,"[26.16680062 26.86884209 26.27035639 25.81347537 24.80468914 25.09731266
 26.64270609 25.96959355 23.46650533 24.79792272 26.28732149 25.80778765
 25.33325508 26.39793789 25.19557297 26.73469029 25.76130523 26.87600077
 25.96929936 25.25058697 24.12834049 22.78044832 22.21285284 22.90734337
 23.57437593 24.39380023 27.62815304 27.2863013  28.39972201 29.92599292
 31.09119152 30.16458308 32.08575844 32.19804193 32.32572149 32.22520571]"
1002,"[45.46514496 42.4534959  42.86791513 43.99957577 43.81070416 42.75994646
 40.53310505 36.02283918 35.20969099 36.16954319 35.34021441 35.07602951
 38.85424627 42.20696255]"
1003,[46.87609239 43.51092196 41.65319412 41.0293098  41.5763118 ]
1004,"[42.87938864 39.59963211 36.93081543 37.29443741 39.91196652 39.36633742
 40.37796751]"
1005,"[ 41.98141493  41.99661488  42.0275051   42.12488283  40.67255231
  41.14688875  41.14277006  41.08628509  41.1859183   41.88599848
  41.65466508  42.17577814  41.16130419  37.62795369  36.51139493
  37.68345801  38.05659222  36.37969473  36.87452659  38.15485253
  37.50537346  38.48601527  39.69799048  41.72507516  42.32395312
  43.55563923  43.70822709  43.30753685  43.86071689  42.26001527
  41.72321194  42.91390723  42.62805014  43.2989072   43.89788322
  41.11874433  41.84383089  44.06596522  42.93969811  43.16171541
  41.84304637  42.62275468  44.8980398   41.65074251  42.31444089
  43.17701343  43.48650398  43.25928927  41.83569156  43.39344107
  43.03942938  43.15926381  42.05133469  42.75631809  42.7968186
  41.82706191  42.89370601  42.23294956  42.67747449  43.07179056
  42.55920909  41.53610549  40.7385495   41.53139841  44.52059077
  45.75384591  44.39477442  43.66566724  43.11386009  44.38379124
  44.63611037  44.28562899  43.4527699   43.21555265  45.53682987
  46.10668083  46.7848927   47.10114969  47.24932466  47.23284988
 -47.3710677  -44.90385136 -42.55469449 -43.77916308 -45.65057087
 -42.50750601 -40.82699975 -39.69324053 -37.47901017 -35.30375051
 -35.0488817  -34.89982414 -36.91935789 -37.13666811 -34.17405114
 -34.47854042 -34.65633078 -34.50168357 -34.09785527 -32.80840936
 -35.82005842 -37.63983542 -38.43758753 -36.38853647 -34.46020242
 -34.33752413 -35.66884345 -34.26132826 -34.23190901 -34.4296064
 -35.24422555 -35.35474388 -35.5049782  -34.52521897 -34.51492224
 -34.46608627 -34.20327427 -35.00112444 -35.47693185 -35.61029913
 -34.66956945 -36.4955245  -38.50760536 -38.27901775 -34.23965608
 -34.70261708 -34.35880406 -32.40879782 -30.68208373 -31.58299936
 -32.6437596  -35.44604163 -33.48309092 -31.8536565  -32.73113479
 -30.71101266 -30.99628136 -34.53571184 -32.81801965 -29.06814344
 -29.95552621 -29.68114263 -28.49270282 -26.14092764 -25.31179499
 -24.66368882 -24.03696064 -24.50462872 -23.92781521 -22.75898824
 -22.83498798 -24.19562848 -25.5190046  -25.73984514 -24.27888497
 -26.39167775 -27.28700372 -30.69394949]"
1006,[40.88133095]
1007,"[32.88821764 32.69738474 34.47469995 34.36143582 34.03037115 32.94529099
 33.4377693  34.36065131 33.64664601 33.8785678  33.9574114  34.07557874
 33.76883398 34.25385942 34.31426695 34.17776161 34.00212867 34.16442489
 33.25340864 35.35374727]"
1008,"[36.71997744 34.98532014 31.37793119 32.38956128 31.81245357 33.37853854
 32.82888881 30.78415257]"
1009,"[38.74912147 39.85018609 39.89274594 36.92149933 34.84852061 31.8890417
 29.44459586 26.47521246 26.17709736 25.9571394  24.32084048 26.04059202
 28.88131521 28.52141966 26.50286656 25.98901026 25.6822655  25.9675342
 24.89010305 26.73488642 31.67771339 32.02260511 32.02603736 31.83971541
 32.3465111  34.08058001]"
1010,"[36.44324032 36.51649426 37.49095803 36.11649047 37.13616182 33.58231591
 32.98039797 35.40640774 36.0627513  35.81151087 35.93458141 37.81800207
 36.72850902 36.17071996 35.7273718  38.09013017 38.16632604 36.63377902
 35.28343525 35.6378392  38.84453792 41.33595649 41.60376977 38.94191565
 35.77640389 31.01538791 29.49529504 31.79460589 33.16505282 33.4788582
 30.91222439 27.80937565 30.1374193  28.44718508 29.49245118 29.33545043
 28.75422403 28.84650242 30.51114189 33.04002099 31.93395509 31.59945817
 34.40683954 33.66900464 32.3229757  31.86148566 33.31930777 31.71487971
 31.80519682 30.76149975 31.10747018 33.54348249 33.08866082 31.91806869
 32.52018276 33.08258084 31.58317952 30.38375652 32.54852331 30.65941493
 32.62648434 32.07408881 33.15946316 32.65992422 31.56493958 27.84006973
 26.06255839 27.56068488 31.18935377 31.9218932  32.82584882 33.18907854
 33.30616717 33.90631996 30.2674524  27.74739908 27.81584788 27.31228831
 27.96029642 29.10951055 29.1049996  30.44426212 30.05622216 31.73066804
 32.85722935 32.97137606 29.82439843 31.53816806 33.25203575 36.99230167
 36.20582694 32.83791071 31.77822917 30.03121579 30.07858079 30.86289811
 31.10403793 29.02037021 28.06316575 30.76002878 31.83667542 29.20669216
 28.42335548 29.49784471 33.23585516 34.62061945 31.85383666 29.16678004
 29.2969112  30.26902143 30.72188182 31.48413469 29.54668067 28.37746144
 29.95815798 31.89159137]"
1011,"[37.31140251 39.72956715 43.00912755 44.40977824 44.14284754 42.52665178
 41.63093355 40.04533381 40.40513129 40.77042036 39.44635779 42.33640727
 40.92271404 38.92504861 39.35947293 43.19005596 44.42115369 43.33636772
 43.9945745  45.92241823 47.98725762]"
1012,"[35.99126251 34.66455221 34.98600659 34.57629444 34.64592001 34.60610596
 35.20419939 34.63984003 32.91695044 31.79646911 28.38530658 29.19619929
 27.01181966 27.54205269 27.82996912 28.23732773 29.5126524  31.7953904
 34.09146513 34.34790297 39.34074267 38.90200353 39.4775422  39.13235629
 39.37143676 39.63434683 38.56662403 39.26150681 38.94319048 39.42223401
 39.02399537 35.9403672  35.21292711 34.63277941 35.36110208 34.65435353
 34.14971526 35.54820854 33.31871939 33.40991908 34.50637468 34.32583853
 35.52555572 35.23450123 34.91559651 35.73198082 38.86189528 40.34639085
 38.89788483 38.4955275  38.15573511 42.065554   40.83582917 38.75990853]"
1013,"[-47.1290453  -46.75023318 -46.63274248 -47.07572781 -47.01482014
 -46.64849159 -46.90674361 -46.87828538 -47.02596023 -46.69363053
 -46.98655805 -47.23392494 -47.08557345 -46.75273381 -46.8012952
 -47.07055982 -46.87007741 -47.32610527 -47.21654797 -47.01804645
 -46.98089974 -47.23815151 -47.23007102 -47.14147984 -47.47974242
 -47.21931338 -47.64437257 -46.6453045  -46.74593797 -47.03929696
 -47.69360079 -47.08078792 -46.6912868  -47.11898392 -46.85714275
 -46.9537948  -47.61929756 -46.26168723 -46.7418683  -46.96877901
 -47.5790226  -46.70723203 -46.923542   -47.21617533 -46.7035154
 -47.47479999 -46.93971279 -47.79193955 -47.6548066  -46.68647185
 -47.14552989 -47.04085618 -46.84037377 -47.68361786 -46.86085938
 -47.52931387 -46.91310797 -46.92640548 -46.99873762 -46.99154951
 -47.15131568 -46.84275673 -47.11611064 -46.95290242 -46.97084816
 -46.69665091 -46.75366542 -46.95464796 -46.96055143 -47.19133567
 -46.93348571 -46.9950504  -46.81488689 -47.159455   -47.20630026
 -46.75136091 -46.99431492 -47.3056687  -47.06791209 -46.91934486
 -47.13712579 -47.49462857 -47.5295198  -47.5102698  -47.27509229
 -46.91168604 -46.94506709 -46.96600379 -47.89847648 -46.68508914
 -47.20909509 -46.93720234 -47.18208822 -47.06881428 -46.74316275
 -46.97560428 -47.47774191 -46.84192319 -47.74351546 -47.39698606
 -46.59345797 -46.66528018 -47.36186928 -47.28313355 -47.15541476
 -46.87379404 -47.18153906 -46.78451641 -47.15771927 -46.96099271
 -46.6182584  -47.73360117 -46.81362186 -47.29735285 -47.45061736
 -46.85369089 -46.7456928  -46.69199286 -47.1294964  -46.58951579
 -46.92385581 -46.94769521 -46.62440703 -47.15072729 -47.12119036
 -46.83847133 -46.74063269 -47.01738942 -46.61233533 -47.62864308
 -47.02693107 -47.0364531  -47.22663877 -47.04114057 -46.71365524
 -47.92796438 -47.04955448 -47.70483894 -47.74835002 -47.41177414
 -46.81679914 -46.8347645  -47.13549792 -46.69631749 -47.08961369
 -47.54244466 -46.76629609 -47.35910387 -47.32331044 -46.6702128
 -47.17421366 -47.44373326 -47.64498057 -47.15571876 -47.28558515
 -46.78104494 -47.47795766 -46.97363319 -47.05430078 -47.10481364
 -47.22868831 -46.97497667 -46.62774121 -46.74434933 -47.15160987
 -47.1588372  -47.13968526 -46.84694407 -47.8930143  -47.03903219
 -47.22889425 -47.52950019 -47.62099407 -46.94786192 -47.12241616
 -47.03105957 -47.03469775 -46.82313409 -47.14658898 -47.17054606
 -46.69773942 -46.90992089 -46.96446419 -46.67975445 -47.41189182
 -47.51699701 -46.7791523  -47.40378191 -46.43492742 -47.43903598
 -47.42214933 -46.72852177 -47.17980332 -46.77040498 -46.88676794
 -47.23628829 -46.99531518 -47.25291017 -47.16965368 -46.86036906
 -47.08469087 -47.08869189 -46.97363319 -47.31304312 -47.02877468
 -47.24779122 -47.32772333 -47.14213687 -47.09823354 -46.77070898
 -47.22624652 -46.73671993 -47.04369024 -46.76984601 -47.19533669
 -46.86543898 -46.79550941 -46.84283518 -47.07032447 -46.83326412
 -46.81249412 -46.80995426 -47.33769646 -47.57090289 -47.01467305
 -47.39374014 -47.03361905 -47.22417736 -47.1151398  -46.62369116
 -46.86071228 -46.94464541 -47.28915469 -46.96665102 -47.07117763
 -46.78847821 -46.7594414  -46.84259002 -47.12180816 -47.04807371
 -47.48182138 -46.8075713  -47.07427646 -46.86388956 -46.668683
 -46.43305439 -46.69063957 -46.8046588  -46.92440497 -47.11984688
 -47.10497054 -47.12994749 -46.67667523 -47.80807111 -47.33893207
 -47.09636051 -47.40870473 -46.99118668 -47.52677401 -47.23359152
 -47.02427353 -46.68996293 -46.86065344 -46.75737225 -46.75611703
 -47.17397831 -46.61411029 -47.40297778 -46.93531951 -46.55781164
 -47.25510681 -47.20701613 -46.56658839 -47.24157395 -46.81989797
 -46.96587631 -47.15354173 -47.32672308 -46.57117779 -46.69680781
 -47.14351957 -47.06183211 -46.77630844 -46.45287316 -46.9702892
 -47.13716501 -46.82295757 -47.07386459 -47.05944915 -46.66614314
 -46.95149029 -47.28129975 -46.93708467 -46.75324375 -46.60768708
 -47.7133313  -46.91630487 -47.34856197 -47.20780064 -47.08468107
 -46.9278078  -46.80669853 -46.43773205 -46.8120038  -46.9811449
 -47.01887019 -46.65781749 -47.03243247 -47.03570781 -47.05900786
 -47.25706809 -46.7644819  -46.99666846 -47.09762554 -47.92900386
 -47.13869482 -47.26057879 -46.95767814 -46.91236269 -46.93062224
 -46.97107371 -46.84314899 -47.04022857 -47.59278101 -46.95980614
 -46.75906876 -46.77839721 -47.0787678  -46.97182881 -46.81565179
 -47.21490049 -47.34773823 -46.65970032 -46.87826577 -47.0974196
 -47.3515137  -47.31221938 -46.69414046 -46.99285377 -47.03966961
 -46.81007194 -47.15300238 -46.82977303 -46.9214042  -47.20990902
 -47.76686454 -47.11136433 -47.35375937 -47.35077822 -47.02287121
 -47.27050288 -47.29191029 -47.20249537 -47.30986584 -47.15939616
 -47.64638289 -47.54549446 -46.69586639 -47.74855596 -47.0526533
 -46.77250355 -47.07825786 -46.89464249 -47.37134228 -47.44524345
 -47.23312082 -47.32231019 -47.32673288 -47.23120856 -46.38248269
 -47.79900017 -46.84674794 -47.45909991 -47.30158923 -46.87343121
 -46.81349438 -47.22450097 -47.46076701 -46.92805296 -46.85866274
 -47.74166204 -47.81654385 -47.15053116 -46.84586537 -46.95061752
 -46.79773547 -47.09312439 -46.9508823  -47.43461329 -46.94777366
 -47.20118131 -46.94018349 -46.94511612 -47.3637325  -46.72056876
 -47.32466373 -47.25272385 -46.95877646 -47.04236637 -46.67684194]"
1014,"[-47.45544212 -47.34842468  48.73715442  45.89446994  41.75096411
  37.20117837  32.05349533  29.3587897   29.61483528  32.75288907
  31.80411812  32.94382003  31.6245626   31.38165763  33.96751201
  37.39338417  38.23722644  38.53092867  36.36802509  37.78799443
  37.87291801  37.20912157  37.1816636   36.48746727  38.10160368
  37.10409483  36.67123954  37.32817149  38.32097325  37.71493662
  37.12743411  37.30708769  38.21084718  35.53693116  32.57509871
  30.32560446  30.50329676  32.42496245  34.27759095  32.30179383
  32.02927348  31.24525035  30.36002499  33.03825583  34.98943884
  38.19858916  40.26313436  42.05574758  43.67135496  41.77244016
  40.61351767  40.93997333  42.78289348  44.38222221  44.62238139
  41.88501784  36.78519012  32.43035598  37.38720612  36.74861218
  35.09613267  34.73721777  33.1656412   31.00420859  33.4380635
  34.96237312  36.62573776  38.10111336  40.1787011   43.51562904
  48.548577   -47.05284943 -44.8559274  -44.14902194 -44.79971701
 -45.44542061 -44.93118185 -45.42779847 -43.27530932 -43.2945397
 -43.57972995 -44.63345899 -42.60028453 -40.73736909 -40.54350601
 -40.40300946 -37.74711764 -34.05941411 -34.04941157 -34.28594237
 -34.72644667 -34.11344748 -34.81411605 -36.43727437 -38.07524038
 -36.73607593 -37.40477558 -37.81742965 -37.59158784 -37.01094983
 -35.20186182 -34.5454202  -34.23641996 -35.43476425 -37.02869945
 -37.39722464 -37.42291745 -36.07943818 -37.09440245 -36.97162609
 -38.0549411  -38.08730228 -37.35937186 -38.14074726 -36.60025704
 -37.47871597 -38.48397189 -38.43582238 -38.16241944 -38.15231883
 -33.88927276 -36.76039585 -38.37296324 -34.65505595 -34.2415193
 -33.62449947 -35.46506608 -34.79950449 -33.41778018 -33.90241336
 -33.13231535 -34.65064306 -35.84378995 -37.23188843 -37.36809958
 -37.67209854 -37.88607458 -37.41232652 -33.93153842 -35.05417717
 -34.1429648  -35.83712159 -33.5696816  -36.74872621 -38.65470163
 -39.03960354 -40.18221796 -41.63858872 -41.78503777 -40.93720428
 -37.9916897  -37.11283851 -37.24699031 -40.54404536 -44.90341007
 -47.057684   -48.84188822  47.54469398  44.79870078  42.51723762
  40.53163408  39.17069938  37.82967171  36.91296775  38.28468951
  38.11317526  42.75367036  46.95787792]"
1015,"[-37.83321799 -39.5298656  -43.36775442 -47.45347103  45.90868925
  42.70277505  45.11309455  44.91882941  44.18913384  45.68784871
  43.87974135  47.53459337  48.0064782   44.8613638   46.12560722
  47.29737611  48.72342543 -47.63872407 -48.47573226  48.61241678
  47.11115223  47.17165783 -47.8696358  -48.26521494 -48.77003855
 -49.10835939 -48.83299478 -48.6301147  -48.91663274  46.00969535]"
1016,"[-36.30724127 -38.42189726 -36.84198525 -36.43992211 -35.35405743
 -34.22720193 -34.6387773  -38.07376942 -39.48118655 -42.39142743
 -44.94648967 -45.11284574 -44.39301543 -43.53542456 -44.5190279
 -46.88021725 -46.59496816 -44.58386794 -43.61767098 -41.72955305
 -40.85770365 -41.02676629 -41.70419365 -43.05214466 -45.06825596
 -46.88878806]"
1017,"[-20.38661957 -21.53818725 -22.54412961 -22.29004532 -21.03747154
 -19.85109108 -21.89798473 -20.52420362 -18.8876105  -22.10166403
 -21.83640042 -20.02191888 -21.46395266 -22.45440089 -22.54658122]"
1018,"[-18.30658023 -16.64105818 -17.9159906  -17.38928788 -16.78354544
 -16.75373393 -15.59539982 -17.11833655 -18.63538943 -18.5957715
 -17.27916181 -17.73388542 -17.57619821 -18.53497171 -17.33388162
 -16.35343594 -17.22807037 -16.60732411 -18.08583776 -17.18560858
 -18.33452852 -18.66608352 -18.53467752 -18.83514617 -16.40089901
 -16.46316976 -16.32529152 -15.41015659 -16.41825637 -16.16662368
 -15.34376714 -13.65314066 -13.80690529 -11.22193349  -8.84417129
  -5.99413201  -5.10910277  -3.79259115  -3.07917423  -3.82828651
  -1.41453476  -1.78443285  -3.00827383  -2.32996389  -0.03938075
  -0.62178392  -2.13393359  -4.33410155]"
1019,"[-29.57013398 -25.73798192 -24.60328128 -25.35543355 -24.96239231
 -23.66588578]"
1020,"[-28.83573133 -29.21710293 -28.84985257 -28.5606613  -27.63689672
 -28.27225455 -27.35123576 -28.65578356 -29.48981942 -28.58272574
 -28.76561544 -28.6187153  -28.7120724  -28.57644964 -29.05941573
 -28.97360957 -29.07687115 -29.28300206 -28.83514294 -28.45092748
 -28.84936225 -28.88917631 -29.15836248 -28.22508568 -28.74002069
 -29.34654765 -27.87205462 -28.47308999 -28.78267861 -28.8251404
 -29.2393635  -28.87368217 -28.72942976 -28.97576698 -28.72217301
 -29.00312689 -29.08756015 -29.61367448 -29.66113754 -29.07638083
 -28.80082048 -29.11354715 -28.98135664 -28.57115417 -29.62573637
 -28.88299826 -28.8040566  -28.73443103 -29.09883753 -29.19278301
 -28.99126112 -29.06137701 -28.75747611 -29.07971501 -28.54673619
 -28.95939026 -28.93497228 -28.15310657 -29.40734744]"
1021,"[-32.0321333  -29.7414521  -30.49801726 -30.90155136 -26.27919814
 -23.07406845 -22.7549676  -21.00579681 -22.77820881 -24.23995349
 -26.1804475  -29.43912023 -28.55428713 -28.54820715 -29.9561146
 -30.329543   -33.90055014 -37.49715204 -34.83529791 -30.49860564
 -30.98480785 -32.57766434 -33.56477839 -33.85681352 -33.78669763
 -32.61630163 -31.41325026 -32.49931106 -34.26476051 -35.54430194
 -36.54710625 -37.73299639 -36.55034237 -35.8192739  -35.39524439
 -35.83869061 -33.92849843 -32.885782   -32.43203903]"
1022,"[ -9.14061931  -7.88216168  -3.95361253  -4.75744462  -5.62031135
  -3.94812094  -4.40392325  -7.47676436 -10.60942461 -12.400763
 -12.17521539 -12.68750267 -15.08154352 -15.07762095 -14.66457462
 -14.59995032 -15.10017571 -14.65123789 -14.92797501 -14.3930349
 -13.67598961 -14.10511847 -14.50894676 -14.63427279 -14.70948801
 -14.92120858 -12.02233333 -13.47456579 -14.25133216 -13.96116025
 -14.9113041  -14.58131813 -13.92369973 -12.67750012 -12.87196139
 -12.69220975 -13.59243893 -11.49514029  -7.56904275  -9.04834092
 -10.31886045 -11.79688378 -14.89080868 -17.20306401 -19.24377961
 -18.45485327 -19.68565681 -20.1842151  -23.15448108 -23.73021588
 -24.16650342 -25.50400079 -24.15640281 -23.99910787 -24.33556607
 -25.1130189  -27.58825689 -29.12658969 -27.84881341 -28.30255638
 -27.85656048 -27.55393442 -25.10311441 -25.80191977 -27.63611221
 -28.62754107 -28.08710937 -27.15432288 -31.62810888 -35.7272897
 -37.94932598 -37.86783464 -36.55446107 -35.74278384 -37.53176869
 -37.69112299 -37.40016656 -37.51774552 -37.52794419 -35.62795069
 -34.48246299 -35.64422934 -33.91996685 -35.32777623 -35.16920645
 -35.7116975  -35.63118681 -35.24295071 -35.24000879 -35.21333533
 -35.61157397 -35.29080603 -35.21255082 -37.0252672  -37.00643888
 -36.16955916 -36.70547991 -34.27231145 -36.1297451  -35.34425101
 -35.36170644 -36.70243992]"
1023,"[-1.41355412 -0.23943168 -0.77731371 -1.07003529 -0.56676992 -1.82630626
 -0.81673551 -1.22566315 -1.27901006 -0.98609235 -1.48455259 -2.1032395
 -0.7277913  -2.10647562 -1.56516134 -0.66238249 -2.02145398 -1.37423038
 -1.11936158 -0.97608981 -1.52583761 -1.43689339 -1.77148838 -1.88690992
 -0.67258117 -0.96510662 -2.24160806 -0.5503932  -1.30597771 -1.80512439
 -1.30617384 -1.59359995 -1.49337836 -1.04424441 -1.46091912 -1.6786216
 -1.19536132 -1.68479964 -0.84595864 -1.09102103 -1.18261297 -1.72235822
 -0.69042885 -2.18188698 -1.96673416 -0.9054836  -1.22036768 -2.43577514
 -1.81669597 -1.37805489 -1.17408139 -0.64041612 -1.18339749 -0.95000474
 -1.21350319 -1.40541479 -1.69627315 -1.62095986 -1.75285618 -1.03904701
 -1.16751109 -1.4642533  -1.64312237 -0.95196602 -1.2342928  -1.18624135
 -0.78564917 -0.66895279 -0.80163363 -1.85680422 -1.3328473  -0.85684376
 -1.94849423 -0.97942399 -1.6799945  -0.51930685 -2.25288544 -1.25802433
 -1.27832361 -1.10612291 -1.09572811 -1.58712772 -1.43316695 -1.24311857
 -0.90097265 -2.35644122 -1.40070771 -0.77907887 -0.85576506 -1.39080323
 -0.97010789 -1.49730093 -0.96442017 -1.20693289 -0.42908781 -1.07582108
 -1.92427237 -0.54048872 -2.53942898 -0.96932338 -1.22811475 -0.86155084
 -0.95696729 -0.67052182 -2.09225631 -1.39090129 -0.69121336 -1.10759387
 -1.71716082 -1.41639798 -1.44640562 -1.86072678 -1.16760915 -1.33265117
 -0.91833001 -1.37815295 -1.92701817 -0.9079352  -0.64531933 -1.12956025
 -1.13534604 -1.47935518 -1.01747289 -1.32637506 -1.15692016 -1.78011803
 -1.14711374 -1.4957319  -1.07072174 -0.97707045 -1.30323192 -1.25017919
 -1.08641201 -0.88606689 -1.44385595 -0.89401009 -1.42149732 -1.20850192
 -1.11024161 -1.09867003 -1.91976142 -0.78751239 -1.32833635 -1.6167431
 -1.33686793 -0.9514757  -1.77207676 -0.98354269 -0.85125411 -1.54927494
 -1.16702077 -1.1129874  -1.22232897 -1.48690613  0.89262122  2.33642016
  0.90635021 -1.25106177 -3.01906089 -2.76968368]"
1024,"[-4.61387866 -4.08580305 -1.70323571 -1.38531163 -2.2480803  -2.44352221
 -2.26671249 -3.56351322 -5.13714913 -6.09307876 -4.65967463 -0.72298616
  0.07280467 -3.90918946 -3.60450405 -4.31792096 -2.4517596   0.10438134
 -1.95830064 -1.58536256 -1.10053325 -1.61458569 -0.45301547 -1.83640687
 -1.31490155 -1.58349934 -0.65836186  1.27860184 -2.26298605 -4.74234274
 -5.36524641 -4.81098766 -3.7905318  -3.46093809 -3.91870168 -3.9087972
 -3.06426847 -3.37679902 -3.92301651 -4.74440209 -4.51444158 -4.64378824
 -4.97857935 -5.05418683 -5.81281134 -4.51924673 -1.81542113  0.7856332
 -2.36713021 -3.64618132 -0.97138273 -1.56888778 -1.67107066 -3.10516124
 -3.21666021 -1.87622092 -1.41992829  0.2558905  -1.67930805 -3.37346484
 -3.17380616 -1.22399606 -0.11998951 -1.94486585 -3.8417213  -5.05918811
 -4.34616345 -4.09423657 -2.18600567 -0.0625239  -0.07468386  2.23727727
  1.4470761  -1.2329199   0.52899924  2.15186337  4.53560748  9.23386238
  9.35761938  7.93225651  4.84009676  0.33463603  0.96460033  1.35342481
  0.18253849]"
1025,[-9.38921201 -8.50643826 -6.84130846 -8.13575565 -8.86898153 -8.38876124]
1026,"[ -6.41276799  -6.12112512  -6.86758966  -6.64733751  -2.61444808
   0.24235764  -0.35799128  -1.37756456  -1.49112289  -0.53460487
  -0.30474243  -0.49802693  -0.75083638  -0.95078925  -0.20452083
  -0.14175976  -0.3716222   -1.21467996  -0.60393624  -0.70651137
  -0.85311733  -4.2794798   -7.2986798   -9.51345933 -11.50239704
 -14.50600484 -17.72368674 -18.76061739 -17.27729859 -17.86038821
 -18.25421396 -17.62709352 -17.60816714 -17.48166434 -15.56588251
 -15.78378112 -18.07632554 -19.109922   -19.67447749 -18.1525214
 -17.05390839 -15.24178039]"
1027,"[ -7.65190698  -8.27951774  -7.81871415  -8.38719221  -7.82940315
  -7.83626764  -7.47088051  -6.38913453  -6.88749669  -8.53193494
  -8.38650576  -8.51310662  -7.96443753  -8.1326176   -9.90905023
  -9.99358156  -9.49168908  -8.5783193   -9.07746598  -9.41490483
  -8.56331548  -7.50088814  -7.49627913 -10.60040271 -13.42916207
 -15.26874804 -15.52106718 -18.03533471 -19.96788552 -18.7102124
 -19.70124901 -19.42490415 -16.95574614 -15.91018584 -15.5174388
 -15.7528909  -15.42506234 -15.84703251 -16.70764376 -17.97012203
 -17.85499468 -17.06116514]"
1028,"[-1.01154753e+01 -1.17256892e+01 -1.17562852e+01 -1.07167068e+01
 -1.31705668e+01 -1.06525729e+01 -6.28587294e+00 -6.20330290e+00
 -5.24658876e+00 -6.52259988e+00 -6.85601809e+00 -7.18845566e+00
 -6.14985793e+00 -4.70968737e+00 -4.79863158e+00 -6.53319081e+00
 -6.92025013e+00 -6.10288518e+00 -5.99648555e+00 -6.63811948e+00
 -6.28979551e+00 -6.81336017e+00 -4.90738475e+00 -2.85254791e+00
 -3.05436399e+00 -3.21391441e+00 -2.60101328e+00 -5.60275786e+00
 -6.45630849e+00 -6.28361747e+00 -6.66469487e+00 -7.89412551e+00
 -7.25592382e+00 -4.66006689e+00 -2.43234289e+00 -1.30695835e+00
 -1.51828666e+00 -2.07254541e+00 -3.70053170e-01  1.95286832e-01
  7.72982922e-01 -1.08319872e-01  3.20612856e-01  3.17910210e-03
  2.09439776e+00  2.98433020e+00  4.97434662e+00  7.37466358e+00
  1.01739056e+01  8.57849946e+00  8.72118284e+00  1.16005433e+01
  8.87671263e+00  8.33392739e+00  9.72477167e+00  1.03267877e+01
  1.08810464e+01  1.11281682e+01  9.10794797e+00  9.91227038e+00
  1.00362235e+01  1.01754746e+01  8.28911206e+00  8.99841028e+00
  1.01094775e+01  9.19071414e+00  1.04555459e+01  9.36497419e+00
  8.73873633e+00  8.96202847e+00  1.02699105e+01  8.87739908e+00
  8.37491822e+00  1.01402696e+01  1.08975212e+01  1.10352033e+01
  1.13077237e+01  1.10404007e+01  9.02518180e+00  9.15119428e+00
  1.19833859e+01  1.27753522e+01  9.74536515e+00  5.56685040e+00
  3.85210014e+00]"
1029,"[-15.52763748 -14.61005094 -14.4877649  -15.02927531 -16.76677646
 -16.06728466 -15.4687009  -15.77789726 -15.90283103 -15.84811122
 -14.88619967 -15.26972868 -15.99001009 -14.4984539  -13.9580222
 -15.74916446 -12.38046372 -12.88735747 -14.70291771 -14.47629139
 -13.50182763 -12.52383355 -10.46634897  -7.70241004]"
1030,[-10.20245826 -10.19324023]
1031,"[ -0.87312242   0.57607005  -0.6727773    0.39651453  -1.39668708
   0.01994808  -0.87861401  -1.23733279  -1.67509129  -3.83956389
  -4.50434097  -5.81830293  -7.35202672  -7.31888102  -7.10578756
  -9.4303009  -12.02252946]"
1032,"[ 1.37764666  4.73271648  5.15939373  5.69639319  5.72708727  1.86983078
  4.62543427  6.29134857  4.69702112  5.24882826  6.0049031   3.92937471
  5.10241844  5.55439625  4.15276491  5.99499862  6.10610533  3.03042036
  4.01684796  6.9357283   5.56557557  3.13378001  2.94716388  4.61984461
  4.76654862  5.91841049  4.71133849  4.33634106  5.12183515  5.64500755
  5.19528522  4.87500761  2.94912516  4.41077177  2.55010201  2.70612212
  2.87557702  3.51279807  4.44784003  4.57610798  2.95687223  3.29460527
  4.33692945  4.28299415  4.42812913  5.00504071  2.36986004  2.96628639
  3.06386025  2.75976323  2.62227724  2.40271154  2.28022938  2.96128512
  2.81291401  3.34510832  2.11950219  3.00011853  1.18504861 -0.46380253
 -0.31150885 -0.23903942 -0.39878598  0.26118596  0.25245825 -0.77996145
  0.78308353 -1.0026652  -2.94590501 -4.2638876  -7.25435479 -5.47154799
 -4.70664738 -4.22946707 -4.74950142 -3.5657687  -4.86835521 -5.43595069
 -3.87957407 -5.53195552 -3.49241669]"
