,0
696,"[ 5.536738  8.098482  6.34839   5.98415   7.258816  8.769252 12.383464
  8.534294  5.94239 ]"
697,"[11.931006 12.040858 10.00993  10.62908  11.262846 11.02464  11.794474
 11.029976 10.733828 10.318142 10.351956  9.605148  9.562286 10.58297
 11.93553  11.221434 11.261396 11.33697  11.254784 11.379658 11.329314
 11.92277  11.681838 10.401314 12.521678 10.494404 11.060194 11.657826
 11.864712 10.846464 11.116512 11.21749   9.48242  11.720756 11.82446
 11.722728 11.642456 11.581092 11.706894 12.038712 10.633836 11.487944
 10.598108 11.411558 11.799404 11.81402  11.473096 11.194522 11.073186
 11.379716 11.542464 11.50198  11.696744 11.37032  11.444502 11.828346
 11.136754 10.521838  9.350354  9.528588 11.562764 11.10149  11.967546
 11.594548 10.341284 11.832464 11.821792 11.471066 11.307216 11.340044
 11.756368 10.710454 10.57311  11.913316 11.853866  9.994676 10.174418
  9.876936 10.026808 10.505076 11.342886 10.611738 10.90081  10.813578
 11.055032 10.715848 11.28419  10.732494 11.36394  11.58376  10.774544
 11.015012  9.830884 10.082952 10.474278  9.358648  9.143642  8.8682
 11.667338  9.616922  8.948124 10.601066  9.77938  11.179616  8.010148
  8.373344 10.51888  11.0374   11.040764 11.64611   8.779054  9.931978
  9.802174  9.731936 10.4748   10.509658 10.435128  9.092776 10.93967
 12.23887  12.245714 10.12129  10.634242 12.261954 11.037168 10.93706
 11.894582 11.057584 11.775856 11.239124 11.193768 11.567346 10.115432
 11.552498 10.869896 10.366746  8.9842    9.180298  7.513378  9.950364
  9.580034  9.12891   8.663634 10.032202  9.834016  8.143026  9.073926
 10.08852  11.220448 11.287496 10.678612 10.509368 10.008364  9.869048
  9.976754  9.443386 10.247846 10.32197   9.987716  9.849154  8.725056
  9.34293  10.213452  9.766968  9.909938  9.708156 10.274932 10.005928
  9.53578   9.565244  9.970664 11.155546  9.499298 10.017122 10.24483
 10.021646  9.58798  11.18385   9.008386  9.387416  9.758906  9.915448
 10.208174  9.874152  9.919102  9.245548  9.731066  9.596042  9.815862
  9.802928  9.586124 10.308282 10.796526  9.94439  10.496492 10.101976
 11.55244  11.076086 11.284422 11.27201  10.818334 10.71405   9.975768
 10.564642 10.27296  10.82889  10.044962 10.063812 10.975166 11.218186
 10.560002 10.378056 10.645958 11.213662  8.540558  7.279232  7.65049
  9.840396 10.794438  9.34815   9.013896 10.310254  9.384806  9.043708
  9.77793   8.475714 10.539644  9.982032  6.67377   5.024482]"
698,"[ 9.959528 10.08678  10.003144 11.370088 11.597506 11.23808  11.820052
 11.964066 11.171786 10.20655   9.738838 10.6372   10.808184 10.810272
 10.63343  11.507084 10.045948  9.576786 10.119956 10.38954  10.876044
 10.142982 10.677046  9.364274 10.045658  9.689016  9.361838  9.113714
  9.559502 10.010858  9.27043  10.089216 10.4603   10.382348 10.908466
 10.763466 10.712426 11.419272 10.34372   9.67759   9.864002 10.853076
 10.44725  10.488662 10.549214  9.650098  9.806814 10.266116  9.69383
 10.00848  10.506932 10.682092 10.179928  9.703458  9.550512  9.988006
 10.83556  11.060136 10.993262 10.787188  9.998272  9.860522  9.46734
 10.210088  8.836184  7.334912  6.884832  9.100838  9.508984 10.147042
 11.33784  11.21923  11.172192 10.357118 10.974238 11.17428   9.24752
 10.213162  9.682056 11.12701   9.628754 10.225632  9.94613  10.041714
  9.656768  8.774936 10.420164 10.126626  9.296414  9.835582 10.75233
  8.677322  9.621504  9.976174  8.979386  9.317352  8.797846  8.33663
 10.120362  8.487198  8.218426  8.991682 10.430778  9.565012  9.638208
 11.289178 10.569166 10.57833  10.767236 11.343002 10.725476 10.52294
 10.573226  9.844456  9.735648  9.683564 11.193884 11.103114 11.679518
 10.687602 10.084112 10.744558 11.220506 11.171902 11.358952 11.915868
 11.58724  12.111154 10.755578 11.414748 11.672616  9.42819  12.276918
 10.021066 10.796178 11.274098 11.201076 11.468456 11.532024 11.656202
 10.846348 10.429154 11.092848 10.27644  10.232186 10.133354  9.161274
 10.04125  10.973078 11.487654 10.196168 10.019616 10.767584 11.295616
 11.26099  11.420142 10.653266 10.340414  9.983366 10.736554 11.283204
 10.832718 10.6662   11.15717  10.955388 11.509056 10.804878 11.258322
  8.04808   9.973796  9.492048 11.141974  8.975268  7.434498  8.577794
 10.336296  9.46357   7.795838  5.450608]"
699,"[11.946492 12.5077   13.15846  12.480672 12.429458 12.426442 12.79625
 13.053422 12.593656 11.88246  12.463388 11.78328  12.216482 11.517756
 11.177122 11.048246 12.669462 11.225494 12.125364 11.078058 11.775508
 11.680968 11.94017  11.846558 10.090608 10.474394 11.358662 11.3245
 11.542638 10.579258 10.009292  9.32611   9.027932  7.805118  6.463462
  7.548584 10.068104 10.112532 11.162448 10.49829  11.327226 11.74152
 11.797664 11.820226 11.538984 11.672384 10.825236 10.435766  9.774914
 11.774232 11.576394 11.88855  12.384798 12.417336 12.692082 12.542152
 11.896496 12.621554 12.274598 11.853112 11.694714 12.569876 10.58181
 10.058882  8.860892 10.233288 11.310754 10.651352 10.346678  9.526442
  8.707424 10.299988 10.24193   9.177514  9.462816  9.587516 10.830108
 10.069496  9.796896 10.412508 10.691894 10.233926 10.029186  9.667846
 10.944716 10.122566 10.801978 10.535352 10.535004  9.65671   8.802312]"
700,[9.15704  7.526428]
701,"[10.83382  11.089658 12.12809  12.010524 12.457936 11.74703  11.954612
 10.606402 10.610288 11.067792 10.154002 10.601008  9.739882  6.415496]"
702,"[11.645008 11.6667   12.067074 12.264622 12.432184 12.039698 12.283878
 10.969018  9.882852  9.90234   9.587516  9.177224  8.468754  8.56254
  9.946478  7.190202  7.93034   9.470356 10.600486  9.66251   9.943346
 11.39294   9.94613   8.838504  9.66048   8.489866 10.497826 11.338884
 11.511724 10.721764 10.591206  8.227126  6.855194  9.83216  11.603712
  8.816406  8.557088 10.318432 10.74653   8.580984 10.99361   8.533366
  8.533598  8.485458  6.245672  7.842064  9.890276  8.52629   8.828354
  8.70551   8.349216  7.610934  8.507556  9.887898 10.224008  8.90619
 10.300974  9.388344 10.409666 11.476866 10.266638 11.241734 10.831094
 11.569956 10.724838 10.569978 10.919718  8.2969    7.229932  7.357242
  8.779112  9.4627    9.095444  9.806582  9.101244  9.394724  9.49692
  8.901434  8.381812  9.19416   8.692866  7.860682  8.023952  9.867308
 11.380934 11.593214 11.083336 11.968416 12.613144 12.625498 11.688856
 11.339232 12.434736 11.579816 10.86688  10.640042 11.109088 10.567774
 10.848378 11.781482 10.965712 11.11019  11.43673  13.036834 10.789508
 12.232954 11.411732 11.920856 11.425942 11.723946 11.475184 10.612376
 11.73514   8.506454  7.368726  8.559292  9.37222   9.324602  9.42007
  8.217208  8.711832  8.614798  8.871854  9.25622   9.292992  9.423086
  9.495064 10.002622 10.115548 10.147622  9.468036 10.097336 10.275048
 10.130512 11.019768 10.903072 11.13136  11.50111  11.161462 10.823496
 11.271198 10.52236  11.254146  9.803392  9.237776  9.14167   8.089724
  8.82238   9.73385  10.620786  9.282668  9.827404 10.130744  9.864176
 10.025764 10.648046 12.108022 11.001962 10.674552 11.470254 11.62117
 10.395456 11.039662  9.085468  8.707656  7.692714  9.151762 10.258808
 11.785774  9.946942 10.850002 10.556174 11.282914 10.301322 10.419236
  9.789182 10.199532  9.371234  9.936908  7.066952  6.60736   7.839454
  8.355654  9.524876  8.609636  8.294696  8.732712  8.197198  8.81745
  9.220202  8.890994  7.215954  7.657624  9.562112  9.723062  9.713666
  8.998236 10.05024   9.367     9.555616  9.291426  9.785006  9.92496
  9.681476  9.846196 10.026286  9.000324  9.999896  9.761806  9.438514
  9.600508  8.855672  9.406614  9.5526    9.34989   9.556428  9.400582
  9.956744  9.942128  9.38063  10.170822  9.729616  9.690524  9.594128
  8.885194  8.673088  9.967648  9.712448  8.99493   9.96585   9.129896
  8.775574  8.572458 10.317852  8.02749   9.15153   9.719002  9.4308
  9.123922  8.828354  9.606772 10.047398  9.336202  9.545756  8.364354
  9.404004  5.183808]"
703,"[10.761668 10.839214 10.968612  9.914288  9.840396  8.80382  10.25266
 10.83962  10.619046 11.369334 11.781424 12.124378 11.181588 11.180022
 11.1389   12.364962 11.788674 12.06052  11.938488 11.953742 12.165964
 11.935704 11.62204  11.955076 11.269632 11.881532 10.616494 11.061876
 10.304222  8.50367   6.793134  7.873152  9.464382  7.918276  6.469784
  6.84835   8.822902  9.87595   7.893742  5.971564]"
704,"[ 8.666012  9.40818  10.801398 10.017702 10.606924 10.19872   9.978668
 10.923256  9.33626  10.171286 10.564004  9.801072 10.278238 10.990188
 11.402046 11.611252 11.042562 11.72586  10.538948 11.182864 10.924358
 10.631922  9.924496 10.94112   8.938438 10.058824  9.961094 10.701696
  8.911004  7.578512  7.319426  9.406034 10.592018  9.505214  9.622664
  9.951524  9.517742 11.155082 11.580106 11.264818 11.469674 10.437506
 11.464976 12.279702 11.57941  11.340624 11.62697  11.082524  9.840222
 11.299792 11.334766 11.478722 11.185474 11.258554 10.227894  7.701356
  6.739832  6.92868   8.008466  9.78982  11.537592  9.388518  9.630784
 10.161194  9.464498 10.415698 11.367304 10.055054 10.661386 11.543624
 11.793314 10.240074 10.73319  11.644486 11.18762  11.64988  11.501226
 10.903246 11.321426 11.460684 11.12498  10.419758 10.239204  8.084504
  8.53209  11.565664  9.432714 11.006254 11.209022  8.999686 10.931724
 10.39273  11.811236 12.523708 11.374496 11.99411  11.534866 12.41432
 12.002636 11.785542 11.819066 11.139654 12.078616 11.10613  11.588806
 11.937618  9.673414  9.309    12.144388 11.927932 11.844238 11.656376
 10.140256  8.615784 10.292448 12.208826  8.66984   8.771746  8.25543
 11.016578  9.254306 11.572218 10.024546 11.096096 12.01412  11.314582
 11.0258   12.314734 10.328408 10.656572 11.72876   9.75879  11.061354
 10.20481  12.20784  12.484268 11.85433  12.192992 11.844528 10.797454
 11.53939  10.782954 10.029534 10.56093  11.412486 12.255052  9.803624
  9.76604  10.76451  11.297124  8.429256  9.013374 11.454072 11.74935
 12.267174 12.228198  9.36294   8.260418 10.19176   7.140322  5.603612
  7.57538   9.254422  8.319636  9.311784  9.190274 10.16189  11.969518
 10.15174  11.540028 10.95446  11.376526 10.526478 10.781678 11.069068
 11.6203   11.678764 11.948986 11.501052 11.658522 11.956004 11.591648
 11.817326 11.573494 11.61131  11.050624  9.454754 10.4835   10.215018
  9.482246 10.107254 10.072338 10.968612 11.277984 10.614638  9.709722
 10.12448   9.339044  9.611876 10.01341   9.400872  8.509354  8.324044
  8.77656  10.385654 10.250804 11.05828  10.271452  9.107798  7.859232
  9.061688  9.70195   8.845     9.96295   9.245722  9.307666  8.550882
  9.99282  10.655876  9.363288 11.689668 10.421846 11.533068 10.982706
 11.530574 12.002346 10.83643  10.18567  11.171148 11.39352  11.279492
 12.06255  11.119934 12.120086 12.273206 12.677002 12.110226 12.72781
 11.073998 11.217548 12.07328   9.054902  7.674792  8.016934 11.066226
 11.02435   9.492976 11.333838 12.631124 10.83556   9.814586  8.72871
  9.414966  8.531916 10.277252 10.372546  9.594766  9.838366  9.038952
  9.7411    9.957382 11.637352  9.490192  8.469972  9.646676 10.15754
 11.667222 11.895684 11.100504 11.051668 10.91734  10.942686 11.578946
 11.193536 11.267022 10.870534 11.112742 11.510912 11.456682 11.12701
 11.607308 11.668092  9.181226 10.494578 11.022842 11.348628 11.039256
 11.84505  10.906204 11.286452 10.822916 10.468304 10.899766 11.383138
 10.12274  11.361156 11.072374 10.980386 11.745986 11.300894 11.812396
 10.376142  9.044288]"
705,"[10.52642  10.29384   9.207558  8.863444  9.457828  9.821952  8.160484
  6.748938  9.234644  7.41849   8.606156  5.998186]"
706,"[ 7.599566  8.242496  6.947588  6.648018  7.295646  7.985498 11.068372
 10.103542 10.827382  9.480158 10.373416  9.727528  8.222428 10.546778
 10.003782 10.512732  8.375606  9.303084 10.81178   8.98652   9.82665
  9.949784  9.804842  9.400408 10.452702 10.553738  7.974188  7.82565
  9.155706 10.528856  7.945304  9.391824 10.626818 10.620496 10.693402
  9.22519  10.390468 10.442146 10.000882 10.688182 10.626528  7.514248
 10.55484   6.996946  5.736896  5.250334  5.138162  5.621998  7.707156
 11.382848  8.646292  8.062638  6.31272   5.899296  6.14887   7.498182
  9.761864  9.972694 10.733074 10.631516  9.750148 11.612644 10.520214
 11.625984 11.527964 11.657072 10.793452 11.348222 11.551802 11.739548
 10.423528 10.593874 11.639324 11.190984 11.553078 11.257336 11.509868
 11.016752 10.22453   9.09643   9.987252 11.738504 11.807466 10.552926
 11.73717  10.403112  9.680316 10.186134 11.170684 10.294246  9.69267
 10.643232 11.639846 11.717914 11.141162 11.489336 12.204302 11.17196
 10.680004 11.324384 11.50691  10.577692 11.485102 10.117404 12.5048
  9.994908 10.800354  9.832972 11.812454 10.986534 10.354392  9.852808
  9.945318  9.428306  9.984236 10.617132 10.205854 11.540724  8.458256
  8.049646 10.250166  9.9876   10.637142  9.742086  9.560372  8.912338
  8.754868  8.68637  11.310812 10.160904 10.535294 11.188374  9.716856
  8.9465   10.4835   10.34546  11.469616 11.316032 11.40657  11.256872
 11.320962 11.11367  10.969076 11.423332 10.836604 11.49734  11.679808
 11.802188 11.027366 11.73369  11.210066 12.03268  10.272032 10.538426
 11.278448 10.504728  9.479114  7.139162  7.210618  8.838214 10.526072
  9.163594  9.294848  6.38377   5.971738  6.16598   7.362636 10.047282
  7.821706  7.877618 11.11222  11.477446 11.169872 11.401756 11.497804
 10.960202 11.017506 11.334592 11.013736 10.8663   11.35901  11.647618
 10.092116 10.846348 10.701696 12.029026 13.518582 12.387176 13.073664
 12.648872 12.035232 13.109914 12.039002 12.239972 12.125538 13.002672
 13.80342  13.249288 13.15237  12.35255  12.790798 13.206658 13.2791
 12.99316  12.30383  13.338028 12.341936 11.911982 13.222898 12.0234
 13.512608 12.018064 11.108102 10.6662   11.886868 11.431336 10.916644
 11.803754 13.016476 11.927932 10.904986 11.09685  11.404946 12.609316
 10.216062 10.811838 10.834516 10.795018 10.154756  7.658436]"
707,"[11.35843  11.411442 11.17312  11.819124 12.237304 12.734364 12.281094
 11.789486 12.02775  10.499044 10.695606 11.62204  11.574016 11.70208
 12.12867  12.523534 12.424006 12.113416 10.896866 12.12142  12.200242
 12.17449  12.356842 11.636888 12.586638 12.068524 11.811584 11.931876
 11.98425  11.03102  11.775624 12.449468 12.201518 11.547626 11.933732
 12.389844 12.467854 12.562046 10.84542  11.03479  10.460068  8.96158
  9.38237   8.386162  7.89728   9.828622 10.688008 11.159664  8.873188
  9.14863   9.925598 10.30254   7.48026   5.59613 ]"
708,[5.597696 6.92549  8.944934 9.824678]
709,"[10.606924  9.358358  9.239574 10.14942  10.538078 11.948812  9.973796
 11.304606  9.33974  10.171634 11.5159    8.084736  6.154902  6.582536
  9.833494  9.512174 10.919254 10.379216 10.705466 11.27346  10.957998
 10.219948  9.59581  11.326936 11.128286  9.811396 11.34016   9.966604
 10.793162  9.636468 10.203418  9.51519  11.21488  10.8518   11.375424
 12.127742 10.744964  8.690662  7.216708  8.129976 10.16798 ]"
710,"[11.79285  12.114692 12.789928 11.679866 12.337064 13.062528 11.121848
  8.352754  8.971788  9.381964 10.125872 10.452238  8.89024   9.442342
  5.880388]"
711,"[ 7.314496 10.2109   10.345518 10.58616  10.059868  9.469138  9.849792
 10.432402 10.920936 11.98338  12.33399  11.81576  12.166544 11.829738
 12.19682  12.628398 12.6788   12.379694 12.950994 11.915636 11.793372
 11.67163  11.745174 12.709482 12.92762  11.462134 11.478316 11.577612
 10.51105  11.21923   8.83949   7.903022  8.34736   6.76164   7.324414
  8.356118  8.410174  8.537368  9.97948  10.399806 12.025952 12.490242
 12.248672 11.718494 11.02319  10.851974 10.990188  9.61495   9.413458
  8.45785   9.143062 11.331692 10.516444 11.68758  11.464106 11.84302
 10.377418  9.357372  9.450868 11.304374 11.286626  9.72051  10.547764
  9.83825  12.148448  8.882932 10.43652   9.250246  8.899752  9.37106
 10.453804 12.356262 10.007784  9.792372  9.720278  9.596564 10.070888
 11.088208  9.743188 10.197792 10.160324  9.901354  7.557748 10.419526
  8.093378  8.147318  7.714    11.37728  10.212872 10.927606 10.861718
 11.2549   11.094066  8.601922  8.692228  5.919074]"
712,"[ 7.513436  8.419802  8.452456  9.029556  9.214402  9.376048  9.695338
  9.244098  8.864372 11.009154 10.776458 11.299618 11.980248  9.949262
 10.04705   9.352732  9.680374  6.242076]"
713,"[ 7.845428  9.130766  8.86501   6.08101   5.287976  5.894888  6.007234
  7.322674 10.868388  9.83187   8.768266  9.88639   9.049972  8.676394
 11.524774 11.221144 11.132636 10.359032  9.608918 10.10302   9.75154
 11.640078 10.825526  9.615356  9.872064  9.753454 10.722692 11.179964
 11.153806 11.8233   10.26078  11.517756 11.785774 10.65199  11.48922
 11.203802 10.602574 10.911656  9.760994 10.075702 11.685782 10.906668
  9.8774   10.982938 10.173432  8.09941   8.490156 11.658406 11.567694
 12.042888 11.71426  10.11839   9.795388 12.47493  12.123276 10.84397
 11.800448 11.125096 11.961166 11.078754 11.372408 12.184408 11.154502
 11.652606 12.19943   9.951814  8.982982  7.480608  9.326342  9.522266
  9.729906  9.117252  8.937452  9.34322   9.311262  7.915086  7.838178
  8.995742  9.62394  10.091478  9.79997   9.191376  9.75531   9.95077
  9.495644  9.75473   9.624462  8.72581  10.85818   7.773682  7.871064
  8.678424  7.279986]"
714,"[11.101432 10.541442 11.628014 11.356922 11.427624 11.498094 11.66351
 11.49241   9.084018 10.962232 10.987346 11.34277  11.243822 10.529552
 11.206238 10.060854  9.819632 10.195472 10.092232  9.90756   8.918022
  8.859906 11.554992 11.455696 11.44108  10.996162 10.85267  11.230772
 11.363824  9.95309  10.99332  10.486806 10.086026 10.360656 11.85723
  9.982844 10.682904 10.521896 11.137218 11.043896 10.355784 10.906378
 11.720698 10.906088 11.282624 11.319802 11.391432 11.73949  11.32595
 11.254668 11.48487  11.525876 11.940924 11.356052 11.451752 11.889014
 11.695468 11.595012 11.764778  9.92322  11.360286 11.869526 11.63103
 11.577786 11.122428 11.297298 10.639694 11.384472 11.142496 11.744072
 11.875268 11.39091  11.787456 12.039002 10.552288  9.397276 11.648778
 11.583412 10.995176 10.768628 11.796736 11.367652 11.15572  11.214358
 11.002252 11.06814  11.62291  10.316402 10.415234  8.763974 10.70941
 10.151624  9.840976  7.72908   6.196778  5.174702]"
715,"[10.213626 10.17987  11.433192 10.173896  8.865706  9.818472 11.097082
 10.939728 10.36518  11.396826  9.52099   8.690836  8.793206  9.630204
  8.695302 11.565084  9.505562 11.85665  11.277694 10.987752 11.246432
 10.621482 10.635344 10.9649   11.159664  8.278456  8.774182  7.590402
  5.098606]"
716,"[13.266862 13.559646 13.2472   13.231714 13.642702 12.937364 11.631146
 11.930368 11.289352 11.060716 11.237036 10.401024 13.328574 11.8639
 11.649764  9.954598 10.825004 10.893212 12.423658 13.34232  13.18949
 13.363374 13.382978 12.173678 11.940112 13.443008 12.525912 13.27504
 11.557138 12.972338 10.86137  11.494498 11.450302 11.50865  10.829296
 10.829122 10.197676 11.536954 10.291578 11.329778 12.350694 12.053734
 10.50728  11.475764 10.886194 10.370052 10.002738 11.752134 10.841186
 10.841592 11.00695  10.86833  11.787688  9.587864 11.689726  9.81447
  9.10107   8.293188 10.986592 11.211922  8.648148  9.17821   9.005834
  8.118376  8.509644  6.523782]"
717,"[ 9.250362  9.341074 10.590568  9.197582  9.326574 11.733864  8.804748
  9.073056  9.172526 10.413088  7.655536  7.945188 11.087802 11.922944
 11.917086 11.210762 11.842034 11.634278 11.010024 11.90363  11.056714
 11.217432 10.00326  10.365412 11.853112 11.903398 11.115584 10.708598
 10.609244  9.598304 11.72354  10.711962 10.716834 11.780264 11.446126
 11.12933  11.467412 11.719712 11.568448 11.715246 11.201598 11.171786
 10.174882 10.963914 11.22619  10.655586 10.351144 11.372988 10.297958
 11.722264 11.482492  9.36033   8.640028 10.24019   9.911098 10.21873
  9.658102  9.873514  9.122704  8.265348  9.1756   10.360308  9.777292
 12.062202 10.87587   9.490598 10.948602 10.291636 10.69781  10.44667
 10.744094 10.560002 10.12303  10.428574 11.087106 10.961478 11.887158
 10.258402 11.163898  9.566926 10.452528  9.786166 11.265166 11.533126
  9.399422 10.077094  9.228612  8.342546  9.447678  8.526464  8.292956
 10.516502 11.0403   11.503256 12.323898 10.842288 11.963428 11.170916
 12.018644 11.895046 11.860594 10.294942 11.748596 11.639672  9.577076
  9.393854 10.673914 11.355124  9.920436 10.522128 10.087476  9.968982
  9.889754 10.211016 10.542834 10.625658 10.385074  9.00189   9.141554
  7.686218  7.04758   7.581238  8.711368  9.672486  9.244968  7.504214
  9.709722 10.10766   9.660886  9.056468  8.605924  9.406266 12.604444
 10.496318 10.383508 10.11549  10.975166 14.909654 11.400828 11.594084
 11.474662 11.523556 11.755962 11.971432 14.287604 13.833638 13.82343
 14.07718  14.460792 14.727418 11.212676 10.336992 10.039452 10.272496
 12.15709  11.142496 11.57651  12.063884 11.437658 11.703008 11.37061
 11.438296 11.892726 11.925612  9.901064 10.177898 10.582042  9.811918
  9.203672 10.251442  9.662336 10.637084 10.180044  9.735706 10.383218
  9.754614  9.535896  7.934632  9.04771  11.0606    9.432714 10.264318
  9.263992 10.89501   9.064588  9.32495   9.837322 10.91502  10.955794
 10.036494  9.270314 10.372604 10.249702  9.833784  9.89103   9.90524
  9.410442  9.41427  11.118136  9.096662  8.634402  9.64308   9.358532
  8.022212  8.3085   10.103078 10.289664 10.242452  9.804204 10.332584
  8.722678 10.480136 10.462156 10.577402  9.155474 10.018514 10.393136
  8.399618  9.183082  9.717958  8.521708 10.349114  9.632176  8.294116
  7.786674  8.768208  8.71624   9.807394 10.25614   8.768266  9.039648
  8.85573  11.82562  10.355262 11.052596 12.015628  8.3201    8.989652
  6.996656  9.078392  9.480332  7.682158  9.190332 10.318142  8.640086
  9.324022  7.34251   7.398596  8.064958  9.006878  9.220492 11.012286
 11.156648 11.199626 11.411094 10.951966 10.985838 11.377628 10.14188
 10.339254 10.027852 10.94257  10.74015  11.04204  11.25142  11.81431
 11.659276 10.886832  9.739766 11.203512 11.327748 10.771412 11.1708
 10.895126 10.147738 11.417358 12.050428 10.064392 11.837162 11.37061
 10.999932 11.244808 10.410768 11.471414 11.065356 11.12208  11.488872
  9.969446 10.336934 10.886542 10.097568  9.304186 11.506156 11.289178
 10.82628   9.74313   9.78199  11.577148  9.11325   8.834676  9.281392
  9.626898 10.872506 11.26853  11.352978 10.26542  11.381456 10.756564
 11.804044 11.484406 11.154618 11.362722 11.45355  11.15021  11.355994
 11.658696 10.362454 10.831674 10.024198 11.705038 11.02957   8.05156
  8.029868  7.62729   5.83828   5.158984  6.504294  7.657798 10.821524
  8.565614  8.744022 10.410826 11.248578 10.790784 11.966096  9.963414
  8.350956  9.515306 10.915716 10.893328 11.140118 11.579758 11.421128
  9.83274  10.746878 11.639092 11.521874 11.243474 11.646516 11.55186
 11.729862 11.046564 11.338536 11.086874 10.47161  11.842208 11.938314
 12.030534 11.93814  11.549656 11.31522  11.424898 11.709098 11.685028
 11.187388 11.466136 10.808764 11.726324 11.871208 11.559748 11.66148
 11.095284 11.137566 11.335752 10.982184 10.643348 11.270154 10.929752
 11.891624 10.943034  8.84065  10.156438 10.39186  10.27441  10.04328
 10.180218  9.484624  8.605518 10.327132 11.405468 10.828368 11.258496
 11.61305  10.751228 10.869316 10.122856 11.826026 11.42484  10.74392
 12.118694]"
718,"[11.112394 10.170938  9.918638 10.292274 10.150232  9.74835  10.068568
 11.25316  11.12034  10.3385    9.958078 11.560038  9.399306 10.854062
 10.029302  8.592062  9.747248  9.421288  9.378948  9.708678  8.642174
  7.937242 10.551244 10.961536  8.181944  7.501952  7.634424  8.082706
 10.378288 10.285952  9.984758  9.660596  9.816036  9.388286  9.15501
  9.65033   9.033036  9.94323   8.639332 11.063036 11.227176 10.964262
  9.101244  9.837554 10.44232   9.128156 10.331076 10.402996  9.71268
 10.627108 10.32864   9.801536 10.124248 10.182828 10.28514  10.95968
  8.377346 10.289838 10.2167   12.649916  9.633278  9.697368 13.873716
 12.629616  9.573712 11.652954 10.130628  8.767918  8.544734 11.165638
 10.09403  11.25113   9.785528  9.216316  6.696912]"
719,"[ 9.479868  8.53064   7.908416 10.197154 11.02667  10.918964 11.775334
  9.984526 10.870244 11.169872 11.95612  11.940982 10.994306 11.529762
 11.15195  11.625636  9.467978 11.802304 11.087744 11.045114 12.05994
 10.60298  11.797084 10.762074 11.321136 10.192862 10.217048  9.74023
 10.811142  9.289744  8.94099  11.0258   10.259852 10.948834 11.11657
  9.678344 11.544784 11.132462 10.079936 10.314836  8.704292  8.832356
  9.728398  8.940526 10.255908 10.669042 10.125524 10.972092  7.709476
  8.693562 10.337514 11.093022 11.054452  9.957846 10.066538  8.89894
 11.253508  9.400582 10.783592  9.880474  8.670188  9.17966   8.515618
 10.826048 10.281428 10.28427  10.692822  9.17125  10.464244 10.226734
  9.041852  9.137726 11.45297  10.174824  8.435404  7.76243  10.083996
  8.46278   8.00603   6.042498]"
720,"[12.244032 11.603828 10.478222 11.599362 12.094276 12.21799  12.527768
 11.584978 12.733262 10.662778  8.778474  7.483624  8.10434   7.8445
  8.958622 10.395108 10.568122 10.385422 10.439246 10.68186   9.709084
 11.351934  9.532822  7.937358  5.265414]"
721,"[12.077978 12.703044 13.082074 12.637214 13.493236 12.97315  11.684448
 12.838532 13.003542 12.612564 13.185256 12.804138 10.204172  9.339044
 10.112068 12.737786  9.1698    9.629508  8.47728  10.051284  8.657428
  8.588814  9.347222  9.825084 10.100642  9.715754  7.861378  6.544546
  8.318534 10.398936 11.235238 10.946224 10.00297  11.71803  12.201692
 12.893574 11.234542  6.767556]"
722,"[ 9.46357  11.022204 10.213394 10.606344 10.929578 10.916992  9.495528
  7.57712   8.50164   9.10658   8.397356 10.429096  8.07766   8.053822
 10.232766 10.652802 10.007494  9.984236  9.767026 10.61284  11.726266
 10.95968  10.94866  10.8286   11.09366  12.301684 12.2148   11.539796
 10.912294 10.90255  12.241422 12.179768 11.795924 11.362432 12.145954
 12.82989  12.488908 12.29542  10.996916 11.567694 10.591148 10.143852
 12.791668 12.72897  11.169756 10.331366  8.975674 11.09598  13.312856
 11.621054 11.706778 13.54358  13.30752  12.29658  12.392222 12.708438
 13.863044 13.426884 13.027786 13.30404  13.443298 13.308738 13.080276
 14.01889  13.840366 11.877414 12.970192 13.434308 12.768932 13.646878
 14.247178 12.744224 12.167414 11.770636 13.188852 12.936204 13.690842
 13.58157  13.66509  13.652446 13.836538 13.891    14.070742 11.992892
 13.564924 13.707894 13.21994  13.143554 13.22081  12.868112 12.934232
 12.777806 14.029852 13.236818 12.18928  12.155872 12.89717  11.825504
 11.257684 10.956142 12.899084 12.280804 14.130714 11.11338  12.522838
 13.48964  13.528558 12.92298  12.151116 10.9359    9.151298 10.719212
 12.256038 11.94191  10.984504 10.63662  12.246236 12.719864 12.270422
 11.432438 11.585732 11.771274 11.58637  12.036682 11.559864 12.207608
 11.430466 11.216794 12.104194 11.64611  11.383428 11.417474 11.5246
 11.568274 11.194754 11.851198 11.941156 11.55911  12.077166 10.85325
 11.22097  11.719944 12.12809  11.87492  11.913548 11.230482 12.174142
 10.379506  7.26102   6.528944  8.836822 10.010916 10.337978  9.654506
  8.302932  8.12754   9.41108   8.873536  9.632408  9.472444  9.57667
  9.85159   9.675328  9.564954  9.358938  9.482246  6.938018  6.289056
  7.102506  8.240292  5.154866]"
