,0
1252,"[ -7.71023   -7.527298  -8.278456 -10.258576  -9.763952 -10.12709
  -8.225792  -6.77092   -8.633822 -10.554492 -10.248774 -10.724258
  -6.722026  -7.292978  -8.831312  -8.515502  -9.77097   -8.591946
  -9.507128  -9.385734  -9.869512  -9.708968  -9.612804  -8.527624
  -9.623244  -9.757804 -10.134456  -9.120848  -8.982518  -9.739824
  -8.575938  -9.380456  -9.916318  -9.668368  -9.428596  -9.95483
  -9.266312 -10.231548  -9.420998  -9.904022  -9.999722  -9.05612
  -9.269676 -10.372778  -9.817544  -9.69006   -9.624984  -9.519598
  -9.832334  -9.046956  -8.860602 -10.005754  -9.33771   -8.49874
  -8.7232    -9.492048  -9.193464  -9.602074  -7.81434  -10.453804
  -7.687726  -9.476562  -8.279268  -6.298046  -6.729682  -9.290672
  -7.627986  -9.618836  -7.139974]"
1253,"[-8.322188 -8.741934 -7.457466 -8.835604 -8.045876 -7.327024 -7.725716
 -6.914238 -5.810382 -8.44654  -6.151074 -5.065546 -5.856028 -7.747698
 -8.94273  -6.193704 -8.132064 -7.834872]"
1254,"[ -8.35751   -8.44132   -9.39716   -8.601922  -8.673784  -8.019718
  -8.634576  -8.5811    -8.561148  -8.155554  -8.645712  -8.497174
  -8.642812  -8.631502  -8.742456  -8.465448  -9.030136  -8.281414
  -8.411276  -8.771978  -9.319846  -9.457364  -8.560162  -8.538064
  -9.122124  -8.309544  -8.605402  -8.523042  -8.467652  -8.93809
  -8.642928  -8.31227   -8.881772  -8.741006  -8.703132  -8.449266
  -8.97173   -9.376454  -8.220572  -8.687414  -8.128874  -8.710846
  -8.170576  -7.865438  -8.70116   -8.39956   -8.111242  -8.4448
  -9.00189   -8.340516  -8.402866  -8.352464  -9.203208  -9.404642
  -8.468     -8.413538  -8.763916  -8.415684  -8.642928  -8.805676
  -8.657254  -8.082184  -9.2713    -8.47757   -8.597862  -8.850858
  -8.53122   -8.72233   -8.231766  -7.81637   -8.833806  -8.081488
  -8.69942   -8.7812    -9.280348  -8.682194  -8.667636  -8.042396
  -9.274548  -8.423804  -8.428618  -8.790364  -8.735438  -8.570834
  -8.885368  -8.608476  -7.89931   -7.256554  -8.259432  -8.513994
  -9.109016  -8.73886   -8.657776  -8.6565    -8.509702  -8.62634
  -7.792996  -7.837598  -8.132064  -8.610274  -8.281704  -8.567586
  -8.107704  -8.597166  -8.575648  -8.212568  -8.504714  -8.416554
  -8.339124  -8.218136  -7.93208   -8.359192  -8.963146  -8.37056
  -9.424304  -8.403736  -8.43059   -8.803936  -8.298408  -8.387438
  -8.39811   -8.678714  -8.525826  -8.751852  -8.500944  -8.957172
  -8.316156  -8.577678  -8.50976   -8.50367   -8.90213   -8.844594
  -8.50425   -9.10687   -8.081894  -8.581332  -8.714036  -8.590322
  -8.391092  -8.46771   -8.770354  -8.102716  -9.221652  -8.898534
  -8.8189    -8.819828  -8.600472  -8.43842   -9.37454   -8.465332
  -8.70667   -9.3148    -7.969316  -8.404316  -8.385988  -8.242844
  -8.424732  -9.487002  -8.701798  -7.848212 -11.007878 -11.46109
 -10.878074 -10.608316 -10.702624 -10.895358 -10.207304 -11.06669
 -10.814854 -10.471842 -10.8112   -10.24483  -10.619452 -10.990304
 -11.401002 -10.816826 -10.883468 -11.15398  -11.26041  -11.256756
 -10.264492 -11.353732 -11.001498 -10.814622 -11.151718 -10.726752
 -10.504554 -10.750996  -9.394782 -10.349462 -11.212386 -10.938452
 -10.343836 -11.126256 -11.06292  -11.146034 -11.361388 -10.990014
 -11.09511  -10.560582 -11.168132 -10.741948 -10.835908 -10.870534
  -9.952742 -11.211922 -11.36191   -9.946652  -9.069344  -8.03242
  -8.696114  -9.6164    -8.786826  -8.85283   -8.880496  -8.634634
  -8.704408  -9.163826  -8.34504   -8.775574  -9.221188  -7.217404
  -7.597304  -8.780968  -8.194704  -8.345562  -8.600066  -8.183916
  -8.674712  -9.294616  -9.04655   -8.756666  -8.921676  -8.527508
  -8.386858  -8.764786  -8.50947   -9.115164  -8.526116  -8.511036
  -9.121544  -8.730624  -8.34011   -8.687588  -8.877944  -9.049508
  -8.140242  -9.021726  -8.127366  -8.370618  -7.947218  -8.679758
  -8.876958  -8.562134  -8.551926  -8.59995   -9.20953   -8.287156
  -8.682368  -9.435034  -8.430242  -8.545256  -9.078566  -8.492998
  -8.28965   -9.050378  -8.44364   -7.924424  -8.650642  -8.81484
  -9.055946  -8.296668  -8.549026  -9.064008  -9.294616  -8.548156
  -8.83775   -8.47873   -8.821046  -8.603024  -8.132006  -9.284176
  -8.576344  -8.74147   -8.12754   -8.56341   -7.665918  -7.646662
  -7.00959   -7.448128  -9.119456  -8.51353   -8.108516  -9.36526
  -7.95818   -8.512138  -8.96854   -8.606968  -7.70211   -8.199228
  -8.110546  -7.871064  -9.033094  -8.524898  -7.712666  -8.472698
  -8.73306  -10.809518 -10.301206 -11.070228  -9.643486  -8.892154
  -8.280544  -8.80411   -8.536846  -9.05583   -8.916978  -8.356292
  -8.678366  -8.311632  -8.894474  -9.486538  -9.53926   -7.936952
  -8.5289    -9.644646  -8.47351   -8.498508  -8.766352  -8.473046
  -9.043012  -8.756434  -8.830732  -8.647568  -8.079864  -8.835778
  -8.495956  -8.43958   -8.88618   -8.75133   -8.966394  -9.769346
  -8.287388  -8.035726  -9.021726  -8.551694  -8.092972  -7.995822
  -8.714384  -7.194146  -5.44765   -8.946094 -10.25904  -10.436114
 -10.661618  -6.26371 ]"
1255,"[-10.961594 -10.147216 -10.537498 -10.755172 -10.491446 -11.130838
  -9.766098  -9.331388  -9.829724  -9.895148 -10.64677  -11.771564
  -9.360098 -11.08699   -9.657     -9.63177   -7.922568  -5.877662
  -5.860088  -5.893496  -7.259802  -9.291542 -10.38606  -10.419004
  -7.630248  -5.365812]"
1256,"[ -9.084076  -9.072824  -9.195204  -9.137784  -8.858514  -9.109712
  -8.976138  -8.75191   -8.815246  -8.847088  -8.63069   -8.946442
  -9.515944  -8.973238  -9.088194  -8.903986  -9.08657   -8.815594
  -8.98942   -8.90271   -8.891052  -9.013838  -8.81136   -9.121486
  -9.203034  -8.964712  -8.913788  -8.561322  -8.7116    -9.071896
  -9.02219   -8.82876   -9.22432   -9.280638  -8.871274  -9.189694
  -8.786072  -8.908452  -8.966452  -9.116266  -8.93664   -9.182792
  -9.245664  -8.752026  -8.74872   -9.002064  -9.039358  -9.013954
  -9.054322  -9.407078  -9.35424   -9.48213   -8.661314  -8.897838
  -9.113714  -8.930898  -9.449012  -9.061456  -8.89894   -8.213728
  -9.039416  -8.446714  -8.896446  -9.034486  -9.211966  -9.312306
  -9.123458  -9.369784  -8.879916  -9.14167   -9.17676   -9.002876
  -8.968714  -8.641884  -9.036922  -8.934784  -9.129258  -8.641478
  -8.63504   -9.08657   -8.999396  -9.243924  -9.22606   -8.959608
  -9.12079   -9.145034  -9.28377   -8.528204  -8.95665   -9.247752
  -8.768672  -9.300706  -9.011228  -8.962218  -8.82296   -8.738048
  -8.913788  -9.089122  -8.801442  -8.409188  -8.3636    -9.273736
  -9.17241   -8.800572  -8.807126  -8.326596  -8.6739    -8.7261
  -8.871332  -8.724244  -9.046144  -9.222928  -9.132796  -8.70725
  -9.120616  -8.860312  -9.056468  -9.195552  -9.18952   -8.835778
  -8.69362   -8.709512  -9.192246  -9.002818  -9.079146  -8.971614
  -8.996438  -8.586842  -8.894068  -8.948588 -11.055786 -10.769208
 -10.191412  -9.679852  -9.59842  -10.53193   -9.261846 -10.241466
 -10.411406  -9.903094 -10.110966  -9.547612  -9.234006  -9.259758
  -9.131636  -9.287772  -9.978378  -9.262948  -9.389446 -10.22076
  -9.65352   -9.21417   -9.785064  -9.07091   -9.008734  -8.593164
  -9.52737   -8.644958 -10.112358  -9.338812 -10.230852  -9.504808
  -7.810338  -9.127692 -11.183966  -9.851764 -10.091768 -11.023886
  -9.80171   -9.238762  -8.099178  -9.42297   -9.313466  -9.532068
  -9.365608 -10.10273   -9.505272  -8.967902  -8.943658  -7.351384
  -7.666962  -9.017608  -8.358786  -9.618372  -9.261962  -9.723758
 -10.667766 -10.70158   -9.751946  -9.773928  -8.79686  -10.95649
  -9.608744 -10.066538 -10.216816 -10.262288  -9.96875  -10.416394
  -9.338058 -10.872448 -10.592888  -8.903116  -9.03611   -7.615458
  -8.52397   -9.280986  -9.641572  -8.496188  -8.418178  -9.006646
  -9.02915   -9.591112  -9.637164  -9.886738 -10.832486 -11.035312
 -10.459778 -10.221282 -10.636562 -10.412044 -10.760508 -11.185416
 -10.874768 -10.277948  -9.505852 -10.820944  -9.936154 -10.918732
 -10.890138  -9.51113   -9.518322  -9.024452  -8.324276  -7.600842
 -10.24367  -10.820538 -10.279282 -10.30747  -10.717472  -9.707054
 -10.748096 -10.651758 -10.655354  -9.785876 -11.222246  -9.390664
  -8.31865   -9.069344 -10.053604  -9.530966 -10.515052  -9.95599
  -9.075608  -9.294906  -9.655782 -10.487038 -11.231178 -10.64213
  -9.980118 -10.665446 -10.107196 -11.06466   -9.3641    -9.346294
 -10.305788 -11.030788 -10.753258 -10.78655  -10.985548 -11.02725
 -10.595324  -9.182676  -9.234586  -8.27428  -10.569514  -9.34409
 -11.109204  -9.963936 -11.001208 -10.66069  -10.769962 -10.080922
  -9.757282  -9.797476  -9.97397   -9.706242  -9.025206 -10.795076
 -11.044476 -10.463084 -10.189672 -11.103172 -10.642942 -10.00297
 -10.713064  -8.60198   -9.094864  -8.859732 -10.915194 -10.247962
 -10.20713   -9.573248 -10.218092  -7.530952  -7.613022  -8.132238
  -9.710012 -10.257416  -9.79649   -8.514632 -10.861196  -9.91858
  -9.951582 -10.59834  -10.242278 -10.974702 -10.651236 -10.346504
  -9.64395  -10.462562  -9.896308 -11.062746  -9.545872  -9.602886
 -10.147448 -10.070656  -8.80556  -10.439246 -10.679598 -10.239262
  -9.374656 -11.0606    -9.652244 -10.10476  -10.679018  -9.140684
 -10.800934 -11.28158  -11.076608 -10.63662  -10.444234 -10.586856
  -9.884592  -9.380282 -10.281138 -10.797048  -9.922872 -10.401488
 -10.85818  -11.064602 -10.160382 -10.46842   -9.16487  -10.613246
 -10.89298  -10.008016  -9.170322 -10.110038  -9.72573   -8.902072
 -10.208812  -9.986614 -10.18915   -8.382682  -7.88481  -11.382732
  -9.324428  -9.147934  -8.836938 -10.908872  -9.64656   -9.282204
  -9.437296  -9.932036  -9.431902 -10.387394  -9.362766  -9.374946
 -10.029418  -9.951814 -11.534518 -10.82019  -11.286684  -9.243982
 -11.047028 -11.169988 -11.035776  -9.999896  -9.435788 -10.859746
 -10.008596  -8.100802  -8.41841   -9.515654  -8.092972  -9.514668
 -10.39737   -8.163848  -9.315612  -9.01871 ]"
1257,"[ -9.611354  -9.316018  -9.676314  -9.904602  -9.967822  -9.36903
  -9.845964  -9.28116   -9.278086  -9.108494  -9.544886  -9.007748
  -7.800826  -7.383632  -9.264514  -8.040598  -9.525108  -9.1437
  -9.991486  -9.247926  -9.15965   -9.778162  -7.551194  -8.253458
  -8.563874  -7.604554  -7.592258  -7.89786   -7.507984  -7.923264
  -7.906966  -7.929064  -7.69892   -8.3085    -8.553086  -8.415858
  -7.59626   -7.671022  -7.988804  -7.889566  -7.46808   -6.969454
  -7.69051   -7.67108   -7.815036  -7.810512  -7.895598  -7.335724
  -7.71487   -8.1345    -8.050864  -8.64896   -7.108886  -8.135718
  -7.398712  -8.099758  -7.408282  -6.994452  -7.654376  -7.840092
  -8.187454  -7.843804  -7.950234  -7.930398  -7.820662  -7.73691
  -8.168836  -7.795838  -7.662554  -7.858246  -8.287156  -7.589764
  -8.23223   -7.984744  -7.706112  -8.178348  -8.21193   -7.529212
  -7.937474  -7.697296  -7.833538  -7.848792  -7.956208  -7.7343
  -7.437108  -7.788008  -8.287098  -7.859522  -8.242206  -7.493832
  -7.878314  -7.730762  -8.08114   -7.480492  -7.591852  -7.887884
  -7.702284  -7.73343   -7.578222  -8.232404  -7.42951   -7.716262
  -9.317294  -9.829956  -9.45168   -9.77271   -9.742318  -9.85188
 -10.06271   -9.425058  -7.666324  -7.834582  -9.259236 -10.635634
  -9.274548 -10.505134 -10.194022  -8.869998  -8.892618  -9.23737
  -9.002528  -9.238298  -9.110002  -9.274664  -8.59531   -8.99609
  -8.354668  -7.150066  -7.03453   -9.040982  -8.441784  -6.983664
  -7.004428  -8.477338  -7.728906  -6.411146  -9.155938  -8.117216
  -8.726042  -9.462062  -6.712804  -7.987934  -9.26202   -9.647952
  -8.86994   -8.405998  -9.961732  -9.060296  -9.805422  -9.292238
  -9.343278  -8.570022  -7.499284  -6.22775   -8.579128  -8.555638]"
1258,"[ -9.073926  -8.83688   -8.14349   -8.155728  -7.589706  -7.3457
  -5.860262  -5.38762   -6.922358  -6.688908  -8.038452  -7.425856
  -7.931036  -8.613406  -8.22846   -8.354378  -8.611956  -6.882338
  -7.90743   -6.84052   -9.874152  -9.141032  -8.69942   -9.154314
  -9.857042  -9.02973   -8.50425   -9.82027   -8.946442  -9.763952
  -9.703052  -9.712274  -9.180646 -10.76364   -7.530778  -6.95739
  -8.007306]"
1259,[-10.095306  -8.699304  -5.61034 ]
1260,"[-9.845094 -8.306122 -8.834618 -6.635258 -5.71532  -6.988072 -7.175934
 -8.310008 -9.337536 -8.783462 -8.011656 -7.22042  -9.758674 -7.556646
 -7.726586 -6.625398 -7.151458 -7.281262 -7.23231  -7.747466 -8.485748
 -8.945224 -8.536556 -8.198358 -8.429662 -9.249028 -8.155844 -8.685848
 -9.005486 -8.502742 -8.406752 -8.516546 -8.998584 -8.07099  -8.579476
 -7.620098 -7.38369  -7.855636 -6.667622 -6.431852 -6.124394 -8.360178
 -7.973144 -7.907488 -9.09005  -7.9576   -7.909924 -7.453116 -9.34322
 -9.491236 -9.225886 -8.991276 -8.563526 -8.534526 -8.893836 -9.392752
 -8.73712  -8.23571  -8.188382 -7.527994 -7.920712 -8.41928  -8.774066
 -7.154474 -9.052002 -9.060934 -8.318012 -9.821546 -8.454312 -7.200932
 -8.111532 -8.278108 -7.289614 -7.282364 -9.038082 -8.980952 -7.720322
 -7.2819   -7.942694 -6.878974 -6.93158  -8.584174 -6.983548 -6.82515
 -7.113932 -8.191456 -7.817356 -9.206282 -7.84044  -8.554594 -8.886702
 -9.07439  -9.047942 -9.250072 -8.943136 -8.901666 -8.736946 -9.263586
 -8.639332 -8.946268 -9.199612 -8.513414 -8.52107  -8.70638  -8.979792
 -8.595136 -9.264572 -8.094654 -8.980024 -7.041374 -9.106116 -9.404294
 -7.972564]"
1261,"[ -9.992182 -10.878886 -10.681222 -10.564178  -8.932464  -6.358366
  -5.340872  -6.857398  -6.844812  -7.611108  -9.82781  -10.319824
  -9.885114  -9.842252  -8.63446   -6.897244 -10.10273  -10.983286
  -9.970026 -10.5444   -10.664344 -10.537034 -10.039162  -9.911156
  -9.188592  -6.74511   -5.278696  -7.297038  -8.782244  -6.688966
  -8.790886  -9.436252  -8.843144  -8.789262  -9.37744   -9.56913
  -7.989152  -9.769346  -9.264978  -8.45089   -7.381602 -10.023734
  -6.856702  -5.315062  -5.189956  -7.45097 ]"
1262,"[-7.217288 -6.928622 -6.105428 -5.996678 -5.188274 -5.543176 -5.191638
 -6.603996 -8.38303  -8.940062 -8.055098 -8.770412 -8.673842 -7.462164
 -8.369864 -8.212452 -9.71964  -9.440718 -9.344032 -8.91025  -8.982054
 -8.576054 -7.47707  -5.951206 -7.833306 -7.959746 -6.69262  -6.556552
 -6.4844   -6.95304  -5.38008 ]"
1263,"[-6.643784 -9.385154 -8.061942 -7.749322 -7.690568 -7.061616 -7.595332
 -8.384306 -7.811208 -7.716494 -6.86923  -7.45764  -7.119326 -6.965568
 -6.385394]"
1264,"[-8.898418 -8.6333   -9.504054 -8.948936 -8.58429  -8.44016  -8.835256
 -8.530292 -8.697274 -7.361824 -5.449738 -7.377368 -5.030862 -5.831842
 -6.569486 -5.937924]"
1265,"[ -9.416242  -9.61234   -9.210632  -9.410036  -9.053394 -10.42985
  -9.920842  -9.569536  -9.791038  -9.3235   -10.01138   -9.270082
 -10.020892  -9.771318  -9.640412  -9.784194 -10.319476 -10.11143
 -10.09577  -10.170822  -9.776016  -9.738548  -9.250884 -10.22888
 -10.61922   -9.974898  -9.61756   -9.234992 -10.315822 -10.494346
 -10.456182  -9.608512  -9.709432  -9.8368   -10.12216  -10.184742
 -10.221514 -10.186424  -9.859246  -8.867272  -9.670514 -10.181378
  -9.674226  -9.940968  -9.721322 -10.058592 -10.28862   -9.575394
 -10.16769   -9.61814   -8.896562  -9.264398  -9.6396    -9.751424
  -9.485262  -9.823518 -10.034348 -10.143562 -10.256604  -9.551672
  -8.64316   -9.59146   -8.90706   -9.791966  -8.13015   -7.322616
  -8.043788  -8.328626  -5.68574   -5.650302  -5.345164  -6.239466]"
1266,"[-6.034842 -7.15198  -7.275578 -6.343634 -6.153916 -7.265776 -7.152792
 -5.74519 ]"
1267,"[-9.020044 -8.788798 -7.91294  -7.89032  -8.167096 -8.634054 -7.825418
 -8.955374 -7.480898 -6.186222 -6.650338 -6.271192 -6.495478 -5.754122]"
1268,[-5.008184]
1269,"[-11.067502 -10.954808 -11.185416  -8.628892  -8.483312  -9.877342
 -10.10882   -9.66019   -9.36265  -11.030324 -10.495738  -9.933602
 -11.152008 -10.277136  -9.651258 -11.022784 -10.343488 -10.911482
  -9.18691   -9.29392  -11.103752 -10.23497  -10.226734 -10.209624
  -9.892364 -10.942396  -9.686696 -10.500552  -9.349716  -8.997946
  -9.246708 -10.32342  -10.487444  -9.20344  -10.21612  -10.23352
  -8.886412 -10.854758  -9.903848  -9.54042  -11.077826  -9.544654
  -8.988434  -8.37636   -8.43726  -10.440058 -10.90168  -10.877552
 -10.643696 -10.527058 -10.780344 -10.61487  -10.441798 -10.274584
  -9.581426 -11.160534  -9.904892  -8.427748  -9.496862  -9.894626
  -9.142888  -8.676568  -9.469022 -11.195914 -10.148956  -9.356502
 -10.152146  -9.996416  -9.943868  -9.205876  -8.278166  -8.115824
 -11.330648  -8.600704 -10.048616  -9.934762  -9.702762  -9.10397
  -9.47053   -9.544886  -8.147492  -8.183394  -9.09382   -9.189172
 -10.244192 -10.35851  -10.67374   -9.769288 -10.227546  -9.531952
 -10.45247  -10.439304 -10.122218  -9.559792  -8.644436  -8.572864
  -7.785572  -8.727956  -9.018362  -7.914448  -8.935364  -9.373322
 -10.098438  -9.267356  -9.846428  -9.742724  -8.622164  -8.976428
  -8.378158  -8.624194  -8.788276  -8.081314  -8.00371   -9.65294
  -9.119572 -10.144316  -9.007226 -10.132948  -9.505794  -9.917942
  -9.615472  -9.031412  -9.773464  -9.763198  -9.206398  -9.355458
 -10.464012  -9.472618  -8.526638  -7.97848   -8.345388  -8.70493
  -8.090594  -9.55724   -8.20439   -9.319904  -6.758276  -7.35556
  -6.949038  -6.781766  -6.659328  -8.710266  -9.58653   -8.138676
  -8.706554  -8.13653   -5.064618]"
1270,"[ -9.465368  -9.624346  -7.957484  -9.413922  -7.523528 -10.388902
  -8.364934]"
1271,"[ -7.245998  -7.889276  -6.758856  -7.593244  -7.981902  -7.426146
  -7.73604   -7.374178  -7.717132  -7.552644  -8.08259   -7.881156
  -7.923786  -7.973144  -8.07621   -8.206304  -8.415916  -9.282436
  -7.369364  -7.445982  -6.458242  -6.39914   -6.695926  -7.650896
  -8.652556  -9.65729   -8.37897   -7.276622  -7.039344  -8.41609
  -8.830384  -8.164486  -8.559756  -8.887224  -9.40847   -9.586008
  -9.395884  -9.28145  -10.55165   -9.754498  -9.625738  -7.922626]"
1272,"[-6.812216 -6.590772 -7.76417  -6.96899  -6.636244 -8.05939  -6.934828
 -5.846864 -7.849082 -7.473184 -6.509572 -7.018464 -6.356974 -5.531634
 -6.830602 -5.986876 -8.373518 -9.485494 -9.001716 -9.380978 -9.470936
 -8.617466 -8.425428 -7.542552 -6.1451   -6.650744 -7.793634 -8.498334
 -6.777416 -6.957448 -8.045934 -7.462686 -8.165762 -9.30987  -8.566194
 -9.423608 -8.796918 -7.446388 -5.278174 -5.616024 -6.874914 -6.718082
 -6.761292 -7.31873  -8.46017  -7.496268 -5.514756]"
1273,"[-9.368102 -9.004732 -9.227278 -9.2742   -8.306644 -8.595078 -8.808808
 -8.571646 -8.92069  -8.62257  -9.318628 -9.983656 -8.02024  -7.58205
 -6.378608 -5.102492 -5.999462]"
1274,"[-11.52083  -10.573806 -11.29028  -11.27143  -10.75378  -11.829564
  -9.38382   -8.322304  -8.817566  -8.88995   -7.71429   -5.400612]"
1275,"[-5.723208 -8.052604 -7.807032 -7.721772 -7.6415   -8.519794 -7.950002
 -8.410986 -7.79085  -8.028418 -8.305542 -8.726854 -8.776096 -8.623672
 -8.42798  -8.107704 -8.20729  -8.81687  -8.655108 -7.55073  -8.342778
 -7.845312 -8.354262 -8.090362 -8.50251  -7.482232 -7.704778 -5.519454]"
1276,"[ -9.167596  -9.322688  -9.024974  -8.936872  -8.822554  -9.424304
  -9.028454  -8.623034  -9.169394  -8.692518  -9.214692  -9.008966
  -7.98225   -9.046608  -9.123284  -8.91634   -8.52049   -8.508716
  -8.980894  -9.112844  -8.965524  -8.55181   -8.022908  -7.817588
  -7.482754  -7.43502   -6.44351   -8.256938  -8.462954  -9.710998
  -8.037408  -9.532358  -8.732654  -7.342104 -10.295174  -9.652012
  -8.503438  -8.172896  -8.50773   -7.689582  -7.087948  -6.895678
  -8.251022  -9.763082  -9.987542  -9.367812  -9.274606  -6.743312
  -8.209204  -7.158824  -8.692866  -9.194798 -10.193152 -10.209276
  -9.976174 -10.34024   -9.699456  -9.253668  -9.681476  -9.31828
 -10.28253   -7.790908  -8.790828  -8.673088  -9.531952 -10.207478
 -10.259968  -9.124386  -9.936734  -9.368566 -10.21409   -9.579048
  -8.979966  -7.772348  -8.59473   -8.199402  -8.41145   -8.443582
  -8.84645   -7.622186  -6.05781   -7.493716  -7.567608  -6.964408
  -5.79478   -7.170192  -7.68558   -7.797114  -8.135254  -8.672508
 -10.005928  -8.726158  -8.406868  -9.312944  -9.661466  -8.35374
 -10.158932  -9.58479   -9.986324  -9.991892  -8.201722  -9.067198
  -9.154256 -10.79931   -8.785318  -9.887492  -9.280406  -9.697252
  -9.689712  -9.457422  -9.149732 -10.034812  -9.759254  -9.645284
  -7.770434  -8.55442   -5.523862]"
1277,"[ -6.549012  -6.644422  -9.086628  -8.05939   -6.063784  -7.615342
  -8.242554  -6.794294  -7.392158  -8.218774  -8.372474  -8.473684
  -7.817762  -7.313162  -5.945928  -6.13611   -7.068054  -7.435658
  -7.589938  -7.224712  -7.244664  -7.227322  -7.414314  -8.42914
  -8.547344  -8.298872  -7.978364  -9.239748 -10.251616  -9.571682
  -9.328546  -8.720938  -8.861356  -9.094168  -9.614138  -9.900136
  -9.589372 -10.300568  -8.061768  -7.901688  -6.94927   -7.60322
  -7.996982  -8.100512  -9.12311   -8.935886  -7.9663    -7.776466
  -8.691184  -9.473488  -8.119652  -8.444336 -10.10679   -9.621504
  -8.864546  -7.941186  -8.02082   -9.29653   -9.337768  -9.38643
 -10.23874   -8.969004  -8.614856  -9.066966  -9.91684  -10.093334
  -7.431482  -7.752164  -7.765736  -7.670326  -7.981322  -9.271126
  -7.65571   -8.10347   -8.696984  -8.58777   -8.353856  -8.067974
  -8.936176  -9.283364  -8.902594  -9.289048  -9.494484 -10.916876
  -9.981278 -10.24773   -9.98006   -9.909242  -9.02973   -9.059426
  -9.400756  -6.817436]"
1278,"[-9.559792 -9.316772 -8.794888 -9.069866 -7.772058 -8.572632 -8.961638
 -8.984084 -5.364072]"
1279,"[-10.029708 -10.538484  -7.593186  -6.779736  -5.440864  -8.520954
  -9.077522  -8.46162 ]"
1280,"[-6.880134 -6.671218 -7.404686 -7.701704 -7.32047  -7.329344 -7.66093
 -7.085396]"
1281,[-8.727028 -7.048566 -8.986404 -5.65906 ]
1282,"[ -5.848372  -8.018036  -9.48358  -10.058418  -9.243402  -8.927476
  -9.502604  -9.596216 -10.011496  -9.697542  -9.055134  -9.82868
  -9.761864 -10.258112 -10.182306  -9.90205   -9.85739   -8.565788
  -8.827832  -9.272054  -8.701624  -9.548714  -7.892234  -8.800746
  -8.757072  -6.787566  -7.213924  -7.298546  -8.935016  -7.363448
  -8.068206  -7.63396   -7.851286  -6.208958  -7.655014  -5.55756
  -6.282328  -5.735794  -6.831124  -9.118528  -7.707562  -5.930732
  -6.793424  -6.259534  -6.974674  -8.58023   -7.509666  -7.752222
  -8.894126  -8.266218  -6.030144]"
