,0
644,"[-18.41247771 -20.14751708 -23.40669947 -25.87497151 -25.82278692
 -25.91979924 -24.2953088  -21.21926291 -18.93236173 -19.74190945
 -22.22312954 -26.24683572 -29.52965813 -32.11662066 -34.56831526
 -35.31635972 -34.56105651 -32.90086082 -34.19203694 -35.9091256
 -36.71180692 -37.2841698  -37.93431911 -39.88039216 -41.05574205
 -41.46185976 -40.93444231 -41.29900854 -40.81711528 -39.04255491
 -38.41192578 -39.64078448 -36.902006  ]"
645,"[-18.55637768 -20.4525811  -22.50592683 -24.90798722 -25.95707395
 -26.59300001 -26.29146728 -26.96672796 -26.80036508 -26.94652115
 -26.50393309 -25.89920006 -26.23398576 -25.02393116 -26.23751705
 -25.60502418 -26.46057672 -29.68140541 -31.18985382 -32.36685164
 -33.3816064  -33.17482989 -33.61702559 -32.58147546 -30.81700869
 -30.36667141 -29.05695603 -28.4228937  -29.36054868 -31.41301158
 -34.32838388 -35.59905892 -36.33111448 -35.03248342 -37.97159382
 -40.04817738 -41.08581685 -43.48125607 -46.35088838 -47.19587649
 -48.52609983  48.29962921 -48.34495556 -48.98089644 -46.97081575
 -45.35172033 -45.79542663  47.92835355  45.65077105  47.17717017
  48.71229942 -47.68140894 -45.03262925 -42.09391121]"
646,"[-5.68944419e+00 -7.55229656e+00 -6.36686289e+00 -6.92676818e+00
 -4.27035698e+00 -2.35286774e+00 -7.77913413e-01 -1.20163399e-02
 -6.96889977e-01  1.38019385e+00  3.34437456e+00  4.10075677e+00
  2.51717041e+00  9.09159302e-01  6.21457443e-01  1.07836684e+00
 -1.07411527e-02  1.98149368e+00  2.48342699e+00  2.01190199e+00
  8.65214388e-01  1.62954200e+00  2.34139075e+00  2.31353281e+00
  2.28322259e+00  1.17322115e+00  7.52605545e-01 -1.12270442e+00
 -2.94200424e+00 -3.63197863e+00 -4.93394480e+00 -4.72510837e+00
 -7.03300108e+00 -9.82183557e+00 -1.26048827e+01 -1.42951924e+01
 -1.71645599e+01 -1.94956021e+01 -1.86849754e+01 -1.70545014e+01
 -1.63423584e+01 -1.33746053e+01 -1.33874553e+01 -1.32451248e+01
 -1.28390267e+01 -1.39676655e+01 -1.39888532e+01 -1.38922332e+01
 -1.26679554e+01 -1.50164579e+01 -1.71443530e+01 -1.65890581e+01
 -1.79747942e+01 -1.75164134e+01 -1.58220820e+01 -1.58869203e+01
 -1.36170871e+01 -1.12667208e+01 -1.13849208e+01 -1.10354215e+01
 -6.43268217e+00 -3.56949446e+00 -4.26466768e+00 -4.34932050e+00
 -3.92968580e+00 -6.79257924e+00 -1.07392837e+01 -6.33174619e+00
 -5.92486337e+00 -3.91399119e+00 -4.13361767e+00 -4.09565633e+00
 -3.09237825e+00 -5.74800471e+00 -6.29927796e+00 -5.17613228e+00
 -4.24122386e+00 -5.18917843e+00 -7.02829270e+00 -6.96708371e+00
 -6.68242268e+00 -6.62582399e+00 -7.48147462e+00 -1.01355316e+01
 -1.46603864e+01 -1.95788817e+01 -2.42839302e+01 -2.58640834e+01]"
647,"[ 9.94474369  9.82438564 10.39792562  9.57680313  8.94254462  9.91472775
  9.31126991  9.40014065  9.88912591  9.36590678  9.63104763  9.47282633
  9.2571235   9.80398264  9.28007687  8.90703556  9.90815563  9.55434022
  9.58867218  9.83821651 10.47129793 10.20674563 10.10306309 10.4626659
  9.86705536 10.69631943  8.06188069  6.55411892  4.69195319  0.80714432
  0.0598846  -1.61580952  1.81532697  5.97665529 10.25618365 14.23143273
 13.74372266 13.90027641 14.03230734 14.71639624 13.38853396 13.66436677
 13.64160958 13.75922108 11.21100462 14.0846881  14.03122833 14.54365742
 13.02098577 12.43842138 12.02535881 11.48193286  9.28439289  7.17170191
  4.09997204  2.25144101]"
648,"[ 8.54399956  9.8282112  12.29481568 13.06561732 12.01162602 10.73751779
 12.17043588 13.39991256 15.60755594 16.39071708 15.75331965 14.41388259
 12.46843733 11.41218993 11.771008   12.43332063 12.15071952 12.62057697
 12.29295195 12.28127908 12.40242186 12.10216432 12.1396352  11.8943088
 12.01486304 11.27721627 11.77385265 11.88381303 11.74109015 12.38015513
 13.54145834 11.98886883 13.44640785  8.37332065  4.96886501  5.1905514
  3.17967922  0.37475776  0.66657945  0.8334328  -0.9092577  -1.84642223
 -3.11562589 -3.88623135 -2.5998617  -1.12084069 -1.57941764 -1.04060198
 -1.1184865  -2.16129538 -1.73597139]"
649,"[23.50076875 22.38419519 23.95336213 23.21110506 21.7824049  20.25512296
 15.19106017 14.11284031 11.92510947 13.29367965 13.13516407 11.28614258
 11.02894712  9.62437742  9.67263836  8.41206673  9.78387392  8.53664271
  9.12283648  8.36164779  8.89830543  9.02700125 10.09423488  8.93155839
  8.1285828   7.13776231  5.21742843  5.24852338  5.49993144  6.51910032
  6.71018222  6.40482393  5.86404645  7.99380531  5.6587413   5.54289545
  6.30428032  7.45204692  5.4721716   2.59260264  3.83561592  3.50396915
  3.04352846  1.92783772  0.92436346 -1.27405934  0.04085488  0.49168262
  1.13663309 -0.28353313  0.83559081  0.66226343  2.02131875  2.18169807
  1.56951011  2.51471812  0.61606242  1.30564444  1.66367778 -0.38937367
 -1.89576216 -0.50727944 -0.36740121  1.5344915   1.76382902  2.31971257
  2.10204792  1.47740235  2.11195514  1.29975896 -0.05105669  0.94290272
  0.57506025  0.87011895  0.25861763 -0.07881653  1.48750576  3.35957871
  6.54656589  4.15961157  1.57137384 -1.32143745 -0.43694796  1.63434847
 -0.4398907  -1.85260198 -3.01988876 -4.06152055 -4.71539733 -2.81448552
 -2.39436037 -4.32028546 -2.59554568 -4.38757611 -6.35813276 -4.95640771
 -4.08202163 -5.16995253 -7.46568192 -9.0717312  -8.4169716  -4.91609218
 -7.78163408 -7.76074063 -4.23465174 -4.03277979 -3.68740023 -3.60951572
 -3.868673   -4.07495906 -5.32660438 -5.76360123 -6.64289188 -6.94864254
 -5.8295186  -4.3300946 ]"
650,"[ 27.4875926   29.70955731  31.27421205  29.48502627  26.36591829
  24.57712487  22.28885042  21.69127806  23.21659818  22.30817441
  21.82144525  22.10257499  23.12831599  21.98251121  22.2573631
  21.15334523  22.48944718  22.83669047  22.19988159  22.02096301
  23.53510071  22.53250927  23.44838798  24.41645128  25.44611593
  25.93912293  21.60907753  20.1529118   18.58649141  16.52490602
  17.68297221  18.17931432  16.57846388  15.40931337  17.19506596
  18.3423421   19.28195892  17.84040879  18.63171152  19.85216379
  22.62226284  24.77526935  22.36173227  21.22926792  23.18059866
  23.12635416  23.74119059  21.86058369  20.84710411  21.28106014
  24.40772115  22.62285138  18.19618603  14.83969704  12.21055523
   9.94905971   8.40009959   8.77127716   6.41502542   8.57018994
   8.08659971   6.88154777   8.17723609   7.40555163   5.9923499
   4.85301915   3.04607884   0.09686503  -2.03122628   0.51502835
   1.24541637   2.81262148   3.97735788   4.04376571   3.19537383
   4.54363911   2.11117041  -0.50286533  -2.53109968  -6.24130599
  -4.49596703  -4.32675949  -2.7038385   -4.17089238  -4.8796022
  -4.83222409  -4.13302912  -4.28379549  -4.38639902  -2.68814389
  -3.65865947  -5.02850484  -5.17976166  -5.85649372  -7.01024389
  -8.33800808  -8.1455529   -9.12352342 -10.36477106 -11.82103488
  -9.50970897 -10.09501991  -9.44438015  -9.49774183  -9.21053043
  -9.57817671  -9.66743982  -7.81478895 -10.72201967 -11.74776066
 -12.88091166 -12.96360265 -14.24957993 -14.58024579 -16.10546781
 -13.57579061 -12.29040188 -11.82378144 -10.74703295 -10.9918689
  -8.86691651  -9.51942001  -9.47900638  -9.37218493  -9.28890539
 -10.76429703 -10.63354129  -8.42707501  -8.80678653 -11.6523178
 -10.929679    -9.73786939  -7.91297837 -10.14632167 -10.11414772
 -12.05047049 -16.78337697]"
651,"[34.98647828 35.61916733 35.38512143 35.72530215 34.77764185 33.82066287
 33.58308568 34.79932003 34.3744865  33.13775106 34.02861648 34.33966408
 34.70093443 34.82109631 35.47713109 34.44638744 34.82649133 34.1449528
 34.42510162 34.85376072 33.81389457 34.89672472 34.47257783 33.41495715
 35.13292863 33.52903736 33.44075517 35.11380082 35.17795255 35.51273825
 35.58973994 34.14102914 35.13999121 34.9557757  35.99063918 34.96205354
 34.40862228 33.84508761 35.62828983 36.14209219 33.49450921 35.14057975
 34.83953748 34.42500353 33.7344406  33.5331572  33.97035024 34.12974864
 34.04323209 35.14901561 35.09133791 34.65708761 35.97945677 35.96023087
 36.45039323 34.24588877 33.75847297 35.23925963 34.33466142 34.47532438
 35.83624344 35.85174187 35.30949302 34.72712482 36.12198347 35.68351524
 34.17604775 35.23631689 35.48360512 35.13390954 35.40228741 34.11297502
 34.54987379 33.80771482 35.2452432  34.06775492 34.54565586 33.62654014
 34.96529056 33.45674405 34.7635167  35.85409606 36.83932534 37.84937172
 37.86182932 39.3321202  37.5228257  37.36391775 35.66860536 33.2165184
 35.8570388  35.28487209 38.89757563 38.64606947 37.77756887 36.25607431
 39.68770126 38.23908856 36.33945194 37.85005836 39.08846135 40.49146158
 39.89251595 39.60952247 40.00914653 39.91213421 41.09187859 37.42424391
 36.58242415 36.34602406 39.25227386 41.15142002 38.750831   38.81370754
 38.39397476 39.17164279 39.70928135 39.64522771 40.28674498 40.06623568
 40.84890637 40.25408057 39.65474257 37.94608977 35.21051887 37.33910064
 39.74312286 37.74235408 36.72338139 35.70156405 32.16802021 28.89745923
 28.67508619 32.20156745 31.6196897  30.62543602 31.84373029 33.09135387
 34.0035051  33.69530216 31.31472377 31.97497649 34.2286247  36.48472519
 38.00769112 38.237421   40.37600809 38.91542825 34.69965924 32.61472811
 31.93446477 31.14502578 31.07744085 34.10581436 37.23953795 34.79480783
 32.97629274 32.9506909  33.99683489 35.73187427 36.09049615 35.56678657
 35.92177907 34.43383175 32.76961432 33.69098614 34.39969597 35.79298516
 37.13575732 38.02122772 36.76928813 37.4119825  37.66152683 38.44174524
 38.04624101 40.44722239 38.26223811 36.56986846 36.32660198 36.59586267
 38.62291991 39.14800278 39.60491218 38.51011489 36.3681927  38.62831494
 38.75112528 38.4048629  36.40948915]"
652,"[36.30531616 34.54339976 32.34762543 30.13792213 27.53418598 26.39358004
 29.08667739 28.56453727 29.17947179 28.00973273 29.82628599 30.30546212
 32.49790134 33.77603132 32.06355295 30.95894653 29.78126207 27.63060975
 28.52775302 28.33206082 28.53962207 29.10884603 27.92733601 28.75915046
 28.26584918 29.27589556 28.42093157 28.66154959 28.05122536 28.03170518
 28.9644556  29.03076534 28.05495283 28.21788252 29.4416699  26.82243532
 26.73415313 26.56749596 24.13286925 24.41772646 27.32152399 26.20985499
 28.55247203 29.03243289 29.48983274 29.92035557 28.09850538 28.18688566
 31.31393904 32.94460924 32.51271313 32.46023427 28.46987914 28.0835955
 32.06345486 31.23703544 30.7104812  31.05909778 31.51463389 31.15140171
 33.44624828 31.69737803 31.47775155 31.80086438 32.40991342 31.40575252
 30.5748209  33.13588733 35.10340314 33.00424877 30.84310068 33.30028839
 35.2994877  36.15847344 33.38592212 31.65019611 31.05448748 31.44969744
 32.92646235 31.38956745 31.00818838 31.5959516  28.84095862 26.72022416
 26.57073298 28.19620434 32.98502287 31.67148192 29.78587237 30.17549111
 31.22604921 33.24015841 34.35849761 35.0597525  35.36589553 30.99063003
 31.95133648 33.93268317 34.71515767 34.37635023 35.05337657 36.31483102
 35.25377714 30.94619466 30.01609271 26.75014201 25.37009515 24.01623867
 23.90863248 21.96662041 22.82609661 23.32969748 22.61598499 22.21999031
 25.33978493 28.81986899 31.72670734 31.40467352 34.00321083 36.36152249
 34.1177815  32.17174769 35.11125045 34.83306345 35.12939734 35.54304846
 34.08766746 35.50037874 32.81797334 31.51237779 32.18842321 33.51628549
 33.80428162 35.55874308 34.95263677 35.14401295 33.51824732 34.10914946
 33.51363702 30.24052566 31.00593228 28.18256964 27.05893351 26.76250152
 27.29798207 27.51545054 26.3261913  26.91297361 28.25672669 28.33716157
 27.99001637 26.64430147 28.57679868 27.50387576 27.02577864 26.8486257
 28.73452953 28.1627552  28.82967812 29.82805164 30.6958656  31.27941089
 30.89136161 30.8258366  29.82040051 28.3595264  27.6176617  28.58425362
 27.27296878 27.2490345  26.44547035 23.35696687 19.73523893 16.10144576
 13.72753759 16.90657937 20.41197099 23.90706302 26.7581855  24.10383422
 25.20088761 26.64538048 28.8298743  32.2167716  34.25883683 33.64341185
 31.17837683 31.64195643 31.60948821 30.89008642 30.92441839 32.07836474
 32.36214295 28.86597191 26.65489533 24.27529786 24.48030873 25.60237541
 24.99617101 24.81735053 26.15139256 25.48211544 25.46553801 25.78590428
 24.7339729  24.30040924 24.13610627 25.00843243 25.23394439 26.15482575
 27.06619226 26.9017912  25.31928384 24.25587578 25.32301131 24.90896782
 24.71209853 25.61100744 26.91670108]"
653,"[-37.59943533 -37.7083167  -37.64445924 -37.6404375  -36.90612583
 -37.37225581 -36.99646795 -38.77555032 -38.00200213 -37.15841672
 -34.84826791 -35.59768564 -35.60994705 -37.88900092 -35.88038484
 -33.97839403]"
654,"[-22.40950305 -20.16389833 -15.7561646  -12.02447629  -8.83601774
  -7.51541422  -6.05051836  -4.62191629  -5.17387618  -4.05985299
  -4.15912142  -2.02838163  -2.2685092   -3.76312673  -4.28870006
  -5.52219848  -6.08416369  -6.93716586 -10.40891215 -12.37073867
 -13.00323154 -12.28098511 -13.01823951 -14.02553934 -12.53131417
 -14.68098558 -13.5419491  -13.31594669 -12.74162197 -12.39741951
 -13.23188242 -12.9426111  -14.56435499 -11.1027121  -11.4261192
 -12.2448875  -15.41412015 -19.43056758 -24.73122665 -28.34324354
 -29.87876516 -30.84673036 -32.27817708 -33.39965521 -34.94655542
 -36.57418479]"
655,"[-14.34051059 -16.17413174 -15.3863603  -15.76724892 -15.38204429
 -15.83277393 -17.26500538 -18.32782489 -16.0660351  -16.73727404
 -15.09640234 -12.10736346 -14.63243037 -17.55849462 -17.60940402
 -17.42155913 -17.39291647 -16.40994329 -16.59357025 -15.13328468
 -16.57699282 -15.00537359 -15.42206555 -15.92213513 -15.47984134
 -16.73874541 -16.5364811  -15.85258838 -16.03248787 -15.50662027
 -15.63305999 -15.83189111 -15.65081452 -15.37037142 -15.27002399
 -15.51947023 -15.77362486 -16.70058789 -15.25236755 -15.52290343
 -15.14986212 -15.77872561 -15.86033759 -15.25570266 -15.53222211
 -15.22343061 -15.98295175 -15.69721172 -15.77480195 -15.30288459
 -14.99016944 -15.61550164 -15.35340162 -15.53290874 -15.50544317
 -15.74694402 -15.76175581 -15.26247096 -16.12871546 -15.25432938
 -15.30778915 -14.7745647  -14.50746202 -14.0011146  -12.97144995]"
656,"[ -3.58077496  -4.5494268   -5.19133644  -6.17548671  -9.01719242
 -10.07461692  -8.19763939  -9.03475077  -8.68378001  -9.0977254
  -8.86995734  -8.79148428  -8.4305082   -8.83974521  -9.58072709
  -8.40245408  -9.40386843  -8.97059904  -8.79795831  -8.90134657
  -8.42413227  -7.420658    -5.11816031  -3.69514944  -4.49194528
  -3.02518569   0.10373142   1.10779424   1.01862922   0.71739076]"
657,"[ 6.94746514  9.77818462 12.91181012 15.63747379 11.87606381 12.13679055
 11.74099205 10.70867894  7.65960817  4.02709019  6.2818174   8.33565358
 10.43215949 12.53376615 14.69942644 17.08981396 18.66722058 13.18852575
  9.88127861 12.92367917 13.00921481 12.01123366 10.41018704 10.37095051
  7.17945113  4.90912739  4.19198171  8.12338396 10.71211214 10.73035712
 10.24970963  8.91115539 10.34083647 12.48776132 11.91373088 11.77247937
 14.50108578 17.57978014 19.59899008 20.2965175  17.63706547 14.04604012
 13.93127327 16.5579628  16.37384538 17.99657018 18.34930659 17.52318144
 18.58766851 18.76413481 18.6284745  18.47054747 18.62749359 18.88007875
 18.57217008 19.30677602 15.83434308 12.6383315  12.68306115 13.51870115
 11.7868988  11.29810972 11.05690315 10.88926507 12.86472628 13.1947055
 14.78623727 16.89745687 19.52777578 22.54771343 24.79204296 26.29941237
 27.43992022 27.31671751 24.47442325 25.96266485 27.57940608 27.22833723
 25.27533893 22.88230294 24.16494512 24.4116448  23.00687892 25.02020339
 28.6874457  27.10238796 27.5904904  28.24574046 26.50049959 26.73385885
 26.60702677 26.37925871 28.20983903 27.79893447 28.04524179 27.64444063
 28.39650683 27.87897699 27.8743667  26.26841551 28.06701806 26.64155491
 25.99699681 25.33605746 26.2584102  28.71854065 27.46032321 28.12714804
 28.06809707 26.30412075 28.13656481 28.31391393 27.79824783 28.57876051
 27.0205798  27.76901661 28.24319008 28.2984155  27.96990765 26.38200527
 27.10582116 27.688876   26.37857207 28.31930895 28.25662859 26.86078903
 27.23235897 27.42942444 28.18256964 25.89184291 28.31695476 29.9313418
 30.27377862 29.99735726 29.71554088 31.24556939 30.99023766 30.48565588
 28.63516302 27.85023623 26.65626861 27.09169601 26.19376801 27.29317559
 28.80652857 28.38620724 31.17092189 35.20394675 37.09397042 32.66024249
 27.98452326 23.87214251 21.16678374 23.75090163 23.04748873 23.59277841
 23.52901905 21.87951532 21.95896929 22.85984003 22.39822225 22.67003331
 22.53015508 22.37065858 21.71756654 22.26128676 21.86440925 22.96626912
 22.74772164 24.22615411 23.78150612 23.25043969 22.47708767 22.58400722
 21.72462911 21.97878374 23.31674942 23.42229569 23.2129688  25.18931283
 24.11619373 22.72869192 22.87396518 24.66246432 25.51742832 23.9536564
 23.22581876 24.32846336 25.85358729 28.4985218  28.19110359 27.05716786
 24.88346408 20.66661607 22.73241939 25.52468708 26.58073829 26.35414733
 26.91846673 25.9247035  26.34129737 23.26466293 22.99795261 25.12594584
 26.03741044 24.73779846 25.09033869 25.15547133 22.7832307  20.04559989
 18.44347426]"
658,[18.69811934 18.10623628]
659,"[ 46.60765193  48.23165193  47.49734026  48.7283864   47.56315954
  46.38066861  48.45176886  47.11429363  48.67767318  46.73546493
  47.96150841  47.63241202  46.93066667  47.96827672  47.36785971
  47.94728517  48.01035789  47.03189692  46.53957655  45.97005832
  45.18101169  45.36316728  46.05441686  47.37855166  48.18800129
  46.12494452  47.81564661 -47.61322566 -46.81070128 -45.63167297]"
660,"[33.65037633 31.83048796 32.93784094 33.41142586 32.71085761 31.43341428
 30.70763655 28.21042758 27.09542348 27.53408789 27.87014877 26.22653051
 25.91832757 25.57334038 26.18925581 26.30971196 23.95100794 23.67929496
 26.61016569 24.48374193 23.8971558  23.78690115 26.7977163  29.89524419
 27.38175206 24.86718092 24.89651023 25.96913887 23.98818455 23.18010821
 23.78503741 23.1157603  24.8922923  26.92807968 27.3609567  28.02660444
 27.53654017 26.83940512 25.98620677 27.15839811 30.45416857 32.65278755
 32.62855899 34.07462132 35.61926542 36.74859086 35.1886445  33.22416952
 31.27666434 30.62141428 31.49992019]"
661,[-30.3690256  -28.37718314 -28.57964364 -28.83360208 -29.71485455]
662,"[-16.59425689 -16.47752821 -17.70504306 -19.0853842  -21.5721955
 -20.95598579 -21.94680627 -24.0487072  -27.18203842 -28.84978715
 -28.84144938 -27.2026376  -26.41869173 -28.47811911 -26.52570936
 -26.78486665 -26.71473135 -26.10931168 -25.71037426 -26.56239552
 -27.23245737 -27.49465548 -26.27253565 -27.38175236 -29.83325078
 -27.72114835 -26.24016551 -26.08390603 -26.39485553 -26.00611961
 -25.34439553 -26.72512903 -27.25256609 -26.53963833 -28.16756198
 -27.95548853 -27.84523388 -28.77288355 -25.79443853 -25.42816552
 -23.93619645 -25.15664873 -24.25067724 -25.02893382 -22.63776157
 -22.74546585 -23.32685313 -25.20255547 -23.25652165 -23.87969585
 -24.16828053 -24.57751754 -24.67835542 -22.10120202 -21.37405102
 -23.208555  ]"
663,"[-19.29206263 -19.88639797 -19.74887393 -19.21427621 -19.84431679
 -19.53748712 -20.0149957  -19.49040329 -19.97350307 -19.67020469
 -19.34915178 -20.15918995 -20.00567702 -19.51973259 -20.00459802
 -19.89198918 -19.71974081 -19.85343928 -19.76152771 -19.90228876
 -19.98076183 -19.76653037 -19.8589324  -19.41536342 -19.6384231
 -19.96800995 -19.00416459 -18.25356976 -19.09431051 -19.81920541
 -19.16062025 -19.6293987  -19.56573743 -19.60173694 -19.61458691
 -19.86707398 -19.49324794 -19.96281111 -19.39103677 -20.01175868
 -19.68325083 -19.9391711  -19.78605054 -19.94270239 -20.09395922
 -19.71071641 -18.19383214 -18.48084736 -20.38460381 -21.67587803
 -23.66850522 -25.9395156  -28.69862841 -26.74268738 -27.06236701
 -25.71400364 -27.40009544 -27.86779488 -30.24778472 -29.41871684
 -30.28662889 -32.0144095  -33.45017224 -34.83737977 -33.58328217
 -32.45582047 -33.92601326 -32.61453224 -32.93911643 -33.23515605
 -32.65710387 -33.59701496 -33.5252121  -32.56126865 -32.82601713
 -32.2779809  -32.901057   -32.1863636  -30.5726632  -33.18512948
 -31.75593886 -33.58092798 -33.4766569  -32.87251242 -32.68761027
 -32.31368614 -33.89648777 -32.04511209 -34.40577794 -33.12921742
 -32.60992194 -33.59220848 -32.95539959 -33.56974557 -33.81369869
 -32.2473764  -33.95651966 -34.17634233 -35.15960978 -35.12272744
 -32.40275306 -35.66644766 -36.19898547 -37.52037372 -36.78056894
 -36.29913671 -36.52984751 -36.6487342  -36.30237372 -39.29918144
 -41.83331199 -43.7440035  -45.17641151 -46.35953023 -44.1000652
 -44.35620127 -45.92756546 -45.27375734 -46.07523214 -44.98275962
 -45.63190839 -45.04743123 -45.56820789 -44.98255362 -46.0432838
 -44.55449289 -45.71104847 -45.14345283 -45.43639276 -45.17487148
 -45.76613656 -46.49801556 -45.94356415 -46.18269119 -45.5159154
 -45.51906413 -45.99060875 -45.37991178 -45.79628984 -44.85765394
 -45.33746766 -44.42700359 -45.43198846 -46.30886606 -44.73704085
 -46.47024591 -44.82616662 -45.31514207 -45.7782018  -45.92577039
 -45.55134599 -47.91849567  47.16363357  45.1379496   44.04629123
  44.81591578  43.52817285  45.00474158  46.001938    45.58563841
  45.71090103  46.13828494  46.47885802  45.6898114   46.15760893
  46.49916293  46.15378337  46.90418201  44.81316922  41.56958334
  38.82400713  39.90477736  43.25547896  46.07717404  46.13710784
  45.42918274  46.98314553  46.34937747  46.35908851  46.01410132
  45.60761087  46.55330934  46.02753983  43.36877444  41.31150507
  38.12471407  33.06800813  29.46148435  27.00105962  24.60655227
  25.43542397  24.53141431  24.86306108  25.69595453  25.42326065
  25.22629326  25.21756314  26.32001155  24.66079677  24.15140851
  24.03821112  24.89239039  24.69198981  25.74568683  25.13948244
  24.95742494  25.53900841  26.29509635  24.10579605  25.04786514
  23.58365592  23.92923166  24.38741625  20.80884849  21.4782237
  21.49313358  23.02581055  21.0100338   20.91321766  22.23852957
  25.49967379  29.36270639  27.23490934  23.59581925  20.00979655
  16.09958203  16.02915246  16.2367137   16.63398357  15.87838609
  15.03568351  15.12053251  15.17046099  15.00331337  13.84662046
  12.56495919  13.43198842  13.15890217  13.12407975  13.24806719
  12.77899447  13.51762215  13.81317131  14.36493502  15.12582944
  16.77641218  18.25199999  20.07463492  22.80559552  21.1050843
  23.79514082  24.92122924  23.51911183  23.2095356   23.72255324
  23.10526452  26.54199222  27.89221932  25.79551723  25.7178289
  25.1320275   24.23586515  22.96675957  22.89770328  22.07059722
  21.33255808  22.36045709  22.9337028   21.76582747  21.09017442
  22.50788835  23.0297342   23.01894416  25.07228988  24.5846779
  25.00951143  24.88522972  24.5824218   24.07028699  24.50581248
  24.81401542  26.18876535  24.29942833  24.3676018   25.93451264
  24.69875811  25.38480885  26.33717753  23.90245273  25.12957522
  25.43581634  24.44646722  26.12991056  25.17214685  23.82241021
  24.26362499  24.70827297  25.11682334  25.00892289  23.81250298
  24.95173564  25.75323987  24.29648559  23.58718721  24.63146746
  25.05993038  25.01137517  25.62238604  23.33038412  24.92888036
  26.00121474  27.60010335  27.61167813  28.18668948  29.2969852
  30.11261457  28.20414974  28.48508329  29.90544569  30.57040679
  31.78046139  32.9801183   32.60462471  31.9646769   32.06178731
  32.54988975  36.01516202  37.26563024  37.06964377  38.49804966
  36.54740555  33.20543408  31.33993324  31.57554861  31.30903447
  31.86089627  31.77457591  31.82734904  32.14026037  31.47363172
  32.02019659  30.92363365  33.58475323  34.83100353  33.41024877
  31.31246767  30.02904076  30.06876775  31.22771676  31.48304849
  33.64350994  33.50157179  33.42721857  32.70399122  34.68837874
  32.84975493  31.38034687  31.75123017  32.41069815  31.54572884
  31.70865854  31.67265902  31.52669913  31.94564718  31.61792406
  31.50217629  31.13629565  31.48785496  31.27784143  32.59864114
  32.88791246  30.91676726  31.14335822  28.3176414   31.36622172
  31.35974769  31.48206757  32.2586566   31.6456839   32.0709098
  31.48157712  31.91572932  32.3864696   32.7573529   32.4689644
  31.80537658  32.51722533  33.82664644  31.21025651  31.3822106
  28.40798351  24.81156314  22.98441601  25.21736695  24.21918962
  24.26548873  27.39450393  26.52825943  24.43577527  24.1832882 ]"
664,"[-30.24866755 -32.20166584 -35.19953295 -35.27996783 -36.97537831
 -39.09483759 -39.08591128 -40.87222299 -40.23689528 -38.64391176
 -39.20038386 -40.27167846 -42.39111812 -41.70426304 -38.6536228
 -37.38294777 -37.11339281 -36.4620664  -38.56896999 -36.40164215
 -34.70691831 -33.61516185 -32.42825681 -31.68786348 -29.78969823
 -30.32115704 -29.26157453 -28.78171177 -28.46369969 -28.3086173
 -26.13599253 -21.40406696 -17.04282852 -13.05875123  -8.70045553
  -5.77429319  -4.06956404  -2.64262952   0.44057704   2.28341878
   1.76696795   0.63519023   2.48303463   3.42402471   1.20598365
  -0.78164088  -0.93034733  -1.06649809  -4.04415838  -1.9823768
  -3.49337559  -5.75850048  -6.2129576   -5.04449372  -2.20592693
  -0.50345388   0.65304285   0.39359129   0.92357873   1.1896024
  -1.50261213  -2.70069958  -4.28016611  -4.74894456  -3.28208687
  -3.67965102  -4.44633282  -4.12939974  -4.28644396  -4.35245942
  -4.23004144  -4.07907889  -4.28811151  -4.681752    -3.90643816
  -4.13185203  -4.01992982  -4.33578389  -4.43054011  -4.64045555
  -3.96754906  -3.94194722  -3.45050968  -4.55178099  -7.04320258
  -4.82741762  -4.77464449  -3.69809218  -4.44437099  -4.35059568
  -4.58444541  -3.51162057  -0.61282571  -2.3409006   -2.21446088
   0.21388798   2.77289449   4.73795803   5.46226438   5.74702349
   5.30806481   3.90751686   6.78875338   7.44782899   5.43322934
   5.26794546   7.23487273   8.43658956   6.50477899   3.9500885
   1.23649006  -1.52585977  -4.01669281  -4.10566164  -4.95258215
  -3.72801004  -4.58277785  -3.85337075  -4.05377133  -4.74609991
  -4.26152876  -4.13145966  -4.86694842  -3.38949687  -4.36776167
  -3.73428788  -4.9486585   -4.26584478  -3.48523401  -1.00332728
   1.01705976   4.21287516   8.46935206  10.68817785  12.98498625
  14.04554966  11.6793907   11.29899254  10.29895147   9.50323464
   9.39896356]"
665,"[-12.12825691  -9.53266234  -6.36764762  -4.77435021  -4.1446039
  -5.3794756   -4.69862371  -4.84997862  -4.40994094  -4.26947416
  -4.95523062  -3.47601342  -4.38875321  -5.47805738  -5.14219268
  -5.45431928  -1.35282667  -4.08045217  -4.37600134  -1.57863291
   0.26862294  -1.7110562   -1.44277642   0.10255433  -0.56927316
  -2.01396221  -1.28651694  -1.22638695  -1.84279285  -4.23906585
  -4.34569112  -4.40974475  -4.22239032  -5.9675331   -6.54411391
  -6.51507888  -6.86163554]"
666,"[ 6.83348302  5.17544534  3.86288531  6.91009235  7.03280459  5.02860262
  8.11818512  9.81300704 10.25500656  9.60730953  9.49646634 11.35451223
 12.77732691 14.99291569 13.57598649 15.52682678 18.23758057]"
667,[11.18569706 11.47634166 11.96464028 13.07630927 14.59790192]
668,[30.01825072 29.65384144 33.55817049]
