,0
1204,"[ 48.42028155  48.50483627  48.7600699   48.04684787 -45.97836696
 -43.43540819 -43.24220751 -45.49547317  48.19398486  48.66237094
  45.6784328   42.73657585  41.55771429  39.95882568  37.2004976
  32.9710939   32.01950995  30.05876243  30.42866482  30.48634252
  30.76227342  30.50331232  30.28966942  29.29433673  29.38467884
  30.5928697   30.26887405  31.01907651  29.70141573  30.61454789
  30.20786125  31.20486149  30.51979167  26.54621015  21.99663636
  20.68378205  21.67313117  18.2621034   12.86825757  13.9343141
  11.21129889   8.39647021   7.81017835   8.81708581]"
1205,"[-48.79274344  46.97058984  43.75545045  42.63730743  41.11532241
  40.81839997  43.57133303  45.31569108 -48.16094996 -46.15726592
 -45.95017551 -45.45849274 -45.695501   -47.07403726 -47.54945649
 -47.35488253 -47.31589123 -45.88611206 -48.34768642  48.51523395
  48.34014093  48.35348135  48.43156205  47.93737795]"
1206,"[-37.85241286 -42.15645424 -47.21686804 -47.80205146  48.11521752
  47.79298752  48.78459273  45.9759438   45.88805397  46.02322381
  43.93858696  40.3668856   42.14175005  43.58222117  45.70835066
  47.67910349]"
1207,"[-37.7297987  -40.69291204 -41.07516413 -41.18173055 -41.66972508
 -39.04177018 -36.87189196 -37.2820118  -38.37504344 -41.89564903
 -46.95278657 -46.40792849 -47.32020725 -47.66636173 -46.16158193
 -45.04617566 -46.2521987  -47.86355472 -49.14931071  45.42035453
  44.910672    47.73678119 -47.344426   -49.05000207  48.89396456
 -48.11086159 -48.91502507  47.34461207  46.75155191  45.59682082
  45.49362875  44.91675366  44.90861208  44.72037482  45.06830476
  45.49372684  44.12368529  44.31054926  46.62707402]"
1208,[-34.7058393]
1209,"[-26.54915319 -26.34875261 -26.24605099 -26.73935227 -25.5742235
 -26.6089889  -25.76265694 -26.05781374 -24.24744023 -25.11672556
 -26.49432014 -27.3541887  -31.93318989 -34.22244525 -36.75565374
 -37.1473324  -34.65963829 -33.79064723 -36.11178228 -35.76247907
 -35.26034957 -35.06652111 -35.7994595  -34.5724351  -35.90971415
 -34.6651314  -35.24436068 -36.66384026 -34.32965907 -35.24651869
 -35.58012729 -35.35775426 -32.80414277 -33.09086371 -34.40352184
 -37.85349186 -36.83873709 -34.4865071  -34.88103041 -36.29629206
 -34.85591903 -35.16343534 -35.32930777 -35.62387602 -32.46719906
 -34.39312416 -37.81494197 -37.68379387 -35.40836938 -33.71923675
 -32.08032687 -33.67921549 -37.00088206 -37.69252399 -37.62356579
 -38.50923237 -41.3672801  -45.61227051 -43.07618794 -44.72666278
 -45.71239233 -43.95634179 -43.64842331 -44.03784587 -44.51650212
 -43.25060413 -43.87538702 -43.42834561 -43.72457161 -44.05997528
 -44.65647844 -43.26091353 -43.25668579 -42.86900925 -43.9900754
 -44.42085327 -42.8310381  -41.69828928 -41.25132634 -43.01621491
 -44.47756967 -44.77634604]"
1210,[-23.94816359 -22.95194809 -22.40930687 -23.21748131 -19.34150065]
1211,"[-20.38636946 -18.55804523 -15.79039847 -14.96034968 -12.53455119
  -9.41505084  -7.5303241   -5.05734369  -5.28962395  -6.1665604
  -6.8755645   -6.20108855  -6.36598007  -6.693507    -6.66054832
  -7.36366694  -7.56828545  -7.21574522  -6.45632218  -4.44692137
  -3.32406996   2.07713272   2.6326239    3.61785317   3.78921872
   3.92478093   4.65919069   4.4578092    3.0793318    4.89166713
   4.88921485   3.09404549  -2.18003082  -8.51496483  -7.82969883
  -7.12834585  -6.59109966  -8.62119774  -7.86157851  -6.2129576
  -7.29873048  -6.44396267  -5.80852706  -6.30300543  -6.61611295
  -5.85570899  -4.91344371  -5.74663143  -6.12212503  -4.37737462
  -6.45740118  -6.83348333  -4.37904217  -4.26702187  -5.26568966
  -4.73344613  -5.01467396  -3.7080975   -5.07068411  -5.68012552
  -6.16989551  -5.95684115  -5.42655944  -4.53304555  -6.26582882
  -5.31483342  -5.86100592  -5.64687256  -5.53318471  -6.04836035
  -4.49763458  -4.38473147  -6.15390662  -5.33042994  -4.38247537
  -5.91750652  -5.4337201   -5.280011    -5.8408972   -6.20805303
  -4.80456234  -4.18334997  -2.75514027  -1.92371819  -2.46047393
  -1.1218216 ]"
1212,"[-16.02169782 -16.82967607 -15.72104791 -16.74080533 -15.82335716
 -16.07437286 -16.08996938 -14.9329822  -16.80868453 -15.74341273
 -15.87397228 -16.25515518 -16.14166351 -16.36079953 -16.021894
 -15.35104743 -16.30753595 -16.19796793 -16.2967459  -16.58238784
 -16.30969395 -16.49469419 -16.57552145 -16.20816943 -16.31626607
 -16.73364466 -16.33097977 -16.60082901 -15.8262999  -15.76999548
 -15.07501844 -16.80132768 -16.28114938 -15.97127888 -17.25931608
 -15.54271788 -15.82963501 -15.56635789 -15.84807617 -17.12149777
 -16.0570107  -16.36070144 -16.36187854 -16.0717244  -16.63967317
 -15.83032164 -15.94126293 -16.37992734 -16.28693677 -16.05759925
 -16.40180171 -16.24730787 -16.25888265 -16.68607037 -15.84935136
 -16.02846612 -16.28899668 -16.25015252 -16.21111217 -16.6326106
 -16.792009   -16.15264974 -15.84699717 -15.9597041  -16.30498557
 -15.96980751 -16.66605974 -16.45153401 -16.93267196 -16.18639316
 -16.54835015 -16.39719142 -16.45771376 -15.38243665 -16.47066182
 -15.36654586 -16.10909719 -16.39424868 -16.13891696 -15.5277099
 -16.38532237 -15.64218248 -16.57964128 -15.35310734 -16.19963549
 -15.90026076 -16.27820664 -15.75920543 -15.78912329 -16.11223612
 -16.63378769 -16.23122089 -16.13921123 -16.52372923 -16.07839461
 -16.33961181 -15.89015735 -16.00433566 -16.54501504 -16.06809502
 -16.75826559 -16.07378432 -15.23775194 -16.10880292 -15.72722766
 -15.60059176 -16.61946636 -16.42799209 -17.55633661 -15.89290391
 -16.73236948 -16.33235305 -15.67092324 -16.11341321 -16.31165578
 -15.93027671 -16.28213029 -16.18040959 -16.2186652  -15.36517258
 -15.6804381  -16.05622597 -15.4100984  -16.31616798 -17.05754222
 -16.4109242  -16.11096093 -16.21042553 -16.9447372  -16.14725472
 -16.1723661  -16.4086681  -16.26084447 -15.92625496 -16.45035692
 -15.81747168 -16.37894643 -16.78092468 -15.90104549 -16.59141224
 -16.64546056 -15.70741321 -16.14774518 -16.65095368 -15.83512812
 -16.74865264 -16.50832889 -16.14264443 -16.07231295 -16.37767124
 -15.96725714 -16.4731141  -16.09301022 -16.04062945 -16.2695746
 -15.96156784 -16.23023998 -16.78631971 -16.38904984 -16.18197905
 -16.53795247 -15.94361713 -16.31636416 -16.48635643 -15.84071933
 -16.25593991 -15.34584859 -15.95470145 -15.67935909 -16.17952676
 -16.65320978 -16.04033517 -16.62819649 -16.2255316  -15.98442312
 -16.35579688 -15.94469613 -16.22759151 -16.58415348 -16.16147796
 -16.50577851 -16.05828589 -15.86004332 -16.59494353 -15.66856905
 -15.70290101 -16.15726003 -14.79192687 -15.84503534 -15.77333058
 -16.06848738 -16.23151517 -16.2707517  -16.34755721 -16.18943399
 -16.25074107 -16.49891212 -16.22759151 -16.61024578 -16.20208777
 -16.35206941 -16.75630376 -15.5910769  -16.23504646 -16.56718368
 -15.5910769  -16.76787854 -16.05553933 -15.66768623 -16.46948472
 -15.99560553 -16.13283529 -16.16755962 -16.09683578 -16.41573068
 -15.9721617  -15.91016798 -16.71559586 -15.96509913 -16.49655793
 -16.05446032 -16.04533783 -16.64045791 -16.40248835 -16.66243036
 -15.75910734 -16.37237431 -15.95833082 -16.09516822 -16.31911072
 -16.4166135  -16.48929917 -16.58140693 -16.34844003 -16.19767366
 -16.02071691 -16.43946878 -16.13979978 -16.44898364 -15.98403075
 -16.0965415  -16.50862316 -15.84748763 -16.50460142 -16.41465167
 -15.61559973 -16.64899185 -16.11096093 -16.07407859 -16.11665022
 -16.89451444 -15.54507207 -16.29027187 -16.48576788 -15.78157026
 -16.38237963 -16.4233818  -16.51637238 -17.07755285 -15.87053909
 -16.27496962 -16.64683384 -15.51996069 -16.26153111 -16.96406119
 -16.50273768 -16.36482128 -16.09467777 -16.09830715 -16.62790222
 -15.80874155 -15.88152532 -16.14833372 -16.21336827 -16.59612063
 -16.46762099 -15.9281187  -16.25427236 -16.41259176 -16.65036513
 -15.74527646 -15.98089183 -15.9461675  -16.14607762 -16.02797567
 -15.06599403 -15.43962389 -17.15985148 -16.2220984  -15.6069677
 -15.75469323 -16.47968622 -16.70971038 -15.91458209 -16.26937842
 -16.03749052 -16.4335833  -16.24318804 -15.69132624 -16.25407617
 -16.23210372 -16.84723442 -15.75704742 -15.86278987 -16.57777755
 -16.01385052 -16.37188385 -16.16736344 -16.09958233 -16.26153111
 -16.05063476 -16.56522186 -16.06662365 -15.96362776 -16.59170652
 -16.03425351 -16.33647289 -16.34726293 -15.850038   -16.54148376
 -16.14136924 -16.33225496 -16.05181186 -16.25662655 -16.31106723
 -16.1429387  -16.67655551 -16.33657098 -15.90987371 -16.52814334
 -16.29527453 -16.09163694 -16.19992976 -15.78686719 -16.09713005
 -16.69195585 -16.69941079 -16.14450816 -16.4008208  -15.91026608
 -16.36678311 -16.45692903 -16.84419359 -16.35913198 -16.08996938
 -15.87416847 -15.786671   -16.00551275 -16.38522428 -16.24858306
 -16.30282756 -16.37296286 -16.19571183 -16.28703486 -16.40700055
 -15.94449995 -16.08898847 -16.03366496 -16.64761857 -15.76195199
 -16.57091116 -16.33647289 -16.16343979 -16.54089521 -15.9586251
 -16.35432551 -16.47007327 -15.89927985 -16.7626797  -15.9257645
 -16.32980268 -16.18403897 -16.00757267 -16.04886912 -16.5013644
 -16.38434145 -15.95656518 -16.10350599 -16.26829941 -16.60102519
 -16.51293918 -17.01085075 -15.96627622 -16.52598533 -16.58817523
 -15.63963211 -16.35520833 -16.44368671 -16.34951903 -16.52814334
 -15.83816895 -15.77588096 -15.47542723 -15.88721461 -16.86018247
 -15.32014866 -15.38057292 -15.91830956 -16.48596407 -16.34206409]"
1213,[-5.26470875 -7.30677397 -0.67138623  5.06067849]
1214,"[ 5.2833458   3.11915687  4.52156856  4.48144921  3.1176855   3.10699355
  3.40215035  2.28577297  0.5846732  -3.45668943]"
1215,"[ 6.34302639  3.41029193  3.63707907  2.19327285 -0.86874598 -4.02091074
 -5.23949928 -6.49801099 -6.81739635 -4.60798732]"
1216,"[ 31.17170662  30.3825619   30.50782452  30.71106975  30.27005115
  32.00028405  32.57441258  31.90896102  32.61090255  31.36612363
  28.93728431  29.7934254   31.07773513  29.88102095  30.94433092
  27.55066532  26.46126306  27.49769601  25.55646867  26.0220101
  28.25741333  29.87317365  30.24611687  29.89357664  29.13905816
  29.19614731  29.96842032  30.31124951  25.9892476   23.90235464
  23.92520992  23.22827105  21.16599901  20.6526871   23.63888134
  22.14857982  21.99742109  21.6851964   22.0652022   19.23624836
  17.74172892  18.29741628  18.23964049  18.06229137  16.24799421
  15.26374584  16.85155013  16.81780672  18.38040154  16.90236144
  19.19720801  17.73800145  17.88366706  17.79322686  17.92064749
  16.63290457  16.47144625  15.78451269  16.05485238  17.44205992
  18.16567963  18.14978883  17.74153273  18.85869484  18.19069291
  18.10584392  18.09162068  18.16381589  18.24591833  18.80788354
  19.38799564  17.91672384  15.71212129  14.79359412  15.98981784
  15.9902102   15.66425272  16.01875478  15.97755642  15.71300411
  16.18619667  15.73742885  15.8466045   15.6385528   15.87701281
  16.07672675  16.05975695  15.51427109  15.70486253  16.67008118
  15.24363712  17.70759313  23.29713116  24.27588641  22.21763612
  23.14381442  25.19147084  27.14054549  30.56628695  30.42925337
  24.13061315  17.52779173  11.09466831   5.1905514   -0.55936594
  -4.52186314  -9.66910737  -9.2560448   -9.50509868 -10.92585344
 -12.2222284  -10.42774569 -13.42924217 -16.72932865 -15.08639703
 -16.4415287  -16.88421485 -17.44578769 -17.78753787 -17.31493386
 -16.73119238 -17.76095512 -15.53506675 -14.08056857 -12.97174423
 -10.2501023   -7.56298852  -8.80649225  -9.52040092 -11.05170461
 -10.76341421 -10.11159734  -9.49842847 -10.85257922 -10.64864735
  -8.11485032]"
1217,"[26.93396516 26.78241406 25.10367911 25.11231114 26.46960082 29.27344328
 30.1722541  30.01766217 30.46329106 31.11000717 31.88640002 30.89665854
 31.57682379 30.94040727 30.33086777 31.90444882 31.98831691 30.96031981
 30.19138191 29.97930846 31.91690642 34.24971433 35.81319198 35.43848311
 35.37590085 33.44055899 33.8565643  32.5934423  30.66339737 29.37104415
 30.89744327 31.03653677 32.37460055 29.74212363 26.60967523 25.98257739
 27.73036863 26.95397579 26.99556651 27.42510843 26.65803426 27.54909586
 26.42693109 27.59578733 26.55101662 29.21203811 29.01055853 28.94179651
 31.27244641 31.58300355 29.23067546 31.29696924 29.75879916 30.85516591
 30.78051841 30.20737079 29.86228551 31.83715817 30.96600911 30.47702385
 29.81853678 30.02933504 29.27991731 30.39080157 30.16460297 30.51302336
 30.6166078  30.13615649 31.50041065 32.13368825 31.4682367  31.52905332
 30.68625265 29.47776751 30.4176786  29.40419902 30.13772595 30.69508087
 30.26789314 31.22859959 30.84722051 31.26793421 31.33797142 30.29241597
 28.11194389 26.43056047 28.39052325 26.20612752 27.05569649 26.73395694
 27.39803522 26.83901275 26.89747518 27.4785682  26.16777381 27.15751529
 26.75318284 27.23059333 26.14746891 27.21538917 27.83110842 26.38151481
 28.00590717 25.44474265 27.91007194 26.80468079 27.41500502 26.79340029
 26.83028262 26.7604416  27.61972162 26.6802029  30.18167087 30.81092672
 30.47270783 29.6644353  31.18004438 30.56079384 30.2717187  29.30473441
 30.78669816 31.32502336 29.75203086 31.78458122 29.72740994 30.91078369
 31.02064598 29.64216857 33.0038564  31.37053774 30.07563414 31.10696634
 30.70116253 29.90269913 31.02309826 31.03104366 26.67539642 25.32595405
 26.94789412 27.03588204 26.96466774 28.06368296 26.39868079 27.36595936
 27.12583179 27.39931041 26.89031452 26.79958004 26.63370761 26.67843725
 27.8913365  26.09499005 27.32427054 27.12975544 26.96878758 26.50275569
 27.86249765 27.31809079 27.25707798 27.75165445 27.64326353 27.23245706
 27.16967861 25.77020967 25.82455226 25.13585306 24.26313454 23.84536358
 22.49180137 24.3585774  25.2778893  24.49659189 22.43059238 21.08320993
 21.56827154 24.9103411  28.92688662 30.08142153 26.4087842  25.57383083
 24.41654937 25.87506929 26.62939159 26.88501758 24.89876633 27.71163319
 26.72728673 22.4655129  21.26477698 19.62047208 19.46548779 18.40610147
 17.98264121 16.18217493 15.28110801 14.29126844 10.0090916  10.19095292
  9.54129407  6.90842479  7.51149026]"
1218,"[30.21276582 31.27519297 30.10712146 30.53833093 30.36990812 30.91264743
 29.3342599  29.36829759 29.22322052 26.8600043  25.48917802 27.80099439
 27.89937999 26.89060879 24.06008549 23.16392314 20.75666391 22.57459045
 24.20526065 23.77709202 18.3706905  18.77610195 17.78302536 17.59763276
 18.05876008 18.36931722 17.42911186 17.4502015  17.10364484 18.05934863
 17.02889925 18.87811693 19.72984391 21.12666439 21.38032856 19.91788498
 16.83977917 11.28064946  6.37882972  5.50051999  6.89429964  7.78192805
  5.60851854  6.84407688  7.05350186  6.33478672  6.64701141  6.15684905
  6.53528539  6.44288336  6.4955584   6.92058812  6.82318343  4.16069057
  4.19031415  7.50609524  8.70967581 10.82884081 12.23184105 11.27868764
 11.96493455 11.642116    9.83125203 10.55879539 11.39384685  9.73943855
  9.22906938  9.8010399  11.84349749  9.36698579]"
1219,"[34.56802069 29.00280931 26.99527224 26.36572211 26.89580763 27.55517752
 26.78241406 26.6779468  28.38895379 29.99117751 28.70009948 28.72619177
 29.73829807]"
1220,"[43.59624823 42.27201533 40.68921369 38.57289334 35.64045315 35.20845895
 35.44986171 35.72677352 34.42461117 34.99667978 33.02474986 34.06814729
 34.71358821 35.2464203  33.21328138 30.22640051 30.80984772 31.00367618
 29.95557036 31.76162785 32.68888516 30.86674069 29.89956021 31.13747274
 32.50927994 31.36219997 31.46333213 31.99724322 31.50011638 31.69031546
 30.86183612 29.09756553 29.52671508 30.56550222 29.83344666 30.04159645
 31.22418548 30.1224237  30.33371242 31.14051358 30.95669043 30.95541524
 29.86444352 31.91582742 31.66981437 32.03314464 30.54666869 29.00192649
 30.54078321 29.49267739 31.52032319 30.15136065 27.64267499 26.56739787
 27.60814684 26.81243    27.06707509 26.57122343 27.66219516 26.33649089
 27.41274892 27.37910359 27.00164817 26.57593182 27.11612075 27.69436911
 26.91719154 27.36389944 26.6812819  28.201207   30.91421689 29.39792117
 26.52492433 27.6391437  26.90218357 26.22613815 28.60122342 27.93783179
 25.89135245 28.4680154  26.61879773 26.39819033 26.72149934 25.04629568
 23.85605553 23.5533457  22.38497992 20.8438671  21.44801157 22.47512585
 20.59334185 19.11569412 20.42354577 21.94778688 21.3119589  22.28365158
 21.84655663 24.38780861 23.23386225 23.52872478 24.46569312 25.38608403
 22.27443099 20.04040105 21.67175789 19.05585841 16.44417686 14.13638223
 10.49954823 12.16101911 11.55098916 14.0723286  13.92587825 14.13854024
 15.492691   16.87107031 16.42504905 10.98627739]"
1221,"[-32.90605966 -32.42992436 -31.8176383  -31.05144696 -27.93214279
 -28.78543924 -26.73385916 -26.52247235 -27.15771178 -28.6897021
 -29.12817033 -27.91066079 -25.85192005 -24.36838683 -22.80971566
 -21.1232315  -19.9278906  -17.57497397 -14.82625883 -13.45199936
 -12.13934123 -12.13659468 -12.27637482 -14.70776451 -14.64783071
 -13.0070571   -9.98819846 -10.13092134 -11.91893002 -12.40614964
 -10.46217574  -9.21170752  -9.45615111  -8.73027529  -8.91164616
 -12.09824097 -10.88642073 -10.91310157 -12.28088702 -12.11511268
 -11.9486517 ]"
1222,"[ 6.88360769  6.03766809  5.59900368  6.8042518   6.7409829   6.09740571
  5.89984978  8.21627644  9.47547479  8.82944532  6.94923078  5.36741006
  3.61471425  4.20463549  2.51883796  4.27859635  6.71322305 10.08442574
  7.69256685  7.09999715  6.30016048  5.45706554  6.47800006  7.25998411
  6.52292588  7.03486451  5.99529264 11.49635229 16.05396956 19.36896592
 18.28839188 17.75006668 17.72260111 17.25441121 17.9386963  17.59635757
 16.99682339 15.87308916 16.05553902 16.62064315 15.4915139  15.59990482
 15.3988176  15.90369365 16.21454506 15.58205219 16.30429863 15.79942257
 14.94691086 15.88750858 16.06456343 15.42304615 15.46238078 15.53555691
 14.54709061 14.41339214 13.68427931 10.36604594  6.69654753  5.52337527
  2.90188459  3.34466883  2.70462293  3.20263259  5.27785268  6.36411603
  9.06574732 12.5558367  17.77782652 18.81004155 19.23673881 20.60128725
 23.08800045 21.51726405 22.79009709 24.650301   25.91028408 25.09720508
 25.25787867 26.42428263 27.42932635 28.74728141 27.49132007 28.82467546
 31.21192406 30.15214538 31.62488854 30.41140075 30.08024443 30.48751962
 31.15248072 29.3025764  31.13521664 32.3751891  30.23297263 30.74755972
 31.41271701 29.79999752 30.82377668 30.71813233 29.39134905 31.09676484
 29.11404487 33.18346162]"
1223,"[15.96058662 15.98255908 16.3657038  16.65791786 15.82698623 16.34265233
 15.97392704 16.48223629 15.77401692 16.21886108 16.33951341 15.63227495
 16.4097468  16.34500653 16.2062073  15.59656971 16.04268906 15.90114328
 17.24126697 15.53349699 15.6950534  16.24887703 16.01198648 16.86508674
 15.92184055 16.33264702 16.16844214 16.24456101 16.38453733 16.29968833
 16.28772119 16.0728031  15.04343272 15.8420923  15.74272579 16.35197101
 15.82316067 16.03405702 15.9065383  15.9054593  16.21768399 16.20826722
 16.19325925 16.12881324 15.9687282  15.82924233 16.09575647 16.09457937
 16.60406572 15.5333989  15.59127278 14.61899156 16.34539889 16.86606765
 16.01296739 15.89682726 16.07290119 15.90359556 16.40464605 15.90496884
 16.51764726 15.42128051 16.40425369 16.02826964 15.68210535 15.85288234
 16.24436483 15.98197053 15.98098962 15.89280551 17.12905049 16.35167674
 15.95460305 16.45810583 16.755813   16.29488186 16.19541725 16.81437352
 15.9845209  16.06328824 15.8623972  16.07594202 16.10890071 15.75243683
 16.41886929 16.02915246 16.14048611 16.33529549 16.37953467 15.943813
 15.02940566 17.33994685 16.29733414 16.29125248 16.19188597 15.86592849
 16.11939648 16.19002223 17.27128292 16.64310607 16.89363131 17.71524426
 17.36319449 13.20245472 11.08299544 14.85951149 16.46448176 14.94269293
 16.33039092 15.93390578 16.14637159 16.34687026 16.27791206 15.41098092
 15.36929211 16.34275043 16.20699203 15.7471399  16.25956898 16.35354047
 16.27369413 15.5661614  16.99113409 16.49194733 16.18040928 16.12714569
 16.34696835 15.98304953 16.50724958 17.26628026 15.95107176 14.50471516
 13.24532063 13.21442186 15.24402948 15.54713168 16.79475526 15.62864557
 17.54132834 21.29979558 25.62062039 27.05393085 27.58323164 26.96309828
 29.02026957 32.12338866 30.46123114 28.48263101 29.14621883 29.65953074
 31.2228122  29.73869044 31.10696634 32.52919248 30.22963752 31.59497069
 31.89571869 31.10824153 31.45489628 31.17229517 30.76080205 31.22035992
 30.92598785 30.08269672 29.19006565 31.31933406 32.73665563 29.59528092
 30.55294653 29.94664405 28.83634833 27.9116414  26.73719396 26.90237975
 27.46012703 26.9560357  27.17183662 27.05706977 29.45913016 31.18073102
 29.16907411 30.90450585 28.33529784 28.02385788 31.09823621 28.56247735
 28.64301033 31.66000524 32.27464549 31.99734131 29.46050344 30.29516253
 30.15999268 29.36564913 30.61798108 29.93183226 31.49815455 32.83356986
 31.68070251 30.66575156 28.63408402 29.82108715 29.68101274 29.87994195
 29.52749981 31.46293976 30.58757277 34.27629708 38.50020767 38.6558786
 38.32707648 34.62844494 33.65322098 35.44436859 38.29843381 40.50656765
 39.99688512 44.65749828 42.53087834]"
1224,"[43.28402354 44.81601387 43.98841735 44.10779449 44.75637434 43.24439464
 45.16335525 44.21942242 43.88777565 44.75941517 46.66199453 43.5965425
 44.27386311 44.57304165 44.20647437 44.39108224 44.39686963 43.93456521
 44.25512767 44.5803985  44.08023083 44.58598971 44.14516729 44.29053863
 44.88055796 43.86315473 45.29607282 44.01627529 44.6008015  43.55710979
 43.94221634 44.95088944 44.07915183 44.35831974 44.27317647 43.61714168
 44.45533206 43.56976357 44.49976743 44.44277637 44.18587519 43.99420474
 44.15173941 44.37666282 43.92122479 44.32104504 44.34851061 44.4707324
 44.17184813 44.24934028 44.10308611 44.5702951  44.40471694 43.90651109
 44.33301218 44.00185586 45.16639608 44.08160411 43.77330307 44.7319496
 43.54837966 45.34247001 43.91259276 44.7885483  43.90425499 44.60619652
 44.16066572 44.42963213 44.27337265 43.96242315 44.55852414 43.46951424
 44.55048065 44.02422068 44.38264639 44.10642121 44.66152003 44.58049659
 43.34601726 44.98610423 43.77163552 43.92063624 43.82342774 43.91720305
 43.8985657  44.42737603 44.28318178 44.55901459 44.13996845 44.08866669
 44.27121464 44.15026804 44.18303054 44.61865412 43.63175729 44.62875753
 44.12613757 43.68413806 45.0327957  43.86992303 44.95334172 44.0082318
 44.12682421 44.39775245 43.12923543 45.02573312 43.2573427  44.98198439
 44.21255603 44.36449949 44.11524943 44.17979353 44.44689621 43.82538957
 44.61218009 45.42506291 44.39098415 43.62008442 43.20456956 44.90390369
 43.81195105 44.42404093 44.97080198 43.70434487 44.54233907 45.33491698
 43.26146253 44.86741372 43.41487737 44.20333545 44.28484934 44.30466378
 45.13275076 44.29397183 44.06277058 44.85662368 43.85942726 45.52541034
 43.95477203 44.59746639 44.68859323 44.35557318 44.39137652 44.29936685
 45.75494404 42.82995879 42.46309723 42.33508805 38.43026855 36.01133645
 36.39261744]"
1225,"[-35.17510821 -33.75405917 -34.83414276 -35.04886467 -34.97078397
 -34.48376054 -34.87602775 -34.51191275 -33.57072648 -34.01821911
 -33.2448671  -33.8023201  -34.84179388 -33.82291928 -34.02665496
 -34.36183302 -34.13131841 -33.93474339 -33.30872455 -31.00730586
 -31.97615389 -35.55678156 -34.24991082 -32.57068541 -32.43590793
 -33.82841239 -33.58818674 -34.19311594 -34.08511739 -33.84714784
 -34.66473904 -33.69589101 -29.70710534 -26.30412106 -25.60561273
 -27.30514304 -28.75473665 -27.91115125 -31.56534741 -34.64335513
 -34.91497001 -34.12082264 -34.01527637 -32.10053369 -31.90719568
 -31.93711354 -31.96448102 -31.39260859 -31.66206546 -31.8346081
 -31.83274437 -31.15032301 -30.65417709 -30.78091108 -31.05174123
 -32.18675596 -30.30948417 -31.74387363 -29.7391812  -29.7369251
 -29.21409833 -28.66959338 -28.05583596 -29.07333728 -29.37702802
 -30.35166344 -31.09774606 -32.81336335 -29.31307248 -29.30071297
 -30.53587895 -28.61064049 -29.0142863  -29.94448634 -30.05709519
 -27.4265801  -25.20049555 -27.29709955 -28.21111452 -26.58672217
 -23.88391377 -22.03253809 -24.49404182 -22.94988817 -22.00271833
 -23.10830566 -24.06754074 -23.2775132  -21.04446416 -22.69985338
 -22.58851972 -20.65641488 -19.54415733 -21.38062314 -23.68616166
 -23.87302564 -23.8801863  -21.3776804  -21.05456757 -24.17289082
 -22.35280627 -21.62281062 -21.59632596 -22.95773548 -22.80490919
 -22.11522908 -21.7090329  -21.38376206 -22.09158907 -23.53578766
 -23.97876809 -23.89705801 -21.25281014 -23.67851054 -26.90787317
 -28.6942143  -28.18021576 -27.0342148  -25.92048588 -26.10646704
 -26.28538561 -24.92986158 -23.4074842  -24.36112807 -25.05708603
 -27.29121407 -26.66931506 -25.48505849 -25.33282075 -26.4936335
 -25.6002177  -24.56084201 -25.84485747 -26.47175913 -26.06536677
 -26.92082122 -25.78698359 -24.9274093  -25.94206597 -25.1094668
 -25.00333199 -26.43222833 -25.57226168 -27.07757116 -25.98238151
 -26.18180117 -25.43483573 -25.66221142 -23.83977268 -24.78498069
 -26.86579199 -25.01628004 -24.56143056 -26.26772918 -29.07971322
 -30.17823797 -31.72347063 -33.54836166 -33.18306956 -31.66196737
 -28.25819836 -23.90549387 -21.53717689 -24.2929546  -28.3889541
 -33.24624037 -36.09167356 -40.72537046 -40.71897491 -39.2874301
 -39.89702845 -39.17733239 -37.25072066 -37.67339619 -37.58668345
 -38.01308645 -37.94373588 -38.69482116 -36.57271342 -37.64033941
 -39.24442686 -39.24138603 -41.08019622 -40.49275669 -40.01084382
 -37.58481972 -40.42320994 -42.44319481 -43.07998408]"
1226,"[-30.7377509  -30.8101423  -30.54902319 -31.28696423 -31.17494394
 -31.25351509 -31.24615824 -30.42797849 -31.80027614 -30.03355327
 -29.95723822 -31.27548755 -30.97601473 -30.14380792 -29.70828243
 -31.25273036 -30.9300099  -32.37038293 -31.67874099 -28.8729367
 -25.64249506 -22.35761274]"
