,0
953,"[ 27.6455104   26.09609634  25.05033992  24.97277115  25.00395556
  25.733455    26.37685409  28.99212773  28.23428774  28.25998056
  30.48554714  32.1756833   32.54842525  33.90171094  35.18007561
  34.12814114  34.80027303  36.18768506  38.74774857  38.89543323
  38.0259962   38.9554485   39.68602665  38.81453028  36.61259716
  36.40636819  36.82196419  36.63917255  34.63778069  35.02552646
  36.55866186  36.26701899  35.72913695  36.51139493  36.44686869
  35.83288886  36.83765445  36.76851921  36.46265703  35.59420064
  38.50749133  37.01171838  36.70085492  39.34505749  37.96225448
  37.31405025  37.56568293  38.3271513   38.4084465   39.2092386
  36.33017232  34.1808016   34.85038383  34.61444141  35.94909491
  36.05686745  38.51170809  38.38697045  38.65164567  39.69779435
  39.35604068  39.16432521  38.60359422  38.64183925  38.57240981
  36.47001184  36.62034423  39.29867314  38.74461052  38.97241361
  39.30377247  39.87842857  37.72405659  37.23324536  35.93291432
  31.16562223  29.34506072  31.83422382  30.93311206  30.2636279
  31.73586545  28.92505183  29.47715317  34.36516226  37.52076954
  38.89102034  35.84985396  36.92042062  39.52686849  41.19346924
  42.30492867  40.28794459  39.48342605  38.5215145   36.17130835
  34.61483367  35.28902491  35.0237613   36.47530731  39.11941181
  38.86042431  40.93340303  43.2518364   41.8525586   41.51659072
  41.80705682  40.91810502  42.03064315  43.08218536  42.95028904
  40.43102023  40.3218748   42.999125    41.31585334  40.31108774
  41.72929192  42.42819534  42.37641745  41.99583037  44.54893132
  44.89764754  44.86224637  44.56324869  47.18999583 -45.64484392
 -42.70351669 -42.70071205 -45.29038114 -47.33713749 -45.19243463
 -45.66516282 -47.13482128  48.47002759  47.89958825  48.87297331
  47.65864455 -48.89536458  48.70253776  48.24555868  47.33768049
  48.20947106 -48.67742478 -48.6850885   48.2011356   46.18954506
  44.79968143  46.48716985  47.31179155  48.00118274  47.90910047
 -46.42058063 -44.20162357 -43.90409684 -44.15179716 -45.17856836
 -44.12137765 -43.77206323 -42.93528157 -44.38819067 -47.52076267
  46.3170285   46.98415912  45.48975907  46.90002005  46.61955649
  48.05188192  48.65978178 -48.70308131 -48.63728907 -47.54813238
  47.80711372  46.01469663  46.91639677  46.66927503  47.77955769
 -46.77115027 -46.19741597 -47.37250924 -47.89975131 -46.11270813
 -45.7855268  -44.95518796 -47.21402772 -47.72233359  48.63153929
 -48.21416371 -47.72504997 -45.03740497 -47.26481516  48.67762946
 -47.49479528 -45.6834714  -44.85529978 -44.87547159 -44.66353528
 -46.35475014 -48.72541543  45.93310723  44.39516668 -48.6349777
 -44.64369689 -42.77344626 -40.71195085 -41.16564479 -40.8157714
 -41.80417989 -42.68679675 -42.90527394 -41.88772077 -40.32059632
 -41.87509991 -45.77845637 -48.63228486  47.69845861  46.56973989
  44.62473493  42.4890932   42.91312272  43.06727961  41.95327051
  42.62471596  41.90737648  43.83541634  44.37251385  45.22920254
  47.00995     46.08598929  44.83214067  48.07963408  48.57407368
 -47.93284797 -45.48551905 -42.44373487 -42.06935524 -42.33601137
 -42.81273077 -43.01194815 -40.51087025 -38.27166294 -37.01546078
 -36.75009911]"
954,"[ 30.13594834  30.25215439  31.95700017  31.08393477  28.1676041
  30.14026316  30.49486324  30.53399085  30.04072802  30.38434491
  31.91728418  31.53179389  29.89833883  31.34027454  31.10492051
  31.45569608  30.5527211   31.49756949  30.98851832  30.19262943
  32.21951799  32.56431165  30.36963528  31.21779238  31.28163216
  30.980379    30.78219129  28.86797848  29.19629735  27.10576515
  25.73669112  25.00199428  26.21181208  23.88935808  22.6972899
  21.9027739   19.68622922  18.74746082  18.60134519  19.01243024
  19.62817523  19.76791669  17.36779586  15.59950255  13.85494077
  10.52389668  10.77445066  10.44377824  11.95396663   9.95649733
  11.4987527   12.31729442  11.82687545  10.7729797    8.56290726
  10.50771609  12.03222185  10.50840254   9.1489388    7.74868036
   7.71082759   7.2303131    6.31253043   6.16278643   5.14801829
   6.72243871   3.35648377  -0.305625    -3.49653538  -4.84148562
  -3.75650353  -4.90983636  -5.66404797  -6.04169313  -6.87376771
  -5.78133273  -5.22481851  -3.17390423  -3.70874627  -4.60064
  -3.07221167  -4.48463007  -2.34124127  -5.47027315  -8.47652868
 -11.71107762 -14.08413273 -14.82638052 -14.71752928 -14.22946385
 -14.41304    -16.33990309 -16.46218912 -15.37465735 -15.54156259
 -17.53589383 -17.87303849 -16.59379125 -17.11470818 -16.65733684
 -19.27898465 -20.45879481 -19.35459213 -20.4511458  -20.3498455
 -20.48939083 -20.0555549  -20.32209334 -20.47860377 -19.17052567
 -19.11394263 -20.18784348 -19.13208451 -16.22693315 -16.10915807
 -14.62270121 -15.32189882 -15.1965728  -16.83865751 -17.30730623
 -15.04575009 -15.34268843 -15.33758909 -15.46144415 -15.76397215
 -16.01040744 -15.43104426 -15.09988152 -15.88900398 -15.03015789
 -15.10998213 -16.44483176 -15.63746936 -13.36620487 -15.5333252
 -20.27188448 -24.88080292 -28.93948323 -32.4978401  -34.31565582
 -35.72807422 -38.73011298 -37.69896812 -36.45610269 -37.6552315
 -37.84802568 -38.09857966 -36.11483935 -36.86914902 -36.56142363
 -35.36425611 -36.38392746 -35.39426374 -36.04884215 -38.18134583
 -36.26468141 -38.25254042 -42.10260881]"
955,"[22.90116533 23.39589912 22.60079474 23.36461665 22.87949315 22.93293812
 23.77344622 23.57525851 23.36844115 22.97539991 22.78074252 22.79152958
 22.86792157 23.01256624 22.92891749 23.23605451 23.38805399 23.07464087
 23.27380922 23.44483315 22.94921678 23.25939378 23.04159324 23.20634106
 23.06051962 22.42123923 23.43639963 23.06532477 23.32342969 22.74063427
 22.86311643 23.41580615 23.4624847  22.9811857  23.29695236 23.31646714
 23.62281964 24.12098568 22.48753061 23.52907028 23.0983724  22.9943263
 23.03433649 22.81673207 23.22340423 23.41835582 23.14720836 23.16299669
 23.47552724 23.33362837 23.0192346  23.1796676  22.6723816  23.57721979
 22.54225043 23.65145438 22.92754459 22.93185942 22.8010418  23.08189761
 23.31009296 23.4178655  22.67375449 23.09013501 23.34990702 23.95623785
 22.92744653 22.72514013 23.57721979 23.10945365 22.76348322 23.34127737
 22.70670406 23.00040628 22.93362457 22.82555785 23.10062787 23.35451604
 22.83379524 23.27459373 23.30675878 23.27135761 22.49419898 23.94947142
 23.30028655 23.0129585  22.85929192 23.1876108  23.58329977 22.45575782
 23.47023177 22.91097175 23.07130668 23.54731022 22.18431617 23.0994511
 23.4559144  22.50351508 23.42786805 23.51445872 23.50180844 22.64080493
 22.96853542 23.17486246 23.37559984 23.07611183 22.92744653 23.78354683
 22.61079729 23.47405627 23.06767831 22.94911871 23.35412378 23.40207717
 22.71121501 23.54319152 23.50484843 23.13200841 23.0520861  22.89734083
 23.1585838  22.7301414  22.76112968 23.07748473 23.03825905 22.8774338
 23.68283492 23.01609655 22.85978225 23.23536806 23.27871243 22.8785125
 22.77485866 23.37854176 23.10033368 23.56290242 23.11896588 22.57774966
 23.78668488 22.85448678 23.80051193 23.46474018 22.59628379 23.07199313
 23.07493506 22.84791648 23.28596918 23.47386015 23.06963959 22.74298781
 23.82453766 23.03423842 22.55843102 22.84193456 23.09101758 23.12632069
 23.31499617 22.69738796 23.82385121 22.94323486 22.93695876 23.44061639
 22.87586477 22.9784399  23.5703553  22.74946004 23.63801958 23.34657284
 22.8971447  22.93833165 23.63782346 22.99393404 22.94303873 23.08091697
 22.97108509 23.85121111 23.15819155 23.11622008 23.59899004 22.70268343
 23.50631939 22.50116154 23.78795972 22.71092082 23.49053106 23.56937466
 23.1509348  22.62658562 23.5796714  22.61442566 23.19016047 23.3518683
 22.86615642 23.79668743 22.8207527  23.1914353  22.82928429 24.15628878
 22.88567119 22.60952246 23.74814566 23.04149517 23.38011079 23.2270326
 22.93509554 23.94005726 22.98412763 22.91401174 23.62242738 23.00687852
 22.66894935 23.60477583 23.22919001 22.62148629 23.57094368 22.47605711
 23.71990318 23.12249619 22.52028405 23.7373586  22.70876341 23.17535278
 23.41286423 22.36818651 24.11127732 23.14240321 23.64831632 23.28812659
 23.22546358 22.79398118 22.89616406 22.91518851 23.10886526 23.22909195
 23.23781966 23.27861436 22.85693838 23.58084817 22.92460267 23.51083034
 23.44100865 23.24576286 22.78064445 23.21536297 23.45748343 23.04924224
 23.26861182 23.24762608 22.98108764 22.77044578 23.22193327 22.827323
 23.82473378 22.5157731  23.18555145 21.99152199 21.69448558 21.11021919
 21.59828462 23.80355192 23.71549029 21.75322603 22.99628759 24.12157406
 22.02162769 23.29577559 23.0838589  23.08719308 23.95506108 23.06316736
 22.67051838 23.92858375 23.29508914 22.94823614 22.73788847 23.38471981
 22.54803621 23.87513877 22.28081132 23.34735735 23.22575777 23.03825905
 23.18986628 23.2390945  23.13632324 23.82071315 23.1865321  23.47846916
 23.35941925 22.85350614 23.03404229 24.03312017 22.77662382 23.10376593
 23.5941849  23.0876834  23.19290627 22.94009681 23.64066732 22.35171172
 23.02423588 23.39491848 22.8445823  23.21163653 23.19467142 22.7260227
 23.61065968 23.02345136 22.88625957 22.68395317 23.06248091 23.02619716
 23.05012482 23.10964978 23.06924734 23.95819914 22.67257772 23.27792791
 23.24468416 23.31627101 22.97618443 23.59134103 23.45287441 23.44434283
 23.23124936 23.11827943 23.06856089 23.10778656 23.39187849 22.46301457
 23.20467397 23.52691287 22.70660599 23.88896582 23.19869205 22.81584949
 23.42051323 23.24762608 22.97412508 23.07562151 23.1260265  23.17035151
 23.17103796 23.22605196 23.1889837  22.82536172 22.89724276 23.06767831
 23.04022034 23.14495288 23.2204623  23.32392001 23.46778017 22.91361948
 22.83634491 23.08886017 22.76769998 23.85640852 22.46899648 23.67371495
 22.52342211 22.59000768 23.26292409 23.24988156 23.38197401 23.29224528
 21.91120742 23.17143021 23.66302595 24.29936442 22.97304637 23.28959755
 22.83644297 22.75848195 23.5662366  23.58163268 23.08474148 22.93735101
 23.742556   22.97559604 22.91450206 22.62903723 22.37662003 22.85684032
 23.15015028 24.25082265 22.9707909  23.67724526 22.99275727 22.82928429
 23.04904611 23.26851375 23.07807311 23.67449946 22.94196003 22.79103925
 23.13524453 23.27478986 22.99775855 23.38373916]"
956,"[31.92885575 32.4360437  32.09075972 32.15352079 32.18048844 32.75132004
 31.98798846 30.47338718 31.90228036 33.76736302 32.02437027 30.8448543
 30.40140807 31.54091385 30.32040706 29.55403549 33.10493948 32.29561579
 31.67379082 31.2144582  30.93075852 32.65453069 33.98330034 31.44530128
 31.42441361 33.36912438 32.47281777 32.03986441 34.06302652 33.21928231
 30.67108457 29.40438955 30.32599672 30.97704481 31.87374368 31.27055091
 31.32507459 30.5738049  30.21822418 29.28190738 31.17444801 33.34549091
 33.90426061 34.75075062 34.26297939 35.26097856 36.07579383 37.67070967
 36.43323777 37.2919858  37.42996211 36.68134015 37.57813708]"
957,"[43.39040108 42.46751908 40.73119469 38.18721371 38.6217361  38.62399157
 38.92524474 39.77477474 38.25056317 38.86062044 39.23973656 38.16201122
 38.55750406 40.40993643 40.31618708 39.84028161 40.10966391 39.75084708
 39.74113872 39.08871773 37.6380543  37.22088927 36.19464762 36.01891661
 36.04608039 36.31918913 35.94899685 36.10962598 35.85936619 36.46030349
 36.58680628 38.08022569 38.89053002 36.01430759 37.09928969 36.70654265
 36.54522707 37.58460932 37.06879173 37.2041203  37.37043715 37.2459937
 37.62069694 36.5662128  37.32071861 36.9700411  36.70154137 35.12319838
 35.80935345 37.39975834 36.83755639 37.0119145  36.94964375 37.51419924
 37.0174061  37.25825173 37.13625989 37.64119235 37.47507163 36.86785822
 37.46683424 36.98877136 37.46163684 37.32787729 37.12194252 37.05192469
 37.67188644 36.99181135 36.92463738 36.97111981 37.26923491 37.38485258
 37.52528049 36.80284167 37.5882377  36.76185084 37.5011567  36.29241761
 38.1376913  35.33815507 36.44480935 37.60392796 37.3368992  37.05221888
 37.3303289  36.82304289 36.96160758 38.47336499 36.97778817 38.08944372
 39.01791539 37.05319952 37.77112739 37.25511367 36.70752329 36.89580651
 34.54471778 35.14457637 34.79791949 36.40166111 37.25511367 37.34837271
 36.55111092 36.18846958 37.01838674 37.81760981 37.87027028 37.50105864
 37.22069315 37.58156933 37.12439412 37.460362   36.79989975 39.1068596
 39.50941306 37.87997863 35.35374727 30.36483013 29.66553446]"
958,"[ 4.54826004e+01  4.50237581e+01  4.32875318e+01  4.55830181e+01
  4.47515319e+01  4.06332286e+01  3.66535880e+01  3.21159622e+01
  3.16534915e+01  3.21967671e+01  3.16207381e+01  3.12435833e+01
  2.79240127e+01  2.63004621e+01  2.61527774e+01  2.61509142e+01
  2.68898278e+01  2.60494178e+01  2.68806098e+01  2.62116159e+01
  2.57528717e+01  2.66508454e+01  2.54536779e+01  2.55140854e+01
  2.64802137e+01  2.60283340e+01  2.62651590e+01  2.64005856e+01
  2.64844305e+01  2.79753002e+01  2.90453766e+01  2.63828360e+01
  2.72196177e+01  2.95037286e+01  3.00860337e+01  2.99365839e+01
  2.97302568e+01  3.00059152e+01  3.22770817e+01  3.41705049e+01
  3.87304893e+01  3.79650983e+01  3.70198577e+01  3.78301620e+01
  3.84639508e+01  3.83956982e+01  3.83804982e+01  3.85165132e+01
  3.85905517e+01  3.86581179e+01  3.85319093e+01  3.81757402e+01
  3.88409095e+01  3.99885546e+01  3.61181576e+01  3.43959544e+01
  3.51952756e+01  3.32297752e+01  3.22046122e+01  3.27611265e+01
  2.99457038e+01  2.90221354e+01  2.74846851e+01  2.88393437e+01
  2.83469635e+01  2.79407816e+01  3.02521544e+01  2.83398048e+01
  2.80554187e+01  2.66986027e+01  2.23030719e+01  1.70281015e+01
  1.40147854e+01  1.09316475e+01  1.18368780e+01  1.06463788e+01
  1.14908095e+01  1.05250735e+01  1.26467901e+01  1.07609178e+01
  1.08482930e+01  1.13818602e+01  8.71382803e+00  1.05971506e+01
  1.15203268e+01  8.40747553e+00  1.08454491e+01  9.92168455e+00
  1.06484382e+01  1.09829351e+01  6.89061878e+00  6.16641480e+00
  9.07637131e+00  8.46356824e+00  6.65271508e+00  5.28060106e+00
  4.14531204e+00  3.21772295e+00  1.73410996e+00  1.25741998e+00
  3.29242503e-01  3.50914687e-01 -4.17222041e-01 -3.55562494e-02
 -1.84278104e+00 -2.82185382e+00 -2.63425704e+00 -3.03663720e-01
  1.10247857e+00  8.29271762e-01  9.44399110e-01  9.66267422e-01
  2.10528288e+00  1.20152339e+00  6.16668617e-01  1.79706716e+00
 -5.69809907e-01 -7.44756405e-01  1.13219202e+00  2.90801345e-01
  1.12719074e+00 -1.52701438e+00 -4.23319351e+00 -3.61774271e+00
  4.86537449e-01  3.61684417e+00  1.54415964e+00  3.95006625e+00
  8.30950941e+00  1.04673136e+01  1.32571415e+01  1.52042058e+01
  1.87144132e+01  2.03938604e+01  2.06043061e+01  2.12683967e+01
  2.11249288e+01  2.10431433e+01  2.25044957e+01  2.15857324e+01
  1.94590145e+01  1.69827959e+01  1.63779360e+01  1.84873946e+01
  1.88946552e+01  1.81432874e+01  1.95673754e+01  2.40865651e+01
  2.45268733e+01  2.51620350e+01  2.69737708e+01  2.82938127e+01
  2.89783987e+01  2.88047271e+01  3.10945257e+01  3.03482573e+01
  2.93951715e+01  2.91788419e+01  3.05201638e+01  3.07363953e+01
  3.11312017e+01  3.10350988e+01  3.09102631e+01  2.97468297e+01
  2.97014260e+01  2.91770768e+01  2.77451436e+01  3.00655383e+01
  2.82850850e+01  2.96147372e+01  2.93066196e+01  2.88392457e+01
  2.92085554e+01  2.91000964e+01  2.95658032e+01  2.88526805e+01
  2.92973035e+01  2.88954364e+01  2.83322539e+01  2.92064960e+01
  2.91329479e+01  2.74239834e+01  2.63556722e+01  2.58446598e+01
  2.47652673e+01  2.48681367e+01  2.57353182e+01  2.84770947e+01
  3.19709253e+01  3.22760030e+01  2.92424856e+01  2.52450954e+01
  2.28102598e+01  2.05129103e+01  1.92260140e+01  1.92964241e+01
  1.87576595e+01  1.86511618e+01  2.03514966e+01  1.95612955e+01
  1.81759428e+01  2.00273945e+01  1.90461643e+01  1.84788630e+01
  1.62839905e+01  1.50867250e+01  1.37327528e+01  1.07881796e+01
  1.11779848e+01  1.25943257e+01  1.20152567e+01  9.83695709e+00
  9.07725388e+00]"
959,"[ 39.70161886  41.28457086  42.51282473  38.79050455  38.38206724
  37.8745851   37.99932274  37.00250034  38.18338921  37.08644328
  38.22026134  38.5086681   39.14255496  38.35196154  38.77922717
  38.5623092   40.92300823  40.11564583  39.39575668  40.08004853
  39.41360436  39.27347064  38.79413293  38.14122161  38.79756517
  37.71248501  38.12111845  39.12715889  37.32836762  39.19835348
  38.35039251  37.77622673  36.64113384  37.5208676   38.46012633
  38.61634257  39.66013771  42.89753051  43.27164536  41.87629013
  42.6689429   39.90892653  40.40817128  41.6869282   42.10644676
  40.58047005  40.14996829  39.54559874  45.07945853 -48.73290263]"
960,"[42.55224653 46.35046838 41.50315592 40.43994407 39.82047264 38.52710416
 36.73262772 36.8200029  37.35700236 38.51396356 40.06063182 39.1911948
 40.16408953 40.05670926 37.86526901 36.55758315 36.42451006 36.67359308
 36.27535444 36.86109179 35.14761636 36.1927844  35.23695283 33.94113275
 33.34705994 33.56584113 34.14088948 34.90451526 35.25607535 35.88986415
 35.63931016 35.09593654 36.27604089 35.85730684 36.51110073 36.9593521
 35.16919048 32.52518404 35.74061046 33.64615569 34.03703951 33.89141421
 34.24728912 34.99179238 33.90455481 34.77507054 34.35565004 34.66288512
 34.45489099 34.11794246 34.71172108 34.7409442  34.7305494  34.79742917
 34.74290549 34.63885939 33.99114548 35.94124978 34.17099519 35.6904016
 36.00136312 36.81715904 35.45857788 36.7359619  36.84736281 35.67216167
 37.35817913 36.87511497 35.85622813 36.2045521  35.4763275  34.66955348]"
961,"[37.9627448  38.65958887 38.688812   38.36627891 39.50902081 40.97606095
 40.42346929 40.32913155 41.76430084 42.56617164 42.8597758  42.75337616
 44.60767176 45.02591549 44.34044687 45.09210881 43.08934405 44.94275707
 43.61232032 44.9810021  43.98457195 45.19772394 46.25397323 44.68759407
 41.53865516 40.87054389 39.91726199 40.44327826]"
962,"[-3.86882396e+01 -3.58287861e+01 -3.50252482e+01 -3.42052356e+01
 -3.28880375e+01 -3.37079521e+01 -3.14022671e+01 -2.93351722e+01
 -2.83209924e+01 -2.59543115e+01 -2.57594580e+01 -2.86958918e+01
 -2.86122431e+01 -2.64417885e+01 -2.55657812e+01 -2.78426354e+01
 -2.38925121e+01 -2.79032390e+01 -2.66977361e+01 -2.68908244e+01
 -2.84664216e+01 -2.69846719e+01 -2.69917325e+01 -2.63802042e+01
 -2.12741004e+01 -1.67711894e+01 -1.37769957e+01 -1.40116633e+01
 -1.26961323e+01 -1.07518138e+01 -1.01778442e+01 -1.12949913e+01
 -9.78499904e+00 -9.70948963e+00 -9.79127515e+00 -9.75038239e+00
 -7.00811564e+00 -7.06205094e+00 -5.69003498e+00 -5.44232486e+00
 -5.25678743e+00 -5.56863153e+00 -5.82448097e+00 -4.69899837e+00
 -5.49057244e+00 -6.77040806e+00 -5.83820996e+00 -5.56667024e+00
 -5.28140154e+00 -5.42653653e+00 -6.56770940e+00 -5.17774770e+00
 -5.02074695e+00 -5.42889007e+00 -5.70101817e+00 -6.76285712e+00
 -5.75652250e+00 -3.64206263e+00 -4.77627294e+00 -4.60279741e+00
 -5.96451662e+00 -5.42643846e+00 -5.75593411e+00 -5.50557626e+00
 -5.19353603e+00 -4.85962750e+00 -5.59197080e+00 -5.55421609e+00
 -6.22497509e+00 -6.08896007e+00 -5.62423392e+00 -6.68538642e+00
 -6.37442490e+00 -9.26496469e+00 -5.14872070e+00 -5.55676576e+00
 -5.70013559e+00 -5.86223568e+00 -5.56961217e+00 -5.20206762e+00
 -5.14470007e+00 -5.55274513e+00 -5.22344561e+00 -5.65169189e+00
 -5.41084626e+00 -6.53397532e+00 -5.97824561e+00 -6.13926699e+00
 -5.39437148e+00 -5.44379582e+00 -5.81330166e+00 -5.73887094e+00
 -5.80447588e+00 -5.59403015e+00 -5.18863282e+00 -5.23285977e+00
 -6.86013679e+00 -4.07609469e+00 -3.79278727e+00 -5.25659130e+00
 -5.81300746e+00 -4.78558904e+00 -3.45613294e+00 -3.82328523e+00
 -4.56916139e+00 -5.41437657e+00 -3.79004148e+00 -4.23956768e+00
 -4.21456132e+00 -5.41192496e+00 -3.02406216e+00 -4.50443903e+00
 -4.95945683e+00 -3.45956519e+00 -4.20593167e+00 -4.97652000e+00
 -5.26453450e+00 -4.08452821e+00 -4.13375643e+00 -6.00148682e+00
 -3.91399460e+00 -3.37905450e+00 -4.42530124e+00 -3.31629342e+00
 -4.34292733e+00 -4.08864691e+00 -4.48678748e+00 -5.45497514e+00
 -3.62696074e+00 -3.22009246e+00 -3.97783438e+00 -5.30140663e+00
 -3.42436015e+00 -4.76891813e+00 -6.11857545e+00 -4.64231727e+00
 -2.77743075e+00 -4.84727141e+00 -5.25874871e+00 -2.89216584e+00
 -4.38097623e+00 -5.07105387e+00 -3.19979317e+00 -2.32486455e+00
  8.11129888e-01  6.11600982e+00  1.06914884e+01  1.14601154e+01
  1.30862157e+01  1.24456604e+01  9.70388400e+00  7.89224632e+00
  5.97842577e+00  3.16682764e+00  1.94396731e+00  2.50636538e+00
  4.85392381e+00  2.93833810e+00  2.23325664e+00 -1.02757350e+00
 -3.84001106e-02 -1.94849423e+00 -2.80665387e+00 -1.16868786e+00
 -4.78119898e-01 -1.23233151e+00  9.20252499e-02 -1.98997537e+00
 -1.67018808e+00 -1.52426858e+00 -2.86156981e+00 -2.34663480e+00
 -2.08490150e+00 -2.36418829e+00 -3.21705247e+00 -4.14532800e+00
 -1.90505179e+00 -3.00542997e+00 -5.69778205e+00]"
963,"[-34.10040494 -33.28313806 -34.47471592 -35.36435417 -35.11125052
 -32.84018215 -33.23469435 -34.0942269  -32.71515032 -33.4196434
 -33.85034128 -33.39806928 -33.31089022 -35.52812135 -35.52125686
 -37.49813268 -36.95838743 -37.19795822 -37.07449542 -35.8929201
 -36.29204132 -36.29204132 -37.0885186  -36.3060645  -34.10501396
 -34.10913265 -33.90260949 -33.40032476 -34.61671285 -33.15183012
 -35.02946499 -35.01642246 -37.40791363 -36.62791114 -35.20725535
 -33.84847806 -34.03489807 -33.28666837 -35.20902051 -35.52057041
 -35.54106582 -37.61845743 -39.77623225 -41.44659866 -40.21289243
 -39.60416883 -40.14970968 -40.78167449 -41.25264733 -45.32696888
  47.46369296  43.23241969  42.47350099  39.72152589  41.5669957
  44.04370466  46.92943931  48.36941374 -45.5467209  -41.51994087
 -39.61916285]"
964,"[-35.99118041 -35.16587227 -33.63479621 -34.02224779 -33.79856339
 -36.4402163  -37.84537794 -35.77053601 -33.48613091 -33.83994648
 -32.76624176 -31.78324641 -31.87366159 -29.66045109 -28.56507419
 -27.89362874 -29.14031868 -27.79154393 -29.50982451 -27.96717688
 -26.29734001 -24.49560681 -24.67761393 -27.50441201 -29.3641992
 -30.5121385  -31.15259567 -30.47016703 -28.89692338 -27.76143823
 -28.4399443  -27.43664966 -25.60932172 -22.05018034 -18.3433543
 -18.81200302 -19.68055747 -19.85354269 -19.41480354 -18.86142737
 -20.1316527  -21.29714549 -22.53824576 -24.76900975 -24.00273624
 -24.85314882 -28.51260985 -32.92226187 -33.48475802 -34.22220066
 -33.52035531 -32.00055664 -33.91702492 -33.31491085 -33.45759424
 -34.88687967 -35.51939364 -35.72248456 -34.08942175 -31.82247209
 -33.73295846 -37.23345746 -39.33726755 -40.6059827  -42.90480323
 -42.64952255 -41.66479147 -39.91388494 -39.31751743 -37.37408149
 -36.86581484 -37.37084537 -36.77736095 -37.59972717 -37.80066068
 -38.01238124 -38.31745891 -38.17958067 -38.76394513 -39.71460872
 -40.86959883 -39.66010464 -40.88950586 -40.233937   -39.73836967
 -42.22077615 -46.49958113 -48.36231417  46.95523019  44.49225022
  44.50411599  45.21155099  41.97386399  36.86422985  32.84183328
  29.21532181  26.46687701  29.12255309]"
