,0
637,[-12.24454676 -11.17682396  -7.70427326  -7.06979801  -9.44226473]
638,"[14.0207673  14.27955868 13.21566038 14.12952048 13.04934353 15.42435993
 17.23727244 18.00962592 16.08962733 17.13950245 17.35465526 17.48557094
 15.66010622 13.95898687 15.34424149 16.83579768 17.39799963 18.34382865
 17.50224185 17.05026404 17.09105874 17.02967057 17.87714122 17.49645607
 16.13228525 13.36059924 15.37699493 18.00178079 14.96453698 13.00913722
 13.02757328 18.21114782 17.91215013 17.42918404 17.75524744 17.79702278
 17.82595171 17.83605232 18.32794226 17.82732461 17.72053272 18.02315878
 18.14112999 16.98446298 16.45089577 12.91587818 15.77729291 18.08542954
 17.02084479 17.62590079 18.23507548 17.21618864 17.60824923 17.83330653
 17.75181519 16.00342891 18.49612233 17.27561553 17.65502585 18.06562057
 17.74544102 17.25894462 18.57879043 14.89500948 13.01158882 14.08588192
 15.46652752 18.4036478  18.22889743 18.20428332 17.10361096 16.58877401
 18.18418017 17.10282644 17.46674262 17.43183177 16.87767109 18.12749907
 16.54513545 17.28346067 17.40859056 17.58383125 17.41280732 17.0136861
 16.18092508 17.82565752 17.53695657 17.5136173  17.00946934 16.59024497
 17.32955083 17.21540412 16.83981831 18.20506784 18.0910192  17.15166241
 17.83418911 17.87106124 16.46315379 16.75920955 17.08252716 16.68713238
 14.71967072 13.73559667]"
639,"[ 5.76680327  5.77611936  5.00964973  4.43822975  2.96863993  3.5129942
  4.46637416  3.17683019  4.03342081  3.11956071  2.89195374  1.86345661
  1.70763263  1.71351648  1.38608018  1.67929208  0.70345542  2.01300449
  0.90438892  1.10689146  0.41671575  1.74538734  2.18814712  1.7257745
  1.22643169  1.55102413  1.68782366  1.84266701 -0.16480484  1.28193602
  0.30776645  1.52719454  3.67077947  5.27069658  2.05546628 -1.08003784
 -1.94623875 -3.82299104 -6.04100668 -6.80021957 -6.92485915 -6.07003368
 -4.44226634 -5.11537888 -4.20044007 -5.09027445 -4.14405317 -4.06364054
 -4.40853227 -3.66373481 -4.5332699  -3.36012811  1.84600119  2.24551466
  5.48977196  7.24433628  6.92347028  9.56679027 11.50904944 11.28134441
 10.08721688  8.96673555  8.02747683 12.53509497 10.27795171 13.44797442
 13.82179508 14.93904029 17.4465414  14.88814498]"
640,"[  1.28232828   2.01614254   0.18293075   1.79902845   0.05083829
   1.1500397    0.49614774   3.09278918   6.31615881   5.30756871
   2.40006381   0.27177689   1.07619737   1.62594517   0.29707745
   0.16675016  -0.77437179  -0.68660435  -0.67395407   1.20387693
   1.69213849  -0.81291101  -0.37780024  -1.65812619  -2.35781412
  -2.13432585  -4.10472943  -7.41674908 -11.74696911  -8.42327983
  -4.81294895  -5.07007323  -4.57475105  -0.44291486]"
641,"[ 7.27032329  7.20050159  7.8022234   7.75946742  8.02012201  7.63835816
  7.5380385   8.2364516   7.4605678   7.73436299  7.39633576  7.51852373
  7.55127717  7.29513353  7.33416307  7.79290731  7.87184897  6.68154595
  6.53435161  8.67950557  7.72583141  7.07468525  7.42977565  7.47547355
  7.2686562   6.95357598  7.29954641  7.12587475  6.25624159  7.63100334
  7.54539332  7.25826139  6.93543411  7.97373766  8.09533724  7.4290892
  7.1082232   7.71886885  7.91391851  7.85939482  8.01561106  7.44075883
  8.15770606  7.9930563   6.74852378  7.77388286  6.75460376  7.48900641
  6.76372373  7.85458968  7.52254436  7.45213428  7.56657518  7.61158664
  8.06356445  7.5473546   8.80816577  8.12514875  8.15849057  6.80471456
  6.7282245   7.96746155  7.6078602   7.03192926  7.54480493  8.30087976
  7.86890705  6.11032209  7.68827283  7.77417705  7.35524687  8.10053464
  7.807715    7.32170892  6.57504825  7.36417071  8.0943566   6.99299778
  8.6794075   7.4958709   7.09429808  7.56216229  7.89048117  8.40904456
  7.91234948  7.72936172  5.3420873   3.19683528  3.45592085  8.08278503
  7.28650388  7.22207571  7.89675728  7.39682608  6.94475021  7.29376063
  7.89077536  7.90862304  7.18893002  7.32190505  8.40875036  7.61639178
  7.57667579  8.06091671  7.5643197   6.32831877  7.93019716  8.16515894
  6.70086459  8.53329187  6.9042497   7.35701202  7.30964702  7.94981
  7.1106748   6.68890076  7.42987371  6.74087478  7.44654462  7.22531183
  8.18624274  7.62855174  7.69729473  6.75607472  7.80663629  7.34181208
  7.54941395  6.72851869  7.85919869  6.3361639   7.20756221  8.18849821
  7.66140324  8.89907127  7.61197889  6.9606366   7.76976416  7.28297357
  7.23080342  6.9094471   7.11704897  6.92641221  7.47576775  7.61374405
  7.67719157  7.52636886  7.72524302  7.94981     7.51263988  6.86561241
  7.29346643  8.89936546  7.77182351  7.25590785  7.47272776  6.61064554
  7.57304741  7.82654332  6.78088496  7.35593332  6.48120082  6.85953243
  7.74593456  6.74960249  7.71582886  8.36030666  6.53915676  8.14534997
  8.12652165  7.7171037   7.23786404  7.37407519  7.92137138  7.50606958
  7.27924713  7.49175221  7.48067096  7.96255834  7.34445981  7.65091037
  7.92568621  7.85272646  6.39863078  8.52623125  7.90460241  7.19049904
  7.03830344  6.8292306   7.46517682  8.37266274  7.05389564  7.75319131
  7.6434575   7.06213303  7.28689613  7.71347532  7.62541369  7.38623515
  6.87286916  7.51744502  8.12632552  7.81840399  7.2289402   7.55029652
  7.60109377  7.43664014  7.27552069  7.1410747   6.45531188  6.59868171
  7.17274943  7.33004437  7.40329832  7.37260423  7.45890071  6.28781826
  5.45417466  8.05503286 10.46623494 14.82734519 20.7603262  21.18788603
 21.98387298]"
642,"[12.28003003 12.49459446 13.76305464 12.03055475 12.22089733 13.27695049
 11.72508483 16.01804048 20.69442707 25.22234449]"
643,"[ 7.66336452e+00  9.63710229e+00  1.02028346e+01  1.16784063e+01
  1.19291564e+01  1.14821799e+01  1.27703509e+01  1.37582495e+01
  1.33170587e+01  1.50785856e+01  1.56740313e+01  1.37321644e+01
  1.06123506e+01  7.28415034e+00  6.89718908e+00  8.39570783e+00
  6.95612565e+00  5.44152438e+00  2.04409083e+00  3.01669138e+00
  5.47604297e+00  6.73018578e+00  6.89493360e+00  6.42550037e+00
  5.85937585e+00  3.44023058e+00  3.62027641e+00  4.45960774e+00
  3.25351638e+00  1.37911762e+00  6.19414415e-01 -5.47336820e-04
  1.24780969e+00  2.81311014e+00  2.47008164e+00  1.79265427e+00
  1.71322229e+00  1.75627246e+00  1.98986134e+00  1.53337258e+00
  2.12165960e+00  3.87367426e+00  3.18085082e+00  5.11644162e+00
  6.66752277e+00  5.78582772e+00  6.34381291e+00  8.19712786e+00
  9.45823323e+00  1.13032127e+01  1.13264539e+01  9.40361148e+00
  1.21900071e+01  1.35491767e+01  1.58019070e+01  1.28432126e+01
  1.16493793e+01  1.25698097e+01  1.73009161e+01  1.87404983e+01
  1.74470317e+01  1.63274330e+01  1.54253406e+01  1.71172419e+01
  1.83868788e+01  1.82221310e+01  2.05491940e+01  2.00929994e+01
  2.13141927e+01  2.27028796e+01  2.22259934e+01  1.73927042e+01
  1.31997740e+01  1.01028091e+01  9.68917437e+00  7.07537170e+00
  3.47082660e+00]"
644,"[12.81801013 13.13760129 13.15554704 13.20987459 12.96294899 13.01374623
 13.25861249 12.63325721 13.07778214 13.06905443 13.22105391 13.09494337
 12.5864806  13.05405061 12.6716003  12.83066041 13.01609977 12.71210081
 13.27606792 12.61707662 13.03335907 12.71798466 12.94716065 12.83252363
 12.99325082 12.68170092 12.87469122 12.71474854 13.02159137 12.84144747
 12.74456006 12.92803814 12.95294644 12.83213137 13.20634428 12.86704222
 12.77888252 12.91940849 12.03820376 12.49204479 13.29028722 13.21173781
 12.76132903 13.19467465 13.30911554 13.12740262 12.78829668 12.91803559
 13.16280379 12.17480716 12.49861509 12.77809801 12.84664487 12.89714792
 13.52063998 12.62913851 12.63335527 12.83026815 12.90626789 13.02835779
 12.72112272 13.00884302 12.81702948 12.76142709 12.90960207 13.16427475
 12.6954299  12.68307381 13.14417159 12.48635707 12.71072791 13.16368636
 12.58932446 13.157018   12.77623479 12.79133667 12.74916907 12.61756694
 12.87851573 12.84723325 12.84399713 12.71219888 13.0121772  12.83017009
 12.89077375 13.18682951 12.9229388  13.11847878 12.70562858 12.66954096
 12.79908374 12.71435629 13.10121948 12.80182954 13.08346986 13.30774265
 12.39888382 13.11318331 12.92529234 12.9755012  12.97177476 12.9900147
 13.00747012 12.86429642 10.54370564 12.49616349 12.67042353 12.84644874
 12.94765097 12.90793498 13.37324952 12.76358451 13.1846721  12.70690341
 13.17486568 12.70729567 12.89842276 13.22115197 13.20359849 13.16064637
 12.9426497  13.0187475  13.27096858 12.50508733 12.98511149 13.05660028
 12.70886469 13.21016879 12.6020728  12.67630739 12.84321262 13.15917541
 12.67718996 12.98952438 13.44601314 12.79888761 13.18516242 12.96383156
 12.96108577 12.87498542 12.95431934 12.84350681 13.37207275 12.90989626
 13.02080685 13.1334826  12.70131375 12.79408247 12.82791461 12.62815787
 13.12897164 12.78829668 12.77741156 12.60295538 12.959909   13.18565274
 12.66875644 12.5456859  13.08798082 13.3489296  13.0280636  12.91587818
 12.93284328 12.90195307 12.7389704  13.39335268 12.84605648 13.15574317
 12.96226254 13.07081958 12.6954299  12.95981093 13.00305724 13.01433462
 13.10072916 12.70101956 12.83271975 13.03718357 12.74289296 12.5796161
 13.0702312  12.87910411 13.354127   12.79820116 12.53411432 13.49131879
 12.89067568 12.0958655  12.24217726 12.87194543 12.70915889 12.86635577
 12.96491027 12.86664996 12.86390416 13.25478799 13.24537383 12.71974982
 12.73671492 12.54480332 13.14829029 13.06895637 12.65944035 12.88126152
 12.78966958 12.72494722 13.12759875 13.04855902 12.76927223 13.13838581
 12.82497268 13.04502871 13.34765477 13.07807633 12.69052669 12.95147548
 12.97883538 13.09062855 13.12044006 13.17006054 12.77299867 12.79712246
 12.6058973  12.56353358 12.87292607 12.93519682 12.72200529 12.61040826
 13.17712116 12.85703967 12.93549102 12.03428119 12.62384305 12.76868384
 12.91166142 13.00776432 12.91764333 12.63404172 12.7375975  13.23321387
 12.73279235 13.03934098 12.47733516 13.2082075  12.54244978 12.8282088
 12.70219633 12.82242301 13.02865199 10.90222829 11.47119667 11.21564141
 11.58142081 12.7403433  12.9993308  12.68238736 12.6639513  12.78574701
 12.91175948 12.98560181 12.93127426 13.17515987 12.37426971 13.09062855
 12.62511788 12.62737336 11.88179139 12.35112656 12.65551778 12.86557125
 12.96736187 12.82232495 13.15397801 12.89087181 12.67444417 13.18251469
 13.07111378 12.82134431 13.28969884 13.23939191 13.29195431 12.80045664
 12.58628447 13.11475234 12.9689309  12.81555852 12.92852846 13.42953836
 12.83007202 13.16407862 12.70307891 12.6179592  13.00982366 12.93813875
 12.8084979  12.8057521  12.3994722  12.65443907 11.97093173 11.50365591
 12.08919713 12.49488865 12.59226638 13.04806869 13.11014332 12.77799994
 12.73681299 12.78486443 12.76054452 13.22232874 13.12083232 12.8320333
 13.28528595 13.04620548 12.7666245  13.29234657 12.73259623 12.86586545
 12.43153919 12.67562094 13.00943141 12.95373095 12.47419711 12.50646022
 13.19800883 13.13044261 12.70121569 12.9678522  12.89410793 13.36942502
 12.82261914 13.28283434 13.07895891 12.90479693 13.4253216  12.3403395
 12.7953573  13.13377679 13.08709824 13.0664067  13.18025921 12.69189959
 12.43418692 13.24390286 12.42389018 12.77731349 12.91323045 12.96255673
 13.36795405 12.69807763 13.15819477 12.95883029 12.78388379 13.07258474
 12.84948873 12.9664793  12.62286241 13.11730201 12.97079412 12.71386597
 13.10269044 12.87302413 13.31274392 12.98658245 13.1832992  12.87763315
 12.57392838 13.46229179 12.94872968 13.24086287 12.8309546  13.04247904
 12.8112437  13.12730455 12.76515353 13.04414613 12.64894748 12.89440212
 13.28116725 12.94745485 13.14574062 13.28852207 12.83948618 13.11112396
 12.85223453 12.77064513 13.17525794 11.35047966 10.9846022  11.00823567
 10.76523263 10.50948125 12.86714028 12.27110619 12.87449509 12.9900147
 12.71278726 13.01560945 12.68934992 12.67924931]"
645,"[15.70158736 15.71992537 15.21793482 15.79494446 15.92684079 16.1447394
 15.76621166 15.95174909 16.11914465 15.84103463 15.95763294 16.0804093
 15.31344934 16.85943115 14.35938292 16.91493547 17.2083435  14.90197203
 16.00274246 15.73090855 15.13369769 15.99774119 16.37940698 16.37322894
 15.90458022 16.42461457 16.28948213 15.28491266 18.07934956 21.49580755
 22.73730008 24.90569525 24.59993113 24.50627984 24.76536541 25.05700828
 25.21391097 24.81008267 23.67322463]"
646,"[ 12.06173916   9.90677879  10.06917307  11.53395774  11.32684619
  10.3718972    9.24406106  10.1824372   11.00990276   9.96895148
   9.47490414   9.78194309   5.70610154  -1.30283966  -7.47156695
  -6.54044756  -9.14591478  -6.5241689   -8.12408601  -7.65151473
  -7.54305574  -8.34100398  -7.448718    -7.86401981  -7.45038509
  -7.57139629  -7.94884532  -8.30462217  -8.19577093  -7.3660499
  -6.62929371  -7.14903386  -8.23764434  -6.77766481  -7.88853585
  -7.45224831  -6.19889002  -7.31799845  -7.06205094  -6.43179245
  -5.8038875   -6.15515339  -6.75864036  -6.49553416  -8.83289391
  -7.27318312  -7.732908    -7.53844673  -7.44087287  -7.53628931
  -7.35084995  -7.47656823  -8.03465148  -7.44293221  -7.35908734
  -7.79537488  -8.05975591  -7.26514185  -7.73771314  -7.96051496
  -8.02258959  -7.84989856  -7.71770805  -8.15585881  -7.94511888
  -7.59836394  -8.47731319  -8.3995483   -8.33727754  -7.96836009
  -7.79321747  -8.03318052  -7.47754887  -8.06426686  -7.12304686
  -8.40023475  -7.45519024  -6.97899057  -7.94404018  -7.46793858
  -8.10143319  -7.42341744  -7.59169558  -7.67259853  -7.98052005
  -7.94708017  -9.00509461  -9.76538621  -7.55325442  -5.44909129
  -4.30105392  -6.27086912  -9.11384779 -11.21899156 -11.57143423]"
647,"[ 18.79198196  18.43600898  17.84203424  17.89518503  18.19732077
  18.86337268  19.53069943  17.37211069  13.77197848  10.44868145
   7.12028509   4.08058968   0.87408709  -1.9890928   -2.45774152
  -2.7055497   -3.3500275   -6.65959554  -4.37881882  -2.23562615
  -2.20149981  -2.22601586  -2.44038416  -3.92085909  -6.96712481
  -7.07215155  -7.40439299  -8.51555822  -7.47097857  -8.2415669
  -9.70399803  -9.13630449  -8.8663338  -10.73680998 -11.04512377
  -9.97749903 -10.31778174 -10.4890018  -12.80410098 -12.21346042
 -10.17362739  -9.78666614 -10.51096818 -10.37671831 -10.04653622
 -10.32013528 -10.79339302 -12.49000141 -13.00562287 -11.66685068
 -13.37306936 -11.87974801 -12.52118582 -12.52373549 -11.16064337
 -11.40992252 -10.8966546   -9.78088035  -8.56929739  -9.36959917
  -8.51094921  -8.76356254  -5.86223568  -3.92517392  -1.94084522
  -2.03547715  -1.6205676   -2.55364829  -4.63005925  -4.305761
  -3.87692634  -2.9634585   -3.92821391  -4.36254017   1.00215891
   3.25459508   3.69196133   4.259851     4.76390089   3.05689769
   4.65838383   5.00209878   4.89854301   5.02788966   4.44803616
   5.75925233   4.91187974   3.85759173   4.78998596   4.76399895
   3.9718365    2.03006766   0.67040779  -5.57216184  -8.2114612
 -10.58579115  -9.93386047 -10.2721819  -10.6874837  -12.9940513
 -14.91424602 -12.25729511 -10.20726341 -10.32601913 -11.9014202
 -10.50390755  -7.31809651  -4.88786998  -4.65830173]"
648,"[23.1996727  23.75147984 22.6447275  22.79574634 22.04339794 20.69256385
 20.96851645 21.8767869  22.67826545 23.62684027 24.54511326 26.80441392
 25.77572066 26.76077536 29.01693797 26.40970559 26.61975907 27.87978573
 29.45018552 29.1904135  29.22002889 29.81782813 28.80668836 27.70650632
 24.76820927 20.70109543 22.56980646 24.13795078 22.17686329 22.6772848
 23.8071803  23.4375764  22.4525217  21.16582159 24.65082644 24.55148743
 25.21420516 24.41684531 22.17500007 21.56611957 22.82771526 25.23234704
 27.25452851 27.71170372 27.34111918 29.87902018 30.20616229 28.84208953
 26.32772394 25.12810481 24.7615409  24.22169759 22.8588016  23.47758658
 24.18296224 23.40923585 21.07756382 19.68475826 20.17017596 21.16229127
 23.70107485 28.62154319 29.26092165 29.72054847 31.89433716 35.90241636
 40.11103681 42.35288205 42.9887302  42.19754839 41.41215236 41.38930341
 41.93199059 41.3066353  40.55222756 38.21839812 35.30579389 32.98981213
 32.11851188 32.15646272 31.03147044 30.80209832 28.6108542  26.61975907]"
649,"[23.6453744  21.72312033 21.13061654 19.62807717 15.50977383 16.41510234
 18.57222013 18.6864649  19.25896359 22.74936198 23.34235608 21.36253833
 20.22636673 20.6472582 ]"
650,"[25.13232157 24.34545459 23.75589273 25.08172045 26.32566459 22.13950084
 19.61405399 19.13285305 21.8384438  22.75446132 19.24170429 13.34804702
 14.17129582 13.27057632 13.69401745 11.3514603   6.96769723]"
651,"[ 30.59047581  30.57959069  28.35804474  27.85948644  27.54656364
  29.69858209  31.25642967  30.88407997  29.1233376   26.34351227
  27.91351981  30.24146539  30.21273259  30.41729447  29.78487857
  27.93009265  27.80064793  28.07620828  29.21914631  30.94350687
  30.1951791   31.56111508  34.75212352  39.00663801  38.55397375
  37.91802754  36.14208522  36.63858417  36.6595699   39.59021795
  38.41482068  38.96162655  36.44480935  40.12162774  40.36708239
  40.53084957  38.87042686  35.72099763  36.15561808  38.53612607
  41.83059222  43.96231139  46.97003788  45.23900896  43.44590541
  42.52459243  44.3603539   43.76902689  44.37849577  44.12088117
  44.09675738  44.59492342  45.7420782   44.3050457   43.43600093
  43.55524697  43.33499482  46.99877068  48.18848532  48.14033581
 -48.64367992 -47.37053815 -47.62160207 -45.66307405 -45.07533619
 -47.54365085  48.76314142 -45.4966003  -42.24983256 -40.45926888
 -37.69102492 -37.43350839 -35.15214328 -34.08608757 -35.99333783
 -39.20395911 -42.11294477 -43.59225275 -43.4325062  -43.68244238
 -43.91398171 -45.16762439 -47.32794888 -47.27157178 -47.1912278
 -46.74187811 -48.24132258 -46.48966684  47.96283964  46.27682218
  47.47908904  46.30928143  46.18366121  47.18322941  45.8357295
  45.39022392 -48.88828729 -48.80627229  48.93965695 -47.32772333
 -47.69555227 -47.52018409 -47.23115953 -47.17098735 -46.96075736
 -47.18684433 -46.53980706 -48.36327618 -48.82390423 -48.03417769
 -49.06446432  48.88405456  48.76176852  48.92259378]"
652,"[22.03800441 22.03329733 22.56147101 22.44261722 23.56035275 23.04983063
 23.77119074 22.34847561 21.70488039 23.33853158 24.063422   21.97220334
 22.28757775 21.46991861 22.05300823 21.46952635 21.92493641 21.96131822
 22.76456193 22.93048652 21.86158695 21.63780449 21.8581547  22.76662127
 23.11190525 23.38893657 21.94641247 23.1982998  22.20098708 24.329274
 22.18402198 22.61118955 23.04581    22.1146906  22.15283757 22.1385202
 22.75808969 22.4303592  22.7131763  22.06085336 21.6637915  22.30297383
 21.74871508 21.98112718 21.76842598 22.26708234 23.28714595 22.69679958
 22.74798908 22.52048018 21.69242624 21.74959765 22.19441678 22.81584949
 21.83216769 22.36946134 21.89012363 22.61177793 21.58818401 22.17647103
 21.69075915 22.94215616 22.55333168 22.00466259 22.22305152 22.31130928
 22.27041652 23.26233571 23.25841314 22.71602016 23.24762608 22.16637042
 22.30287576 21.72037453 22.2080477  24.09029159 23.28518466 22.1250854
 23.49651297 22.01221353 22.11174867 21.64908187 22.13430344 24.40801953
 27.65963164 28.32646807 29.00163996 29.2117915  28.6499818  28.96741556
 27.62991819 27.5020425  27.87262704 26.81255325 27.03113831 25.98283221
 28.35451443 28.30793394 25.81220054 25.04857476 24.62709491 24.31299534
 21.38705438 21.3349823  22.45105074 22.13606859 21.09217539 23.38825012
 22.11410221 20.5539011  22.32915696 22.11341576 22.08085846 20.51732316
 20.99048283 22.46026877 25.37797235 28.36118279 30.99616733 31.11286371
 31.50257076 31.82637869 30.33492056 30.47966329 28.36932212 28.87170492
 29.32564401 28.62742704 27.16813397 22.76779804 23.4047249  21.25241226
 23.57535657 24.64239292 24.98718658 25.47633072 25.46907397 24.1674681
 24.88186565 25.26980755 25.06485342 24.89392755 24.76409057 25.06171536
 24.87264762 23.86699945 25.88035514 24.4357717  25.92418983 25.45691401
 25.091723   24.86137024 24.12186825 24.87264762 24.44695101 24.70034886
 25.07132565 24.92246423 24.92864227 25.23725025 24.67573475 24.90089011
 24.83440259 24.56345126 25.00621104 24.9025572  24.8078272  24.80076658
 25.00483814 24.84263998 24.81243621 24.97139825 25.33050928 25.14850216
 24.949628   24.87431471 25.27726043 24.83989418 25.38591554 25.14879635
 24.85744767 25.04916315 25.27510302 24.77674085 25.08299529 26.06246033
 24.50990822 24.96757375 25.40856837 25.678441   24.81057299 25.18596268
 25.65990687 25.13585188 25.14085316 25.32187963 25.46044432 25.60646189
 24.63758778 25.0021904  25.17341046 25.05161475 24.68563923 24.60061758
 25.1954749  25.14879635 25.68579581 24.93452612 24.54050424 25.31168096
 24.5274617  24.6276833  24.56560867 24.95688475 25.47378105 25.20165295
 25.2258748  25.93066207 27.70532955 29.54589616 32.79231087 33.57486303
 34.85067802 40.08887431 42.86948415 43.84228083 42.04643148 39.94648512
 40.9912609  40.80287961 44.41497564 46.95091536 47.27766521 48.33499321
 45.83327789 44.12274439 41.48697533 39.01418895 38.42041033 36.1388491
 37.16126625 40.53300698]"
653,"[37.12174639 37.30904897 36.16797416 37.04604084 37.18352682 36.36586768
 36.8514815  35.18998009 33.72548961 33.5221045  32.8395778  34.06292846
 33.77461977 33.55368117 32.08634683 33.12965165 33.75843918 33.81158996
 34.725352   36.90531874 35.90114153 35.8103341  34.16403263 34.38555961
 33.83345827 33.02962618 33.57015595 35.43474828 37.36190557 37.80446921
 39.23561787 39.50990338 40.95968423 39.5695264  39.09058095 38.19388208
 39.01458121 37.34582304 35.4604411  37.96921704 37.31738443 39.24601267]"
654,"[ 46.52933745  46.3471342   46.96944949  48.7377428  -46.55317321
 -46.62368135 -47.75108601 -47.01255486 -47.74492758 -48.07414865
  47.14851469  46.25809192]"
655,"[40.58900163 41.58974659 43.24644287 41.40185562 44.42782205 42.4773255
 41.65466508 42.49105448 40.94517073 40.5649759  42.44261078 42.94165939
 42.7097376  41.71438617 42.02711284 42.23167472 40.20890486 40.48672069
 40.58988421 40.38189008 40.79827059 40.58655002 41.10040633 40.75384752
 40.77797131 40.41081901 40.60930091 40.41219191 40.69824513 40.94654363
 40.31834449 40.56644687 40.63185568 39.98678949 40.80925378 41.09942569
 40.57733199 40.56242624 40.20056941 40.47662008 40.6244028  40.47809104
 40.61420412 40.37100495 40.41631061 40.39512874 40.34031087 40.46691172
 40.55771916 40.33815345 40.71628894 40.90810247 40.92379274 39.98257273
 40.4732859  40.60792802 40.92114501 40.53977341 40.48995681 40.51339415
 40.7084438  40.54261727 38.71391643 40.61949959 40.97370741 40.59213968
 41.15375325 40.93428561 40.10446651 40.4335699  40.08681496 40.23950089
 40.94713202 40.61724411 40.45171178 40.7519843  40.56448558 40.61881314
 40.12407935 40.93291271 42.45428041 39.57629283 41.01538469 40.56752557
 40.88113482 40.56546623 40.69726448 40.0667118  40.62067636 40.33207348
 40.7834629  41.07226191 42.10350484 40.47014784 39.85597188 40.61959765
 40.87397614 40.5337915  40.34080119 41.00498988 40.48927036 40.30363486
 41.48481792 40.35188244 40.12849224 43.37412243 43.66301951 41.64878123
 42.02505349 42.225987   43.5896675  41.53228098 43.08620599 41.61818521
 42.39671674 42.14518211 42.96362577 42.66766807 41.5330655  41.34458614
 41.20955177 42.37308327 41.95130923 44.64679937 43.03619326 43.40501265
 42.01112838 42.90772919 42.79848569 41.39989434 43.37451469 43.48620979
 42.17744523 43.06355317 42.36504201 41.01675759 41.17954413 42.42466503
 43.90425739 42.11939124 39.33240722 36.00911019 34.27543354 31.26447093
 31.13326105 30.58733776 33.37716564 32.63687914 28.7499092  26.76136374
 26.30056016 25.7071738  28.17809697 27.23462148 25.38336588 27.33464695
 28.89357323 28.02668587 29.29700927 28.89484806 29.28024029 29.29132155
 29.36957676 29.33652913 29.32534982 29.20826119 30.23450284 28.20280914
 27.61314922 27.51910567]"
656,"[41.80029039 42.44467012 42.91194594 44.16108748 44.04880399 43.93808953
 46.95013085]"
