,0
646,"[ 9.39268571 10.70534384 13.50810729 13.64249241 12.59114958 14.97104132
 17.53191157 18.64877941 19.39152693]"
647,"[11.68419718 11.49713702  9.28145015  9.16315201 10.30110948  9.71128634
  8.73478719  7.79477801  8.0132274   7.95084131  7.36092008  6.61415082
  7.64970094  8.22275047  9.55257457 10.17319839]"
648,"[ 26.38288809  28.64977863  33.36855995  39.60814919  37.06905522
  34.60902286  32.6691688   34.23284262  33.55248119  33.38376411
  34.93448988  34.86955342  33.36002601  33.91708665  34.193508
  34.74742972  36.38084648  37.70321564  37.80444589  39.85465269
  38.79330455  40.73315861  39.39529102  39.53281505  41.62834005
  38.66931711  39.18272711  39.22873194  39.43560655  37.09563797
  35.80357903  35.20512385  32.70026375  31.0859748   31.2273244
  31.67550367  29.85796949  29.98852904  31.24939495  30.98258654
  30.66280882  30.53558437  31.73788975  31.84549594  29.51308039
  28.35334664  25.76138145  25.95422899  26.53551819  26.81576511
  28.82840293  29.55859476  31.42733261  31.17484554  30.07239713
  30.53254354  35.1231195   39.03647294  42.96993511  47.07437046
 -47.06353168 -43.07489314 -39.13888059 -38.66686513 -40.91264642
 -39.91387073 -36.50659986 -33.34138896 -31.31207561 -31.02133292
 -32.0065622  -31.7216069  -30.32733679 -29.76262503 -31.50855254
 -30.5398026  -30.85546049 -31.28372722 -30.28113577 -29.7810662
 -30.40551558 -29.75232544 -30.71891736 -30.14675066 -31.59899274
 -30.31468301 -31.00848296 -30.89979777 -30.93883811 -31.05909808
 -30.12360111 -31.24331359 -32.43698694 -31.99802825 -29.24215245
 -25.76265694 -22.15829117 -24.06420563 -25.13359727 -25.55333005
 -25.69036363 -25.605907   -26.06301258 -27.4808246  -26.50128462
 -27.85671056 -27.55458928 -27.10444819 -26.72424621 -25.12928125
 -25.32526772 -27.16506863 -28.97112612 -29.95017564 -31.30844623
 -32.68133243 -31.89983883 -29.56467673 -25.19343297 -22.35859366
 -17.77517836 -13.89036949 -16.50636706 -17.92829892 -20.78050041
 -25.93461103 -29.62362962 -34.04342858 -37.09269554 -38.60987407]"
649,"[29.79205212 30.20717461 30.46858799 31.09637248 31.08332633 28.30930364
 27.86269383 30.36264936 34.54644059 34.26079865 33.82272279 33.19464403
 28.52451601 28.55659187 31.21555344 35.73069717 36.86473099 36.48521565
 33.37905572 31.00603037 28.11567136 26.65440488 28.21621497 27.98442517
 28.26172934 27.46601251 27.71594921 29.88631788 30.00559694 29.65629372
 30.20099486 28.95297892 32.85416904 33.72590665 34.25108761 32.2631688
 32.49299678 33.59397382 33.81448312 33.78888128 35.32165634 36.13238115
 36.86590809 36.48982594 36.34131567 36.90269233 38.3120685  37.33772736
 38.26302284 37.29839274 34.8155051  32.50457155 32.03510647 32.78521084
 31.18014247 29.43813862 28.15569262 28.10242903 28.88333408 33.01484263
 33.05574671 31.40045559 32.44257784 32.06904607 34.24755632 37.3044744
 37.3553838  37.64691122 37.66064401 37.8066039  37.38745967 36.03321082
 34.15024973 31.0757733  32.33359837 32.84877402 32.69104316 32.96177522
 31.73092527 32.96452178 32.13398252 32.72861214 33.9752548  36.34514124
 37.13114703 38.16944372 36.42567422 32.24502191 28.2633969  25.61100744
 23.39532057]"
650,"[28.46987914 30.28554958 31.01328913 29.81029711 30.98239036 30.99033576
 30.07926352 30.43386366 29.69307797]"
651,"[24.5631959  24.68129786 26.89237443 26.22290114 27.59313887 27.42520652
 25.43797435 26.94357811 27.19194534 27.16016375 26.52158922 27.53359743
 26.72346117 27.19371099 27.37998642 26.24418695 27.16918816 24.27412076
 26.76985837 26.01327997 26.81860976 24.39673492 26.93494607 26.86294704
 27.05265566 26.8995351  27.14760806 27.72379651 27.1008185  26.9674143
 27.44992553 26.80330751 26.5433655  27.11023527 25.4475873  27.33339304
 26.96182309 26.60584967 26.55131089 27.10797917 26.29293834 25.48868756
 25.12692675 26.21574047 26.98144136 27.10091659 26.65518961 27.63963415
 26.6360618  27.26649475 26.82214104 26.31746117 26.95858608 25.56117705
 27.5837221  26.29195743 27.17340608 27.03715723 26.67716207 27.40313597
 26.84970471 25.98090983 26.61928818 26.64322247 27.0408847  26.57563754
 26.25311326 26.48323551 27.36183952 26.67961435 26.42104561 26.53414491
 27.33790524 27.38145779 27.04147325 27.96333553 26.91248316 27.41039473
 27.96755346 26.51825412 26.49412365 26.05006422 26.51433046 26.82783034
 26.22760952 26.95113114 26.14619372 28.11959501 33.10420383 28.83919298
 30.17872813 34.69436231 37.76981965 40.3295128  41.53378001 42.91108032
 43.22703248 41.35201678 41.61833473 40.99908419 41.26206704 40.29096291
 41.40371091 41.22479233 41.39017431 40.71197088 40.78789357 40.24937219
 40.79731034 41.10659229 40.66782979 40.97495373 39.43187908 39.26620283
 37.59433427 37.31202744 37.5284169  35.76836424 34.80216468 36.47305233
 38.03937462 38.59672953 36.23518086 36.35671601 36.77458506 38.45292765
 38.15580902 36.1792688  35.69930795 34.66336545 33.48872183 30.18402506
 26.65950563 27.61942734 26.50864117 26.95093496 27.69397675 26.72189171
 26.85215699 27.2218632  27.14966798 26.81115482 27.56871413 24.8617859
 23.05082384 23.66566027 25.63445127 28.21062376 31.09715721 31.20829468
 31.5236583  32.46494266 31.45940848 30.71823042]"
652,"[27.98599463 26.61045996 27.38224252 25.4656361  26.38347664 26.10715337
 25.26739353 26.25281899 26.28567958 26.19749548 26.76122633 26.94289147
 25.29005263]"
653,"[24.7950838  26.09283204 30.58521858 29.8601275  30.1202657  29.69690353
 30.9231432  29.1364097  30.78346115 30.24042757 29.74045608 30.52342104
 28.9373824  30.74294943 28.82241936 29.23146019 28.87489822 30.8926368
 31.61449086 32.54763365 31.87070541 32.18950222 29.8013708  30.03688807
 30.71773996 28.13587817 25.26082141 25.24316497 27.27336114 28.90265807
 30.80494315 31.28922003 32.60550753 31.37495184 30.43356939 30.78012604
 30.79091609 29.77782888 28.04524179 26.01543798 27.24530702 26.11166557
 27.7442976  27.84925532 29.3896815  29.21390184 30.59169261 30.74461698
 30.98484264 27.70741526 27.66239134 27.10130896 27.37743604 26.9708475
 26.10264117 27.74164913 27.60834302 26.68422464 27.18625605 25.8716361
 27.08522198 31.34895764 34.40764137 32.66652033 32.73381098 29.614703
 31.8763947  31.34513208 30.13311566 29.61421255 29.97479626 31.47098325
 29.21498085 26.86432032 28.60181197 29.66796659 29.28894171 29.52700936
 30.30840486 28.56345826 27.23245706 24.45431453 25.42610529 23.966114
 24.64441552 24.91328384 22.83080499 22.78126887 18.04345783 16.91629041
 17.85747668 17.5711481  17.30894999 18.49683594 18.24827252 16.74865233
 17.44990722 18.65025078 17.02232713 17.95144817 18.31487653 17.15406378
 17.40802223 17.83069775 18.34312683 17.55437448 17.73142933 17.90838608
 18.80955109 19.1995622  17.91054409 18.45828605 16.75551873 17.09668036
 17.88935636 17.55937714 18.25582555 17.04263204 18.34822758 17.41802754
 18.33930127 17.1086475  17.42911186 18.21276346 17.43931336 17.27707031
 17.83942788 19.3409118  17.60597052 17.60910944 19.87511716 17.5146475
 15.89162842 17.50493646 17.7883223  17.51768833 17.37810437 17.72927132
 17.70533703 17.53897415 17.00849625 17.99490263 17.34230104 17.55143174
 17.78253491 17.26108142 18.1286992  16.09408891 17.39066006 18.84506015
 17.72917323 17.97116453 18.58737424 18.9485465  17.227338   16.50646485
 15.22568641 13.18931048 12.85020877 14.05908627 14.70688138 14.27979175
 13.3824523  13.78089927 13.34145013 13.60021505 10.62147575 14.0541817
 17.02291568]"
654,"[40.82408927 38.03133113 34.97804243 33.22515043 35.34039179 36.02987572
 34.85886147 33.81664113 35.16294458 31.31030966 31.22771676 31.35327366
 31.52100983 32.54076725 30.72853001 32.0007745  31.8448093  31.26636475
 30.5703087  30.57560563 30.58433576 29.87444883 30.08269672 31.95790859
 30.43631595 30.54608014 30.58708232 31.31678369 30.56118621 30.2807431
 31.40310406 30.28044883 29.91005598 30.67222559 31.87433478 30.59267352
 31.60831111 30.43239229 29.92810479 31.58849666 29.8613046  28.10723551
 28.203365   30.40345535 33.7694592  34.2082217  31.5258163  31.89307023
 31.57358678 32.64248796 29.94762496 29.60636524 27.93714515 28.68685715
 29.48051407 31.39800331 33.08998059 31.16797915 29.3376931  32.08189603
 30.68154426 31.80802505 33.26889917 30.02129155 28.07996612 25.84171824
 27.2286315  27.63090403 26.66558729 24.84079435 23.79121717 22.81246192
 23.15803766 21.71638944 22.43010193 23.67370376 23.56904031 25.11652907
 26.93936018 27.65424976 29.53005019 29.83589894]"
655,"[44.14918903 44.13398488 43.25361523 42.4159153  40.56041978 39.41206463
 39.3073031  38.04270972 37.75814679 37.50781772 36.06155921 35.75933984
 33.92513014 34.95077304 36.25803614 37.03511562 37.02020574 39.05775876
 39.77774909 41.46550845 42.99279039 43.13865219 43.39839802 42.72931709
 44.39942001 44.40353984 43.22556111 40.77661307 37.55696148 33.80732245
 36.15523643 38.07763023 37.50261888 37.95727218 35.62328717 34.81785929
 34.64845557 34.05009848 32.96246186 34.33564233 32.35351091 31.64264307
 30.08456045 29.84747372 30.19815021 30.75128719 29.96773368 31.11559838
 30.6981217  30.6946885  30.95374769 31.75760611 30.44455562 31.13786511
 31.30059862 29.73054886 30.65044931 30.45416857 29.93300935 31.19603327
 30.55510454 31.06429662 30.87321471 30.08603182 30.75795741 30.69233431
 30.20197577 30.46338915 31.64382017 29.89897166 29.7267233  30.11153557
 30.48683298 29.85728285 30.54009657 31.88443819 28.64085232 32.04099195
 34.71633477 38.10107406 39.84091991 44.07660145 47.13234244 47.29752823]"
656,"[-42.52530706 -40.91503004 -42.71724235 -44.38337257 -42.07048701
 -39.40979903 -38.30167113 -38.81753341 -36.95703523 -33.97123336
 -31.56377795 -28.92982967 -31.78664144 -30.21158902 -31.51394756
 -30.57766585 -30.73755471 -30.48751992 -31.73602632 -31.04428629
 -29.82932713 -29.0323351  -28.16177459 -28.89029886 -30.02129185
 -30.32939671 -30.71479753 -30.75481879 -30.41689417 -31.33355761
 -30.62288595 -31.59977747 -30.75050277 -30.2299321  -30.41797317
 -33.1249995  -32.13054963 -31.49187701 -31.24282313 -30.85653949
 -31.44469508 -31.20064386 -30.13262551 -31.63636553 -32.34723337
 -29.73202053 -30.65358854 -33.54963684 -36.18868588 -37.17783881
 -34.69092942 -35.13577358 -36.25205287 -35.27908501 -32.7460727
 -30.46329137 -33.11656364 -34.48866511 -34.32092894 -33.47391034
 -31.48922854 -28.77317782 -29.36074486 -29.91250857 -31.39329523
 -29.22106282 -32.17655447 -34.99893618 -34.69073324 -34.44050227
 -34.97402099 -34.91016354 -34.44854576 -33.55375668 -32.60178036
 -31.9024873  -31.19976104 -30.0083438  -30.36804469 -30.58453225
 -30.26190988 -29.51249215 -29.97822976 -30.9865105  -28.90030418
 -30.39855109 -30.15567697 -27.04971323 -26.17316914 -26.77162432
 -24.43763931 -25.13859992 -23.65908846 -22.17329914 -23.53745521
 -23.77414958 -25.14546632 -26.63939721 -28.11096328 -28.21513627
 -27.45100484 -27.32319184 -28.22573013 -31.65588571 -34.11532952
 -35.27427854]"
657,"[-19.10951467 -16.88146829 -16.13754368 -15.8037389  -16.48468888
 -17.10894208 -19.30962097 -21.9487681  -22.55654195 -22.30209305
 -24.52984516 -22.93517447 -21.06643662 -19.18004233 -19.10941658
 -18.25376594 -19.44900875 -21.2905753  -22.67709619 -22.73526435
 -22.43147551 -22.3671276  -23.73295122 -24.40163979 -24.48168231
 -23.44927111 -23.39218196 -23.59925275 -20.93479806 -19.10205973]"
658,"[-2.11440773e+00 -2.50598830e+00 -1.76069041e+00 -1.55813182e+00
 -2.60398154e+00 -1.76039613e+00 -6.96988069e-01 -2.52207528e+00
 -8.63743323e-01 -2.22888031e+00 -2.50500739e+00 -1.37430867e+00
 -2.62448262e+00 -2.32962010e+00 -2.94220043e+00 -3.32907262e+00
 -2.16825987e+00 -2.78486194e+00 -2.15864692e+00 -1.24208157e+00
  2.73527510e-01  8.68092990e-03 -5.34156468e-01  1.72214021e+00
  1.31280511e+00 -2.31987511e-02 -2.10234249e+00 -2.59270103e+00
  4.44842638e-02 -1.15208415e-01 -1.64219608e+00 -1.94088417e+00
 -1.76942053e+00 -1.81748528e+00 -2.13755728e+00 -3.06000811e+00
 -3.47758288e+00 -3.09963700e+00 -3.13642125e+00 -5.21105279e+00
 -4.45300303e+00 -2.74748914e+00 -2.94406416e+00 -1.78766552e+00
 -1.15939058e+00 -1.88467784e+00 -2.35061164e+00 -3.27178728e+00
 -1.62552056e+00 -2.22534902e+00 -1.20588587e+00 -1.52429031e+00
 -2.79290543e+00 -4.19688658e+00 -5.74241351e+00 -7.89483147e+00
 -7.24978291e+00 -7.84715909e+00 -5.31914944e+00 -5.59645361e+00
 -5.52582786e+00 -7.21662804e+00 -7.02584042e+00 -6.06425115e+00
 -7.66431686e+00 -7.22427917e+00 -6.85888898e+00 -4.53157418e+00
 -3.09394771e+00 -6.25758915e+00 -6.90469763e+00 -8.43521659e+00
 -9.71422938e+00 -1.18693939e+01 -1.42179945e+01 -1.17715969e+01
 -9.43398247e+00 -9.37100783e+00 -1.29383932e+01 -1.35928585e+01
 -1.18734156e+01 -1.17566870e+01 -1.16899849e+01 -1.18448711e+01
 -1.23441559e+01 -1.28779689e+01 -1.27339709e+01 -1.40547706e+01
 -1.57108464e+01 -1.81450808e+01 -1.89920013e+01 -2.16153557e+01
 -2.04297258e+01 -1.83960965e+01 -1.88156331e+01 -1.76268643e+01
 -1.77187759e+01 -1.89666937e+01 -1.60486729e+01 -1.25292543e+01
 -1.26030189e+01 -1.34441521e+01 -1.67799438e+01 -1.72326352e+01
 -1.54369754e+01 -1.25793789e+01 -1.25553465e+01 -1.28538385e+01
 -1.30684623e+01 -1.27210228e+01 -1.01761414e+01 -8.43953260e+00
 -7.92170849e+00 -8.71732724e+00 -8.67406896e+00 -8.81944031e+00
 -8.07178822e+00 -8.10504118e+00 -8.23442364e+00 -8.44718373e+00
 -8.37920644e+00 -8.62325766e+00 -1.03334799e+01 -1.21722999e+01
 -1.44541003e+01 -1.51337751e+01 -1.73448517e+01 -1.43549300e+01
 -1.28812059e+01 -1.48166459e+01 -1.52456973e+01 -1.55826410e+01
 -1.70008454e+01 -1.72623569e+01 -1.66760651e+01 -1.61612818e+01
 -1.65726768e+01 -1.52899365e+01 -1.64618336e+01 -1.37034074e+01
 -1.67462004e+01 -1.58710295e+01 -1.62474060e+01 -1.47766246e+01
 -1.58152156e+01 -1.79246695e+01 -1.84460249e+01 -1.84713325e+01
 -1.84129682e+01 -1.94240936e+01 -1.89523724e+01 -1.87028280e+01
 -1.66517384e+01 -1.38149373e+01 -1.39000805e+01 -1.52834625e+01
 -1.59223313e+01 -1.84898718e+01 -2.07941351e+01 -1.98180283e+01
 -2.15808275e+01 -2.34086613e+01 -2.47885120e+01 -2.23187686e+01
 -2.25161283e+01 -2.25193653e+01 -2.16808807e+01 -2.24030290e+01
 -2.31733402e+01 -2.41818171e+01 -2.53235021e+01 -2.41387550e+01
 -2.49470276e+01 -2.62223129e+01 -2.61115678e+01 -2.54190430e+01
 -2.52792629e+01 -2.61933760e+01 -2.51197664e+01 -2.50523776e+01
 -2.31527410e+01 -2.34417181e+01 -2.65299273e+01 -2.53702916e+01
 -2.21220955e+01 -1.87901293e+01 -1.78551228e+01 -1.93912330e+01
 -1.92099602e+01 -1.81220293e+01 -1.82336572e+01 -1.93217843e+01
 -2.09455881e+01 -1.87344134e+01 -1.94145787e+01 -1.89499201e+01
 -1.97240568e+01 -2.02913190e+01 -1.92191808e+01 -2.01725304e+01
 -1.91458085e+01 -1.97205255e+01 -2.13083298e+01 -2.01351576e+01
 -1.97523071e+01 -1.78355045e+01 -1.68133929e+01 -1.98414721e+01
 -1.88831199e+01 -1.86941960e+01 -1.96384231e+01 -1.77984260e+01
 -1.92470387e+01 -1.92268319e+01 -1.84188536e+01 -1.93782849e+01
 -1.89072504e+01 -1.48272397e+01 -1.22248769e+01 -1.28854239e+01
 -1.20764647e+01 -1.16348575e+01 -1.11087938e+01 -9.79025016e+00
 -8.60599358e+00 -5.29089913e+00 -2.94298516e+00 -2.19670635e+00
 -2.47410862e+00 -3.16545628e+00 -3.50279235e+00 -6.64617931e-01
 -3.66322209e-01 -9.33584347e-01 -2.61712577e+00 -1.37401440e+00
 -9.35840447e-01 -2.18385639e+00 -4.56580805e+00 -6.65132773e+00
 -5.98087352e+00 -6.00264979e+00 -5.64746110e+00 -8.88084548e+00
 -1.03960622e+01 -7.13540843e+00 -8.39558769e+00 -7.03437436e+00
 -1.28569774e+01 -1.79036780e+01 -1.72697138e+01 -1.55546850e+01
 -1.51072905e+01 -1.55556659e+01 -1.56417901e+01 -1.34865275e+01
 -1.51501564e+01 -1.40408416e+01 -1.37986541e+01 -1.48952170e+01
 -1.34104086e+01 -1.35731421e+01 -1.46153625e+01 -1.44439969e+01
 -1.35503850e+01 -1.63092035e+01 -1.63204840e+01 -1.33956949e+01
 -1.31034809e+01 -1.37022303e+01 -1.41227478e+01 -1.68798007e+01
 -2.07569585e+01 -2.04378674e+01 -2.15578742e+01]"
659,"[ 6.657311    7.19906939  7.09528877  7.07939797  7.01740426  7.03986717
  6.99611844  6.75334241  7.02113173  7.13697758  7.02358401  6.89449582
  7.06233008  6.99170433  6.75765843  6.82112351  6.94256057  6.95364489
  6.82494907  6.81357048  6.90665915  6.97944291  7.25645282  6.88998362
  7.06694038  6.9445224   6.93863692  6.85113946  7.4331153   7.03564924
  7.02378019  7.13864513  6.76099353  6.82151588  7.05938734  7.14600198
  7.09636777  6.84800054  6.8653627   6.96688722  6.80248616  7.04683165
  7.05546369  6.73794207  6.90979807  7.21603919  6.72607302  8.05648567
  8.96745981  5.48139218  6.83642576  6.49791259  7.01387297  5.64098677
  5.58330907  6.80219189  5.66580388  6.81661131  5.36535015  4.11223346
  5.51150622  6.38451902  5.5332825   6.7330375   6.70282537  6.68408993
  6.48947674  7.57799618  5.74525785  5.50071618  6.16400972  5.97390873
  6.8608505   4.97337721  6.62935497  6.18706118  6.10083891  6.69497807
  5.59596285  6.12143809  6.23316411  5.36162268  6.8755642   5.06450405
  6.20471762  8.14702397  6.46083407  6.08161301  4.91481669  5.64098677
  7.78545934  7.44988891  6.23748012  6.5826635   5.87444413  6.24777971
  6.57452192  7.45695149  8.10278478  6.59384591  5.10658523  6.77080266
  6.61915347  6.9400102   3.79147482  0.82735114  2.3193202   2.34129266
  3.35055431  4.57179132  7.23575555  6.77874806  1.76147483 -2.34511853
 -2.82929731 -0.16827582  0.52778023 -1.61463242]"
660,"[15.89898527 16.1745238  16.26241363 16.92384344 15.79285045 15.9269413
 16.04955545 16.68881662 15.83022325 16.87469969 16.43083644 16.26722011
 16.54472047 15.36850738 16.34157333 15.59048805 15.85170525 16.06966417
 15.55566563 15.24314666 16.22798357 15.94891375 16.56708529 15.63031313
 15.53192753 16.91089539 15.47248418 16.56688911 16.17138488 15.86396666
 16.1315598  15.53016188 15.98020489 16.64369461 16.81054796 15.50299058
 16.56424064 16.11566901 16.15019715 16.27016284 16.59033293 16.26584683
 16.05426384 16.75846147 16.41219908 16.44780624 16.42083112 16.43397536
 15.54595459 16.18609858 16.00874946 15.68769655 16.64477362 16.32519208
 15.94106645 15.66346799 16.61505195 16.96670935 15.51260354 15.94969848
 16.9413037  16.36658662 16.13577773 15.52143175 16.99309592 16.03955014
 15.79334091 16.34726263 17.03762938 17.482964   17.97616718 17.91937231
 18.41277168 17.6865035  17.83030538 16.69430974 18.13174003 17.82128098
 16.21552598 14.1333414  12.12197876 11.0925103   8.66013969  6.72960431
  9.48675529 12.66491425 14.41093985 16.94748345 18.55137472 20.57823579
 21.36924424 19.81302535 21.59465811]"
661,"[26.91611254 27.66749209 27.53810963 27.26443483 23.88960277 22.69514469
 22.55487409 22.54908671 22.28728096 22.34289874 24.73662137]"
662,"[43.93162247 43.26332627 41.51180755 42.95247486 40.57032701 42.002068
 39.20872131 40.59249565 43.40604915 43.5355297  44.17920498 42.65280586
 42.10820282 43.7028735  42.72303925 43.17043378 43.53454879 42.89499334
 43.68531515 43.10618396 43.7899786  43.95771476 43.45509481 43.40408732
 43.75201725 43.52621102 42.95247486 43.99449901 43.04007041 43.434888
 42.62641929 43.22261837 43.10647824 41.98441156 43.76869278 43.27686287
 44.29044054 40.58484452 42.77983412 42.34322963 41.8979931  43.10265268
 43.51826562 43.26479764 43.54072854 43.37966258 43.69532047 42.95355386
 43.04065896 42.03267249 42.93540697 43.49472371 43.21388824 44.09376743
 43.25194768 43.74191385 41.42185781 39.19508662 39.02784091 39.47268507
 40.80280345 41.7091673  41.74094889 43.85471887 43.86815738 41.65443234
 41.25971285 41.47080538 40.6201574  41.23391483 41.08216755 41.58969207
 40.26251643 40.19346013 40.13234924 42.15665993 43.89611341 42.409147
 43.06214096 43.56770365 43.8171499  43.31217575 42.64907839 42.63554178
 41.27560364 44.25071356 42.80033521 43.31119484 43.32120015 43.99734366
 43.38191868 43.63460194 43.06008104 43.11815111 43.61292375 43.29108611
 44.80591046 42.97434922 43.92622745 42.33067394 42.79317454 44.03805156
 42.07534222 43.52621102 42.03208395 42.54578822 43.2505744  42.8852823
 43.13315908 42.92069327 42.18088849 42.78905471 43.34199551 43.09215691
 43.55877734 43.19024823 43.43635937 42.03816561 40.02111367 37.70468701
 34.97225504 36.29766503 37.42905039 36.28020478 38.78300496 39.09003081
 37.2977061  37.91548527 40.17560751 43.70002885 45.13922479 43.57476623
 44.41511462 45.53659275 44.79649369 44.53321657 44.15713443 43.64029123
 42.93638788 43.62979546 44.60492133 43.94280488 45.11617332 44.22148234
 44.4764217  44.33811293 43.97360556 44.41432989 43.75368481 44.42796458
 43.62469471 44.39068988 44.69202643 44.33762247 43.73200662 44.49613805
 44.3531209  43.36632216 44.11201242 44.57068746 43.76202257 44.59795685
 43.79154806 44.34360604 44.21108466 44.25669713 44.74911558 44.40138183
 44.64886625 44.17341759 44.2727841  44.42158865 43.5750605  44.41432989
 44.49603996 44.48681938 44.45160459 44.04903779 43.63666186 45.61820473
 43.83392351 44.3135901  44.08101556 43.77055652 44.82435163 44.34919725
 44.25973796 43.75466572 43.49207524 43.87904552 44.39304407 45.07262078
 44.92509142 44.09357125 44.42953404 44.28259324 44.51045939 45.25546301
 45.55581865 43.83706243 44.29868021 44.17547751 44.58677444 44.19087785
 44.17989162 45.07173795 43.97458647 44.18303054 44.22619072 44.06689041
 44.91312428 43.65843813 44.54243716 44.63837048 43.81901363 44.40206847
 43.93829268 44.49986552 43.95349684 43.370442   44.33487591 43.87521996
 44.67858792 43.9516331  44.42090201 44.79727842 44.07777855 44.32055458
 44.41570317 43.83647389 44.9581482  44.04609505 43.34003369 44.81179594
 43.3150204  44.55028446 44.20745528 44.24080633 45.1334374  43.72651351
 44.55832795 44.16468746 44.18616946 44.38068456 44.40716922 45.09930162
 43.86148717 44.66593414 44.28877299 44.75196023 43.91838014 44.9083178
 44.5871668  45.01768963 44.76186745 43.92377517 44.14683484 44.16292182
 45.62693486 44.49231249 44.12505857 43.95124074 45.06035936 44.0806232
 44.97413708 43.45077879 44.22972201 44.27307838 44.60855071 44.2174606
 44.57510157 44.78158381 44.00018831 45.73885706 43.40104649 44.81689669
 44.03010616 44.53929824 43.91710496 43.9991093  44.08748959 43.85520933
 44.27994477 44.2332533  44.39147461 44.15821344 45.59789983 43.92083243
 45.27792592 44.27356883 43.84353646 44.61767321 44.10906968 44.32104504
 44.4854461  44.30623325 45.23280391 44.70281648 43.92612936 44.55930887
 43.68453042 44.80669519 43.65608394 44.80267345 45.01837627 44.51124412
 44.2897539  43.51532289 44.98237676 44.09877009 44.50663382 44.42953404
 43.70032313 44.39588872 43.74063866 44.783938   44.19725378 43.73857874
 44.69997183 43.79949346 44.62865943 44.0749339  44.30799889 44.23796168
 44.15056231 44.42021537 44.20362972 44.42806267 44.4797568  44.75647243
 44.14016463 44.35802547 44.30309432 44.20863238 44.48044344 44.36969833
 44.68888751 44.18195154 44.13408297 44.06286867 44.54665509 44.31702329
 44.49015448 43.9301511  44.73606944 43.98194332 44.24659372 44.52379981
 44.63326973 44.00116922 43.7323009  44.80267345 44.31035308 43.89003175
 44.16164663 44.21196748 44.13555434 44.4265913  43.94849418 43.7006174
 45.09439705 44.02618251 44.51094984 43.75721609 43.73416463 44.09474835
 44.21775487 44.82788292 43.62636227 44.73940454 43.98361087 44.00911462
 43.80400566 44.19117212 45.07203223 43.61037338 44.08768577 44.11387616
 44.36420522 43.0209426  44.05149007 44.44414965 44.71076187 44.81885852
 44.29524702 44.74636903 44.90449224 43.87443523 44.16841493 44.44601339
 43.79645263 44.37254298 44.85740841 44.03785538 44.37519145 44.03942484
 44.5985454  44.81934897 43.99047727 45.39553742]"
663,"[ 44.33428737  43.93142629  45.35335815  44.56470389  43.70365823
  44.71066378  44.92234486  43.99793221  44.14271501  44.57784813
  44.53351085  44.14408828  44.46308128  44.64994525  44.11024678
  44.13987036  45.02857777  44.08631249  44.36273385  44.22413081
  43.99489138  44.63729147  43.85285514  44.27376502  44.9366662
  43.5072794   44.42737603  44.07552245  44.48230718  44.48946784
  43.51522479  45.13942097  44.07061788  44.48024726  44.52585972
  44.59658357  44.23923687  44.15360314  44.23246857  44.52134752
  43.48785731  44.94333641  43.97213419  44.761377    44.4243352
  44.28484934  43.91524122  46.69573794  46.41970895  43.92318662
  45.03652317  43.89905615  44.6347411   44.08121174  44.33909384
  44.50477009  43.89483823  44.32163358  44.67819555  43.71503682
  44.46494501  43.70257923  45.04427238  43.75966838  44.35743692
  44.50369108  43.41713347  44.6832963   43.77153743  44.53714023
  44.68692568  44.65063189  44.80424291  44.73244006  45.26860724
  43.2844159   45.12961184  43.93505567  44.23344948  44.84975728
  44.5125193   45.34590321  44.55764131  45.45988533  43.09166645
  44.2580704   44.8767324   43.6632446   44.16135236  44.22256134
  43.91553549  44.08405639  44.38755096  44.90125523  43.76996797
  44.94421923  45.06987422  45.01612017  44.07218734  45.20612307
  45.297348    44.74362247  47.41072562  43.6746232   43.61773023
  43.53994381  45.26046566  43.8962115   44.72871259  43.6644217
  45.50981381  44.63503537  43.94437434  44.41992109  44.56048596
  43.69630138  43.97272274  44.7342057   44.21677396  44.22324798
  44.69761764  44.43483097  43.42399986  44.12535284  44.52379981
  44.84230234  44.81826997  44.49054685  42.10310207  43.46127456
  46.78872852  44.45572443  42.09957078  43.31492231  43.51002595
  42.92039899  42.79395927  42.37147993  42.41689622  42.99465413
  43.34395734  43.09215691  41.25637774  42.45760412  39.72487787
  37.9886614   35.04219415  33.74062035  34.84738478  36.70189939
  38.72061888  38.69648841  38.79928812  38.27901173  38.50001148
  39.99129391  41.58792642  39.30426226  39.83935045  40.50048598
  40.68136639  42.22502958  45.69079231  46.47777902  45.97780753
  46.20949924  44.98227866  45.02720449  43.95643958  45.25016607
  44.28563407  45.1107783   44.68094211  45.97182396  47.32891745
 -48.34481627 -47.81698096 -49.05577435 -48.79578525 -48.63497041
 -47.90401739 -48.37350406  47.54981912  48.23979351  48.333765
  48.49806797 -47.77473303  48.6537389   48.23263284  46.75439656
  47.22955094  48.89033518 -48.21544166  47.35069373]"
