,0
946,"[ 5.21855   6.93042   5.956484  6.607882  8.464984  9.890508  6.948458
  5.867744  6.326118  8.346142  9.23853   8.42015   7.364086  8.348346
  8.99841   9.00624   8.610216  8.973702  8.53296   8.8827    7.671602
  7.918914  9.26869   8.747966  8.416148  9.03582  10.0572    8.387148
  8.742978  8.901318  8.894938  9.085004  8.6884   10.125466  9.543088
 10.22569   8.015252 10.249354  9.174962  9.69615  10.929346 11.197306
 11.77052  11.413472 11.24475  11.390852 10.99158  10.633082 11.65336
 11.316206 10.148086  9.762676 10.393658 10.530132  9.568376  9.712216
 10.353174  9.651722  9.180994 10.63952   8.55587   9.231454 10.00964
  9.770448 10.546662 10.330844 10.926272  9.74777  10.146694 10.55281
  9.661872 10.380434  9.84724  10.246222  9.871426  8.791466  9.670456
  9.91916  10.442436 10.396384 10.513254  9.62162   9.755716 10.347374
  9.822938  8.696926  9.647952 10.415582  9.87218   8.655456 10.211944
 10.218904  9.282726  9.018536  9.026482 10.713876  9.571856 10.480658
 10.043512  9.780018  9.858376  9.945782  9.85246   9.680142  9.125372
  9.165044  9.512174  9.51345   9.50417   9.513914  9.31248   8.251196
  8.93084   9.042026  8.514516  7.97239   8.304266  8.425312  9.120326
  8.649424  8.881714  8.794656  8.839316  8.706264  8.71276   9.277738
  8.419802  9.446228  9.030368  8.695244  8.4941    8.671406  8.63852
  9.071432  8.858224  8.49381   7.991994  9.18546   8.971614  8.529422
  8.55587   8.6768    8.985128  8.842796  8.252994  7.240314  8.745878
  8.236     9.617212  9.792952 10.054126 10.112184 10.360888  9.863654
 10.14072  10.173838  9.584326 10.396268  8.993248  9.94033  10.155046
 10.788928  9.472096 10.704538 10.580302  9.672718 10.659646 10.183872
  9.198742  8.96564   8.874754 10.116766 10.064856  9.963356  9.57725
  9.318396 10.287808  9.126822  9.217882  9.995778  9.71471   9.920552
  9.67295  10.244482  9.483406  8.942266  8.351188  8.360294  8.303512
  9.115744  9.73501  10.083532  8.6014    8.79802   8.759218  8.866054
  8.254444  8.91257   8.91489   8.782766  8.269234  8.347012  8.342778
  8.802544  9.139988  8.513762 10.052212  8.980198  8.81658   8.4825
  9.155706  9.175658  9.03292   8.582666  8.629472  8.581796  8.731958
  8.403388  8.313198  8.741064  9.259294  8.8769    8.759102  8.831544
  8.453094  8.690024  8.754462  8.700986  8.835314  9.177108  8.89691
  8.622802  8.59618   8.737178  8.412436  9.185228  8.410522  9.151588
  8.730044  8.374446  9.455914  8.643508  8.710382  8.393528  8.745762
  8.658298  8.707192  8.768614  8.361222  8.482732  9.258946  9.358126
  8.223762  9.061978  9.212952  9.162376  9.482536  8.860718  9.180066
  8.363078  8.640202  8.018094  8.950154  8.652614  9.32872   8.107704
  8.341502  8.837576  8.598964  8.981938  8.638868  8.48975   9.059368
  6.680324  7.148848  8.448164  8.330888  8.314648  8.885078  7.83377
  7.16213   8.922372  9.076942  8.058984  8.276484  9.010532  8.55384
  8.16843   8.494912  8.566078  7.26479   7.209516  9.8455    7.39413
  6.437536  7.814166  6.601502  5.110612]"
947,"[ 9.991602 10.227314  9.789472  8.544792 10.639056 10.759522  9.690408
 10.007726 10.218266  9.83535   8.493056  8.822264 10.117404 10.377708
  9.940214  9.938184  9.810062  9.458234  9.890102  9.47111   9.264456
  9.982612  8.970744 10.505598  7.981554  8.733292  9.903616  9.07091
 10.123668 10.989202 10.935958  9.72863  10.37069   9.44936   9.62452
 10.299698 10.280268  9.603814  6.216556]"
948,"[ 8.320796  9.534794  8.900912  8.823656  8.566484  9.800028  8.347534
  9.418214  8.816406  7.940258  7.630596  9.203266  7.340248  8.39956
  8.64345   8.050342  8.960768 10.085272 10.603386  9.819168  9.19938
 10.221282 10.483384 10.126742  8.59357  10.034928  9.810004 10.60762
  9.688494 10.0311   10.63198   9.867714  9.852112  9.419548  6.85908
  7.454218  7.43473   7.112714  8.019138  7.090036  6.461722 10.012714
  9.151878  9.08715  10.94982   7.52869   6.828862  7.683608  7.576714
  7.605366  9.027468  8.758     8.284894  8.863618  5.721932]"
949,"[ 9.662452  9.692322  9.902804  9.802232 10.073614  9.831638 10.038466
  9.469486 10.085098  8.666476  9.773986  9.797302 10.28862   9.369668
  9.513972  8.887166  8.667868  9.142366  7.982076 10.545444  9.334578
  9.811164 10.42666   9.807684  9.156576  8.257054  6.96319   7.898788
  7.916478  7.25174   7.307536  7.666034  9.05322   9.478012  9.031006
  9.187722  7.725078  7.905284  9.481782  8.132934  7.421738  7.698978
  7.040794  7.190898  9.193348  9.168814 10.235898 10.3994   10.249876
  8.94099   8.313256  7.279696  8.81455   9.545408  8.830094  9.80606
  9.732632 10.094146  9.745218 10.365528  9.31915  10.168154  8.853816
 11.043664  8.376592  9.198162  9.210226  9.893292  7.21201   9.280928
  8.416612]"
950,"[10.191818  9.738954 10.481818  9.624926  9.989224 10.111024  9.945434
  9.308304  9.065168  8.971324  9.215156  9.301924  8.77018  10.241524
  8.988608  9.557066  7.620794  9.089528  8.15654   8.249456  9.67092
  8.398052  9.41717   9.065748 10.155104  9.716392 10.15725   9.738026
  9.785818 10.346272  9.725904 10.215946  9.697832  9.116614  8.450484
  8.640202  8.354842  8.801848  8.615204 10.236884 10.087592 10.31675
  9.617676  9.301634  9.449766 10.1065    9.75154   9.666744 10.230098
  8.997424  9.850024 10.319012 10.209392 10.446322  9.902282 10.063058
  9.634206 10.1848    9.360272 10.03516   9.845094  9.620808  8.932174
  8.898302  9.896656 10.222616  9.494426 10.436578 10.056794 10.004884
 10.21554  10.015034  9.644356  9.61263   9.44472   9.771956 10.311182
  9.08947   9.23563  10.044904  9.65468   8.612478  7.773566  9.081872
  9.892248  8.978342 10.162006  9.545524  9.370132 10.184742  9.83274
 10.1007   10.249238 10.176274 10.128888 10.040148 10.97331   9.777988
 11.073302 10.1413    9.292992 10.328466  9.152458  8.559872  8.899404
  8.197894  8.201142  8.319172  6.573024  7.920016  8.388192  8.851032
  7.678272  8.97492  11.144004 11.144874 11.602378  9.317062  6.955012
  5.34296 ]"
951,"[ 9.583108  8.981474 10.223312 11.162564 11.42542  10.933174 11.453144
  9.931514  9.215736  9.712042 10.131266  9.223566  9.928208  9.917884
  8.84268   9.46531  10.096002  9.239342  8.426472  8.597688 10.017528
  9.380456  7.702226  9.15936   8.779286  5.499966  7.40689   6.479296
  7.806568  8.937162  9.96846   8.993712  9.943346  9.647604  8.955954
 10.035682  8.57617  10.155974 10.152378 10.078254 10.338848 10.985606
 10.14565  10.998946 11.717508 10.67722  10.865082 11.200496 10.76886
 10.81497  10.432576 11.263194 10.84774  10.334208  9.282378  9.598594
  9.616864  9.846602  9.810062  9.530154  9.139292  9.490656  9.255814
  9.116382 10.53396   9.707866  9.527602  8.794076 10.326958  8.97086
 10.321622  8.863154 11.130606 10.678148  9.246302  8.987274 10.208232
  9.718886 10.048906  9.722076  9.16226   9.272228  8.84007   9.642848
  9.18314   9.077406  9.231222  9.893234  9.955874  9.042258  9.115686
  9.736402  9.753048 10.233984  9.669122  9.742666  7.695266  9.570348
  8.380304  8.826846  8.995626  8.913382  9.779612  9.727122  9.37164
  9.556544  7.529096 10.435882  8.905262  7.39442   7.291238  8.591714
  7.692946  7.604438  8.467362  9.370654  9.464904  9.823982  8.774008
  7.6908    6.501104  5.810788  5.110554  6.034436  8.089782  5.157244]"
952,"[ 9.362476  9.252044 10.627108 10.294536 12.421744 11.070402  9.936444
 10.54121  11.726092 12.600152 12.755186 13.131084  9.96208   9.859072
  9.876588 10.304512 10.10737  10.097452 10.484776 10.258402  7.489482
  7.17083  10.44841   9.002238  9.66686  13.09669  12.389612 12.872462
 11.310232  9.10252  10.317794  9.664946  9.986324  9.448374  9.910982
 11.522048 11.419156 10.310776  8.993886 10.405606  8.729232  8.13624
  8.36447   7.51854   9.327792  7.871992  8.798194  9.70021  11.036704
  9.688958 12.22379  12.735872 11.540376 11.22068   8.503322  9.848806
  9.819864 10.716602 11.228278 12.600094  9.873572  7.33178   8.964712
  8.22759  10.826512  9.413748  8.08346   9.685014 12.470348 12.933478
 12.235564 13.223188 10.601124 10.127902 12.133426 10.7184   10.6169
 11.765532 10.949414  9.463222  8.623904 10.112474  9.927976  9.777002
 10.184394 11.562474  9.139176 11.163666  8.73219   7.846414  8.233912
  6.049632  6.500814  8.211814  7.875704]"
953,"[ 8.043208  8.53818   7.517438  7.24768   9.817776  9.702762  9.934182
 10.632038 10.443248 10.18248  10.397544 10.69694  10.504728 10.079646
 10.354508 10.198778 10.505076 10.649496 10.47567  10.082952  8.681962
  9.252798  8.57501   7.17083   5.21971   5.893554  6.8266    8.469566
  8.239016  8.83775   9.135     8.919414  8.816522  8.533946  7.95383
  8.370444  8.573792  8.967728  9.096314  9.435556  8.499842  8.163268
  8.577562  7.695672  7.657334  7.699384  7.012548  7.027802  9.00769
  6.962146  8.164312  8.737352  8.484356  7.502474  7.81231   8.531974
  9.118992  9.976406  9.037908  8.525246  7.822518  8.864314  9.352848
  5.30381 ]"
954,"[ 7.347672  9.289802  9.048812  9.496862  9.901296  8.524202  8.675234
  9.373148 10.520736 10.200692 10.29819   9.700268  9.927512 10.111488
  9.44356   9.718712  9.390374  9.627072  9.665352 10.235144  8.395152
  9.880068  8.622454 10.01254  11.043142  9.412124  8.97927  10.67055
 10.065726 10.540746  9.856114  9.65642  10.93764  10.28543  14.015236
 14.13982  12.460604 11.492062 13.155444 11.290686  9.48416 ]"
955,[5.413952 5.00656 ]
956,"[ 9.48822   9.223392  9.27014   9.144512  8.908858  8.076732  8.531568
  7.68123   8.98275   8.272134  7.804596  8.39608   8.559292  8.731088
  9.190912  8.590264  8.061478 10.204462  8.152828  7.245476  8.772964
  8.00893   8.313372  7.852272  8.033812  7.175238  7.938402  9.764126
 10.15029   9.986962 10.819842 10.664054 11.37554  10.755984  9.785006
 10.1645   10.500088 11.44804   9.976174  9.75531  11.133506 10.859688
 10.8257   10.540224 10.541848 10.645378 10.64851  10.867924 10.771818
 12.023342 11.111698 11.609628 12.814752 11.460742 11.615776 11.580802
 10.982938 10.382058 10.111256 10.109226 10.65025  10.475322  9.727934
 10.027968 10.338674 11.382732 11.52895  10.720778 10.183524  8.316272
  7.813238  6.275426  6.82051   9.798926  8.544966 10.240944  8.894996
  9.00334   8.494274  7.011968  6.713964  6.31069 ]"
957,"[12.551432 12.797642 12.060636 12.131976 11.772434 10.527116 10.920472
 10.151566 11.965168 11.65655  12.562104 12.625556 11.078406 11.028642
 12.450396 12.787086 13.061368 12.73013  12.86324  12.674044 10.436288
 11.302692 12.669462 12.027576 11.688102 12.508744 12.490126 11.856882
 12.037204 12.469594 12.888818 12.123682 12.314792 11.72905  12.537918
 12.615522 12.61616  12.470928 12.469014 12.841722 11.821212 12.768352
 10.883932 12.721024 10.521722 12.09068  12.245656 12.019978 11.954438
 11.335926 10.95939  12.186554 12.069742 12.257198 12.692894 11.544088
 11.545306  9.102636  7.419302  8.420034  8.522578  8.381754  7.576192
  8.256416  8.626688  8.591888  9.056874  9.15704   9.168872  7.827622
  6.696332  6.539616  8.412958  9.654332 10.986128  9.62974   9.756528
  8.447584  9.463048  6.621686]"
958,"[ 6.256924  6.859428  8.202418  7.942404  9.247404  9.42413  10.025358
 10.755752 10.667186 10.744558 10.224066  9.320368  9.879372 10.248774
  9.343626  9.485552  9.468152  9.620112  8.456284  6.599066  7.326212
  7.631756  7.786964  6.31446   6.991088  8.291622  6.110938  5.429206
  6.218702  8.704872  7.199018  8.991334  8.685848  9.486306  8.47757
  9.466122  9.899904  7.913404  6.60997  10.318664  6.140112  5.01526 ]"
959,"[10.569224 10.08968   9.92554   9.932094 11.018144  9.369146  9.90263
 10.290476 10.543008  9.504112 10.390526  9.624346  7.969548  8.808344
  8.56515   8.566252  7.612906  7.943448  8.924808  8.692286  9.918232
  8.830558  9.966952  9.650794  7.510304  9.225306  9.71819   9.822126
 10.297668  9.352616  8.664852  7.583616  8.188846  8.746574  9.338986
 10.10244   9.651896 10.046992  9.826128  9.131404  7.883882 10.088114
  8.789494 10.009988  9.288874 10.5763   10.485124 10.689574 10.568412
 10.511572 10.169894  9.308652 10.26078  10.273482  9.857506  9.312654
  8.74147   7.59829   8.182002  8.588698  8.53992   8.389816  7.1833
  7.439718  9.346294 10.39621   9.702414  9.263354 10.831558  8.928752
  9.677126  9.843006  9.25129   8.705858  9.027352 10.568006  9.955584
  9.626144  9.948682 12.047934  8.215236  9.03814   9.918058  5.737592]"
960,"[ 8.94389   9.86841   9.490482  9.65671   9.84231   9.827172 10.762654
  9.375932 10.29645   9.79562   9.69992   9.752062  9.7469   10.322608
  9.455682 10.035914  9.201642 10.155684  9.948624  9.482014  9.8078
  9.781468  9.984874  9.993168  9.437006  9.965096  9.90031   9.729384
 10.090086  8.932058  9.845326  9.773812  9.425348  8.932174  9.09469
  8.161644  8.892328  7.014984  5.917624]"
961,"[13.956076 12.920834 13.40293  12.877972 14.357088 12.762958 14.146142
 13.838742 13.494628 13.403684 14.22624  11.816224 11.971026 11.745464
 11.833682 12.243104 14.712802 14.043656 14.334932 13.840482 12.936088
 13.944128 14.441652 13.126444 13.989658 13.19703  13.998706 13.857476
 13.05841  10.848204 14.870446 14.556898 14.166674 14.052008 13.098372
 13.868902 14.015758 12.15651  11.130896 12.71389  13.92522  14.440086
 14.715064 13.716826 13.995284 14.164064 14.375706 14.298914 13.689624
 13.736952 14.331684 13.297196 11.324732 13.143844 14.414682 14.542978
 14.079906 14.13837  14.367354 13.879226 13.957526 13.91855  14.186104
 11.800274 10.860674 11.567868 12.56222  14.310978 13.68365  10.57601
 13.13236  12.994958 14.348156 13.633132 14.215916 13.791066 13.955786
 14.01947  14.073526 12.51205  14.166442 12.860398 14.890804 11.892842
 12.466694 14.486196 12.97402  11.642862 13.841004 13.781322 14.462416
 14.270494 14.255472 13.75934  13.703718 13.602566 14.52581  14.269914
 13.816064 13.84605  13.604828 14.382318 14.151942 14.496172 13.629478
 13.72077  15.031686 13.591082 14.717152 11.405062  9.687566 11.476634
 13.21211  12.979936 14.466128 13.932354 13.497992 14.49739  14.252746
 13.347888 14.033042 14.363758 13.247896 14.510904 13.541608 14.33528
 13.784222 13.538534 14.119462 14.486196 12.540064 12.016382 11.967024
 13.490046 13.305316 14.558754 13.500022 14.162556 14.03774  12.1974
  8.978284  8.90561   7.967982 10.390932  9.481492  7.535476  8.656094
  9.382312  9.655434 10.834342 10.431532 10.570036  8.556276  7.822692
  7.42371   7.59771   7.15082   8.0852    6.881178  7.511754  6.10508
  7.479216  8.007364  7.651128  7.711738  8.405998  8.346548  8.32938
  8.24412   7.541566  6.643668  7.23695   8.13566   6.929028  6.66971
  5.43663   5.666484  7.916246  7.176166  6.1451    7.98979   9.890682
  9.96034  11.64611  12.708032 13.319526 14.392584 14.113372 14.644652
 13.365636 13.94726  13.685506 14.139356 14.070278 13.99395  14.099626
 13.17006  13.28809  14.247004 13.432742 14.074918 13.512086 13.699078
 13.173018 13.706618 13.874412 13.943316 14.448554 11.722554 12.785926
 13.78689  14.172416 14.275134 13.828534 13.895988 13.476242 13.689972
 13.999344 14.312544 14.35297  15.070082 13.087178 14.029794 13.404902
 13.835552 13.753482 14.468622 12.144852 11.9683   12.052632 14.490546
 14.212958 14.184654 14.060012 14.116968 13.837176 14.134368 14.158612
 14.08791  14.018658 13.40612  13.905848 13.772738 13.851444 13.612078
 13.919014 13.780046 14.075614 13.451824 13.71236  14.362192 14.307962
 13.933978 14.090868 14.631892 14.58555  12.477308 12.55642  14.599818
 14.543442 14.00149  13.67263  14.233896 13.994298 13.969474 14.439448
 13.832304 14.978326 13.050464 12.142184 11.395782 12.920834 14.138834
 13.286002 14.035942 14.302568 14.09342  14.07167  15.218156 11.98802
  9.743014 10.339138 10.364774 10.86137  10.50206  10.180044 10.056562
  8.245918  9.602074  9.106116  8.923996  8.55993   8.400256  8.872724
  8.85689   8.659226  8.684108  8.023488  8.119536  8.145114  8.795236
  8.66085   9.134536  9.476678  8.654296  7.690394  7.156852  7.079828
  8.599196  8.748314  8.79512   7.88046   8.98768   8.921386  8.047964
  9.09005   9.766446  9.641804 10.64068   9.85246   9.708794  9.27188
 10.178072  9.340842 10.671768 10.816188 11.174338 10.023386 10.841708
  8.686892 10.411    10.769498 11.299502 10.145592 10.45827   9.081872
 10.150638 10.342038 10.191528  9.131694  8.654528  9.474938 10.288562
 10.434432  9.78315   9.644066  9.968692  9.95367   9.128736  9.7382
  9.948102  9.58914   9.980118  9.80606   9.56768   9.566172  9.945492
  9.890334 10.114736 10.18654   9.768824  9.918522 10.344532 10.651642
  9.515538  9.19039   9.710592  9.979016  9.81505   9.895438  7.919726]"
962,"[11.126604 10.039684 10.127496  9.033036  9.528472 10.633314 10.456298
  9.255002  8.79222   7.278362  9.433468  8.9755    9.25158   7.14154
  9.530966  8.042802  8.908684 10.152552  8.960536  7.882606  9.318396
  8.548562 10.610578  8.331178  8.30154   9.642094  8.869302  7.832958
  8.603372  7.66354  10.920588  8.294116  8.956418  9.710244 10.125292
  8.13392  10.274642 10.34285  10.572936 10.971164  9.67237   8.779982
 10.32052   9.623708  9.960862 10.05053   9.786978 10.38258   8.719836
 11.013968 11.578018  9.605322 10.587088  9.294906 11.012112  9.775436
 10.060158  9.905704 10.169546  9.967416 10.369008 10.169836  8.4767
  7.073506  8.02401   7.465354  9.53491   8.57211   9.6947    8.204912
  6.17903   6.217716  6.80601   8.51962  10.462504 10.631806 10.559828
 10.280094  9.854606  9.69992  10.262694 10.648568 10.237986 10.060796
 10.11868   8.279558  5.04687 ]"
963,"[ 9.92757  10.483326  8.381348 10.478396  9.851822  9.79127  10.5241
 10.764916 10.163166 10.011438 10.864676  8.176086  8.249166 10.974006
  9.914752 10.203476  8.70899   8.85573  10.386408  9.842542  9.745218
 10.15522  10.051516  9.307376  9.73066   9.500052  8.886586  6.871666
  5.269416  7.23463   5.727964  6.445946  9.648474  7.024264  8.44016
  9.309754  8.688864  7.263804  7.52724   6.797658  7.40283   7.151226
  7.218912 11.027946 10.401836 11.95496  10.7909   11.730036 11.653592
 11.702602 11.079566 11.93234  11.397696 11.670296 11.736068 12.510774
 11.897192 12.25685  12.25134  12.47928  12.493258  9.208196 10.769266
  9.34322   8.954156  6.526102  6.537006  7.772522  9.405222  8.346374
  6.805082]"
964,"[12.245656 13.150108 11.391954 12.219614 11.946666 12.593018 13.352876
 12.951922 12.75565  11.590662 12.285038 10.72159  10.550432 12.587682
 11.795982 12.073454 12.308006 11.486784 10.72304   8.184902  9.648764
  8.387264 10.000708  8.954794  8.165936  6.430866 10.105224  9.322398
 10.52381  10.1761   10.258228 10.064334 10.235666 10.641202 10.282704
 10.604778  6.801486  8.193602 10.12187  10.404272 10.35822   9.846776
  8.915238  8.554478  8.434186  7.668412  8.260534  8.78613   6.998744
  8.191282 10.30979   8.715254  7.971404 10.493824 11.126894 10.976442
 11.517176  9.828506  7.605714  6.703466  8.138734  8.606214  8.739034
  8.701972  9.287076  8.792742  8.975268  8.138676  9.312248 10.049022
 10.398472  6.342126  6.59953   8.933624 10.251964  7.905632  9.218346
  9.315612  7.10645   7.122516  8.039554  7.343032  6.399546  8.14262
  7.308522  8.221616  9.566346  6.079096]"
965,"[ 6.288186  8.007364  7.8155    8.132238  6.816624  9.281508  9.003456
  6.71988   8.862864  9.230816  8.422354  8.927998  8.482906  8.697564
  9.29885   9.462758  9.430278  8.633126  8.539282  9.251464  8.98565
  8.368066  9.636468  9.455102  9.377614 10.008596  9.803914  9.64308
  9.941084  9.8629    9.25129   8.559582  7.889566  7.609948  7.532344
  9.493904  8.898128  8.567296  8.569732  9.702298  9.134362  9.76633
  8.901782  8.615204  9.024974  9.194102  9.575626  8.871622  8.94534
  8.837576  8.693736  6.560496  8.316272  9.569304  8.643276  8.330946
  8.6652    8.43929   8.017166  7.365304  7.477476  7.638252  6.321362
  8.168894  8.335818  7.237588  8.925446  8.461852  7.327256  6.500234
  8.487604]"
966,"[7.828956 9.551962 8.45524  7.677982 8.60894  8.257228 9.79707  8.51382
 9.095386 7.643124 7.0644   6.394732 7.12385  6.157338 7.57509  6.009786]"
967,"[12.411594 12.047006 11.86071  12.140096 10.983286 12.002868 12.042656
 11.80155  12.083894 11.817848 12.130758 12.36676  12.315604 11.3738
 11.824286 11.75602  11.74471  12.087664 12.732682 11.654346 12.059418
 11.283088 11.616704 10.03632  12.365078 12.227618 12.340254 12.415944
 12.18493  12.20436  12.231736 11.816746 11.945854 11.372582 11.736126
 11.79459  12.03326  12.861036 11.81373  12.443784 11.952524 11.482898
 11.13513  12.088012 11.810946 11.821444 11.900846 11.899976 11.44659
 11.761878 11.49792  12.273902 12.400168 12.26526  12.447322 12.195776
 11.771042 11.616414 11.74993  12.12925  11.800042 12.2061   12.100366
 12.292056 11.561546 12.56338  11.657188 11.821502 12.311718 12.238058
 12.258358  9.071258  6.949096  8.368008  8.322304  8.57994   7.798042
  7.192464  8.16698   7.694164  6.671624  7.933936  6.156062  7.33555
  8.535744 10.60762  11.919696  7.518598  6.913194  8.761016  7.674908
  7.210676  9.211966  8.468522  8.69739   9.328778 10.404272  9.72573
  7.355792  8.838504  8.93606   9.265268  9.018478  8.463476  9.177514
 10.24802  10.849016 11.95525  12.78001  10.971164 10.673856 10.740962
 12.5947   10.609244  9.829608  8.607258  8.865416  8.323116  8.400604
  8.643276  8.817044  8.311168  8.469508  8.808692  8.071512  7.98602
  7.806162  7.018696  6.77933   8.012642  9.659784  8.961696  9.59001
  8.235884  9.420128  9.254944 10.449164 10.327364  9.664308  9.628174
  9.934878 10.12999  10.009466 10.054764 10.93068  10.178362 10.120188
 10.25382   9.214866  9.127518  8.49816   9.543552  9.22229   8.419454
  8.282574  8.810026  8.763974  8.238784  9.067082  9.94265   9.485204
  9.55086   8.955316  9.153908  7.655188]"
968,"[9.288758 8.057998 8.303338 8.289012 8.10695  8.09796  7.897106 8.03735
 7.769564 7.817008 8.169764 8.097206 8.15219  9.143584 8.575474 7.256786
 7.95934  7.72763  7.693642 8.107124 7.906038 7.69747  8.428212 7.879242
 8.195516 7.123792 7.83841  7.770028 8.02169  7.800362 7.813702 7.69776
 8.15857  7.673806 7.938344 7.86915  7.967054 8.224226 8.101962 7.431134
 7.83116  8.138328 7.903254 8.185192 7.910446 8.067336 8.026562 7.90192
 7.988108 7.991414 7.675314 7.547424 7.986832 7.481768 7.890378 8.19888
 7.92309  8.033058 6.895388 6.737744 6.961914 8.552216 8.252124 5.351718]"
969,"[ 9.54361   8.134964  9.367174  9.611876  9.657696  9.659262  9.399538
  9.594592  9.642964  9.564548  9.845326  9.872238  9.79098   9.621098
  9.656072  9.564432  9.695918  9.81273   9.629624  9.699224  9.812266
  9.62655   9.467862  9.580904  9.415662  9.397682  9.084714  9.376918
  9.636758  9.671036  9.676198  9.437992  9.638034  9.581194  9.442922
  9.360272  9.665468  9.501444  9.610484  9.16342   9.506258  9.683042
  9.382486  9.517394  9.581136  9.740404  8.558364  9.595578  8.941918
  9.414676  9.846022  9.468036  9.498312  9.395304  9.484044  9.42645
  9.57696   9.443444  9.693598  9.378484  8.745936  9.299372  9.614196
  9.649054  9.43283   9.42616   9.6599    9.502952  8.837982  9.268864
  9.670224  9.320078  9.375004  9.505794  9.357604  9.786804  9.596274
  9.284524  9.52679   9.417054  8.929448  9.65265   9.501618  9.048058
  9.296936  9.7382    9.611934  9.684202  9.76662   9.15733   8.872434
  9.722656  9.370364  9.497442  9.67556   9.797882  9.007516  9.196886
  9.226524  9.85884   9.800202  9.527486  9.306042  9.342524  9.636642
  9.529284  9.60074   9.761574  9.425232  9.478186  9.129722  9.408818
  9.77271   9.38237   9.572262  9.314626 10.000476  8.834444  9.532764
  9.591112  9.411776  9.015114  9.748292  9.70253   9.244504  9.353718
  9.481608  9.589546  9.790922  9.43863   8.920226  9.415314  9.562924
  9.593258  9.371698  9.194798  9.47024   9.48184   9.784484  9.694816
  9.409862  9.387184  9.20924   9.605322  9.439384  9.231396  9.257032
  9.93018   9.539202  9.421636  9.05235   9.062558  9.718886  9.627188
  9.18807   9.622548  9.767954  9.657522  9.644704  9.178036  9.433468
  9.248158  9.467862  9.538506  9.396754  9.697716  9.35453   9.24752
  9.50997   9.384516  9.349542  9.638904  9.420534  9.32524   8.935944
  8.395442  9.535722  9.74516   9.433526  7.675372  8.004696  7.637614
  7.668934  8.316794  9.204542  9.43225   9.697542  9.688262  8.772442
  9.412472  9.61698   9.726542  9.395014  9.292354  9.47749   9.361258
  9.466818  9.2481    9.176876  9.458756  9.776538  9.274664  9.56362
  9.492164  9.56884   9.707866  9.111394  9.502372  8.649598  9.241198
  9.396464  8.741354  8.98913   9.407136  9.187142  9.131984  9.97861
  9.335854  9.32872   9.473082  9.711926  8.939714  9.602306  9.639484
  9.611296  9.409804  9.540536  9.510376  9.77039   9.6338    9.4221
  9.177166  9.310972  9.504228  9.529748  9.592736  9.483464  9.430452
  9.539202  9.52012   9.57609   9.36961   9.674516  9.676024  9.86203
  9.480216  9.372394  9.399132  9.409862  9.820328  9.41891   9.754092
  9.455972  9.364622  9.218056  9.241198  9.86232   9.202802  8.668564
  9.56913   8.405708  9.549352  9.435208  9.49576   9.42268   9.591402
  9.116962  9.867946  9.327444  9.631596  9.733792  9.71297   9.721728
  9.83216   9.47459   9.157156  8.844362  9.745392  9.581658  9.614834
  9.594766  9.059252  8.893546  9.4975    9.365492  9.233078  9.66019
  9.680896  9.403076  9.643428  9.516814  9.158954  9.566578  9.511884
  9.381558  9.185576  9.469602  9.60103   9.562634  9.641224  9.719756
 10.004362  9.580382  9.429582  9.137146  9.412356  9.229888  9.456784
  9.438978  9.846138  9.346874  9.69644   9.512116  9.549758  9.221072
  9.374424  9.672776  9.71413   9.501386  9.432076  9.720916  9.626318
  9.351804  9.304302  9.239864  9.04829   9.65787   9.788022  9.621968
  9.713956 10.01167   9.50562   9.5845    9.417518  9.589662  9.73907
  9.353312  9.59233   9.556718  9.629508  9.727586  9.51113   9.745218
  9.509738  9.53868   9.479462  9.51722   9.443502  9.37396   9.280406
  9.602422  9.561242  9.748408  9.328604  9.315264  9.658914  9.533982
  9.472096  9.34119   9.231106  9.321528  9.19561   9.62481   9.691336
  9.770622  9.459104  8.891806  8.854918  9.056294  9.42355   9.532126
  9.406498  9.687914  9.494484  9.34757   9.610774  9.740288  9.536186
  9.638208  9.194914  9.814354  9.482826  9.379122  9.619938  9.583572
  9.409398  9.252914  9.216548  9.212372  9.666744  9.574698  9.42848
  9.716914  9.889058  9.360272  9.424826  9.514088  9.320484  9.27217
  9.52447 ]"
