,0
1463,"[ 25.10799512  24.1516047   21.46145008  19.83087797  21.13598307
  25.69399271  26.90100647  31.28411928  34.50985253  36.15435361
  38.50236568  44.05433472 -48.00602256 -43.69373169 -46.67686548
 -48.74846894  48.88189932  47.7558109   48.86571426 -48.88206344
  46.7391924   45.49284402  45.5563091   44.62728616  43.36210423
  43.16925669  42.9497283   42.54588631  43.62322334  44.83043329
  45.01082324  42.68880537  40.6360482   42.03355532  42.49105326
  42.1129112   42.05533159  45.4274171   45.0452533 ]"
1464,"[33.71933453 33.62752105 31.39712048 31.16768487 31.03840051 31.02810092
 31.82646622 31.88355537 30.61121278 28.14666822 25.64671269 24.99607292
 25.90204441 26.99801879 30.03796707]"
1465,"[-42.85510971 -42.51851914 -43.76467134 -44.82307675 -44.21074165
 -43.92619833 -43.57120582 -43.69338837 -42.30390512 -43.04078678
 -42.57397997 -43.46153972 -42.84522211 -43.01792169 -43.06195489
 -44.17353561 -44.93847138 -43.42416692 -43.92196078 -43.57037204
 -44.7811329  -43.33232401 -43.25759804 -42.9789402  -43.53039983
 -43.23955905 -42.64917678 -43.01818654 -43.30510367 -42.78044259
 -43.31509918 -43.60259504 -43.07608004 -43.21259374 -43.25205588
 -43.36306583 -42.35775726 -43.64322447 -43.04116934 -43.76432802
 -44.12388178 -43.90875769 -44.69623485 -44.95588259 -43.66630536
 -43.60774484 -44.26380905 -43.87790797 -44.0041515  -43.52118905
 -45.1799428  -43.55915039 -43.34225085 -42.54593566 -42.69352387
 -43.01955001 -43.45968579 -43.14158543 -43.24313938 -42.20129179
 -42.36340732 -43.52331763 -43.14967796 -43.33889613 -43.55771826
 -42.60663457 -43.01895165 -42.7128871  -43.16204728 -43.20252957
 -42.24144057 -43.05641273 -42.56548526 -43.44346148 -43.03034987
 -42.83634484 -43.83353145 -41.84087483 -43.98848632 -42.78758364
 -43.40495083 -42.70017446 -42.92153716 -42.19184559 -43.10842075
 -42.99187845 -43.52225825 -44.17362389 -44.04557547 -43.02432706
 -39.67962865 -36.61381368 -35.74080088 -32.82905796 -32.07306812
 -29.64982    -28.98613409 -29.3681998  -29.16446412 -29.4757079
 -29.32543199 -29.87915752 -28.11890868 -29.38830853 -30.07720391
 -32.97178084 -34.42971222 -34.25049937 -34.21695213 -34.53074629
 -33.42407995 -34.10277383 -34.05519954 -33.69834329 -34.50406545
 -33.89266221 -34.63952957 -34.61412391 -33.97054672 -33.82242882
 -34.44020799 -33.6180065  -34.38704249 -34.04470377 -34.78068298
 -34.88377697 -35.46065206 -34.70789922 -35.14077624 -35.78886563
 -34.76518456 -35.92795913 -35.23543437 -35.15725558 -34.82992483
 -35.16892845 -35.31900818 -34.49307922 -34.88191323 -35.09349622
 -35.62044283 -35.73138412 -34.67896228 -31.22134113 -29.66423943
 -31.25273036 -33.39043462 -32.33958225 -35.11174121 -33.97770739
 -34.53957451 -34.54536189 -36.13650129 -34.98794996 -35.13861823
 -34.94204322 -35.2668236  -34.58008622 -35.26760833 -36.20702895
 -35.71470859 -35.75492603 -35.67380451 -34.61961703 -33.83616161
 -35.28340103 -36.0335054  -37.60669408 -37.29427321 -36.82500431
 -38.49971751 -38.80929374 -37.72155903 -35.53422055 -36.50650177
 -36.15857184 -36.96144934 -37.41983011 -36.38349525 -35.43249985
 -36.14689897 -36.05184848 -36.09422393 -37.54617174 -36.52945514
 -36.15965084 -35.44152425 -35.35265351 -35.73805433 -35.72618528
 -35.93708163 -36.37133193 -36.03281876 -37.11545272 -36.40880281
 -35.92580112 -36.74201905 -36.59605915 -38.61173781 -38.43684097
 -36.16524205 -36.17475691 -36.69336575 -37.76265929 -36.19937783
 -35.44172043 -36.78459068 -38.46911302 -38.44821957 -38.17631041
 -35.89578518 -36.83363634 -36.63558996 -36.73289655 -38.51874723
 -37.64857908 -38.77182285 -39.16791563 -36.53092651 -37.44788423
 -37.28466026 -36.87816981 -37.45818382 -38.30275013 -38.17454477]"
1466,"[-45.16467979 -43.86144824 -43.80193624 -44.3508553  -44.52197561
 -45.39520421 -46.37724552 -44.42682703 -42.86268236 -42.45405352
 -41.41624729 -39.16389388 -38.82596926 -40.60686633 -39.59292572
 -41.4325893  -43.94118668 -43.00865206 -44.3993026  -45.12206892
 -43.60712686 -42.63872025 -42.71112145 -42.70605994 -42.96975885
 -42.96466791 -41.22734301 -39.91733336 -36.6339224  -32.97207512
 -30.48457718 -29.50837231 -27.56763543 -23.67046705 -24.61351706
 -27.06599639 -31.35690335 -33.99163636 -32.7698108  -33.35492556
 -36.42950008 -37.70370641 -37.46720822 -36.69022683 -37.14870568
 -37.43925219 -36.95958561 -36.77743001 -37.15988809 -37.71125944
 -36.89052931 -34.0624583  -35.63741263 -35.69822925 -34.39204515
 -34.61294682 -35.29477962 -34.05402244 -34.5430077  -35.91275498
 -38.03113525 -40.33858656 -40.40262057 -40.81826295 -43.37897625
 -43.13777949 -41.98968918 -42.76918171 -41.59456751 -42.00696306]"
1467,"[-34.81962524 -35.54452014 -35.30478494 -34.82864964 -34.80451918
 -35.58463949 -35.6456523  -35.67821862 -34.83375039 -34.64247231
 -34.04401713 -34.01664965 -33.73522563 -34.5837156  -33.80928458
 -34.54948173 -34.30238968 -34.63746965 -33.98123868 -34.71388279
 -34.82482408 -35.74384171 -35.10536527 -35.73815242 -35.12478736
 -34.34908115 -35.77189583 -35.30968951 -34.65012343 -35.13596977
 -34.6583631  -33.98349478 -33.4901935  -33.56278108 -33.44193257
 -33.89334885 -34.18154117 -33.86431382 -34.43265496 -34.10247956
 -34.80245926 -34.94586878 -34.99638581 -34.463848   -34.25403066
 -34.10032155 -34.20851628 -33.9573044  -34.57204273 -34.20478881
 -33.88412827 -34.32759915 -34.29964312 -34.00860616 -34.34643269
 -34.33897774 -34.25716958 -34.357517   -34.46531937 -33.48175765
 -34.57027709 -35.86439595 -35.71657233 -35.00374266 -35.64486757
 -35.02973686 -37.07690283 -38.60536187 -36.58566147 -31.76643463
 -27.48808336 -26.57975768 -25.45965283 -23.87753784 -19.93436463
 -17.35103147 -14.93680776 -13.71233374 -13.10612934 -12.48148378
 -11.47879425  -9.95739778  -7.97055797  -8.16075706 -10.40959879
 -11.77620715 -12.22124749 -12.44989837 -11.90274496 -13.16066812
 -14.93621921 -13.81532963 -10.81373506 -12.41134848 -15.34212112
 -14.16836031 -12.45244875  -9.90001436  -8.80560943  -5.42626516
  -2.8938414    0.24380584  -0.85020672  -1.72086533  -1.23874646
  -0.21761576  -1.72125769  -3.36644541  -6.74951715  -7.62615933
  -8.78795299 -11.13115859  -7.54493971  -3.40734949  -7.14296146
  -9.39121465 -10.94831635 -10.27756787  -8.0901313   -8.97717116
  -8.62443475  -6.33576794  -5.91534851  -6.31732677  -4.78533644
  -3.74105619  -2.84970031  -3.30690398  -3.59607721  -6.18402066
  -5.67021829  -4.15078365   1.37774157   7.17935304]"
1468,"[-31.18740153 -31.11049794 -32.03442013 -30.64328895 -32.64798138
 -35.36825003 -34.06795141 -34.47267622 -36.81617609 -36.81176198
 -35.51950685 -35.16343534 -35.45633604 -35.88234667 -35.82486515
 -33.95004564 -37.71832201 -36.3444549  -34.81521113 -33.49617707
 -33.09596446 -32.18979679 -33.86941457 -33.6597934  -33.80271247
 -32.09994514 -33.3884728  -34.81069893 -33.09164844 -34.99893618
 -35.00060374 -35.07760543 -34.99491444 -34.26786153 -35.32302993
 -35.62917295 -37.27485113 -35.25073662 -35.78935609 -35.13832396
 -36.01329859 -35.97004031 -36.58752521 -35.79573203 -35.29046361
 -35.95571898 -36.12325896 -36.16406495 -36.03968515 -35.74315507
 -35.47330584 -36.28069554 -36.19368853 -35.66772284 -34.47434377
 -35.10212826 -34.96646796 -35.84173686 -36.29746916 -35.77552521
 -36.78596396 -37.47878299 -37.13301107 -37.42022247 -35.27947738
 -33.265172   -34.89613648 -36.13022345 -35.49949622 -35.88362185
 -35.98455783 -37.06630897 -35.36932903 -36.89082359 -36.58585766
 -35.40503427 -35.87597073 -37.13036261 -39.00802677 -37.45141551
 -37.94334351 -36.60498546 -37.83711061 -37.6393585  -37.24189244
 -36.15062644 -36.60547592 -36.45510192 -36.10216933 -36.06960301
 -36.39791467 -35.90804659 -36.06057861 -36.27696807 -36.11904104
 -36.90230027 -36.05675304 -36.74780643 -35.48968709 -35.53569192
 -36.11962958 -32.18842352 -30.53391712 -30.31792002 -31.46205725
 -34.96568323 -33.8611749  -34.73134305 -34.9704897  -33.54944066
 -34.92517151 -35.00423312 -34.63442882 -34.33240563 -33.49607898
 -32.97599877 -34.21312657 -34.09345516 -33.86912029 -33.53354987
 -35.01600408 -32.33771851 -33.69441964 -32.43414229 -32.48348222
 -33.44654286 -34.12827758 -34.53888787 -33.58043752 -33.36551943
 -32.99081056 -32.62257572 -34.40254092 -33.19474243 -32.51075161
 -31.08764266 -29.99274728]"
1469,"[-15.46473527 -14.83263477 -15.54281597 -15.27306482 -15.80324844
 -15.20106579 -15.1273992  -13.98002496 -16.82222113 -19.18386789
 -19.87776593 -20.53939193 -18.90666181 -16.05720688 -13.78197858
 -13.4300269  -14.92444825 -13.97413948 -13.98934364 -12.19034872
 -14.7440583  -15.76597373 -15.29572392 -15.48798292 -14.79300587
 -13.23727744 -14.82351228 -14.50285173 -14.65783603 -14.08772924
 -15.51054392 -14.19033277 -15.99491889 -16.73678359 -15.64777369
 -15.78725955 -16.08634001 -17.70092323 -17.74388723 -16.60406602
 -15.07158524 -15.64031875 -19.25223755 -18.03541465 -15.9404782
 -13.89164468 -15.04402158 -16.41337649 -15.20155625 -13.10397133
 -12.64343256 -12.71523541 -12.98665411 -12.68982975 -13.85201578
 -14.8752064  -14.79575243 -16.39581814 -15.00154803 -16.13548376
 -17.13964466 -18.1027053  -17.95537213 -18.04532187 -18.3220375
 -17.12767752 -16.39356204 -16.23651782]"
1470,[12.09637693 13.18715247  9.50431364]
1471,"[-26.23408385 -27.26335613 -27.4288362  -25.82347356 -22.73624526
 -20.83984566 -21.35884686 -21.09027281 -18.83574178 -16.62201674
 -14.00778481 -17.10040813]"
1472,"[-19.74867775 -18.09407326 -19.79625204 -18.69056662 -19.33590945
 -18.68517159 -18.87694014 -19.8260718  -16.22867052 -16.84831342
 -16.59386453 -14.39298945 -16.53393073 -19.43135231 -17.87552579
 -18.57226848 -19.42654583 -18.02560552 -16.32450574 -14.63370556
 -13.50742096 -13.82258839 -14.49068841 -14.77093532 -14.81448787
 -15.17595441 -14.25281694 -15.8896669  -12.76791045 -14.80899476
 -18.0246246  -18.22728128 -18.39982393 -18.33429892 -18.90146297
 -20.47367074 -19.99665262 -18.73931801 -19.935836   -17.06695899
 -17.82540112 -20.61296042 -21.32216071 -21.84253519 -23.1282182
 -22.04666324 -19.9256345  -17.42322669 -18.44465166 -19.58839652
 -23.52950981 -25.09720538 -25.80797513 -27.37576879 -29.37251582
 -28.98191616 -28.07280576 -28.33676951 -29.32033124 -29.59027857
 -30.44475211 -31.83343101 -33.56415436 -32.70055833 -33.65106328
 -32.58696857 -34.81972333 -34.21077238 -31.92759868 -29.34004759
 -29.42617178 -31.48814954 -31.52287387 -31.7384786  -34.3723288
 -32.63346386 -33.63517248 -33.08350686 -33.42761124 -32.14957935
 -32.06600554 -33.64233315 -34.40361993 -34.36193111 -32.39245347
 -34.355359   -33.40818915 -33.28341699 -34.60931744 -35.12449308
 -34.32416595 -33.92826936 -32.72360979 -32.23540926 -30.76570692
 -33.65430029 -33.79054914 -32.46817998 -31.6005622  -30.9005825
 -32.23364362 -33.96623071 -32.90802148 -34.77479751 -36.4598103
 -38.37808427 -37.24365809 -38.0068086  -37.45808572 -36.43793594
 -35.53265109 -35.38855493 -35.84840707 -35.79269119 -37.13575763
 -39.30194761 -39.07502314 -38.18415772 -38.8391135  -34.26040659
 -31.51129909 -30.38501449 -31.64391857 -32.41118892 -31.25783111
 -31.21614229 -31.23379873 -32.30368082 -31.81744212 -31.49570257
 -31.38750784 -33.00552426 -31.38858684 -29.85914689 -32.85573881
 -33.03691348 -31.9567318  -31.08646556 -30.89783594 -31.48608962
 -27.8348362  -29.86444382 -31.24733533]"
1473,"[-30.53744841 -31.16346725 -32.50172721 -31.73749769 -31.49275983
 -30.81357549 -31.60684004 -32.78305313 -31.01564362 -31.09882507
 -30.76845348 -30.84457235 -32.70301061 -31.78183497 -30.00697052
 -31.12638873 -31.18465498 -30.95924111 -30.54814036 -30.72548948
 -30.70783304 -31.07086904 -30.29016018 -33.31755277 -32.05217466
 -31.27244671 -31.73112175 -31.1990744  -31.94358757 -32.62326236
 -30.61572529 -31.70081153 -30.6619263  -31.23693765 -28.7915209
 -26.8634378  -23.93933537 -27.66131264 -28.56218338 -28.21523436
 -28.77406064 -27.96000073 -27.16369535 -26.96898406 -27.16497053
 -28.75728703 -28.74169051 -28.2283786  -28.7700389  -29.55467142
 -31.43763251 -34.30660761 -34.7827429  -34.51181466 -36.96615773
 -37.993272   -36.27706616 -35.06946385 -35.27427854 -35.55580064
 -35.36413019 -36.07352666 -35.40797701 -37.71763537 -39.13162184
 -37.44131211 -39.00616303 -37.70586441]"
1474,"[ 9.2141595   9.57798023  9.79692007  9.11606817  9.21896597 10.60558496
 10.2138082   9.98643251  7.85127862  8.11975458 10.12160236  9.80153036
  9.45399279  9.58121724  7.00023827  5.32876208  5.47648762  4.17079398
  5.35044026  6.72381692  6.96365021]"
1475,"[19.12501279 20.78913214 19.54709977 19.89689344 19.80174485 19.53307271
 20.46847159 22.87004152 23.46869289 25.50673636 24.14179556 20.18694949
 15.88329066 17.64216622 15.70064461 13.2309012  10.508965   11.81367773
 11.47104473 10.21459293  8.53242478  8.04971737  8.74390968 10.97323125
  9.97986039  8.86740666 11.27299834 13.18882002 13.61934285 15.38106307
 17.04626142 16.22974922 16.36128969 15.81904084 14.3515946  13.70203384
 14.39867844 15.64747911 16.24318773 18.28799951]"
1476,"[29.09776171 25.00588205 26.66539111 26.17934859 26.67421933 25.57275183
 25.44317319 26.3895583  29.30198785 29.72750803 27.9116414  24.51856435
 24.38094222 27.00115771 25.99199415 23.88342301 23.27594343 22.68386419
 23.56109492 23.48164094 23.91844162 24.94163224 25.17263731 23.89303596
 26.94956168 28.52824348 28.76533021 28.40150948 29.25343265 33.35286534
 32.95284891 33.02033575 32.75666626 32.80424055 32.14663631 32.39706346
 32.67878175 32.76098228 32.65622074 32.28984964 32.29897213 32.62738189
 32.82572255 32.50908375 32.40667641 32.82846911 32.68349013 33.09419851
 32.69339736 32.50771048 32.58736063 32.85191294 32.0630625  32.16291947
 32.30446525 32.60776363 32.48201055 32.68643287 32.71262326 32.25228066
 32.55783514 32.81709052 32.33958194 32.44709004 32.71899919 32.5493012
 32.79727607 33.06996996 33.17953797 32.59030337 32.57009656 32.8953674
 32.71223089 32.69712483 33.00022702 32.64601925 32.28484698 33.17865515
 32.30269961 32.48563993 32.87221784 32.26650391 33.01837392 33.11548433
 32.77628453 33.14314609 32.77618644 32.95010236 32.93332874 32.38617532
 32.30927172 32.93107264 33.08321229 32.46611975 32.5526363  32.56489772
 32.39765201 32.18734421 32.65161045 33.29469718 32.24904365 32.19931135
 32.83984771 32.49976508 32.56018934 32.78736885 33.07565925 32.79668752
 32.4656293  33.08831303 32.94470733 32.99463582 32.15271797 32.16605839
 32.58441789 32.37901466 32.54243481 32.54890883 32.52124708 32.83023476
 33.07664017 32.59834686 32.58157324 32.73685181 33.02072811 32.19627052
 32.3615544  32.61423766 32.79090013 33.46282572 32.91822268 32.89683877
 33.35355198 32.72449231 32.72164766 33.25065418 32.38921615 32.02264887
 31.92553846 32.68417677 33.26114995 33.20219706 33.09037295 33.06516348
 32.64189941 32.82346645 32.85338431 32.94970999 32.78805549 33.3182391
 33.11460151 32.25041693 32.59805259 32.51271313 33.03652081 32.46739494
 33.29695328 30.91725772]"
1477,"[22.26256194 24.22615411 25.2733771  27.54046382 27.3971524  26.39662087
 25.94971679 25.07680208 23.93550951 25.55019082 24.18250347 23.3950263
 21.35492291 21.30989899 21.94965061 21.37826864 22.13347376 21.36757669
 20.42903888 20.9614786  20.35703985 19.91454988 20.91007874 20.09278181
 20.83974726 20.96952209 19.86579849 18.24356414]"
1478,"[36.44048601 36.04174477 36.96507842 36.28864063 36.3184604  35.58150026
 37.27386991 38.71080974 39.86936639 38.72679863 35.76061503 37.19098274
 36.34828016 34.37115139 37.83809122 39.17429126 38.54434876 39.36203806
 39.30700882 38.86628449 39.41667492 36.69169789 34.86376603 38.21378099
 39.92998683 37.07052659 35.89038985 35.31400522 35.09781194 32.11495281
 31.01534904 30.12526835 31.04163752 30.71312967 29.93918911 30.0602338
 27.646991   25.39363707 22.57125535 20.13760955 20.73959602 21.7745576
 20.98737471 20.24884511 21.03808792 22.09982843 21.41387579 22.40636383
 21.8944252  25.95059961 26.81870785 28.84448991 28.50519201 28.72727078
 29.82226425 29.15779361 30.37746115 30.99063003 29.44971339 27.96186416
 29.2585334  31.77231981 32.3411514  34.21185108 34.48611443]"
1479,"[ 46.86749586 -48.48755484 -47.25384847 -47.69685832 -46.46410539
 -47.63416816  48.41115905  46.75439656  45.4828387   43.06174859
  41.3744797   41.11836325  41.91054879  41.28109676  43.60576309
  43.70983798  41.73261113  41.28207767  41.07206414  41.85110545
  41.57537073  40.63614629  39.78932387  37.70919921]"
1480,"[-34.185661   -33.26487773 -32.82062211 -35.35559625 -32.32418191
 -29.83962672 -30.60571997 -34.02459504 -33.75454962 -32.43139573
 -34.0386221  -34.11258296 -33.3817045  -33.2956784  -33.26683955
 -33.39278881 -30.83800023 -31.07292896 -31.44547981 -31.30550349
 -31.69904589 -32.6895721  -34.75596397 -31.92769677 -32.00371755
 -31.78409107 -32.024611   -34.18409154 -34.03891638 -31.01623217
 -28.28684103 -27.8675987 ]"
1481,"[-26.65205099 -24.91318606 -24.55888019 -22.47051586 -22.18359873
 -20.36753592 -19.49844678 -19.90199449 -19.80380507 -20.128095
 -19.9244574  -21.83880772 -21.58220081 -21.65390557 -21.32716336
 -19.93769973 -20.36135617 -20.53752819 -19.65362725 -19.99194424
 -20.02735521 -19.61605828 -19.08165673 -17.7713528  -17.7713528
 -18.67958039 -21.80467194 -22.76920395 -23.95532426 -24.89857045
 -26.83273521 -26.6214465  -27.54458397 -27.01145761]"
1482,[-31.12638873]
1483,"[-18.67663765 -18.11192588 -20.02303919 -21.21612398 -20.78550306
 -18.95668838 -19.78457917 -19.48922619 -18.4318017  -19.00553786
 -18.31448447 -19.5886908  -20.21068789 -17.83825109 -18.6986101
 -19.63606891 -15.75685124 -13.07297447 -14.44752822 -17.15072898
 -20.1800834  -19.15453859 -19.29834047 -21.15619018 -21.04279661
 -19.93603218 -19.6441124  -21.25624334 -21.38974563 -22.59940786
 -24.88689758 -25.81886327 -25.54773884]"
1484,"[-8.84268795 -9.84694695 -7.90003031 -8.54282277 -8.35056377 -8.60314894
 -8.95971091 -8.82620861 -8.09876334 -8.58696387 -7.30226177 -4.44584236
 -1.18165731  1.78158355  2.92444559  1.86535355  2.18601409  2.52933373
  3.02312547  2.52305589  2.934549    2.92503414  3.65002713  3.92615421
  2.37846927  0.41242483  2.94494668  5.4970868 ]"
1485,"[  3.02567584   0.51414553  -4.01767372  -9.56866186 -15.01498654
 -15.31024143 -15.56920254 -15.38881259 -15.46355818 -15.42912812
 -15.20538181 -14.94543979 -14.89354948 -15.39901408 -15.58636852
 -14.79791044 -14.98869807 -15.49484931 -14.95367947 -14.62134605
 -14.82429701 -14.51599597 -14.39553982 -14.7769189  -15.66376257
 -15.27767511 -14.30608053 -15.58587806 -14.96701989 -14.76161665
 -14.75945864 -15.97824336 -14.56955383 -15.37027333 -14.40927261
 -16.05416605 -16.26928033 -19.18347553 -22.77665889 -24.29776108
 -21.19189543 -19.53189592 -19.57603702 -19.84706335 -19.18023851
 -22.60362579 -21.72502178 -20.15212737 -20.87388335 -22.00114887
 -22.10080965 -21.68706044 -20.22059512 -25.40511406 -30.92589006
 -35.91236261 -36.47805529 -34.9694107  -33.15697727 -33.70638678
 -34.06147738 -35.22915653 -35.41857088 -34.14171609 -33.93592049
 -34.35084679 -33.66293233 -32.82454576 -29.88798574 -27.66906186
 -26.93906621 -25.77707636 -23.92687777 -25.25052213 -24.7136683
 -24.22939142 -23.95542235 -25.41286327 -25.34871154 -26.21328849
 -27.62609786 -28.35560305 -29.82530538 -28.86136192 -27.58107394
 -25.45975092 -24.33091595 -24.95928898 -25.97669221 -24.95546342
 -25.10161949 -24.30668739 -25.08425733 -25.57294831 -24.53474972
 -25.63768859 -22.66669851 -24.81421191 -26.13393261 -23.83172919
 -23.55432692 -24.18201331 -25.3876538  -24.27981037 -23.27349145
 -24.89386207 -25.10181568 -23.84948372 -23.43759824 -25.55735179
 -24.5168971  -24.5632943  -25.46897151 -23.51685603 -23.41484105
 -24.64441582 -25.80797513 -23.40650329 -23.59719283 -25.2293344
 -24.84285458 -24.39614668 -24.09451585 -24.03693624 -24.62077581
 -23.75031339 -25.06463906 -24.73681785 -22.82423318 -25.56421819
 -22.87965478 -24.07372049 -25.38853662 -24.81764511 -25.57471396
 -24.55319089 -23.23042936 -23.00687923 -25.60355281 -23.91432209
 -24.19535373 -24.50944216 -24.70680191 -24.29903627 -23.4945893
 -25.15723728 -24.00898021 -23.06318365 -24.69660041 -24.53465163
 -25.36293479 -23.73216649 -23.06426266 -25.78217711 -24.74623462
 -23.84163641 -22.56095606 -25.64592826 -24.99509231 -24.75045255
 -24.72396789 -24.34925902 -25.16900823 -23.8361433  -24.20065067
 -25.37029164 -23.61377026 -25.20530203 -24.43361756 -23.95002733
 -25.2757316  -24.942123   -24.07411286 -25.73097344 -24.57928318
 -25.35077146 -23.41817616 -23.27790556 -24.41527449 -25.45504254
 -24.84903433 -24.09991087 -25.40069995 -25.71115899 -24.16102177
 -24.12600317 -24.39850087 -24.76644143 -23.93237089 -24.80940543
 -24.72975528 -25.28848347 -24.28726531 -24.5587821  -23.65398771
 -24.29805535 -25.31379103 -25.24365573 -22.87013992 -23.96915514
 -25.73627037 -24.64206163 -22.79735616 -21.38582198 -20.98394182
 -17.99127355 -17.02889956 -16.51293918 -18.10143011]"
1486,"[ 29.3264126   28.04386851  29.41783371  31.01171967  33.14402891
  33.10665611  32.27464549  34.69553941  35.15490109  36.38879188
  36.03428982  38.44400134  38.5484686   39.18223666  40.97652319
  40.94307405  41.66110255  42.38521272  41.97882036  39.91811778
  39.62717891  43.66393124  44.43257487  43.25910834  41.02556885
  41.80088269  40.6099559   39.81669135  39.24364183  38.99811924
  39.37675175  38.24467976  35.42298468  36.98136158  35.6840057
  37.65936882  38.76407333  39.15820428  37.39795544  35.54295037
  36.85296003  36.70366503  35.25681798  35.08054786  36.51827243
  35.797105    35.6851828   36.98165585  37.11407914  35.74472423
  36.52906247  35.95463967  37.9479535   38.73866768  37.28691606
  35.36795545  38.22584623  39.43737219  41.27226854  41.71436614
  41.06284356  43.4506807   43.60958865  46.60510156  45.26644924
  45.90423904  45.08076236  45.49147074  45.41329195  45.05437579
  44.7104676   44.13781044  40.53491604  41.12728956  39.24099336
  38.85117843  40.66930116  38.04555437  33.35119779  31.37701176
  31.97801732  30.56932779  32.42325384  32.76814295  33.30274067
  33.68166746  31.28598301  29.79607386  27.6199178   25.33968684
  25.4067813   27.50495476  28.21327223  27.52427876  26.37876825
  28.71245899  28.43603763  28.72324903  28.907955    27.65346503
  28.67557665  28.84046817  29.21645222  27.97844159  26.7593626
  24.53416087  26.41722005  29.10001781  27.95921569  29.55810431
  31.23742781  32.33771821  31.55671507  32.01725385  32.97276145
  30.74903109  26.75220193  26.04976994  24.27804442  22.38095817
  24.25361968  25.52498135  26.91209079  27.85249233  29.01036234
  30.93138287  29.76429227  30.82966216  28.76797868  26.80203232
  26.44439135  28.22857448  28.22651456  28.98417196  26.24850297
  25.49555395  24.00937228  25.09759744  25.60463151  25.2575844
  28.87803714  29.91113499  27.93125967  26.96221546  27.91654597
  28.73197916  27.06501517  27.63669142  27.43305382  28.35530847
  27.53153751  27.46346213  29.93124371  28.2169997   30.21894557
  33.43153458  33.71796126  34.36850293  32.49672425  32.98757324
  33.21249665  33.30980325  32.28337561  32.90174333  33.90953361
  33.3963198   33.77004775  34.02822412  31.94152734  30.94580229
  32.05501901  31.74554087  30.75854595  29.26490933  28.63290692
  31.04467835  30.19128382  30.67565878  30.47398302  29.5468238
  29.96224057  30.35234977  29.15151576  30.87978683  32.64101659
  32.53291995  35.62250244  38.08763555  38.05467686  39.02529053
  37.47956742  34.13779213  30.34607193  30.6065044   30.76668753
  31.45499437  32.76323838  34.63393806  35.88734902  37.47240675
  38.95819607  38.08282907  35.20473148  31.76525723  28.92286488
  28.13627054  26.73209321  27.28866339  28.70127658  29.58939544
  28.4555578   30.08034253  32.3819574   31.28794484  30.37481269
  29.65129107  28.78190765  29.23538384  29.64471895  30.96649956
  33.56091704  36.90946063  40.56630526  43.78046374  47.25279858
 -47.56376801 -43.60399775 -42.26475688 -45.78412651 -46.97518082
 -46.54424601 -45.57811511 -43.86995276 -45.58683543 -46.50293975
  48.6288237   46.77862511 -48.89212173  48.97851928 -49.13971071
 -48.27483596  48.66433276 -48.0323797  -48.69684642 -48.92785345
  48.91191527 -48.76958016 -47.64655709 -48.21868554 -48.72628951
 -48.95069794  48.68277393  47.10948716  44.87810568  44.21088848
  44.93107499  41.62304312  43.13580755  44.72949732  45.15805832
  44.93058454  44.66887688  46.02950166  45.55552437  45.52433133
  44.95765774  45.08429364  44.52458454  44.7229252   43.16131129
  42.64858793  42.00638402  41.48267443  40.95562974  40.83438886
  41.51219992  41.37359688  39.74067057  40.85842123  39.40951426
  40.02386023  38.1537491   40.77680925]"
1487,"[26.33943363 26.42565591 28.64379506 26.2040676  25.1907842  23.92570037
 23.96562354 23.79121717 25.00578396 27.27816762 28.59308184 26.81488229
 27.76734906 28.2712442  29.02615505 27.09826813 27.91330895 28.2644759
 28.34147759 28.65517365 27.52525967 29.51553267 28.62025314 26.00935632
 26.16855854 26.46263634 29.04057447 27.22147083 27.23157424 29.74683202
 33.30254449 32.31123355 33.0637902  30.90372112 31.47922292 32.54400427
 30.94776412 30.79003327 30.74451889 31.20319393 31.3064841  30.49399365
 31.83549062 30.63838408 31.65990715 30.9818999  30.95875035 29.94448604
 31.02437345 30.88478949 31.1719028  32.31829613 32.64386124 30.97356214
 32.22079335 32.32751671 31.35013474 32.34213232 31.90042708 30.69508087
 31.77447782 30.94207482 30.23434591 33.05221543 37.21413229 40.51549396
 41.88484887 43.10991144 40.54717746]"
1488,"[ 41.35064351  41.97116923  40.46164182  39.53046086  39.14250967
  41.7181917   41.20850917  40.7128537   40.98054493  42.19167853
  42.65927988  40.38709241  36.71376844  35.79622218  37.49732195
  35.89166504  36.76301028  37.50487498  38.28538766  36.03674211
  35.98200715  38.01651934  37.99709726  35.79014051  36.71151234
  36.50130263  35.59317313  37.5827595   37.26710161  41.98029173
  39.2903333   40.7626841   42.43033473  40.58562925  39.7403763
  37.60747851  37.24758143  37.99847053  41.09276141  40.84380562
  40.3736539   40.06780515  41.3970407   40.43731517  39.72065994
  40.55845796  39.17105424  36.73309243  39.15388826  41.14043379
  42.16283968  40.58533498  42.70754082  45.33982155  45.94435839
  45.52913781  45.67764807  44.41746881  45.53629847  45.31863382
  45.47920932  47.12743787 -47.52312877 -46.09438938 -46.16016942
 -48.39320766  48.95262317 -48.47272834  48.57899331  49.02324893
 -48.58187161  47.29595877  45.06761812  44.9196964   44.67280053
  46.67209794  46.89849272  44.92695516  44.55911268  44.78678265
  44.80453718  47.34225787  47.95797713  46.59048595  47.41484545
 -48.35460186 -47.24283281 -46.75663334 -45.91325393  48.46118563
  47.2322975   48.32503487 -49.09382496  48.06597568  47.71480873
  46.21136298  48.95527164]"
