,0
8931,[7.015332 8.00052  6.777532 8.745356 7.003036]
8932,"[ 7.70878   7.540174  7.498704  7.576598  7.286714 10.245468  9.246128
 10.315532  9.60016   8.426936  8.140416  8.807532  9.755658 10.293666
  9.364448  9.205992  8.6333    7.848328  8.005798  8.415568  8.17916
  8.246266  8.462548  8.185308  8.415278  8.473394  8.28095   8.036364
  7.917986  7.463324]"
8933,"[ 6.185526  7.82913   7.64962   6.318926  8.300322  8.171214  7.605482
  8.190354  7.3428    8.345736  8.544386  8.379318  7.606932  7.975464
  8.566948  8.536382  7.386764  7.515118  7.030702  7.478404  8.766874
  8.30531   6.935292  6.874508  7.415822  6.777648  8.218426  8.594382
  8.187164  7.96485   7.48983   6.889124  8.583246  8.904566  9.64975
  9.479694  9.470356  8.176376  9.794286 10.430314  7.676068  6.959188
  7.936894]"
8934,"[ 7.789516  8.443872 10.188744  8.222138  7.821764  7.99124   7.572596
  7.812426  7.280566  8.104862  7.613022  7.420636  6.971078  8.533888
  8.82325   9.63641   8.421658  8.195052  8.667404 12.080704 12.0321
 12.0292   12.505554 12.72027  12.4497   12.378128 12.245772 12.247686
 12.846014 10.999874  8.419454  8.116346  9.205354  9.059484 10.42492
  8.302236  9.378426  9.603176  9.36352  10.170938  9.941432 11.328966
 10.28543  10.388264  9.813716  9.850314  9.72225  10.892284 10.287692
 10.845594  9.317526  6.853918  7.726006  6.76483   6.975428]"
8935,"[ 9.036806  9.884592 10.02559   9.83506  10.394064  9.403714 10.155452
  9.127982  9.55231   8.888152  8.651802  6.548606  8.59763   8.719894
  8.305832  8.884382  7.750018  8.168952  7.32337   6.098004  8.382102
  8.485052  7.877966  7.765794  6.14655   7.53623   6.673132  8.126786
  9.236964  9.493092  9.088774  8.862748  7.461236  7.990834  7.563896
  7.183532  7.579614  8.041874  8.752026  7.897338  6.869288  8.610332
  8.748894  8.854628  8.376418  8.969874  8.560684]"
8936,[9.201642 9.28087  6.910294 6.788436]
8937,"[ 9.37396   8.28994  11.261744 10.751866 10.692648 10.497884 10.673102
 10.003202 10.10418  11.366086 10.157076  9.281392  9.88262  10.602168
  9.845616  9.489032 10.907248  9.942592 10.684064  9.30436   8.873826
  8.820814  8.773776  8.820872  8.4883    7.987586  8.03561   7.162072
  7.591504  8.123132  8.485458  7.636744  8.291912  8.181132  7.98109
  8.739672  8.424152  8.817624  9.031238  8.396486  8.226894  8.70812
  8.225444  7.887536  7.936604  7.540986  8.970106  6.662982  7.612152
  8.398574  8.18612   7.102854  8.465274  6.713094  6.5743    7.256322
  6.790176  7.568594  6.361672  8.263956  8.418468  8.393702  8.44277
  8.13769   7.977146  8.727434  8.549084  8.246556  7.364898  7.842064
  7.216244  6.655848  8.26065   8.543052  8.176086  8.441726  8.669318
  7.877096  7.760226  8.393296  9.57029   9.648706 10.175752  8.810664
  8.615436  9.280058  8.540442  9.831348  9.428132 10.544458 10.252718
  9.619184 10.159686 10.555246 12.122986 10.500378 10.798324 11.787224
 11.36945  11.069996 11.783338 11.505402 11.894466 12.062492 11.609918
 11.827244 12.081516 11.443574 11.943418 12.140444 11.769592 11.927062
 12.014236 12.690516 11.108218 11.818718  9.96556   9.379992  9.05902
  9.070388  9.261614  8.431228  7.81231  10.270002 10.835096 11.66641
 10.851626 11.271604 11.461902 11.66583  11.810424 11.302808 12.202098
 10.873144 12.266478  9.887608  7.567724  7.988688  9.636062  9.786166
  9.456552 10.636214 10.417786  9.616922 10.195182  9.306738 10.502814
  7.978538  9.154488  9.39977   9.423376 10.221688  9.12891   8.401184
  9.658856 10.085214  9.57435  10.129178 10.101628  9.19561   9.000266
  9.729442  9.535896  9.323036  7.612674  8.712586  8.243192  6.933378
  9.097764 10.40752   9.35917   7.892756  8.284198  7.98254   7.055236
  7.977958  8.709454  8.16872   6.9397    8.680976 10.03864  10.230852
 10.221688 11.052248 10.428226 10.422542 10.921806 10.817696 10.10186
 10.055866  8.971788  8.06896   6.789828]"
8938,"[ 8.318012 12.727404 11.898642 11.952292 11.469616 11.51764  10.702856
 11.281928 11.312146  9.36497   8.93055   9.179196  8.737816  7.887536
  9.081698  6.6265    6.257098  8.53209   8.784274  8.937452]"
8939,"[ 6.491998  8.417308  9.588966  9.85014   9.876994  9.403714 10.449918
  8.8247    8.372126  7.540116  8.762814  8.42363   9.12891   8.883396
  8.819944  8.932638  8.032014  8.241278  7.96427   6.335804  6.320492]"
8940,"[ 9.347802  8.848596  8.281762  9.0045    7.961486  8.390744  9.361316
  8.481862  8.285648  8.158802  9.179254  8.344808  9.307434  8.402634
  7.92802   6.941556  7.12733   7.586284  8.473046  8.436622  8.594788
  8.804516  8.4535    8.7928    9.103332  7.921988  7.468834  9.38962
  9.172062  9.538622  9.62626   9.440254  8.567006  9.912664  9.252102
  8.918312  9.864234  9.6454    9.622838  9.056294  9.750322  9.473952
 10.105862  8.611086  8.888326  7.839106  8.522404  8.829514  9.043534
  9.287598  8.87052   9.050494  9.37135   9.74313   8.923648  9.680142
  9.74226   9.125488  9.672544  9.008734  9.396174  9.47314   9.528414
  9.550744 10.139734  9.917536  9.519424  9.447562 10.355494 10.03603
  8.736076  9.22055   8.919878  9.550686  9.911794  9.697832  7.656232
  7.60351 ]"
8941,[6.649526 9.301866 7.892814]
8942,[8.516372 8.430184 6.73641 ]
8943,"[ 8.38245   8.829978  8.854454  9.75328   7.629958  6.235464  8.17046
  8.983968 11.41469  11.07858  11.69077  11.023538 11.486262 11.144468
 11.764256 10.918268 11.701442 11.061528 11.245736 10.383044 11.157576
 11.843368 11.371596 11.39758  11.451926 11.309652  9.535432  9.415662
  9.79765   6.962552  9.403656  9.615762 11.468108  9.69325   9.075724
  8.35664   9.803682 10.282182  8.729754  7.558908  9.001426 11.09308
 11.174976 11.577902 10.599036 10.030636  9.853504 11.576974  9.99804
  9.390316  9.115686  9.677474  9.286438  8.642812 10.802732  8.738686
  7.933878  7.41008   9.425406 10.12187   7.770956 10.131266  8.308674
  9.645342  7.498182  9.30552   9.099504  8.890646  8.633764  8.957752
 10.873492 10.82889   8.883976  9.009546 11.17515  10.889442 11.529878
 11.023248 11.69947  11.5971   11.62842  11.25751  10.63372  11.92045
 11.61276  11.147832 11.507954 11.127068 12.235042 11.939068 11.409296
 10.89646  11.722322 11.744188 11.503256 11.27723  11.441196 10.978414
 10.47654  11.385342 10.615334 10.942744 10.79032  11.763676 10.420396
 11.088556  9.97252   9.112786  9.493846 10.931318 11.682882 11.78415
 10.140778 11.194348 11.358024 10.941352 10.984504  9.146658 11.025568
  9.366362 11.711592 11.12063  11.27955  10.895648 11.159026 11.032934
 11.311624 11.165348 11.520308  9.44733  10.138748 11.216504 10.552462
 10.998888 11.242488 10.384204 10.710918 10.452934 12.105296 10.934914
 11.593736 11.293586 11.378556 11.534518 11.04958  10.878074 11.56375
  9.945202  9.94613  10.96432  11.076202 11.602668 11.960586 11.844064
 12.03326  11.477098 11.863378 11.142902 11.547162 11.472168 11.749118
 11.410166  9.889928  9.999664  8.063218  8.165182 11.503372 11.328792
 11.809496 11.483478 10.258634  8.762872  9.512348 11.576162 11.286974
 12.167472  9.889     9.325704 11.256002 10.159918 11.141626 11.334418
 10.768744 11.877008 11.602088  8.971266 10.009524  6.276818]"
8944,[6.860704 8.122726 8.062116 8.385524 9.397218 8.054808]
8945,[6.501452]
8946,"[6.189296 8.284836 8.9842   9.30581  8.32416  9.543262 8.875972 7.87553
 6.768484 8.641014 9.631944 8.624658 9.373322 8.789378 8.13624  8.034682
 9.600102 8.06461  8.924634 8.738802 7.675024 7.604728 7.622012 7.41733
 8.412494 7.7836   8.658124 8.506976 9.239922]"
8947,[8.769368 9.725614 7.343496 6.788262 8.553898 8.129396 8.3636   9.22432 ]
8948,"[ 8.513994 10.035102 11.292078 12.1713   10.655528 10.121986 10.076978
 10.246222  9.909474 12.129424 11.837858 10.006102 11.04639  11.250724
 11.238834 11.214648 10.238972 10.899128 11.22068   8.940526  8.690082
  9.66106   9.1843   10.79467  11.221376 10.776516 10.986186 10.06503
  9.655318  9.902804  9.322282 10.470276  9.989804 10.063    10.345286
 10.028432 10.481644 10.905392  9.658856  9.646038 11.870686  8.031144]"
8949,"[ 6.954026 10.142924 10.571718 12.437462  9.879604 11.171322 11.66032
  9.852112  9.93946  11.175672 11.892726 11.57419  11.826606 12.160628
 11.034384 10.99245  11.638222 11.322296  9.679388  9.735358 10.410826
  9.947058 10.282066 10.252544  9.84695   9.794286 10.607852 11.455522
  9.890044  9.284582  9.889406 12.409564 12.113416 12.074962 12.299306
 11.665482 11.951654 10.96287  11.865756 11.532198 10.983402 11.234542
 11.503256 11.888898 12.082038 11.860652 11.273576 10.60907  11.353326
 10.640738 11.060716 10.862762 10.625716 10.967916 11.710722 11.912504
 11.982452 11.862218 12.113706 12.2699   11.25374  10.792466 11.435802
 11.52344  12.092768 11.260874 11.406976 11.80648  11.713042 10.88776
 11.387314 10.799774 11.55331  11.387662 11.691002 10.625658  8.858572
  7.314264  9.317526  7.70849   6.963074 10.86166   9.369378 10.414596
  9.61176   8.193022  7.851924  7.733024  8.611782 10.763466 11.753816
 11.496644 11.455174 10.624382 11.177238 11.462192 11.834552 11.68352
 11.72876  11.291324 10.539586 11.093892 10.893908 10.283632 11.581092
  9.971418  6.443394  7.614124  7.755006  6.509804]"
8950,[8.259316]
8951,[7.687494]
8952,[7.912824 8.481398]
8953,[6.389106 8.585624 8.245454 6.867258 8.091058]
8954,"[9.047072 6.879844 7.288976 9.878212 7.844848 9.331446 8.50193  9.588096
 9.458118 8.053822 7.437862 6.98117  8.65012  9.139466 8.68695  7.569522
 6.131934 6.555276]"
8955,"[ 8.832124  8.21802   8.174694 11.052538  7.617314  6.84168   8.582666
 10.875464  9.974782 10.440406 10.489416 10.73899  10.830456 10.705176
 10.488778 10.473698  9.316134  9.81853   7.349006]"
8956,[9.568028 7.838642 8.741528 7.2674  ]
8957,"[10.586102  8.31546  10.259156 11.878748  8.992378  9.600624  8.936582
  8.97144   9.757282  9.472618  9.666744  8.880496  7.999592  8.964132
  9.337362 10.096408  9.269038  9.34844   9.946884  9.783672  8.468986
  7.785108  8.828006  8.009858  8.200272  9.752642  7.449172  7.94919
  8.711194  9.246766 10.137008 10.66939  11.320556  9.313756  9.778336
  9.69499  11.41063  11.025742 11.021102 10.344706 10.409144 10.9185
 10.417496 10.250224  9.29943  11.431336  9.235862 10.207652 10.606576
  9.970664  9.609556  9.61785  10.948254  8.948066  8.3665    8.281704
  6.81239   6.624064]"
8958,"[ 6.849742  9.837032  6.75004   7.460424  8.389584  9.362244  9.537056
  8.560858  9.208254  8.490678  9.380398  9.132912  8.318128  9.40905
 10.009118  9.883722  8.22933   9.250478  8.91721   8.92069   9.062558
  9.00479   8.595542  7.509492  7.533388  8.228576  7.123502]"
8959,"[ 6.723766  6.54182   7.320064  6.962552  8.806778 10.241292  7.708896
  8.745646  7.21607   9.143584 10.715326]"
8960,"[ 9.429756 11.807582 10.48814   7.925352  8.78613   9.165566  9.218752
  9.114584  9.31219   9.209936  8.588814  9.307144  8.988898  9.005834
  8.91054   9.193406  9.038894  8.51353   9.0074    7.523412  8.844072
  7.756862  7.621026  8.193254  7.64904   9.088426  8.63069   7.987122
  6.478426  6.329308  8.457908  9.8078    8.948414  7.983004  7.38282
  7.218912  8.6942    7.751468  8.129512  9.603582  9.317236  8.66201
  8.603546  9.029962  8.845464  8.694026  6.56067   8.539746  7.647242
  8.474206  8.6014    6.218064  7.935096  8.219818  7.35353   8.03851
  8.690488  9.115048 10.265304 11.086236 11.182052 11.155546  9.81592
 11.417532  9.995082 10.741194  9.21069  10.020428 11.569608  9.55608
  9.82694  11.564794 11.909198 10.960086 11.892726 11.274446 11.18965
 10.192224 11.568622 12.385842  9.480274 10.449744  6.91128   6.572212
  8.297944  8.65969   8.627906  8.960594  8.712992  8.363658  8.344982
  8.694722  8.906306  8.544038  7.190956  8.202998  8.498276  8.092798
  9.639194  8.99145   9.682172  9.221768  9.247926  9.23418   8.788914
  9.350412  9.520758  7.89351   7.021132  9.90292   8.891516  9.224958
  8.579418  8.931362  9.346932  9.318454 10.033014 10.567774]"
8961,"[ 6.564266  8.196328  6.308892  8.1461   10.279804  9.571334  9.890914
  8.796396  9.309928  9.142656  7.74068 ]"
8962,[7.459786 8.976834 7.102506]
8963,"[ 8.35287   9.457074  9.113482  9.230932  9.030484  9.078972  9.190796
  9.314046  8.87255   9.855476 10.2051   10.430488  9.980466 10.498
 10.323304 10.068684 10.665446 10.418946  9.83419  10.1355   10.350274
 10.807488 10.726752 10.168618  9.641804 10.435534  9.72776   8.754056
 10.004246  9.049102  9.045274  7.778554  9.854316  9.576322 10.56586
 10.397544 10.001056  9.23476   9.80809  10.233868 10.781388 10.822684
 11.276012 10.600312 11.02696  10.657616 10.37098  10.984562 11.0664
 11.407266 10.53106   9.796722  8.974688  8.893662 10.365702 10.8605
 10.729478 10.873434 11.326182 10.131324 10.917804 11.125502 10.807546
 10.5415   11.319048 10.295058 10.056968 10.497652  9.780888  9.665294
  9.908314 11.13165  10.574792 10.27093   9.24172   9.28841   9.800086
  9.28058   9.768998  9.769636  7.851866]"
8964,"[ 7.515756 11.236688 11.920508 10.492548 11.651098 10.989028 11.247418
 10.438724 11.163898 11.391954 11.727716 11.279086 11.81518  10.236536
 10.16073  11.281406 10.767178 11.66583  11.230656 11.076086 11.840584
 12.0872   11.014722 10.231954  9.10107  10.710976  9.172178  9.709954
 10.086722 10.141938  8.749242 10.945644 10.601878 10.748908 11.668788
 11.187736 11.095748 11.856244 11.291092 11.40831  11.531444  8.925272
  9.824678 11.446648 11.22793  10.011728 11.467122 10.429328 10.332236
 11.25577  10.002796 10.753374  9.063428 11.365564  8.680048  8.142214
  7.710404  8.045006 10.9475    9.493382 10.401778 10.041656  8.01328
  7.708838 10.525956 10.437448 11.074578 11.27346  11.895452 11.064834
  7.78853   6.588568  7.751816  6.100034]"
8965,"[ 7.803204  6.945442  9.470298  9.685826  9.0712   10.11781  10.120768
  9.415836  9.91046  10.121232  8.502568  9.555964  8.004754  8.625296
  9.396058  9.075724  9.18894   8.485806  8.660154  7.268328  9.717204
  9.227626 10.192224  9.431148  9.370248 10.716428 10.586218  9.6425
 10.090144 10.645494  9.407136 10.308514  8.283212  9.686    10.659936
 10.759058 10.83034   9.388692 11.320556  9.365492 10.164268  9.843992
 10.433098  9.077812  9.158954]"
8966,"[ 6.416366 10.4458    9.662568 10.342328 11.164768 10.289606 10.133702
  7.759936  9.511304  8.656674 10.178594 10.327654 10.491736  9.770332
  9.282958  9.546162 10.122566  9.818878 10.412624  9.88726   8.73683
  8.509238  8.565614 10.19669   9.71326   9.85681   9.128562  9.695512
  9.246012  9.067778  9.441356  9.401916  9.46589   9.876356  9.046318
  9.85826   8.518344  8.904914 10.112184  9.01349   9.357256  7.586748
 10.054068  8.639448  8.869766  9.403366 10.040438 10.08968  10.46726
 10.64503  10.260084 10.315184  9.63206   8.929448  9.74342  10.001578
  8.498392  8.002608  7.607918  9.350238  8.099236  8.15973   9.258946
  9.425754 12.087258 10.764278 10.545734  7.855926  8.02372  10.445162
  9.284582  9.54361   9.077464  7.72676   6.223342  6.502148  6.907626
  8.292376  8.000578  8.38883   8.91228   9.225132  9.210748  8.759044
  8.244062  7.50056   6.553594  7.262006  9.428422  8.941338  8.969236
  8.791176 10.733828 10.955156 11.358314 11.568564 11.564388 11.319454
 11.178572 11.77197  11.511434 11.593272 11.815818 11.85578  10.6981
 10.646944 11.607134 10.909858 11.401756 11.29898  11.812744 11.84911
 10.44029   9.825548  9.27536  11.407498 10.937524 11.08641  10.642478
 11.116976 11.811468 11.374206 11.371596 11.853054 11.608178 12.249194
 10.856788 11.340392 10.334208  9.38092  11.908734  9.213358  9.51751
  8.806372  8.640434 10.1587    8.684746  9.817486  8.540152  7.678794
  7.001528  7.019044  7.390302  9.12514   9.163246  9.735822  9.977276
  9.663496  9.647546  8.754636  9.845674 10.056736 10.033826  9.132912
 11.013446 10.139386  9.674632 10.818914 11.16152  10.858122 10.067176
 11.16181  11.071562 10.720314 10.30921  10.730464 10.861196 10.717472
 10.850524 10.684122 10.668984  8.841694  8.54195  10.476714  9.781236
  9.017202  8.841636  9.225886  9.862262 10.181204  9.778452  9.928846
  9.853968  8.96622  10.084924 10.554202  9.555094  8.233738 10.349752
  9.02306  10.543182  9.51664   8.893546  7.984396  7.762546  8.714732
  7.689292  7.51419   8.450368  8.948704  8.753128  9.603176  8.65563
  8.60024   6.937496]"
8967,[7.486002 6.970672]
8968,[7.02177]
8969,"[ 7.125822  8.813042  8.762118  8.751562  8.913092 10.147042  8.908568
  8.6913    9.16545   8.475656]"
8970,"[ 9.029382  7.513958  9.870614 11.344046 11.079392 11.54374  11.363882
 11.221898 11.162622 10.95243  11.12295  11.238834 11.044302 11.112046
 10.964842 10.658196 11.844702 11.373162 11.153168 11.890986 11.54664
 11.75457  11.04784  11.38685  11.44514  10.349694 11.496992  9.943114
 10.338094 11.831594 11.58898  10.992566 10.707728 10.558494 11.23228
 11.770984 11.404656 10.97795  11.054394 11.485218 10.450034  9.475112
 10.272322 10.596484 10.88138  11.639846 11.168132 11.433308 10.426834
  8.882526 10.002506 10.353406]"
8971,[7.475736]
8972,[9.39948]
8973,[6.372692 7.421448 8.833574 6.179436 7.40138 ]
8974,[7.145948 7.523064 8.006552 8.199576 7.518772 7.058368]
8975,[7.738592]
8976,"[ 7.782904  8.16785   8.31459   8.904392 10.020022  9.81824   8.70348
  8.663924  9.787674  9.52273  10.728318 10.35474  10.043222  9.543494
  9.476562  7.33323   8.1838    6.84719   8.22121   8.219702  7.114744
  7.886492]"
8977,"[ 6.72974   9.573944  7.935154  9.469834  9.344438  8.020646  7.532808
  7.911026  7.41559   9.413284  7.3921    6.072426  7.422666  8.256996
  8.432272 10.926156  9.599058 10.269364 10.711382 10.713876 10.36953
  9.633104 10.07344  10.068974  9.921828  9.172352 10.168618 10.540456
  9.243228  8.775052  9.030078  8.678714  7.632974  8.270974  9.727876
  7.835626  8.646872  8.859558  8.915412  8.375142  8.623788  9.481666
  9.048     9.379586  8.871506  8.516836  7.927962  8.203056  7.407528
  8.951256  9.475112  8.445148  7.94745   7.231962  6.782984]"
8978,"[ 6.914412  7.292514  7.921698  7.434556  9.20344   9.42703   9.69528
  9.827578  9.813078  9.90756   8.551868  8.717864  8.01154   9.237138
 10.09345   9.101128  9.279304  9.521454  9.23998  10.057896  9.20083
 10.407404 10.735278  9.533808  6.893996  7.084584  9.327328  8.84848
 10.27412  10.494578  9.89132   9.774276 10.086954  9.980582  9.923626
 10.30109  10.475438  9.89509  10.67316   9.867888 10.849538 10.284792
 10.633604  9.90379   9.414908 10.057084 10.183176  9.929542  9.542798
  9.90234   9.384052  8.930492  9.655318  8.024822 10.37533   9.973796
  9.412008  9.096546  7.74387  10.562728 10.838344  8.535396 10.179812
 10.006392 10.542602 10.476598  9.482362 10.016542 10.258112 10.383798
  9.657986  9.20344  10.679714 10.044498  9.616284  8.468406 10.546894
 10.95156   9.192768  9.411428  8.596818 10.666606  8.427632  8.085664]"
8979,"[ 7.601016  7.898614  8.059622  8.687588  8.00458   9.226582  8.645248
 10.240364  9.51635   9.879372  9.50765   9.664482  9.685072  7.80274
  7.530024  9.05467   7.996924  9.925772  7.125126  8.311748 10.566034
  9.89451  10.150406  9.42732   9.12427   9.429698 10.011206 10.057258
 10.468188  8.587306  8.668738 10.244656 10.131904 10.111894 10.274816
  9.91742   9.962254  9.558632  9.867192  9.30523  10.386524  9.767432
  8.379956  8.522984  9.917304  9.637976  9.55405   8.02894   8.926954
  9.449998  8.979734  9.580324 10.057374  9.971418 10.010394  9.311262
 10.119376 10.467898  9.790516  9.339276  8.937046  9.72138   8.96941
  9.298038  9.817892  8.329032  6.761466  6.4902    8.96767   9.086396
  7.841136  8.63417   9.369262  9.188708  9.010822  9.893524  9.524702
  9.593722  9.5439    9.28406   9.206688  9.58885  10.31182  10.208406
  9.772478 10.38229   9.454    10.264492  9.314394 10.57195   9.421926
  7.74648   7.156852  7.162594  7.518192  6.176072  9.122878  8.58603
  8.163152  7.600204  8.52194   9.564722  8.583826  9.06482   9.332722
  8.728478  8.755912  8.29835   8.081314  8.024068  8.496594  7.522774
  7.749612  9.025728  9.43747  10.622468  8.89575   7.871064  9.156692
  8.476874  8.340284  9.052118  9.134826  8.417018  8.836242  9.069924
  9.01233   9.284234  7.670384  8.178696  7.572016  6.432142  7.1021
  7.744856]"
8980,"[ 6.266204  8.414234  8.163732  8.370096  9.02654   9.52389   9.303838
  6.949444  8.832414  9.171656  8.767744  8.962102  8.683122  9.333766
  8.60082   7.89699   9.144106  8.621758  8.793496  8.592236  9.197408
  9.7962    9.529806 10.255908 10.47625  10.834342  9.642152 10.491562
  8.947312 10.093044  9.580614  8.568804  8.047268  6.916442  7.533678
  6.811926]"
8981,[6.462302]
8982,"[ 6.412538 10.021066  8.571008  9.476214  8.358496  8.737352  8.698144
  8.447062  7.746828  7.79607   8.084968  7.846646  8.158222  9.57812
  9.642384  9.749974 10.232766  9.232498  9.04162   9.205702  9.516002
  9.51258   9.797824  9.322108  7.692656  6.885122  7.3602    9.804262
  8.877248  8.671638  7.051234]"
8983,"[ 8.44567   8.928636  8.026214  9.893002 10.641724  8.492476  9.41311
  7.88249   8.987332  9.310972  9.77329   9.602016  9.356154  9.293688
  9.605032 10.077384 10.405896 11.301474 10.651932 11.439572 10.385132
 11.447286 10.910148 11.229264 12.18986  11.828694 11.979958 10.756912
 11.460858 10.775704 10.419526 11.622736 11.57303  11.927816  8.282574
  8.941686  8.997946 10.781156 10.062884 10.572182 11.078058  9.760878
 10.646538  9.889232 11.209718 10.707786 11.158852 11.04233   9.671674
 11.72354  10.314256 10.906726  8.948704 10.44957  10.418018 10.797628
 10.261824  8.926316  8.356582  8.494042  7.547366]"
8984,[ 7.424522  8.668332  9.596796 10.039162 10.409086  9.224842  7.197046]
8985,"[ 6.192428  7.835452  7.123444  7.77954   8.562714  9.266718  9.224494
 10.02936  11.096096]"
8986,"[ 9.542972  8.17916   8.225444  8.266508  8.913382  9.129606  8.941512
  8.721344  9.1002    8.888152  9.142714  8.9639    8.592816  8.679004
  9.304244  8.964596  9.541696  9.941026  8.682542  8.302294  8.085432
  9.36062   8.526174  9.4946    8.444568  8.40507   9.016042 10.788928
  9.815166 10.402126  8.879684 10.031854  9.730428 10.05343   9.773986
 10.204114 10.048674 10.633198  9.665758 10.389366 10.353464 11.235296
 10.379912 10.34372  10.782258 10.129816  8.70493   7.78128   9.57638
 10.11955  10.392672  7.437108]"
8987,[6.542922 6.800732 6.265856]
8988,"[ 7.212416  6.71379   7.172338  7.290426  8.149232  9.546684  8.160774
  9.587632  9.690988  9.744174  9.66396   9.313872  8.35345   8.82209
  9.788138  8.798948  9.126126  8.425892  8.787928  9.734256  9.601552
  8.732016  7.992168  8.208682  8.565208  8.901028  8.69971   9.640064
  9.373786  7.0412    7.244838  7.282306  9.243112  7.260846  9.280696
 11.337202 11.288308  9.34438  10.236072 10.316866 10.393368 11.941852
  9.972462 10.676002  9.545756  9.890856  9.524934 10.214728 10.227488
 10.253356 10.497362 10.467434 10.909046 10.394992 10.295464  9.494716
  9.819748 11.140988  9.466412 10.520214 10.780924 11.571638  8.26587
  8.558828  7.639354  8.47786   8.763974  9.340668  8.770238  8.06664
  9.726252  8.84036   8.324566  7.21694   8.606562]"
8989,"[ 8.791118  8.648322  7.355096  8.929506  7.308174  8.061304  9.411544
  8.350028  8.148594  9.336376  9.166088  8.91315   9.252392  9.64192
  9.507418  9.033384  8.45205  10.2051   10.389424 10.084866 10.526826
 10.619394 10.011264 11.116686  7.823388  7.020726  8.794598  8.633126
  8.535918  8.824352  8.57704   8.787928  7.72328   7.377774  7.448824
  6.791394  7.799724  9.979248  8.52542   8.167386  7.463208  7.088238
  9.146948]"
8990,"[ 9.458988  8.86878   9.084772 10.221398 10.406708 10.240248  8.855556
  8.64925   7.445054  9.324602  9.130534  9.05699   7.370582  6.60997 ]"
8991,"[ 7.119442  8.36273   8.885774  7.340016  6.83153   7.113468  7.853664
  7.843398  7.62555   7.156156  7.571146 11.251536  9.41166   9.545292
  9.121776  7.72067   8.27225  10.465694 10.62618   7.592896  7.82507
  7.23724   7.239444  6.726492  9.319092  7.765446 11.502038 11.273924
  8.963088  7.857028  6.930884  8.1867    9.229424  8.499784 10.02704
  8.888094  8.636664  8.691822  8.681092  8.464868  8.64925   9.52563
  9.73385  10.540978 10.246106 10.543008  9.635714 10.025822 10.961768
 10.191876 10.000766 10.659414 10.221108 10.347026  9.72805   9.790458
 11.296718 11.19574  11.783048 11.487596 12.032448 10.78481  11.939706
 11.95902  13.61376  12.965784 12.448772 11.065646 12.093174 13.348874
 11.545596 11.952524 11.617806 12.579098 11.922364 12.445292 12.940786
 13.04275  12.779082 11.54055  12.777458 10.852496 11.47936  11.20792
  9.594128  9.34902  10.530828 10.37707   9.926816  9.90698   8.080966
  9.463338  9.561938  9.495644  9.599348 10.581868 12.19653  11.135536
 10.858702 10.501422 10.511398 11.087976  9.807916  9.527022 10.240074
  9.639368  9.734314 10.520214  9.927454 10.325914  9.319092  8.33431
  8.394166  9.36874   8.302178  7.59771   7.773914  9.709084  7.68065
  9.203556  9.938184  9.279768  8.865474  8.159092  7.98341   7.273432]"
8992,[8.439522 7.661974 8.472118 8.6275  ]
8993,[6.20571  6.530046]
