,0
380,"[11.133274 10.788348 10.64503  10.501132 10.62879   8.900564  9.032572
  9.646154  9.168872 10.144664  8.817972  9.686522  9.066908  8.333962
  9.32292   8.124756  8.438942  6.719474  8.291216  8.572342  8.55935
  7.776524  9.152632  9.309696  8.674538  9.187258  8.22643   8.84239
  8.814028  8.597862  9.343452  9.072882 10.04995   9.589372 10.8315
 11.061412 12.587044 10.751692  8.04808   7.818516  6.988304  7.773566
  7.706982  6.968584  6.656892  6.62331   6.842144  8.551694  7.114396]"
381,[10.29558  11.030498 10.546198 10.046354 11.021856  9.549062  5.90991 ]
382,"[ 9.357256 10.857832  9.535606 10.386524 10.407172  9.60248   9.639948
  9.354356  9.751308  9.391882  8.073774  5.417838  6.009148  7.520918
  8.768904 10.47973   8.570776 10.948892  9.95715  10.106384 10.250108
 10.27963  10.247962  9.65671  10.837648  9.53636  10.167458  9.24259
  8.653484  7.45126   9.209414  8.527566  9.753628  9.90321  10.610984
 10.479266  9.1669    9.911272  9.818588  9.826012  7.668992  9.74052
  9.499588 10.182596  9.018768 10.220354 10.292796  9.70021   9.738954
  8.154626  8.974862  8.061652  9.318396  8.30183   9.285452  8.728072
  9.259816  8.96709   8.991102  9.530096 10.215772 10.467028 10.235202
 10.574212 10.875638 10.85209  10.911888 10.802674 10.124712 10.754534
 10.433214 10.72826  10.461982 10.214902 10.595556 10.655122 11.066342
 10.425964  9.360968  8.521998  7.030818  9.48735   8.927418  7.134174
  7.89148   8.930898  7.329866  7.211546  7.765098  6.417468  7.323254
  6.38899   6.482138  7.36194  10.342212  9.740694 10.251906 10.114504
 10.01631   9.552078  8.619728  9.080422  9.124676  8.782186  9.203556
 10.445162  8.181248  7.600146  8.00661   9.360852  8.265058  7.687088
  8.616364  8.10115   8.7319    9.7179   10.86485  10.059114  9.47633
 10.264318 11.038444 10.99564  10.879466 10.994248  9.38846   9.199438
  9.873282  9.40876  10.711266  9.489496 10.332178  9.855592  7.584486
  6.549186  6.132456  7.521614  8.294232  7.95528   9.17647   8.050574
  6.736526  8.241858  9.164348  7.94629   8.51614   7.85436   6.701494
  5.596362  6.59721   8.43929   8.615146  8.946964  8.145346  8.405882
  8.212104  8.177478  8.407912  7.392274  5.63528   7.538202  5.624666]"
383,"[ 8.196096  7.78128   6.372808  7.559952  7.406078  7.273316  8.48598
 11.418228  9.464266  8.85515   9.705314  8.559872  9.508694  9.174092
  8.326074  8.37462   9.224088 10.350216 10.203998 10.245816 10.162238
  9.81244  10.93938  10.99796   9.352384  7.644168  6.365326  6.737976
  9.725034  8.8711    9.24897   9.011402  9.332432  9.62655   9.117426
  9.217592  8.027838  9.270546  8.742804  9.280406  8.606388  9.564606
  9.019174 10.183002 10.292158  9.522092  9.483522  9.374714  8.17597
  9.247636 10.368834 10.817986 11.11019  11.564098 10.443886  9.91046
 10.84571  11.111292 11.710026 10.706626 10.736902 11.11541  11.195856
 11.13948  10.536686 11.351818 11.432612 10.240538  7.793344  8.987506
  9.185808  8.764148  9.93337   9.9847    9.823576 10.583202 10.782142
 10.867286 10.541036 11.008574  9.55724  10.238218  9.841382  8.838504
  7.498762  9.232672  8.137516  8.988666  7.72067   7.445054  5.684058
  7.24304 ]"
384,"[ 8.0562    7.837366  9.515596  9.328256  9.174672  9.775726  6.729218
  5.807308  7.24507   8.286634  8.45147   8.909728  7.92135   8.397066
  8.599196  9.83013   9.111858  9.47459   9.643428  9.768824 10.333512
  9.943404  9.14921  10.33241  10.046934  9.427088  9.597666  9.11296
  8.712644  9.59813   9.865336  9.962776  9.34119   9.062964  8.40739
  8.317084  7.611804  7.808366  8.783752  8.902072  8.784274  9.00653
  7.985672  7.697064  8.878234  8.271902  8.411566  8.731552  9.2916
  8.685964  8.61068   8.510108  9.407078  9.46125   8.309486 10.137008
  8.9436    5.538478]"
385,"[7.053902 6.74453  8.239828 8.0997   7.670906 7.658784 7.718234 6.86865
 7.77925  6.951358 7.61076  8.20323  8.305484 7.606642 7.977552 7.60119
 7.304056 8.293188 8.107936 7.907546 7.771304 7.804944 8.057998 7.842238
 7.301794 7.968736 7.523644 7.231092 9.313988 7.896816 7.464832 5.046928]"
386,"[10.224588 10.395862 11.936922 11.437716 11.937038 11.193942 10.301902
 11.911576 12.42592  11.89174  12.320824 11.979378 10.887818  9.863422
 10.75668  10.867576 11.55853  11.492178 11.965864 10.317272 11.045346
 12.431082 12.227676 10.90632  12.788884 12.93632  12.33225  12.469072
 12.054082 13.129808 12.637446 12.188584 12.677814 11.661654 11.729746
 12.010118 12.994146 12.16086  12.209    11.807814 10.85122  12.78552
 11.9277   12.447844 10.054184  6.962262]"
387,[ 8.059274  6.988942  5.953352  6.477672 10.234622  9.513218  8.03648 ]
388,"[11.354196 11.533764 11.57129  11.491424 11.333026 11.48748  10.761204
 11.564794 11.294978 10.827788  8.103586  7.200178]"
389,"[ 7.445692  8.032188  8.30038   9.668658 11.695584 11.23373  10.084924
 10.189788 11.918652 10.42376  10.276904 11.259482 10.299698 10.759116
 10.381072 11.39613  10.576068 10.993204 11.076666 11.437484 10.541094
 10.6662   11.07249   9.538912  6.161398]"
390,"[11.21053   9.552832  9.561706 10.57717   9.908778 10.5995    8.36302
  7.093806  8.251544  9.85159   9.09817   8.589046  5.471662  5.179284
  6.22659   9.162956  8.594382  7.686624  9.315438  8.89314  10.305266
  9.859362  9.64772   9.916376  9.167306  8.671406  9.643776  9.336898
  9.92844   9.150776  9.732516  9.983598  9.820908  9.935284  9.623012
  9.209646 10.005406  9.89219   9.77706   8.668448  9.322224  9.743536
  9.689132  9.852518  9.846138 10.228068  9.55144   8.915934  8.916108
  8.78207   9.523194  8.665896  8.592236  6.845972  6.037626  7.204586
  7.90308   8.152944  8.939772  9.772942 10.71376  10.599384 10.1877
  7.804712  8.639622 10.23642  10.300452  9.533344  9.604278  8.829456
 10.587262  8.648728 10.400212  9.7991   10.0398   11.876544 11.605046
 10.818334 10.548576 11.42629   9.793822 12.0495   10.907364  9.585892
 10.909742 10.658544  9.995662 11.5623   11.169292 11.484464 10.401314
 10.159222  9.126474  9.12601  10.799542 10.695664 11.20676  10.659704
  9.668774  9.898512  8.899926  7.68471   6.13611   6.666404  8.443408
  8.33895   7.253364  8.644262 10.082256  9.042664  8.789552  7.531938
  8.4825    9.017028  7.652984  9.336318  8.592526  9.4656    8.85138
  8.295044 10.60965  10.655064  8.871912  9.711578 10.4516   10.09258
  8.398864  8.77221   9.67005  10.292506  9.286322 10.197154 10.11259
 10.013526  9.15878  10.10853  10.29674  10.661502 10.055112 10.612608
 10.288214  9.920784 10.682904 10.432576 10.591902 11.107406 10.89472
 10.685746 10.736206 11.292368  8.276426  8.656906  8.953344 10.967684
 10.157946 11.011822  7.856158  7.679838 10.29819   8.832182  9.354704
  9.126358  9.487756  9.717842  9.00624   9.174498  7.54348   9.52824
 11.347178  9.514378  9.875776  9.857564  9.087556  6.721968]"
391,"[10.731334 11.762574  9.54622   8.891806  8.013106  8.916108  9.271822
  9.519482  9.31567   9.564896  9.042722  9.054612  9.233252  8.243424
  8.439696  9.878444  8.521128  9.591344 10.628326 10.56876   7.997678
  9.240618  8.764554  8.19569  10.432982  8.872318  9.887492  8.924924
  8.174172  8.858398  6.507426  5.02338   5.333158  5.461628]"
392,"[ 7.544234  9.439906  9.91365   9.293108  8.259838  9.013606  8.221558
  9.929136  8.137168  8.442132  9.14225   9.040924  7.598174  5.72547
  6.773646  7.273432  6.49803   8.576054  8.792394  8.626862  8.73219
  6.77179   7.174194  7.24159   7.045492  9.295602 10.005522 10.65982
  9.759312 10.179696 10.747052  9.192478 10.44029  10.664402 10.674842
 10.024952  9.348208 11.14818  10.529262 10.023502  9.033674  8.632952
  9.511536 10.371386 13.048434 11.008226  9.97281   9.725614  9.363578
  8.671638  9.311436  9.36091   9.227858  9.352732  9.058556  9.999258
 10.011206  9.601958  7.779946  7.188636  8.443872 10.230852  7.880982
  7.516684  8.961928  8.323812  8.989188  9.656246  7.15836   5.675996
  5.775292  8.62402   9.414212  7.351152  8.741934  9.63032   8.460866
  5.5187    5.332056  7.691438  8.788508  8.519098  8.101556  6.48005
  7.976392  7.189042  8.089144  7.64643   7.753556  7.586632  7.78679
  7.793982  7.981438  7.161608  7.66267   7.848038  7.594868  7.674734
  7.731284  8.097844  7.026294  8.254038  7.427074  8.093378  6.914528
  7.36107   7.730124  7.191478  8.17568   7.208646  8.078414  8.339298
  9.531024  8.85312   9.085468  9.189984  9.860754  7.30365   8.674132
  9.64656   9.621156  8.436506  9.983134  9.417866  9.17299   8.68869
  7.627116  9.712564  8.04431   8.290462  7.38659  10.030056  7.883998
  8.71044   9.159708  7.838932  6.168474  7.14386   7.70617   8.045644
  7.582456  8.307224  8.059738  6.937438  7.334216  8.236638  6.835358
  7.475678  7.805698  8.100048  7.591562  7.459902  8.000404  7.407702
  7.804944  7.516046  7.82855   7.551774  7.814688  7.592258  7.967344
  7.426668  7.66586   8.238204  8.051386  7.663076  8.27573   7.901804
  7.660698  7.790038  7.685406  7.66557   7.63802   7.594752  7.335492
  6.910526  8.339066  7.408862  6.95246   9.335912  9.222     9.630726
 10.523984 10.567194 11.164246  9.731066 10.063406  9.57928   8.023082
  7.004486  8.16263   9.124096  7.632916  7.92483   7.811092  6.788784
  7.5516    7.838062  6.989522  7.761966  7.769506  7.930282  8.815594
  8.936698  7.904356  9.588908  9.1031    9.21156   9.686754  9.161912
  9.167712  9.201178  9.435034  9.740172  6.75033   7.001818  9.020624
  7.989732  8.847378  8.458082  7.324994  8.439638  9.672892  9.329416
  8.272598  6.94869   6.327684  8.631386  7.498646  6.929376  6.928332
  7.848908  8.734684  9.561474 10.031564  7.577874  8.488706  9.67527
  6.81065   6.633344  6.68914   6.152988  6.513342  7.50984   7.70994
  9.40644   7.875704  6.145854  7.647822  9.01291   6.912556  6.681368
  5.459482  7.612674  8.79831   8.082068  7.796824  8.641594  7.901514
  8.332106  7.941418  8.074586  7.529792  8.10782   8.106718  7.443778
  7.62207   7.748046  7.37905   7.998664  7.421622  7.794214  7.950582
  7.118108  7.600726  9.315496  8.009742  7.556472  7.54638   8.664214
  8.574024  5.989776  7.105406  6.403258  7.453116  6.992654  7.744218
  6.959652  9.01726   9.339334  7.719394  7.83232   7.801986  7.935328
  7.784934  6.934886]"
393,[8.173244 5.930964]
394,"[ 8.749996  8.933914  8.059796 10.057896 10.60936   9.684666 10.31443
 10.152668 10.401082 10.753722 10.031216  9.451564  9.824968 10.251616
 11.209544 10.988564 10.599326 10.663706 10.91647  11.109784 11.086178
  9.838018 10.243206 10.58935  11.58956  10.241814  9.738026 10.347838
 10.277948  9.821952 10.1558    9.915506  9.70891  10.935088 10.469638
 11.149978 11.190114 10.384784 10.321622 10.190252 10.171518  9.800202
 10.004942  9.207964  7.454218  6.354712  7.342278 10.41709   7.415532
  9.342698  8.096974  8.020646  8.554826  9.855302  8.947312  8.348056
  5.280726]"
395,"[10.102614 10.040264  8.061246  7.409094  8.326132  8.648032  8.84181
  8.823888  7.781048  8.351826 10.05807  10.082488 10.137066  9.817254
  9.773928 10.849654 10.24077  10.451948  9.19445   8.479078 10.290998
 10.30544  10.50873   9.866438 10.00442  10.225168 10.149768  9.961442
 10.640042 10.442726 10.071526 10.395108  9.69963   9.089992  9.510666
 10.149768 10.738004 10.605938 10.710396 10.103832 10.80221  10.68128
 10.794032 10.036494  9.990906  9.997228 10.420396 10.794206 10.263796
 10.372546 10.644044  8.834154 10.413958 10.569804  9.996184 10.147158
 10.57572   9.831406 10.588248 10.01544  10.345692 10.170764  9.59204
 10.1964   10.493998 10.0659    9.873746  9.823924 10.279224  9.051306
  9.018942 10.449628 10.112996 10.139908  9.671036  7.85755   7.805176
  9.57464   9.718306 10.063232  9.790226  9.810178  9.26927   7.672588
  7.181096  9.490366  9.845094  9.756296 11.003586 10.437216 10.296276
 10.470566 10.287924 10.854874  8.837286 10.708366 10.653092  9.329126
  8.92881   9.17589   9.15037  10.022748 10.576474 10.40549  10.198082
  9.6396    9.719408  8.664098  9.340436  9.167886  8.130846  9.892886
  9.176006  9.625738 10.246628  9.125604  8.27689   8.967032  9.660364
  9.524238 10.515284  9.559908  9.491062 10.412682  9.302272  9.308014
  9.965618  9.965328  9.918     8.566194  9.032862  8.192674  7.610702
 10.663242  9.128736  9.063196  9.394434  9.161912  9.00653   7.879126
  8.813274  9.378948  9.533576  7.415532  8.419164  7.97007   8.482558
  8.40159   8.096394  6.055838  6.143708  5.594622  7.472082  7.516104
  5.952366  6.59692   5.63383   6.725622  6.977806  6.766512  8.63707
  8.37694  10.33995   7.7111    9.024626  7.772696  9.78953   7.355154
  6.562178  5.646938  6.265798  7.765098  6.40523   6.622962  8.174694
  8.687124  7.902906  7.909286  5.505244  5.129926  6.15496   6.214178
  6.905538  6.334528  5.677098  7.247506 10.179986  9.748176  9.231918
  8.164776  7.762546  8.295914  8.584986 10.196748  9.040692 10.676292
  9.501212  8.524608 11.29637  11.031542 11.584108 11.427276 12.001534
 12.092884 11.700166 11.809264 12.088012 12.27744  11.862566 12.323492
 11.797432 10.857252 11.230018 12.01818  11.829158 11.29637  11.566244
 10.503568 11.680852 11.365506 11.34451  11.068314 11.326182  8.81281
  7.487858  8.59589   6.991204  9.503938  8.285532 10.48466   6.083678]"
396,"[11.18414  11.212444 11.223928 11.078232 10.2863   11.60087  11.0954
 11.008226 11.25867  11.306172 11.09772  11.231294 11.195508 10.957418
 11.22532  11.19458  11.260294 11.531676 11.66032  10.535932 10.470218
 10.989492 10.979574 11.066052 10.800644 10.57079  11.46022   7.531126
  7.088528]"
397,[8.10521  7.036328 8.973992 7.038532]
398,"[ 8.888674  8.102136  7.56233   8.463534  9.598478  8.688516  7.591852
  8.802428 10.676988 12.908538 11.248172  9.004094  8.757768  9.044636
  8.71305  11.351992 11.75834  11.837626 11.419272 12.005246 11.293992
  9.830942 10.897678 10.418424 11.911402 12.273786 11.773768 11.72557
 12.992058 14.000446 13.657782 13.941808 13.448344 13.86113  11.744768
 12.533626 12.211726 12.75739  12.106398 11.866684 13.259728 13.731326
 11.093776 11.146382 12.575386 10.35619   9.061978  9.798578  8.704756
  9.25767   9.63525   8.73132   9.839352  9.894278  9.758326 11.216156
 10.02327   9.363752 10.410768 10.329162 10.790378 10.41622  10.560002
  9.725614  9.7469    9.832508  9.866032  9.732342  8.861182  8.57762
  7.55044   8.15277  10.126684  8.088216  7.949712  8.441436  7.765504
  8.884382  7.510362  8.358496  9.652882  8.928984  8.678076  8.086418
  7.689176  8.464752  9.591286 10.813984 11.160882  9.942592  7.655594
  8.02865   8.256358  7.219028  7.93179   7.76301   7.977552  8.51701
 10.034696  8.142678  6.96928   7.4327    8.420266  8.687762  8.961986
  9.270952  9.607642  9.190854 10.214902  6.06651 ]"
399,"[12.122522 12.3946   11.695294 11.897946 12.497608 11.43441  11.728586
  6.844928  7.312988  8.820524  9.420128  8.897142 10.07054   9.413632
  8.5434    9.12775  10.502234 10.074426  9.290904 10.288736  9.848226
  9.80635   8.820814  9.127576  7.88916   9.247056  9.674748  9.8426
  8.3056    9.089702  8.382044  9.316018  7.109698  6.510152  7.9228
  8.669086  8.170808 10.031042  8.83166   7.505316  9.167248  8.524202
  9.797302 10.0369    7.759414  5.260136]"
400,"[10.834458 10.920646 11.05857  11.183444 10.9533   11.301126 10.9243
 10.955852 10.853656 10.303178 10.245236 11.217084 10.828078 10.7039
 11.354544 10.54585  10.01689   9.735474 10.742644 11.070112 11.039546
 10.730232 10.925228 10.730754 11.45355  11.476808 10.484486 10.530422
 11.430118 10.92662  11.163144 10.235434 10.841012 11.383254 10.714862
 10.82425  10.895532 10.706684  9.685014  9.983888  9.650098 10.324522
 10.280906 10.12216   9.967938 10.131788 10.18103  10.345402  9.89451
  9.939228 10.140894 10.36721   9.332432  9.487524 10.295116 10.650424
 10.522476 10.464766 10.20133  10.359554 10.289548  9.40992   9.532126
  9.330286  8.402054  8.965408 10.602168  9.38759  10.158352 10.247208
 10.661734 10.325682  8.748372 10.871288 10.025184  9.661988  8.006958
  8.832704  9.058904  8.519794  6.636766  7.33149   5.628204  5.544452
  6.639956  8.333614  9.370074  7.197104]"
401,"[10.608374 11.11048  10.75465  10.72768  10.736612 11.356574 10.753838
 11.077014 10.288214  9.778278  9.798404  9.101012  9.110988  9.176412
  8.199402  7.635178  9.611354  8.447874  5.729704]"
402,"[12.00252  10.694272 10.742934 11.945912  9.501792  9.782628 11.448678
 12.255168 11.71687  10.809518  9.742028 11.165058 10.590916 10.936306
 11.067502 11.254784 11.580454 10.751692 10.607794 11.186228 11.647444
 11.04262  11.948174 11.604118 12.090854 10.451078 11.532488 12.341762
 10.30457  11.98454  10.249876 10.85296  10.871752 10.686906  9.954366
  7.825012  8.253574  7.599334  7.342858  5.732894  5.483436  7.633612
  9.553296 10.560698 11.202874 10.738062 10.753548 10.324638 10.20568
 10.457458 10.255386  9.565824  9.637396 10.225284 10.103658  7.994952
  5.727094  5.58105   7.380384  7.113526  5.871166]"
403,"[10.306078 10.140836  9.52476   9.661176  8.95665   9.822242  8.456922
  8.591714  8.817566  8.685732  5.155214]"
404,"[ 7.847574  9.432482  9.127286 10.232012  9.5091   10.31936  10.052502
  9.805132  9.586936  7.31003   7.370756  6.538398  6.731364  9.766214
  9.071548 10.291868  6.872478  6.506034  7.30307   5.880388  7.65629
  5.593288  6.309588  6.146492  8.24847   8.437898  9.638034 12.230518
 10.81033   9.06569   8.812288  8.64461  10.792118 10.612086 12.146012
 10.898258 10.408158 10.293956 10.82106  11.454652 10.818856 11.003064
 11.354022 11.167262 10.210726 12.663314 10.874536  9.50823  12.596788
 11.009444 12.025488 12.076586 11.965864 11.25954  10.964784 10.705408
 11.585732  9.981278 10.796642 10.155568 10.006856 11.00028  11.249448
 10.766772  8.284082  9.8774    8.827078  7.216128  7.181154  5.485814]"
405,"[10.5792   10.909626 10.709294 10.827266 10.49452  11.64002   9.941316
 11.393462 10.623976  9.110756 10.234738 10.690908 10.676756 10.39302
  9.92119  11.331634 10.840722  8.164718  7.649446  6.811404  7.76997
  6.780722  6.14771   7.100882  6.763438  8.4361   10.89588  10.231316
 10.036552 10.855686 10.191992 10.386466 10.095712 10.428052  8.94679
  8.356872  9.253262  8.87197   7.564592 10.061724  8.216396  7.224596
  6.67725   8.108748  7.688364  9.013838  9.586704 11.074752 10.725824
 10.68969   9.375004  9.935052 10.048964  9.978726  9.709316 10.110096
  9.801884  9.652534  9.929948 10.171518 11.183618 10.00355  10.025358
  9.42413  10.256314 10.44667   8.95114   6.980068  5.006386]"
406,"[10.29703   9.844282  9.935516  9.522788 10.23584  10.735162  9.274838
  9.687218 10.27528  10.212756  9.96498  10.001694  8.863154  9.220202
 10.425906 11.14789  10.329278  9.87479   9.838772 10.485182 10.123146
 11.158968 10.135094 10.944658 10.700072 10.84542   7.48896   6.92636
 10.20974  10.161716  9.459452  9.240096  9.32002  10.321622  9.051538
  8.2708    6.78397 ]"
407,"[14.454992 15.001062 14.625222 15.044446 15.185908 14.976644 14.924212
 14.99938  14.8538   15.06521  14.486196 15.151282 14.987432 14.903912
 14.970032 14.91209  15.028786 14.726548 14.971598 15.076404 14.791798
 14.939872 15.025886 15.065384 14.72417  15.234918 15.020956 14.708916
 14.828512 14.879958 15.120484 14.895386 14.83002  14.722662 15.203076
 15.08754  14.649234 15.261134 14.741744 14.889528 15.141248 14.818478
 14.598078 14.984416 15.037776 14.714716 14.147418 15.090324 15.046186
 15.24501  14.848    14.985576 14.739946 14.841446 14.906406 14.737684
 15.101344 15.001584 15.207716 14.919746 14.873636 15.012082 15.186314
 14.575458 14.82393  15.15018  14.972004 15.266238 15.094732 15.182254
 14.728288 14.934362 14.974034 15.031106 14.90919  15.077912 15.18817
 14.82045  14.891384 15.263106 15.071706 15.03853  15.15308  14.862036
 15.072634 14.82741  15.24559  14.911626 14.889876 14.999438 14.93993
 15.014054 14.639026 15.12234  14.742556 15.343784 15.371972 14.833442
 14.682004 14.83002  15.177266 15.115496 15.191244 15.327776 14.897358
 14.794234 15.254406 15.291352 14.84626  15.164506 14.57163  14.86482
 15.06811  14.712976 15.00518  14.902288 14.936508 14.748298 14.998336
 14.974092 14.981632 15.174772 14.741164 14.922936 15.057322 14.98314
 14.909016 14.958606 14.781532 14.458936 14.997118 15.21137  15.042822
 14.946948 15.223956 15.088526 14.978964 14.962376 14.918238 14.994682
 15.05912  15.050594 14.457022 14.988186 14.9843   15.081334 14.927866
 14.98575  15.000656 15.045896 15.268094 15.025422 15.134114 14.52755
 15.03302  14.812678 14.92456  14.629688 14.810996 14.918122 15.264382
 11.40483  10.429096 11.097836 11.282798 11.425884  9.20141   9.535258
  5.614922  6.221138  7.432642  7.752512  8.326364  8.516314  9.573074
 10.327422 11.05857   8.55152  10.757782 10.638128 10.385828  9.89625
  8.87893   8.729348  8.14465   8.340922  8.352522  6.932218  5.260832
  5.845414  5.736954  7.885158  8.182002  9.066328  8.927418  7.055758
  9.926874  7.897396  5.934502  7.310146  7.287004  6.435854  8.184206
  8.739962  8.90039   9.481202  9.474068  8.814898  8.278572  9.715174
  8.11768   5.775292  5.201498]"
408,"[ 8.72726  10.693982  9.651374 10.233984 10.138748 10.093508  8.77279
  8.441842  8.42363   9.134014  9.654738  8.625876  9.521164 11.861638
 11.784962 10.787884 11.44282  10.439188 10.21235  11.687638 10.394238
 10.510238 12.125538 10.620844 10.82599  12.491518 11.646516 11.905254
 12.213002 11.901658 11.669194 12.319316 12.227038 11.976652 11.254552
 11.454304 11.012866 11.151776 11.793372 11.87579  10.29964  11.376932
 11.563518 11.537882 11.550004 10.98085   9.614022  6.322986  5.014912]"
409,"[ 9.823344  9.349832  9.175774  9.782628  8.927244  8.671     8.677728
  8.741644  9.613732  9.912142  9.445706 10.55484   8.761886  8.04489
  7.483044  9.666396  9.038256 10.187758  8.87835   8.66578   9.939982
  9.956976  9.590996 10.283342  9.977972  9.35134   9.02306   9.171946
  8.523216  8.930666  7.3921    7.299822  8.164718  9.305288  7.967924
  9.691162  8.774472  9.511362  9.713782  8.312038  7.720902  9.1234
 10.19872   8.90909   8.712412  9.23418   9.689886  8.153292  9.356154
  7.862016  6.505628  6.069178  7.187186  7.892466  8.84355   8.380188
  7.218158  7.109176  8.7696    7.140786  8.42856   5.61208 ]"
410,[9.618256 8.129048]
411,"[ 5.59381   7.638368  6.163718  5.549092  8.260476  9.273852  8.253226
 10.365992  9.646444  8.087636  8.874058  9.747364 10.120652  9.61959
  9.415488  9.589836  9.670456  9.850372 10.333106  9.787558  9.426566
  7.997736  5.397364]"
412,"[14.97299  15.121064 14.746848 14.820856 14.5      15.333402 15.030526
 14.989056 14.92427  15.119092 15.436526 15.333518 12.695446  7.133072]"
413,"[10.22076   9.400524  9.792256 10.742238 10.89211  11.19458  10.660168
 10.884976 11.005152 10.772224 10.58471   8.983852  9.988876  8.409014
  8.24934  12.998554 14.628992  9.389098  8.91344  10.170706 10.528102
  8.83485   9.400872 10.841302  9.461192 10.13086  10.32574  13.160664
  9.708736  9.44008   9.73936  10.47538   9.832276  9.612166  5.73533 ]"
414,"[11.035892  9.819284 10.41593  10.634996 10.262288 10.151566  9.410036
  8.952068  8.942266  8.865358  8.074122  8.400488  9.047942  8.850452
  9.745856  9.37947   8.268364  9.693714  8.70754   8.101614  9.257438
  8.904044  9.362128  9.708794  8.303106 10.595266 10.391686  9.80084
  8.872666  9.270256  9.93598   9.863596 10.121     8.125974  7.617198
  8.220572  9.408354  9.274954  7.476258  6.442988  8.941106  9.14863
  9.775146  9.585486  7.850996  7.197046  7.977204  7.050944  7.90482
  8.730392  8.769832  7.094966  7.476548 10.020834  9.433468  9.374192
  9.640354  8.628138  8.096974 10.323884  9.562228  9.571682 10.029534
  9.08541   9.66396   7.21694   9.096546 10.403228  9.247462  8.092508
  8.765598  9.344902  8.706728  9.107856  9.785644  8.90822   8.467478
  9.211328  8.253516  7.957194  8.071106  9.693192  9.704212  9.914346
  9.824736 10.842694  9.131288  8.677148  8.378158  8.648902  9.132738
  9.503532  8.862342  9.26376   9.662626  9.372452  9.65033   9.60567
 10.30138  10.094494  8.740484  9.252798  7.408514  8.882526  7.15285
  7.930572  8.970338  8.461504  8.362788  8.828528  9.03118   8.314938
  8.9784    9.176934  8.040366  8.348752  7.045666  8.517822  8.932406
  8.644726  9.124154  8.091058  8.645828  9.235862  9.202802  7.3573
  7.746712  6.946486]"
415,"[11.174396 10.100874  9.984642 11.104216 11.067154 11.244344 10.423528
 10.296682 10.427414 10.301264 10.87558   9.994328  9.305114  8.37955
  8.615958  8.290114  8.91431  10.144142  8.483022  8.483892  9.181516
  9.022364 10.884048 10.687312 11.326124  8.613464  8.9871   11.667222
  9.330518  8.217672  7.643646  8.79599   8.907466  9.31683   7.373598
  6.478716  7.231788  8.56776   8.639622  8.72175   7.987934  7.692946
  7.794098  8.08143   8.102252  9.03901   8.049298  6.556784  8.26152
  8.385292  9.877052  9.122646  7.329344  7.979292 10.987056  9.615414
  9.307492 10.375214 10.522708 10.065378 10.38519  10.476192 10.009872
 10.869142 10.80888   9.387358  9.063312 10.004536 10.082836 10.24802
  9.08396   9.832682 10.025764 10.673218  9.43689   9.409108 10.05604
  9.301054  8.859674  8.943716  8.94563   7.387866  6.223922  7.719684
  7.80999   7.643704  8.267146  8.524492  9.370248 10.708714  9.98818
 11.972012 13.268312 14.024284 14.175548 12.306208 12.26671  12.323666
 10.392556 11.137624 10.440348  8.530234  8.082358  7.70617   8.75365
  9.024626 10.3269    8.227532  8.21193   9.569188  9.198568  9.561474
  8.806198  8.014034  7.17141   6.433534]"
416,"[ 8.486676 10.115084 10.549504  9.957092 10.221862 10.5676    9.589604
 11.270792  9.691916 10.61429   8.870056 10.061376 10.454384  9.179196
  8.907814  8.85312   8.965524  9.80055   9.558458  9.445822 10.400792
 10.408912  8.225328  8.13914   9.167422 11.795866 10.718748 11.411964
 11.336796 11.838902 11.46776  11.2723   10.7938   10.526362 11.21604
 11.58927  11.866858 11.78618  10.503278 11.779974 10.584594 10.58674
 10.338152 10.981082  9.86899   8.034276  9.586356  9.847356  9.41891
  9.655202  7.796244  9.484566  9.486364  9.072998  9.503764  9.9383
  9.722076  9.33684   9.924322  9.525978  9.413226  9.319324  9.062732
  9.932268 10.021182  9.250826  9.71355   9.032978 10.216178 11.156416
  9.02944   9.570928  8.4941    9.019812  9.267298  9.161796  9.169104
  7.777684  9.50243   7.208472  8.49932   5.947726]"
417,[5.416968]
418,[7.581876 8.28008 ]
419,"[ 9.838308  9.493614  8.443872  8.588118  8.803414  8.747096  8.82035
  8.830964  7.93788   6.80166   9.213648  9.311436  9.112032  9.331214
 11.010952  8.112692  8.527044  9.311088  9.30233   8.94186   9.51026
  9.136682  9.092138  9.186504  9.641282  9.055134  8.767454  8.904392
  9.65236   8.76525   8.676742  8.809852  8.469972  8.018384  9.39861
  8.84674   9.054264  8.395674  9.06685   8.528842  8.88386   9.115164
  7.84479   9.689364  8.264072  8.135022  7.25638   7.268676  8.431576
  6.690996  7.996808  8.758     8.18264   8.259606  8.241742 10.200054
  9.450462  7.590576  9.100954  8.937684 10.339138  8.82296   8.81426
  8.197894  7.729022  8.65273   8.91721   6.205362]"
420,"[ 9.215504  9.877574  8.950386  9.330924  9.658102  9.080248  8.25543
  9.38817   8.128236  8.648786  9.022306  7.848328  5.839672  7.99472
  7.905574 10.814042  8.96332   8.805444  9.230062  8.761712  9.36439
  7.0296  ]"
