,0
843,"[33.24016998 34.04184466 32.79260506 29.46607192 31.15091261 31.09972311
 29.52069367 29.93295548 29.97227922 30.91673534 30.96821904 30.73717983
 29.33760784 30.33276315 30.45857949 30.13889026 29.84911061 30.58331713
 31.17121189 29.50480727 30.06141956 29.56089998 28.58761298 29.07322681
 30.63676211 30.49103873 30.59302548 30.82043632 30.46338464 31.0198008
 30.65039303 31.16974093 30.44436018 30.49447098 30.55762431 30.57105911
 30.06269439 30.22714802 30.49231357 31.16013064 30.2138113  30.22567706
 29.36967483 27.59265381 25.21312646 26.81265131 26.70948779 26.90424326
 26.78303593 26.67428275 26.85226924 26.58622112 27.70954631 28.93789824
 29.31368018 29.08107194 30.0596544  30.32128964 31.50972945 31.93218994
 34.03811822 32.72964786 30.14634314 30.00454233 29.89323949 29.12186664
 29.73604261 28.90779253 27.53597271 26.49982657 26.59308561 26.26888543
 27.67806771 27.73759266 27.50145412 27.67365482 26.21651916 28.6606708
 29.22659919 30.99440217 30.74257336 29.72192136 29.70838851 30.47515234
 32.54156076 32.14861758 30.64401886 30.65745365 30.93713269 27.24315307
 29.35182715 30.15144248 29.09578157 28.59379103 29.36536    33.28724079
 37.52616307 40.54604952 40.49368325 41.05666971 41.86942564 40.98841704
 38.46836372 38.29341722]"
844,"[-48.81859503 -48.37146061 -46.30602205 -47.43427987  47.88880119
  45.19095751  44.72201459  45.48083523  46.44745386  47.6122602
  47.43800015  47.04476278  45.44739534  45.32187319  45.26450564
  46.37763216  47.68227802  48.02010913  47.7620042   47.48006968
  47.49929026  43.12925617  44.39859893  43.39824622  43.71626836
  43.07698796  44.11725279  43.21261072  43.06737767  44.68543666
  42.8767409   44.85234189  44.1103883   44.84596772  44.08567613
  43.07561506  44.09979737  44.44782715  43.22496681  44.00192931
  43.71342449  44.11597796  42.28727711  42.57941031  44.01104928
  43.96417461  43.00657788  47.00867516 -48.74779564  48.57770206
  48.54985183  48.21653168  47.06261046  47.42593825 -48.84117235
 -48.01622214  47.68502382  48.12346877 -48.84169503 -44.4847937
 -41.09248891 -38.74050779 -35.46251641 -32.14176906 -31.88817509
 -32.81105709 -32.06508287 -31.61869472 -31.71518987 -31.03325156
 -33.21665054 -32.83449443 -31.06727983 -30.07594902 -30.69846044
 -31.14553505 -32.67210015 -31.07306562 -31.88268349 -32.08999117
 -32.0691035  -30.942248   -31.24399148 -31.54789238 -31.74058849
 -31.20280453 -31.7312724  -31.81139083 -32.62287193 -33.83651423
 -35.89419494 -35.84467253 -35.80848684 -34.69575258 -34.72046476
 -37.5711905  -38.80660305 -39.58889044 -39.60685579 -36.92406497
 -35.30835952 -35.04535139 -32.63365899 -28.46004745 -23.83622326
 -20.94656604]"
845,"[-36.2981213  -34.87295456 -33.15771397 -32.00604823 -32.94667985
 -31.8270811  -33.79434663 -31.74657041 -32.11833172 -34.4375496
 -32.40909202 -32.33927032 -31.9086705  -32.08753957 -31.48660227
 -33.79562147 -35.27521383 -35.04564558 -36.6953793  -39.42741796
 -42.89561461 -45.82878291 -45.73903457 -47.53439359 -48.35609494
 -46.78438893 -45.94894095 -48.11705957 -48.3344002  -47.90494871
 -48.74776328  47.72797593  47.54949912  46.51766781  44.34888039
  44.30926246  45.11995904  43.85228337  41.33036684  37.49340963
  35.7366879   36.57072375  36.74478768  41.23034137  44.40614987
  44.508725    43.74813921  42.2588385   44.3669242 ]"
846,"[-39.47554786 -40.15391663 -37.76859369 -38.49279767 -36.9267127
 -38.18899483 -39.05598026 -39.22376807 -39.20758748 -38.15339754
 -38.27941001 -37.26983927 -36.48709098 -35.60294432 -35.63118681
 -34.65888045 -36.007361   -37.01359756 -36.23957698 -37.06694448
 -37.14608227 -36.96809578 -37.01801045 -36.19123134 -39.48530524
 -41.68948403 -42.85928183 -42.49151174 -42.92826999 -43.35340763
 -42.10328545 -39.73018131 -41.29550137 -45.57386507 -48.61723103
  46.88972331  47.34287789 -48.8308001  -48.55512698  46.9770985
  47.90959079  47.42495761  47.4279976   47.58744996  47.36445201
  46.40685529  46.78812882  48.15936026 -47.65202158 -49.07510269
 -48.79114001 -48.14832832 -48.97766072  48.55652019 -48.22010149]"
847,"[-49.02627604 -47.72106857 -48.28172895 -49.12311746 -48.88577586
 -47.47085781 -47.41351968 -47.68134277 -48.09067246 -47.07733606
 -47.62305342 -47.73941638 -48.03806103 -47.6401362  -47.93057288
  48.88425069 -47.84229551 -48.96546948 -49.11663159 -48.03698233
 -47.67780265 -47.63211455 -47.72695242 -47.61029527 -47.36181044
 -47.34828739 -47.90234021 -48.71872647 -48.763937   -48.09812828
 -48.24068713 -48.56479611 -48.34253658 -47.89180811 -48.56153744
 -48.83613872 -48.39046643 -48.57336103 -48.63689093 -48.73020292
  48.97241039  48.75127566 -48.92990474 -48.27714347 -47.44258591
 -48.0895918  -47.42330649 -47.7506055  -47.60048885 -49.01311269
 -48.69346808 -46.27266062 -44.61094346 -44.71288117 -44.29314687
 -41.85145664 -39.41074704 -39.93824408]"
848,"[-46.3218398  -47.40218346  48.86522624  47.87026706  48.27644889
  48.74852986  48.58731235 -48.92056609  48.21574717  48.56475759]"
849,"[-44.41304994 -43.41905179 -44.28389942 -43.52790303 -45.23524945
 -45.9835576  -47.39149447 -48.52285406 -48.11919149 -46.97033823
 -45.93338797 -48.30735802  47.47408777  47.152045    47.2046074
  47.46035878  46.19307537  45.03317224  44.70730497  44.38575252
  44.79124791  45.45376951 -48.17847031  47.15998819  47.44741431
  48.75156985  47.41014992  47.6001983   47.90596242  47.33944565
  45.84926235  48.17818858  48.19888013  46.64113061  47.56803325
  46.66888278  47.74601974  48.0524703   47.72101337  47.60186539
  47.18185651  47.06300272  47.99686791  47.43496016  48.54151637
  47.62098791  47.72297466  48.17495247  48.12317458  47.25481626
  48.04393872  48.2999843   48.92465313  47.91361142  47.69267283
  47.84369166  47.90782564  48.12954875  43.81874543  39.69700984
  38.34970606  38.56201501  38.95476206  41.02470078  44.06017944
  45.65764494  45.83092435  44.10440638  42.69453766  41.00793181
  39.49548795  38.58398139  37.21480929  36.36233737  38.11572492
  36.95268374  36.34694129  34.18952932  30.32501608  30.96919968]"
850,"[-24.34851054 -25.39259988 -25.63913323 -24.58278587 -22.64337057
 -24.1055075  -26.13455347 -25.75053414 -26.47552262 -25.66100154
 -25.46506931 -25.32640655 -25.06800744 -26.37059395 -26.25615305
 -25.49252728 -28.18850774 -29.53993021 -32.05498226 -35.48065829
 -33.49123025 -33.48387544 -32.3940882  -34.04970576 -35.30845759
 -34.55365759 -32.00300824 -31.04374443 -32.03860554 -35.34258392
 -32.55903215 -29.76861588 -27.22365426 -28.1557543  -25.94509347
 -30.5135114  -34.21347294 -33.9732157 ]"
851,"[-31.17995557 -30.89458881 -30.03584077 -30.29933923 -29.48050332
 -30.9764724  -30.22539884 -30.44771033 -31.44786691 -31.43207858
 -31.21947544 -31.56985876 -30.9657834  -31.29694614 -31.2130032
 -31.11189903 -29.94444496 -28.50888341 -27.31083332 -28.92791166
 -27.38948079 -28.12780601 -29.56915334 -30.668747   -27.25199481
 -27.77938397 -28.25440687 -29.49197683 -28.89515822 -30.55920931
 -29.77528425 -30.76445764 -30.86938631 -29.79352418 -31.42590054
 -35.08065449 -38.61018049 -41.06770809 -42.31796756 -42.31837943
 -43.30113942 -44.40172353 -45.24867444 -41.21652048 -41.96374993
 -42.66631114 -43.26638547 -42.22456142 -40.71448091 -38.82092042
 -37.84861406 -37.67376563 -36.21005967 -35.49772146 -33.4957412
 -30.66845281 -29.73821599 -27.02115173 -28.42552886 -28.52741754
 -30.04378397 -27.59914201 -24.26015472 -22.30691236 -21.45189077
 -17.1362823  -16.25605821 -16.04384732 -16.57947388 -16.66135747
 -16.87082256 -14.26045213 -13.02896215]"
852,"[-24.71860476 -26.76814614 -27.22747876 -26.76118358 -27.09469986
 -26.25919304 -24.5577795  -27.24758192 -25.84830412 -26.87621287
 -29.45451631 -27.99679226 -25.33895877 -23.86034705 -22.82871187
 -19.4428499  -16.48484194 -17.32731132 -19.10237106 -16.98928409
 -14.59494905 -13.82887167 -13.05740076 -15.46595511 -16.27066977
 -17.75977436 -20.28816313 -19.21220294 -17.75526341 -17.9512937
 -19.92836566 -20.60981365 -19.88207936 -21.35402272 -26.19731454
 -25.07938288]"
853,"[-26.55407203 -27.43508063 -28.0229754  -27.42468583 -26.58574676
 -28.27578486 -27.53059515 -27.61414583 -28.26725327 -28.46367583
 -29.94228755 -31.43237277 -29.86373814 -27.73623573 -25.95509602
 -25.95588053 -23.56742934 -25.65835381 -27.31102945 -29.32320837
 -29.38185075 -30.04613751 -29.21749519 -28.91516332 -30.57892021
 -31.75539619 -31.09895456 -31.46414557 -28.998714   -26.35353078
 -25.04211849 -27.29327983 -29.87119102 -31.63585595 -31.3499008
 -32.14402453 -31.15347824 -30.57990085 -28.14584982 -30.55842479
 -30.41123046 -31.28498231 -32.29151306]"
854,"[-20.77044278 -23.04916015 -21.1153345  -23.70511145 -26.11572515
 -28.41376116 -27.9977729  -27.31102945 -26.53838176]"
855,"[-12.03772941 -12.01154627 -13.56939385 -16.24713437 -16.48484194
 -16.53956176 -15.3411194  -13.40582279 -14.81127863 -15.93117158
 -14.26859146 -10.48929599  -6.72520047  -1.77933351   2.93078716
   3.07376473   2.65297133   2.33239953   2.81330627   2.8132082
   6.50601106   9.62955135  10.86614067  11.40519947  12.81114563]"
856,"[-11.34569048 -10.24021297 -11.21448061 -15.35661354 -17.20394658
 -17.21983298 -18.005229   -20.05055362 -21.45542108 -23.86829025
 -25.64325192 -25.0431972  -28.15026271 -28.19037096 -27.90235646
 -26.77530483 -28.46093003 -28.25195526 -27.78203171 -26.95025132
 -31.14406408 -32.52814193 -33.64528908 -33.60998597 -33.30667346
 -38.53545559 -38.56409033 -38.47387128 -38.08808679 -38.42827144
 -39.72269901 -39.23445707 -37.95452338 -38.26117007 -40.46292667
 -42.35170163 -44.67437137 -45.71644058 -45.98455786 -43.07941631
 -44.96821088 -45.13150736 -41.39147679 -38.87309056 -39.86077338
 -41.5316007  -41.87346224 -40.14083487 -41.83331476 -44.32544921]"
857,[-6.57192616]
858,"[-1.07650753 -1.30940996 -1.32598281 -0.44585678 -0.25688711 -1.13181573
 -1.2052658  -1.41237735 -0.8474296  -1.05179536 -0.80771361 -1.08141074
 -0.91921258 -1.15829306 -0.83232772 -0.79731881 -0.33700554 -1.01629612
 -0.53891969 -1.20183355 -0.98334656 -1.28773777 -1.155155   -0.93980606
 -1.00472455 -0.79016012 -0.96118405 -0.69484174 -1.22860507 -0.88096755
 -0.75240541 -0.67650374 -0.35387258 -0.71651392 -0.63561097 -0.71013975
 -1.35795173 -1.07395786 -0.92391966 -1.21536641 -1.05709082 -1.45209334
 -0.92607708 -0.88538044 -1.22154445 -1.08749072 -0.8290916  -0.99374136
 -1.38364454 -0.99442781 -1.16054853 -0.36652286 -0.24904197 -0.57500731
 -1.10573065 -0.79937815 -0.82399226 -1.01904192 -0.88949914 -0.53803711
 -1.27567588 -0.75887765 -1.17682719 -0.60932977 -0.51783589 -1.16260788
 -1.41041606 -1.19134068 -1.47945325 -0.71592554 -0.84556638 -0.64816319
 -1.0749385  -0.56225896 -1.27008622 -0.72092681 -0.87214178 -0.85988375
 -0.99844844 -0.8895972  -0.89714814 -0.23599944 -0.210895   -1.29283711
 -0.86311987 -0.71151265 -0.9936433  -0.99452587  0.0899659   0.52507667
 -0.27532317  0.07692337 -1.3826639  -0.94068864 -0.9514757  -0.56529895
 -1.06562241 -1.09700294 -1.45748687 -1.10553453 -1.01521742 -1.10965322
 -1.25557272 -0.77192018 -1.22007349 -0.93196093 -1.04669602 -1.0998468
 -0.78888529 -1.35893237 -1.15956789 -0.80712522 -0.94549378 -1.18496651
 -0.96343953 -1.00344971 -1.18065169 -0.46811735 -0.72690872 -0.66238249
 -0.86998436 -1.04787279 -0.83821157 -1.3314744  -0.96118405 -0.91421131
 -1.00423423 -1.05836566 -1.03237865 -0.97991431 -0.71729843 -0.47115734
 -0.5687312  -0.20589373 -0.82644387 -1.07944945 -0.69229207 -0.55225642
 -1.47003909 -0.86655212 -1.09592424 -0.9265674  -0.92686159 -1.17388526
 -1.18339749 -0.73798998 -0.72435906 -0.60511301 -1.24272632 -1.24772759
 -1.11994996 -0.63296324 -0.69758753 -0.59412982 -0.63551291 -0.90538553
 -0.71288555 -0.73642095 -0.70455009 -1.02531803 -0.66718764 -1.27538169
 -1.15182082 -0.77966725 -0.35465709 -1.10161196 -0.60226915 -1.22105413
 -0.91430937 -1.04502893 -0.91803581 -0.7398532  -0.95157376 -0.97010789
 -0.98207172 -0.89302945 -0.85458829 -1.15319372 -1.14632923 -0.80075105
 -1.28371714 -0.97157886 -0.52587715 -0.91156358 -0.82134453 -1.03002511
 -1.05218761 -0.99638909 -1.17967105 -1.00099811 -1.22154445 -1.20369677
 -1.4327747  -1.01090259 -1.51603119 -0.62894261 -0.63521872 -0.90744488
 -1.5091667  -0.666207   -1.20899224 -0.78937561 -0.81448004 -0.63011938
 -0.4636064  -1.03267284 -0.57765504 -0.83507352 -0.91362292 -0.81036134
 -0.70974749 -0.56441638 -1.57781162 -0.68483919 -1.17712138 -1.06895659
 -1.01923805 -1.06111145 -0.82507097 -0.65777348 -0.96353759 -0.97000983
 -1.01864966 -1.28479585 -1.19271358 -1.22036768 -1.10141583 -1.05395277
 -1.10631904 -0.96785242 -0.98256204 -0.51871847 -0.68130888 -0.88675334
 -1.03943927 -0.99933102 -0.9739324  -0.56588734 -0.73887255 -1.20477548
 -1.55035365 -1.18192652 -0.67944566 -0.56608347 -0.28140315 -1.0459115
 -1.16280401 -0.62433359 -0.5856963  -0.86321794 -0.69209594 -0.77849048
 -0.83222965 -0.86772889 -1.2512579  -1.1198519  -1.3249041  -1.15338985
 -1.4407179  -0.75417057 -0.4044737  -0.96696984 -0.58412728 -0.86174697
 -0.07821417 -0.70621718  1.26820704 -0.47449152  0.54704305  1.00941566
 -0.31258756  1.10718565 -0.26953738  0.32316252 -0.12008757  0.27795494
 -0.56235703 -0.71798488 -0.81859873 -0.90871972 -0.58677501 -1.0078626
 -0.43271618 -0.20579567  0.75572363 -0.47968892 -0.02810337  0.70963346
 -1.38511551 -0.42232138 -0.83713286 -1.28116747 -1.19604777 -0.74554092
 -1.01276581 -0.88449786 -0.61943038 -1.56427876 -0.4860631  -0.80781167
 -1.15544919 -1.06915272 -0.79447495 -0.92725385 -0.33308297 -0.83271998
 -0.71445457 -0.87165146  0.29952906  0.18665718 -0.03124143 -0.46507736
  1.33724422  3.5444728   5.92380402  4.29956699]"
859,"[-8.10692478 -8.67020544 -9.24996087 -8.39690057 -6.29881742 -4.12208679
 -3.61136854 -4.5874994  -4.61015222 -3.2106783  -4.26653533 -3.77650862
 -4.20014588 -4.18935882 -3.0108235  -3.83740648 -4.30321134 -4.24809927
 -4.18926076 -4.02637615 -4.61093674 -4.43040058 -4.94141302 -4.1048275
 -4.35351826 -3.53870298 -3.58430283 -3.47447094 -4.08805852 -3.08849033
 -4.01862908 -4.31831322 -4.25192377 -5.92685998 -7.06136449 -7.15374094
 -7.26573024 -8.40984504 -7.08215409 -5.49076857]"
860,"[ -3.4641742   -1.42581214   0.81691567   0.44378147   0.65118721
   1.37303764  -0.40143371  -2.96443914  -5.81457649  -7.2121872
  -7.92197574  -8.97999018 -10.92636805 -10.15411262 -10.71739328
 -11.03767089 -10.99805296 -10.65561284 -10.901852   -10.01966663
  -7.05106775  -5.60069851  -4.73047697  -4.50669451  -4.35420471
  -4.67634554  -3.25421879  -1.64223979  -1.57173164  -0.96540081
  -1.69735186  -1.6260592   -1.79080702  -1.79786764  -2.21620944
  -2.07225122  -1.24145148  -1.49308417  -3.07397683  -3.18488742
  -3.47398062  -2.50118395  -2.10784852   0.033579    -1.0801359
  -1.66087198  -1.99183859  -0.87420112  -0.61540975  -1.344615
  -1.37923166  -1.49681061  -1.90299245  -1.92603753  -1.2931313
  -0.73200806  -1.77413611  -3.17292359  -5.38387861]"
861,"[-14.35067118 -16.15946499 -14.14414801 -13.12251538 -13.11182638
 -14.66702622 -13.14006886 -12.01497852 -11.97281092 -13.20077059
 -12.12559491 -13.83504971 -14.00872138 -14.87502035 -13.71727463
 -14.45922823 -14.2944804  -13.21038088 -13.56301968 -14.47452624
 -11.67685322  -9.63760858  -8.3757187   -7.6592618   -7.98620778
  -7.90402999  -8.00278062  -7.27710568  -8.85289901  -6.93290041
  -5.61854619  -8.0061148   -5.86988469  -7.9417847  -11.08248622
 -10.84762251  -8.91350267  -7.1842389   -8.98195147  -7.57296532
  -7.53726996  -9.57818169  -9.2279945  -10.90793198 -12.11157174
 -13.71031208 -15.97147596 -16.00854422 -17.1570719  -19.69369807
 -22.71299613 -25.21225985 -25.04535461 -22.045081   -19.0206836
 -16.7234321  -15.41221593 -16.81571049 -17.99326517 -18.20792767
 -18.37247936 -15.68914918 -17.08421022 -16.61516924 -15.46821058
 -16.77354289 -18.94723353 -23.0958387  -23.02003508 -24.92502986
 -26.94642682]"
862,"[ 0.50487545  0.66246459  1.29154631 -0.62041102 -0.18343703  0.080944
  0.01582938  0.04063962  0.16017986  0.77778807  0.70698573  0.7686681
  1.33881325  1.81432646  1.7731395   2.54882717  2.63943848  1.08943603
  3.24017965  3.43875961  6.06432999  5.18243881  5.78739675  7.77613833
 11.09796439 10.60744736  7.8682206   6.42765778  4.5136411   3.13054389
  2.73250138  4.49481278  4.23749237  4.98062273  0.70708379  0.0557415
 -0.94823958 -2.07735056 -1.71372858 -3.92537005 -3.29962251 -2.76213273
  0.31776899  1.06599869  2.52999885  1.78539752  3.58693459  5.76307683
  4.95669507  1.08551347  0.17655657]"
863,"[5.23588379 4.7542906  5.28285653 5.9509678  3.87063427 1.13130944
 2.11302995 2.16265043 3.32118066 7.53931334 6.93965087 4.5174656
 6.90111165 6.59495527 4.82175876 5.05740698 4.21944856 5.29178038
 5.62804245 4.6699554  5.62304118 4.90001397 5.74905365 3.84719693
 9.71594589 7.06733043]"
864,[16.39725466 18.22066004 23.03835712 28.24468254]
865,"[28.47130887 28.91181317 28.20035753 27.47036777 27.76946352 26.26054997
 27.05741951 24.13314563 21.8083381  22.11547511 21.90140101 22.34572981
 21.88522042 24.53481652 23.57878882 25.97381031 26.52091037 27.06653948
 26.80696359 27.60579441 25.76071684 23.31048522 24.0475356  24.39429055
 24.51373272 24.08087743 24.58110281 24.56452997 24.06734457 24.80115883
 23.97673327 24.55315452 24.62719298 23.50269101 22.14430598 21.53542548
 22.12636024 22.01495933 22.56862969 20.54517338 19.84734867 17.85978386
 19.35359552 17.42212342 19.53795618 23.07081636 28.6592979  29.55991934
 28.78472199 29.24768299 29.21453729 28.35088605 27.26639428 29.00203221
 28.49072557 27.55205523 28.00187563 27.91724624 26.36086963 25.55899882
 26.34331614 24.59757759 25.22548254 26.02509787 29.26327519 29.44361522
 27.34504175 27.45889426 29.84165773 30.40444806 31.29173277 31.3036966
 30.5686075  32.40495735 33.20035592 31.93454348 33.67498656 35.9036912
 36.8334377  36.66849374 36.18954828 37.6062815  40.50152838 42.95901675
 44.22688855 44.45214197 45.72187698 44.80527108 44.22433888 43.28380532
 42.84379134 42.01416837 42.75318004 42.71238534 43.88631165 44.53961522
 45.25989663 44.68671149 43.01922816 45.11711518 43.24291256 43.27380277
 44.34436943 46.28368667 44.37996673 43.28880659 44.8268452  45.79209094
 43.1187633  44.49499602 46.44362935 46.27201704 44.6822986  45.16526469
 46.00400763 45.73727306 44.10411219 45.08916689 45.07249598 44.48205154
 45.000713   45.42895927 44.9360887  40.86211037 41.09658183 41.43617809
 40.89084318 40.92379274 41.21347433]"
866,"[27.65443424 26.35233805 27.01534997 26.92444448 24.43204526 23.65822081
 24.50225921 24.80792526 25.53987631 22.46232812 19.85185963 18.49219976
 20.12330128 22.17097944 21.3571448  20.68952386 22.03751409 24.41341306
 23.55741083 20.36659851 18.23262387 18.35755764 19.05812815 17.82291172
 17.92205461 18.83601278 17.66140002 19.44891391 14.69721402  9.76841023
  5.46270624  2.51146472 -1.62488243 -1.75462134 -2.74624634 -3.06024784
 -4.25094313 -3.74748162 -3.09662965 -4.95269041 -4.32262804 -5.53303423
 -4.42010384 -4.71086414 -3.48927863 -2.48529755 -4.21309035 -4.37587689
 -4.46805722 -4.44618891 -3.26677101 -3.83868131 -4.82912954 -4.20701037
 -3.3853306  -5.23236945 -5.39358696 -5.08674414 -3.17086424 -1.81463662
 -2.12275427 -3.20773637]"
867,"[21.40097949 19.99846558 19.94580511 21.78872526 20.05857892 20.72580761
 22.39731157 20.58332035 22.19304388 21.70517458 22.85870354 26.27702476
 28.39638783 30.58822034 30.2411712  31.54012934 27.83036138 28.53887509
 27.51773277 28.49131396 29.26759001 28.45199022 25.95508005 24.82655746
 23.39776234 21.04892908 19.35879292 19.69358404 20.07652466 19.29867958
 19.23552625 19.37360062 19.53942715 18.3773666  18.57349496 18.63753087
 19.98787465 21.90404874 23.06983572]"
868,[ 47.52861145 -48.98223924 -48.2186168   46.1801309   42.15498853]
869,"[ 46.47128345  48.89846999 -46.16648653 -46.84382563 -46.20410395
 -47.01971355 -45.37919786 -44.75252852 -45.14588356 -44.24875321
 -43.23742712 -40.51218431 -38.93134068 -39.38495616 -39.13394128
 -38.90221562 -39.71775658 -38.23743854 -38.17722713 -39.87221747
 -42.35284899 -44.31714317]"
870,"[44.14892752 43.79236616 44.92804744 42.78299155 42.92057559 43.58103785
 44.83498453 43.82364863 43.69969551 43.89376452 44.24473623 44.26709486
 44.28376577 44.09695351 44.0329176  44.38545833 43.46914662 44.32769852
 43.47856078 43.27380277 42.88105573 43.81874543 44.25924973 43.73195863
 43.76177014 43.811979   44.20227444 44.27474387 43.94779789 43.62408803
 45.12250871 43.70057809 44.20315701 44.03929177 44.52314044 44.07263359
 44.10587735 43.7736359  44.08430323 44.35545069 44.20668732 43.77834298
 44.03831113 44.71534623 43.67851365 44.54687197 44.47606963 43.72264253
 43.91121995 43.9734907  43.68106332 42.56175875 43.33999609 43.94897466
 44.11529151 43.93740308 43.43139191 44.5654061  44.29494509 44.21041376
 43.85836335 41.09403216 43.2636041  44.32701207 41.62759937 41.75174862
 44.48430702 43.47130403 44.56354288 44.36898354 43.85551949 43.74549148
 44.2051183  43.89788322 44.49656504 44.17138422 44.33230754 44.00575382
 44.52382689 43.72578058 43.74431471 42.66423582 43.45728085 43.57946882
 44.16775584 43.64987891 44.25032589 43.05296224 44.52333656 44.01850216
 44.09871866 44.26876195 44.92510551 44.41546597 43.82933636 43.46022278
 44.26935034 43.39550042 44.39585313 44.36957193 43.9696662  44.6349336
 44.13549273 43.70979612 44.12195987 43.68518201 44.1024451  44.19688091
 44.27366516 44.093129   44.02615117 43.94622886 44.09224643 43.68233815
 43.53622252 44.12823598 44.17256099 44.36211905 44.49676117 44.03429049
 44.38545833 44.18462288 44.51833529 43.84541888 42.8767409  43.76078949
 43.9959474  44.05900267 42.00524453 43.81776478 44.46322322 44.56834802
 46.33585682 44.66445092 44.32505079 43.94044307 43.78010814 43.46394922
 44.17177648 44.05733558 41.98102268 42.93165685 43.72509413 44.36731645
 44.17932742 44.09008901 44.16265651 44.14559334 44.27582257 44.00310609
 43.24683512 43.33783868 43.76785012 44.36437453 44.04027241 44.16040103
 43.94250242 43.93524567 44.24120592 44.34319266 43.95525076 44.78506986
 44.13598305 44.17922935 43.59888553 44.66572576 45.68912355 43.99761449
 44.22404468 44.43066591 43.98898484 43.96682234 43.45924214 42.88929312
 44.16236231 40.33089671 39.12490341]"
871,"[47.76886869 48.4341361  46.97670624 48.28007727 48.0987566  47.75219778
 48.40275556 48.04354646 48.44276574 48.04501743 47.783088   48.33499321
 47.56332617 47.4781084  46.41656364 43.96123268 42.27178297 41.7422364
 38.20761106 36.41460558 34.17334873 31.47197474 30.06014472 30.23371832
 33.30312718 33.91112511 36.28672989 38.59849489 37.54312817 35.47142429
 32.23314891 31.36047576 32.17715426 28.73774925 26.26290351 23.99105064
 23.09454789 25.62627085 27.07526719 26.18415798 23.42522031 22.93146716
 25.0049362  28.26272635 30.22440223 30.13643866 29.39889795 30.39562229
 32.04898438 31.67790952 32.50410024 31.25378193 31.90031908 33.00226628
 34.95188026 33.73706118 34.75594802 33.9653546  34.69151986 35.3761059
 36.81392292 37.90429855 40.39885518 42.99137793 42.86713061 41.64515286
 40.98047384 41.30222242 41.54806932 43.15985219 43.97309845 43.92200701
 43.85267563 43.38177144 42.68394672 43.50366521 44.59619825 44.04272401
 44.12764759 43.35352895 44.97668727 43.68322073 44.56285643 43.89337227
 43.50778391 43.54808829 44.77134088 43.51396195 42.77916704 43.41795712
 43.69528262 43.56642629 42.31963829 41.42009556 42.90390468 43.10405368
 42.29561257 43.62644157 43.3594128  44.56471965 43.68528008 42.76416322
 43.95966365 42.91174982 44.27474387]"
872,"[ 48.00559563  47.99755436  46.65848797  44.95256348  45.73393888
  48.58613558  48.69979196 -46.33900103 -42.5874087  -38.95624899
 -35.66462669 -32.90725805 -32.17275734 -33.69951857 -34.95866265
 -33.47681482 -33.93997194 -32.85087115 -34.50590033 -32.51686455
 -33.56487645 -34.24465735 -36.77118291 -38.53035625 -38.87573829
 -39.65032764 -40.05942199 -38.67715833 -37.35839122 -38.94899224
 -39.84286686 -39.3058576  -38.85092806 -38.69647697 -39.12295809
 -37.07135737 -37.15824223 -38.25430558 -39.932321   -37.47851984
 -38.3046125  -36.9844725  -37.53049386 -38.22243472 -37.34122999
 -37.86508885 -40.3161344  -40.8296769  -38.57075869 -39.81699753
 -38.9846876  -40.23580022 -37.26905475 -35.21284501 -33.14545595
 -30.63354196 -31.06551467 -30.19499894 -28.86691574 -25.52420201
 -24.81117735 -27.44302383 -27.07194897 -23.53006689 -24.28114045]"
873,[-34.28309851 -32.64532863 -31.96289999]
