,0
922,"[-19.12227809 -19.39058169 -19.7136051  -21.57241165 -24.92306858
 -28.4818177  -31.95858517 -34.11727198 -36.44668853 -33.96684153
 -35.40279533 -35.12409693 -37.60492457 -40.10492377 -41.60676689]"
923,"[-21.63782046 -24.28751462 -23.69863922 -23.17272101 -23.70020824
 -23.65519678 -24.24220897 -22.01144498 -23.63450524 -23.95321383
 -22.96188303 -22.05645644 -19.98877319 -19.20396555 -18.44916555
 -19.61956155 -21.35372852 -24.57631363 -25.52214266 -25.71130846
 -25.75651605 -26.89925795 -28.48162157 -29.04450997 -29.19150818
 -28.91918395 -29.50482324 -30.84143802 -31.87934931 -32.30877236
 -34.66819655 -34.79038452 -34.60739676 -34.04264514 -34.70791254
 -32.75712179 -35.20343085 -34.69545839 -32.44086481 -33.93095004
 -28.83249521 -27.15216547 -24.73900211 -23.64440972 -21.5689794
 -19.36528113 -17.6055194  -19.64888274 -23.96959055 -28.42425403
 -28.7660077 ]"
924,"[-20.26001871 -21.45296947 -19.54954372 -18.47172031 -16.33774567
 -16.85503423 -15.05928295 -13.74277132 -13.25323493 -12.9967971
 -13.01690025 -13.8249491  -14.22760063 -14.97465356 -14.67840167
 -14.93552595 -14.98906899 -14.34302217 -13.03141375 -11.60712959
 -10.1035115   -9.95170815 -12.73575025 -16.4022719  -18.33099821
 -17.33515646 -16.5813371  -16.10896194 -17.11961139 -12.99562033
 -12.27445634 -14.05324252 -15.29071441 -16.16338756 -17.40497815
 -19.08923046 -16.50945605 -10.64796384  -5.89577363  -5.93921606
  -5.07242677  -7.85009469  -9.59181261 -12.89481035 -15.7449477
 -17.55697763 -18.3540433  -17.14442162 -15.43604553 -12.08499634
  -9.56278561  -9.02627648 -10.06016714 -12.44361705 -13.19822092
 -13.4110202  -12.52197033 -13.15213076 -13.38552351 -15.35004324
 -12.16482059 -13.69011085 -14.03774838 -15.67032086 -18.58390574
 -18.35100331 -17.30318753 -17.81674965 -16.99673697 -18.43788817
 -15.85056282 -18.63342815 -18.62362173 -15.48144925 -18.01434897
 -18.25333138 -21.63762433 -22.57600047 -23.69687406 -23.10544899
 -21.29047713 -23.11241154 -23.055044   -23.04759112 -23.07759876
 -22.80654936 -22.49784332 -24.26574437 -24.1725834  -24.80048835
 -24.6566282  -23.58870927 -25.25354487 -24.96651101 -25.8333003
 -26.91514435 -29.1919985  -31.33058215 -30.41397626 -31.32450218
 -29.98474934 -29.75880946 -29.98072871 -27.19825564 -30.34209521
 -30.35984483 -30.25187617 -30.23383236 -29.62544218 -28.38071353
 -27.75437761 -24.27594305 -24.75430012 -23.15771719 -24.91306603
 -24.3727324  -23.28421999 -24.90531896 -23.9899879  -25.26599902
 -25.46595188 -26.90602438 -26.34794113 -26.74402235 -25.34974583
 -26.98996732 -30.23657815 -30.0231905  -27.08999278 -26.27439299
 -26.57760744 -27.45694895 -26.36902492 -29.19925525 -30.3333675
 -33.05190272 -35.37161092 -37.27072185 -37.59266655 -37.8512618
 -39.00282947 -38.7046163  -38.62998946 -37.11774172 -35.73876321
 -32.66592211 -30.216475   -31.05688503 -30.95274087 -31.76235874
 -32.23924485 -30.5515603  -34.28045078 -36.88787928 -33.91074882
 -32.48077693 -31.66694229 -31.91563306 -32.03576168 -30.65531221
 -30.19480281 -26.51082573 -24.14669446 -27.50705974 -30.18734993
 -32.75761211 -35.26756482 -35.03946754 -33.82710007 -30.61745943
 -29.09128658 -26.74667009 -27.91029965 -30.69659723 -29.5114916
 -28.9067298  -32.3557451  -33.36933647 -32.72662383 -28.37100518
 -27.45881217 -30.39200988 -32.78889459 -33.46338002 -29.98710288
 -30.27384254 -32.20835464 -34.6647643  -38.20909799 -37.95256209
 -38.33687562 -40.18421846 -37.58707689 -37.80085681 -37.7759485
 -36.21496287 -37.96276077 -36.25762079 -37.50234944 -37.41448393
 -38.96556508 -39.73014208 -40.09988327 -40.87008915 -39.14570898
 -40.03092454 -40.3262252  -42.28128175 -40.09742186 -39.50256454
 -41.55240992 -40.12311467 -41.19849629 -41.00547656 -40.66445837
 -40.76582731 -39.6143577  -38.8505358  -40.69378937 -39.60434535
 -39.14266899 -40.15137677 -40.22572903 -41.44859917 -39.62064362
 -37.65189732 -35.88850722 -35.75337477 -33.42425242 -31.38863615
 -30.99981167 -31.17603301 -29.58405909 -31.35872657 -33.73697909
 -33.46494905 -33.26450586 -34.75370852 -37.81644901 -37.78830459
 -36.8949399  -36.47650004 -37.28141084 -36.92229981 -36.58711644
 -36.50895929 -34.37518078 -36.08443945 -35.54214453 -33.81837236
 -34.79244387 -32.82890477 -31.74892395 -31.85012618 -32.52157163
 -33.84102518 -33.72207333 -33.97350989 -32.98443456 -31.97623672
 -33.11280058 -32.96590043 -32.17020767 -32.48009048 -32.38781209
 -28.42337145 -28.0730862  -27.9427589  -29.17944628 -30.39210794
 -32.00408695]"
925,"[-29.43147123 -31.97555027 -31.31145964 -31.60741734 -31.28733585
 -32.73633219 -33.38894931 -32.97325525 -35.79534624 -37.88372104
 -39.32724539 -39.80619085 -38.36168586 -32.19099728 -33.00532224
 -32.66984467 -29.42117449 -29.65692078]"
926,"[ -5.07174032  -4.02657228  -4.04118384  -4.41059161  -4.1864169
  -4.5332699   -4.34076992  -4.97191098  -5.22462238  -4.60142451
  -4.279774    -5.1673529   -4.29163976  -4.18259239  -4.06815149
  -4.59593292  -4.80314253  -4.78706     -4.27938174  -4.22779998
  -4.38676202  -5.13146141  -4.66379333  -4.36116727  -4.62750958
  -4.08727401  -4.75499302  -5.48782664  -4.23946962  -5.37926959
  -4.35292988  -4.15886086  -4.97985418  -3.60538662  -5.65120157
  -4.54376277  -4.33155188  -3.87065023  -4.32498158  -5.03477012
  -4.85276301  -4.97249937  -5.01525535  -5.06517002  -5.87439564
  -4.83236566  -4.42579156  -4.74538273  -3.73208555  -4.15807635
  -4.816087    -5.00427216  -4.83520952  -5.54529225  -4.60642578
  -3.93292099  -4.9160144   -5.44399195  -4.67987585  -4.28389269
  -3.96949893  -4.1469951   -5.27787123  -5.22560302  -4.6504566
  -4.64947596  -4.38774266  -4.64614178  -4.05805088  -4.31311582
  -5.09900216  -4.91787762  -4.20436264  -4.40392325  -4.37548464
  -4.59681549  -4.5913239   -4.52581703  -4.48600297  -4.63878696
  -4.46913593  -3.80906593  -4.65114305  -4.65918431  -4.666343
  -5.62501843  -7.65828115  -7.33731709  -5.91440583  -5.48508084
  -4.6003458   -5.00711603  -5.01054827  -6.72304306  -8.01807863
  -9.10296267  -8.98950241  -9.67546135 -10.28846055 -10.72533648
  -9.50502581  -8.43367463  -6.93760749  -4.47384301  -4.93856916
  -5.95784826  -6.56339458  -5.91685743  -5.95676955  -6.85562583
  -8.28030225  -9.73959533  -9.67526523 -10.3523984  -13.45779681
 -14.58318135 -15.83634352 -17.72280416 -19.52041866 -19.49168586
 -18.21430184 -19.3754798  -19.97582872 -19.00489526 -17.63680188
 -16.43610405 -19.33056641 -20.97745626 -22.78448492 -22.01693658
 -21.54005047 -16.83110657 -16.32009412 -16.22860024 -17.30818881
 -18.16713297 -15.92352257 -16.61624795 -19.86648716 -18.63990038
 -17.71986224 -16.81688726 -20.45428386 -22.10313499 -24.56631109
 -24.10501718 -23.73649199 -26.14475214 -24.39754263 -21.76236197
 -18.16821167 -17.5463867  -21.05433858 -19.69958192 -18.02513603
 -19.90590896 -18.84907128 -18.16693684 -17.63964574 -18.67147705
 -20.61824717 -17.94246793 -17.20845754 -17.09127084 -18.77081606
 -20.24854521 -17.8212606  -17.96070787 -21.55319107 -19.02029134
 -19.07550147 -17.93491699 -16.45071561 -18.28981126 -17.8185148
 -16.58192548 -16.46728846 -17.20414271 -18.18233291 -18.35963295
 -17.21120333 -17.20512335 -15.82084938 -16.68763867 -16.601048
 -19.68565681 -20.25629228 -19.6544724  -19.13934126 -16.77795578
 -17.59541879 -18.20861412 -20.00720926 -17.76516789 -17.8699985
 -19.84461884 -19.16199408 -18.14310724 -20.15371714 -19.00911202
 -18.23126694 -19.11423683 -20.25903807 -17.87009656 -18.98439985
 -20.00377701 -18.36679164 -18.67951831 -19.77862165 -18.59273151
 -18.51124018 -18.98959725 -19.06236087 -21.14691117 -23.61920723
 -23.14849916 -21.892297   -23.69314762 -23.73806102 -22.39173788
 -22.75094697 -23.50476633 -23.25558525 -23.39915121 -23.23312855
 -22.93285603 -24.83432049 -27.42027294 -26.50366704 -25.40221017
 -22.53991286 -20.50851335 -20.1461662  -18.22920759 -16.9613358
 -20.02760661 -19.17140824 -19.15816958 -19.77871972 -18.59400635
 -18.19135482 -18.96204122 -19.93366112 -19.41715708 -17.46352247
 -18.19821931 -17.65906245 -18.53948266 -18.40935149 -19.7938216
 -19.32125031 -19.96131522 -19.55248565 -18.60744114 -19.37283207
 -20.30601082 -22.8538163  -23.76404802 -22.6709266  -21.43394502
 -22.65052925 -24.00665881 -23.47456256 -21.82973206 -24.25642828
 -25.31483498 -24.9090454  -23.10525286 -24.01538652 -23.97419956
 -22.60708682 -24.75890914 -22.82214157 -23.73443264 -23.90869269
 -24.469914   -23.9924395  -22.98267263 -23.00277579 -22.76683337
 -23.74629841 -23.7507113  -23.1231986  -24.62152122 -24.09570108
 -22.11578527 -22.15707029 -24.17630984 -23.69657987 -24.28712237
 -23.08818969 -23.20694541 -24.2476025  -23.64813616 -23.41719502
 -23.77316799 -23.18713645 -22.94933081 -23.91065397 -22.58865075
 -23.744141   -21.45051787 -17.83273411 -13.92428812 -12.17188121
 -12.7167258  -13.62430979 -13.28157548 -13.11143412 -12.41782617
 -10.70258559 -12.44008674 -11.57869098 -12.25925639 -15.49262856
 -17.77928913 -19.47609365 -20.06683228 -19.06285119 -19.72929537
 -19.91669602 -18.58165026 -20.37838218 -17.98679294 -18.38718899
 -20.33415524 -19.42235448 -20.18754928 -18.4577952  -19.29085042
 -19.33341027 -20.42859104 -19.45412728 -19.8359892  -20.45153806
 -18.88074601 -19.81902409 -19.61799252 -19.14247931 -19.53503023
 -19.81794539 -18.79297857 -19.03147066 -19.07108859 -16.65537555
 -17.23532712 -18.91369558 -20.21618403 -19.6306428  -19.39322942
 -19.71409542 -19.14542124 -19.69418839 -18.79945081 -18.54095362
 -19.14649994 -18.47495643 -19.15493346 -18.81739655 -19.53571667
 -17.6123839  -18.09231    -18.99803077 -18.96370831 -18.20547606
 -18.91222461 -20.1579339  -18.41533341 -19.15718894 -20.00966086
 -18.08397454 -18.27971065 -18.23430693 -20.72847131 -19.42715963
 -18.9878321  -20.00495378 -18.23205145 -18.3039325  -20.01181827
 -19.44647827 -17.58139561 -17.18099956 -20.26953094 -22.16050254
 -24.13580933 -23.25695815 -23.91693008 -24.39499296 -23.42386338
 -22.49333237 -23.46907097 -23.85338449 -22.42488357 -20.46987606
 -22.29857691 -22.6829885  -24.01715168 -23.46357937 -24.27731595]"
927,"[-1.47796039e+01 -1.69429978e+01 -1.56272707e+01 -1.39052637e+01
 -1.06403148e+01 -1.27419283e+01 -1.16563578e+01 -1.21150040e+01
 -1.17750155e+01 -1.09035191e+01 -9.96318166e+00 -8.78513666e+00
 -6.97389124e+00 -4.34498668e+00 -1.05498833e-02  5.65932492e+00
  8.03728325e+00  1.10899231e+01  1.43183921e+01  1.65809289e+01
  1.59028151e+01  1.58261289e+01  1.53300222e+01  1.59833258e+01
  1.93769348e+01  1.97828224e+01  1.94090998e+01  2.05016329e+01
  1.75951086e+01  1.77598565e+01  1.81322062e+01  2.02171487e+01
  2.21247912e+01  2.10165679e+01  1.98904969e+01  2.20984119e+01
  2.28799835e+01  2.25872619e+01  2.17756827e+01  2.20834081e+01
  2.19866188e+01  2.27458317e+01  2.22347212e+01  2.15307184e+01
  2.03881726e+01  1.84739598e+01  1.81547609e+01  1.79791280e+01
  2.03638527e+01  2.42063996e+01  2.59464504e+01  2.44480297e+01
  2.34029597e+01  2.32969524e+01  2.41469727e+01  2.51261435e+01
  2.36009513e+01  2.33917804e+01  2.16663412e+01  2.10557936e+01
  2.28221256e+01  2.33963894e+01  2.26082476e+01  2.06417666e+01
  2.22359960e+01  2.41238295e+01  2.32272287e+01  2.23545556e+01
  2.32987175e+01  2.57223737e+01  2.62125966e+01  2.43746777e+01
  2.21051784e+01  2.28433075e+01  2.13810725e+01  2.10465755e+01
  2.16431980e+01  2.26385495e+01  2.29131292e+01  2.20950778e+01
  2.28494855e+01  2.30375726e+01  2.21445021e+01  2.49743402e+01
  2.65040433e+01  2.48101807e+01  2.27166085e+01  2.18075536e+01
  2.00355338e+01  2.04812355e+01  2.11967118e+01  1.95983637e+01
  2.05264431e+01  2.11408152e+01  1.97750754e+01  2.16582018e+01
  2.41611920e+01  2.68887491e+01  2.55340905e+01  2.46813244e+01
  2.35073000e+01  2.26583584e+01  2.27015067e+01  2.29017537e+01
  2.44240040e+01  2.54790765e+01  2.57697387e+01  2.36533176e+01
  2.16668315e+01  1.94145914e+01  2.10829574e+01  2.17711718e+01
  2.60746203e+01  2.59425278e+01  2.75473482e+01  2.75892216e+01
  2.68322641e+01  2.64414784e+01  2.68822769e+01  2.53154074e+01
  2.51475215e+01  2.24668391e+01  2.02089113e+01  1.96626938e+01
  2.27725051e+01]"
928,"[-13.15654365 -14.49580616 -14.90796992 -17.43557418 -17.41890327
 -17.07097155 -15.15803358 -16.80904213 -15.39887921 -14.64731532
 -16.46915168 -16.78344738 -16.54181723 -17.14451969 -16.87778512
 -16.7009754  -16.63654723 -16.88337478 -18.760029   -20.85997537
 -23.38159772 -23.41033052 -24.28957397 -23.60753759 -24.20621942
 -24.87668422 -23.1245715  -21.71823308 -21.87699899 -22.67837948
 -21.02423288 -19.73674825 -18.30383444 -16.44728336 -17.41341167
 -19.015192   -20.90302555 -22.98483004 -24.33468349 -23.56546806
 -23.12574827 -20.70650493 -21.10915646 -22.06714544 -22.78321009
 -23.49329282 -23.68020315 -22.34358836 -21.17937041 -21.93838717
 -24.03578387 -24.52120156 -23.7873873  -23.35090363 -23.80562724
 -23.00022612 -23.85799351 -23.02768409 -22.70868131 -23.55830937
 -21.82777077 -19.97200422 -18.75149742 -17.27935794 -16.4827826
 -15.67502794 -15.14518717 -13.34933783 -11.76854323  -9.57710298
 -13.83995292 -14.45569791]"
929,"[-2.17747409 -3.40023636 -2.59218751 -3.19253642 -0.56363186 -0.95961503
 -1.17614074 -4.57857556 -6.06699369 -6.22095446 -6.5978151  -5.86988469
 -3.40935633 -3.57577124 -3.16645135 -2.099415   -0.82752257  0.27324786
  2.76937352  3.93290502]"
930,"[ -8.73384909  -9.77058361 -11.89004475 -15.08291642 -16.10062648
 -10.83212837  -8.10476737]"
931,"[-7.11255399 -7.12147783 -5.66953957 -4.6781107  -5.11410405 -5.59942368
 -7.41576844 -4.95582846 -3.92899842 -4.10021848 -4.93543111 -7.25690446
 -6.15142695 -5.74769672 -5.05389264 -5.9103852  -7.36722667 -8.86790283
 -9.49178714 -7.45420959 -6.00315391 -7.0238059  -6.01884418 -2.09774791
  1.34842353 -0.81526455 -1.9507497  -1.49720286 -3.00444932 -7.60160006
 -5.95049345 -2.46803826  0.86977227  1.86012243  2.56324261  3.29372269
  2.89038471  0.90889988  1.83423349  2.41918633  2.02732186  0.95077328
  2.34975689  0.98735122  1.03814847  3.2446906   7.34083143 10.66775683
 11.01588468 11.19995114  8.8778894   8.62370705 11.82393353  9.28152157
 11.53072162 11.26624253 11.61437037 12.00535226 11.57563502 11.44442515
 11.74607057 11.6895856  12.0602682  10.24539441 11.82942512 11.52062101
 10.96969645 11.41480976 11.94984793 11.86992563 10.34090892 10.94282686
 11.16592287 13.40257071 12.96324318 11.78784591 14.34947844 11.3424384
 12.59059929 12.16068592 11.19681309 13.94015855 12.16362785 12.87675057
 11.77941239 12.12185251 11.50561719 12.19206646 12.31474475 12.51862018
 12.09782678 13.10857429 11.70968875 13.29528849 12.47782548 12.27424424
 13.37040566 12.21648444 12.35475494 11.70576619 11.12326495 12.47017648
 12.90352209 12.0391844  11.96328273 11.97995364 11.58602982 11.42334135
 12.07311461 12.37848647 11.98397427 11.69282172 11.61633165 12.13322795
 11.11728304 11.54680415 13.69372326 14.22778079 11.31841267 11.60181816
 13.28911045 12.43457918 13.33549481 12.23835275 11.63319869 12.16990396
 13.43689317 12.72465303 12.36446329 11.49649723 11.88081075 12.89400987
 11.47060828 10.95292747  9.44950551 10.65363559 11.29448501 12.24502112
 12.47488356 12.33494597 12.60599537 11.74106929 13.04149839 11.92768543
 16.74793217 21.9583763  23.64086345 22.38181743 21.18043315 23.43110416
 25.26196242 27.05987111 27.87076382 25.85574103 27.53714948 25.88663125
 25.16007374 23.92809343 23.13416582 22.90077307 22.60687472 23.77070042
 21.73155384 23.80110032 25.23273929 27.356123   27.80329567 29.08489645
 30.67520327]"
932,"[-1.39148968 -1.79610249 -1.52162085 -3.18694677 -2.59022622 -1.64665268
 -0.08125416  1.97927041  1.63428062  2.63767332  4.29839022  7.07115494
  8.35020605  6.47727826  6.12365882  4.98797754  5.90340667  7.47164905
  7.46478456  7.01055127  6.65801054  6.3137072   5.49693064  7.09429808
  7.20707189  7.84566584  6.90326906  5.47280685  6.04344232  4.65495158
  1.17661509 -0.23707814 -3.32982628 -5.93509737 -7.77438915 -8.53085624
 -8.71992398 -8.18214001 -8.18027679 -8.30648539 -8.03857405 -6.30715287
 -5.21962111 -7.14050228 -6.94162812 -5.45281773 -4.54592018 -7.23444777
 -7.38350532 -6.34275017 -6.58320354 -5.55519673 -4.11218231 -2.53972317
  0.24863375  2.55981036  3.27361953  1.41481299  2.79251666  1.97181753
  2.0597811   2.31239443  2.86684931  1.70174878 -0.26865481  0.43809374
  1.36529057  2.39751414  0.68825547  1.28683923  1.79647878  0.20901582
 -1.17123753 -0.70513848  0.41259706  0.75435073  3.72432251  2.86263255
  0.06996081 -0.35593193  0.4609427   0.78524094  2.62247337  3.47141499
  2.49214608  1.26624575  2.5503962   3.09504466  3.06101639  4.06215361
  6.32194459  7.81036273  8.00168595  6.9976068  10.69286126 10.84495881
 10.7861203 ]"
933,"[10.11026197 10.26147693 10.66697232 10.65128205 10.5952874   9.66014738
 11.10227922 12.1169493  13.34265349 14.66759864 17.02113898 17.32249021
 16.32429491 15.16645113 12.74053942 15.20714776 15.67707132 16.61995842
 16.30948722 18.66116434 20.30570066 20.95312038 20.41572867 19.89677302
 20.64951367 20.53330762 19.3648729  20.35522307 18.12857778 17.22648538
 16.26212222 14.77566537 15.08809785 17.18784809 15.66138105 15.80229928
 16.15003486 15.84025012 14.18002353 13.33696577 12.42241922 14.21709179
 15.12840223 16.6011301  15.66442104 13.68342652 13.94908239 13.85994205
 14.23484141 13.44110993 14.19541961 13.99399578 13.85837302 14.57688927
 13.36197214 14.3761519  14.2365085  13.57212368 13.50220392 13.51063744
 14.42704721 14.93001839 15.45799594 12.70984534 11.85855018 12.84321262
 11.82050128 10.18979202  8.92093958  4.45607743 -3.1975377  -7.62199741]"
934,"[ 2.76603933  0.4833994   1.92915961  1.43756388  1.88826685  1.56906794
  2.07880555  1.33665583  2.00300194  1.17641896  1.06795998  2.50911118
  1.40785043  2.3464227   1.04628779  1.64104705  1.77225692  1.03177429
  2.5054828   0.48496842  2.95873545  1.08502315  2.21040768  1.63496707
  2.29719448  1.47933922  2.47576936  1.04383619  2.26973651  0.50928834
  2.01947672  1.10532243  2.19658064  1.69625718  1.45609801  1.00461052
  2.81556174  0.74905526  1.94543827  0.85447426  2.73289364  0.34875728
  1.3602893   3.1669257   0.84172591  2.75309486 -0.4200659   2.30131318
  1.53356871  0.94351653  2.80879532  0.06515566  2.51362213  2.93804391
  0.51105349  2.64522426  1.37038991  0.09938006  2.90587886  0.45907948
  1.65055928  3.4459183  -0.9120539  -2.18963405 -0.79369043  2.9238246
  1.08227735  2.23149148  1.0304014   2.33014405  1.78059238  1.37676408
  3.26459763  0.12115031  2.83958747  5.1501757   5.18557687  2.75966516
  3.48141753  1.96858141  0.08486656 -1.9797767  -2.60032684 -2.51589358
 -2.33467097 -2.40880749 -2.57179016 -3.17351197 -1.63792496 -1.91456402
 -1.35569625 -2.26288799 -0.38848924 -1.19232133 -1.58653933 -1.20840385
 -0.2530626   2.95922577 -0.0940025   2.84380423  1.70194491 -0.10792761
  3.15859025  0.20617196  2.57922707  0.78622159  2.49293059  0.89801475
  1.89385651  2.96913025  0.47084718  2.34858012  0.65520784  2.86930092
  0.77729775  2.59432895  0.97470094  2.4490959   1.40343754  2.03202894
  2.25532108  1.20270016  1.66105214  1.25957739  2.0310483   1.80765809
  1.60692072  1.89081652  2.07017591  1.16072869  2.38456967  1.05648647
  1.69351139  0.04662153  2.56981291 -0.72141713 -0.97667819  1.53474548
  3.42924739  0.15370762  2.88332409  1.09973277  2.12264024  1.64300833
  1.19299181  2.1728491   1.21770398  1.69282494  1.43540646  1.63310385
  0.87075291  1.77912142  0.34385407  2.42477598  1.51817263  1.05236777
  2.16853428  1.17161382  2.03732441  1.14395972  1.63349611  1.61417747
  1.48561532  1.40961558  2.03653989  2.35093366 -0.10782955 -2.27730342
 -2.59473718 -3.99254401 -6.64714139 -7.81469352 -7.04047682 -7.17178475
 -6.82208788 -7.0490084  -6.79923893 -7.49353333 -7.27043732 -5.91724969
 -6.33598374 -7.23562454 -7.75967952 -8.31433052 -4.84148562 -1.99733019
 -1.73628334 -2.68956524 -3.5747906  -4.06569989 -1.77256708 -1.75834778
 -1.75805359 -1.81238114 -2.87422009  0.41004739  4.43352266  4.99042915
  5.13625058  5.3579737   2.99001792  5.38033233  6.52650648  7.75348551
  7.33328049  6.42206812  5.65618687  6.77117661  3.59173974  0.79210544
  0.15547277  2.38790385  5.014651    5.52046604  1.88532492 -2.30005431
 -2.83823054 -2.496673   -3.59891439 -2.69368394 -2.78292234 -0.43654068
 -3.90114819 -5.43055716 -7.26553411 -8.37758192 -7.63935477 -6.89014443
 -6.14887728 -5.65326091 -4.88541838 -4.45266115]"
935,"[4.1243263  4.45539098 5.42779539 4.55051323 4.18934285 5.19420652
 4.70898495 4.18875447 4.79077048 4.52334945 4.57748088 5.11085196
 5.46398108 3.95830364 4.54943453 4.70731786 3.89034517 4.6056253
 4.78263115 3.3750179  4.35722873 4.98944851]"
936,"[12.0723301  12.21177736 13.78237328 12.8334062  12.02996637 12.08733392
 11.14935003 11.50836299 12.6625784  11.96249821 10.92664627 11.55866992]"
937,"[12.71553306 12.66336291 13.11916523 12.66081324 13.28420724 12.99060309
 12.92735169 13.0781744  12.79545537]"
938,"[ 9.85568735 10.7162986  10.51801283  9.6195488  11.51816941  9.69996143
  9.09745511 10.90909278 13.11230073 12.73043881 14.99287753 17.58422351
 17.01898157 16.89277297 17.08409619 17.96461447 20.82142018 22.48223515
 23.01992105 22.86772544 23.83610923 25.87780548 27.48164515 30.37620558
 30.46093303 32.10380225 30.32423156 31.16101322 30.01091651 31.62985807
 30.73021727 31.06863676 31.82020064 30.91683341 30.85534717 31.41745105
 30.8683897  32.40927218 31.78391689 32.29316419 33.3460793  35.40797676
 36.63221    35.08573786 36.28829891 36.03764687 35.18027173 37.01946545
 35.21783032 36.90100392 35.51329769 36.53100776 34.77006927 37.63726979
 36.15532388 36.8569731  36.38999147 36.6346616  35.87427194 36.45559641
 36.17876122 36.28908343 34.33427205 34.33731204 35.35404146 34.20512152
 35.1817427  33.91445929 35.26862756 35.83730175 34.57197962 35.32168028
 34.87872438 35.95242909 36.34625484 37.0226035  35.72894083 36.28104216
 36.46726604 35.44308374 36.64221254 36.20219856 36.04902231 37.08428587
 35.64548821 36.36145479 36.76430245 35.89104092 36.96513789 35.16320857
 36.42048943 36.5070801  35.53173376 36.43470874 35.37728267 36.67447566
 35.46740366 36.95131084 35.62411022 36.26554802 35.99851926 36.85510988
 35.70001189 36.82284676 36.35713997 35.87446807 35.93340464 37.27825682
 36.4966853  35.90378926 35.82641662 34.48754636 33.71421223 31.3735183
 31.46334509 30.30148067 31.18856925 30.14104767 29.204927   31.00685633
 30.69824835 29.50255179 29.45136229 28.2557638  29.4102734  31.61014717
 33.7181348  32.65992422 35.76218458 38.72205575 38.34990219 38.35813958
 38.26311539 37.60706602 35.84151851 35.27882624 37.97392412 39.50735371
 38.25340703 37.36082686 36.41460558 36.21681013 36.70644458 36.54336385
 36.27986539 36.9410141  36.46157832 36.54581545 36.14640004 34.97659243
 32.12302283 30.36198627 30.47397557 29.48195831 28.42217871 29.54246391
 30.85877941 33.55132763 34.75065256 33.9377005  33.00246241 33.15034319
 33.49778458 32.28247519 27.84114844]"
939,"[12.02673025 11.88904814 12.41320119 10.20165778 11.25016    12.07988104
 11.34459581 10.9372372  10.89301026 10.49614452 10.28256073 11.04000846
 10.81083247 11.40343432 12.91244593 13.85494077 14.10961345 12.73024268
 12.14646662 15.71060927 16.4431487  13.94241402 13.34736057 12.31798087
 10.93713914  9.3332014   9.32535626 11.88787137 13.50328262 14.43959942
 12.80585017 10.09202203 13.06169962 13.79443518 14.12363663 13.38746882
 11.85168569 11.32910167]"
940,"[25.23842702 24.04282852 22.37073618 23.80198289 22.57882837 24.08323097
 23.11082655 24.27808449 23.39109398 23.83669761 25.4219051  23.39236881
 22.99167857 23.17682374 23.97928293 25.01523294 25.10221587 26.17199802
 25.12084806 24.56011708 21.64055028]"
941,"[29.08058162 29.02429278 30.67883164 33.69067683 35.23518768 35.02052518
 33.43884801 33.97025781 33.21124105 32.63982107 31.65476637 30.38238362
 28.91544154 27.69316959 27.08007233 26.21436174 25.0273929  25.35826145
 25.32805768 25.15311118 25.34041376 24.73780937 24.94237125 25.81180828
 24.70633077 25.6176412  26.32360524 25.39729099 27.08173942 25.4520108
 26.55248704 25.00062138 24.63680327 24.35859519 24.20610538 24.99738526
 24.8499948  25.69511191 25.16458469 24.55452742 27.04172924 25.44073342
 25.55203627 25.37395171 25.75257752 25.23411219 22.40123414 24.03978853
 23.47238918 23.35314314 23.8016887  23.60683518 22.49704284 22.87409962
 23.23036678 23.56702112 23.57633721 22.42977081 23.20565461 19.62219331]"
942,"[20.19106363 20.79023577 19.76448444 21.27075026 19.97914693 20.61832926
 20.44250019 18.1629983  20.10300199 19.70103692 19.6936821  20.09564718
 19.57835863 20.46544721 19.86401958 19.4927486  19.80606365 19.09058739
 19.14452269 19.92511357 19.49147376 19.85519381 20.16380179 18.92299571
 19.24494041 18.49867199 19.02547277 19.8437203  19.02145214 18.98889483
 19.02380568 19.06665973 18.97104715 18.08866565 21.58318274 25.03974899
 28.39785879 27.83036138 29.8546022  31.23740522 30.76532425 28.03992453
 27.27737746 26.74890959 29.26278487 30.24274023 30.24274023 27.95009774
 30.79052674 33.73617861 32.70042473 33.78334748 35.26597983 34.15108816
 29.80007852 30.98763575 33.5048452  34.34113654 35.87397775 35.89545381
 33.19025531 33.35872958 34.29445799 35.49133132 36.86677952 35.03082192]"
