,0
1537,"[-14.61073738 -12.25602027 -10.14626749 -10.96304405  -9.4382441
 -10.54823256  -9.94386302 -11.27743781 -10.47399798 -10.015646
 -11.17770654 -11.01188001  -8.87359055 -10.91018746 -11.03404252
 -10.7783892  -14.23034643 -12.61885774 -13.39993894 -15.05359523
 -15.51282978 -12.68740461]"
1538,"[-10.96441695 -10.38858408  -9.77234877  -9.81539894 -10.3573016
  -9.85305559  -9.96955583 -10.24688134 -10.79927687  -9.91522828
 -11.94143038  -9.77685972  -8.2837345   -7.93531247  -7.15903641
  -6.11151483  -6.18977005  -6.5912448   -6.77884158  -7.96228012
  -6.95731839  -6.19212359  -7.38075952  -7.33496355  -7.99787741
  -4.35851953  -3.17027585  -2.95492691  -3.08515615  -2.40361009
  -1.49151514  -2.88000588  -3.07289812  -2.55737472   0.07123564
   1.75597827   3.53633347   1.94131957   1.73008933   2.03801085
   2.85478742   3.07964858   4.13668239   6.1297388    8.73706924
  12.72151497  15.90487441  20.37130559  20.87682644  22.72612077
  24.22032469  26.05539971  25.91977694  25.60822704  24.05086979
  26.1372833   26.82647836  26.70056395  23.20879267  19.35330133
  17.31945022  17.09762904  15.64333724  14.82862003  17.1782378
  16.4721757   14.64945677  15.92370273  16.11512402  16.10982855
  15.28814878  16.53425032  17.40604089  15.78592256  15.87221904
  16.27506669  15.43249925  15.32580542  17.19628161  15.97234257
  15.31040935  18.03580906  15.19498781  15.4780991   16.03951653
  16.19514439  14.41753498  16.88581041  18.62056577  19.20316507
  19.07068036  17.05634402  18.39482203  17.58902865  21.45177674
  26.64976671  31.37469507  34.98698723  35.7049151   34.30063603
  33.53573542  34.54363907  35.20655293  36.29094665  36.59975075
  35.75894847  34.74104227  30.4188635   33.0394326   36.04774748
  34.99728397  35.49760742  35.61646121  36.08746347  34.82547553
  33.83649826  31.58533693  29.08381774  27.3889745   28.17231118
  30.34100054  31.04363039  29.22169598  30.68775548  29.83959838
  30.59302548  27.93068104  27.03780667  24.92785776  24.58355442
  23.45297248  23.34196382  23.13936323  22.62717401  22.87017705
  23.11249364  22.90655886  22.96137674  23.04639838  23.18506113
  23.01501784  22.73327945  22.74534135  22.48390224  22.78937216
  22.73327945  23.18888564  22.98295086  23.06199059  23.68391362
  26.18092186  24.19767186  25.13624414  26.05804744  24.89353529
  25.65098302  24.25837359  24.39517312  25.62185796  25.50761319
  25.75846137  25.45799272  25.55909689  26.02490175  25.28932233
  25.15507246  25.50114096  25.1103552   26.45373641  26.36832251
  25.6151896   25.68246163  25.36179176  25.88447384  25.17546981
  25.66902683  25.31481901  26.33654971  25.40111549  24.44381296
  25.3033455   25.76159942  25.82808694  26.95435405  26.27241574
  25.81935922  25.75934394  25.87211775  24.79498079  22.76613095
  23.45826794  22.56392261  22.48635384  22.9234259   22.99118825
  22.73641751  23.11416073  21.98759942  22.02054899  23.04100485
  22.94372518  22.87517832  22.7377904   22.84399391  23.17025344
  22.69552474  22.96186706  22.81163273  23.0392397   23.30705297
  22.20932253  22.26629782  22.81408434  22.86282223  23.21555909
  23.04522161  23.27890855  23.1969269   23.84071825  22.27120103
  23.05659706  22.81447659  22.84301327  22.72317884  23.11896588
  24.88098308  24.14726688  22.61324889  22.41260958  23.12122135
  23.06257897  22.61834823  22.85625193  22.72847431  22.7643658
  22.86380288  22.87262865  22.29532482  22.81781078  22.89410471
  23.51975418  23.69283746  23.02276491  23.75040114  25.74394787
  23.23095517  23.20977331  23.68146202  23.28979368  23.46562275
  23.36353794  23.66930206  25.14016671  23.45169764  23.36628374
  23.6398828   22.44271528  22.90959885  24.37448158  25.89055382
  25.49368808  23.9002432   23.6270364   22.64002042  27.07310978
  26.87982528]"
1539,"[ -1.4563101   -0.44860258   1.10689146   0.51360316  -0.88459593
  -2.83342539  -1.27204751  -1.05954243  -0.73544031  -0.59697368
  -0.33014105  -2.26151509   0.4633943   -1.14711374  -0.75240541
  -3.12702955  -2.41165135  -1.51259894  -2.39046949  -3.13575726
  -4.30831067  -3.45201425  -4.11669326  -4.589951    -4.79706255
  -3.72777072  -3.98509113  -1.71196342  -2.52128711  -2.6885846
  -0.16872741  -0.89351977  -3.12340118  -1.81846112   1.29762629
   2.64414556  -0.26826255  -3.84760515  -6.43306728  -8.43289012
  -8.55488196 -11.34608274  -8.39739089  -9.589361    -8.8504474
 -11.99781729  -9.57484751 -10.28718572  -9.26574921 -10.20696922
 -11.84444491  -9.81559507 -10.01172343  -9.98289256  -9.968281
  -9.30938777 -10.43438005 -10.38064088 -10.03555303  -9.58504618
  -8.95665091 -10.87586499 -10.63070454 -10.55313577 -10.73004356
 -11.33098086 -10.63884387 -10.24462586 -10.32209656  -9.49570971
 -10.1878467  -10.08782124  -9.8708052   -9.18151208 -11.25007791
  -9.65653497 -10.05869617  -9.50326065 -11.10219712 -10.77878145
 -11.41845411 -10.6113859   -9.29918909  -9.62574282  -9.61966284
  -8.68246346  -9.98161773  -9.06157958 -10.90969714 -10.36926543
 -11.17888331  -9.98318675  -9.59563711 -10.27443737  -9.56690431
  -9.82814728  -9.62397766 -10.12067274  -9.60230548  -9.69360323
  -9.50051486  -9.58543844  -9.53875989 -10.2168737   -8.99381723
 -10.47419411 -10.2376633  -10.31621271 -10.15146489  -9.48139234
 -10.76122797  -9.18808238 -10.0588923  -10.79829623 -11.76981807
 -10.79005883 -11.84542555 -11.89906666 -14.09992107 -17.26798249
 -19.82186795 -19.57700169 -18.573609   -19.62976022 -19.49972712
 -19.34027476 -19.58759263 -20.99785361 -20.55734931 -18.45475521
 -16.86601742 -18.56115485 -18.85760286 -18.49496152 -17.38193307
 -18.81984815 -19.30781552 -20.2066718  -18.83651907 -18.95968768
 -19.21308552 -19.77009007 -19.86844844 -17.36663506 -19.34704119
 -18.42366886 -17.97620201 -18.73414006 -18.88859115 -19.36037792
 -18.94370322 -18.18272517 -18.51594726 -19.23877834 -19.15983667
 -18.66863319 -19.05990927 -18.49535378 -19.10266525 -23.5100618
 -26.75235781 -28.91496719 -28.91938008 -29.45794856 -31.57544841
 -36.19240811 -38.34962396 -40.44900156 -42.27104385 -43.16177061
 -42.70052573]"
1540,"[ -6.41365057  -4.39548973  -5.40123597  -4.58798972  -5.37289542
  -5.93029222  -6.15780112  -4.62456766  -4.88375129  -5.21050114
  -4.78029358  -5.78054822  -4.55023501  -5.39005665  -4.72508344
  -6.83140398  -5.87439564  -5.40810046  -4.98093289  -5.49312211
  -6.62144857  -5.63639387  -5.21354113  -5.91097358  -5.94598249
  -6.26351431  -5.1763748   -4.37626915  -4.67065782  -5.51293107
  -4.48364943  -5.00888118  -5.3606374   -5.1424446   -5.6445332
  -5.04987201  -4.68007198  -5.48056989  -5.08105642  -5.69287884
  -5.00593926  -5.05595199  -4.93150854  -5.22530883  -4.94759107
  -5.74191093  -5.42241783  -4.45638759  -5.12646013  -4.84354497
  -4.69085904  -6.59193125  -4.49306359  -4.74548079  -5.34465294
  -6.21526673  -3.97783438  -5.80957522  -5.49018018  -3.72237719
  -5.83693512  -4.69556612  -5.69454593  -4.2192684   -6.26576979
  -4.560924    -5.18980959  -5.10214022  -5.56559154  -4.76450524
  -5.24001846  -5.37230704  -5.07419193  -5.64502352  -4.65261401
  -5.32788396  -4.68693648  -5.67091247  -4.66722557  -5.48831696
  -4.87217971  -5.59746239  -4.83668048  -4.55670724  -5.98324688
  -5.1698045   -5.19569345  -4.2822256   -4.74832465  -5.34759486
  -3.95488737  -5.29316924  -5.77466437  -4.84521206  -4.99191608
  -5.56382638  -4.63496246  -5.28453959  -5.35318452  -4.33920089
  -5.37750444  -4.60201289  -5.33337556  -4.67722812  -5.21599273
  -5.07556482  -4.91572021  -5.06016875  -4.41245483  -5.32200011
  -5.28365702  -2.72918317  -1.41816314  -1.1119087   -4.91248409
  -4.5754375   -4.51620674  -6.48033421  -3.97136215  -6.29675807
  -4.42961606  -5.57833988  -4.90895378  -4.5754375   -6.30303418
  -4.57151493  -5.71386458  -6.117889    -4.4056884   -6.40894349
  -4.70625512  -5.80065138  -3.1290889   -2.36183475  -4.68321004
  -9.19612364 -10.54362355  -9.62201638  -9.88777031 -10.06350132
  -9.83216792 -10.40133242 -12.48225434 -12.54933024 -11.86327323
 -10.80633749 -13.02562797 -12.75526502 -12.30946525 -12.62552611
 -11.63527401  -9.51806834 -10.65629929 -13.52399013 -14.40901936
 -13.86672444 -12.7243748  -13.54056298 -12.00036695 -11.11308225
 -11.84140492 -11.37030459 -11.79394185 -12.8215564   -9.83756145
  -9.55503854 -10.43732198  -9.60995448  -9.73881082 -10.60981687
 -11.07807333  -9.27467305 -10.53107133  -9.92797662  -8.96577088
 -10.72268874 -11.21016579 -10.71003846  -9.39382103 -11.32607765
 -11.57055165 -13.9473332  -13.15634752 -12.20424239 -12.24807708
 -13.72678686 -10.47458636 -13.20341833 -15.01152569 -17.36996924
 -17.81910319 -17.77026723 -20.28110251 -21.04767022 -23.40944795
 -24.81176573 -24.71683961 -24.51080676 -24.92012665 -23.60704727
 -25.39573793 -23.46044132 -23.85436514 -23.98037761 -24.59180778
 -24.39715038 -24.09187658 -23.99577368 -24.50786484 -23.88466697
 -24.24250316 -23.5100618  -24.42156836 -24.01185621 -24.82647536
 -23.83465423 -23.81700268 -24.15748152 -25.06222165 -25.68473307
 -23.22900985 -21.98212379 -23.80033177 -24.19386333 -24.5920039
 -23.96400089 -24.37165369 -25.32748526 -24.12482615 -25.44143584
 -21.55927105 -19.08550402 -22.98737971 -24.0844237  -24.06157475
 -24.91404667 -23.79287889 -24.75616334 -24.61759865 -24.90816282
 -24.44392699 -24.63348505 -24.27957142 -24.65505917 -25.14989103
 -24.43176703 -24.29163332 -23.72207656 -23.35610103 -24.9460156
 -25.07202807 -25.10939052 -24.7026203  -24.87423262 -24.74312081
 -24.61426447 -24.0321555  -25.63530872 -24.4671682  -23.98214276
 -23.99175305 -24.24446445 -24.76106655 -24.56023111 -24.50600162
 -24.15650088 -23.31609085 -24.07706889 -24.39695425 -24.37351691
 -24.96180393 -23.83033941 -24.92365696 -23.45848004 -24.3699866
 -24.07755921 -23.76885317 -24.77146135 -23.72178236 -25.32258205
 -24.79058387 -23.84387227 -24.25603602 -26.15887339 -24.68545907
 -24.00106915 -23.423275   -26.33234892 -25.34199876 -23.42798208
 -21.57770711 -18.24117142 -15.52489168 -14.51600739  -8.71884527
  -6.76069971  -4.89090997  -1.39041097  -1.89691247  -4.51620674
  -3.33973076  -3.20126414  -3.32845338  -1.32382539  -2.93296054]"
1541,"[13.12348005 14.84362385 13.92191861 13.23291968 14.03518274 17.55872682
 16.9874049  17.24384274 17.70601922 17.54735138 17.43349886 17.03673119
 16.76519147 17.88881085 15.31325321 14.55188291 14.38262413 14.39772602
 14.25082587 13.9290773  12.80300631 13.56722047 13.19673399 13.32078518
 13.41286745 16.69497752 17.39093901 17.54215397 16.32370653 17.21324671
 18.21546264 16.33115941 17.80065116 16.82775642 17.00888096 17.15107402
 12.88714537 16.52738583 16.90189294 18.2722418  17.30052383 17.80496598
 16.83726864 17.38044614 16.80373069 17.97049832 17.19304549 18.28126371
 12.89273503 14.56737705 15.46574301 15.26412305 14.14609333 13.07807633
 15.78945287 17.94186358 16.41039526 15.18223946 13.52691609 16.38842889
 16.23456619 13.76629076 13.23527322 13.20350042 13.23409645 13.10210206
 13.29018916 13.74824695 14.08499934 15.42916507 17.76387709 16.97004754
 17.24031243 17.83007041 17.63698204 18.18045373 18.04787096 17.43595047
 17.01770674 17.94794356 17.05614789 19.14079625 19.10755249 17.47547033
 14.22111243 11.43765872 10.84113431 12.8402707  15.93900075 17.28081293
 14.88383016 15.5621401  15.49937902 14.77958794 14.64043486 18.29773849
 15.43955987 14.61003497 15.76493683 15.04573412 15.40327613 15.55860979
 16.73037869 16.34851677 15.43789278 16.14709294 15.16890273 15.65284947
 15.85829393 15.21891547 15.73885175 15.23225219 15.58557744 15.11957645
 15.45230822 16.18357281 15.35561693 16.1986747  15.91889759 15.62617601
 15.63372695 15.24872698 15.92635047 15.19439942 15.23970507 15.31364547
 15.21675805 15.53683954 16.11737949 15.59048065 16.38813469 17.52440436
 15.37944653 15.59567805 16.57033794 17.15264305 16.94209925 14.69839079
 14.99062205 15.56723944 16.07982091 17.30611349 16.34145614 18.55731437
 16.35999027 15.0780953  16.0918828  17.55235265 15.08231206 15.17714013
 15.89663702 16.02402239 15.53291697 15.96743936 15.6015619  15.06740631
 15.58655808 14.47882509 15.96773355 17.39937253 17.60364022 17.69013282
 15.12487192 15.16331308 15.72178859 14.35938292 15.59234387 14.92276164
 15.46780236 15.73855756 15.52566022 15.44936629 15.27579269 15.90104991
 14.81881361 15.39798066 15.23421348 14.96571375 15.44671856 15.70031253
 15.62313602 15.37719105 15.84132882 15.46691978 15.30864419 15.36042208
 15.29275779 15.40788514 15.77307615 15.09525653 15.38091749 15.61558508
 15.6513785  15.99421088 15.49055325 10.8677097   9.89324593 11.07266384
 11.10600566 10.70090253 11.25731869 12.44987719 10.82152147 10.40131645
 11.33116102 12.75299357 14.52256172 17.03084734 17.51930502]"
1542,[14.90903265 14.70201917 13.98242421]
1543,"[  3.46710016   3.69284391   2.9514787    1.27987667  -0.68209339
   1.61103941   3.20085591   3.52584061   2.55961423   2.73308977
   2.66297388   2.40771282   2.20217029   3.98527129   1.66154246
  -0.21589628  -2.75222825  -5.85782279  -9.31360453 -11.66390875
 -12.14618839 -12.58482947 -12.72113868 -12.1877676  -11.72078597
 -13.33247079 -11.83385398 -12.43155516 -12.90844127 -11.9619258
 -12.33182389 -12.09068406 -12.93236893 -13.41611953 -11.83208882
 -10.83261869 -10.57529828 -11.05169407 -12.64955183 -12.19276888
 -13.59577311 -11.37824779  -7.79488456  -5.97981464  -5.76162183
  -6.10533679]"
1544,"[ 7.09949548  7.36113072  9.76507605 11.67320888  8.25125929  9.11863697
  6.3402826   7.48371095  9.02508374  9.01155088  8.74667953  9.47588478
 10.35777596  8.26812633  7.58108868  8.36334665  8.51269839  9.51628722
  7.94029777  7.95314418  9.15747038 11.88816556 10.47829684 12.21648444
 11.13140428 12.01349159 10.17920108  7.46792261  8.21272007  9.73222455
  7.88685279  8.27381405  7.16794428  3.87249749  6.11591175  5.08868946
  3.28479885  3.28342595  3.76737268  6.69282333  6.68301691  7.61737242
  6.91189871  5.61127348  7.85537419 10.69629351 11.52660293  9.09019836
  8.51642483  9.26877323  9.50295049 10.97018677  8.85562884  5.63059212
  6.82315062  6.9017981   7.16039334  6.72047743  6.90787808  7.02692799
  6.85619825  6.797752    7.25012207  6.81805129  6.46825635  5.13762348
  4.47863219  5.68550806  4.53923585  2.55392651  3.53143026  4.76301831
  6.61633327  6.13228847  8.61821545  9.65494997  9.37576125  7.53019337
  7.81399111  9.83460355  7.39839511  5.03838253  2.2347276   4.5675764
  6.75117151  7.91362431  7.70023666  7.87920379  7.80065438  7.61217502
  8.5770285   7.06713431  6.31409946  8.99517416 12.52058147 12.50106669
 14.54452809 16.56680763 17.34847722 19.74555805 19.78870629 19.58492893
 20.04190801 21.00548665 19.62503718 20.53360181 21.4321639  20.95674875
 19.10686604 19.84852544 22.6920925  25.21616645 26.54856447]"
1545,"[ 9.54021488 11.62849161 11.38774405 10.66775683  9.1409956  10.221859
 12.30032932 10.82358082  8.8045374  10.56714298 11.58544144 11.80588972
 10.59234548 10.25392599  8.38148852 10.47496265 12.62060693 12.1169493
 10.20205004 12.01682577 10.84378204  9.52579945 11.34636096 12.94186519
 13.78551133 12.17588587 11.23947101 10.82358082 10.51614961 11.32704232
 10.77347002 11.79500459 10.64480982  9.31172534 10.01249198 10.2467673
 12.82860106 11.94151248 12.90862143 12.38966578]"
1546,"[11.87610367 13.0056069  12.75966194 13.06660283 13.04610741 12.78525669
 13.38285981 12.85321517 13.01296172 12.88253636 12.88361506 13.12328392
 12.69327249 12.87871185 13.3516754  12.95784965 12.89499051 12.93755036
 12.90450273 13.07454602 12.95206386 13.04483258 12.70749179 12.50950021
 12.7493652  12.78888507 12.52411178 12.37417164 12.94196325 12.90263951
 12.99334888 12.71357177 12.76583998 13.18006308 12.84997905 12.99315275
 12.84056489 12.27777455 13.21948488 12.91234787 12.91313238 12.80114309
 12.80251599 12.83409265 13.16054831 12.75162068 12.5467646  12.96608704
 12.77250835 13.35363668 12.67140418 13.09141306 13.0335552  12.53489884
 12.72455496 12.63816042 13.30509491 13.1477019  12.74269684 13.08925565
 12.74456006 12.80977274 12.74534457 13.05689447 12.72377045 12.56333745
 12.34847883 12.91999687 12.73494977 12.44742559 12.59981732 12.95127935
 13.30862522 12.68827122 12.73838201 12.81094951 12.82742429 12.75446454
 13.02100298 12.64139654 13.26684988 12.86988608 13.04865708 12.82340366
 12.68572155 13.07631118 13.30872329 11.87384819 12.53715431 12.56971162
 12.48812222 12.62678497 12.84497778 12.91656463 13.03022101 13.05885575
 13.32235421 13.17457149 13.04081195 12.99776177 12.64335782 13.20987459
 12.5166589  13.15260511 12.98609213 12.77054706 13.07209442 12.89028343
 12.86253126 13.0716041  12.86419836 12.48674932 12.93696198 12.84487971
 13.02835779 12.76534966 12.99452565 13.02374878 13.03129972 13.0056069
 13.10278851 12.98432698 13.21065911 13.10347496 12.9122498  13.19457658
 13.00286111 12.73289042 12.78447218 13.15544897 13.04149839 12.85370549
 12.83929005 13.03934098 12.73720524 13.00619529 13.36089343 12.35544139
 13.15897928 13.20448106 12.57422257 13.11926329 12.80918435 12.88096733
 13.07778214 12.68160285 13.25498412 12.01780641 12.73563621 13.29067948
 12.88283055 13.03502616 12.87018027 12.99864435 12.61776307 13.38884172
 13.01894363 12.91509367 12.09763065 13.01649203 12.9163685  13.04826482
 12.87851573 13.03855647 13.26518279 13.29058141 12.71818079 12.65257585
 13.16290185 13.13877806 13.13554194 13.20369655 12.71298339 13.10220012
 13.42590998 13.08229309 12.44536624 12.8451739  13.27900984 12.65993067
 12.71827885 12.8796925  13.33902512 12.66267646 12.86145256 12.52273888
 12.72043627 13.16339217 12.53166272 12.66728548 12.74044136 13.02139524
 12.59971926 13.1162233  12.69170346 12.68630993 13.16868764 12.56294519
 13.24556996 12.53548722 13.01884557 12.7296543  12.80634049 12.96628317
 13.21418942 12.74907101 12.75230713 13.20153914 12.67650351 12.80173147
 13.02443523 13.0702312  13.37246501 12.84007457 12.88959698 13.20536364
 12.52332726 12.80310437 13.32078518 13.06522993 12.8074192  12.90999433
 13.09533563 12.88332087 13.27410663 12.77917671 13.18163211 12.84144747
 12.73887233 12.88665505 12.73436138 13.3451051  13.11798846 12.61864565
 13.09562982 12.60511279 13.32598258 13.07876278 13.03865453 13.21517006
 13.24292222 12.75103229 12.82997396 12.95549611 12.71700402 12.83605394
 12.72337819 12.75113036 12.73906846 12.77035093 13.38766495 12.56696582
 13.18535855 12.88155572 13.19153659 12.83968231 13.00629335 12.68454478
 13.03247649 12.81879464 13.1808476  12.94931806 12.83389652 12.8991092
 12.89302922 12.9796199  12.82173657 12.75819098 12.97677604 12.6653242
 12.94470905 13.04728418 13.01923783 13.05865963 13.41894743 12.57216323
 13.07964536 11.98152266 13.0187475  13.01855138 13.2739105  12.89508857
 13.24439318 12.72671237 12.77937284 13.10671108 13.08768662 12.72416271
 12.88577248 12.79251344 12.64325976 13.16339217 12.62933464 12.93696198
 12.80761532 13.31323424 12.81330305 12.95294644 12.98020828 13.09533563
 12.52881886 12.94480711 13.27489115 13.34020189 13.08396019 13.06621057
 12.72014207 12.92686137 12.61011406 12.82565913 12.7400491  12.90116855
 13.06199381 12.66140163 13.12975616 12.83772103 13.44150219 13.27351825
 12.81349917 12.79525924 13.22017133 12.97559927 12.88842021 13.00933334
 13.17976889 12.80585017 12.78721797 13.0609151  13.08650985 12.96500833
 13.02708296 13.17506181 13.01531526 13.09386467 13.08513696 12.71170855
 13.10269044 12.58187158 12.71435629 13.00668561 12.92911684 12.94314002
 12.65473327 12.78153025 12.87743702 13.17604245 12.85409775 13.09621821
 13.05061836 13.09621821 13.1110259  12.8966576  12.34122208 13.44130606
 12.82967976 12.34994979 13.18074953 13.16692248 12.56578905 12.95343676
 13.15270318 12.97854119 12.94716065 12.69337055 12.99580049 12.65257585
 12.96961735 12.84056489 13.24292222 13.3188239  12.80683081 13.1082801
 12.83115073 13.06297445 12.65071263 12.89410793 13.08052794 12.70925695
 12.69935247 12.67258095 12.66699129 12.80271211 12.81712755 12.77466576
 13.02502361 12.51322665 12.34337949 12.38897934 12.03889021 13.29764204
 12.74789424 13.09072661 13.0677796  12.62472563 13.50965679 12.84164359
 13.12946197 12.97608959 13.08376406 12.89440212]"
1547,"[15.92546789 15.52909247 17.99746597 17.48429611 15.44436502 15.80975216
 16.36783541 16.08884281 15.40425677 14.8861837  15.8055354  14.75762156
 16.16131224 16.2208372  16.24035197 16.22711331 18.07611344 18.17280472
 17.54715525 18.64155151 17.33925918 15.55547173 15.0649547  15.43230312
 15.65500688 15.40847353 16.03127914 15.5120293  15.36277562 15.9172305
 15.76680004 16.19955727 15.86064747 15.65196689 15.43602956 15.771311
 16.58965659 15.74071497 16.11208403 14.22385822 15.93164593 16.14522972
 15.13918929 15.51428478 16.57955598 18.16839183 18.45630827 19.18051224
 17.55970746 18.10965139 17.995995   19.59738308 18.89975449 16.28055829
 13.21262039  8.52436803  6.04206942  2.72495044  0.89909346  0.83564593]"
1548,"[  5.83574239   5.78523933   5.43103151   4.86284765   3.86102398
   0.9696016    2.36064201   0.2479473   -3.0830968   -5.11841887
  -8.34914331 -10.37612993 -12.23238681 -13.2848116  -14.07775856
 -14.79235225 -15.48527375 -13.75620611 -13.9988169  -13.21763763
 -13.79405889 -13.64558972 -15.00171927 -13.421415   -12.38664176
 -15.35514258 -15.35994773 -13.81406398 -13.38316997 -12.73143542
 -13.32433146 -12.7558534  -12.53962188 -13.99185434 -12.6507286
 -10.67110698 -12.08430989 -14.37008788 -14.41186323 -14.56533367
 -15.72347164 -15.11537566 -14.47305527 -14.86835199 -15.2584513
 -14.31625065 -14.60857997 -16.88170768 -16.38638551 -14.97632065
 -12.51559616 -12.51236004 -11.86160614 -14.24152574 -15.4043708
 -15.35161227 -15.54528903 -14.51424223 -14.16336859 -15.3767167
 -14.14865896 -14.39362329 -15.4544816  -14.44520505 -15.0662455
 -12.11539624 -11.72402209 -13.15164044 -14.07922952 -13.83524584
 -16.33853019 -19.95817717 -22.99414614 -21.90837953 -21.67018164
 -24.64750823 -22.42243197 -22.77193271 -21.81472824 -24.24721024
 -23.87319346 -22.1595219  -22.32976132 -22.15236321 -22.2660196
 -23.62793494 -23.26637231 -22.47391566 -23.32599533 -20.96343308
 -17.61287422 -18.85838738 -19.81137509 -19.60798998 -18.71129111
 -17.38771886 -15.27012094 -15.57666957 -14.86923457 -15.11145309
 -15.4832144  -15.0980183  -13.80759174 -13.89496693 -13.30952377
 -13.41886533 -13.40366538 -12.62778158 -13.66981157 -15.87625564
 -17.10058694 -17.40282074 -18.79827403 -18.34345236 -18.87378345
 -19.42186416 -18.80445208 -17.63032964 -16.27145429 -16.3959958
 -16.27861297 -17.94295825 -20.43673037 -21.68695061 -24.01568071
 -26.02658481 -23.51476888 -21.83581204 -23.2746097  -27.26591992
 -25.87213372 -24.78617098 -25.00799216 -27.09303277 -27.71054292
 -28.00944254 -28.05151208 -27.20914076 -27.68455591 -26.76657711
 -27.8165503  -27.83920312 -26.98065122 -26.64576204 -29.44892665
 -30.92832288 -30.07781224 -28.07024233 -28.14016209 -28.38081159
 -29.30026135 -29.10599621 -27.65317537 -28.62989461 -29.69840193
 -27.54491252 -28.27480422 -28.90202272 -29.58229394 -28.99116306
 -31.1538705  -30.05398265 -26.87111353 -26.79442734 -26.01952418
 -23.34148947 -22.44802672 -22.36506442 -21.48640936 -22.2027682
 -22.23640422 -20.32993848 -21.7045041  -22.89804324 -22.45587185
 -21.67606549 -25.05820102 -28.21939795 -27.55383636 -29.21112101
 -28.75502451 -29.72899795 -28.3268763  -28.41278052 -31.06610306
 -30.74003966 -28.68284927 -26.68400707 -28.20566897 -30.34631197
 -27.85685468 -28.34207624 -29.95219203 -29.35223537 -28.7224672
 -29.67418008 -28.80954819 -28.48868219 -29.52620123 -28.56654515
 -28.54850134 -29.15522443 -29.31330389 -28.52290659 -28.05867076
 -28.90270917 -29.50031228 -29.48932909 -28.45573263 -30.10801601
 -28.45092748 -27.60855617 -28.57360577 -28.68392798 -30.04496074
 -29.44157184 -26.58506031 -27.05076711 -29.60229903 -29.37812431
 -29.03185969 -27.94197439 -28.5371259  -29.84745948 -27.7242719
 -29.03058486 -29.07608664 -27.97786588 -30.76426151]"
1549,"[13.0387526  12.95108322 12.59716959 16.6536925  16.034123   15.81102699
 15.84201527 16.15670323 16.33733745 15.7474814  16.29379695 16.02823915
 16.96828239 16.22848621 16.66153763 16.31850913 16.65330024 15.70756928
 15.92772337 16.87914205 15.98146254 16.40382496 14.53805586 16.04912682
 16.12287109 17.00741    15.97685352 16.50963621 16.70017492 15.69266352
 15.90477635 16.12277302 15.99273992 15.05818827 16.26653511 15.91468083
 16.61652617 15.68619129 15.42779217 15.21411032 15.57783037 16.33174779
 16.7180226  16.34577097 16.13346202 16.47384279 15.22852576 16.54503738
 18.535348  ]"
1550,"[20.26382725 17.4216331  15.84044624 14.97875629 14.22581951 10.44328792
 11.97034335 14.60434724 17.29748384 15.73365435 14.92462486 13.73422377
 10.32051157  8.92182216 10.174494   10.75895652 10.63196341 10.69237094
 11.47345214 11.07119287 10.87231871 10.96400872 11.98328782 11.36018801
 13.30636975 13.00237079 11.3490087  11.75048345 11.3251791  12.59069736
 11.31880493 10.38935262 10.3653269   5.98058318  4.72702876  6.57661727]"
1551,"[ 23.38256239  22.51185053  20.17351014  19.01311669  20.894478
  24.5959105   28.57643367  29.87470536  31.16513191  30.22969769
  29.81370944  32.6712016   35.07740241  36.71360327  35.16075696
  34.90490751  32.16107173  31.36331962  30.9672384   33.75441854
  35.22371417  37.11615673  38.35421701  37.11027288  39.74515935
  38.76441948  36.62838549  35.83181015  35.17536853  36.54532513
  37.01524869  36.01587662  36.52061296  36.17042577  38.34009577
  40.01336489  40.0919143   39.66553124  39.53304653  41.42166459
  42.18205425  42.20558965  42.43456951  43.23114485  42.63334561
  43.29733818  45.87358227  47.81309564  48.3577441   48.36872729
  47.58068353  47.9303804   47.95724999  48.27693921  47.79387506
  45.726486    45.03209353  46.88325108  45.41415158  44.8178233
  45.47681459  46.58444952  46.08216478  45.83013984  47.14449405
 -48.98562638 -48.6428552   48.91308156  47.38180937  47.02838606
  47.8238827  -47.74632009 -48.19035863 -48.80333919  48.79569873
  49.03026825 -46.30999365 -48.46682215 -48.60839348 -48.37661389
 -48.00594501 -48.26026368 -46.17552804 -45.2324154  -44.34227702
 -44.67835278 -44.44835305 -44.18098106 -43.57294391 -44.6820596
 -43.99303125 -47.17231122  48.73146669  47.94607067  48.47159661]"
1552,"[28.63340896 28.6973468  29.02125279 30.78552547 32.31728797 33.55779986
 36.42097975 38.18515436 38.16377637 37.93979778 36.51933812 39.26091843
 43.30194719 45.13888543 46.57013215 47.25010918 45.76502522 46.99435779
 45.30883065 47.31012446 45.17977819 44.90951331 46.86991435 43.51504066]"
1553,"[20.4616227  18.39099752 15.59793353 13.00011531  9.67750474 10.90566054
 14.23905817 11.83246511 11.57681179 13.24929639 11.77794142 13.29244463
 13.47739368 12.99177986 12.24874756 12.08243071 12.15666529 11.40657237
 12.9596148  11.02245498  9.79322047 13.48739623 16.92837027 16.22338687]"
1554,"[24.47087867 25.76454135 25.49182486 25.2455857  24.92707324 24.65053225
 26.00764245]"
