,0
1282,"[ -7.795954  -8.722736  -5.781034  -5.921568 -10.459024 -10.166124
  -7.919146  -6.899448  -7.198786  -5.119486  -5.139032  -6.401866
  -9.09527   -7.131042  -5.3737    -5.58975   -7.383284  -7.840846
  -9.124966  -9.447098  -9.278376  -6.533178]"
1283,"[-11.219172 -10.846348 -10.677046  -9.501444 -10.302366 -10.818508
  -9.53578  -10.258518  -8.48395  -10.075818  -9.556138  -9.55666
  -8.15393  -10.128946  -8.44712  -10.675364  -8.266102 -10.56934
  -9.569768 -10.380898  -9.362708  -8.584058  -8.298756  -9.116556
 -10.678438 -10.250166  -9.00711   -9.921654 -10.428284  -9.739534
  -9.965038 -10.391454  -8.172316  -9.359808  -9.903558 -10.1442
  -9.778626 -10.102208  -9.766156 -10.30167   -9.613674  -8.391324
  -8.96535   -9.786282  -9.558748  -8.505294  -9.246592  -9.304244
  -9.641688 -10.163572  -9.803102  -9.066096  -8.803124 -10.713412
  -9.314162  -9.740694  -9.18662   -8.096452  -9.920958  -9.847182
 -10.374286  -8.924344  -8.22179   -8.763742  -8.367834 -10.008016
  -9.12891  -10.609244 -10.123842  -9.328952  -9.847588  -9.05235
  -9.883084 -10.274468  -9.468326  -9.238008  -9.538274  -9.420998
 -10.035102  -9.126416 -10.1471    -7.723686  -6.582826  -5.189666
  -7.100998  -8.24818   -7.001818  -6.576446 -10.421962  -8.747502
  -9.887144  -9.812498 -10.26368   -9.069866 -10.498928  -9.441994
  -9.071954  -9.061224  -8.570196 -10.146926  -8.572632 -10.032086
  -8.871854  -9.585022  -9.76024   -9.59523   -8.889834  -9.83158
  -9.172584 -10.049428 -10.376954 -10.139328  -9.396406  -9.704444
  -9.301866  -9.143874 -10.691546  -9.52476  -10.34082   -9.083206
  -9.865162 -11.140234  -9.760646  -8.907234  -9.38759   -7.21404
 -10.530944  -9.757108  -9.323268  -9.681882  -9.012678  -9.582876
  -9.89335   -9.956164 -10.16653   -9.64018  -10.264898  -9.463918
 -10.008306 -10.84542   -9.06946  -10.178768  -9.358242  -9.783208
  -9.332374  -7.444242  -9.379818 -10.181552  -9.880184 -10.642072
  -8.75307   -9.252856  -9.169452  -9.40441   -8.764264  -9.030948
  -9.06337   -9.50794   -8.652962  -9.963704  -8.588872  -9.399422
  -8.514922  -9.905646  -9.764764 -10.083474  -7.07455   -7.513784
 -10.25179   -9.209588 -10.088578  -6.292768  -5.236994  -7.25
  -9.115106  -8.480412  -8.541196  -7.607222 -10.406476 -10.232534
  -9.819342 -10.56557  -10.848784 -10.905566  -9.543146  -9.492686
 -10.17871   -9.313466  -8.973528  -9.944274  -9.864872  -9.94265
 -10.179928 -10.087476  -9.389156 -10.205216 -11.102244 -11.583644
 -11.296196 -10.616494  -9.683274  -9.781816  -9.060238  -9.291136
  -9.277216  -9.541754  -9.12572   -9.397682  -9.966952 -10.32458
  -9.001136  -9.492976 -10.246744 -10.313038 -10.055054 -10.303468
 -10.159338 -10.191876  -9.07323   -8.281356  -9.660248  -9.662278
 -10.378056  -9.315554  -9.058788  -9.700616  -9.862378 -10.010916
  -9.650388 -10.179638  -9.345772  -9.372568  -9.745276 -10.705408
  -9.651548  -9.892422 -10.927026 -10.062188  -9.461714  -9.954366
  -7.887826 -10.776342  -9.303432  -8.901666  -8.573154  -9.66657
 -10.29326  -10.186598  -8.835836  -9.595056  -7.70704   -7.92396
  -7.790038  -8.2302   -10.840258 -11.168654 -11.187852 -10.972382
  -9.893118  -9.778916  -9.547322  -6.766628  -5.597348  -7.458626
  -9.805364  -9.028454  -9.89538   -6.323392]"
1284,"[-9.169452 -9.115802 -8.943832 -9.09092  -9.761748 -8.476758 -9.757166
 -9.680954 -9.450172 -7.722932 -8.48946  -5.531924]"
1285,"[ -9.739128  -8.675118  -9.939402  -7.941186  -8.192848  -8.93809
  -9.752062  -9.70427   -8.447294  -8.453094  -7.575322  -8.460982
  -9.231164  -9.640528 -10.426138 -10.048036 -10.672812 -10.399052
  -9.690002  -9.489902  -8.889776  -6.900318  -7.27842   -6.944166
  -8.024532  -6.48614   -7.88713   -6.93709  -10.2544    -9.973448
  -8.747618  -6.67116 ]"
1286,"[ -7.911664  -8.026156  -8.019486  -8.887746  -7.853896  -8.324624
  -9.648068  -9.21388   -8.866576  -9.041446  -9.294094  -9.339682
  -8.659168  -9.52911   -9.25245   -8.84413   -9.162956  -8.53673
  -8.981358  -9.080828  -9.548772  -9.105362  -9.135638  -8.35983
  -9.029614  -9.163594  -9.02335   -9.082684  -9.409746  -9.38382
  -8.862748  -9.865452  -8.86501   -9.529284  -8.66346   -9.281566
  -9.219564  -9.27246   -8.965234  -9.60393   -9.075086  -8.737062
  -9.433874  -8.876842  -8.927476  -9.843934  -9.225016  -9.806814
 -10.017006  -8.90735   -9.228728  -9.136972  -9.376164  -9.168234
  -9.281276  -9.167306  -9.31306   -9.2829    -9.212314  -9.25245
  -9.254538  -9.091094  -9.2626    -8.732886  -9.299604  -9.32176
  -9.168176  -8.76003   -9.483058  -9.691162  -8.939598  -8.733988
  -8.962914  -9.975536  -9.27826   -9.192942  -9.578062  -8.863966
  -9.31103   -8.948298  -9.173396  -8.928752  -9.442922  -9.384284
  -9.37599   -9.710882  -9.042838  -9.20982   -8.986172  -9.158954
  -8.869824  -9.12862   -9.200598  -9.020972  -8.829978  -8.981938
  -9.66831   -9.150776  -9.483348  -9.552948  -9.371408  -8.60807
  -8.315692  -8.239654  -9.680258  -9.968228  -9.171772  -8.894706
  -9.264108 -10.436114  -8.782244  -9.078508  -9.405396  -8.875682
  -8.99812   -9.185402  -8.896388  -8.885658  -8.47061   -9.463686
  -8.973006  -9.34612   -8.84471   -8.47786   -9.412994  -8.808402
  -9.405396  -9.252334  -9.526732  -9.300764  -9.021378  -9.29479
  -8.734858  -9.556196  -9.257496  -9.30552   -9.846718  -8.861182
  -9.783324  -9.98064   -9.558922  -9.051074  -9.300416  -9.038198
  -9.094632  -9.344728  -8.457386  -9.477838  -8.70464   -8.59792
  -9.506896  -9.159012  -9.802174 -10.15435   -9.296646  -8.94737
  -9.529922  -8.98971   -8.981764  -9.583108  -9.174266  -9.525688
  -9.064008 -10.025126  -9.588154  -9.061862  -9.595172 -10.087882
  -9.408528  -9.072766  -9.338058  -8.8769    -9.115338  -9.557588
  -8.87777   -9.244794  -8.7957    -9.509216  -8.944586  -9.748582
  -9.78808   -9.33452  -11.088498 -10.394818  -9.305172  -7.935618
  -7.294486  -9.761516  -8.29661   -5.533142]"
1287,"[-9.029208 -8.533482 -8.193602 -8.341212 -8.054924 -9.118122 -9.203324
 -8.255314 -8.848944 -8.95636  -8.814898 -9.174672 -9.947812 -8.702204
 -8.669144 -5.669442]"
1288,"[ -9.887434  -9.981568  -9.589894  -9.771202 -10.141764  -9.430336
  -9.715232  -9.502546  -9.423956  -9.50997  -10.303178 -10.30892
  -9.725498 -10.413204 -10.251674  -8.5869    -9.993574  -8.694316
  -9.550628  -9.48184   -9.123748  -9.730486  -9.751772  -9.544886
  -9.895728  -9.847356  -9.704096  -9.84927   -9.000672  -8.562888
  -8.140706  -9.2684    -8.83253  -10.297784  -9.239748  -9.878328
  -9.455044  -9.865916 -10.207594  -9.890334  -9.587168  -9.713086
  -9.791386  -9.856868  -9.583862 -10.069206 -10.022052  -9.906748
 -10.393194 -10.039916 -10.29471   -9.632292 -10.246744 -10.113924
 -10.428632  -9.841324  -8.397994  -9.851126  -9.047594  -8.648322
  -9.57696   -9.138422 -10.080922 -10.105108  -9.97687   -9.782222
 -10.0543    -9.806698  -9.99717   -9.993284  -9.42384   -9.685594
  -9.95454   -9.124038  -9.854664  -9.73762  -10.354972  -9.137378
  -9.9615    -9.701834 -10.020544  -9.645748 -10.324986 -10.49394
  -9.697426  -9.648706  -9.859188  -9.852054  -8.784274 -10.371328
  -9.59146   -9.358242  -9.94468   -9.74313  -10.160788  -9.65816
  -9.648938  -9.515944  -9.852402  -9.535664  -8.7812   -10.020022
  -9.717958  -9.969388  -9.792082 -10.143678  -9.378658  -9.752062
 -10.389482  -9.720626 -10.145708  -9.498022 -10.07257   -9.827752
  -9.77909  -10.07518   -9.66541  -10.443886  -9.77706   -9.634786
  -9.474184  -9.614834  -9.746088 -10.375272  -9.54448   -9.494194
  -8.794656 -10.609766  -8.9204    -9.5381   -10.450092  -9.191782
  -9.657348  -9.522614  -9.80751   -9.660944  -9.810062  -9.80693
  -9.160288  -9.373786  -8.384306  -7.128026  -8.46278  -10.882192
  -8.582318  -7.59249   -9.76053   -9.04539   -8.086418  -8.773544
  -7.772232  -8.313082  -8.44393   -7.890204  -8.862922  -7.997504
  -8.464288  -9.249376  -9.2945    -8.501176  -8.229562  -8.656152
  -8.1345    -7.76881   -8.714732  -8.280776  -8.690836  -8.966394
  -8.264536  -8.291622  -8.492418  -8.317142  -7.92599   -9.285858
 -10.013584  -8.736424  -8.150972  -8.660792  -8.37462   -7.671544
  -8.46278   -8.954794  -7.931906  -9.624404  -7.691148  -9.151588
  -8.358148  -8.546184  -9.260106  -8.329728  -8.39985   -8.392426
  -8.481978  -8.386104  -8.31198   -8.344634  -8.414234  -8.490562
  -9.066328  -8.109618  -8.15161   -7.782788  -8.027954  -8.49787
  -8.508136  -7.376904  -7.603394  -8.326944  -8.336746  -8.314416
  -8.504946  -8.917326  -9.328662  -8.085258  -8.310008  -9.10252
  -8.26819   -8.448048  -8.51063   -8.69594   -8.529654  -8.81165
  -9.218636  -7.90859   -8.968424  -8.98536   -8.920748  -9.587574
  -9.14834   -8.247078  -7.631118  -9.444024  -9.525282  -8.291622
  -7.972622 -10.461286 -10.70158  -10.531698  -9.666686  -8.957172
  -8.232056  -8.210944  -8.792162  -8.86472   -9.22026   -8.706206
  -7.888928  -7.58031   -8.367428  -8.726158  -6.031826  -5.265646]"
1289,[-10.087128  -9.561126  -9.749626  -8.947602  -6.731828]
1290,"[-8.998758 -9.530502 -9.252624 -9.169394 -9.440718 -9.494774 -9.05351
 -9.308594 -9.663786 -8.98188  -9.515828 -9.136566 -9.577134 -9.432192
 -9.395014 -9.563562 -9.57435  -9.518844 -9.221246 -9.002702 -9.259468
 -9.461308 -9.546046 -8.909786 -9.416706 -8.98188  -9.447678 -9.250072
 -9.753454 -9.594128 -9.452318 -9.425696 -9.282146 -9.500168 -9.093588
 -9.2278   -9.24694  -9.353544 -9.471864 -9.465948 -9.426914 -9.164986
 -9.459278 -8.992958 -9.22838  -9.247288 -8.746632 -9.127924 -8.942208
 -9.037154 -9.295834 -9.136914 -9.247462 -9.17096  -9.685652 -9.731878
 -9.632408 -9.881924 -9.62133  -9.569652 -9.94758  -9.627014 -9.442168
 -9.309754 -9.561358 -9.086106 -9.25767  -9.45574  -9.38382  -9.325008
 -9.526326 -9.749336 -9.601842 -9.528298 -9.651896 -9.071084 -9.183778
 -9.632408 -9.352152 -9.355922 -9.656942 -9.419084 -9.683738 -9.59958
 -9.54448  -9.637512 -9.55521  -9.423666 -9.556776 -9.412472 -9.294384
 -9.343916 -9.460438 -9.81824  -9.68165  -9.521164 -9.118992 -9.605902
 -9.479056 -9.466122 -9.410094 -9.62945  -9.33829  -9.626608 -9.432888
 -9.35511  -9.405686 -9.335274 -9.264572 -9.431728 -9.655608 -9.617618
 -9.242126 -9.529632 -9.248854 -9.295602 -9.635772 -9.526036 -8.878756
 -8.964654 -9.402786 -9.457074 -9.518322 -9.483116 -9.40818  -9.285684
 -9.51055  -9.38672  -9.077638 -9.548192 -9.665816 -9.566926 -9.47604
 -9.719002 -9.40528  -9.869106 -9.323732 -9.27594  -9.007806 -9.434396
 -9.532648 -9.669992 -8.569906 -8.909322 -9.304998 -9.210168 -9.983308
 -8.960942 -9.166436 -9.667208 -9.440776 -9.149964 -9.744058 -9.47053
 -8.967554 -8.912222 -9.56014  -9.565476 -9.389736 -9.032108 -9.315612
 -9.501154 -9.34989  -9.470472 -9.635366 -9.034138 -9.57319  -9.347222
 -9.37483  -9.412008 -9.463396 -9.133202 -9.56855  -9.450462 -9.48068
 -9.630378 -9.700094 -9.631422 -9.619184 -9.862262 -8.763162 -9.005544
 -9.055018 -9.067604 -9.523078 -9.597086 -9.482768 -9.285162 -9.37686
 -9.520236 -9.204136 -9.084192 -9.232556 -9.625564 -9.561996 -9.6454
 -9.416068 -9.471168 -9.497384 -9.214924 -9.55086  -9.249956 -9.273504
 -9.010648 -9.372162 -9.31712  -9.677242 -9.623418 -9.763836 -9.465658
 -9.419026 -9.505562 -9.386256 -9.455334 -9.690872 -9.585312 -9.299662
 -9.612978 -9.260048 -9.27536  -9.067836 -9.09382  -9.057744 -8.495782
 -9.39368  -9.322746 -9.659378 -9.241546 -9.798868 -8.997076 -9.036458
 -9.46009  -9.641804 -9.265036 -9.418446 -8.85631  -8.970976 -9.567448
 -9.339334 -9.21359  -9.017782 -9.649866 -9.333592 -9.314336 -9.402496
 -9.506664 -9.60596  -9.533228 -9.439848 -9.542856 -9.558864 -9.777002
 -9.66048  -9.42703  -8.883744 -9.380224 -9.35801  -9.214924 -9.345076
 -9.2713   -9.370248 -9.209472 -9.47488  -8.98014  -9.600218 -9.54651
 -9.349716 -9.42616  -9.632292 -9.52795  -9.519482 -9.255756 -9.63757
 -9.39484  -9.314452 -9.333998 -9.651316 -9.583456 -9.016622 -9.2162
 -9.287192 -9.447388 -9.670456 -9.227626 -9.465542 -9.562286 -9.40035
 -9.412994 -9.288526 -9.4395   -9.584674 -9.091558 -9.512696 -9.542044
 -9.14863  -9.30987  -9.20837  -8.981938 -9.577598 -9.195262 -9.517568
 -9.443444 -9.356444 -8.652614 -9.62278  -9.155648 -9.219796 -9.615588
 -9.626202 -9.345076 -9.39339  -9.534504 -9.318396 -9.583978 -9.740288
 -9.527428 -9.460496 -9.256104 -9.355168 -9.20895  -9.255118 -9.374656
 -9.347512 -9.22461  -9.900484 -9.760124 -9.521396 -8.47496  -8.592004
 -9.772942 -9.320078 -9.710824 -9.045216 -9.347512 -9.65961  -9.93221
 -9.823402 -9.450984 -9.623592 -9.476446 -9.49286  -9.541754 -9.433352
 -9.269676 -9.639484 -9.636584 -9.385212 -9.746436 -9.279768 -9.615414
 -9.342524 -9.060644 -9.24143  -9.36932  -9.09991  -8.872028 -9.294848
 -8.973644 -8.847552 -9.504054 -9.921248 -9.066096 -9.726832 -9.418562
 -9.347512 -9.74342  -9.554398 -9.87711  -9.737214 -9.794286 -9.488626
 -9.614718 -9.2829   -9.455218 -9.58479  -9.30175  -9.309406 -9.406324
 -9.653868 -9.124096 -9.308536 -9.724164 -9.483116 -9.560952 -9.521454
 -9.50852  -8.941918 -9.632002 -9.593142 -9.504402 -8.742746 -9.627652
 -9.353544 -9.20953  -9.32205  -9.51809  -9.31683  -9.281218 -9.405454
 -9.722366]"
1291,"[ -8.565208  -8.527682  -8.038684  -8.762756 -10.338326 -10.279978
  -8.591192  -8.390048  -8.149812  -8.390976  -8.352464  -8.075862
  -8.487372  -7.3225    -7.614414  -7.706112 -10.267972 -10.491272
  -9.790226 -10.96026  -10.329394 -10.33038  -10.998366 -10.206724
 -10.801456 -10.712832 -10.615566 -10.633546 -10.73145  -10.026344
 -10.46175  -10.282588 -10.3095   -10.800296 -10.634474 -10.725012
 -10.580824 -10.28137  -10.36373  -10.570732 -10.55716  -10.952256
 -10.478454 -10.894894  -9.42181   -9.689306 -10.4893   -10.212524
 -10.169546 -10.150986 -10.43971   -9.455508 -10.263796 -10.480658
 -10.551302  -8.701392  -8.803762  -9.386836 -11.012518  -7.474634]"
1292,"[ -5.320166  -7.253248  -6.242018  -5.326372  -5.805452  -6.420948
  -8.17829  -10.099598  -8.60981   -8.170286  -7.713188  -8.597456
  -9.02393   -8.796106  -7.740332  -8.262622 -10.206956  -9.742376
 -10.010974  -8.685732  -8.879568  -7.197916  -5.165944]"
1293,"[-10.413262 -10.46697  -10.229054 -10.037074 -10.61922  -10.310312
 -10.04763  -10.760624  -9.315728 -10.242336  -9.289976  -9.956628
  -9.901644 -10.393078  -9.40905  -10.624324 -10.500494  -9.774392
  -9.276868  -8.342894  -9.81534   -9.13065   -8.936756  -9.429466
  -7.068924  -7.90076   -8.343822  -9.4743   -11.067618  -8.334658
  -9.707982  -8.405766  -8.527334  -9.651316 -10.071062 -10.66504
  -9.64424  -10.53831   -9.54912   -9.561242  -9.65816   -9.025032
  -8.864082  -5.509246]"
1294,"[ -9.295254  -9.522904  -9.3003    -9.245432  -9.328372  -9.289918
  -9.2191    -9.437296  -9.274432  -9.277854  -9.420128  -8.847146
  -9.629682  -8.884614  -9.75299   -9.979654  -9.448432  -9.452956
  -9.080132  -9.136624  -9.022074  -9.390316  -8.886992  -9.333244
 -10.054706  -8.888326  -8.969584  -9.30639   -9.632814  -9.283132
  -9.130882  -9.223334  -9.408992  -9.299256  -8.96564   -9.415604
  -9.494658  -9.12485   -8.472814  -9.747132  -9.712332  -8.499842
  -9.64772   -9.02451   -9.509274  -9.111162  -8.995568  -9.441298
  -9.51606   -9.337652  -9.151704  -9.199438  -9.11006   -9.00827
  -9.298154  -9.073868  -9.535258  -8.380826  -9.311378  -9.516176
  -8.987448  -9.142946  -9.474996  -9.224668  -9.930934  -9.69586
  -9.697658  -9.611006  -8.991044  -9.445416  -9.310508  -9.549468
  -9.527834  -8.921386  -9.263586  -9.202338  -9.191956  -9.47981
  -9.8861    -9.961732  -9.665584  -8.778648  -9.53781   -9.020392
  -9.588038  -9.30523   -8.992088  -9.265674  -9.579628  -9.44936
  -9.381964  -9.41659   -9.326864  -8.984896  -9.54071   -8.912454
  -9.21707   -9.742608  -9.635018  -9.455624  -9.532126  -9.320426
  -9.406324  -9.340668  -9.577424  -9.091848  -8.980256  -9.099214
  -9.535838  -9.017318  -8.587654  -8.35954   -8.744254  -8.987854
  -8.497406  -7.608614  -8.970744  -9.455276  -9.263934  -7.281146
  -6.48266   -8.877886  -9.832856  -9.120384  -8.43697   -8.879684
  -9.007226  -8.972426  -8.945398  -8.259838  -8.790828  -8.796802
 -10.453514 -10.829934 -10.552984 -10.637722 -10.875522 -10.484486
 -10.634242  -8.648206  -9.929832 -10.175984 -10.678322  -9.235166
 -10.48901  -10.883758 -10.656166 -11.115468 -10.945818 -10.957128
 -11.091572 -10.99042  -10.719154 -11.42803   -9.836626  -7.980162
  -7.430728  -8.466144  -7.303244  -6.884368]"
1295,"[ -7.289208  -6.551216  -6.131934  -9.337246  -9.703284  -8.921212
  -9.563214  -9.754614  -9.772188  -9.109422  -9.20431   -8.217962
  -7.867236  -9.03495   -8.637418  -9.988818 -10.012598  -9.617038
  -8.84297   -9.940156 -10.106674  -9.740868  -9.8339    -9.47256
  -9.810584 -10.035044  -9.687856  -9.959412  -9.964922  -9.971824
  -9.465426  -9.586008  -9.515016  -9.663206  -9.86145   -9.824968
  -9.686406  -9.634322  -9.56855   -9.20054   -9.239226  -9.787848
  -8.944122  -9.472038  -9.212662  -9.575452  -9.638788  -9.368044
  -9.651954  -9.649518  -9.769288  -7.262238  -8.792162  -8.444452
  -8.614798  -8.967206  -8.256706  -9.183256  -9.818182  -9.525108
  -9.360968  -9.522846  -9.23418   -8.858514  -8.12754   -9.361606
  -8.322246  -8.74089   -7.999882  -6.860646  -7.219724  -9.189578
  -9.637976  -9.54883   -8.915992  -9.490308  -9.599058 -10.092348
  -9.30407   -9.391476  -9.64134   -9.588792  -9.695106  -9.531256
  -9.739476  -9.15443   -9.045274  -8.63272   -8.071338  -7.238574]"
1296,"[ -8.314242  -8.769252  -9.183314  -9.1843    -7.943216  -9.510898
  -7.287468  -8.428908  -8.938264  -8.15654   -8.903754 -10.09345
 -11.123008 -12.310442 -11.193536 -12.651772 -11.22242  -12.239102
 -12.029432  -9.952452 -10.689342 -12.57643  -10.42231   -9.599116
  -7.953308  -7.291238  -8.838272  -8.430706 -10.191238 -10.529494
 -10.404388  -9.536476  -8.287504]"
1297,"[-11.16616  -11.269574 -10.573632 -11.621808 -11.766112 -10.947326
 -11.52286  -10.472944  -9.902398 -11.249448 -11.989238  -9.654332
  -8.207116]"
1298,"[-10.022574  -9.866322  -9.706416  -8.761538  -9.321006  -9.330982
  -8.943542  -8.031608  -9.864582  -9.417344  -9.133028  -9.795388
  -9.02857  -10.047688  -9.86435   -8.320332  -9.26956   -8.155148
  -6.284822  -8.79715   -8.150218]"
1299,"[ -8.010902  -8.583942  -9.049624  -9.470588  -8.618626  -9.384748
  -9.07787   -9.487698  -8.126438  -8.113794  -9.77329   -8.514052
  -8.85573   -9.276636  -8.544908  -9.002296  -9.08947   -8.537484
  -8.56196   -9.204426  -9.063138  -8.628022  -9.054264  -8.38042
  -9.759892  -8.8711    -8.617176  -9.132274  -8.224284  -8.4941
  -9.490946  -8.671986  -8.629936  -9.553586  -8.664678  -8.650062
  -9.038024  -9.538158  -8.34997   -9.118122  -9.014476  -8.221616
 -10.08011   -8.231824  -8.197778  -8.854628  -9.136856  -8.744196
  -8.243714  -8.128294  -8.90735   -8.76061   -8.538006  -8.597978
  -8.375664  -8.817334  -8.718154  -8.77685   -9.537868  -8.904276
  -9.02509   -8.91895   -8.884382  -9.32582   -8.73016   -8.641884
  -8.598036  -9.00856   -9.652998  -9.584442  -9.191376  -8.768962
  -8.949574  -9.541348  -9.04249   -9.85797  -10.49655  -10.009292
  -9.662568 -10.026228 -10.101396  -9.401916  -8.345446  -7.96688 ]"
1300,"[-10.644972 -10.79148  -10.111256 -10.265826  -9.701834  -9.957962
  -9.14486   -7.792184  -8.188962 -10.654252 -11.123762  -7.828956
  -8.111068  -8.00226   -7.534026  -8.364992  -6.916036  -6.465666
  -8.258446  -9.592852  -8.575532 -10.20075   -7.902732  -7.700602
  -9.412414  -8.828122 -10.275628  -9.758616 -10.106732  -9.604742
  -8.492534  -8.245802  -6.404998  -5.058238]"
1301,"[-8.159556 -7.47127  -8.78033  -8.48743  -8.861646 -7.301794 -7.65571
 -6.586886]"
1302,"[-11.241966 -12.095436  -8.830964  -9.319788  -9.52766  -11.36394
  -9.313118  -9.781584  -8.676162  -8.280892  -7.301736  -8.139894
  -6.30489   -7.173498  -7.9924    -8.268422  -8.455646  -8.227126
  -8.620424  -8.400662  -8.531046  -6.757754]"
1303,"[ -9.733966 -10.229228  -9.993226  -9.554746 -10.091594  -8.96883
 -10.752852  -9.004906  -9.851474  -9.827288 -10.632386  -8.719894
 -10.293782  -8.994698  -9.293746 -10.46581   -8.46394  -10.66794
 -10.08504   -9.08947   -9.9122    -8.91518  -10.528392  -9.135058
  -9.672254 -10.801862  -9.61321   -9.308652 -10.45189   -8.557436
 -10.17639   -9.412008  -9.771724 -10.935204  -9.148282  -9.814934
 -10.48147   -9.399132  -9.176296  -9.578874  -9.051132 -10.426254
  -9.080248  -9.92554   -9.506548  -7.602582  -7.517496  -7.69196
  -7.933066 -10.160092 -10.807024  -9.287714  -9.502836 -10.71985
  -9.292818  -9.591576  -9.02364   -9.639716  -9.313234  -9.170496
  -9.950422  -9.366014  -9.76111   -9.49982  -10.127206  -9.672602
  -9.348034  -9.437238  -9.242938 -10.406128  -9.835814  -8.903812
  -9.715928  -9.337304  -9.379528  -9.517742  -9.109654  -9.824678
  -9.202222  -9.516698  -9.830014  -9.19445   -8.118202  -9.165102
 -10.187468  -9.543726  -9.810584  -9.75444   -7.136088  -8.009742
  -8.241626  -8.372532  -7.924482  -9.635192  -9.896772  -8.003362]"
1304,"[-10.392034  -8.36737   -9.314742  -9.185518  -9.116324 -10.195994
 -10.424108  -9.731298 -10.68592   -8.293304  -8.020588  -9.375932
 -10.637548 -10.87703  -11.150616 -11.520598 -12.124726 -11.167146
 -10.086084 -10.220818 -10.57688  -11.401524 -11.210994 -10.688588
  -9.70369   -9.31451   -9.955236 -12.271176  -8.423224  -7.69834
  -7.90279   -6.452558  -6.927288  -9.342234  -8.944238  -8.695244
  -8.78729   -9.027642  -9.038546  -8.869592  -9.652708  -9.975188
 -12.928896 -10.960666 -10.659008 -11.847892 -12.39663  -11.300662
 -11.97033  -11.655274 -11.266616 -10.310138 -12.374184 -10.274004
  -9.12398  -11.030208 -12.538498 -12.081284 -11.472806 -12.543022
 -12.42969  -11.909024 -11.133854 -11.885592 -10.719038 -11.233672
 -10.084402 -11.319976 -12.804022 -12.528696 -10.67519   -8.069366
  -7.556182  -8.40623   -7.239734  -8.867446  -7.790966  -9.521396
  -6.704104  -6.002362  -7.098214  -7.964908  -6.708512]"
1305,"[-11.42542  -10.998192 -10.376606 -11.146904 -11.522106 -11.601218
 -11.794126 -11.723888 -11.518974 -11.12179  -11.354544 -11.30855
 -11.493512 -11.784324 -11.987092 -11.123356 -10.750184 -11.226306
 -10.336238  -9.140974 -10.696418 -10.772978 -10.834574  -9.754904
 -11.02174  -10.74044  -10.531408 -10.435012 -11.771274 -10.772572
  -9.576496  -9.986672  -9.164406  -9.677416  -9.450868  -8.285938
  -9.43051   -9.64134  -10.279746  -9.097068 -10.351376  -9.391534
  -7.964038  -8.97608   -9.383414  -8.746226  -8.756782  -5.526298]"
