,0
773,"[44.4300245  44.16851302 45.11715424 44.41226997 44.09023615 45.00434921
 44.3700907  45.12117598 44.65710592 44.19117212 44.25610858 45.19719676
 44.15232796 44.40452075 44.9874775  44.43659662 44.54577226 44.02961571
 44.65259372 45.13539922 44.87016028 44.71772636 46.00429219 46.24598922
 46.13357656 46.19105807 46.30307837 46.23853427 46.10130451 45.83027818
 46.0143956  45.57543691 44.30348669 46.52505904 45.71747315 44.06188775
 44.35851592 45.01759154 44.16282373 44.3813712  44.71694163 44.05404045
 45.43467586 46.18791915 46.06275462 45.93023324 45.91238062 46.04607909
 46.05785005 46.01184522 46.2099897  46.08855264 45.72051398 46.12827962
 46.07256375 46.20577177 46.11523348 46.13593075 46.02234099 46.13475365
 46.44226996 46.11307547 46.10562053 46.36909383 46.17742338 46.33280004
 46.16074785 46.24520448 45.99860289 46.23647436 46.03430813 44.81179594
 44.58569543 46.56498221 44.98012065 44.35841783 44.65720401 45.13353549
 43.48785731 44.41276043 43.70777807 45.63134897 46.28924749 46.0097853
 46.1183724  46.08041106 46.28875703 46.29434824 46.10091214 46.02332191
 45.98143691 46.11464493 46.04441154 46.18821342 46.28640284 46.1907638
 45.88530741 46.23824    46.36752437 46.41421584 46.3841018  46.41961086
 46.00203609 46.24353693 46.05137602 46.37870678 45.97054877 46.43736539
 46.12827962 44.50104262 43.96732771 44.60021295 43.93574231 45.02161329
 44.60295951 44.99385344 44.10308611 44.62748234 44.9456906  44.8246459
 45.02946059 44.34213467 45.13382976 44.76039608 44.80404672 44.32075076
 44.95765774 43.83343306 44.38451012 44.39010133 44.71851109 44.24080633
 44.34919725 45.48686044 46.17183217 46.38145334 46.20233858 46.18919434
 46.39381284 45.81497593 44.30966644 46.17516728 45.99546397 46.57891118
 46.3208329  46.12092277 46.24657776 46.20508513 45.71158767 46.25089378
 46.36899574 46.23421826 45.76887301 46.10777854 45.45625595 44.28377033
 44.87761522 44.62238159 44.36047775 45.27822019 45.65410616 44.39520208
 44.81346349 45.35894936 44.02843861 44.61012017 43.89218976 43.57800324
 44.36969833 44.87172974 44.63778193 44.70723059 44.29740503 44.22834873
 44.67672418 44.68927987 44.67721464 43.7617283  45.10263672 44.8382806
 44.21245794 44.419823   44.6731929  44.80375245 44.27562875 44.83720159
 44.86515762 44.67260435 45.1152905  44.50192544 44.63081744 46.23510108
 46.21548281 46.33633133 46.24824532 46.1172934  46.75331755 46.00900057
 46.19713974 46.25059951 45.54483242 46.35153548 44.75539343 44.8653538
 45.86205977 44.03805156 44.59001145 44.66171621 44.62434342 44.03010616
 44.91077009 44.47838352 43.7051296  44.0884705  46.00841202 45.91757946
 44.19342822 44.30741034 44.45621488 44.52850819 44.57490539 44.81287494
 45.29558236 46.09051446 46.29621197 46.08953355 46.08933737]"
774,"[-41.52539351 -43.2781776  -46.33577251 -46.87046833 -45.696786
 -42.66798089 -39.45650031 -38.33276608]"
775,"[-18.0800462  -17.348383   -15.60961616 -16.67734024 -16.30037528
 -17.79244244 -17.64893483 -17.02438735 -17.19516435 -17.20624867
 -18.72215202 -20.83533346 -19.7967425  -18.031491   -19.01878019
 -19.723174   -20.77186837]"
776,[-24.72288888 -22.76371083 -23.42180554 -25.17871928]
777,"[-2.68166987 -3.35173171  1.61080656  2.34815905  2.51236393  3.91300997
  2.25291237  1.5254671   2.51844559  0.83804309  2.05005951  1.15056205
  0.88493074  1.82660747 -0.02496439 -1.58893249 -3.50602937 -3.51623087
 -1.07601295 -1.62816903 -4.19178583 -1.77766021 -3.53241593 -2.81988054
 -2.87441932 -2.8972746  -3.48405691 -3.68033765 -3.95293345 -2.30558772
 -2.5501294  -3.31995012 -5.94350073 -8.51123736 -7.83901751 -8.47180465
 -7.48019944 -8.19332338 -8.69005785 -9.34589646 -9.74640334 -8.62002064
 -8.92498658 -7.37455508 -8.23010762 -8.13064302 -8.73459131 -8.7810866
 -8.74224244 -8.31750699 -8.32957223 -8.72056425 -7.98262321 -7.38132338]"
778,"[-14.03191528 -14.49882999 -17.04322089 -17.47501891 -13.34939583
 -12.18652316 -11.27937458 -11.0325768  -14.26694209 -15.98432503
 -16.98407182 -14.9136582  -13.10485415 -13.51958428 -13.87408633
 -13.99983941 -14.43291262 -13.38500298  -9.74865944  -7.18445409
  -6.62180224]"
779,"[-2.93621686 -3.20743937 -3.69603227 -1.50477014 -1.51330408 -4.33548962
 -1.09827968  1.41570291  0.82068093  0.56603584  0.54985077  0.74711243
  0.89503415  2.51923032  4.12459296  1.73548063  2.66116847  3.19380437
  3.82100031  3.91575653  2.19572513  1.91949996  2.11166087  0.40281188
  2.13186768  1.21912789  2.83910614  3.13877514  1.19323178  1.37156181
  2.12882685  1.86741346  1.54979375  1.86633446  2.1949404   2.57406338
  2.78113416  1.34301724  1.55234413  2.66263984  2.69422525  1.71252726
  0.70718926  2.09988991  2.01366763  3.56655141  3.96548883  3.8075618
  4.07270265  4.09791212  0.51404744  2.67735354  1.61296456  3.27237552
  1.67407546  1.1173091   0.84157438  2.09959563  0.89944826  1.17743908
  1.16743376  1.47877563  1.15321052  2.12990585  1.64131296  3.89407835
  4.09094764  6.92774878  4.85194015  6.36293893  6.62239049  6.62199812
  6.74147336  5.98489496  6.86859971  7.51384446  6.9218633   6.98709404
  5.63058909  7.31609234  6.10240837  8.15477318  6.57834748  6.15478914
  4.21513126  2.55542602  3.59676354  6.24807399  8.45238226  6.57118681
  6.46436536  6.06709549  6.6957628   6.37637744  6.78983238  6.41934144
  7.21790293  6.77462822  6.6086577   6.87350428  5.96557097  8.06109596
  5.99558691  6.07582562  6.57903412  5.72407012  7.27195125  6.4684852
  4.87096986  2.7965345   1.73832528  0.01231031 -3.91114654 -2.63978487
 -1.02480928 -1.19156453 -2.43752056 -3.99658409 -2.31765295 -3.08305957
 -3.45266769 -1.95461696 -1.24639758 -3.23353166 -3.06785542 -1.42835699
 -0.73906925 -0.97527316 -1.24894796 -0.42125335 -2.69579502 -2.24496728
 -2.43977666 -1.60531375 -2.07870249 -3.00517506 -3.3303478  -2.4233954
 -2.63958869 -2.64194288 -2.66970272 -4.72844347 -3.32377568 -2.19170369
 -1.51153844 -3.10954423 -1.90047055 -2.08252805 -3.42353456 -2.68883053
 -2.82252901 -3.06285276 -0.97792163 -1.37989988 -1.51968002 -3.07805691]"
780,"[ -4.10536737  -7.01181336  -7.84715909  -8.49671985  -8.44227916
 -12.12786455 -17.57173695 -14.55650769 -13.14350214 -12.17847967
 -11.93864638 -10.54790756  -9.99369157 -12.28088702 -12.78576307
 -15.36791913 -17.34789255 -17.33975097 -18.85849897 -20.28857241
 -21.25918608 -20.79550838 -20.15310829 -17.07284447 -12.89199598
 -10.61902377 -11.55461884 -14.09577273 -16.41916387 -16.28693677
 -17.12149777 -18.39854874 -17.37310202 -20.000282   -20.22049703
 -18.72431003 -17.47452845 -18.47898363 -16.86185003 -17.9263371
 -17.9840148  -16.7580694  -15.57420519 -16.7897529  -18.40168766
 -18.8683081  -21.11018535 -20.63983744 -19.09185823 -19.61252699
 -21.8526386  -20.46248833 -20.14830181 -20.01450524 -21.0892919
 -22.95734311 -23.0208082  -23.34558858 -22.96725033 -20.94127209
 -20.85799255 -20.04236318 -19.85981522 -20.02343155 -19.68560503
 -21.37405102 -22.14367556 -17.67561567 -18.23748278 -20.49544701
 -20.6685782  -19.47412013 -20.32359101 -18.93834531 -18.59531994
 -17.36525471 -18.50939194 -18.00049414 -19.54778671 -19.98076183
 -19.72964803 -18.70263185 -15.28493387 -14.80477683 -17.14386259
 -17.78822451 -19.0853842  -16.47144655 -13.45209745 -11.01698028
  -7.31393464  -7.94564278  -7.78192836  -8.10219653  -4.87263772
  -0.34072037  -2.92503444  -2.85254496  -6.13046279  -8.92047437
 -10.84159299 -11.32371186 -11.13704407 -12.26715423 -11.50802546
 -10.9398805  -11.94855361 -11.6817452  -10.22979739 -10.27433085
 -12.55711219 -13.92048353 -14.09508609 -16.26672995 -17.34818682
 -16.40827574 -17.66001915 -18.67703001 -20.02725711 -20.29043614
 -20.83356781 -22.72104111 -25.46995242 -26.57916914 -26.20808965
 -25.53753735 -25.80336484 -25.55293768 -24.40772145 -25.37647139
 -25.5007531  -23.47948324 -24.48001476 -25.39089081 -26.29019209
 -26.87874005 -25.4249285  -24.43185192 -25.30260862 -28.47547065
 -29.79666272 -31.29853901 -33.15001278 -35.48919663 -35.55020944
 -33.98133677 -35.24955952 -34.55252256 -33.58357644 -34.44256218
 -35.21444283 -35.2724148  -31.94407802 -33.29636504 -33.19444815
 -33.80065255 -35.68331937 -34.99000987 -33.48852595 -34.30974653
 -35.447704   -35.74766728 -35.88842833 -35.8898997  -36.20124157
 -37.31526475 -35.67007704 -35.36324737 -35.29968419 -36.99715458
 -40.13790151 -40.4562471  -38.65960638 -37.97708693 -37.04600406
 -36.69022683 -36.43715121 -37.15694535 -37.00480571 -35.71510096
 -36.31247713 -37.68830607 -39.61194563 -38.41869408 -38.84470471
 -40.22432978 -41.22568527 -39.33795694 -38.25625484 -37.12545804
 -38.15885016 -36.38349525 -36.11168419 -35.06446119 -38.06811568
 -41.40346599 -44.69656836 -46.60455255 -45.96217208 -45.6855153
 -46.96525398 -48.32056613 -45.52601881 -45.20964485 -46.28481407
 -47.26146035 -47.08599459 -43.97313503 -46.70664601  48.68306821
 -48.4611104   48.32385777  48.81372585 -48.41293383 -45.49503176
 -46.7984693  -45.92666302 -49.14484991  47.9955461   48.15602351
 -47.91518999 -48.86130339 -48.22274848 -47.23886011 -47.62930283
 -47.4639699  -46.08617913 -46.54900344  46.39479376  42.28810231
  42.50517841  41.90191676  42.13292183  40.93022408  42.26289284
  43.1770059   42.83143016  41.5622265   42.98661064  42.32537701
  40.74414484  43.45009215  46.02940357  48.07176306  48.36034774
  48.18957075  46.66326972  46.17663865  46.46345768  45.92895805
  45.83400565  46.67101893  45.51442411  44.67662609  46.12808344
  45.64174665  46.97274785  45.89962874  44.05374617  43.3964362
  43.12060339  43.17710399  45.74023034  45.99242314  47.62839027
  47.66360506  45.58603077  44.03736492  45.91169398  45.39328132
  42.78218832  42.54451303  43.13227626  46.26550939  44.26219024
  45.361794    46.30190127  44.74391674  46.12759298  44.28278942
  45.93543208  44.55724895  45.42751519  45.52756834  45.27468891
  46.57047532  45.14599309  45.15354612  45.1989624   45.17081019
  46.2969967   45.02073046  46.35006411  44.14781575  45.16286479
  45.63782299  45.10185199  45.63909818  46.20792978  45.42251253
  45.24624242  45.69069422  45.08350891  44.94981044  44.86613853
  46.97824096  44.57539584  45.89521463  45.35208296  45.23417719
  45.85568383  44.440226    45.63576308  44.73881599  46.30533447
  45.27527745  45.29754419  45.42624     45.39583169  45.66470002
  45.44576018  46.3354485   44.26787954  45.76622454  44.52252462
  45.52511606  46.16182686  44.08219266  45.0892963   46.22156448
  44.26317115  40.95072517  45.30764759  44.90763116  43.55848307
  46.35624387  44.39049369  44.67103489  46.04784474  47.30047097
  46.92203463  47.10301313  47.09565628  46.72045696  43.90366644
  41.06559011  42.36490782  41.24607815  41.41440287  40.37983365
  38.11127556  36.58958482  37.09426469  35.46732196  37.16489045
  42.64525282  42.90205592  44.24855555  44.71821681  45.27311945
  46.08433471  42.45750603  42.11555966  41.38370028  41.42391773
  42.69763359  42.61150941  41.67846472  41.71103104  42.57246906
  45.3233422   44.69447871  45.7429769 ]"
781,"[ 4.17206917  3.00890222 -0.34346693  2.77348304  1.43110325 -1.23884455
 -1.03854207]"
782,"[11.14145787  7.2317338   4.6161286   5.4687384   5.74349221  5.83991598
  5.56584882  6.63386717  8.32927765  9.47547479  8.96402662  9.35747093
  8.91684469  8.33055284  8.35644895  8.97344339  7.9815439   7.23938493
  4.37374493  5.46805176  5.13993628  5.11757146  5.54220881  5.25156421
  5.64441997  5.47295633  6.40502011  5.63784785  5.25941151  5.29501866
  5.58026824  8.98207542  9.55355549 10.88279104 11.18255814  7.61428997
  5.47835135  5.15729844  5.09824747  5.32895826  7.32168355  8.01273694
  8.05256202  8.09523174  7.54180048  7.80448906  8.40647552  7.790462
  7.43360575  7.90601358  8.12720952  7.60261711  5.2380276   6.06150429
  5.75673454  5.14778358  5.6564852   5.57036102  5.48816049  5.81853207
  5.8407988   5.48786621  5.54417063  5.54946756  5.12227984  5.17063886
  4.86429965  5.21742843  6.26190486  3.92615421  6.26200296  4.9203098
  4.96543181  5.75791163  6.03570627  5.75899064  5.95174009  5.24165698
  4.9982924   5.78743712  4.732563    7.7021798  10.08393529  9.72148784
  8.64130616  6.35460117  5.8679701   5.79597107  6.51301866  8.10582561
  8.22549703  8.99217883  8.49122643  7.61350524  7.57377826  8.81787054
 10.593814   11.97405704 11.31900317 13.9003745  16.02169752 16.2231771
 16.29370476 17.05636482 16.30488717 16.2378908  16.30832037 16.82565402
 16.3170505  14.17512831 12.38702153 15.3920493  17.41763518 18.26955834
 18.48859627 17.42911186 16.12332013 13.64906453 12.87120031 15.66327181
 17.95968784 19.06566754 19.43429474 18.24944962 18.13733123 18.75206957
 18.74059289 18.65927518 17.99019424 18.05208987 17.14758975 18.51615993
 18.84878762 17.99892437 18.77924087 18.20187533 18.29957429 17.85355303
 17.93379173 18.53872094 19.80135249 21.58543752 18.7980744  18.16979946
 19.57574244 18.22168977 18.51478666 18.50605653 17.04998889 18.99386469
 19.58251074 17.06499686 19.193971   19.00573374 19.65509832 20.66279051]"
783,"[42.30585684 42.57403852 42.12379934 42.27760654 42.28035309 42.14861644
 41.90083775 42.02492328 41.84639707 42.39855314 42.57756981 42.52528713
 41.79519339 42.26279474 42.54667104 43.4449914  42.65427723 42.02904312
 42.0552335  41.52809071 42.31321369 41.7329054  42.13037146 43.00230525
 43.64215497 42.71391675 42.63407041 42.71009119 42.4442637  42.22699141
 41.71681842 41.54319678 42.81259663 42.52881842 42.48320595 42.2191441
 41.7431069  42.02727747 42.08829028 42.1139902  42.37540359 42.387665
 41.84541615 42.67781914 42.76737653 43.97066282 42.77914748 39.34447971
 34.51554183 31.52768004 30.73873151 33.03298953 31.40565443 29.00045512
 27.37253147 25.7347987  24.89749114 25.47603378]"
784,"[-33.40259795 -32.40079124 -32.65573059 -30.99396544 -29.49709181
 -29.72466368 -29.18535757 -26.82312226 -26.2154465  -26.19690724
 -25.79630226 -26.39191279 -25.15144989 -23.64918123 -22.84895219
 -23.20198288 -22.01635302 -20.83651055 -19.34346248 -17.87827235
 -16.94189255 -15.64806796 -16.77229265 -15.86092614 -16.98672029]"
785,"[-23.46663327 -23.12262699 -22.45697926 -22.74860477 -24.93447187
 -23.71872798 -23.57551465 -22.67533055 -23.23572629 -23.95669754
 -23.4460341  -24.21065598 -23.29968184 -23.12949339 -22.85974224
 -23.11517205 -23.11115031 -23.63986256 -23.61651682 -22.83139385
 -23.46839892 -23.44760356 -22.87298457 -23.19168329 -23.93119379
 -25.75127835 -24.75908458 -21.86254582 -23.56158568 -25.66731217
 -25.82906477 -23.85399592 -25.62993938 -26.05781374 -24.56162674
 -23.23415683 -23.86390314 -23.10261636 -23.61190653 -23.19178138
 -22.65335809 -22.95587174 -23.71460815 -23.73932716 -23.21728512
 -23.28467386 -22.68062748 -23.37275987 -23.15774369 -23.38776785
 -23.06426266 -24.73711213 -22.71829455 -23.47477485 -23.61985192
 -23.37060187 -24.33425105 -23.81456321 -24.64520055 -25.81827472
 -24.35357504]"
786,"[ 6.76776183  5.25823442  5.66747143  6.49732405  6.47083939  6.62072293
  6.3655874   6.78296599  6.89439773  6.49938396  6.39187587  6.81975023
  6.87880121  6.59041271  6.39295488  6.58187877  6.66643349  7.0248592
  6.66927814  5.74300175  4.88234846  6.30614405  4.43230545  6.24434652
  6.82337961  6.9162721   7.25272535  6.80150525  6.42787539  6.38844267
  6.33468863  6.3553859   6.05787491  6.65142552  6.33076497  6.64887514
  6.51174347  5.66678479  7.00681039  6.29829675  6.72715202  6.98120856
  6.01353763  6.3225253   6.13340523  6.63661373  6.76952748  6.85820203
  6.88635424  6.93834265  6.76982175  6.87026727  6.25964876  6.58482151
  6.58246732  6.28878189  5.86012279  3.65365651  4.94826583  4.52470748
  5.73015179  6.56745934  6.89341682  6.62719696  6.65554535  6.53607012
  6.49281185  6.62994352  6.90665915  6.61042335  6.63190535  6.41149414
  6.60198749  6.45681233  6.6120909   6.76432864  6.86006577  6.70998604
  6.62827597  6.5702059   6.9015584   6.09946563  6.0522837   6.48270844
  6.21138783  6.27357773  6.81553231  6.04247457  6.26249341  6.73313559
  6.65171979  6.63788892  6.96296357  6.97610781  6.73146804  6.95207543
  6.86340087  6.3417512   6.21364393  6.30035666  6.63504427  6.39825181
  6.29015517  6.28897807  6.83122692  6.70782803  6.72254173  6.80719454
  7.03172559  6.4277773   5.51817643  5.61342311  4.21866255  6.14262581
  6.75236149  6.60218367  6.77982706  6.61866302  6.51233202  6.37549462
  6.75069394  6.79149993  7.46577971  6.37735835  5.052635    4.7212825
  7.15041609 10.28296259 10.36957723  8.22863595  5.92878672]"
787,"[15.85768882 12.97292102 11.58679249  8.20175893  5.24518827  5.61332502
  5.87091284  5.81382369  5.55603968  5.60008269  5.34788989  5.67129699
  4.74080267  6.43248568  6.19912642  7.52208413  5.70317667  7.8854144
  5.44676595  4.85233251  6.49349848  4.63613923  4.41837649  4.38139606
  0.90337191  0.88159564  0.30599574  0.29952171 -1.16125431  0.72876935
  1.13270943  0.21074906 -1.96462227 -3.06030238 -1.1535051  -2.21622652
 -2.72914607 -4.00227339 -4.8197665   0.68031224  3.78097905]"
788,"[20.52624738 18.5606934  19.86305193 20.21206087 19.20358395 18.09397487
 18.11290649 18.87546846 21.63340418 24.77036478 26.81851167 26.58995888
 24.63382166]"
789,"[44.78109335 43.64853091 43.29657923 43.05213564 43.0277109  42.65015739
 42.09545094 41.0713775  43.88777565 48.9941158 ]"
790,"[-46.73236555 -46.70393868 -45.05898639 -45.72446737 -47.2777239
 -46.71814231 -46.63021324 -46.69463963 -46.65410829 -45.12221605
 -44.59046298 -46.03375913 -46.22269283 -46.33701827 -46.81822489
 -46.47704364 -46.63400938 -46.26236096 -46.4259871  -47.16665509
 -46.94538067 -46.76235207 -47.0084534  -47.29024035 -46.98486243
 -46.95096207 -46.7477757  -46.9128634  -46.5480029  -47.36579029
 -46.68335912 -47.19297299 -46.33215294 -45.78230201 -45.32861982
 -45.54226273 -45.56171424 -46.69072578 -46.94290877 -47.06468915
 -47.22140967 -47.08992805 -46.51995859 -46.84289486 -46.94144721
 -47.18545919 -45.80739377 -45.68742808 -46.94076057 -46.80193192
 -46.79140672 -47.37276458 -46.22503721 -46.95347321 -45.87484137
 -46.81870554 -47.08612211 -46.08028384 -47.23732008 -47.14661503
 -47.27795931 -46.37094806 -46.89548162 -45.97500242 -45.50948061
 -47.31286021 -46.35480223 -46.96929534 -47.33719667 -47.05436995
 -45.84236333 -46.97721131 -46.58375719 -46.65492245 -45.17208568
 -46.53662431 -46.72161474 -45.42194391 -47.10687823 -46.82159923
 -46.14656415 -45.98503717 -46.22723446 -46.50796202 -46.44323156
 -46.2247037  -46.38309177 -46.02272385 -47.25827239 -47.01131766
 -46.49044291 -46.98702044 -46.21079435 -46.6061024  -47.03851839
 -46.76525557 -46.43535482 -45.40032458 -46.3169684  -45.95517817
 -46.34239368 -46.05991028 -46.26643175 -46.18353477 -47.084072
 -46.58539532 -46.59928505 -46.89430452 -47.15188253 -47.27256429
 -46.32245171 -46.66735062 -47.17056893 -46.67084267 -46.65222494
 -47.02679647 -46.35518478 -47.02284339 -46.77993984 -47.3709597
 -46.68012211 -46.49499435 -47.00246983 -46.73249307 -47.75122053
 -46.58052018 -46.99638816 -46.12573936 -47.39327548 -47.1924433
 -46.5591657  -46.86880078 -46.84826045 -47.12512322 -47.00475535
 -45.30976667 -44.23717726 -43.87829052 -44.1328179  -44.87895938
 -43.83961311 -43.85707337 -43.05295992 -43.31968985 -42.55534262
 -43.54516257 -43.07906202 -42.44065424 -43.46598325 -43.63431778
 -43.15410188 -43.32486907 -43.24114813 -42.4874438  -42.6882956
 -43.64013459 -42.21091455 -43.04289575 -44.07078494 -44.3466668
 -42.78467033 -42.97921486 -43.00613112 -43.36750937 -43.22677775
 -43.56372145 -43.60839224 -43.07630565 -43.51821688 -43.01752933
 -43.50420944 -43.77696218 -43.30658485 -44.52098489 -42.60930266
 -43.55906211 -43.3406912  -41.67192233 -44.69375314 -43.58945081
 -44.73134174 -45.59643857 -44.28369216 -44.54371265 -41.31203506
 -41.8490066  -43.63819239 -42.91723095 -44.10283138 -42.19605371
 -46.70558662 -44.84742301 -45.67644185 -46.70318338 -47.18413496
 -46.62158121 -46.83213424 -45.27658237 -42.60583023 -42.66179133
 -43.47556678 -43.40608869 -42.56934025 -42.61997499 -43.86730429
 -42.76440466 -42.99240814 -42.83284298 -43.4917028  -43.10932319
 -43.47148618 -43.6045863  -42.82838964 -42.39231484 -43.47616513
 -42.18656828 -43.55351014 -41.61890397 -44.22013879 -43.06904689
 -43.0686251  -43.23010304 -43.46771947 -43.61794634 -42.88870599
 -44.67380137 -43.01366453 -43.88196895 -43.56268168 -43.60894155
 -42.75050512 -42.99445825 -46.14688785 -46.521685   -48.52527782
 -48.68320682  48.89769203  49.01098751  48.0894195   48.30835934
  48.87591575 -48.91298085 -48.92532368  48.83510976  48.63971184
  48.1878051   48.67835982  47.93325811  48.75055504  48.9364381
  48.29933494  48.6537389   48.19565241 -48.18709032 -49.02621306
  48.05077152  48.36966642  48.5044439   48.02075557  48.39517017
  46.53584908]"
791,"[-38.71267378 -39.77529712 -39.03657134 -38.67049451 -38.90738507
 -37.39825002 -39.12838482 -36.44931453 -37.43287625 -37.03717585
 -35.64996831 -36.87022441 -37.43366098 -38.17631041 -38.60820652
 -36.67982915 -36.82932033 -34.52427226 -32.30662356 -33.55208913
 -33.25379341 -29.38487533 -31.81910967 -30.22914737 -31.12177844
 -31.56485696]"
792,"[-42.40787212 -42.89608246 -43.15130628 -43.60361519 -44.13275904
 -42.46113571 -43.11797485 -44.09390507 -42.6145015  -43.47662616
 -43.65443631 -42.80108101 -42.17786758 -43.08739978 -42.09146874
 -41.92710691 -43.95056421 -42.68848198 -43.05148855 -43.63594609
 -43.41053223 -42.97665467 -43.44353996 -43.38114407 -43.04591696
 -43.4030969  -43.55290198 -43.09047985 -43.21363351 -43.49987381
 -43.21713537 -43.55841471 -42.82880162 -44.04508501 -42.85726772
 -44.31360021 -42.56443569 -42.69106178 -43.67895914 -43.12328159
 -43.02513141 -43.10196634 -42.90769647 -42.70091015 -43.15621085
 -43.18593252 -43.09678712 -43.37408149 -42.82422075 -43.56277977
 -41.99889015 -43.14474397 -42.97146564 -43.27878577 -42.0043146
 -43.52257214 -42.70423544 -42.02907285 -43.52792793 -43.61752454
 -43.21568362 -42.49892049 -43.4748409  -40.690293   -41.09485106
 -40.88928107 -39.65247697 -41.52059684 -44.25173401 -45.62046114
 -45.69349994]"
793,"[-32.6386627  -35.08535464 -37.88458681 -37.83868007 -37.13565954
 -37.39756338 -38.3710217  -40.6450729  -42.22274436]"
794,"[-17.3325903  -18.74755768 -18.69135135 -18.34822789 -17.9861728
 -18.72999933 -17.1053127  -18.52439991 -18.10810032 -17.35279711
 -19.03153207 -18.61640957 -17.30816556 -19.06321556 -18.53430713
 -18.31007036 -18.3831484  -18.90911409 -15.14446709 -16.98112908
 -18.17029022 -18.41414526 -17.41439847 -18.44749631 -17.26961567
 -18.04738179 -17.73898266 -20.14633998 -18.58080242 -18.35999885
 -18.6805613  -18.68536778 -19.12658256 -15.68073237 -15.96039074
 -17.39566302 -18.18706384 -19.74789302 -18.41659754 -17.54103437
 -18.01893531 -18.56893337 -18.22845838 -18.12928805 -17.75791429
 -15.69544607 -14.29980269 -14.07546782 -11.00638642 -12.61233761
 -11.75237095  -8.62982978  -7.69786409  -6.60071261  -6.5827619
 -10.92134124 -13.97551276]"
795,[-6.40570705 -8.34889622 -6.79748381 -6.24326782]
796,"[ 6.89724238  7.22172849  7.12471617  6.66466785  7.28352602  7.68570046
  7.47323465  7.20897662  8.02509645  7.30540039  7.09960479  7.32531293
  7.63410442  7.6524475   7.91346852  7.02839048  7.75377584  8.03382658
  7.39809669  7.19612665  6.84672535  7.66500319  7.66402228  7.79124673
  7.06488046  7.57927137  7.44292443  7.05144195  7.40466881  7.96555501
  6.48859392  6.63386717  7.18268814  7.35660406  7.35719261  7.32354728
  7.15080846  7.40378599  7.32197782  7.15227983  7.00151346  6.99562798
  7.45037937  7.98527137  7.49942503  7.26174975  7.35640788  7.21780483
  7.64773912  7.35218995  7.62115637  7.45852095  6.91637019  7.19239918
  6.66368694  6.70988795  8.13397782  8.64366035 10.50200052 13.20088526
 16.2242561  16.66753081 14.70207491 16.134993   14.09616479 14.81890168
 16.78259193 15.24648177 15.57204688 15.09522494 14.95250206 16.86018217
 16.38355642 14.31451608 14.96348829 14.89403963 14.05545689 14.40122881
 14.50559798 14.89982702 15.97765451 21.44114518 22.98412174 19.53778109
 19.30010581 15.78431651 17.80323218 18.3921725  17.38497076 14.78898382]"
797,"[9.79466397 8.09768403 7.085872   4.4046437  1.53743424 1.24708392
 3.14995755 4.2892883  4.26064563 2.14530619 2.20582854 1.94147242
 1.19028904 2.50618418 3.55281863 3.33073986 3.11641032 3.64433783
 4.13626583 3.8946669  3.57165216 4.66919601]"
798,"[13.90429816 12.00652527 13.61806767 14.89070453 11.75776567 11.86027111
 12.26372073 10.47747769 10.75487996  9.46782367 10.08393529 11.64142936
 12.86688429 14.67362842 13.86790627 14.43448177 15.96588355 16.25505678
 16.52598502 15.25472144 12.78566468 12.15846874 13.53733851 14.84881953
 13.1754796   9.33314428  8.80943469 10.63766082 12.80695049 10.88946125
 10.78656345 11.03385169 11.63946753 10.29542018 10.70563811 10.1889911
 11.97699978 10.7973535   9.12636776  9.27213147  9.10998651  8.59186813
 10.02027402  9.69127571 11.19383864 12.41772411 12.05498239  9.49224841
 10.43402323  9.79456587 10.08481811 12.31933851 14.70266346 14.92199566
 13.92764389 14.04005655 13.85309448 13.77187487 14.60565114 15.44452815
 15.72909109 14.13598987 13.45445134 15.14299542 16.09595265 20.24276345
 24.36338387 27.31191104 30.57266289 32.13731763 30.54019466 30.13890305
 29.90269913 28.26751673 27.3428098  27.40853099 27.52084556 26.24869915
 24.19594198 22.45246675 21.70471657 21.67136552 22.91084752 21.88383133
 22.57547327 21.9067847  22.04921331 22.09619905 22.07177431 22.47532203
 22.37683834 22.2166552  22.25814783 21.46968976 22.35408115 21.70844404
 21.67175789 22.04901713 22.08972503 21.13637543 21.3651244  19.05899733
 19.44567334 21.96985743 21.71364288 20.66612561 18.35293597 19.80517805
 23.54412512 21.03534137 17.50768301 13.8936062   9.96720661 11.02472919
  9.24790292  9.65076399  9.31077946  2.84106797  1.2823968   0.76614215
  0.73828421  0.57506025  1.91616485  3.23009816  0.93682106  1.1364369
  1.66151977  2.33982129  1.8387708   1.67760675  2.55778022  1.61168938
  0.47794983 -1.11966359 -0.89572109 -0.08175927  0.77565701  2.55542602
  3.07942989  3.57508536  4.1422494   5.53769661]"
