,0
1358,"[-32.51794326 -30.62422586 -29.50825548 -26.90729921 -26.93652234
 -27.84302763 -29.21082682 -28.62567785 -23.45916649 -21.28302425
 -20.98000593 -18.10250867 -18.54507232 -17.96414011 -18.10015513
 -18.25333138 -18.6089121  -20.19559055 -19.27182596 -18.85054224
 -20.16234679 -19.0677544  -19.14296963 -18.29902929 -18.33550917
 -17.19512081 -17.85156243 -18.30814926 -18.22597148 -18.58910314
 -18.78170119 -19.63711504 -18.20488768 -18.88417826 -19.5466018
 -18.18605935 -19.31732774 -19.42235448 -18.22950179 -18.27117906
 -17.37506858 -18.5733148  -20.09125026 -16.95908032 -17.42763098
 -17.71848934 -19.56082111 -19.09462399 -19.24083768 -18.63029009
 -19.16101344 -18.67745896 -19.26192148 -18.62411205 -20.03574593
 -19.82069118 -18.12320021 -18.27912226 -17.49411849 -17.92422799
 -18.93438712 -21.06385081 -19.27349306 -21.43110116 -20.60147819
 -18.53301043 -20.02329178 -20.45261677 -17.55599699 -16.96055129
 -19.36577145 -17.73055123 -17.65445343 -17.69760167 -19.29928393
 -19.16728955 -18.19557158 -19.20445587 -19.77077652 -18.13732146
 -21.08091397 -19.77313006 -18.62577914 -18.49172541 -18.28314289
 -17.03792392 -19.20975134 -19.37773528 -18.34080463 -18.9941082
 -18.0646559  -12.82057576 -10.90155781 -12.23121004 -14.27016048
 -15.08242609 -15.05094749 -15.22432496 -16.56044943 -16.76305003
 -13.09191935  -9.70184062  -7.5593344 ]"
1359,"[-19.89453351 -18.45102877 -20.39838727 -19.49933486 -18.27225777
 -19.09962526 -20.27521866 -19.06873505 -17.75261567 -17.82557543
 -19.31919096 -20.64747029 -21.08228687 -21.03884444 -21.17956654
 -21.43747533 -21.15514856 -22.7276077  -21.64792107 -20.96539437
 -21.5399524  -21.18329298 -21.0786585  -20.30738371 -23.46142196
 -28.05082563 -28.20782638 -26.58711966 -27.49078109]"
1360,"[-32.46949955 -34.20180331 -34.39312652 -35.06643519 -35.71807167
 -34.97288196 -34.82225538 -36.49179806 -36.48571808 -36.03619187
 -37.19570275 -36.61859504 -36.40255965 -36.367943   -36.60996539
 -36.18103267 -36.1954481  -36.0574718  -36.6912606  -37.35299769
 -39.52094176 -40.09810831 -40.82850013 -40.21960983 -40.35989064]"
1361,[-26.66439424 -27.43939546 -25.23383397]
1362,"[-3.13232502 -1.78031415 -0.09939603 -0.38505699 -0.44271873 -0.61354653
 -0.92254677 -0.87008243 -1.45268173 -1.02286642 -0.55568866 -0.40947497
 -0.54392096 -0.45634965 -0.4649793  -0.34269326  0.27834719 -0.58412728
 -0.76299634 -0.62090134 -0.4857689  -0.82575742 -1.3131364  -0.69091917
 -0.39829565 -0.3609332  -0.5068527  -0.24256974 -1.18222072 -1.03943927
 -0.73083129 -0.46370446 -0.43909035 -0.26983158 -0.54137129 -0.47037283
 -0.68631015 -0.33425974 -0.29326892 -0.75976022 -0.75171896 -0.83399481
 -1.99478052 -0.60275947 -1.16731496 -0.95059312 -0.52774037 -1.00727422
 -0.62698132 -1.02021869 -0.89146042 -1.40404189 -0.85733408 -0.63865096
 -0.49773273 -0.76025055 -0.58265631 -0.72710485 -1.48445452 -1.54427367
 -0.89695201 -0.69994107 -0.46144899 -0.19569506 -0.35083259 -0.2254085
 -0.71563134 -0.97844335 -0.59785626 -0.09527734 -0.400355   -0.81546068
 -1.30352611 -0.1441133  -0.0953754  -0.24933616 -0.37221058 -0.72759517
 -0.46233156 -0.58265631 -0.47351088 -0.4753741  -0.74848284 -0.48174827
 -0.46233156 -0.69748947 -0.61305621 -0.36191384 -0.65012447 -0.750248
 -0.57716472  0.05260345 -1.9469252  -0.5739286  -0.1479378  -0.60305366
 -0.90420876  0.84103946  0.70149413 -0.60589753 -0.40898465 -0.35877579
 -1.28509004 -0.7067075  -0.50832367 -1.0119813  -1.22556508 -1.00188069
 -0.65502768 -0.69199788 -1.37550522 -3.05661947 -0.3004276  -0.48557278
  0.2545176   1.29684178 -1.3065661  -0.42840136 -0.6648341  -0.83330836
 -0.5542177  -0.57481118 -0.83507352 -0.50793141 -0.50273401 -0.58030277
 -0.29601471 -0.18981121 -0.66385346 -0.19824473 -0.36691512 -0.39182342
 -0.97069628 -1.27528362 -0.44938709 -0.24060845 -0.079489   -0.47792377
 -1.19585164 -1.01864966 -0.62855035 -0.382017   -0.76240796 -1.03512444
 -0.60589753 -0.40986723 -0.51577654 -0.90783714 -1.15564532 -0.98481752
 -0.29483794 -0.63786645 -0.34092811 -0.26257483 -0.48429794 -0.52587715
 -0.52744618 -0.51979717 -0.28150121 -1.1012197  -0.62080328 -0.95873245
 -0.21305242 -0.23629363 -0.75770088 -0.68631015 -0.93823703 -0.37603509
 -0.39172535 -0.78466853 -0.65787154 -0.26747804 -0.78290337 -0.76780149
  0.18244042 -1.43297083 -1.06964304 -1.96232127 -0.65385091 -0.87998691
 -1.35657883 -0.66218637 -1.25361144 -1.42130119 -1.03208446 -2.79027715
 -1.07680172 -0.9908975  -0.46017415 -0.59540466 -0.39731501 -0.18745767
 -0.14028879 -0.70611912 -1.0697411  -2.54933346 -1.31382285 -1.73981365
 -2.11510527  0.06662663 -0.62070522 -0.30062373 -0.51597267 -0.64051418
 -0.41986977 -0.34936163 -0.66463797 -0.4622335  -0.25894645 -0.54029259
 -0.50449916 -0.33014105 -0.25463163 -0.39613824 -0.3387707  -0.37466219
 -0.59236467 -0.54039065 -0.27532317 -0.57569376 -0.44948516 -0.51420752
 -0.66238249 -0.64688835 -1.02119933 -1.29224873 -1.05954243 -0.83477932
 -0.75760281 -0.63816064 -1.65126169 -0.37946733 -0.68189727 -0.52842682
 -0.30895919 -0.43605036 -0.53960614 -0.36818995 -0.59805239 -1.03384961
 -1.26930171 -0.83389675 -0.40761175 -0.31827528 -0.70435396 -1.00090005
 -0.6358071  -0.61256589 -1.19045811 -0.22786011 -0.43369682 -0.59334531
 -0.31798109 -0.43830584 -0.87773143 -0.52754424 -0.73779385 -0.86949404
 -0.47213798 -0.77956919 -1.02119933 -0.8069291  -0.51695331 -0.80124137
 -1.11651771 -0.8394864  -0.76162344 -0.53048617 -0.18294671 -0.6634612
 -0.51136365 -0.80996909 -0.10881019 -0.62031296 -0.23511686 -0.44418969
 -0.76682085 -1.05964049 -2.39958946 -1.02531803 -3.81004657 -2.67583625
 -2.26249573 -3.76464285 -1.74403041 -2.64592668 -2.20012691 -1.3117635
 -0.5528448   0.50232578  1.30792303  1.4657083   0.74601527  0.0505441
 -0.59648336 -1.85396035 -2.66789306 -2.83283701 -4.55376532 -2.9448263
 -3.59656085 -2.93139151 -2.56031665 -0.45272127  1.67350629  0.55508431
  0.36935075  2.54970975  2.54706202  1.12571978  1.36460412  4.38105833
  4.96130409  6.20171791  5.19832521  7.06164271  5.8247592   6.92827543
  4.6778986   5.26206693  7.63178786  4.72271393  0.96911128  1.40510463
  1.80206844  2.02496832  1.32802619  3.01943718  2.03497087  0.96558097
  1.53160742  1.82501545  1.68203788  1.80657939  3.74648501  1.89434683
  0.28207363]"
1363,"[-10.92077839 -11.16505626  -9.55935336  -9.32448965 -10.82634258
 -12.26160993 -10.47811668 -10.86645083 -11.79060767 -12.75045987
 -12.86068401 -13.39915443 -13.26853294 -12.49431623 -15.88380658
 -18.04955401 -17.5570757  -17.48970561 -17.52206679 -17.92148219
 -18.83024296 -18.53575622 -17.15883706 -17.1335365  -17.37595116
 -17.14197002 -17.85901531 -17.87637267 -18.40062378 -17.17325249
 -18.06720557 -18.30687442 -17.63611543 -17.15922932 -18.0238612
 -18.50143376 -18.2064567  -17.39448529 -17.18021505 -18.526244
 -16.99987502 -17.75398857 -16.88817992 -17.20757496 -16.7836435
 -17.42361035 -17.54717122 -18.19537545 -17.50402298 -17.73633702
 -16.65576781 -11.29048035  -5.84095576  -6.27636072  -3.40298216
  -2.59169719  -0.81918712  -1.50759767  -4.83099276  -5.62648939
  -5.47576475  -3.9534164   -2.21601331  -4.96181037  -6.54829269
  -6.37011008  -6.37520941  -7.2778902   -6.79551249  -3.78376537
  -2.33045421  -1.57614453   1.14395972   3.96487394   6.22240945
   7.2489453    6.96544175   7.01035514   8.00815818   9.78831726
   9.27387257   9.58571666  12.13479698  13.01149076  13.24017643
  14.02939695  14.53050492  15.99950635  13.71882769  12.96343931
  14.17541452  13.3396135   12.15009499  12.12606927  12.82595333
  13.16996247  13.52230707  15.4044529   18.74785308  20.46966397]"
1364,"[-4.006273   -3.22921243 -4.36911047 -3.34502622 -4.32537384 -4.04961736
 -3.81857815 -3.71923914 -3.28285353]"
1365,"[-11.68312933 -14.33968799 -16.87347029 -18.31785761 -18.6193069
 -17.8990255  -18.58174832 -18.23793531 -18.5341872  -17.54874024
 -16.57349196 -17.61414905 -19.28408399 -20.21853757 -20.3328804
 -22.68289043 -23.68069347 -27.48980045 -30.77720598 -34.17767952
 -37.68827913 -40.0635701  -41.13977546 -38.68186541 -37.98060845
 -38.29323706 -38.97321409 -39.04891964 -38.32236212 -37.75339374
 -38.88799632 -39.50111319 -41.16327163 -40.43107543 -40.29986555
 -40.60444309 -39.56581593 -41.60117723 -42.81952662 -43.06996292
 -40.30457263 -40.26975985 -38.621654   -38.80670111 -38.94889417
 -38.96399606 -38.35756716 -39.05892218 -38.75306    -38.46867388
 -38.59095991 -39.45299309 -38.77983152 -37.88185782 -38.98772759
 -38.97105668 -40.20440007 -40.37372749 -40.14168803 -40.99740588
 -40.89922402 -38.29617898 -39.07618148 -38.13290212 -40.4577783
 -41.22045286 -39.87477694 -40.9652016  -38.73070137 -39.25537416
 -40.13593166 -39.37329633 -39.1856211  -38.23322178 -38.56105034
 -38.42523145 -39.30401399 -38.06612042 -38.14457176 -38.43150755
 -38.92084782 -38.46279003 -38.44111784 -38.87083508 -38.66029129
 -40.03016944 -40.62750779 -39.36243082 -39.66620424 -40.40407836
 -39.87188405 -41.6611729  -39.77395716 -38.58890056 -40.03081667
 -40.97556698 -39.84066041 -40.00047561 -41.24571419 -39.96279935
 -40.20039905 -39.87849357 -39.19042625 -39.90276446 -40.85834106
 -40.64391392 -41.38684816 -38.18448388 -39.3449754  -37.68867138
 -37.58776334 -39.25580564 -37.79860133 -38.03022893 -38.65274035
 -38.30010155 -38.04003534]"
1366,[-11.97300705  -9.17690306  -6.80728019]
1367,"[-11.7448117  -10.74965639 -12.49921944 -13.9552764  -13.72727718
 -12.12412395  -7.85068308  -7.45960312  -5.67159892  -7.29799335]"
1368,"[-6.9988976  -6.63556981 -6.12132125 -6.38168165 -6.26606398 -6.43748017
 -7.12745974 -7.74104732 -9.78343002 -8.95929864 -7.09078374 -8.53683815]"
1369,"[ -9.02745325  -9.23613382  -6.89445925  -3.34218236  -1.589089
  -4.24653024  -5.93401866  -7.67720754  -7.94207889  -4.48325717
  -3.60823049  -5.31395885  -9.1765108   -8.5821438   -6.30362256
  -5.98501204  -4.63143215  -2.67593432  -4.24368638  -6.10916129
  -7.96022077 -10.73112226 -13.81612333 -14.39274071 -14.63633214
 -14.14208866 -13.23372016 -10.74406673 -11.85709519 -11.99634632
  -9.46982077 -12.49804267 -13.31393666 -11.82855851 -14.34213959
 -16.57819904 -18.80778626 -19.22828547 -19.83677371 -19.4411828
 -19.62495508 -19.13787029 -19.05745766 -18.88770857 -18.818083
 -19.82794793 -18.59890956 -20.5102785  -23.36375004 -23.81425689
 -20.88811979 -19.525518   -18.01552574 -17.08107216 -16.4824884
 -14.39519231 -12.40772556 -13.04965369 -12.57198306 -13.20037834
 -12.95315854 -12.42253325 -12.79243134 -13.50133731 -16.38844485
 -19.94376173 -19.00813138 -17.12755459 -13.98714726 -12.78644943
 -12.03292426 -11.20555677 -12.35790896  -9.80578865  -8.45936745
  -7.88667263  -7.77311431  -7.10853336  -5.53764324  -4.06981859
  -2.42577259  -2.99817322  -4.07952694  -5.87086533]"
1370,"[-13.53369849 -16.06797111 -14.26241341 -13.99911109 -13.04475048
 -12.137951   -11.54721237 -11.8250282  -12.98806938 -13.40395957
 -10.06742389 -10.07213097 -11.28508682 -12.93825278]"
1371,"[ 0.74366173  0.73179597  0.45388208  1.13042686  0.67746841  0.04799443
  0.30021551  0.26138209  0.49869741  0.06868597  0.32796767  2.80212695
  4.05264139  3.9559501   2.56039875  2.65189263  4.37841059  2.20785802
  3.2077204   2.62580755  2.70229762  2.03173475  1.45678445  1.63124063
  0.86869356  1.43315099  3.12446391  2.04644437  0.39239584  0.2846233
  0.85898521  0.47045492  0.21950869 -0.00917698  0.42495314  1.38676663
  0.98068286  0.42338412  0.4031829   0.01602551  0.46006012  0.83525368
  0.3766075   0.14586249  0.27677817  0.48977357  0.62774987  0.23255122
  0.97283772  0.01553519  0.05309377  0.38886553  0.03652092 -0.13783719
  2.14195889  2.14117437 -0.16813902  0.19891521  1.67585983  0.92282499
  0.20617196  0.39445518 -0.06399486  0.81279698  0.74444625  0.02112485
 -0.04055752  0.41102803  0.46967041  0.18910879  0.06329244  0.25520405
  0.2766801   1.35862221  1.5366087   3.89603289  4.13736884  3.57830494
  2.96991477  0.28060267  0.65648267  0.81005118  0.81103182  0.40475192
  0.13880186  0.68962837  0.67521293  1.00588535  0.63167244  0.26344144
  0.76768746  0.73650305  0.42181509  2.68856863  5.70776863  5.67540745
  1.58191435  2.64394943  3.14103676  0.67305552  1.06031097  0.88614899
  0.33493023  0.78877125  1.12532752  0.75699846  0.23814088  0.82829112
  0.4228938   0.2624608   0.29766584  0.49604968  0.10889229  0.01190681
 -0.37662347  0.82015179  0.32875218  0.41926542  0.31002192  0.12566126
  0.41475447 -0.04928523  0.4253454   0.55881075  0.20980033  0.39131713
  0.23049187  0.66315104  1.19436471  0.28923232  0.55420173  0.74150432
  1.8322722   2.58540511  3.28038596  2.02908701 -0.10135731  0.31590577
  0.88771801  0.61598217  0.80367701  1.06011484  0.23755249  1.12640623
  2.45399911  3.04022678  2.33583177  1.87100755  2.57000904  2.79545859
  1.49218562  0.37807847 -0.23786265  0.36523206  1.46188379  3.54692441
  3.62635639  2.7225969   1.60956845  0.41573511  1.05834969  0.27864139
  0.60068416  0.42907184  0.29648907  0.28432911  0.8053441   1.37745053
  1.01412274  0.7396411   0.44427179  0.51654509  0.06682276  0.4844781
  0.36670302  0.58381712  5.80495023  4.35968034  4.61611817  5.32727961
  3.99125321  3.39463073  1.68762754  0.27442463  0.59146612  0.02249775
 -0.9383351   1.05589808  0.24451505 -0.37113188 -0.5213662  -0.13136495
  1.15268743  2.00035421  1.57318664  0.63373178  0.95381327  0.0415222
  0.39072874  0.2846233   0.53017601  0.39151326  0.3900423   0.81897502
  0.97224934  0.8223092   0.36719334  1.02432142  0.35777918  0.26863884
  0.4212267   0.40602676  0.17420303  0.3769017   1.29811661  3.39051204
  3.22968678  2.54608138  3.34775605  3.50416842  4.85902315  4.00959121
  0.20136681  3.51279807  2.12411121  2.16873041  1.82717287  0.46898396
  0.51615283  0.80230411  0.68217549  0.2282364   0.37778427  0.15292311
  0.58067906  0.43103312  0.58872033  0.32424123  0.82250533  0.52360571
  1.33214488  0.35415081  1.15474678  0.409459    0.66579877  1.04413038
  0.04436606 -0.48861276  2.64777393  3.27558082  3.30558846  3.35324765
  0.47065105  0.31325804  1.80883486  3.05483835  0.79190931  0.90556569
  1.09237796  0.4951671   0.54596434  0.01308358  0.68864773  0.59283902
  0.28776135  0.21793966  0.76307844  0.32237801  0.22676543  0.26010726
  0.48104586  0.17410497  0.16939789  0.79239963  0.8910522   0.7174786
  0.36876237  0.76150941  0.24147506  0.4097532  -0.05271748  0.14017476
  0.75631201  0.72120503  0.78033774  0.70443606  0.45603949  0.52586119
  0.20342616  0.62441569  0.36954688  0.97734867  0.2005823   0.43338666
  0.63343759 -0.0860593   0.80024476  0.36523206 -0.18333897  0.29276263
  0.33257669  0.4215209   0.33130185 -0.09282573  0.67893937  1.10698952
  0.45496078  0.30531484  0.36150562  0.49202904  0.51173994  2.22001797
  3.41149777  0.63863499  0.17498755  0.36974301  0.54821982  1.2617348
  0.32473155  0.22990349  0.35277791  0.28903619  0.35954434  0.49163679
  0.58479776  0.10104715  0.31266966  0.44790016 -0.21295435]"
1372,"[ 6.40608366  7.22933246  6.63280805  5.53056666  6.58073597  6.13611297
  6.34204775  6.45393898  6.35538448  6.57769598  6.64094738  5.99186056
  6.39784627  6.37078056  5.83289853  5.73267693  6.88532331  5.44387792
  7.10331999  5.79877219  6.07648995  7.13058183  5.81789471  5.78935803
  6.72096775  6.14062392  6.71243616  5.80651926  6.60927264  6.7517599
  6.37293797  6.11806916  4.88824627  6.2099553   5.86977066  5.80730377
  5.71904601  6.61152812  6.0388333   6.84070411  6.29909564  5.98215221
  6.0142192   6.46050928  6.66183505  6.71312261  6.85472729  6.39843466
  6.05207197  6.87463432  5.54047114  4.58669891  5.60342834  7.45723362
  6.38176375  7.82968138  6.76656759  5.77788452  6.18436055  7.12077541
  7.41408538  7.42644146  9.204247    7.8087937   6.95367405  6.09335699
  5.44034761  7.13774052  9.18992963  7.95265386  7.4616465   6.68586077
  9.06048491  7.12714958  8.29107335  8.24066836  8.42336193  9.48745635
  7.10390837  6.25947771  6.1141466   5.62715987  7.74593456  9.21454374
  8.35216733  7.40790733  8.55339503  8.82699409  8.88426358  8.19899108
  8.75628982  8.35893376  7.65130263  8.56673176  9.08039194  8.78198264
  8.62096125  8.70039324  8.66097144  8.90887769  8.62272641  8.05817092
  9.43950297  9.38223349 10.17802431 11.43863936 12.58069481 12.11214415
 12.57530128 11.51493329 11.22770331 12.23609728 11.50728429 13.57104497
 13.63164864 14.79478788 12.40849411 11.80843938 13.82434475 13.60477905
 11.4160846  10.61588088 11.11934239 13.25478799 13.80492804 13.41747646
 13.74589341 14.30368247 12.43006823 12.90254145 13.70235291 14.14324947
 12.37515229 12.69082088 14.90040301 14.1431514  14.03155436 13.37079791
 13.52730835 13.03688938 12.15352724 12.26159396 12.59893475 13.56888756
 13.12053812 13.49641813 13.37825079 12.52401371 12.77535221 12.96285092
 14.08735288 13.5857546  13.47798206 13.78766875 10.38003653 10.08731495]"
1373,"[14.1009838  13.59820875 13.93074439 13.73785214 12.33955499 13.89328387
 13.4149268  12.78966958 12.45183848 13.26302538 15.07887982 17.26669169
 16.82422611 15.26020049 13.54898053 12.81761787 11.90277713 11.38578277
 11.9827975  13.03561454 18.15564349 21.58200597 22.55401813 19.01900054
 18.32656936 18.21889489 18.96702652 20.75807072 18.16692087 17.73936104
 21.47178183]"
1374,"[ 2.80065599 -0.03477174  2.54931749  6.20917079  8.97438456  9.62798232
 11.62241163 13.23331193 11.24613937 12.4060425  12.06938817 12.27551908
 12.51450149 11.52807389 11.91895772 11.59161948 12.91293625 13.96663588
 14.09980703 14.15786103 13.69754776 15.09054945 15.27569463 13.10200399
 14.39468603 13.4685679  14.24817814 14.62494072 14.23199755 13.53907605
 16.65977248 16.64516091 15.37777944 15.48623842 15.89134155 16.72684838
 13.35079282 15.53713373 16.72439677 20.63146986 23.45473763 24.80733688
 22.3235673  22.49233576 24.48705926]"
1375,"[12.45350557 12.02065027 14.27357676 17.29287483 18.03453423 19.54374197
 19.71143172 22.90538209 24.04282852 23.47238918 23.91681605 20.83848335
 22.16921428 22.7747606  23.48415688 22.76289483 22.54823234 22.40162639
 22.53362078 22.68542413 22.32150796 22.51106602 23.48131302 23.17672568
 22.50292669 23.05571448 22.9759883  22.79113732 22.33102018 23.04159324
 22.43467402 21.51130169 22.44703011 22.71651048 22.43751788 22.82702881
 23.00138692 23.36569535 23.0523803  21.97279173 21.80794584 23.17348956
 22.3816213  23.45660085 22.57863224 22.86801964 23.0088398  22.69817248
 22.98402956 22.23658438 22.68052092 22.82516559 22.62197661 23.10994397
 22.64757136 22.90940272 23.18868951 21.6451593  21.83334446 21.90787324
 23.05679318 22.61893662 22.67453901 23.02845264 23.35196637 22.44026368
 22.95274709 23.07307184 22.81810497 24.65935803 25.95929681 22.92774072
 20.93164432 20.91252181 23.46964339 22.15901561 22.99197276 22.36181233
 23.03188488 23.14201096 22.90498983 23.44306799 23.13024326 22.51616536
 22.94441163 22.47537066 23.42639708 23.26096281 22.87890476 22.47419389
 22.28189003 22.77456447 23.75550047 23.08454535 22.15460272 23.40815714
 22.73847685 22.79437344 23.12357489 22.6444333  22.82565591 22.24825401
 22.48390224 21.54474158 23.43845898 23.57761205 22.2989532  23.28381176
 24.40095891 23.73422055 22.47850871 22.11547511 23.51485097 22.5658839
 22.87154995 22.11645575 23.06591315 23.34686703 22.53450336 23.73167088
 23.1271052  23.23007259 23.19398497 22.97098703 22.38446516 22.82781332
 22.35239817 22.57029678 23.47307563 21.71527519 23.74030053 22.92264139
 21.89590941 22.35004463 22.53617045 21.24348842 22.70258536 22.67669642
 22.15774077 23.09121371 22.89802728 22.88116024 23.12004458 22.59471476
 23.11219945 22.8311475  22.85036808 22.79378505 21.83854187 22.34337627
 22.76926901 22.35484978 21.97789107 22.52577565 22.43457596 23.23075904
 23.93829211 22.04094634 22.69140605 23.15868187 22.9154827  23.26213958
 23.04355452 22.8508584  22.70670406 22.70278149 23.2993059  22.86341062
 23.24841059 23.01217398 22.86331256 22.29061774 23.01972492 22.55264523
 22.87713961 22.06811011 22.61658308 21.8529573  23.20428171 23.07218926
 22.51636148 24.10588379 22.25894301 22.63580366 22.42957468 23.34618058
 22.69219056 23.14181483 24.44950068]"
1376,[6.89140329]
1377,"[15.02837676 17.07223042 17.74750037 17.77495834 17.2256028  19.87186472
 21.01784274 22.45987652 24.74859643 26.61701327 27.10007743 27.02319511
 32.05437791 36.76812695]"
1378,[12.73083107]
1379,"[4.05558331 3.99507771 3.77747329 4.18002676 1.92190286 3.62135512
 1.26075416 2.97874054 4.40733953 4.04626721 3.4275803  5.96567743
 4.87039859]"
1380,"[ 8.13623     9.03881273 11.02206272 10.00219524  9.47833638  9.69898079
  8.93584534 10.01553197 13.94545401 16.82353966 18.97604843 20.13604962
 19.58110442 19.47195899 21.25839417 19.77095668]"
1381,"[21.73635899 21.64486511 21.26780833 21.26712188 21.34655387 21.65280831
 20.95302231 20.89898895 20.75473654 21.48011728 21.57759308 21.49698432
 21.50983073 21.65888829 21.06922837 21.59161626 21.2468226  21.62829226
 21.40627496 21.26251287 21.50227979 21.27722249 21.07736769 21.57749502
 21.58965497 21.478156   21.5414074  21.52846293 21.5479777  21.63250902
 21.49237531 21.10051084 21.53601387 21.44236258 21.10423728 21.74930346
 21.23132846 21.38009182 21.27741862 21.21514787 21.14738552 21.47227215
 21.50914428 21.67291146 21.54631061 21.1562113  21.44599095 21.28340054
 20.99371895 21.49276756 21.41510073 21.16954802 21.39009437 21.23731037
 21.89316361 21.82334192 22.02388317 20.96086745 21.20779305 21.28340054
 21.4702128  21.71409842 21.98220589 21.85246698 21.09805924 20.91948436
 20.97253708 21.14817003 21.46805539 21.1797467  22.01495933 21.41441428
 21.23564328 21.31978235 22.14548275 21.47697923 21.42451489 21.28251796
 21.16601771 21.41980781 21.3754828  20.70040898 21.0902141  21.37038347
 21.20867563 21.75489312 21.89326168 21.52316746 21.6572212  21.61270006
 21.3533203  21.18023702 21.31997848 21.48737403 21.71978614 20.83426659
 21.48619726 21.62809613 21.26447415 21.56043185 21.65192573 21.04598716
 20.67393165 21.40735366 21.4373613  21.41598331 21.39617435 21.56651183
 21.49090434 21.29624695 21.18719958 21.45275738 21.69154366 21.10659082
 21.175628   21.33429585 21.20014405 21.52326552 21.04765425 21.65898635
 21.0705032  21.09619602 20.91948436 21.3018366  21.37097185 21.37842473
 21.38460277 21.41921943 21.60867943 21.42618199 21.62113358 21.1928873
 21.63250902 21.26947542 21.63143032 20.61332799 21.63888319 22.88694602
 23.49827813 24.80096271 24.33201979 24.54805518 23.97987132 24.67171411
 24.40998082 23.4769982  22.47399776 20.9982299  22.56598196 20.77974291
 21.17621639 21.41990588 20.99322863 21.76224793 21.74410606 21.56455054
 20.88172965 21.55278284 21.32056686 21.40607883 22.9943263  20.96459389
 21.45805284 21.43540002 21.3336094  21.21661883 21.32086106 21.24191939
 21.30046371 21.61681875 21.60446267 20.60665963 21.23348587 21.59485238
 21.55297897 21.37322733 21.78666591 21.4833534  21.40804011 21.59563689
 21.52208875 21.66889083 21.74675379 21.36028286 21.22152204 21.33566875
 21.52993389 21.24290003 21.07256255 21.79353041 21.22613106 21.60495299
 21.27359412 21.53670032 21.44383354 21.60671814 21.34704419 20.7693481
 21.66143796 21.02598206 21.51169395 21.73449577 21.03980911 21.38695631
 22.0372199  21.31880171 21.99583681 22.41005991 21.50914428 22.35759558
 21.88159204 21.48433404 22.3301376  22.11576931 20.41013901 21.34302356
 21.1441494  21.84511217 21.4083343  21.43461551 21.88129785 21.128263
 21.44638321 21.38597567 21.40333303 21.52493262 21.10698308 20.95684682
 20.26529821 20.42475057 20.97253708 21.7122352  21.86717661 21.74165446
 21.25015678 21.83138318 21.48374566 21.70997972 20.89457606 21.84295475
 21.52140231 21.16052612 21.46687862 21.10649276 21.03402333 21.4255936
 21.32723523 21.85491858 21.44167613 20.88869221 20.35492887 21.86796112
 20.93841075 21.24721486 21.32076299 21.365088   21.21328465 21.64162899
 21.30026758 21.34900548 21.75420667 21.07442577 21.65771152 21.41451235
 21.138952   21.19994792 21.98740329 21.36283252 21.86080244 21.28957858
 21.41313945 21.98632459 20.42239703 21.36067511 23.7097045  24.4212582
 25.47231009 24.79105822 23.77128881 25.22322707 23.2007514  21.40921688
 21.65280831 20.50349611 21.41872911 20.94164687 21.01450855 21.59573495
 21.87865012 21.34851515 21.33047135 21.19318149 20.88496577 22.05506758
 21.48139212 21.51296879 21.28918632 21.56141249 21.45040384 21.40804011
 21.00401569 21.61495553 21.56896343 21.01539113 21.21838399 21.17141124
 21.23191684 21.85227085 21.04932134 21.75469699 21.40921688 20.91840566
 21.28438118 21.25555031 21.39529177 21.34233711 21.67722629 21.44775611
 21.25770772 21.27094639 21.47040893 20.75179461 19.71731557 17.23668405
 21.05638196 24.57404219 24.24533106 24.66406511 24.62709491 25.18547236
 24.9392332  23.61615127 23.74755727 24.59463567 24.97973371 24.6276833
 25.50967254 22.22334571 19.63013651 18.02521813 18.09523595 18.20751944
 18.4181613  18.43708769 18.40855101 18.94751175 21.43667485 23.03404229
 24.6826973  23.27420147 23.36981405 22.49821961 20.4408331  18.12985261
 15.83534691 14.63690455 12.8046734  12.38142839 12.19383162 13.32637484
 13.93976629 14.13579659 13.71921995 14.02949502 14.53795779 12.74367748
 13.18035727 13.6684227  13.65106534 13.58977523 13.73520441 13.06140542
 13.4806298  16.15111357 17.57706482 19.66563575 21.40813818 20.84868202
 21.33292295 21.16846932 20.83995431 21.99328714 22.36083169 21.73224029
 19.27867449 21.98504975 21.46187735 21.5611183  20.57047394 20.86015553
 22.15362208 20.69991866 21.07746576 21.44755998 21.53768096 19.93158581
 18.35824409 20.7537559  19.35614519 20.06897372]"
1382,"[24.61571947 24.76869959 24.49117796 25.441616   24.92756356 25.09515525
 25.32756736 25.19498458 24.58051443 24.49000119 25.17497949 24.47587995
 24.85342704 25.20704648 24.62346654 24.66602639 24.98032209 24.64425614
 25.29402941 24.62954652 24.74045711 24.77987891 24.78733178 24.64317744
 25.35512339 23.86562655 24.06812908 25.20528132 24.46568127 24.81645685
 25.40945095 25.58027875 23.88661228 24.8092001  23.22222746 25.01258521
 21.42363232 18.90554028 17.03359313 21.60475686 26.30958206 29.38438445
 28.76491302 31.527381   37.85016712]"
1383,"[25.35384856 25.25039085 24.53089395 25.4665243  25.30462034 22.40633347
 22.69366152 22.35063302 21.79176525 21.84677926 24.50000373 25.24686054
 24.5250101  25.87437323 25.92477822 25.45103016 24.9800279  23.15113093]"
1384,[25.76405103 30.6132267 ]
