,0
1285,"[-40.90652552 -39.86857216 -41.13525488 -39.63229958 -40.85308537
 -40.21831678 -40.19902222 -40.38778916 -40.19380376 -39.60389233
 -39.57749596 -40.44079772 -41.07050479 -40.39034935 -40.46005304
 -40.53788851 -42.46254823 -47.54720039  47.06564033  46.50789306
 -49.03534938 -47.99838125  47.72177321  46.26462657  46.56105855
  46.56243183  46.77254345  44.12515666  42.59208733  43.5535785
  41.7227039   39.81472952  37.23041545  36.09628354  34.34937512
  34.90977086  37.74529682  40.25251111  37.86614534  36.63402019
  37.4504343   40.02935335  39.56263482  37.39040241  36.86620236
  36.50620719  38.21505618  39.47837437  36.87120502  37.54077641
  37.6211132   36.83961961  35.31577086  36.89719922  36.90288852
  36.67786701  37.06012891  37.01010233  37.72803275  35.74070249
  37.04982932  37.70194046  37.05620526  37.93108179  38.28460293
  36.93898612  36.99313254  37.15056911  37.24728716  37.02000956
  37.13350122  36.96576506  36.69827001  38.45547802  40.04151667
  41.6458984   43.21222069  42.3696162   41.79529149  40.96259422
  42.00530501  42.21992884  43.1385541   41.96224292  42.17215836
  42.59964036  40.63859857  38.81468846  39.53291315  39.2812108
  38.01396896  38.32913639  32.92685471  28.04612461]"
1286,"[-33.32677335 -33.67460519 -33.21857862 -33.4823462  -35.9984868
 -37.38000503 -35.83428192 -36.01830124 -37.21933144 -37.31987505
 -35.86625969 -37.59688495 -36.22223311 -38.10058391 -39.3210558
 -39.06089799 -39.50656612 -40.99848614 -42.84668367 -43.74168854
 -41.87457901 -41.76478539 -42.09909044 -41.48284149 -41.55349667
 -41.97678036 -41.87096925 -38.88462788 -38.54277961 -39.73669818
 -39.07767161 -39.64803343 -39.31839753 -38.64263658 -39.62790509
 -39.14957255 -40.16573983 -39.05618961 -38.69540971 -39.24197458
 -39.06737202 -40.47478636 -39.29990731 -40.72365386 -38.01289026
 -32.74764216 -30.43867044 -32.26169774 -32.56784076 -32.76039404
 -34.20115943 -32.34841047 -32.99659795 -33.60711836 -32.41324883
 -33.23672552 -30.8519292  -32.63748561 -33.82703911 -33.26801665
 -31.30177602 -33.94916282 -32.66975765 -33.56778374 -32.93960689
 -33.78799877 -32.89124787 -34.29934885 -36.78792579 -37.72597314
 -37.07082117 -37.15880909 -37.41718164 -37.35214709 -38.00592578
 -37.12516377 -37.12055347 -37.69605528 -37.79483325 -37.43042397
 -37.82504538 -37.36313332 -35.58356049 -34.5407516  -33.31666995
 -33.78230947 -34.72408429 -33.60005579 -32.59246169 -34.86249115
 -36.02997411 -37.61356048 -37.17989872 -37.60983301 -38.18386345
 -37.34292651 -36.81323335 -34.1336726  -32.5324298  -35.03915363
 -33.80585139 -33.36071295 -32.63993789 -33.14245975 -31.90660714
 -35.45329521 -37.69428964 -35.74874628 -38.291862   -37.57196975
 -38.26714298 -38.71689171 -39.22971316 -40.22850847 -42.08765299
 -41.96946275 -43.76595634 -43.84816668 -45.91878628 -46.38920286
 -44.18241287 -41.48330252 -39.88869069 -39.16173587 -38.60908934
 -39.25835583 -38.85510239 -38.0272116  -39.20263996 -38.3709236
 -39.81617177 -41.65285338 -41.06818984 -41.24660815 -41.13332248
 -39.8014875  -38.17886079 -36.13355855 -30.63328363 -31.03643898
 -29.9415436  -28.41102465 -27.74930056 -27.63178715 -29.59930297
 -29.79989973 -31.55975621 -30.92275114 -31.90690141 -31.42919665
 -31.38642884 -31.45999733 -28.9373827  -31.24488305 -33.12774605
 -32.0845448  -30.89656075 -31.16954891 -31.60291639 -30.09574317
 -26.34875261 -26.57181229 -27.6063815  -26.96427568 -26.87314884
 -25.95736822 -27.09807225 -30.19363831 -30.02050712 -30.37863855
 -33.67813648 -37.6132662  -39.46105174 -43.07647241 -44.79054966
 -43.78977291 -43.83635648 -42.70963047 -44.77970076 -44.40104863
 -43.04437693 -46.37989399 -47.08375811 -48.67974125  46.73046227]"
1287,"[-37.08945852 -37.87752423 -39.25109707 -38.8843336  -38.70659212
 -38.7531855  -38.42536429 -38.84107533 -39.16830799 -35.90402485
 -33.79153005 -33.69746047 -31.2612643  -33.57465013 -34.49827806
 -36.98469699 -39.42977042 -36.18741069 -34.2455948  -33.83871198
 -34.28600843 -32.66563782 -33.55042158 -34.85945032 -34.4243172
 -36.38889027 -38.81723914 -39.49110693 -39.97157786 -40.82808189
 -40.64720148 -40.19375471 -39.99826851 -39.63058298 -39.9846142
 -39.907279   -40.31047358 -40.27179617 -40.96336945 -39.990843
 -40.46275056 -39.79895674 -39.95261681 -40.23287353 -40.01186397
 -40.10063662 -39.78483159 -40.76243917 -40.04134041 -40.55554495
 -41.46832397 -39.75374645 -39.73281376 -40.25970151 -40.27782879
 -40.98668575 -40.90619201 -40.11284899 -40.36727827 -40.27393456
 -39.91658786 -41.06239264 -39.91686252 -40.56328436 -39.36268576
 -41.05987169 -40.33705633 -40.39788276 -40.81764497 -40.25501275
 -40.25497351 -40.3568904  -41.06458989 -40.12230499 -41.0317391
 -41.36452373 -39.97610968 -40.34419738 -40.35064198 -40.79481912
 -40.99816244 -40.790817   -40.7215449  -39.96095457 -40.06478424
 -39.44479801 -40.28296877 -40.29393538 -40.34324589 -40.45565855
 -40.83847957 -40.50728402 -40.90523072 -40.69948416 -39.922748
 -40.7074786  -40.74501816 -41.04143052 -40.5316499  -40.7395937
 -40.09376042 -40.18892862 -40.50356636 -40.1370285  -39.59562323
 -41.18703729 -40.41071311 -41.13823685 -40.94682144 -40.16960463
 -39.37515317 -40.09436858 -39.53870084 -39.48877235 -41.26381337
 -40.54184159 -39.81052171 -40.67923811 -40.56503038 -41.59856964
 -40.19553998 -40.125542   -41.06050929 -41.05952837 -41.30293219
 -39.71615786 -41.7921921  -39.81063942 -40.85454693 -38.63508354
 -41.40365236 -39.423522   -41.32449266 -41.45341409 -39.43304667
 -40.70813582 -40.16066851 -39.97949383 -39.8730157  -40.62571948
 -40.02569484 -40.85158457 -39.82496075 -41.63989551 -41.30254963
 -39.49062628 -40.97517964 -39.56904049 -40.8617076  -40.56256829
 -39.90372809 -40.20605537 -39.65964744 -39.80906996 -41.29641893
 -40.14666107 -41.02563782 -39.04432056 -41.3634153  -40.23774867
 -41.03738916 -40.40079607 -40.40695621 -40.27314983 -41.1594442
 -40.58238274 -40.61901004 -42.10532904 -40.42347479 -40.31395582
 -40.62052064 -40.75893731 -39.85234785 -40.82527648 -39.25433408
 -41.43049015 -39.54170243 -40.70016099 -39.88083357 -40.50989325
 -40.05090431 -40.69998443 -40.75791716 -39.81831997 -40.13972601
 -40.0785955  -40.8813651  -40.31953722 -40.39855959 -40.09466286
 -39.92022705 -41.06564927 -38.64038048 -41.12814326 -39.97422633
 -40.62899573 -40.5286385  -40.49853427 -40.78965952 -40.88751542
 -40.68507455 -40.28782429 -41.35264487 -40.75358153 -40.3779408
 -40.4151076  -39.8680817  -40.25393374 -40.43554002 -40.129191
 -40.38977061 -40.52514645 -40.26229112 -40.3905161  -40.16425865
 -40.94509503 -40.65899206 -40.06831553 -40.20659487 -39.92212021
 -41.15733523 -39.37178864 -40.06750137 -40.16198293 -40.30360719
 -40.29725087 -40.14278646 -40.01882845 -39.90797544 -40.71491393
 -39.91141845 -40.02444908 -40.07373998 -40.88894756 -39.08061435
 -40.99925125 -41.13622598 -40.26584203 -40.43988547 -39.92463135
 -39.9748443  -40.17629446 -41.01073775 -40.27124686 -40.45586454
 -39.60815931 -40.81075896 -40.72687126 -40.70025908 -40.97818124
 -41.40548667 -40.27652417 -41.59716693 -41.60816297 -41.26258723
 -40.47554166 -41.25412195 -40.04528368 -40.11624295 -42.6462929
 -43.17346511 -41.22312509 -40.71400168 -39.54330132 -40.58023454
 -40.46798863 -41.16332861 -40.31928218 -41.22472398 -40.05039424
 -40.64849629 -39.72831137 -41.54699322 -39.92630871 -41.3751176
 -40.11883256 -41.02408798 -40.46157346 -41.56149112 -39.79775022
 -39.64288364 -40.21975872 -39.1794904  -40.66082637 -40.32347068
 -39.35084614 -40.98574408 -40.15867725 -40.17205691 -40.17888407
 -41.33376229 -40.43656998 -40.88465116 -39.57315051 -41.31313369
 -40.01057897 -40.42436742 -40.63863811 -40.5193983  -41.50861008
 -39.76042647 -40.57305425 -40.38851504 -39.65683222 -40.96274166
 -39.22098303 -40.62740666 -40.75566106 -39.94282729 -40.05351354
 -40.67903212 -40.31394601 -39.79854476 -40.04847165 -39.64438443
 -40.20097423 -40.31773234 -40.7139232  -40.12785696 -41.31778322
 -41.99158234 -38.84666653 -41.43605193 -42.45277833 -43.45096547
 -42.08300346 -42.23266139 -40.25577786 -41.21117756 -40.1275725
 -40.76993335 -40.14436573 -40.29447489 -40.25656259 -39.66287465
 -40.68461352 -39.78669533 -40.31884077 -39.67738236 -39.69366552
 -40.43654055 -40.69690436 -40.23148064 -40.72299665 -39.73019472
 -39.38254926 -40.20988093 -40.45379482 -40.68667343 -39.85428025
 -40.71754277 -40.38328677 -39.59491698 -40.21446179 -40.21796365
 -40.21760071 -40.38745565 -39.73984691 -40.88629909 -39.05599342
 -41.54964168 -39.80286078 -40.34149006 -40.3575378  -41.09838235
 -39.45647088 -41.03709489 -40.14954495 -40.77790818 -39.79121734
 -40.40977143 -40.29416099 -40.32129305 -40.13104493 -40.38823058
 -39.87720419 -41.04877756 -39.83695732 -41.3217363  -39.83883087
 -41.58019713 -39.92891794 -39.88814138 -40.55287687 -40.17668682
 -39.67638182 -40.96325174 -40.12412949 -39.79825049 -39.57125735
 -40.05929112 -39.77492437 -39.89894123 -40.39248774 -41.20845062
 -40.77456326 -40.42420066 -40.1868687  -40.29201279 -39.88070606]"
1288,"[-23.45819742 -22.61000172 -25.70468497 -27.62805968 -26.85156875
 -25.78492367 -23.24553543 -23.71421578 -23.15941124 -22.74997805
 -23.75737596 -22.77253905 -23.36991523 -22.7459563  -23.00128802
 -22.94714161 -23.24190605 -22.95940303 -23.81250329 -23.11065985
 -23.27388382 -22.46198191 -22.82845111 -22.89064101 -23.40503192
 -21.23456515 -23.72775238 -24.99715223 -24.80940543 -26.37621818
 -28.31724934 -27.83983886 -28.72148369 -29.65129137 -31.03300579
 -30.91608093 -31.21653466 -31.75760641 -30.83770596 -30.05277917
 -29.45589345 -28.88107828 -27.84964799 -24.23390362 -26.37808192
 -25.02501017 -25.48966878 -26.61183355 -25.53400606 -25.7472566
 -26.23741896 -26.16669511 -25.2451271  -26.28185433 -25.8094465
 -25.49192488 -25.67339383 -26.23369149 -24.98273281 -26.56455353
 -25.20834286 -25.22021191 -25.08082413 -25.89046994 -26.33276373
 -25.62209207 -25.94461635 -25.72391087 -25.79198625 -25.19186351
 -25.11084008 -25.98395097 -24.80557987 -26.40348757 -25.17528608
 -25.99052309 -26.02102949 -24.14768135 -25.61453904 -24.94349628
 -26.08704495 -25.25032594 -25.41580601 -25.74313677 -27.1563385
 -24.59949    -26.76779876 -25.49859509 -26.45930154 -26.05104544
 -26.1860191  -26.53296812 -25.73489709 -25.19500244 -26.8147845
 -28.20993743 -31.37681589 -32.3062312  -31.32953587 -31.64068155
 -32.70467816 -30.96238003 -30.71568035 -31.28804324 -31.61939573
 -32.62797075 -34.15368323 -32.70605144 -33.64978809 -31.30118747
 -30.16460328 -30.79758661 -33.63889995 -37.2163887  -37.38471341
 -37.5386187  -36.66501736 -35.59984365 -36.62842929 -37.51537106
 -37.70527587 -36.73966485 -36.06921064 -37.16685258 -36.85874772
 -36.55525316 -36.88366292 -36.55240851 -36.90033845 -36.66668491
 -38.0204433  -37.52498401 -37.90449935 -38.01436163 -37.35038145
 -36.23655444 -35.40042398 -36.32915266 -37.64622489 -38.13962426
 -37.8474102  -37.69850756 -37.75589099 -37.65044282 -37.66594124
 -37.71106325 -36.78537541 -36.77331018 -37.32732999 -37.7421582
 -36.34573009 -36.93918261 -38.01171317 -36.88964649 -37.88909901
 -37.6629985  -36.76614951 -37.15223697 -37.85349186 -37.91401421
 -37.6743771  -35.66399537 -37.0660147  -37.31457812 -37.68918889
 -37.80630993 -38.00376777 -38.1041152  -37.34577116 -35.91658054
 -35.96886322 -35.98808912 -36.29609588 -36.25254333 -35.1400896
 -36.71376874 -35.91295116 -37.65132564 -36.17093135 -37.80836985
 -38.09989727 -39.24256313 -37.94746335 -38.43909708 -39.41437989
 -38.60173249 -38.51884532 -38.95231089 -38.51953196 -38.3710217
 -38.98252302 -40.04140907 -41.86125821 -45.02330076 -44.00206216
 -44.11707424 -44.11847694 -44.40942563 -43.68257871 -44.28958745
 -43.39199297 -44.42971091 -43.99978644 -44.1200366  -44.30968637
 -43.99569603 -45.04845138 -43.76873232 -44.08231067 -43.14570527
 -43.13807376 -44.12890405 -43.73635237 -44.77709153 -43.66668792
 -43.90834571 -42.98318756 -43.87474943 -44.25188115 -43.93344728
 -43.63836895 -42.39095137 -43.69776325 -43.74882959 -44.61502504
 -43.85395407 -45.30070303 -44.02007173 -43.5547559  -43.53299925
 -43.41647656 -43.40614754 -43.75502896 -44.09054053 -42.02394267
 -44.97784524 -43.6181229  -43.63193416 -43.54512333 -44.48838914
 -44.61836015 -43.09062699 -44.24666269 -43.92717924 -44.5700796
 -43.85984935 -42.88566516 -43.61840736 -43.52744728 -43.73586192
 -44.86649197 -45.35998943 -42.99479176 -42.91458248 -42.32691735
 -40.05555384 -39.47598124 -38.44576729 -37.69291636 -37.91097338
 -37.98562088 -36.83657908 -36.96919856 -37.28868201 -37.25170158
 -36.53210361 -37.76324784 -37.32242542 -37.77070278 -37.51909853
 -37.24826838 -37.96982817 -37.45435825 -37.68359768 -38.04094438
 -37.89675013 -37.88713718 -35.3787458  -37.1349729  -37.1066245
 -35.87086998 -36.72024277 -37.650639   -37.49104441 -37.72499222
 -38.06036647 -36.44970689 -35.99456314 -35.88166003 -36.6825757
 -37.83259841 -37.3712749  -36.56221765 -36.08725945 -36.19162862
 -37.20530438 -36.84452448 -35.78052787 -37.21776198 -38.03486272
 -37.74588568 -35.80818962 -34.36654141 -32.53605917 -34.75959335
 -38.68618913 -38.92141212 -39.4418847  -37.66319469 -38.58289896
 -38.31579628 -38.07547253 -39.27213766 -38.98487721 -40.00061289
 -38.88070422 -38.49393013 -39.2965624  -38.50638772 -38.01445973
 -38.89355419 -42.25601694 -46.63014458  48.80744801 -46.91736579
  47.907362   -48.24043435  48.80293581  47.91285512 -48.91706439
  48.10746831  48.27618539 -48.52134142  47.83703052  47.84271982
  48.77939389  48.46903293  48.70494257  47.87136249  48.90661834
  47.33637239  47.90206507  45.74562536  43.96252124  45.60143111
  43.41242508  42.52518904  40.84508081  42.89273724  42.7325541
  42.45544611  42.15538474  44.2298201   46.3705652   48.45314214
 -47.75023962 -47.13803204 -46.23593516 -44.54345761 -42.56550488
 -43.84823534 -44.70962432 -43.04581887 -42.38288826 -43.98184554
 -44.27167598 -41.83541114 -40.90079699 -40.14938801 -37.93628094
 -40.69529566 -43.49123196 -45.32841383 -47.63510002  44.94235549
  45.05261014  45.24369205  41.95949637  40.06868797  37.83671794
  36.20182981  36.64657588  35.91236231  35.24936304  35.97926059
  35.29291558  34.95322532  35.46889142  36.18230964  35.50675467
  35.03974187  37.19284647  39.88761138  41.24362587  41.45520886
  43.44901315  44.06424194  43.60909819  42.90068264  44.24198343]"
1289,"[ 4.70205660e+00  5.50277609e+00  4.26093991e+00  3.62599475e+00
  3.76920809e+00  4.04994547e+00  3.06530474e+00  1.00921245e+00
 -1.25149833e+00 -6.57064899e-01  8.62467830e-01 -3.48239450e-03
  1.86584400e+00  2.83096456e+00  2.62860215e+00  1.34826375e-01
 -4.96834090e-02 -2.59957260e-03  6.32737945e-01 -2.31559304e+00
 -1.09043238e+00  3.72948110e+00  6.92539459e+00  7.31158014e+00
  4.84752604e+00  4.92747047e+00  4.70833444e+00  4.65448231e+00
  3.95165796e+00  4.00089980e+00  3.97657315e+00  3.43746323e+00
  4.47860456e+00  5.17260069e+00  4.94826583e+00  3.63305733e+00
  3.83051517e+00  5.01948013e+00  6.72489592e+00  7.43380193e+00
  7.08037889e+00  6.07337334e+00  3.15162510e+00  1.79904381e+00
  1.26385754e+00  1.79065563e-01 -3.77308437e-01  2.14476532e-01
 -2.37827339e+00 -2.78005547e+00 -2.34766890e+00 -2.40603324e+00
 -2.37601729e+00  6.89925188e-01  1.86172417e+00  1.35773093e+00
  1.71380245e+00  1.39520182e+00  1.24384691e+00  8.82184187e-01
  5.07867687e-01  1.03628566e+00  8.81497548e-01  2.03196029e-01
  1.17704671e+00 -1.54390858e+00 -3.09561526e+00 -5.11394238e+00
 -5.16377278e+00 -2.96809654e+00 -1.91930408e+00 -4.20394915e+00
 -7.59025790e+00]"
1290,"[ 8.625023    9.58671036  8.93430495  8.84857313  8.16595559  7.71179275
  7.55553327  7.9317135   9.96710852  9.22181062  8.97305102  9.45742599
  8.80413776  9.12509258  7.3516014   6.54676207  8.56077318  9.72138975
  9.54286353  7.05840643  7.85932211  6.8167094   6.59826002 10.73957771
  9.93346319  8.8251293   8.19489253  9.8191868  10.45854606 11.4476009
 13.13192706 12.09833875 12.2312525  11.07043975  9.3023436   6.45641996
  4.5007732   4.88872439  5.31120373  7.14914091  7.61536898 11.84006429]"
1291,"[ 12.33856441  12.37368111  14.0463344   13.05502346  10.73987198
  10.30954534  10.65953519  10.80137524  10.2205765    8.82748349
   9.97436728  10.13572751  10.14847938   9.46095728  10.72672774
  10.67758399  10.50916118  10.30925106  10.44442091   8.80639386
   9.01150282  10.96302975   9.94180095   9.85145884  10.39782753
   8.88074708   9.00620589   8.6328703    6.82965746   4.76709115
   5.4744277    6.70115782   7.73249002   6.62827597   9.59710804
   8.82051901   9.21896597   8.67965986   8.57901816  10.21704522
   9.26398989   8.53409234   5.18427356   3.29542699   1.1817551
  -2.28645991  -4.85037099  -8.26237967 -10.17241397 -12.16612017
 -13.50477249 -18.89508703 -17.39536875 -18.24591864 -17.25029168
 -18.57060092 -15.88682225 -17.22155092 -17.68552289 -19.23458111
 -17.41685075 -15.88682225 -18.96424142 -16.51166399 -16.07643278
 -16.14421389 -16.29341079 -18.18019745 -17.7656635  -17.40763016
 -17.01124312 -17.8867082  -16.73629313 -16.10850864 -16.24220712
 -17.5463313  -18.01795439 -15.8737761  -18.31252265 -19.04045838
 -19.37730399 -16.97985389 -15.49671305 -14.37807956 -13.99630812
 -15.17987806 -15.34957606 -16.21013126 -16.37355141 -17.46236512
 -17.81255116 -15.4587517  -15.54428734 -15.62403559 -17.33563113
 -18.69066471 -16.91903727 -17.27618779 -18.82848302 -21.62516481
 -22.15956636 -21.82115128 -22.42814041 -23.10457819 -23.5534441
 -22.45217278 -23.56658833 -22.97686328 -23.85203409 -21.94455017
 -22.98510295 -22.73644144 -22.77450088 -22.82923584 -23.2831044
 -22.72986933 -22.8183477  -22.99491209 -23.44161999 -23.14705173
 -22.99844338 -22.30797853 -24.27402298 -23.35569198 -23.01031243
 -22.35123681 -24.42361225 -24.4557862  -22.89603603 -23.16608145
 -23.12664874 -22.76253374 -22.88966009 -22.48650475 -22.41548663
 -23.40365864 -23.31066807 -23.3306787  -22.75203796 -22.82688165
 -22.88544217 -23.01551127 -23.2650556  -22.89103337 -22.80775384
 -23.69979636 -21.62026025 -17.11031536 -12.65333978  -8.3016162
  -5.27912818  -1.83229707   0.48206967   0.71552702  -0.04477884
   1.35380728   0.77634365   2.2616425    5.28746563   9.0852675
  11.69920515  12.23988454  13.13182896  15.76813144  18.17509639
  20.36076732  18.98160328  19.44292678  19.27116887  22.51347956
  22.7097603   18.56657888  19.38632809  18.40168736  19.84039283
  22.72202171  23.3679531   21.79908043  22.60352739  22.26677987
  23.13900794  22.57321717  23.50224012  23.51528627  23.16117658
  24.60037251  23.43661702  23.62711038  23.4007156   23.42984872
  22.44108816  24.67825703  23.10977673  23.70842809  23.76836189
  23.77297218  23.19099634  23.01462814  24.19829617  23.54383084
  23.39826331  24.10344186  23.27535488  23.8067156   23.27535488
  23.8394781   23.84781586  23.36913019  23.48791879  23.29428651
  23.04013188  23.39757668  23.21718673  24.62695526  25.19264794
  24.57516304  25.07699827  26.23104272  25.12172791  23.62711038
  23.66310989  24.09696783  24.42008066  22.42205844  22.48895672
  24.3222836   23.09349357  22.63109105  22.52034595  23.23533362
  22.31906255  23.07691613  21.47586951  22.7946093   22.81579702
  22.3207301   23.63809661  24.56859092  23.85017005  24.1052075
  24.44077793  25.85819759  27.74743652  26.29970664  26.99301613
  26.38014153  30.22718524  33.23917749  34.30866722  32.23933261
  31.48501031  30.02384192  27.8437622   28.07869093  32.68398059
  30.50350851  28.72913451  26.01583035  25.59923649  23.43543993
  23.49154817  24.19780571  22.95616571  24.16239474  23.28859721
  23.6314264   23.28526211  25.91097072  25.76383373  27.9478371
  29.34093011  28.82045754  27.3134805   24.61224156  22.53349019
  23.13331864  22.73506786  22.54025849  22.59136407  22.82119204
  21.5256999   22.43539886  23.67252666  22.86749115  23.56384147
  22.87170908  22.27953174  25.83681368  27.81816037  27.925178
  26.41800478  25.74637347  24.71857256  23.81534763  22.49317465
  23.00285718  22.90525631  23.10536262  21.98721959  24.73495381
  24.44960615  21.52717127  21.06476876  20.31397775  18.44484754
  18.84859144  18.08406764  18.77492485  19.01083449  18.85379028
  18.45200821  18.52037786  18.9880773   18.01569799  20.00145879
  21.9826093   23.15068081  22.36957958  21.76572938  22.67071995
  22.65119978  22.69210386  22.61569072  23.18295285  22.85846675
  23.19874556  22.98510265  23.61092531  20.83543124  20.89310894
  23.55854454  21.23113165  22.61559263  24.41527418  25.73156168
  23.97906206  23.89705771  21.9656395   23.69616667  23.13616329
  23.95777624  23.06985356  23.30958876]"
1292,"[16.73442909 17.73348924 20.00773664 19.93397196 18.14409953 17.56349698
 18.13576177 18.38785648 18.10064508 17.79773906 19.43556993 18.37314278
 20.4604281  18.14076443 20.58284608 18.86771925 19.29255278 18.07965353
 19.06095916 19.28617684 18.50213287 18.77335539 17.98293549 18.75873978
 19.08038124 22.24892725 23.84232275 22.91300553 23.73383374 22.75478422
 26.01269142 26.57848219 26.75455612 25.56922054 23.55207051 19.18053248
 18.5991452  18.45132157 19.97546459 20.57833388 20.02686444 18.13497704
 17.61332737 16.6596835  14.41623679 12.3828036  11.99534286 11.62808894
 11.52627014 13.02333996 11.87429817 10.56448469 11.49223245 11.34038708
 11.71136847 12.07577775 12.03918969  9.41465817  4.12930135  2.10430402
  2.82350962  3.87073261  4.6206408 ]"
1293,"[22.78656581 22.25883447 23.92040344 24.3630896  21.38915678 21.81938533
 24.10854261 24.27392458 23.75247109 22.40087071 21.62849961 19.86619085
 22.0210611  25.87094946 30.35705816 31.87031304 31.98998446 31.89640533
 31.91268849 31.00328381 31.82705477 31.18975542 31.32276726 30.03522052
 32.70026375 36.43254061 39.78912769 41.26216513 41.43254976 42.71146447
 42.82701605 39.74949879 37.68830576 36.32836762 33.84616662 29.00006275
 25.22344862 21.51471367]"
1294,"[ 1.65128408e+01  1.62316130e+01  1.65431510e+01  1.62685934e+01
  1.71425871e+01  1.62999826e+01  1.61924745e+01  1.55655729e+01
  1.60886939e+01  1.60044334e+01  1.61519628e+01  1.75306364e+01
  1.59708862e+01  1.45479734e+01  1.66787132e+01  1.59943300e+01
  1.62682010e+01  1.66050466e+01  1.66364359e+01  1.55020097e+01
  1.50262667e+01  1.57257560e+01  1.50930669e+01  1.40926335e+01
  1.53392762e+01  1.61569655e+01  1.70707842e+01  1.60416101e+01
  1.53280938e+01  1.69726929e+01  1.59796163e+01  1.55868587e+01
  1.59991365e+01  1.58469969e+01  1.61343064e+01  1.62122890e+01
  1.65514888e+01  1.60489669e+01  1.67003914e+01  1.59800087e+01
  1.52348089e+01  1.54576724e+01  1.65546277e+01  1.62289645e+01
  1.75732080e+01  1.65659082e+01  1.65176473e+01  1.63968968e+01
  1.64421169e+01  1.62744789e+01  1.63201894e+01  1.59367504e+01
  1.65574723e+01  1.66737106e+01  1.62692800e+01  1.69829925e+01
  1.58182561e+01  1.64694844e+01  1.63817908e+01  1.45210964e+01
  1.76130331e+01  1.67599328e+01  1.61668727e+01  1.63490283e+01
  1.50580483e+01  1.69497396e+01  1.58771109e+01  1.58111935e+01
  1.60929118e+01  1.60245422e+01  1.70315477e+01  1.83876603e+01
  1.97485794e+01  1.98379406e+01  1.93625900e+01  2.06269872e+01
  1.93311027e+01  1.92848036e+01  1.79137811e+01  1.84466132e+01
  1.84079652e+01  1.93043237e+01  1.79959816e+01  1.76732612e+01
  1.57136908e+01  1.18311380e+01  1.11082049e+01  1.29986209e+01
  1.31775395e+01  1.37472539e+01  1.54351114e+01  1.41942561e+01
  1.60536753e+01  1.50284248e+01  1.50951269e+01  1.77793960e+01
  1.87163643e+01  1.77164214e+01  1.80953481e+01  1.74309756e+01
  1.88650708e+01  1.84801604e+01  1.77226992e+01  1.75239662e+01
  1.93316912e+01  2.05055501e+01  2.14793027e+01  2.11659009e+01
  1.85926712e+01  2.05378222e+01  1.85431350e+01  1.83793225e+01
  1.91851428e+01  1.86739889e+01  1.85423503e+01  1.50427461e+01
  1.41845451e+01  1.20989273e+01  9.67773911e+00  7.77918149e+00
  8.30338154e+00  9.70098675e+00  1.13091940e+01  1.07226079e+01
  7.32609766e+00  4.07299693e+00  2.88972126e+00  3.23637601e+00
  5.08431850e+00  7.58417594e+00  6.30310322e+00  5.14660649e+00
  4.85537334e+00  4.40062196e+00  2.95024361e+00  3.79618321e+00
  5.43146370e+00  4.99917523e+00  4.56708294e+00  5.58517281e+00
  4.94944292e+00  3.13043738e+00  2.23103801e+00 -1.27317652e+00
 -2.05270828e+00 -2.39485083e+00 -1.80355632e+00 -1.57951573e+00
 -2.38190277e+00  1.42050938e+00  1.03697230e+00  1.50568660e-02
  1.44189329e+00  2.40201119e+00  4.93875097e+00]"
