,0
716,"[-3.87231733 -3.19498803 -4.9264092  -4.96700778 -3.66893221 -4.6542811
 -4.92542856 -5.29022732 -5.39446954 -5.42320235 -5.4315378  -3.81151753
  0.30678581]"
717,"[-15.75416573 -15.3701464  -15.40741079 -16.10337228 -15.33023428
 -15.91185294 -16.51602635 -16.56378361 -15.55176126 -15.70768331
 -15.33709877 -15.28885119 -16.92289464 -15.50331756 -15.6107959
 -15.21589144 -15.8552699  -15.38426764 -15.76926762 -15.73239548
 -16.23928924 -14.89443706 -16.50268963 -16.35088627 -15.41662882
 -15.99962038 -15.27767188 -15.91950194 -15.9513728  -14.7954903
 -15.14234331 -14.09472366 -15.69042402 -15.36612577 -15.31954528
 -15.32837106 -13.9169333  -15.14165686 -16.13828313 -14.92209116
 -15.58471083 -15.7726018  -16.07601237 -15.55087869 -15.26835578
 -15.95392247 -16.03315833 -15.419963   -15.47458475 -15.28228089
 -15.7238639  -15.85134734 -15.88890592 -16.20986998 -16.01344743
 -15.86948921 -15.22932624 -14.92424857 -15.85978086 -15.04016043
 -16.12229867 -14.11482682 -15.47782087 -17.42380648 -16.79168477
 -15.98883332]"
718,"[-5.44124615 -5.86772728 -2.81175321 -1.93417685 -1.94202199 -1.64567203
 -2.67750335 -2.06675963 -0.33553458  0.87310645  0.67766454  1.4944411
  3.36982049  4.47735735  7.04487374  7.6355143   7.27061748  5.5775394
  5.627356    8.01786654  5.09947652  4.67917344  3.43169899  3.7612927
  5.03789221  6.99888164  5.74424851  4.05597557  5.92654982  7.83193685
  6.4862021   6.31851235  6.94053345  9.34183104  9.17767161  7.46664778
  6.29929177  5.60705672  5.94920264  4.73173584  4.41734207  5.98058318
  6.64457575  6.79579072  6.13081751  8.00050918  8.32892612  9.16355036
  6.8226603   6.73940381  6.55965217  5.66079589  7.42712791  8.13475904
  8.88269455  9.63092425  7.60138796  5.62196247  7.55039459  9.47843445]"
719,"[ -8.95910251  -9.11718197  -8.65775129  -6.93407718  -6.44748271
  -8.76277802  -8.80269015  -8.35169298  -8.61097467  -9.01421458
 -10.31032886 -12.1445213  -13.49133476 -13.77846668 -10.61991748
  -8.75493289  -8.71992398  -7.63709929  -7.44312834  -5.79486559
  -2.67750335  -8.62421334  -4.04245868  -4.10884813  -4.72302409
  -6.86180388  -7.52324678  -9.36391145  -9.38224945  -9.17974692
  -9.32841222  -8.95341479  -8.65088679  -8.98538371  -9.29055945
  -9.74410628  -9.31262389  -9.6222125   -9.16778309  -9.80686736
  -9.55660757  -9.65702529  -8.21371668  -9.14003093  -8.22097342
  -9.55395983  -8.99165982  -9.29703168  -9.09021432  -8.92428973
  -9.14787606  -8.7757225   -9.13365676  -9.44785439  -9.3292948
  -8.70286081  -8.76522963  -8.64755261  -8.7674851   -8.9607696
  -9.47315495  -9.11090587  -9.13669675  -8.83828744  -8.87849376
  -9.10266847  -9.57837782  -9.26261115  -9.51914705  -8.85623319
  -8.35953811  -8.56125613  -9.1121807   -9.9786758   -9.81726216
  -8.80318047  -9.02029456  -8.99077724  -8.86888347  -9.43236025
  -9.05853959  -9.00303527  -9.4147087   -9.31635032  -9.44255893
  -9.40607905  -9.29026525  -8.88447567  -8.82112621  -9.21691325
  -9.4475602   -8.83034424  -9.20847973  -9.24888217  -8.09241128
 -10.50233853 -12.09450857 -10.21393177  -7.49039528 -10.17627513
  -9.25388344  -8.40827601  -8.70599886  -9.46413305  -9.02137327
  -7.46283924 -10.21285307  -9.38509332  -8.83662035  -9.39784166
  -9.58975326  -9.23015191  -9.47815622  -9.06157958  -9.43186993
  -9.24682282  -9.20671457  -9.3895062   -9.44648149  -8.75630579
  -8.96380959  -9.16405665  -9.50855612  -9.53238572  -8.97322376
  -9.07354341  -9.36606886  -9.46521175  -9.06775763  -9.29830652
  -8.80975077  -8.48398156  -8.53585751  -8.87143314  -9.25358925
  -8.35551748  -8.76817155  -8.93537098  -8.87555183  -9.43079122
  -8.88016085  -9.12267357  -9.51885286  -9.20671457  -9.26212083
  -8.91664072  -8.99548432  -8.8072011   -8.83877776  -8.6651061
  -8.88712341  -9.41421838 -10.81241747 -10.94686346  -9.1882785
  -8.62440946  -9.22534676  -9.68291423  -9.10031493  -9.04422222
  -8.89908724  -7.80037615  -7.72388609  -7.57031758  -8.72119881
  -8.95135544  -8.47486159  -9.07217051  -9.0098017   -8.64853325
  -9.32056708  -9.30144457  -9.48070589  -9.37234497  -9.15013154
  -8.87084475  -8.91458138  -8.91007042  -9.41637579  -9.74145855
  -8.47113515  -9.12855742  -8.34218075 -10.92470095 -10.15646616
  -8.82200879  -9.17239211  -9.08482079  -9.45373824  -9.58043716
  -9.26398405  -8.97655794  -8.95871026  -9.381563    -8.88271052
 -14.02401939 -15.01897857 -15.82702742 -14.35390729 -15.39672179
 -17.00948531 -17.96884719 -18.02758764 -16.59575253 -15.67904857
 -16.44424337 -16.26723753 -17.36702732 -17.78791878 -15.55646834
 -13.30305153]"
720,"[-13.41651179 -11.16093757 -12.43302612 -12.01497852 -13.32580242
 -11.32137057 -10.11576953 -11.5961464  -13.57439512 -15.05075136
 -16.34941531 -14.82549794 -15.24433006 -15.91763872 -15.67188989
 -15.07124678 -14.7798981  -14.81392637 -14.88786676 -14.7653846
 -14.82579213 -14.69016937 -14.4653082  -14.78656646 -15.20108375
 -15.36641996 -15.24246684 -15.32944977 -15.03712044 -15.49517823
 -15.08546608 -14.12080874 -11.61889729 -10.14263911 -10.12263402
  -6.14907341  -5.35936256  -5.02604241  -4.15425184  -3.57420222
  -4.84334884  -4.54974469  -3.54998036  -3.92517392  -5.68768144
  -7.58855752  -8.95057093  -8.26088555  -9.11678972  -8.35581167
  -7.94786468  -8.03357277  -8.13977628  -6.14073796  -6.59232351
  -9.27653627 -12.3405516  -12.59404751  -9.89228126  -6.42198603
  -3.91732878  -3.84044647  -3.58616605  -3.46260518  -5.40211855
  -5.16931418]"
721,"[-1.63164886 -2.06626931  0.02965643  1.32851651  1.49757915  1.52876356
  2.0179077   2.79673342  0.83201756 -0.59412982  0.2583421   1.35313062
  2.89734727 -0.440071   -0.72455518  1.00304149  1.04069814 -0.0452646
  0.33453797  0.58695517  1.04099233  0.23608153  0.53439277 -0.21599434
  1.39470983  1.19416858  1.16121901 -1.53211371 -2.63523768 -2.41861391
 -2.06626931 -0.88626302  0.68482322  0.24863375  1.28880051 -0.10939858
  1.14621519  0.28021041  0.32453542  0.22078352  3.22821582  6.1653361
  5.4880068   1.22211687  0.67854712  1.66379794  1.53170549  1.00745438
  2.17677167 -0.19520474 -1.50700928 -0.21579821  1.15219711  2.03134249
  3.76050819  3.15878638  3.87691037  6.12463946  5.74012981  5.91036923
  6.05060101  5.70198284  6.29144663  6.03422429  5.56616395  6.29576146
  6.42559843  6.5505322   5.85084427  3.96036299  7.17755457  7.4698839
  9.89756076]"
722,[ 6.92435286  2.18040005  0.14949086 -1.37138652 -2.35418574 -2.0164527 ]
723,"[12.01574706  9.94688704  9.79743723 13.33461223 16.43559776 17.22648538
 15.8121057  14.67573797 16.47492149 16.86972789 17.08546908 16.84982086
 16.00038892 17.04565503 16.95533792 17.78407831 16.26074932 15.79661156
 16.27065381 16.34959547 16.31762655 15.9985257  15.11153519]"
724,"[14.30132893 15.11084874 17.40613896 16.15150583 17.16676429 16.88394719
 15.90046152 16.00185989 15.26304435 15.53330923 15.89732347 13.90701285
 13.68499555 15.08790172 17.66806838 22.40447025 22.42163149 21.71713841
 21.52885518 22.22089411 21.51434168 19.3454562  19.27583063 19.6383739
 20.24019378 18.07719215 15.59714901 16.24790292 16.86560919 16.44756159
 16.76695663 16.3812702  15.97528449 16.52493423 16.01284307 16.98583588
 14.22817305 15.93331302 16.98367846 16.28350021 16.45040545 17.0413402
 16.95690694 16.10600405 16.42079007 17.06399303 17.41339571 16.33321875
 15.2886391  16.93768636 16.17965025 17.13665859 16.34537871 16.52267875
 17.21010866 17.44889494 17.11165222 15.96351679 17.02545381 15.1227145
 16.34665355 17.24099888 16.1696477  15.86241262 16.72743676 16.56572893
 16.53846708 13.44552282 11.45021093 12.08105781  9.44283715  8.26528247
  7.88724505  8.51083518 12.59452186 17.77211448 16.55533412 16.72322
 16.93219477 16.74342122 16.92954704 16.85894083 16.32458911 16.49855496
 15.95096458 16.14964261 16.34832064 16.57553534 15.97381353 16.8915962
 16.21436497 16.46609572 16.88561428 17.16745074 16.36371671 16.80451521
 16.53425032 16.15827225 17.17000041 15.78209806 15.61303541 17.1782378
 18.29175657 17.34063208 18.05483351 16.2657506  18.04865547 17.11763414
 17.81947948 17.00868483 17.53381852 18.08268374 18.47494046 19.77870375
 17.66757806 15.91948597 14.31339082 16.04853844 15.67442359 16.02774883
 13.37540693 11.16484417 15.1900846  16.72223936 16.67565887 16.43648034
 17.14646501 16.43255777 16.67771822 16.21956237 17.32651084 17.59157832
 16.83167898 17.05830531 17.06683689 18.14475837 16.73587028 16.39725466
 16.94876762 16.93435218 16.94710053 16.4587409  16.17033415 14.88647789
 12.90067823 11.66732503 11.0768806  12.0682114  13.32078518 11.97956138
 10.67717099  8.81640316 11.38823437 12.69896021  8.23331354  4.88010694
  2.09773194  2.09410357  2.27444359  2.40251541  2.20315094  2.70769115
  2.59050445  2.07066623  5.07594111  5.00935553  3.63106347  0.94420298
  1.93298412  4.48657539  5.41838123  4.79577175  5.88693189  5.06299664
  5.19910972  5.38307813  4.58964084  4.10098703  5.24421925  4.95473379
  4.30319537  3.06984217  1.39755369 -3.20430413]"
725,"[11.06423032 11.54317578 11.32076621 11.33027844 12.02771089 11.24319745
 12.62482369 13.25214026 11.55092285 11.77509756 11.8209916  10.70041221
 10.27775559 11.15915644 11.32302169 10.86241423 10.72904695 11.42039942
 11.34302678  9.61199786 10.58165648 11.00088086 10.26441886 10.95528101
 11.5907369  11.87541722 11.33086682 11.89238232 10.26569369  9.87431955
 11.49326111 11.09443408 11.99780132 11.88208558  9.52197494 10.60293641
  9.63710229 10.76327135  9.75075868  9.94080706 10.05230603  9.70682593
 11.6449664  10.83426981 11.91895772 11.49806625 10.68550645 11.4697257
  9.59473857  9.76782185 10.45495756 11.43903162 10.88624383 11.6225097
 11.15925451 11.2726167  10.89291219 11.02353368 12.32435504 10.97293256
  9.7339897  11.72263323 10.47898329 11.85031279 11.355579   11.25878965
 11.11247789 10.5731249  10.80985183 11.30193789 11.80343811 11.9710298
 11.02941753 12.02516122 11.50336172 11.10767275 12.16460849 10.36542496
 10.55576754 12.14146534 12.46605778 12.83595587 13.3188239  12.28571775
 11.72361387 13.70068582 16.48100147 18.94329499 19.03096437]"
726,"[  6.49973495   6.49453755   6.03079204   6.46717765   6.64555639
   4.49265537   6.76676372   6.67634854   7.05879885   5.88398996
   7.36819134   6.72626321   5.35169759   6.68027111   6.28124796
   5.00964973   5.5197796    6.50365752   6.70969037   6.49983302
   6.22897975   6.66624793   7.40320025   6.04099072   7.65228327
   6.57279277   6.07168481   6.3399884    5.76847036   6.05805388
   6.87473238   6.7780411    6.59054239   6.18387023   6.36548509
   5.91850855   6.10120212   5.83446755   7.15696109   5.63402437
   5.84917718   6.00303988   5.83436949   6.42314683   6.17180833
   6.45148738   6.10992984   5.45878368   7.54451074   5.40965352
   5.98499607   6.98054363   6.25153451   5.23235348   5.64118305
   6.63261192   6.25310354   5.8942867    6.24957323   5.93900397
   5.61137154   5.31178547   7.17137653   6.23496167   6.12993493
   6.38529406   7.1358773    5.7905348    7.46017554   7.21177897
   6.8385467    6.54994382   3.48024076   3.36619212   3.42610933
   1.58044339  -1.52318987  -2.09353115  -2.47362791   1.38176536
   1.34587387  -1.38276197  -1.15701822  -6.08484137  -8.1336963
  -8.97371408  -7.5579615   -8.93135035  -7.41125748  -5.04624363
  -6.13858054  -5.70033172  -5.63355001  -5.59952174  -5.94745346
  -5.30464275  -6.22703444  -6.83003108  -6.99566149  -5.37250316
  -5.16382259  -6.08523363  -3.96155573  -3.84240775  -2.85333242
  -1.59055997  -3.56949513  -3.95165125  -1.77354773  -1.16319626
  -1.03286897  -2.05803192  -1.82228562  -3.21411054  -3.11830184
  -0.88567463  -3.92272231  -5.72720131  -3.87015991  -2.77478301
  -5.54225226  -8.66147772  -7.1765899   -8.54890005  -8.58047671
  -8.20116446  -8.27559517  -8.35453684  -7.94649178  -8.14242402
  -7.72182674  -7.74251829  -8.31393827  -8.17213746  -8.02768892
  -8.0206283   -8.96577088  -8.38140642  -8.54017233  -7.67681529
  -7.60042329  -8.04759595  -7.06528705  -6.99791696  -6.98771829
  -6.11239741  -8.38591738  -8.04867466  -9.69428968  -9.63319569
 -10.49841596 -11.94231296 -12.69623038 -12.21277397 -11.44316628
 -11.02688383 -11.07209142 -10.45830771  -9.10894458  -9.95935716
 -10.50479013  -9.10433557 -10.62746842  -9.6986045   -9.37979785
 -11.91760079 -16.54466109 -20.93842672 -21.59084771 -18.82622233
 -19.8858058  -19.48668458 -17.81812255 -15.62923197 -14.71860798
 -13.95615898 -14.42078707 -15.38907279 -16.53073598 -15.23609267
 -17.68877589 -19.58798488 -19.46560079 -23.14830303 -22.8417544
 -25.88243046 -28.19321482 -30.41819302 -31.65556685 -31.67017841
 -28.47377644 -29.72703667 -28.91898782 -29.92218439 -30.18185834
 -29.81882474 -29.76449719 -30.09664057 -30.59029565 -29.97817904
 -30.10115152 -29.39303007 -30.44947549 -30.83888835 -30.90115911
 -30.52724038 -29.97925774 -30.85242121 -31.06149404 -31.38147746
 -32.2347339  -31.40717028 -33.24773689 -34.09324626 -34.49991842
 -33.83033619 -35.30502534 -34.5506176  -34.92845889 -35.26001388
 -35.78063662 -35.52459104 -35.82133325 -35.19744893 -34.10609266
 -31.17613107 -31.10944743 -31.20300066 -32.55707086 -32.27523441
 -33.86338382 -36.04933247 -35.45624031 -36.10699421 -34.42676254
 -36.80266151 -39.5591868  -43.28217381 -41.42188649 -39.64891552
 -38.6994189  -39.07559309 -40.54488872 -42.8250084  -43.67020397
 -43.80948452 -42.99620885 -43.83439282 -42.60296168 -40.97586118
 -39.07471052 -40.62572302 -43.05490026 -41.65133706 -40.69739813
 -40.42077869 -42.59137049 -41.26139465 -38.19742835 -34.00489043
 -35.40995401 -37.70004683 -42.17124393 -46.76291288  47.47389164]"
727,"[11.45913477 12.08076362 13.21595457 13.58477396 14.69486048 14.61974332
 14.76164219 15.94037364 18.68626877 17.27316393 17.2491382  18.35667506
 18.36756018 18.45405279 17.76564224 17.68267995 17.95922094 18.41276777
 17.92842878 18.02423749 18.2235039  18.8824952  17.59589315 17.35730299
 16.82324546 17.6450233  16.8217745  16.22328881 15.50153644 17.50253605
 20.60969962 25.40925482 25.14467766 25.76620844 28.31048361]"
728,[4.07549034 3.96418749 5.80818635 6.99593971]
729,"[ 6.64084931  6.49453755  6.53003679  5.55243497  6.17563284  6.04118685
  5.25069148  5.97577804  4.91011458  4.23102013  7.21844734  8.80865609
  7.19275452  4.76282218  5.42838378  7.16676751  9.31329437  8.65538178
  8.89848288  9.23788301  9.34614587  5.82181727  6.1535684   5.56675234
  5.39778775  7.11881413  8.72834153  7.28895548  6.97309076  6.38892243
  8.14701706 10.89369671 15.00395878 14.16197973 15.67089328 15.25431664
 14.15403653 15.80475088 13.89279355 12.2535527  10.08868785  9.12687436
 10.55057014  9.39782569  9.66809057  8.80640062  9.0925519   7.97942538
  7.67719157  9.17963289  9.85402026 10.95577133 11.25251354  9.72232007
 10.33433862 12.41643731 15.94880716 19.46283902 18.26988826 18.45522956
 20.41170803 20.96743775]"
730,"[17.38162291 18.41600389 18.74873566 16.29732726 13.75373854 13.19712625
 13.87396523 14.52118882 15.46476237 13.12367618 13.43591253 12.02486703
 11.36548348 10.64559433  9.38782314  5.79112318  6.76666565  6.2258417
  7.57844094  8.09808304  8.70264871  6.54827672  8.15172415  6.96044048
  8.58830588  9.70437432  8.9096622   9.01390442  8.5597692   6.69243107
  8.00384336  9.72732134  9.52628977  6.92366641  6.55935798  5.74620979
  9.07235068  9.00919734  9.01253152  9.23915785  8.04414774  8.93113825
  9.23199916  8.00953108  7.95647836  5.27344237  6.6608544   6.32174847
  1.82687867  1.37843117  4.69466758  9.53540974 13.80737965 16.92866446
 21.33753197 20.81200602 20.13095029 19.58600763 17.35642042 13.43777575
 10.85309814 11.62800129 10.73316564 11.29723081 11.38215439 12.97138251
 13.95673139 16.67732596 14.45882    11.51179524]"
731,"[16.57514309 18.2998959  19.70015434 18.70735257 17.79466924 17.8120266
 16.20357791 15.30432937 17.10008065 15.12506805 14.7876292  13.97673649
 13.82542346 16.29536598 18.11808491 19.35800841 18.57643689 16.61279973
 13.94231596 13.23360613 14.21738599 14.13030499 12.98364053 14.78586404
 15.61205477 14.44666004 11.48825983]"
732,"[30.37316559 29.81233654 29.85901509 29.86823312 30.06269439 30.0703434
 29.93128839 29.92373745 30.05798731 30.04190479 29.76418703 30.29108587
 30.26156855 29.82067199 29.86627184 29.96590505 29.43802556 29.81008106
 30.13143738 29.77379732 29.70672142 30.07995369 29.99130367 29.74349548
 29.99091141 29.76673669 29.90628202 29.49245118 30.00993586 29.4102734
 29.82498682 30.15291344 30.39219004 29.70338723 30.07946337 30.28686911
 29.65160935 30.08064014 29.79909787 29.72496135 29.97257341 30.04445446
 29.85028738 30.25970533 30.07152017 29.72476523 29.8335184  30.12653417
 30.34590375 29.95943281 29.91059685 29.7377097  29.95531411 30.04621961
 29.95001865 29.97031793 29.828321   30.01346617 30.04161059 29.44675327
 29.83067454 29.99934493 29.8718615  30.01768293 30.29108587 29.87166537
 29.99444172 30.1270245  30.08917172 30.15173667 29.89578916 30.14173412
 29.91118523 29.93717224 30.32197609 29.59110375 29.95698121 30.28314267
 29.96306119 29.75506706 29.97590759 30.29000716 29.90912589 29.8795105
 29.36369291 30.25607696 29.87941244 29.81694556 29.83646033 29.93707418
 29.65739513 29.80684494 30.38973844 29.96335538 30.0188597  30.27980849
 30.43631892 29.93727031 30.08230723 29.94589995 30.58272874 29.66533833
 30.12633805 29.88784596 30.06995114 30.07426597 30.25921501 29.94619415
 29.82989003 29.24072043 27.6665942  27.8138866  27.93656489 29.23326755
 27.38201195 28.05365352 27.99020599 29.78654566 29.22787402 25.59067355
 25.1878259  23.58290751 25.56733428 25.19812264 23.42021904 25.20077037
 27.54881912 26.72282452 26.02960883 26.51738006 26.7472425  28.17034989
 26.71027231 26.52669616 26.20377081 26.49227563 25.93752656 24.54295585
 25.22616899 26.05785131 24.43371235 24.85048512 26.42098297 28.19967108
 25.67667584 25.12398612 25.81072958 26.56396055 29.37614706 30.13889026
 29.22453984 29.49970793 33.5628992  33.73460958 32.38759999 31.91159646
 31.95346986 32.90508467 31.59906591 31.83196834 32.38563871 33.74794631
 32.06290949 31.24564261 32.29924417 33.16583733 35.47142429 37.86428836
 38.5425983  38.8886668  38.91024092 38.65390115 38.46051858 40.65264528
 38.74588535]"
733,"[26.12051432 25.58910453 27.4297692  32.03486313 36.36439672 36.57435213
 39.38094899 40.75119978 39.32426789 38.22996969 35.74914205 35.24509216
 34.13206371 32.48566417 32.45477396 32.36994844 33.57790302 32.64609717
 34.03743177 32.61422631 32.29061452 33.43168933 34.20110089 33.50523746
 34.6281704  32.1677401  34.60169307 32.50723829 32.29443902 33.66459176
 33.02168299 32.50674797 32.03035218 32.82408366 33.59398555 31.98740007
 33.41599906 33.54485539 34.92373584 34.21865438 33.37530242 33.12945552
 33.92858053 34.02644858 34.16913197 33.81972929 33.75353597 33.56750822
 33.38785464 35.47063977 34.50647275 33.02266363 36.06588935 36.80186103
 36.39842499 36.28516086 37.47683679 39.2278708  41.49021145 40.16732565
 40.8491659  40.52986893 40.91839921 40.10162265 41.48972113 40.06386794
 40.60420158 41.00989309 40.94026752 41.22896847 39.12009826 38.04315743
 37.28914194 39.26091843 41.0175421  42.82104045 40.61145833 38.12847327
 38.54514797 39.09332674 39.37633997 39.73662777]"
734,"[18.01815751 19.86264669 19.98738432 22.74769489 21.91581644 20.76238555
 21.01480275 20.78856868 20.60764027 19.94247093 17.3411224  17.48772835
 16.70772586 15.55929624 13.72304445 10.65912719  9.5998379  10.34855792
 11.26241803 12.015649   10.96744097 12.93970778 12.77554834 11.1160082
 10.95851713 11.9630866  13.26135829 14.93394096 15.52811183 14.05136333
 11.41078913 10.45436918 13.08915759 14.26180906 18.01217559 14.75928865
 13.51416775 11.71214036 11.67193405 12.35740267 11.05363938 12.64590749
 15.00258588 16.92140771 18.26263151 16.12169432 17.3504385  14.70564754
 13.13740516 13.11583104 16.56543473 17.71317791 15.87663193 13.67871944
 14.54295907 16.11120145 17.46703681 14.64671097 15.05936504 17.37897518
 16.24564744 16.41882878 17.43173371 19.79370757 20.69825157 20.80945635
 20.21940418 20.71354958 20.71129411 20.61117058 20.79327576 20.89810637
 20.89526251 21.08521283 21.72635644 21.44638321 21.3138985  19.92942839
 20.94586363 21.03873041 20.87270775 21.02941431 20.21950224 21.85933147
 21.8439354  21.94366667 21.11218048 19.89598851 20.84623042 20.29442327
 21.37803247 20.9259566  20.97292934 21.05118456 20.45975948 19.88265178
 21.00646729 21.39127114 20.53448439 20.82651952 20.7748397  20.48143167
 21.41961169 21.33929712 20.56792427 20.94605976 20.88996704 21.24329229
 21.07275868 21.53160098 20.97047774 20.5971474  20.50477094 20.99214992
 21.02156918 20.49878903 20.11653485 21.02078466 20.93272303 20.78317515
 21.34302356 20.69295611 20.76317006 21.21112724 21.15160228 21.3322365
 20.77032874 20.6918774  21.16258547 20.89810637 20.58479131 21.02813948
 20.93870494 21.26623931 20.76022813 19.03547532 21.40186207 20.77533002
 21.01460662 21.81559485 22.48027387 22.32621504 23.5229903  18.32009712
 17.36406942 18.82424508 20.74659721 20.79827704 21.30821078 22.37132456
 21.89247717 20.34374956 21.31840945 21.03470978 19.979245   21.45756252
 21.27918378 22.13479376 20.88849608 23.0392397  24.46195483 23.65547501
 24.01370346 24.75320545 23.89171162 22.10135387 23.47464466 22.25237271
 23.47572337 22.67414675 23.07620989 22.73828073 22.28561647 23.72058962
 24.53854296 25.4167077  24.15393524 24.52785396 24.20483055 23.00962431
 22.59971604 23.39717396 22.44359786 22.77162255 23.47474272 22.31483959
 23.52593223 22.57784773 22.91067756 24.25974649 26.22044172 24.89686947
 23.74500761 25.82995015 27.76230484 29.06891198 29.71927363 29.63484037
 29.62611266 30.41101836 30.52771474 29.91981488 30.6805968  29.29779378
 28.01952718 27.93411328 29.66200415 30.65510011 29.94864575 28.42325742
 28.68842296 29.99316689 29.54619035 29.23856302 28.80021613 28.92426732
 28.92005056 28.22889421 28.25752895 25.70972347 24.30740568 23.242919
 23.00168112 22.83997328 23.02453007 22.02045092 24.42822075 26.8460912
 29.20129863 27.16254431 26.85609374 26.59592947 27.45448137 28.6042839
 27.10605934 25.0747579  26.05079069 27.20520223 27.31964313 27.9439197
 28.3398048  27.54734815 26.49276595 26.96641595 27.35455397 29.77791601
 30.28029881 26.93974249 27.12253412 26.95857081 25.81788826 26.15395421
 25.58292648 26.76165794 28.30165783 29.03674693 29.07695325 30.45975626
 32.93215039 33.77236429 34.5676648  34.87892051 37.76289    37.54155915
 36.88492139 36.38979534 35.56860589 35.54811048 35.90388732 35.48044619
 34.71338817 32.80123471 34.40850663 36.72291936 36.1588542  35.98479027
 34.93824934 32.42594309 31.16699513 29.9717889  29.84822803 31.86805596
 33.0041295  34.27053033 34.86705474 36.5872966  36.49688143 35.17929109
 33.58594428 30.63597759 28.96261041 27.80113825 28.77079687 26.81578936
 28.72196091 27.04016021 25.00366137 22.76426773 20.50918383 20.19282878
 20.08456593 19.67063702 16.66506794 14.50540049 14.22680015 14.68377923
 13.36001085 11.46050767  8.1061243   4.67564313  2.2309031 ]"
735,"[36.82569062 37.59019898 38.29733979 39.12490341 40.24038347 41.21661239
 39.46361709 39.16099103 39.37575158 38.01756268 38.57221369 38.45914569
 37.16979784 37.93930746 36.93385542 38.04168647 37.82280722 37.67649546
 39.09921059 37.3092451  37.98069055 38.19231305 39.6486642  39.62002946
 40.42631315 38.89239324 39.61051723 40.22734093 39.82233586 36.66663052
 38.41717422 36.84236154 38.09974046 37.85879677 39.06753586 38.4558115
 37.60569312 37.76965643 38.83178957 39.83606485 40.77159713 40.45347693
 40.38169395 37.46850133 35.48299586 35.67971261 34.64327228 32.10988223
 30.67294779 30.25480212 32.14410663 30.85014976 26.45383447 23.91152058
 24.32731271 26.8343235  26.18719797 23.06434413 24.24140849 24.99248205
 27.45654072 28.58496525 27.82996912 27.95686417]"
736,"[ 48.33362031  47.6451117   47.92037785  47.87163996  47.86928641
  48.09208823  47.76445581  48.75215824  48.0987566   48.71871835
  48.13513841  48.25183478  48.38804593  48.07806506 -48.46780769
 -48.38743331 -46.38277688 -44.79067549 -46.67639085 -45.36380179
 -45.16966413 -44.92521955 -43.48059687 -41.66638991 -42.63836285
 -43.63439093 -46.19417005 -46.46778872 -47.59187882  48.58868525
  46.05725648  44.90882686  45.02679807  44.87156247  46.19376182
  48.37480727  48.40442265  48.77079043  48.41844583  47.62657757
  48.38569239  48.14259129  46.4508861  -49.00489648  47.74111653
  45.86436424  46.00214441  45.37335688  44.79085565  44.02840664
  43.98565066  44.34819394  44.16922681  39.56560384  38.07032121
  38.42747095  36.17611349  37.29728127  38.68204557  38.39824783
  39.27170549  39.40811276  42.14253438  43.60928033  44.22139695
  45.14888797  46.36341285  45.05337346  45.51966864  45.07867402
  45.65980236  43.65684146  46.22210237  48.79815034 -48.25614989
 -46.19141444 -45.75000795 -45.26911101 -44.45865959 -42.90482284
 -44.24252614 -46.47523179  48.31469392  46.41881912  48.29233529
 -48.10946548 -45.97289803 -44.36265476 -43.11733773 -41.0892626
 -43.26089388 -44.12429996 -44.63513589 -44.41729612 -44.45538425
 -44.35223054 -43.67893168 -45.31051371 -43.86585181 -44.43128007
 -43.6299192  -43.62664386 -45.06696151 -44.80203132 -44.41529561
 -45.14261803 -44.6930624  -43.10761957 -43.83595204 -44.4664655
 -44.3859352  -43.91047101 -45.67632253 -45.08681951 -44.16020126
 -45.9320641  -46.84631646 -45.18930638 -46.39692755 -47.85150373
 -47.46591537 -47.56143969 -46.98903907 -43.72045205 -43.39213317
 -44.31786885 -43.04109283 -43.72542391 -43.70689958 -44.19670075
 -46.62188678  47.9487184   46.54365482]"
737,"[ 45.21164905  45.14408283  44.27258645  44.91108234  45.9025112
  44.34593846  43.94289468  43.87836845  45.23283091  46.71869938
  47.68963284  46.98631653  48.21761039 -48.76107353  47.98500215
  45.70608865  45.18497559  45.18625043  45.90682603  44.92304617
  45.67872874  45.37237624  44.82419747 -48.82622443 -46.12727066
 -39.9960235  -37.80154326 -35.42044688 -34.56954398 -35.83466998
 -36.11581999 -38.13721695]"
738,"[34.48911539 33.46454083 31.12825978 31.03617752 34.21610471 38.86983847
 41.04990328 40.4573995  38.15710801 35.90192604 36.00293215 37.10929224
 35.49113519 35.89986669 36.44402483 36.39685596 36.79087784 36.28574924
 36.21455465 36.65996216 36.00812955 35.70432672 35.47397396 35.48211328
 35.43592505 36.35527675 36.48158341 36.35547288 36.58111856 35.90535829
 35.83720368 36.2179869  36.54748254 35.21518258 35.17115177 35.65764817
 36.71497616 36.52855616 36.83628156 36.66084474 36.30889239 35.13222029
 35.5368331  35.57802005 35.91889114 36.62975839 36.30781369 35.91516471
 35.97763159 34.54530616 32.20225869 29.20463281 28.38981753]"
