,0
737,"[33.71001586 33.62614777 31.35660877 30.35342878 29.66531813 30.08279481
 30.00873586 29.90495524 28.07025508 27.45090644 29.37202506 27.75018308
 28.65644884 28.93708812 29.21027247 29.56438215 28.47576462 29.61499728
 29.94625168 29.05214925 30.52312677 31.01613377 31.70375397 32.01391874
 31.05860732 31.18475276 30.1643087  27.75234109 26.64714612]"
738,"[-38.76917439 -37.38844088 -36.65412922 -35.36795575 -33.09145226
 -32.26375765 -30.93648392 -32.08434862 -32.80845879 -33.4868584
 -33.7673015  -33.93896132 -36.30188327 -39.16350152 -41.95713267
 -44.78125061 -40.97209957 -37.92892409]"
739,"[-28.70176734 -26.96035203 -28.11802586 -29.45687436 -27.92684586
 -28.69813796 -27.39479851 -28.17227036 -28.24613313 -28.15108263
 -26.0695847  -25.24071299 -26.49942089]"
740,[-27.19331893 -30.57295747]
741,"[-15.53045646 -12.94496529 -13.21893437 -13.96276089 -13.77030571
 -13.65161521 -13.97070629 -14.22819602 -13.77462173 -15.46934557
 -17.49571618 -15.78323781 -17.19182925 -20.35605924 -20.67848543
 -19.17543204 -18.91195874 -19.62008002 -21.44506914 -22.90417761
 -22.58106478 -23.95689372 -24.60616021 -25.24640229 -26.39603263
 -26.63792584 -26.06634768 -26.56278788 -28.6626289  -26.19631869
 -23.31498408 -23.13380941 -21.96181424 -22.54065116 -22.88289179
 -22.70740641 -22.10502758 -22.3184743  -22.04676133 -22.65865502
 -22.47512615 -22.48307155 -22.54339771 -22.40911069 -22.69024043
 -22.96489614 -21.5484574  -23.45819742 -22.5107333  -23.28065212
 -21.16894206 -18.70871351]"
742,"[ -9.99418203 -10.27688123  -9.88726248 -10.43196362 -10.18477347
 -10.53172249 -10.23342677 -10.01762585 -10.01880295 -10.45825209
 -11.30556496 -10.10090539  -9.2832161  -10.907118   -14.52668792
 -18.35283818 -19.29843856 -18.80121363 -18.3469527  -19.73347359
 -19.22124069 -19.98370457 -20.46229214 -21.25859753 -22.42127401
 -23.42621965 -25.72734406 -26.35689419 -28.01051776 -29.75791664
 -32.92175427 -32.39068783 -32.06433799 -31.97997945 -31.28627759
 -33.0039548 ]"
743,"[ -6.72607332  -9.04338281 -12.08019216 -14.93327647 -18.46888022
 -15.97049415 -16.19296528 -17.02477972 -17.43823466 -15.69446516
 -16.20149922 -17.18918078 -17.53897445 -18.14027428 -17.88984712
 -19.00181039 -18.62474734 -19.79860623 -18.99464973 -19.77104257
 -19.44380991 -17.05293193 -17.73927694 -18.59737986 -18.47790462
 -19.40408292 -17.65756686 -17.50581958 -19.09715516 -16.82241731
 -15.16408536 -15.54948618 -17.76213222 -19.80037188 -21.17472944
 -21.72433514 -21.24447238 -22.68563014 -21.94455017 -22.40038056
 -23.0897664  -20.03039604 -17.23322379]"
744,"[ 5.47992081  7.39054366  6.04247457  4.79583191  6.96090365  5.79999281
  5.43636827  4.35118393  3.08011653  3.20547724  3.87907038  3.32024409
  3.4728742   3.8075618   3.35506651  4.732563    2.48764492  0.52444512
 -1.98777183 -1.39382885  0.18926706  1.79384497  3.42451517  1.79070605
  0.26067755  1.29524676]"
745,[8.18439676 7.8017425  7.47676594 8.78706987 8.88996767]
746,"[5.45265143 5.43568163 5.1951617  5.27363476 5.59135256 5.38948061
 5.99411554 5.13503171 5.86836246 6.92254994 6.75314622 6.81621895
 4.60475    7.21623537 3.19135209 1.57686696]"
747,"[ 28.02287697  27.93390813  26.70658946  24.91544185  22.77322539
  22.88416668  24.64372888  27.34486972  25.17548196  25.48574482
  26.14374144  23.43710748  21.64046675  19.35542932  15.81031071
  15.39999469  15.66366418  15.9110505   16.157554    15.32436628
  15.56233584  15.15751294  13.90576953  12.68198214   9.50156708
   6.59002035   5.27961833   2.53727913   1.25081139   2.04132939
   0.8209752   -2.50432075  -2.89266431  -7.08783413  -4.82418061
  -2.27341377  -3.08580613  -3.69926928  -2.51550316  -2.96338815
  -2.71247054  -3.90123932  -3.48386073  -2.0864517   -3.89800231
  -4.5561951   -3.67925865  -2.51265851  -5.05469522  -6.40462805
  -5.35554132  -4.72687401  -3.24118279  -2.68637825  -4.0167909
  -5.54368048  -4.82300351  -3.46090736  -2.08802116  -5.44666816
  -5.42930599  -6.67604675  -6.52920403  -5.89886917  -5.97449758
  -6.44710159  -6.14821732  -6.67722384  -5.82569304  -6.37588729
  -6.10976552  -5.30865366  -3.25059956  -3.14240482  -2.28842174
  -3.49818206  -4.26025357  -5.31296968  -5.07696195  -4.06701366
  -5.56653576  -5.72613035  -5.75879476  -4.94041883  -3.51887933
  -2.71600183  -2.53973172  -4.68086918  -6.76079765  -6.1654814
  -7.86206897  -9.21121706 -11.98867296 -14.40191576 -17.3869329 ]"
748,"[ 35.51783899  40.11626226  38.46921081  36.98430432  38.20161767
  37.65191388  41.17810086  43.26205108  44.98924315  46.92232891
  48.66580413 -47.26974907 -44.42871038 -43.94423732 -44.68980006
 -45.05167858 -47.25967509 -46.65196009 -44.45956991 -43.33130386
 -44.14495179 -45.06826583 -44.45488115 -42.65055987 -42.54664192
 -44.34899156 -44.50806626 -43.40794262 -40.75316954 -39.18998618
 -40.03905488 -39.15261338 -40.46244647 -40.71294229 -40.64685817
 -40.19768818 -39.32098714 -38.35885837 -38.61340536 -39.95781565
 -39.2843206  -37.74863223 -37.83093085 -39.78689151 -38.54111205
 -38.70051046 -39.11112075 -38.93857811 -39.17311447 -39.71805102
 -40.69066575 -42.00587425 -42.7848567  -42.27704772 -40.60149093
 -38.42085209 -40.53663294 -41.65712035 -43.1568092  -44.07217784
 -42.80770217 -40.51546483 -38.52688881 -38.42742421 -38.72464093
 -38.31079362 -38.92749379 -39.38959221 -39.07639642 -39.22333723
 -38.37828045 -39.12779627 -38.4795107  -37.21148413 -38.26155178
 -39.38324571 -39.28213317 -39.76793046 -39.63696873 -39.47448045
 -39.33304256 -39.65994172 -39.3552112  -39.28857777 -39.67800033
 -40.15430238]"
749,[-15.78078552 -15.05314407 -14.35757848 -14.8039921  -15.03735137]
750,"[ -6.41326008  -5.59920017  -7.27283437  -7.30373314  -6.2299274
  -6.16577567  -6.98336687  -7.58172396  -6.76501558  -6.82377228
  -5.78400423  -5.88601921  -4.75944033  -4.94542148  -4.40444782
  -3.43432461  -5.19300399  -4.61171479  -3.70162347  -5.40291943
  -4.83006609  -4.54932871  -4.03444734  -5.10452561  -1.78060295
   0.90817839   0.53415616  -1.50202358  -4.63221588  -4.09379259
  -5.53083052  -6.35666139  -7.36219557  -7.45655943  -4.9441463
  -5.50581723  -4.05082859  -5.04047198  -6.76050338  -5.7312311
  -4.18717554  -4.98632557  -6.221982    -5.7063159   -7.99282471
  -7.78653865  -6.1541028   -5.21301462  -4.43103057  -4.3515766
  -4.78200134  -4.73707551  -3.68740023  -4.40856766  -4.61907164
  -2.05800522   1.09837747   3.79765458   7.46568162   8.96284952
   9.47135496   7.59467171   5.54897711   5.9369283    6.4096304
   7.64499256   8.11426146   6.1099614    3.81128927   3.84473841
   7.59055187   7.74357434   5.8690491    6.02991888   4.47311145
   5.67679011   6.74824166   7.7361194    6.97493071   6.16106698
   7.39535013   8.83552698   8.71585556   5.26510081   4.04307907
   4.71667221   4.85625616   5.60361398   5.07421509   5.96331487
   7.70492636   6.74127717   5.32356324   7.16375651   5.82069008
   3.14583771   0.1277638   -3.8369895   -6.31958287  -4.94895277
  -2.17659763  -3.65993466  -4.98946449  -4.9656283   -3.056673
  -3.75988972  -3.89535384  -3.74331229  -3.28905136  -6.12026129
  -6.94256088  -6.29711996  -6.62082133  -6.66967081  -6.55529632
  -7.36739441  -6.85722143  -6.24817238  -6.92951473  -7.24840963
  -6.78296629  -4.54864207  -4.81868749  -4.96307792  -5.61754325
  -8.25247245  -7.19946206  -5.25293779  -3.00752925  -6.50782012
  -7.70875223  -6.32743017  -6.65574184  -6.88184235  -6.42169594
  -6.88331372  -7.87227047  -7.8131214   -8.26718614  -4.07770562
  -5.72926927  -6.18774813  -7.49540359  -5.11394238  -4.76463917
  -3.7488054   -4.24720743  -7.30746061  -9.02101798  -9.74669761
  -8.6577858   -7.8899269   -5.53171334  -4.60543695  -4.84252368
  -4.49792886  -4.36442656  -4.85419655  -5.75467492  -4.39846425
  -4.60641786  -4.82996799  -4.89039225  -4.55187908  -3.99109097
  -4.77346739  -4.06446329  -4.92511658  -5.03370368  -5.12061259
  -4.73629078  -4.54099095  -4.12518182  -4.08074645  -4.97828208
  -4.47154229  -4.87479573  -5.03468459  -4.64849904  -3.65483391
  -4.4623217   -3.49994771  -4.00237148  -4.88852852  -4.37011586
  -4.43152103  -4.54991726  -4.5573722   -4.43318858  -4.3583449
  -4.6998989   -4.44545     -4.44240917  -4.69362105  -4.86008203
  -4.58925188  -4.38129827  -4.339119    -4.48203806  -4.70715765
  -4.65320742  -4.10232654  -4.88038694  -5.01124076  -4.70568628
  -4.73736978  -4.58277785  -3.95499337  -5.35210812  -4.38306391
  -3.64845797  -1.46808398  -0.4320434   -1.31937753  -2.12205885
  -1.95461696  -3.30965053  -2.34227388  -3.94606706  -6.91440867
  -6.58982447  -6.51086095  -5.48433523  -4.57306681  -1.69026083
  -2.09380855  -4.03729199  -4.85664883  -5.35259858  -5.19957611
  -3.52868846  -5.58605593  -6.13075707  -5.91024777  -5.91505424
  -5.89720162  -5.93732097  -6.14478413  -5.86747995  -6.84319437
  -5.18339104  -6.03668748  -5.67149348  -5.76350314  -6.00784864
  -6.74529922  -6.74794769  -6.39472082  -7.28931372  -5.57300979
  -8.27277735  -7.0837143   -6.00431735  -5.53230189  -6.11967275
  -5.79734465  -6.77923882  -6.52900785  -3.71790663  -3.21371722
  -2.87206513  -5.43411247  -8.35468361  -9.21778918  -9.8655843
 -10.15868118 -10.7408532   -7.25243138  -3.6142241   -3.41627581
  -5.34543791  -7.0170122   -6.25386168  -4.71549542  -2.66273824
  -2.57730069  -4.31901028  -7.40221683  -9.66155434 -10.92752099
 -11.8016128   -8.41187085  -9.13980658 -12.39398632 -14.63841394
 -15.58411242 -14.18052363 -12.73612886 -14.87648159 -15.41568961
 -16.85861301 -17.60047771]"
751,"[ -4.3809059   -5.08422071  -4.67174669  -4.87587473  -4.91148189
  -5.46716925  -4.87803274  -4.1480371   -5.17152199  -5.29855026
  -3.91369692  -4.4262241   -4.05279042  -4.84527024  -4.57375345
  -5.35083293  -4.69136495  -4.76444299  -5.18290058  -4.60916442
  -7.15129922  -7.39839127  -8.2665976   -8.34310883  -7.22673145
  -3.98000665  -4.43044202  -5.9562526   -1.43718521  -7.15689043
  -6.86173363  -9.39248983 -10.28825982  -9.86793849  -9.99712477
 -10.12866524 -10.29787277  -9.49421054 -10.58174907 -11.33420763
 -10.50445311 -11.58483097 -11.91794911 -13.05316003 -14.75484835
 -15.83395102 -13.18734896 -15.05834291 -13.1586082  -13.4911378
 -14.37562728 -15.27659611 -13.06905082 -14.62625062 -14.95260046
 -14.62301361 -14.08282467 -15.35467681 -13.16724024 -13.03579786
 -10.10031684  -8.91723736 -10.3280849  -10.44746204 -10.50357028
 -11.16578482 -10.8572876  -10.93507403 -10.98500251  -9.59779498
 -10.67032554 -10.35898367  -9.50607959 -10.1256244  -10.1935036
 -10.6798404   -9.56905422 -10.67738811 -10.44275366  -9.7197225
  -9.01503441 -10.0080129   -7.634399    -6.36862853  -4.88970561
  -3.40097356  -5.32169981  -5.17201245  -6.4537718   -6.77394189
  -7.79556305  -8.71330549 -10.01644876  -8.74596991 -10.13278507
 -10.65796603 -10.1302347  -10.56772201  -9.8260535   -9.72129196
 -10.50474738  -9.47822165  -9.57758817  -8.81826321 -11.21345721
  -9.76327505 -10.30336589 -10.59038111 -10.41048162 -10.48728712
  -9.77328036  -9.48381286  -9.65557077 -10.83786552  -8.62365002
  -9.93532723  -9.43829848 -10.2738404   -9.42485997 -10.26854347
 -10.20517647  -9.94229172  -9.79711655 -10.35368674  -9.98260725
 -10.88377226  -9.94072226 -10.63991723 -10.42823614 -10.02105905
 -10.12268166  -9.43869085 -10.75360507 -10.34407379 -10.12542822
 -10.23205349 -11.74422937  -9.06368771  -9.42387906  -9.01935043
 -10.43127698 -10.37928857 -10.13415835  -7.90542533  -5.67826178
  -4.25731083  -5.58811585  -4.9157979   -5.20722723  -7.055464  ]"
752,"[ 5.00407979  6.01020252  5.92839436  4.16657605  1.10053548  1.31025473
  0.38368407 -1.66044107]"
753,"[37.29907938 37.99748962 38.89257297 37.66231156 38.15355292 39.51506052
 37.5272398  36.69689673 36.55270248 36.8363826  37.05090833 37.00765005
 37.18745145 41.25471019 44.63532964 43.27156594 42.29035841 42.41385539
 41.69170705 37.05022169 33.69167278 31.76986752 31.99086728 33.45703833
 32.18459765 35.0462159  34.82256768 35.43455946 39.18204047 40.38444395
 41.44647873 41.94282084 39.348011   33.79251066 35.36874018 34.16113787
 33.53963122 33.88216613 33.47753942 33.92120648 35.64790809 33.46929974
 33.9108088  34.54310549 34.82286195 34.23706055 35.05278802 35.45015598
 35.43455946 37.96237293 39.61040529 41.0906034  42.99936251 42.48791434
 40.13195687 36.40487885 36.69248262 35.5652171  38.81115717 39.96382834
 38.14354761 41.11561669 42.54971187 42.16342823]"
754,"[-43.84243814 -45.02367351 -42.91134547 -44.03748294 -42.97458495
 -43.62219369 -47.69321913  47.33656858  47.62946928  42.70273434
  39.8150238   39.71202791  38.7599535   41.49944805  43.40016367
  43.89277831  42.86448694  41.74408781  43.21820426  45.08409746
  45.76789209  48.09216606 -48.92975348 -48.94366872 -47.34493607
 -46.04770771 -46.15638309 -46.62324876 -46.02928616 -46.97886905
 -46.66169075 -46.40225881 -46.17549128 -46.52365664 -46.89044953
 -45.82591342 -46.11101586 -46.16177812 -44.45897155 -45.79919334
 -45.34392207 -45.34916996 -43.73146743 -44.94445495 -45.90933028
 -44.52686056 -45.19155681 -44.98125882 -45.44554468 -44.51521712
 -45.37530148 -45.21239141 -42.83188169 -42.4299721  -42.35216606
 -44.16522727 -45.32250873 -45.32040958 -44.33838789 -45.10061634
 -44.40837605 -44.11361161 -42.59192088 -43.11310952 -43.20068545
 -43.24699437 -41.92652818 -41.45200158 -41.97554441 -42.69217021
 -40.90646667 -36.42263369 -32.59511015 -30.59002536 -34.0318538
 -36.50149911 -40.48145657 -43.84467463 -46.84123711  47.17658162
  47.07770557  46.96097689  46.97353258  47.55060385  46.15358719
  45.98212355  48.53995296 -46.32563968 -48.77990329 -48.07100807
 -47.76409993 -45.18474927 -43.47186873 -42.43563197 -41.43901429
 -44.11290536 -44.92748515 -44.81526868 -44.45875575 -41.20077988]"
755,"[-37.31114492 -39.59175844 -40.15273292 -40.56248001 -41.01531861
 -39.80652939 -40.80754157 -40.61146681 -41.52073417 -41.28035157
 -41.95864328 -41.31290808 -39.13387794 -38.51492167 -36.27284823
 -35.25573928 -36.3569125  -35.31675208 -33.79790599 -35.38090381
 -37.36754743 -40.25092234 -41.84913412 -42.36529068 -41.07118162
 -39.40125527 -38.52414225 -39.02950877 -39.75511973 -41.20764628
 -40.80023376 -41.04588387 -43.15835905 -43.01168309 -43.59796513
 -43.20189198]"
756,"[-40.71995582 -41.97274881 -40.20068977 -38.5880978  -38.70708258
 -36.80675932 -36.47874193 -36.85482407 -36.72750153 -36.51680136
 -35.2226825  -35.73236503 -36.91730825 -35.10526718]"
757,"[-33.48931068 -33.39955712 -34.09875209 -33.78211329 -33.44703332
 -33.01700095 -33.36816789 -33.47047714 -33.72943825 -33.34531261
 -32.88781467 -33.54895021 -33.28626163 -33.19150541 -33.1825791
 -33.11950638 -33.5682742  -33.17649744 -33.23437132 -33.31215774
 -34.25540393 -33.36218432 -32.34429063 -33.22927057 -33.57641578
 -33.51971899 -33.60937446 -34.62314832 -33.51903235 -33.27919906
 -34.62344259 -33.91983351 -32.95383013 -30.21453176 -29.75899565]"
758,"[ -4.57394963  -4.36442656  -4.46830528  -4.05171141  -3.75096341
  -4.07613615  -4.43593514  -5.98646473  -8.33222069  -8.47837677
  -7.40810231  -5.07029174  -4.65418834  -4.79357611  -3.45168677
  -4.59268508  -4.82673098  -5.38006415  -4.47801632  -4.70431301
  -3.48140845  -3.81560559  -4.28075466  -4.19178583  -5.70582544
  -9.38052269  -9.38640817 -10.41303199 -12.36112572 -13.26817621
 -12.65284932 -13.40677926 -11.52470099 -10.49562489 -15.29278118
 -14.47175678 -13.24924459 -11.77640333 -11.16578482 -11.5121453
 -15.20508753 -14.19307932 -13.04609745 -15.05265361 -16.88411676
 -17.71602929 -19.93318753 -21.7689667  -24.7905719  -23.61533972
 -24.60429647 -24.95271686 -22.95332137 -23.05720008 -22.33063763
 -23.42572919 -21.67891886 -21.10410369 -20.24090002 -20.58863377
 -20.53125035 -21.87735761 -22.42245111 -24.28706912 -22.97411673
 -23.42778911 -25.27014039 -22.0832513 ]"
759,"[ -5.51758819  -5.9041661   -5.10815499  -5.4880627   -5.130716
  -5.13267783  -6.40815934  -8.46945046 -10.08393559 -11.46015689
  -9.67734705  -9.21798537 -11.50057052 -12.83206218 -13.19274398
 -15.02253958 -17.15877247 -20.86466276 -19.77172921 -18.50899957
 -20.03284832 -21.64527353 -20.13888504 -20.43433612 -21.65704449
 -21.94386353 -24.9885202  -24.94634092 -24.83853856 -24.65216504
 -21.8819679  -24.05076712 -23.6913605  -22.8579766  -22.98059075
 -23.38845449 -22.68778815 -23.34048783 -22.62648107 -23.09633852
 -22.05107735 -22.74987996 -21.13362918 -23.09722134 -25.5776567
 -29.73780792 -32.3050541  -35.2045356  -38.25694148]"
760,"[30.02845221 29.67954137 28.09016761 31.14198495 31.76045076 32.62463534
 33.94886824 34.55075661 32.48446283 29.93085135 29.87905913 29.99402216
 29.76233045 30.99249377 30.59659717 29.35073924 30.49262037 30.13409657
 29.39066241 30.29310261 28.81888807 30.84574914 29.12346164 29.72642902
 29.83982259 29.7797907  29.50248652 29.50601781 30.29555489 29.80117461
 30.03463197 30.29722245 30.32076437 30.8428064  30.22022076 29.95449135
 30.11948096 29.72378056 30.49046236 30.02845221 30.55863583 29.19840341
 30.49183564 30.15714803 27.77441164 30.58178538 30.45730749 31.53209415
 33.37326834 32.40314512 32.74597431 35.63358676 37.40187909 39.66357079
 40.94513396 40.72845023 40.25143211 40.56012551 43.51571525 46.55811581
 45.07291505 46.89427479 46.85356689 45.96564421 45.76347798 43.91514313]"
761,"[ 41.98558866  41.16397571  40.29312092  39.37910595  38.19465319
  37.20667735  37.36803758  37.63102043  37.56451451  37.25788102
  37.43778052  37.39138332  37.36372156  37.53086918  37.16224198
  37.36283874  37.44964957  37.40953021  37.6188571   37.30731905
  37.40805884  36.995781    37.08239564  37.5578443   37.2559192
  37.77178148  37.19608349  37.83917022  37.48918037  37.41159013
  38.72621008  39.50240674  37.52184478  37.43581869  40.58082278
  43.78379884  47.05043618 -48.93456682 -48.34715771 -48.04286566
 -48.21957621 -47.98634544  48.84756736]"
762,"[ 39.83032605  38.95731325  40.10821877  41.10129535  42.57384234
  39.2009721   35.51126688  35.6636027   39.00478945  42.4532881
  40.30999263  38.73444975  38.58221201  38.88139056  39.68112914
  41.31523254  40.11508516  40.45271551  40.3985691   39.94832991
  40.65782447  43.64715763  45.99134413  48.28520979  47.31724459
  47.05798921  46.91634534  46.97637723  48.29109527 -47.3653783
 -48.07852186  48.38173165 -47.89136361 -47.91085436 -47.16046552
 -48.65089063  48.47491841 -48.33552015 -46.81327128 -46.86395506
 -46.49576927 -46.31050419 -46.28804127 -46.45233443 -46.47729868
 -46.37849128 -46.64355366 -46.46791134 -46.43850356 -46.17947379
 -46.51838913 -46.15326379 -46.48545987 -46.79116149 -45.59634048
 -46.78135236 -46.1702434  -46.0253527  -45.57739904 -46.7550835
 -46.13268423 -46.73541619 -46.52881624 -46.7647455  -46.57030887
 -46.33843079 -46.83658758 -46.85188002 -46.9411137   47.98259805
  47.92953064  48.57438302  48.62725424 -48.06232698 -45.63267351
 -46.09589998 -45.68877193 -45.81100354 -44.62158735 -44.6789904
 -43.47293793 -45.04978542 -45.95705171 -44.96430864 -46.26726553
 -46.65127345 -46.72841247 -45.33078764 -43.96260983 -48.06873235
  46.38616172  40.92512333  41.23469956  40.8134954   41.32670922
  40.47586506  38.5110958   41.07108323  40.75611198  41.00850096
  43.24204045  44.80473336  47.99760602 -47.60258275  44.35939874
  38.99223376]"
763,[-47.67069737  45.64733785]
764,"[-27.30808578 -27.10003408 -27.03137015 -27.90977797 -27.09356005
 -26.50893575 -27.09316768 -26.89826022 -26.21377895 -26.21966443
 -26.05506718 -24.66099326 -25.83534261 -26.22741364 -26.48078354
 -26.11657044 -27.83807321 -28.83693718 -30.27701594 -29.19948272
 -28.44466997 -28.71069365 -30.35803937 -28.35746678 -28.3245081
 -27.81610076 -28.56110438 -26.65067771 -27.84670525 -27.53938512
 -26.39358035 -27.95931409 -26.08027665 -22.481404   -18.74304548
 -18.68860479 -19.04555912 -16.66390173 -16.08820374 -16.42318562
 -13.76755915 -11.26466088  -9.16678169  -8.02784331  -5.48894552
  -2.13147562  -2.68735916  -3.49828015  -2.78427339  -4.4340714
  -4.86174958  -6.91715523  -7.60144032  -8.79972395  -9.67361957
  -9.14843862  -7.50138716  -4.4940052   -4.92276239  -6.07121563
  -5.61842607  -6.59884887  -4.99750798  -5.34847874  -4.87165681
  -3.55988151  -2.00474163  -4.54618979  -7.2159414  -10.74448258
 -13.28602883 -12.66256037 -12.11491649 -13.44532915 -14.94916726
 -16.07192058 -16.10713537 -16.19482901 -14.17944463 -15.50465844
 -17.00280726 -14.03525038 -13.45994475  -9.74581479  -6.1733287
  -2.47136206   0.46676742   4.55119214   1.70232576  -0.51463629
  -2.85852853  -5.90946304  -5.7267189   -5.27736253  -3.91634538
  -3.38645604  -4.60867396]"
765,"[-12.8770861  -13.23610035 -15.37370652 -17.22831922 -19.26734361
 -25.32840664 -30.37755955 -34.08855059 -35.90324012 -38.26096323
 -37.22560928 -35.94600794 -35.93561026 -36.00947302 -32.19519182
 -28.51509954 -29.40988862 -32.26719085 -35.30694295 -34.92016885]"
766,"[ -4.1581405   -2.14000956  -3.80471746  -4.24701124  -4.79808831
  -6.34842172  -8.0166609   -7.66353212  -8.13358576  -8.02293874
  -9.57023132 -12.27402062 -12.9460443  -13.49721946 -13.65720641
 -13.32928711 -11.50733882 -11.35755337 -13.73675848 -15.74066617
 -17.92241344 -16.9911344 ]"
767,"[37.93510354 37.01696873 36.22527364 36.71720164 38.17013035 37.24051886
 37.15380613 37.73185831 37.44680492]"
768,"[35.72540024 36.59086001 36.59713785 36.83559787 36.27422121 36.23292476
 35.62534709 36.3884976  36.12610331 36.3500458  36.61067446 36.39153843
 36.13757999 37.0500255  36.53798878 36.62352442 36.08804387 36.25872278
 36.36426905 35.92177907 35.3413727  31.41801394 28.86577573 25.28191105
 23.94826138 23.07338484 25.55617439 24.48825413 23.46702533 24.03418938
 25.53371148 25.83269384 25.60708379 25.57481174 25.02000721 24.78527466
 24.06234159 24.77095333 24.73387481 26.06830921 24.95124519 25.97541672
 25.3547929  24.92603572 24.40987916 24.8244131  26.28921087 24.3856506
 24.15699972 25.24983518 24.13757764 24.6208736  24.04233096 24.56957184
 24.2612708  25.6182662  26.14148533 24.55887988 24.51052086 24.97831839
 25.94265422 23.84389221 25.35155589 24.74495913 24.0622435  25.16802702
 24.84118672 24.96644934 24.98341914 25.77481996 24.65912922 24.33356411
 24.18907558 25.23776995 24.78870786 25.26955154 23.86586467 24.40369941
 26.20475424 24.17063441 24.39634256 25.71272815 24.57800769 24.26215362
 25.75834062 26.71963561 23.61582988 25.52645272 26.17876004 26.03142687
 24.18515193 24.1673974  23.90107945 25.55362402 24.55014975 25.0754288
 28.48812412 28.10723551 27.95588059 28.37404391 28.31469866 28.62339206
 29.00006275 28.94169841 28.41406517 29.14935775 28.5755235  28.6919579
 28.73197916 29.22380907 29.00173031 28.50166073 29.15828406 27.94048025
 27.33515868 27.10827344 27.93361386 27.80560468 28.2520183  28.16697312
 27.98187479 28.79956408 28.27752205 27.70643435 27.452574   26.48078323
 27.3303522  28.69509682 27.04392553 24.9194636  24.37613574 24.89317512
 25.47652424 24.20575111 24.54092917 25.46298763 29.38644449]"
769,"[ -0.5936979   -0.89768292  -0.83696439  -1.75048891  -1.4904488
  -3.77038549  -5.09805159  -5.00898466  -6.20128473  -6.49232169
  -5.12120114  -6.22168773  -5.64785347  -4.85262709  -4.90647923
  -2.81301415  -5.40399843  -5.69150411  -4.04249083  -6.85113976
  -9.42505616  -7.97016561 -10.2783526  -10.33504939 -10.13612018
 -10.01860677 -10.90672563 -10.07285127  -9.68892182 -11.2542632
 -11.89479956 -14.1967087  -16.53628492 -14.69295272 -14.92788145
 -15.17222694 -14.91767995 -13.60747411 -13.51222743 -14.00032987
 -12.9640931  -13.60325618 -13.01098076 -14.36473914 -15.49023902
 -15.89104018 -15.54389497 -16.57532526 -16.35756252 -14.95956494
 -13.77246372 -14.58701409 -14.55611532 -13.53655408 -14.17228396
 -13.60237336 -11.52126779 -10.20174327  -8.32819895  -7.9023845
  -5.49345772  -3.29375974  -2.23211732  -3.85749059  -4.32774041
  -3.8121724   -3.84542536  -4.46300834  -4.9780859   -3.66160221
  -2.81536834  -2.3872978   -3.14034491  -2.37905812  -2.81733017
  -2.44517168  -3.23029465  -3.74959013  -2.58671746  -1.23766746
   0.54072828   0.80469204  -0.57663001   3.08011653   6.78973429
   8.74018221   7.53669974   8.1601682   11.16186087  12.54465429
  11.47830348  12.77664027  13.21020393  11.04895775   7.0666461 ]"
