,0
476,"[10.494172 10.274816  9.579628 10.133064 10.26223  10.520736 10.962696
 11.654404 11.805668 11.45471  11.55476  11.850618 11.657478 11.602088
 11.753874 11.862102 11.180892 10.916064 11.09801  10.895474 11.302286
 10.783766 10.727622 11.093544 10.082778 12.03297  11.817732 11.793894
 11.55911  12.04689  11.2491   11.339348 10.657674 10.333918 10.93851
  9.50736  10.447714 10.69781  12.203142 12.546966 12.05762  11.675226
 12.087258 12.009944 11.931586 10.529494 11.10758  11.227176 11.408194
 12.590466 12.20755  11.276418  9.821778  7.83      9.1582    6.870216
  5.263094]"
477,"[11.118252 11.438876 10.9562   11.193246 10.847972 11.232396 10.691836
 10.986534  9.241952 11.17196  10.872448 10.767468 10.220876 10.96722
 10.39331  10.943208 10.802442 10.647756 10.715732 11.183096 10.330728
 10.247556]"
478,"[ 9.642616  9.649982  9.600798  9.222754 10.306542  8.200446  6.76193
  5.983628  6.495884  9.300242  7.710984  8.976428  9.607352  9.966778
  9.939982  9.520062  8.476004  7.367044  7.294718  9.050958 10.01834
  9.14399   8.986114  9.065226  8.534584  9.375526  8.729174  8.226314
  9.689016  9.529168  8.634924  8.543168  8.126438  9.572262  8.981126
  8.181364  9.01291   7.851808  7.468254  7.698688  7.305042  7.027976
  6.318288  6.680382  6.869636]"
479,"[ 8.017456  8.926084  9.115976  8.896272  8.421542  7.351094  9.406092
  8.056316  8.359714  8.898418  8.647162  8.509122  7.275868  9.145034
  7.714464  7.82913   8.367892  8.744196  8.568746  8.718154  7.766606
  6.861864  9.264746  7.185098  7.05831   7.821242  8.15161   9.073984
  8.621874  9.76517  10.008074  9.703284  9.215678  8.91837   9.570232
  9.33191   9.404294  9.175194  9.454058  7.38427   5.34934   5.250566
  6.44699 ]"
480,"[ 8.96854   9.382544  9.982612 10.850234  9.682056  9.47894   9.397392
 10.049834  9.454464 10.22569  10.968496 10.214902 10.087766  9.8194
 10.343604 10.313096  9.886216 10.292274 10.437448 10.44406  10.573922
 10.000998  9.549816  9.651722  9.500864  9.744464  9.835872 10.516676
  9.970142 10.207014 10.686674 10.164152  8.940294  8.960072  7.372612]"
481,"[ 8.124466  8.826092  7.699326  5.894192  7.275752  7.889798  9.32321
  9.37396   9.401394  9.524644  9.640354  8.347476  9.305346  8.899172
  9.488858  9.40035  10.384378  9.519424  9.477084  9.354762  9.795446
  9.231106  8.898998  8.625296  8.9755    9.737794  9.247114  8.838388
  8.748314  9.691742  9.893582 10.202026  9.734024  9.893466  9.087788
  8.78671   9.8455    9.021204  8.90532   9.124154 10.153712  8.956592
  9.9992    8.520722  8.978226 10.513718 10.632096 10.086084  9.8919
 11.261338 12.125132 10.18219  11.551512 10.505598 11.72644  11.012866
 11.196552 10.618002 11.457552 11.399784 10.431184 11.855896 11.23373
 10.685688 11.108508 11.754744 12.191426 11.996488 12.370472 12.21277
 10.04531  10.892226 10.784868 10.710744 11.198988  9.420244  8.814144
  8.608592  7.232368  6.656602  6.715008  7.246636]"
482,"[13.345742 12.798048 12.010814 12.590582 12.251456 10.893444 10.26397
  8.847958  7.87466   9.133492  9.538912  7.476374  8.308732  8.787058
  8.477744  6.356394  7.310378  9.577656  9.662684  8.66404   9.242068
  7.77548   9.226118 12.408984  9.50533  10.17552  11.543276 10.556464
 10.164268 11.87492  10.220064 10.24048   9.900484 10.674668 10.349114
 11.092326 10.207652 11.275954 10.325044 10.224588 10.726056 10.913512
 11.84041  11.401698 11.522976 12.154132 11.383196 12.024734 11.3303
 11.422462 11.60551  11.240748 10.830746 11.187214 11.08061  11.17602
 11.399262 11.519032 11.13687  10.856208 11.271082 11.109146 11.036298
 10.718458 11.06582  10.634996 10.878654 10.04966  10.89182  10.3878
  9.816384 11.079276 11.74529   9.935516 10.66475  10.789218 10.33357
 10.588132 10.43797   9.2307   11.183212 10.288562 11.016694 11.89406
 11.023712 11.170104 12.03877  11.236398 11.38192  11.695468 11.02493
 11.014896 11.751844 11.902006 11.406396 11.600812 10.433388 10.1732
 11.013214  9.606482 10.124654 11.444734 10.915252  9.157272 10.458734
 11.265514 10.410014 10.388786 10.565744 11.284654 10.785274 10.861834
  9.798636 10.91328  10.656166 11.1128   11.109784 10.880858 11.215112
  9.174556  9.252682  8.524492  8.885078  8.11971   7.752976  8.92823
  8.665838  8.14436   9.385038  9.29189   7.475794]"
483,"[10.089448  7.70762   9.484218  9.51722   8.972252  7.500734  9.417634
 10.230446 10.005406  8.76699   8.171968  8.542298  7.724672  8.901782
  8.488532  7.698572 10.248368 10.506294 10.865778  9.939576  9.310334
  8.498044  9.5207    8.456864  8.53209   7.963632  9.105246  9.649228
  9.77938   9.21475   9.610774  9.134014  9.282088  8.8044    6.845624
  7.273722  9.050204  9.301866  6.891328  6.602082  8.388598  9.411312
 10.48959  11.320208  9.456204 10.525898  9.717842  9.4569    8.79628
 10.420222  8.50164   8.875044 10.086258  9.702414 10.286126 10.348418
 10.287634 10.408448 10.466332 10.43652   8.926664  9.483348  9.883258
 10.150928 10.377882  9.749858 10.37533   9.003978  8.56022   9.137494
  9.74835   8.812984  6.616118  7.747408  9.025786  9.513334  9.738548
 10.083996  7.892408  8.553144 10.000186  9.862378 10.871984 10.40636
 10.434432 10.447772  9.673066  9.786746 10.084692 10.554376 10.170648
 10.210552 10.181146  9.75763  10.077152 10.583898  9.385444  9.113772
  9.44675   9.688842 10.826048 10.451832 10.757434 10.215946 10.10418
  9.418098 10.30834   9.686174  8.213264  7.52956   8.486096  8.157062
  7.470226  5.814094  5.62484   7.604032  7.39587   8.262216 10.494346
  8.574256  8.771746  9.164348  9.5961    9.67005   8.79889  10.445858
  9.87247   9.90408  10.195356  9.838134 10.244308 10.193616 10.578272
  9.952742 10.986244  9.424188 10.586044  8.497058  9.388054  9.075608
  8.868142  9.676256  7.993096  5.80493   7.185678  9.422622  9.27333
  9.596274  7.39935   9.509274 10.687022 10.109748  9.310392  9.266486
 10.727274 10.158874  9.5381    8.710846  9.481318  9.892538  9.430916
  9.783672  8.799586  8.075398 10.100004  9.06221  10.92575  10.650308
 10.52236  11.371944 10.383334 10.100874  9.036168  9.94613   7.857898
  9.252914  9.26376   9.73298  10.567368 10.156264 11.466658  9.695106
  9.688552 10.472596 10.708772 10.757666 10.029012  8.86095   8.583188
 10.070366  9.15588   9.780482 10.65286   8.140474  9.55144   9.647314
 10.984968  9.969214 10.890544 10.819784 10.293782 10.9417   10.332294
 10.550258  9.95367   8.454022  9.684028  8.887282  9.896598 11.145512
 10.247962  9.566752  7.25406   7.58205   8.230316  9.569304  9.182676
  9.559792 11.801202 12.644232 11.840004 12.150652 11.61566  12.314966
 12.478062 11.546118 11.104158 11.17167  10.861428 11.884606 11.344046
 11.016056 10.560234  9.87943   9.714826  8.236928  5.25654 ]"
484,"[ 9.554514  9.386836  8.883744  8.724708  7.755644  7.714986  8.688516
  9.135174  8.782766  8.325494  6.435564  7.759588  7.72879   6.2002
  7.883534  7.206152  5.786428  6.910468  7.381138  9.352906 11.490032
  9.4511   10.195704  9.716624  8.827194 10.055808 10.314082 11.04146
 11.395608 10.593758 10.317794  9.71181   7.753962  6.071382  7.005588
  7.46808   8.292028  8.951836  8.839026  8.236696  9.018362 11.141452
  9.291194  9.367058  9.540188  8.265464  9.174034  9.266312  9.545466
  7.937358  7.4588    8.261172  8.600588  7.80564   9.014186 10.111894
  9.478128  9.296646  9.711462  8.479136  7.249536  7.18127   7.967808
 11.68236   7.338508  6.442234  8.297886  9.305462 11.770056 10.150116
  9.953032 10.603618  9.69992   8.235188  6.200432  8.350318  6.645756
  6.98813   9.509158  7.985324  7.988804  6.387308  7.564998  7.855346
  7.893278 11.233498 11.29144  10.046702 10.934856  9.600624 11.460336
 11.16239  11.205136 10.007552 10.784694 11.677082 11.836524  9.119514
  7.644922  9.150022  8.072962  8.141634  9.173686  8.61387   9.699398
  9.339392 10.104064 10.091478 10.210494 10.23874   9.297922  8.862052
  8.34098   8.565672  8.328278 10.017354  9.952162  9.029556  7.78969
  9.080132  9.90698  10.45131  10.4371   10.51018  10.444988  8.594382
  9.210168  9.794054  9.076942  9.127808 10.589872 10.08011  10.499508
 10.33618  10.249934 10.791016 10.629138 10.29819  11.047782  9.650272
 10.136312 11.183154 10.006276  8.287852  7.077798  9.584442  9.661408
  9.45603   9.905646  9.864234  9.300126 10.888398 11.015592  9.96527
  9.037386  9.641804  7.97239  10.511282  9.507128 10.230504 10.95852
 10.107776  9.558458  8.721286 10.883932 10.358162 10.461576 10.304744
 11.191796  7.951104  8.245164  8.689386  9.229366  9.560256  9.52447
  9.540536  9.449186  9.961616 10.021472  9.540246  9.123284  8.376592
 10.538368  9.351514  9.072128 10.63082  10.701232 10.13202   9.238994
  8.43378   8.202592  8.410928 10.45943   9.160694  9.018362  7.915956
  8.381638 10.398646  9.195262  9.002644 10.15841   9.657522 10.925344
  9.915158 10.65054  10.314024 10.836604  9.664134 10.5763   10.262868
 10.139734 10.867692 10.038872 10.201214 10.36489  10.06648  10.638128
 10.307006 10.201678  9.898396 10.056272 10.671188 10.2341   10.287402
 10.346678 10.227488 10.516502 10.042468 10.69375  10.537556  9.673356
  9.160114 10.369356 10.947384 10.146172  9.742202  9.303026  9.54042
 10.051342  9.10658   7.449346  8.743964  8.515792  9.60016  10.022922
  8.866924  9.286612  8.510862  9.587806  9.829028 10.030984  9.446344
  9.770332  8.796744 10.466622  8.300206  9.335506  9.14196   8.692402
  9.969794  9.01146   8.845     9.298908  9.151994 10.145418  9.596912
  9.28435   9.785238  9.852344  8.99493   9.391592  9.815456  9.95628
  9.57899   9.590648  9.76575  10.09432   9.636816  9.778626  9.485262
  9.954308  9.653868  9.76343   9.52215   9.909764  8.445612  8.137342
  8.656384  9.796374  5.861654]"
485,[9.96672  9.937198 7.238574 8.233564 7.089108 5.821982]
486,"[ 8.344112  8.882294 11.490496  9.14283   6.587872  7.72328   8.14407
  8.842332  7.271344]"
487,"[8.447874 9.770448 8.629298 8.784332 8.399038 7.442038 9.019522 7.954004
 8.471596 9.137842 6.684268 7.037082 8.433548 8.687588 8.428618 6.938946
 9.529922 6.632126 5.459656 6.55458  5.497182]"
488,"[ 8.83746  10.175578 10.93416  10.517778 10.590626 10.506062 10.3994
 10.692706 10.06097  10.942338  9.49083   9.892712 10.21554  10.661444
 10.155858  9.504576  8.64664   8.188846  8.976254  9.88842   9.415604
  8.918428  9.20489   9.757572  9.854606 10.033304  9.88639   9.826708
 11.62639  10.930796 12.085576 11.958034 11.988194 13.674718 15.014692
 14.827294 14.911916 14.439448 13.834334 12.025778 12.48189  13.243256
 12.838474 11.96772  13.50704  11.71919  13.390344 12.113822 11.50198
 12.247454 12.218744 11.636888 12.672594 11.759558 10.07634  10.62531
 11.20473   9.012156  7.298952  7.586226  9.690176 10.161078 10.28456
 10.938916  9.566172 10.005812  9.86116  10.735394 12.149782 11.093196
 10.101976  9.686928  8.643798 10.174302  9.702414 10.158004 10.08736
  8.49497   7.24188   8.484588 10.018282  8.659748  8.091348 10.3472
  8.066756  7.407528  9.33046   8.910192 10.332178  8.384596  5.496196
  5.645894  5.839034  7.155808  9.52128   7.556414  8.861704  6.909424]"
489,"[ 9.785934  9.540304  7.369596  7.122284  8.519156 10.759522 10.40491
  9.39339   7.70269   8.076848  8.096858  6.86691   6.053286  7.557458
  5.766998  6.002014  6.006712  7.936836  7.25667 ]"
490,"[10.69288  10.768512 11.14557  10.130918 10.973716 10.659588 11.248578
 10.912816  9.853446 11.155778 10.037016 10.244656 11.086526 10.0253
  8.944876  9.973448  9.587574 10.163746 10.225632 10.146288  8.47467
  8.39724   8.445612  7.37702   6.606316  6.74917   7.958586  8.525014
  6.78165   8.66346   7.265602  8.632198  8.124466  8.10289   7.78128
  8.080212  8.34678   9.587632  9.354472  7.605076  8.787     9.839178
  8.36911   6.25791   5.48303   5.716712  6.785884  8.242612  8.433954
  7.916188  8.52281   8.323116  8.299162  8.164892  7.554616  8.61996
  6.644886  7.810628  9.338986  7.5081    8.862168  8.538412  8.696114
  8.618452  9.176586  8.588176  8.418642  8.500538  7.859406  8.476236
  9.457132  9.211328  9.124212  9.094226  9.020798  9.154488  9.210342
  9.120906  8.677844  8.200678  7.384502  7.01046   7.203542  7.135624
  7.225756  7.188346  7.007154  8.165936  7.772464  8.14146   7.21694
  6.579056  6.92607   5.212692  6.89301   8.645944 10.411754 11.436208
  9.231338 11.215808 10.12071   8.863386  9.771086  8.948878  9.390722
  9.402032  9.68426   9.113018  9.005834  9.988006  9.890102  7.822808
  6.526276  7.524398  9.27565 ]"
491,"[ 8.179682  8.181016  7.36194   8.187164  8.21541   7.801812  6.105254
  6.735772  7.299822  7.192464  6.250428  7.424058  5.944246  6.705032
  8.311168  9.137436  7.351848  6.693432  9.535432  9.170148  9.582296
  9.128156  9.061282  9.069112  9.904312 10.325392  9.34003  10.339602
  8.622976  8.459996  9.182618 10.116476  9.941026 10.260374 10.006044
  9.166784  8.099758  8.714732  9.863828 10.119376 10.209624 10.879872
 10.497768 10.44696  10.007726  9.340552  8.993016  9.180588  7.931442
  7.601248  8.448454  9.806234 10.99187   8.65824   9.587748  9.806756
  9.828854 10.84687  10.27673  10.367268  9.684724  9.8252    9.905414
  9.775378  9.444662 10.092464 10.535468  9.959702 10.772282  9.524528
  7.891538  8.368298  9.729036 11.99411   9.95599   9.930876  9.659668
 11.298226  9.724686 10.16682   9.974782 10.74711   8.5086    7.660002
  9.88929   9.115338  8.580752  8.557262  8.287736  8.291158  7.681868
  7.919204  8.6449    7.73256   7.990602 10.157308  9.503764 10.590742
 10.209392 10.029128  8.740832 10.26426  10.037306 10.000534  8.033928
  8.698724  9.556892  9.564954  8.004812  8.91924   9.406846 10.164558
  9.203672 10.220876 10.372256  6.825324  8.65853   7.434498  7.511464
  5.28438 ]"
492,"[14.809836 14.99561  12.814114 10.706684 10.264028 11.006892 11.427624
 12.274424 11.702892 12.8644   14.893414 14.97125  13.145932 11.694192
 12.532988 12.491286 13.02477  13.680286 11.132056  9.640644  8.168372]"
493,"[ 8.768034  9.019116  9.702588 10.019326  9.687972 10.081908  9.428886
  9.259236  8.430242  9.650098  9.156286 10.289432  9.27246   8.128004
  8.580868 10.11346   8.6826    8.414002  7.97761   8.62576   8.461272
  8.518866  9.311204  8.810954  9.279594  9.449766  9.717784  9.256742
  8.73016   9.975826  7.202498  7.823214  9.47633   8.79222   9.619416
  9.89306   8.240118  8.044078  7.4414    9.088716  8.792568  9.255524
  9.129432  8.98072   9.029034  9.136624  8.986984 10.368486 10.755578
 10.277484 10.135674  8.790712  9.018304  9.557472  9.61553   8.227184
  7.41907   8.475018 10.102788  8.754172  9.299778  7.993966  7.116832
  9.081524  8.762292  8.431112  9.253552  9.649228  9.719698  8.36911
  8.510804  8.71653   8.727608  8.647162  8.652846  8.383494  9.34467
  9.728282  9.340204  7.710404 10.03893   8.615552  9.905124  9.673704
  9.768302 10.117346 10.052966  9.102926  7.904414  9.560894  6.604808
  8.166226  8.814086  8.822728  9.889522  9.984468  8.123074  9.152864
 10.201446  9.974956  9.472734  9.661466  8.884382  9.319904  9.452202
  8.570544  9.394608  9.103158  8.976718  9.336144  8.937916 10.019036
 10.53338  10.398298  9.672312 10.549504  8.913034  8.296262  9.639542
  9.120094  9.27855   9.626086 10.670144 10.945354 10.02762  10.229402
 10.52642  10.85992   9.89654   9.792082 10.176796  9.80229   8.939134
  8.79048  10.034116  9.129316  9.530676  8.510398  8.223588  8.985882
  8.493288  9.371002  9.016796  9.383298  8.917268  9.007458  9.336724
  9.557878  9.218926 10.09171   9.150834  8.19598   7.921872  9.554398
  8.831022  9.951988  8.70667   8.552564  9.126532  7.94484   9.725846
  9.717436  9.439384 10.11868   9.233078 10.496144  8.790074  9.979132
  8.879974  8.851786  8.882294 10.833298  8.803588  9.116092  7.304868
  8.894126  7.205224  6.527262  7.822054  9.03582   8.376302  6.10711 ]"
494,"[ 8.652324  9.241198  8.750924  9.370712  9.050958  9.100142  9.545118
  9.481956  8.403968 10.39447   9.502778  9.720858 10.260896  8.89488
  9.382312  8.873072  9.783904  9.971476  9.56565   9.371466  7.478404
  7.818052  9.686348 10.231606 10.122798 10.468536  9.541928 10.596368
 10.608722  9.795214  9.476446  9.597956  9.034544  8.596818  8.053358
  8.611898 10.450962  9.06569  10.276034  9.675154  9.895032  8.966046
 10.717588  9.475634  9.021436  9.011402  8.844014  9.743594  9.513856
  8.199344  8.922314  9.057396  9.820618  9.111162  9.926468  8.642522
  6.4931  ]"
495,"[ 9.80403  10.954228 10.31182  10.364484  9.428596 10.163108 10.986302
 11.048362 10.556116  9.513856  9.417518  9.517336 10.12651   9.93482
  9.406266  8.398168  9.115222  9.957962  9.507186 10.192514  8.932
  7.952902 10.209682  9.632176 10.414132  6.810418]"
496,"[12.77479  10.870766 10.336412 12.670042 10.937176 10.310022 11.720988
 10.687312 11.262034 11.285698 10.640854 11.756774 12.14201  12.124552
 12.304236 11.787978 11.880082 12.034014 12.005072 11.647502 12.257488
 12.452948 11.66235  12.047122 12.267928 11.750162 11.25635  11.580976
 12.009654 12.187076 12.061564 12.249774 12.360032 12.490358 11.268646
 10.334846 11.38656  11.342538 11.102418 11.948986 12.08372  11.432554
 11.992544 11.73978  11.918304 12.31137  12.225472 11.724526 12.510252
 12.3743   11.437136 11.694308 11.702312 12.834588 10.34082  11.542232
 12.197864 11.582774 12.048456 11.763792 13.895698 11.206702 12.00078
 11.543972 12.116084 11.676618 12.252906 12.4555   11.464686 12.108892
 11.687348 10.952662 11.493802 11.777422 10.573632 11.10642  11.55331
 11.74123  11.596114 12.448656 12.274076 12.072178 12.32761  12.139632
 11.663104 12.43752  11.882344 11.699876 11.999098 12.694286 10.861254
 11.407614 11.01913  11.649474 12.323898 12.43636  11.988716 11.938488
 11.754048 12.471334 11.744652 11.05451  11.141394 12.54366  11.563112
 11.903862 12.006232 12.445002 12.259692 11.859782 11.969576 11.980016
 12.023748 11.858274 12.346518 12.513384 12.191078 12.089694 12.222282
 11.93611  11.962152 11.106942 12.346634 11.995618 10.692474 11.192202
 11.526166 10.647698 11.647908 10.893038 10.699144 11.12034   9.395188
 10.102962  9.416126 10.212872  7.988978  8.468812  9.369552 10.22946
 10.450382 10.413958  9.395826 10.31965  10.771122 10.982764 10.033942
  9.149326  9.48184   9.64308   9.185692  9.396    10.371038  8.908278
  6.429996  8.574256  9.533924 10.476308  8.638056 10.044672  8.15422
  5.482798  5.791126  5.057658]"
497,[5.06775]
498,"[ 9.71268   9.144686  7.652404  6.293812  6.03403   5.294472  6.630096
  8.8653    5.185374  6.675626  8.852366  9.599696 11.966444 11.22793
 11.584166 11.303214 11.835828 11.119934 11.757586 11.670876 11.558936
 11.59739  11.975724 11.730906  8.720648  8.107762  9.581832  9.238356
  9.16719   7.775538  8.419164  8.712238  8.643044  8.651396  9.387358
  8.95172   9.615762  8.174114  9.157562  8.662358  9.030368  9.175774
 10.077036  9.935748  9.689074  9.99746   9.32756  10.142286 10.66823
 10.446496 10.870592 10.915716 10.60356   9.982786 10.391048  9.875892
  8.673784 10.794786 10.312516 10.018572 10.29326   9.891842 10.28775
 10.554492 10.23497  10.273482  9.937836 10.65199  10.156612 10.490518
 10.019964 10.2921    9.1756    7.868048  8.836532  8.508774  9.323906
  8.137458  8.038278  8.44509  10.2834    9.916376 10.26948  10.394586
 10.058766  9.663264 10.358626  9.923278 10.24251   9.022016 10.086142
  9.769926 10.619104 10.66156  10.69636  10.490808 10.366224  8.805502
  6.68798   7.951336  7.979176  8.38506   6.620932  7.5835   10.14159
  9.058382 10.544168  9.512928 10.020776 10.501422 10.295696  9.448432
  9.487524 10.387916  9.781352  9.949088  9.482942  8.094596  8.252414
  7.827854  8.001622  8.913034  8.841926  9.715116  9.301634  9.34815
 10.021008  8.297538 10.279108 10.04386  11.937212 11.33697   6.762684]"
499,"[ 9.707576  8.73886   9.872296  9.039706  7.56291   9.678576 10.639984
 11.366318 10.675306 10.458386 11.55447  11.458422 11.33842  11.54316
 12.072062 12.20001  12.237768 11.89899  12.146592 11.501226 11.139074
 10.153944 10.37736  11.276708  8.902362  9.490192  8.60343  11.41672
 10.004478 11.09018  11.505924 10.283342 10.202606 10.597586 10.356248
  8.86356   8.4767    9.19387   9.490772  9.485958  9.193     9.344844
  9.79736   9.99572   9.995662  9.615762  9.758442  9.24259   9.585776
  8.021864  5.911012  5.52682   5.329446  7.10065   9.40499   7.007966
  5.021002]"
500,"[ 5.835496  8.941686  9.860058 11.909662 11.206006  8.973644  7.745784
  9.724628 10.249702  8.4187    7.460598  8.915586  9.906922 10.567716
  8.68492   8.72233  11.255248 10.386292 10.96519   9.194972 10.789856
 10.015498 10.509716  9.928614  9.521396  9.08976  10.397892 10.353406
 10.712194 10.483906 10.924938 10.98375  10.527812  9.472734  8.535686]"
501,"[ 8.477222  8.128236  6.824454  7.058948  8.101904  7.78128   8.983272
  9.171772  9.71036   9.29479   9.361142  9.173222  8.872318  9.679388
  8.12928   9.184184 10.00152   7.49244   7.049378  8.492012  8.162862
  8.66839   7.9083    5.463252  5.27394   5.034748  6.353204  7.489714
  8.134442  9.30117   8.312212  8.42769   8.90126  10.266986 10.12419
  9.740694 10.566324 10.784172  9.964922  8.444394  8.977762  8.910888
  6.58735   7.517148  7.610992  8.144012 10.448874  9.758732 10.936712
 10.903072 11.658232  7.831682  7.032442  6.944166  6.596398  7.778032
  8.577968 11.400596  8.898186  8.792568  8.623904  6.962146  7.066488
  8.186062  8.621004  8.568572  7.973898  9.158026  9.414966  8.316214
  8.454776  9.446866  8.882236  9.53317   9.365608  7.504678  8.7348
  9.62887   8.713282  7.690742  7.78882   9.167132  9.02103   5.851678]"
502,"[ 8.664678  6.89765   8.730972  8.380942  6.039308  7.072114  9.323732
  9.580904  9.412646  9.303432  9.7817    6.049168  6.475236  8.650468
  8.280718  8.429778  8.013222  7.988862  8.014904  6.648482  6.974964
  9.71906   9.064936  9.924148  9.254828  8.621062 10.301554  9.466876
 10.629602 10.807894  9.88871   9.689074  9.090456 10.450788  8.662648
  7.883418 11.360634  8.66462  10.142982 10.960144  9.83622  10.18741
 10.152494  9.176296  8.97376   8.7812    9.668426  8.95868  10.059578
  8.85544   8.502336  6.886572  8.118608  5.604308]"
503,"[5.718568 8.124118 6.520824 7.801406 7.881736 8.42972  8.926722 8.398342
 9.484798 9.65033  9.620402 9.803218 8.658994 7.616734 7.593824 9.056526
 9.700964 7.947276 7.90772  8.120174 8.843898 8.390338 7.49418  7.427944
 7.733256 5.651578 8.126612 9.842368 7.068228 7.32598  7.354226 7.265138
 9.274664 8.662184 8.670826 9.821546 8.018558 8.195458 8.843666 9.124966
 9.172004 9.557704 8.86385  9.464962 8.734974 7.87234  7.623578 7.618648
 6.3742  ]"
504,"[ 7.283582  7.101926  8.122958  7.724962  7.501314  7.837946  7.094792
  7.620214  7.640804  7.8474    7.338856  8.076964  7.77606   7.505954
  7.683144  7.665048  7.763474  7.742594  7.800594  7.816254  7.392158
  7.943622  7.707214  7.67601   8.33576   7.70559   7.606004  7.906792
  7.914796  8.00516   7.993212  8.746806  8.003884  7.408456  7.005414
  8.103876  7.726818  8.611376  9.066038  9.177166  9.253842  9.743362
  8.503206  9.892596  9.754498  7.688886  6.479818  9.168582 10.020196
  7.815036  7.082206  7.36049   8.227938  9.349078  9.870498  9.136276
  9.522962  9.338174  9.17763   9.405628 10.025474 10.08359   8.584348
  9.123748  9.888826  9.599928  9.605032  9.84724   9.683796  8.795468
  7.917     8.551926  6.638622  7.031978  6.460678  6.518388  7.42168
  7.143744  7.773102  8.406288  8.997018  9.593258  9.440138  8.8624
  8.672392  9.665178 10.026054  9.561996  9.542334  9.096778  8.834792
  8.278746]"
505,"[ 9.100084  9.653056  8.431576  7.571552  5.98473   6.2437    6.954606
  7.948842  8.632778  9.925714  8.277992  5.056266  5.029702  6.640942
 10.29471  10.098496 10.011496 10.109516  8.675466  5.00975 ]"
506,"[10.830166 10.129178  9.721322  8.55674   9.79243   7.587734  8.995858
 11.192782 10.522476 11.056888  9.948972 10.789856 11.19487   9.650736
  8.762292 10.390178]"
507,[9.046666 6.60301 ]
508,"[ 6.578766  8.927418  9.110408  8.519446  9.354646 11.240922 10.880684
 11.11222  10.826106 11.097256 11.733342 11.263194  9.470704 10.496434
 11.185822 10.917572  9.717726 11.219578 12.148274 13.047332 13.373756
 12.767656 11.721916  9.657986  9.752468  8.295334  8.007248  8.535106
  8.46626   8.45118   9.704734  8.665606  8.476874  8.744892  8.519678
  8.644668  9.109248  9.534794  9.5265    9.384748 10.461286  9.83535
  8.105848  7.68964   8.19772   7.45793  10.480484 10.220412 10.183002
 11.373684 11.653766 11.80851  10.488546 11.046158 11.74355  11.117904
 12.337006 10.717704  9.898106  9.526558  9.4917   10.494346  9.173106
  9.41717   9.372452 10.991928 11.0693   11.497514  9.547902 10.061666
 10.571892 10.425094 11.486146 10.882888 11.11744   9.607932  9.281334
  9.5845   11.248056  8.78526  10.102034 11.552382 10.63372   8.762698
  6.687806]"
509,[7.152386 6.051546 7.623462 6.634388]
510,"[10.07054   9.733096  9.780482 10.194486  9.42616   8.827426  9.796142
  9.309116  8.213148  8.803066  9.990268  9.592446  9.976348 10.385306
 10.201504  9.617444  8.226314  6.668144  5.97168   6.703466  6.581144
  6.232332  9.140452  8.903     9.18749   8.234666  8.453906  8.56718
  8.235942  8.503728  9.5845    8.85254   9.585486  9.067372  9.663786
  9.571392 10.235376  8.78439   8.050342  8.308442  8.928868  7.739926
  7.220594  7.05599   6.737802  7.057034  5.38588   6.597094  7.722932
  8.983678  8.648554  9.263006  9.318396  9.855012 10.027794  9.62307
  9.53317   9.488684  9.077174  7.62903   9.175658  5.55176   7.811672
  8.370154  9.634728 10.82889   9.053742  9.913824  9.86232  11.634336
  9.54564   8.696578  9.630146  9.503706  8.458778  9.20692   9.30378
  8.722098  9.459278  9.452724  9.80287   9.842368  7.835626  5.760908]"
